,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
6115,0.035656,0.017568,0.050126,-0.034064,-0.057414,-0.041957,-0.063004
6116,0.032696,0.018555,0.058348,-0.02946,-0.053796,-0.031433,-0.044917
6117,0.027434,0.014279,0.059005,-0.028144,-0.051165,-0.024527,-0.030118
6118,0.02283,0.0060577,0.051441,-0.024527,-0.04689,-0.020252,-0.018278
6119,0.016253,-0.0087413,0.039602,-0.01499,-0.038668,-0.014003,-0.0084125
6120,0.0090175,-0.019265,0.031052,-0.0024928,-0.027816,-0.0054526,-0.00051963
6121,0.0067154,-0.017292,0.029078,0.0044134,-0.014661,0.002769,0.0077021
6122,0.012964,-0.0041372,0.033354,0.0001381,-0.0054526,0.0067154,0.011977
6123,0.028421,0.012635,0.040918,-0.011043,-0.0015062,0.0073732,0.014937
6124,0.052099,0.02579,0.051441,-0.021238,-0.0018351,0.0044134,0.017897
6125,0.07512,0.033683,0.060979,-0.025185,-0.0041372,0.0011247,0.02283
6126,0.088932,0.035985,0.062952,-0.021896,-0.0047949,0.00079584,0.029078
6127,0.087617,0.036642,0.056703,-0.013017,-0.00051963,0.0086887,0.041247
6128,0.078409,0.036642,0.044535,-0.004466,0.0086887,0.02283,0.055388
6129,0.071831,0.037629,0.033683,-0.0015062,0.018884,0.035985,0.060979
6130,0.072489,0.0373,0.030065,-0.0015062,0.024803,0.047166,0.057032
6131,0.080053,0.038616,0.032696,-0.0041372,0.025132,0.057361,0.046837
6132,0.083999,0.039602,0.035656,-0.0074258,0.020857,0.064267,0.036314
6133,0.080053,0.038287,0.036642,-0.010057,0.01691,0.066898,0.027763
6134,0.066569,0.037958,0.036971,-0.013345,0.01691,0.066898,0.022501
6135,0.047495,0.036314,0.039273,-0.014332,0.021186,0.070845,0.023159
6136,0.033354,0.036314,0.043549,-0.0093991,0.027763,0.079066,0.024145
6137,0.027763,0.037629,0.053086,-0.0041372,0.032367,0.091234,0.023817
6138,0.028092,0.039602,0.063281,-0.0008485,0.031052,0.10011,0.026119
6139,0.02579,0.038287,0.073147,0.0034268,0.024803,0.10209,0.034669
6140,0.024145,0.030065,0.079066,0.0086887,0.018226,0.099127,0.049468
6141,0.029078,0.019541,0.083013,0.014937,0.017239,0.096825,0.062623
6142,0.041247,0.013951,0.084657,0.021186,0.01987,0.097154,0.072489
6143,0.053743,0.017568,0.082026,0.02875,0.024474,0.099127,0.075778
6144,0.062952,0.029407,0.074791,0.039273,0.031052,0.10274,0.074791
6145,0.070516,0.044864,0.062952,0.048153,0.039273,0.10801,0.076764
6146,0.081368,0.058019,0.050784,0.054072,0.048153,0.11721,0.083999
6147,0.09255,0.067556,0.04026,0.055059,0.056374,0.12708,0.094194
6148,0.097154,0.069858,0.03434,0.053743,0.062623,0.13432,0.10143
6149,0.094194,0.067227,0.03434,0.052099,0.064925,0.13892,0.1034
6150,0.088932,0.058019,0.038287,0.054072,0.062623,0.14287,0.10274
6151,0.087617,0.049139,0.046508,0.06065,0.057361,0.1455,0.10439
6152,0.091892,0.045522,0.059663,0.069858,0.052757,0.14484,0.11195
6153,0.10044,0.051113,0.073804,0.079724,0.051113,0.13991,0.12116
6154,0.11064,0.062952,0.08367,0.087288,0.049468,0.12938,0.12412
6155,0.11689,0.074133,0.085644,0.091234,0.047824,0.11393,0.12182
6156,0.11557,0.079066,0.075778,0.090905,0.04322,0.094852,0.11261
6157,0.10373,0.077093,0.06065,0.088603,0.035327,0.073804,0.098469
6158,0.084328,0.065254,0.047824,0.085972,0.026447,0.052099,0.07808
6159,0.063938,0.047495,0.039273,0.08367,0.020528,0.033683,0.059005
6160,0.049468,0.026776,0.033354,0.081697,0.017568,0.02579,0.050455
6161,0.040918,0.010662,0.028421,0.080711,0.014608,0.025461,0.050455
6162,0.036314,0.0057288,0.026776,0.076435,0.0086887,0.030723,0.056374
6163,0.035327,0.012306,0.028421,0.0692,0.0040845,0.0373,0.062294
6164,0.036971,0.024145,0.031381,0.059663,0.0080309,0.041575,0.066569
6165,0.040918,0.033683,0.031709,0.045851,0.014608,0.038944,0.064925
6166,0.042233,0.038944,0.026119,0.033683,0.023488,0.029078,0.059663
6167,0.036971,0.036314,0.015266,0.027434,0.031709,0.01691,0.053415
6168,0.025132,0.025132,0.002769,0.028421,0.038287,0.0060577,0.052099
6169,0.015266,0.0070443,-0.0067681,0.033354,0.043549,-0.0031506,0.056374
6170,0.014608,-0.0084125,-0.0067681,0.040918,0.047824,-0.010057,0.060321
6171,0.021843,-0.014003,0.0024402,0.049468,0.047495,-0.010386,0.066569
6172,0.034011,-0.0074258,0.015266,0.055388,0.042891,0.00046697,0.070516
6173,0.049139,0.0077021,0.027105,0.057361,0.034011,0.018555,0.074462
6174,0.063281,0.024145,0.035327,0.058019,0.025461,0.036642,0.082355
6175,0.067556,0.033683,0.038944,0.059663,0.024145,0.052099,0.10011
6176,0.063938,0.042891,0.04026,0.061307,0.031709,0.062623,0.12379
6177,0.05769,0.051441,0.036314,0.061307,0.040918,0.068543,0.14616
6178,0.049797,0.058348,0.031381,0.055388,0.048153,0.067885,0.16391
6179,0.036642,0.063281,0.028421,0.045193,0.056046,0.064596,0.17082
6180,0.021843,0.068543,0.029078,0.03434,0.065254,0.06361,0.16359
6181,0.0060577,0.072818,0.026447,0.030723,0.07216,0.065912,0.1478
6182,-0.007097,0.071502,0.018226,0.034669,0.077422,0.070845,0.12938
6183,-0.013017,0.059992,0.0080309,0.044864,0.082684,0.077751,0.10735
6184,-0.0097279,0.045851,-0.0008485,0.055717,0.088275,0.086959,0.082355
6185,-0.00051963,0.035656,-0.0051238,0.058676,0.096167,0.091563,0.05769
6186,0.0096753,0.031709,-0.0051238,0.048482,0.10274,0.088275,0.038944
6187,0.013622,0.033025,0.0014536,0.032038,0.1057,0.079066,0.026776
6188,0.0080309,0.032038,0.0090175,0.018555,0.099785,0.066898,0.019541
6189,-0.0064392,0.025132,0.013293,0.013293,0.082684,0.057032,0.01132
6190,-0.025514,0.014279,0.010004,0.017568,0.059663,0.054401,0.0001381
6191,-0.042944,0.0054,0.0063866,0.02283,0.039602,0.059005,-0.017621
6192,-0.054125,-0.00051963,0.0073732,0.02283,0.024803,0.067556,-0.038011
6193,-0.053138,-0.0054526,0.010991,0.018884,0.014608,0.07512,-0.051823
6194,-0.041628,-0.0093991,0.015266,0.013951,0.0060577,0.077422,-0.055112
6195,-0.030447,-0.0093991,0.016253,0.014608,-0.0031506,0.069529,-0.047548
6196,-0.022883,-0.002164,0.015924,0.02283,-0.01203,0.056046,-0.026829
6197,-0.017621,0.0086887,0.015924,0.036642,-0.019594,0.039931,-0.0008485
6198,-0.012359,0.015595,0.018555,0.045193,-0.022225,0.024474,0.02283
6199,-0.0077547,0.013951,0.022172,0.045193,-0.018936,0.013293,0.039273
6200,-0.0054526,0.0070443,0.026119,0.033354,-0.014661,0.0080309,0.052099
6201,-0.0074258,-0.0047949,0.02875,0.014937,-0.010386,0.0070443,0.058676
6202,-0.010715,-0.016963,0.027105,0.0001381,-0.004466,0.0047422,0.061965
6203,-0.014332,-0.030775,0.019541,-0.0041372,0.0040845,0.0014536,0.065912
6204,-0.018278,-0.041299,0.0077021,0.00046697,0.013293,-0.0015062,0.068214
6205,-0.024856,-0.046561,-0.0057815,0.0057288,0.020857,-0.0034794,0.068543
6206,-0.031433,-0.043272,-0.018607,0.0073732,0.021186,-0.0038083,0.066569
6207,-0.033406,-0.03538,-0.027487,0.0070443,0.014937,-0.0008485,0.059334
6208,-0.02946,-0.024198,-0.033078,0.0054,0.0047422,0.0063866,0.044864
6209,-0.025185,-0.012688,-0.035708,0.0054,-0.0034794,0.017897,0.027434
6210,-0.020581,-0.0008485,-0.038011,0.0054,-0.007097,0.031381,0.017897
6211,-0.014661,0.0093464,-0.042615,0.0011247,-0.0084125,0.042891,0.013951
6212,-0.004466,0.017897,-0.044259,-0.0041372,-0.0067681,0.052757,0.013293
6213,0.0057288,0.02283,-0.038339,-0.0034794,-0.0051238,0.059334,0.013951
6214,0.012306,0.026447,-0.029131,0.0050711,-0.0031506,0.063281,0.0070443
6215,0.010991,0.026776,-0.021896,0.01691,-0.002164,0.064596,-0.007097
6216,0.0047422,0.026119,-0.018278,0.026447,0.0001381,0.06065,-0.024527
6217,-0.0015062,0.028421,-0.019923,0.026447,0.0067154,0.049468,-0.037353
6218,-0.0077547,0.031381,-0.02354,0.017568,0.014937,0.036642,-0.044588
6219,-0.015976,0.030065,-0.028802,0.0060577,0.023159,0.027105,-0.043601
6220,-0.028144,0.021843,-0.033735,-0.0024928,0.030065,0.017897,-0.033406
6221,-0.041957,0.0080309,-0.041299,-0.0034794,0.035985,0.0080309,-0.020252
6222,-0.050836,-0.0061104,-0.049521,0.0037556,0.041575,-0.0018351,-0.014332
6223,-0.053138,-0.014661,-0.054783,0.014937,0.048153,-0.011043,-0.015319
6224,-0.048534,-0.013017,-0.054454,0.027763,0.05177,-0.021896,-0.023869
6225,-0.039326,-0.00051963,-0.052152,0.035656,0.048482,-0.033406,-0.037353
6226,-0.031433,0.016253,-0.04689,0.035985,0.04322,-0.044259,-0.053138
6227,-0.026829,0.02875,-0.040313,0.031381,0.038287,-0.052481,-0.062347
6228,-0.028473,0.032038,-0.03538,0.030394,0.037958,-0.060702,-0.063333
6229,-0.031433,0.031709,-0.033078,0.03434,0.039602,-0.069253,-0.058729
6230,-0.035708,0.031381,-0.030447,0.041575,0.039273,-0.079777,-0.050836
6231,-0.040641,0.029407,-0.026829,0.047824,0.033025,-0.091945,-0.045574
6232,-0.041299,0.029407,-0.025514,0.050455,0.024474,-0.10214,-0.041628
6233,-0.03538,0.032696,-0.027158,0.051113,0.021514,-0.10641,-0.038668
6234,-0.027158,0.036314,-0.029789,0.050455,0.026119,-0.10609,-0.036366
6235,-0.019923,0.034669,-0.029789,0.051441,0.033683,-0.10674,-0.03538
6236,-0.016305,0.02579,-0.025842,0.057032,0.038944,-0.10674,-0.034064
6237,-0.013674,0.01987,-0.018278,0.063938,0.036971,-0.10378,-0.028473
6238,-0.01203,0.021843,-0.0057815,0.071173,0.033025,-0.095891,-0.016963
6239,-0.0090702,0.028092,0.010333,0.070845,0.027434,-0.085696,-0.0038083
6240,-0.0061104,0.034669,0.02283,0.063281,0.019212,-0.074515,0.0054
6241,-0.0054526,0.044206,0.02579,0.053415,0.011648,-0.066951,0.010991
6242,-0.004466,0.05769,0.01987,0.042891,0.0040845,-0.066293,0.017897
6243,-0.002164,0.074791,0.0083598,0.034998,-0.0018351,-0.071555,0.030394
6244,0.00046697,0.088603,-0.0008485,0.033025,-0.007097,-0.079119,0.044206
6245,0.0054,0.091234,-0.0047949,0.038287,-0.011372,-0.083065,0.052757
6246,0.0090175,0.079724,0.00046697,0.044535,-0.014661,-0.080106,0.055717
6247,0.010004,0.059992,0.015924,0.049797,-0.015976,-0.064649,0.05473
6248,0.014279,0.040918,0.036642,0.051441,-0.014003,-0.038339,0.052428
6249,0.021843,0.028421,0.057032,0.043549,-0.0077547,-0.0034794,0.052428
6250,0.033354,0.025461,0.071831,0.029078,-0.0011774,0.036971,0.052428
6251,0.044206,0.027434,0.076764,0.019212,0.0014536,0.082355,0.050455
6252,0.051113,0.025461,0.073804,0.018555,0.0030979,0.12708,0.04322
6253,0.05177,0.018226,0.066569,0.026447,0.0070443,0.16391,0.031381
6254,0.050126,0.0086887,0.055717,0.036642,0.010333,0.18628,0.021186
6255,0.04618,0.0073732,0.045193,0.046508,0.014279,0.18924,0.017897
6256,0.037958,0.018226,0.0373,0.05177,0.017897,0.17773,0.01987
6257,0.02579,0.038287,0.035656,0.056046,0.018555,0.15405,0.024145
6258,0.011977,0.058348,0.039602,0.059334,0.01691,0.12642,0.027105
6259,0.0024402,0.071173,0.042562,0.059992,0.014608,0.10209,0.027434
6260,-0.0024928,0.069858,0.04322,0.058019,0.013951,0.085315,0.01987
6261,-0.002164,0.059663,0.04026,0.054072,0.016581,0.076764,0.002769
6262,0.0067154,0.052099,0.036314,0.048482,0.022172,0.070845,-0.018936
6263,0.018884,0.056374,0.03434,0.038616,0.027434,0.06361,-0.03538
6264,0.033354,0.069858,0.036642,0.026776,0.028092,0.056046,-0.036695
6265,0.04618,0.084657,0.043549,0.018555,0.022501,0.053415,-0.023869
6266,0.058019,0.090905,0.049139,0.017568,0.014279,0.053415,-0.0031506
6267,0.063281,0.087946,0.055717,0.020857,0.0057288,0.049468,0.014608
6268,0.061636,0.080053,0.063281,0.023159,-0.00051963,0.039931,0.023488
6269,0.057032,0.072818,0.066898,0.021843,-0.0047949,0.027434,0.020528
6270,0.052757,0.069529,0.063938,0.017568,-0.0054526,0.011977,0.0080309
6271,0.048153,0.070187,0.056046,0.0070443,-0.0024928,-0.004466,-0.0064392
6272,0.042891,0.068543,0.04881,-0.0024928,0.0021113,-0.018936,-0.015648
6273,0.037958,0.061965,0.048153,-0.0077547,0.0063866,-0.028144,-0.019265
6274,0.033683,0.057032,0.054401,-0.0064392,0.0077021,-0.036366,-0.017292
6275,0.028421,0.056374,0.064925,0.0021113,0.0070443,-0.044259,-0.0051238
6276,0.02283,0.059992,0.074462,0.012635,0.0040845,-0.047877,0.014608
6277,0.016253,0.06361,0.077093,0.021843,0.0014536,-0.050507,0.035985
6278,0.013622,0.067885,0.072818,0.026447,0.0021113,-0.054125,0.053086
6279,0.018884,0.073147,0.062952,0.024145,0.0030979,-0.058729,0.060979
6280,0.028421,0.074791,0.056374,0.017239,0.0063866,-0.061689,0.062623
6281,0.035327,0.071502,0.053086,0.0080309,0.01132,-0.061031,0.061307
6282,0.035985,0.06624,0.05177,0.0057288,0.016253,-0.056098,0.05473
6283,0.033354,0.059005,0.052099,0.010333,0.021186,-0.047548,0.045522
6284,0.032038,0.049139,0.048482,0.017239,0.025132,-0.039326,0.034011
6285,0.037958,0.034669,0.041247,0.024474,0.026776,-0.036366,0.02283
6286,0.04618,0.017568,0.036642,0.028421,0.030394,-0.038339,0.018226
6287,0.054072,0.0057288,0.036314,0.029407,0.037958,-0.044259,0.022501
6288,0.059005,0.0057288,0.039602,0.031709,0.045851,-0.049192,0.02875
6289,0.061965,0.01691,0.043877,0.031381,0.050126,-0.050507,0.031709
6290,0.062294,0.030723,0.046837,0.027763,0.050455,-0.041299,0.032367
6291,0.064596,0.036314,0.045522,0.027105,0.051441,-0.015976,0.034669
6292,0.072818,0.029407,0.039273,0.031709,0.04881,0.025132,0.042891
6293,0.081697,0.018555,0.030065,0.038944,0.044864,0.076106,0.055388
6294,0.082026,0.0090175,0.020199,0.045851,0.041575,0.12971,0.069858
6295,0.07512,0.002769,0.01132,0.049139,0.041904,0.18134,0.081039
6296,0.061636,0.00079584,0.0060577,0.050126,0.043549,0.22969,0.085644
6297,0.049468,0.00046697,0.002769,0.047495,0.043877,0.26915,0.086959
6298,0.04322,-0.0028217,-0.0008485,0.041247,0.04026,0.2948,0.086959
6299,0.040918,-0.0090702,-0.0031506,0.034669,0.033683,0.305,0.08663
6300,0.04322,-0.013017,-0.0054526,0.030394,0.026776,0.30072,0.088932
6301,0.047824,-0.013017,-0.0077547,0.029078,0.026119,0.28527,0.093865
6302,0.050784,-0.0038083,-0.013017,0.033025,0.030394,0.26027,0.10274
6303,0.050126,0.012964,-0.018278,0.036971,0.032696,0.22936,0.11491
6304,0.048153,0.030723,-0.018607,0.039602,0.029736,0.19845,0.12511
6305,0.045193,0.043877,-0.016634,0.04322,0.025461,0.17082,0.12971
6306,0.043877,0.047495,-0.016963,0.044535,0.023817,0.14813,0.12642
6307,0.041575,0.038944,-0.022225,0.040589,0.027434,0.13037,0.11426
6308,0.036314,0.023488,-0.032091,0.034998,0.031709,0.11162,0.098798
6309,0.029736,0.0096753,-0.040313,0.027763,0.030394,0.088603,0.087617
6310,0.027434,0.0037556,-0.045903,0.018226,0.021843,0.064596,0.082355
6311,0.03434,0.0030979,-0.052481,0.013293,0.0090175,0.045851,0.079724
6312,0.042891,0.0060577,-0.060373,0.012306,-0.002164,0.033354,0.077751
6313,0.051441,0.010662,-0.063662,0.012964,-0.0064392,0.021186,0.070845
6314,0.059663,0.021843,-0.060045,0.012306,-0.00019077,0.0014536,0.05769
6315,0.064596,0.03434,-0.048205,0.01132,0.010333,-0.028144,0.042233
6316,0.060321,0.037629,-0.031104,0.014608,0.017897,-0.0584,0.02579
6317,0.045193,0.027763,-0.012359,0.019212,0.021186,-0.077803,0.0070443
6318,0.024145,0.011648,0.0017824,0.020199,0.020857,-0.082736,-0.011372
6319,0.0040845,0.0014536,0.0086887,0.021186,0.017897,-0.07879,-0.026171
6320,-0.0047949,0.0014536,0.010004,0.02283,0.015924,-0.071226,-0.033406
6321,-0.0008485,0.0070443,0.0090175,0.024474,0.010662,-0.067609,-0.030447
6322,0.015595,0.0080309,0.010662,0.024145,0.0037556,-0.064649,-0.022883
6323,0.035985,0.0060577,0.013951,0.022501,-0.0011774,-0.060045,-0.01499
6324,0.047824,0.0067154,0.020857,0.020857,-0.0018351,-0.050179,-0.012688
6325,0.04881,0.01132,0.028421,0.021514,-0.00051963,-0.040313,-0.017621
6326,0.04026,0.020857,0.037958,0.030065,0.0011247,-0.02946,-0.027158
6327,0.02875,0.028421,0.04881,0.045522,0.00079584,-0.020909,-0.033406
6328,0.018884,0.029078,0.058019,0.060979,-0.0015062,-0.017292,-0.035051
6329,0.012306,0.02283,0.066569,0.068871,-0.0084125,-0.019594,-0.031433
6330,0.010004,0.016253,0.071831,0.068543,-0.018607,-0.0265,-0.026829
6331,0.0096753,0.0096753,0.071502,0.061965,-0.0265,-0.034722,-0.024198
6332,0.0093464,0.0017824,0.065912,0.04881,-0.025842,-0.042615,-0.024527
6333,0.0083598,-0.0080836,0.06065,0.030065,-0.020581,-0.046232,-0.028144
6334,0.010004,-0.020909,0.059663,0.0096753,-0.012359,-0.040641,-0.033078
6335,0.012306,-0.032749,0.062623,-0.0038083,-0.0038083,-0.030775,-0.033406
6336,0.016581,-0.037024,0.067227,-0.004466,0.0030979,-0.021896,-0.026171
6337,0.020528,-0.033406,0.069529,0.0047422,0.0073732,-0.017621,-0.019923
6338,0.027105,-0.024856,0.070845,0.015595,0.01132,-0.018936,-0.019923
6339,0.033025,-0.017621,0.072489,0.017568,0.015266,-0.025514,-0.0265
6340,0.039931,-0.013345,0.076435,0.010004,0.017897,-0.030118,-0.038668
6341,0.04322,-0.0093991,0.077751,-0.0038083,0.017897,-0.033406,-0.052152
6342,0.043877,-0.0054526,0.075449,-0.013345,0.012964,-0.036695,-0.064649
6343,0.041904,-0.0024928,0.066898,-0.01203,0.002769,-0.040641,-0.074186
6344,0.038616,-0.0028217,0.057032,-0.0047949,-0.007097,-0.04097,-0.084381
6345,0.036642,-0.0024928,0.052099,-0.0008485,-0.012688,-0.038668,-0.096549
6346,0.034669,0.0017824,0.052428,-0.0047949,-0.015319,-0.037353,-0.10937
6347,0.033354,0.0090175,0.055059,-0.010715,-0.013345,-0.038011,-0.11595
6348,0.034669,0.015595,0.055059,-0.011372,-0.0067681,-0.04097,-0.11201
6349,0.037958,0.020528,0.050784,-0.0057815,0.00046697,-0.044917,-0.1005
6350,0.040918,0.023159,0.050126,0.0047422,0.0067154,-0.049192,-0.082408
6351,0.041575,0.020857,0.053086,0.011648,0.0093464,-0.052152,-0.060373
6352,0.038616,0.018555,0.057361,0.018555,0.012306,-0.051823,-0.041299
6353,0.027763,0.020199,0.057032,0.025132,0.018555,-0.048863,-0.030775
6354,0.0086887,0.02875,0.054072,0.032696,0.030065,-0.043272,-0.028802
6355,-0.0090702,0.038616,0.051113,0.042562,0.04618,-0.038339,-0.027487
6356,-0.018936,0.042891,0.050126,0.057361,0.057032,-0.033735,-0.021238
6357,-0.019923,0.046508,0.050126,0.070516,0.060321,-0.025842,-0.0084125
6358,-0.012359,0.049468,0.050126,0.076435,0.061307,-0.016963,0.0047422
6359,-0.0057815,0.055717,0.04618,0.075778,0.062623,-0.0090702,0.012964
6360,-0.010057,0.06361,0.039602,0.07216,0.064925,-0.0024928,0.011977
6361,-0.023211,0.066898,0.032367,0.064267,0.066569,-0.0011774,0.0030979
6362,-0.03538,0.063938,0.025461,0.053743,0.065912,-0.0054526,-0.007097
6363,-0.041957,0.058676,0.020857,0.04322,0.064925,-0.014003,-0.014661
6364,-0.04393,0.053415,0.01691,0.032367,0.063938,-0.021238,-0.015976
6365,-0.042615,0.052099,0.011648,0.026119,0.063938,-0.020909,-0.011043
6366,-0.04097,0.057361,0.0021113,0.026447,0.063938,-0.013017,-0.00051963
6367,-0.039655,0.067556,-0.0090702,0.032696,0.065912,-0.0038083,0.013622
6368,-0.038339,0.073804,-0.020581,0.039602,0.068543,0.0021113,0.030065
6369,-0.038011,0.072818,-0.029789,0.046837,0.06624,0.0014536,0.04618
6370,-0.039326,0.064267,-0.036037,0.050126,0.061307,-0.00019077,0.059992
6371,-0.039655,0.050126,-0.038668,0.045522,0.05473,0.0014536,0.069858
6372,-0.041628,0.032367,-0.038011,0.035327,0.045851,0.0090175,0.072489
6373,-0.041957,0.021514,-0.036695,0.024803,0.036314,0.023817,0.067227
6374,-0.038997,0.023159,-0.036037,0.021843,0.031052,0.042562,0.062294
6375,-0.036037,0.0373,-0.031762,0.029736,0.031052,0.061965,0.062623
6376,-0.033406,0.05473,-0.025185,0.04618,0.0373,0.07808,0.071502
6377,-0.031762,0.067885,-0.017292,0.063281,0.046508,0.087946,0.083013
6378,-0.025842,0.07216,-0.0093991,0.073476,0.048482,0.091563,0.09255
6379,-0.012359,0.067556,-0.0024928,0.07512,0.037629,0.094194,0.10011
6380,0.0080309,0.061307,0.0047422,0.071831,0.022172,0.099456,0.10834
6381,0.030723,0.057361,0.011977,0.065583,0.010662,0.10636,0.11689
6382,0.051441,0.057361,0.01987,0.056374,0.0080309,0.10899,0.12511
6383,0.062952,0.057361,0.024803,0.049139,0.014608,0.10603,0.13464
6384,0.062952,0.051113,0.022501,0.050126,0.029736,0.099785,0.14517
6385,0.057361,0.04026,0.013293,0.056046,0.047166,0.096167,0.15273
6386,0.052099,0.027763,-0.0011774,0.061307,0.060321,0.09255,0.15043
6387,0.043549,0.01691,-0.015648,0.064596,0.061307,0.087617,0.13201
6388,0.033683,0.012635,-0.025185,0.063938,0.052099,0.078737,0.10965
6389,0.02579,0.017239,-0.029131,0.056374,0.036971,0.065583,0.093536
6390,0.024145,0.025461,-0.027487,0.047166,0.020857,0.052099,0.088603
6391,0.026119,0.024803,-0.020252,0.041575,0.010004,0.042562,0.089261
6392,0.027763,0.013622,-0.011701,0.04322,0.0070443,0.038616,0.089261
6393,0.031381,0.0017824,-0.0093991,0.052757,0.0063866,0.033683,0.081039
6394,0.038616,0.0014536,-0.012359,0.061965,0.0024402,0.027763,0.070187
6395,0.046837,0.013293,-0.01795,0.065912,-0.004466,0.020857,0.064267
6396,0.052757,0.030394,-0.019923,0.06065,-0.011043,0.013622,0.066569
6397,0.057032,0.044864,-0.013017,0.050784,-0.01499,0.0054,0.077751
6398,0.057361,0.053743,0.0030979,0.040589,-0.020581,-0.0038083,0.09255
6399,0.056046,0.055388,0.023488,0.031381,-0.026171,-0.0090702,0.10669
6400,0.052099,0.049139,0.04322,0.026447,-0.028473,-0.0061104,0.11754
6401,0.039931,0.0373,0.056046,0.025461,-0.024527,0.0040845,0.12412
6402,0.023817,0.023817,0.062294,0.027105,-0.01499,0.015924,0.12807
6403,0.010991,0.014937,0.067227,0.029736,-0.0047949,0.029078,0.13103
6404,0.0073732,0.010333,0.071173,0.030394,0.0037556,0.042562,0.13169
6405,0.01132,0.0086887,0.070187,0.026776,0.0080309,0.053086,0.12971
6406,0.018226,0.01132,0.065912,0.021843,0.0096753,0.058019,0.12642
6407,0.02579,0.020857,0.063938,0.018226,0.012964,0.059005,0.12445
6408,0.031052,0.032038,0.062623,0.017568,0.017239,0.059663,0.12642
6409,0.031052,0.038287,0.062294,0.020528,0.023159,0.064925,0.12873
6410,0.028092,0.036971,0.064267,0.021514,0.028092,0.080711,0.12577
6411,0.023488,0.031052,0.065254,0.020199,0.031052,0.10439,0.11491
6412,0.020528,0.020528,0.063938,0.014937,0.034011,0.12905,0.10044
6413,0.018884,0.0063866,0.062952,0.0067154,0.04026,0.14944,0.090905
6414,0.01987,-0.0077547,0.061965,0.0001381,0.049468,0.16391,0.081697
6415,0.021843,-0.015648,0.062294,-0.0038083,0.058676,0.17378,0.052757
6416,0.02283,-0.016634,0.061307,-0.0084125,0.068214,0.18102,-0.0077547
6417,0.023159,-0.012359,0.058348,-0.013017,0.076764,0.18825,-0.089643
6418,0.022501,-0.0067681,0.052757,-0.016634,0.082684,0.19943,-0.17383
6419,0.022172,-0.0057815,0.050784,-0.017292,0.082684,0.2139,-0.24618
6420,0.02283,-0.0090702,0.052757,-0.013345,0.079724,0.23133,-0.3011
6421,0.028421,-0.013345,0.054072,-0.0087413,0.076435,0.24514,-0.333
6422,0.038944,-0.018607,0.047824,-0.0024928,0.072818,0.24876,-0.33827
6423,0.05177,-0.024856,0.034011,0.0037556,0.069529,0.23988,-0.30965
6424,0.06361,-0.02354,0.018555,0.0067154,0.060321,0.21916,-0.24585
6425,0.067227,-0.01499,0.0047422,0.0050711,0.045193,0.18463,-0.15048
6426,0.060979,-0.0057815,-0.0031506,0.0040845,0.02875,0.13728,-0.029131
6427,0.04618,-0.0015062,-0.0054526,0.0096753,0.016253,0.085972,0.1057
6428,0.029078,-0.0038083,-0.0028217,0.016253,0.0057288,0.038944,0.23725
6429,0.016253,-0.0077547,0.0024402,0.020199,-0.0024928,0.002769,0.34742
6430,0.012306,-0.010715,0.0090175,0.025132,-0.0097279,-0.023869,0.42668
6431,0.019212,-0.013345,0.011977,0.030723,-0.0090702,-0.044917,0.48028
6432,0.029407,-0.016963,0.0096753,0.031052,-0.0018351,-0.061689,0.51975
6433,0.035327,-0.018278,0.0030979,0.027763,0.0073732,-0.076488,0.54573
6434,0.035985,-0.013017,-0.0057815,0.024803,0.010662,-0.088656,0.54968
6435,0.035985,-0.0038083,-0.016305,0.022172,0.010333,-0.097536,0.52205
6436,0.037629,0.0057288,-0.021567,0.02283,0.0086887,-0.10609,0.46746
6437,0.038944,0.015924,-0.015976,0.02579,0.0083598,-0.11464,0.39412
6438,0.038287,0.028092,-0.0077547,0.033683,0.010662,-0.12154,0.31223
6439,0.037958,0.036314,-0.0024928,0.042562,0.015595,-0.12319,0.22706
6440,0.038287,0.041904,-0.004466,0.047495,0.020528,-0.11825,0.14254
6441,0.043877,0.048482,-0.010057,0.044864,0.025461,-0.10937,0.063938
6442,0.05473,0.058348,-0.015648,0.036642,0.027763,-0.10017,-0.0028217
6443,0.067556,0.069858,-0.017621,0.024474,0.026776,-0.095233,-0.053467
6444,0.077751,0.078409,-0.012359,0.015266,0.022501,-0.092603,-0.08175
6445,0.082684,0.080711,-0.0041372,0.013293,0.018884,-0.090958,-0.0903
6446,0.082684,0.076435,0.0017824,0.017239,0.014279,-0.087341,-0.087998
6447,0.075778,0.065583,-0.00019077,0.02283,0.0070443,-0.081421,-0.085039
6448,0.061965,0.053415,-0.010057,0.027105,0.00079584,-0.073199,-0.084381
6449,0.04618,0.043877,-0.021896,0.029407,-0.0015062,-0.066951,-0.087012
6450,0.036971,0.041904,-0.031762,0.031381,-0.0011774,-0.06136,-0.087998
6451,0.03434,0.04881,-0.035051,0.031709,0.00046697,-0.059058,-0.082408
6452,0.032696,0.062623,-0.029789,0.032367,0.0021113,-0.057085,-0.074515
6453,0.030723,0.074791,-0.015319,0.033354,0.0054,-0.054783,-0.069582
6454,0.023159,0.080053,0.00079584,0.034011,0.010004,-0.050507,-0.067609
6455,0.014279,0.076764,0.01132,0.033354,0.01132,-0.045246,-0.065635
