,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9041,0.086959,-0.07879,-0.016305,0.060321,-0.57176,-0.12483,0.042562
9042,0.0057288,-0.055769,-0.0077547,0.056046,-0.56716,-0.047548,0.024474
9043,-0.068924,-0.030775,0.0080309,0.056046,-0.56814,0.050126,0.0057288
9044,-0.12944,-0.012688,0.023159,0.05769,-0.57472,0.1432,-0.011701
9045,-0.18008,-0.0015062,0.036642,0.062952,-0.5813,0.21061,-0.031104
9046,-0.23073,0.012306,0.047166,0.073476,-0.57341,0.2412,-0.050836
9047,-0.28762,0.037629,0.053743,0.085972,-0.53131,0.23561,-0.068924
9048,-0.34912,0.074462,0.055717,0.096825,-0.4412,0.19877,-0.081421
9049,-0.40437,0.10932,0.050455,0.10472,-0.31327,0.14418,-0.087998
9050,-0.4389,0.12379,0.032696,0.10998,-0.186,0.085644,-0.084381
9051,-0.43824,0.10998,0.0030979,0.11491,-0.10444,0.035985,-0.07024
9052,-0.39417,0.073147,-0.02946,0.1159,-0.087341,0.0040845,-0.045574
9053,-0.30571,0.025461,-0.053467,0.11097,-0.12582,-0.010386,-0.011701
9054,-0.18699,-0.017621,-0.070897,0.096496,-0.19126,-0.018278,0.023817
9055,-0.062347,-0.041628,-0.082736,0.074462,-0.25046,-0.027158,0.052099
9056,0.04618,-0.040313,-0.08471,0.050455,-0.26559,-0.038668,0.067227
9057,0.12873,-0.017292,-0.073199,0.034998,-0.2031,-0.04985,0.073147
9058,0.1922,0.021843,-0.051165,0.032696,-0.053138,-0.056427,0.074133
9059,0.24712,0.070516,-0.023869,0.045193,0.17016,-0.048205,0.077751
9060,0.30171,0.11754,0.0034268,0.067885,0.44608,-0.0265,0.084986
9061,0.36123,0.16424,0.030723,0.096825,0.74535,-0.00019077,0.088603
9062,0.42142,0.21193,0.065254,0.12511,1.016,0.01987,0.080711
9063,0.47798,0.25896,0.10669,0.14352,1.1877,0.026119,0.062623
9064,0.51613,0.29447,0.1524,0.15076,1.1985,0.014279,0.04322
9065,0.51646,0.30862,0.18463,0.15273,1.0321,-0.013674,0.025132
9066,0.45792,0.30039,0.18924,0.15602,0.72726,-0.057743,0.0083598
9067,0.3369,0.27145,0.16194,0.15602,0.36222,-0.11365,-0.007097
9068,0.17378,0.22607,0.10965,0.16194,0.020857,-0.17285,-0.025514
9069,0.0030979,0.16654,0.044535,0.17707,-0.24421,-0.22283,-0.041628
9070,-0.137,0.098469,-0.020909,0.19812,-0.41719,-0.25769,-0.053796
9071,-0.22711,0.033354,-0.070568,0.21324,-0.5073,-0.27611,-0.059716
9072,-0.27216,-0.025185,-0.09622,0.2116,-0.53559,-0.27907,-0.055112
9073,-0.29124,-0.074186,-0.10148,0.18529,-0.52375,-0.26888,-0.037024
9074,-0.2965,-0.11102,-0.096549,0.12642,-0.49448,-0.2521,-0.0077547
9075,-0.2942,-0.13404,-0.089643,0.031052,-0.47014,-0.23961,0.022501
9076,-0.29025,-0.14325,-0.082079,-0.092603,-0.46159,-0.24125,0.042891
9077,-0.29058,-0.13733,-0.074515,-0.22086,-0.47014,-0.25145,0.04881
9078,-0.29486,-0.11266,-0.065307,-0.3261,-0.49316,-0.2646,0.041904
9079,-0.29453,-0.074515,-0.048534,-0.39154,-0.52441,-0.27545,0.032696
9080,-0.27381,-0.031433,-0.021896,-0.41062,-0.55598,-0.27677,0.029078
9081,-0.22382,0.0011247,0.0090175,-0.38595,-0.57078,-0.26164,0.029078
9082,-0.13832,0.022501,0.034011,-0.32972,-0.55927,-0.23007,0.027434
9083,-0.012688,0.041575,0.048482,-0.25769,-0.51914,-0.19389,0.021843
9084,0.15832,0.062952,0.053086,-0.18469,-0.45534,-0.16002,0.016581
9085,0.36518,0.086959,0.051441,-0.12549,-0.3797,-0.1347,0.014937
9086,0.56974,0.10702,0.047166,-0.085367,-0.29913,-0.11628,0.010004
9087,0.73088,0.11754,0.042891,-0.062018,-0.21297,-0.10609,-0.00019077
9088,0.82132,0.11886,0.042562,-0.048863,-0.11595,-0.1051,-0.015648
9089,0.84171,0.11393,0.049139,-0.040313,-0.007097,-0.11398,-0.026829
9090,0.80257,0.10538,0.059334,-0.036366,0.10538,-0.12812,-0.025514
9091,0.722,0.093208,0.067885,-0.037682,0.19779,-0.14588,-0.016963
9092,0.6217,0.075778,0.068871,-0.049192,0.23594,-0.16265,-0.0077547
9093,0.52797,0.059005,0.060979,-0.074186,0.19779,-0.17219,0.0001381
9094,0.45365,0.044864,0.054072,-0.11266,0.086959,-0.17022,0.0047422
9095,0.40136,0.034998,0.052757,-0.15772,-0.073528,-0.16232,0.0057288
9096,0.36485,0.029078,0.056046,-0.19455,-0.2475,-0.1495,0.0040845
9097,0.33394,0.027105,0.061636,-0.20705,-0.40009,-0.13141,0.0021113
9098,0.29678,0.030723,0.062623,-0.19324,-0.50369,-0.1097,-0.0011774
9099,0.2481,0.034998,0.062294,-0.15838,-0.53855,-0.089643,-0.0034794
9100,0.19154,0.04026,0.059334,-0.11793,-0.50665,-0.077475,-0.0057815
9101,0.13234,0.04618,0.053415,-0.080434,-0.42739,-0.069911,-0.012359
9102,0.078409,0.05177,0.044864,-0.047219,-0.32347,-0.060045,-0.019265
9103,0.030723,0.062623,0.04026,-0.019594,-0.20738,-0.04097,-0.022883
9104,-0.011043,0.077751,0.041904,0.0001381,-0.077146,-0.0064392,-0.022225
9105,-0.044259,0.089919,0.048153,0.015595,0.067556,0.052757,-0.017292
9106,-0.07024,0.088932,0.052757,0.030723,0.21259,0.13925,-0.010715
9107,-0.089314,0.072489,0.052757,0.046508,0.33295,0.24317,-0.0047949
9108,-0.10346,0.045851,0.045193,0.062623,0.41616,0.35531,0.0040845
9109,-0.11497,0.020199,0.036971,0.080382,0.46943,0.46647,0.018555
9110,-0.12417,0.0054,0.037629,0.099456,0.50067,0.56678,0.037629
9111,-0.13009,0.0060577,0.050784,0.1159,0.50922,0.64834,0.056046
9112,-0.13272,0.018555,0.074462,0.12971,0.48949,0.69865,0.074462
9113,-0.13207,0.031052,0.10209,0.14352,0.43852,0.71148,0.091563
9114,-0.13437,0.036314,0.12346,0.15635,0.36321,0.68287,0.10274
9115,-0.13832,0.032367,0.13004,0.16556,0.28329,0.61578,0.10472
9116,-0.14588,0.027434,0.11919,0.17148,0.22081,0.51383,0.10307
9117,-0.15476,0.031052,0.098798,0.17345,0.19285,0.39116,0.10702
9118,-0.16331,0.049139,0.07808,0.17049,0.20864,0.2629,0.11491
9119,-0.16956,0.081368,0.061965,0.1626,0.26323,0.14188,0.12478
9120,-0.17942,0.12379,0.052099,0.1501,0.34052,0.03434,0.13399
9121,-0.19587,0.16819,0.049468,0.13596,0.42536,-0.05544,0.13892
9122,-0.21922,0.20009,0.050126,0.12609,0.50791,-0.12483,0.13366
9123,-0.24026,0.21193,0.055388,0.11985,0.59078,-0.17087,0.12445
9124,-0.24717,0.207,0.063938,0.12281,0.68024,-0.19554,0.12017
9125,-0.2327,0.19022,0.074791,0.13333,0.78449,-0.19488,0.1284
9126,-0.19554,0.15734,0.082355,0.14879,0.91044,-0.16726,0.15109
9127,-0.14226,0.10406,0.080711,0.16359,1.0522,-0.11957,0.1843
9128,-0.076159,0.031381,0.069529,0.17378,1.1788,-0.06432,0.21949
9129,-0.0077547,-0.054454,0.047495,0.18102,1.2515,-0.0061104,0.24745
9130,0.051441,-0.14062,0.020199,0.19055,1.2508,0.045193,0.26093
9131,0.094194,-0.21823,-0.010386,0.20305,1.1768,0.085972,0.25994
9132,0.11327,-0.27907,-0.041957,0.21226,1.038,0.11491,0.24317
9133,0.1057,-0.31426,-0.07024,0.20831,0.84335,0.13563,0.20996
9134,0.073476,-0.32051,-0.091945,0.19055,0.60525,0.15602,0.15865
9135,0.029078,-0.29979,-0.10576,0.16391,0.34216,0.17575,0.099456
9136,-0.014661,-0.25967,-0.11069,0.13366,0.080053,0.19516,0.044206
9137,-0.053138,-0.20902,-0.10543,0.1034,-0.15936,0.20897,0.0011247
9138,-0.086683,-0.15772,-0.087998,0.07808,-0.35668,0.21686,-0.021896
9139,-0.12056,-0.11365,-0.063991,0.059334,-0.5004,0.22508,-0.026829
9140,-0.1587,-0.077146,-0.041957,0.046837,-0.59676,0.23002,-0.021896
9141,-0.1985,-0.047548,-0.032091,0.041904,-0.66023,0.23429,-0.017621
9142,-0.23237,-0.025842,-0.03538,0.038287,-0.69048,0.23265,-0.020252
9143,-0.25243,-0.0093991,-0.045246,0.029736,-0.66483,0.22344,-0.027816
9144,-0.25408,0.0077021,-0.050836,0.021514,-0.56584,0.20996,-0.034064
9145,-0.24125,0.021514,-0.043272,0.014937,-0.41456,0.19614,-0.033735
9146,-0.22218,0.032038,-0.021567,0.011977,-0.25177,0.18365,-0.029131
9147,-0.21165,0.042233,0.0077021,0.010662,-0.1222,0.17049,-0.026171
9148,-0.20968,0.053086,0.032367,0.011977,-0.040641,0.16359,-0.020252
9149,-0.20803,0.060979,0.048153,0.015595,0.027105,0.16457,-0.013345
9150,-0.19718,0.06361,0.056046,0.020528,0.13596,0.16918,-0.0051238
9151,-0.16923,0.06361,0.054072,0.026776,0.30993,0.17674,0.0050711
9152,-0.1245,0.062952,0.044206,0.0373,0.52567,0.18562,0.019212
9153,-0.07287,0.065583,0.028421,0.052099,0.71904,0.18661,0.03434
9154,-0.023211,0.075449,0.01132,0.065912,0.84072,0.17181,0.044864
9155,0.021514,0.091234,0.0011247,0.078737,0.87887,0.13629,0.044206
9156,0.059005,0.10801,0.0034268,0.091234,0.84927,0.082684,0.032367
9157,0.082026,0.11952,0.017897,0.10209,0.77166,0.023159,0.01132
9158,0.087946,0.11721,0.036314,0.10538,0.66083,-0.031433,-0.010715
9159,0.071173,0.10274,0.051441,0.10077,0.52271,-0.079448,-0.029789
9160,0.032367,0.072818,0.064596,0.094523,0.36189,-0.11365,-0.048205
9161,-0.018936,0.030065,0.07808,0.088275,0.19943,-0.12779,-0.060702
9162,-0.065635,-0.01795,0.090905,0.074791,0.057361,-0.12023,-0.060373
9163,-0.091945,-0.06136,0.098469,0.056703,-0.055112,-0.098522,-0.045903
9164,-0.091945,-0.095233,0.096825,0.040589,-0.14456,-0.07024,-0.028144
9165,-0.07287,-0.11661,0.082026,0.029407,-0.23007,-0.041299,-0.016305
9166,-0.041299,-0.12121,0.056046,0.020528,-0.32215,-0.019265,-0.014003
9167,0.002769,-0.11168,0.029407,0.0096753,-0.4241,-0.0047949,-0.025514
9168,0.062294,-0.092274,0.013622,-0.0087413,-0.50961,0.0057288,-0.044259
9169,0.12445,-0.066622,0.0073732,-0.033735,-0.54973,0.017568,-0.063991
9170,0.17148,-0.03538,0.0021113,-0.062676,-0.53361,0.027763,-0.082408
9171,0.18957,-0.0018351,-0.0061104,-0.088656,-0.47343,0.034669,-0.09326
9172,0.17871,0.040918,-0.015648,-0.10214,-0.39845,0.037629,-0.1005
9173,0.1524,0.093865,-0.021567,-0.10082,-0.34616,0.0373,-0.10543
9174,0.1307,0.15339,-0.018936,-0.088327,-0.33991,0.034998,-0.10937
9175,0.12938,0.21028,-0.010057,-0.069582,-0.38595,0.029407,-0.11233
9176,0.14813,0.25074,0.0024402,-0.055112,-0.46126,0.021843,-0.11365
9177,0.18266,0.26257,0.0060577,-0.047548,-0.52868,0.021186,-0.10806
9178,0.21982,0.23955,-0.00051963,-0.038997,-0.56255,0.028421,-0.096549
9179,0.2481,0.18529,-0.015976,-0.022883,-0.55959,0.036642,-0.080763
9180,0.25961,0.11754,-0.033078,0.00079584,-0.53263,0.041575,-0.06432
9181,0.25139,0.053415,-0.044588,0.026776,-0.49678,0.040589,-0.047548
9182,0.22837,0.0086887,-0.04689,0.052099,-0.46389,0.034669,-0.030447
9183,0.1991,-0.0061104,-0.041299,0.073804,-0.43923,0.023159,-0.014661
9184,0.16622,0.0073732,-0.030118,0.090248,-0.42377,0.0030979,0.0030979
9185,0.1307,0.039273,-0.017292,0.10274,-0.41423,-0.02354,0.024803
9186,0.091563,0.076764,-0.0064392,0.11031,-0.40305,-0.052481,0.050784
9187,0.05769,0.1113,0.0024402,0.11491,-0.38069,-0.077146,0.079395
9188,0.041247,0.14089,0.013622,0.11886,-0.3432,-0.096878,0.10636
9189,0.045522,0.1626,0.030723,0.12248,-0.29847,-0.11233,0.12478
9190,0.065254,0.17674,0.054072,0.11985,-0.26427,-0.12944,0.13695
9191,0.096825,0.18628,0.075449,0.1057,-0.25638,-0.15147,0.14155
9192,0.12577,0.18792,0.086959,0.073804,-0.28006,-0.17942,0.13629
9193,0.14122,0.17641,0.081697,0.023488,-0.32314,-0.2156,0.11491
9194,0.13629,0.15207,0.060979,-0.036695,-0.36162,-0.2498,0.077751
9195,0.1159,0.12149,0.032696,-0.098522,-0.3751,-0.2771,0.039273
9196,0.086301,0.094523,0.0050711,-0.15607,-0.36326,-0.29058,0.014279
9197,0.052428,0.079395,-0.014661,-0.20146,-0.34386,-0.28894,0.0060577
9198,0.021843,0.079395,-0.022883,-0.22514,-0.32972,-0.27184,0.0054
9199,0.0086887,0.089919,-0.020909,-0.22579,-0.32708,-0.24651,0.0067154
9200,0.017239,0.10505,-0.01499,-0.20672,-0.33268,-0.21691,0.0044134
9201,0.041904,0.11458,-0.0097279,-0.17811,-0.33761,-0.186,-0.00019077
9202,0.071173,0.11557,-0.0074258,-0.14423,-0.33761,-0.16068,-0.0061104
9203,0.10505,0.10998,-0.010057,-0.11069,-0.34156,-0.14752,-0.011372
9204,0.14024,0.095839,-0.012688,-0.080763,-0.35701,-0.14226,-0.011701
9205,0.16852,0.07512,-0.015976,-0.054125,-0.38398,-0.13897,-0.007097
9206,0.18529,0.048482,-0.020909,-0.030118,-0.41423,-0.13766,-0.0011774
9207,0.19351,0.023488,-0.026171,-0.0067681,-0.43462,-0.14029,0.0011247
9208,0.18989,0.01132,-0.027816,0.012964,-0.4366,-0.14555,-0.0041372
9209,0.16359,0.015924,-0.022554,0.032038,-0.40108,-0.14851,-0.0084125
9210,0.1136,0.032696,-0.010057,0.053415,-0.30012,-0.14259,-0.0047949
9211,0.048153,0.051441,0.0077021,0.075778,-0.11431,-0.1199,0.0080309
9212,-0.023211,0.068871,0.026776,0.090577,0.14583,-0.085039,0.027763
9213,-0.094905,0.077751,0.046837,0.091234,0.43457,-0.045574,0.048153
9214,-0.15838,0.077422,0.062294,0.077093,0.69471,-0.0077547,0.060321
9215,-0.20606,0.073147,0.070187,0.052099,0.87624,0.023159,0.062294
9216,-0.235,0.068871,0.072489,0.029407,0.95846,0.042562,0.064267
9217,-0.24684,0.060321,0.070516,0.019541,0.95254,0.051113,0.074133
9218,-0.24585,0.042233,0.073476,0.024474,0.88216,0.058348,0.090248
9219,-0.2373,0.0096753,0.082684,0.037958,0.7789,0.066569,0.10603
9220,-0.2202,-0.036695,0.090905,0.051441,0.65886,0.07512,0.10965
9221,-0.19554,-0.088656,0.091234,0.062952,0.53225,0.083013,0.097154
9222,-0.1666,-0.13667,0.081697,0.071831,0.40234,0.088275,0.071831
9223,-0.12878,-0.16758,0.069858,0.079724,0.27737,0.08959,0.04322
9224,-0.075173,-0.17416,0.061965,0.086301,0.1672,0.085315,0.026776
9225,-0.0011774,-0.14983,0.062294,0.087617,0.087946,0.077093,0.034669
9226,0.082026,-0.099509,0.071173,0.083999,0.055388,0.07216,0.06361
9227,0.15273,-0.032091,0.083013,0.077422,0.068871,0.07216,0.10143
9228,0.19647,0.039602,0.097483,0.07216,0.12083,0.078737,0.13859
9229,0.20798,0.10538,0.11393,0.071173,0.1968,0.089261,0.16885
9230,0.19614,0.1501,0.12511,0.073147,0.28231,0.10176,0.19121
9231,0.17444,0.16457,0.12313,0.078409,0.36485,0.10932,0.20535
9232,0.15536,0.14714,0.11097,0.083999,0.4326,0.11426,0.20634
9233,0.15339,0.10735,0.097483,0.087288,0.47075,0.11623,0.19516
9234,0.17246,0.061965,0.085315,0.088932,0.4622,0.11393,0.17148
9235,0.20963,0.02283,0.071831,0.092221,0.40432,0.10834,0.14254
9236,0.25501,-0.0057815,0.057032,0.098141,0.31388,0.10209,0.1159
9237,0.2948,-0.024198,0.04618,0.10077,0.21588,0.098469,0.093536
9238,0.31454,-0.033735,0.043549,0.097483,0.13333,0.093208,0.070516
9239,0.305,-0.033078,0.052099,0.08959,0.080053,0.084986,0.047495
9240,0.26619,-0.02354,0.0692,0.084328,0.059992,0.075449,0.026776
9241,0.21324,-0.0041372,0.088603,0.08367,0.062952,0.070187,0.010662
9242,0.16293,0.020857,0.10472,0.086959,0.079395,0.070516,0.0037556
9243,0.12642,0.044864,0.11524,0.098141,0.095181,0.075449,0.0073732
9244,0.11064,0.06361,0.11919,0.11195,0.098141,0.082026,0.020857
9245,0.11327,0.073804,0.11557,0.12642,0.08959,0.090577,0.039602
9246,0.12609,0.075449,0.10669,0.13859,0.067227,0.10011,0.058019
9247,0.13991,0.073476,0.094523,0.14648,0.032038,0.10998,0.071831
9248,0.13958,0.07512,0.082684,0.1455,-0.015648,0.11426,0.077751
9249,0.11557,0.080711,0.07216,0.13267,-0.071555,0.11261,0.074791
9250,0.066898,0.088275,0.062952,0.1113,-0.13634,0.10636,0.062952
9251,-0.0011774,0.087617,0.051113,0.08663,-0.22382,0.099127,0.048482
9252,-0.073857,0.077093,0.033025,0.063281,-0.34221,0.096167,0.035985
9253,-0.13667,0.061965,0.013293,0.046837,-0.47804,0.10011,0.029078
9254,-0.17975,0.049139,0.002769,0.038287,-0.60333,0.10702,0.029407
9255,-0.19916,0.04322,0.0044134,0.032367,-0.68851,0.11623,0.038944
9256,-0.19685,0.040918,0.012306,0.030723,-0.70561,0.12478,0.063281
9257,-0.17515,0.037629,0.019212,0.035327,-0.63918,0.1307,0.096496
9258,-0.13667,0.034011,0.021186,0.044864,-0.48593,0.13037,0.12017
9259,-0.088327,0.029736,0.022172,0.057361,-0.25737,0.12379,0.12412
9260,-0.042615,0.023159,0.023488,0.064596,0.00079584,0.1136,0.11228
9261,-0.0090702,0.011977,0.023488,0.062623,0.22903,0.1057,0.092879
9262,0.002769,-0.0093991,0.01987,0.052099,0.38557,0.10439,0.074462
9263,-0.0054526,-0.035051,0.014279,0.039602,0.46187,0.1113,0.062623
9264,-0.027487,-0.055112,0.015266,0.034669,0.47634,0.12544,0.057361
9265,-0.054783,-0.063004,0.023817,0.037958,0.45989,0.14418,0.056374
9266,-0.082408,-0.058729,0.036642,0.045522,0.43753,0.15832,0.05177
9267,-0.10543,-0.049192,0.045851,0.056046,0.42536,0.16063,0.041247
9268,-0.12286,-0.04097,0.049797,0.063281,0.43424,0.14221,0.029407
9269,-0.13207,-0.032749,0.046508,0.068871,0.47173,0.10077,0.019212
9270,-0.12812,-0.018278,0.036642,0.073804,0.5329,0.04618,0.010991
9271,-0.10872,0.0060577,0.021186,0.074462,0.61874,-0.012359,0.00079584
9272,-0.081092,0.035327,0.0050711,0.0692,0.72562,-0.063004,-0.011372
9273,-0.050507,0.058348,-0.0047949,0.059334,0.84138,-0.095891,-0.023869
9274,-0.024198,0.077751,-0.0093991,0.046508,0.9407,-0.11003,-0.033406
9275,-0.0054526,0.098141,-0.012688,0.033354,0.99628,-0.10937,-0.038997
9276,0.0030979,0.11919,-0.016963,0.02283,0.98575,-0.10346,-0.03538
9277,-0.0031506,0.13333,-0.022554,0.018555,0.89926,-0.097864,-0.028473
9278,-0.02354,0.13826,-0.02946,0.020528,0.73779,-0.095562,-0.024527
9279,-0.050507,0.14155,-0.037682,0.026776,0.51383,-0.10181,-0.025185
9280,-0.069582,0.14583,-0.042615,0.038616,0.25369,-0.11793,-0.026829
9281,-0.069911,0.14944,-0.042615,0.049468,-0.0008485,-0.1416,-0.030447
9282,-0.053138,0.14352,-0.040641,0.052099,-0.20738,-0.16824,-0.037353
9283,-0.03242,0.12708,-0.038997,0.04322,-0.34024,-0.19093,-0.04689
9284,-0.020909,0.10011,-0.037353,0.026119,-0.39944,-0.21001,-0.056427
9285,-0.027816,0.066569,-0.036037,0.0047422,-0.40568,-0.22053,-0.062018
9286,-0.056098,0.034011,-0.039984,-0.014332,-0.39089,-0.21395,-0.06432
9287,-0.098851,0.0086887,-0.041957,-0.025842,-0.3774,-0.18929,-0.065635
9288,-0.1416,-0.0067681,-0.038997,-0.034393,-0.37247,-0.14193,-0.068595
9289,-0.17909,-0.007097,-0.033406,-0.039984,-0.37444,-0.079777,-0.076159
9290,-0.21099,0.0090175,-0.027487,-0.04097,-0.37313,-0.010715,-0.085696
9291,-0.23073,0.038287,-0.022554,-0.039326,-0.3603,0.053086,-0.096878
9292,-0.22152,0.073147,-0.01795,-0.038668,-0.33366,0.10538,-0.1097
9293,-0.17022,0.1011,-0.01499,-0.034722,-0.29749,0.15569,-0.1222
9294,-0.074844,0.11327,-0.016634,-0.028473,-0.26,0.20634,-0.13174
9295,0.06065,0.10735,-0.02354,-0.026829,-0.22974,0.25567,-0.14259
9296,0.2139,0.086959,-0.033406,-0.028473,-0.21034,0.29941,-0.15443
9297,0.3494,0.05473,-0.036695,-0.029789,-0.19488,0.33361,-0.16298
9298,0.44378,0.018555,-0.036037,-0.029131,-0.17219,0.36123,-0.16528
9299,0.48752,-0.011043,-0.036695,-0.024527,-0.13963,0.38623,-0.16265
9300,0.48456,-0.024527,-0.04097,-0.016634,-0.10181,0.41287,-0.15805
9301,0.44641,-0.017621,-0.044259,-0.007097,-0.065635,0.44115,-0.15213
9302,0.39577,0.0047422,-0.042615,-0.00019077,-0.034393,0.46483,-0.14292
9303,0.35038,0.030394,-0.033406,0.0073732,-0.011701,0.47732,-0.12516
9304,0.32144,0.044535,-0.014661,0.019212,-0.0041372,0.47239,-0.097536
9305,0.30697,0.038944,0.011648,0.036314,-0.021896,0.45266,-0.059716
9306,0.29086,0.017239,0.0373,0.049797,-0.07583,0.42668,-0.015648
9307,0.25534,-0.016963,0.056374,0.054401,-0.17022,0.40267,0.024145
9308,0.19351,-0.063662,0.065254,0.049797,-0.28959,0.3836,0.052099
9309,0.1136,-0.1268,0.064596,0.04881,-0.40766,0.37176,0.066569
9310,0.033683,-0.1962,0.055388,0.054401,-0.49448,0.36321,0.070187
9311,-0.022883,-0.25737,0.042891,0.065254,-0.52868,0.35367,0.068214
9312,-0.050507,-0.3011,0.031381,0.076764,-0.50533,0.33295,0.06624
9313,-0.062018,-0.32478,0.027105,0.085972,-0.43627,0.29349,0.0692
9314,-0.073199,-0.32972,0.02579,0.089919,-0.33333,0.23561,0.077093
9315,-0.097207,-0.31163,0.024145,0.08663,-0.21856,0.16654,0.083342
9316,-0.137,-0.2692,0.021514,0.077751,-0.10641,0.096496,0.08367
9317,-0.18863,-0.20738,0.019212,0.064596,-0.0090702,0.033683,0.07512
9318,-0.23928,-0.13536,0.022172,0.051113,0.06624,-0.017292,0.062294
9319,-0.28006,-0.062347,0.034669,0.039931,0.11886,-0.051165,0.054401
9320,-0.30439,0.0017824,0.056374,0.034669,0.15207,-0.060702,0.054401
9321,-0.31261,0.044864,0.081368,0.037629,0.17312,-0.043272,0.060321
9322,-0.30604,0.059005,0.10307,0.047824,0.18496,-0.0031506,0.069858
9323,-0.28499,0.049139,0.11886,0.062623,0.18759,0.050784,0.077093
9324,-0.25375,0.023817,0.12938,0.082684,0.18496,0.10242,0.078737
9325,-0.21757,-0.0051238,0.1353,0.11228,0.17246,0.13629,0.072818
9326,-0.18008,-0.02354,0.13596,0.14747,0.14681,0.13925,0.059334
9327,-0.13799,-0.02354,0.13366,0.18003,0.10274,0.11064,0.045851
9328,-0.087669,-0.0024928,0.12873,0.20009,0.042562,0.055059,0.041904
9329,-0.025185,0.039931,0.11721,0.20469,-0.025842,-0.015319,0.048482
9330,0.052428,0.096825,0.098141,0.19483,-0.083394,-0.088985,0.058019
9331,0.14155,0.15207,0.074133,0.1751,-0.1074,-0.15706,0.065912
9332,0.22475,0.19121,0.054072,0.14912,-0.090629,-0.21823,0.068871
9333,0.28329,0.20305,0.042891,0.11327,-0.04985,-0.26953,0.068543
9334,0.30434,0.19055,0.044206,0.061636,-0.0051238,-0.30571,0.065912
9335,0.29579,0.16194,0.052099,-0.013674,0.033025,-0.32939,0.065583
9336,0.27343,0.1307,0.059663,-0.10937,0.067556,-0.34583,0.071173
9337,0.25172,0.10439,0.061965,-0.21231,0.10406,-0.35767,0.083342
9338,0.23396,0.085644,0.067227,-0.30078,0.14352,-0.36162,0.10472
9339,0.20831,0.069858,0.075449,-0.34912,0.18792,-0.35274,0.13103
9340,0.16753,0.054072,0.08367,-0.34747,0.2412,-0.333,0.15767
9341,0.11393,0.037629,0.08663,-0.30143,0.30204,-0.30867,0.17871
9342,0.058348,0.026447,0.084657,-0.22612,0.36518,-0.28959,0.18759
9343,0.0096753,0.025132,0.082684,-0.14193,0.41813,-0.28137,0.18726
9344,-0.026171,0.030394,0.079724,-0.067609,0.45003,-0.28104,0.18661
9345,-0.056098,0.041247,0.075449,-0.016305,0.45496,-0.28269,0.18463
9346,-0.092603,0.054072,0.06624,0.0080309,0.42964,-0.284,0.17838
9347,-0.14029,0.065912,0.050126,0.011977,0.3688,-0.28203,0.16523
9348,-0.18863,0.075778,0.031381,0.011648,0.26981,-0.27447,0.14451
9349,-0.21922,0.084328,0.016253,0.01691,0.14254,-0.26098,0.12346
9350,-0.22316,0.093865,0.0090175,0.027763,0.0093464,-0.24881,0.11195
9351,-0.20343,0.10636,0.0057288,0.03434,-0.11168,-0.24224,0.10965
9352,-0.1666,0.12313,0.0011247,0.035985,-0.21034,-0.24454,0.11228
9353,-0.12976,0.13728,-0.0061104,0.03434,-0.29157,-0.25177,0.11754
9354,-0.099838,0.13728,-0.014661,0.037629,-0.35997,-0.25737,0.12511
9355,-0.062018,0.12149,-0.022225,0.043549,-0.42015,-0.25441,0.12905
9356,0.00079584,0.09255,-0.026171,0.04881,-0.47573,-0.24026,0.11985
9357,0.096496,0.058348,-0.024856,0.051113,-0.52901,-0.21297,0.1011
9358,0.21555,0.029736,-0.019594,0.053086,-0.57209,-0.18074,0.081697
9359,0.33953,0.016253,-0.011372,0.056046,-0.5961,-0.14983,0.067227
9360,0.44115,0.018555,-0.00019077,0.059005,-0.59018,-0.1245,0.060979
9361,0.50166,0.029078,0.016581,0.061307,-0.55302,-0.1028,0.061965
9362,0.51317,0.038287,0.035985,0.061965,-0.48856,-0.080763,0.067885
9363,0.48127,0.046508,0.052099,0.059992,-0.40963,-0.056756,0.072818
9364,0.41352,0.051441,0.062623,0.059005,-0.32577,-0.035051,0.072489
9365,0.32341,0.047495,0.062952,0.06624,-0.23895,-0.018278,0.067227
9366,0.22114,0.036971,0.053743,0.080711,-0.13174,-0.0057815,0.055717
9367,0.11524,0.02875,0.041575,0.091563,0.01987,0.0030979,0.04026
9368,0.0060577,0.033354,0.029736,0.10077,0.22936,0.010333,0.02579
9369,-0.10707,0.055388,0.023817,0.10866,0.50002,0.023817,0.014279
9370,-0.20968,0.088275,0.02283,0.11458,0.8177,0.049797,0.0030979
9371,-0.27315,0.12215,0.021514,0.1205,1.1436,0.084657,-0.0074258
9372,-0.27545,0.15076,0.020528,0.12642,1.411,0.11754,-0.019594
9373,-0.21856,0.17148,0.017897,0.13234,1.5507,0.13464,-0.036037
9374,-0.13141,0.1797,0.0096753,0.13399,1.5215,0.12971,-0.057743
9375,-0.045903,0.16753,-0.0061104,0.12774,1.3403,0.10965,-0.082408
9376,0.014279,0.13399,-0.025514,0.11689,1.0683,0.081697,-0.098193
9377,0.036314,0.083013,-0.048205,0.10307,0.78284,0.053415,-0.099509
9378,0.013622,0.023159,-0.069911,0.087288,0.54573,0.030394,-0.087998
9379,-0.046232,-0.033078,-0.086683,0.068543,0.39017,0.01691,-0.072542
9380,-0.12253,-0.07583,-0.09326,0.047495,0.3119,0.017568,-0.061031
