,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12256,0.71181,2.2795,0.70326,-0.066622,-0.52375,0.0070443,0.0050711
12257,0.90222,3.7183,0.66905,-0.21856,-0.51651,0.0086887,0.0060577
12258,1.0236,4.8726,0.57993,-0.31426,-0.49218,0.010991,0.0077021
12259,1.0436,4.9594,0.47371,-0.32774,-0.46028,0.012635,0.0057288
12260,0.9601,4.9594,0.37406,-0.26822,-0.42706,0.015266,0.0017824
12261,0.80257,4.9594,0.29316,-0.16265,-0.40042,0.021186,-0.00051963
12262,0.61183,4.775,0.24449,-0.039984,-0.37609,0.028421,0.0014536
12263,0.42799,3.5299,0.23495,0.072489,-0.34879,0.032696,0.0080309
12264,0.27507,1.8563,0.25534,0.15076,-0.31294,0.034011,0.014608
12265,0.15997,-0.1199,0.26915,0.17608,-0.26164,0.036314,0.016581
12266,0.072489,-2.1349,0.23988,0.15043,-0.17712,0.04026,0.016253
12267,-0.002164,-3.9755,0.15109,0.095839,-0.057085,0.047166,0.014937
12268,-0.071226,-4.9681,0.014937,0.037629,0.075449,0.052757,0.013951
12269,-0.13272,-4.9684,-0.13207,-0.0084125,0.18299,0.058676,0.010991
12270,-0.17449,-4.9681,-0.25342,-0.038997,0.24153,0.063281,0.010333
12271,-0.19356,-4.9681,-0.32149,-0.051823,0.25633,0.067227,0.011648
12272,-0.19488,-4.9677,-0.32972,-0.04985,0.25731,0.071502,0.018555
12273,-0.18534,-4.9681,-0.28992,-0.043272,0.27014,0.070187,0.028421
12274,-0.16824,-4.9677,-0.22579,-0.038668,0.29382,0.05769,0.036642
12275,-0.14588,-4.9681,-0.1564,-0.038339,0.29743,0.035656,0.038616
12276,-0.12154,-3.6871,-0.094247,-0.044588,0.24547,0.0073732,0.029736
12277,-0.093918,-2.2401,-0.036366,-0.056756,0.13958,-0.021238,0.010333
12278,-0.062676,-0.92003,0.017568,-0.070897,0.0030979,-0.041957,-0.010057
12279,-0.031762,0.20338,0.068543,-0.078132,-0.1324,-0.048534,-0.019265
12280,-0.0031506,1.0946,0.10801,-0.079119,-0.24816,-0.039326,-0.016305
12281,0.01691,1.7639,0.1284,-0.077475,-0.33399,-0.020909,-0.007097
12282,0.026119,2.2361,0.12182,-0.074844,-0.39121,-0.00019077,0.0001381
12283,0.022501,2.5314,0.082026,-0.074515,-0.4241,0.015266,-0.0015062
12284,0.0077021,2.6722,0.0077021,-0.074515,-0.4366,0.024803,-0.0064392
12285,-0.0093991,2.6863,-0.09622,-0.069911,-0.43068,0.031381,-0.014661
12286,-0.025185,2.5887,-0.21198,-0.064649,-0.41193,0.035985,-0.02354
12287,-0.033735,2.3887,-0.30867,-0.059058,-0.39385,0.033354,-0.030775
12288,-0.03538,2.0898,-0.34715,-0.053467,-0.37872,0.026776,-0.032749
12289,-0.033406,1.6987,-0.31196,-0.035051,-0.35668,0.023488,-0.029789
12290,-0.020252,1.2462,-0.21955,0.0044134,-0.31492,0.029078,-0.020581
12291,0.0070443,0.78087,-0.11299,0.062623,-0.24257,0.044864,-0.0041372
12292,0.044535,0.3438,-0.033406,0.12281,-0.12779,0.068543,0.013293
12293,0.080382,-0.04393,-0.00051963,0.17312,0.032696,0.097483,0.026447
12294,0.10603,-0.38102,-0.0077547,0.20206,0.23035,0.12445,0.035656
12295,0.11853,-0.65957,-0.035051,0.21324,0.44444,0.13991,0.039931
12296,0.1159,-0.8388,-0.058729,0.21752,0.64735,0.14352,0.044206
12297,0.096825,-0.85919,-0.064978,0.22936,0.83678,0.13892,0.05177
12298,0.065912,-0.6816,-0.054454,0.25567,1.0252,0.13432,0.061965
12299,0.028092,-0.3238,-0.040313,0.2948,1.212,0.13169,0.070187
12300,-0.010386,0.14484,-0.040313,0.33756,1.3597,0.13103,0.068871
12301,-0.047219,0.63025,-0.070568,0.38162,1.4172,0.12609,0.055059
12302,-0.079448,1.0482,-0.12911,0.42536,1.3472,0.10932,0.033354
12303,-0.11102,1.3515,-0.19685,0.46121,1.1436,0.076764,0.0096753
12304,-0.14029,1.5297,-0.25046,0.48094,0.83941,0.034669,-0.012359
12305,-0.16791,1.6057,-0.27841,0.47667,0.49344,-0.0028217,-0.027158
12306,-0.18929,1.6182,-0.28565,0.44082,0.17115,-0.028473,-0.028802
12307,-0.19981,1.605,-0.28137,0.37636,-0.074186,-0.040641,-0.019594
12308,-0.2008,1.5892,-0.2692,0.28888,-0.22349,-0.039326,-0.007097
12309,-0.19389,1.5777,-0.23204,0.1922,-0.28565,-0.02946,0.002769
12310,-0.17909,1.5606,-0.15114,0.10307,-0.28532,-0.019923,0.0080309
12311,-0.15147,1.5277,-0.042944,0.031052,-0.25079,-0.015648,0.0063866
12312,-0.11464,1.4728,0.041575,-0.019265,-0.21099,-0.018607,-0.00019077
12313,-0.077146,1.4047,0.067885,-0.050507,-0.17844,-0.021896,-0.0084125
12314,-0.049192,1.3357,0.035327,-0.062676,-0.16199,-0.019594,-0.018936
12315,-0.031104,1.2745,-0.02946,-0.061689,-0.15509,-0.012359,-0.027487
12316,-0.020909,1.2245,-0.099838,-0.061031,-0.14522,-0.0054526,-0.03242
12317,-0.010386,1.1837,-0.15575,-0.068924,-0.12483,-0.0018351,-0.032749
12318,0.0057288,1.1479,-0.19028,-0.086683,-0.094247,-0.0047949,-0.030118
12319,0.025132,1.1071,-0.20672,-0.10609,-0.0584,-0.013345,-0.021567
12320,0.04618,1.0601,-0.21198,-0.12089,-0.024527,-0.023211,-0.011043
12321,0.064267,1.0104,-0.21494,-0.13009,-0.00019077,-0.029131,-0.0047949
12322,0.076435,0.96536,-0.21823,-0.1347,0.011648,-0.025514,-0.0047949
12323,0.079395,0.92754,-0.21264,-0.137,0.012306,-0.01499,-0.0074258
12324,0.077751,0.89893,-0.16134,-0.13272,-0.002164,-0.0024928,-0.0077547
12325,0.070187,0.87788,-0.0051238,-0.12023,-0.030775,0.011648,-0.010057
12326,0.06065,0.85815,0.28,-0.10017,-0.068924,0.025461,-0.015648
12327,0.052428,0.8325,0.6217,-0.078461,-0.11332,0.03434,-0.020581
12328,0.051113,0.79501,0.90452,-0.060045,-0.15903,0.033354,-0.02354
12329,0.055717,0.74798,1.0449,-0.047877,-0.2008,0.02283,-0.019265
12330,0.06361,0.69997,1.0144,-0.037024,-0.23369,0.0083598,-0.0077547
12331,0.072818,0.6582,0.84993,-0.028473,-0.25901,-0.0047949,0.0090175
12332,0.079724,0.62433,0.62696,-0.028144,-0.28433,-0.013017,0.026119
12333,0.086301,0.60262,0.41977,-0.044917,-0.31229,-0.017621,0.037958
12334,0.08959,0.5967,0.27277,-0.079777,-0.34945,-0.018607,0.041904
12335,0.082684,0.5967,0.19318,-0.12056,-0.39812,-0.015319,0.044206
12336,0.062952,0.58454,0.1626,-0.15443,-0.4537,-0.0087413,0.049139
12337,0.036971,0.54639,0.15207,-0.17548,-0.51224,-0.004466,0.055388
12338,0.017239,0.48028,0.14451,-0.17844,-0.56683,-0.0084125,0.062623
12339,0.0096753,0.39971,0.12873,-0.16298,-0.60004,-0.022883,0.0692
12340,0.015924,0.32111,0.10176,-0.13832,-0.59511,-0.042944,0.073147
12341,0.03434,0.25304,0.067885,-0.11562,-0.5471,-0.06432,0.075778
12342,0.059334,0.21588,0.036642,-0.095562,-0.47179,-0.076488,0.075778
12343,0.087288,0.22706,0.018884,-0.066622,-0.4024,-0.074186,0.074462
12344,0.11426,0.28559,0.018226,-0.020581,-0.36918,-0.056427,0.06624
12345,0.13859,0.37965,0.027105,0.039931,-0.37839,-0.027816,0.05473
12346,0.15799,0.48883,0.032696,0.10505,-0.41325,0.0014536,0.043877
12347,0.16293,0.58947,0.027105,0.1695,-0.45008,0.02283,0.038944
12348,0.15207,0.6605,0.010333,0.22443,-0.47343,0.028092,0.036314
12349,0.12905,0.68451,-0.014332,0.2606,-0.47244,0.02283,0.026776
12350,0.10209,0.6513,-0.035708,0.26784,-0.44581,0.017568,0.012635
12351,0.083999,0.55198,-0.046561,0.24876,-0.39582,0.018884,0.0014536
12352,0.076106,0.37669,-0.044588,0.20897,-0.33794,0.027763,-0.0011774
12353,0.07512,0.12577,-0.030118,0.15931,-0.28335,0.041904,0.0050711
12354,0.080382,-0.18173,-0.010715,0.097483,-0.235,0.053415,0.017897
12355,0.083999,-0.52013,0.0011247,0.016581,-0.19324,0.062623,0.031052
12356,0.080053,-0.87136,0.0014536,-0.083065,-0.15903,0.066569,0.034669
12357,0.063281,-1.2354,-0.011372,-0.18863,-0.12976,0.067227,0.02579
12358,0.038287,-1.6028,-0.03538,-0.27611,-0.093918,0.067556,0.013293
12359,0.012635,-1.9448,-0.067937,-0.32511,-0.039326,0.069529,0.0063866
12360,-0.011043,-2.2135,-0.099838,-0.33136,0.039602,0.070187,0.010004
12361,-0.028144,-2.3605,-0.1222,-0.30439,0.14648,0.070187,0.02283
12362,-0.037682,-2.3595,-0.1324,-0.25704,0.27968,0.070516,0.035656
12363,-0.041299,-2.2168,-0.13207,-0.19948,0.43819,0.072818,0.046837
12364,-0.040313,-1.9701,-0.12483,-0.13799,0.62104,0.075449,0.059992
12365,-0.03538,-1.6587,-0.11135,-0.074844,0.81145,0.079724,0.078737
12366,-0.025185,-1.3203,-0.09326,-0.011372,0.98838,0.088932,0.10209
12367,-0.0097279,-0.9914,-0.067609,0.056374,1.1265,0.10472,0.12708
12368,0.0093464,-0.70331,-0.03538,0.12905,1.21,0.11919,0.14517
12369,0.026776,-0.47705,-0.00019077,0.20272,1.2265,0.13004,0.15273
12370,0.038287,-0.31886,0.028421,0.26488,1.1686,0.13497,0.14813
12371,0.040918,-0.21922,0.040918,0.30697,1.0436,0.13629,0.13464
12372,0.03434,-0.16166,0.039931,0.32572,0.8667,0.1353,0.12182
12373,0.014937,-0.13601,0.029736,0.32144,0.66182,0.13497,0.11097
12374,-0.013345,-0.12746,0.01987,0.29875,0.46022,0.13826,0.10307
12375,-0.04689,-0.12516,0.014937,0.26126,0.28855,0.14056,0.098469
12376,-0.080106,-0.12516,0.014937,0.2139,0.16293,0.14122,0.097154
12377,-0.11036,-0.13075,0.012306,0.16523,0.085972,0.13826,0.096167
12378,-0.13338,-0.14127,0.00079584,0.12544,0.053415,0.13136,0.092221
12379,-0.14884,-0.1587,-0.019923,0.10077,0.056703,0.11623,0.086301
12380,-0.15903,-0.17942,-0.04393,0.087617,0.088932,0.097812,0.080382
12381,-0.1643,-0.19916,-0.067609,0.080053,0.14714,0.078737,0.073476
12382,-0.16265,-0.18732,-0.083065,0.067885,0.22245,0.062294,0.067556
12383,-0.1495,-0.11003,-0.08471,0.045851,0.29875,0.047824,0.0692
12384,-0.12483,0.038616,-0.072213,0.023159,0.35005,0.037958,0.082026
12385,-0.090629,0.23659,-0.048534,0.0067154,0.3563,0.030394,0.098798
12386,-0.049192,0.4622,-0.014003,0.0044134,0.31782,0.026776,0.11393
12387,-0.007097,0.67958,0.030065,0.013951,0.25008,0.026119,0.12116
12388,0.029078,0.85519,0.080382,0.027105,0.18299,0.028092,0.12017
12389,0.05473,0.96142,0.12971,0.039602,0.13629,0.031709,0.11261
12390,0.071831,0.98477,0.16753,0.055717,0.11689,0.037629,0.11162
12391,0.085644,0.92722,0.17871,0.078409,0.11327,0.045522,0.12313
12392,0.098141,0.80027,0.15602,0.1136,0.11689,0.054072,0.14813
12393,0.10636,0.61052,0.10373,0.15273,0.12313,0.06361,0.17641
12394,0.10899,0.36847,0.033354,0.18233,0.13169,0.073147,0.19746
12395,0.10373,0.086959,-0.041628,0.19877,0.13793,0.079724,0.20601
12396,0.080053,-0.23566,-0.11595,0.20634,0.1376,0.085644,0.19976
12397,0.026447,-0.59281,-0.19093,0.20864,0.12478,0.093865,0.18036
12398,-0.057414,-0.95621,-0.25769,0.20732,0.098469,0.10176,0.15109
12399,-0.15476,-1.2755,-0.30045,0.20371,0.05769,0.10274,0.11952
12400,-0.23434,-1.4988,-0.29321,0.19516,0.010004,0.091563,0.089919
12401,-0.26756,-1.5738,-0.22218,0.17904,-0.035051,0.071502,0.063281
12402,-0.22875,-1.4419,-0.10082,0.15043,-0.078132,0.045851,0.041247
12403,-0.10674,-1.0549,0.036642,0.11031,-0.11793,0.01987,0.024474
12404,0.078737,-0.4389,0.15701,0.067556,-0.15607,-0.0008485,0.010004
12405,0.27507,0.29711,0.24087,0.028421,-0.18765,-0.017292,-0.0047949
12406,0.42339,0.99595,0.28132,-0.0051238,-0.2156,-0.030775,-0.018278
12407,0.48555,1.5248,0.26093,-0.038339,-0.24191,-0.041628,-0.031433
12408,0.46121,1.8129,0.16654,-0.072213,-0.26328,-0.047877,-0.039984
12409,0.3836,1.8517,0.0024402,-0.10115,-0.27841,-0.04985,-0.047548
12410,0.29743,1.6685,-0.20047,-0.12582,-0.28762,-0.051165,-0.054454
12411,0.23857,1.2942,-0.39582,-0.1416,-0.29255,-0.056098,-0.060045
12412,0.22574,0.75127,-0.54677,-0.14851,-0.29453,-0.063333,-0.060373
12413,0.25929,0.079066,-0.63786,-0.14423,-0.28992,-0.066622,-0.048534
12414,0.32276,-0.64806,-0.67174,-0.1268,-0.2771,-0.059716,-0.022554
12415,0.39379,-1.3479,-0.64938,-0.095562,-0.25441,-0.039984,0.011977
12416,0.44246,-1.9563,-0.57209,-0.059387,-0.22448,-0.012688,0.044864
12417,0.44608,-2.4302,-0.42871,-0.031433,-0.18863,0.0096753,0.064596
12418,0.40103,-2.7525,-0.20836,-0.01499,-0.14818,0.01987,0.064267
12419,0.31684,-2.9087,0.068214,-0.010715,-0.10707,0.01987,0.045851
12420,0.21588,-2.8817,0.33854,-0.0093991,-0.067609,0.013951,0.018226
12421,0.12511,-2.6601,0.5408,-0.0054526,-0.029789,0.0044134,-0.0057815
12422,0.065912,-2.2457,0.65031,0.00079584,0.0083598,-0.004466,-0.018278
12423,0.04322,-1.6735,0.69175,0.013951,0.048153,-0.0074258,-0.020909
12424,0.044206,-1.0177,0.72069,0.035985,0.091563,-0.0074258,-0.022225
12425,0.05177,-0.37411,0.78317,0.063938,0.133,-0.0074258,-0.0265
12426,0.053743,0.16523,0.87986,0.089919,0.16786,-0.01203,-0.033406
12427,0.042891,0.5431,0.97161,0.10834,0.19121,-0.020252,-0.040641
12428,0.015595,0.76147,1.0134,0.12116,0.19943,-0.027158,-0.04689
12429,-0.019265,0.85454,0.98312,0.13793,0.18891,-0.03242,-0.04985
12430,-0.046232,0.86046,0.88611,0.17378,0.16095,-0.034393,-0.047548
12431,-0.049192,0.81277,0.74469,0.22804,0.12478,-0.032091,-0.041299
12432,-0.030118,0.73976,0.59769,0.28691,0.088932,-0.024527,-0.034722
12433,-0.0038083,0.65524,0.47371,0.33131,0.059992,-0.011701,-0.03242
12434,0.010991,0.55132,0.37735,0.34644,0.032038,-0.00051963,-0.037353
12435,0.0030979,0.41024,0.29382,0.32276,0.0034268,0.0044134,-0.045574
12436,-0.034722,0.22475,0.20239,0.26488,-0.021567,0.0037556,-0.050836
12437,-0.095891,0.017897,0.093865,0.18957,-0.041957,-0.0011774,-0.056098
12438,-0.16462,-0.15838,-0.020909,0.11853,-0.060702,-0.0067681,-0.062676
12439,-0.23434,-0.25408,-0.12384,0.063281,-0.080434,-0.0087413,-0.071555
12440,-0.30637,-0.24355,-0.20508,0.028421,-0.098193,-0.0047949,-0.079777
12441,-0.37806,-0.12878,-0.2692,0.010991,-0.10773,0.0060577,-0.086025
12442,-0.43791,0.06065,-0.33629,-0.00051963,-0.11793,0.019212,-0.087012
12443,-0.47376,0.29151,-0.42114,-0.01795,-0.13996,0.029407,-0.085039
12444,-0.48363,0.55296,-0.51947,-0.050836,-0.18107,0.037958,-0.079119
12445,-0.47047,0.85125,-0.60103,-0.097536,-0.23796,0.046508,-0.074515
12446,-0.44318,1.188,-0.62339,-0.14785,-0.30176,0.057361,-0.074186
12447,-0.41259,1.5379,-0.55927,-0.18929,-0.35997,0.068871,-0.074186
12448,-0.38727,1.8651,-0.42739,-0.21494,-0.40141,0.077422,-0.068595
12449,-0.3728,2.1279,-0.27249,-0.22645,-0.41259,0.077751,-0.059387
12450,-0.36359,2.2877,-0.14259,-0.22415,-0.39187,0.067885,-0.050179
12451,-0.34451,2.3098,-0.064649,-0.20836,-0.34484,0.050784,-0.045903
12452,-0.30012,2.1667,-0.04393,-0.17975,-0.28137,0.032367,-0.051165
12453,-0.22152,1.8457,-0.064649,-0.14029,-0.21165,0.017239,-0.060373
12454,-0.10872,1.3659,-0.10247,-0.10148,-0.14522,0.0070443,-0.062347
12455,0.027763,0.79074,-0.137,-0.073528,-0.088656,-0.0034794,-0.050179
12456,0.17016,0.20601,-0.15772,-0.054125,-0.042615,-0.0067681,-0.024856
12457,0.29217,-0.30604,-0.16199,-0.039326,-0.0090702,-0.00019077,-0.0011774
12458,0.36123,-0.70495,-0.14917,-0.025842,0.012635,0.015266,0.0096753
12459,0.34512,-1.0059,-0.12713,-0.0097279,0.032038,0.031709,0.010004
12460,0.23002,-1.2357,-0.10148,0.015266,0.054401,0.047166,0.0080309
12461,0.039273,-1.3969,-0.076817,0.04322,0.078737,0.059992,0.0057288
12462,-0.18074,-1.4554,-0.05544,0.0692,0.098469,0.070845,0.0047422
12463,-0.37872,-1.3765,-0.034722,0.087617,0.10669,0.07808,0.0090175
12464,-0.51487,-1.1644,-0.01203,0.097483,0.091563,0.081697,0.01987
12465,-0.5711,-0.86774,0.01132,0.098469,0.047495,0.082026,0.038287
12466,-0.55729,-0.55039,0.030394,0.089919,-0.021896,0.081697,0.058019
12467,-0.49612,-0.26855,0.045522,0.076435,-0.10674,0.082355,0.07808
12468,-0.40766,-0.054125,0.059005,0.062623,-0.19554,0.084328,0.095839
12469,-0.29157,0.072489,0.077093,0.051113,-0.28269,0.085972,0.11294
12470,-0.14292,0.11524,0.099785,0.042891,-0.36194,0.082684,0.12642
12471,0.042233,0.1376,0.12938,0.039602,-0.42015,0.075778,0.13366
12472,0.25534,0.22541,0.16457,0.042562,-0.43824,0.068214,0.13201
12473,0.47798,0.4349,0.20108,0.044535,-0.40338,0.06065,0.12609
12474,0.68155,0.76015,0.23659,0.041575,-0.31393,0.05177,0.12182
12475,0.84434,1.1403,0.2606,0.029078,-0.18962,0.04322,0.12642
12476,0.94267,1.4899,0.26422,0.0073732,-0.057743,0.032367,0.13267
12477,0.95418,1.7431,0.24449,-0.018278,0.061636,0.020199,0.12971
12478,0.8667,1.877,0.2093,-0.04393,0.16128,0.0060577,0.1113
12479,0.70063,1.899,0.17214,-0.062676,0.24942,-0.0064392,0.082026
12480,0.49114,1.8204,0.14221,-0.065635,0.34545,-0.014003,0.056703
12481,0.27869,1.6511,0.12313,-0.052481,0.47173,-0.013345,0.040589
12482,0.096167,1.4024,0.10472,-0.028473,0.64406,-0.0018351,0.032696
12483,-0.039984,1.0824,0.073147,-0.0041372,0.85256,0.020857,0.033025
12484,-0.12779,0.68583,0.0057288,0.013951,1.0502,0.047824,0.041247
12485,-0.16824,0.20469,-0.11233,0.02579,1.1739,0.072489,0.05473
12486,-0.17482,-0.33991,-0.26855,0.036314,1.1719,0.090905,0.066898
12487,-0.1689,-0.87103,-0.44153,0.041575,1.0308,0.099785,0.079066
12488,-0.15706,-1.2742,-0.59676,0.044864,0.77758,0.10373,0.090905
12489,-0.12878,-1.4709,-0.7043,0.043549,0.47042,0.10735,0.10242
12490,-0.068266,-1.4518,-0.73948,0.039273,0.17148,0.10965,0.11195
12491,0.030394,-1.2663,-0.68719,0.02875,-0.069911,0.10965,0.11524
12492,0.15339,-1.0009,-0.54315,0.0073732,-0.23369,0.099456,0.10965
12493,0.26685,-0.73357,-0.30834,-0.022225,-0.32182,0.079066,0.094852
12494,0.33591,-0.51816,0.0073732,-0.053467,-0.35043,0.051113,0.071502
12495,0.33525,-0.36918,0.35663,-0.072542,-0.32906,0.019212,0.048482
12496,0.26981,-0.28039,0.67004,-0.075173,-0.26723,-0.010386,0.034011
12497,0.17838,-0.24849,0.88742,-0.056756,-0.16726,-0.028802,0.035327
12498,0.10735,-0.27545,0.98411,-0.024856,-0.033406,-0.032091,0.056703
12499,0.091892,-0.33892,0.96832,0.014279,0.12313,-0.021896,0.090577
12500,0.14451,-0.41325,0.87887,0.052757,0.27968,-0.0051238,0.12346
12501,0.27441,-0.47672,0.75884,0.082355,0.40037,0.01132,0.13991
12502,0.46614,-0.52638,0.63748,0.093865,0.45233,0.018884,0.13497
12503,0.67859,-0.56354,0.53225,0.084986,0.42372,0.011648,0.11261
12504,0.85026,-0.56749,0.44477,0.059992,0.33887,-0.0074258,0.081368
12505,0.93642,-0.4662,0.35959,0.02875,0.23495,-0.03242,0.048482
12506,0.92228,-0.13897,0.256,0.0063866,0.14747,-0.054125,0.020528
12507,0.82264,0.46351,0.11656,0.0050711,0.090905,-0.063662,0.0011247
12508,0.66774,1.2673,-0.0584,0.027105,0.060321,-0.059387,-0.0080836
12509,0.49508,2.1207,-0.2475,0.066569,0.053743,-0.04393,-0.013017
12510,0.33098,2.8603,-0.42476,0.10965,0.067556,-0.023211,-0.013345
12511,0.18825,3.3516,-0.57637,0.14221,0.096167,-0.0054526,-0.010057
12512,0.065583,3.518,-0.71219,0.15207,0.12938,0.0044134,-0.0051238
12513,-0.036037,3.3325,-0.84209,0.13464,0.15898,0.0040845,0.0047422
12514,-0.11299,2.8113,-0.95358,0.094852,0.17641,-0.0008485,0.021843
12515,-0.16758,1.9964,-1.0194,0.04881,0.18102,-0.0024928,0.041904
12516,-0.20376,0.96635,-1.0105,0.016253,0.16885,0.0011247,0.060321
12517,-0.2281,-0.1564,-0.91378,0.010662,0.14024,0.0090175,0.075778
12518,-0.25112,-1.2236,-0.74442,0.026447,0.096496,0.020199,0.087617
12519,-0.28071,-2.124,-0.53131,0.051441,0.038616,0.031709,0.093536
12520,-0.31853,-2.8025,-0.3136,0.073804,-0.041299,0.045193,0.091892
12521,-0.36392,-3.2708,-0.1268,0.08959,-0.14884,0.058348,0.082684
12522,-0.41621,-3.5668,0.0080309,0.098469,-0.28795,0.0692,0.068214
12523,-0.46258,-3.6963,0.094523,0.10603,-0.44416,0.073476,0.049797
12524,-0.49119,-3.626,0.15109,0.12346,-0.58525,0.074133,0.028092
12525,-0.4981,-3.3244,0.19581,0.14813,-0.67305,0.069529,0.014937
12526,-0.48165,-2.8025,0.23561,0.17049,-0.68292,0.063938,0.016253
12527,-0.44909,-2.1273,0.26981,0.17838,-0.61156,0.061307,0.031052
12528,-0.41029,-1.4038,0.29382,0.1672,-0.48297,0.062294,0.049139
12529,-0.37378,-0.74014,0.30566,0.14188,-0.33465,0.061636,0.06065
12530,-0.34583,-0.21461,0.3027,0.10702,-0.20014,0.059663,0.06361
12531,-0.32478,0.14747,0.29415,0.0692,-0.10576,0.056374,0.060979
12532,-0.31097,0.36354,0.28724,0.03434,-0.058729,0.05177,0.058348
12533,-0.29946,0.47502,0.28592,0.010333,-0.049521,0.046837,0.056046
12534,-0.28532,0.52567,0.28855,0.0024402,-0.056427,0.039602,0.054401
12535,-0.26394,0.55329,0.28757,0.010991,-0.059058,0.027105,0.055388
12536,-0.2373,0.57862,0.28132,0.036314,-0.047219,0.010333,0.057032
12537,-0.20442,0.60328,0.27376,0.073147,-0.01499,-0.007097,0.054401
12538,-0.17252,0.61972,0.26586,0.12083,0.033354,-0.020252,0.048482
12539,-0.14752,0.61907,0.26455,0.17378,0.092879,-0.028802,0.038287
12540,-0.13207,0.5967,0.26948,0.22377,0.15569,-0.03242,0.023817
12541,-0.12417,0.56053,0.2708,0.26455,0.21259,-0.033735,0.012635
12542,-0.11628,0.51646,0.2629,0.28691,0.25468,-0.032749,0.01691
12543,-0.1051,0.46845,0.24778,0.28823,0.28132,-0.032749,0.036314
12544,-0.092931,0.42207,0.23166,0.26586,0.30072,-0.033735,0.06065
12545,-0.085367,0.38952,0.21686,0.21982,0.3244,-0.029131,0.077093
12546,-0.083394,0.38228,0.20634,0.1524,0.35104,-0.021238,0.078737
12547,-0.085367,0.40728,0.19812,0.077422,0.37011,-0.012359,0.065254
12548,-0.08471,0.46121,0.18825,0.010333,0.37406,-0.0077547,0.045522
12549,-0.076817,0.53521,0.17279,-0.037353,0.36551,-0.0077547,0.026447
12550,-0.058071,0.61348,0.15142,-0.06728,0.35268,-0.0077547,0.0093464
12551,-0.033406,0.67629,0.12905,-0.084381,0.3438,-0.0061104,-0.0028217
12552,-0.011372,0.7072,0.10932,-0.096549,0.33229,-0.0028217,-0.013017
12553,0.0024402,0.69734,0.090905,-0.10641,0.31125,-0.0018351,-0.025514
12554,0.010333,0.65195,0.070845,-0.11135,0.27178,0.0001381,-0.04097
12555,0.01987,0.58848,0.050126,-0.10641,0.20502,-0.0011774,-0.054783
12556,0.031381,0.52106,0.027763,-0.095891,0.10768,-0.0074258,-0.065307
12557,0.0373,0.46055,0.0044134,-0.082408,-0.0074258,-0.016963,-0.075501
12558,0.033683,0.41813,-0.010386,-0.063991,-0.11562,-0.027487,-0.083394
12559,0.023159,0.39741,0.0001381,-0.039655,-0.19356,-0.036366,-0.080763
12560,0.011648,0.39971,0.048153,-0.0077547,-0.22612,-0.042615,-0.066951
12561,0.0047422,0.42931,0.13464,0.032038,-0.21724,-0.045246,-0.048534
12562,0.0021113,0.47963,0.23857,0.077751,-0.18173,-0.044259,-0.034393
12563,0.0050711,0.52534,0.3198,0.11985,-0.14193,-0.043601,-0.028473
12564,0.013622,0.54376,0.34019,0.14484,-0.1176,-0.042944,-0.028473
12565,0.020199,0.52501,0.28066,0.14484,-0.11924,-0.039655,-0.032749
12566,0.014279,0.47897,0.14451,0.11721,-0.14292,-0.034064,-0.037682
12567,-0.011043,0.42438,-0.064978,0.068543,-0.18107,-0.025842,-0.038011
12568,-0.053467,0.37406,-0.33695,0.010004,-0.23106,-0.015648,-0.028473
12569,-0.095562,0.33164,-0.62767,-0.050836,-0.2919,-0.0011774,-0.014003
12570,-0.12023,0.29053,-0.86018,-0.10082,-0.35734,0.017239,-0.0031506
12571,-0.12089,0.24021,-0.95489,-0.13042,-0.41292,0.035985,0.0040845
12572,-0.10214,0.18134,-0.86248,-0.13733,-0.44219,0.05177,0.0063866
12573,-0.074515,0.13136,-0.59577,-0.12516,-0.43561,0.06361,0.0030979
12574,-0.045246,0.11853,-0.23237,-0.10017,-0.40042,0.071502,0.0017824
12575,-0.011372,0.15997,0.12248,-0.071555,-0.34945,0.077422,0.0070443
12576,0.034011,0.2458,0.37242,-0.042615,-0.2919,0.080711,0.018555
12577,0.090577,0.35005,0.47042,-0.019594,-0.22251,0.080053,0.029407
12578,0.15438,0.44773,0.42405,-0.013017,-0.13634,0.079066,0.037629
12579,0.22114,0.52534,0.28,-0.027816,-0.037682,0.075778,0.043877
12580,0.29283,0.58223,0.11195,-0.063004,0.06361,0.07216,0.054072
12581,0.37242,0.62301,-0.012688,-0.10477,0.15503,0.069529,0.067227
12582,0.45825,0.64472,-0.063991,-0.14062,0.22903,0.065254,0.07512
12583,0.54112,0.65557,-0.045574,-0.15903,0.2708,0.058348,0.076435
12584,0.59933,0.66412,0.012635,-0.16068,0.26652,0.049797,0.070187
12585,0.61479,0.66741,0.078737,-0.14654,0.21653,0.044206,0.06065
12586,0.5727,0.64472,0.12642,-0.12023,0.14616,0.047495,0.053086
12587,0.47667,0.57007,0.14188,-0.085039,0.081039,0.060979,0.048482
12588,0.3438,0.43326,0.12577,-0.039326,0.033025,0.080382,0.045522
12589,0.19812,0.25139,0.093536,0.016581,0.0070443,0.10011,0.042233
12590,0.066569,0.058019,0.070187,0.074462,0.018226,0.1159,0.039273
12591,-0.033406,-0.11299,0.079066,0.12905,0.088932,0.12807,0.039273
12592,-0.088656,-0.23862,0.12017,0.17904,0.21818,0.13958,0.042891
