,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1903,-0.024527,-0.67634,0.056374,-0.019594,0.024474,0.050126,-0.021567
1904,-0.031433,-0.40207,0.059334,-0.04985,-0.068924,0.062623,-0.022883
1905,-0.034064,-0.14456,0.056374,-0.074844,-0.11727,0.066569,-0.030118
1906,-0.036366,0.081039,0.055388,-0.094247,-0.13108,0.060321,-0.042944
1907,-0.037024,0.27507,0.056374,-0.10905,-0.13371,0.046837,-0.059716
1908,-0.035708,0.43589,0.06065,-0.11332,-0.14095,0.027763,-0.082408
1909,-0.030775,0.54737,0.071173,-0.10576,-0.16166,0.0040845,-0.10937
1910,-0.022883,0.59802,0.09255,-0.084381,-0.19192,-0.026171,-0.13207
1911,-0.011701,0.58421,0.11985,-0.050507,-0.22349,-0.0584,-0.13864
1912,-0.0015062,0.51284,0.14879,-0.0090702,-0.25046,-0.086354,-0.13174
1913,0.0067154,0.39313,0.17082,0.033025,-0.27118,-0.10313,-0.12056
1914,0.012635,0.23528,0.1797,0.065912,-0.284,-0.10411,-0.11628
1915,0.014937,0.054072,0.17542,0.083999,-0.29124,-0.0903,-0.11431
1916,0.011977,-0.13667,0.16391,0.087288,-0.29255,-0.063662,-0.11003
1917,0.0060577,-0.33004,0.15142,0.082684,-0.28729,-0.035708,-0.10214
1918,-0.0028217,-0.50994,0.13728,0.079724,-0.27414,-0.01499,-0.090958
1919,-0.010715,-0.6474,0.1182,0.081039,-0.25671,-0.011043,-0.075501
1920,-0.011372,-0.71153,0.09551,0.089261,-0.24684,-0.022225,-0.057414
1921,-0.0047949,-0.68358,0.074133,0.093536,-0.25671,-0.041628,-0.044588
1922,0.0034268,-0.57604,0.05473,0.080711,-0.28927,-0.060045,-0.044259
1923,0.0093464,-0.43035,0.035327,0.045851,-0.33136,-0.076817,-0.0584
1924,0.010991,-0.2965,0.017897,-0.0015062,-0.37017,-0.09326,-0.079119
1925,0.0080309,-0.20573,0.0044134,-0.044588,-0.39253,-0.1097,-0.09622
1926,-0.00019077,-0.16134,-0.0061104,-0.063662,-0.39286,-0.12154,-0.10214
1927,-0.0077547,-0.137,-0.011372,-0.055769,-0.36819,-0.12417,-0.099838
1928,-0.013674,-0.10839,-0.01203,-0.021567,-0.32215,-0.11924,-0.092931
1929,-0.013017,-0.062347,-0.0087413,0.024803,-0.25704,-0.10313,-0.087669
1930,-0.0074258,-0.013017,-0.0061104,0.065583,-0.17745,-0.077146,-0.083723
1931,-0.00051963,0.026119,-0.0093991,0.08367,-0.090958,-0.044259,-0.077146
1932,0.0054,0.049797,-0.017292,0.072818,-0.0051238,-0.0077547,-0.06728
1933,0.010662,0.062952,-0.022883,0.043549,0.068543,0.022172,-0.053467
1934,0.012306,0.074462,-0.025842,0.012964,0.12215,0.043549,-0.033078
1935,0.011977,0.087617,-0.024527,-0.0080836,0.14944,0.060979,-0.0061104
1936,0.0096753,0.097483,-0.022883,-0.017621,0.15273,0.077422,0.021514
1937,0.0067154,0.096167,-0.024527,-0.019594,0.14418,0.093865,0.048482
1938,-0.0015062,0.081697,-0.028473,-0.020909,0.13596,0.10505,0.074462
1939,-0.014332,0.064267,-0.03242,-0.028144,0.13464,0.10242,0.08959
1940,-0.024198,0.061965,-0.031104,-0.040641,0.14583,0.08663,0.096167
1941,-0.027816,0.092879,-0.022554,-0.046232,0.17838,0.062623,0.09255
1942,-0.025842,0.17181,-0.0041372,-0.033735,0.24482,0.044206,0.087288
1943,-0.018278,0.31092,0.020528,0.00079584,0.35334,0.039273,0.085972
1944,-0.0024928,0.4941,0.043549,0.05177,0.49574,0.049468,0.093208
1945,0.026119,0.67662,0.061636,0.10998,0.63189,0.06624,0.10044
1946,0.063938,0.8177,0.076764,0.16654,0.71806,0.080053,0.10307
1947,0.10077,0.89005,0.088932,0.20667,0.72398,0.085972,0.099785
1948,0.12544,0.89038,0.091892,0.22114,0.64636,0.081697,0.090905
1949,0.13169,0.83217,0.086301,0.20897,0.51416,0.070187,0.081368
1950,0.11952,0.73088,0.073147,0.17838,0.37274,0.058348,0.073476
1951,0.096167,0.60525,0.052757,0.14056,0.256,0.052099,0.066569
1952,0.069529,0.47141,0.029736,0.10866,0.17674,0.05177,0.059005
1953,0.045522,0.34052,0.013293,0.088932,0.13432,0.056374,0.050126
1954,0.025461,0.22739,0.0077021,0.080053,0.11656,0.062294,0.040918
1955,0.014937,0.14451,0.0067154,0.07512,0.11294,0.067556,0.035327
1956,0.013293,0.098469,0.0070443,0.07512,0.11557,0.071502,0.032038
1957,0.014608,0.090577,0.0086887,0.082684,0.11754,0.071173,0.031052
1958,0.018555,0.11491,0.013293,0.096496,0.11064,0.064267,0.030394
1959,0.028092,0.16983,0.016253,0.10702,0.091234,0.051113,0.030394
1960,0.044864,0.26652,0.0086887,0.10932,0.058348,0.032696,0.029736
1961,0.065583,0.43589,-0.007097,0.10406,0.018884,0.010004,0.023159
1962,0.081039,0.69569,-0.025185,0.092221,-0.022225,-0.01203,0.010333
1963,0.087288,1.0157,-0.042615,0.076764,-0.059716,-0.030118,-0.0051238
1964,0.08663,1.3248,-0.05544,0.062623,-0.093589,-0.046561,-0.019265
1965,0.083342,1.5412,-0.062018,0.050455,-0.12352,-0.058729,-0.02946
1966,0.077093,1.5951,-0.066622,0.039931,-0.15213,-0.066622,-0.032749
1967,0.06624,1.4593,-0.070568,0.027105,-0.18008,-0.07024,-0.028802
1968,0.050784,1.1479,-0.074186,0.0080309,-0.2054,-0.07024,-0.017292
1969,0.033025,0.70786,-0.070568,-0.01795,-0.22777,-0.068266,0.0001381
1970,0.014608,0.19713,-0.059058,-0.045903,-0.24914,-0.069582,0.015595
1971,0.0001381,-0.32478,-0.044259,-0.068595,-0.26526,-0.078461,0.023488
1972,-0.013017,-0.80723,-0.029789,-0.079119,-0.27085,-0.09622,0.020857
1973,-0.02946,-1.2157,-0.018936,-0.072213,-0.26,-0.11332,0.014608
1974,-0.050507,-1.5258,-0.013345,-0.052152,-0.23138,-0.11891,0.014937
1975,-0.072542,-1.7212,-0.0093991,-0.021238,-0.18173,-0.10773,0.021186
1976,-0.090958,-1.8119,-0.0074258,0.012306,-0.10773,-0.083723,0.03434
1977,-0.10148,-1.8307,-0.0047949,0.038616,-0.014003,-0.051165,0.055059
1978,-0.10872,-1.8109,-0.00051963,0.052099,0.085644,-0.011372,0.080053
1979,-0.11529,-1.7652,0.0024402,0.053743,0.17707,0.033025,0.10274
1980,-0.12516,-1.6781,0.00079584,0.049797,0.25074,0.074133,0.11426
1981,-0.14423,-1.5324,-0.0031506,0.042562,0.29645,0.10472,0.1136
1982,-0.17219,-1.3259,-0.0038083,0.038944,0.30993,0.12281,0.10702
1983,-0.20113,-1.0812,-0.0028217,0.037629,0.29415,0.133,0.09551
1984,-0.22152,-0.82959,0.0011247,0.0373,0.25468,0.1376,0.082026
1985,-0.22546,-0.59445,0.0017824,0.035985,0.20305,0.1353,0.068543
1986,-0.21132,-0.3922,-0.0057815,0.035656,0.15832,0.12741,0.056046
1987,-0.1814,-0.22645,-0.022883,0.04026,0.1284,0.11787,0.047166
1988,-0.13832,-0.086683,-0.045574,0.047824,0.10044,0.1113,0.040589
1989,-0.093918,0.035985,-0.062676,0.058676,0.06065,0.10801,0.041904
1990,-0.054454,0.14451,-0.066293,0.074791,0.002769,0.10439,0.052757
1991,-0.019265,0.23758,-0.053138,0.088932,-0.069582,0.097483,0.068543
1992,0.011977,0.31454,-0.030775,0.098141,-0.14456,0.084657,0.081368
1993,0.037629,0.3734,-0.0097279,0.10044,-0.20935,0.074133,0.090248
1994,0.059992,0.41616,0.0024402,0.10044,-0.25441,0.070187,0.096825
1995,0.078737,0.44542,0.0063866,0.10274,-0.27907,0.072818,0.099785
1996,0.096825,0.46779,0.0073732,0.10176,-0.28203,0.082026,0.098141
1997,0.11162,0.48423,0.0083598,0.091563,-0.26559,0.093208,0.09255
1998,0.1182,0.48851,0.010333,0.071831,-0.23434,0.10307,0.086301
1999,0.11853,0.4816,0.013293,0.047824,-0.19192,0.11064,0.080711
2000,0.11458,0.46877,0.01132,0.024145,-0.14292,0.11491,0.078737
2001,0.11097,0.45924,0.0057288,0.00046697,-0.094576,0.11689,0.07808
2002,0.10768,0.45858,0.0001381,-0.021238,-0.055112,0.12281,0.074791
2003,0.10274,0.46154,-0.00019077,-0.039984,-0.031762,0.13366,0.065912
2004,0.099127,0.45891,0.010991,-0.054783,-0.026171,0.14385,0.056374
2005,0.10307,0.44871,0.033025,-0.070897,-0.041957,0.14912,0.050455
2006,0.10702,0.42997,0.061636,-0.086025,-0.075173,0.14385,0.051113
2007,0.10538,0.40925,0.083342,-0.097864,-0.11431,0.12938,0.050126
2008,0.10242,0.38985,0.087946,-0.10346,-0.14687,0.10603,0.044206
2009,0.10373,0.3734,0.077422,-0.10214,-0.16134,0.078409,0.035327
2010,0.10636,0.36189,0.059663,-0.092603,-0.15805,0.052757,0.02283
2011,0.10932,0.35531,0.044206,-0.073528,-0.14818,0.030723,0.010004
2012,0.1113,0.35301,0.035656,-0.047219,-0.14193,0.014608,0.0030979
2013,0.11491,0.35301,0.038944,-0.022554,-0.14358,0.0063866,0.0070443
2014,0.11524,0.354,0.05473,-0.0031506,-0.15114,0.0024402,0.015266
2015,0.1136,0.34874,0.076435,0.0086887,-0.16462,0.0011247,0.019212
2016,0.1113,0.33756,0.09551,0.017239,-0.18666,0.0034268,0.01691
2017,0.11524,0.32605,0.10866,0.026447,-0.21264,0.011648,0.012306
2018,0.12577,0.31651,0.11228,0.038616,-0.23204,0.02283,0.0067154
2019,0.14188,0.3096,0.10735,0.053743,-0.23599,0.034011,-0.0011774
2020,0.15734,0.30368,0.099785,0.070845,-0.22086,0.04026,-0.011372
2021,0.16786,0.29908,0.095839,0.084328,-0.18567,0.038287,-0.023869
2022,0.16983,0.28823,0.095839,0.08367,-0.13338,0.031709,-0.038997
2023,0.16457,0.26948,0.094194,0.064925,-0.073857,0.023159,-0.051823
2024,0.15471,0.24679,0.088275,0.035656,-0.017292,0.011977,-0.0584
2025,0.14648,0.22739,0.077751,0.0083598,0.021843,-0.00051963,-0.057743
2026,0.14287,0.21094,0.065912,-0.0057815,0.036314,-0.014003,-0.055112
2027,0.14451,0.19779,0.057032,-0.0011774,0.025461,-0.026829,-0.055112
2028,0.14912,0.18693,0.054072,0.021186,0.00046697,-0.03538,-0.05544
2029,0.15109,0.18463,0.059005,0.057032,-0.015648,-0.038339,-0.054454
2030,0.15142,0.1991,0.068871,0.097483,-0.0061104,-0.038997,-0.053138
2031,0.15175,0.23429,0.07808,0.12642,0.031052,-0.044588,-0.051494
2032,0.1501,0.28658,0.083342,0.1376,0.087617,-0.061031,-0.044588
2033,0.1478,0.34315,0.084328,0.12313,0.16885,-0.079777,-0.032749
2034,0.1455,0.38689,0.08367,0.089919,0.28231,-0.091945,-0.01795
2035,0.14221,0.39675,0.082355,0.050455,0.42405,-0.089972,-0.002164
2036,0.1353,0.37044,0.081039,0.018555,0.57401,-0.069582,0.0090175
2037,0.12412,0.30927,0.081368,0.0021113,0.7072,-0.036695,0.020528
2038,0.11491,0.22311,0.081697,-0.004466,0.79929,0.0037556,0.0373
2039,0.10801,0.12938,0.078409,-0.0057815,0.83151,0.041247,0.053415
2040,0.10307,0.042891,0.066569,-0.0061104,0.79665,0.070845,0.062294
2041,0.096825,-0.034064,0.045522,-0.0034794,0.70359,0.088932,0.057361
2042,0.087617,-0.10576,0.024803,0.0060577,0.57401,0.092879,0.035327
2043,0.069858,-0.17383,0.01132,0.023817,0.43819,0.081368,0.0040845
2044,0.039602,-0.23336,0.0073732,0.054401,0.32309,0.061307,-0.019923
2045,0.0030979,-0.28071,0.013293,0.098798,0.24153,0.044864,-0.022554
2046,-0.033735,-0.31689,0.026119,0.15635,0.1945,0.037629,-0.0051238
2047,-0.065964,-0.34057,0.039931,0.21028,0.16523,0.036314,0.020528
2048,-0.087669,-0.35274,0.049797,0.23857,0.14056,0.029736,0.039273
2049,-0.095562,-0.35175,0.053086,0.2287,0.11064,0.015924,0.045193
2050,-0.094247,-0.33695,0.053086,0.18562,0.076435,-0.0074258,0.035985
2051,-0.090958,-0.31426,0.056046,0.12379,0.048482,-0.03242,0.01987
2052,-0.09326,-0.28696,0.062623,0.059992,0.033354,-0.050507,0.0047422
2053,-0.099838,-0.25309,0.071502,0.012306,0.035327,-0.053467,0.0011247
2054,-0.10609,-0.20738,0.077751,-0.013017,0.057032,-0.037682,0.012964
2055,-0.10773,-0.14818,0.083013,-0.01499,0.10307,-0.013345,0.035985
2056,-0.10477,-0.076159,0.088932,0.0024402,0.17575,0.0034268,0.064596
2057,-0.099838,-0.0041372,0.094194,0.031381,0.26619,0.0030979,0.086301
2058,-0.090958,0.058019,0.095181,0.059663,0.35827,-0.010715,0.097483
2059,-0.074515,0.10603,0.091234,0.076435,0.42273,-0.027158,0.10143
2060,-0.052152,0.13267,0.079066,0.07808,0.43918,-0.03242,0.10768
2061,-0.029789,0.12675,0.059663,0.068871,0.41352,-0.016634,0.11721
2062,-0.014661,0.08959,0.040589,0.055717,0.36058,0.018884,0.13037
2063,-0.0080836,0.028092,0.027105,0.043877,0.29776,0.063281,0.14484
2064,-0.0031506,-0.047548,0.024145,0.036642,0.24251,0.10538,0.15734
2065,0.0001381,-0.12976,0.02875,0.038287,0.19943,0.13991,0.16622
2066,-0.0057815,-0.21231,0.034998,0.056046,0.16983,0.16523,0.17575
2067,-0.023869,-0.28762,0.037629,0.088603,0.15536,0.18463,0.18397
2068,-0.045246,-0.35208,0.033025,0.13103,0.16457,0.19713,0.18463
2069,-0.059716,-0.39713,0.021843,0.16622,0.1922,0.2014,0.18003
2070,-0.060045,-0.4116,0.0047422,0.18266,0.23002,0.1945,0.17115
2071,-0.050507,-0.3968,-0.014332,0.17707,0.27573,0.17904,0.16128
2072,-0.036366,-0.3603,-0.034393,0.15799,0.32374,0.15964,0.1524
2073,-0.027816,-0.30965,-0.052152,0.13201,0.36551,0.13958,0.14583
2074,-0.027816,-0.25539,-0.063004,0.10998,0.38064,0.12248,0.13695
2075,-0.031433,-0.20771,-0.063333,0.093865,0.35597,0.10932,0.12313
2076,-0.03538,-0.16791,-0.053138,0.08663,0.28987,0.097812,0.10834
2077,-0.037682,-0.13338,-0.034064,0.082684,0.19516,0.08663,0.093865
2078,-0.036695,-0.10247,-0.014332,0.080382,0.087946,0.07216,0.084328
2079,-0.033078,-0.071884,0.0001381,0.071502,-0.021238,0.055059,0.076435
2080,-0.02354,-0.032749,0.0063866,0.052099,-0.12878,0.029078,0.06361
2081,-0.0084125,0.016581,-0.00019077,0.024145,-0.23336,-0.0047949,0.041247
2082,0.010004,0.072818,-0.011701,-0.0061104,-0.32939,-0.040641,0.0080309
2083,0.026776,0.13333,-0.025514,-0.030118,-0.407,-0.074515,-0.032749
2084,0.040589,0.19384,-0.033735,-0.045903,-0.45863,-0.1005,-0.069911
2085,0.04881,0.24613,-0.03242,-0.050179,-0.48067,-0.11562,-0.090629
2086,0.048482,0.28198,-0.029789,-0.049192,-0.47804,-0.11628,-0.093918
2087,0.039931,0.29184,-0.027487,-0.050836,-0.45765,-0.099509,-0.087998
2088,0.027763,0.27211,-0.027158,-0.062018,-0.42838,-0.074844,-0.078132
2089,0.017568,0.23199,-0.027816,-0.084052,-0.40568,-0.052152,-0.066622
2090,0.0096753,0.18332,-0.028473,-0.11135,-0.40272,-0.036037,-0.055112
2091,0.0030979,0.12873,-0.028473,-0.13897,-0.42377,-0.030118,-0.044588
2092,-0.0034794,0.0692,-0.032749,-0.16002,-0.45962,-0.033078,-0.034722
2093,-0.0087413,0.0063866,-0.04097,-0.17811,-0.49316,-0.038997,-0.0265
2094,-0.014003,-0.060373,-0.048534,-0.19488,-0.51553,-0.045574,-0.020581
2095,-0.016305,-0.12352,-0.045246,-0.20902,-0.52441,-0.047548,-0.01499
2096,-0.014661,-0.1712,-0.024856,-0.21395,-0.5221,-0.047548,-0.011701
2097,-0.0093991,-0.19488,0.014279,-0.20244,-0.50632,-0.048863,-0.014003
2098,-0.0028217,-0.19652,0.062952,-0.17416,-0.47014,-0.050836,-0.019594
2099,0.0017824,-0.18074,0.10636,-0.13568,-0.41555,-0.04985,-0.023869
2100,0.002769,-0.1541,0.1353,-0.097207,-0.35274,-0.041957,-0.027158
2101,0.002769,-0.12286,0.15207,-0.064978,-0.29584,-0.025514,-0.03242
2102,0.0037556,-0.089972,0.16128,-0.040313,-0.25671,-0.00019077,-0.037353
2103,0.002769,-0.059058,0.16326,-0.022883,-0.24092,0.029078,-0.040313
2104,-0.0011774,-0.031762,0.15898,-0.007097,-0.24717,0.056046,-0.040641
2105,-0.0064392,-0.004466,0.14385,0.0090175,-0.26559,0.07512,-0.043601
2106,-0.007097,0.04322,0.11919,0.024145,-0.27743,0.082026,-0.048534
2107,0.0034268,0.14385,0.088275,0.032696,-0.27315,0.079724,-0.052152
2108,0.031709,0.32276,0.06065,0.028092,-0.25243,0.071831,-0.057414
2109,0.070187,0.56974,0.040589,0.0044134,-0.22152,0.058676,-0.060702
2110,0.11261,0.83447,0.032038,-0.033406,-0.18699,0.040918,-0.060702
2111,0.1501,1.0621,0.035985,-0.073199,-0.14818,0.019212,-0.060045
2112,0.17444,1.2199,0.042233,-0.10346,-0.10247,0.00046697,-0.063991
2113,0.18365,1.3054,0.044864,-0.11266,-0.047877,-0.010715,-0.074186
2114,0.18069,1.3353,0.039273,-0.095891,0.011977,-0.014003,-0.087012
2115,0.17279,1.3235,0.025461,-0.054454,0.070516,-0.013017,-0.096549
2116,0.17016,1.2623,0.0060577,0.0050711,0.12379,-0.0061104,-0.098522
2117,0.17378,1.1331,-0.014003,0.070187,0.16194,0.0086887,-0.086354
2118,0.1751,0.9213,-0.031762,0.12938,0.18233,0.030394,-0.062347
2119,0.1649,0.63156,-0.04393,0.17082,0.19285,0.057032,-0.036037
2120,0.14024,0.28198,-0.054125,0.19351,0.1945,0.081039,-0.016963
2121,0.10143,-0.098522,-0.061689,0.19877,0.19154,0.093536,-0.012359
2122,0.055388,-0.48198,-0.06432,0.19318,0.18299,0.089919,-0.020252
2123,0.01132,-0.849,-0.062018,0.18003,0.16654,0.073147,-0.032749
2124,-0.028473,-1.1848,-0.054454,0.16293,0.13826,0.048153,-0.044259
2125,-0.064978,-1.4706,-0.045246,0.14385,0.10176,0.021514,-0.050179
2126,-0.098851,-1.686,-0.038339,0.12445,0.06065,-0.0047949,-0.048534
2127,-0.13864,-1.8103,-0.038668,0.10274,0.018884,-0.028144,-0.041299
2128,-0.18666,-1.8418,-0.049192,0.080053,-0.015648,-0.048205,-0.031104
2129,-0.24092,-1.7991,-0.065307,0.055388,-0.036695,-0.060373,-0.022554
2130,-0.28959,-1.7083,-0.080106,0.034998,-0.03538,-0.061689,-0.014003
2131,-0.32182,-1.5959,-0.092274,0.02579,-0.016305,-0.050836,-0.002164
2132,-0.3261,-1.4709,-0.098193,0.032696,0.015266,-0.032091,0.013293
2133,-0.3067,-1.3249,-0.094905,0.047166,0.053086,-0.0097279,0.027434
2134,-0.27085,-1.144,-0.079119,0.059992,0.081368,0.012964,0.041247
2135,-0.22053,-0.92398,-0.054454,0.06065,0.082355,0.030394,0.05769
2136,-0.15081,-0.6724,-0.02946,0.052428,0.048153,0.038287,0.07808
2137,-0.065635,-0.4116,-0.010715,0.044206,-0.013017,0.035656,0.1011
2138,0.026119,-0.16528,0.0024402,0.042562,-0.090958,0.030723,0.12116
2139,0.11097,0.045193,0.012306,0.048482,-0.1712,0.02875,0.13695
2140,0.17641,0.21127,0.023817,0.059663,-0.23303,0.028421,0.1501
2141,0.21982,0.33821,0.038944,0.077093,-0.26032,0.030065,0.16391
2142,0.2389,0.4349,0.058019,0.10143,-0.25013,0.032696,0.18167
2143,0.2435,0.51416,0.071831,0.12741,-0.21034,0.036642,0.1991
2144,0.2412,0.58881,0.070845,0.1478,-0.14719,0.040589,0.21357
2145,0.24054,0.66544,0.053415,0.15602,-0.068266,0.045193,0.22443
2146,0.2458,0.74765,0.026119,0.14517,0.018884,0.049797,0.22377
2147,0.25468,0.84598,-0.0015062,0.11458,0.10603,0.054401,0.21522
2148,0.25929,0.97293,-0.023869,0.071173,0.18891,0.058019,0.2014
2149,0.25698,1.1216,-0.038339,0.029407,0.26652,0.064925,0.1843
2150,0.24778,1.2643,-0.04393,0.0017824,0.3392,0.076435,0.16852
2151,0.23692,1.3722,-0.046561,-0.0024928,0.40629,0.088275,0.15372
2152,0.22903,1.4343,-0.042615,0.014937,0.46187,0.094852,0.14254
2153,0.22443,1.4472,-0.026171,0.041575,0.49508,0.095839,0.133
2154,0.22114,1.4143,0.0044134,0.066569,0.49771,0.090248,0.12445
2155,0.21555,1.335,0.045851,0.078737,0.46549,0.079395,0.11261
2156,0.20075,1.2031,0.085315,0.083999,0.40728,0.069529,0.098798
2157,0.17575,1.0019,0.11064,0.083013,0.3392,0.066898,0.085644
2158,0.14254,0.72924,0.1159,0.07808,0.27935,0.072818,0.070187
2159,0.10077,0.41451,0.10406,0.069858,0.23659,0.081697,0.055059
2160,0.05473,0.10011,0.084986,0.056374,0.21324,0.088603,0.040589
2161,0.010004,-0.17712,0.063938,0.040589,0.20272,0.085972,0.027105
2162,-0.029131,-0.41489,0.040918,0.023817,0.19121,0.064925,0.013622
2163,-0.056756,-0.62701,0.018884,0.013622,0.16359,0.023817,0.00079584
2164,-0.07287,-0.82039,0.0040845,0.010991,0.12248,-0.028473,-0.0054526
2165,-0.086025,-0.97462,-0.004466,0.016253,0.092879,-0.073857,-0.0061104
2166,-0.10247,-1.0628,-0.014003,0.026776,0.1011,-0.092931,-0.004466
2167,-0.12352,-1.0707,-0.031433,0.035985,0.15438,-0.079448,-0.011372
2168,-0.14785,-1.0141,-0.053138,0.034011,0.23626,-0.045246,-0.02946
2169,-0.1735,-0.93056,-0.068266,0.017897,0.30796,-0.010386,-0.057414
2170,-0.19883,-0.85788,-0.066293,-0.0031506,0.3346,0.01132,-0.087669
2171,-0.21889,-0.81216,-0.052481,-0.021238,0.29974,0.014608,-0.11365
2172,-0.22744,-0.77928,-0.039326,-0.034064,0.21061,0.0017824,-0.12976
2173,-0.22514,-0.72501,-0.038011,-0.039655,0.093536,-0.019923,-0.1347
2174,-0.21099,-0.62964,-0.051165,-0.038997,-0.013345,-0.038339,-0.1268
2175,-0.18732,-0.49382,-0.075173,-0.031762,-0.084052,-0.04393,-0.11036
2176,-0.15772,-0.34682,-0.10082,-0.016634,-0.10937,-0.037024,-0.098193
2177,-0.13042,-0.21593,-0.11464,0.0047422,-0.097864,-0.015976,-0.10181
2178,-0.10609,-0.11036,-0.10806,0.026119,-0.061689,0.012635,-0.12417
2179,-0.081421,-0.024198,-0.083394,0.039931,-0.016963,0.039602,-0.15739
2180,-0.050836,0.054401,-0.045574,0.044864,0.014608,0.06065,-0.19324
2181,-0.013345,0.13004,-0.0018351,0.045851,0.02283,0.073804,-0.22777
2182,0.02283,0.20042,0.043549,0.049797,0.013622,0.080711,-0.26
2183,0.052428,0.26093,0.084657,0.060979,-0.0024928,0.08959,-0.29223
2184,0.074462,0.30631,0.11426,0.072489,-0.012359,0.099127,-0.31722
2185,0.09255,0.32999,0.12544,0.076435,-0.011372,0.10439,-0.32478
2186,0.10505,0.33361,0.12017,0.0692,-0.0031506,0.10176,-0.30472
2187,0.11261,0.33098,0.11261,0.051113,-0.00019077,0.090905,-0.25079
2188,0.11261,0.34249,0.11491,0.02579,-0.012359,0.074791,-0.16232
2189,0.10998,0.37669,0.13629,0.0017824,-0.050836,0.059334,-0.043601
2190,0.10998,0.43457,0.16654,-0.011043,-0.11365,0.047495,0.092221
2191,0.11656,0.50791,0.17707,-0.0041372,-0.17844,0.041575,0.23166
2192,0.13333,0.5819,0.1455,0.023817,-0.21593,0.041904,0.36091
2193,0.15405,0.64505,0.084328,0.065583,-0.19883,0.049139,0.47141
2194,0.16654,0.69306,0.025461,0.10669,-0.11891,0.05769,0.5579
2195,0.15799,0.71937,-0.0038083,0.13629,0.010991,0.064925,0.61874
2196,0.12281,0.71773,0.0096753,0.14352,0.15701,0.068543,0.65985
2197,0.068543,0.68977,0.056703,0.12313,0.28231,0.068871,0.68089
2198,0.010662,0.65623,0.1136,0.082684,0.36452,0.068214,0.67497
2199,-0.032749,0.65524,0.15602,0.037958,0.40267,0.071173,0.63814
2200,-0.053138,0.70918,0.17214,0.0011247,0.39708,0.079066,0.5727
2201,-0.04689,0.80257,0.16391,-0.018278,0.35334,0.088603,0.49048
2202,-0.015319,0.89795,0.14056,-0.015319,0.27935,0.09551,0.4053
2203,0.034011,0.95944,0.11393,0.010004,0.1945,0.096167,0.32835
2204,0.093208,0.9624,0.10044,0.057032,0.1205,0.091234,0.26389
2205,0.15503,0.89992,0.10998,0.11393,0.072818,0.083342,0.21094
2206,0.20371,0.77462,0.14287,0.16391,0.056046,0.075778,0.16687
2207,0.22278,0.60197,0.17838,0.1922,0.059992,0.070516,0.1284
2208,0.20601,0.40234,0.19877,0.19713,0.076764,0.069529,0.093865
2209,0.16095,0.19845,0.19417,0.18036,0.085972,0.070516,0.060979
2210,0.10406,0.012635,0.16852,0.14517,0.06624,0.066569,0.030394
2211,0.053415,-0.13338,0.12708,0.10669,0.0063866,0.053086,0.0047422
2212,0.016581,-0.23829,0.079724,0.07512,-0.072542,0.032367,-0.013017
2213,-0.0097279,-0.30933,0.0373,0.06065,-0.13536,0.012635,-0.016305
2214,-0.028144,-0.35076,0.0014536,0.058019,-0.16068,-0.00051963,-0.011701
2215,-0.040641,-0.36523,-0.024198,0.06065,-0.14687,-0.0057815,-0.0077547
2216,-0.048863,-0.34484,-0.034722,0.065254,-0.10181,-0.004466,-0.013345
2217,-0.054783,-0.28894,-0.0265,0.07216,-0.038997,0.0014536,-0.029789
2218,-0.059058,-0.18633,-0.0018351,0.092879,0.023817,0.01132,-0.054125
2219,-0.059716,-0.02354,0.034011,0.12708,0.070516,0.018555,-0.078132
2220,-0.057743,0.18825,0.071173,0.16326,0.085315,0.015266,-0.09622
2221,-0.051165,0.41484,0.10274,0.18332,0.058019,-0.00019077,-0.1097
2222,-0.036695,0.62729,0.1205,0.17312,-0.0084125,-0.024198,-0.11891
2223,-0.016963,0.81343,0.12248,0.12873,-0.091945,-0.045246,-0.12746
2224,0.0034268,0.96536,0.10899,0.059005,-0.17087,-0.053467,-0.13404
2225,0.020528,1.0755,0.087288,-0.015648,-0.22941,-0.049192,-0.13799
2226,0.033683,1.1265,0.068871,-0.069582,-0.25638,-0.034064,-0.137
2227,0.040918,1.1009,0.06361,-0.088985,-0.24421,-0.0093991,-0.13075
2228,0.044864,0.99134,0.073147,-0.077146,-0.20179,0.017568,-0.11957
2229,0.044864,0.80488,0.08959,-0.048205,-0.14259,0.033354,-0.10641
2230,0.045193,0.55461,0.1011,-0.016305,-0.074186,0.029407,-0.090629
2231,0.050126,0.25863,0.098798,0.0034268,0.0024402,0.013293,-0.068924
2232,0.062294,-0.06728,0.078737,0.0047422,0.086959,-0.0061104,-0.038339
2233,0.075778,-0.407,0.040589,-0.010715,0.16622,-0.020252,-0.007097
2234,0.082026,-0.74376,-0.015976,-0.03538,0.21259,-0.020581,0.021186
2235,0.076435,-1.072,-0.076159,-0.0584,0.21094,-0.0090702,0.04618
2236,0.056703,-1.3801,-0.1199,-0.07024,0.15668,0.0047422,0.066569
2237,0.027434,-1.6544,-0.13503,-0.062347,0.072818,0.015266,0.078737
2238,-0.0064392,-1.8764,-0.12286,-0.030775,-0.0080836,0.019212,0.085972
2239,-0.038011,-2.0296,-0.091616,0.015266,-0.061031,0.020857,0.094194
2240,-0.061689,-2.1063,-0.049192,0.062952,-0.082736,0.023159,0.11031
