,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10030,0.12642,0.50988,0.14616,0.12577,0.18365,0.10866,0.11787
10031,0.10044,0.58717,0.097483,0.12741,0.10176,0.081697,0.12083
10032,0.071173,0.63419,0.057361,0.11853,0.0090175,0.049468,0.11327
10033,0.044206,0.64406,0.033354,0.10965,-0.071555,0.02875,0.10307
10034,0.025132,0.61249,0.026119,0.10538,-0.1245,0.027763,0.091892
10035,0.013951,0.54211,0.030394,0.098798,-0.14358,0.040918,0.077093
10036,0.010991,0.43227,0.036314,0.088603,-0.13733,0.056046,0.06361
10037,0.020199,0.28362,0.035656,0.080053,-0.12286,0.061965,0.059334
10038,0.036642,0.10603,0.025461,0.072489,-0.11003,0.054072,0.066569
10039,0.051113,-0.086354,0.0063866,0.062623,-0.10576,0.032038,0.083013
10040,0.056374,-0.26789,-0.015319,0.044535,-0.10773,0.0017824,0.098798
10041,0.055059,-0.42015,-0.034393,0.023488,-0.11233,-0.02354,0.10603
10042,0.047824,-0.53592,-0.049192,0.0073732,-0.1199,-0.035708,0.098798
10043,0.032038,-0.61156,-0.057085,0.0011247,-0.13108,-0.034722,0.080382
10044,0.011648,-0.64839,-0.060045,0.0040845,-0.14621,-0.024527,0.059663
10045,-0.011043,-0.65825,-0.056098,0.013622,-0.15772,-0.010386,0.047824
10046,-0.035708,-0.64378,-0.04097,0.020857,-0.16331,0.0047422,0.046508
10047,-0.058729,-0.60432,-0.013017,0.024474,-0.16134,0.021186,0.050455
10048,-0.070568,-0.54052,0.023159,0.026447,-0.15213,0.033025,0.053743
10049,-0.065635,-0.45797,0.068214,0.034669,-0.13766,0.037958,0.053743
10050,-0.040641,-0.36688,0.12708,0.046508,-0.1097,0.034011,0.047824
10051,-0.0051238,-0.2771,0.20009,0.058676,-0.056427,0.022501,0.037629
10052,0.033025,-0.20113,0.28395,0.069858,0.031709,0.0090175,0.029078
10053,0.07216,-0.14654,0.36748,0.073804,0.15438,-0.0024928,0.027763
10054,0.10406,-0.1176,0.43161,0.069529,0.29842,-0.0074258,0.031709
10055,0.12774,-0.10674,0.45529,0.057032,0.42898,-0.0057815,0.036642
10056,0.14714,-0.10082,0.41681,0.039931,0.50725,0.0047422,0.039931
10057,0.15964,-0.091945,0.3221,0.022501,0.51745,0.024803,0.042562
10058,0.16457,-0.078132,0.18759,0.010662,0.46746,0.047824,0.044535
10059,0.15997,-0.062018,0.044864,0.0067154,0.37866,0.063281,0.045193
10060,0.14879,-0.045246,-0.068924,0.0060577,0.27935,0.065912,0.048153
10061,0.13728,-0.030775,-0.13437,0.0034268,0.18989,0.055717,0.050455
10062,0.12741,-0.020252,-0.15838,0.0034268,0.12511,0.039931,0.055717
10063,0.11458,-0.011701,-0.15805,0.013622,0.088275,0.023159,0.060979
10064,0.10011,-0.0047949,-0.15311,0.032038,0.076764,0.0096753,0.062952
10065,0.085644,0.002769,-0.15575,0.054072,0.087288,0.0001381,0.059663
10066,0.070845,0.017239,-0.17679,0.076764,0.10998,-0.0057815,0.055388
10067,0.062952,0.04026,-0.2156,0.098798,0.1353,-0.0047949,0.050784
10068,0.065912,0.072818,-0.25835,0.12083,0.15372,0.00079584,0.047824
10069,0.073147,0.11985,-0.28894,0.14418,0.15734,0.0054,0.044864
10070,0.074133,0.1774,-0.29288,0.16293,0.14385,0.0077021,0.041904
10071,0.06624,0.23067,-0.27414,0.16983,0.11557,0.0060577,0.044535
10072,0.050126,0.26027,-0.24849,0.16095,0.08367,0.00046697,0.054401
10073,0.026119,0.25534,-0.23171,0.13464,0.05473,-0.0028217,0.06065
10074,-0.0061104,0.21982,-0.23336,0.10011,0.034998,-0.0015062,0.055388
10075,-0.041957,0.17016,-0.25835,0.06624,0.024474,0.0057288,0.037958
10076,-0.073528,0.12281,-0.29913,0.04026,0.018555,0.015595,0.014937
10077,-0.088656,0.089261,-0.3432,0.024803,0.011977,0.023817,-0.0084125
10078,-0.08471,0.073476,-0.38168,0.021843,0.0034268,0.028421,-0.030775
10079,-0.064978,0.071502,-0.40897,0.026776,-0.0047949,0.028421,-0.053138
10080,-0.04097,0.076435,-0.41555,0.035656,-0.0057815,0.027105,-0.067937
10081,-0.022883,0.082026,-0.38529,0.042891,0.0001381,0.029078,-0.07583
10082,-0.010386,0.080053,-0.30702,0.04322,-0.002164,0.036314,-0.076159
10083,-0.0018351,0.072489,-0.18995,0.035985,-0.027816,0.046508,-0.068924
10084,0.0077021,0.059005,-0.060045,0.020528,-0.077803,0.055059,-0.0584
10085,0.017897,0.039931,0.053086,0.0040845,-0.13272,0.05769,-0.049192
10086,0.027434,0.01691,0.13826,-0.0024928,-0.17087,0.055388,-0.041957
10087,0.031709,-0.00019077,0.2014,0.0096753,-0.17909,0.048482,-0.034393
10088,0.02875,-0.0074258,0.25731,0.0373,-0.15673,0.04026,-0.025514
10089,0.02283,-0.007097,0.32473,0.069529,-0.11694,0.030723,-0.017292
10090,0.016581,-0.0028217,0.41056,0.096496,-0.071226,0.022501,-0.01203
10091,0.0093464,0.0014536,0.50429,0.11064,-0.024527,0.016581,-0.0097279
10092,0.0014536,0.0050711,0.58158,0.10899,0.018555,0.018226,-0.0077547
10093,-0.0087413,0.0050711,0.61117,0.092221,0.056374,0.025461,-0.0067681
10094,-0.019594,-0.0018351,0.57664,0.061307,0.091563,0.038944,-0.0054526
10095,-0.03242,-0.016963,0.4839,0.020857,0.12412,0.052757,-0.0041372
10096,-0.04689,-0.039326,0.35959,-0.023869,0.1524,0.062294,-0.0031506
10097,-0.063004,-0.065307,0.23331,-0.063991,0.17838,0.063938,-0.0024928
10098,-0.078461,-0.089314,0.13267,-0.092603,0.20667,0.061636,-0.0028217
10099,-0.085696,-0.10543,0.069529,-0.10477,0.24745,0.06065,-0.0067681
10100,-0.07879,-0.11135,0.042891,-0.096878,0.30335,0.064596,-0.0087413
10101,-0.0584,-0.10411,0.044206,-0.060373,0.36683,0.073804,-0.0015062
10102,-0.032749,-0.0903,0.062294,0.0037556,0.42569,0.087946,0.016581
10103,-0.0054526,-0.074186,0.084986,0.08663,0.46713,0.10702,0.040918
10104,0.011977,-0.061689,0.10209,0.17608,0.48127,0.12445,0.065912
10105,0.0080309,-0.056756,0.11097,0.25271,0.46516,0.13629,0.088275
10106,-0.018936,-0.057085,0.11458,0.3027,0.4326,0.14024,0.10472
10107,-0.056098,-0.060702,0.11393,0.31454,0.39708,0.13464,0.11162
10108,-0.089643,-0.058071,0.10801,0.28888,0.36485,0.12248,0.1057
10109,-0.10905,-0.047548,0.10011,0.23824,0.33164,0.10866,0.091892
10110,-0.11036,-0.026829,0.095181,0.17707,0.29546,0.098141,0.079066
10111,-0.095562,0.0011247,0.099127,0.12281,0.24613,0.091892,0.074133
10112,-0.073528,0.037958,0.10965,0.083342,0.18233,0.092221,0.085644
10113,-0.051494,0.084657,0.12182,0.062623,0.11228,0.099785,0.10669
10114,-0.034722,0.1353,0.13267,0.052757,0.053086,0.11162,0.12741
10115,-0.024198,0.17904,0.14122,0.04618,0.030065,0.12642,0.13892
10116,-0.015319,0.20469,0.1455,0.038944,0.049139,0.13695,0.14089
10117,-0.0067681,0.21324,0.13958,0.029736,0.094523,0.1376,0.13596
10118,0.002769,0.21094,0.12412,0.017568,0.13399,0.12577,0.12774
10119,0.017897,0.20634,0.099785,0.0070443,0.13859,0.10932,0.11952
10120,0.042562,0.20371,0.072489,-0.0038083,0.091563,0.08959,0.11097
10121,0.066898,0.19877,0.047166,-0.012688,-0.00051963,0.0692,0.10373
10122,0.083342,0.18726,0.026447,-0.019265,-0.11924,0.049797,0.095181
10123,0.091563,0.17016,0.011977,-0.024527,-0.23698,0.02875,0.081697
10124,0.099456,0.15076,0.0014536,-0.03242,-0.33498,0.0014536,0.065254
10125,0.1136,0.12905,-0.0028217,-0.044588,-0.39976,-0.027158,0.048482
10126,0.13464,0.10307,-0.0018351,-0.05544,-0.42443,-0.049192,0.035985
10127,0.15306,0.074462,-0.0015062,-0.06136,-0.41062,-0.058071,0.021186
10128,0.16095,0.04618,-0.0054526,-0.060702,-0.37214,-0.052481,0.002769
10129,0.15306,0.020199,-0.015648,-0.057743,-0.32708,-0.040641,-0.01499
10130,0.1307,-0.0024928,-0.031762,-0.056756,-0.29288,-0.029789,-0.025514
10131,0.097154,-0.019265,-0.046561,-0.056756,-0.27381,-0.028473,-0.034064
10132,0.060321,-0.028473,-0.056756,-0.058071,-0.26197,-0.038011,-0.043272
10133,0.030394,-0.031762,-0.060702,-0.062676,-0.24355,-0.055112,-0.056427
10134,0.015266,-0.036366,-0.0584,-0.065635,-0.21428,-0.072542,-0.074844
10135,0.025132,-0.051165,-0.054125,-0.066951,-0.18271,-0.087998,-0.095891
10136,0.060321,-0.07879,-0.054125,-0.06728,-0.15575,-0.10247,-0.11529
10137,0.10899,-0.11299,-0.060045,-0.067609,-0.13568,-0.11365,-0.12812
10138,0.15438,-0.14719,-0.07024,-0.066293,-0.11562,-0.12023,-0.13108
10139,0.18529,-0.17679,-0.087012,-0.057414,-0.088327,-0.11891,-0.12648
10140,0.19154,-0.19521,-0.10247,-0.040641,-0.050836,-0.11036,-0.11529
10141,0.16786,-0.2031,-0.10773,-0.018278,-0.0024928,-0.095233,-0.10378
10142,0.11787,-0.1985,-0.10214,0.0090175,0.06065,-0.074515,-0.088985
10143,0.05769,-0.18534,-0.087341,0.04026,0.13629,-0.04985,-0.068266
10144,0.0017824,-0.16956,-0.067937,0.068214,0.20831,-0.026171,-0.038011
10145,-0.043272,-0.15969,-0.045574,0.082684,0.26159,-0.0097279,-0.0077547
10146,-0.081092,-0.16068,-0.022225,0.081039,0.28592,-0.0034794,0.014937
10147,-0.11727,-0.16035,0.0047422,0.063938,0.27507,-0.0087413,0.026447
10148,-0.15509,-0.13404,0.032367,0.034998,0.23298,-0.020909,0.027434
10149,-0.19324,-0.066293,0.058019,0.0014536,0.17806,-0.035051,0.020528
10150,-0.22908,0.038616,0.077093,-0.028144,0.13201,-0.045903,0.0077021
10151,-0.26098,0.15306,0.084657,-0.049521,0.11985,-0.049521,-0.0051238
10152,-0.28532,0.25008,0.0692,-0.063004,0.15668,-0.040641,-0.014003
10153,-0.29321,0.31454,0.026119,-0.068266,0.24317,-0.015319,-0.012688
10154,-0.2817,0.33788,-0.034393,-0.06432,0.35531,0.022501,-0.007097
10155,-0.25572,0.31717,-0.10148,-0.05281,0.44279,0.065583,0.0054
10156,-0.22415,0.25929,-0.16035,-0.03538,0.44904,0.096825,0.025132
10157,-0.1962,0.1774,-0.19718,-0.016305,0.34907,0.10932,0.048153
10158,-0.1735,0.083999,-0.20606,-0.002164,0.16359,0.10538,0.069529
10159,-0.15377,-0.0038083,-0.18666,0.0080309,-0.056427,0.093536,0.08367
10160,-0.13503,-0.075173,-0.14095,0.014937,-0.25802,0.081368,0.086301
10161,-0.11825,-0.1268,-0.080763,0.021186,-0.39878,0.074791,0.079724
10162,-0.10346,-0.16627,-0.012359,0.028421,-0.46291,0.075449,0.069858
10163,-0.085367,-0.2031,0.058019,0.042891,-0.45929,0.082355,0.059663
10164,-0.060045,-0.23862,0.12708,0.06624,-0.41259,0.089261,0.051113
10165,-0.026171,-0.26822,0.18562,0.096496,-0.35339,0.088932,0.047495
10166,0.0077021,-0.28828,0.22278,0.12642,-0.30406,0.081368,0.050784
10167,0.036971,-0.28828,0.23561,0.14813,-0.27578,0.070845,0.062952
10168,0.062623,-0.26624,0.23298,0.15109,-0.26822,0.060979,0.073804
10169,0.081697,-0.23204,0.23495,0.13432,-0.27447,0.047824,0.082026
10170,0.090577,-0.19652,0.26159,0.10209,-0.28433,0.030723,0.084986
10171,0.091892,-0.16166,0.31782,0.068543,-0.28499,0.0093464,0.085644
10172,0.093536,-0.12056,0.38393,0.044864,-0.27151,-0.0093991,0.086301
10173,0.09551,-0.067937,0.42536,0.037958,-0.24191,-0.019594,0.085315
10174,0.10274,-0.007097,0.41583,0.046837,-0.19751,-0.018607,0.084328
10175,0.11195,0.059334,0.35499,0.067885,-0.1393,-0.0061104,0.084986
10176,0.12248,0.1284,0.26619,0.094194,-0.058729,0.011977,0.092221
10177,0.1353,0.19022,0.18167,0.11919,0.063281,0.032696,0.10834
10178,0.15931,0.231,0.11919,0.14287,0.22804,0.053743,0.13366
10179,0.19088,0.24843,0.076764,0.16885,0.40826,0.069858,0.16063
10180,0.21818,0.2412,0.034011,0.18924,0.55296,0.083013,0.17608
10181,0.22706,0.21193,-0.022883,0.19713,0.61644,0.090248,0.17181
10182,0.2116,0.16654,-0.095562,0.18496,0.58223,0.090248,0.14977
10183,0.17641,0.11853,-0.1735,0.15438,0.46384,0.080382,0.11754
10184,0.12774,0.084986,-0.23698,0.11689,0.29711,0.067556,0.082026
10185,0.078737,0.074791,-0.26986,0.083013,0.12774,0.05473,0.05177
10186,0.0373,0.08367,-0.27085,0.059334,-0.010386,0.041247,0.035656
10187,0.0047422,0.10044,-0.24816,0.04618,-0.1097,0.027763,0.031709
10188,-0.014003,0.12149,-0.21922,0.039273,-0.16989,0.014937,0.034669
10189,-0.016963,0.14188,-0.18896,0.035656,-0.19356,0.0044134,0.038287
10190,-0.0051238,0.15898,-0.16101,0.033683,-0.18436,-0.002164,0.042891
10191,0.017897,0.16918,-0.13667,0.033354,-0.14029,-0.0051238,0.050126
10192,0.04026,0.17115,-0.12056,0.031381,-0.059716,-0.0054526,0.060321
10193,0.056046,0.17049,-0.11102,0.028421,0.058019,0.0017824,0.067885
10194,0.060321,0.17444,-0.10477,0.025461,0.20667,0.017897,0.06624
10195,0.056046,0.18693,-0.10115,0.022172,0.37011,0.037629,0.053086
10196,0.048482,0.20897,-0.10411,0.020199,0.52271,0.056046,0.030723
10197,0.049139,0.23922,-0.11135,0.019212,0.63781,0.064925,0.0054
10198,0.062952,0.27902,-0.12154,0.018226,0.69931,0.06361,-0.0093991
10199,0.086301,0.33197,-0.12648,0.018226,0.70063,0.054401,-0.012359
10200,0.11656,0.39379,-0.12384,0.019541,0.64636,0.041247,-0.012688
10201,0.14944,0.45989,-0.11825,0.021843,0.54902,0.02283,-0.017292
10202,0.18134,0.52041,-0.11529,0.023817,0.42175,0.002769,-0.030118
10203,0.20831,0.57368,-0.11529,0.026119,0.27902,-0.011372,-0.044917
10204,0.23035,0.6138,-0.11497,0.031709,0.14254,-0.017621,-0.057743
10205,0.24482,0.6263,-0.10378,0.035327,0.02579,-0.01499,-0.068266
10206,0.24909,0.60262,-0.069253,0.035327,-0.062347,-0.0061104,-0.073528
10207,0.23955,0.54672,-0.007097,0.03434,-0.12154,0.0057288,-0.072542
10208,0.21916,0.4691,0.070187,0.031381,-0.15147,0.015595,-0.065964
10209,0.19647,0.38787,0.14089,0.028092,-0.16166,0.024474,-0.058729
10210,0.17477,0.32013,0.18266,0.028092,-0.16331,0.028092,-0.054454
10211,0.15964,0.26784,0.18562,0.02875,-0.16462,0.032696,-0.051165
10212,0.14944,0.21883,0.15635,0.028421,-0.16101,0.041904,-0.047219
10213,0.14648,0.15207,0.11689,0.025132,-0.14785,0.056046,-0.043272
10214,0.14747,0.05473,0.086959,0.015595,-0.12417,0.071831,-0.041957
10215,0.14616,-0.064649,0.07512,0.00046697,-0.093589,0.083013,-0.039326
10216,0.14089,-0.18403,0.079066,-0.013345,-0.062676,0.087617,-0.034722
10217,0.13267,-0.28006,0.094194,-0.026829,-0.027816,0.085315,-0.026171
10218,0.11985,-0.3455,0.11261,-0.038668,0.017568,0.081039,-0.015648
10219,0.10603,-0.38891,0.12774,-0.046232,0.070845,0.081368,-0.0031506
10220,0.091563,-0.42147,0.14155,-0.044917,0.11524,0.086959,0.0063866
10221,0.070845,-0.45666,0.15207,-0.030118,0.13234,0.093865,0.012306
10222,0.040589,-0.50073,0.15931,0.0014536,0.11721,0.098141,0.014608
10223,0.0060577,-0.55598,0.16128,0.043549,0.075449,0.096167,0.015266
10224,-0.029789,-0.60925,0.15438,0.082026,0.020528,0.085972,0.01691
10225,-0.063991,-0.64707,0.1353,0.10209,-0.04097,0.068543,0.022501
10226,-0.092603,-0.66056,0.10307,0.1011,-0.10905,0.04618,0.031381
10227,-0.11003,-0.64609,0.062294,0.080053,-0.17778,0.021843,0.038616
10228,-0.11431,-0.60662,0.024474,0.044206,-0.23961,-0.0057815,0.040918
10229,-0.10477,-0.55039,-0.0084125,0.0057288,-0.28532,-0.034393,0.04026
10230,-0.088327,-0.48494,-0.030118,-0.021896,-0.30735,-0.060702,0.039602
10231,-0.074515,-0.41654,-0.045574,-0.032091,-0.30538,-0.080434,0.040918
10232,-0.07024,-0.35175,-0.063333,-0.029789,-0.28729,-0.092603,0.047495
10233,-0.074515,-0.30078,-0.088656,-0.023869,-0.2669,-0.099509,0.059992
10234,-0.08175,-0.2646,-0.11825,-0.020252,-0.25671,-0.099838,0.07512
10235,-0.087341,-0.24355,-0.14818,-0.018278,-0.2623,-0.094576,0.089919
10236,-0.094247,-0.22974,-0.1712,-0.014332,-0.28104,-0.083065,0.096496
10237,-0.10313,-0.21198,-0.17975,-0.0061104,-0.30242,-0.070897,0.093208
10238,-0.11464,-0.18271,-0.17087,0.0090175,-0.31492,-0.057743,0.081368
10239,-0.12549,-0.13536,-0.14884,0.027105,-0.31229,-0.043272,0.06065
10240,-0.13404,-0.064978,-0.11924,0.042233,-0.29321,-0.025842,0.035656
10241,-0.14358,0.023817,-0.089643,0.049468,-0.25901,-0.0074258,0.013293
10242,-0.14785,0.11557,-0.063004,0.047495,-0.21428,0.0047422,0.0001381
10243,-0.14226,0.19877,-0.041957,0.03434,-0.16956,0.010991,-0.002164
10244,-0.12384,0.27704,-0.023869,0.01132,-0.13536,0.010333,0.0073732
10245,-0.095562,0.37011,0.00079584,-0.017292,-0.11727,0.0040845,0.021514
10246,-0.057743,0.49048,0.034998,-0.041957,-0.11727,-0.0041372,0.038287
10247,-0.010057,0.62729,0.076435,-0.057743,-0.13272,-0.012359,0.053743
10248,0.044206,0.74897,0.1182,-0.062347,-0.15772,-0.019923,0.067227
10249,0.09551,0.82132,0.15372,-0.060702,-0.18074,-0.028473,0.077093
10250,0.13004,0.82823,0.17542,-0.061689,-0.19422,-0.036695,0.082026
10251,0.13695,0.76377,0.18069,-0.06432,-0.19587,-0.043272,0.08367
10252,0.11689,0.64209,0.16523,-0.066951,-0.18699,-0.043272,0.083342
10253,0.083999,0.48949,0.12807,-0.067609,-0.16199,-0.032749,0.080711
10254,0.05473,0.34019,0.077422,-0.06136,-0.12384,-0.014003,0.07512
10255,0.036314,0.22147,0.030723,-0.044588,-0.080763,0.0086887,0.064596
10256,0.026776,0.14352,0.0067154,-0.020252,-0.040313,0.029078,0.050455
10257,0.021514,0.1011,0.013951,0.0096753,-0.0041372,0.048153,0.039602
10258,0.019541,0.081039,0.048153,0.039931,0.031381,0.068214,0.034011
10259,0.020857,0.064267,0.093865,0.068543,0.070845,0.083342,0.032367
10260,0.023817,0.034011,0.133,0.09255,0.11787,0.092221,0.0373
10261,0.030065,-0.025514,0.1478,0.10965,0.1672,0.096825,0.047495
10262,0.039273,-0.12154,0.13432,0.12182,0.21456,0.099127,0.06361
10263,0.052099,-0.24454,0.10702,0.12642,0.26126,0.10307,0.081039
10264,0.064925,-0.38266,0.090248,0.12116,0.3096,0.11064,0.09551
10265,0.070516,-0.51388,0.10242,0.10406,0.35236,0.11721,0.10603
10266,0.068214,-0.61517,0.14813,0.079066,0.36979,0.12281,0.1136
10267,0.059334,-0.66779,0.21916,0.052428,0.34611,0.12149,0.11886
10268,0.052757,-0.67108,0.29711,0.029407,0.28165,0.11721,0.12116
10269,0.050784,-0.63227,0.36485,0.014279,0.1922,0.11162,0.12182
10270,0.051113,-0.56321,0.4132,0.0070443,0.098141,0.10735,0.12807
10271,0.049468,-0.47409,0.4395,0.0077021,0.019541,0.1057,0.13728
10272,0.042562,-0.37411,0.44477,0.014937,-0.029789,0.10735,0.14484
10273,0.031381,-0.26822,0.43786,0.02875,-0.044588,0.11327,0.14484
10274,0.021514,-0.16134,0.42273,0.04881,-0.028144,0.12083,0.13859
10275,0.014937,-0.060045,0.38721,0.074462,0.0060577,0.12445,0.12445
10276,0.0063866,0.030065,0.32243,0.09551,0.041904,0.1205,0.10406
10277,-0.0077547,0.1057,0.21883,0.1057,0.06361,0.10932,0.082355
10278,-0.027158,0.16556,0.070845,0.10307,0.071173,0.093865,0.061636
10279,-0.041299,0.20831,-0.1176,0.088603,0.064267,0.081368,0.047495
10280,-0.046561,0.24153,-0.31689,0.068214,0.050784,0.076106,0.041575
10281,-0.039984,0.27277,-0.49678,0.046837,0.035985,0.075778,0.037958
10282,-0.022883,0.30566,-0.63622,0.031052,0.023817,0.078409,0.033683
10283,-0.002164,0.34052,-0.72271,0.021186,0.014608,0.078409,0.027434
10284,0.019541,0.36683,-0.74014,0.015924,0.0047422,0.074462,0.024145
10285,0.039273,0.37801,-0.68128,0.013622,-0.0024928,0.064596,0.025132
10286,0.054401,0.37603,-0.56124,0.010004,-0.0028217,0.051441,0.029407
10287,0.062952,0.36979,-0.40832,0.0030979,0.0060577,0.040918,0.033025
10288,0.063281,0.36748,-0.26131,0.0030979,0.026447,0.040918,0.036642
10289,0.060979,0.37011,-0.1541,0.013293,0.05177,0.051441,0.039931
10290,0.059663,0.37702,-0.10346,0.030065,0.074791,0.06624,0.04026
10291,0.057361,0.38787,-0.10346,0.047495,0.084657,0.079066,0.040589
10292,0.056046,0.39675,-0.13108,0.059334,0.077751,0.083342,0.038616
10293,0.052428,0.39807,-0.15673,0.063281,0.062952,0.074791,0.035656
10294,0.045522,0.39675,-0.15607,0.060979,0.053743,0.054401,0.031709
10295,0.036314,0.40267,-0.12549,0.06065,0.057361,0.030065,0.029736
10296,0.027763,0.42207,-0.069582,0.061636,0.077093,0.010662,0.024145
10297,0.018555,0.4668,0.0001381,0.062623,0.10998,-0.0008485,0.010991
10298,0.013293,0.5579,0.067885,0.062623,0.15405,-0.0054526,-0.0080836
10299,0.017568,0.71214,0.12248,0.064267,0.21028,-0.0067681,-0.026171
10300,0.036971,0.91899,0.15799,0.064925,0.27441,-0.0047949,-0.036695
10301,0.068214,1.1436,0.17477,0.065254,0.33098,0.00079584,-0.039984
10302,0.10603,1.3409,0.17608,0.06624,0.36058,0.0077021,-0.041299
10303,0.14287,1.4666,0.16687,0.070187,0.35268,0.012306,-0.042615
10304,0.17575,1.4899,0.15438,0.073804,0.30664,0.010991,-0.043272
10305,0.20371,1.4024,0.1455,0.070845,0.24087,0.0001381,-0.040313
10306,0.22015,1.2199,0.14155,0.061636,0.18069,-0.020252,-0.034722
10307,0.21818,0.97326,0.14188,0.045522,0.14912,-0.042286,-0.034064
10308,0.19647,0.69043,0.14418,0.026776,0.15602,-0.057743,-0.043272
10309,0.15668,0.38689,0.14517,0.0083598,0.18628,-0.063004,-0.05544
10310,0.1034,0.060979,0.14155,-0.0018351,0.21851,-0.06136,-0.059716
10311,0.044864,-0.30275,0.13497,-0.0015062,0.23035,-0.054783,-0.050836
10312,-0.0093991,-0.70627,0.12807,0.0067154,0.2116,-0.046232,-0.030447
10313,-0.052481,-1.1275,0.12379,0.017897,0.16852,-0.036695,-0.0057815
10314,-0.086025,-1.5179,0.12248,0.031709,0.11195,-0.031433,0.018555
10315,-0.11661,-1.8274,0.12313,0.045851,0.056046,-0.031433,0.039931
10316,-0.15048,-2.0132,0.12182,0.055717,0.010004,-0.033735,0.053415
10317,-0.19159,-2.0619,0.11787,0.058019,-0.019265,-0.035708,0.054401
10318,-0.23237,-1.9948,0.11458,0.05473,-0.029131,-0.034393,0.040918
10319,-0.26559,-1.8491,0.11228,0.049139,-0.023211,-0.023211,0.019212
10320,-0.28433,-1.6646,0.10669,0.047166,-0.0064392,-0.0041372,0.0017824
10321,-0.28663,-1.46,0.096825,0.05473,0.01691,0.019212,-0.0084125
10322,-0.27151,-1.2387,0.083999,0.073476,0.043877,0.035656,-0.014661
10323,-0.24224,-1.0006,0.073147,0.10505,0.077422,0.042233,-0.019923
10324,-0.20113,-0.75363,0.069529,0.14352,0.11097,0.039602,-0.027487
10325,-0.15607,-0.51026,0.073476,0.17838,0.12905,0.029736,-0.032749
10326,-0.11299,-0.28959,0.085315,0.1991,0.11491,0.015266,-0.031762
10327,-0.080434,-0.096878,0.10143,0.19976,0.069858,-0.0054526,-0.026171
10328,-0.059387,0.059992,0.11623,0.17937,0.00079584,-0.02946,-0.021238
10329,-0.048863,0.17674,0.12609,0.14418,-0.07583,-0.051494,-0.01795
10330,-0.043601,0.25567,0.13333,0.099785,-0.14391,-0.065964,-0.018278
10331,-0.039326,0.30763,0.13859,0.056046,-0.19126,-0.074186,-0.016634
10332,-0.027816,0.3415,0.14122,0.024474,-0.21297,-0.079119,-0.0087413
10333,-0.007097,0.36485,0.14024,0.0044134,-0.20902,-0.084052,0.0037556
10334,0.020199,0.38195,0.13267,-0.0080836,-0.17877,-0.084381,0.01691
10335,0.044864,0.40497,0.11327,-0.01499,-0.13042,-0.080434,0.027434
10336,0.058348,0.43687,0.088275,-0.0093991,-0.068595,-0.070897,0.035656
10337,0.063938,0.47568,0.068543,0.0060577,0.0024402,-0.05281,0.038616
10338,0.069529,0.51843,0.062623,0.029407,0.073804,-0.024198,0.032038
10339,0.088932,0.56349,0.0692,0.054401,0.13596,0.0083598,0.017239
10340,0.12511,0.61117,0.080053,0.072489,0.18397,0.036314,-0.0031506
10341,0.16983,0.66083,0.084986,0.080711,0.21127,0.053086,-0.019923
10342,0.20864,0.69997,0.078409,0.078737,0.21686,0.058676,-0.026829
10343,0.23035,0.70786,0.064267,0.068543,0.20404,0.057032,-0.025842
10344,0.23232,0.673,0.045522,0.052099,0.17773,0.051441,-0.015648
10345,0.21456,0.59111,0.025132,0.03434,0.14089,0.044535,-0.0015062
10346,0.18299,0.46779,0.0093464,0.020857,0.092879,0.041247,0.017897
10347,0.14451,0.31782,0.0011247,0.011648,0.034998,0.039931,0.04026
10348,0.10735,0.15799,-0.00019077,0.0024402,-0.030447,0.037958,0.057032
10349,0.071502,0.002769,0.0021113,-0.010715,-0.094576,0.033025,0.062294
10350,0.034011,-0.14391,0.0017824,-0.026829,-0.14654,0.026447,0.052428
10351,-0.0097279,-0.27512,-0.0024928,-0.048205,-0.18501,0.018555,0.036642
10352,-0.054454,-0.38135,-0.0097279,-0.070897,-0.20968,0.013622,0.02579
10353,-0.096549,-0.45732,-0.017292,-0.086354,-0.22349,0.014608,0.018884
10354,-0.12582,-0.49777,-0.022225,-0.091616,-0.21724,0.025461,0.017568
10355,-0.13503,-0.49974,-0.019923,-0.083723,-0.16923,0.044864,0.01987
10356,-0.12056,-0.47047,-0.0064392,-0.063333,-0.063991,0.073476,0.023159
10357,-0.091616,-0.41687,0.016253,-0.030447,0.089261,0.10505,0.024803
10358,-0.059387,-0.34879,0.040918,0.012635,0.25896,0.133,0.024474
10359,-0.032749,-0.27414,0.058019,0.058348,0.40596,0.15076,0.027434
10360,-0.01499,-0.19916,0.064925,0.094852,0.4964,0.15767,0.029407
10361,-0.0084125,-0.12845,0.059005,0.1136,0.51054,0.15602,0.031709
10362,-0.014661,-0.069582,0.045193,0.10899,0.44773,0.14451,0.032696
10363,-0.030118,-0.023869,0.032696,0.080382,0.33229,0.12017,0.032367
10364,-0.051494,0.0096753,0.023817,0.040589,0.19055,0.085315,0.02875
10365,-0.073857,0.031381,0.018884,0.0050711,0.051113,0.049797,0.020528
10366,-0.091287,0.047166,0.016253,-0.018936,-0.066293,0.023159,0.01132
10367,-0.1005,0.06361,0.013951,-0.033078,-0.15147,0.015595,0.0077021
10368,-0.094576,0.082026,0.013293,-0.040313,-0.20935,0.026776,0.0090175
10369,-0.065964,0.10044,0.011648,-0.045903,-0.24092,0.044864,0.012635
