,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
7359,0.049139,1.1111,-0.17054,0.15339,-0.068266,-0.033078,0.051441
7360,0.060321,1.5343,-0.053467,0.1649,0.10669,-0.020909,0.064596
7361,0.076764,1.9148,0.16359,0.17806,0.34413,-0.0018351,0.080053
7362,0.087946,2.1947,0.38557,0.19318,0.64274,0.024803,0.095839
7363,0.086959,2.3246,0.54277,0.21094,0.96964,0.057361,0.10702
7364,0.070516,2.2752,0.6069,0.2264,1.2551,0.092221,0.11195
7365,0.043877,2.0253,0.5819,0.23199,1.4212,0.12544,0.11162
7366,0.015924,1.5764,0.50002,0.22475,1.4301,0.15767,0.10406
7367,-0.007097,0.95714,0.39281,0.20371,1.3051,0.1843,0.092221
7368,-0.030118,0.23166,0.28231,0.17148,1.1134,0.207,0.075778
7369,-0.06136,-0.51585,0.18266,0.1284,0.92064,0.22574,0.05769
7370,-0.10411,-1.2239,0.098469,0.079724,0.75292,0.23692,0.044535
7371,-0.14818,-1.8668,0.031052,0.0373,0.58388,0.23495,0.039931
7372,-0.17844,-2.4282,-0.018607,0.0093464,0.37998,0.21752,0.039931
7373,-0.18633,-2.8834,-0.051165,-0.0087413,0.11853,0.18003,0.036314
7374,-0.17318,-3.2073,-0.070568,-0.019265,-0.19324,0.12609,0.024145
7375,-0.15081,-3.3556,-0.083394,-0.026171,-0.51421,0.067227,0.0040845
7376,-0.12878,-3.2649,-0.095233,-0.031762,-0.79013,0.012635,-0.021238
7377,-0.11464,-2.8969,-0.10773,-0.036695,-0.97002,-0.030775,-0.043272
7378,-0.11102,-2.2769,-0.12253,-0.039326,-1.0322,-0.062347,-0.056756
7379,-0.11168,-1.4979,-0.1347,-0.038011,-0.98646,-0.083394,-0.060373
7380,-0.10609,-0.69344,-0.14095,-0.034064,-0.873,-0.09326,-0.057085
7381,-0.086683,0.00046697,-0.13897,-0.030118,-0.73916,-0.092603,-0.048205
7382,-0.054783,0.49147,-0.13141,-0.022225,-0.62603,-0.085039,-0.032091
7383,-0.021238,0.75423,-0.12384,-0.0011774,-0.56255,-0.074844,-0.014661
7384,0.0011247,0.8131,-0.12121,0.032367,-0.55302,-0.063991,0.0014536
7385,0.010662,0.72398,-0.12352,0.07216,-0.5813,-0.055769,0.0093464
7386,0.013293,0.55329,-0.12779,0.10669,-0.62175,-0.050507,0.012306
7387,0.018555,0.3494,-0.12483,0.1353,-0.64806,-0.049521,0.014279
7388,0.033025,0.13596,-0.11168,0.15898,-0.64872,-0.053138,0.020528
7389,0.054072,-0.088656,-0.093589,0.17838,-0.61879,-0.06136,0.02875
7390,0.077422,-0.33432,-0.080763,0.19812,-0.56551,-0.069253,0.033354
7391,0.097483,-0.60103,-0.078132,0.22081,-0.50303,-0.070897,0.035985
7392,0.11393,-0.85886,-0.087012,0.24218,-0.44318,-0.070568,0.033025
7393,0.12741,-1.0582,-0.11299,0.25994,-0.39089,-0.071555,0.03434
7394,0.13399,-1.1552,-0.15903,0.27343,-0.34813,-0.072213,0.044206
7395,0.13169,-1.1229,-0.2202,0.28264,-0.31821,-0.06728,0.057032
7396,0.11985,-0.94568,-0.2817,0.28264,-0.30012,-0.056756,0.060321
7397,0.10307,-0.63129,-0.33399,0.26521,-0.29058,-0.04393,0.048482
7398,0.091892,-0.22053,-0.37214,0.21916,-0.28729,-0.033406,0.031052
7399,0.087288,0.20864,-0.3922,0.13497,-0.28894,-0.027158,0.01691
7400,0.088932,0.57171,-0.39615,0.01132,-0.29223,-0.02354,0.0080309
7401,0.085972,0.82461,-0.38168,-0.13667,-0.30143,-0.027487,0.0040845
7402,0.067227,0.96208,-0.33432,-0.27315,-0.32248,-0.036037,0.0070443
7403,0.032367,1.0025,-0.22382,-0.36458,-0.36096,-0.039655,0.017897
7404,-0.0041372,0.9772,-0.0265,-0.39878,-0.41719,-0.032749,0.032367
7405,-0.026171,0.92426,0.23232,-0.38233,-0.47902,-0.018936,0.045193
7406,-0.018278,0.86637,0.49048,-0.33498,-0.52408,-0.0024928,0.055388
7407,0.022172,0.80553,0.68517,-0.27677,-0.52868,0.012306,0.064596
7408,0.081697,0.73088,0.78843,-0.22316,-0.48297,0.018884,0.072818
7409,0.13728,0.62992,0.81047,-0.18205,-0.40437,0.015595,0.076764
7410,0.1672,0.48982,0.771,-0.15706,-0.32182,0.0060577,0.074133
7411,0.16293,0.31059,0.68056,-0.14983,-0.26394,-0.0084125,0.068871
7412,0.12478,0.10077,0.55,-0.15903,-0.24322,-0.027816,0.056374
7413,0.068543,-0.10773,0.40333,-0.17942,-0.25638,-0.047877,0.034669
7414,0.01691,-0.27578,0.26849,-0.19916,-0.28203,-0.059716,0.0057288
7415,-0.012688,-0.3649,0.1626,-0.20376,-0.28992,-0.0584,-0.020581
7416,-0.010386,-0.3455,0.091563,-0.18896,-0.25802,-0.047548,-0.033078
7417,0.023488,-0.1985,0.054072,-0.15772,-0.18008,-0.028802,-0.026171
7418,0.082026,0.076435,0.040918,-0.11694,-0.066951,-0.010386,-0.0041372
7419,0.15372,0.44542,0.039602,-0.071555,0.05769,0.0080309,0.019541
7420,0.22706,0.84105,0.044864,-0.025842,0.18069,0.025132,0.034669
7421,0.28559,1.1985,0.050784,0.010004,0.2879,0.037629,0.036642
7422,0.31289,1.4708,0.05177,0.032367,0.36814,0.042562,0.029407
7423,0.30138,1.6313,0.04026,0.043549,0.40958,0.039602,0.021186
7424,0.26027,1.6747,0.015924,0.045851,0.41122,0.034998,0.018226
7425,0.21028,1.6057,-0.015319,0.04618,0.37932,0.032696,0.02283
7426,0.16885,1.4291,-0.046561,0.052428,0.32868,0.035985,0.030723
7427,0.14451,1.1512,-0.073199,0.077422,0.27869,0.043549,0.035985
7428,0.13037,0.78778,-0.089314,0.12478,0.23988,0.054401,0.037629
7429,0.10834,0.37538,-0.091945,0.18233,0.21522,0.064925,0.031709
7430,0.062294,-0.039326,-0.082408,0.22443,0.20009,0.070516,0.020528
7431,-0.016305,-0.41621,-0.070897,0.23298,0.18924,0.072489,0.010004
7432,-0.12187,-0.73093,-0.077146,0.20108,0.18365,0.073476,0.0037556
7433,-0.23698,-0.98383,-0.11727,0.13793,0.18496,0.075449,0.0021113
7434,-0.33498,-1.1802,-0.18732,0.06361,0.20009,0.080382,0.0073732
7435,-0.39976,-1.3018,-0.26888,-0.0011774,0.23133,0.088603,0.015595
7436,-0.43101,-1.3117,-0.34715,-0.042286,0.27507,0.096496,0.021186
7437,-0.4264,-1.1762,-0.41029,-0.051494,0.32769,0.099127,0.019541
7438,-0.38924,-0.88123,-0.45074,-0.030118,0.38689,0.10011,0.015595
7439,-0.32445,-0.4583,-0.456,0.018226,0.45924,0.10077,0.017568
7440,-0.23994,0.012306,-0.41391,0.080711,0.54968,0.099127,0.026447
7441,-0.14752,0.43885,-0.31985,0.14648,0.65426,0.096825,0.034669
7442,-0.059716,0.76245,-0.16758,0.20568,0.75357,0.097483,0.036314
7443,0.020857,0.96865,0.039931,0.24712,0.81343,0.10209,0.037629
7444,0.1057,1.0713,0.27343,0.26093,0.79929,0.10768,0.04026
7445,0.20996,1.1005,0.47864,0.24482,0.69635,0.10834,0.042562
7446,0.32966,1.0864,0.61019,0.20305,0.52534,0.10274,0.04618
7447,0.44674,1.0371,0.65195,0.1432,0.34052,0.092879,0.049468
7448,0.53422,0.93017,0.61479,0.075449,0.20667,0.085972,0.054401
7449,0.57237,0.75324,0.52698,0.0083598,0.16687,0.090248,0.059992
7450,0.55888,0.50791,0.42273,-0.049192,0.23561,0.10274,0.064596
7451,0.50035,0.20601,0.32111,-0.087998,0.38623,0.11491,0.067885
7452,0.41254,-0.13864,0.22706,-0.10017,0.56776,0.11985,0.067556
7453,0.31421,-0.50665,0.13596,-0.089972,0.72398,0.11787,0.062952
7454,0.2241,-0.86413,0.045193,-0.06728,0.81178,0.11031,0.055059
7455,0.15536,-1.1535,-0.044588,-0.042286,0.81474,0.10242,0.042891
7456,0.11689,-1.3209,-0.12713,-0.024198,0.74239,0.098798,0.027105
7457,0.11261,-1.3318,-0.20212,-0.016634,0.61907,0.099456,0.015595
7458,0.14714,-1.191,-0.26953,-0.023211,0.46845,0.10011,0.010004
7459,0.22015,-0.93878,-0.32807,-0.04393,0.31026,0.094194,0.0060577
7460,0.31125,-0.64115,-0.37707,-0.076817,0.16128,0.081368,-0.0008485
7461,0.39116,-0.36458,-0.39911,-0.11365,0.031709,0.06361,-0.013345
7462,0.43128,-0.14391,-0.37937,-0.14095,-0.072213,0.044535,-0.0265
7463,0.41714,0.011977,-0.31755,-0.14851,-0.14687,0.026776,-0.03538
7464,0.35301,0.11458,-0.22941,-0.13536,-0.19422,0.014608,-0.040313
7465,0.25633,0.18628,-0.13437,-0.10839,-0.22152,0.010004,-0.034064
7466,0.15207,0.2435,-0.048205,-0.077475,-0.23204,0.010991,-0.018936
7467,0.061965,0.29283,0.020528,-0.052481,-0.2281,0.010991,-0.0008485
7468,-0.00051963,0.3346,0.0692,-0.038997,-0.21691,0.0093464,0.0077021
7469,-0.035708,0.37143,0.097812,-0.036366,-0.20705,0.0070443,0.0063866
7470,-0.052481,0.3984,0.11228,-0.040313,-0.20212,0.0073732,-0.0008485
7471,-0.063004,0.41122,0.12182,-0.047219,-0.19883,0.01132,-0.0061104
7472,-0.074844,0.41122,0.12675,-0.048863,-0.19159,0.01987,-0.0077547
7473,-0.090958,0.39741,0.12642,-0.041628,-0.17416,0.032038,-0.0074258
7474,-0.11464,0.37373,0.12149,-0.024856,-0.1495,0.043549,-0.004466
7475,-0.14851,0.34348,0.11031,-0.0064392,-0.12384,0.048153,0.00079584
7476,-0.19126,0.30927,0.093536,0.011648,-0.11135,0.039602,0.0070443
7477,-0.23566,0.27047,0.075778,0.030394,-0.12023,0.022501,0.0096753
7478,-0.27118,0.22936,0.064925,0.056046,-0.14785,0.0017824,0.0070443
7479,-0.28795,0.18693,0.064267,0.084657,-0.18633,-0.015648,0.0011247
7480,-0.28433,0.15339,0.069529,0.10505,-0.22612,-0.020909,-0.0064392
7481,-0.26526,0.13366,0.077422,0.11754,-0.26263,-0.012359,-0.0097279
7482,-0.24257,0.12379,0.083013,0.12215,-0.28894,0.0030979,-0.0064392
7483,-0.23204,0.1136,0.084657,0.12281,-0.30012,0.017568,-0.0024928
7484,-0.2373,0.097812,0.080382,0.12182,-0.29387,0.025461,0.00079584
7485,-0.25342,0.079395,0.070516,0.10998,-0.27611,0.023488,-0.0015062
7486,-0.27085,0.059992,0.058676,0.082026,-0.25441,0.010991,-0.0077547
7487,-0.28598,0.044864,0.050126,0.040589,-0.235,-0.0090702,-0.013017
7488,-0.29091,0.036642,0.046508,-0.0034794,-0.21691,-0.028144,-0.012688
7489,-0.28039,0.034669,0.047166,-0.047219,-0.20573,-0.045903,-0.004466
7490,-0.25342,0.039602,0.052099,-0.091287,-0.20343,-0.065964,0.0096753
7491,-0.21691,0.047495,0.067227,-0.14029,-0.20935,-0.083723,0.024145
7492,-0.17646,0.06065,0.097483,-0.1906,-0.22086,-0.097864,0.036971
7493,-0.13634,0.082026,0.13826,-0.2304,-0.22974,-0.10641,0.04618
7494,-0.10214,0.11228,0.17904,-0.2521,-0.22908,-0.10806,0.042233
7495,-0.077146,0.14254,0.20765,-0.2521,-0.22185,-0.10214,0.027763
7496,-0.061689,0.16885,0.22147,-0.22711,-0.2179,-0.086683,0.014608
7497,-0.055769,0.1843,0.21851,-0.17877,-0.22119,-0.067609,0.014937
7498,-0.050836,0.18233,0.20338,-0.11464,-0.23665,-0.047548,0.030065
7499,-0.036695,0.16457,0.18069,-0.04689,-0.26296,-0.028802,0.053415
7500,-0.0077547,0.13563,0.15339,0.010004,-0.28861,-0.0090702,0.079724
7501,0.025461,0.10472,0.12116,0.050126,-0.2988,0.013293,0.10011
7502,0.047166,0.074791,0.084328,0.071502,-0.29223,0.038287,0.11787
7503,0.044864,0.04618,0.038616,0.077751,-0.28006,0.063281,0.12675
7504,0.019212,0.018555,-0.027487,0.073804,-0.26657,0.084657,0.12248
7505,-0.020252,-0.0061104,-0.12253,0.066569,-0.2498,0.10274,0.10899
7506,-0.0584,-0.02946,-0.23829,0.059005,-0.22678,0.1159,0.095181
7507,-0.084381,-0.053467,-0.34978,0.055717,-0.19981,0.12182,0.085972
7508,-0.09622,-0.073857,-0.43134,0.053743,-0.16923,0.11787,0.082684
7509,-0.10247,-0.090958,-0.47146,0.05177,-0.12944,0.10636,0.079724
7510,-0.11069,-0.10346,-0.47804,0.047824,-0.068266,0.09255,0.073147
7511,-0.12615,-0.1051,-0.46817,0.04322,0.023159,0.078737,0.064925
7512,-0.14818,-0.093589,-0.44811,0.045193,0.14188,0.062952,0.058019
7513,-0.17482,-0.074515,-0.40963,0.059005,0.27836,0.049468,0.058348
7514,-0.20244,-0.044588,-0.33728,0.087288,0.41648,0.043549,0.065912
7515,-0.21823,0.012635,-0.21593,0.12774,0.54014,0.043549,0.076764
7516,-0.20836,0.1011,-0.039655,0.17674,0.63189,0.05177,0.084986
7517,-0.16824,0.18628,0.17214,0.22936,0.6901,0.06624,0.087617
7518,-0.10378,0.21949,0.37439,0.27869,0.71345,0.08367,0.085315
7519,-0.027816,0.17345,0.52501,0.32177,0.70095,0.10176,0.080711
7520,0.047166,0.056703,0.59835,0.35564,0.65031,0.11919,0.077093
7521,0.11524,-0.098193,0.59605,0.37669,0.56053,0.1284,0.074133
7522,0.17477,-0.25967,0.54606,0.38393,0.44806,0.12774,0.068871
7523,0.22344,-0.4116,0.4862,0.38458,0.33361,0.11623,0.06361
7524,0.25633,-0.53559,0.44806,0.38754,0.23298,0.10242,0.061307
7525,0.27573,-0.60564,0.43391,0.39675,0.15865,0.093865,0.059663
7526,0.28921,-0.58163,0.43161,0.41155,0.1182,0.091563,0.054401
7527,0.30105,-0.43791,0.42273,0.42142,0.12182,0.09255,0.04618
7528,0.31158,-0.18633,0.39642,0.41648,0.16983,0.096825,0.038944
7529,0.31881,0.12807,0.3494,0.39577,0.23626,0.10143,0.032367
7530,0.31881,0.44049,0.29053,0.36025,0.28329,0.099785,0.026447
7531,0.30993,0.69635,0.22607,0.32144,0.27408,0.093536,0.018226
7532,0.28855,0.85914,0.15635,0.28362,0.19253,0.08367,0.0073732
7533,0.25271,0.91735,0.07808,0.25041,0.062623,0.071502,-0.00019077
7534,0.20634,0.87032,-0.0057815,0.22147,-0.061689,0.058676,-0.0018351
7535,0.15668,0.72891,-0.083065,0.19483,-0.1347,0.045851,0.0037556
7536,0.11031,0.51942,-0.13996,0.1695,-0.13601,0.036971,0.013622
7537,0.070187,0.26619,-0.1643,0.15043,-0.075501,0.032696,0.023817
7538,0.032696,-0.014332,-0.15147,0.14616,0.018226,0.033025,0.034011
7539,-0.0067681,-0.30242,-0.10839,0.15668,0.11491,0.033683,0.039273
7540,-0.053467,-0.57867,-0.053138,0.17246,0.18693,0.030723,0.0373
7541,-0.10148,-0.82466,-0.0084125,0.18332,0.22212,0.023159,0.029078
7542,-0.13832,-1.0246,0.013951,0.18069,0.22771,0.013951,0.020199
7543,-0.15673,-1.1749,0.013293,0.16654,0.21916,0.0050711,0.014937
7544,-0.16068,-1.2699,-0.0008485,0.15043,0.20601,-0.0034794,0.014279
7545,-0.15311,-1.288,-0.020252,0.13695,0.18726,-0.016634,0.018555
7546,-0.13568,-1.2144,-0.034722,0.1307,0.15076,-0.03242,0.021186
7547,-0.11332,-1.0562,-0.038997,0.12741,0.088275,-0.044588,0.022172
7548,-0.091616,-0.83584,-0.039655,0.11919,0.002769,-0.04985,0.027105
7549,-0.067937,-0.58886,-0.048205,0.1011,-0.098522,-0.050179,0.035327
7550,-0.034064,-0.35537,-0.07024,0.075449,-0.20409,-0.04985,0.044535
7551,0.013622,-0.16232,-0.10214,0.047166,-0.29814,-0.04985,0.057361
7552,0.067556,-0.023211,-0.1324,0.022501,-0.37017,-0.048863,0.072489
7553,0.12511,0.061636,-0.14193,-0.0031506,-0.41719,-0.04985,0.086301
7554,0.19154,0.10011,-0.1268,-0.035051,-0.4435,-0.05544,0.094523
7555,0.27474,0.1057,-0.093589,-0.076488,-0.45205,-0.063991,0.093536
7556,0.37307,0.092221,-0.065307,-0.12648,-0.44449,-0.070568,0.084657
7557,0.46976,0.076764,-0.054454,-0.17975,-0.41621,-0.073199,0.073147
7558,0.53553,0.067556,-0.057743,-0.22579,-0.36096,-0.071555,0.065583
7559,0.54376,0.071502,-0.059716,-0.25769,-0.27808,-0.066293,0.061307
7560,0.49114,0.090577,-0.048205,-0.27151,-0.18008,-0.061031,0.057361
7561,0.39379,0.12215,-0.020909,-0.26822,-0.099509,-0.058071,0.048482
7562,0.28132,0.15734,0.013293,-0.25309,-0.065307,-0.057085,0.036971
7563,0.17871,0.18693,0.040589,-0.23204,-0.086683,-0.053138,0.028092
7564,0.099127,0.20305,0.044535,-0.21198,-0.15081,-0.050179,0.022501
7565,0.049468,0.20765,0.01132,-0.19883,-0.24092,-0.048534,0.019541
7566,0.025461,0.20765,-0.057743,-0.19159,-0.34156,-0.047877,0.018884
7567,0.012306,0.21259,-0.15213,-0.18501,-0.44745,-0.045903,0.021843
7568,0.002769,0.22278,-0.25145,-0.17449,-0.54973,-0.041957,0.033354
7569,-0.0038083,0.23429,-0.34616,-0.1587,-0.63129,-0.035708,0.050784
7570,0.0037556,0.24778,-0.43364,-0.13503,-0.66483,-0.025514,0.068871
7571,0.027434,0.26323,-0.51585,-0.10905,-0.62339,-0.010715,0.084986
7572,0.061307,0.28264,-0.58327,-0.091945,-0.47738,0.0083598,0.091234
7573,0.088932,0.30894,-0.61452,-0.095562,-0.22579,0.02579,0.079066
7574,0.099785,0.34348,-0.5859,-0.12121,0.10176,0.036314,0.053086
7575,0.094194,0.3688,-0.49514,-0.15443,0.45365,0.043877,0.025461
7576,0.07808,0.35827,-0.37477,-0.18107,0.771,0.059005,0.0063866
7577,0.049468,0.30039,-0.27315,-0.19554,0.99825,0.083342,-0.0031506
7578,0.002769,0.20338,-0.22908,-0.20014,1.0999,0.11064,-0.0057815
7579,-0.065635,0.089261,-0.24553,-0.19422,1.0726,0.133,-0.0047949
7580,-0.1393,-0.018936,-0.28795,-0.18041,0.95747,0.14254,0.0001381
7581,-0.19718,-0.10773,-0.2771,-0.1666,0.81376,0.14056,0.0086887
7582,-0.22185,-0.17153,-0.11562,-0.15772,0.68977,0.13169,0.012635
7583,-0.20573,-0.20705,0.21949,-0.1541,0.60032,0.11754,0.0090175
7584,-0.16134,-0.21001,0.64866,-0.14752,0.53849,0.10439,0.0021113
7585,-0.10707,-0.1814,1.0354,-0.12056,0.49015,0.092879,0.002769
7586,-0.059387,-0.12352,1.2613,-0.059716,0.44773,0.085972,0.014937
7587,-0.030447,-0.042944,1.2817,0.034669,0.41813,0.07808,0.033683
7588,-0.025514,0.050784,1.1354,0.13728,0.41451,0.069529,0.050455
7589,-0.04097,0.1432,0.9088,0.21522,0.44148,0.063281,0.059663
7590,-0.067609,0.21851,0.70556,0.25304,0.48259,0.060979,0.062623
7591,-0.0903,0.26093,0.6069,0.25205,0.5135,0.061636,0.059992
7592,-0.086354,0.26192,0.64011,0.22739,0.51449,0.06624,0.053415
7593,-0.032091,0.22903,0.76147,0.19516,0.47831,0.069529,0.043877
7594,0.067885,0.17608,0.88413,0.17115,0.42043,0.071173,0.033354
7595,0.18858,0.12215,0.93248,0.1626,0.37406,0.072489,0.023817
7596,0.2925,0.081368,0.86309,0.16918,0.36913,0.071831,0.015266
7597,0.34676,0.065912,0.66017,0.18397,0.40892,0.069529,0.0083598
7598,0.33394,0.078409,0.33493,0.19647,0.4645,0.064267,-0.00051963
7599,0.26619,0.11426,-0.04985,0.2014,0.49377,0.059992,-0.0097279
7600,0.17181,0.16654,-0.3899,0.19516,0.46187,0.058676,-0.020581
7601,0.087288,0.22969,-0.59577,0.17871,0.36387,0.058348,-0.031433
7602,0.041904,0.29842,-0.6428,0.15701,0.21851,0.057032,-0.033735
7603,0.047824,0.36321,-0.57406,0.13892,0.063281,0.052099,-0.023211
7604,0.095181,0.4155,-0.46356,0.12938,-0.072542,0.043549,-0.0034794
7605,0.15931,0.44016,-0.37872,0.12675,-0.17613,0.033025,0.017568
7606,0.21818,0.42898,-0.35175,0.12544,-0.25145,0.024474,0.038616
7607,0.25797,0.37702,-0.37543,0.11952,-0.30965,0.018884,0.05769
7608,0.26784,0.29086,-0.41917,0.10669,-0.36162,0.015595,0.068543
7609,0.24284,0.18463,-0.44581,0.09255,-0.40799,0.0070443,0.067885
7610,0.18661,0.07808,-0.42476,0.087617,-0.45173,-0.0084125,0.055717
7611,0.11097,-0.0051238,-0.3455,0.094852,-0.49481,-0.024527,0.044864
7612,0.031052,-0.045574,-0.22086,0.10932,-0.54512,-0.037353,0.042891
7613,-0.035051,-0.041299,-0.076159,0.12149,-0.5984,-0.042615,0.048482
7614,-0.073857,-0.0024928,0.070516,0.12642,-0.63984,-0.038997,0.061307
7615,-0.085039,0.048482,0.20831,0.11985,-0.65464,-0.027158,0.07512
7616,-0.080763,0.090905,0.3221,0.10603,-0.63786,-0.013345,0.083342
7617,-0.073857,0.1205,0.38623,0.084328,-0.60169,-0.0018351,0.079724
7618,-0.073199,0.14188,0.36748,0.049139,-0.55466,0.0050711,0.066898
7619,-0.083065,0.15964,0.25402,0.0011247,-0.50862,0.0057288,0.048482
7620,-0.10148,0.17411,0.068871,-0.055112,-0.46751,0.00079584,0.028421
7621,-0.12352,0.18266,-0.14325,-0.11529,-0.43068,-0.0093991,0.010004
7622,-0.13897,0.18595,-0.32413,-0.16693,-0.38332,-0.020581,-0.0034794
7623,-0.14226,0.18825,-0.42311,-0.19422,-0.30374,-0.024856,-0.010715
7624,-0.13009,0.18562,-0.42114,-0.19159,-0.1906,-0.020581,-0.0087413
7625,-0.10674,0.17608,-0.34057,-0.16561,-0.061689,-0.0093991,0.0001381
7626,-0.083723,0.15964,-0.22349,-0.12648,0.057032,0.0040845,0.01132
7627,-0.076159,0.13662,-0.12911,-0.086354,0.14287,0.015266,0.021514
7628,-0.087669,0.11754,-0.1028,-0.049192,0.18628,0.024145,0.026776
7629,-0.11135,0.11261,-0.14127,-0.016963,0.19154,0.02875,0.02579
7630,-0.13634,0.12807,-0.18962,0.0086887,0.1695,0.029736,0.01987
7631,-0.1518,0.15799,-0.16495,0.02875,0.13004,0.029078,0.016253
7632,-0.1541,0.1922,-0.019265,0.04618,0.084328,0.026447,0.017568
7633,-0.14621,0.21818,0.23035,0.06065,0.033354,0.021514,0.020857
7634,-0.13404,0.22969,0.50594,0.069858,-0.022554,0.016581,0.024145
7635,-0.12417,0.22377,0.71477,0.0692,-0.084381,0.010991,0.027434
7636,-0.11595,0.20601,0.79698,0.049139,-0.15213,0.0077021,0.027105
7637,-0.10411,0.18233,0.73483,0.0030979,-0.22481,0.0083598,0.021186
7638,-0.083394,0.15668,0.54639,-0.061689,-0.30078,0.013951,0.010991
7639,-0.054125,0.12642,0.27047,-0.12615,-0.37444,0.01987,-0.00051963
7640,-0.017292,0.081368,-0.042286,-0.1735,-0.43495,0.023488,-0.0090702
7641,0.029078,0.010662,-0.33235,-0.19521,-0.47968,0.024145,-0.013017
7642,0.084657,-0.089314,-0.54249,-0.19159,-0.50632,0.027763,-0.012688
7643,0.1455,-0.20672,-0.64378,-0.17054,-0.50763,0.029407,-0.0077547
7644,0.20173,-0.31294,-0.63918,-0.14029,-0.48001,0.027434,0.00046697
7645,0.2389,-0.39023,-0.56157,-0.10937,-0.41456,0.024803,0.0080309
7646,0.23758,-0.43199,-0.45074,-0.084052,-0.30078,0.024803,0.0077021
7647,0.18595,-0.43364,-0.33596,-0.063333,-0.13338,0.026776,0.0017824
7648,0.09551,-0.38825,-0.2327,-0.04393,0.077751,0.027763,-0.0038083
7649,-0.0047949,-0.27578,-0.14522,-0.024198,0.2902,0.030065,-0.0024928
7650,-0.089643,-0.091945,-0.071884,-0.00019077,0.44214,0.036642,0.0047422
7651,-0.14325,0.14385,-0.015319,0.027434,0.50002,0.048153,0.015266
7652,-0.16791,0.39313,0.024145,0.056703,0.47305,0.064267,0.024145
7653,-0.16956,0.61315,0.047495,0.083999,0.40629,0.090248,0.029078
7654,-0.15969,0.76936,0.059663,0.10044,0.34512,0.12116,0.030394
7655,-0.15509,0.845,0.071502,0.10176,0.30072,0.15175,0.033354
7656,-0.17219,0.84105,0.089261,0.086959,0.25863,0.17312,0.036971
7657,-0.2133,0.76278,0.11491,0.066569,0.19516,0.18266,0.041904
7658,-0.26098,0.61841,0.13793,0.048482,0.094194,0.18167,0.045522
7659,-0.29157,0.41155,0.15043,0.034998,-0.038668,0.17148,0.04881
7660,-0.28006,0.15767,0.14912,0.022501,-0.18501,0.15175,0.047824
7661,-0.22119,-0.11694,0.13793,0.010991,-0.31919,0.12642,0.040589
7662,-0.13404,-0.38924,0.12642,0.0037556,-0.41456,0.097483,0.024145
7663,-0.047877,-0.65168,0.12511,0.0054,-0.44877,0.069858,0.002769
7664,0.010662,-0.90162,0.13432,0.017239,-0.41292,0.050455,-0.016634
7665,0.030394,-1.1137,0.15043,0.037629,-0.31557,0.041247,-0.031433
7666,0.015924,-1.245,0.17214,0.062952,-0.1735,0.040589,-0.037353
7667,-0.013345,-1.2555,0.19121,0.085315,-0.011372,0.044535,-0.031104
7668,-0.039984,-1.1302,0.20469,0.098798,0.14484,0.049468,-0.014661
7669,-0.051165,-0.88452,0.207,0.10538,0.27474,0.053415,0.011977
7670,-0.038339,-0.56321,0.19516,0.11228,0.37011,0.05473,0.04322
7671,0.0047422,-0.22579,0.16128,0.12708,0.43655,0.057032,0.072489
7672,0.075449,0.069529,0.087288,0.15438,0.48686,0.059334,0.097483
7673,0.16622,0.28428,-0.041957,0.1922,0.53027,0.063281,0.11524
7674,0.26521,0.41188,-0.2179,0.23659,0.56579,0.068214,0.12281
7675,0.35137,0.45891,-0.39253,0.29053,0.57763,0.077093,0.12182
7676,0.40004,0.43326,-0.50336,0.35268,0.55592,0.086959,0.11557
7677,0.39478,0.35203,-0.51125,0.42142,0.49903,0.091892,0.10603
7678,0.33427,0.23265,-0.43068,0.48719,0.41813,0.088932,0.096167
7679,0.23363,0.08367,-0.31952,0.53093,0.33229,0.080382,0.08663
7680,0.11228,-0.090958,-0.22678,0.53751,0.26192,0.067227,0.076764
7681,-0.002164,-0.27611,-0.15673,0.50133,0.21653,0.04881,0.06361
7682,-0.086025,-0.44909,-0.06432,0.4372,0.19614,0.026447,0.047495
7683,-0.12713,-0.57966,0.094852,0.37406,0.20009,0.0021113,0.032038
7684,-0.12516,-0.63852,0.31519,0.33328,0.2241,-0.019923,0.020857
7685,-0.091287,-0.61254,0.54507,0.31618,0.25731,-0.034393,0.021514
7686,-0.034393,-0.51158,0.72529,0.31223,0.28625,-0.036037,0.032696
7687,0.034669,-0.36425,0.82428,0.31881,0.31322,-0.026829,0.045522
7688,0.1011,-0.19981,0.84862,0.33624,0.35268,-0.015648,0.053086
7689,0.16063,-0.039326,0.81573,0.36058,0.41681,-0.0061104,0.053086
7690,0.22475,0.10505,0.74173,0.37307,0.49114,0.00079584,0.048153
7691,0.3073,0.21653,0.6411,0.36091,0.53553,0.0044134,0.045851
7692,0.4076,0.28461,0.53027,0.32374,0.5089,0.00079584,0.050784
7693,0.49903,0.30927,0.41977,0.26685,0.39741,-0.0087413,0.059663
7694,0.55033,0.30138,0.31618,0.1945,0.22344,-0.024856,0.0692
7695,0.53685,0.27408,0.2241,0.11426,0.026119,-0.038997,0.079395
7696,0.46417,0.24482,0.14089,0.03434,-0.15673,-0.047877,0.087946
7697,0.35992,0.21982,0.066898,-0.041628,-0.30045,-0.052481,0.091892
7698,0.25534,0.20173,0.0063866,-0.10609,-0.39319,-0.05544,0.092879
