,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
7259,0.44542,-0.070897,0.018884,0.0077021,1.0436,0.36025,0.17641
7260,0.43326,-0.054454,0.0054,-0.097207,0.95287,0.34479,0.16687
7261,0.3688,-0.056756,-0.011701,-0.18666,0.81178,0.29086,0.14024
7262,0.26849,-0.073528,-0.029131,-0.23994,0.62893,0.21061,0.10373
7263,0.16194,-0.092603,-0.044259,-0.25572,0.41747,0.12313,0.065254
7264,0.079066,-0.10247,-0.055769,-0.24322,0.19121,0.044206,0.031052
7265,0.035985,-0.089972,-0.061689,-0.21099,-0.034393,-0.014661,0.0030979
7266,0.033683,-0.031433,-0.063004,-0.16726,-0.24355,-0.050836,-0.021238
7267,0.05769,0.084657,-0.06136,-0.11858,-0.41719,-0.069582,-0.037682
7268,0.086959,0.23955,-0.057743,-0.076159,-0.53065,-0.080106,-0.04393
7269,0.1034,0.39774,-0.046232,-0.045574,-0.56255,-0.089972,-0.042615
7270,0.099456,0.51843,-0.026829,-0.022225,-0.50961,-0.097536,-0.039326
7271,0.077751,0.5727,-0.0034794,-0.0011774,-0.40075,-0.099838,-0.036695
7272,0.046508,0.55428,0.01691,0.018226,-0.27348,-0.098193,-0.037682
7273,0.019212,0.47469,0.035985,0.037629,-0.15509,-0.092274,-0.037682
7274,0.0044134,0.35203,0.05473,0.059005,-0.061031,-0.083723,-0.034722
7275,0.0040845,0.20436,0.074791,0.082026,-0.0054526,-0.074186,-0.033078
7276,0.010991,0.050455,0.091563,0.10044,0.0093464,-0.063991,-0.037682
7277,0.015595,-0.092931,0.095839,0.11031,-0.0090702,-0.057414,-0.04985
7278,0.0093464,-0.2156,0.085644,0.10866,-0.047877,-0.061689,-0.062018
7279,-0.0090702,-0.309,0.062294,0.096496,-0.09622,-0.07583,-0.070897
7280,-0.036037,-0.36622,0.032367,0.07808,-0.14687,-0.09622,-0.079119
7281,-0.06432,-0.38497,0.0050711,0.062952,-0.19159,-0.11365,-0.085367
7282,-0.077146,-0.37082,-0.01203,0.05473,-0.22316,-0.1222,-0.089972
7283,-0.063991,-0.33991,-0.015648,0.056374,-0.24125,-0.12253,-0.089643
7284,-0.02946,-0.30998,-0.012359,0.063938,-0.25112,-0.11431,-0.082079
7285,0.010991,-0.29486,-0.0090702,0.075449,-0.26657,-0.10017,-0.066622
7286,0.046837,-0.29782,-0.010715,0.07808,-0.29716,-0.088985,-0.047548
7287,0.0692,-0.30867,-0.021238,0.065912,-0.34287,-0.089643,-0.025185
7288,0.073147,-0.30933,-0.036037,0.039602,-0.39253,-0.10444,-0.0061104
7289,0.066898,-0.284,-0.048863,0.0054,-0.43857,-0.12812,0.0060577
7290,0.06361,-0.22382,-0.055112,-0.020909,-0.47771,-0.15673,0.0093464
7291,0.070845,-0.13799,-0.060373,-0.035051,-0.50204,-0.18337,0.0070443
7292,0.090577,-0.042286,-0.067937,-0.039984,-0.50566,-0.19521,0.00046697
7293,0.11853,0.047824,-0.073199,-0.039984,-0.48757,-0.186,-0.0067681
7294,0.14385,0.1182,-0.070897,-0.037024,-0.44877,-0.15575,-0.0054526
7295,0.15536,0.1649,-0.063333,-0.033406,-0.39976,-0.11497,0.0054
7296,0.14846,0.18792,-0.055112,-0.030447,-0.34846,-0.075501,0.018884
7297,0.12609,0.19483,-0.047877,-0.03242,-0.30176,-0.04985,0.029736
7298,0.10242,0.19285,-0.038011,-0.039984,-0.25572,-0.042944,0.035985
7299,0.084986,0.182,-0.025185,-0.048205,-0.20442,-0.046232,0.036314
7300,0.074133,0.16687,-0.013345,-0.053796,-0.14917,-0.048205,0.032038
7301,0.066569,0.14714,-0.0047949,-0.055112,-0.094905,-0.037353,0.027105
7302,0.060979,0.12281,-0.0018351,-0.056756,-0.050507,-0.0067681,0.023817
7303,0.054072,0.09255,-0.0024928,-0.059387,-0.020581,0.047824,0.019212
7304,0.045851,0.060979,-0.0067681,-0.056427,-0.00051963,0.1205,0.018226
7305,0.0373,0.036314,-0.010057,-0.048534,0.010662,0.19943,0.022172
7306,0.027105,0.024474,-0.01203,-0.038997,0.0070443,0.27704,0.029736
7307,0.014608,0.02579,-0.010386,-0.031433,-0.018607,0.3517,0.036642
7308,0.00079584,0.033354,-0.0064392,-0.024527,-0.062347,0.42142,0.040589
7309,-0.011043,0.041575,-0.0047949,-0.011043,-0.10674,0.48785,0.04026
7310,-0.014003,0.048153,-0.0064392,0.012306,-0.12713,0.5477,0.033683
7311,-0.0087413,0.052757,-0.011701,0.046508,-0.10181,0.59637,0.021514
7312,0.0011247,0.058676,-0.014332,0.087617,-0.020252,0.63189,0.0073732
7313,0.016581,0.066898,-0.010057,0.13234,0.12511,0.65886,-0.0041372
7314,0.035656,0.078737,0.0011247,0.17477,0.3415,0.68583,-0.007097
7315,0.056374,0.091892,0.010991,0.21127,0.62301,0.71806,0.0030979
7316,0.075449,0.10406,0.015595,0.24153,0.92689,0.75357,0.02283
7317,0.095181,0.1159,0.014608,0.26027,1.1923,0.78482,0.044535
7318,0.11985,0.12445,0.013622,0.26685,1.3692,0.79929,0.064267
7319,0.14879,0.1284,0.015266,0.256,1.4419,0.79139,0.077093
7320,0.17773,0.12544,0.018884,0.2287,1.4337,0.7562,0.078737
7321,0.19779,0.11787,0.02283,0.18858,1.3784,0.69372,0.058676
7322,0.19614,0.10932,0.02283,0.14089,1.2972,0.6069,0.018226
7323,0.16622,0.10044,0.018555,0.09551,1.1952,0.50857,-0.035051
7324,0.11393,0.092221,0.0047422,0.061965,1.0604,0.40859,-0.088656
7325,0.052099,0.079724,-0.014661,0.040589,0.89005,0.30927,-0.137
7326,-0.0054526,0.059992,-0.030775,0.031052,0.69734,0.21522,-0.17318
7327,-0.051494,0.040589,-0.036695,0.027763,0.51087,0.12741,-0.19126
7328,-0.083394,0.027434,-0.029789,0.029407,0.35827,0.049139,-0.19159
7329,-0.10115,0.02579,-0.016963,0.029736,0.24876,-0.021238,-0.17054
7330,-0.11464,0.030723,-0.00051963,0.029078,0.1751,-0.08471,-0.12812
7331,-0.13503,0.038287,0.013622,0.027105,0.12609,-0.14259,-0.066951
7332,-0.16331,0.049797,0.02579,0.024474,0.092879,-0.19488,0.010662
7333,-0.19587,0.064596,0.036314,0.016253,0.06361,-0.24059,0.098469
7334,-0.22875,0.073804,0.044535,0.0021113,0.026447,-0.2794,0.18825
7335,-0.25901,0.071173,0.046508,-0.013345,-0.030118,-0.31294,0.26882
7336,-0.28565,0.055388,0.044206,-0.026829,-0.11562,-0.34386,0.33197
7337,-0.30242,0.027105,0.042891,-0.036037,-0.23007,-0.37346,0.37735
7338,-0.30078,-0.0034794,0.04618,-0.036695,-0.34912,-0.39648,0.41089
7339,-0.28006,-0.031762,0.056046,-0.034064,-0.43857,-0.41226,0.43885
7340,-0.25342,-0.059058,0.068871,-0.033735,-0.4754,-0.41983,0.45726
7341,-0.2304,-0.081421,0.082684,-0.035708,-0.456,-0.41818,0.45069
7342,-0.21132,-0.089972,0.094852,-0.038997,-0.39089,-0.40141,0.4132
7343,-0.19192,-0.076159,0.10538,-0.036366,-0.30571,-0.37115,0.35433
7344,-0.16364,-0.042286,0.11294,-0.024527,-0.23402,-0.33235,0.28494
7345,-0.12154,0.0024402,0.11623,-0.004466,-0.21823,-0.29288,0.21489
7346,-0.063333,0.047166,0.11656,0.013951,-0.27907,-0.26197,0.15043
7347,0.0024402,0.084657,0.11031,0.021514,-0.40864,-0.24191,0.096496
7348,0.068214,0.11656,0.094194,0.01691,-0.57637,-0.23402,0.055059
7349,0.1284,0.15471,0.071831,0.0060577,-0.75067,-0.23434,0.023488
7350,0.17378,0.20075,0.052757,-0.0031506,-0.90096,-0.23994,-0.0034794
7351,0.20272,0.24449,0.043549,-0.0038083,-1.02,-0.24783,-0.025185
7352,0.21094,0.2777,0.046837,0.0040845,-1.1026,-0.25309,-0.043272
7353,0.20667,0.29217,0.059005,0.014608,-1.1374,-0.25441,-0.06136
7354,0.20371,0.28033,0.073804,0.022172,-1.1055,-0.24684,-0.076159
7355,0.20831,0.2412,0.082684,0.026119,-0.9914,-0.22875,-0.08175
7356,0.22212,0.18858,0.084328,0.029407,-0.79177,-0.19389,-0.075173
7357,0.23988,0.13958,0.083013,0.032696,-0.52638,-0.14489,-0.060702
7358,0.25435,0.10538,0.082026,0.031052,-0.24191,-0.095233,-0.042944
7359,0.25534,0.084328,0.078737,0.026447,-0.0028217,-0.057743,-0.024856
7360,0.24021,0.067227,0.068543,0.021186,0.1478,-0.038011,-0.0087413
7361,0.20897,0.04618,0.055059,0.017239,0.20568,-0.036695,0.0047422
7362,0.1672,0.023488,0.038944,0.012964,0.20436,-0.050179,0.0096753
7363,0.11919,0.002769,0.021843,0.0090175,0.18957,-0.075173,-0.0011774
7364,0.068871,-0.010386,-0.002164,0.010991,0.20075,-0.11233,-0.027158
7365,0.020199,-0.013674,-0.028473,0.016581,0.25304,-0.15805,-0.060045
7366,-0.02354,-0.0087413,-0.046232,0.026776,0.33756,-0.20935,-0.086683
7367,-0.057414,-0.00051963,-0.053138,0.042891,0.42405,-0.25638,-0.10214
7368,-0.081421,0.0070443,-0.049192,0.064267,0.47568,-0.29025,-0.1051
7369,-0.091616,0.013951,-0.03538,0.084986,0.47075,-0.30867,-0.098851
7370,-0.088656,0.018884,-0.014003,0.097154,0.39741,-0.3113,-0.087341
7371,-0.079119,0.020528,0.010991,0.097483,0.26455,-0.30209,-0.079448
7372,-0.074844,0.021843,0.033683,0.089261,0.096825,-0.29223,-0.079448
7373,-0.084052,0.030394,0.046837,0.079395,-0.073857,-0.28565,-0.092603
7374,-0.1074,0.04618,0.051113,0.069529,-0.21889,-0.28006,-0.11299
7375,-0.13404,0.065254,0.051441,0.058019,-0.32084,-0.26657,-0.13042
7376,-0.1541,0.076435,0.051113,0.044535,-0.38168,-0.24355,-0.13897
7377,-0.15772,0.069529,0.051113,0.029736,-0.41095,-0.20771,-0.13864
7378,-0.1393,0.037958,0.050455,0.017239,-0.42575,-0.16101,-0.12812
7379,-0.10148,-0.017621,0.052099,0.0090175,-0.43528,-0.1074,-0.10905
7380,-0.060373,-0.086025,0.052428,0.0044134,-0.44087,-0.047548,-0.089643
7381,-0.021896,-0.15311,0.04881,0.00079584,-0.4366,0.013293,-0.074844
7382,0.012964,-0.20771,0.039602,-0.0024928,-0.42213,0.071502,-0.06432
7383,0.038944,-0.24355,0.02875,-0.0051238,-0.39878,0.12741,-0.04985
7384,0.043549,-0.26032,0.014608,-0.0047949,-0.37115,0.17904,-0.035051
7385,0.016581,-0.26032,-0.0018351,-0.0031506,-0.33794,0.21785,-0.022883
7386,-0.036366,-0.2475,-0.013674,0.0044134,-0.29584,0.25074,-0.017621
7387,-0.10477,-0.22316,-0.015319,0.017897,-0.24322,0.28855,-0.016634
7388,-0.16956,-0.18797,-0.0047949,0.035327,-0.17054,0.33295,-0.015648
7389,-0.20771,-0.14687,0.015266,0.052099,-0.069253,0.37538,-0.0064392
7390,-0.20573,-0.10773,0.038616,0.066898,0.055388,0.40563,0.012306
7391,-0.15739,-0.078461,0.059005,0.083342,0.19055,0.41583,0.034669
7392,-0.07583,-0.060373,0.074462,0.10274,0.32572,0.40695,0.050455
7393,0.025132,-0.049192,0.081697,0.11787,0.45036,0.38031,0.055059
7394,0.1205,-0.036366,0.080382,0.12017,0.55231,0.33953,0.046837
7395,0.19516,-0.016305,0.069529,0.10801,0.62762,0.29546,0.024803
7396,0.24054,0.0090175,0.053415,0.091563,0.68484,0.25337,-0.0090702
7397,0.2583,0.033683,0.039931,0.082026,0.73351,0.21588,-0.043601
7398,0.25402,0.056703,0.033683,0.083013,0.76771,0.18167,-0.068924
7399,0.23002,0.077093,0.042562,0.095181,0.77495,0.14944,-0.080763
7400,0.18463,0.093208,0.062623,0.11458,0.74305,0.11491,-0.079119
7401,0.12346,0.10307,0.084328,0.13662,0.67136,0.076106,-0.069253
7402,0.057032,0.1057,0.10011,0.15602,0.57303,0.035985,-0.057743
7403,0.0034268,0.10636,0.10472,0.16885,0.47338,0.0047422,-0.050836
7404,-0.027487,0.11097,0.10209,0.17049,0.39741,-0.014332,-0.042286
7405,-0.033735,0.12379,0.097154,0.16128,0.35466,-0.019594,-0.029789
7406,-0.025842,0.14648,0.097483,0.14089,0.33427,-0.0090702,-0.01499
7407,-0.013345,0.17214,0.10636,0.11458,0.31092,0.013622,0.0050711
7408,-0.00019077,0.19581,0.11919,0.088275,0.25863,0.042562,0.027105
7409,0.013951,0.21127,0.12873,0.068871,0.16589,0.070187,0.041247
7410,0.031052,0.21588,0.13169,0.064267,0.0373,0.094852,0.04618
7411,0.050784,0.20338,0.1307,0.074462,-0.10148,0.11393,0.042562
7412,0.067227,0.17707,0.12609,0.090577,-0.22579,0.13596,0.033025
7413,0.07512,0.15076,0.11721,0.1034,-0.31788,0.1649,0.020199
7414,0.072489,0.13037,0.1057,0.10669,-0.37313,0.19549,0.0063866
7415,0.060979,0.11689,0.095839,0.097812,-0.3899,0.21785,-0.010386
7416,0.042891,0.10768,0.090905,0.07512,-0.37148,0.22706,-0.025842
7417,0.028092,0.10307,0.090248,0.041247,-0.32873,0.21916,-0.031762
7418,0.018884,0.10406,0.091563,-0.0011774,-0.28302,0.19285,-0.030447
7419,0.014608,0.10932,0.087946,-0.045903,-0.26098,0.14583,-0.018278
7420,0.011977,0.11393,0.073476,-0.088327,-0.27216,0.081697,-0.00019077
7421,0.0086887,0.11853,0.050126,-0.12121,-0.31557,0.0083598,0.015924
7422,0.0034268,0.12215,0.02283,-0.14259,-0.37543,-0.059387,0.02579
7423,-0.0047949,0.12609,0.002769,-0.14983,-0.42706,-0.11135,0.03434
7424,-0.010715,0.12807,-0.0051238,-0.1416,-0.44416,-0.14851,0.048153
7425,-0.011043,0.12379,-0.0015062,-0.12121,-0.41522,-0.17054,0.069529
7426,-0.0028217,0.11064,0.0070443,-0.093589,-0.34616,-0.18074,0.093865
7427,0.0086887,0.090577,0.0083598,-0.067609,-0.25375,-0.17646,0.11458
7428,0.015924,0.063938,-0.0015062,-0.048534,-0.15476,-0.15344,0.12938
7429,0.0070443,0.036314,-0.020252,-0.041299,-0.064649,-0.11497,0.14122
7430,-0.024856,0.010662,-0.043272,-0.044259,0.0034268,-0.064978,0.14879
7431,-0.082079,-0.0064392,-0.065307,-0.050836,0.046508,-0.0067681,0.14813
7432,-0.15509,-0.012359,-0.087012,-0.053796,0.073804,0.052757,0.14418
7433,-0.22842,-0.0067681,-0.10017,-0.050507,0.098798,0.11294,0.14221
7434,-0.28894,0.0093464,-0.094576,-0.039326,0.11853,0.16589,0.14583
7435,-0.32708,0.032696,-0.072542,-0.021567,0.12313,0.20601,0.14912
7436,-0.33728,0.056703,-0.046561,-0.0034794,0.094523,0.22837,0.14583
7437,-0.31492,0.07512,-0.02946,0.0093464,0.026119,0.23298,0.13793
7438,-0.27085,0.087617,-0.026171,0.014279,-0.068266,0.2241,0.12938
7439,-0.22415,0.089261,-0.033406,0.012306,-0.1564,0.20963,0.12741
7440,-0.19192,0.068543,-0.048534,0.0054,-0.20475,0.19746,0.13563
7441,-0.17712,0.028092,-0.07287,-0.0031506,-0.20014,0.18759,0.14846
7442,-0.16495,-0.028473,-0.10346,-0.010057,-0.14391,0.182,0.15668
7443,-0.12779,-0.085696,-0.13503,-0.014661,-0.047877,0.18167,0.15602
7444,-0.041628,-0.12483,-0.16265,-0.01795,0.065583,0.18562,0.14813
7445,0.10669,-0.13174,-0.17712,-0.018936,0.18036,0.18858,0.13859
7446,0.32078,-0.1005,-0.17383,-0.020252,0.2902,0.18332,0.12675
7447,0.58158,-0.04393,-0.15476,-0.019594,0.37406,0.17246,0.11426
7448,0.84566,0.022501,-0.12845,-0.016305,0.4053,0.15602,0.1011
7449,1.0574,0.083999,-0.10115,-0.0077547,0.37209,0.14024,0.091563
7450,1.1712,0.12412,-0.076817,0.0047422,0.29415,0.13201,0.087946
7451,1.1686,0.13826,-0.0584,0.017897,0.20732,0.13497,0.085972
7452,1.0601,0.12971,-0.048205,0.030723,0.13629,0.14583,0.083342
7453,0.88019,0.10669,-0.043272,0.039602,0.081697,0.15865,0.079395
7454,0.67497,0.07512,-0.037024,0.045851,0.020528,0.16654,0.078737
7455,0.48588,0.039602,-0.024856,0.052428,-0.069582,0.16556,0.082684
7456,0.33394,0.0050711,-0.0097279,0.05769,-0.1883,0.15832,0.085972
7457,0.21686,-0.019265,-0.002164,0.057032,-0.30406,0.14912,0.082355
7458,0.12873,-0.030118,-0.0074258,0.050455,-0.37905,0.13958,0.072818
7459,0.06624,-0.033735,-0.018278,0.040589,-0.38891,0.13333,0.059992
7460,0.02283,-0.030775,-0.022883,0.031052,-0.32149,0.13037,0.049468
7461,-0.0038083,-0.022883,-0.016305,0.024474,-0.18008,0.12807,0.047166
7462,-0.014003,-0.011043,0.00046697,0.023817,0.0093464,0.12083,0.052757
7463,-0.017292,-0.00051963,0.020199,0.030065,0.20864,0.10603,0.065254
7464,-0.027816,0.012635,0.037629,0.041247,0.38623,0.080711,0.080711
7465,-0.05281,0.026776,0.050126,0.050784,0.52271,0.040918,0.090905
7466,-0.087669,0.040589,0.058676,0.05473,0.61315,-0.010057,0.094194
7467,-0.12089,0.049139,0.065912,0.053415,0.66741,-0.064978,0.092879
7468,-0.1393,0.046837,0.069529,0.05177,0.70095,-0.11825,0.08959
7469,-0.13634,0.039602,0.071502,0.054072,0.74141,-0.16199,0.082355
7470,-0.11694,0.031052,0.073804,0.063281,0.8154,-0.19718,0.070845
7471,-0.092274,0.026447,0.07808,0.075449,0.93577,-0.22086,0.057361
7472,-0.072542,0.027434,0.085315,0.08663,1.1005,-0.23106,0.040918
7473,-0.060045,0.033354,0.090577,0.097483,1.2798,-0.23336,0.022172
7474,-0.056427,0.035327,0.090577,0.10538,1.4238,-0.22875,0.0040845
7475,-0.057085,0.02875,0.083013,0.11458,1.461,-0.2202,-0.014332
7476,-0.061689,0.016581,0.069858,0.11985,1.3449,-0.20672,-0.033406
7477,-0.067609,0.0080309,0.055717,0.1205,1.0765,-0.18797,-0.049521
7478,-0.072542,0.0070443,0.048482,0.11261,0.71871,-0.16989,-0.050836
7479,-0.076817,0.015266,0.046508,0.097483,0.36156,-0.15903,-0.03242
7480,-0.077475,0.028421,0.050784,0.079724,0.085315,-0.15575,-0.0047949
7481,-0.079119,0.041904,0.06361,0.063281,-0.077475,-0.1541,0.022501
7482,-0.086354,0.052099,0.081039,0.047495,-0.14456,-0.1495,0.041247
7483,-0.1051,0.060321,0.096167,0.032696,-0.15377,-0.14259,0.053086
7484,-0.137,0.062623,0.099456,0.019212,-0.1416,-0.13503,0.058676
7485,-0.1735,0.05769,0.090577,0.010004,-0.14325,-0.12615,0.058019
7486,-0.20442,0.043877,0.080711,0.0086887,-0.18041,-0.11628,0.050784
7487,-0.22711,0.029736,0.071173,0.016253,-0.26,-0.10641,0.039602
7488,-0.24125,0.018555,0.060979,0.027105,-0.3705,-0.1028,0.032367
7489,-0.24849,0.0073732,0.053086,0.035656,-0.49119,-0.1051,0.029407
7490,-0.25276,-0.0064392,0.049139,0.04026,-0.60465,-0.10477,0.034669
7491,-0.2646,-0.024527,0.049139,0.046508,-0.70166,-0.09918,0.044864
7492,-0.2919,-0.043601,0.048153,0.053743,-0.77862,-0.092274,0.053743
7493,-0.33498,-0.064978,0.045193,0.060321,-0.84143,-0.084052,0.057361
7494,-0.38201,-0.086683,0.040589,0.058348,-0.89635,-0.070568,0.059005
7495,-0.41917,-0.10444,0.037629,0.04881,-0.94503,-0.050507,0.059992
7496,-0.43397,-0.11661,0.039602,0.034669,-0.97989,-0.020909,0.061307
7497,-0.42476,-0.11891,0.050455,0.022501,-0.98745,0.018555,0.061965
7498,-0.39154,-0.1074,0.06361,0.013293,-0.95555,0.067885,0.058348
7499,-0.32939,-0.078461,0.071831,0.0070443,-0.87761,0.12379,0.047495
7500,-0.22875,-0.037024,0.074133,0.0034268,-0.76185,0.18036,0.032038
7501,-0.088985,0.013293,0.07512,0.0024402,-0.62438,0.22147,0.018555
7502,0.078409,0.064267,0.078409,0.0037556,-0.48363,0.23331,0.0073732
7503,0.24876,0.10735,0.082355,0.0080309,-0.35076,0.21061,-0.0034794
7504,0.39544,0.14188,0.07808,0.014608,-0.22974,0.16161,-0.014332
7505,0.4987,0.17181,0.061307,0.020857,-0.11825,0.10274,-0.028144
7506,0.55,0.20239,0.039602,0.023159,-0.014003,0.047166,-0.045246
7507,0.55231,0.23626,0.017568,0.020857,0.09255,-0.00019077,-0.069253
7508,0.52863,0.26882,0.0011247,0.018555,0.20535,-0.038339,-0.094247
7509,0.51218,0.28559,-0.0047949,0.021186,0.3221,-0.061031,-0.11168
7510,0.51514,0.28099,-0.0011774,0.029078,0.43161,-0.063004,-0.11233
7511,0.51876,0.25337,0.010991,0.043549,0.51153,-0.045574,-0.09326
7512,0.48588,0.21522,0.030065,0.060979,0.53619,-0.016634,-0.063004
7513,0.403,0.17773,0.049797,0.081697,0.48653,0.010662,-0.028802
7514,0.28132,0.14813,0.065912,0.1057,0.36551,0.030723,-0.00051963
7515,0.14813,0.12313,0.075449,0.13103,0.20009,0.043549,0.019541
7516,0.026447,0.09551,0.078737,0.15799,0.027105,0.05473,0.02875
7517,-0.067609,0.061636,0.078737,0.19253,-0.11793,0.071173,0.035656
7518,-0.12483,0.017897,0.07512,0.23166,-0.20475,0.095181,0.046837
7519,-0.13996,-0.029789,0.062623,0.26553,-0.22086,0.12873,0.067556
7520,-0.12056,-0.077803,0.044206,0.28362,-0.17318,0.17016,0.091892
7521,-0.087669,-0.12648,0.024803,0.28066,-0.090958,0.21357,0.11228
7522,-0.062676,-0.17383,0.0080309,0.25731,-0.0041372,0.25369,0.12544
7523,-0.051494,-0.21231,-0.0077547,0.21423,0.06624,0.30007,0.13432
7524,-0.050836,-0.23237,-0.019265,0.15602,0.1182,0.37274,0.1432
7525,-0.052481,-0.22842,-0.026829,0.087946,0.15405,0.46943,0.14912
7526,-0.044259,-0.20179,-0.026171,0.022501,0.17641,0.56283,0.15372
7527,-0.019265,-0.15805,-0.013345,-0.032749,0.18397,0.6286,0.15734
7528,0.022172,-0.11135,0.010991,-0.068595,0.17378,0.65393,0.15471
7529,0.065912,-0.07287,0.042233,-0.082736,0.14056,0.63123,0.14484
7530,0.093536,-0.048534,0.071502,-0.083394,0.083342,0.5625,0.12544
7531,0.08959,-0.037682,0.093865,-0.073528,0.0073732,0.46384,0.10011
7532,0.050126,-0.035051,0.10472,-0.0584,-0.069911,0.36419,0.068543
7533,-0.017292,-0.030775,0.10801,-0.042615,-0.13108,0.28592,0.030723
7534,-0.0903,-0.016634,0.1034,-0.027816,-0.1564,0.23791,-0.010715
7535,-0.15246,0.0044134,0.090905,-0.014003,-0.13503,0.21522,-0.045574
7536,-0.19554,0.022172,0.0692,-0.0024928,-0.07287,0.20075,-0.071226
7537,-0.2202,0.033683,0.038944,0.00079584,0.0067154,0.17444,-0.091616
7538,-0.23369,0.038287,0.0040845,-0.004466,0.071502,0.12445,-0.10839
7539,-0.24059,0.036971,-0.027487,-0.010057,0.094523,0.048153,-0.12352
7540,-0.2498,0.038616,-0.048205,-0.013017,0.069858,-0.042944,-0.13272
7541,-0.26526,0.047824,-0.057085,-0.011372,0.011977,-0.13503,-0.14127
7542,-0.27973,0.064925,-0.057414,-0.0054526,-0.050836,-0.21823,-0.15344
7543,-0.29124,0.080711,-0.050507,0.0044134,-0.089643,-0.28663,-0.1643
7544,-0.29025,0.091234,-0.033406,0.021843,-0.096549,-0.33695,-0.16791
7545,-0.27578,0.10077,-0.0064392,0.054401,-0.085039,-0.37609,-0.16594
7546,-0.24849,0.11491,0.020199,0.10373,-0.077475,-0.41029,-0.16298
7547,-0.21067,0.12971,0.041575,0.15931,-0.086683,-0.43956,-0.1587
7548,-0.1587,0.1376,0.050784,0.2093,-0.10905,-0.45765,-0.15081
7549,-0.091945,0.13629,0.044206,0.24251,-0.13404,-0.46718,-0.13568
7550,-0.012688,0.12544,0.029736,0.25764,-0.14818,-0.46817,-0.11102
7551,0.074791,0.10011,0.018226,0.25797,-0.13338,-0.4662,-0.081421
7552,0.17115,0.063281,0.017568,0.24876,-0.085696,-0.46291,-0.047877
7553,0.26685,0.02579,0.028421,0.21982,0.01132,-0.46291,-0.01795
7554,0.34742,-0.0077547,0.047166,0.1672,0.18858,-0.45863,0.0047422
7555,0.40267,-0.035051,0.064267,0.087617,0.44871,-0.44449,0.018226
7556,0.42832,-0.053138,0.07216,-0.019265,0.7322,-0.42344,0.028092
7557,0.42931,-0.062676,0.0692,-0.15048,0.96405,-0.40338,0.041575
7558,0.41122,-0.068924,0.061636,-0.28828,1.113,-0.38398,0.059663
7559,0.38754,-0.073857,0.056374,-0.40207,1.1781,-0.35997,0.082026
7560,0.36946,-0.079119,0.052757,-0.46521,1.1597,-0.33004,0.1034
7561,0.35795,-0.082079,0.048153,-0.46685,1.0482,-0.29584,0.11919
7562,0.3392,-0.081421,0.038944,-0.41983,0.84401,-0.25934,0.12182
7563,0.29184,-0.076159,0.022501,-0.34945,0.56217,-0.22152,0.10669
7564,0.20667,-0.072213,0.0024402,-0.28039,0.24745,-0.18107,0.079066
7565,0.10044,-0.069911,-0.018278,-0.22448,-0.030775,-0.13634,0.050455
7566,0.0054,-0.070897,-0.029789,-0.18107,-0.21691,-0.085367,0.030065
7567,-0.050507,-0.074186,-0.028802,-0.14391,-0.30045,-0.031104,0.020199
7568,-0.058729,-0.076159,-0.013017,-0.10937,-0.32445,0.025461,0.017897
7569,-0.030447,-0.072542,0.0083598,-0.080763,-0.34912,0.084657,0.018226
7570,0.0034268,-0.063662,0.026119,-0.060045,-0.41029,0.14517,0.014608
7571,0.017897,-0.043272,0.038616,-0.045574,-0.51618,0.20535,0.0073732
7572,-0.0024928,-0.015319,0.044864,-0.031433,-0.64674,0.2606,-0.0028217
7573,-0.053796,0.018226,0.045851,-0.015319,-0.76547,0.3096,-0.0074258
7574,-0.11233,0.053415,0.046508,0.0054,-0.84078,0.34775,-0.0011774
7575,-0.15311,0.08959,0.050784,0.032367,-0.85196,0.37209,0.018555
7576,-0.16298,0.12445,0.05769,0.057032,-0.79572,0.37768,0.044864
7577,-0.14029,0.15931,0.065583,0.071831,-0.68391,0.35729,0.0692
7578,-0.094576,0.18858,0.073476,0.073147,-0.53723,0.3119,0.086301
7579,-0.041957,0.207,0.075778,0.063938,-0.35504,0.24778,0.097154
7580,-0.0047949,0.20897,0.068871,0.050455,-0.10937,0.18332,0.10274
7581,0.010662,0.19614,0.055059,0.041247,0.21226,0.12938,0.10538
7582,0.0086887,0.17148,0.043549,0.040589,0.58158,0.096825,0.10603
7583,-0.0047949,0.14221,0.04322,0.049139,0.93445,0.085644,0.10209
7584,-0.0265,0.11393,0.049797,0.064596,1.1791,0.092221,0.095839
7585,-0.053467,0.092879,0.058348,0.084657,1.2321,0.11064,0.088932
7586,-0.08471,0.082026,0.062623,0.10373,1.0805,0.13234,0.08663
7587,-0.11464,0.081039,0.064925,0.12116,0.78712,0.14912,0.090248
7588,-0.13404,0.094194,0.064267,0.13497,0.43753,0.15799,0.098469
7589,-0.13338,0.1182,0.058676,0.14287,0.10307,0.15438,0.10603
7590,-0.11529,0.14681,0.045193,0.14385,-0.16923,0.14385,0.11064
7591,-0.084052,0.17838,0.026119,0.13826,-0.35471,0.12905,0.11097
7592,-0.044588,0.20601,0.0080309,0.12807,-0.44548,0.11524,0.10538
7593,-0.004466,0.21653,-0.0064392,0.11787,-0.44285,0.096167,0.090248
7594,0.031052,0.20634,-0.015319,0.11228,-0.36227,0.06624,0.070187
7595,0.056374,0.18365,-0.018607,0.11097,-0.23106,0.031052,0.052099
