,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10917,-0.057414,-0.1587,-0.13338,-0.089314,-0.66944,-0.080434,0.018226
10918,-0.054454,-0.18074,-0.15607,-0.10543,-0.58985,0.094852,0.032038
10919,-0.054454,-0.20047,-0.1837,-0.11069,-0.4754,0.3346,0.04881
10920,-0.06136,-0.2133,-0.21231,-0.10181,-0.33827,0.6217,0.063281
10921,-0.069582,-0.21987,-0.23533,-0.079119,-0.19291,0.90683,0.073804
10922,-0.071884,-0.22185,-0.24881,-0.04689,-0.04689,1.1374,0.080053
10923,-0.067937,-0.21757,-0.25309,-0.012688,0.099785,1.2834,0.086301
10924,-0.060373,-0.20672,-0.24717,0.013293,0.25435,1.3511,0.096496
10925,-0.05281,-0.19455,-0.23533,0.01987,0.42175,1.3633,0.11097
10926,-0.045903,-0.18205,-0.21955,0.0057288,0.59901,1.3367,0.12905
10927,-0.03538,-0.16824,-0.20212,-0.022554,0.7687,1.2715,0.14418
10928,-0.019265,-0.14917,-0.18534,-0.048205,0.91439,1.1673,0.15372
10929,-0.002164,-0.12516,-0.16561,-0.060373,1.0219,1.0213,0.15832
10930,0.016581,-0.10017,-0.14588,-0.063004,1.0841,0.83184,0.16359
10931,0.037958,-0.080763,-0.12648,-0.064978,1.0972,0.59835,0.16819
10932,0.059334,-0.063333,-0.10641,-0.072542,1.0696,0.33197,0.17181
10933,0.074462,-0.04985,-0.088985,-0.087012,1.0229,0.058019,0.16885
10934,0.079395,-0.038011,-0.074515,-0.10082,0.97293,-0.19028,0.15964
10935,0.076764,-0.024198,-0.064978,-0.10609,0.90255,-0.38102,0.15043
10936,0.070516,-0.0054526,-0.057743,-0.10313,0.78021,-0.50336,0.14352
10937,0.060979,0.021186,-0.047877,-0.090629,0.58486,-0.56157,0.13662
10938,0.052428,0.057032,-0.029131,-0.068924,0.3267,-0.56683,0.1205
10939,0.050455,0.096167,-0.0074258,-0.043272,0.040918,-0.52901,0.093865
10940,0.056703,0.12873,0.012635,-0.020581,-0.22185,-0.456,0.065254
10941,0.066569,0.14912,0.030065,-0.0041372,-0.42443,-0.34517,0.049468
10942,0.071502,0.16391,0.04618,0.0093464,-0.55532,-0.1906,0.052099
10943,0.066569,0.18134,0.066898,0.030394,-0.6326,0.0093464,0.065912
10944,0.055388,0.20009,0.093536,0.060979,-0.67996,0.24284,0.087946
10945,0.04322,0.21555,0.12182,0.093208,-0.71416,0.47897,0.11623
10946,0.035327,0.22673,0.14352,0.12379,-0.73455,0.67103,0.14221
10947,0.032696,0.23331,0.15043,0.15043,-0.7385,0.77857,0.15339
10948,0.032367,0.23067,0.14517,0.16983,-0.7089,0.78482,0.14122
10949,0.032696,0.2162,0.1307,0.1797,-0.62734,0.70687,0.10472
10950,0.034011,0.18858,0.11195,0.1843,-0.49086,0.5727,0.054072
10951,0.034011,0.15306,0.092879,0.18069,-0.3136,0.41056,-0.0061104
10952,0.035327,0.1205,0.076764,0.17641,-0.13108,0.23988,-0.069911
10953,0.034669,0.10209,0.066898,0.17838,0.012306,0.077751,-0.12417
10954,0.03434,0.098798,0.063281,0.19253,0.081368,-0.076817,-0.15936
10955,0.035985,0.1034,0.066898,0.21061,0.0692,-0.22678,-0.17416
10956,0.034998,0.10472,0.07216,0.2241,-0.0051238,-0.37806,-0.17252
10957,0.030723,0.099785,0.076435,0.23594,-0.10444,-0.53822,-0.16364
10958,0.026447,0.091234,0.079724,0.25205,-0.19258,-0.69805,-0.15673
10959,0.027763,0.081697,0.080382,0.27244,-0.25046,-0.8319,-0.15213
10960,0.031709,0.073804,0.079066,0.29447,-0.28039,-0.90721,-0.13864
10961,0.035656,0.064925,0.084657,0.30566,-0.29091,-0.90589,-0.10773
10962,0.04026,0.056703,0.097483,0.29711,-0.29321,-0.82762,-0.063004
10963,0.048153,0.051113,0.10899,0.2606,-0.29321,-0.6941,-0.014332
10964,0.056374,0.054072,0.11064,0.19976,-0.28861,-0.52473,0.02875
10965,0.065583,0.064596,0.098798,0.12642,-0.27775,-0.33531,0.059663
10966,0.076435,0.075449,0.081697,0.056703,-0.26263,-0.13108,0.078409
10967,0.085644,0.080053,0.066569,0.0040845,-0.24651,0.085315,0.085315
10968,0.092221,0.076764,0.06065,-0.022554,-0.22678,0.29678,0.087617
10969,0.093865,0.066569,0.064267,-0.028473,-0.20343,0.46549,0.086959
10970,0.084986,0.054072,0.07808,-0.02354,-0.17548,0.55198,0.086301
10971,0.068214,0.041247,0.099127,-0.012688,-0.15081,0.53422,0.086301
10972,0.047495,0.032367,0.12182,-0.0015062,-0.13996,0.4201,0.083013
10973,0.028092,0.022501,0.13958,-0.0015062,-0.14489,0.2389,0.076764
10974,0.017239,0.010662,0.14846,-0.019923,-0.15706,0.025461,0.067885
10975,0.02283,-0.0024928,0.14747,-0.061689,-0.16298,-0.18666,0.053743
10976,0.041904,-0.014003,0.13563,-0.11891,-0.16002,-0.37214,0.031709
10977,0.061307,-0.026171,0.11458,-0.17449,-0.14785,-0.52046,0.00079584
10978,0.073804,-0.038668,0.086301,-0.21001,-0.13371,-0.62372,-0.033406
10979,0.075778,-0.050836,0.05473,-0.21593,-0.12253,-0.68391,-0.060045
10980,0.074133,-0.062347,0.025132,-0.19126,-0.11562,-0.70462,-0.068924
10981,0.073804,-0.071555,0.002769,-0.14423,-0.10378,-0.69936,-0.054783
10982,0.077093,-0.076817,-0.010715,-0.092603,-0.081421,-0.68259,-0.027816
10983,0.079395,-0.074844,-0.020252,-0.048863,-0.049521,-0.66615,-0.0015062
10984,0.077093,-0.062676,-0.027487,-0.020909,-0.018278,-0.65595,0.010991
10985,0.067227,-0.036695,-0.035051,-0.011043,0.0021113,-0.65036,0.0083598
10986,0.052428,-0.0024928,-0.043272,-0.019265,0.010991,-0.64181,0.0044134
10987,0.03434,0.029407,-0.046232,-0.03538,0.012635,-0.62866,0.0083598
10988,0.018555,0.055059,-0.040641,-0.048863,0.0070443,-0.61188,0.023817
10989,0.0077021,0.072489,-0.030775,-0.057085,-0.0084125,-0.59281,0.052757
10990,0.0054,0.082355,-0.020909,-0.061689,-0.038997,-0.57078,0.086959
10991,0.012964,0.087946,-0.013017,-0.066622,-0.082079,-0.54249,0.11031
10992,0.02283,0.09551,-0.0093991,-0.075173,-0.12944,-0.50336,0.11195
10993,0.030394,0.10669,-0.0077547,-0.090629,-0.1643,-0.4583,0.093208
10994,0.034669,0.12478,-0.0057815,-0.10937,-0.1814,-0.41588,0.061307
10995,0.035656,0.14879,-0.0061104,-0.12286,-0.18074,-0.38694,0.02283
10996,0.031052,0.17707,-0.0074258,-0.12911,-0.16265,-0.36918,-0.014003
10997,0.020528,0.20535,-0.0074258,-0.12516,-0.12352,-0.34517,-0.047548
10998,0.0070443,0.22443,-0.0041372,-0.10872,-0.060373,-0.29157,-0.076159
10999,-0.0031506,0.23199,0.0080309,-0.083065,0.022501,-0.20212,-0.099838
11000,-0.0061104,0.24054,0.034011,-0.050179,0.11261,-0.085039,-0.11793
11001,-0.0011774,0.26849,0.067227,-0.013017,0.19713,0.03434,-0.13404
11002,0.0080309,0.31618,0.098798,0.021186,0.26225,0.1284,-0.15311
11003,0.011977,0.36584,0.12774,0.049139,0.30368,0.18562,-0.18074
11004,0.0034268,0.39971,0.15701,0.072489,0.32999,0.21357,-0.21001
11005,-0.016963,0.3984,0.19088,0.093865,0.35005,0.231,-0.23237
11006,-0.038339,0.354,0.22212,0.10932,0.37439,0.26159,-0.24158
11007,-0.052481,0.27014,0.24284,0.11754,0.40399,0.31289,-0.23632
11008,-0.054125,0.16523,0.24383,0.12149,0.43161,0.37965,-0.22316
11009,-0.049192,0.053415,0.22015,0.12445,0.44773,0.44279,-0.21099
11010,-0.042944,-0.047219,0.17937,0.12905,0.44608,0.48028,-0.1962
11011,-0.039984,-0.12746,0.13004,0.1284,0.42471,0.48324,-0.17186
11012,-0.037353,-0.18271,0.076764,0.11985,0.38458,0.45365,-0.13404
11013,-0.034064,-0.21527,0.027105,0.10505,0.34084,0.40629,-0.081092
11014,-0.032091,-0.22875,-0.010057,0.091563,0.31059,0.36419,-0.018936
11015,-0.031762,-0.22514,-0.027487,0.090248,0.30566,0.34907,0.038944
11016,-0.029789,-0.20705,-0.023869,0.10439,0.32703,0.38195,0.081368
11017,-0.022225,-0.17877,-0.004466,0.13103,0.36189,0.47963,0.10636
11018,-0.0077547,-0.14719,0.020199,0.16359,0.39379,0.64406,0.11853
11019,0.010004,-0.11924,0.037629,0.19253,0.40958,0.85421,0.12083
11020,0.026776,-0.09918,0.036642,0.20996,0.40267,1.0795,0.11491
11021,0.042233,-0.083065,0.020199,0.21357,0.38228,1.3077,0.096825
11022,0.055717,-0.066951,-0.002164,0.2116,0.35499,1.5379,0.07216
11023,0.063938,-0.045574,-0.020909,0.21028,0.32473,1.755,0.051441
11024,0.0692,-0.019265,-0.032091,0.2162,0.29184,1.9276,0.044535
11025,0.069529,0.0096753,-0.040313,0.22969,0.256,2.0144,0.058348
11026,0.0692,0.034669,-0.046561,0.24876,0.22673,1.976,0.087617
11027,0.069858,0.045851,-0.05281,0.26751,0.2093,1.7859,0.12083
11028,0.0692,0.042891,-0.056098,0.28099,0.21061,1.4656,0.14616
11029,0.062294,0.031709,-0.05281,0.28921,0.22377,1.0696,0.15602
11030,0.050784,0.015924,-0.039984,0.29119,0.23857,0.66938,0.14846
11031,0.038944,0.0047422,-0.019923,0.28461,0.24514,0.32111,0.12511
11032,0.032367,0.0047422,0.0030979,0.27047,0.23725,0.058676,0.10143
11033,0.036314,0.017239,0.021186,0.25271,0.22278,-0.12023,0.093536
11034,0.043549,0.034998,0.032367,0.23594,0.21456,-0.23599,0.10538
11035,0.049139,0.052428,0.037629,0.21489,0.22706,-0.3113,0.13169
11036,0.050784,0.067885,0.035327,0.18726,0.26422,-0.36096,0.16391
11037,0.045522,0.080382,0.027105,0.14616,0.32111,-0.39286,0.19285
11038,0.032696,0.085644,0.015266,0.098141,0.38162,-0.40305,0.21522
11039,0.01691,0.084328,0.0034268,0.051113,0.41385,-0.38332,0.2264
11040,0.0044134,0.078737,-0.0064392,0.010662,0.39412,-0.33596,0.22936
11041,-0.002164,0.071173,-0.011701,-0.020252,0.31651,-0.27052,0.23166
11042,-0.0015062,0.062623,-0.013345,-0.034722,0.19318,-0.19916,0.23988
11043,0.0086887,0.059663,-0.013674,-0.035708,0.04881,-0.13338,0.25271
11044,0.026119,0.062294,-0.011701,-0.0265,-0.088327,-0.086025,0.26455
11045,0.044206,0.06624,-0.0067681,-0.014661,-0.20212,-0.06432,0.27145
11046,0.056046,0.060979,0.0014536,-0.0097279,-0.28927,-0.068595,0.27376
11047,0.062294,0.042562,0.010662,-0.011701,-0.35438,-0.09326,0.2708
11048,0.063281,0.010004,0.018555,-0.015976,-0.39845,-0.13601,0.26027
11049,0.058676,-0.027816,0.023159,-0.018607,-0.42147,-0.19718,0.24317
11050,0.049139,-0.062676,0.027105,-0.013674,-0.42838,-0.27348,0.21982
11051,0.04026,-0.089314,0.04322,0.0080309,-0.42279,-0.35964,0.19318
11052,0.039931,-0.10609,0.071831,0.045851,-0.40996,-0.44877,0.16622
11053,0.045522,-0.11299,0.098141,0.083013,-0.39385,-0.52835,0.14451
11054,0.052428,-0.11036,0.10834,0.10143,-0.3751,-0.58525,0.12577
11055,0.056374,-0.10247,0.099785,0.088932,-0.34879,-0.61419,0.10603
11056,0.050126,-0.091287,0.078737,0.049468,-0.30801,-0.61583,0.078737
11057,0.03434,-0.080106,0.055717,-0.0047949,-0.25473,-0.59248,0.04026
11058,0.013622,-0.070568,0.038287,-0.06136,-0.19324,-0.55236,-0.0034794
11059,-0.0061104,-0.06136,0.026447,-0.11003,-0.12483,-0.50171,-0.047219
11060,-0.022883,-0.053467,0.017897,-0.14621,-0.051823,-0.44811,-0.082736
11061,-0.037682,-0.05281,0.0080309,-0.17087,0.022501,-0.38661,-0.10905
11062,-0.041628,-0.060702,-0.0054526,-0.18469,0.087946,-0.30472,-0.12352
11063,-0.033406,-0.068595,-0.01795,-0.186,0.13728,-0.19159,-0.11793
11064,-0.018607,-0.068924,-0.024856,-0.17252,0.16589,-0.050507,-0.090958
11065,-0.0018351,-0.058071,-0.018936,-0.14752,0.1797,0.093208,-0.050507
11066,0.0093464,-0.033078,-0.0011774,-0.11793,0.17937,0.20996,-0.0047949
11067,0.012635,0.002769,0.024474,-0.083394,0.16589,0.27639,0.035656
11068,0.0096753,0.04618,0.05177,-0.044588,0.13432,0.28296,0.062952
11069,0.0063866,0.087946,0.073147,-0.0047949,0.085644,0.23594,0.079395
11070,0.0080309,0.12346,0.085972,0.030394,0.026776,0.1455,0.08959
11071,0.013951,0.1501,0.088275,0.057361,-0.02946,0.028092,0.092879
11072,0.024145,0.16786,0.084328,0.081697,-0.074515,-0.095891,0.093865
11073,0.035327,0.18134,0.082026,0.10932,-0.10872,-0.21922,0.098798
11074,0.041247,0.18989,0.088932,0.14451,-0.12976,-0.3409,0.1057
11075,0.0373,0.19055,0.11261,0.18562,-0.14029,-0.45337,0.11162
11076,0.026119,0.18003,0.15076,0.23002,-0.14522,-0.53789,0.10965
11077,0.018226,0.1626,0.1968,0.27639,-0.15114,-0.58229,0.10702
11078,0.017897,0.14944,0.24054,0.32111,-0.16232,-0.58064,0.11031
11079,0.023159,0.14583,0.2777,0.36255,-0.17515,-0.54545,0.1182
11080,0.027105,0.14846,0.3027,0.39741,-0.17581,-0.49645,0.12609
11081,0.028421,0.15602,0.31717,0.42964,-0.14719,-0.45107,0.12577
11082,0.028092,0.16556,0.32539,0.4622,-0.078132,-0.41522,0.11031
11083,0.025132,0.17181,0.34019,0.49311,0.039602,-0.39483,0.080711
11084,0.021514,0.17608,0.3665,0.52468,0.20502,-0.38957,0.035327
11085,0.017568,0.17312,0.39609,0.55461,0.41155,-0.40042,-0.022225
11086,0.014937,0.16095,0.41517,0.57368,0.62499,-0.42213,-0.079448
11087,0.012306,0.14056,0.41089,0.56776,0.78646,-0.45008,-0.12417
11088,0.010004,0.11557,0.37472,0.52008,0.84533,-0.46883,-0.15509
11089,0.010662,0.092221,0.30862,0.42799,0.78679,-0.45534,-0.17745
11090,0.014608,0.077751,0.22344,0.30204,0.63518,-0.3922,-0.19685
11091,0.018884,0.071831,0.13432,0.16589,0.43918,-0.28269,-0.21889
11092,0.021514,0.067556,0.049139,0.042891,0.2435,-0.13897,-0.23533
11093,0.024474,0.059005,-0.024856,-0.055112,0.079724,0.028092,-0.23336
11094,0.027763,0.04618,-0.085367,-0.12812,-0.036695,0.21555,-0.2031
11095,0.027434,0.027763,-0.13536,-0.18567,-0.10576,0.41418,-0.14522
11096,0.021843,0.0024402,-0.17548,-0.23829,-0.13733,0.60197,-0.072213
11097,0.015266,-0.030118,-0.20771,-0.29814,-0.14522,0.74502,-0.0008485
11098,0.0093464,-0.067937,-0.23106,-0.36918,-0.14489,0.81145,0.052757
11099,0.0070443,-0.10378,-0.24553,-0.44844,-0.14687,0.78383,0.088603
11100,0.0054,-0.13371,-0.25309,-0.52802,-0.15311,0.67695,0.11458
11101,0.0037556,-0.15081,-0.25737,-0.59709,-0.16166,0.52797,0.13728
11102,0.002769,-0.15114,-0.26526,-0.64411,-0.16758,0.36123,0.15438
11103,0.0024402,-0.13766,-0.27545,-0.66121,-0.16989,0.182,0.16457
11104,-0.0024928,-0.12352,-0.28631,-0.64905,-0.17022,-0.01203,0.16654
11105,-0.014332,-0.11858,-0.29749,-0.61912,-0.17087,-0.21955,0.1603
11106,-0.032091,-0.12812,-0.3136,-0.58426,-0.1712,-0.42015,0.14221
11107,-0.049192,-0.15081,-0.33662,-0.55762,-0.16331,-0.58755,0.10274
11108,-0.062018,-0.17613,-0.36129,-0.54019,-0.13766,-0.70397,0.041904
11109,-0.072542,-0.19422,-0.38135,-0.52901,-0.087998,-0.75856,-0.024527
11110,-0.083394,-0.20014,-0.39187,-0.51454,-0.0064392,-0.74968,-0.079777
11111,-0.092274,-0.19422,-0.39154,-0.48823,0.10834,-0.68193,-0.11365
11112,-0.10017,-0.17778,-0.37937,-0.44877,0.25369,-0.57176,-0.12154
11113,-0.1005,-0.15114,-0.35668,-0.39713,0.41254,-0.44087,-0.10806
11114,-0.0903,-0.12089,-0.32741,-0.34221,0.54935,-0.30538,-0.080106
11115,-0.072213,-0.089643,-0.29814,-0.28795,0.63222,-0.18173,-0.053467
11116,-0.050836,-0.06432,-0.26986,-0.23106,0.63419,-0.074515,-0.041957
11117,-0.031104,-0.048534,-0.24388,-0.1689,0.5454,0.023817,-0.054125
11118,-0.010715,-0.039326,-0.21889,-0.097536,0.39675,0.12609,-0.085696
11119,0.0096753,-0.025185,-0.18962,-0.017292,0.25139,0.22903,-0.12154
11120,0.029078,-0.0057815,-0.1564,0.067556,0.1649,0.3221,-0.15048
11121,0.044864,0.012306,-0.12319,0.14813,0.1455,0.38458,-0.17383
11122,0.050784,0.023488,-0.091945,0.2162,0.16786,0.40695,-0.19948
11123,0.04322,0.028092,-0.06432,0.26718,0.1922,0.40169,-0.23073
11124,0.023159,0.033025,-0.041299,0.29908,0.182,0.39215,-0.26
11125,0.0017824,0.042233,-0.027487,0.30927,0.11721,0.39346,-0.27611
11126,-0.014661,0.052099,-0.022554,0.30039,0.0017824,0.39971,-0.27216
11127,-0.028473,0.059992,-0.02354,0.27935,-0.14851,0.3882,-0.24816
11128,-0.043272,0.064596,-0.023869,0.25929,-0.30867,0.34282,-0.21198
11129,-0.057085,0.065912,-0.015976,0.25238,-0.45501,0.25961,-0.16758
11130,-0.06728,0.059992,0.0014536,0.26192,-0.57275,0.15207,-0.12056
11131,-0.07024,0.053086,0.020857,0.29316,-0.65891,0.044535,-0.074186
11132,-0.061031,0.049468,0.039602,0.34413,-0.71778,-0.037024,-0.036037
11133,-0.038011,0.053743,0.057361,0.40333,-0.74508,-0.070897,-0.014661
11134,-0.0054526,0.070187,0.077422,0.45529,-0.7362,-0.040313,-0.013017
11135,0.031709,0.09551,0.10242,0.48522,-0.68851,0.06361,-0.024198
11136,0.067227,0.12346,0.13004,0.49344,-0.60991,0.22771,-0.038668
11137,0.096825,0.14813,0.15569,0.48686,-0.50961,0.4224,-0.04393
11138,0.11097,0.16589,0.17411,0.46746,-0.39582,0.61874,-0.036695
11139,0.10702,0.17345,0.18167,0.43424,-0.26098,0.8029,-0.018278
11140,0.091892,0.17082,0.18365,0.39379,-0.092274,0.97424,0.0067154
11141,0.078737,0.16227,0.18496,0.35268,0.11985,1.1203,0.036642
11142,0.077751,0.15536,0.18825,0.30993,0.35301,1.2255,0.071502
11143,0.087617,0.15142,0.19253,0.256,0.55691,1.2857,0.10143
11144,0.10011,0.15043,0.19746,0.18562,0.67629,1.3087,0.11689
11145,0.1113,0.15109,0.19877,0.10603,0.67793,1.2985,0.11195
11146,0.11985,0.15372,0.19022,0.028092,0.5602,1.2561,0.093536
11147,0.12313,0.15602,0.1672,-0.044917,0.35795,1.1906,0.071173
11148,0.11623,0.15405,0.12971,-0.11398,0.13464,1.1153,0.058676
11149,0.097812,0.14221,0.084986,-0.1735,-0.046232,1.038,0.067556
11150,0.069529,0.12248,0.039602,-0.21823,-0.14456,0.95418,0.089919
11151,0.036314,0.097483,0.0017824,-0.24816,-0.14423,0.8496,0.12083
11152,0.0090175,0.073147,-0.022554,-0.2646,-0.05281,0.71575,0.15832
11153,-0.0074258,0.053743,-0.035708,-0.27085,0.076106,0.55921,0.19746
11154,-0.014003,0.044206,-0.043272,-0.26822,0.17871,0.39478,0.23232
11155,-0.01203,0.043549,-0.041299,-0.25605,0.2093,0.23462,0.25665
11156,-0.0018351,0.045522,-0.032749,-0.23665,0.15997,0.087617,0.27047
11157,0.015595,0.050784,-0.018607,-0.21363,0.051441,-0.051165,0.27145
11158,0.034669,0.060979,-0.0018351,-0.19192,-0.095891,-0.18797,0.25698
11159,0.047824,0.076764,0.011648,-0.17416,-0.26526,-0.32281,0.22804
11160,0.052757,0.093536,0.020199,-0.15542,-0.43594,-0.44613,0.19187
11161,0.052757,0.10406,0.025461,-0.13075,-0.59018,-0.54545,0.15767
11162,0.052757,0.10669,0.030394,-0.099838,-0.7066,-0.61057,0.13958
11163,0.056046,0.10866,0.035985,-0.064649,-0.76382,-0.63885,0.13826
11164,0.06361,0.11064,0.041904,-0.02946,-0.75626,-0.63786,0.14846
11165,0.070845,0.11064,0.048153,0.0021113,-0.68325,-0.61879,0.15898
11166,0.080711,0.10505,0.056046,0.025132,-0.55499,-0.59478,0.1672
11167,0.094194,0.098469,0.070187,0.036642,-0.39911,-0.57637,0.17345
11168,0.10472,0.09551,0.088275,0.037958,-0.25342,-0.55894,0.182
11169,0.10669,0.095181,0.10735,0.02875,-0.16068,-0.53526,0.18957
11170,0.10077,0.094523,0.12083,0.020857,-0.13272,-0.50171,0.19516
11171,0.08663,0.086301,0.12971,0.021186,-0.15114,-0.46422,0.18957
11172,0.068543,0.066898,0.13563,0.028092,-0.1837,-0.43462,0.17148
11173,0.052757,0.036971,0.13333,0.036971,-0.2031,-0.42509,0.14583
11174,0.041575,0.0054,0.1205,0.040918,-0.20179,-0.43791,0.12215
11175,0.038287,-0.016634,0.098141,0.039931,-0.19258,-0.4583,0.10044
11176,0.045522,-0.023869,0.071502,0.030723,-0.1906,-0.47475,0.080382
11177,0.059992,-0.018936,0.048153,0.020528,-0.19916,-0.47705,0.064596
11178,0.074133,-0.0090702,0.035656,0.019541,-0.20047,-0.46225,0.061636
11179,0.08367,-0.0034794,0.035656,0.034011,-0.1666,-0.4343,0.071173
11180,0.087946,-0.0087413,0.050126,0.058019,-0.077475,-0.40437,0.087617
11181,0.082026,-0.026171,0.082355,0.085644,0.077093,-0.38036,0.10801
11182,0.068214,-0.048534,0.13234,0.11064,0.27507,-0.37444,0.12708
11183,0.04881,-0.070897,0.18858,0.12708,0.47568,-0.39352,0.14287
11184,0.031709,-0.087669,0.23758,0.13037,0.63419,-0.43397,0.15438
11185,0.024803,-0.092931,0.27507,0.11787,0.72595,-0.48395,0.15734
11186,0.028092,-0.085367,0.29546,0.087617,0.74371,-0.54216,0.14451
11187,0.037629,-0.07287,0.29513,0.038287,0.68912,-0.60333,0.11031
11188,0.044535,-0.062347,0.27606,-0.019265,0.57598,-0.65957,0.052099
11189,0.042562,-0.057743,0.24482,-0.076159,0.42865,-0.69871,-0.019265
11190,0.028092,-0.057414,0.2093,-0.12089,0.27836,-0.70364,-0.089643
11191,0.0047422,-0.059716,0.17148,-0.14719,0.15471,-0.6622,-0.13996
11192,-0.015648,-0.060373,0.13399,-0.14884,0.070516,-0.56387,-0.15838
11193,-0.027158,-0.059387,0.098798,-0.12615,0.01691,-0.41292,-0.14917
11194,-0.031762,-0.059716,0.063938,-0.080106,-0.023211,-0.22974,-0.12615
11195,-0.03242,-0.062347,0.029078,-0.020581,-0.06432,-0.039984,-0.10411
11196,-0.030775,-0.066951,-0.0024928,0.036971,-0.1097,0.13201,-0.09326
11197,-0.025842,-0.071555,-0.028473,0.086959,-0.15279,0.27244,-0.094247
11198,-0.019265,-0.073528,-0.048534,0.12905,-0.18962,0.36814,-0.10017
11199,-0.014661,-0.07287,-0.063004,0.16556,-0.20968,0.4201,-0.10115
11200,-0.013345,-0.071226,-0.067937,0.19318,-0.20277,0.43786,-0.095891
11201,-0.013674,-0.07583,-0.066622,0.20404,-0.17318,0.43128,-0.084052
11202,-0.014332,-0.085367,-0.06136,0.1991,-0.13503,0.40464,-0.06728
11203,-0.015976,-0.09326,-0.057085,0.18529,-0.10707,0.35071,-0.050507
11204,-0.019923,-0.093918,-0.057743,0.17246,-0.1051,0.26257,-0.039326
11205,-0.027158,-0.0903,-0.062018,0.16589,-0.12483,0.13793,-0.034393
11206,-0.033406,-0.090629,-0.066293,0.17115,-0.1495,-0.015319,-0.033735
11207,-0.037682,-0.09622,-0.066951,0.18825,-0.15706,-0.17087,-0.031104
11208,-0.042286,-0.099838,-0.06136,0.20996,-0.14062,-0.29617,-0.022554
11209,-0.050507,-0.095233,-0.054783,0.23396,-0.098193,-0.37543,-0.011372
11210,-0.059058,-0.078132,-0.04985,0.25271,-0.043272,-0.40766,-0.0011774
11211,-0.060045,-0.052152,-0.046561,0.26192,-0.0028217,-0.40042,0.0024402
11212,-0.054783,-0.027487,-0.043601,0.26225,-0.0015062,-0.36885,-0.0047949
11213,-0.04689,-0.0087413,-0.039984,0.25633,-0.041299,-0.32445,-0.012359
11214,-0.036695,0.0096753,-0.035708,0.24317,-0.094905,-0.27052,-0.0080836
11215,-0.022883,0.026119,-0.027158,0.22508,-0.13075,-0.2156,0.014608
11216,-0.0051238,0.043877,-0.012359,0.20371,-0.13568,-0.16758,0.051113
11217,0.012306,0.062623,0.0044134,0.17838,-0.11266,-0.11628,0.091892
11218,0.023817,0.081039,0.017239,0.14583,-0.063991,-0.03538,0.12478
11219,0.036314,0.095181,0.028092,0.10538,0.010004,0.097483,0.14977
11220,0.050784,0.10669,0.035656,0.06065,0.097483,0.27737,0.16983
11221,0.064596,0.11623,0.041575,0.02579,0.18167,0.47667,0.18069
11222,0.07216,0.12379,0.045851,0.010991,0.24054,0.65952,0.17411
11223,0.07512,0.13464,0.049139,0.010004,0.26422,0.79929,0.14451
11224,0.074791,0.15142,0.053743,0.015595,0.25698,0.88479,0.097483
11225,0.073804,0.17312,0.061636,0.02283,0.23791,0.92097,0.051113
11226,0.071831,0.19516,0.07216,0.027434,0.22311,0.93017,0.01987
11227,0.0692,0.21226,0.080382,0.02875,0.22278,0.93313,0.014608
11228,0.071831,0.21916,0.081697,0.024145,0.23429,0.93675,0.032367
11229,0.079724,0.2139,0.072818,0.014608,0.25468,0.93412,0.058348
11230,0.088275,0.1968,0.057361,-0.0008485,0.27408,0.90781,0.078409
11231,0.094523,0.17411,0.039931,-0.019594,0.28757,0.83743,0.081697
11232,0.095181,0.1501,0.018884,-0.038339,0.29151,0.71444,0.062952
11233,0.092221,0.12873,-0.0031506,-0.057085,0.28888,0.55527,0.024474
11234,0.082684,0.11064,-0.019923,-0.075501,0.28231,0.39642,-0.026829
11235,0.069529,0.098141,-0.021567,-0.087341,0.2708,0.27803,-0.077475
11236,0.056374,0.093208,-0.0093991,-0.089643,0.25139,0.21785,-0.11661
11237,0.050126,0.098469,0.0096753,-0.091616,0.22311,0.20206,-0.14127
11238,0.049468,0.10702,0.022172,-0.10247,0.1922,0.1968,-0.15114
11239,0.04881,0.11327,0.020528,-0.12615,0.16359,0.16457,-0.14095
11240,0.048153,0.11162,0.0063866,-0.16101,0.14122,0.079724,-0.10707
11241,0.045851,0.10439,-0.012688,-0.19916,0.12478,-0.051823,-0.055112
11242,0.041904,0.091234,-0.031104,-0.23369,0.11524,-0.19718,0.0034268
11243,0.036971,0.076764,-0.04985,-0.25835,0.1136,-0.31294,0.056046
11244,0.036971,0.068543,-0.070568,-0.27447,0.1182,-0.36655,0.095181
11245,0.04322,0.080711,-0.098851,-0.2817,0.12445,-0.34254,0.11689
11246,0.054072,0.12313,-0.13141,-0.28236,0.12675,-0.25342,0.11754
11247,0.066898,0.18957,-0.15673,-0.27775,0.12215,-0.12944,0.098798
11248,0.075449,0.25961,-0.1666,-0.26624,0.1136,-0.0074258,0.06624
11249,0.075449,0.305,-0.16035,-0.24618,0.1011,0.077093,0.019212
11250,0.067885,0.30796,-0.14588,-0.21922,0.09255,0.10735,-0.041299
11251,0.057361,0.26619,-0.1324,-0.18732,0.092879,0.088603,-0.11431
11252,0.047824,0.18693,-0.12582,-0.15805,0.10439,0.044864,-0.1883
11253,0.038944,0.088603,-0.12582,-0.1324,0.12675,0.0037556,-0.25013
11254,0.029078,-0.014332,-0.13338,-0.11562,0.15931,-0.011043,-0.28663
