,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5683,0.11524,-0.0090702,-0.01499,0.15569,0.50067,0.13596,0.03434
5684,0.11886,0.0086887,-0.016634,0.17477,0.54145,0.12116,0.035985
5685,0.1113,0.030723,-0.019594,0.18496,0.52106,0.10801,0.045522
5686,0.097483,0.059005,-0.0265,0.18365,0.45398,0.099785,0.060321
5687,0.087288,0.09255,-0.036037,0.17214,0.36288,0.095839,0.072489
5688,0.085972,0.12741,-0.046561,0.15142,0.27408,0.091892,0.077751
5689,0.090577,0.15372,-0.056756,0.12281,0.20535,0.08663,0.074462
5690,0.090577,0.16457,-0.069582,0.086301,0.16063,0.078409,0.066898
5691,0.075778,0.15701,-0.083065,0.049468,0.14254,0.064596,0.060979
5692,0.041904,0.13399,-0.090629,0.017239,0.1501,0.043549,0.060979
5693,-0.0024928,0.10669,-0.077146,-0.0080836,0.18233,0.025461,0.064267
5694,-0.04097,0.08367,-0.031104,-0.020909,0.231,0.016581,0.0692
5695,-0.058729,0.071173,0.041247,-0.019923,0.28724,0.017897,0.075449
5696,-0.048534,0.068214,0.11458,-0.010386,0.33493,0.029078,0.07808
5697,-0.017292,0.074133,0.16622,0.0040845,0.36222,0.045193,0.07512
5698,0.019212,0.085644,0.18529,0.01132,0.3665,0.062294,0.064925
5699,0.050126,0.094194,0.17707,0.0080309,0.34578,0.071502,0.04881
5700,0.068871,0.094194,0.15273,-0.004466,0.3096,0.069529,0.032696
5701,0.079066,0.086959,0.12346,-0.015976,0.27441,0.061307,0.022501
5702,0.089261,0.081039,0.098141,-0.026829,0.25041,0.05473,0.018884
5703,0.10636,0.078409,0.080382,-0.037024,0.23725,0.053415,0.022501
5704,0.12609,0.075449,0.066569,-0.044917,0.231,0.058019,0.030394
5705,0.14484,0.070516,0.057361,-0.050507,0.22837,0.06624,0.039602
5706,0.1626,0.06065,0.056374,-0.044588,0.22311,0.081697,0.045851
5707,0.18003,0.050784,0.068871,-0.021238,0.21061,0.10472,0.053086
5708,0.19845,0.048482,0.093865,0.024803,0.19121,0.13037,0.064925
5709,0.21883,0.056046,0.12248,0.079066,0.16293,0.15043,0.077422
5710,0.24153,0.071502,0.14418,0.12379,0.11985,0.16095,0.087617
5711,0.2583,0.089261,0.15701,0.14879,0.057032,0.15898,0.091234
5712,0.25238,0.10176,0.16128,0.1524,-0.027158,0.14352,0.085972
5713,0.2093,0.10406,0.15339,0.13793,-0.12286,0.12017,0.074133
5714,0.13136,0.098141,0.13234,0.10834,-0.21527,0.090905,0.059992
5715,0.037958,0.088603,0.10406,0.077751,-0.28433,0.056703,0.04618
5716,-0.047548,0.078409,0.077422,0.058348,-0.31788,0.020857,0.035985
5717,-0.10707,0.063938,0.059334,0.052428,-0.3159,-0.0090702,0.027105
5718,-0.13338,0.049139,0.05769,0.049797,-0.28631,-0.029789,0.017239
5719,-0.12615,0.036314,0.071502,0.047495,-0.23467,-0.040313,0.0080309
5720,-0.086683,0.027434,0.094852,0.045522,-0.15542,-0.039655,0.002769
5721,-0.026171,0.023159,0.11623,0.039602,-0.048534,-0.025514,0.002769
5722,0.044206,0.022172,0.133,0.030394,0.07808,0.0037556,0.010662
5723,0.1136,0.028092,0.14418,0.023817,0.19779,0.045522,0.027434
5724,0.18036,0.038287,0.1501,0.026119,0.28625,0.091234,0.048482
5725,0.23626,0.043877,0.15076,0.038287,0.32407,0.12774,0.068543
5726,0.27474,0.04026,0.14484,0.06065,0.31585,0.14616,0.081697
5727,0.28921,0.027763,0.13103,0.087946,0.28395,0.14714,0.085644
5728,0.28099,0.013293,0.10406,0.1113,0.25633,0.13793,0.080711
5729,0.25501,-0.0038083,0.061636,0.12116,0.2458,0.13037,0.068871
5730,0.21686,-0.025842,0.0037556,0.11097,0.24153,0.13234,0.056046
5731,0.1672,-0.04689,-0.061689,0.085315,0.22969,0.14254,0.044864
5732,0.10538,-0.063333,-0.12023,0.056374,0.20831,0.15076,0.035656
5733,0.035656,-0.070897,-0.16462,0.035985,0.17378,0.1455,0.025461
5734,-0.027487,-0.068924,-0.19521,0.023817,0.11754,0.12281,0.017239
5735,-0.067937,-0.0584,-0.21856,0.020857,0.037629,0.088603,0.017897
5736,-0.073528,-0.041628,-0.24322,0.02579,-0.055769,0.054072,0.027434
5737,-0.050507,-0.024527,-0.27315,0.035985,-0.14621,0.026119,0.039273
5738,-0.013674,-0.015976,-0.30308,0.041575,-0.21987,0.010991,0.04618
5739,0.017239,-0.016305,-0.32807,0.043549,-0.26526,0.010991,0.044864
5740,0.030723,-0.022225,-0.35043,0.046508,-0.28663,0.020528,0.037958
5741,0.028421,-0.032091,-0.37181,0.045193,-0.29354,0.031052,0.025132
5742,0.013622,-0.04393,-0.38825,0.032367,-0.29321,0.0373,0.0057288
5743,-0.0064392,-0.053138,-0.39187,0.013951,-0.29025,0.039273,-0.011701
5744,-0.027487,-0.054125,-0.3728,0.0014536,-0.28203,0.036642,-0.025514
5745,-0.046232,-0.04689,-0.33268,-0.00019077,-0.27184,0.026119,-0.039326
5746,-0.060702,-0.035051,-0.27808,0.0060577,-0.26032,0.0034268,-0.056427
5747,-0.071226,-0.0265,-0.2179,0.016581,-0.25408,-0.029131,-0.076488
5748,-0.082736,-0.027158,-0.16035,0.025132,-0.25802,-0.065307,-0.091945
5749,-0.098851,-0.03538,-0.10609,0.030065,-0.26888,-0.089314,-0.096878
5750,-0.12023,-0.047219,-0.048534,0.033025,-0.28006,-0.091616,-0.083065
5751,-0.14522,-0.054783,0.0096753,0.035985,-0.28335,-0.073857,-0.055769
5752,-0.16726,-0.056427,0.062294,0.038944,-0.27611,-0.041957,-0.024527
5753,-0.17844,-0.054783,0.10242,0.041247,-0.25934,-0.0080836,0.0080309
5754,-0.17318,-0.04985,0.12182,0.042233,-0.23336,0.013951,0.040918
5755,-0.1564,-0.040313,0.12281,0.04026,-0.20113,0.018884,0.075778
5756,-0.13766,-0.028802,0.12083,0.037629,-0.16824,0.0050711,0.11097
5757,-0.12615,-0.013674,0.14122,0.038616,-0.1416,-0.022883,0.13892
5758,-0.11957,0.0073732,0.20108,0.04322,-0.12352,-0.059716,0.15799
5759,-0.11299,0.033683,0.29678,0.05177,-0.11924,-0.095891,0.17016
5760,-0.1005,0.070187,0.39873,0.057032,-0.13042,-0.12746,0.17773
5761,-0.082079,0.11623,0.47436,0.050126,-0.15213,-0.14983,0.17773
5762,-0.059716,0.1672,0.50232,0.029736,-0.17745,-0.16265,0.16654
5763,-0.037682,0.21555,0.47831,0.0044134,-0.19883,-0.16298,0.14714
5764,-0.014332,0.24975,0.41188,-0.014661,-0.21461,-0.1518,0.12412
5765,0.0060577,0.2583,0.32078,-0.026171,-0.21691,-0.13108,0.10176
5766,0.016581,0.23857,0.22344,-0.032091,-0.19521,-0.10641,0.081697
5767,0.015595,0.20173,0.13399,-0.032091,-0.15509,-0.083723,0.06065
5768,0.0037556,0.1626,0.06361,-0.024527,-0.10313,-0.061689,0.046508
5769,-0.017292,0.13432,0.028092,-0.010057,-0.048534,-0.03538,0.044206
5770,-0.037353,0.11721,0.03434,0.0054,0.0021113,-0.002164,0.052099
5771,-0.047548,0.10603,0.074462,0.014279,0.044864,0.034011,0.063938
5772,-0.045574,0.098141,0.13596,0.018226,0.076764,0.062952,0.070516
5773,-0.029789,0.092221,0.20469,0.024803,0.10011,0.077422,0.067556
5774,-0.00051963,0.089261,0.26685,0.036314,0.11294,0.071502,0.050126
5775,0.036642,0.087617,0.29776,0.05473,0.11195,0.054401,0.022501
5776,0.069529,0.088603,0.28198,0.075778,0.090248,0.04026,-0.0034794
5777,0.091563,0.084657,0.21226,0.091563,0.052099,0.033354,-0.021238
5778,0.10011,0.069858,0.10439,0.094852,0.0063866,0.030394,-0.030118
5779,0.092221,0.04881,-0.010715,0.080711,-0.034064,0.027434,-0.034722
5780,0.068543,0.02579,-0.10313,0.054072,-0.062676,0.021843,-0.037682
5781,0.035327,0.0080309,-0.15772,0.025461,-0.081421,0.013622,-0.041628
5782,-0.0024928,-0.0051238,-0.17186,0.0001381,-0.091945,0.0001381,-0.047219
5783,-0.039326,-0.0087413,-0.15739,-0.019923,-0.095562,-0.014332,-0.056098
5784,-0.068266,-0.004466,-0.13634,-0.035051,-0.095891,-0.0265,-0.064649
5785,-0.088656,0.0034268,-0.12253,-0.04393,-0.098193,-0.032749,-0.071555
5786,-0.10346,0.0083598,-0.11924,-0.051494,-0.10247,-0.029131,-0.075501
5787,-0.11924,0.0086887,-0.12352,-0.058729,-0.10576,-0.019923,-0.076159
5788,-0.1324,0.0063866,-0.12845,-0.06136,-0.10543,-0.0097279,-0.067609
5789,-0.13897,0.0057288,-0.12944,-0.057085,-0.10082,-0.0018351,-0.049192
5790,-0.13568,0.013293,-0.12648,-0.042286,-0.088985,0.0070443,-0.024527
5791,-0.12746,0.027763,-0.11661,-0.019923,-0.065964,0.018226,-0.0008485
5792,-0.11793,0.044535,-0.087341,0.0021113,-0.029789,0.031381,0.018884
5793,-0.10477,0.064596,-0.025185,0.019212,0.017239,0.04618,0.036642
5794,-0.087998,0.087288,0.077093,0.033025,0.064925,0.060979,0.052099
5795,-0.07287,0.10801,0.22574,0.04026,0.10406,0.074462,0.065254
5796,-0.065635,0.12017,0.41681,0.044535,0.13464,0.083999,0.077093
5797,-0.079448,0.12642,0.62827,0.049797,0.15767,0.088603,0.084657
5798,-0.11661,0.12708,0.81836,0.054072,0.1751,0.089261,0.085644
5799,-0.16956,0.12215,0.94465,0.055388,0.18102,0.087946,0.08367
5800,-0.22185,0.11261,0.97687,0.055388,0.1751,0.08367,0.080382
5801,-0.25605,0.10472,0.91636,0.05473,0.15964,0.076106,0.076435
5802,-0.26098,0.10768,0.79041,0.04881,0.14024,0.063281,0.067885
5803,-0.23369,0.11524,0.63979,0.036314,0.12445,0.048482,0.055388
5804,-0.18271,0.12149,0.49771,0.021514,0.12215,0.036971,0.045522
5805,-0.11825,0.12149,0.37965,0.0080309,0.13793,0.032367,0.04322
5806,-0.04689,0.11228,0.28724,-0.0028217,0.16589,0.033025,0.047824
5807,0.026447,0.099127,0.21588,-0.0077547,0.1922,0.034998,0.055388
5808,0.097812,0.083999,0.15503,-0.0018351,0.21127,0.0373,0.060321
5809,0.1626,0.070516,0.090905,0.014608,0.22541,0.039602,0.059005
5810,0.21752,0.057361,0.013622,0.039602,0.23988,0.047495,0.052099
5811,0.2606,0.042562,-0.076817,0.067556,0.25764,0.061965,0.04026
5812,0.2948,0.027105,-0.16758,0.09255,0.26784,0.078409,0.031052
5813,0.31848,0.010662,-0.25309,0.10406,0.25994,0.083342,0.028092
5814,0.33197,-0.0057815,-0.33695,0.099785,0.22706,0.072489,0.029736
5815,0.34019,-0.020252,-0.4343,0.081039,0.17641,0.04881,0.033354
5816,0.34249,-0.028802,-0.55565,0.058019,0.12182,0.02283,0.032367
5817,0.3346,-0.028802,-0.70364,0.036314,0.078737,0.0021113,0.029736
5818,0.31388,-0.022554,-0.86215,0.015595,0.050784,-0.012359,0.02579
5819,0.28264,-0.015648,-1.0003,-0.0064392,0.041904,-0.018278,0.021843
5820,0.24383,-0.011701,-1.0795,-0.025514,0.04322,-0.012359,0.01987
5821,0.20667,-0.01203,-1.0759,-0.039326,0.040589,0.0037556,0.023817
5822,0.17838,-0.015976,-0.99008,-0.045246,0.032367,0.022501,0.031381
5823,0.16326,-0.022225,-0.84209,-0.039326,0.027105,0.037629,0.039602
5824,0.16063,-0.030775,-0.66516,-0.019594,0.030394,0.050126,0.041904
5825,0.16095,-0.036037,-0.49185,0.01132,0.044206,0.062952,0.036971
5826,0.15536,-0.034064,-0.3478,0.045193,0.06361,0.07512,0.027105
5827,0.14681,-0.024856,-0.24257,0.073476,0.082026,0.082355,0.019212
5828,0.13596,-0.011701,-0.16791,0.085315,0.096825,0.08367,0.021514
5829,0.12511,-0.0018351,-0.11266,0.082026,0.1034,0.082355,0.033025
5830,0.11853,0.0037556,-0.064649,0.072818,0.099785,0.081368,0.047824
5831,0.11886,0.0040845,-0.021896,0.06624,0.084986,0.078737,0.053415
5832,0.12313,-0.0015062,0.022501,0.06361,0.054401,0.071173,0.048482
5833,0.12511,-0.0087413,0.068214,0.06065,0.012635,0.052099,0.037958
5834,0.11919,-0.018278,0.11064,0.050126,-0.036037,0.025132,0.02875
5835,0.10866,-0.024527,0.15372,0.030723,-0.088327,-0.0028217,0.024474
5836,0.096167,-0.026829,0.19417,0.0054,-0.13864,-0.02354,0.02579
5837,0.084328,-0.025842,0.22673,-0.026829,-0.18271,-0.033406,0.030723
5838,0.071831,-0.019265,0.24778,-0.058071,-0.21461,-0.037024,0.031052
5839,0.057361,-0.0097279,0.25238,-0.079777,-0.22481,-0.036037,0.027105
5840,0.045851,0.0001381,0.24186,-0.078461,-0.2054,-0.031762,0.022501
5841,0.041247,0.010662,0.22212,-0.048863,-0.1518,-0.023211,0.021514
5842,0.049139,0.021186,0.18989,0.0030979,-0.072542,-0.0051238,0.023488
5843,0.067227,0.033683,0.13958,0.062294,0.019212,0.019212,0.02283
5844,0.08959,0.039602,0.076106,0.11393,0.11261,0.041247,0.020857
5845,0.10801,0.035656,0.010662,0.15734,0.2014,0.054401,0.01691
5846,0.12017,0.026776,-0.038011,0.19614,0.2754,0.06065,0.0096753
5847,0.12708,0.017239,-0.054125,0.22969,0.32999,0.065254,-0.0011774
5848,0.12445,0.0077021,-0.035708,0.256,0.36617,0.071502,-0.010057
5849,0.11195,-0.0018351,0.0060577,0.26685,0.38228,0.079724,-0.01795
5850,0.091563,-0.0077547,0.054072,0.25402,0.36354,0.083342,-0.028802
5851,0.065583,-0.0051238,0.094523,0.21028,0.29678,0.074462,-0.04097
5852,0.031709,0.0044134,0.11721,0.14254,0.18233,0.050455,-0.053796
5853,-0.0064392,0.013951,0.12313,0.067227,0.04026,0.01691,-0.063004
5854,-0.051494,0.020528,0.11689,-0.0028217,-0.0903,-0.016963,-0.069911
5855,-0.10082,0.022172,0.1113,-0.055769,-0.18074,-0.038997,-0.074186
5856,-0.14785,0.02283,0.11097,-0.087012,-0.21659,-0.047548,-0.077475
5857,-0.18863,0.027763,0.11853,-0.097207,-0.20146,-0.047548,-0.078132
5858,-0.2202,0.039602,0.13432,-0.091616,-0.15114,-0.042615,-0.074186
5859,-0.23599,0.057361,0.15175,-0.076488,-0.082736,-0.032091,-0.060373
5860,-0.235,0.082355,0.15964,-0.048205,-0.0084125,-0.01203,-0.036695
5861,-0.21757,0.11162,0.15175,-0.0054526,0.061636,0.013293,-0.011043
5862,-0.18929,0.14451,0.13201,0.049797,0.10932,0.039273,0.0093464
5863,-0.14259,0.18463,0.10899,0.099456,0.12149,0.059005,0.023159
5864,-0.075501,0.2389,0.086959,0.11952,0.091892,0.065583,0.034669
5865,-0.0067681,0.30894,0.069529,0.10143,0.032038,0.056703,0.04881
5866,0.038287,0.38721,0.060979,0.056046,-0.037024,0.036971,0.06361
5867,0.04881,0.46055,0.061965,0.0060577,-0.091945,0.017568,0.073147
5868,0.029078,0.51745,0.071502,-0.023211,-0.11365,0.015924,0.07512
5869,-0.00019077,0.55099,0.086301,-0.018936,-0.088656,0.042562,0.077093
5870,-0.019594,0.56119,0.10538,0.021843,-0.016963,0.094194,0.081368
5871,-0.018278,0.55527,0.12642,0.092221,0.084328,0.16293,0.088603
5872,0.0011247,0.53257,0.14352,0.17674,0.19121,0.23626,0.10077
5873,0.030065,0.48752,0.15273,0.25501,0.28033,0.29809,0.1159
5874,0.057361,0.41254,0.15076,0.30302,0.33624,0.32933,0.12675
5875,0.07512,0.30171,0.14122,0.3096,0.3517,0.31519,0.12379
5876,0.073804,0.1501,0.12807,0.27704,0.33591,0.26225,0.10176
5877,0.054072,-0.032091,0.11458,0.22673,0.30631,0.18595,0.06065
5878,0.023159,-0.21955,0.10274,0.18036,0.2777,0.10834,0.014279
5879,-0.0051238,-0.38497,0.096167,0.14648,0.25205,0.04881,-0.021238
5880,-0.022225,-0.50994,0.091892,0.12017,0.2264,0.010004,-0.037353
5881,-0.025842,-0.59676,0.085315,0.10011,0.19812,-0.0077547,-0.036366
5882,-0.013017,-0.66154,0.074133,0.081368,0.16918,-0.012359,-0.02354
5883,0.013293,-0.71614,0.058676,0.061307,0.14188,-0.013017,-0.011372
5884,0.042562,-0.75955,0.046837,0.042233,0.10899,-0.018936,-0.004466
5885,0.053415,-0.78224,0.047166,0.026119,0.068871,-0.03242,-0.0024928
5886,0.033025,-0.76448,0.061307,0.012635,0.021514,-0.052152,-0.00019077
5887,-0.016305,-0.69246,0.077751,0.0017824,-0.028802,-0.073199,-0.002164
5888,-0.079448,-0.56913,0.077751,-0.013674,-0.079448,-0.095562,-0.0084125
5889,-0.1324,-0.41884,0.055059,-0.03538,-0.12319,-0.11562,-0.020581
5890,-0.16166,-0.26822,0.0096753,-0.058071,-0.14851,-0.12154,-0.030118
5891,-0.16528,-0.14851,-0.052481,-0.07287,-0.14423,-0.11529,-0.031433
5892,-0.14423,-0.072542,-0.11957,-0.079448,-0.1074,-0.09918,-0.019923
5893,-0.10609,-0.041957,-0.18041,-0.077475,-0.042944,-0.07583,0.0021113
5894,-0.057743,-0.041628,-0.22185,-0.06728,0.038287,-0.047548,0.025461
5895,-0.0054526,-0.051494,-0.24191,-0.046561,0.12544,-0.018278,0.044864
5896,0.049139,-0.057414,-0.24257,-0.024198,0.19877,0.0057288,0.06065
5897,0.10274,-0.05281,-0.22448,-0.0084125,0.23626,0.018555,0.070187
5898,0.1524,-0.042944,-0.1883,-0.0097279,0.22837,0.012306,0.071173
5899,0.19779,-0.032091,-0.14325,-0.027816,0.18003,-0.0067681,0.066569
5900,0.23692,-0.0265,-0.09918,-0.056427,0.10505,-0.028802,0.059005
5901,0.25929,-0.033406,-0.060702,-0.08175,0.021186,-0.045574,0.049139
5902,0.25633,-0.047219,-0.034393,-0.091616,-0.054125,-0.057085,0.036642
5903,0.22508,-0.062347,-0.030447,-0.086683,-0.11135,-0.064649,0.018555
5904,0.17707,-0.07879,-0.041628,-0.072542,-0.14456,-0.069911,0.0014536
5905,0.13103,-0.10247,-0.053467,-0.057743,-0.15575,-0.077803,-0.010386
5906,0.096167,-0.13108,-0.053796,-0.048863,-0.14818,-0.088327,-0.01203
5907,0.076106,-0.15805,-0.041299,-0.046561,-0.13272,-0.1005,-0.0031506
5908,0.067556,-0.17844,-0.028473,-0.053467,-0.1199,-0.10543,0.0077021
5909,0.061965,-0.19324,-0.028144,-0.067937,-0.11595,-0.096878,0.023488
5910,0.056374,-0.20606,-0.047548,-0.07583,-0.11299,-0.074186,0.037629
5911,0.050126,-0.21264,-0.092603,-0.06432,-0.10707,-0.038339,0.047166
5912,0.042562,-0.20705,-0.16166,-0.024856,-0.089972,0.01132,0.052428
5913,0.035656,-0.18666,-0.23237,0.0373,-0.052481,0.068543,0.05769
5914,0.032696,-0.14983,-0.27184,0.10636,0.0070443,0.12445,0.066898
5915,0.03434,-0.095233,-0.24224,0.16391,0.079395,0.16457,0.079066
5916,0.035656,-0.02946,-0.13075,0.1945,0.15076,0.18069,0.09551
5917,0.031381,0.037629,0.041904,0.19417,0.20535,0.17115,0.11261
5918,0.020199,0.10176,0.2389,0.16622,0.22212,0.14188,0.12774
5919,0.0093464,0.15701,0.42536,0.11557,0.18693,0.10011,0.13399
5920,0.0073732,0.20568,0.57697,0.053743,0.10143,0.058348,0.12905
5921,0.012964,0.24843,0.68188,-0.0074258,-0.015648,0.023817,0.11458
5922,0.016253,0.28757,0.73812,-0.061031,-0.13963,-0.0015062,0.094852
5923,0.0067154,0.32309,0.75884,-0.1051,-0.25309,-0.019923,0.072818
5924,-0.015648,0.35104,0.7641,-0.13766,-0.34188,-0.034722,0.057032
5925,-0.041957,0.36715,0.76607,-0.15279,-0.38891,-0.044259,0.055717
5926,-0.063991,0.37077,0.75555,-0.15147,-0.38957,-0.04689,0.066898
5927,-0.07879,0.36847,0.71016,-0.13799,-0.35603,-0.039655,0.08663
5928,-0.083394,0.36584,0.61479,-0.10905,-0.31097,-0.023869,0.10472
5929,-0.076488,0.37044,0.47634,-0.063333,-0.27216,0.00046697,0.11754
5930,-0.06136,0.38721,0.30894,-0.0077547,-0.24947,0.030065,0.12149
5931,-0.039655,0.41221,0.12642,0.042562,-0.24059,0.059334,0.11721
5932,-0.01795,0.43293,-0.061689,0.086301,-0.23632,0.087946,0.10669
5933,-0.0051238,0.43983,-0.23928,0.12511,-0.23204,0.10899,0.092221
5934,0.002769,0.43622,-0.38168,0.15964,-0.22546,0.11689,0.074791
5935,0.010991,0.42701,-0.46159,0.19351,-0.22579,0.11064,0.059334
5936,0.020528,0.41846,-0.46883,0.22081,-0.23665,0.099456,0.053086
5937,0.03434,0.40826,-0.41456,0.23429,-0.25868,0.09255,0.059992
5938,0.04618,0.39577,-0.32478,0.23002,-0.28269,0.083999,0.075778
5939,0.054072,0.37998,-0.22546,0.20371,-0.30604,0.065583,0.085644
5940,0.051441,0.36091,-0.14062,0.15372,-0.32708,0.034669,0.082355
5941,0.040918,0.33821,-0.082408,0.084328,-0.33662,0.0017824,0.065583
5942,0.028421,0.31355,-0.053467,0.013622,-0.32511,-0.021238,0.042891
5943,0.019212,0.2879,-0.048205,-0.043272,-0.28598,-0.027816,0.026776
5944,0.018226,0.26027,-0.055112,-0.074186,-0.21659,-0.01795,0.021186
5945,0.020528,0.23363,-0.059387,-0.074186,-0.1176,0.0030979,0.031052
5946,0.02283,0.21423,-0.054783,-0.046232,0.014279,0.032696,0.053743
5947,0.024145,0.20009,-0.038339,0.0021113,0.17345,0.066898,0.080053
5948,0.027763,0.19516,-0.013345,0.06065,0.34479,0.10242,0.099456
5949,0.035985,0.19516,0.010004,0.11886,0.51153,0.13234,0.10834
5950,0.045522,0.19318,0.024803,0.16424,0.66708,0.15405,0.10472
5951,0.054072,0.18726,0.034669,0.18693,0.81935,0.1695,0.091563
5952,0.063281,0.17575,0.042562,0.18463,0.9624,0.17806,0.073804
5953,0.071831,0.15964,0.050784,0.15832,1.0627,0.17904,0.056046
5954,0.07808,0.13991,0.058348,0.11656,1.0834,0.17115,0.042233
5955,0.070187,0.12149,0.064596,0.073147,1.0019,0.15175,0.034669
5956,0.041575,0.10472,0.070187,0.034998,0.82757,0.11952,0.027434
5957,-0.0028217,0.087288,0.069858,0.0047422,0.59802,0.079395,0.014937
5958,-0.047877,0.065912,0.062623,-0.015319,0.3665,0.039273,-0.0028217
5959,-0.076817,0.046508,0.052428,-0.02354,0.17641,0.012306,-0.018278
5960,-0.07879,0.036642,0.044206,-0.016305,0.052428,0.0021113,-0.025842
5961,-0.057743,0.036642,0.038616,0.0024402,-0.0051238,0.0060577,-0.02354
5962,-0.024527,0.045193,0.031052,0.01987,-0.012688,0.014937,-0.018936
5963,0.0077021,0.059334,0.021186,0.024803,0.0030979,0.024474,-0.019265
5964,0.033025,0.0692,0.013622,0.017897,0.018884,0.031052,-0.018936
5965,0.055059,0.067556,0.015266,0.0083598,0.022501,0.035327,-0.01795
5966,0.077422,0.054072,0.023817,-0.0031506,0.010662,0.034669,-0.017621
5967,0.091563,0.033683,0.032367,-0.018607,-0.018278,0.027763,-0.020581
5968,0.092879,0.012306,0.036642,-0.040313,-0.063004,0.012306,-0.027158
5969,0.083013,-0.0090702,0.033354,-0.065307,-0.11562,-0.012359,-0.036366
5970,0.065254,-0.029789,0.019212,-0.08175,-0.16758,-0.039655,-0.047219
5971,0.045193,-0.044259,0.0001381,-0.08175,-0.20968,-0.063004,-0.057085
5972,0.030723,-0.048863,-0.01795,-0.066951,-0.23698,-0.074515,-0.060373
5973,0.027763,-0.04097,-0.034064,-0.042944,-0.2452,-0.077803,-0.054783
5974,0.03434,-0.024198,-0.051823,-0.016963,-0.2327,-0.077803,-0.04393
5975,0.044864,-0.0047949,-0.068266,0.0096753,-0.20343,-0.075173,-0.033406
5976,0.056046,0.0073732,-0.080763,0.035985,-0.16627,-0.069582,-0.026171
5977,0.065254,0.0063866,-0.08471,0.055388,-0.12582,-0.06136,-0.02354
5978,0.071173,-0.0077547,-0.080106,0.059005,-0.092931,-0.053138,-0.027158
5979,0.068543,-0.02946,-0.070568,0.04618,-0.074844,-0.051494,-0.036037
5980,0.059992,-0.04985,-0.062676,0.023817,-0.077146,-0.057085,-0.039984
5981,0.052757,-0.067609,-0.061031,-0.0011774,-0.094576,-0.066293,-0.040641
5982,0.048482,-0.079448,-0.069582,-0.021896,-0.12023,-0.079448,-0.044588
5983,0.045193,-0.088985,-0.081092,-0.037682,-0.14391,-0.093918,-0.051823
5984,0.04026,-0.096549,-0.091616,-0.046232,-0.15903,-0.097864,-0.061031
5985,0.033354,-0.10115,-0.098522,-0.046561,-0.16364,-0.084052,-0.069582
5986,0.027434,-0.1028,-0.10346,-0.037024,-0.16101,-0.051823,-0.073528
5987,0.024145,-0.10115,-0.10674,-0.025185,-0.15706,-0.013345,-0.068924
5988,0.028092,-0.094905,-0.10609,-0.011043,-0.1564,0.01987,-0.056756
5989,0.038944,-0.089643,-0.1051,0.0077021,-0.16002,0.039602,-0.037024
5990,0.05177,-0.088327,-0.10346,0.027763,-0.16791,0.042891,-0.016634
5991,0.057032,-0.089314,-0.1028,0.041575,-0.18041,0.032038,-0.0018351
5992,0.050784,-0.088985,-0.099509,0.045193,-0.1985,0.012635,0.0054
5993,0.032696,-0.087998,-0.095891,0.042891,-0.22316,-0.0090702,0.0063866
5994,0.012306,-0.090629,-0.092274,0.035656,-0.25309,-0.028473,0.0090175
5995,-0.0028217,-0.094576,-0.082408,0.02579,-0.284,-0.039326,0.013622
5996,-0.011043,-0.09918,-0.062347,0.014937,-0.30374,-0.041957,0.017897
5997,-0.011043,-0.10313,-0.030118,0.0011247,-0.3011,-0.034722,0.019541
5998,-0.004466,-0.10609,0.0030979,-0.014661,-0.26394,-0.022883,0.018226
5999,0.0011247,-0.10576,0.028421,-0.022225,-0.18534,-0.014003,0.016581
6000,-0.0011774,-0.10115,0.042562,-0.021238,-0.066951,-0.011043,0.020199
6001,-0.0090702,-0.095233,0.054072,-0.013674,0.066569,-0.013674,0.026119
6002,-0.012688,-0.087341,0.062623,-0.0067681,0.18233,-0.015319,0.033683
6003,-0.0074258,-0.07583,0.067885,-0.0038083,0.25567,-0.014003,0.042233
6004,0.0057288,-0.06432,0.071173,-0.0067681,0.27935,-0.0084125,0.058348
6005,0.025461,-0.059716,0.071831,-0.014003,0.25402,0.00079584,0.080711
6006,0.039273,-0.063662,0.074133,-0.020909,0.19154,0.0096753,0.098469
6007,0.041247,-0.070568,0.079724,-0.02354,0.10965,0.01987,0.10307
6008,0.031381,-0.076817,0.087288,-0.018607,0.038944,0.032038,0.097483
6009,0.016253,-0.075173,0.097812,-0.0024928,-0.0015062,0.04881,0.085644
6010,0.0034268,-0.066951,0.10932,0.023817,0.00046697,0.067885,0.075449
6011,-0.0051238,-0.057414,0.11919,0.060321,0.042562,0.091563,0.071173
6012,-0.0097279,-0.051165,0.12511,0.10801,0.10932,0.12346,0.074462
6013,-0.015319,-0.046561,0.12478,0.15405,0.17641,0.15865,0.075449
6014,-0.024856,-0.043601,0.11426,0.18726,0.21752,0.18365,0.070516
6015,-0.035051,-0.044259,0.094523,0.20075,0.21982,0.18924,0.057361
6016,-0.041299,-0.048534,0.070516,0.18924,0.19318,0.17049,0.037629
6017,-0.041957,-0.054125,0.046837,0.15964,0.15602,0.133,0.018226
6018,-0.035708,-0.059716,0.024803,0.11853,0.12544,0.088275,0.0060577
6019,-0.021567,-0.061689,0.0080309,0.078409,0.10998,0.050455,0.0030979
6020,-0.0024928,-0.055769,0.00046697,0.054401,0.11031,0.025461,0.0093464
6021,0.013293,-0.043601,0.0044134,0.04881,0.12478,0.014608,0.022172
