,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8287,0.11524,0.13432,0.02875,0.042233,-0.02354,-0.22152,0.048482
8288,0.16556,0.15602,0.03434,0.050126,-0.049192,-0.23106,0.042891
8289,0.21259,0.16194,0.039602,0.044864,-0.099509,-0.23829,0.047824
8290,0.24514,0.1478,0.040589,0.033025,-0.15838,-0.23796,0.058019
8291,0.25172,0.11689,0.038287,0.018884,-0.21132,-0.2304,0.063938
8292,0.23528,0.074791,0.030723,0.0073732,-0.24881,-0.21626,0.061307
8293,0.20206,0.029078,0.022501,-0.00051963,-0.26592,-0.20047,0.053086
8294,0.15602,-0.012688,0.011977,-0.0051238,-0.25868,-0.18732,0.044206
8295,0.094523,-0.049192,0.00079584,-0.012688,-0.22875,-0.17909,0.039602
8296,0.012635,-0.07583,-0.0047949,-0.025185,-0.18666,-0.17877,0.041575
8297,-0.075173,-0.091945,-0.0008485,-0.035708,-0.14325,-0.18666,0.046508
8298,-0.15443,-0.099838,0.014937,-0.035051,-0.10181,-0.20442,0.054401
8299,-0.21165,-0.10082,0.038287,-0.019594,-0.059387,-0.22678,0.060979
8300,-0.24717,-0.1005,0.063938,0.0080309,-0.018278,-0.24881,0.064596
8301,-0.25802,-0.099509,0.088275,0.03434,0.014279,-0.26493,0.070187
8302,-0.24585,-0.094247,0.10176,0.053743,0.024474,-0.26888,0.077751
8303,-0.2133,-0.080763,0.10242,0.065583,0.0044134,-0.2623,0.084986
8304,-0.16495,-0.052481,0.094523,0.074791,-0.039326,-0.24717,0.082355
8305,-0.10839,-0.0008485,0.083342,0.082026,-0.1005,-0.22086,0.067227
8306,-0.046561,0.080053,0.070845,0.087617,-0.17153,-0.1837,0.044864
8307,0.018555,0.18529,0.058348,0.088275,-0.25112,-0.13503,0.026447
8308,0.093208,0.30171,0.048482,0.084657,-0.3455,-0.082736,0.016253
8309,0.17937,0.40563,0.04026,0.073476,-0.45436,-0.036037,0.014608
8310,0.26849,0.47667,0.038287,0.063281,-0.56782,-0.0054526,0.013622
8311,0.35433,0.49903,0.039273,0.056046,-0.66121,0.0014536,-0.00051963
8312,0.42569,0.47634,0.041575,0.051441,-0.71153,-0.015648,-0.041628
8313,0.46581,0.41517,0.044206,0.046837,-0.70923,-0.042286,-0.10378
8314,0.46647,0.33591,0.043549,0.039602,-0.65201,-0.063333,-0.17022
8315,0.43359,0.2583,0.039602,0.031052,-0.55729,-0.069253,-0.22514
8316,0.38162,0.20206,0.035656,0.029407,-0.46817,-0.056098,-0.25868
8317,0.32933,0.17477,0.036971,0.036971,-0.43462,-0.020252,-0.27315
8318,0.28987,0.17181,0.047166,0.049468,-0.47705,0.031052,-0.2669
8319,0.26126,0.18003,0.065583,0.064596,-0.56979,0.087617,-0.23895
8320,0.23298,0.19088,0.086301,0.084328,-0.66056,0.13267,-0.18732
8321,0.19581,0.19779,0.10044,0.10505,-0.7043,0.15668,-0.11135
8322,0.14616,0.19581,0.10603,0.11721,-0.66779,0.16095,-0.01499
8323,0.090905,0.17937,0.1057,0.11491,-0.53986,0.14648,0.096825
8324,0.043549,0.1501,0.1011,0.10176,-0.34156,0.11853,0.21094
8325,0.014608,0.10538,0.093536,0.084328,-0.11529,0.081697,0.31223
8326,0.0073732,0.04881,0.080711,0.065912,0.096167,0.040918,0.38689
8327,0.015266,-0.015319,0.064925,0.047824,0.27112,0.0073732,0.4326
8328,0.027763,-0.07879,0.044864,0.033683,0.41977,-0.013017,0.4645
8329,0.039602,-0.13503,0.023159,0.029078,0.58454,-0.011701,0.49475
8330,0.04322,-0.17482,0.0054,0.031381,0.79041,0.012306,0.52205
8331,0.03434,-0.18732,-0.0054526,0.044206,1.0183,0.058348,0.53323
8332,0.012635,-0.17318,-0.0077547,0.066569,1.2176,0.1205,0.52139
8333,-0.01499,-0.14259,-0.0051238,0.098141,1.3261,0.19088,0.48785
8334,-0.041957,-0.10543,0.0014536,0.12774,1.2998,0.26619,0.43095
8335,-0.066293,-0.071884,0.010991,0.14648,1.1321,0.34348,0.36255
8336,-0.089643,-0.048205,0.021843,0.1501,0.8621,0.42109,0.2948
8337,-0.10773,-0.037682,0.02875,0.14287,0.55428,0.49147,0.23725
8338,-0.12056,-0.03538,0.027763,0.12609,0.28329,0.55231,0.18792
8339,-0.12582,-0.034722,0.018555,0.097154,0.10899,0.61117,0.14583
8340,-0.12187,-0.032091,0.0080309,0.052099,0.053415,0.67366,0.11524
8341,-0.11431,-0.025842,0.002769,-0.0084125,0.099785,0.73943,0.10077
8342,-0.10609,-0.019594,0.0073732,-0.071884,0.21028,0.8029,0.098469
8343,-0.098851,-0.015648,0.022501,-0.12384,0.33756,0.85552,0.098798
8344,-0.091616,-0.014003,0.041904,-0.15114,0.42602,0.8815,0.096167
8345,-0.083723,-0.01203,0.056703,-0.15147,0.44773,0.86572,0.085972
8346,-0.077475,-0.0051238,0.060979,-0.12878,0.40728,0.80159,0.066569
8347,-0.074186,0.0080309,0.05473,-0.094905,0.33854,0.69339,0.045193
8348,-0.079448,0.025132,0.04322,-0.06136,0.28691,0.55527,0.026119
8349,-0.094576,0.040589,0.031709,-0.036366,0.28592,0.40464,0.0096753
8350,-0.11891,0.050126,0.025132,-0.024198,0.34545,0.26521,-0.0018351
8351,-0.14654,0.050784,0.022501,-0.026829,0.45299,0.1501,-0.0067681
8352,-0.1712,0.042891,0.019212,-0.039655,0.57072,0.058676,-0.0061104
8353,-0.18896,0.029736,0.010004,-0.051494,0.63452,-0.013017,-0.0041372
8354,-0.19324,0.015266,-0.0038083,-0.054454,0.59341,-0.06728,0.0014536
8355,-0.18238,0.0034268,-0.01499,-0.050179,0.44049,-0.11036,0.0080309
8356,-0.16265,-0.0031506,-0.023869,-0.047548,0.21357,-0.14456,0.0090175
8357,-0.1393,-0.0031506,-0.03242,-0.051165,-0.0265,-0.17318,0.002769
8358,-0.11398,0.0047422,-0.036366,-0.061031,-0.22415,-0.19948,-0.010057
8359,-0.089972,0.015924,-0.033406,-0.073199,-0.35142,-0.22086,-0.027158
8360,-0.068266,0.02579,-0.026171,-0.082079,-0.40864,-0.2373,-0.047219
8361,-0.051494,0.036314,-0.01795,-0.082736,-0.40733,-0.24783,-0.069253
8362,-0.044588,0.05473,-0.0057815,-0.073199,-0.36194,-0.25835,-0.095233
8363,-0.045903,0.080382,0.0067154,-0.060045,-0.28466,-0.26986,-0.12417
8364,-0.052481,0.10669,0.018555,-0.050836,-0.18041,-0.28236,-0.15476
8365,-0.054783,0.12313,0.024474,-0.049521,-0.05281,-0.28992,-0.18271
8366,-0.038997,0.12445,0.024474,-0.055112,0.10274,-0.29321,-0.19981
8367,0.011648,0.11327,0.020528,-0.058071,0.27704,-0.29551,-0.20606
8368,0.094523,0.092879,0.016253,-0.056098,0.43556,-0.2988,-0.2054
8369,0.19516,0.068543,0.012964,-0.042944,0.53553,-0.30439,-0.20014
8370,0.29283,0.042891,0.011648,-0.020252,0.55296,-0.31689,-0.19258
8371,0.3665,0.013622,0.01132,0.0037556,0.49706,-0.33399,-0.18534
8372,0.40201,-0.020581,0.010991,0.025461,0.39971,-0.35208,-0.17581
8373,0.39313,-0.051823,0.0096753,0.043877,0.29711,-0.37115,-0.16035
8374,0.34709,-0.066293,0.010662,0.065912,0.21193,-0.3945,-0.137
8375,0.27573,-0.063333,0.017239,0.095181,0.14879,-0.42311,-0.11299
8376,0.1991,-0.049521,0.033354,0.13169,0.1034,-0.45271,-0.094247
8377,0.13497,-0.036037,0.054072,0.17016,0.067227,-0.47836,-0.080763
8378,0.094852,-0.029789,0.071502,0.19746,0.036314,-0.49974,-0.070897
8379,0.073147,-0.033406,0.079066,0.20469,0.0070443,-0.51783,-0.06432
8380,0.059005,-0.043272,0.073147,0.18693,-0.025185,-0.53526,-0.061689
8381,0.044535,-0.052481,0.056046,0.15405,-0.065307,-0.54578,-0.060045
8382,0.032038,-0.053138,0.034669,0.11919,-0.11825,-0.54874,-0.057743
8383,0.022172,-0.043272,0.016581,0.088932,-0.1837,-0.53953,-0.048863
8384,0.012964,-0.025514,0.0054,0.068214,-0.25243,-0.51224,-0.037353
8385,0.0030979,-0.0057815,0.00079584,0.055717,-0.31525,-0.46455,-0.031104
8386,-0.012688,0.012306,-0.00051963,0.048482,-0.36918,-0.39944,-0.034722
8387,-0.035051,0.022172,-0.0011774,0.043549,-0.41128,-0.32478,-0.048205
8388,-0.059058,0.024474,-0.0031506,0.039931,-0.44548,-0.23994,-0.062018
8389,-0.07879,0.025132,-0.0067681,0.031381,-0.47475,-0.14423,-0.069253
8390,-0.086354,0.026776,-0.011043,0.018884,-0.50665,-0.034722,-0.066622
8391,-0.08471,0.029407,-0.016634,0.0096753,-0.54743,0.084657,-0.055112
8392,-0.077475,0.028092,-0.024198,0.0096753,-0.60432,0.20798,-0.039326
8393,-0.071884,0.022172,-0.03242,0.011648,-0.6747,0.33229,-0.025514
8394,-0.074515,0.013293,-0.040313,0.010991,-0.7454,0.4497,-0.015976
8395,-0.086683,0.0040845,-0.045903,0.0080309,-0.79572,0.55494,-0.0061104
8396,-0.10576,-0.00051963,-0.04985,0.0063866,-0.80329,0.63288,0.0080309
8397,-0.12615,-0.0024928,-0.050836,0.0093464,-0.75165,0.67366,0.022172
8398,-0.14062,-0.0064392,-0.048863,0.014279,-0.63195,0.67662,0.030723
8399,-0.14719,-0.013674,-0.047548,0.018226,-0.44285,0.64669,0.029736
8400,-0.14983,-0.0265,-0.048205,0.014937,-0.1883,0.59177,0.01987
8401,-0.1495,-0.038997,-0.047877,0.0001381,0.11886,0.52468,-0.0011774
8402,-0.14259,-0.042615,-0.039984,-0.018607,0.44707,0.45693,-0.033078
8403,-0.12023,-0.036366,-0.019265,-0.031433,0.74436,0.39708,-0.069911
8404,-0.076159,-0.01795,0.0073732,-0.03242,0.94695,0.34578,-0.10641
8405,-0.0097279,0.0096753,0.035327,-0.020252,1.0134,0.30302,-0.13305
8406,0.070516,0.041904,0.063938,-0.0034794,0.94399,0.26553,-0.14687
8407,0.14944,0.071173,0.08959,0.013951,0.7835,0.23035,-0.14292
8408,0.20831,0.087288,0.10472,0.028421,0.59802,0.19121,-0.1245
8409,0.23035,0.089261,0.10472,0.038944,0.43655,0.14714,-0.09622
8410,0.21357,0.077751,0.092879,0.046837,0.31717,0.098141,-0.06728
8411,0.1695,0.058019,0.080382,0.054401,0.23298,0.047824,-0.042286
8412,0.1159,0.037629,0.069529,0.06065,0.16161,-0.0018351,-0.015648
8413,0.06624,0.023159,0.058019,0.059334,0.083999,-0.048205,0.014608
8414,0.029407,0.020857,0.047166,0.050784,-0.0064392,-0.08471,0.045851
8415,0.0030979,0.031052,0.040589,0.038944,-0.10115,-0.11036,0.069858
8416,-0.015319,0.04881,0.039273,0.030065,-0.18074,-0.12845,0.084328
8417,-0.027158,0.067885,0.039931,0.023817,-0.23204,-0.13667,0.093536
8418,-0.031104,0.082684,0.042233,0.015924,-0.25671,-0.14062,0.10242
8419,-0.025514,0.093536,0.046508,0.0070443,-0.26164,-0.14522,0.1136
8420,-0.010715,0.10439,0.049797,-0.002164,-0.25638,-0.15509,0.12642
8421,0.012635,0.1159,0.052099,-0.010057,-0.24947,-0.17186,0.13366
8422,0.054401,0.12938,0.055388,-0.017292,-0.25046,-0.19192,0.13366
8423,0.1205,0.14188,0.062294,-0.020581,-0.26361,-0.20771,0.12971
8424,0.20732,0.1478,0.072818,-0.019594,-0.28598,-0.20968,0.12609
8425,0.29974,0.14221,0.087946,-0.020252,-0.31393,-0.19521,0.12313
8426,0.3665,0.11787,0.1034,-0.021567,-0.34287,-0.1666,0.11853
8427,0.3836,0.076764,0.11458,-0.022225,-0.37181,-0.13174,0.11393
8428,0.34545,0.028092,0.11754,-0.018607,-0.39976,-0.095562,0.11327
8429,0.26356,-0.016634,0.10801,-0.014661,-0.4241,-0.0584,0.11886
8430,0.16128,-0.048863,0.090577,-0.013017,-0.44022,-0.019265,0.12708
8431,0.065254,-0.066622,0.068543,-0.011372,-0.43627,0.018555,0.13958
8432,-0.0074258,-0.070897,0.051113,-0.0074258,-0.39056,0.055059,0.15175
8433,-0.055769,-0.076159,0.042891,0.0037556,-0.28433,0.09255,0.16326
8434,-0.090958,-0.092603,0.045522,0.023817,-0.13207,0.13169,0.16852
8435,-0.12549,-0.12417,0.049797,0.052757,0.033354,0.16326,0.17016
8436,-0.16068,-0.16528,0.058676,0.085972,0.18167,0.17444,0.17181
8437,-0.18633,-0.2054,0.073147,0.11787,0.3096,0.1626,0.17214
8438,-0.18567,-0.23007,0.090577,0.14484,0.43063,0.12905,0.16885
8439,-0.15739,-0.23073,0.10834,0.16589,0.55231,0.080711,0.16227
8440,-0.11036,-0.20672,0.12577,0.18595,0.66971,0.028092,0.15602
8441,-0.065635,-0.16528,0.14221,0.20732,0.77429,-0.019594,0.14977
8442,-0.04097,-0.12023,0.15438,0.22804,0.85651,-0.055112,0.1432
8443,-0.038668,-0.082079,0.15734,0.24909,0.91965,-0.073199,0.13991
8444,-0.038011,-0.051823,0.15668,0.26685,0.98707,-0.065307,0.14681
8445,-0.01795,-0.016305,0.15405,0.27836,1.088,-0.032091,0.16326
8446,0.027763,0.034998,0.15273,0.28033,1.2278,0.024803,0.18036
8447,0.087617,0.099456,0.15273,0.27474,1.3718,0.1011,0.20042
8448,0.14254,0.17016,0.15503,0.26849,1.4537,0.19055,0.21982
8449,0.17707,0.2435,0.15701,0.26389,1.4126,0.28296,0.23462
8450,0.18726,0.31914,0.15602,0.25271,1.2156,0.36321,0.23922
8451,0.1797,0.38886,0.14944,0.23133,0.8838,0.41977,0.23659
8452,0.16654,0.44049,0.1353,0.20173,0.4839,0.44477,0.22936
8453,0.15931,0.45693,0.11721,0.17411,0.10209,0.43293,0.22114
8454,0.16589,0.4303,0.099785,0.15175,-0.19981,0.3836,0.21193
8455,0.18628,0.3688,0.085972,0.13563,-0.40634,0.30631,0.20601
8456,0.21028,0.29184,0.07216,0.12248,-0.53098,0.21456,0.2014
8457,0.22837,0.2139,0.054072,0.10439,-0.59807,0.12116,0.19877
8458,0.23363,0.14813,0.030723,0.081039,-0.62899,0.04322,0.19351
8459,0.22212,0.10011,0.0060577,0.054401,-0.63754,-0.012359,0.18299
8460,0.19483,0.072489,-0.014003,0.028092,-0.6303,-0.043272,0.16852
8461,0.16063,0.060979,-0.027158,0.0054,-0.60268,-0.052481,0.15273
8462,0.13432,0.061636,-0.03538,-0.011043,-0.55236,-0.050179,0.13695
8463,0.1205,0.068543,-0.036695,-0.024527,-0.48001,-0.048205,0.11952
8464,0.11919,0.079724,-0.031762,-0.034064,-0.39253,-0.04689,0.10373
8465,0.12182,0.088932,-0.026171,-0.040313,-0.30045,-0.04097,0.093865
8466,0.1182,0.095181,-0.027816,-0.044588,-0.21165,-0.024527,0.088932
8467,0.10209,0.097154,-0.038997,-0.04689,-0.12713,0.0037556,0.087288
8468,0.07512,0.099456,-0.05281,-0.050179,-0.044917,0.044535,0.08663
8469,0.042233,0.10307,-0.056756,-0.04689,0.02875,0.094194,0.086959
8470,0.012306,0.10472,-0.048205,-0.039326,0.081039,0.14155,0.087288
8471,-0.0087413,0.10209,-0.03538,-0.031104,0.10242,0.17378,0.084657
8472,-0.019265,0.090905,-0.025842,-0.024856,0.083013,0.18693,0.074791
8473,-0.024527,0.067885,-0.025842,-0.017621,0.017239,0.18003,0.059005
8474,-0.028473,0.039273,-0.035051,-0.0090702,-0.085367,0.15273,0.042891
8475,-0.027816,0.0086887,-0.049192,0.0024402,-0.20442,0.11064,0.034011
8476,-0.013017,-0.019923,-0.067937,0.013622,-0.31557,0.063938,0.029078
8477,0.026776,-0.04689,-0.087012,0.020199,-0.39878,0.01691,0.01987
8478,0.088275,-0.070897,-0.10378,0.018555,-0.44416,-0.02354,0.0014536
8479,0.15734,-0.089972,-0.11825,0.0070443,-0.45403,-0.055769,-0.025514
8480,0.21357,-0.097207,-0.12845,-0.0093991,-0.44252,-0.079777,-0.052481
8481,0.24383,-0.089314,-0.13272,-0.025185,-0.42443,-0.095562,-0.077146
8482,0.23692,-0.069911,-0.13338,-0.038668,-0.40404,-0.10313,-0.095562
8483,0.19976,-0.04689,-0.13042,-0.044917,-0.37609,-0.10477,-0.10641
8484,0.14155,-0.021238,-0.12056,-0.04393,-0.33991,-0.10609,-0.10905
8485,0.074133,0.0093464,-0.10707,-0.03538,-0.29683,-0.10641,-0.1074
8486,0.0054,0.040589,-0.094576,-0.021567,-0.25539,-0.10313,-0.10937
8487,-0.064978,0.064925,-0.086025,-0.0061104,-0.22777,-0.093918,-0.11661
8488,-0.13207,0.074133,-0.084381,0.0080309,-0.21494,-0.082079,-0.12976
8489,-0.1906,0.063938,-0.088327,0.01132,-0.20672,-0.071226,-0.14983
8490,-0.23895,0.046837,-0.095562,0.0044134,-0.18863,-0.059058,-0.1735
8491,-0.2817,0.036314,-0.10313,-0.012688,-0.15048,-0.041957,-0.19389
8492,-0.31952,0.033683,-0.1051,-0.030775,-0.093589,-0.015976,-0.2054
8493,-0.34353,0.033354,-0.09918,-0.038997,-0.020909,0.015266,-0.21034
8494,-0.34024,0.030394,-0.089972,-0.03538,0.053415,0.047166,-0.21165
8495,-0.31261,0.027105,-0.079777,-0.024856,0.1136,0.075778,-0.21001
8496,-0.27545,0.025132,-0.073857,-0.012688,0.1501,0.097812,-0.20244
8497,-0.24816,0.023159,-0.071884,-0.0008485,0.1603,0.11261,-0.19521
8498,-0.24257,0.020857,-0.067609,0.011977,0.14747,0.11886,-0.19028
8499,-0.25506,0.017239,-0.053467,0.020528,0.11985,0.11426,-0.18863
8500,-0.2748,0.013293,-0.02946,0.021514,0.085315,0.10011,-0.19126
8501,-0.28795,0.011977,-0.002164,0.012635,0.051113,0.080382,-0.19521
8502,-0.28499,0.013951,0.020857,0.0001381,0.020857,0.057032,-0.19652
8503,-0.26559,0.018226,0.0373,-0.0061104,-0.002164,0.034011,-0.19159
8504,-0.23566,0.024803,0.044206,-0.0067681,-0.020909,0.014608,-0.17942
8505,-0.19981,0.033354,0.046508,-0.0090702,-0.038997,0.0014536,-0.15772
8506,-0.16528,0.039931,0.04881,-0.015319,-0.063333,-0.007097,-0.12976
8507,-0.14029,0.039602,0.055717,-0.022883,-0.10641,-0.011372,-0.098522
8508,-0.1347,0.034669,0.068871,-0.026171,-0.17153,-0.019923,-0.065307
8509,-0.1495,0.023817,0.085644,-0.02354,-0.24914,-0.037024,-0.040313
8510,-0.17909,0.0057288,0.098798,-0.015648,-0.31623,-0.065964,-0.032091
8511,-0.21691,-0.020909,0.10077,-0.010386,-0.35504,-0.10477,-0.045574
8512,-0.2475,-0.04985,0.08959,-0.011043,-0.35734,-0.14818,-0.069253
8513,-0.25967,-0.079777,0.069858,-0.012688,-0.32413,-0.18797,-0.092931
8514,-0.25276,-0.11233,0.046508,-0.011701,-0.26822,-0.2133,-0.10839
8515,-0.23336,-0.14588,0.026447,-0.0087413,-0.20705,-0.21889,-0.11102
8516,-0.21297,-0.17252,0.010333,-0.0077547,-0.15344,-0.2031,-0.10477
8517,-0.19751,-0.1814,-0.0015062,-0.012688,-0.11299,-0.17416,-0.091287
8518,-0.19356,-0.16693,-0.0064392,-0.023211,-0.082736,-0.13503,-0.071226
8519,-0.20606,-0.12944,-0.0061104,-0.033078,-0.057085,-0.092603,-0.047877
8520,-0.22185,-0.066293,-0.004466,-0.037682,-0.034722,-0.053138,-0.023211
8521,-0.2156,0.022501,-0.0064392,-0.03538,-0.010386,-0.016963,0.0044134
8522,-0.17318,0.12905,-0.010057,-0.028473,0.021514,0.013951,0.032038
8523,-0.093918,0.23857,-0.013017,-0.021238,0.059334,0.04026,0.057361
8524,0.0054,0.32901,-0.012359,-0.015648,0.098469,0.059005,0.070187
8525,0.10209,0.37768,-0.0097279,-0.010057,0.13859,0.064596,0.067227
8526,0.17871,0.37439,-0.0064392,-0.0024928,0.18332,0.061636,0.058019
8527,0.23133,0.32736,-0.0018351,0.011648,0.2435,0.057032,0.05177
8528,0.26586,0.25567,0.0086887,0.0373,0.32769,0.061307,0.050784
8529,0.28954,0.17838,0.029407,0.069858,0.43359,0.076764,0.053743
8530,0.31322,0.10505,0.052428,0.10044,0.54507,0.094852,0.053086
8531,0.35203,0.031052,0.067556,0.12544,0.65097,0.11393,0.046508
8532,0.41879,-0.044588,0.073147,0.14879,0.74502,0.133,0.038287
8533,0.51613,-0.11694,0.07216,0.17378,0.82033,0.15536,0.040918
8534,0.63288,-0.18173,0.067556,0.20239,0.85388,0.1774,0.052428
8535,0.7391,-0.23138,0.058019,0.22739,0.81178,0.18989,0.063938
8536,0.80422,-0.25572,0.045193,0.24909,0.66938,0.18332,0.066569
8537,0.8006,-0.25835,0.032038,0.25863,0.44016,0.1524,0.057032
8538,0.71904,-0.25243,0.023817,0.24876,0.16852,0.098798,0.034669
8539,0.58355,-0.2475,0.018555,0.20963,-0.089314,0.036971,0.0034268
8540,0.43063,-0.2452,0.014608,0.13728,-0.28499,-0.019923,-0.027487
8541,0.29053,-0.24816,0.0096753,0.028421,-0.40141,-0.063662,-0.05544
8542,0.1797,-0.25079,0.002769,-0.10346,-0.45469,-0.090958,-0.076159
8543,0.098141,-0.24816,-0.0051238,-0.23402,-0.46948,-0.10477,-0.07879
8544,0.041904,-0.23303,-0.010386,-0.33169,-0.46225,-0.11003,-0.060702
8545,0.0077021,-0.19718,-0.010715,-0.38266,-0.43397,-0.11365,-0.030118
8546,-0.010057,-0.13108,-0.0047949,-0.38529,-0.39713,-0.1222,0.00079584
8547,-0.013017,-0.039655,0.0093464,-0.35241,-0.36655,-0.13503,0.027763
8548,-0.0087413,0.058019,0.030723,-0.29782,-0.35635,-0.14851,0.049468
8549,-0.00051963,0.13991,0.052428,-0.23533,-0.37411,-0.16134,0.064267
8550,0.010662,0.19417,0.069529,-0.17877,-0.41884,-0.1814,0.072489
8551,0.026447,0.21555,0.080053,-0.13371,-0.47869,-0.21593,0.073804
8552,0.040589,0.20667,0.08663,-0.10247,-0.53098,-0.26723,0.066569
8553,0.048153,0.17806,0.08959,-0.078461,-0.554,-0.3261,0.047495
8554,0.050126,0.14616,0.087946,-0.056427,-0.51849,-0.37872,0.017239
8555,0.047824,0.12478,0.082355,-0.027158,-0.39615,-0.41423,-0.017621
8556,0.046837,0.1182,0.073147,0.0090175,-0.18008,-0.4264,-0.051165
8557,0.054072,0.1182,0.060979,0.047495,0.11327,-0.41456,-0.073857
8558,0.074791,0.11689,0.045522,0.080711,0.47502,-0.38266,-0.079777
8559,0.1057,0.10603,0.029736,0.10538,0.91274,-0.3307,-0.068924
8560,0.13991,0.084328,0.01987,0.12971,1.4284,-0.25441,-0.04393
8561,0.16819,0.054072,0.021514,0.16589,1.9631,-0.15936,-0.010715
8562,0.17773,0.019541,0.030065,0.21686,2.392,-0.047548,0.022172
8563,0.16326,-0.0093991,0.042562,0.27277,2.5942,0.085644,0.05177
8564,0.12577,-0.028802,0.054401,0.31947,2.5101,0.24613,0.079395
8565,0.077751,-0.031433,0.062623,0.34775,2.1608,0.43063,0.10801
8566,0.024145,-0.016305,0.069858,0.35005,1.6346,0.61611,0.13695
8567,-0.035051,0.0070443,0.075778,0.33065,1.0505,0.77627,0.16128
8568,-0.09622,0.025461,0.079066,0.29908,0.50331,0.88545,0.17641
8569,-0.15081,0.035985,0.077751,0.2629,0.058019,0.93083,0.18595
8570,-0.19324,0.044864,0.076106,0.22475,-0.25737,0.91603,0.19516
8571,-0.22152,0.055388,0.075449,0.18858,-0.45107,0.8575,0.20601
8572,-0.2373,0.069858,0.075778,0.15438,-0.54644,0.77199,0.21653
8573,-0.24092,0.092221,0.074462,0.12083,-0.57735,0.68056,0.22179
8574,-0.23566,0.12577,0.068543,0.089919,-0.56486,0.59802,0.22212
8575,-0.22349,0.16095,0.061307,0.068214,-0.51783,0.52435,0.22015
8576,-0.20475,0.18726,0.05473,0.055717,-0.43857,0.45891,0.22081
8577,-0.18173,0.19877,0.053415,0.048482,-0.33004,0.40892,0.22508
8578,-0.15147,0.19614,0.058348,0.046508,-0.20672,0.37998,0.23429
8579,-0.11168,0.18233,0.067885,0.049797,-0.090629,0.37603,0.24646
8580,-0.06728,0.1649,0.080053,0.061965,-0.0077547,0.39412,0.25534
8581,-0.027158,0.14418,0.089919,0.077093,0.029078,0.41747,0.26225
8582,0.0070443,0.12149,0.094194,0.091234,0.028421,0.42536,0.26948
8583,0.04026,0.098798,0.092221,0.097812,0.0060577,0.4053,0.27902
8584,0.081039,0.074791,0.080382,0.097483,-0.028473,0.354,0.28724
8585,0.13333,0.05473,0.065583,0.093536,-0.081092,0.27507,0.28921
8586,0.19877,0.041247,0.052428,0.086959,-0.15903,0.1774,0.28
8587,0.26685,0.032696,0.04322,0.077093,-0.25638,0.071831,0.25994
8588,0.3267,0.027434,0.039602,0.062294,-0.34649,-0.033078,0.23725
8589,0.36551,0.02875,0.041904,0.047166,-0.4024,-0.12549,0.21883
8590,0.37274,0.032367,0.044206,0.033683,-0.41325,-0.19521,0.20601
8591,0.34742,0.037629,0.045193,0.02283,-0.39549,-0.23467,0.19549
8592,0.29415,0.043549,0.042891,0.017239,-0.37378,-0.25177,0.18069
8593,0.22377,0.051441,0.04026,0.01691,-0.36951,-0.25802,0.16556
8594,0.15043,0.059992,0.042562,0.021514,-0.3922,-0.26328,0.15142
8595,0.082026,0.067227,0.055059,0.031052,-0.44745,-0.27184,0.14352
8596,0.026447,0.07512,0.077751,0.049139,-0.54611,-0.28137,0.14089
8597,-0.010386,0.087288,0.10209,0.067556,-0.70068,-0.28927,0.14221
8598,-0.027816,0.1034,0.12412,0.082026,-0.90096,-0.2965,0.14352
8599,-0.029789,0.1205,0.13991,0.090577,-1.0996,-0.3011,0.13892
8600,-0.024198,0.133,0.15372,0.093208,-1.2334,-0.30834,0.12774
8601,-0.017621,0.13464,0.16852,0.094852,-1.2634,-0.31952,0.1136
8602,-0.019594,0.12708,0.18069,0.094523,-1.191,-0.3386,0.10472
8603,-0.037353,0.11524,0.18693,0.089919,-1.0499,-0.35899,0.10274
8604,-0.063991,0.10406,0.18332,0.081697,-0.87268,-0.37378,0.10603
8605,-0.094576,0.090905,0.17049,0.075778,-0.67766,-0.3797,0.10735
8606,-0.12286,0.078737,0.1501,0.074133,-0.46028,-0.37444,0.10307
8607,-0.15015,0.065912,0.13004,0.073804,-0.20639,-0.36129,0.094523
8608,-0.17252,0.049468,0.11097,0.066569,0.090905,-0.3432,0.086959
8609,-0.18337,0.026447,0.092221,0.052099,0.41616,-0.32445,0.081039
8610,-0.18765,0.0014536,0.071502,0.036642,0.73154,-0.30571,0.072489
8611,-0.19093,-0.016305,0.052428,0.031381,1.0071,-0.28499,0.059663
8612,-0.19685,-0.022883,0.038616,0.036642,1.235,-0.24947,0.043549
8613,-0.19981,-0.013674,0.033025,0.045851,1.4166,-0.18995,0.028421
8614,-0.19587,0.013622,0.039273,0.05473,1.5333,-0.11036,0.014608
8615,-0.18633,0.061636,0.059663,0.061307,1.5557,-0.012688,0.0040845
8616,-0.17548,0.12675,0.088603,0.067885,1.4606,0.097483,-0.0034794
8617,-0.15673,0.19746,0.12017,0.070845,1.2646,0.21292,-0.010057
8618,-0.13305,0.25402,0.14221,0.070187,1.0114,0.3198,-0.017621
8619,-0.1074,0.27968,0.1524,0.069858,0.7493,0.40695,-0.026829
8620,-0.080106,0.26323,0.15207,0.073476,0.51613,0.46779,-0.036366
8621,-0.041957,0.21127,0.14517,0.079395,0.33032,0.4964,-0.040641
8622,0.013622,0.14287,0.13136,0.080382,0.19779,0.4941,-0.039326
8623,0.085972,0.071831,0.11031,0.07512,0.11491,0.46614,-0.042944
8624,0.16589,0.013622,0.082684,0.064267,0.074133,0.42273,-0.073199
