,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1172,0.0088706,0.01894,0.6416,0.031607,0.045249,0.024137,0.052395
1173,-0.0083442,-0.029782,0.87968,0.038103,0.031932,0.025111,0.047198
1174,-0.021986,-0.05804,0.98752,0.046873,0.029983,0.022837,0.038428
1175,-0.028157,-0.060638,0.95861,0.054993,0.034206,0.015367,0.028034
1176,-0.028807,-0.042449,0.82901,0.056617,0.039078,0.0010752,0.016341
1177,-0.023935,-0.017439,0.65621,0.05142,0.040377,-0.01549,0.0056225
1178,-0.020037,0.0023744,0.49543,0.042975,0.03518,-0.028807,-0.0028225
1179,-0.021661,0.012443,0.36876,0.036479,0.026085,-0.034978,-0.0054209
1180,-0.028157,0.013743,0.26774,0.033881,0.016341,-0.033679,-0.0047713
1181,-0.039851,0.011144,0.17485,0.034855,0.0069217,-0.024585,-0.0021729
1182,-0.050244,0.0085458,0.08585,0.034206,-0.0034721,-0.010618,0.00042559
1183,-0.054142,0.0069217,0.012768,0.030633,-0.014516,0.0052977,0.0023744
1184,-0.048296,0.0046481,-0.039201,0.021863,-0.024585,0.013743,0.003024
1185,-0.040825,0.0049729,-0.077203,0.012443,-0.030431,0.012443,0.0010752
1186,-0.034004,0.0078962,-0.11066,0.0039985,-0.031406,0.0014,-0.0021729
1187,-0.029132,0.0085458,-0.14736,-0.0057458,-0.031081,-0.013866,-0.0044465
1188,-0.027183,0.0069217,-0.18959,-0.018413,-0.03173,-0.023285,-0.0060706
1189,-0.026209,0.0075714,-0.23279,-0.031406,-0.030106,-0.021337,-0.008669
1190,-0.025234,0.009845,-0.26494,-0.038227,-0.028482,-0.013541,-0.008669
1191,-0.020037,0.014392,-0.27404,-0.036927,-0.029132,-0.0037969,-0.00087364
1192,-0.0099683,0.022188,-0.24708,-0.027183,-0.031406,0.0033489,0.012768
1193,-0.00054884,0.037129,-0.17854,-0.012567,-0.038227,0.0049729,0.026085
1194,0.0026992,0.056942,-0.076879,0.003024,-0.044723,0.0023744,0.036804
1195,-0.00087364,0.076106,0.025436,0.016666,-0.048296,-0.0015233,0.042001
1196,-0.0057458,0.08585,0.10339,0.027709,-0.044723,-0.0024977,0.043625
1197,-0.011917,0.079679,0.15211,0.032257,-0.033354,0.00075039,0.041351
1198,-0.017439,0.058891,0.18004,0.032906,-0.021986,0.0075714,0.033231
1199,-0.021012,0.030308,0.19758,0.030633,-0.011267,0.014392,0.019589
1200,-0.020687,0.0046481,0.20376,0.030633,-0.0011985,0.016991,0.0023744
1201,-0.020037,-0.013541,0.18849,0.029983,0.011469,0.013743,-0.010293
1202,-0.021012,-0.02426,0.13327,0.02706,0.022512,0.0078962,-0.01549
1203,-0.023935,-0.029132,0.031932,0.019914,0.028034,-0.00087364,-0.010293
1204,-0.028807,-0.031081,-0.10741,0.0091954,0.023487,-0.0083442,-0.00022403
1205,-0.033354,-0.029457,-0.26072,-0.0054209,0.013418,-0.011267,0.0085458
1206,-0.035628,-0.026209,-0.40266,-0.027183,0.0049729,-0.0083442,0.015042
1207,-0.034978,-0.020362,-0.51277,-0.050244,0.0039985,-0.0050961,0.019914
1208,-0.026209,-0.0073698,-0.56961,-0.065835,0.0088706,-0.0011985,0.022512
1209,-0.0089938,0.01829,-0.54817,-0.067134,0.012119,0.00042559,0.023162
1210,0.013418,0.056617,-0.42702,-0.050894,0.013418,0.0023744,0.023487
1211,0.034855,0.099817,-0.21492,-0.021012,0.015692,0.0049729,0.02641
1212,0.047198,0.13652,0.039402,0.016016,0.016666,0.009845,0.034206
1213,0.051096,0.15763,0.27164,0.049796,0.011144,0.017316,0.043625
1214,0.050121,0.15698,0.43502,0.067661,0.00010078,0.024461,0.050121
1215,0.046873,0.13555,0.51362,0.06961,-0.013216,0.028034,0.05272
1216,0.04395,0.10112,0.5094,0.059865,-0.025234,0.028359,0.05142
1217,0.038753,0.065387,0.44671,0.045574,-0.032705,0.029658,0.044599
1218,0.031282,0.034855,0.35252,0.033556,-0.033679,0.034206,0.03518
1219,0.020239,0.014068,0.25637,0.02706,-0.029132,0.039078,0.02706
1220,0.0091954,0.0020496,0.1729,0.02706,-0.019388,0.042001,0.025111
1221,-0.00087364,-0.008669,0.10989,0.030633,-0.0083442,0.042975,0.026735
1222,-0.0083442,-0.025234,0.065712,0.032257,-0.0011985,0.048172,0.029658
1223,-0.0099683,-0.046996,0.036154,0.028684,-0.0015233,0.054668,0.031932
1224,-0.0044465,-0.065186,0.014392,0.021863,-0.0089938,0.058566,0.034206
1225,0.0075714,-0.067784,-0.0099683,0.016666,-0.012242,0.061165,0.039402
1226,0.022512,-0.044398,-0.045697,0.019264,-0.007045,0.062139,0.053694
1227,0.037129,0.0020496,-0.092794,0.029658,0.0014,0.064413,0.071883
1228,0.050121,0.065062,-0.13599,0.040702,0.009845,0.06831,0.086175
1229,0.062464,0.12807,-0.15418,0.049472,0.01764,0.073832,0.091047
1230,0.074806,0.17322,-0.13502,0.053694,0.023812,0.080328,0.083576
1231,0.08585,0.19271,-0.082076,0.053694,0.026735,0.084876,0.070584
1232,0.09397,0.18134,-0.014191,0.05272,0.022512,0.086175,0.057267
1233,0.09462,0.14496,0.040377,0.047523,0.0095202,0.082277,0.047847
1234,0.083576,0.093321,0.056942,0.035505,-0.0080194,0.071234,0.043625
1235,0.066037,0.039402,0.033556,0.023162,-0.02361,0.055643,0.039078
1236,0.048497,-0.0067202,-0.010943,0.014717,-0.032705,0.041027,0.032257
1237,0.033231,-0.037577,-0.051868,0.014717,-0.033354,0.028684,0.026085
1238,0.01894,-0.050244,-0.073631,0.021213,-0.029132,0.017316,0.023162
1239,0.0069217,-0.047646,-0.072981,0.032582,-0.025559,0.0095202,0.024461
1240,-0.00022403,-0.032705,-0.05804,0.041351,-0.022311,0.0072465,0.02706
1241,0.0010752,-0.0093186,-0.039201,0.0433,-0.019388,0.01017,0.029009
1242,0.010495,0.015042,-0.027833,0.040052,-0.015815,0.014392,0.029983
1243,0.025111,0.034855,-0.028157,0.033556,-0.010943,0.013418,0.026735
1244,0.040052,0.047523,-0.037902,0.025436,-0.0054209,0.0069217,0.022837
1245,0.050121,0.053369,-0.050569,0.019264,-0.0044465,-0.0021729,0.016666
1246,0.053369,0.055318,-0.057065,0.015692,-0.013216,-0.0093186,0.0069217
1247,0.048497,0.057917,-0.053817,0.01894,-0.028482,-0.0080194,-0.0054209
1248,0.041027,0.061814,-0.040175,0.030633,-0.041799,0.0010752,-0.01549
1249,0.034855,0.065712,-0.022311,0.045249,-0.046347,0.012768,-0.020362
1250,0.033556,0.067011,-0.017114,0.054668,-0.043423,0.01894,-0.020037
1251,0.03583,0.064088,-0.039851,0.05207,-0.034654,0.014717,-0.016789
1252,0.037778,0.056617,-0.089871,0.039727,-0.024585,0.0036737,-0.01484
1253,0.036804,0.042651,-0.15223,0.024137,-0.019388,-0.0067202,-0.01484
1254,0.034855,0.024786,-0.2055,0.010495,-0.020362,-0.010293,-0.01549
1255,0.032582,0.011469,-0.23116,0.0036737,-0.023285,-0.010618,-0.016789
1256,0.028684,0.0059473,-0.22369,0.0043233,-0.026533,-0.0080194,-0.019712
1257,0.022188,0.008221,-0.18926,0.008221,-0.029132,-0.0050961,-0.020687
1258,0.013418,0.012443,-0.13989,0.011144,-0.028482,-0.0050961,-0.021012
1259,0.0059473,0.014392,-0.088572,0.01017,-0.022961,-0.0073698,-0.015165
1260,0.0043233,0.016016,-0.047321,0.0033489,-0.011917,-0.015165,-0.0037969
1261,0.0059473,0.016016,-0.021337,-0.007045,0.00042559,-0.025234,0.0078962
1262,0.009845,0.014392,-0.010293,-0.020037,0.011144,-0.034004,0.011794
1263,0.015042,0.0075714,-0.0099683,-0.031081,0.019589,-0.035953,0.0075714
1264,0.019589,-0.0050961,-0.013541,-0.036278,0.028359,-0.028157,0.0014
1265,0.023812,-0.018738,-0.014191,-0.034654,0.039078,-0.013541,-0.0011985
1266,0.027709,-0.026858,-0.0093186,-0.027183,0.049472,-0.00087364,0.0052977
1267,0.027709,-0.02361,0.0010752,-0.017439,0.056617,0.0039985,0.014392
1268,0.027385,0.00010078,0.017965,-0.0076946,0.058891,0.00042559,0.022188
1269,0.028034,0.042326,0.033556,0.0023744,0.059216,-0.007045,0.022188
1270,0.029658,0.087149,0.04395,0.012119,0.056617,-0.013216,0.015042
1271,0.028359,0.11606,0.045249,0.025111,0.05142,-0.012892,0.0049729
1272,0.020564,0.11281,0.032906,0.041351,0.047847,-0.0047713,-0.0015233
1273,0.003024,0.078704,0.012768,0.054668,0.046223,0.0049729,-0.0015233
1274,-0.018413,0.028359,0.00042559,0.059865,0.04395,0.011794,0.0026992
1275,-0.03303,-0.015815,0.0095202,0.054668,0.036154,0.011144,0.0075714
1276,-0.034329,-0.041475,0.038103,0.039402,0.020239,0.003024,0.01017
1277,-0.029782,-0.046671,0.079029,0.024137,0.0036737,-0.0099683,0.0036737
1278,-0.026858,-0.038551,0.11898,0.015042,-0.010943,-0.023285,-0.0050961
1279,-0.025884,-0.024585,0.14821,0.014717,-0.019388,-0.032055,-0.011592
1280,-0.021986,-0.010943,0.16478,0.021213,-0.016464,-0.037577,-0.012567
1281,-0.012567,-0.0037969,0.1677,0.033556,0.0010752,-0.041799,-0.0080194
1282,0.0020496,-0.0037969,0.15244,0.049147,0.02641,-0.041799,0.0014
1283,0.015692,-0.0054209,0.11833,0.064413,0.051096,-0.033354,0.0091954
1284,0.028034,-0.0080194,0.068635,0.074482,0.065712,-0.01614,0.010819
1285,0.037454,-0.010943,0.0088706,0.074806,0.065062,0.0036737,0.0065969
1286,0.042001,-0.018413,-0.061937,0.066362,0.051096,0.016666,0.00010078
1287,0.03583,-0.034004,-0.14119,0.054344,0.035505,0.018615,-0.0060706
1288,0.019264,-0.053817,-0.22272,0.039402,0.02706,0.012119,-0.010293
1289,-0.00087364,-0.072006,-0.29547,0.023487,0.024137,0.0026992,-0.013216
1290,-0.017439,-0.0837,-0.34517,0.011469,0.022512,-0.0050961,-0.01614
1291,-0.024585,-0.087272,-0.35784,0.0059473,0.015692,-0.011267,-0.016789
1292,-0.02361,-0.085324,-0.3338,0.0078962,0.009845,-0.017764,-0.013216
1293,-0.015165,-0.084674,-0.27761,0.014392,0.0091954,-0.027183,-0.0080194
1294,-0.0037969,-0.0824,-0.19706,0.024461,0.009845,-0.039851,-0.0028225
1295,0.003024,-0.075904,-0.10871,0.035505,0.012768,-0.051219,-0.00087364
1296,0.0036737,-0.063886,-0.022636,0.042326,0.017965,-0.055441,-0.00022403
1297,-0.00087364,-0.045372,0.059541,0.045574,0.023487,-0.047646,0.00075039
1298,-0.0057458,-0.019388,0.14529,0.051096,0.026735,-0.036278,0.0059473
1299,-0.0073698,0.015367,0.24306,0.055968,0.029333,-0.026858,0.01764
1300,-0.008669,0.056292,0.3353,0.061814,0.03518,-0.019388,0.033556
1301,-0.0096434,0.089748,0.39182,0.066362,0.046548,-0.0089938,0.046223
1302,-0.0096434,0.10112,0.3889,0.070909,0.062464,0.0014,0.047847
1303,-0.0076946,0.088773,0.32751,0.072533,0.071883,0.0056225,0.041027
1304,-0.0034721,0.064088,0.23234,0.074157,0.071558,0.0056225,0.031282
1305,0.0039985,0.038103,0.13814,0.074806,0.061489,0.0056225,0.022512
1306,0.011469,0.01894,0.071883,0.071558,0.0433,0.008221,0.014392
1307,0.013093,0.0085458,0.039402,0.065062,0.022188,0.010819,0.0056225
1308,0.0039985,0.0065969,0.03453,0.059541,0.0069217,0.01017,0.00075039
1309,-0.0093186,0.0069217,0.047523,0.055318,-0.00022403,0.0056225,0.0014
1310,-0.021012,0.0078962,0.067661,0.047198,-0.0021729,-0.0044465,0.0059473
1311,-0.026209,0.010495,0.084876,0.033881,-0.0015233,-0.017439,0.016666
1312,-0.023285,0.0088706,0.087474,0.017965,0.00010078,-0.026533,0.030308
1313,-0.016464,0.0023744,0.069285,0.0033489,0.0062721,-0.023935,0.039078
1314,-0.010618,-0.0089938,0.034855,-0.0080194,0.019264,-0.011917,0.037778
1315,-0.0096434,-0.019063,0.00010078,-0.015815,0.039727,0.0010752,0.02641
1316,-0.011917,-0.024585,-0.02361,-0.019712,0.061814,0.0052977,0.0091954
1317,-0.015165,-0.027183,-0.032055,-0.019063,0.080653,0.0036737,-0.0073698
1318,-0.015165,-0.023285,-0.026209,-0.01484,0.089423,-0.0024977,-0.016789
1319,-0.013216,-0.012892,-0.015815,-0.011917,0.081952,-0.010293,-0.020037
1320,-0.01484,0.00075039,0.00010078,-0.015815,0.061165,-0.016464,-0.018088
1321,-0.022961,0.010819,0.030308,-0.026209,0.037454,-0.019063,-0.011592
1322,-0.031406,0.015692,0.080653,-0.035628,0.01894,-0.019388,-0.0028225
1323,-0.03238,0.014717,0.13879,-0.040175,0.0033489,-0.019712,0.0046481
1324,-0.02426,0.0078962,0.18816,-0.039851,-0.014191,-0.020687,0.009845
1325,-0.012567,-0.0044465,0.22,-0.035628,-0.034654,-0.021337,0.009845
1326,-0.00087364,-0.020037,0.23364,-0.028482,-0.051219,-0.020687,0.0069217
1327,0.009845,-0.029782,0.23883,-0.022636,-0.059989,-0.018088,0.0036737
1328,0.019589,-0.026858,0.25378,-0.021012,-0.059664,-0.011267,0.0033489
1329,0.032257,-0.010618,0.28496,-0.024585,-0.053168,-0.00054884,0.01017
1330,0.045249,0.011469,0.30867,-0.029132,-0.046022,0.013743,0.021538
1331,0.054019,0.026735,0.28723,-0.034004,-0.043423,0.027709,0.034855
1332,0.054344,0.028034,0.19758,-0.042449,-0.043748,0.036804,0.045249
1333,0.044924,0.020239,0.054019,-0.057715,-0.045697,0.040377,0.050121
1334,0.030957,0.015367,-0.099615,-0.078827,-0.048945,0.040377,0.048822
1335,0.019264,0.023812,-0.21849,-0.097666,-0.053817,0.036479,0.038753
1336,0.013418,0.044924,-0.28443,-0.10709,-0.058689,0.029333,0.020564
1337,0.011469,0.072533,-0.30912,-0.10319,-0.063886,0.01829,0.0036737
1338,0.012443,0.10274,-0.32211,-0.084999,-0.072331,0.0072465,-0.0031473
1339,0.015042,0.13067,-0.339,-0.054792,-0.0824,0.0010752,0.0033489
1340,0.019264,0.15276,-0.34744,-0.022636,-0.084999,0.00075039,0.019914
1341,0.024461,0.1677,-0.31983,0.0039985,-0.077853,0.0043233,0.038753
1342,0.029333,0.17452,-0.2448,0.021538,-0.065835,0.01017,0.054019
1343,0.031607,0.16835,-0.14054,0.031932,-0.055766,0.017965,0.063438
1344,0.031607,0.14756,-0.034978,0.037454,-0.04862,0.023162,0.066037
1345,0.030957,0.1219,0.048172,0.044599,-0.043099,0.02706,0.063113
1346,0.033231,0.098193,0.10534,0.05207,-0.037577,0.028034,0.054993
1347,0.037778,0.080653,0.14496,0.053694,-0.03238,0.029009,0.041351
1348,0.039078,0.068635,0.17647,0.051096,-0.029782,0.032582,0.026085
1349,0.039078,0.058891,0.19986,0.05142,-0.025234,0.039727,0.014068
1350,0.0433,0.048497,0.20895,0.059541,-0.022961,0.047523,0.008221
1351,0.053369,0.040377,0.19986,0.070584,-0.021337,0.056292,0.009845
1352,0.063438,0.037778,0.17355,0.077405,-0.016789,0.065712,0.014717
1353,0.06961,0.040702,0.13327,0.075781,-0.0099683,0.070259,0.018615
1354,0.067986,0.048497,0.089748,0.067011,-0.0044465,0.067661,0.019914
1355,0.061814,0.055968,0.050771,0.053044,0.003024,0.058241,0.01764
1356,0.051745,0.056942,0.021538,0.035505,0.0091954,0.047847,0.016016
1357,0.044924,0.050446,-0.00087364,0.020239,0.013743,0.036154,0.016991
1358,0.042975,0.032906,-0.019388,0.010495,0.012768,0.026085,0.017316
1359,0.045249,0.0052977,-0.03303,0.0026992,0.0078962,0.01764,0.016991
1360,0.048172,-0.02361,-0.036602,-0.0018481,0.0023744,0.0091954,0.016666
1361,0.050121,-0.042774,-0.027508,-0.00022403,0.0014,0.0010752,0.015692
1362,0.047198,-0.04862,-0.010618,0.0036737,0.0033489,-0.0034721,0.015042
1363,0.040052,-0.044398,0.008221,0.0056225,0.0095202,-0.0015233,0.012443
1364,0.033881,-0.035953,0.021213,0.0052977,0.016991,0.0026992,0.0056225
1365,0.029009,-0.026209,0.026085,0.0069217,0.024461,0.0049729,-0.0050961
1366,0.027385,-0.016464,0.024137,0.013093,0.029009,0.0026992,-0.01549
1367,0.027709,-0.0054209,0.018615,0.021538,0.029658,-0.0028225,-0.022311
1368,0.027385,0.0062721,0.010819,0.033231,0.023162,-0.0050961,-0.018738
1369,0.025761,0.016016,0.0014,0.051096,0.01764,-0.0050961,-0.0041217
1370,0.024137,0.021863,-0.0096434,0.07708,0.01894,-0.00054884,0.017316
1371,0.020564,0.024137,-0.016464,0.10989,0.031932,0.0052977,0.03518
1372,0.016991,0.023162,-0.014191,0.13977,0.048822,0.011469,0.041351
1373,0.011794,0.020564,-0.0060706,0.15698,0.055968,0.018615,0.037778
1374,0.0075714,0.013418,-0.0024977,0.15698,0.046223,0.026085,0.031282
1375,0.0069217,0.0039985,-0.0057458,0.14334,0.022837,0.030308,0.026085
1376,0.0069217,-0.0034721,-0.0060706,0.12255,0.00010078,0.031932,0.027385
1377,0.0065969,-0.0067202,0.00010078,0.10079,-0.0096434,0.031932,0.033556
1378,0.0046481,-0.0031473,0.0039985,0.081627,-0.0044465,0.030308,0.038103
1379,0.0014,0.0049729,-0.0037969,0.065387,0.008221,0.024461,0.035505
1380,-0.0011985,0.012768,-0.027508,0.048497,0.021213,0.018615,0.028034
1381,-0.0015233,0.016666,-0.058689,0.031607,0.025761,0.017965,0.019914
1382,0.0014,0.013743,-0.083375,0.017316,0.024137,0.020564,0.014717
1383,0.0095202,0.0069217,-0.09117,0.0095202,0.017316,0.023162,0.013418
1384,0.023487,-0.0037969,-0.081426,0.0059473,0.010495,0.023162,0.01764
1385,0.038753,-0.008669,-0.062262,0.0056225,0.0088706,0.022837,0.025111
1386,0.050446,-0.0028225,-0.041475,0.0046481,0.009845,0.022188,0.032257
1387,0.054668,0.011144,-0.025234,0.0023744,0.011144,0.020564,0.033881
1388,0.05272,0.028684,-0.012242,-0.0018481,0.011469,0.017316,0.030633
1389,0.048822,0.048172,-0.00022403,-0.0041217,0.013743,0.011794,0.025111
1390,0.047847,0.065712,0.015367,0.00010078,0.01894,0.0046481,0.020564
1391,0.051745,0.076755,0.037129,0.009845,0.022188,-0.0028225,0.018615
1392,0.057267,0.074482,0.057592,0.019589,0.025761,-0.0093186,0.012119
1393,0.062139,0.056942,0.066362,0.024137,0.026085,-0.011267,0.00075039
1394,0.067661,0.028034,0.057917,0.025761,0.029009,-0.0073698,-0.0089938
1395,0.071883,-0.0044465,0.039402,0.029333,0.036804,0.00042559,-0.015165
1396,0.073182,-0.034329,0.01894,0.03583,0.045899,0.0052977,-0.018738
1397,0.06896,-0.056416,0.0056225,0.040377,0.049472,0.0043233,-0.02426
1398,0.058566,-0.067784,-0.00022403,0.038428,0.044924,-0.00054884,-0.032705
1399,0.041027,-0.068109,0.00010078,0.027385,0.032257,-0.0050961,-0.0405
1400,0.01829,-0.062912,0.0049729,0.011144,0.016991,-0.011592,-0.042774
1401,0.00010078,-0.053817,0.010495,0.00042559,0.0065969,-0.019063,-0.039201
1402,-0.013216,-0.04115,0.016016,0.00042559,0.0026992,-0.023285,-0.034004
1403,-0.025884,-0.029457,0.019264,0.01017,0.00010078,-0.020362,-0.031081
1404,-0.040175,-0.021012,0.020239,0.024137,-0.0037969,-0.015165,-0.032055
1405,-0.053817,-0.01484,0.019589,0.038753,-0.0037969,-0.012892,-0.034004
1406,-0.061288,-0.0096434,0.01764,0.050771,0.0023744,-0.019063,-0.03238
1407,-0.057715,-0.0063954,0.015692,0.05207,0.0088706,-0.030756,-0.026533
1408,-0.046996,-0.0067202,0.014068,0.046223,0.013743,-0.0405,-0.021337
1409,-0.035628,-0.010293,0.012768,0.03583,0.014717,-0.044723,-0.02361
1410,-0.028482,-0.012567,0.014068,0.024137,0.011794,-0.044723,-0.033354
1411,-0.026533,-0.0096434,0.015692,0.016016,0.0091954,-0.04115,-0.042774
1412,-0.028482,-0.0011985,0.015692,0.012768,0.0065969,-0.034329,-0.048945
1413,-0.034329,0.0078962,0.015692,0.013418,-0.00022403,-0.028807,-0.054142
1414,-0.045697,0.014068,0.017965,0.011794,-0.0093186,-0.026858,-0.058365
1415,-0.059339,0.018615,0.023162,0.0065969,-0.015815,-0.027183,-0.059014
1416,-0.071032,0.023812,0.027709,0.0049729,-0.017114,-0.025884,-0.052518
1417,-0.076879,0.029658,0.026085,0.0091954,-0.010293,-0.02361,-0.042124
1418,-0.075904,0.033231,0.013743,0.015367,0.0036737,-0.023285,-0.030756
1419,-0.072331,0.033231,-0.0076946,0.016991,0.016341,-0.025884,-0.019388
1420,-0.06681,0.034206,-0.026209,0.013743,0.023812,-0.030431,-0.007045
1421,-0.060963,0.041027,-0.033679,0.0091954,0.022837,-0.034004,0.0072465
1422,-0.055766,0.048822,-0.030106,0.0046481,0.014068,-0.030431,0.01894
1423,-0.050569,0.054344,-0.019712,0.0017248,0.0033489,-0.020687,0.024786
1424,-0.046347,0.06019,-0.0031473,0.00075039,-0.0050961,-0.011592,0.024137
1425,-0.042774,0.065062,0.015367,0.00075039,-0.011917,-0.0047713,0.022188
1426,-0.038876,0.069285,0.029333,-0.00087364,-0.022961,-0.0011985,0.020888
1427,-0.034004,0.072533,0.039402,-0.0073698,-0.04115,0.0010752,0.021863
1428,-0.030106,0.074806,0.044599,-0.019388,-0.061937,0.0043233,0.025111
1429,-0.024585,0.072533,0.049796,-0.034004,-0.07493,0.0088706,0.030633
1430,-0.014516,0.067986,0.05272,-0.046671,-0.072981,0.016666,0.042326
1431,0.00042559,0.063438,0.05207,-0.051544,-0.055766,0.028359,0.060515
1432,0.01829,0.059216,0.045249,-0.049595,-0.029782,0.042975,0.077405
1433,0.035505,0.055968,0.031932,-0.042124,-0.0050961,0.054344,0.08585
1434,0.047198,0.049472,0.016016,-0.034654,0.009845,0.057267,0.08585
1435,0.05207,0.039078,0.0091954,-0.029457,0.010819,0.054668,0.085525
1436,0.050121,0.024461,0.015692,-0.026858,0.003024,0.050446,0.086824
1437,0.040377,0.0062721,0.032257,-0.027183,-0.0054209,0.045249,0.090397
1438,0.026085,-0.010943,0.048822,-0.029782,-0.011917,0.039402,0.089423
1439,0.011469,-0.021337,0.053694,-0.03303,-0.012892,0.030308,0.081952
1440,0.0020496,-0.022636,0.0433,-0.037577,-0.0089938,0.022512,0.073832
1441,0.003024,-0.013216,0.025111,-0.044073,0.0026992,0.01894,0.06896
1442,0.014717,0.0036737,0.008221,-0.052193,0.016341,0.019589,0.069285
1443,0.030957,0.019264,-0.0024977,-0.055116,0.02641,0.021213,0.075131
1444,0.041027,0.029983,-0.0021729,-0.051219,0.028684,0.024137,0.078704
1445,0.044275,0.034206,0.0085458,-0.034004,0.023162,0.02706,0.079354
1446,0.043625,0.033556,0.029983,-0.00054884,0.015042,0.027385,0.076755
1447,0.040377,0.028684,0.055643,0.044924,0.0088706,0.023812,0.068635
1448,0.034855,0.020239,0.081627,0.088448,0.0059473,0.019264,0.054993
1449,0.031282,0.011144,0.10436,0.1206,0.0065969,0.015367,0.040702
1450,0.032906,0.0052977,0.11768,0.1362,0.0069217,0.012443,0.029333
1451,0.033231,0.0026992,0.11281,0.1336,0.0043233,0.0049729,0.021213
1452,0.029009,0.0065969,0.077405,0.11703,-0.00022403,-0.0031473,0.018615
1453,0.01894,0.017965,0.01017,0.094945,-0.0034721,-0.0028225,0.020564
1454,0.0069217,0.036804,-0.080776,0.070259,-0.0011985,0.0075714,0.025761
1455,-0.0011985,0.056942,-0.17367,0.045899,0.0052977,0.023487,0.038753
1456,-0.00087364,0.075131,-0.23603,0.029009,0.012443,0.036804,0.051096
1457,0.0072465,0.086175,-0.24286,0.023162,0.022837,0.042975,0.057917
1458,0.016991,0.092021,-0.18731,0.028359,0.037129,0.041351,0.054668
1459,0.020888,0.088448,-0.089221,0.038753,0.048497,0.032582,0.042001
1460,0.016666,0.076431,0.016016,0.048172,0.05207,0.016991,0.026085
1461,0.0059473,0.056942,0.093321,0.049147,0.046223,0.00010078,0.014717
1462,-0.0050961,0.039078,0.1245,0.042651,0.037129,-0.012567,0.012443
1463,-0.011267,0.02706,0.11768,0.038428,0.031607,-0.01484,0.018615
1464,-0.008669,0.019264,0.092671,0.040702,0.030308,-0.007045,0.030633
1465,0.00075039,0.011794,0.06961,0.050446,0.027709,0.0065969,0.041027
1466,0.011469,-0.0018481,0.055318,0.063763,0.022837,0.017316,0.048497
1467,0.017316,-0.024909,0.046223,0.070909,0.019914,0.019589,0.049796
1468,0.015367,-0.053492,0.036154,0.06896,0.019264,0.011794,0.045899
1469,0.0069217,-0.075255,0.023812,0.060515,0.017965,0.0039985,0.040052
1470,-0.0021729,-0.084024,0.0091954,0.049796,0.021863,0.0026992,0.033881
1471,-0.0054209,-0.075255,-0.0021729,0.041351,0.03518,0.013418,0.029333
1472,0.0010752,-0.056091,-0.011917,0.03518,0.051745,0.028034,0.022512
1473,0.013418,-0.034004,-0.024909,0.028034,0.062139,0.03583,0.014068
1474,0.024786,-0.011592,-0.035628,0.020239,0.06019,0.032582,0.0069217
1475,0.033556,0.0052977,-0.037252,0.013093,0.046873,0.024786,0.00075039
1476,0.03453,0.014392,-0.032705,0.0072465,0.029009,0.01894,-0.0060706
1477,0.028684,0.016016,-0.027508,0.0059473,0.009845,0.01829,-0.013216
1478,0.021213,0.015042,-0.026533,0.0072465,-0.0057458,0.023162,-0.018738
1479,0.018615,0.013418,-0.028482,0.0091954,-0.016789,0.031282,-0.019712
1480,0.021538,0.009845,-0.031081,0.012443,-0.02361,0.03518,-0.014191
1481,0.025111,0.0052977,-0.029457,0.015692,-0.030106,0.032582,-0.0028225
1482,0.022837,0.0059473,-0.021986,0.013743,-0.037577,0.021538,0.013743
1483,0.014717,0.011469,-0.013866,0.0039985,-0.047321,0.0056225,0.027385
1484,0.008221,0.016016,-0.010293,-0.010293,-0.058689,-0.0060706,0.036154
1485,0.01017,0.013093,-0.01614,-0.027183,-0.070058,-0.0080194,0.036154
1486,0.017965,0.003024,-0.035628,-0.044723,-0.079152,-0.0028225,0.030308
1487,0.027385,-0.0073698,-0.06681,-0.05739,-0.080451,0.0043233,0.024137
1488,0.034855,-0.011917,-0.097666,-0.058365,-0.073631,0.01017,0.024461
1489,0.039402,-0.0057458,-0.11326,-0.046347,-0.05804,0.012443,0.029009
1490,0.038103,0.0052977,-0.10709,-0.027833,-0.039201,0.014717,0.038103
1491,0.035505,0.023162,-0.079152,-0.010618,-0.02426,0.020239,0.046873
1492,0.037129,0.046548,-0.025559,0.0020496,-0.013216,0.028034,0.051745
1493,0.046873,0.07708,0.055643,0.012119,-0.0037969,0.030633,0.049472
1494,0.056292,0.10956,0.14756,0.021538,0.0062721,0.027709,0.044599
1495,0.058891,0.13684,0.21285,0.026085,0.019914,0.024137,0.042975
1496,0.054019,0.14756,0.22032,0.023487,0.0433,0.019914,0.046548
1497,0.045574,0.13684,0.169,0.016341,0.082277,0.01764,0.047523
1498,0.036479,0.10826,0.090722,0.011144,0.13132,0.020239,0.043625
1499,0.031932,0.074482,0.01829,0.011469,0.17387,0.028034,0.03518
1500,0.030957,0.044599,-0.038227,0.016666,0.19466,0.034855,0.028034
1501,0.031282,0.022188,-0.10124,0.024461,0.18524,0.036479,0.024786
1502,0.030308,0.0056225,-0.19803,0.029009,0.15114,0.028684,0.024461
1503,0.025436,-0.0063954,-0.3351,0.028684,0.10534,0.019264,0.024137
1504,0.019914,-0.010943,-0.49685,0.029658,0.06084,0.013093,0.021538
1505,0.016666,-0.0076946,-0.64821,0.032906,0.02641,0.009845,0.01829
