,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
723,-0.051219,0.0023744,-0.027183,-0.097341,-0.17659,-0.14866,-0.10546
724,-0.02361,0.01894,-0.012567,-0.062587,-0.15678,-0.11553,-0.080127
725,0.0059473,0.034855,0.0036737,-0.024585,-0.12203,-0.062262,-0.052843
726,0.031607,0.049147,0.015367,0.010495,-0.072331,0.0020496,-0.022636
727,0.05272,0.065387,0.019264,0.039078,-0.0044465,0.061489,0.0072465
728,0.068635,0.079029,0.015692,0.055643,0.071558,0.10177,0.02706
729,0.072858,0.087474,0.011469,0.055318,0.1362,0.11963,0.030957
730,0.058891,0.087149,0.0091954,0.038103,0.1651,0.11671,0.01829
731,0.034206,0.077405,0.010495,0.011144,0.14496,0.10014,-0.0037969
732,0.0095202,0.062139,0.015367,-0.018413,0.0865,0.078379,-0.026209
733,-0.0089938,0.042975,0.016016,-0.041799,0.016341,0.05272,-0.043748
734,-0.020362,0.030308,0.009845,-0.053168,-0.034654,0.02706,-0.055441
735,-0.025234,0.024786,-0.00022403,-0.052193,-0.050569,0.0046481,-0.058365
736,-0.024585,0.023162,-0.0089938,-0.044073,-0.031406,-0.011917,-0.055116
737,-0.021986,0.01894,-0.013541,-0.029457,0.012768,-0.025234,-0.048296
738,-0.021012,0.010819,-0.011592,-0.011592,0.067336,-0.032055,-0.0405
739,-0.022961,-0.0011985,-0.0021729,0.0091954,0.12678,-0.029457,-0.034978
740,-0.028807,-0.01549,0.0072465,0.029658,0.18362,-0.016464,-0.033679
741,-0.036602,-0.027183,0.009845,0.040377,0.23104,-0.00022403,-0.037577
742,-0.044073,-0.029457,0.0059473,0.039402,0.27067,0.014717,-0.040825
743,-0.051219,-0.020362,-0.0018481,0.030957,0.31679,0.025436,-0.0405
744,-0.052193,-0.0021729,-0.014516,0.01894,0.38175,0.035505,-0.037577
745,-0.047646,0.020888,-0.028807,0.0072465,0.46263,0.044275,-0.03303
746,-0.035628,0.042975,-0.040825,-0.0054209,0.53246,0.047523,-0.024585
747,-0.020687,0.056617,-0.04927,-0.017764,0.55325,0.044275,-0.014516
748,-0.0076946,0.065712,-0.055116,-0.030756,0.50063,0.038428,-0.0041217
749,0.0020496,0.074482,-0.057715,-0.044398,0.38857,0.030633,0.0056225
750,0.01017,0.085525,-0.054467,-0.051868,0.26092,0.019914,0.016016
751,0.016016,0.10112,-0.044723,-0.046671,0.1638,0.0036737,0.027709
752,0.016341,0.11801,-0.030106,-0.028482,0.11931,-0.017764,0.039078
753,0.015042,0.12937,-0.012567,0.0010752,0.12028,-0.042449,0.047198
754,0.015042,0.1323,0.0046481,0.032257,0.13749,-0.068109,0.05207
755,0.016991,0.12613,0.012119,0.058566,0.13165,-0.093769,0.048172
756,0.019914,0.11476,0.01017,0.080003,0.080653,-0.11456,0.03453
757,0.021213,0.10566,0.00075039,0.097543,-0.013541,-0.1282,0.016341
758,0.020888,0.10144,-0.011267,0.11573,-0.12917,-0.13437,0.0014
759,0.019589,0.096244,-0.017439,0.131,-0.23441,-0.13502,-0.0041217
760,0.016341,0.082927,-0.013866,0.14107,-0.30294,-0.12755,0.00042559
761,0.011144,0.062464,-0.0050961,0.14302,-0.32633,-0.11033,0.011469
762,0.0043233,0.040377,0.0036737,0.13587,-0.30684,-0.088572,0.025111
763,0.00010078,0.024137,0.012768,0.11963,-0.26039,-0.071032,0.040377
764,0.0056225,0.021538,0.024786,0.093645,-0.20258,-0.059339,0.055318
765,0.024137,0.032582,0.03583,0.062789,-0.14411,-0.052843,0.06961
766,0.053044,0.054019,0.042651,0.032582,-0.09117,-0.050569,0.080328
767,0.080003,0.076431,0.0433,0.0078962,-0.04927,-0.042774,0.087149
768,0.096244,0.093645,0.040702,-0.0080194,-0.025559,-0.021661,0.091372
769,0.097218,0.099167,0.032257,-0.013541,-0.018088,0.015692,0.092996
770,0.089098,0.091047,0.01894,-0.012892,-0.01549,0.057267,0.089423
771,0.07708,0.075456,0.0056225,-0.011917,-0.00054884,0.088448,0.082277
772,0.069934,0.062139,-0.00054884,-0.010293,0.041027,0.10339,0.075781
773,0.063763,0.05272,0.00010078,-0.0063954,0.11021,0.10631,0.073182
774,0.051745,0.046873,0.0026992,-0.0050961,0.18492,0.10144,0.073832
775,0.033231,0.042651,0.00010078,-0.0063954,0.23266,0.090722,0.074157
776,0.011144,0.041027,-0.0067202,-0.0099683,0.23331,0.078055,0.071234
777,-0.0089938,0.041351,-0.011917,-0.016464,0.19271,0.067661,0.064088
778,-0.020362,0.042326,-0.014516,-0.017764,0.13035,0.065712,0.055643
779,-0.020362,0.041351,-0.015165,-0.0093186,0.077405,0.076755,0.051745
780,-0.014191,0.037454,-0.01484,0.0091954,0.058891,0.10144,0.052395
781,-0.0089938,0.029658,-0.011267,0.031932,0.080003,0.13944,0.060515
782,-0.0034721,0.020239,-0.0041217,0.049796,0.12125,0.18232,0.071883
783,0.0020496,0.0085458,0.0078962,0.055968,0.16056,0.21805,0.085525
784,0.0062721,-0.0031473,0.022837,0.045899,0.18914,0.23851,0.092671
785,0.0078962,-0.019063,0.037129,0.020239,0.20408,0.24371,0.087474
786,0.009845,-0.034654,0.047847,-0.015165,0.21188,0.23818,0.073182
787,0.013093,-0.042124,0.05272,-0.04992,0.21707,0.23429,0.058891
788,0.016666,-0.032055,0.054993,-0.072981,0.21902,0.23948,0.05272
789,0.020564,-0.0037969,0.058566,-0.080127,0.21512,0.25378,0.056942
790,0.027385,0.032257,0.062789,-0.077853,0.19499,0.26969,0.066037
791,0.039727,0.062789,0.064737,-0.07428,0.14561,0.27099,0.07708
792,0.053694,0.078379,0.061489,-0.06616,0.062464,0.24858,0.084226
793,0.063113,0.077405,0.05142,-0.04992,-0.047971,0.20181,0.080978
794,0.063763,0.062789,0.036479,-0.024909,-0.174,0.14009,0.065712
795,0.053369,0.039402,0.018615,0.0059473,-0.29677,0.073832,0.042651
796,0.032257,0.011469,-0.0015233,0.038428,-0.39714,0.011144,0.015367
797,0.0069217,-0.01614,-0.020037,0.064088,-0.46697,-0.037577,-0.011267
798,-0.014516,-0.035953,-0.030431,0.081303,-0.51147,-0.072331,-0.030431
799,-0.028807,-0.04115,-0.028807,0.092671,-0.55467,-0.098316,-0.037577
800,-0.035953,-0.031081,-0.017114,0.098842,-0.62385,-0.12592,-0.030431
801,-0.038876,-0.0096434,-0.0021729,0.097868,-0.73234,-0.15581,-0.012242
802,-0.036927,0.013418,0.012768,0.084551,-0.85901,-0.18439,0.010819
803,-0.029457,0.028359,0.025436,0.058891,-0.96198,-0.20225,0.033231
804,-0.018413,0.032257,0.033231,0.029658,-1.0036,-0.20388,0.05272
805,-0.0076946,0.028359,0.031282,0.0014,-0.95906,-0.18894,0.065712
806,-0.0018481,0.017316,0.020564,-0.018738,-0.83303,-0.16945,0.067661
807,-0.0067202,-0.0018481,0.0046481,-0.029132,-0.64919,-0.15418,0.058566
808,-0.019712,-0.028157,-0.0089938,-0.03303,-0.43774,-0.14704,0.041351
809,-0.034654,-0.060963,-0.014516,-0.034654,-0.22044,-0.14281,0.021538
810,-0.046671,-0.092469,-0.012242,-0.036927,-0.0089938,-0.13534,0.0052977
811,-0.055441,-0.11813,-0.0080194,-0.037577,0.19531,-0.11618,-0.0028225
812,-0.063561,-0.13112,-0.0041217,-0.034654,0.39182,-0.0824,-0.0011985
813,-0.067784,-0.13177,-0.00087364,-0.031406,0.56592,-0.038227,0.0052977
814,-0.066485,-0.12463,0.003024,-0.028807,0.70753,0.010495,0.0091954
815,-0.059989,-0.11715,0.0065969,-0.029782,0.80985,0.055643,0.0075714
816,-0.047971,-0.11488,0.0059473,-0.030431,0.87123,0.091696,-0.0024977
817,-0.035303,-0.11586,0.00010078,-0.029782,0.89884,0.12093,-0.019063
818,-0.02426,-0.11813,-0.0076946,-0.026533,0.8943,0.14854,-0.031081
819,-0.016464,-0.11651,-0.018088,-0.018738,0.85045,0.1729,-0.034978
820,-0.01484,-0.11098,-0.023285,-0.007045,0.75528,0.18069,-0.034004
821,-0.018738,-0.10059,-0.021337,0.0046481,0.60717,0.16705,-0.035628
822,-0.026209,-0.089221,-0.012242,0.014717,0.42105,0.13262,-0.044723
823,-0.031406,-0.078827,-0.00022403,0.023162,0.22552,0.083901,-0.061613
824,-0.028482,-0.067134,0.011144,0.03583,0.049472,0.029658,-0.078503
825,-0.021012,-0.051868,0.021213,0.056617,-0.086623,-0.020037,-0.088896
826,-0.012892,-0.030106,0.029009,0.082927,-0.17465,-0.055766,-0.088572
827,-0.0044465,-0.0028225,0.03583,0.10826,-0.22726,-0.075904,-0.077853
828,0.0052977,0.02706,0.041351,0.12775,-0.27631,-0.086948,-0.057715
829,0.013743,0.049472,0.047523,0.13749,-0.35102,-0.10189,-0.036927
830,0.015042,0.06084,0.054993,0.13295,-0.45755,-0.13015,-0.022961
831,0.011794,0.061489,0.065387,0.11801,-0.57286,-0.16945,-0.015815
832,0.0088706,0.056617,0.074806,0.10014,-0.66705,-0.20713,-0.01484
833,0.016991,0.05207,0.082602,0.090072,-0.72292,-0.22661,-0.01484
834,0.033231,0.051096,0.0865,0.095594,-0.73591,-0.2172,-0.0083442
835,0.048497,0.056292,0.0852,0.11248,-0.71448,-0.18147,0.0043233
836,0.054668,0.065712,0.083251,0.1271,-0.67258,-0.13242,0.019914
837,0.052395,0.078704,0.080003,0.12937,-0.61996,-0.090521,0.033881
838,0.045574,0.090722,0.071558,0.11281,-0.56961,-0.072006,0.041676
839,0.039402,0.099492,0.058891,0.088124,-0.52674,-0.084349,0.042001
840,0.038103,0.098193,0.046873,0.065062,-0.48711,-0.1217,0.036154
841,0.041027,0.085525,0.037778,0.054019,-0.43124,-0.17107,0.028684
842,0.047198,0.065387,0.033556,0.058241,-0.33672,-0.21102,0.023162
843,0.057917,0.039078,0.034206,0.070259,-0.19024,-0.22174,0.019914
844,0.067986,0.014068,0.034855,0.078704,0.00075039,-0.19673,0.015692
845,0.06831,-0.0054209,0.029009,0.076431,0.22389,-0.14444,0.011469
846,0.055318,-0.013541,0.01764,0.064088,0.4714,-0.074605,0.009845
847,0.03518,-0.013216,0.0039985,0.044599,0.72605,0.0026992,0.012768
848,0.01829,-0.0067202,-0.007045,0.019264,0.94724,0.069285,0.017965
849,0.012443,0.0026992,-0.012892,-0.0063954,1.0908,0.11476,0.019264
850,0.014068,0.011469,-0.01484,-0.028482,1.1356,0.13749,0.014068
851,0.021213,0.01894,-0.017114,-0.044723,1.0931,0.14432,0.0056225
852,0.02641,0.027385,-0.020687,-0.055116,0.99694,0.14724,-0.0041217
853,0.029333,0.039727,-0.021986,-0.063561,0.87838,0.15114,-0.013541
854,0.030957,0.061489,-0.020687,-0.069408,0.7686,0.15276,-0.017439
855,0.030308,0.090072,-0.01549,-0.072656,0.68609,0.14854,-0.014516
856,0.029333,0.11703,-0.013541,-0.070382,0.63185,0.14074,-0.0054209
857,0.028359,0.131,-0.015815,-0.060313,0.59515,0.12872,0.0059473
858,0.025111,0.12743,-0.020362,-0.042124,0.55974,0.11703,0.015692
859,0.021863,0.10696,-0.027508,-0.019712,0.51102,0.11151,0.022837
860,0.022512,0.081627,-0.029782,0.0056225,0.45093,0.11671,0.029658
861,0.029009,0.059216,-0.025559,0.033881,0.39637,0.12937,0.039078
862,0.042326,0.045574,-0.016789,0.057917,0.35804,0.14204,0.048822
863,0.054668,0.040702,-0.0083442,0.072533,0.32816,0.14594,0.057917
864,0.061814,0.039402,-0.0024977,0.078055,0.28626,0.1349,0.062464
865,0.06084,0.036479,-0.0015233,0.075456,0.22357,0.11054,0.057917
866,0.056292,0.029658,-0.0050961,0.065062,0.14724,0.077405,0.047198
867,0.053044,0.021538,-0.0099683,0.049796,0.067661,0.041027,0.036479
868,0.055643,0.01764,-0.0093186,0.038428,-0.0031473,0.0069217,0.033881
869,0.063763,0.020239,-0.0044465,0.034855,-0.064861,-0.017114,0.036154
870,0.072858,0.028684,0.0059473,0.037129,-0.12365,-0.025884,0.034855
871,0.079354,0.03583,0.01829,0.038103,-0.19154,-0.021012,0.026735
872,0.082602,0.040052,0.028684,0.030308,-0.26819,-0.012892,0.013093
873,0.078704,0.041676,0.032257,0.012119,-0.34777,-0.0067202,0.0020496
874,0.065387,0.042975,0.026735,-0.011592,-0.41858,-0.00022403,-0.0080194
875,0.042975,0.0433,0.011469,-0.033354,-0.46762,0.0095202,-0.013216
876,0.016341,0.04395,-0.0057458,-0.043748,-0.48321,0.016991,-0.016789
877,-0.0067202,0.045249,-0.017114,-0.042124,-0.46015,0.019264,-0.018738
878,-0.021012,0.050771,-0.016789,-0.031081,-0.40753,0.016341,-0.020037
879,-0.026209,0.055318,-0.010293,-0.018088,-0.34907,0.0069217,-0.025234
880,-0.029457,0.053369,-0.0050961,-0.0093186,-0.31042,-0.010618,-0.038876
881,-0.035628,0.047847,-0.0093186,-0.011267,-0.30067,-0.034004,-0.058365
882,-0.050894,0.041027,-0.021986,-0.022636,-0.31496,-0.05804,-0.075255
883,-0.072656,0.033881,-0.034004,-0.036278,-0.33802,-0.079152,-0.083375
884,-0.090845,0.027709,-0.03238,-0.045047,-0.35686,-0.093444,-0.07493
885,-0.096042,0.023162,-0.012892,-0.046022,-0.36531,-0.10059,-0.055116
886,-0.091495,0.01894,0.014717,-0.038551,-0.36921,-0.10351,-0.034978
887,-0.087272,0.008221,0.034206,-0.028157,-0.37343,-0.11033,-0.022636
888,-0.090196,-0.014191,0.033231,-0.020037,-0.38285,-0.12138,-0.021012
889,-0.10319,-0.043423,0.015692,-0.016464,-0.39227,-0.13469,-0.030431
890,-0.11943,-0.072006,-0.0060706,-0.015165,-0.38772,-0.15061,-0.047971
891,-0.12917,-0.093119,-0.021337,-0.014516,-0.35361,-0.16165,-0.06616
892,-0.12625,-0.10644,-0.028482,-0.013866,-0.2867,-0.1597,-0.079477
893,-0.11358,-0.11261,-0.028157,-0.012892,-0.19641,-0.14054,-0.08305
894,-0.097341,-0.11553,-0.022636,-0.013541,-0.10156,-0.11423,-0.081101
895,-0.082076,-0.12203,-0.014191,-0.019388,-0.022636,-0.089546,-0.076879
896,-0.065835,-0.12852,-0.0073698,-0.02426,0.028684,-0.071032,-0.071357
897,-0.049595,-0.1321,0.00042559,-0.025234,0.058891,-0.059339,-0.068109
898,-0.035303,-0.1308,0.0039985,-0.018738,0.084551,-0.04927,-0.068758
899,-0.02361,-0.12495,0.00010078,-0.0080194,0.12548,-0.029782,-0.069083
900,-0.01484,-0.11618,-0.010293,0.00075039,0.18524,0.0026992,-0.067134
901,-0.007045,-0.10611,-0.022311,0.0049729,0.2489,0.036154,-0.059989
902,0.0020496,-0.095717,-0.028482,0.0049729,0.27976,0.051096,-0.047971
903,0.013743,-0.08305,-0.027508,0.0020496,0.25085,0.037454,-0.037252
904,0.023162,-0.069083,-0.022311,-0.0050961,0.16738,-0.00054884,-0.03173
905,0.031282,-0.053168,-0.016789,-0.01614,0.057267,-0.045047,-0.033354
906,0.039402,-0.040175,-0.010618,-0.024909,-0.044073,-0.082076,-0.034004
907,0.047198,-0.028482,-0.0031473,-0.025884,-0.11391,-0.10449,-0.029132
908,0.05207,-0.017439,0.0088706,-0.018413,-0.15256,-0.10806,-0.012892
909,0.05142,-0.0073698,0.01829,-0.012567,-0.174,-0.095393,0.013093
910,0.045249,0.0020496,0.017316,-0.012567,-0.2055,-0.076879,0.040052
911,0.034206,0.012443,0.0078962,-0.016789,-0.26169,-0.063886,0.066362
912,0.024786,0.023487,-0.00022403,-0.020362,-0.33543,-0.05739,0.0865
913,0.023812,0.035505,-0.0021729,-0.013541,-0.40331,-0.054142,0.096893
914,0.029658,0.047523,0.0014,0.0026992,-0.44066,-0.050244,0.098193
915,0.032906,0.05142,0.0036737,0.024137,-0.43417,-0.04115,0.088448
916,0.032906,0.043625,0.0010752,0.0433,-0.37083,-0.023935,0.072208
917,0.031607,0.025111,-0.0028225,0.058891,-0.23474,0.0033489,0.056942
918,0.032582,0.0014,-0.0060706,0.071883,-0.019063,0.038103,0.046873
919,0.033231,-0.020362,-0.011917,0.080003,0.26417,0.072858,0.042651
920,0.032257,-0.033679,-0.017439,0.083576,0.57079,0.10371,0.040377
921,0.031932,-0.036278,-0.021986,0.083576,0.83713,0.131,0.041027
922,0.034855,-0.026858,-0.017764,0.086175,1.0135,0.15601,0.047523
923,0.041676,-0.0057458,-0.0034721,0.094945,1.0768,0.17777,0.058566
924,0.05207,0.026085,0.01764,0.10469,1.0284,0.19563,0.071558
925,0.066037,0.063763,0.040377,0.11151,0.8917,0.20798,0.086824
926,0.082927,0.10274,0.062464,0.11508,0.71305,0.21902,0.10436
927,0.099492,0.13522,0.080978,0.11606,0.5435,0.23039,0.12353
928,0.11313,0.16315,0.090072,0.11508,0.42625,0.24371,0.14172
929,0.12093,0.18492,0.088448,0.11508,0.37948,0.26027,0.15373
930,0.11898,0.19499,0.080653,0.11638,0.39182,0.28106,0.16023
931,0.10794,0.18751,0.074806,0.11866,0.4295,0.30282,0.16185
932,0.093645,0.1638,0.073507,0.11963,0.45223,0.31906,0.16088
933,0.084551,0.13392,0.076431,0.11866,0.43177,0.32393,0.15536
934,0.083576,0.11086,0.080003,0.11346,0.36389,0.31257,0.14724
935,0.087474,0.10469,0.080653,0.10306,0.26125,0.28268,0.13847
936,0.094945,0.12125,0.074482,0.0865,0.14367,0.23916,0.12743
937,0.10339,0.15503,0.063763,0.067986,0.036479,0.19174,0.11703
938,0.10826,0.19726,0.050121,0.05142,-0.038227,0.14886,0.11281
939,0.10729,0.23656,0.034206,0.039727,-0.071032,0.11411,0.11216
940,0.10047,0.26839,0.014392,0.030957,-0.078503,0.090072,0.11541
941,0.089423,0.29048,-0.0083442,0.022837,-0.084349,0.071883,0.12223
942,0.072858,0.29503,-0.029132,0.012119,-0.10514,0.055968,0.1271
943,0.051745,0.27359,-0.045372,-0.0054209,-0.14801,0.036154,0.12548
944,0.030957,0.22909,-0.056741,-0.028482,-0.2133,0.011469,0.11378
945,0.011794,0.1677,-0.061288,-0.051868,-0.29872,-0.017764,0.095594
946,-0.0028225,0.10144,-0.059014,-0.064536,-0.39064,-0.047646,0.075131
947,-0.01614,0.037129,-0.050569,-0.056741,-0.46632,-0.072656,0.055643
948,-0.029132,-0.017764,-0.037252,-0.027508,-0.50985,-0.089871,0.041351
949,-0.038551,-0.059664,-0.021012,0.015692,-0.52154,-0.099615,0.032582
950,-0.044398,-0.084024,-0.007045,0.06019,-0.5105,-0.10254,0.027709
951,-0.044073,-0.096692,0.0091954,0.095269,-0.48549,-0.09994,0.023487
952,-0.037902,-0.10384,0.022512,0.11443,-0.45528,-0.092145,0.01894
953,-0.027183,-0.10546,0.029983,0.11281,-0.42702,-0.0837,0.011469
954,-0.012567,-0.10514,0.032582,0.090722,-0.4124,-0.077853,-0.00022403
955,-0.0031473,-0.10936,0.030308,0.054993,-0.42085,-0.077853,-0.012567
956,-0.0073698,-0.1256,0.020564,0.014068,-0.45268,-0.086948,-0.02361
957,-0.02361,-0.15678,0.0017248,-0.024585,-0.49945,-0.10481,-0.032055
958,-0.047646,-0.19673,-0.018088,-0.056091,-0.55402,-0.12527,-0.043099
959,-0.074605,-0.22954,-0.038876,-0.078827,-0.60242,-0.14346,-0.054467
960,-0.090845,-0.24026,-0.055766,-0.095717,-0.63522,-0.15451,-0.063561
961,-0.092469,-0.22467,-0.063886,-0.10774,-0.64562,-0.15938,-0.069408
962,-0.077853,-0.18569,-0.061613,-0.11748,-0.6297,-0.16555,-0.073631
963,-0.054467,-0.13242,-0.048945,-0.12073,-0.58845,-0.17757,-0.073306
964,-0.030106,-0.073955,-0.034654,-0.11813,-0.52284,-0.18829,-0.070382
965,-0.0093186,-0.019712,-0.025234,-0.10903,-0.43774,-0.19024,-0.06551
966,0.0056225,0.022188,-0.020362,-0.097666,-0.33737,-0.18179,-0.063886
967,0.010819,0.048822,-0.019063,-0.088896,-0.23246,-0.1675,-0.071682
968,0.0026992,0.054993,-0.020362,-0.081101,-0.13469,-0.15548,-0.083375
969,-0.017114,0.044275,-0.020687,-0.075255,-0.044073,-0.15191,-0.092469
970,-0.039201,0.025111,-0.017114,-0.06616,0.042975,-0.15613,-0.094743
971,-0.051544,0.0052977,-0.013216,-0.04992,0.12515,-0.16328,-0.088896
972,-0.053168,-0.0093186,-0.014516,-0.026533,0.20051,-0.16523,-0.077853
973,-0.047646,-0.020687,-0.021337,-0.0034721,0.27424,-0.15905,-0.068109
974,-0.043099,-0.026533,-0.031081,0.014717,0.35057,-0.14509,-0.061613
975,-0.045047,-0.028482,-0.036602,0.023487,0.4308,-0.12787,-0.056416
976,-0.049595,-0.026858,-0.037577,0.028034,0.51362,-0.11098,-0.052193
977,-0.048296,-0.020037,-0.033354,0.032906,0.59937,-0.093119,-0.051219
978,-0.034004,-0.0037969,-0.022311,0.045574,0.68317,-0.067459,-0.050244
979,-0.013866,0.023812,-0.0050961,0.064413,0.75171,-0.029457,-0.044398
980,0.0052977,0.060515,0.015367,0.082602,0.78484,0.020564,-0.031406
981,0.017965,0.097868,0.029333,0.094295,0.75885,0.072858,-0.012892
982,0.024137,0.1284,0.030308,0.09397,0.66303,0.11183,0.0049729
983,0.024137,0.14496,0.01894,0.080003,0.50972,0.12645,0.015042
984,0.016991,0.14691,0.0036737,0.058241,0.33303,0.11736,0.012443
985,0.0075714,0.13912,-0.0067202,0.036804,0.1729,0.095594,-0.0015233
986,0.0026992,0.1271,-0.0096434,0.023487,0.061165,0.076431,-0.017764
987,0.0062721,0.11508,-0.0041217,0.027385,0.0043233,0.074806,-0.02361
988,0.017965,0.10826,0.0065969,0.05207,-0.011917,0.097868,-0.012242
989,0.034206,0.10534,0.021538,0.092671,-0.0080194,0.14302,0.013743
990,0.052395,0.098842,0.036804,0.13522,-0.00087364,0.19109,0.041027
991,0.066362,0.086175,0.048822,0.16315,-0.0063954,0.22227,0.058891
992,0.073832,0.065062,0.056292,0.16543,-0.035628,0.22292,0.061814
993,0.074157,0.041676,0.061489,0.14496,-0.090521,0.19369,0.050771
994,0.06896,0.023162,0.067661,0.10891,-0.16295,0.14334,0.028034
995,0.061489,0.012443,0.073182,0.067011,-0.24123,0.082927,-0.0015233
996,0.049147,0.0065969,0.072533,0.024461,-0.31366,0.023812,-0.029132
997,0.033556,-0.0034721,0.062464,-0.012567,-0.37473,-0.027183,-0.04862
998,0.01829,-0.023935,0.043625,-0.043423,-0.41728,-0.070058,-0.061613
999,0.0052977,-0.051544,0.019589,-0.065186,-0.43417,-0.10319,-0.067459
1000,-0.00054884,-0.078827,-0.0021729,-0.080127,-0.42345,-0.12495,-0.067459
1001,-0.0044465,-0.096692,-0.014516,-0.089221,-0.38772,-0.13534,-0.062262
1002,-0.0080194,-0.10351,-0.01549,-0.09182,-0.3286,-0.1321,-0.050244
1003,-0.010943,-0.097666,-0.0050961,-0.087272,-0.25195,-0.11878,-0.037252
1004,-0.010618,-0.08305,0.011469,-0.076554,-0.17042,-0.096692,-0.026209
1005,-0.0044465,-0.064536,0.029333,-0.062262,-0.093769,-0.072331,-0.016789
1006,0.010819,-0.039851,0.043625,-0.045697,-0.036927,-0.050244,-0.0024977
1007,0.034855,-0.0096434,0.053369,-0.026858,-0.0073698,-0.036278,0.020888
1008,0.058566,0.023162,0.056942,-0.0063954,0.0043233,-0.032705,0.050771
1009,0.071558,0.054019,0.054993,0.014392,0.013418,-0.035628,0.079354
1010,0.067986,0.075131,0.052395,0.033556,0.026085,-0.042774,0.097218
1011,0.05142,0.082602,0.048497,0.042326,0.037129,-0.055766,0.10306
1012,0.033556,0.077405,0.039402,0.034855,0.041027,-0.075904,0.099817
1013,0.017316,0.061165,0.02641,0.0095202,0.044599,-0.093769,0.092346
1014,0.0020496,0.038753,0.014392,-0.026858,0.050446,-0.10611,0.080328
1015,-0.0080194,0.016341,0.0088706,-0.065186,0.064413,-0.11033,0.061489
1016,-0.010293,-0.0015233,0.012119,-0.096042,0.090397,-0.10254,0.04395
1017,-0.0031473,-0.012242,0.01894,-0.11196,0.13782,-0.072656,0.033881
1018,0.0049729,-0.015815,0.025761,-0.10709,0.20895,-0.019388,0.034206
1019,0.0078962,-0.016789,0.02706,-0.085324,0.2934,0.041676,0.042326
1020,0.00075039,-0.023935,0.021213,-0.050244,0.36746,0.092021,0.049147
1021,-0.015165,-0.039851,0.0095202,-0.0093186,0.40676,0.12223,0.045574
1022,-0.035628,-0.058365,-0.0063954,0.029983,0.39864,0.131,0.031607
1023,-0.046347,-0.067459,-0.022636,0.06084,0.34829,0.12223,0.017316
1024,-0.04115,-0.064861,-0.032705,0.080003,0.27067,0.10826,0.0069217
1025,-0.027508,-0.054467,-0.037577,0.08585,0.18622,0.098193,0.0014
1026,-0.019063,-0.048296,-0.037902,0.076755,0.11443,0.095594,-0.0015233
1027,-0.022311,-0.048945,-0.034004,0.058891,0.072858,0.10306,0.0017248
1028,-0.031081,-0.052843,-0.02361,0.040702,0.074806,0.12483,0.010495
1029,-0.034329,-0.051219,-0.007045,0.029658,0.11736,0.16056,0.025436
1030,-0.026858,-0.043423,0.013093,0.025436,0.17517,0.20278,0.039078
1031,-0.01549,-0.032705,0.03453,0.030633,0.21252,0.23591,0.044924
1032,-0.0080194,-0.018413,0.05207,0.042651,0.2057,0.24241,0.043625
1033,-0.0044465,-0.0015233,0.062464,0.058891,0.14561,0.21902,0.038103
1034,-0.0021729,0.016666,0.064413,0.074482,0.042651,0.1755,0.030957
1035,0.00042559,0.03518,0.057917,0.090072,-0.078827,0.12807,0.025111
1036,0.0052977,0.045249,0.045899,0.10534,-0.18894,0.091047,0.025111
1037,0.009845,0.047198,0.030633,0.11898,-0.26397,0.072208,0.029658
1038,0.013418,0.040702,0.020888,0.12872,-0.30035,0.059865,0.033231
1039,0.014068,0.034206,0.014717,0.12807,-0.30424,0.041027,0.033556
1040,0.013093,0.028684,0.0095202,0.11736,-0.28963,0.003024,0.030957
1041,0.009845,0.024137,0.0010752,0.096244,-0.28281,-0.054467,0.019914
1042,0.0052977,0.020239,-0.010293,0.06831,-0.30262,-0.12008,0.0020496
1043,0.0017248,0.017965,-0.017114,0.03518,-0.34062,-0.17854,-0.014191
1044,0.00010078,0.016991,-0.021337,0.0010752,-0.37245,-0.21914,-0.023285
1045,-0.0024977,0.015042,-0.024909,-0.026533,-0.36985,-0.23668,-0.025884
1046,-0.0073698,0.010819,-0.026858,-0.04927,-0.31139,-0.22661,-0.022311
1047,-0.012567,0.0049729,-0.024909,-0.067134,-0.19641,-0.19348,-0.020362
1048,-0.018738,-0.0011985,-0.018413,-0.071682,-0.035303,-0.14899,-0.019388
1049,-0.025559,-0.0044465,-0.013216,-0.062262,0.14724,-0.10124,-0.018088
1050,-0.029782,-0.0031473,-0.012567,-0.043423,0.31809,-0.057715,-0.018088
1051,-0.034978,0.00042559,-0.01614,-0.018413,0.45321,-0.022961,-0.022636
1052,-0.041799,0.0020496,-0.025884,0.010819,0.54188,0.0036737,-0.03173
1053,-0.048296,0.00010078,-0.040175,0.040702,0.58865,0.024137,-0.045697
1054,-0.050894,-0.0031473,-0.04862,0.065062,0.60262,0.042651,-0.056091
1055,-0.048296,-0.0076946,-0.046671,0.080328,0.59125,0.06084,-0.056416
1056,-0.043099,-0.01484,-0.030756,0.080328,0.55065,0.070584,-0.050894
1057,-0.0405,-0.023285,-0.0099683,0.065062,0.47627,0.074482,-0.045697
1058,-0.034329,-0.028482,0.0052977,0.039402,0.37785,0.078379,-0.040175
1059,-0.022636,-0.026209,0.011144,0.012443,0.27261,0.088773,-0.033679
1060,-0.0067202,-0.017439,0.013093,-0.0063954,0.1742,0.10729,-0.023285
1061,0.010495,-0.0015233,0.015367,-0.0093186,0.082927,0.12353,-0.011267
