,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4108,-0.034654,-0.028482,0.010819,-0.21655,-0.094418,0.0075714,-0.023285
4109,-0.038227,-0.030106,0.0039985,-0.26559,-0.11423,-0.0037969,-0.019063
4110,-0.035953,-0.02361,0.0095202,-0.25942,-0.11358,-0.0099683,-0.0099683
4111,-0.029457,-0.01484,0.022512,-0.20615,-0.10124,-0.0063954,0.0020496
4112,-0.020687,-0.008669,0.033881,-0.1282,-0.085324,0.003024,0.012119
4113,-0.010618,-0.0076946,0.036479,-0.047646,-0.064211,0.015042,0.016666
4114,0.003024,-0.015165,0.029983,0.016991,-0.043423,0.022837,0.016016
4115,0.014392,-0.030431,0.01894,0.058241,-0.02361,0.020888,0.011469
4116,0.014068,-0.046347,0.0059473,0.07708,-0.0054209,0.010495,0.0075714
4117,0.0039985,-0.056091,-0.0060706,0.083251,0.0069217,-0.00054884,0.0052977
4118,-0.010618,-0.056741,-0.01484,0.081952,0.010819,-0.0060706,0.0046481
4119,-0.022636,-0.051219,-0.020687,0.078055,0.0088706,-0.0057458,0.0023744
4120,-0.030106,-0.044398,-0.026533,0.076106,0.0052977,-0.0011985,-0.0034721
4121,-0.03238,-0.037577,-0.031406,0.070909,0.0033489,0.0036737,-0.010943
4122,-0.031081,-0.032055,-0.033679,0.058566,0.0043233,0.0075714,-0.01549
4123,-0.026858,-0.024585,-0.032055,0.034855,0.0052977,0.010495,-0.017764
4124,-0.020037,-0.013866,-0.024909,0.0043233,0.00075039,0.010495,-0.019063
4125,-0.014516,-0.00054884,-0.010943,-0.02361,-0.0089938,0.0069217,-0.022961
4126,-0.01484,0.012443,0.0039985,-0.039201,-0.018738,-0.00022403,-0.027508
4127,-0.017439,0.021213,0.016991,-0.039201,-0.022636,-0.007045,-0.029132
4128,-0.016464,0.023162,0.028359,-0.023285,-0.014516,-0.011267,-0.028482
4129,-0.012892,0.01829,0.036804,0.0014,0.0046481,-0.013216,-0.023285
4130,-0.011267,0.0088706,0.040052,0.026085,0.029658,-0.0099683,-0.014516
4131,-0.0099683,-0.00022403,0.035505,0.044924,0.054019,0.00075039,0.0026992
4132,-0.0041217,-0.0057458,0.025111,0.053694,0.070909,0.016341,0.025761
4133,0.0056225,-0.0044465,0.014392,0.054019,0.080653,0.031282,0.047198
4134,0.019589,0.003024,0.0088706,0.052395,0.080653,0.038753,0.06019
4135,0.036804,0.013743,0.0078962,0.051745,0.071558,0.039727,0.059865
4136,0.048822,0.023162,0.0088706,0.051096,0.055968,0.032582,0.042001
4137,0.05207,0.027709,0.008221,0.05272,0.037454,0.016341,0.010495
4138,0.050446,0.025436,0.0075714,0.058891,0.022512,-0.0037969,-0.017764
4139,0.045574,0.017965,0.0075714,0.067661,0.014068,-0.021012,-0.030106
4140,0.037778,0.0065969,0.0072465,0.074806,0.011794,-0.032055,-0.028157
4141,0.029333,-0.0067202,0.009845,0.07708,0.011794,-0.035953,-0.016789
4142,0.019914,-0.015815,0.013418,0.073182,0.0095202,-0.032705,-0.0050961
4143,0.012443,-0.017764,0.016341,0.067986,0.0056225,-0.02361,0.0062721
4144,0.0046481,-0.012242,0.015692,0.064413,0.0014,-0.01614,0.014392
4145,0.00010078,-0.00022403,0.010819,0.062139,-0.0041217,-0.012892,0.020239
4146,-0.0011985,0.014717,0.0046481,0.061165,-0.010618,-0.015165,0.023812
4147,0.0036737,0.028684,-0.00087364,0.061814,-0.016464,-0.018088,0.023162
4148,0.014392,0.042001,-0.0024977,0.063763,-0.018088,-0.022961,0.020888
4149,0.032582,0.048822,0.0010752,0.06831,-0.01484,-0.027183,0.020239
4150,0.053694,0.046223,0.0072465,0.070259,-0.0093186,-0.029132,0.023487
4151,0.06961,0.040052,0.015042,0.067986,-0.0041217,-0.030431,0.030308
4152,0.071234,0.036154,0.020564,0.063113,-0.0037969,-0.031081,0.038103
4153,0.057917,0.039078,0.022837,0.057592,-0.010293,-0.031081,0.042326
4154,0.036479,0.050121,0.022512,0.051745,-0.020687,-0.030106,0.039402
4155,0.016991,0.059541,0.019914,0.044924,-0.029782,-0.029457,0.028034
4156,0.0049729,0.058241,0.014717,0.039402,-0.033679,-0.028157,0.014392
4157,-0.00054884,0.049472,0.0072465,0.03518,-0.03173,-0.029132,-0.0011985
4158,-0.0011985,0.038753,-0.0021729,0.031607,-0.025884,-0.032705,-0.012892
4159,-0.0018481,0.033556,-0.011917,0.026735,-0.020037,-0.037577,-0.017114
4160,-0.007045,0.029983,-0.021012,0.022188,-0.017114,-0.042124,-0.015815
4161,-0.017439,0.027709,-0.027508,0.017316,-0.018088,-0.044398,-0.013216
4162,-0.028482,0.027385,-0.03173,0.013093,-0.022961,-0.044398,-0.012242
4163,-0.03303,0.029983,-0.030106,0.0088706,-0.028482,-0.038876,-0.0099683
4164,-0.032705,0.033231,-0.022961,0.0036737,-0.029457,-0.028482,-0.0044465
4165,-0.026858,0.03518,-0.016789,0.0010752,-0.024909,-0.017764,0.0017248
4166,-0.020687,0.03518,-0.014191,-0.00022403,-0.019388,-0.012567,0.0036737
4167,-0.017114,0.03453,-0.012242,0.00042559,-0.01614,-0.012567,0.0014
4168,-0.012892,0.034206,-0.0089938,0.0020496,-0.016464,-0.01549,-0.00054884
4169,-0.007045,0.032906,-0.0047713,0.0056225,-0.017764,-0.017439,0.0026992
4170,0.0017248,0.032257,0.0023744,0.0085458,-0.016789,-0.019712,0.013093
4171,0.012119,0.032257,0.01017,0.0091954,-0.013216,-0.021661,0.029983
4172,0.024137,0.033881,0.015042,0.0078962,-0.0080194,-0.021661,0.043625
4173,0.039402,0.036804,0.019914,0.0056225,-0.0028225,-0.020362,0.047523
4174,0.056292,0.042326,0.024461,0.0059473,0.0020496,-0.017114,0.045249
4175,0.067336,0.045899,0.028359,0.011469,0.0043233,-0.010618,0.042001
4176,0.066686,0.0433,0.032257,0.024137,0.0039985,-0.0044465,0.039078
4177,0.053694,0.032582,0.038428,0.051096,0.00075039,-0.0041217,0.034855
4178,0.03453,0.017316,0.047523,0.098517,-0.0044465,-0.011267,0.027385
4179,0.016666,0.0039985,0.056292,0.16543,-0.008669,-0.019063,0.01829
4180,0.0078962,-0.0054209,0.059216,0.23461,-0.0080194,-0.021337,0.0088706
4181,0.008221,-0.011917,0.055968,0.28073,-0.0018481,-0.018413,-0.00087364
4182,0.013743,-0.012892,0.047523,0.26969,0.0088706,-0.014516,-0.0067202
4183,0.020239,-0.0096434,0.035505,0.17874,0.01829,-0.012567,-0.0073698
4184,0.019914,-0.0037969,0.021538,0.019264,0.021863,-0.013216,-0.0034721
4185,0.01017,0.0010752,0.010819,-0.16393,0.016666,-0.014191,-0.0024977
4186,-0.0067202,0.0023744,0.0046481,-0.30879,0.0020496,-0.014191,-0.0073698
4187,-0.025234,-0.00087364,0.0052977,-0.37473,-0.013866,-0.011917,-0.015165
4188,-0.041475,-0.0047713,0.011144,-0.35524,-0.02426,-0.0076946,-0.022311
4189,-0.04992,-0.0093186,0.01894,-0.27858,-0.026533,-0.0024977,-0.024909
4190,-0.049595,-0.014191,0.026735,-0.18244,-0.025559,0.0026992,-0.024585
4191,-0.039851,-0.020687,0.030308,-0.098316,-0.020362,0.008221,-0.02426
4192,-0.022311,-0.024909,0.023812,-0.0405,-0.010943,0.011794,-0.020687
4193,-0.0047713,-0.024585,0.0046481,-0.011917,0.0020496,0.012768,-0.012567
4194,0.0059473,-0.018088,-0.021012,-0.0028225,0.014392,0.016016,0.00042559
4195,0.0069217,-0.0080194,-0.046022,-0.0041217,0.01894,0.021213,0.013743
4196,0.0014,0.0014,-0.060313,-0.0076946,0.020239,0.026735,0.021213
4197,-0.0060706,0.008221,-0.059339,-0.014191,0.018615,0.030308,0.022188
4198,-0.0076946,0.0072465,-0.046996,-0.020037,0.019264,0.029983,0.01764
4199,0.00042559,-0.0028225,-0.028157,-0.020037,0.021213,0.024786,0.012768
4200,0.015367,-0.018088,-0.0096434,-0.014516,0.026735,0.01764,0.011794
4201,0.034206,-0.03238,0.0046481,-0.0044465,0.036479,0.010819,0.015042
4202,0.050446,-0.040175,0.013743,0.0046481,0.047847,0.0043233,0.01894
4203,0.058891,-0.040175,0.015367,0.013743,0.054993,0.0023744,0.022188
4204,0.058891,-0.033354,0.0095202,0.022188,0.051745,0.0052977,0.019589
4205,0.056942,-0.021337,0.0039985,0.03518,0.037778,0.0056225,0.014068
4206,0.055643,-0.0057458,0.0036737,0.047847,0.019914,0.0033489,0.0043233
4207,0.054993,0.01017,0.0072465,0.054019,0.0069217,0.00075039,-0.0018481
4208,0.054668,0.025436,0.014717,0.051096,0.0036737,0.00075039,-0.00022403
4209,0.051096,0.042651,0.025111,0.041676,0.009845,0.0049729,0.012768
4210,0.0433,0.061489,0.034855,0.029333,0.017965,0.015692,0.028684
4211,0.033556,0.082277,0.041351,0.016991,0.022837,0.025436,0.040377
4212,0.022837,0.098842,0.046223,0.0075714,0.022837,0.032906,0.042651
4213,0.011144,0.10274,0.047198,0.0056225,0.020564,0.041027,0.038428
4214,-0.0060706,0.090072,0.044599,0.013093,0.022512,0.050446,0.030308
4215,-0.029457,0.062789,0.041027,0.027709,0.028684,0.056617,0.022188
4216,-0.057715,0.025436,0.038428,0.040377,0.032906,0.056942,0.01894
4217,-0.080127,-0.011917,0.034206,0.047523,0.031282,0.051745,0.020239
4218,-0.087272,-0.038227,0.02641,0.049796,0.023812,0.043625,0.025111
4219,-0.078503,-0.04927,0.017965,0.045899,0.013743,0.034206,0.029333
4220,-0.061288,-0.045047,0.0095202,0.03583,0.0014,0.027385,0.027709
4221,-0.043748,-0.030756,0.003024,0.023487,-0.0099683,0.025111,0.01894
4222,-0.026533,-0.013216,-0.0024977,0.012768,-0.017764,0.024786,0.008221
4223,-0.0093186,0.0026992,-0.0076946,0.0085458,-0.019063,0.025436,0.0010752
4224,0.012119,0.012768,-0.012242,0.01017,-0.019063,0.022512,-0.00022403
4225,0.034855,0.015367,-0.015815,0.013743,-0.020362,0.019264,0.0043233
4226,0.054344,0.011794,-0.016464,0.020888,-0.022311,0.016991,0.011469
4227,0.062789,0.0039985,-0.014516,0.026735,-0.022636,0.017965,0.01764
4228,0.059541,-0.00022403,-0.013216,0.029333,-0.02426,0.022837,0.023487
4229,0.048822,0.0036737,-0.01484,0.030308,-0.028807,0.034855,0.027709
4230,0.039078,0.011794,-0.021012,0.029658,-0.034329,0.049147,0.032257
4231,0.033556,0.016666,-0.028807,0.026735,-0.037902,0.058891,0.038428
4232,0.030957,0.018615,-0.033679,0.023812,-0.037252,0.06084,0.044924
4233,0.025111,0.023487,-0.034329,0.023487,-0.031406,0.056617,0.050771
4234,0.017316,0.030308,-0.028482,0.030633,-0.025884,0.045249,0.056292
4235,0.013093,0.040702,-0.012892,0.040052,-0.021661,0.032582,0.058566
4236,0.013093,0.052395,0.0059473,0.048497,-0.017764,0.023487,0.054344
4237,0.010495,0.059541,0.022188,0.050446,-0.017114,0.021538,0.044599
4238,0.0043233,0.058566,0.031282,0.046223,-0.021986,0.022512,0.029333
4239,-0.0060706,0.048822,0.030633,0.037454,-0.029457,0.020888,0.014068
4240,-0.019712,0.032906,0.022188,0.028034,-0.03303,0.015042,0.0023744
4241,-0.034329,0.015692,0.009845,0.01829,-0.029457,0.0059473,-0.0054209
4242,-0.046022,0.003024,-0.0044465,0.0069217,-0.020687,-0.0044465,-0.0047713
4243,-0.050244,-0.0044465,-0.018088,-0.0015233,-0.0089938,-0.012567,-0.00054884
4244,-0.046996,-0.0060706,-0.031081,-0.00087364,-0.0021729,-0.019388,0.003024
4245,-0.036927,-0.0044465,-0.043423,0.0065969,-0.0054209,-0.023285,0.0059473
4246,-0.022961,-0.0015233,-0.052193,0.019914,-0.013541,-0.02426,0.0059473
4247,-0.0076946,0.0010752,-0.053817,0.033881,-0.018738,-0.021661,0.0052977
4248,0.0085458,0.0046481,-0.047321,0.048822,-0.015165,-0.014516,0.0046481
4249,0.020239,0.015367,-0.034978,0.063763,-0.0060706,-0.0037969,0.0017248
4250,0.028034,0.03518,-0.020687,0.074157,0.00042559,0.0056225,-0.0034721
4251,0.029658,0.064088,-0.0076946,0.074482,0.0010752,0.0091954,-0.0080194
4252,0.025761,0.094295,0.0049729,0.065387,-0.0037969,0.0020496,-0.010293
4253,0.016991,0.11313,0.01894,0.053044,-0.0099683,-0.014191,-0.010943
4254,0.0065969,0.11541,0.03518,0.042326,-0.015165,-0.029132,-0.012892
4255,0.0026992,0.10599,0.050121,0.036479,-0.01549,-0.035628,-0.012892
4256,0.0069217,0.091696,0.061814,0.031282,-0.010618,-0.034978,-0.012567
4257,0.01764,0.073832,0.066362,0.022188,-0.0021729,-0.030756,-0.011592
4258,0.034206,0.053369,0.063438,0.0085458,0.0039985,-0.024585,-0.0096434
4259,0.050446,0.034206,0.057267,-0.0067202,0.0069217,-0.017439,-0.0076946
4260,0.058891,0.020564,0.051096,-0.020687,0.0046481,-0.011267,-0.007045
4261,0.058566,0.016341,0.045574,-0.029782,0.0033489,-0.0047713,-0.010618
4262,0.049472,0.016666,0.033231,-0.036278,0.0065969,0.0023744,-0.015815
4263,0.036804,0.017316,0.014068,-0.042449,0.014392,0.0091954,-0.016789
4264,0.026735,0.012768,-0.0011985,-0.045047,0.021538,0.012443,-0.012892
4265,0.018615,0.0062721,-0.0073698,-0.041475,0.029658,0.011144,-0.008669
4266,0.013093,0.0010752,-0.0024977,-0.031081,0.036479,0.0085458,-0.0054209
4267,0.012119,-0.0011985,0.0052977,-0.016464,0.037129,0.0072465,-0.0037969
4268,0.017965,0.00010078,0.012119,-0.0018481,0.029983,0.0059473,-0.0080194
4269,0.02641,0.0023744,0.01894,0.0078962,0.018615,0.00075039,-0.014191
4270,0.028684,0.0017248,0.021863,0.013418,0.0056225,-0.0041217,-0.017764
4271,0.020564,-0.0024977,0.019914,0.014068,-0.0028225,-0.0041217,-0.017114
4272,0.0056225,-0.010618,0.013418,0.011794,-0.0028225,-0.00054884,-0.012567
4273,-0.0089938,-0.021661,0.0059473,0.0075714,0.0065969,0.0036737,-0.0057458
4274,-0.019388,-0.03303,0.0017248,0.0033489,0.021538,0.0088706,0.0017248
4275,-0.025559,-0.040825,0.00042559,0.0014,0.035505,0.013418,0.0078962
4276,-0.027183,-0.042774,0.0033489,0.003024,0.045574,0.015692,0.015042
4277,-0.02361,-0.039851,0.008221,0.0078962,0.049472,0.01894,0.022188
4278,-0.015165,-0.03303,0.0095202,0.01764,0.045899,0.023162,0.02641
4279,-0.0067202,-0.027833,0.0049729,0.030308,0.034206,0.025436,0.025761
4280,-0.0018481,-0.025884,-0.0031473,0.044924,0.016666,0.021863,0.020888
4281,-0.0054209,-0.026209,-0.013541,0.064088,0.0010752,0.0085458,0.01829
4282,-0.01549,-0.029782,-0.023935,0.086824,-0.0083442,-0.0089938,0.01829
4283,-0.02361,-0.034329,-0.032705,0.11216,-0.011917,-0.024585,0.020239
4284,-0.027833,-0.038876,-0.034004,0.131,-0.0067202,-0.034004,0.022188
4285,-0.029782,-0.039851,-0.025234,0.13684,0.0036737,-0.038876,0.021863
4286,-0.028157,-0.036602,-0.0080194,0.12093,0.011794,-0.0405,0.018615
4287,-0.019712,-0.029782,0.011794,0.08585,0.0059473,-0.041799,0.013743
4288,-0.007045,-0.021661,0.032257,0.041027,-0.012892,-0.044073,0.0059473
4289,0.0033489,-0.013541,0.05142,-0.0076946,-0.034004,-0.047321,-0.0028225
4290,0.0091954,-0.010293,0.061489,-0.047971,-0.04992,-0.047971,-0.0063954
4291,0.010819,-0.010943,0.058241,-0.07493,-0.054142,-0.046347,-0.0050961
4292,0.011144,-0.011917,0.047847,-0.085648,-0.04862,-0.043423,0.00075039
4293,0.013418,-0.0080194,0.035505,-0.081751,-0.037902,-0.039851,0.0085458
4294,0.016016,-0.00087364,0.022837,-0.070382,-0.026209,-0.033354,0.019914
4295,0.01764,0.0046481,0.010495,-0.053168,-0.011917,-0.018413,0.032906
4296,0.019914,0.0059473,0.00042559,-0.029457,0.0065969,0.0020496,0.042651
4297,0.022512,0.0026992,-0.0034721,0.0043233,0.025111,0.020564,0.046223
4298,0.024461,-0.0018481,-0.00054884,0.047847,0.041676,0.030308,0.047847
4299,0.024461,-0.0037969,0.0085458,0.099167,0.05207,0.031932,0.047523
4300,0.025436,-0.0037969,0.021213,0.15211,0.055643,0.029009,0.046223
4301,0.03453,0.0010752,0.036804,0.19758,0.054344,0.021863,0.041676
4302,0.047847,0.013743,0.053044,0.22162,0.049796,0.014068,0.033231
4303,0.058891,0.028359,0.063438,0.20408,0.043625,0.0091954,0.024786
4304,0.064088,0.036154,0.054344,0.13035,0.034206,0.0095202,0.013093
4305,0.061814,0.031932,0.022188,0.015367,0.019589,0.012443,-0.00022403
4306,0.055968,0.01829,-0.019712,-0.10546,-0.0018481,0.015692,-0.0096434
4307,0.048172,0.0056225,-0.056416,-0.19868,-0.023285,0.016991,-0.013866
4308,0.039727,0.0023744,-0.079152,-0.23993,-0.038876,0.010495,-0.0093186
4309,0.029983,0.008221,-0.083375,-0.22889,-0.047321,-0.0015233,-0.0018481
4310,0.021538,0.017316,-0.072331,-0.18114,-0.046996,-0.013866,0.0033489
4311,0.016016,0.027385,-0.050569,-0.1178,-0.042449,-0.022961,0.0039985
4312,0.012768,0.033231,-0.022636,-0.061937,-0.038551,-0.028482,-0.00022403
4313,0.0085458,0.037129,0.0085458,-0.02426,-0.038876,-0.029782,-0.0083442
4314,0.0062721,0.039727,0.037129,-0.0060706,-0.042774,-0.025884,-0.014516
4315,0.0062721,0.041351,0.054668,-0.00054884,-0.047646,-0.019063,-0.017439
4316,0.0036737,0.040052,0.055968,0.0010752,-0.050894,-0.013866,-0.016464
4317,-0.0011985,0.039078,0.046223,0.003024,-0.050569,-0.010943,-0.013866
4318,-0.0080194,0.041027,0.031932,0.008221,-0.04862,-0.0093186,-0.011592
4319,-0.012567,0.042975,0.019589,0.018615,-0.046022,-0.0093186,-0.012892
4320,-0.015165,0.039078,0.013093,0.030308,-0.045047,-0.0099683,-0.017764
4321,-0.016789,0.030633,0.0091954,0.037778,-0.043099,-0.0099683,-0.02426
4322,-0.017439,0.023812,0.0033489,0.036804,-0.037902,-0.011917,-0.028157
4323,-0.01484,0.020888,-0.0037969,0.028684,-0.034329,-0.013541,-0.026209
4324,-0.0096434,0.021213,-0.010293,0.017316,-0.035953,-0.012892,-0.020362
4325,-0.00087364,0.022512,-0.015165,0.0062721,-0.040175,-0.0093186,-0.011917
4326,0.0062721,0.023162,-0.017114,-0.00022403,-0.0405,-0.0067202,-0.0037969
4327,0.0065969,0.024786,-0.017439,0.0020496,-0.037577,-0.0060706,0.0017248
4328,0.00075039,0.02706,-0.015165,0.013093,-0.034004,-0.0057458,0.0010752
4329,-0.0063954,0.030308,-0.010293,0.026085,-0.030106,-0.0011985,-0.0034721
4330,-0.012892,0.034855,0.0017248,0.03453,-0.025234,0.0052977,-0.0080194
4331,-0.018738,0.038753,0.014392,0.036154,-0.019063,0.0078962,-0.0083442
4332,-0.022311,0.0433,0.022188,0.031932,-0.016789,0.0036737,-0.0028225
4333,-0.020037,0.048172,0.024461,0.028034,-0.016464,-0.0073698,0.0056225
4334,-0.011267,0.05142,0.02641,0.029983,-0.014191,-0.019063,0.015042
4335,0.0010752,0.049147,0.025436,0.035505,-0.0063954,-0.028157,0.025111
4336,0.014068,0.04395,0.022188,0.041676,0.0046481,-0.03303,0.035505
4337,0.024461,0.040377,0.016016,0.043625,0.011469,-0.036927,0.045249
4338,0.032906,0.042326,0.0095202,0.042651,0.011794,-0.037902,0.053369
4339,0.03583,0.045899,0.0062721,0.040702,0.0088706,-0.035953,0.054344
4340,0.035505,0.042975,0.0059473,0.037129,0.0033489,-0.03303,0.050446
4341,0.031932,0.036154,0.0059473,0.031282,-0.0024977,-0.034004,0.042326
4342,0.02641,0.029658,0.0033489,0.023812,-0.0089938,-0.035303,0.033231
4343,0.018615,0.028684,0.0010752,0.017965,-0.011917,-0.03173,0.026735
4344,0.0091954,0.031282,0.0020496,0.018615,-0.0073698,-0.022636,0.028034
4345,0.00010078,0.033881,0.011144,0.02706,0.0033489,-0.010943,0.033231
4346,-0.007045,0.03518,0.023812,0.040052,0.011469,-0.0021729,0.038428
4347,-0.0080194,0.032906,0.031607,0.053044,0.012768,0.0023744,0.039402
4348,-0.0080194,0.02641,0.031932,0.061165,0.0069217,0.0036737,0.034206
4349,-0.0080194,0.017316,0.024137,0.061165,-0.0021729,0.0023744,0.022837
4350,-0.0099683,0.003024,0.01017,0.055643,-0.0093186,0.00042559,0.0072465
4351,-0.01484,-0.012892,-0.0089938,0.049147,-0.01549,0.00010078,-0.0076946
4352,-0.022961,-0.024585,-0.028807,0.0433,-0.017439,0.0026992,-0.01614
4353,-0.03173,-0.031081,-0.046671,0.038428,-0.013216,0.008221,-0.019063
4354,-0.038227,-0.037577,-0.059664,0.035505,-0.0034721,0.011144,-0.016789
4355,-0.040825,-0.045697,-0.061613,0.033231,0.0062721,0.0075714,-0.010293
4356,-0.041475,-0.054142,-0.050569,0.027709,0.012768,0.0020496,-0.0060706
4357,-0.042124,-0.060638,-0.035303,0.01894,0.014068,-0.0037969,-0.0057458
4358,-0.044073,-0.063237,-0.021012,0.013743,0.014068,-0.0076946,-0.0076946
4359,-0.044723,-0.061937,-0.01484,0.013743,0.011794,-0.0096434,-0.007045
4360,-0.044398,-0.055116,-0.013541,0.018615,0.0085458,-0.0093186,0.00042559
4361,-0.043099,-0.046347,-0.013866,0.020564,0.0052977,-0.0063954,0.011469
4362,-0.037577,-0.033354,-0.011592,0.019589,0.0023744,-0.0037969,0.020239
4363,-0.027833,-0.021012,-0.0057458,0.016991,-0.00054884,-0.0057458,0.026085
4364,-0.013216,-0.010943,-0.0028225,0.016991,0.00075039,-0.012242,0.02706
4365,0.0017248,-0.0047713,-0.0044465,0.017965,0.0056225,-0.019388,0.025111
4366,0.017316,-0.0031473,-0.007045,0.016666,0.0075714,-0.023285,0.020888
4367,0.025436,-0.0015233,-0.008669,0.012443,0.0052977,-0.021012,0.016341
4368,0.024461,0.0017248,-0.011267,0.0065969,0.0072465,-0.011917,0.010819
4369,0.016666,0.0043233,-0.013866,0.0026992,0.016991,0.0010752,0.0023744
4370,0.010495,0.0062721,-0.01484,0.0023744,0.031932,0.011794,-0.007045
4371,0.0088706,0.0085458,-0.012567,0.0046481,0.04395,0.014717,-0.013541
4372,0.012119,0.011469,-0.0073698,0.0065969,0.050446,0.013093,-0.014516
4373,0.01764,0.019264,0.0010752,0.0088706,0.051745,0.01017,-0.0096434
4374,0.025436,0.028034,0.009845,0.009845,0.053044,0.009845,0.0023744
4375,0.034206,0.037454,0.016016,0.010819,0.055968,0.011794,0.019914
4376,0.044599,0.042326,0.01829,0.011794,0.056942,0.013743,0.036804
4377,0.05207,0.043625,0.020564,0.010819,0.055318,0.018615,0.05207
4378,0.055643,0.041351,0.023162,0.0078962,0.050771,0.028034,0.066362
4379,0.057917,0.034855,0.026085,0.0069217,0.044275,0.041676,0.076755
4380,0.062789,0.029658,0.023812,0.0078962,0.036479,0.054668,0.077405
4381,0.067011,0.02706,0.017316,0.0062721,0.028034,0.063438,0.066362
4382,0.064413,0.025761,0.0085458,0.00042559,0.017965,0.062789,0.042975
4383,0.053044,0.021538,0.00042559,-0.0044465,0.0052977,0.053369,0.012768
4384,0.037778,0.015367,-0.007045,-0.0083442,-0.007045,0.038428,-0.013541
4385,0.026085,0.0072465,-0.0093186,-0.008669,-0.01614,0.023812,-0.026209
4386,0.017316,0.0014,-0.008669,-0.0076946,-0.019712,0.011144,-0.023935
4387,0.015692,0.0026992,-0.008669,-0.011267,-0.01614,-0.0011985,-0.013541
4388,0.016991,0.009845,-0.014516,-0.020687,-0.008669,-0.010293,-0.0034721
4389,0.019264,0.023162,-0.022311,-0.028482,-0.0031473,-0.012892,0.0014
4390,0.016991,0.036479,-0.022636,-0.029782,-0.0034721,-0.012242,0.0020496
4391,0.009845,0.047847,-0.0099683,-0.024585,-0.0093186,-0.0063954,0.00010078
4392,0.00075039,0.054993,0.010819,-0.01614,-0.018088,0.0010752,0.00042559
4393,-0.0060706,0.055318,0.031282,-0.007045,-0.023285,0.0052977,0.0059473
4394,-0.011917,0.049796,0.041351,-0.0011985,-0.020362,0.0046481,0.016666
4395,-0.016464,0.038428,0.038428,-0.0021729,-0.012567,-0.00022403,0.027385
4396,-0.021986,0.02641,0.023162,-0.0054209,-0.0060706,-0.0047713,0.034855
4397,-0.029782,0.016341,0.0052977,-0.0067202,-0.0034721,-0.0063954,0.034206
4398,-0.038551,0.011469,-0.0050961,-0.0028225,-0.0037969,-0.0060706,0.029009
4399,-0.041475,0.011794,-0.0037969,0.0020496,-0.0034721,-0.0011985,0.01829
4400,-0.033679,0.014717,0.0046481,0.009845,-0.0044465,0.0065969,0.0026992
4401,-0.015815,0.01829,0.014392,0.022837,-0.0067202,0.013093,-0.015815
4402,0.0023744,0.022188,0.021863,0.048497,-0.0076946,0.014392,-0.028482
4403,0.013743,0.024786,0.026085,0.088773,-0.0076946,0.0095202,-0.026533
4404,0.01829,0.029658,0.028684,0.13847,-0.0076946,-0.00022403,-0.013541
4405,0.01764,0.037129,0.032257,0.18362,-0.0073698,-0.010618,0.0014
4406,0.015367,0.045574,0.040702,0.2122,-0.0076946,-0.015165,0.01017
4407,0.014392,0.053044,0.05272,0.2083,-0.0067202,-0.011917,0.014717
4408,0.017316,0.058566,0.061489,0.16153,-0.0041217,-0.0024977,0.015692
4409,0.023812,0.058566,0.058891,0.07773,-0.0031473,0.008221,0.011469
4410,0.033231,0.049472,0.039078,-0.026858,-0.0057458,0.015367,0.0065969
4411,0.040377,0.036804,0.0072465,-0.12885,-0.014516,0.021863,0.0069217
4412,0.041676,0.026735,-0.023935,-0.20323,-0.02426,0.026735,0.011794
4413,0.040702,0.022512,-0.043748,-0.23181,-0.028482,0.02641,0.022837
4414,0.035505,0.025111,-0.04992,-0.21492,-0.025559,0.017316,0.03518
4415,0.031932,0.031932,-0.0405,-0.16523,-0.017114,0.0033489,0.038103
4416,0.034855,0.036804,-0.015815,-0.10221,-0.010293,-0.0076946,0.031607
4417,0.042326,0.034855,0.012768,-0.045697,-0.0041217,-0.012567,0.020239
4418,0.046873,0.026735,0.03453,-0.0057458,0.0026992,-0.01549,0.0085458
4419,0.0433,0.017316,0.044275,0.013418,0.0085458,-0.018738,0.00075039
4420,0.031607,0.010495,0.041676,0.01764,0.013418,-0.022636,-0.0024977
4421,0.017965,0.0046481,0.030957,0.013093,0.010495,-0.020362,-0.0024977
4422,0.0033489,-0.0047713,0.020888,0.0091954,0.0010752,-0.011267,0.00042559
4423,-0.0047713,-0.020362,0.016666,0.012443,-0.010618,0.0049729,0.008221
4424,-0.0047713,-0.037252,0.01764,0.021213,-0.013541,0.022512,0.01829
4425,0.0033489,-0.044398,0.021538,0.031932,-0.0073698,0.036154,0.025111
4426,0.014392,-0.035953,0.024786,0.039402,0.0036737,0.042326,0.028034
4427,0.023812,-0.016464,0.028034,0.04395,0.014717,0.039078,0.029009
4428,0.029009,0.0072465,0.035505,0.044275,0.025761,0.029009,0.030308
4429,0.025761,0.028359,0.044924,0.044924,0.034855,0.016341,0.029658
4430,0.016341,0.040702,0.051745,0.047847,0.038428,0.0059473,0.028034
4431,0.0072465,0.042326,0.048172,0.054019,0.037778,0.0014,0.026735
4432,0.0036737,0.036479,0.037454,0.062464,0.037129,0.0014,0.02706
4433,0.010495,0.030308,0.022837,0.070909,0.03583,0.0017248,0.024786
4434,0.024461,0.026735,0.013093,0.07773,0.030957,-0.0021729,0.021863
4435,0.039727,0.02641,0.010819,0.080653,0.026735,-0.0060706,0.017965
