,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12056,0.021538,0.12158,-0.01484,0.0091954,0.40319,0.13814,-0.021337
12057,0.018615,0.11118,-0.014516,0.010495,0.40091,0.19109,-0.014516
12058,0.023162,0.10209,-0.0073698,0.020239,0.40806,0.25507,0.0069217
12059,0.036154,0.095269,0.0036737,0.034206,0.40773,0.31289,0.040702
12060,0.050446,0.088773,0.015042,0.049147,0.38272,0.35122,0.075781
12061,0.057917,0.079354,0.028684,0.055968,0.31744,0.35836,0.097218
12062,0.054993,0.071234,0.041351,0.049472,0.20993,0.33108,0.097218
12063,0.044599,0.064088,0.045899,0.031607,0.073832,0.27554,0.081952
12064,0.034206,0.059216,0.039078,0.0091954,-0.072981,0.2044,0.056942
12065,0.029009,0.054993,0.025761,-0.010293,-0.20648,0.13684,0.031932
12066,0.022512,0.051745,0.013743,-0.021986,-0.30619,0.0852,0.012443
12067,0.013743,0.048497,0.0088706,-0.025234,-0.36336,0.047523,-0.00054884
12068,0.0023744,0.044924,0.009845,-0.024585,-0.377,0.01894,-0.0076946
12069,-0.0076946,0.040377,0.016341,-0.023285,-0.35816,-0.011267,-0.010618
12070,-0.017114,0.031282,0.022837,-0.026533,-0.32243,-0.047321,-0.012242
12071,-0.031081,0.015367,0.021863,-0.029457,-0.28151,-0.090196,-0.013541
12072,-0.049595,-0.0057458,0.0085458,-0.030106,-0.24708,-0.13502,-0.017439
12073,-0.067784,-0.028482,-0.010618,-0.027508,-0.22109,-0.17237,-0.025234
12074,-0.080127,-0.046022,-0.027833,-0.025234,-0.20388,-0.19186,-0.030431
12075,-0.080776,-0.053492,-0.037902,-0.022636,-0.19641,-0.19186,-0.031081
12076,-0.064211,-0.046996,-0.038227,-0.020037,-0.19511,-0.17627,-0.027183
12077,-0.03173,-0.031081,-0.029457,-0.019388,-0.19446,-0.15516,-0.018413
12078,0.0017248,-0.011917,-0.017114,-0.022636,-0.18894,-0.13794,-0.0067202
12079,0.02641,0.00075039,-0.0099683,-0.02426,-0.1714,-0.12463,0.003024
12080,0.035505,0.00010078,-0.0037969,-0.02361,-0.13729,-0.11261,0.008221
12081,0.030957,-0.013541,0.0052977,-0.017114,-0.09182,-0.10189,0.0088706
12082,0.01894,-0.036602,0.01764,-0.0067202,-0.050894,-0.090196,0.0036737
12083,0.0033489,-0.057715,0.030633,0.0091954,-0.029457,-0.073306,-0.0041217
12084,-0.007045,-0.072006,0.042326,0.029009,-0.026533,-0.048296,-0.0096434
12085,-0.0089938,-0.077528,0.05272,0.047847,-0.028807,-0.01614,-0.0099683
12086,-0.0011985,-0.076229,0.055968,0.061814,-0.027183,0.017965,-0.0031473
12087,0.012768,-0.064536,0.055643,0.071558,-0.023935,0.047198,0.0052977
12088,0.027385,-0.042774,0.054019,0.076755,-0.031081,0.06831,0.015042
12089,0.040052,-0.01484,0.054019,0.079679,-0.052193,0.080328,0.026735
12090,0.049472,0.0085458,0.054993,0.081303,-0.085648,0.089098,0.038103
12091,0.054344,0.023162,0.057267,0.082277,-0.1217,0.096569,0.048172
12092,0.056617,0.030633,0.061165,0.087149,-0.14411,0.10242,0.055968
12093,0.050446,0.033556,0.067011,0.093645,-0.14216,0.10501,0.062789
12094,0.03453,0.031607,0.06961,0.09397,-0.11423,0.10404,0.066686
12095,0.013743,0.026085,0.06084,0.08585,-0.065835,0.096893,0.063763
12096,-0.0024977,0.017965,0.03518,0.067011,-0.010943,0.083576,0.055643
12097,-0.012892,0.010495,-0.0041217,0.042651,0.035505,0.064413,0.042651
12098,-0.018088,0.0062721,-0.043423,0.017965,0.058566,0.041351,0.026735
12099,-0.020687,0.0088706,-0.074605,-0.00087364,0.053044,0.017316,0.012443
12100,-0.022961,0.018615,-0.088896,-0.0089938,0.029983,-0.0060706,0.0056225
12101,-0.02426,0.03453,-0.085973,-0.0050961,0.0056225,-0.020362,0.0062721
12102,-0.01614,0.054344,-0.06681,0.009845,-0.00054884,-0.021986,0.013743
12103,0.0020496,0.073832,-0.038876,0.029009,0.025436,-0.014516,0.021863
12104,0.024137,0.088448,-0.012242,0.046223,0.080978,-0.0080194,0.028034
12105,0.040702,0.098193,0.0075714,0.060515,0.14886,-0.0015233,0.028359
12106,0.047523,0.10242,0.016341,0.06896,0.19628,0.003024,0.025761
12107,0.050771,0.10501,0.016341,0.072208,0.19401,0.0036737,0.021213
12108,0.054668,0.10566,0.012768,0.06831,0.1336,-0.00022403,0.014392
12109,0.058891,0.10047,0.01017,0.060515,0.035505,-0.0054209,0.0072465
12110,0.059865,0.081627,0.0056225,0.049472,-0.060313,-0.011917,-0.00087364
12111,0.052395,0.049472,-0.0031473,0.036154,-0.10709,-0.017764,-0.008669
12112,0.03518,0.010495,-0.015165,0.024786,-0.055441,-0.018088,-0.011592
12113,0.010495,-0.027833,-0.026209,0.01829,0.10924,-0.013866,-0.010618
12114,-0.012892,-0.058365,-0.03238,0.015042,0.34375,-0.0050961,-0.0093186
12115,-0.028157,-0.07493,-0.033354,0.014717,0.56754,0.0078962,-0.0096434
12116,-0.030106,-0.074605,-0.027833,0.015367,0.70591,0.023162,-0.0080194
12117,-0.017439,-0.060638,-0.016789,0.020888,0.72507,0.037778,-0.0015233
12118,-0.00022403,-0.036602,-0.0031473,0.029658,0.63575,0.04395,0.0091954
12119,0.011469,-0.012567,0.011469,0.040052,0.47627,0.040052,0.023487
12120,0.011469,0.0026992,0.024461,0.048497,0.29957,0.030633,0.033556
12121,0.0049729,0.009845,0.037454,0.054344,0.15698,0.022512,0.032582
12122,0.00042559,0.011469,0.049472,0.059541,0.080653,0.023812,0.022188
12123,0.00042559,0.0088706,0.06084,0.065712,0.072858,0.031607,0.0091954
12124,-0.00087364,0.0010752,0.06831,0.071234,0.10566,0.036804,-0.0024977
12125,-0.0018481,-0.0041217,0.072533,0.070584,0.13847,0.030308,-0.010618
12126,0.00075039,-0.0034721,0.068635,0.06084,0.13847,0.010495,-0.011917
12127,0.011794,0.0069217,0.058241,0.044924,0.097543,-0.018088,-0.008669
12128,0.023812,0.024786,0.047198,0.030308,0.02641,-0.046347,-0.0047713
12129,0.032582,0.044275,0.03518,0.021863,-0.057065,-0.071682,-0.0050961
12130,0.036154,0.057592,0.023162,0.019589,-0.13437,-0.09182,-0.0089938
12131,0.03518,0.06084,0.012443,0.017965,-0.18926,-0.10676,-0.011917
12132,0.02706,0.058891,0.0049729,0.015042,-0.21492,-0.11456,-0.008669
12133,0.019264,0.058241,-0.00087364,0.0095202,-0.2159,-0.11423,-0.0034721
12134,0.017965,0.059865,-0.0067202,0.0023744,-0.20225,-0.11196,-0.0011985
12135,0.016016,0.058566,-0.012242,-0.0057458,-0.18407,-0.11066,-0.0041217
12136,0.009845,0.053369,-0.016464,-0.014516,-0.16425,-0.11098,-0.0031473
12137,-0.0015233,0.045249,-0.018738,-0.022636,-0.14411,-0.10709,-0.00054884
12138,-0.016464,0.034855,-0.018088,-0.02426,-0.1243,-0.096042,-0.0037969
12139,-0.034329,0.021538,-0.017764,-0.016464,-0.10579,-0.075255,-0.015815
12140,-0.048945,0.011144,-0.018413,-0.0057458,-0.089546,-0.046347,-0.025234
12141,-0.055766,0.0049729,-0.019712,0.0043233,-0.076554,-0.016464,-0.027183
12142,-0.052193,0.0020496,-0.020687,0.0091954,-0.063561,0.0088706,-0.024585
12143,-0.039526,-0.00022403,-0.021012,0.0078962,-0.046996,0.028359,-0.01614
12144,-0.02361,-0.0011985,-0.017114,0.0014,-0.032705,0.044275,-0.0024977
12145,-0.0096434,-0.0028225,-0.011267,-0.0054209,-0.021337,0.059541,0.012768
12146,0.0010752,-0.0041217,-0.0041217,-0.011917,-0.020037,0.075781,0.027385
12147,0.0039985,-0.00087364,0.0017248,-0.018738,-0.034004,0.094295,0.039727
12148,-0.00087364,0.0052977,0.0072465,-0.023285,-0.062262,0.11054,0.045899
12149,-0.010293,0.012119,0.0056225,-0.025559,-0.093769,0.1219,0.047523
12150,-0.01549,0.018615,-0.0047713,-0.027833,-0.11488,0.12872,0.047523
12151,-0.015165,0.025436,-0.017764,-0.028157,-0.11553,0.13717,0.049796
12152,-0.010943,0.030957,-0.025884,-0.026209,-0.09182,0.14854,0.054344
12153,-0.0063954,0.037454,-0.02361,-0.021986,-0.053492,0.15503,0.059541
12154,0.0010752,0.042001,-0.0093186,-0.01549,-0.019388,0.15016,0.063763
12155,0.015692,0.045249,0.012443,-0.0063954,-0.0021729,0.1349,0.065387
12156,0.03453,0.050121,0.031932,0.0039985,-0.0041217,0.11118,0.063113
12157,0.049472,0.054993,0.042001,0.015042,-0.014191,0.08585,0.060515
12158,0.054019,0.057917,0.044599,0.024461,-0.019388,0.06084,0.058891
12159,0.051096,0.056942,0.041351,0.032257,-0.017114,0.041027,0.056292
12160,0.047847,0.050121,0.033231,0.033556,-0.011592,0.029983,0.049796
12161,0.046223,0.036804,0.020888,0.027709,-0.0067202,0.026735,0.041027
12162,0.044924,0.020564,0.008221,0.020888,-0.0047713,0.022837,0.033556
12163,0.041676,0.0036737,0.00042559,0.020239,-0.0080194,0.015042,0.028034
12164,0.03583,-0.010618,0.0017248,0.026085,-0.01484,0.0036737,0.02706
12165,0.028034,-0.018738,0.011469,0.034206,-0.024585,-0.0063954,0.029333
12166,0.023487,-0.018738,0.022837,0.042326,-0.038227,-0.013866,0.029658
12167,0.023487,-0.014191,0.030308,0.048822,-0.050894,-0.019712,0.025761
12168,0.02706,-0.007045,0.03583,0.05207,-0.059014,-0.021661,0.020564
12169,0.03453,-0.00022403,0.039402,0.053044,-0.063561,-0.018413,0.017965
12170,0.044599,0.0052977,0.040702,0.051745,-0.06551,-0.013216,0.018615
12171,0.051745,0.0069217,0.042001,0.050771,-0.069733,-0.012567,0.020239
12172,0.051745,0.0033489,0.042001,0.049147,-0.088572,-0.021337,0.019264
12173,0.0433,-0.0011985,0.038103,0.046873,-0.1256,-0.037577,0.016016
12174,0.031607,-0.0080194,0.031282,0.044924,-0.17497,-0.055116,0.011469
12175,0.01829,-0.01549,0.024786,0.042326,-0.22012,-0.06681,0.0075714
12176,0.0056225,-0.022311,0.022188,0.036804,-0.24708,-0.072981,0.0043233
12177,-0.0050961,-0.029782,0.019264,0.024786,-0.2474,-0.075255,0.0017248
12178,-0.0083442,-0.036927,0.014068,0.0059473,-0.22174,-0.073306,0.00075039
12179,-0.0037969,-0.044073,0.0059473,-0.014191,-0.18212,-0.064861,-0.00087364
12180,0.003024,-0.046671,0.0010752,-0.029782,-0.13892,-0.048945,-0.0037969
12181,0.0039985,-0.042124,0.00010078,-0.037252,-0.10124,-0.033679,-0.0047713
12182,-0.0015233,-0.028482,0.0043233,-0.034978,-0.075579,-0.020687,-0.0063954
12183,-0.008669,-0.0076946,0.010819,-0.026858,-0.062587,-0.010618,-0.008669
12184,-0.0096434,0.016666,0.01764,-0.017764,-0.059664,-0.0067202,-0.0076946
12185,-0.0067202,0.036479,0.020888,-0.010943,-0.059014,-0.010293,-0.0050961
12186,-0.00054884,0.048822,0.017316,-0.0063954,-0.050894,-0.018413,0.00075039
12187,0.0091954,0.055643,0.009845,-0.0024977,-0.026533,-0.029782,0.012119
12188,0.020888,0.059865,0.0026992,0.0020496,0.012768,-0.042124,0.024461
12189,0.029009,0.061814,0.0020496,0.0059473,0.051096,-0.052193,0.033231
12190,0.029009,0.060515,0.0085458,0.008221,0.069285,-0.059989,0.033881
12191,0.021538,0.054344,0.019914,0.011144,0.058241,-0.061288,0.030633
12192,0.009845,0.045899,0.030308,0.016016,0.015692,-0.052843,0.027709
12193,0.0023744,0.042001,0.033881,0.024786,-0.048296,-0.035953,0.027709
12194,0.0049729,0.042651,0.032906,0.034206,-0.10903,-0.018088,0.026085
12195,0.01764,0.045249,0.029009,0.037129,-0.14866,-0.0080194,0.024137
12196,0.027709,0.050771,0.025111,0.030957,-0.15743,-0.011592,0.020888
12197,0.02706,0.055968,0.023162,0.016991,-0.13729,-0.024909,0.01764
12198,0.019589,0.057917,0.025111,-0.0018481,-0.097991,-0.042449,0.013093
12199,0.0088706,0.052395,0.029009,-0.018413,-0.052843,-0.055766,0.0085458
12200,0.00075039,0.0433,0.030308,-0.027833,-0.011267,-0.060313,0.0043233
12201,-0.0031473,0.03583,0.028359,-0.025559,0.023162,-0.056741,0.0039985
12202,-0.00022403,0.030957,0.028034,-0.015165,0.05142,-0.046347,0.0062721
12203,0.0065969,0.029983,0.029658,-0.0024977,0.074806,-0.030756,0.0069217
12204,0.010819,0.030957,0.031282,0.0072465,0.094295,-0.013866,0.0039985
12205,0.014392,0.032906,0.031282,0.012768,0.10989,0.0014,-0.0037969
12206,0.017965,0.036804,0.027385,0.014717,0.11541,0.011794,-0.014516
12207,0.01894,0.042651,0.019914,0.016341,0.10599,0.013418,-0.02361
12208,0.016016,0.048172,0.010819,0.018615,0.083576,0.0036737,-0.027508
12209,0.014717,0.053044,-0.0011985,0.021538,0.058566,-0.0096434,-0.023285
12210,0.014068,0.055318,-0.011592,0.023812,0.042326,-0.016464,-0.011592
12211,0.014392,0.05207,-0.01614,0.025436,0.042326,-0.0083442,0.0033489
12212,0.011794,0.044275,-0.013541,0.023812,0.06019,0.012443,0.018615
12213,0.0036737,0.031932,-0.0093186,0.01829,0.091047,0.037778,0.031932
12214,-0.0060706,0.013418,-0.0099683,0.012443,0.12613,0.058891,0.04395
12215,-0.012567,-0.0096434,-0.017439,0.0059473,0.15633,0.07708,0.050121
12216,-0.012242,-0.036278,-0.029457,-0.0021729,0.17842,0.093321,0.05142
12217,-0.007045,-0.058689,-0.042449,-0.010293,0.19011,0.10599,0.049147
12218,0.00042559,-0.069733,-0.051868,-0.01614,0.20213,0.11248,0.044599
12219,0.011794,-0.069733,-0.054142,-0.017439,0.22129,0.11606,0.042326
12220,0.021213,-0.059014,-0.052518,-0.013866,0.25053,0.11671,0.043625
12221,0.024786,-0.045372,-0.047971,-0.0076946,0.28171,0.11573,0.046548
12222,0.020888,-0.036602,-0.037252,-0.0028225,0.30282,0.11151,0.051745
12223,0.010819,-0.034654,-0.020362,0.00042559,0.30737,0.10404,0.054668
12224,-0.0041217,-0.039851,-0.0044465,0.0046481,0.29113,0.092996,0.05142
12225,-0.019712,-0.054792,0.0039985,0.009845,0.2567,0.076106,0.038753
12226,-0.034978,-0.076879,0.003024,0.018615,0.2044,0.053044,0.019264
12227,-0.046996,-0.10416,-0.0050961,0.028684,0.14204,0.027385,0.00075039
12228,-0.056091,-0.13177,-0.01484,0.037778,0.081627,0.0049729,-0.0099683
12229,-0.061288,-0.15386,-0.021986,0.042975,0.034206,-0.0080194,-0.011592
12230,-0.062587,-0.16035,-0.021337,0.046223,-0.0028225,-0.010943,-0.0080194
12231,-0.050569,-0.14639,-0.011267,0.051745,-0.032705,-0.0093186,-0.0018481
12232,-0.022636,-0.11098,0.0088706,0.06084,-0.059989,-0.0031473,0.0069217
12233,0.016341,-0.060638,0.036804,0.072208,-0.081751,0.0062721,0.021863
12234,0.056292,-0.0073698,0.070259,0.084226,-0.097017,0.01829,0.039727
12235,0.086175,0.041676,0.098842,0.09462,-0.10416,0.029658,0.055968
12236,0.10209,0.084226,0.11541,0.10209,-0.10384,0.03583,0.067011
12237,0.10339,0.1219,0.11931,0.10761,-0.097341,0.032257,0.06896
12238,0.095594,0.15406,0.11606,0.10599,-0.085648,0.019589,0.063763
12239,0.081303,0.17582,0.10729,0.098842,-0.072331,0.0049729,0.054668
12240,0.063763,0.18394,0.095919,0.088124,-0.060638,-0.0034721,0.047198
12241,0.046548,0.17907,0.083251,0.078704,-0.054467,-0.0047713,0.043625
12242,0.030308,0.15828,0.06961,0.070259,-0.052193,0.00075039,0.039402
12243,0.016666,0.12288,0.049796,0.062139,-0.050244,0.0065969,0.030308
12244,0.0059473,0.080653,0.025761,0.05272,-0.043099,0.0069217,0.014392
12245,0.00010078,0.041676,0.0026992,0.043625,-0.029782,0.00075039,-0.0054209
12246,0.0017248,0.010819,-0.01549,0.032582,-0.008669,-0.010293,-0.026209
12247,0.0033489,-0.010943,-0.027833,0.020239,0.022188,-0.018088,-0.043423
12248,0.0020496,-0.018738,-0.032705,0.013743,0.057917,-0.017439,-0.050569
12249,-0.00054884,-0.015165,-0.03173,0.015692,0.097543,-0.0063954,-0.050569
12250,-0.0011985,-0.0057458,-0.027183,0.024461,0.1362,0.010819,-0.044073
12251,0.0039985,0.0043233,-0.018088,0.036804,0.1651,0.028684,-0.03238
12252,0.014068,0.012443,-0.0050961,0.043625,0.17907,0.045899,-0.023285
12253,0.026085,0.021213,0.0069217,0.043625,0.17355,0.059865,-0.019712
12254,0.036154,0.031282,0.014068,0.036804,0.14951,0.067336,-0.021012
12255,0.040377,0.039727,0.013743,0.024786,0.11313,0.058566,-0.025234
12256,0.03583,0.042651,0.0036737,0.011469,0.071558,0.032906,-0.029782
12257,0.025761,0.042001,-0.013216,0.0017248,0.033231,-0.0044465,-0.035953
12258,0.011469,0.043625,-0.026858,-0.0028225,0.003024,-0.043099,-0.037577
12259,-0.0037969,0.051096,-0.032055,-0.0018481,-0.017764,-0.072006,-0.036927
12260,-0.021661,0.068635,-0.024585,0.0059473,-0.027183,-0.081426,-0.035628
12261,-0.034978,0.090397,-0.0057458,0.01829,-0.025234,-0.071032,-0.034329
12262,-0.040175,0.10631,0.016341,0.032257,-0.016464,-0.04927,-0.029782
12263,-0.035953,0.10761,0.032257,0.040702,-0.016789,-0.027833,-0.021986
12264,-0.029457,0.092346,0.037129,0.037454,-0.045047,-0.018088,-0.012242
12265,-0.026533,0.065712,0.027385,0.023487,-0.10449,-0.02426,-0.0034721
12266,-0.030756,0.031282,0.0069217,0.0052977,-0.18504,-0.045047,0.0046481
12267,-0.040175,-0.0015233,-0.016464,-0.0083442,-0.27046,-0.069733,0.0036737
12268,-0.04927,-0.02426,-0.032705,-0.017439,-0.34484,-0.084674,-0.008669
12269,-0.053168,-0.030756,-0.039851,-0.020362,-0.39259,-0.0837,-0.02426
12270,-0.050894,-0.021337,-0.040825,-0.016464,-0.40948,-0.068758,-0.033679
12271,-0.037577,-0.0011985,-0.034004,-0.0037969,-0.39974,-0.044398,-0.031081
12272,-0.0089938,0.024137,-0.016464,0.014392,-0.37375,-0.020362,-0.016789
12273,0.028684,0.051096,0.0072465,0.033556,-0.33607,-0.0044465,0.00010078
12274,0.062464,0.071558,0.028359,0.046873,-0.28605,0.0023744,0.014392
12275,0.079679,0.077405,0.039078,0.049472,-0.22532,0.0023744,0.01894
12276,0.081627,0.066362,0.029333,0.039402,-0.15711,-0.0063954,0.014068
12277,0.06831,0.040702,0.0033489,0.015367,-0.092145,-0.023285,0.0023744
12278,0.042975,0.0065969,-0.024909,-0.013216,-0.039851,-0.046022,-0.013541
12279,0.013743,-0.03173,-0.045697,-0.035953,-0.0076946,-0.072981,-0.030106
12280,-0.010618,-0.069083,-0.056416,-0.046022,0.009845,-0.097991,-0.041799
12281,-0.026533,-0.097341,-0.05804,-0.043748,0.01894,-0.11651,-0.044723
12282,-0.034978,-0.11326,-0.052518,-0.033354,0.036479,-0.12495,-0.039526
12283,-0.037902,-0.11715,-0.0405,-0.01614,0.076431,-0.12625,-0.029457
12284,-0.0405,-0.11001,-0.024585,0.0065969,0.1336,-0.12527,-0.018088
12285,-0.041475,-0.09182,-0.0093186,0.029658,0.18751,-0.12495,-0.0067202
12286,-0.040175,-0.064211,0.00010078,0.049472,0.22065,-0.12138,0.0026992
12287,-0.035303,-0.03173,0.0017248,0.065712,0.23526,-0.11228,0.0075714
12288,-0.024909,0.0039985,0.00042559,0.079029,0.24988,-0.096042,0.0069217
12289,-0.013866,0.040377,0.0017248,0.088124,0.28723,-0.073306,0.0023744
12290,-0.0060706,0.072858,0.0072465,0.093645,0.35317,-0.047971,-0.0044465
12291,-0.0034721,0.098842,0.013743,0.092671,0.43534,-0.024909,-0.011592
12292,-0.0093186,0.11183,0.017965,0.082277,0.50972,-0.007045,-0.020037
12293,-0.021661,0.10794,0.016666,0.059865,0.55227,0.003024,-0.026209
12294,-0.036927,0.091696,0.010495,0.032582,0.54026,0.0085458,-0.027183
12295,-0.050894,0.06831,0.0017248,0.0062721,0.47237,0.012119,-0.025234
12296,-0.060963,0.04395,-0.0099683,-0.015815,0.36973,0.018615,-0.022311
12297,-0.061613,0.023487,-0.020362,-0.029782,0.26027,0.036479,-0.014516
12298,-0.055116,0.012119,-0.021661,-0.030431,0.16445,0.066686,-0.00054884
12299,-0.042774,0.0091954,-0.011267,-0.023285,0.084876,0.10761,0.016991
12300,-0.027833,0.009845,0.0039985,-0.018088,0.011794,0.14659,0.034206
12301,-0.012892,0.0088706,0.01764,-0.020037,-0.059339,0.17387,0.045249
12302,0.0043233,0.0043233,0.024461,-0.026209,-0.12268,0.18946,0.049472
12303,0.016666,-0.0037969,0.021538,-0.033679,-0.16815,0.20116,0.049796
12304,0.022837,-0.017764,0.011469,-0.035628,-0.18699,0.2135,0.05207
12305,0.024786,-0.032705,0.003024,-0.024909,-0.18309,0.23136,0.061489
12306,0.025111,-0.042774,0.0065969,0.00010078,-0.16165,0.25345,0.080653
12307,0.030957,-0.042774,0.024786,0.03518,-0.12917,0.27814,0.10501
12308,0.041676,-0.037252,0.048497,0.06896,-0.094418,0.29438,0.12645
12309,0.051096,-0.03173,0.065387,0.087474,-0.071682,0.28463,0.13555
12310,0.054019,-0.031081,0.066362,0.0865,-0.077203,0.24143,0.1258
12311,0.049796,-0.035303,0.054668,0.069934,-0.11163,0.16965,0.097868
12312,0.041027,-0.039851,0.037454,0.047523,-0.16523,0.080328,0.063438
12313,0.036479,-0.04115,0.020239,0.027385,-0.21849,-0.0073698,0.033231
12314,0.038428,-0.041475,0.0056225,0.015042,-0.2552,-0.075255,0.017965
12315,0.04395,-0.038551,-0.0024977,0.013743,-0.26202,-0.11196,0.021213
12316,0.047847,-0.033679,-0.0031473,0.018615,-0.22889,-0.11683,0.03453
12317,0.045574,-0.028807,-0.00054884,0.023487,-0.14899,-0.094418,0.048822
12318,0.039402,-0.021986,0.0023744,0.025436,-0.027508,-0.055441,0.059216
12319,0.031282,-0.011592,0.0043233,0.030308,0.11703,-0.011267,0.065387
12320,0.027709,0.00010078,0.0033489,0.041351,0.25443,0.030633,0.067986
12321,0.027385,0.012119,-0.0018481,0.055968,0.35024,0.067336,0.069934
12322,0.02706,0.023487,-0.0060706,0.066037,0.3811,0.095269,0.069934
12323,0.026735,0.034206,-0.007045,0.066362,0.34115,0.11054,0.070259
12324,0.029983,0.042326,-0.0044465,0.057592,0.24013,0.11151,0.069934
12325,0.038103,0.046548,-0.0018481,0.042326,0.10306,0.096893,0.067011
12326,0.049796,0.047523,0.0010752,0.023812,-0.039526,0.067011,0.057917
12327,0.065712,0.049796,0.00075039,0.0026992,-0.16198,0.028684,0.044275
12328,0.079679,0.053694,-0.0021729,-0.019063,-0.2487,-0.0096434,0.027709
12329,0.084551,0.057592,-0.0057458,-0.038551,-0.30002,-0.042124,0.014717
12330,0.078379,0.059541,-0.0037969,-0.047971,-0.31854,-0.063561,0.0085458
12331,0.067661,0.058241,0.0046481,-0.045047,-0.30944,-0.069733,0.013093
12332,0.063763,0.057592,0.015042,-0.031406,-0.28118,-0.060313,0.024786
12333,0.073507,0.058241,0.029983,-0.013216,-0.24188,-0.042124,0.040377
12334,0.093645,0.06084,0.046873,0.0062721,-0.19608,-0.022961,0.057267
12335,0.11313,0.058891,0.056942,0.021213,-0.14704,-0.012242,0.06831
12336,0.11768,0.050771,0.054019,0.024461,-0.10156,-0.012892,0.065712
12337,0.10371,0.038103,0.038103,0.015042,-0.064211,-0.023935,0.046548
12338,0.075131,0.023487,0.013743,-0.0044465,-0.04115,-0.045047,0.013743
12339,0.038428,0.0078962,-0.013541,-0.027833,-0.03303,-0.071682,-0.019388
12340,0.0010752,-0.0031473,-0.037902,-0.046347,-0.035953,-0.096367,-0.043423
12341,-0.029132,-0.0050961,-0.053492,-0.054792,-0.040825,-0.11196,-0.050894
12342,-0.04862,0.0046481,-0.058689,-0.053168,-0.033679,-0.1191,-0.046347
12343,-0.053817,0.022188,-0.053817,-0.047646,-0.012567,-0.12203,-0.037252
12344,-0.045697,0.0433,-0.044398,-0.039526,0.016341,-0.1204,-0.027833
12345,-0.029132,0.065062,-0.031081,-0.03303,0.039727,-0.11326,-0.020687
12346,-0.011267,0.080978,-0.015165,-0.029457,0.047523,-0.10189,-0.01614
12347,0.0049729,0.088448,0.003024,-0.029132,0.036804,-0.092794,-0.015165
12348,0.01894,0.087474,0.020239,-0.032055,0.0091954,-0.087597,-0.01484
12349,0.028359,0.080328,0.033881,-0.038227,-0.032705,-0.0837,-0.013541
12350,0.029658,0.067661,0.0433,-0.042449,-0.084674,-0.077853,-0.0083442
12351,0.023162,0.054668,0.048497,-0.041799,-0.14022,-0.070058,0.00075039
12352,0.012119,0.044275,0.049147,-0.035628,-0.18439,-0.066485,0.0095202
12353,0.0026992,0.036804,0.045249,-0.027183,-0.20518,-0.067134,0.0091954
12354,-0.0021729,0.03453,0.040377,-0.016464,-0.19933,-0.069083,0.0010752
12355,-0.0050961,0.037129,0.036479,-0.0044465,-0.1714,-0.065186,-0.0073698
12356,-0.0057458,0.044924,0.036479,0.0095202,-0.1269,-0.048945,-0.010943
12357,-0.0063954,0.056617,0.037129,0.024137,-0.075255,-0.022636,-0.010293
12358,-0.0060706,0.06961,0.037454,0.037778,-0.028807,0.0033489,-0.007045
12359,-0.0031473,0.075131,0.036804,0.041351,0.00010078,0.021863,-0.0021729
12360,0.0033489,0.06896,0.03453,0.032582,0.0072465,0.030633,0.0010752
12361,0.011144,0.055318,0.030957,0.014717,-0.0057458,0.031607,0.0049729
12362,0.015692,0.041351,0.026085,-0.0024977,-0.032055,0.026735,0.0075714
12363,0.016016,0.031282,0.019264,-0.01614,-0.06616,0.016991,0.012119
12364,0.009845,0.022837,0.013093,-0.02361,-0.097341,0.0010752,0.019264
12365,-0.0021729,0.015042,0.0065969,-0.023935,-0.1204,-0.01484,0.025111
12366,-0.018738,0.009845,0.0023744,-0.019712,-0.12495,-0.026533,0.025436
12367,-0.035628,0.0095202,0.0033489,-0.013866,-0.10644,-0.027833,0.01829
12368,-0.046671,0.015042,0.0062721,-0.0073698,-0.06681,-0.020037,0.009845
12369,-0.046347,0.023162,0.010495,-0.00054884,-0.014516,-0.007045,0.0059473
12370,-0.034654,0.032582,0.015042,0.0056225,0.03583,0.0014,0.0085458
12371,-0.017764,0.038428,0.020239,0.012119,0.074806,0.0023744,0.015367
12372,-0.0024977,0.037129,0.022512,0.015367,0.093645,-0.0037969,0.020888
12373,0.0043233,0.028359,0.022837,0.013418,0.091047,-0.0093186,0.023162
12374,0.0052977,0.015367,0.023487,0.0059473,0.067336,-0.012892,0.022188
12375,0.003024,0.00075039,0.020888,-0.0021729,0.033881,-0.019063,0.016991
12376,0.0014,-0.015165,0.0095202,-0.010943,0.0039985,-0.027833,0.012443
12377,-0.00054884,-0.030106,-0.0083442,-0.019712,-0.014191,-0.038551,0.0017248
12378,-0.0060706,-0.042124,-0.027508,-0.026533,-0.01484,-0.04862,-0.011592
12379,-0.017764,-0.051219,-0.043423,-0.031406,-0.0031473,-0.056416,-0.022636
12380,-0.03238,-0.05804,-0.050569,-0.034329,0.0059473,-0.064536,-0.029457
12381,-0.044073,-0.062262,-0.04862,-0.037252,-0.0093186,-0.072656,-0.032705
12382,-0.048296,-0.067784,-0.042774,-0.038551,-0.055441,-0.082725,-0.03238
12383,-0.048296,-0.071032,-0.038876,-0.037252,-0.11456,-0.092469,-0.034978
12384,-0.045697,-0.068758,-0.0405,-0.033354,-0.16425,-0.099615,-0.041799
12385,-0.042449,-0.059989,-0.042124,-0.026209,-0.18991,-0.097017,-0.04927
