,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5567,0.061165,0.059541,-0.010943,-0.0063954,0.169,0.09462,-0.044073
5568,0.054344,0.060515,-0.010943,0.013418,0.11931,0.062464,-0.054792
5569,0.043625,0.058241,-0.012892,0.044924,0.080328,0.044599,-0.058365
5570,0.030633,0.054993,-0.01549,0.080653,0.053044,0.039402,-0.055766
5571,0.017965,0.05142,-0.016464,0.11508,0.036804,0.047198,-0.046671
5572,0.0049729,0.047523,-0.012567,0.14529,0.035505,0.065062,-0.030431
5573,-0.0057458,0.042975,0.00010078,0.16575,0.049147,0.086824,-0.011592
5574,-0.0093186,0.040377,0.020564,0.16998,0.079029,0.10469,0.0033489
5575,-0.007045,0.040702,0.042651,0.14594,0.12385,0.11054,0.012768
5576,0.0020496,0.0433,0.056617,0.089748,0.16933,0.10404,0.015042
5577,0.016666,0.048172,0.057592,0.021213,0.20311,0.089423,0.011144
5578,0.03583,0.053044,0.051745,-0.030756,0.22065,0.070909,0.0039985
5579,0.054019,0.058566,0.049147,-0.038876,0.22584,0.051745,-0.00022403
5580,0.064088,0.062139,0.050771,0.010819,0.22065,0.040052,0.00042559
5581,0.066686,0.065062,0.055318,0.10696,0.20895,0.036804,0.0059473
5582,0.065062,0.065712,0.059541,0.21512,0.19174,0.039727,0.0088706
5583,0.062464,0.063113,0.062464,0.28885,0.1742,0.047198,0.0085458
5584,0.060515,0.060515,0.065062,0.28431,0.15698,0.055643,0.0065969
5585,0.053369,0.058891,0.064088,0.18264,0.13035,0.056292,0.0062721
5586,0.03583,0.055643,0.059541,0.014392,0.0865,0.048172,0.0033489
5587,0.010819,0.045899,0.049472,-0.16165,0.032906,0.038753,-0.0011985
5588,-0.011267,0.032906,0.03453,-0.28638,-0.01614,0.034855,-0.0024977
5589,-0.018738,0.020564,0.020888,-0.33283,-0.048296,0.038428,0.0017248
5590,-0.013866,0.0095202,0.014392,-0.31269,-0.059014,0.045574,0.010819
5591,-0.0060706,0.0014,0.014717,-0.25812,-0.059989,0.053694,0.01894
5592,-0.0024977,-0.0031473,0.017316,-0.19511,-0.062262,0.056942,0.023162
5593,-0.007045,-0.0044465,0.019589,-0.14119,-0.070382,0.05142,0.022188
5594,-0.017114,-0.0063954,0.01829,-0.10091,-0.0824,0.037454,0.01829
5595,-0.026209,-0.010943,0.015042,-0.073955,-0.092145,0.022837,0.014392
5596,-0.030106,-0.022636,0.013418,-0.056741,-0.094093,0.012768,0.010819
5597,-0.029457,-0.042449,0.012119,-0.041799,-0.0824,0.0062721,0.0088706
5598,-0.030431,-0.063886,0.011794,-0.027833,-0.061288,-0.0011985,0.009845
5599,-0.034654,-0.078503,0.012768,-0.018088,-0.036602,-0.0096434,0.012443
5600,-0.038876,-0.083375,0.014068,-0.011267,-0.018738,-0.01614,0.014068
5601,-0.036602,-0.079477,0.014068,-0.0015233,-0.015815,-0.020687,0.016016
5602,-0.026209,-0.074605,0.012119,0.012768,-0.027508,-0.025559,0.01764
5603,-0.013216,-0.070382,0.0052977,0.023487,-0.044073,-0.036927,0.01764
5604,0.00042559,-0.070707,-0.0093186,0.024786,-0.058689,-0.05804,0.013743
5605,0.0095202,-0.075255,-0.027833,0.017316,-0.060638,-0.084674,0.0062721
5606,0.009845,-0.077203,-0.043099,0.0052977,-0.050569,-0.10903,-0.007045
5607,0.0010752,-0.076554,-0.050569,-0.0047713,-0.034654,-0.1256,-0.02426
5608,-0.01549,-0.07428,-0.052193,-0.010293,-0.024585,-0.13145,-0.04115
5609,-0.035953,-0.068109,-0.048945,-0.0057458,-0.026209,-0.1282,-0.054467
5610,-0.056416,-0.05739,-0.04115,0.0049729,-0.038227,-0.11845,-0.057065
5611,-0.069083,-0.041475,-0.028807,0.019914,-0.060963,-0.10579,-0.04927
5612,-0.072656,-0.025234,-0.012567,0.033556,-0.093769,-0.096042,-0.034329
5613,-0.068109,-0.013541,0.0046481,0.039402,-0.13372,-0.087922,-0.021012
5614,-0.059664,-0.0054209,0.01829,0.03583,-0.16588,-0.081101,-0.010618
5615,-0.050569,0.0020496,0.029009,0.024461,-0.17724,-0.075579,0.0033489
5616,-0.042124,0.0072465,0.036479,0.011794,-0.1636,-0.06616,0.01894
5617,-0.035953,0.011794,0.037129,0.00010078,-0.13924,-0.053168,0.03583
5618,-0.030106,0.015367,0.029658,-0.0080194,-0.12787,-0.035628,0.047523
5619,-0.020687,0.019914,0.01894,-0.0080194,-0.14736,-0.019712,0.052395
5620,-0.0054209,0.025111,0.011144,-0.0024977,-0.19251,-0.011592,0.046223
5621,0.013418,0.031932,0.0095202,0.011469,-0.24903,-0.014191,0.029333
5622,0.030308,0.037129,0.012443,0.031932,-0.29125,-0.020687,0.011144
5623,0.042001,0.037454,0.015042,0.055318,-0.28411,-0.024585,0.0014
5624,0.047847,0.03453,0.015367,0.079029,-0.19446,-0.015815,0.0056225
5625,0.05142,0.031607,0.016666,0.10404,-0.026533,0.011144,0.020564
5626,0.053044,0.031282,0.01829,0.13035,0.17777,0.05142,0.042975
5627,0.054344,0.032906,0.021863,0.15179,0.35512,0.094295,0.064413
5628,0.05142,0.030308,0.026735,0.16315,0.45126,0.12223,0.082927
5629,0.0433,0.022188,0.028684,0.15633,0.44281,0.12613,0.090397
5630,0.028684,0.013418,0.023812,0.13457,0.34017,0.10209,0.082927
5631,0.009845,0.011794,0.0095202,0.10436,0.18492,0.059541,0.063763
5632,-0.007045,0.01894,-0.0063954,0.073507,0.029333,0.011469,0.041676
5633,-0.013866,0.029658,-0.017114,0.045899,-0.089221,-0.025884,0.024786
5634,-0.0099683,0.044275,-0.019063,0.02641,-0.16685,-0.04992,0.015367
5635,0.0017248,0.060515,-0.01549,0.015042,-0.22044,-0.063237,0.01017
5636,0.011144,0.076431,-0.0060706,0.010819,-0.27209,-0.072006,0.008221
5637,0.013743,0.087799,0.0039985,0.011794,-0.32763,-0.084999,0.011144
5638,0.011144,0.092346,0.014068,0.012443,-0.38122,-0.10741,0.01829
5639,0.0056225,0.092671,0.023162,0.01017,-0.41598,-0.13697,0.02706
5640,0.0039985,0.090072,0.030308,0.0059473,-0.41825,-0.1636,0.029658
5641,0.0059473,0.087474,0.029983,0.0017248,-0.3861,-0.17627,0.028359
5642,0.0065969,0.0852,0.024137,0.0017248,-0.32893,-0.17237,0.029983
5643,0.0069217,0.081303,0.019589,0.0075714,-0.26169,-0.15483,0.037129
5644,0.010819,0.076431,0.017965,0.017965,-0.20843,-0.1282,0.04395
5645,0.021213,0.06961,0.01829,0.027385,-0.18212,-0.092469,0.046873
5646,0.031932,0.06019,0.017965,0.028359,-0.17854,-0.052193,0.044275
5647,0.032257,0.049472,0.016341,0.021538,-0.18179,-0.017764,0.03518
5648,0.019589,0.040377,0.014068,0.011144,-0.17237,0.0033489,0.020239
5649,0.0052977,0.034206,0.010495,-0.0021729,-0.14087,0.0078962,0.0069217
5650,-0.0054209,0.032582,0.0078962,-0.014516,-0.087597,0.0033489,-0.0021729
5651,-0.0083442,0.034855,0.0056225,-0.02361,-0.018738,-0.0041217,-0.0060706
5652,-0.0041217,0.040702,0.0023744,-0.026533,0.051096,-0.008669,-0.007045
5653,0.0043233,0.047523,-0.0031473,-0.019388,0.10534,-0.0093186,-0.0073698
5654,0.016991,0.052395,-0.0083442,-0.0044465,0.13262,-0.0096434,-0.0073698
5655,0.027709,0.051745,-0.011917,0.014717,0.13749,-0.010293,0.00075039
5656,0.033881,0.050446,-0.013541,0.028684,0.13262,-0.0099683,0.015692
5657,0.034206,0.049472,-0.012242,0.035505,0.13684,-0.0047713,0.031607
5658,0.029333,0.045899,-0.0063954,0.036479,0.15763,0.0046481,0.039402
5659,0.025761,0.044275,0.00042559,0.037454,0.18524,0.016991,0.038428
5660,0.027709,0.042001,0.0069217,0.041351,0.2044,0.029333,0.029009
5661,0.038428,0.038428,0.0075714,0.045249,0.207,0.037454,0.017965
5662,0.049147,0.034206,0.0046481,0.04395,0.19174,0.042326,0.0085458
5663,0.053044,0.030957,0.0059473,0.037454,0.1625,0.04395,0.0062721
5664,0.046223,0.025761,0.013743,0.029333,0.12158,0.041027,0.0091954
5665,0.034206,0.022188,0.023812,0.022837,0.071234,0.033231,0.014717
5666,0.024786,0.01829,0.031932,0.024461,0.021213,0.022512,0.017965
5667,0.021863,0.011794,0.032582,0.032582,-0.021012,0.015367,0.011794
5668,0.020239,0.0010752,0.021213,0.040702,-0.046671,0.011794,0.00075039
5669,0.015367,-0.010618,-0.0011985,0.047198,-0.045697,0.01017,-0.0076946
5670,0.0065969,-0.021337,-0.024909,0.054019,-0.017114,0.011469,-0.0067202
5671,-0.0021729,-0.024585,-0.040175,0.066686,0.029658,0.019589,0.0049729
5672,-0.0057458,-0.022311,-0.042449,0.092996,0.075456,0.03518,0.022188
5673,-0.0011985,-0.021986,-0.034654,0.13132,0.10339,0.055643,0.037778
5674,0.0065969,-0.028157,-0.02426,0.17095,0.10859,0.06961,0.043625
5675,0.0072465,-0.037252,-0.014516,0.19369,0.095269,0.065062,0.037129
5676,-0.0031473,-0.046671,-0.0057458,0.17615,0.075131,0.0433,0.021863
5677,-0.024585,-0.053817,-0.0031473,0.10534,0.054668,0.014392,0.0046481
5678,-0.047971,-0.05739,-0.011592,-0.0044465,0.032906,-0.010293,-0.0089938
5679,-0.065835,-0.054467,-0.027508,-0.11618,0.015042,-0.023285,-0.01484
5680,-0.072656,-0.044398,-0.042124,-0.19348,0.0091954,-0.022961,-0.017764
5681,-0.06616,-0.028482,-0.047971,-0.21882,0.024461,-0.012242,-0.020687
5682,-0.04862,-0.01549,-0.048945,-0.19641,0.06961,0.0033489,-0.022636
5683,-0.027833,-0.011592,-0.046996,-0.14866,0.14204,0.019264,-0.02426
5684,-0.0099683,-0.013216,-0.042774,-0.094093,0.23266,0.034855,-0.02361
5685,0.00075039,-0.014516,-0.033679,-0.046022,0.33368,0.046873,-0.018738
5686,0.0043233,-0.011917,-0.021986,-0.013866,0.42235,0.054019,-0.010293
5687,0.00042559,-0.007045,-0.0099683,0.0059473,0.49348,0.055968,-0.00022403
5688,-0.0063954,-0.0060706,0.0023744,0.014717,0.54513,0.054993,0.0072465
5689,-0.013866,-0.011592,0.013743,0.016991,0.56949,0.056942,0.011144
5690,-0.021012,-0.021337,0.022512,0.01764,0.5526,0.058241,0.010495
5691,-0.029132,-0.032705,0.029658,0.01829,0.48601,0.06084,0.010819
5692,-0.038227,-0.039201,0.032582,0.018615,0.37493,0.059216,0.012768
5693,-0.047321,-0.039526,0.033556,0.021538,0.23396,0.049796,0.013743
5694,-0.054467,-0.03238,0.036154,0.029658,0.076431,0.033556,0.011794
5695,-0.053168,-0.021661,0.040377,0.044924,-0.075579,0.016666,0.012119
5696,-0.039526,-0.0099683,0.047198,0.063438,-0.19673,0.0065969,0.021863
5697,-0.017439,0.0020496,0.053369,0.080003,-0.26787,0.0062721,0.041027
5698,0.0065969,0.013743,0.055643,0.08585,-0.28898,0.0095202,0.065062
5699,0.028034,0.024786,0.05272,0.081303,-0.28281,0.011469,0.084551
5700,0.040377,0.033231,0.042001,0.069285,-0.27469,0.0078962,0.094295
5701,0.046873,0.038428,0.030633,0.055643,-0.27469,0.0033489,0.095594
5702,0.050446,0.042651,0.022188,0.043625,-0.27534,0.003024,0.089423
5703,0.054019,0.046873,0.016666,0.035505,-0.26754,0.009845,0.079029
5704,0.058891,0.05142,0.012443,0.029983,-0.24026,0.016016,0.065062
5705,0.061489,0.053369,0.003024,0.029658,-0.19316,0.017965,0.046223
5706,0.057917,0.046223,-0.013216,0.034855,-0.13242,0.014717,0.022837
5707,0.045899,0.026735,-0.033679,0.036804,-0.070382,0.012119,-0.00054884
5708,0.02706,0.0023744,-0.053817,0.030633,-0.015815,0.014068,-0.018088
5709,0.0046481,-0.01614,-0.06616,0.015692,0.022512,0.021538,-0.032705
5710,-0.018738,-0.025559,-0.067784,-0.0037969,0.044924,0.030633,-0.047971
5711,-0.037252,-0.026533,-0.059664,-0.018413,0.056942,0.034206,-0.060313
5712,-0.046671,-0.023935,-0.047321,-0.024909,0.063113,0.028684,-0.067134
5713,-0.046022,-0.019063,-0.036278,-0.024585,0.061489,0.020564,-0.066485
5714,-0.038876,-0.012242,-0.031081,-0.020037,0.051745,0.013743,-0.058689
5715,-0.029132,-0.0047713,-0.036278,-0.010943,0.038103,0.013418,-0.050894
5716,-0.020037,0.0014,-0.046022,0.00075039,0.028359,0.020564,-0.046996
5717,-0.011917,0.0069217,-0.052843,0.012119,0.028359,0.037454,-0.044073
5718,-0.0031473,0.012768,-0.054467,0.019589,0.036479,0.06084,-0.0405
5719,0.0078962,0.018615,-0.050569,0.018615,0.050121,0.083576,-0.033354
5720,0.021213,0.021863,-0.046022,0.01017,0.064088,0.099817,-0.027508
5721,0.028034,0.020564,-0.0405,-0.0015233,0.076106,0.10761,-0.025234
5722,0.028684,0.015367,-0.033354,-0.010943,0.0852,0.10924,-0.028157
5723,0.021213,0.014392,-0.027508,-0.01549,0.089748,0.10534,-0.033679
5724,0.0078962,0.01764,-0.022311,-0.016464,0.08585,0.096569,-0.038551
5725,-0.0031473,0.02641,-0.017439,-0.020037,0.074806,0.083901,-0.040825
5726,-0.008669,0.037454,-0.012567,-0.026209,0.055643,0.064413,-0.039201
5727,-0.0057458,0.045899,-0.0011985,-0.031081,0.031607,0.040702,-0.033679
5728,0.0026992,0.05142,0.019914,-0.026533,0.0091954,0.015042,-0.026858
5729,0.011144,0.054344,0.046873,-0.013541,-0.0047713,-0.0089938,-0.022636
5730,0.014392,0.057592,0.069934,0.0023744,-0.0093186,-0.030431,-0.022311
5731,0.011794,0.059541,0.080003,0.014717,-0.011917,-0.04992,-0.023935
5732,0.0088706,0.056942,0.078379,0.021213,-0.016464,-0.067134,-0.025884
5733,0.010819,0.050121,0.067336,0.01829,-0.026858,-0.080127,-0.024585
5734,0.013418,0.040702,0.055968,0.0078962,-0.034978,-0.089546,-0.015815
5735,0.014392,0.03518,0.049147,-0.0015233,-0.028157,-0.092145,-0.0015233
5736,0.011794,0.033556,0.047198,-0.0031473,0.0033489,-0.089546,0.014392
5737,0.0062721,0.032906,0.049796,0.00075039,0.049796,-0.085973,0.02706
5738,-0.00022403,0.028359,0.054668,0.0039985,0.089748,-0.0837,0.035505
5739,-0.00054884,0.020564,0.055318,0.0023744,0.10306,-0.085324,0.038103
5740,0.0085458,0.010819,0.05142,-0.00087364,0.080978,-0.089546,0.03518
5741,0.025761,0.0043233,0.044924,-0.0021729,0.035505,-0.094418,0.032257
5742,0.040702,0.0014,0.040052,0.0026992,-0.010943,-0.098316,0.033881
5743,0.05207,0.0033489,0.041027,0.011469,-0.036927,-0.095717,0.0433
5744,0.062789,0.0088706,0.04395,0.020239,-0.038876,-0.084999,0.056942
5745,0.067661,0.014392,0.042001,0.02641,-0.033354,-0.067784,0.070909
5746,0.066037,0.019589,0.034206,0.029009,-0.036278,-0.049595,0.078055
5747,0.058566,0.021538,0.023812,0.026085,-0.055766,-0.033679,0.071883
5748,0.049796,0.022512,0.014392,0.019264,-0.085973,-0.019388,0.056942
5749,0.043625,0.021538,0.010495,0.012768,-0.11845,-0.0021729,0.040377
5750,0.041351,0.021538,0.012119,0.0078962,-0.14866,0.019914,0.030633
5751,0.037129,0.020888,0.014717,0.0059473,-0.17594,0.049796,0.029983
5752,0.029009,0.014717,0.015692,0.0056225,-0.19706,0.081952,0.035505
5753,0.020239,0.0059473,0.016991,0.014392,-0.21102,0.11443,0.0433
5754,0.016016,0.00075039,0.021213,0.037454,-0.21427,0.14367,0.049472
5755,0.016016,0.0036737,0.027385,0.076755,-0.20323,0.16543,0.05142
5756,0.016991,0.01017,0.032906,0.11606,-0.17854,0.17485,0.045899
5757,0.014392,0.021213,0.036804,0.14204,-0.14346,0.16478,0.028034
5758,0.0049729,0.029983,0.042326,0.13847,-0.10579,0.13814,0.0036737
5759,-0.0057458,0.032582,0.045574,0.10177,-0.07428,0.10112,-0.021661
5760,-0.01484,0.026735,0.037454,0.044275,-0.056416,0.059216,-0.041475
5761,-0.019712,0.013093,0.014717,-0.0093186,-0.054467,0.017965,-0.053492
5762,-0.021337,-0.0054209,-0.014516,-0.034004,-0.056741,-0.011267,-0.061288
5763,-0.020037,-0.022636,-0.033679,-0.01614,-0.05804,-0.025884,-0.064211
5764,-0.017114,-0.035628,-0.032705,0.037129,-0.04927,-0.031081,-0.061613
5765,-0.011917,-0.039526,-0.01549,0.09462,-0.02426,-0.035628,-0.053492
5766,-0.0028225,-0.034329,0.0065969,0.11281,0.020888,-0.040175,-0.044723
5767,0.0065969,-0.023935,0.022188,0.055968,0.076755,-0.044073,-0.035628
5768,0.013743,-0.015815,0.02641,-0.067134,0.13814,-0.047321,-0.022961
5769,0.015367,-0.015815,0.017965,-0.21102,0.19823,-0.053492,-0.0057458
5770,0.010495,-0.023285,0.0010752,-0.31983,0.24338,-0.059339,0.012768
5771,0.0020496,-0.03303,-0.01614,-0.35881,0.26157,-0.063237,0.023812
5772,-0.0015233,-0.040825,-0.028807,-0.32341,0.24436,-0.062912,0.023812
5773,0.0046481,-0.044073,-0.036278,-0.23214,0.20116,-0.056741,0.019589
5774,0.019264,-0.042449,-0.04115,-0.12105,0.15503,-0.043423,0.01829
5775,0.037778,-0.036927,-0.043748,-0.023935,0.1284,-0.024909,0.021863
5776,0.056942,-0.028482,-0.043748,0.040052,0.1271,-0.0028225,0.031282
5777,0.070584,-0.019388,-0.04115,0.067661,0.14139,0.015692,0.041351
5778,0.076431,-0.0099683,-0.036927,0.064737,0.15731,0.028034,0.046873
5779,0.076755,0.00010078,-0.029132,0.044599,0.16803,0.03518,0.048497
5780,0.076431,0.013093,-0.018738,0.016016,0.1703,0.038428,0.045899
5781,0.07708,0.031607,-0.0076946,-0.011592,0.1638,0.043625,0.042326
5782,0.078704,0.055643,0.0039985,-0.031406,0.14886,0.05142,0.037778
5783,0.076755,0.080653,0.013743,-0.039526,0.12743,0.062139,0.033881
5784,0.067661,0.097218,0.020888,-0.0405,0.096893,0.072533,0.028359
5785,0.046873,0.10014,0.024786,-0.039851,0.057267,0.079679,0.019264
5786,0.017316,0.089098,0.025111,-0.034654,0.0091954,0.080328,0.0091954
5787,-0.018413,0.064088,0.01764,-0.024585,-0.043423,0.074482,0.0023744
5788,-0.055766,0.029658,-0.00022403,-0.012892,-0.097991,0.064737,0.00042559
5789,-0.087272,-0.0067202,-0.021986,-0.0021729,-0.15386,0.050446,0.0014
5790,-0.10091,-0.03303,-0.038876,0.0059473,-0.21752,0.028684,0.0014
5791,-0.089546,-0.044723,-0.045047,0.0095202,-0.28898,-0.0024977,0.0017248
5792,-0.059339,-0.041799,-0.039201,0.0091954,-0.35914,-0.039526,0.0017248
5793,-0.025234,-0.026858,-0.022961,0.011469,-0.415,-0.070707,0.0010752
5794,-0.0015233,-0.0099683,-0.0060706,0.022837,-0.44099,-0.085973,-0.00054884
5795,0.0091954,0.0036737,0.0056225,0.044275,-0.43124,-0.084674,0.003024
5796,0.011794,0.014068,0.013418,0.070259,-0.38967,-0.072006,0.016341
5797,0.013743,0.024786,0.017965,0.092996,-0.33185,-0.056741,0.034206
5798,0.016991,0.040702,0.020239,0.10566,-0.27339,-0.04927,0.047523
5799,0.020564,0.059541,0.022188,0.10534,-0.22207,-0.050894,0.048822
5800,0.024461,0.080328,0.028359,0.094295,-0.18342,-0.061613,0.036479
5801,0.025111,0.097218,0.038103,0.07773,-0.16003,-0.080127,0.015367
5802,0.019264,0.10859,0.049472,0.059865,-0.14574,-0.097017,-0.0060706
5803,0.0065969,0.11378,0.059216,0.045899,-0.12982,-0.10319,-0.022311
5804,-0.0080194,0.11054,0.062139,0.040702,-0.10189,-0.093769,-0.027183
5805,-0.025884,0.095269,0.053369,0.042326,-0.05804,-0.069408,-0.021661
5806,-0.043748,0.067986,0.036804,0.048497,-0.0044465,-0.039851,-0.011917
5807,-0.057715,0.034206,0.01764,0.052395,0.048497,-0.01549,-0.0076946
5808,-0.065186,0.0043233,0.0062721,0.055968,0.094295,-0.0073698,-0.011592
5809,-0.06616,-0.016464,0.0036737,0.057917,0.1232,-0.014191,-0.02361
5810,-0.064861,-0.02426,0.0056225,0.057917,0.1297,-0.029457,-0.038227
5811,-0.064211,-0.020687,0.0059473,0.054344,0.11346,-0.040825,-0.046347
5812,-0.060638,-0.0096434,0.0017248,0.048172,0.07708,-0.045697,-0.041475
5813,-0.045697,0.0065969,-0.0024977,0.043625,0.029009,-0.046996,-0.024585
5814,-0.021012,0.021863,-0.0034721,0.043625,-0.019063,-0.046671,0.00010078
5815,0.008221,0.032582,0.00010078,0.049147,-0.055441,-0.046996,0.025436
5816,0.033556,0.039078,0.010495,0.062139,-0.078178,-0.053168,0.045899
5817,0.05142,0.042001,0.023162,0.080328,-0.093119,-0.059664,0.056942
5818,0.06084,0.044275,0.033556,0.09462,-0.10709,-0.067134,0.059216
5819,0.060515,0.044599,0.036154,0.099492,-0.1308,-0.077853,0.050771
5820,0.053694,0.039727,0.030957,0.096244,-0.16588,-0.09182,0.033231
5821,0.048497,0.030957,0.024137,0.087149,-0.21102,-0.10936,0.01017
5822,0.047523,0.019914,0.020239,0.074806,-0.25585,-0.1269,-0.0063954
5823,0.052395,0.010819,0.023487,0.064737,-0.29807,-0.14216,-0.0089938
5824,0.063763,0.0072465,0.032257,0.062464,-0.33867,-0.14964,0.0052977
5825,0.077405,0.012768,0.044599,0.068635,-0.37375,-0.14801,0.030308
5826,0.090072,0.024137,0.055318,0.081303,-0.39519,-0.13989,0.05207
5827,0.097218,0.036804,0.061814,0.098193,-0.39194,-0.13177,0.065712
5828,0.096893,0.044599,0.06084,0.11054,-0.35426,-0.12495,0.067986
5829,0.087799,0.046223,0.053369,0.11443,-0.28476,-0.11586,0.062789
5830,0.071234,0.044924,0.039402,0.10729,-0.19641,-0.10059,0.05272
5831,0.047198,0.040702,0.024461,0.092996,-0.10676,-0.079802,0.038103
5832,0.021538,0.033881,0.013093,0.072533,-0.030106,-0.057715,0.024786
5833,-0.0063954,0.02706,0.0049729,0.050771,0.029333,-0.036927,0.015042
5834,-0.029457,0.019589,-0.0021729,0.030957,0.072533,-0.018088,0.011794
5835,-0.041799,0.012768,-0.008669,0.015042,0.10664,-0.0037969,0.013743
5836,-0.038551,0.0062721,-0.014516,0.0075714,0.14237,0.0062721,0.017965
5837,-0.02361,-0.00022403,-0.018738,0.0085458,0.18427,0.013418,0.022188
5838,-0.0057458,-0.0076946,-0.022961,0.012768,0.22747,0.016991,0.028034
5839,0.0056225,-0.016464,-0.025559,0.016016,0.26514,0.01894,0.033231
5840,0.008221,-0.026209,-0.025234,0.016991,0.2934,0.027709,0.03453
5841,0.0052977,-0.033679,-0.023285,0.013743,0.30769,0.044924,0.032257
5842,0.003024,-0.036278,-0.021012,0.009845,0.30704,0.066037,0.026085
5843,0.00010078,-0.03303,-0.021661,0.0072465,0.29535,0.084876,0.016991
5844,-0.0011985,-0.025559,-0.023935,0.009845,0.27716,0.097218,0.010819
5845,-0.0031473,-0.016464,-0.024909,0.012443,0.25832,0.10047,0.0091954
5846,-0.0054209,-0.011267,-0.020362,0.012119,0.24371,0.096893,0.011144
5847,-0.012567,-0.010293,-0.013541,0.0078962,0.23559,0.088448,0.012119
5848,-0.020362,-0.016464,-0.0063954,0.0017248,0.23039,0.079679,0.011469
5849,-0.024909,-0.022961,-0.0050961,-0.0011985,0.22292,0.074806,0.009845
5850,-0.023935,-0.028157,-0.0089938,0.0033489,0.20668,0.075456,0.009845
5851,-0.019063,-0.027833,-0.012567,0.014392,0.18492,0.079354,0.014717
5852,-0.010943,-0.022311,-0.01549,0.031932,0.16023,0.082277,0.020888
5853,-0.0011985,-0.015165,-0.019063,0.046873,0.13002,0.080653,0.024786
5854,0.0046481,-0.0044465,-0.018738,0.05207,0.089098,0.073832,0.024786
5855,0.0078962,0.0069217,-0.0099683,0.042651,0.041676,0.063113,0.024137
5856,0.0069217,0.013418,0.0036737,0.021538,-0.0034721,0.050121,0.023487
5857,0.0036737,0.015042,0.01764,-0.0021729,-0.039526,0.035505,0.025111
5858,-0.00022403,0.015042,0.027709,-0.021012,-0.056416,0.018615,0.02641
5859,-0.00022403,0.013743,0.031932,-0.032705,-0.044073,0.0059473,0.028359
5860,0.0056225,0.011794,0.030633,-0.031081,0.0023744,0.0036737,0.029009
5861,0.016666,0.013743,0.024137,-0.013866,0.074157,0.011794,0.026085
5862,0.028359,0.023812,0.013418,0.012768,0.15406,0.02706,0.024137
5863,0.037454,0.040052,0.0049729,0.03583,0.22324,0.044599,0.025761
5864,0.041676,0.054993,0.0017248,0.048822,0.27132,0.064088,0.030308
5865,0.038753,0.059865,0.0052977,0.051745,0.29243,0.080978,0.03453
5866,0.031282,0.053044,0.015692,0.048172,0.28983,0.089098,0.037454
5867,0.025111,0.037778,0.028034,0.042001,0.26482,0.086175,0.035505
5868,0.024461,0.021213,0.03583,0.035505,0.22065,0.074157,0.030957
5869,0.029658,0.0095202,0.036804,0.029009,0.1664,0.056942,0.024137
5870,0.037454,0.0059473,0.032257,0.022837,0.11054,0.037778,0.017316
5871,0.044599,0.008221,0.026735,0.019914,0.06019,0.019589,0.011144
5872,0.049472,0.011794,0.016341,0.019589,0.01894,0.0056225,0.010819
5873,0.050446,0.019264,0.0020496,0.022837,-0.013216,-0.0011985,0.014392
5874,0.044924,0.028684,-0.012567,0.02706,-0.04115,-0.0031473,0.016991
5875,0.03518,0.03518,-0.023285,0.030633,-0.070707,-0.0037969,0.01829
5876,0.024786,0.036154,-0.027833,0.031282,-0.10579,-0.0054209,0.01764
5877,0.016016,0.03453,-0.021337,0.029983,-0.14054,-0.008669,0.019914
5878,0.010819,0.032582,-0.008669,0.027709,-0.17107,-0.0093186,0.024786
5879,0.012768,0.032906,0.0039985,0.024461,-0.19673,-0.0021729,0.032257
5880,0.019914,0.038428,0.014392,0.022512,-0.22272,0.0091954,0.039402
5881,0.02706,0.046223,0.025111,0.023812,-0.24318,0.016666,0.042975
5882,0.029658,0.053369,0.032582,0.028359,-0.25195,0.016991,0.039078
5883,0.02706,0.057267,0.03583,0.039402,-0.2435,0.016341,0.029983
5884,0.020564,0.057267,0.034855,0.05207,-0.21492,0.01764,0.021538
5885,0.011144,0.055318,0.033231,0.058891,-0.16782,0.019914,0.01764
5886,0.00042559,0.053369,0.031607,0.051745,-0.10514,0.024461,0.014068
5887,-0.008669,0.051096,0.029983,0.030633,-0.039526,0.032582,0.0069217
5888,-0.015165,0.044275,0.02641,-0.0050961,0.015692,0.044275,-0.0057458
5889,-0.021337,0.032582,0.01764,-0.047646,0.050771,0.055643,-0.01614
5890,-0.025234,0.019589,0.0065969,-0.087597,0.061489,0.065712,-0.020362
5891,-0.024585,0.011469,-0.0060706,-0.11715,0.050446,0.073182,-0.017114
5892,-0.014191,0.0039985,-0.018738,-0.13242,0.029009,0.07773,-0.0093186
5893,0.0026992,-0.0047713,-0.032705,-0.13275,0.015692,0.081952,-0.0044465
5894,0.01764,-0.013541,-0.045697,-0.1191,0.01894,0.082927,-0.0041217
5895,0.026085,-0.01614,-0.052518,-0.097666,0.039727,0.076106,-0.007045
5896,0.026735,-0.0089938,-0.053168,-0.075579,0.066686,0.067661,-0.010293
5897,0.026085,0.0017248,-0.047646,-0.056741,0.087149,0.054668,-0.0093186
5898,0.027385,0.0091954,-0.041475,-0.046996,0.091047,0.03453,-0.0083442
5899,0.024786,0.011469,-0.036278,-0.046996,0.078379,0.0049729,-0.011267
5900,0.012768,0.010819,-0.030431,-0.052193,0.062789,-0.026209,-0.019388
5901,-0.0047713,0.011144,-0.021986,-0.049595,0.059216,-0.04927,-0.027183
