,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12616,0.020564,0.0056225,0.028034,-0.017764,0.024461,-0.036602,0.03583
12617,0.019264,0.0065969,0.025436,-0.010618,0.033556,-0.025559,0.041027
12618,0.016016,0.0062721,0.027385,-0.0060706,0.039727,-0.017764,0.045574
12619,0.012443,0.0078962,0.028359,-0.0021729,0.044924,-0.014516,0.0433
12620,0.012119,0.013743,0.024137,0.0010752,0.047523,-0.015815,0.035505
12621,0.010819,0.019589,0.01764,0.0049729,0.048497,-0.020037,0.025436
12622,0.011469,0.01894,0.014717,0.0043233,0.044275,-0.026533,0.015367
12623,0.015692,0.013418,0.016341,0.00075039,0.03453,-0.032055,0.0065969
12624,0.021863,0.01017,0.020888,-0.0024977,0.022837,-0.032705,0.0036737
12625,0.028034,0.0095202,0.025761,-0.0028225,0.01764,-0.026858,0.0036737
12626,0.034206,0.013093,0.031932,-0.0018481,0.022512,-0.01549,0.0078962
12627,0.040052,0.016341,0.037778,0.0010752,0.033881,0.00010078,0.013743
12628,0.044275,0.01894,0.040052,0.0036737,0.044924,0.012768,0.020239
12629,0.050121,0.01894,0.03518,0.0059473,0.051096,0.017316,0.02706
12630,0.059216,0.020239,0.021538,0.01017,0.05142,0.016016,0.033231
12631,0.070584,0.024786,0.0056225,0.019914,0.046223,0.0091954,0.035505
12632,0.079029,0.03453,-0.0076946,0.03453,0.036479,-0.00054884,0.033556
12633,0.081952,0.046548,-0.011917,0.051096,0.025761,-0.0089938,0.030308
12634,0.079029,0.056942,-0.0076946,0.067986,0.020564,-0.012567,0.032257
12635,0.076755,0.065062,-0.00054884,0.080003,0.024137,-0.007045,0.041351
12636,0.079354,0.071234,0.0072465,0.084551,0.032257,0.0062721,0.055643
12637,0.082602,0.07773,0.017316,0.077405,0.04395,0.020564,0.065387
12638,0.080653,0.083251,0.027385,0.057592,0.054019,0.032906,0.063438
12639,0.06961,0.087799,0.034855,0.02641,0.054668,0.037129,0.051745
12640,0.049147,0.091696,0.036154,-0.0076946,0.043625,0.031932,0.036154
12641,0.019589,0.093645,0.033231,-0.034654,0.026085,0.020239,0.022837
12642,-0.015165,0.089423,0.028684,-0.051219,0.0085458,0.008221,0.014068
12643,-0.045697,0.074157,0.025436,-0.056741,-0.0089938,-0.0021729,0.012119
12644,-0.069408,0.047523,0.024786,-0.050244,-0.028482,-0.007045,0.016016
12645,-0.086623,0.015042,0.024137,-0.03303,-0.044073,-0.0063954,0.023812
12646,-0.094093,-0.017764,0.021213,-0.010618,-0.053168,-0.00054884,0.029009
12647,-0.092469,-0.048296,0.011794,0.011144,-0.056741,0.008221,0.028034
12648,-0.084349,-0.071682,-0.0018481,0.027709,-0.056741,0.014392,0.01764
12649,-0.078503,-0.084674,-0.015165,0.035505,-0.054142,0.014068,-0.0047713
12650,-0.079477,-0.085648,-0.025234,0.031932,-0.050894,0.0062721,-0.031081
12651,-0.085973,-0.081426,-0.030756,0.01894,-0.04862,-0.0067202,-0.056416
12652,-0.09117,-0.073955,-0.032055,0.003024,-0.049595,-0.019712,-0.072656
12653,-0.091495,-0.063561,-0.029457,-0.008669,-0.053492,-0.028482,-0.080127
12654,-0.085973,-0.047321,-0.026209,-0.014191,-0.057065,-0.033354,-0.081751
12655,-0.075904,-0.026858,-0.022311,-0.014191,-0.058365,-0.036927,-0.078827
12656,-0.060963,-0.0054209,-0.021012,-0.0096434,-0.055441,-0.036927,-0.070058
12657,-0.0405,0.013418,-0.018738,-0.0044465,-0.051219,-0.032055,-0.055116
12658,-0.020362,0.026085,-0.012892,-0.00054884,-0.045372,-0.02361,-0.034329
12659,-0.007045,0.033231,-0.0044465,0.0014,-0.037252,-0.01484,-0.013541
12660,-0.0031473,0.033231,0.003024,0.0033489,-0.027508,-0.0099683,0.003024
12661,-0.0057458,0.028359,0.0049729,0.0043233,-0.018413,-0.0099683,0.01017
12662,-0.012242,0.023162,0.0043233,0.0069217,-0.013866,-0.015165,0.0069217
12663,-0.018738,0.01829,0.0039985,0.011469,-0.013866,-0.018413,-0.00022403
12664,-0.022311,0.016341,0.0078962,0.016016,-0.019388,-0.017439,-0.008669
12665,-0.02361,0.017965,0.014717,0.01829,-0.028157,-0.013866,-0.01614
12666,-0.022961,0.019914,0.016991,0.017965,-0.034004,-0.0093186,-0.020687
12667,-0.018413,0.019914,0.011794,0.015042,-0.036278,-0.0054209,-0.022961
12668,-0.0083442,0.01829,-0.00022403,0.016016,-0.032705,-0.0018481,-0.020037
12669,0.0046481,0.016016,-0.013216,0.026735,-0.022636,0.0017248,-0.014191
12670,0.016666,0.016991,-0.025234,0.051745,-0.012892,0.0046481,-0.0067202
12671,0.023162,0.023162,-0.030106,0.083901,-0.0047713,0.0095202,-0.00022403
12672,0.027385,0.032582,-0.028807,0.11411,-0.0028225,0.014392,0.0052977
12673,0.032906,0.041027,-0.023285,0.13555,-0.0037969,0.01829,0.010819
12674,0.040052,0.047847,-0.010293,0.14334,-0.0021729,0.017965,0.016016
12675,0.044924,0.05142,0.0078962,0.1349,0.0072465,0.015042,0.021538
12676,0.048172,0.049472,0.023812,0.10534,0.018615,0.012119,0.02641
12677,0.048497,0.042326,0.028034,0.049796,0.019914,0.0085458,0.028034
12678,0.044599,0.030957,0.016666,-0.025884,0.009845,0.0056225,0.028359
12679,0.040052,0.019589,-0.0063954,-0.098316,-0.0050961,0.0052977,0.028684
12680,0.03583,0.011469,-0.031406,-0.13762,-0.01484,0.0075714,0.028684
12681,0.034206,0.01017,-0.046022,-0.12463,-0.017764,0.01017,0.031932
12682,0.037454,0.016666,-0.044723,-0.061937,-0.013541,0.012443,0.037129
12683,0.041027,0.029983,-0.026858,0.030957,-0.0044465,0.017316,0.039402
12684,0.042001,0.038753,-0.0044465,0.131,0.0075714,0.023812,0.036479
12685,0.041027,0.036479,0.012768,0.2096,0.020239,0.029009,0.028684
12686,0.039402,0.024137,0.019914,0.23948,0.03453,0.032582,0.020888
12687,0.036804,0.010819,0.020564,0.19758,0.044924,0.032582,0.013093
12688,0.029009,0.0017248,0.012768,0.08585,0.041027,0.028034,0.0085458
12689,0.016341,-0.0018481,-0.0050961,-0.064536,0.022512,0.020564,0.008221
12690,0.0023744,-0.00054884,-0.025559,-0.20453,0.00010078,0.014717,0.0052977
12691,-0.0076946,0.0049729,-0.037252,-0.28638,-0.018088,0.011794,-0.00022403
12692,-0.0083442,0.010819,-0.036927,-0.2997,-0.026209,0.013093,-0.0080194
12693,-0.00022403,0.015367,-0.025884,-0.2578,-0.029457,0.017965,-0.016464
12694,0.013418,0.020564,-0.010618,-0.18796,-0.026209,0.020564,-0.020362
12695,0.028034,0.025761,0.0046481,-0.11326,-0.017439,0.020564,-0.020362
12696,0.038753,0.028034,0.016016,-0.052193,-0.007045,0.01764,-0.01614
12697,0.043625,0.028359,0.018615,-0.01484,0.0036737,0.016341,-0.010293
12698,0.040052,0.029333,0.014068,0.0010752,0.010819,0.015042,-0.0063954
12699,0.030308,0.031282,0.0026992,0.010819,0.016991,0.010495,-0.0076946
12700,0.019914,0.031282,-0.0041217,0.022837,0.023812,0.0065969,-0.012242
12701,0.014068,0.029658,-0.00087364,0.039078,0.033231,0.0017248,-0.016789
12702,0.015042,0.02641,0.01017,0.054019,0.040052,-0.0028225,-0.014516
12703,0.019589,0.021863,0.021213,0.064413,0.041676,-0.0057458,-0.0050961
12704,0.023162,0.017316,0.027709,0.067986,0.036804,-0.0093186,0.0078962
12705,0.020564,0.01017,0.033556,0.063113,0.029658,-0.010293,0.017965
12706,0.015692,0.0023744,0.038428,0.048497,0.023162,-0.0099683,0.024137
12707,0.01017,-0.0063954,0.038428,0.026085,0.016341,-0.008669,0.024461
12708,0.0065969,-0.017439,0.032257,0.0039985,0.0088706,-0.0073698,0.017316
12709,0.0075714,-0.025884,0.022512,-0.011267,0.0059473,-0.0067202,0.0059473
12710,0.011794,-0.031081,0.011794,-0.015165,0.0095202,-0.010943,-0.0057458
12711,0.016016,-0.035628,0.0014,-0.0080194,0.015367,-0.019712,-0.013866
12712,0.01894,-0.039851,-0.007045,0.0049729,0.016991,-0.03238,-0.01614
12713,0.019914,-0.042449,-0.013866,0.01894,0.013743,-0.043099,-0.014516
12714,0.01894,-0.043423,-0.019712,0.028684,0.013093,-0.045372,-0.013216
12715,0.012119,-0.044723,-0.024585,0.03583,0.014717,-0.039526,-0.010943
12716,0.0010752,-0.04115,-0.029132,0.0433,0.014392,-0.025559,-0.0076946
12717,-0.0080194,-0.036278,-0.031081,0.053044,0.012119,-0.0093186,-0.0063954
12718,-0.015165,-0.032705,-0.029132,0.058566,0.0091954,0.0052977,-0.0060706
12719,-0.01484,-0.03238,-0.025559,0.057267,0.0075714,0.010819,-0.0037969
12720,-0.0076946,-0.033354,-0.020362,0.051745,0.014068,0.0091954,0.0065969
12721,0.0052977,-0.030431,-0.011917,0.046873,0.024786,0.0043233,0.022188
12722,0.019264,-0.021661,-0.0089938,0.045249,0.033556,-0.00087364,0.037454
12723,0.034206,-0.0096434,-0.013541,0.049147,0.032257,-0.0034721,0.044275
12724,0.049796,0.0010752,-0.019388,0.056617,0.024137,-0.0044465,0.038103
12725,0.06019,0.0088706,-0.021986,0.066686,0.016016,-0.007045,0.019914
12726,0.059216,0.010495,-0.017439,0.075131,0.014068,-0.0080194,-0.0018481
12727,0.045574,0.0059473,-0.0080194,0.077405,0.017316,-0.0073698,-0.020687
12728,0.024461,0.00042559,0.0017248,0.072858,0.01829,-0.0050961,-0.030756
12729,0.0046481,0.00042559,0.0095202,0.062789,0.013093,-0.0067202,-0.027833
12730,-0.0063954,0.0069217,0.015367,0.05207,0.0052977,-0.012242,-0.011592
12731,-0.0050961,0.013093,0.020239,0.045249,-0.0028225,-0.01614,0.0091954
12732,0.0056225,0.016016,0.025111,0.046873,-0.0089938,-0.017764,0.029658
12733,0.024137,0.016666,0.029983,0.055643,-0.0093186,-0.017439,0.042651
12734,0.042651,0.016341,0.031932,0.069934,-0.007045,-0.017764,0.044275
12735,0.053044,0.017965,0.030957,0.081627,-0.0089938,-0.019712,0.03453
12736,0.051096,0.020239,0.02641,0.083901,-0.018088,-0.020362,0.020564
12737,0.039402,0.01829,0.020239,0.074806,-0.027833,-0.019388,0.010495
12738,0.025761,0.013093,0.016341,0.054668,-0.035628,-0.01484,0.0056225
12739,0.012443,0.0091954,0.017965,0.033231,-0.041475,-0.008669,0.0072465
12740,0.0017248,0.011794,0.023812,0.015042,-0.047321,-0.0044465,0.016666
12741,-0.0044465,0.018615,0.030633,0.0026992,-0.04992,-0.0044465,0.031932
12742,-0.007045,0.023812,0.033231,-0.0060706,-0.047321,-0.0063954,0.042975
12743,-0.0057458,0.027385,0.027385,-0.0093186,-0.040175,-0.0083442,0.039078
12744,-0.0034721,0.031282,0.01764,-0.0076946,-0.032705,-0.010618,0.022512
12745,-0.0015233,0.03518,0.0091954,-0.0021729,-0.024909,-0.011592,0.0014
12746,-0.00054884,0.038428,0.0069217,0.0059473,-0.018088,-0.0099683,-0.013866
12747,0.00042559,0.04395,0.008221,0.014392,-0.010943,-0.0099683,-0.016464
12748,0.0014,0.049472,0.011144,0.020239,-0.0011985,-0.011267,-0.0096434
12749,-0.0021729,0.054668,0.014717,0.020888,0.0069217,-0.011267,-0.0015233
12750,-0.011917,0.059216,0.015042,0.015692,0.0078962,-0.0096434,0.0036737
12751,-0.02426,0.059541,0.012443,0.0085458,0.0036737,-0.0076946,0.0059473
12752,-0.03303,0.058566,0.010819,0.0043233,0.0014,-0.0041217,0.0043233
12753,-0.034004,0.055968,0.015367,0.0059473,0.0023744,-0.00054884,0.0056225
12754,-0.026209,0.053369,0.02641,0.013093,0.0049729,0.0039985,0.014392
12755,-0.014191,0.051745,0.03518,0.021213,0.0033489,0.0046481,0.024786
12756,-0.0011985,0.049796,0.039078,0.02706,-0.00054884,-0.0015233,0.030957
12757,0.0039985,0.04395,0.038428,0.029658,-0.008669,-0.012567,0.033881
12758,-0.00022403,0.033556,0.032257,0.030308,-0.020037,-0.022311,0.034855
12759,-0.0080194,0.020888,0.021213,0.028034,-0.034004,-0.024909,0.037129
12760,-0.013216,0.013743,0.010495,0.025761,-0.043423,-0.019063,0.041027
12761,-0.01549,0.013743,0.0033489,0.022837,-0.040825,-0.0076946,0.048822
12762,-0.012892,0.017965,-0.0028225,0.023162,-0.027833,0.0056225,0.056942
12763,-0.0096434,0.024786,-0.0073698,0.027385,-0.012892,0.019264,0.059216
12764,-0.0083442,0.029009,-0.010293,0.03518,-0.0028225,0.029009,0.054668
12765,-0.0083442,0.024461,-0.012567,0.044275,-0.0021729,0.03453,0.041676
12766,-0.0083442,0.014717,-0.011267,0.05272,-0.0093186,0.035505,0.024461
12767,-0.011917,0.0049729,-0.0076946,0.055968,-0.022311,0.033231,0.013743
12768,-0.021986,-0.0037969,-0.0063954,0.050121,-0.035628,0.031282,0.012768
12769,-0.035303,-0.0083442,-0.0060706,0.038428,-0.045047,0.031932,0.016991
12770,-0.043099,-0.007045,-0.0093186,0.027385,-0.047321,0.036804,0.021213
12771,-0.042124,-0.0015233,-0.016789,0.016341,-0.041799,0.039727,0.022837
12772,-0.034004,0.0062721,-0.025884,0.0065969,-0.034329,0.036154,0.021538
12773,-0.022636,0.010819,-0.032705,-0.00022403,-0.027833,0.028684,0.01829
12774,-0.0096434,0.0091954,-0.035953,-0.0057458,-0.024909,0.019914,0.015042
12775,0.0026992,0.0043233,-0.037577,-0.0089938,-0.021986,0.012768,0.013093
12776,0.013093,-0.00054884,-0.036602,-0.0083442,-0.015815,0.0075714,0.010819
12777,0.021213,-0.0018481,-0.036602,-0.0037969,-0.0037969,0.003024,0.01017
12778,0.026085,-0.0021729,-0.033354,0.0026992,0.011144,0.0023744,0.013093
12779,0.027385,-0.0021729,-0.026209,0.0056225,0.026735,0.0043233,0.014717
12780,0.024786,-0.0021729,-0.016789,0.0075714,0.039727,0.0072465,0.017316
12781,0.017965,-0.0018481,-0.01484,0.0069217,0.05142,0.011794,0.020888
12782,0.0065969,-0.0037969,-0.016789,0.0065969,0.056942,0.015692,0.026085
12783,-0.0063954,-0.0076946,-0.01549,0.0091954,0.05272,0.016991,0.031607
12784,-0.017439,-0.012242,-0.0096434,0.013743,0.041351,0.013743,0.036804
12785,-0.018413,-0.011267,-0.0018481,0.01894,0.029983,0.0069217,0.041351
12786,-0.017114,-0.0050961,0.003024,0.022837,0.02706,0.0010752,0.038753
12787,-0.015815,0.003024,0.0046481,0.022837,0.029983,-0.0015233,0.030633
12788,-0.015165,0.0085458,0.0039985,0.01894,0.029983,-0.0037969,0.019589
12789,-0.014191,0.0056225,0.0036737,0.01017,0.021538,-0.0076946,0.012119
12790,-0.011592,-0.0031473,0.00075039,0.003024,0.0065969,-0.012242,0.010819
12791,-0.0067202,-0.013216,0.00010078,-0.00087364,-0.0060706,-0.016464,0.013418
12792,-0.0021729,-0.019712,0.0023744,0.0059473,-0.008669,-0.019063,0.015692
12793,0.0010752,-0.020362,0.0033489,0.024786,-0.0041217,-0.018413,0.015367
12794,0.0010752,-0.017764,0.0062721,0.057592,0.0026992,-0.015165,0.014392
12795,0.0014,-0.012567,0.013743,0.095919,0.0078962,-0.013216,0.015042
12796,0.0056225,-0.0083442,0.028034,0.12905,0.017316,-0.014516,0.015367
12797,0.011469,-0.0050961,0.046223,0.13944,0.029983,-0.017764,0.015367
12798,0.015692,-0.00022403,0.057917,0.11768,0.040702,-0.020687,0.014717
12799,0.014717,0.0033489,0.053369,0.064737,0.043625,-0.020037,0.014717
12800,0.008221,0.0069217,0.031282,-0.008669,0.032906,-0.014516,0.015042
12801,0.0017248,0.011144,-0.0034721,-0.087597,0.014392,-0.0067202,0.012768
12802,-0.0011985,0.016666,-0.038227,-0.15158,-0.0024977,0.00010078,0.009845
12803,0.00075039,0.020564,-0.057065,-0.18471,-0.010943,0.0023744,0.0059473
12804,0.011469,0.019264,-0.054142,-0.18277,-0.008669,-0.0011985,0.0039985
12805,0.029658,0.011469,-0.032705,-0.15029,0.0033489,-0.0054209,0.0043233
12806,0.045574,0.0056225,-0.0076946,-0.10579,0.015367,-0.007045,0.0072465
12807,0.05272,0.0017248,0.013093,-0.065186,0.020239,-0.0057458,0.0088706
12808,0.047523,0.00075039,0.022837,-0.037577,0.014717,-0.0037969,0.0062721
12809,0.03583,-0.00022403,0.023162,-0.023935,0.009845,-0.0054209,0.0039985
12810,0.025436,-0.00022403,0.015692,-0.018738,0.0088706,-0.0089938,0.0049729
12811,0.01764,0.00075039,0.0059473,-0.018088,0.009845,-0.01484,0.008221
12812,0.01017,0.0026992,-0.0028225,-0.017764,0.009845,-0.020687,0.0091954
12813,0.0026992,0.0056225,-0.007045,-0.01614,0.0059473,-0.023935,0.0078962
12814,-0.0063954,0.0052977,-0.010943,-0.011917,-0.0018481,-0.025234,0.0017248
12815,-0.01614,-0.0034721,-0.01549,-0.007045,-0.007045,-0.027508,-0.0057458
12816,-0.021986,-0.01614,-0.018413,-0.0021729,-0.0057458,-0.030756,-0.0076946
12817,-0.021661,-0.023285,-0.01484,0.003024,-0.00054884,-0.034004,-0.0050961
12818,-0.015815,-0.021661,-0.0028225,0.0062721,0.0075714,-0.036278,-0.0018481
12819,-0.0076946,-0.014191,0.01017,0.0078962,0.012119,-0.038227,-0.00022403
12820,0.0033489,-0.0054209,0.021213,0.0078962,0.009845,-0.036278,-0.0024977
12821,0.014717,0.0036737,0.029333,0.0088706,-0.00022403,-0.029457,-0.0093186
12822,0.022512,0.012768,0.03518,0.013093,-0.011267,-0.015165,-0.015165
12823,0.023487,0.02641,0.037778,0.019589,-0.01614,0.0026992,-0.018088
12824,0.019589,0.04395,0.036154,0.023487,-0.012892,0.017965,-0.017439
12825,0.013418,0.058891,0.033881,0.023487,-0.0044465,0.02706,-0.013541
12826,0.01017,0.067011,0.032582,0.022188,0.0017248,0.02706,-0.0083442
12827,0.012119,0.072208,0.033231,0.026085,0.00075039,0.020239,-0.0057458
12828,0.016991,0.076431,0.03453,0.032906,-0.0073698,0.0091954,-0.0044465
12829,0.01764,0.082602,0.034855,0.038103,-0.020037,-0.00087364,-0.0031473
12830,0.012119,0.090072,0.033881,0.039727,-0.028157,-0.0093186,0.00010078
12831,0.0069217,0.095269,0.036479,0.036154,-0.027833,-0.0099683,0.0043233
12832,0.0043233,0.09397,0.040377,0.029983,-0.020037,-0.0028225,0.010819
12833,0.0039985,0.081627,0.044924,0.026735,-0.010618,0.0043233,0.016341
12834,0.0065969,0.063763,0.051096,0.02641,-0.0054209,0.0059473,0.020888
12835,0.009845,0.048822,0.056617,0.029009,-0.0028225,0.0039985,0.020239
12836,0.012443,0.040702,0.058241,0.032906,-0.00022403,0.0017248,0.014392
12837,0.015367,0.039727,0.056942,0.036479,0.0023744,-0.00054884,0.0091954
12838,0.019589,0.041027,0.053044,0.038428,0.0036737,-0.0021729,0.0085458
12839,0.021213,0.039078,0.047847,0.042001,0.0036737,-0.00054884,0.010819
12840,0.020888,0.038753,0.044599,0.046873,0.0062721,0.0056225,0.009845
12841,0.021538,0.040702,0.041027,0.050771,0.011794,0.015042,0.0078962
12842,0.022837,0.045249,0.037454,0.05142,0.014717,0.019914,0.0056225
12843,0.019914,0.048172,0.033231,0.046873,0.010495,0.014717,0.0039985
12844,0.014717,0.047847,0.029333,0.039402,0.00042559,0.0014,0.0033489
12845,0.0091954,0.044275,0.024461,0.032906,-0.011592,-0.012892,0.0010752
12846,0.0062721,0.039078,0.017316,0.028034,-0.018738,-0.018738,-0.00087364
12847,0.0062721,0.031607,0.0043233,0.02706,-0.021012,-0.011592,-0.0034721
12848,0.0039985,0.023487,-0.010293,0.029658,-0.021986,0.0023744,-0.0096434
12849,-0.0018481,0.016341,-0.018738,0.031607,-0.022311,0.015692,-0.013216
12850,-0.0050961,0.013418,-0.017114,0.029658,-0.026858,0.022837,-0.010943
12851,-0.0031473,0.014392,-0.0083442,0.022837,-0.034654,0.024137,0.00042559
12852,0.0075714,0.014717,-0.0024977,0.013743,-0.039851,0.022188,0.011794
12853,0.020888,0.013418,0.00010078,0.0059473,-0.035953,0.017316,0.016341
12854,0.029009,0.010495,-0.00054884,-0.00022403,-0.023285,0.012768,0.013743
12855,0.030308,0.0020496,-0.0041217,-0.0047713,-0.010618,0.0095202,0.0062721
12856,0.026735,-0.0089938,-0.0099683,-0.0057458,-0.0021729,0.0078962,-0.0021729
12857,0.020564,-0.015165,-0.012892,-0.0011985,0.00075039,0.0088706,-0.0089938
12858,0.013418,-0.018088,-0.013541,0.011794,0.00042559,0.012443,-0.014191
12859,0.0088706,-0.015815,-0.013216,0.029009,-0.0015233,0.015692,-0.019063
12860,0.008221,-0.013216,-0.01484,0.045249,-0.00022403,0.016666,-0.023285
12861,0.0085458,-0.010618,-0.017439,0.058891,0.0039985,0.01764,-0.026533
12862,0.0075714,-0.0076946,-0.015815,0.066362,0.0095202,0.021538,-0.027183
12863,0.0046481,-0.0044465,-0.0076946,0.066362,0.011794,0.02641,-0.024909
12864,-0.0028225,-0.00054884,0.00042559,0.065062,0.015692,0.028684,-0.020037
12865,-0.011917,0.0020496,0.0039985,0.071234,0.023487,0.029333,-0.016464
12866,-0.016464,0.0049729,0.0059473,0.089423,0.034206,0.031607,-0.011267
12867,-0.014516,0.009845,0.010819,0.11606,0.044275,0.037778,0.00010078
12868,-0.0083442,0.017316,0.020564,0.14854,0.053369,0.044924,0.016666
12869,0.0014,0.026085,0.031282,0.18069,0.059216,0.045249,0.033881
12870,0.009845,0.035505,0.041351,0.20538,0.06019,0.038103,0.047847
12871,0.016341,0.042326,0.05142,0.20733,0.05272,0.031282,0.051745
12872,0.01764,0.044275,0.054668,0.16705,0.039727,0.028684,0.045574
12873,0.011794,0.039727,0.047847,0.079679,0.021863,0.024461,0.03453
12874,-0.00022403,0.029009,0.03518,-0.036278,0.0020496,0.013093,0.022512
12875,-0.011592,0.015692,0.021538,-0.15093,-0.022636,-0.0031473,0.013093
12876,-0.020037,0.0052977,0.013093,-0.23279,-0.051544,-0.016464,0.0059473
12877,-0.023935,-0.0041217,0.0065969,-0.26559,-0.072981,-0.023285,0.0036737
12878,-0.020687,-0.012242,-0.0034721,-0.24708,-0.080127,-0.021337,0.0072465
12879,-0.011592,-0.019712,-0.016464,-0.19186,-0.073306,-0.01484,0.016016
12880,-0.0011985,-0.024909,-0.028482,-0.1204,-0.054792,-0.0076946,0.02641
12881,0.008221,-0.02426,-0.033354,-0.054467,-0.029132,-0.00087364,0.034855
12882,0.016666,-0.016464,-0.028482,-0.010943,-0.00022403,0.0062721,0.038428
12883,0.022188,-0.0067202,-0.012567,0.003024,0.024786,0.011469,0.038103
12884,0.025436,0.003024,0.0065969,-0.010943,0.038753,0.016016,0.034206
12885,0.02641,0.0072465,0.021538,-0.042449,0.036804,0.022188,0.028359
12886,0.024461,0.0065969,0.031932,-0.07493,0.023812,0.025436,0.026085
12887,0.019914,0.0026992,0.036479,-0.096367,0.0072465,0.021863,0.028359
12888,0.014068,-0.0031473,0.03518,-0.10481,-0.0093186,0.009845,0.034855
12889,0.0069217,-0.0096434,0.026085,-0.10351,-0.019388,-0.0060706,0.041027
12890,0.00010078,-0.017114,0.010495,-0.095717,-0.021986,-0.019388,0.04395
12891,-0.0073698,-0.022311,-0.0057458,-0.082076,-0.022636,-0.024585,0.041676
12892,-0.011592,-0.02361,-0.017764,-0.064861,-0.025559,-0.022961,0.033556
12893,-0.011267,-0.018088,-0.02361,-0.043099,-0.031081,-0.018413,0.021863
12894,-0.0089938,-0.0073698,-0.02426,-0.018413,-0.038227,-0.015165,0.010819
12895,-0.0054209,0.0052977,-0.022636,0.0033489,-0.043748,-0.010618,0.0043233
12896,-0.0015233,0.015367,-0.021337,0.01764,-0.048945,-0.0015233,0.0036737
12897,0.0046481,0.021538,-0.020687,0.022512,-0.047971,0.0062721,0.0072465
12898,0.015042,0.021213,-0.019712,0.019914,-0.043423,0.0085458,0.01017
12899,0.027385,0.014717,-0.01614,0.016016,-0.038551,0.0065969,0.012443
12900,0.036804,0.0069217,-0.011267,0.020564,-0.037577,-0.0021729,0.015367
12901,0.042326,0.0026992,-0.007045,0.032582,-0.036278,-0.012567,0.017316
12902,0.042975,0.0065969,-0.0060706,0.044599,-0.031081,-0.021661,0.019914
12903,0.038428,0.014068,-0.0063954,0.051096,-0.023935,-0.028482,0.021863
12904,0.028684,0.020564,-0.0073698,0.049472,-0.019712,-0.032055,0.019589
12905,0.014717,0.020564,-0.0080194,0.043625,-0.019712,-0.032705,0.013418
12906,0.0026992,0.01894,-0.0083442,0.036154,-0.022311,-0.030106,0.0056225
12907,-0.0047713,0.019914,-0.007045,0.029983,-0.028157,-0.028157,-0.00054884
12908,-0.0067202,0.026085,-0.0076946,0.028034,-0.034004,-0.025559,-0.0024977
12909,-0.0050961,0.034206,-0.010943,0.032582,-0.036927,-0.027183,-0.0015233
12910,-0.0021729,0.0433,-0.01549,0.038753,-0.038227,-0.034978,0.0033489
12911,0.0020496,0.050771,-0.018738,0.043625,-0.036278,-0.043748,0.009845
12912,0.0049729,0.055318,-0.015165,0.045899,-0.030431,-0.044723,0.016016
12913,0.0095202,0.056292,-0.0054209,0.046223,-0.020037,-0.038227,0.01829
12914,0.015367,0.055318,0.0085458,0.047847,-0.010618,-0.029457,0.015042
12915,0.022837,0.05142,0.022188,0.05272,-0.0076946,-0.022311,0.011794
12916,0.027709,0.045249,0.032257,0.061814,-0.0093186,-0.017114,0.013418
12917,0.024786,0.039078,0.033881,0.070259,-0.013216,-0.011917,0.021863
12918,0.01764,0.03518,0.024461,0.074482,-0.017439,-0.0034721,0.030308
12919,0.010495,0.030633,0.01017,0.075456,-0.019388,0.0046481,0.03518
12920,0.0085458,0.023487,-0.0021729,0.073507,-0.01549,0.010819,0.033881
12921,0.012768,0.017316,-0.0096434,0.06896,-0.0060706,0.011144,0.029009
12922,0.021538,0.012768,-0.013541,0.065387,0.0033489,0.0052977,0.023812
12923,0.035505,0.0095202,-0.011592,0.061814,0.010495,-0.00054884,0.022512
12924,0.047198,0.0075714,-0.0018481,0.058566,0.01894,-0.0015233,0.022837
12925,0.054019,0.0059473,0.014392,0.057592,0.027709,0.0039985,0.025111
12926,0.055318,0.0026992,0.026735,0.057592,0.03583,0.016016,0.027709
12927,0.053369,-0.00087364,0.029009,0.057592,0.041351,0.028034,0.025111
12928,0.05142,-0.0037969,0.023487,0.055643,0.040052,0.032582,0.016666
12929,0.050771,-0.0047713,0.016016,0.050446,0.029658,0.021863,0.0049729
12930,0.05207,-0.0028225,0.009845,0.041676,0.011144,-0.0028225,-0.0057458
12931,0.055318,0.0020496,0.0046481,0.031282,-0.0054209,-0.034978,-0.011267
12932,0.059541,0.0062721,0.0010752,0.022188,-0.015165,-0.061288,-0.011592
12933,0.063438,0.0036737,0.0014,0.015042,-0.01614,-0.073955,-0.010293
12934,0.064088,-0.0037969,0.0043233,0.011469,-0.0096434,-0.072006,-0.0096434
12935,0.063763,-0.010618,0.0052977,0.01017,0.003024,-0.062912,-0.0096434
12936,0.063438,-0.012892,0.0023744,0.0085458,0.01764,-0.04992,-0.0034721
12937,0.063763,-0.0073698,-0.0044465,0.0072465,0.029983,-0.038876,0.0059473
12938,0.069285,0.0033489,-0.008669,0.0075714,0.035505,-0.030106,0.015367
12939,0.074157,0.014068,-0.0099683,0.011144,0.033881,-0.023935,0.020239
12940,0.067986,0.020564,-0.010618,0.014068,0.025761,-0.025234,0.022512
12941,0.050121,0.021863,-0.0089938,0.022188,0.020888,-0.025559,0.025436
12942,0.024137,0.019264,0.0010752,0.034855,0.023812,-0.020687,0.029658
12943,0.00010078,0.01764,0.020564,0.055968,0.033556,-0.0083442,0.031607
