,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1062,0.13067,0.069934,0.033231,0.11606,-0.043748,0.011794,0.12028
1063,0.1206,0.055968,0.022512,-0.3325,-0.022311,0.015692,0.11703
1064,0.11638,0.044924,0.028034,-0.60631,0.029009,0.024461,0.11411
1065,0.11995,0.038753,0.045899,-0.66575,0.095919,0.038428,0.11638
1066,0.12548,0.038103,0.065062,-0.54233,0.15244,0.059541,0.1232
1067,0.1245,0.042001,0.078055,-0.31983,0.16868,0.092671,0.13197
1068,0.10826,0.045574,0.076106,-0.10351,0.12418,0.13165,0.13457
1069,0.078379,0.041676,0.056617,0.017965,0.017316,0.16445,0.12743
1070,0.038103,0.029009,0.022837,0.0026992,-0.12755,0.17355,0.10891
1071,-0.0054209,0.01017,-0.014191,-0.11683,-0.26299,0.15438,0.083251
1072,-0.039526,-0.0076946,-0.039526,-0.26234,-0.34452,0.11411,0.06019
1073,-0.056741,-0.017114,-0.042124,-0.36173,-0.34809,0.073182,0.044924
1074,-0.057065,-0.021337,-0.025234,-0.38285,-0.27176,0.048822,0.034206
1075,-0.047971,-0.022311,-0.00087364,-0.32568,-0.11098,0.052395,0.021863
1076,-0.041799,-0.021986,0.019914,-0.21362,0.14009,0.079029,0.0052977
1077,-0.044073,-0.021012,0.029658,-0.072331,0.47172,0.11281,-0.010293
1078,-0.053168,-0.021661,0.024137,0.078704,0.83323,0.13652,-0.027508
1079,-0.057065,-0.02361,0.0091954,0.22747,1.1415,0.13749,-0.044723
1080,-0.053492,-0.026209,-0.011592,0.35024,1.3091,0.11313,-0.058689
1081,-0.044073,-0.030756,-0.035953,0.42365,1.288,0.066037,-0.06681
1082,-0.035628,-0.040825,-0.056741,0.44119,1.1015,0.011794,-0.066485
1083,-0.029782,-0.04992,-0.071682,0.41715,0.85305,-0.032055,-0.060313
1084,-0.025234,-0.051219,-0.07428,0.37785,0.66791,-0.051219,-0.049595
1085,-0.018088,-0.036278,-0.062262,0.34342,0.62438,-0.036278,-0.038551
1086,-0.0099683,-0.0080194,-0.039526,0.32069,0.72215,0.0091954,-0.030431
1087,-0.0041217,0.024137,-0.012567,0.30217,0.89202,0.07708,-0.022961
1088,0.0046481,0.053694,0.012119,0.28333,1.0359,0.15536,-0.011917
1089,0.018615,0.080003,0.032582,0.27034,1.0635,0.23266,0.0059473
1090,0.03453,0.10177,0.049796,0.28366,0.92613,0.29762,0.031932
1091,0.045574,0.11248,0.066037,0.35609,0.65394,0.33823,0.06084
1092,0.047847,0.10534,0.078379,0.52207,0.33985,0.3431,0.083576
1093,0.043625,0.079354,0.084551,0.75625,0.07708,0.31257,0.090722
1094,0.032906,0.040702,0.079354,0.94367,-0.086623,0.26027,0.077405
1095,0.012119,-0.00087364,0.060515,0.92678,-0.1636,0.19758,0.043625
1096,-0.016789,-0.039851,0.025761,0.59905,-0.20355,0.1297,0.00010078
1097,-0.044723,-0.065186,-0.018088,0.023487,-0.24513,0.059541,-0.037577
1098,-0.059339,-0.072656,-0.059014,-0.57806,-0.2854,-0.0034721,-0.056091
1099,-0.054792,-0.056091,-0.078178,-0.9701,-0.30165,-0.04927,-0.04927
1100,-0.036278,-0.021012,-0.068434,-1.0302,-0.27988,-0.077528,-0.022311
1101,-0.011267,0.021863,-0.034654,-0.77456,-0.22824,-0.09117,0.009845
1102,0.011144,0.061489,0.0069217,-0.34549,-0.15873,-0.098641,0.033556
1103,0.02706,0.089098,0.041676,0.057917,-0.081751,-0.11131,0.045249
1104,0.041676,0.10339,0.064413,0.27521,-0.016789,-0.13404,0.047847
1105,0.058241,0.10729,0.076106,0.28041,0.008221,-0.1636,0.048172
1106,0.075456,0.10274,0.08585,0.16738,-0.022311,-0.19251,0.054344
1107,0.087799,0.095269,0.10079,0.069934,-0.098641,-0.2068,0.064413
1108,0.088448,0.089098,0.12158,0.073507,-0.18179,-0.2029,0.072208
1109,0.079354,0.082927,0.14139,0.16933,-0.23344,-0.18926,0.066362
1110,0.065712,0.070909,0.14951,0.27099,-0.23831,-0.17465,0.046223
1111,0.053694,0.048172,0.13847,0.27132,-0.21265,-0.17042,0.01829
1112,0.047847,0.015367,0.10566,0.12223,-0.18212,-0.17302,-0.0080194
1113,0.049796,-0.021012,0.057917,-0.13567,-0.16523,-0.17757,-0.019063
1114,0.05207,-0.054792,0.0078962,-0.40071,-0.16523,-0.17952,-0.017114
1115,0.046873,-0.079477,-0.032055,-0.58098,-0.17692,-0.17367,-0.010618
1116,0.032906,-0.098641,-0.054792,-0.6323,-0.19121,-0.16035,-0.0083442
1117,0.017316,-0.11033,-0.056091,-0.57481,-0.2029,-0.13892,-0.011917
1118,0.0046481,-0.11228,-0.041475,-0.46502,-0.20843,-0.11423,-0.020687
1119,-0.0015233,-0.10221,-0.022636,-0.36173,-0.20096,-0.090521,-0.034978
1120,-0.0018481,-0.084349,-0.0089938,-0.29223,-0.16815,-0.070382,-0.046996
1121,0.0049729,-0.065186,-0.0063954,-0.2526,-0.11033,-0.046996,-0.048945
1122,0.013418,-0.054792,-0.018738,-0.22369,-0.044073,-0.019388,-0.040175
1123,0.016016,-0.062912,-0.042774,-0.18277,0.0069217,0.016016,-0.030106
1124,0.0095202,-0.090196,-0.069408,-0.11943,0.030308,0.060515,-0.030106
1125,-0.0034721,-0.1334,-0.092794,-0.043748,0.014068,0.10599,-0.041799
1126,-0.020362,-0.174,-0.10774,0.033556,-0.038227,0.14204,-0.057715
1127,-0.031406,-0.19251,-0.11261,0.10696,-0.12625,0.16121,-0.060313
1128,-0.031081,-0.18017,-0.11358,0.17257,-0.23376,0.1625,-0.042774
1129,-0.019063,-0.14152,-0.11651,0.22194,-0.33575,0.14432,-0.012892
1130,-0.0034721,-0.088896,-0.1191,0.23916,-0.40071,0.10501,0.016666
1131,0.0088706,-0.038551,-0.11456,0.21805,-0.40818,0.052395,0.033556
1132,0.012119,0.0036737,-0.096042,0.169,-0.36628,-0.00087364,0.031932
1133,0.011794,0.041351,-0.065186,0.11118,-0.31106,-0.042124,0.016666
1134,0.014068,0.074157,-0.028807,0.059216,-0.2867,-0.063886,0.0033489
1135,0.019264,0.10079,0.0088706,0.017965,-0.30684,-0.070058,0.00010078
1136,0.026735,0.11736,0.039078,-0.016464,-0.35426,-0.064861,0.0091954
1137,0.03518,0.12613,0.056617,-0.051868,-0.39714,-0.055116,0.023812
1138,0.045574,0.1336,0.061489,-0.084999,-0.40818,-0.043423,0.038753
1139,0.056292,0.14334,0.06084,-0.10611,-0.3718,-0.028807,0.049147
1140,0.061165,0.15796,0.058241,-0.11033,-0.27664,-0.010618,0.054019
1141,0.056292,0.16965,0.057592,-0.096042,-0.12625,0.0075714,0.053044
1142,0.049472,0.17452,0.058241,-0.062587,0.055968,0.025111,0.045899
1143,0.045899,0.17062,0.063113,-0.013216,0.23786,0.041351,0.03583
1144,0.045574,0.15731,0.069934,0.047523,0.39149,0.053694,0.028034
1145,0.041676,0.13262,0.07708,0.11183,0.5068,0.06084,0.024461
1146,0.023162,0.095269,0.080978,0.17062,0.60229,0.062139,0.021213
1147,-0.01549,0.049472,0.076106,0.22292,0.69584,0.058891,0.013418
1148,-0.062912,0.0056225,0.064088,0.28008,0.78938,0.050121,0.00042559
1149,-0.09929,-0.028807,0.049147,0.34732,0.8852,0.033231,-0.01614
1150,-0.11521,-0.046996,0.036154,0.40968,0.98524,0.010495,-0.029132
1151,-0.11033,-0.04992,0.024786,0.44639,1.0622,-0.018738,-0.034004
1152,-0.096042,-0.042124,0.014068,0.43989,1.046,-0.055116,-0.032055
1153,-0.0837,-0.028482,0.01017,0.3772,0.88228,-0.093444,-0.026858
1154,-0.076229,-0.018738,0.016341,0.25572,0.58053,-0.12235,-0.022311
1155,-0.075904,-0.01549,0.028684,0.074806,0.2057,-0.13697,-0.021986
1156,-0.0837,-0.019388,0.036804,-0.13924,-0.16295,-0.14184,-0.023285
1157,-0.094093,-0.029782,0.035505,-0.33835,-0.46535,-0.14184,-0.021986
1158,-0.10221,-0.042124,0.024786,-0.4634,-0.6742,-0.14184,-0.018088
1159,-0.10384,-0.052193,0.0085458,-0.45658,-0.78074,-0.13827,-0.0076946
1160,-0.09994,-0.055441,-0.0057458,-0.29385,-0.77651,-0.12755,0.0072465
1161,-0.09117,-0.046996,-0.011917,-0.012892,-0.65731,-0.10774,0.021863
1162,-0.078503,-0.029457,-0.0054209,0.28463,-0.45041,-0.082076,0.03453
1163,-0.062912,-0.0063954,0.0069217,0.49121,-0.21395,-0.051868,0.042651
1164,-0.04862,0.015042,0.014717,0.55325,-0.0067202,-0.024585,0.043625
1165,-0.037902,0.031607,0.01764,0.48471,0.13002,-0.0063954,0.036154
1166,-0.033679,0.041027,0.016341,0.34862,0.17777,-0.00022403,0.024137
1167,-0.030756,0.046223,0.014717,0.21155,0.15244,-0.00054884,0.011469
1168,-0.025559,0.047847,0.016991,0.11248,0.092996,0.0039985,0.0049729
1169,-0.014516,0.050771,0.024786,0.054019,0.032582,0.01764,0.0095202
1170,0.00075039,0.057267,0.037454,0.020239,-0.0089938,0.036479,0.022512
1171,0.014717,0.064088,0.049147,-0.0063954,-0.034004,0.050446,0.036479
1172,0.023162,0.064413,0.05207,-0.039526,-0.054142,0.05272,0.0433
1173,0.024461,0.055318,0.044924,-0.082076,-0.071032,0.04395,0.037778
1174,0.016341,0.039078,0.029658,-0.1256,-0.092145,0.028359,0.01894
1175,0.0020496,0.019264,0.010819,-0.15418,-0.11943,0.0091954,-0.0018481
1176,-0.011917,0.00010078,-0.0073698,-0.15516,-0.14736,-0.0076946,-0.013541
1177,-0.018413,-0.012242,-0.020037,-0.11975,-0.17367,-0.016789,-0.012567
1178,-0.014191,-0.01484,-0.021661,-0.046996,-0.19348,-0.021012,-0.0024977
1179,0.00075039,-0.0060706,-0.008669,0.057917,-0.19706,-0.023935,0.012768
1180,0.020888,0.013093,0.016341,0.17225,-0.17594,-0.022961,0.030633
1181,0.039727,0.03518,0.040377,0.25605,-0.13664,-0.017439,0.049796
1182,0.054019,0.05272,0.051745,0.27294,-0.097666,-0.010943,0.064737
1183,0.064737,0.061814,0.046873,0.21902,-0.067459,-0.0076946,0.06896
1184,0.073182,0.062789,0.031282,0.12125,-0.039526,-0.0057458,0.067661
1185,0.079354,0.058891,0.014717,0.01894,-0.013216,0.0017248,0.066686
1186,0.087474,0.055968,0.0062721,-0.052843,0.0069217,0.019914,0.074157
1187,0.099817,0.058891,0.010819,-0.082725,0.022837,0.047198,0.089098
1188,0.11768,0.070259,0.027385,-0.076554,0.038753,0.075781,0.10761
1189,0.13457,0.084876,0.046548,-0.047971,0.054668,0.095594,0.12255
1190,0.14302,0.094945,0.058241,-0.01614,0.067011,0.10761,0.12548
1191,0.13522,0.092021,0.054344,0.0033489,0.06961,0.11313,0.11248
1192,0.11281,0.080653,0.036479,-0.0031473,0.049796,0.11086,0.086175
1193,0.0865,0.070259,0.015367,-0.026533,-0.0089938,0.099817,0.055643
1194,0.064088,0.06831,0.0010752,-0.050244,-0.11358,0.074806,0.026085
1195,0.041676,0.070584,-0.0034721,-0.059339,-0.24253,0.040377,-0.0011985
1196,0.017965,0.060515,-0.0037969,-0.04927,-0.34874,0.0026992,-0.030106
1197,-0.0083442,0.028034,-0.0057458,-0.01549,-0.3796,-0.026533,-0.054792
1198,-0.034004,-0.019712,-0.01614,0.040052,-0.31594,-0.041475,-0.069408
1199,-0.053168,-0.067134,-0.03173,0.10274,-0.19803,-0.041475,-0.071357
1200,-0.064211,-0.10189,-0.045047,0.14886,-0.09994,-0.026533,-0.06551
1201,-0.069733,-0.12235,-0.054142,0.15503,-0.073631,-0.0031473,-0.058689
1202,-0.073955,-0.1282,-0.060963,0.11151,-0.10936,0.023487,-0.053817
1203,-0.077528,-0.11715,-0.066485,0.029983,-0.14964,0.046548,-0.049595
1204,-0.077203,-0.088247,-0.068758,-0.062587,-0.14509,0.062464,-0.046671
1205,-0.068109,-0.052518,-0.070707,-0.13859,-0.10319,0.069934,-0.043423
1206,-0.054792,-0.01484,-0.075255,-0.17594,-0.0824,0.071234,-0.040175
1207,-0.045697,0.020888,-0.079802,-0.16945,-0.14087,0.064737,-0.037252
1208,-0.043423,0.055318,-0.079477,-0.12755,-0.29028,0.044599,-0.036602
1209,-0.04115,0.083901,-0.07493,-0.077853,-0.49945,0.013743,-0.034329
1210,-0.028807,0.10371,-0.070382,-0.061288,-0.71188,-0.026209,-0.02426
1211,-0.0073698,0.11118,-0.063561,-0.10579,-0.87785,-0.064536,-0.0063954
1212,0.01829,0.10761,-0.04992,-0.19413,-0.97075,-0.085648,0.014717
1213,0.041027,0.096569,-0.026858,-0.27858,-0.98569,-0.081751,0.03453
1214,0.056942,0.084876,0.0046481,-0.31918,-0.92593,-0.061937,0.047523
1215,0.069934,0.079354,0.03453,-0.30424,-0.80282,-0.042449,0.046873
1216,0.083251,0.079679,0.056292,-0.23896,-0.61541,-0.039201,0.030633
1217,0.096569,0.079679,0.067336,-0.14606,-0.35167,-0.054467,0.01017
1218,0.11054,0.079354,0.067336,-0.050569,0.0014,-0.082725,-0.0050961
1219,0.11931,0.077405,0.056292,0.021863,0.41715,-0.11228,-0.010943
1220,0.11768,0.070909,0.040377,0.057917,0.81602,-0.13112,-0.011267
1221,0.10956,0.054344,0.024786,0.056617,1.0989,-0.13437,-0.0076946
1222,0.098193,0.031282,0.015042,0.030633,1.1967,-0.12495,-0.0011985
1223,0.087799,0.009845,0.020239,-0.0021729,1.1194,-0.10026,0.0091954
1224,0.078055,-0.0028225,0.042651,-0.017114,0.96673,-0.060963,0.023487
1225,0.068635,-0.0031473,0.073182,0.0062721,0.84493,-0.011267,0.039727
1226,0.059865,0.0075714,0.10014,0.075456,0.78906,0.038428,0.054668
1227,0.057267,0.017965,0.11476,0.17192,0.75658,0.075781,0.066686
1228,0.058566,0.021538,0.10761,0.26417,0.68869,0.098517,0.076106
1229,0.06084,0.017316,0.082602,0.32783,0.55065,0.11573,0.082927
1230,0.066362,0.0069217,0.055318,0.35219,0.334,0.13165,0.091696
1231,0.075456,-0.0028225,0.037454,0.34245,0.055318,0.14691,0.10436
1232,0.091696,-0.0041217,0.033231,0.31127,-0.24091,0.16348,0.1219
1233,0.10956,0.0075714,0.042975,0.27359,-0.50205,0.18557,0.14529
1234,0.1219,0.024786,0.065387,0.24371,-0.68362,0.21025,0.16835
1235,0.11736,0.038753,0.092021,0.22682,-0.75638,0.22714,0.17745
1236,0.092671,0.041351,0.11021,0.21935,-0.71772,0.22941,0.1638
1237,0.054019,0.037454,0.11768,0.2096,-0.59365,0.21675,0.1297
1238,0.013743,0.029983,0.11411,0.18946,-0.43254,0.19596,0.082602
1239,-0.017439,0.024137,0.098193,0.15601,-0.27371,0.17647,0.034855
1240,-0.038551,0.013743,0.075131,0.099492,-0.12235,0.16543,-0.0067202
1241,-0.050894,-0.012567,0.049796,0.012443,0.043625,0.16705,-0.037252
1242,-0.055766,-0.048945,0.028034,-0.094418,0.22941,0.18654,-0.053492
1243,-0.051544,-0.080776,0.009845,-0.19154,0.39831,0.22454,-0.053168
1244,-0.038551,-0.090845,-0.00054884,-0.25098,0.49088,0.27002,-0.036602
1245,-0.020362,-0.076879,-0.0015233,-0.25942,0.46782,0.29925,-0.013866
1246,-0.011592,-0.051868,-0.00087364,-0.22499,0.33205,0.28691,-0.00022403
1247,-0.023285,-0.029457,-0.007045,-0.16295,0.12613,0.22065,-0.0044465
1248,-0.056416,-0.019388,-0.019388,-0.080451,-0.081751,0.11768,-0.027183
1249,-0.097666,-0.017114,-0.030756,0.025436,-0.22467,0.017965,-0.055116
1250,-0.1256,-0.01484,-0.035303,0.14886,-0.26104,-0.037252,-0.071682
1251,-0.1191,-0.0018481,-0.028157,0.26027,-0.18699,-0.030431,-0.062912
1252,-0.077203,0.023812,-0.012242,0.30542,-0.020037,0.029009,-0.027833
1253,-0.018738,0.05272,0.009845,0.2606,0.19661,0.11768,0.022188
1254,0.037454,0.075131,0.029983,0.14821,0.40676,0.20213,0.070909
1255,0.078379,0.082927,0.040377,0.016341,0.55227,0.25313,0.10209
1256,0.099167,0.073832,0.036154,-0.095068,0.60067,0.25215,0.10794
1257,0.097868,0.05272,0.019589,-0.16588,0.54188,0.19791,0.084876
1258,0.081303,0.029658,-0.0041217,-0.19348,0.39247,0.10566,0.044924
1259,0.059865,0.013743,-0.024585,-0.18829,0.19239,0.0010752,0.0033489
1260,0.036804,0.0039985,-0.036602,-0.1597,-0.0037969,-0.089221,-0.029457
1261,0.013418,-0.0041217,-0.0405,-0.11845,-0.14444,-0.15191,-0.050894
1262,-0.0044465,-0.011917,-0.036602,-0.072656,-0.19901,-0.18569,-0.059989
1263,-0.016789,-0.021012,-0.019063,-0.029782,-0.17335,-0.19706,-0.060313
1264,-0.022961,-0.03303,0.0091954,-0.0011985,-0.089871,-0.19283,-0.055441
1265,-0.020687,-0.046347,0.036804,0.0059473,0.020888,-0.17952,-0.048296
1266,-0.013216,-0.05804,0.054993,-0.0076946,0.12775,-0.16198,-0.043423
1267,-0.0057458,-0.069083,0.055968,-0.037902,0.20051,-0.14639,-0.042124
1268,-0.0076946,-0.07428,0.040702,-0.078178,0.22292,-0.13697,-0.046022
1269,-0.021012,-0.075904,0.009845,-0.12073,0.19466,-0.13404,-0.056416
1270,-0.0405,-0.075904,-0.028482,-0.15646,0.13522,-0.13924,-0.071357
1271,-0.058365,-0.075579,-0.059339,-0.17952,0.070259,-0.15191,-0.085973
1272,-0.069083,-0.068109,-0.077203,-0.19024,0.021538,-0.16782,-0.088896
1273,-0.065186,-0.048296,-0.086948,-0.18926,-0.0031473,-0.17919,-0.076229
1274,-0.04862,-0.019063,-0.094743,-0.17367,-0.012242,-0.18309,-0.056091
1275,-0.025559,0.01017,-0.10091,-0.14216,-0.016464,-0.17952,-0.035953
1276,-0.0015233,0.034206,-0.098965,-0.097666,-0.022961,-0.1714,-0.020362
1277,0.020564,0.048822,-0.087597,-0.046996,-0.028482,-0.1623,-0.010293
1278,0.037129,0.057917,-0.069083,-0.0021729,-0.024909,-0.14769,-0.0031473
1279,0.046873,0.066037,-0.046022,0.024786,-0.012892,-0.12398,0.0026992
1280,0.050446,0.075456,-0.02426,0.029983,-0.01549,-0.095393,0.0072465
1281,0.050121,0.087799,-0.0060706,0.018615,-0.061937,-0.068434,0.014717
1282,0.05207,0.10306,0.0095202,0.0010752,-0.16945,-0.049595,0.024786
1283,0.050771,0.11931,0.020239,-0.013216,-0.32081,-0.041475,0.03583
1284,0.039727,0.12905,0.024786,-0.019712,-0.47444,-0.046347,0.037778
1285,0.017965,0.11866,0.019589,-0.022636,-0.57806,-0.061288,0.02641
1286,-0.0093186,0.085525,0.0020496,-0.032055,-0.60177,-0.08305,0.0069217
1287,-0.034654,0.033881,-0.022961,-0.057065,-0.55824,-0.10709,-0.013866
1288,-0.04992,-0.02361,-0.048296,-0.098316,-0.48744,-0.12755,-0.030106
1289,-0.055766,-0.072331,-0.068434,-0.14801,-0.42735,-0.13892,-0.037902
1290,-0.052518,-0.09929,-0.081751,-0.18731,-0.38804,-0.14574,-0.033354
1291,-0.043099,-0.10026,-0.084024,-0.19641,-0.34842,-0.15386,-0.019712
1292,-0.029782,-0.077853,-0.077203,-0.1649,-0.29093,-0.16782,-0.0063954
1293,-0.0096434,-0.045372,-0.068758,-0.11001,-0.22791,-0.18504,0.0010752
1294,0.016341,-0.017114,-0.063886,-0.068434,-0.18861,-0.20388,0.003024
1295,0.043625,0.00010078,-0.055766,-0.060963,-0.18342,-0.21979,0.0039985
1296,0.067336,0.011794,-0.04115,-0.071032,-0.19251,-0.22239,0.011469
1297,0.084551,0.023162,-0.025234,-0.056091,-0.17692,-0.20453,0.028359
1298,0.09462,0.034855,-0.012242,0.016341,-0.09994,-0.1649,0.054019
1299,0.10047,0.050771,0.0026992,0.15341,0.031932,-0.10871,0.081303
1300,0.10534,0.069934,0.022837,0.32263,0.169,-0.050244,0.10339
1301,0.10177,0.089098,0.042651,0.46165,0.24663,-0.0083442,0.11086
1302,0.074806,0.10079,0.054019,0.51297,0.22812,0.0033489,0.097218
1303,0.022512,0.099492,0.056617,0.461,0.14172,-0.014516,0.061165
1304,-0.0405,0.08585,0.054019,0.33595,0.063113,-0.044073,0.013743
1305,-0.095393,0.062139,0.048822,0.19109,0.062464,-0.059989,-0.027833
1306,-0.13664,0.029009,0.0433,0.071234,0.14821,-0.050244,-0.054467
1307,-0.1649,-0.011267,0.033556,-0.0050961,0.26547,-0.018088,-0.06681
1308,-0.17789,-0.050569,0.01894,-0.043099,0.33108,0.022188,-0.071357
1309,-0.17335,-0.079802,0.0065969,-0.056091,0.29957,0.053044,-0.069083
1310,-0.15288,-0.092469,0.0056225,-0.053817,0.18362,0.067336,-0.060963
1311,-0.12398,-0.088896,0.022512,-0.038551,0.044924,0.06961,-0.046347
1312,-0.091495,-0.070058,0.054668,-0.0063954,-0.030756,0.070259,-0.028157
1313,-0.059014,-0.033679,0.09397,0.047847,0.032906,0.078379,-0.010293
1314,-0.027508,0.011469,0.13197,0.13295,0.26644,0.094295,0.0036737
1315,0.0043233,0.054344,0.16088,0.24858,0.65589,0.12028,0.0088706
1316,0.032582,0.080003,0.17745,0.3811,1.1512,0.15633,0.0065969
1317,0.057592,0.086824,0.17939,0.50648,1.6712,0.19499,0.0043233
1318,0.080978,0.079679,0.16348,0.5867,2.086,0.22584,0.010819
1319,0.098517,0.067011,0.13262,0.57371,2.2474,0.23656,0.02641
1320,0.10859,0.05272,0.084551,0.41813,2.047,0.21512,0.045574
1321,0.11411,0.036154,0.023812,0.1271,1.504,0.15698,0.057592
1322,0.11281,0.019589,-0.037577,-0.21167,0.76275,0.074157,0.063438
1323,0.10956,0.003024,-0.080776,-0.47639,0.016666,-0.010943,0.063113
1324,0.10859,-0.0076946,-0.090196,-0.56376,-0.54785,-0.071357,0.06084
1325,0.11573,-0.0073698,-0.066485,-0.44424,-0.81971,-0.089871,0.061814
1326,0.13262,0.0091954,-0.024585,-0.16815,-0.79308,-0.065186,0.070259
1327,0.15179,0.03583,0.016016,0.17517,-0.55077,-0.010618,0.0852
1328,0.1638,0.063113,0.038428,0.5094,-0.23376,0.050446,0.10079
1329,0.16185,0.086824,0.040377,0.76989,0.01829,0.10047,0.11248
1330,0.15049,0.10729,0.03583,0.88618,0.11671,0.1362,0.1219
1331,0.13652,0.12093,0.034206,0.8027,0.038753,0.15828,0.1258
1332,0.12028,0.12255,0.032257,0.53311,-0.17757,0.16998,0.12028
1333,0.10144,0.10794,0.030633,0.17582,-0.44554,0.18069,0.10761
1334,0.080328,0.083576,0.032582,-0.12885,-0.65439,0.19434,0.09462
1335,0.066037,0.056292,0.043625,-0.28021,-0.71448,0.21123,0.084226
1336,0.061489,0.038103,0.062464,-0.26722,-0.59722,0.22682,0.076755
1337,0.068635,0.033231,0.084551,-0.15711,-0.33997,0.23624,0.072858
1338,0.081303,0.037778,0.10144,-0.0083442,-0.019712,0.23494,0.071883
1339,0.088124,0.041351,0.10436,0.1638,0.26352,0.22259,0.072208
1340,0.078379,0.040702,0.089423,0.3366,0.42203,0.19823,0.066686
1341,0.054668,0.033556,0.057592,0.43404,0.42268,0.1638,0.05207
1342,0.019914,0.019589,0.014068,0.34862,0.296,0.12418,0.027709
1343,-0.015815,0.0033489,-0.029782,0.030957,0.11086,0.085525,-0.0034721
1344,-0.043423,-0.0080194,-0.064211,-0.43254,-0.053168,0.053369,-0.030431
1345,-0.053492,-0.012892,-0.083375,-0.86324,-0.14216,0.03453,-0.042774
1346,-0.046996,-0.013866,-0.084999,-1.1062,-0.14476,0.032257,-0.0405
1347,-0.030431,-0.013541,-0.076554,-1.1065,-0.097666,0.040702,-0.036278
1348,-0.01549,-0.012892,-0.063886,-0.91196,-0.04927,0.048822,-0.035953
1349,-0.0093186,-0.0093186,-0.054467,-0.63068,-0.029457,0.051096,-0.039851
1350,-0.012242,-0.0028225,-0.051219,-0.36628,-0.045372,0.045574,-0.044723
1351,-0.022311,0.0036737,-0.050244,-0.18147,-0.089871,0.03453,-0.043423
1352,-0.031406,0.0075714,-0.046671,-0.087597,-0.15191,0.014717,-0.033679
1353,-0.028482,0.0091954,-0.035303,-0.060963,-0.22726,-0.01549,-0.01549
1354,-0.015815,0.013093,-0.015815,-0.061288,-0.31074,-0.050894,0.0052977
1355,-0.00022403,0.023487,0.0072465,-0.058689,-0.39487,-0.07493,0.019589
1356,0.012119,0.038753,0.029983,-0.04115,-0.4621,-0.080451,0.031282
1357,0.01829,0.055318,0.046873,-0.016464,-0.50368,-0.073631,0.042975
1358,0.014068,0.068635,0.05272,0.0017248,-0.52219,-0.065186,0.050121
1359,-0.0011985,0.07773,0.043625,0.0056225,-0.53875,-0.064861,0.046873
1360,-0.023935,0.080978,0.024461,-0.0054209,-0.57286,-0.079477,0.032906
1361,-0.047971,0.080653,0.0023744,-0.021337,-0.62873,-0.10968,0.015367
1362,-0.06551,0.07773,-0.016464,-0.019712,-0.69076,-0.14736,0.0036737
1363,-0.070707,0.076755,-0.025234,0.034206,-0.72617,-0.18147,0.0017248
1364,-0.060963,0.082602,-0.020037,0.1677,-0.69921,-0.20648,0.0059473
1365,-0.039201,0.095594,0.00010078,0.37395,-0.5826,-0.22109,0.014068
1366,-0.010618,0.11118,0.026085,0.57404,-0.36303,-0.22402,0.02641
1367,0.019914,0.1297,0.043625,0.63413,-0.07428,-0.212,0.039727
1368,0.045249,0.15276,0.039078,0.46523,0.22454,-0.18536,0.050446
1369,0.063438,0.1781,0.019914,0.10112,0.48536,-0.14379,0.053369
1370,0.07708,0.19693,0.00075039,-0.31399,0.6809,-0.095068,0.054993
1371,0.083251,0.20148,-0.0073698,-0.61086,0.78289,-0.04992,0.055643
1372,0.078704,0.18719,-0.007045,-0.69239,0.77152,-0.015165,0.054993
1373,0.061165,0.15438,-0.0060706,-0.56409,0.64972,0.00075039,0.044924
1374,0.029983,0.10664,-0.011267,-0.2958,0.45483,-0.0060706,0.022188
1375,-0.0089938,0.05142,-0.015815,0.020888,0.2476,-0.02426,-0.0060706
1376,-0.044398,0.00075039,-0.0080194,0.30347,0.070909,-0.034978,-0.029782
1377,-0.06551,-0.030431,0.016991,0.48764,-0.054467,-0.025884,-0.037577
1378,-0.070382,-0.04115,0.048172,0.54091,-0.13794,0.0088706,-0.030431
1379,-0.063237,-0.040825,0.069934,0.4662,-0.19868,0.060515,-0.012567
1380,-0.056741,-0.045047,0.073507,0.30152,-0.25325,0.11313,0.0049729
1381,-0.059014,-0.067459,0.065387,0.10956,-0.29905,0.15309,0.016991
1382,-0.078503,-0.11293,0.046873,-0.051544,-0.31009,0.1677,0.019914
1383,-0.11326,-0.16847,0.023487,-0.14379,-0.25065,0.15244,0.0059473
1384,-0.15353,-0.2146,0.0036737,-0.15548,-0.11456,0.11183,-0.02361
1385,-0.18504,-0.23701,-0.0099683,-0.097666,0.056617,0.057917,-0.057065
1386,-0.19478,-0.23311,-0.011917,-0.0050961,0.18557,0.00010078,-0.085324
1387,-0.18114,-0.2055,-0.0060706,0.075781,0.20246,-0.057715,-0.10059
1388,-0.14964,-0.16295,-0.00054884,0.11086,0.072208,-0.11033,-0.09994
1389,-0.10838,-0.11586,-0.00087364,0.097218,-0.19316,-0.14801,-0.084349
1390,-0.062262,-0.073955,-0.0041217,0.059216,-0.53291,-0.16653,-0.057065
1391,-0.021661,-0.043748,-0.0047713,0.022837,-0.85966,-0.16815,-0.023935
1392,0.0046481,-0.026533,-0.0011985,0.0010752,-1.0828,-0.16068,0.0046481
1393,0.015692,-0.019063,0.003024,-0.0076946,-1.15,-0.15256,0.022188
1394,0.014068,-0.020037,0.0039985,-0.014516,-1.0698,-0.14574,0.024137
