,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9855,0.0095202,0.043625,0.047198,0.15926,0.24793,0.10566,0.036154
9856,-0.0015233,0.034855,0.025761,0.075781,0.11378,0.10177,0.029333
9857,-0.017439,0.013418,-0.0034721,-0.021986,-0.022961,0.0865,0.019914
9858,-0.034004,-0.011917,-0.031081,-0.11033,-0.13437,0.055318,0.0095202
9859,-0.050244,-0.031081,-0.047321,-0.16458,-0.19868,0.013093,-0.0031473
9860,-0.065186,-0.039526,-0.045372,-0.17562,-0.21557,-0.026858,-0.021661
9861,-0.074605,-0.039851,-0.027833,-0.14834,-0.19413,-0.052518,-0.043748
9862,-0.081101,-0.034654,-0.0021729,-0.099615,-0.14606,-0.060638,-0.056741
9863,-0.082725,-0.030756,0.023487,-0.045047,-0.077203,-0.053492,-0.053168
9864,-0.080776,-0.027833,0.04395,0.00075039,0.011469,-0.034654,-0.039851
9865,-0.071682,-0.023285,0.053369,0.030633,0.10859,-0.0050961,-0.021661
9866,-0.055766,-0.012242,0.050121,0.043625,0.18849,0.025111,-0.0031473
9867,-0.036278,0.0017248,0.035505,0.041351,0.22,0.045899,0.012768
9868,-0.019712,0.013418,0.014392,0.028684,0.18329,0.053369,0.022837
9869,-0.0096434,0.019589,-0.0054209,0.0088706,0.0865,0.050446,0.025111
9870,-0.007045,0.020888,-0.019712,-0.012242,-0.037902,0.039727,0.021213
9871,-0.012242,0.01894,-0.024585,-0.030106,-0.14834,0.025436,0.019264
9872,-0.016789,0.022188,-0.021337,-0.041799,-0.21655,0.0078962,0.015692
9873,-0.015165,0.033231,-0.015165,-0.046022,-0.24058,-0.0067202,0.011469
9874,-0.0093186,0.045574,-0.0089938,-0.044723,-0.23603,-0.017439,0.015367
9875,0.003024,0.055318,-0.0024977,-0.039201,-0.22239,-0.025884,0.027385
9876,0.019914,0.063113,0.0052977,-0.029782,-0.21005,-0.03303,0.042326
9877,0.03453,0.06831,0.014717,-0.021012,-0.20648,-0.0405,0.056292
9878,0.040052,0.070909,0.023487,-0.012892,-0.2094,-0.043423,0.066037
9879,0.038753,0.071558,0.033881,-0.0031473,-0.21785,-0.042124,0.06831
9880,0.03453,0.067986,0.042326,0.0056225,-0.22791,-0.040825,0.062789
9881,0.030957,0.058566,0.046873,0.011144,-0.23279,-0.044398,0.050446
9882,0.028359,0.048497,0.045574,0.014392,-0.22661,-0.051219,0.038428
9883,0.022512,0.038103,0.044275,0.017965,-0.20323,-0.056091,0.029333
9884,0.013093,0.028359,0.042975,0.023162,-0.16295,-0.057715,0.01894
9885,0.0039985,0.018615,0.040702,0.034855,-0.11326,-0.052843,0.010495
9886,0.00010078,0.011794,0.040052,0.049796,-0.065186,-0.042124,0.0046481
9887,0.003024,0.014068,0.0433,0.062789,-0.028482,-0.029132,0.0043233
9888,0.011469,0.025761,0.049147,0.06961,-0.0080194,-0.01549,0.010819
9889,0.023162,0.044599,0.055318,0.071558,-0.0031473,-0.00054884,0.021863
9890,0.030957,0.064413,0.058241,0.067661,-0.0083442,0.017316,0.030957
9891,0.031282,0.076755,0.054344,0.054344,-0.01549,0.030957,0.033556
9892,0.026085,0.07773,0.044275,0.03583,-0.01549,0.034855,0.030308
9893,0.019589,0.070259,0.030308,0.015042,-0.00054884,0.032257,0.025111
9894,0.017965,0.061814,0.016341,0.003024,0.031282,0.029333,0.022188
9895,0.023487,0.055318,0.0065969,-0.0011985,0.076106,0.031932,0.021863
9896,0.032906,0.052395,0.0014,0.00075039,0.1271,0.041027,0.023487
9897,0.042326,0.050446,0.00042559,0.0039985,0.17939,0.051745,0.030308
9898,0.048497,0.050121,0.0039985,0.0046481,0.23104,0.062139,0.039078
9899,0.048497,0.046873,0.0069217,0.0065969,0.28073,0.071883,0.045899
9900,0.044599,0.037454,0.0091954,0.0072465,0.32718,0.078379,0.046223
9901,0.039402,0.021863,0.008221,0.0017248,0.37071,0.082602,0.038103
9902,0.034206,0.0059473,0.0023744,-0.008669,0.40156,0.080978,0.024786
9903,0.030308,-0.0037969,-0.0050961,-0.018738,0.40449,0.073182,0.015692
9904,0.027709,-0.0011985,-0.0093186,-0.020362,0.37753,0.062139,0.015042
9905,0.024786,0.013418,-0.0037969,-0.012892,0.32913,0.05142,0.019589
9906,0.01894,0.032257,0.010819,-0.00022403,0.27261,0.0433,0.023162
9907,0.014717,0.044275,0.024786,0.010819,0.21935,0.03583,0.023162
9908,0.014392,0.044924,0.028359,0.015042,0.169,0.026085,0.01764
9909,0.013743,0.036804,0.017965,0.010819,0.11281,0.013418,0.0085458
9910,0.013743,0.024137,0.0026992,0.0014,0.046873,-0.0034721,0.0010752
9911,0.016341,0.012119,-0.0073698,-0.0099683,-0.031081,-0.027508,-0.00054884
9912,0.020564,0.00042559,-0.010293,-0.017114,-0.11163,-0.054142,0.0046481
9913,0.020888,-0.011917,-0.0080194,-0.015815,-0.18082,-0.073306,0.0091954
9914,0.013418,-0.020362,-0.0054209,-0.0080194,-0.22239,-0.077853,0.011469
9915,0.0010752,-0.023285,-0.0047713,0.0059473,-0.22694,-0.064861,0.01017
9916,-0.012242,-0.020362,-0.0044465,0.022837,-0.19283,-0.042774,0.0075714
9917,-0.020687,-0.011917,0.0020496,0.037454,-0.12852,-0.02361,0.0033489
9918,-0.017764,-0.0031473,0.013743,0.045249,-0.051544,-0.015165,-0.00054884
9919,-0.0041217,0.0052977,0.025111,0.046223,0.022188,-0.018738,-0.0057458
9920,0.0085458,0.013093,0.033231,0.038428,0.083576,-0.030106,-0.011592
9921,0.012443,0.01829,0.034855,0.02706,0.12937,-0.046022,-0.018738
9922,0.0088706,0.01894,0.030308,0.014392,0.15438,-0.059989,-0.026209
9923,0.0026992,0.016341,0.020564,0.0065969,0.15796,-0.06551,-0.032055
9924,0.00010078,0.016666,0.010495,0.0039985,0.14302,-0.057715,-0.034004
9925,0.0049729,0.021538,-0.00054884,0.0085458,0.11638,-0.038551,-0.028482
9926,0.016991,0.026735,-0.0096434,0.021213,0.084551,-0.013541,-0.014191
9927,0.028684,0.028684,-0.013541,0.040052,0.06084,0.013418,0.003024
9928,0.030308,0.024786,-0.012892,0.062789,0.053044,0.038753,0.016991
9929,0.023487,0.015367,-0.015815,0.085525,0.066362,0.057592,0.022512
9930,0.011794,-0.0041217,-0.024909,0.099817,0.091696,0.067011,0.020239
9931,-0.00054884,-0.025884,-0.042124,0.10469,0.10859,0.062464,0.015042
9932,-0.0093186,-0.042449,-0.060313,0.10144,0.094945,0.049147,0.009845
9933,-0.014516,-0.047321,-0.068758,0.092021,0.030633,0.030957,0.0062721
9934,-0.015165,-0.040175,-0.063886,0.081303,-0.084999,0.010819,0.0039985
9935,-0.012242,-0.024585,-0.047646,0.072208,-0.23733,-0.010943,0.0046481
9936,-0.0057458,-0.0057458,-0.026533,0.067661,-0.39844,-0.03173,0.009845
9937,0.0033489,0.010819,-0.0047713,0.06896,-0.5394,-0.052843,0.015042
9938,0.013743,0.019589,0.013093,0.076755,-0.64367,-0.072331,0.018615
9939,0.025111,0.019589,0.023487,0.083251,-0.71415,-0.088247,0.01829
9940,0.036154,0.009845,0.028684,0.082602,-0.75735,-0.095393,0.016016
9941,0.046223,-0.0015233,0.028359,0.075131,-0.77749,-0.090521,0.014392
9942,0.054344,-0.0073698,0.020564,0.063438,-0.7632,-0.071357,0.015367
9943,0.059541,-0.0073698,0.008221,0.048172,-0.68817,-0.044073,0.01764
9944,0.062464,-0.0034721,-0.0037969,0.030957,-0.52414,-0.011592,0.019589
9945,0.062789,0.0039985,-0.0089938,0.01894,-0.27274,0.024461,0.019914
9946,0.056617,0.012768,-0.0096434,0.019589,0.026085,0.062464,0.021863
9947,0.047198,0.020239,-0.0089938,0.037778,0.30022,0.09397,0.024137
9948,0.03583,0.026735,-0.0089938,0.077405,0.48601,0.10631,0.023162
9949,0.024786,0.029658,-0.0054209,0.12937,0.55195,0.097868,0.016666
9950,0.014717,0.02706,0.0036737,0.17907,0.51557,0.071234,0.0020496
9951,0.0026992,0.020239,0.015042,0.21058,0.4217,0.036804,-0.016464
9952,-0.011592,0.014392,0.024461,0.2161,0.32198,0.008221,-0.032055
9953,-0.026209,0.012768,0.029658,0.18557,0.24533,-0.008669,-0.039851
9954,-0.038551,0.010495,0.030308,0.10599,0.19369,-0.015165,-0.042449
9955,-0.04927,0.0056225,0.01829,-0.024585,0.15016,-0.020037,-0.046022
9956,-0.051544,-0.0050961,-0.0083442,-0.17789,0.10047,-0.028482,-0.051868
9957,-0.042449,-0.016789,-0.036278,-0.30489,0.041351,-0.042124,-0.059664
9958,-0.028482,-0.028807,-0.053168,-0.36596,-0.019063,-0.059014,-0.065186
9959,-0.019712,-0.038551,-0.052518,-0.35167,-0.071032,-0.07493,-0.067134
9960,-0.017439,-0.042124,-0.042449,-0.27956,-0.10481,-0.084349,-0.061613
9961,-0.014191,-0.038551,-0.030431,-0.18504,-0.11618,-0.084674,-0.046022
9962,-0.0080194,-0.024909,-0.017439,-0.10254,-0.10903,-0.073631,-0.02361
9963,-0.0034721,-0.0050961,-0.0037969,-0.045697,-0.09182,-0.055441,-0.0018481
9964,0.00010078,0.01764,0.010495,-0.01549,-0.071357,-0.034329,0.010495
9965,0.00010078,0.038103,0.020888,-0.0037969,-0.048945,-0.017114,0.011469
9966,-0.0054209,0.05207,0.020239,0.00010078,-0.026858,-0.0057458,0.0010752
9967,-0.01484,0.054019,0.012443,0.0049729,-0.0044465,-0.00087364,-0.011267
9968,-0.02426,0.047523,0.0017248,0.014068,0.01829,0.0023744,-0.019063
9969,-0.030756,0.040702,-0.0044465,0.023162,0.041027,0.011469,-0.017439
9970,-0.03303,0.041027,-0.0073698,0.026085,0.067661,0.024786,-0.0067202
9971,-0.029782,0.047198,-0.0083442,0.023162,0.094295,0.0433,0.0075714
9972,-0.021012,0.054019,-0.0083442,0.020888,0.11638,0.062139,0.020239
9973,-0.012567,0.058241,-0.008669,0.021213,0.12807,0.073182,0.027385
9974,-0.0067202,0.058891,-0.014191,0.027385,0.13132,0.075456,0.027709
9975,-0.0021729,0.060515,-0.022311,0.041027,0.13652,0.072208,0.022188
9976,0.0059473,0.065062,-0.026533,0.062464,0.15049,0.074482,0.014717
9977,0.01764,0.070259,-0.019388,0.084551,0.17485,0.088448,0.011794
9978,0.031607,0.074157,-0.0021729,0.088448,0.20083,0.10956,0.012443
9979,0.043625,0.072858,0.016991,0.055643,0.20928,0.12515,0.011794
9980,0.047198,0.065712,0.029333,-0.013541,0.18784,0.12353,0.0069217
9981,0.039727,0.05272,0.026735,-0.094743,0.13684,0.10404,0.0017248
9982,0.022512,0.040377,0.012443,-0.16165,0.072858,0.071883,-0.0034721
9983,0.0017248,0.029983,-0.0037969,-0.19641,0.011794,0.035505,-0.0063954
9984,-0.012242,0.022512,-0.015815,-0.19446,-0.039851,0.0036737,-0.0057458
9985,-0.017439,0.012443,-0.021986,-0.1623,-0.078503,-0.018738,-0.00087364
9986,-0.017439,-0.0021729,-0.020037,-0.11293,-0.10903,-0.03303,0.0065969
9987,-0.012567,-0.017114,-0.010293,-0.061937,-0.13664,-0.037902,0.016016
9988,-0.0067202,-0.027183,0.0039985,-0.020687,-0.1675,-0.034978,0.026085
9989,0.0020496,-0.028482,0.019589,0.0065969,-0.2068,-0.029132,0.035505
9990,0.01764,-0.017764,0.032257,0.022837,-0.25162,-0.026533,0.042975
9991,0.039402,0.00010078,0.036479,0.033881,-0.29515,-0.027183,0.043625
9992,0.058566,0.01764,0.033881,0.042651,-0.32698,-0.03303,0.040052
9993,0.067661,0.031282,0.025111,0.048497,-0.34452,-0.044073,0.03583
9994,0.06084,0.041027,0.015367,0.054019,-0.34809,-0.055116,0.031282
9995,0.039402,0.048822,0.0065969,0.056617,-0.33672,-0.059339,0.027385
9996,0.016016,0.048497,-0.0011985,0.055318,-0.31366,-0.052843,0.024137
9997,-0.00022403,0.037129,-0.0028225,0.049472,-0.28508,-0.040825,0.019589
9998,-0.008669,0.01829,-0.00022403,0.042001,-0.2513,-0.029132,0.013743
9999,-0.0093186,-0.0018481,0.0059473,0.032582,-0.21265,-0.024909,0.0078962
10000,-0.0083442,-0.019712,0.014068,0.024786,-0.17432,-0.027183,0.003024
10001,-0.010943,-0.030431,0.01894,0.020239,-0.13437,-0.034329,0.0010752
10002,-0.018413,-0.034654,0.019589,0.019264,-0.087922,-0.037902,-0.00087364
10003,-0.025234,-0.033354,0.019264,0.021538,-0.029132,-0.034978,-0.0031473
10004,-0.025884,-0.027183,0.023487,0.028359,0.040377,-0.029132,-0.00054884
10005,-0.017764,-0.018088,0.032257,0.037454,0.11151,-0.021986,0.0095202
10006,-0.0067202,-0.0083442,0.040052,0.050446,0.17582,-0.019388,0.020888
10007,0.0023744,-0.0031473,0.041676,0.066686,0.22941,-0.020037,0.029009
10008,0.0062721,-0.0021729,0.03453,0.0852,0.26709,-0.02361,0.030957
10009,0.0033489,-0.0054209,0.024137,0.10599,0.28528,-0.029132,0.028684
10010,-0.0034721,-0.010618,0.01894,0.12515,0.28203,-0.037902,0.021213
10011,-0.0067202,-0.016789,0.023162,0.14172,0.25865,-0.045697,0.013743
10012,-0.0021729,-0.019388,0.036479,0.15276,0.21155,-0.050244,0.014068
10013,0.0091954,-0.01549,0.054019,0.15276,0.1349,-0.052193,0.027709
10014,0.022512,-0.0089938,0.072208,0.13684,0.031282,-0.053817,0.048497
10015,0.032582,-0.0034721,0.08585,0.10891,-0.07493,-0.060313,0.066686
10016,0.036804,0.00042559,0.090722,0.075781,-0.15061,-0.07428,0.07708
10017,0.038103,0.0049729,0.087799,0.049796,-0.17919,-0.093119,0.075456
10018,0.038428,0.010495,0.080003,0.041351,-0.17594,-0.11553,0.064737
10019,0.044599,0.017316,0.070909,0.048172,-0.174,-0.13404,0.048822
10020,0.064413,0.022512,0.061489,0.063113,-0.19543,-0.14281,0.038103
10021,0.093321,0.027385,0.05207,0.076755,-0.24026,-0.13372,0.037778
10022,0.11931,0.032582,0.042975,0.0852,-0.28995,-0.10838,0.046873
10023,0.13165,0.039078,0.033231,0.084551,-0.31529,-0.072656,0.056617
10024,0.12678,0.044924,0.023812,0.076431,-0.2945,-0.038227,0.060515
10025,0.11021,0.048822,0.015692,0.062139,-0.22532,-0.0089938,0.056292
10026,0.086175,0.050121,0.0075714,0.046223,-0.11845,0.015692,0.046873
10027,0.059865,0.05142,0.00010078,0.033231,0.0026992,0.041351,0.039402
10028,0.03453,0.055643,-0.0034721,0.023812,0.11281,0.065712,0.032257
10029,0.0085458,0.066037,-0.0015233,0.018615,0.19109,0.085525,0.024137
10030,-0.020037,0.080978,0.0026992,0.019914,0.23591,0.10696,0.014717
10031,-0.047321,0.094295,0.0085458,0.029009,0.25215,0.13002,0.0059473
10032,-0.071032,0.092671,0.014717,0.040702,0.25605,0.15406,-0.00022403
10033,-0.087922,0.069934,0.016666,0.049472,0.25572,0.1729,-0.0021729
10034,-0.099615,0.027709,0.015367,0.045899,0.2541,0.17647,-0.0028225
10035,-0.10838,-0.026533,0.0078962,0.028034,0.2463,0.16348,-0.0031473
10036,-0.11618,-0.076879,-0.0076946,-0.0021729,0.22129,0.13847,-0.0080194
10037,-0.1204,-0.11001,-0.025559,-0.034978,0.17225,0.11086,-0.01484
10038,-0.11391,-0.11618,-0.038551,-0.061613,0.099492,0.0852,-0.018738
10039,-0.091495,-0.097017,-0.042774,-0.071357,0.015367,0.062464,-0.018738
10040,-0.062262,-0.060638,-0.036602,-0.064536,-0.061613,0.046223,-0.01549
10041,-0.037252,-0.022961,-0.022961,-0.044073,-0.11261,0.040702,-0.010618
10042,-0.027183,0.0036737,-0.0093186,-0.020687,-0.13145,0.042975,-0.0089938
10043,-0.028807,0.016341,-0.0028225,-0.0028225,-0.12398,0.048172,-0.008669
10044,-0.03303,0.01894,-0.0015233,0.0088706,-0.10416,0.050446,-0.0044465
10045,-0.028157,0.01829,-0.00054884,0.016991,-0.080451,0.049796,0.008221
10046,-0.012242,0.018615,0.0046481,0.021213,-0.053817,0.049796,0.027385
10047,0.01017,0.01894,0.015692,0.01894,-0.021661,0.052395,0.045574
10048,0.028359,0.016016,0.023812,0.0095202,0.015042,0.054344,0.053369
10049,0.032582,0.010819,0.021213,-0.0028225,0.050446,0.054019,0.044275
10050,0.026735,0.0069217,0.008221,-0.013216,0.078055,0.050771,0.022188
10051,0.018615,0.003024,-0.0083442,-0.021661,0.097868,0.042975,-0.0015233
10052,0.014392,-0.00022403,-0.017764,-0.026533,0.11248,0.026735,-0.018088
10053,0.012768,-0.0044465,-0.017764,-0.027833,0.12872,0.0065969,-0.025234
10054,0.011469,-0.007045,-0.013541,-0.025234,0.15179,-0.010943,-0.023935
10055,0.0078962,-0.010943,-0.0083442,-0.022961,0.18134,-0.020037,-0.017439
10056,0.00010078,-0.012567,-0.0057458,-0.019712,0.20928,-0.01614,-0.012892
10057,-0.008669,-0.013541,-0.0083442,-0.014191,0.22129,-0.0031473,-0.0093186
10058,-0.01614,-0.01614,-0.013866,-0.0076946,0.20863,0.0062721,-0.0096434
10059,-0.021661,-0.019712,-0.020362,0.00010078,0.17745,0.0069217,-0.011267
10060,-0.021012,-0.021986,-0.026858,0.0056225,0.13814,0.0010752,-0.008669
10061,-0.010618,-0.021986,-0.029457,0.0065969,0.10956,-0.0041217,-0.0018481
10062,0.008221,-0.019063,-0.030106,0.0043233,0.10371,-0.0076946,0.0091954
10063,0.028359,-0.014191,-0.024909,0.0033489,0.11963,-0.0083442,0.01764
10064,0.039727,-0.0099683,-0.015815,0.0065969,0.14919,-0.0067202,0.020888
10065,0.042001,-0.0060706,-0.010618,0.012768,0.18329,-0.0024977,0.021538
10066,0.039727,0.0010752,-0.007045,0.01764,0.2148,0.003024,0.024786
10067,0.039078,0.011469,-0.0028225,0.012443,0.23689,0.01017,0.029009
10068,0.040702,0.023487,0.0026992,-0.0021729,0.24695,0.017965,0.032906
10069,0.044599,0.033231,0.0075714,-0.023285,0.24468,0.020239,0.036804
10070,0.051745,0.039402,0.003024,-0.046022,0.23169,0.017965,0.045574
10071,0.057267,0.042326,-0.010943,-0.065835,0.21252,0.011144,0.057917
10072,0.057917,0.044275,-0.029132,-0.079802,0.19206,0.0049729,0.065712
10073,0.05272,0.044599,-0.045697,-0.078503,0.17225,0.0056225,0.062464
10074,0.042001,0.041676,-0.054142,-0.062262,0.15893,0.012119,0.048172
10075,0.029009,0.033556,-0.052843,-0.034978,0.15601,0.018615,0.027709
10076,0.018615,0.022837,-0.042774,-0.0057458,0.15991,0.021213,0.0069217
10077,0.016341,0.010495,-0.02426,0.015692,0.15893,0.018615,-0.0089938
10078,0.016666,-0.0031473,-0.0044465,0.024137,0.14237,0.010819,-0.020362
10079,0.013093,-0.019388,0.0065969,0.023162,0.11216,-0.0024977,-0.032055
10080,0.0017248,-0.035303,0.0036737,0.015692,0.076431,-0.017439,-0.039851
10081,-0.010293,-0.047971,-0.011917,0.0059473,0.042326,-0.03238,-0.043099
10082,-0.017114,-0.051219,-0.035628,0.00075039,0.010819,-0.039526,-0.037252
10083,-0.01484,-0.044398,-0.057065,0.0026992,-0.018413,-0.041475,-0.026858
10084,-0.0057458,-0.028807,-0.067134,0.0085458,-0.045697,-0.040175,-0.017439
10085,0.0065969,-0.0089938,-0.060963,0.014392,-0.078503,-0.040175,-0.010943
10086,0.016016,0.012119,-0.047321,0.017316,-0.12625,-0.044398,-0.0076946
10087,0.022837,0.030308,-0.030431,0.016991,-0.18731,-0.054142,-0.0031473
10088,0.030633,0.046223,-0.011917,0.016666,-0.2448,-0.065186,0.0017248
10089,0.03583,0.058891,0.0059473,0.019914,-0.28573,-0.072656,0.0062721
10090,0.040377,0.069285,0.017965,0.02641,-0.31009,-0.078178,0.0078962
10091,0.044924,0.075131,0.024461,0.033881,-0.32731,-0.085648,0.0065969
10092,0.049796,0.076755,0.027385,0.037778,-0.34712,-0.094093,0.0020496
10093,0.054019,0.074806,0.029333,0.037129,-0.3731,-0.10384,-0.0041217
10094,0.058891,0.070584,0.031282,0.036479,-0.40201,-0.10968,-0.0076946
10095,0.062139,0.067011,0.037129,0.039402,-0.42475,-0.10514,-0.0060706
10096,0.06019,0.06961,0.048822,0.048172,-0.43287,-0.088572,0.003024
10097,0.054668,0.075781,0.064413,0.060515,-0.41565,-0.060313,0.01764
10098,0.045899,0.079354,0.07773,0.073507,-0.37668,-0.026209,0.032906
10099,0.036479,0.073507,0.078704,0.080978,-0.31789,0.0052977,0.04395
10100,0.024137,0.055318,0.067986,0.080653,-0.23993,0.024137,0.047523
10101,0.0078962,0.030308,0.049472,0.069285,-0.14444,0.028684,0.039402
10102,-0.011267,0.0078962,0.029009,0.050771,-0.03303,0.021538,0.021538
10103,-0.028157,-0.0076946,0.0085458,0.030633,0.076106,0.0091954,0.0010752
10104,-0.039201,-0.015165,-0.0089938,0.016341,0.1638,-0.0015233,-0.012567
10105,-0.044073,-0.018088,-0.020687,0.011144,0.21188,-0.011267,-0.016789
10106,-0.0405,-0.01614,-0.027833,0.015692,0.20668,-0.022961,-0.014191
10107,-0.028807,-0.0093186,-0.029132,0.025436,0.15438,-0.034654,-0.010618
10108,-0.011592,-0.00022403,-0.021012,0.038103,0.083576,-0.0405,-0.0063954
10109,0.0059473,0.008221,-0.0054209,0.050121,0.036479,-0.041799,-0.00087364
10110,0.020888,0.013093,0.016991,0.058241,0.035505,-0.040175,0.0026992
10111,0.032582,0.014392,0.037778,0.063438,0.06831,-0.039851,0.0026992
10112,0.034855,0.014717,0.044924,0.063113,0.10371,-0.038551,0.0033489
10113,0.029009,0.014068,0.038103,0.057917,0.11216,-0.034004,0.0075714
10114,0.017316,0.013418,0.023812,0.051745,0.088773,-0.023285,0.015367
10115,0.0088706,0.015692,0.012443,0.047847,0.043625,-0.0044465,0.021538
10116,0.009845,0.025436,0.0088706,0.045899,-0.0018481,0.020888,0.024137
10117,0.017965,0.040702,0.011144,0.043625,-0.032055,0.044599,0.024137
10118,0.029983,0.057267,0.017965,0.04395,-0.039851,0.063438,0.024137
10119,0.041676,0.071558,0.028684,0.052395,-0.029132,0.074157,0.02641
10120,0.047198,0.081627,0.038103,0.071234,-0.0083442,0.072208,0.028034
10121,0.048497,0.084551,0.041351,0.098193,0.014392,0.055968,0.024786
10122,0.048172,0.084226,0.043625,0.1245,0.030957,0.032582,0.014068
10123,0.047523,0.083251,0.046548,0.13749,0.038753,0.014392,-0.0015233
10124,0.050771,0.084876,0.049472,0.13035,0.043625,0.012443,-0.013216
10125,0.058241,0.0865,0.047847,0.099817,0.052395,0.022188,-0.01484
10126,0.065387,0.084551,0.039078,0.049147,0.065387,0.032906,-0.0067202
10127,0.062464,0.074157,0.021213,-0.011592,0.069934,0.039078,0.0049729
10128,0.046223,0.057592,0.00042559,-0.067459,0.056942,0.039402,0.012443
10129,0.025111,0.041351,-0.017439,-0.10644,0.02706,0.032582,0.013418
10130,0.0065969,0.030633,-0.031406,-0.12203,-0.0083442,0.023812,0.010819
10131,-0.0057458,0.02641,-0.037902,-0.11488,-0.038876,0.014717,0.010495
10132,-0.016464,0.027385,-0.034329,-0.092145,-0.059339,0.0049729,0.015367
10133,-0.027508,0.029009,-0.023285,-0.062912,-0.067784,-0.008669,0.023162
10134,-0.034978,0.030633,-0.011267,-0.037902,-0.071032,-0.022961,0.028684
10135,-0.037577,0.030957,-0.0037969,-0.021337,-0.073306,-0.035953,0.027709
10136,-0.034978,0.030633,0.0010752,-0.010943,-0.079477,-0.045697,0.022188
10137,-0.03173,0.029983,0.01017,-0.0054209,-0.090196,-0.046996,0.014068
10138,-0.032055,0.028034,0.020564,-0.0034721,-0.10319,-0.044073,0.0046481
10139,-0.035628,0.021863,0.029009,-0.0021729,-0.10676,-0.037252,-0.0041217
10140,-0.036602,0.009845,0.035505,-0.00054884,-0.094093,-0.029132,-0.010943
10141,-0.029132,-0.0018481,0.038103,0.0043233,-0.063886,-0.021337,-0.016789
10142,-0.017439,-0.0089938,0.041351,0.010495,-0.020362,-0.011917,-0.024585
10143,-0.0063954,-0.0083442,0.046548,0.014392,0.029333,0.003024,-0.034329
10144,0.0026992,-0.0041217,0.048822,0.015367,0.076755,0.021213,-0.039201
10145,0.010819,0.0017248,0.044599,0.014717,0.11703,0.041027,-0.039851
10146,0.016341,0.0069217,0.032906,0.016666,0.14529,0.061165,-0.037252
10147,0.015367,0.008221,0.016341,0.022512,0.15666,0.080328,-0.03173
10148,0.011469,0.0036737,-0.00022403,0.032582,0.15601,0.096569,-0.022961
10149,0.0091954,-0.0047713,-0.011267,0.041676,0.14626,0.10534,-0.01549
10150,0.0046481,-0.01484,-0.01614,0.046223,0.1232,0.099817,-0.012242
10151,-0.0034721,-0.019388,-0.017439,0.043625,0.088124,0.080003,-0.011592
10152,-0.01484,-0.022961,-0.018088,0.03453,0.049472,0.05142,-0.013216
10153,-0.02361,-0.02426,-0.021661,0.020239,0.017965,0.022512,-0.017439
10154,-0.027833,-0.026858,-0.030106,0.0059473,0.0023744,0.0014,-0.021337
10155,-0.026533,-0.028157,-0.037577,-0.0054209,0.0069217,-0.013541,-0.020362
10156,-0.020687,-0.030106,-0.039526,-0.011592,0.02706,-0.021661,-0.016464
10157,-0.0093186,-0.035953,-0.034329,-0.01484,0.054668,-0.027508,-0.014191
10158,0.00010078,-0.045372,-0.026209,-0.015815,0.079354,-0.029782,-0.016789
10159,0.0014,-0.054142,-0.019388,-0.017114,0.093645,-0.030106,-0.021337
10160,-0.0093186,-0.05739,-0.017439,-0.018413,0.084876,-0.029782,-0.026209
10161,-0.026533,-0.056091,-0.016464,-0.02426,0.04395,-0.029457,-0.03173
10162,-0.043748,-0.053168,-0.0089938,-0.035953,-0.03238,-0.030106,-0.037577
10163,-0.054467,-0.046996,0.0043233,-0.047321,-0.13989,-0.029457,-0.039851
10164,-0.055116,-0.044398,0.016016,-0.053492,-0.25877,-0.027833,-0.03303
10165,-0.046996,-0.044073,0.020888,-0.053492,-0.37148,-0.025884,-0.018738
10166,-0.034654,-0.045047,0.014392,-0.051868,-0.46762,-0.025884,-0.0024977
10167,-0.019388,-0.040175,0.00042559,-0.052843,-0.54785,-0.034329,0.0091954
10168,-0.0015233,-0.028807,-0.011267,-0.055766,-0.62126,-0.046671,0.013093
10169,0.01894,-0.013866,-0.014191,-0.054467,-0.69271,-0.056416,0.015692
10170,0.038103,0.0017248,-0.012892,-0.045697,-0.76287,-0.059339,0.019264
10171,0.052395,0.012768,-0.012892,-0.031406,-0.81971,-0.056091,0.024137
10172,0.059541,0.013743,-0.013216,-0.013866,-0.83433,-0.04992,0.027385
10173,0.059216,0.0059473,-0.010618,0.0039985,-0.76807,-0.043099,0.029009
10174,0.05142,-0.0031473,-0.0044465,0.021863,-0.5826,-0.031081,0.031607
10175,0.038753,-0.0060706,0.0091954,0.041351,-0.27534,-0.0083442,0.041027
10176,0.028359,-0.0015233,0.026085,0.062789,0.10891,0.027385,0.055318
10177,0.026735,0.0075714,0.041027,0.087799,0.49576,0.067986,0.072858
10178,0.033556,0.014717,0.046223,0.11313,0.80627,0.10696,0.088124
10179,0.0433,0.018615,0.041027,0.13392,0.99174,0.1349,0.099492
10180,0.047198,0.021863,0.028034,0.14886,1.0437,0.14789,0.10534
10181,0.039078,0.021213,0.014068,0.15698,0.99044,0.14659,0.10534
10182,0.019914,0.017965,0.0059473,0.16445,0.87838,0.13847,0.099492
10183,-0.0037969,0.013418,0.0052977,0.17907,0.74456,0.13132,0.0865
10184,-0.023935,0.0065969,0.0095202,0.20376,0.61236,0.1258,0.066037
10185,-0.034654,0.0010752,0.015042,0.24143,0.49836,0.11866,0.0433
10186,-0.036278,-0.00054884,0.024137,0.29048,0.42235,0.11021,0.024137
