,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5033,-0.058365,0.0095202,-0.0076946,0.41131,-0.48484,-0.11878,-0.052193
5034,-0.037902,0.030633,0.019914,0.58638,-0.43417,-0.076879,-0.028157
5035,-0.021012,0.038103,0.046873,0.66238,-0.29677,-0.028807,-0.011917
5036,-0.011917,0.031282,0.065712,0.57176,-0.096042,0.015367,-0.0099683
5037,-0.0080194,0.019914,0.074157,0.30997,0.14107,0.05142,-0.01549
5038,-0.00087364,0.012443,0.076106,-0.049595,0.38467,0.082277,-0.017114
5039,0.015367,0.014068,0.073507,-0.38804,0.5893,0.11216,-0.0047713
5040,0.038103,0.027385,0.065712,-0.61119,0.70104,0.14496,0.02641
5041,0.061814,0.044599,0.053694,-0.68297,0.67408,0.17745,0.071558
5042,0.081627,0.061489,0.038753,-0.62028,0.5003,0.20343,0.11638
5043,0.097543,0.072858,0.024137,-0.47802,0.23461,0.21123,0.14496
5044,0.10664,0.077405,0.0069217,-0.32666,-0.024909,0.18946,0.14464
5045,0.10534,0.070259,-0.018088,-0.22921,-0.18894,0.13555,0.11411
5046,0.090722,0.055643,-0.04927,-0.18926,-0.21752,0.062464,0.064737
5047,0.067661,0.038753,-0.072981,-0.12073,-0.11813,-0.0037969,0.017965
5048,0.052395,0.030957,-0.065186,0.088773,0.072208,-0.031081,-0.0021729
5049,0.059541,0.040377,-0.011592,0.44021,0.30347,-0.0034721,0.018615
5050,0.091696,0.06831,0.074157,0.77412,0.52921,0.075456,0.070909
5051,0.12905,0.10144,0.15698,0.87513,0.69941,0.17745,0.1219
5052,0.14821,0.1245,0.20376,0.67278,0.76437,0.26677,0.15016
5053,0.13814,0.1258,0.2044,0.31159,0.69519,0.31679,0.15276
5054,0.10112,0.10696,0.17257,0.025436,0.49965,0.31711,0.13684
5055,0.053369,0.075456,0.1284,-0.061613,0.2187,0.27586,0.10989
5056,0.0046481,0.036804,0.07773,0.0046481,-0.094743,0.21285,0.074806
5057,-0.037902,-0.0034721,0.019589,0.10501,-0.37473,0.14724,0.042326
5058,-0.069733,-0.045697,-0.053492,0.11768,-0.56734,0.08585,0.019264
5059,-0.087922,-0.0837,-0.14281,-0.041475,-0.65569,0.028034,0.003024
5060,-0.093444,-0.11391,-0.23474,-0.3744,-0.66478,-0.025234,-0.0099683
5061,-0.089546,-0.12885,-0.30197,-0.79081,-0.62743,-0.069733,-0.023285
5062,-0.081751,-0.12625,-0.32341,-1.1595,-0.56604,-0.10384,-0.035628
5063,-0.07493,-0.11001,-0.29255,-1.3647,-0.47152,-0.12268,-0.046996
5064,-0.071357,-0.0837,-0.21882,-1.3453,-0.32731,-0.1204,-0.055766
5065,-0.06681,-0.054142,-0.12138,-1.1023,-0.14606,-0.098316,-0.056416
5066,-0.053817,-0.023935,-0.022311,-0.68849,0.033556,-0.062262,-0.043748
5067,-0.028482,0.0039985,0.059865,-0.19446,0.18589,-0.019063,-0.01484
5068,0.0091954,0.028359,0.12093,0.27846,0.3444,0.028034,0.028359
5069,0.054668,0.047523,0.16543,0.65069,0.55585,0.080328,0.080978
5070,0.097543,0.060515,0.20213,0.87676,0.80952,0.13002,0.1297
5071,0.12418,0.064413,0.22714,0.94627,1.0041,0.15568,0.15633
5072,0.12515,0.054344,0.22909,0.89267,1.0122,0.14172,0.14854
5073,0.099817,0.032257,0.20635,0.77054,0.76502,0.086175,0.10956
5074,0.059541,0.0075714,0.16608,0.61983,0.30737,0.011144,0.055968
5075,0.020239,-0.011917,0.12028,0.45386,-0.21882,-0.054467,0.0069217
5076,-0.0096434,-0.022636,0.080653,0.27911,-0.64659,-0.094418,-0.026209
5077,-0.028807,-0.022636,0.049147,0.10631,-0.86908,-0.10774,-0.039851
5078,-0.040825,-0.013216,0.024461,-0.034329,-0.86389,-0.10026,-0.038551
5079,-0.044723,0.0010752,0.0091954,-0.11553,-0.66933,-0.084024,-0.028482
5080,-0.039201,0.013418,-0.00022403,-0.12398,-0.36888,-0.067459,-0.016789
5081,-0.025559,0.021863,-0.0063954,-0.067784,-0.06551,-0.053492,-0.0044465
5082,-0.0076946,0.026085,-0.0067202,0.016016,0.15893,-0.041475,0.0062721
5083,0.009845,0.028684,0.0036737,0.082602,0.27716,-0.028482,0.015692
5084,0.025111,0.031282,0.023812,0.092346,0.30347,-0.015165,0.020564
5085,0.032582,0.031607,0.041676,0.024786,0.25767,-0.0057458,0.019264
5086,0.027385,0.025436,0.043625,-0.10026,0.16738,-0.00022403,0.014068
5087,0.011794,0.012768,0.029333,-0.23051,0.067336,0.0023744,0.0095202
5088,-0.0073698,-0.0021729,0.0020496,-0.31399,-0.012242,0.0023744,0.0065969
5089,-0.026533,-0.0096434,-0.031406,-0.32341,-0.060638,0.00042559,0.0017248
5090,-0.047321,-0.0073698,-0.059014,-0.26364,-0.0824,-0.0093186,-0.0063954
5091,-0.069408,-0.00022403,-0.077528,-0.15938,-0.0837,-0.023285,-0.018413
5092,-0.089221,0.0069217,-0.086623,-0.036927,-0.072331,-0.037902,-0.034654
5093,-0.098316,0.012768,-0.091495,0.091372,-0.053492,-0.04927,-0.052843
5094,-0.09182,0.016666,-0.095068,0.24825,-0.036927,-0.058689,-0.069083
5095,-0.072331,0.023487,-0.092794,0.4636,-0.013541,-0.061613,-0.076229
5096,-0.048296,0.032257,-0.077853,0.73871,0.039727,-0.052518,-0.069083
5097,-0.026209,0.041676,-0.056091,1.0161,0.14139,-0.030431,-0.050569
5098,-0.0093186,0.046548,-0.033679,1.174,0.27554,0.0036737,-0.025559
5099,0.0049729,0.045249,-0.017439,1.0869,0.39702,0.039727,0.0026992
5100,0.015692,0.040702,-0.01549,0.71468,0.44249,0.066037,0.029333
5101,0.02641,0.038428,-0.027183,0.15179,0.3746,0.072858,0.050446
5102,0.036154,0.041027,-0.038227,-0.40916,0.20668,0.064088,0.062464
5103,0.041351,0.047198,-0.026533,-0.76644,-0.0057458,0.040052,0.06019
5104,0.039402,0.054019,0.0085458,-0.83693,-0.19901,0.0033489,0.041027
5105,0.029658,0.059541,0.05207,-0.69141,-0.32666,-0.039851,0.010495
5106,0.013743,0.058241,0.074157,-0.51862,-0.38707,-0.084349,-0.022961
5107,-0.0031473,0.048822,0.058566,-0.48484,-0.40981,-0.12527,-0.049595
5108,-0.016789,0.032906,0.016666,-0.61931,-0.4254,-0.15678,-0.067459
5109,-0.02426,0.018615,-0.027508,-0.82881,-0.44164,-0.17562,-0.076554
5110,-0.025234,0.015042,-0.050894,-0.97335,-0.44359,-0.17854,-0.077203
5111,-0.020687,0.026735,-0.039526,-0.97075,-0.4176,-0.16685,-0.074605
5112,-0.012242,0.050446,0.00042559,-0.8064,-0.37148,-0.14476,-0.067459
5113,0.0010752,0.078704,0.051745,-0.50433,-0.32731,-0.1191,-0.057065
5114,0.017316,0.099817,0.093321,-0.12365,-0.301,-0.093119,-0.045047
5115,0.03583,0.10924,0.10956,0.22422,-0.30522,-0.071357,-0.031406
5116,0.053044,0.10599,0.095919,0.39539,-0.36109,-0.055116,-0.020362
5117,0.067011,0.092346,0.056942,0.29438,-0.47055,-0.043099,-0.014191
5118,0.080978,0.07708,0.011144,-0.037252,-0.60372,-0.034004,-0.013541
5119,0.09462,0.069934,-0.018413,-0.4267,-0.71058,-0.022311,-0.012567
5120,0.10664,0.074482,-0.023285,-0.66705,-0.74858,-0.0011985,-0.0089938
5121,0.11638,0.083901,-0.0060706,-0.62223,-0.69466,0.037454,-0.0024977
5122,0.11931,0.094945,0.026735,-0.29255,-0.55337,0.096569,0.011144
5123,0.11671,0.10177,0.063113,0.16803,-0.35037,0.16575,0.028684
5124,0.10729,0.098193,0.086175,0.50258,-0.13437,0.22324,0.044924
5125,0.089748,0.080003,0.081303,0.50875,0.034206,0.24501,0.047523
5126,0.062464,0.049147,0.046873,0.16933,0.11281,0.22194,0.029333
5127,0.029983,0.015692,-0.00022403,-0.32958,0.095919,0.16608,-0.00087364
5128,0.003024,-0.0063954,-0.035628,-0.72974,0.015367,0.10274,-0.024909
5129,-0.0093186,-0.014516,-0.043423,-0.87071,-0.081101,0.055643,-0.033679
5130,-0.007045,-0.014191,-0.026533,-0.74663,-0.15126,0.039078,-0.025884
5131,0.0023744,-0.01614,0.00075039,-0.46437,-0.1662,0.047523,-0.01484
5132,0.011794,-0.029457,0.020239,-0.14639,-0.11326,0.066686,-0.0044465
5133,0.01894,-0.053817,0.025761,0.11931,0.0010752,0.080328,0.0065969
5134,0.027709,-0.076554,0.024137,0.28885,0.1638,0.084551,0.021538
5135,0.037454,-0.088247,0.021863,0.35576,0.34927,0.080978,0.039078
5136,0.045249,-0.087922,0.019914,0.33205,0.51947,0.072533,0.054668
5137,0.050446,-0.085648,0.01764,0.24501,0.63867,0.059865,0.06831
5138,0.053694,-0.08305,0.016666,0.1336,0.69356,0.042326,0.075456
5139,0.055968,-0.0824,0.01829,0.03583,0.69454,0.016991,0.074482
5140,0.055968,-0.081101,0.021538,-0.018088,0.66336,-0.013541,0.065387
5141,0.049796,-0.076554,0.01894,-0.014191,0.60911,-0.042774,0.05272
5142,0.041027,-0.069083,0.013418,0.045899,0.53051,-0.064211,0.040377
5143,0.034855,-0.05804,0.0095202,0.13977,0.42885,-0.077203,0.03518
5144,0.034206,-0.045697,0.01017,0.22877,0.31354,-0.080451,0.037454
5145,0.036479,-0.032705,0.01829,0.28333,0.20018,-0.079477,0.0433
5146,0.035505,-0.021012,0.027385,0.30282,0.10274,-0.075904,0.047523
5147,0.031282,-0.012892,0.034206,0.30899,0.03453,-0.068758,0.050446
5148,0.026085,-0.0060706,0.039402,0.34115,0.010495,-0.052193,0.05207
5149,0.027385,0.0046481,0.041351,0.41748,0.041027,-0.021661,0.05207
5150,0.039078,0.023162,0.045249,0.51882,0.1271,0.019914,0.053369
5151,0.058566,0.047198,0.050771,0.58605,0.25605,0.066686,0.060515
5152,0.076106,0.067336,0.053694,0.56104,0.39377,0.10924,0.071234
5153,0.081303,0.070909,0.044275,0.42268,0.49186,0.13717,0.075131
5154,0.066686,0.051745,0.020239,0.21545,0.5133,0.14269,0.064088
5155,0.037129,0.014392,-0.0089938,0.013743,0.44541,0.12418,0.035505
5156,0.0026992,-0.027833,-0.032055,-0.1204,0.31062,0.091696,-0.00054884
5157,-0.026533,-0.056416,-0.041799,-0.16003,0.15276,0.062139,-0.025884
5158,-0.042449,-0.063886,-0.034329,-0.11618,0.010495,0.048172,-0.031081
5159,-0.039526,-0.052518,-0.016789,-0.038551,-0.09929,0.053044,-0.018738
5160,-0.020037,-0.030431,0.0020496,0.015042,-0.18017,0.076106,0.0020496
5161,0.0085458,-0.010618,0.015692,0.0065969,-0.24968,0.099492,0.028034
5162,0.032582,-0.0018481,0.01894,-0.07428,-0.32666,0.10177,0.054993
5163,0.048822,-0.00054884,0.009845,-0.19576,-0.40753,0.076106,0.07708
5164,0.057267,-0.0011985,-0.0073698,-0.28638,-0.47217,0.036804,0.089748
5165,0.058241,-0.00022403,-0.019712,-0.26169,-0.49068,0.0010752,0.095269
5166,0.054668,0.0010752,-0.021986,-0.069408,-0.43287,-0.019712,0.094295
5167,0.048822,0.0036737,-0.016464,0.2619,-0.2893,-0.019388,0.089098
5168,0.040702,0.0062721,-0.011917,0.62016,-0.086298,-0.0089938,0.076431
5169,0.024786,0.0039985,-0.017764,0.86864,0.10079,-0.0021729,0.053694
5170,0.0017248,-0.0034721,-0.033679,0.9219,0.19304,-0.008669,0.024786
5171,-0.020037,-0.012567,-0.044398,0.78906,0.16575,-0.028157,-0.0024977
5172,-0.034329,-0.01549,-0.035628,0.57079,0.060515,-0.050244,-0.022311
5173,-0.043423,-0.012567,-0.011592,0.38207,-0.055766,-0.065835,-0.028482
5174,-0.053492,-0.0063954,0.0088706,0.28138,-0.13599,-0.072981,-0.02426
5175,-0.057715,-0.0024977,0.0059473,0.24955,-0.18082,-0.078178,-0.017439
5176,-0.053817,-0.0011985,-0.020362,0.23624,-0.21752,-0.086948,-0.013866
5177,-0.045372,0.0043233,-0.052193,0.20116,-0.2565,-0.093444,-0.013866
5178,-0.037577,0.01764,-0.073955,0.13944,-0.27956,-0.093119,-0.013866
5179,-0.027833,0.040702,-0.077528,0.072208,-0.25325,-0.087922,-0.0073698
5180,-0.012567,0.070584,-0.061613,0.0085458,-0.15873,-0.076879,0.0052977
5181,0.0059473,0.097543,-0.033354,-0.058365,-0.0080194,-0.060313,0.020564
5182,0.020564,0.11703,-0.0024977,-0.12625,0.1677,-0.042449,0.029983
5183,0.024786,0.12905,0.025761,-0.17107,0.32946,-0.030431,0.030633
5184,0.019589,0.13295,0.048172,-0.16847,0.45061,-0.025234,0.025111
5185,0.011794,0.13197,0.062789,-0.094418,0.52921,-0.021337,0.020239
5186,0.010819,0.1323,0.070584,0.059541,0.57956,-0.012242,0.024137
5187,0.024461,0.13457,0.075781,0.2567,0.60229,0.0026992,0.036479
5188,0.050121,0.13425,0.080328,0.43664,0.57111,0.01829,0.044924
5189,0.073832,0.12775,0.083576,0.54545,0.47107,0.029009,0.041351
5190,0.088448,0.11995,0.086824,0.5422,0.32004,0.035505,0.030957
5191,0.0852,0.11346,0.088773,0.40416,0.14984,0.040052,0.01894
5192,0.063763,0.10534,0.081952,0.14724,-0.020687,0.037129,0.011144
5193,0.029658,0.096244,0.065062,-0.15126,-0.17075,0.031282,0.0052977
5194,-0.0063954,0.090072,0.046548,-0.37733,-0.27793,0.028359,-0.00022403
5195,-0.036278,0.092346,0.038103,-0.46827,-0.33283,0.030633,-0.0047713
5196,-0.054792,0.10177,0.03583,-0.44554,-0.35102,0.033881,-0.0054209
5197,-0.063237,0.10794,0.034206,-0.36726,-0.35426,0.035505,-0.0063954
5198,-0.064211,0.10306,0.032906,-0.2552,-0.34257,0.036154,-0.0099683
5199,-0.062262,0.079354,0.033231,-0.090521,-0.29645,0.036154,-0.01614
5200,-0.058365,0.039727,0.035505,0.12028,-0.18959,0.036479,-0.022961
5201,-0.054467,-0.010293,0.03518,0.27554,-0.029132,0.029009,-0.027833
5202,-0.053492,-0.058689,0.023487,0.25085,0.14172,0.014717,-0.028482
5203,-0.056416,-0.090845,0.0026992,0.030957,0.27261,-0.0076946,-0.028482
5204,-0.063237,-0.097991,-0.019388,-0.26234,0.3327,-0.038551,-0.028482
5205,-0.070707,-0.082725,-0.037902,-0.47542,0.32198,-0.081426,-0.028482
5206,-0.071682,-0.057715,-0.050894,-0.52544,0.2528,-0.13275,-0.027508
5207,-0.064861,-0.035628,-0.058689,-0.40851,0.14432,-0.18829,-0.022961
5208,-0.050894,-0.029782,-0.053817,-0.18699,0.017316,-0.24253,-0.014191
5209,-0.034978,-0.037902,-0.034329,0.041676,-0.092145,-0.28768,-0.0067202
5210,-0.024909,-0.047646,-0.0037969,0.18881,-0.15223,-0.31464,-0.0034721
5211,-0.02426,-0.050244,0.028684,0.19661,-0.14769,-0.31854,-0.0080194
5212,-0.027183,-0.040825,0.049147,0.059216,-0.094418,-0.301,-0.019388
5213,-0.022636,-0.022961,0.050446,-0.16653,-0.022961,-0.26689,-0.029782
5214,-0.0063954,-0.00087364,0.037129,-0.38902,0.02706,-0.21752,-0.03238
5215,0.015367,0.019589,0.016341,-0.52901,0.027709,-0.15581,-0.025559
5216,0.032582,0.034855,-0.0050961,-0.55987,-0.020362,-0.086623,-0.0099683
5217,0.036479,0.045574,-0.023285,-0.50238,-0.09929,-0.019063,0.0069217
5218,0.025111,0.05142,-0.038876,-0.40104,-0.18407,0.039078,0.016341
5219,0.0020496,0.046873,-0.049595,-0.29612,-0.24318,0.087799,0.012443
5220,-0.018413,0.033881,-0.053817,-0.20225,-0.24026,0.13132,0.0033489
5221,-0.026209,0.015692,-0.047646,-0.1217,-0.14931,0.18459,0.0046481
5222,-0.016464,-0.00087364,-0.031081,-0.053817,0.010495,0.25735,0.022837
5223,0.0033489,-0.011917,-0.010943,-0.0011985,0.17095,0.34082,0.054993
5224,0.026735,-0.012242,0.0056225,0.028684,0.25865,0.41618,0.088773
5225,0.043625,-0.0057458,0.023487,0.028359,0.22974,0.46198,0.11508
5226,0.045249,0.00075039,0.042001,0.0033489,0.10144,0.46782,0.12678
5227,0.033881,0.0049729,0.06084,-0.014191,-0.062262,0.44249,0.12288
5228,0.01829,0.0056225,0.07708,0.013093,-0.19868,0.40546,0.11216
5229,0.011144,0.0014,0.089423,0.10371,-0.27274,0.37785,0.10306
5230,0.017965,-0.0041217,0.093645,0.24013,-0.28768,0.35641,0.10079
5231,0.035505,-0.010293,0.091372,0.37006,-0.27436,0.32751,0.10404
5232,0.058566,-0.015815,0.088124,0.44021,-0.27501,0.27067,0.10761
5233,0.079679,-0.015165,0.08585,0.42397,-0.32471,0.1755,0.10599
5234,0.092671,-0.0034721,0.081952,0.33108,-0.45008,0.053694,0.095919
5235,0.099167,0.013093,0.074806,0.18979,-0.65406,-0.068109,0.078379
5236,0.099492,0.025436,0.063113,0.036804,-0.90644,-0.16685,0.056617
5237,0.091047,0.026735,0.044275,-0.090845,-1.1413,-0.23311,0.032582
5238,0.073507,0.01764,0.023812,-0.15126,-1.2783,-0.26592,0.014068
5239,0.056617,0.0039985,0.011469,-0.097991,-1.2569,-0.26754,0.0049729
5240,0.046548,-0.0047713,0.015367,0.09462,-1.051,-0.23928,0.0017248
5241,0.045574,-0.0044465,0.031932,0.39474,-0.67615,-0.18731,0.0036737
5242,0.053694,0.0052977,0.052395,0.68577,-0.20485,-0.12203,0.014717
5243,0.069934,0.022188,0.066362,0.81374,0.2541,-0.04992,0.033556
5244,0.090072,0.040377,0.069285,0.67278,0.58475,0.019264,0.054668
5245,0.098193,0.050121,0.054019,0.27846,0.72312,0.070909,0.06896
5246,0.091696,0.047198,0.01829,-0.20972,0.68415,0.089098,0.065712
5247,0.071883,0.03518,-0.027183,-0.56636,0.5448,0.06961,0.046223
5248,0.047847,0.026735,-0.061288,-0.63912,0.38662,0.019914,0.020888
5249,0.027709,0.028034,-0.071682,-0.4124,0.27424,-0.042449,0.0014
5250,0.015692,0.040377,-0.060313,0.013418,0.2606,-0.095393,-0.0096434
5251,0.011144,0.057267,-0.030106,0.45288,0.36356,-0.1256,-0.013866
5252,0.0085458,0.074482,0.012768,0.7241,0.53116,-0.1334,-0.019712
5253,0.00010078,0.084876,0.056617,0.74423,0.6731,-0.1282,-0.029782
5254,-0.015165,0.083576,0.085525,0.5461,0.71565,-0.11456,-0.041799
5255,-0.028482,0.072533,0.094295,0.24468,0.62178,-0.095717,-0.048945
5256,-0.035953,0.054668,0.080653,-0.037902,0.39864,-0.071682,-0.044073
5257,-0.036278,0.035505,0.053369,-0.22044,0.10079,-0.038876,-0.030431
5258,-0.026209,0.022188,0.024461,-0.27339,-0.18439,0.00010078,-0.017764
5259,-0.011592,0.014068,0.0026992,-0.20518,-0.3718,0.039078,-0.015165
5260,0.0033489,0.0095202,-0.0099683,-0.070058,-0.40363,0.06961,-0.022311
5261,0.011794,0.0049729,-0.018738,0.038753,-0.26364,0.0865,-0.03238
5262,0.013093,-0.00087364,-0.033679,0.05207,0.032257,0.095269,-0.034978
5263,0.0049729,-0.0073698,-0.05804,-0.032055,0.43145,0.11054,-0.027183
5264,-0.0076946,-0.0083442,-0.085648,-0.15678,0.84428,0.13912,-0.0089938
5265,-0.018413,-0.0015233,-0.10286,-0.25162,1.1645,0.1742,0.016016
5266,-0.023935,0.011469,-0.10481,-0.26169,1.3126,0.20246,0.041027
5267,-0.02361,0.02706,-0.093444,-0.17854,1.274,0.21675,0.057917
5268,-0.020037,0.040377,-0.076229,-0.044723,1.0931,0.21545,0.06019
5269,-0.01549,0.044924,-0.062262,0.069934,0.84395,0.19986,0.046873
5270,-0.013216,0.038428,-0.052193,0.11736,0.59028,0.1781,0.025761
5271,-0.012567,0.024137,-0.044398,0.091372,0.36713,0.15568,0.0072465
5272,-0.010618,0.0078962,-0.034329,0.022837,0.19271,0.13684,0.00042559
5273,-0.0047713,-0.0028225,-0.020037,-0.044398,0.076106,0.12548,0.0072465
5274,0.0059473,-0.0024977,-0.0024977,-0.0837,0.0069217,0.11866,0.022512
5275,0.016341,0.0026992,0.013418,-0.098641,-0.043423,0.10989,0.034206
5276,0.019589,0.0039985,0.020564,-0.10968,-0.10676,0.088124,0.034206
5277,0.013418,-0.0037969,0.01894,-0.13015,-0.19706,0.045249,0.021213
5278,0.00042559,-0.014191,0.011794,-0.15288,-0.31009,-0.018088,0.0026992
5279,-0.010293,-0.021337,0.0046481,-0.16133,-0.42345,-0.084999,-0.012567
5280,-0.0099683,-0.016789,-0.0015233,-0.15126,-0.51504,-0.13729,-0.016789
5281,-0.00054884,-0.00022403,-0.0054209,-0.13015,-0.57189,-0.16718,-0.014516
5282,0.0078962,0.018615,-0.0076946,-0.11261,-0.59495,-0.18342,-0.01484
5283,0.0049729,0.029983,-0.008669,-0.10741,-0.5956,-0.19576,-0.022961
5284,-0.012242,0.029333,-0.0031473,-0.11228,-0.5891,-0.20843,-0.037252
5285,-0.035953,0.021538,0.0059473,-0.11715,-0.57936,-0.21622,-0.056091
5286,-0.054792,0.016991,0.017316,-0.11456,-0.56441,-0.22142,-0.072006
5287,-0.059339,0.019589,0.029333,-0.10774,-0.55142,-0.22467,-0.078827
5288,-0.050894,0.022837,0.030633,-0.10059,-0.54623,-0.22272,-0.079802
5289,-0.037902,0.020888,0.017316,-0.093769,-0.54298,-0.21622,-0.07493
5290,-0.024909,0.015692,-0.0063954,-0.0837,-0.52381,-0.20388,-0.063561
5291,-0.011592,0.013418,-0.034654,-0.072331,-0.47314,-0.18699,-0.043099
5292,0.0046481,0.020888,-0.059664,-0.061937,-0.37927,-0.1636,-0.017439
5293,0.027709,0.035505,-0.069733,-0.042124,-0.24318,-0.13762,0.0088706
5294,0.05142,0.054019,-0.060963,0.029658,-0.063237,-0.11131,0.032257
5295,0.070584,0.071234,-0.030431,0.22714,0.17647,-0.084999,0.051096
5296,0.079029,0.084876,0.009845,0.57339,0.47237,-0.052843,0.062464
5297,0.07773,0.09462,0.046548,0.97615,0.76437,-0.014191,0.063438
5298,0.064413,0.097218,0.067661,1.2376,0.9651,0.028359,0.054344
5299,0.046548,0.088773,0.068635,1.161,1.0054,0.067661,0.036479
5300,0.032257,0.074806,0.05142,0.67797,0.86117,0.097543,0.020239
5301,0.02641,0.064413,0.029333,-0.069733,0.56819,0.11313,0.012768
5302,0.03583,0.060515,0.012768,-0.78853,0.22292,0.11378,0.014717
5303,0.057592,0.064737,0.011144,-1.2335,-0.064536,0.10177,0.025436
5304,0.080978,0.073507,0.02641,-1.3199,-0.21655,0.078704,0.036154
5305,0.09462,0.078379,0.056617,-1.1098,-0.20713,0.050771,0.042651
5306,0.092996,0.06961,0.089748,-0.74663,-0.059664,0.024786,0.045574
5307,0.075131,0.0433,0.11118,-0.38739,0.15698,0.0075714,0.044924
5308,0.047847,0.0043233,0.11443,-0.13957,0.35934,-0.0024977,0.039078
5309,0.011469,-0.039201,0.098193,-0.046022,0.47822,-0.016789,0.024786
5310,-0.025559,-0.083375,0.063113,-0.086298,0.47335,-0.044398,-0.00022403
5311,-0.054142,-0.12138,0.013093,-0.2042,0.34505,-0.086948,-0.034978
5312,-0.072656,-0.14834,-0.042124,-0.33478,0.12937,-0.13762,-0.073955
5313,-0.081751,-0.16425,-0.087922,-0.43482,-0.1191,-0.18504,-0.10644
5314,-0.085324,-0.16847,-0.11748,-0.49003,-0.34712,-0.22109,-0.1282
5315,-0.087272,-0.16555,-0.1295,-0.50465,-0.52446,-0.24026,-0.14022
5316,-0.089871,-0.15841,-0.12722,-0.48289,-0.63457,-0.24318,-0.14444
5317,-0.097341,-0.14801,-0.11293,-0.40981,-0.65309,-0.23441,-0.14346
5318,-0.10774,-0.12885,-0.087597,-0.25715,-0.53811,-0.21557,-0.13664
5319,-0.11066,-0.10189,-0.047321,0.0020496,-0.27241,-0.18601,-0.1204
5320,-0.097991,-0.073306,0.0062721,0.35414,0.090722,-0.14801,-0.095717
5321,-0.070382,-0.044398,0.059865,0.72182,0.42917,-0.11098,-0.068434
5322,-0.039851,-0.024909,0.10144,0.99434,0.62341,-0.085324,-0.047321
5323,-0.021337,-0.020687,0.11833,1.096,0.62471,-0.081751,-0.037902
5324,-0.023935,-0.03238,0.10761,1.0262,0.46555,-0.096367,-0.039201
5325,-0.044723,-0.052193,0.074806,0.85564,0.21188,-0.11521,-0.043423
5326,-0.070382,-0.068109,0.033231,0.66953,-0.079152,-0.11845,-0.040175
5327,-0.084999,-0.069733,-0.0015233,0.51427,-0.35232,-0.087922,-0.020037
5328,-0.079802,-0.053817,-0.021661,0.38987,-0.55792,-0.017114,0.023487
5329,-0.050894,-0.024909,-0.025559,0.27651,-0.66478,0.0852,0.084551
5330,-0.012567,0.0091954,-0.014191,0.16835,-0.66283,0.19531,0.14529
5331,0.019589,0.039402,0.0069217,0.077405,-0.56117,0.29113,0.19044
5332,0.038428,0.057267,0.029983,0.01764,-0.37895,0.35771,0.20863
5333,0.041676,0.06019,0.048172,-0.0031473,-0.15288,0.39149,0.20213
5334,0.037454,0.05272,0.056617,-0.0024977,0.071558,0.40059,0.18134
5335,0.037454,0.046223,0.054668,-0.0060706,0.22941,0.39507,0.15861
5336,0.041676,0.049472,0.048497,-0.024585,0.26547,0.3811,0.14334
5337,0.046223,0.059865,0.040702,-0.050244,0.15861,0.35836,0.13944
5338,0.050446,0.070584,0.036804,-0.060313,-0.061288,0.32328,0.14269
5339,0.055318,0.080653,0.039078,-0.031406,-0.34095,0.27002,0.14464
5340,0.065062,0.093321,0.049472,0.050771,-0.61443,0.19888,0.13782
5341,0.080653,0.10891,0.062464,0.17225,-0.82653,0.11898,0.1232
5342,0.099492,0.12028,0.06896,0.27716,-0.95938,0.041351,0.10501
5343,0.11378,0.1245,0.059216,0.30737,-1.0263,-0.027833,0.090397
5344,0.11606,0.12288,0.036479,0.22162,-1.0282,-0.081426,0.082602
5345,0.10631,0.11931,0.0026992,0.033231,-0.94509,-0.11456,0.083251
5346,0.095594,0.11476,-0.034329,-0.18666,-0.75865,-0.12787,0.091372
5347,0.10014,0.11703,-0.055116,-0.34809,-0.46535,-0.11586,0.10371
5348,0.11995,0.13067,-0.045372,-0.38512,-0.085648,-0.079477,0.11801
5349,0.14724,0.15244,-0.0063954,-0.28216,0.31711,-0.028807,0.12807
5350,0.16738,0.17257,0.046873,-0.081751,0.66271,0.021538,0.1323
5351,0.17095,0.18232,0.09397,0.12483,0.8943,0.061165,0.13262
5352,0.15926,0.17615,0.11411,0.24825,0.99044,0.086824,0.12743
5353,0.13847,0.15763,0.10339,0.2619,0.97322,0.10079,0.11443
5354,0.11346,0.13684,0.073182,0.20765,0.8865,0.10599,0.095269
5355,0.091047,0.12158,0.042326,0.15666,0.76632,0.10566,0.070259
5356,0.076431,0.11508,0.026085,0.15016,0.61431,0.097543,0.042001
5357,0.072858,0.11508,0.028684,0.18264,0.42462,0.078379,0.014068
5358,0.078055,0.11346,0.042001,0.21415,0.20603,0.049472,-0.012567
5359,0.084551,0.10469,0.054344,0.19986,-0.0083442,0.012443,-0.032705
5360,0.088773,0.090072,0.054344,0.12125,-0.18049,-0.026533,-0.047321
5361,0.087474,0.070909,0.038428,-0.012242,-0.27923,-0.052193,-0.05804
5362,0.081627,0.055318,0.013093,-0.17659,-0.30002,-0.056091,-0.062587
5363,0.070584,0.047198,-0.010293,-0.33965,-0.2565,-0.0405,-0.062912
5364,0.053369,0.040052,-0.026209,-0.47834,-0.18114,-0.017114,-0.061937
5365,0.030957,0.024461,-0.037577,-0.5813,-0.10416,0.0072465,-0.062587
5366,0.0056225,-0.0060706,-0.050894,-0.64562,-0.040825,0.027709,-0.06616
