,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11647,0.056617,0.084876,0.020888,-0.060313,0.22032,0.15049,0.0865
11648,0.049472,0.088124,0.016341,-0.067134,0.087474,0.10306,0.07708
11649,0.032257,0.084226,0.0095202,-0.088572,-0.037577,0.062139,0.064737
11650,0.013093,0.074806,0.0049729,-0.11163,-0.12398,0.030633,0.051745
11651,-0.0031473,0.060515,0.0052977,-0.12398,-0.15743,0.0052977,0.039078
11652,-0.012892,0.041027,0.0072465,-0.12657,-0.14379,-0.012892,0.025111
11653,-0.021337,0.016991,0.0075714,-0.12657,-0.10416,-0.026533,0.01017
11654,-0.033354,-0.007045,0.0069217,-0.12885,-0.063886,-0.035303,-0.0037969
11655,-0.050894,-0.029782,0.0075714,-0.13145,-0.041799,-0.043099,-0.010618
11656,-0.070382,-0.04992,0.0059473,-0.12755,-0.045372,-0.051544,-0.010618
11657,-0.080776,-0.063561,-0.0041217,-0.11326,-0.076879,-0.056741,-0.0063954
11658,-0.078503,-0.070707,-0.021337,-0.088572,-0.13404,-0.055116,0.003024
11659,-0.062262,-0.06681,-0.037577,-0.060313,-0.2055,-0.044073,0.01829
11660,-0.036927,-0.055766,-0.042449,-0.040175,-0.27241,-0.027508,0.03518
11661,-0.010943,-0.04115,-0.029457,-0.038876,-0.30749,-0.012242,0.05142
11662,0.0085458,-0.031081,-0.0028225,-0.059339,-0.288,0.0017248,0.066686
11663,0.015692,-0.027508,0.026735,-0.093119,-0.20031,0.0088706,0.078055
11664,0.012119,-0.029457,0.051745,-0.10936,-0.051868,0.0033489,0.073832
11665,0.0020496,-0.03303,0.068635,-0.072981,0.11833,-0.01549,0.048822
11666,-0.012242,-0.03303,0.076755,0.016666,0.25313,-0.040175,0.0072465
11667,-0.029132,-0.027508,0.07773,0.11248,0.30737,-0.061613,-0.031406
11668,-0.044723,-0.017764,0.078055,0.15796,0.27164,-0.076879,-0.056416
11669,-0.055766,-0.0083442,0.081303,0.13522,0.1742,-0.084024,-0.068109
11670,-0.063237,-0.0054209,0.082927,0.054668,0.061165,-0.087597,-0.072981
11671,-0.066485,-0.012892,0.076755,-0.052843,-0.031406,-0.089546,-0.075255
11672,-0.06616,-0.027183,0.059216,-0.15223,-0.0837,-0.090196,-0.074605
11673,-0.059339,-0.037252,0.03453,-0.19868,-0.078503,-0.086623,-0.06551
11674,-0.046022,-0.034654,0.013418,-0.16165,-0.0099683,-0.074605,-0.041799
11675,-0.030106,-0.018413,0.0052977,-0.046996,0.11021,-0.050569,-0.0057458
11676,-0.012892,0.0046481,0.015692,0.10306,0.24403,-0.018088,0.03453
11677,0.0033489,0.02706,0.037778,0.22487,0.34342,0.015042,0.066362
11678,0.01894,0.042975,0.059216,0.27229,0.37363,0.04395,0.082277
11679,0.031282,0.051096,0.067661,0.23266,0.33238,0.063438,0.082277
11680,0.039078,0.048497,0.056942,0.12743,0.2463,0.069934,0.071558
11681,0.042326,0.036804,0.029333,-0.0050961,0.14919,0.066362,0.056292
11682,0.045249,0.020564,-0.0067202,-0.1269,0.070584,0.057592,0.043625
11683,0.049147,0.0039985,-0.040825,-0.22142,0.017965,0.046873,0.036154
11684,0.05272,-0.011917,-0.065186,-0.28638,-0.017439,0.033556,0.033231
11685,0.053369,-0.024585,-0.07493,-0.31821,-0.043748,0.020239,0.031932
11686,0.050446,-0.030431,-0.071032,-0.31496,-0.063886,0.0091954,0.02706
11687,0.038103,-0.023935,-0.054467,-0.27826,-0.075579,0.0010752,0.012768
11688,0.016016,-0.010618,-0.026209,-0.21817,-0.079152,-0.0057458,-0.0096434
11689,-0.011917,0.0059473,0.0043233,-0.14834,-0.078503,-0.011267,-0.03303
11690,-0.034004,0.022188,0.033231,-0.078178,-0.078178,-0.013866,-0.050569
11691,-0.04115,0.03518,0.055643,-0.011592,-0.0837,-0.0076946,-0.056091
11692,-0.037252,0.046548,0.072858,0.044599,-0.10644,0.0078962,-0.049595
11693,-0.027833,0.05272,0.082277,0.084551,-0.16165,0.028034,-0.037252
11694,-0.017439,0.049472,0.078379,0.10306,-0.25942,0.042975,-0.022636
11695,-0.011592,0.040377,0.057267,0.096893,-0.3861,0.050121,-0.010618
11696,-0.0093186,0.033881,0.026085,0.067336,-0.51147,0.047198,0.0010752
11697,-0.0060706,0.036804,0.00010078,0.020239,-0.58163,0.030957,0.014068
11698,0.00010078,0.045574,-0.012892,-0.03173,-0.55889,0.0062721,0.026085
11699,0.0075714,0.054993,-0.01614,-0.075579,-0.43839,-0.020037,0.032582
11700,0.019914,0.063763,-0.0093186,-0.10026,-0.26202,-0.040175,0.033556
11701,0.041676,0.070259,0.0085458,-0.10319,-0.079477,-0.050569,0.03518
11702,0.065387,0.074806,0.030633,-0.084999,0.079029,-0.051544,0.040377
11703,0.077405,0.07708,0.047847,-0.04992,0.20246,-0.044398,0.047198
11704,0.074482,0.073507,0.05272,-0.012242,0.26904,-0.040175,0.050446
11705,0.058566,0.063438,0.043625,0.0078962,0.2502,-0.045697,0.048172
11706,0.036479,0.048172,0.025761,0.0078962,0.14594,-0.062587,0.034206
11707,0.014392,0.030308,0.008221,0.0020496,0.0036737,-0.086948,0.011794
11708,-0.00054884,0.014068,-0.0028225,0.012119,-0.11033,-0.11033,-0.012892
11709,-0.0060706,-0.00022403,-0.0089938,0.042975,-0.15905,-0.12625,-0.029132
11710,-0.0034721,-0.0093186,-0.011917,0.089748,-0.161,-0.13469,-0.033679
11711,0.0039985,-0.012242,-0.013541,0.14009,-0.1636,-0.13567,-0.028482
11712,0.016016,-0.011592,-0.011592,0.18914,-0.18699,-0.1295,-0.017114
11713,0.029009,-0.007045,-0.0041217,0.23429,-0.20518,-0.11715,-0.00022403
11714,0.042001,0.0052977,0.009845,0.26612,-0.18536,-0.09929,0.026085
11715,0.053369,0.025436,0.029658,0.27359,-0.11651,-0.076879,0.059216
11716,0.063763,0.047198,0.050446,0.25507,-0.02361,-0.052193,0.091696
11717,0.078055,0.065062,0.064088,0.21967,0.061165,-0.024585,0.11086
11718,0.099167,0.073507,0.06831,0.18329,0.11313,0.0085458,0.11346
11719,0.11833,0.078055,0.065387,0.15796,0.1271,0.045249,0.10339
11720,0.12678,0.078379,0.057592,0.15114,0.11378,0.080653,0.087474
11721,0.11995,0.072533,0.046548,0.15666,0.09462,0.10664,0.072858
11722,0.099492,0.058891,0.035505,0.16315,0.075781,0.11703,0.061165
11723,0.071883,0.039727,0.025111,0.15861,0.055968,0.10989,0.047198
11724,0.044275,0.018615,0.016016,0.13684,0.026735,0.093321,0.032257
11725,0.022188,-0.00022403,0.0072465,0.098193,-0.016789,0.074482,0.021213
11726,0.011794,-0.01484,-0.00087364,0.048822,-0.072981,0.057592,0.013093
11727,0.011469,-0.02426,-0.011267,-0.0063954,-0.13599,0.042001,0.0049729
11728,0.016991,-0.029132,-0.02426,-0.057065,-0.19673,0.02641,0.0010752
11729,0.023812,-0.032055,-0.035303,-0.092794,-0.24058,0.015042,0.0049729
11730,0.029009,-0.031081,-0.04115,-0.10676,-0.26202,0.015042,0.009845
11731,0.029983,-0.027508,-0.039851,-0.10546,-0.26787,0.029333,0.013093
11732,0.025436,-0.02426,-0.033354,-0.10319,-0.26494,0.05207,0.013093
11733,0.017965,-0.022636,-0.021661,-0.11553,-0.24513,0.074482,0.0072465
11734,0.0078962,-0.020687,-0.0099683,-0.13957,-0.19413,0.088448,-0.00054884
11735,-0.0021729,-0.019388,-0.0037969,-0.1597,-0.11293,0.09397,-0.011592
11736,-0.010943,-0.023285,-0.0021729,-0.16782,-0.01484,0.094945,-0.026858
11737,-0.01549,-0.031406,-0.0015233,-0.15905,0.084226,0.095919,-0.042774
11738,-0.01614,-0.038876,0.0010752,-0.13469,0.16315,0.099167,-0.054792
11739,-0.012242,-0.04115,0.0072465,-0.097341,0.21577,0.10306,-0.057065
11740,-0.0076946,-0.035628,0.011794,-0.051544,0.2463,0.10631,-0.047971
11741,-0.0024977,-0.027183,0.0095202,-0.0041217,0.26125,0.11054,-0.030106
11742,0.0072465,-0.020362,-0.00054884,0.044599,0.26255,0.12028,-0.011917
11743,0.016016,-0.011917,-0.014191,0.10144,0.24338,0.13522,0.0017248
11744,0.022512,-0.0028225,-0.025559,0.17095,0.20311,0.14464,0.009845
11745,0.026085,0.0043233,-0.033354,0.24501,0.16121,0.14009,0.009845
11746,0.025436,0.0065969,-0.040175,0.30217,0.14204,0.11866,0.0056225
11747,0.019914,0.0020496,-0.048296,0.31906,0.15633,0.081303,-0.0018481
11748,0.013418,-0.008669,-0.056741,0.29048,0.19986,0.03518,-0.011917
11749,0.0065969,-0.018088,-0.062262,0.22877,0.25572,-0.0060706,-0.018413
11750,0.0036737,-0.021337,-0.061937,0.15926,0.3051,-0.032705,-0.019063
11751,0.0065969,-0.015165,-0.054467,0.10404,0.33465,-0.041475,-0.011267
11752,0.016666,0.00042559,-0.042449,0.074157,0.33823,-0.039526,0.0039985
11753,0.032906,0.021863,-0.032055,0.071558,0.32393,-0.034978,0.023487
11754,0.05272,0.042001,-0.02426,0.097868,0.30737,-0.033679,0.040377
11755,0.071883,0.057592,-0.017439,0.15991,0.30282,-0.035628,0.051096
11756,0.084226,0.067336,-0.0028225,0.26352,0.31062,-0.038227,0.055318
11757,0.088773,0.071558,0.02706,0.39442,0.32296,-0.038876,0.055643
11758,0.0865,0.073182,0.070259,0.51102,0.33335,-0.036602,0.052395
11759,0.078055,0.072533,0.11216,0.55032,0.33043,-0.03173,0.045574
11760,0.062789,0.06831,0.12937,0.46068,0.29275,-0.026533,0.03583
11761,0.044599,0.054993,0.10631,0.24695,0.20635,-0.020687,0.024137
11762,0.028684,0.031282,0.050121,-0.031406,0.069285,-0.015815,0.016991
11763,0.019264,0.0039985,-0.015815,-0.28898,-0.097666,-0.0083442,0.01764
11764,0.019589,-0.015815,-0.06551,-0.44326,-0.26104,0.0049729,0.026735
11765,0.024137,-0.021337,-0.086298,-0.45333,-0.39324,0.026735,0.033231
11766,0.025436,-0.016789,-0.078178,-0.33478,-0.48094,0.048497,0.032257
11767,0.015042,-0.013541,-0.053492,-0.14769,-0.51829,0.061165,0.025111
11768,-0.0063954,-0.020687,-0.03238,0.030308,-0.50368,0.064737,0.016341
11769,-0.03173,-0.038227,-0.02426,0.13944,-0.44359,0.064737,0.008221
11770,-0.049595,-0.053492,-0.022961,0.15471,-0.35654,0.069285,0.0056225
11771,-0.054792,-0.059664,-0.022311,0.084226,-0.27274,0.080328,0.011469
11772,-0.04992,-0.056416,-0.01484,-0.044073,-0.22726,0.091047,0.022837
11773,-0.044398,-0.047646,-0.00022403,-0.18861,-0.25617,0.088124,0.034206
11774,-0.045047,-0.036278,0.014392,-0.29937,-0.36011,0.061814,0.03518
11775,-0.054142,-0.025234,0.025761,-0.33478,-0.50303,0.015692,0.017316
11776,-0.071357,-0.015815,0.032906,-0.28248,-0.61606,-0.035953,-0.015815
11777,-0.088247,-0.0057458,0.040052,-0.16035,-0.63815,-0.081101,-0.053817
11778,-0.092145,0.0036737,0.047847,0.012768,-0.52511,-0.10546,-0.084024
11779,-0.0824,0.014068,0.056942,0.24111,-0.25455,-0.10481,-0.090521
11780,-0.064861,0.023487,0.063763,0.54253,0.15049,-0.082725,-0.075579
11781,-0.046996,0.029333,0.061814,0.91768,0.60911,-0.051219,-0.04862
11782,-0.037577,0.031282,0.050121,1.2948,1.0099,-0.02361,-0.025559
11783,-0.044073,0.026735,0.024461,1.5241,1.2571,-0.010618,-0.020687
11784,-0.061288,0.012119,-0.007045,1.4572,1.2948,-0.01549,-0.029457
11785,-0.080127,-0.0067202,-0.030431,1.0151,1.1217,-0.034329,-0.04115
11786,-0.088896,-0.017439,-0.035628,0.26872,0.804,-0.053817,-0.046996
11787,-0.08305,-0.008669,-0.01549,-0.55337,0.44249,-0.062262,-0.042124
11788,-0.062262,0.022188,0.025761,-1.19,0.13067,-0.054467,-0.03238
11789,-0.03238,0.063438,0.074806,-1.5116,-0.081751,-0.0405,-0.023285
11790,-0.0083442,0.10014,0.10436,-1.5236,-0.2016,-0.03238,-0.018088
11791,0.0017248,0.11833,0.099492,-1.3345,-0.26884,-0.035628,-0.018413
11792,0.0026992,0.11573,0.067986,-1.0695,-0.31139,-0.048945,-0.020362
11793,-0.00054884,0.10339,0.028684,-0.81062,-0.32958,-0.067134,-0.021012
11794,-0.0018481,0.09397,-0.00087364,-0.59137,-0.31789,-0.084999,-0.019388
11795,0.0046481,0.094295,-0.01549,-0.4176,-0.27988,-0.095393,-0.010943
11796,0.01764,0.10209,-0.012242,-0.28638,-0.22889,-0.09182,0.008221
11797,0.031932,0.11216,0.0075714,-0.19478,-0.18049,-0.075255,0.033881
11798,0.042001,0.11703,0.033556,-0.14346,-0.15126,-0.051219,0.059216
11799,0.045574,0.11411,0.056292,-0.12852,-0.15776,-0.029132,0.076431
11800,0.040702,0.10534,0.066362,-0.14411,-0.2055,-0.01614,0.084226
11801,0.028034,0.092346,0.063113,-0.1753,-0.28086,-0.013866,0.081952
11802,0.011469,0.074157,0.050771,-0.20778,-0.35167,-0.014191,0.070584
11803,-0.0037969,0.050446,0.034855,-0.23376,-0.38252,-0.0076946,0.054344
11804,-0.015165,0.022837,0.01764,-0.24903,-0.35556,0.0046481,0.039402
11805,-0.020687,-0.0031473,0.003024,-0.24903,-0.27631,0.026085,0.032906
11806,-0.017764,-0.017114,-0.0050961,-0.22856,-0.1636,0.06019,0.035505
11807,-0.0047713,-0.018738,-0.0034721,-0.18504,-0.038551,0.11118,0.047847
11808,0.011144,-0.0099683,0.0033489,-0.123,0.088773,0.1729,0.064413
11809,0.022837,0.00075039,0.0095202,-0.055116,0.2161,0.22682,0.080328
11810,0.024137,0.0078962,0.011794,0.008221,0.33887,0.2554,0.085525
11811,0.017316,0.010495,0.0078962,0.056942,0.44606,0.24923,0.073832
11812,0.0046481,0.0088706,-0.0037969,0.084226,0.52077,0.21545,0.049796
11813,-0.0073698,-0.0015233,-0.019712,0.088448,0.54805,0.16315,0.023812
11814,-0.018088,-0.022636,-0.036927,0.074482,0.51752,0.10306,0.0043233
11815,-0.025234,-0.04862,-0.052843,0.05207,0.43599,0.047523,-0.0076946
11816,-0.028807,-0.068434,-0.06551,0.029009,0.32881,0.0026992,-0.012567
11817,-0.026533,-0.072981,-0.068109,0.017965,0.22779,-0.028807,-0.0096434
11818,-0.019388,-0.062912,-0.061937,0.030633,0.15666,-0.045372,-0.00022403
11819,-0.0099683,-0.045697,-0.046996,0.069285,0.11963,-0.048296,0.012443
11820,0.00042559,-0.028482,-0.025234,0.13035,0.10469,-0.040825,0.022512
11821,0.009845,-0.013866,-0.0031473,0.21188,0.096244,-0.028482,0.024137
11822,0.017965,-0.0015233,0.015367,0.30834,0.080978,-0.016789,0.016341
11823,0.023162,0.0062721,0.025436,0.40968,0.053369,-0.011592,0.0026992
11824,0.022188,0.0065969,0.022837,0.48991,0.017965,-0.016464,-0.010618
11825,0.012119,-0.00087364,0.012768,0.51687,-0.019712,-0.030431,-0.020362
11826,-0.0028225,-0.012892,0.003024,0.47432,-0.05804,-0.044398,-0.027833
11827,-0.013866,-0.026209,-0.0037969,0.38078,-0.09994,-0.053168,-0.032055
11828,-0.020037,-0.038227,-0.0083442,0.26677,-0.15158,-0.05739,-0.035628
11829,-0.021337,-0.044398,-0.0099683,0.16283,-0.22012,-0.060313,-0.037577
11830,-0.020362,-0.045697,-0.0093186,0.086175,-0.301,-0.070382,-0.036278
11831,-0.01614,-0.039201,-0.0044465,0.040377,-0.38577,-0.09117,-0.03303
11832,-0.0093186,-0.029132,0.0039985,0.017316,-0.46762,-0.12008,-0.029782
11833,-0.0018481,-0.020362,0.010819,0.0056225,-0.54168,-0.15191,-0.027508
11834,0.0039985,-0.017114,0.013418,-0.00087364,-0.60209,-0.18114,-0.020362
11835,0.013418,-0.013541,0.013418,-0.0037969,-0.63327,-0.19901,-0.0093186
11836,0.027385,-0.0057458,0.016016,-0.0031473,-0.61996,-0.20713,0.003024
11837,0.042326,0.0049729,0.025761,0.00075039,-0.55045,-0.20485,0.013743
11838,0.054668,0.021538,0.040377,0.013093,-0.4202,-0.19024,0.021213
11839,0.064737,0.04395,0.054668,0.037129,-0.24675,-0.1636,0.02641
11840,0.076431,0.065387,0.064413,0.071558,-0.073631,-0.1295,0.033556
11841,0.089098,0.076106,0.067661,0.11768,0.053694,-0.096692,0.0433
11842,0.097218,0.072533,0.064737,0.1651,0.097218,-0.072981,0.049472
11843,0.10047,0.060515,0.054344,0.20278,0.057267,-0.060313,0.049147
11844,0.098517,0.048822,0.038103,0.22162,-0.01484,-0.053817,0.04395
11845,0.094945,0.044275,0.023162,0.22974,-0.04992,-0.044398,0.039727
11846,0.091696,0.047847,0.017965,0.24955,-0.0015233,-0.021337,0.040052
11847,0.088773,0.059216,0.02641,0.32328,0.12353,0.021538,0.046223
11848,0.087799,0.074482,0.043625,0.49283,0.27359,0.081627,0.053044
11849,0.086175,0.091372,0.065062,0.76307,0.39214,0.14529,0.058241
11850,0.078055,0.10404,0.085525,1.0577,0.45516,0.20246,0.064088
11851,0.066362,0.10989,0.099492,1.2288,0.47529,0.24468,0.06961
11852,0.056617,0.10794,0.10566,1.1386,0.47367,0.26514,0.075131
11853,0.055318,0.10014,0.096244,0.77314,0.44054,0.2606,0.079029
11854,0.057267,0.089098,0.070584,0.26579,0.34829,0.23364,0.076106
11855,0.06019,0.077405,0.036479,-0.16718,0.19304,0.19336,0.066037
11856,0.065062,0.067986,0.0072465,-0.36433,0.013418,0.15471,0.058891
11857,0.067661,0.065062,-0.0063954,-0.31139,-0.12008,0.1245,0.057592
11858,0.066686,0.065712,-0.0044465,-0.11098,-0.15451,0.10664,0.057592
11859,0.063113,0.067986,0.003024,0.083251,-0.094743,0.091372,0.053694
11860,0.056617,0.067011,0.0033489,0.15016,0.017316,0.073832,0.04395
11861,0.047523,0.057917,-0.0080194,0.074806,0.14172,0.050771,0.029333
11862,0.036804,0.046223,-0.025559,-0.071357,0.25378,0.02641,0.013418
11863,0.023487,0.03518,-0.043099,-0.2055,0.32556,0.0020496,0.0026992
11864,0.0078962,0.023812,-0.054142,-0.27111,0.33043,-0.021012,-0.0063954
11865,-0.0063954,0.016016,-0.053817,-0.23051,0.26482,-0.0405,-0.011917
11866,-0.013541,0.014392,-0.042774,-0.087597,0.15049,-0.056091,-0.019063
11867,-0.010293,0.01829,-0.026209,0.09462,0.020239,-0.066485,-0.02426
11868,0.0010752,0.019589,-0.012567,0.20993,-0.10481,-0.071357,-0.022311
11869,0.014717,0.0095202,-0.012567,0.16445,-0.22499,-0.072331,-0.012567
11870,0.022188,-0.008669,-0.028482,-0.062912,-0.3442,-0.075579,-0.00087364
11871,0.021538,-0.025234,-0.05739,-0.40006,-0.46015,-0.082076,0.0069217
11872,0.016666,-0.031406,-0.086623,-0.72844,-0.56214,-0.090845,0.013743
11873,0.013418,-0.024585,-0.09929,-0.94346,-0.63197,-0.092145,0.01764
11874,0.013093,-0.011917,-0.087922,-0.99154,-0.65211,-0.082725,0.01894
11875,0.014392,0.0036737,-0.053817,-0.87493,-0.59267,-0.06551,0.013418
11876,0.013743,0.01829,-0.0096434,-0.6349,-0.43059,-0.04992,0.0062721
11877,0.010819,0.030308,0.033556,-0.33185,-0.1597,-0.039526,0.0014
11878,0.0088706,0.038753,0.067661,-0.035303,0.17322,-0.03173,0.00010078
11879,0.0088706,0.04395,0.089098,0.18427,0.4649,-0.018738,0.0033489
11880,0.009845,0.046223,0.097218,0.26417,0.60327,-0.0041217,0.010495
11881,0.012119,0.044599,0.092346,0.19239,0.53571,0.0026992,0.018615
11882,0.012119,0.037129,0.075131,0.022512,0.2986,-0.0021729,0.023812
11883,0.0075714,0.023812,0.048497,-0.15516,-0.0093186,-0.021661,0.023487
11884,-0.0018481,0.0065969,0.01764,-0.27501,-0.27534,-0.04927,0.013418
11885,-0.019063,-0.015165,-0.011267,-0.32308,-0.41176,-0.075579,-0.0018481
11886,-0.039201,-0.036278,-0.030756,-0.31789,-0.39032,-0.09117,-0.015165
11887,-0.052843,-0.052193,-0.042449,-0.28833,-0.24838,-0.095717,-0.02361
11888,-0.057065,-0.057715,-0.045697,-0.25325,-0.061937,-0.09182,-0.027183
11889,-0.053817,-0.051219,-0.043423,-0.2159,0.10339,-0.081426,-0.025559
11890,-0.046022,-0.039526,-0.043099,-0.16035,0.22714,-0.062912,-0.019063
11891,-0.031406,-0.028482,-0.042449,-0.064211,0.33758,-0.038876,-0.0083442
11892,-0.012567,-0.018413,-0.034654,0.078704,0.46035,-0.011592,0.0088706
11893,0.0069217,-0.0076946,-0.014191,0.25702,0.58053,0.01829,0.028359
11894,0.024786,0.003024,0.015042,0.43697,0.64842,0.046223,0.045574
11895,0.037454,0.013418,0.038753,0.55552,0.62471,0.065387,0.056942
11896,0.046223,0.022188,0.049796,0.53603,0.50388,0.066037,0.061165
11897,0.049796,0.019914,0.038103,0.35187,0.31159,0.049796,0.054668
11898,0.0433,0.0078962,0.0078962,0.049147,0.090397,0.026735,0.040377
11899,0.029983,-0.0099683,-0.028807,-0.27371,-0.11098,0.0059473,0.027709
11900,0.013093,-0.026533,-0.059339,-0.51927,-0.25942,-0.0093186,0.022837
11901,-0.00087364,-0.037902,-0.071682,-0.63165,-0.34322,-0.01614,0.026085
11902,-0.0083442,-0.037577,-0.061937,-0.61249,-0.36238,-0.012567,0.030633
11903,-0.0093186,-0.024585,-0.033679,-0.5014,-0.32178,-0.0011985,0.032582
11904,-0.0063954,-0.0057458,0.0056225,-0.34257,-0.23506,0.015367,0.031607
11905,-0.0021729,0.015042,0.042326,-0.17302,-0.13794,0.029658,0.028034
11906,0.0014,0.032906,0.06831,-0.0080194,-0.076879,0.03453,0.019264
11907,0.0033489,0.048497,0.075131,0.15276,-0.081751,0.025111,0.0023744
11908,0.0043233,0.062464,0.065712,0.30477,-0.15061,0.0046481,-0.017439
11909,0.0023744,0.072208,0.048497,0.4191,-0.24545,-0.02361,-0.03173
11910,0.0026992,0.079354,0.031932,0.46945,-0.31496,-0.053817,-0.035628
11911,0.0062721,0.081952,0.020888,0.44671,-0.31431,-0.074605,-0.028807
11912,0.014717,0.076106,0.016666,0.36908,-0.24091,-0.081101,-0.014191
11913,0.023162,0.059216,0.016991,0.27099,-0.1282,-0.073955,-0.0011985
11914,0.025111,0.030633,0.01894,0.18881,-0.021661,-0.063561,0.0056225
11915,0.019914,-0.0060706,0.017965,0.13944,0.046548,-0.052518,0.010819
11916,0.0072465,-0.043748,0.013093,0.11898,0.07708,-0.044398,0.020239
11917,-0.0073698,-0.075904,0.0091954,0.11216,0.09397,-0.043099,0.030957
11918,-0.017114,-0.097991,0.0095202,0.10696,0.12385,-0.046022,0.036804
11919,-0.02361,-0.10416,0.011794,0.10014,0.18459,-0.050569,0.031607
11920,-0.030106,-0.092469,0.014392,0.094945,0.25865,-0.053492,0.016991
11921,-0.041475,-0.069083,0.022837,0.10047,0.2973,-0.052518,-0.0018481
11922,-0.051544,-0.042124,0.036479,0.12353,0.2619,-0.0405,-0.013866
11923,-0.056741,-0.019388,0.05142,0.1651,0.15666,-0.011267,-0.013216
11924,-0.054142,-0.0031473,0.059216,0.2109,0.028684,0.032906,-0.0024977
11925,-0.047646,0.0056225,0.057592,0.24013,-0.075579,0.082927,0.010495
11926,-0.0405,0.0059473,0.05142,0.23071,-0.13047,0.13165,0.014068
11927,-0.036278,0.00010078,0.040377,0.17712,-0.14119,0.17777,0.0088706
11928,-0.034004,-0.0093186,0.024786,0.095594,-0.13015,0.22194,0.0017248
11929,-0.034654,-0.016464,0.0046481,0.017965,-0.11651,0.26157,-0.0024977
11930,-0.036278,-0.022311,-0.020037,-0.028157,-0.10091,0.29178,-0.0015233
11931,-0.035953,-0.029457,-0.046996,-0.027183,-0.070058,0.30964,0.00010078
11932,-0.036278,-0.035303,-0.070058,0.016016,-0.011917,0.31322,-0.0011985
11933,-0.035953,-0.038227,-0.083375,0.075131,0.062464,0.30867,-0.0044465
11934,-0.033679,-0.034329,-0.080776,0.11736,0.12288,0.30672,-0.007045
11935,-0.030431,-0.021661,-0.064211,0.11606,0.13912,0.31322,-0.0044465
11936,-0.02361,-0.0024977,-0.038551,0.064088,0.10989,0.32751,0.0043233
11937,-0.012892,0.017965,-0.0073698,-0.017114,0.067986,0.3379,0.01894
11938,0.00042559,0.037129,0.023487,-0.097017,0.048172,0.33595,0.031932
11939,0.013743,0.053369,0.045249,-0.15678,0.065712,0.31322,0.037778
11940,0.024461,0.065712,0.052395,-0.18699,0.10826,0.26839,0.030957
11941,0.032257,0.075131,0.050121,-0.18666,0.14074,0.20246,0.016016
11942,0.036154,0.081303,0.038103,-0.15841,0.13392,0.12158,-0.0015233
11943,0.038428,0.081627,0.019264,-0.10546,0.084876,0.03453,-0.01614
11944,0.037778,0.074482,-0.0034721,-0.036278,0.011794,-0.046671,-0.024909
11945,0.036479,0.061814,-0.020687,0.037129,-0.053168,-0.11326,-0.026209
11946,0.032582,0.049796,-0.023935,0.10696,-0.089871,-0.15418,-0.022636
11947,0.031932,0.049472,-0.0080194,0.1625,-0.084674,-0.16425,-0.012242
11948,0.042326,0.062139,0.023162,0.20311,-0.024909,-0.14834,0.0049729
11949,0.061165,0.082602,0.057917,0.22487,0.094295,-0.11813,0.024786
11950,0.081627,0.099492,0.083901,0.22,0.24468,-0.088247,0.046223
11951,0.096893,0.10696,0.091696,0.18362,0.36973,-0.068434,0.061814
11952,0.098193,0.10306,0.080003,0.12775,0.4217,-0.061288,0.070584
11953,0.086175,0.09397,0.054993,0.073507,0.38695,-0.069408,0.069285
11954,0.066686,0.080653,0.032582,0.033556,0.28268,-0.087922,0.058566
11955,0.046873,0.070909,0.017965,0.0091954,0.13944,-0.11066,0.039078
11956,0.030308,0.061165,0.015692,-0.0028225,-0.015815,-0.13047,0.014068
11957,0.015042,0.053044,0.020239,-0.007045,-0.1597,-0.14346,-0.010618
11958,0.0065969,0.048822,0.031932,-0.0060706,-0.27664,-0.14379,-0.026533
11959,0.0069217,0.04395,0.044599,-0.0031473,-0.35394,-0.1269,-0.024909
11960,0.011794,0.034206,0.051096,-0.0076946,-0.38772,-0.091495,-0.0089938
11961,0.01764,0.01764,0.039727,-0.031081,-0.37408,-0.044398,0.014717
11962,0.023162,0.00075039,0.0075714,-0.072656,-0.31236,0.0017248,0.03453
11963,0.023812,-0.010618,-0.035628,-0.1191,-0.21492,0.033881,0.042651
11964,0.01764,-0.015165,-0.07493,-0.15678,-0.10124,0.043625,0.040052
11965,0.010819,-0.013541,-0.096042,-0.17367,0.0072465,0.031932,0.029658
11966,0.0036737,-0.0073698,-0.093769,-0.16165,0.092996,0.0069217,0.01764
11967,0.00042559,-0.0015233,-0.069083,-0.12235,0.15438,-0.021986,0.0065969
11968,0.00075039,0.0023744,-0.032705,-0.064861,0.19791,-0.046347,-0.0057458
11969,0.0069217,0.0023744,0.003024,-0.010293,0.22357,-0.066485,-0.017439
11970,0.013093,0.00010078,0.028034,0.023487,0.22714,-0.084024,-0.02426
11971,0.01764,-0.00087364,0.039402,0.034206,0.20181,-0.10449,-0.025234
11972,0.020564,-0.0024977,0.040052,0.032582,0.14594,-0.12592,-0.022311
11973,0.021538,-0.0057458,0.032582,0.030308,0.063763,-0.14671,-0.022311
11974,0.022512,-0.008669,0.016666,0.034855,-0.038227,-0.1636,-0.027833
11975,0.021863,-0.0073698,-0.0028225,0.046548,-0.14411,-0.17465,-0.036602
11976,0.020888,-0.0015233,-0.022961,0.062139,-0.23246,-0.17887,-0.043099
11977,0.020239,0.008221,-0.034978,0.080328,-0.2893,-0.1753,-0.040175
11978,0.020564,0.019589,-0.032705,0.10339,-0.31529,-0.16847,-0.024585
