,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9585,-0.030431,0.020564,0.011794,0.062789,0.00075039,-0.0037969,-0.016464
9586,-0.037252,0.0062721,0.0036737,0.087474,-0.0080194,-0.007045,-0.021337
9587,-0.038551,-0.0028225,-0.00054884,0.11443,-0.0099683,-0.0076946,-0.019712
9588,-0.034654,-0.0034721,-0.00087364,0.13555,-0.0044465,-0.0054209,-0.010943
9589,-0.025559,0.0026992,0.0036737,0.14529,0.0059473,-0.00054884,0.0046481
9590,-0.0093186,0.012119,0.011469,0.14334,0.016341,0.003024,0.019264
9591,0.009845,0.01894,0.016666,0.1258,0.021538,0.0052977,0.025761
9592,0.021538,0.019264,0.015367,0.084226,0.01017,0.0043233,0.023487
9593,0.024137,0.013418,0.0056225,0.020239,-0.018738,0.0017248,0.01829
9594,0.01764,0.0046481,-0.0083442,-0.047646,-0.056741,-0.0060706,0.015367
9595,0.0088706,0.00010078,-0.022311,-0.097341,-0.089871,-0.016464,0.015367
9596,0.0026992,0.0043233,-0.028807,-0.1191,-0.10156,-0.027833,0.01894
9597,0.0033489,0.017965,-0.023285,-0.11423,-0.090521,-0.034978,0.023487
9598,0.01017,0.036154,-0.008669,-0.098641,-0.06616,-0.031081,0.022837
9599,0.023487,0.050121,0.008221,-0.090521,-0.043423,-0.020687,0.019264
9600,0.037454,0.052395,0.019589,-0.09182,-0.029457,-0.0096434,0.016016
9601,0.047847,0.041351,0.022837,-0.094093,-0.02426,-0.0018481,0.014068
9602,0.051745,0.023812,0.023162,-0.089546,-0.026533,0.0023744,0.009845
9603,0.05142,0.010495,0.025761,-0.073955,-0.029782,0.0056225,0.0056225
9604,0.049147,0.0043233,0.033881,-0.053168,-0.028482,0.009845,0.0043233
9605,0.0433,0.0026992,0.045249,-0.034329,-0.023285,0.01764,0.0072465
9606,0.031932,0.0026992,0.053694,-0.022311,-0.01549,0.02706,0.013418
9607,0.020564,-0.00054884,0.053694,-0.014191,-0.008669,0.036479,0.019589
9608,0.012443,-0.0076946,0.045574,-0.0057458,-0.0044465,0.043625,0.020239
9609,0.008221,-0.018413,0.032582,0.0033489,-0.0021729,0.042975,0.009845
9610,0.0020496,-0.030756,0.019589,0.013093,-0.0015233,0.033231,-0.012242
9611,-0.011592,-0.042449,0.0075714,0.019264,-0.0015233,0.016016,-0.035628
9612,-0.030431,-0.050244,-0.0011985,0.020239,-0.0028225,0.00042559,-0.050894
9613,-0.044073,-0.049595,-0.0044465,0.016016,-0.0041217,-0.0057458,-0.054142
9614,-0.044073,-0.042449,-0.0044465,0.012443,-0.0047713,0.0017248,-0.044723
9615,-0.036278,-0.035628,-0.0050961,0.012443,-0.0063954,0.016991,-0.026209
9616,-0.027833,-0.031406,-0.0096434,0.014068,-0.0067202,0.027709,-0.010293
9617,-0.020687,-0.026533,-0.017439,0.015367,-0.007045,0.025111,-0.0083442
9618,-0.013866,-0.021012,-0.023935,0.01764,-0.0096434,0.014068,-0.018738
9619,-0.0050961,-0.015815,-0.027833,0.018615,-0.013216,0.0017248,-0.031081
9620,0.0056225,-0.010618,-0.024585,0.020564,-0.01614,-0.0089938,-0.035953
9621,0.012768,-0.0076946,-0.019712,0.021538,-0.018088,-0.018088,-0.035628
9622,0.016991,-0.0054209,-0.015815,0.021863,-0.019388,-0.022961,-0.032705
9623,0.020564,-0.0060706,-0.013541,0.021213,-0.017114,-0.02361,-0.027508
9624,0.023162,-0.0063954,-0.015815,0.022188,-0.011917,-0.019712,-0.016464
9625,0.026085,-0.007045,-0.020687,0.02641,-0.0054209,-0.0099683,0.0010752
9626,0.027385,-0.0076946,-0.019712,0.032257,0.0010752,0.0033489,0.020239
9627,0.024786,-0.0050961,-0.011917,0.039078,0.0069217,0.012768,0.034206
9628,0.01764,0.00075039,-0.0018481,0.04395,0.011469,0.012119,0.041351
9629,0.01017,0.0039985,0.0072465,0.044599,0.013418,0.00010078,0.042001
9630,0.0056225,0.0017248,0.014068,0.040702,0.009845,-0.018738,0.03518
9631,0.0039985,-0.0067202,0.017965,0.033556,0.00075039,-0.035953,0.022512
9632,0.0020496,-0.016464,0.01894,0.02706,-0.0083442,-0.046996,0.0056225
9633,-0.0057458,-0.022961,0.01829,0.024137,-0.0096434,-0.047321,-0.008669
9634,-0.013216,-0.026533,0.016991,0.027709,-0.0041217,-0.038876,-0.014516
9635,-0.013866,-0.028157,0.015367,0.03583,0.0078962,-0.028807,-0.011592
9636,-0.0096434,-0.027508,0.015042,0.044924,0.022837,-0.023935,0.00010078
9637,-0.0021729,-0.023285,0.020239,0.05142,0.036154,-0.020687,0.019589
9638,0.0056225,-0.017439,0.029983,0.054344,0.0433,-0.016464,0.037778
9639,0.015367,-0.0096434,0.03453,0.054668,0.045899,-0.013541,0.050446
9640,0.024786,-0.0054209,0.033231,0.052395,0.041676,-0.012567,0.051096
9641,0.030633,-0.007045,0.029658,0.048172,0.032257,-0.012892,0.043625
9642,0.026735,-0.010293,0.029333,0.042975,0.02641,-0.010618,0.029983
9643,0.015367,-0.010943,0.034206,0.038753,0.028684,-0.0076946,0.016991
9644,-0.00054884,-0.0096434,0.042001,0.037454,0.036479,-0.010293,0.0088706
9645,-0.017764,-0.0076946,0.051745,0.038103,0.044275,-0.017439,0.0069217
9646,-0.027833,-0.0041217,0.06084,0.041676,0.046223,-0.026858,0.011144
9647,-0.026858,-0.0011985,0.063113,0.049147,0.041027,-0.032705,0.01829
9648,-0.016789,0.0033489,0.055318,0.055318,0.032582,-0.03173,0.027385
9649,-0.0031473,0.011144,0.039402,0.054668,0.024137,-0.025234,0.034206
9650,0.0091954,0.015042,0.025436,0.047523,0.01894,-0.018738,0.038428
9651,0.019914,0.011794,0.019264,0.040052,0.013743,-0.013866,0.038428
9652,0.024786,0.0033489,0.020564,0.048172,0.01017,-0.010943,0.035505
9653,0.027709,-0.0031473,0.027709,0.081952,0.0085458,-0.0050961,0.031932
9654,0.027385,-0.0024977,0.040052,0.13782,0.011794,0.0062721,0.027709
9655,0.024461,0.0056225,0.053369,0.19336,0.020888,0.016341,0.024461
9656,0.021538,0.01894,0.064737,0.22649,0.033881,0.021538,0.020888
9657,0.021213,0.033881,0.070584,0.21642,0.047523,0.023162,0.01764
9658,0.024461,0.050446,0.064737,0.15341,0.054668,0.026735,0.012443
9659,0.029333,0.065712,0.042651,0.042975,0.047523,0.028034,0.0033489
9660,0.030633,0.073832,0.0039985,-0.088896,0.027709,0.026085,-0.0080194
9661,0.020888,0.072533,-0.042774,-0.20778,-0.00087364,0.020564,-0.016789
9662,0.0043233,0.060515,-0.084024,-0.28248,-0.026209,0.014717,-0.020687
9663,-0.010293,0.044599,-0.10611,-0.29807,-0.042449,0.0091954,-0.020037
9664,-0.017114,0.030633,-0.10319,-0.26104,-0.051868,0.0065969,-0.01614
9665,-0.011917,0.023162,-0.080127,-0.19251,-0.054467,0.0039985,-0.0080194
9666,0.00010078,0.023487,-0.047321,-0.11521,-0.050244,0.0049729,0.0046481
9667,0.015692,0.028034,-0.016464,-0.04862,-0.04115,0.0075714,0.01829
9668,0.029333,0.031282,0.0049729,-0.0057458,-0.028157,0.012443,0.028359
9669,0.037129,0.032582,0.011794,0.011144,-0.016464,0.016666,0.029009
9670,0.038753,0.032906,0.0088706,0.0095202,-0.0057458,0.021213,0.021213
9671,0.037778,0.032257,0.0043233,0.0010752,0.00075039,0.024786,0.014068
9672,0.035505,0.031607,0.0046481,-0.0044465,0.0062721,0.028359,0.013418
9673,0.029333,0.03583,0.008221,-0.0047713,0.0095202,0.030633,0.01894
9674,0.021213,0.040052,0.0091954,-0.0015233,0.0059473,0.029333,0.022512
9675,0.015692,0.042651,0.0065969,0.00042559,-0.0031473,0.025436,0.020564
9676,0.013418,0.040702,-0.00054884,0.0036737,-0.012892,0.019914,0.013418
9677,0.014717,0.038103,-0.0089938,0.008221,-0.017439,0.014068,0.0069217
9678,0.016666,0.036804,-0.013541,0.013743,-0.014191,0.008221,0.0043233
9679,0.016666,0.037778,-0.013866,0.019589,-0.0041217,0.0036737,0.0062721
9680,0.016341,0.040377,-0.011592,0.024137,0.0065969,0.0020496,0.0069217
9681,0.019264,0.042326,-0.008669,0.02641,0.012768,0.0046481,0.0075714
9682,0.025761,0.041351,-0.0034721,0.025111,0.016016,0.0091954,0.011469
9683,0.03518,0.033881,0.0036737,0.023487,0.01829,0.014068,0.017965
9684,0.042975,0.023162,0.012443,0.01829,0.023487,0.017965,0.024137
9685,0.042326,0.012443,0.021213,0.013093,0.026085,0.021213,0.029009
9686,0.036479,0.0078962,0.02641,0.011794,0.026085,0.024786,0.029333
9687,0.031607,0.008221,0.028684,0.015692,0.022837,0.028684,0.025761
9688,0.030633,0.011794,0.025111,0.020564,0.016666,0.032582,0.021213
9689,0.03453,0.01764,0.016666,0.025436,0.0056225,0.033231,0.016666
9690,0.041351,0.021538,0.0062721,0.02706,-0.0080194,0.029333,0.012768
9691,0.047198,0.020239,-0.00022403,0.028359,-0.018088,0.019589,0.013743
9692,0.044924,0.013743,0.0014,0.028684,-0.020037,0.010495,0.01894
9693,0.03518,0.0065969,0.0078962,0.028684,-0.017439,0.0065969,0.02641
9694,0.021213,0.0014,0.013418,0.03583,-0.014516,0.0075714,0.036154
9695,0.0069217,0.00075039,0.014717,0.05207,-0.014191,0.0062721,0.042975
9696,-0.00022403,0.0049729,0.009845,0.072533,-0.016464,0.00075039,0.044275
9697,-0.00054884,0.012119,0.0014,0.0852,-0.017439,-0.0057458,0.040052
9698,0.0010752,0.022188,-0.0073698,0.081952,-0.013866,-0.0099683,0.034855
9699,0.00042559,0.029658,-0.014191,0.065712,-0.0093186,-0.007045,0.030308
9700,-0.0041217,0.030957,-0.019063,0.041676,-0.0080194,0.0069217,0.024461
9701,-0.0096434,0.025111,-0.022636,0.016991,-0.013866,0.023812,0.016341
9702,-0.016789,0.014392,-0.029457,-0.0037969,-0.021661,0.030308,0.0085458
9703,-0.021661,0.0039985,-0.040175,-0.010943,-0.027508,0.019264,0.0014
9704,-0.021012,-0.0015233,-0.051219,0.0010752,-0.031081,-0.00087364,-0.0015233
9705,-0.016464,-0.00054884,-0.063886,0.033881,-0.027833,-0.015815,-0.00087364
9706,-0.0089938,0.0046481,-0.07493,0.073832,-0.016789,-0.021661,0.00042559
9707,-0.0034721,0.0072465,-0.072331,0.10079,-0.0031473,-0.019388,0.0036737
9708,-0.0011985,0.0085458,-0.04862,0.096893,0.0075714,-0.013541,0.0085458
9709,-0.0047713,0.011794,-0.010618,0.057592,0.011794,-0.0076946,0.017316
9710,-0.0099683,0.01764,0.02706,-0.007045,0.0026992,-0.0047713,0.02706
9711,-0.018413,0.021213,0.052395,-0.077853,-0.017114,-0.0044465,0.033231
9712,-0.02361,0.016991,0.058241,-0.13664,-0.036278,-0.0063954,0.03518
9713,-0.019388,0.0078962,0.047847,-0.16653,-0.045372,-0.0067202,0.038428
9714,-0.010943,0.003024,0.029333,-0.16295,-0.040825,-0.0021729,0.042326
9715,-0.0041217,0.0056225,0.013093,-0.13404,-0.026209,0.0033489,0.042975
9716,-0.0024977,0.012443,0.0036737,-0.09182,-0.0099683,0.0065969,0.039727
9717,-0.0028225,0.01894,0.0020496,-0.046022,0.0056225,0.0075714,0.033881
9718,-0.0028225,0.022512,0.0062721,-0.007045,0.012768,0.0059473,0.02641
9719,-0.0015233,0.024137,0.010819,0.021863,0.013418,-0.00054884,0.01894
9720,0.0010752,0.025436,0.012119,0.039078,0.011469,-0.0044465,0.013093
9721,0.0049729,0.028684,0.012443,0.050446,0.009845,-0.00087364,0.010495
9722,0.0091954,0.034206,0.012768,0.062139,0.01017,0.012119,0.012119
9723,0.012443,0.040702,0.015692,0.072858,0.015042,0.027709,0.016016
9724,0.011794,0.045249,0.023487,0.082602,0.025111,0.039078,0.020239
9725,0.009845,0.04395,0.03453,0.089098,0.03583,0.039727,0.024137
9726,0.0091954,0.038753,0.043625,0.095269,0.041351,0.028684,0.024461
9727,0.013743,0.033231,0.045899,0.09462,0.037129,0.011794,0.021213
9728,0.022188,0.030957,0.038103,0.083251,0.021213,-0.0034721,0.017316
9729,0.033231,0.030957,0.021213,0.062464,-0.0015233,-0.013541,0.014392
9730,0.036154,0.030957,-0.0015233,0.037778,-0.022961,-0.019388,0.012119
9731,0.027709,0.02641,-0.024585,0.01829,-0.040175,-0.024909,0.0069217
9732,0.010495,0.01829,-0.042449,0.016016,-0.048296,-0.031081,-0.00054884
9733,-0.0034721,0.011144,-0.050244,0.031282,-0.046347,-0.036602,-0.0083442
9734,-0.0096434,0.0062721,-0.046022,0.06084,-0.033679,-0.038876,-0.0096434
9735,-0.0063954,0.0039985,-0.036602,0.091047,-0.01549,-0.037902,-0.0028225
9736,-0.0015233,0.0023744,-0.02426,0.10664,-0.0011985,-0.035628,0.0062721
9737,-0.0034721,-0.00087364,-0.014191,0.096244,0.0033489,-0.030106,0.012443
9738,-0.015165,-0.0057458,-0.0057458,0.061165,-0.0041217,-0.025234,0.011144
9739,-0.027508,-0.0096434,-0.0047713,0.011144,-0.017439,-0.025884,0.0059473
9740,-0.037252,-0.013216,-0.010293,-0.035303,-0.034654,-0.034654,0.00010078
9741,-0.046347,-0.018738,-0.018738,-0.067784,-0.048296,-0.046996,-0.0063954
9742,-0.053492,-0.022636,-0.021337,-0.080776,-0.055116,-0.055766,-0.013541
9743,-0.053168,-0.021012,-0.012567,-0.075904,-0.056091,-0.058365,-0.019063
9744,-0.042774,-0.014516,0.0075714,-0.062262,-0.050894,-0.054792,-0.021337
9745,-0.023285,-0.0041217,0.03518,-0.044073,-0.042449,-0.045372,-0.015815
9746,-0.0024977,0.0095202,0.056292,-0.027833,-0.036278,-0.03238,-0.0034721
9747,0.009845,0.025111,0.064737,-0.017114,-0.033679,-0.018413,0.0095202
9748,0.013093,0.04395,0.062464,-0.010293,-0.034654,-0.0073698,0.016016
9749,0.012119,0.06084,0.053044,-0.0041217,-0.037577,0.0020496,0.014392
9750,0.009845,0.06961,0.038103,0.0065969,-0.039851,0.0078962,0.0069217
9751,0.010495,0.067661,0.024786,0.020564,-0.037252,0.0072465,-0.0031473
9752,0.015692,0.054344,0.016991,0.032257,-0.024909,0.0033489,-0.0083442
9753,0.027385,0.036154,0.014068,0.037129,-0.0083442,0.00075039,-0.0028225
9754,0.042326,0.024137,0.011144,0.031282,-0.00022403,0.0046481,0.011794
9755,0.057592,0.022188,0.0046481,0.021538,-0.0031473,0.017316,0.027709
9756,0.069934,0.02706,-0.0034721,0.014717,-0.0096434,0.032906,0.039727
9757,0.074157,0.034855,-0.010943,0.015367,-0.010293,0.042651,0.045249
9758,0.070584,0.042001,-0.01549,0.022837,-0.0063954,0.040702,0.045899
9759,0.062139,0.047523,-0.016464,0.033231,0.0026992,0.028684,0.042326
9760,0.049796,0.05207,-0.017764,0.040702,0.012119,0.013418,0.03518
9761,0.032906,0.059541,-0.017439,0.043625,0.01764,0.0026992,0.025111
9762,0.015692,0.071883,-0.018738,0.042975,0.019589,-0.0024977,0.016341
9763,0.00042559,0.0852,-0.017439,0.041676,0.019589,-0.0028225,0.014068
9764,-0.015815,0.093645,-0.0099683,0.0433,0.01894,-0.0021729,0.017965
9765,-0.029782,0.098842,0.0069217,0.047847,0.01894,-0.0060706,0.021213
9766,-0.038876,0.10144,0.032257,0.053044,0.021213,-0.015165,0.017316
9767,-0.043099,0.10047,0.062464,0.059216,0.022837,-0.021337,0.0049729
9768,-0.045697,0.089423,0.090072,0.067986,0.022837,-0.021012,-0.010943
9769,-0.048296,0.063438,0.10404,0.082277,0.022837,-0.013541,-0.027183
9770,-0.054142,0.022837,0.097868,0.099167,0.023487,-0.0028225,-0.040175
9771,-0.063886,-0.024585,0.074157,0.11541,0.02641,0.0072465,-0.04992
9772,-0.072331,-0.067134,0.042001,0.12678,0.027709,0.014068,-0.055116
9773,-0.07428,-0.095717,0.0078962,0.12743,0.02641,0.015042,-0.052843
9774,-0.06616,-0.10416,-0.022961,0.11638,0.021213,0.0075714,-0.045047
9775,-0.047321,-0.095717,-0.046996,0.099492,0.016666,-0.0034721,-0.037577
9776,-0.02426,-0.077853,-0.054792,0.084551,0.016016,-0.010293,-0.030756
9777,-0.0015233,-0.056091,-0.045047,0.081303,0.023162,-0.010293,-0.025234
9778,0.022512,-0.037252,-0.021337,0.092346,0.036804,-0.0018481,-0.019712
9779,0.047847,-0.021986,0.0075714,0.11606,0.053044,0.012443,-0.0076946
9780,0.070909,-0.008669,0.031607,0.14334,0.065062,0.025761,0.012768
9781,0.088773,0.0020496,0.046873,0.15536,0.070909,0.03518,0.03453
9782,0.096569,0.0095202,0.051745,0.1258,0.066362,0.039727,0.049472
9783,0.090722,0.014392,0.042001,0.041027,0.050771,0.037129,0.05272
9784,0.070909,0.014068,0.019914,-0.079802,0.028684,0.027709,0.0433
9785,0.042001,0.008221,-0.0044465,-0.19738,0.012119,0.015042,0.024461
9786,0.011469,-0.0034721,-0.022961,-0.26981,0.0043233,0.003024,0.0020496
9787,-0.015815,-0.01549,-0.03238,-0.28151,0.0072465,-0.0083442,-0.020362
9788,-0.035953,-0.021337,-0.034329,-0.24026,0.014392,-0.017439,-0.037902
9789,-0.047321,-0.020362,-0.030756,-0.1714,0.018615,-0.025234,-0.045697
9790,-0.04927,-0.014191,-0.023935,-0.10189,0.01894,-0.032055,-0.043423
9791,-0.046347,-0.0099683,-0.015815,-0.049595,0.014068,-0.038227,-0.036278
9792,-0.039851,-0.013216,-0.0096434,-0.021661,0.0059473,-0.043099,-0.031406
9793,-0.034004,-0.025884,-0.0093186,-0.014191,-0.0021729,-0.044723,-0.03238
9794,-0.031081,-0.042774,-0.010618,-0.018413,-0.0067202,-0.041799,-0.036927
9795,-0.03238,-0.055766,-0.012242,-0.021337,-0.0060706,-0.032055,-0.040825
9796,-0.036602,-0.063561,-0.011917,-0.018413,0.0036737,-0.019063,-0.04115
9797,-0.036602,-0.067134,-0.011917,-0.007045,0.019264,-0.007045,-0.035303
9798,-0.030106,-0.066485,-0.011267,0.009845,0.035505,0.0046481,-0.018088
9799,-0.018413,-0.059664,-0.007045,0.030308,0.044275,0.016991,0.0020496
9800,-0.0041217,-0.047646,-0.0011985,0.048497,0.042326,0.030633,0.017965
9801,0.0091954,-0.037252,0.0043233,0.059216,0.031932,0.040702,0.023487
9802,0.019264,-0.032705,0.0091954,0.061489,0.021538,0.040702,0.022837
9803,0.025436,-0.031406,0.015042,0.056292,0.01764,0.035505,0.020564
9804,0.028684,-0.030431,0.019914,0.047847,0.023487,0.028359,0.017965
9805,0.033556,-0.022961,0.019589,0.040052,0.032582,0.023812,0.013743
9806,0.040702,-0.010943,0.012443,0.034206,0.038103,0.020239,0.009845
9807,0.047198,0.00075039,0.003024,0.031932,0.035505,0.015692,0.008221
9808,0.051745,0.01017,-0.0060706,0.032257,0.029009,0.010495,0.0078962
9809,0.050446,0.015367,-0.011917,0.033556,0.023487,0.0069217,0.009845
9810,0.041676,0.01764,-0.010943,0.03453,0.01829,0.0072465,0.010495
9811,0.032906,0.01829,-0.0041217,0.03518,0.013093,0.013743,0.0088706
9812,0.025436,0.016991,0.0043233,0.035505,0.003024,0.024786,0.0085458
9813,0.022188,0.015367,0.010819,0.03518,-0.0093186,0.032906,0.013743
9814,0.021863,0.021213,0.016341,0.034855,-0.01549,0.033556,0.020239
9815,0.025111,0.033881,0.020564,0.032906,-0.015165,0.026085,0.023812
9816,0.031607,0.050121,0.021538,0.030633,-0.011267,0.014068,0.021538
9817,0.041676,0.062789,0.019589,0.024786,-0.011917,-0.0037969,0.014392
9818,0.050446,0.066362,0.015692,0.019914,-0.020037,-0.021986,0.0085458
9819,0.054993,0.062789,0.012768,0.019264,-0.033679,-0.034004,0.0065969
9820,0.053369,0.057267,0.014392,0.023812,-0.045047,-0.031406,0.0072465
9821,0.044599,0.05272,0.020239,0.032257,-0.04992,-0.017114,0.0052977
9822,0.03453,0.050771,0.025436,0.038103,-0.048945,0.0020496,0.0020496
9823,0.023487,0.05142,0.025761,0.041676,-0.047321,0.022512,-0.00054884
9824,0.009845,0.053369,0.021538,0.041676,-0.048945,0.039727,0.0043233
9825,-0.0044465,0.058566,0.013093,0.038103,-0.049595,0.049472,0.014717
9826,-0.014191,0.064088,0.00010078,0.030308,-0.04115,0.050771,0.023487
9827,-0.018088,0.067336,-0.014516,0.020239,-0.025559,0.045899,0.029333
9828,-0.01549,0.064737,-0.027508,0.014068,-0.012892,0.036804,0.027385
9829,-0.0050961,0.056617,-0.03303,0.014392,-0.0076946,0.029983,0.01829
9830,0.0091954,0.047847,-0.024909,0.019264,-0.0096434,0.024461,0.0062721
9831,0.025111,0.042326,-0.0067202,0.025111,-0.015165,0.022837,-0.0015233
9832,0.033231,0.044924,0.012443,0.028034,-0.019712,0.021213,0.00010078
9833,0.030957,0.053044,0.022837,0.026735,-0.02361,0.019264,0.0091954
9834,0.023487,0.059541,0.023162,0.022837,-0.028807,0.014717,0.021538
9835,0.014068,0.063763,0.017316,0.017965,-0.036278,0.0085458,0.028684
9836,0.0023744,0.063763,0.010819,0.012768,-0.041475,0.0043233,0.028359
9837,-0.0060706,0.059865,0.0085458,0.0075714,-0.043748,0.003024,0.026735
9838,-0.0073698,0.051096,0.0095202,0.0014,-0.045372,0.0026992,0.027709
9839,-0.0021729,0.039727,0.010495,-0.0044465,-0.043748,-0.00087364,0.027709
9840,0.009845,0.030308,0.0049729,-0.0096434,-0.040825,-0.013541,0.026085
9841,0.025111,0.023812,-0.0080194,-0.012892,-0.035953,-0.03238,0.025761
9842,0.040052,0.018615,-0.026858,-0.013216,-0.033679,-0.050244,0.026735
9843,0.048172,0.015692,-0.040825,-0.0067202,-0.035303,-0.057715,0.029009
9844,0.048822,0.016341,-0.046996,0.0039985,-0.040825,-0.051868,0.028359
9845,0.04395,0.01829,-0.044073,0.011469,-0.047646,-0.037577,0.025111
9846,0.036804,0.017965,-0.037577,0.010819,-0.04927,-0.016789,0.022188
9847,0.030957,0.014068,-0.030756,0.0033489,-0.040825,0.0033489,0.020239
9848,0.028684,0.0075714,-0.020687,-0.0063954,-0.026858,0.016991,0.017316
9849,0.029658,-0.0024977,-0.008669,-0.012567,-0.01549,0.022837,0.012768
9850,0.03453,-0.011917,0.0023744,-0.013216,-0.010618,0.01764,0.01017
9851,0.039727,-0.018413,0.011469,-0.0093186,-0.011917,0.0059473,0.015367
9852,0.040377,-0.021986,0.015692,-0.00022403,-0.016789,-0.0047713,0.02641
9853,0.036804,-0.020687,0.015692,0.011144,-0.019388,-0.0080194,0.034855
9854,0.030633,-0.012567,0.015692,0.020888,-0.018088,-0.0037969,0.038103
9855,0.025436,0.0014,0.014717,0.027385,-0.013541,0.0062721,0.034855
9856,0.022512,0.013418,0.011794,0.029009,-0.0050961,0.016666,0.031932
9857,0.01894,0.015042,0.0069217,0.027709,0.0026992,0.028684,0.035505
9858,0.012443,0.0036737,0.0023744,0.021213,0.0078962,0.037778,0.044275
9859,0.0056225,-0.015165,0.00010078,0.014392,0.0072465,0.042326,0.048497
9860,-0.00054884,-0.030106,0.003024,0.011144,0.0056225,0.041676,0.0433
9861,-0.0054209,-0.035303,0.0062721,0.013093,0.0039985,0.035505,0.031932
9862,-0.012242,-0.03173,0.0065969,0.014068,0.0039985,0.028684,0.01829
9863,-0.017439,-0.022961,0.0056225,0.009845,0.0039985,0.023812,0.0095202
9864,-0.019063,-0.012567,0.0078962,0.0010752,0.0026992,0.019264,0.0091954
9865,-0.014516,-0.0050961,0.014717,-0.0089938,0.0052977,0.016016,0.017965
9866,-0.0063954,0.00075039,0.01829,-0.012567,0.0075714,0.013093,0.031932
9867,0.0046481,0.0062721,0.016341,-0.008669,0.0075714,0.011794,0.045574
9868,0.01829,0.011794,0.012443,-0.0015233,0.0085458,0.010495,0.053369
9869,0.028034,0.016341,0.0091954,0.003024,0.010819,0.0056225,0.05272
9870,0.030633,0.017316,0.0075714,0.0023744,0.011469,-0.0041217,0.042975
9871,0.025436,0.011794,0.0046481,-0.0028225,0.0075714,-0.016464,0.027385
9872,0.015692,0.0049729,0.00075039,-0.010943,0.0020496,-0.027833,0.0095202
9873,0.0056225,0.00075039,-0.00054884,-0.016789,0.00042559,-0.033354,-0.0047713
9874,-0.0044465,-0.0015233,0.0052977,-0.018738,0.0036737,-0.032055,-0.011917
9875,-0.014191,-0.0011985,0.013743,-0.016464,0.009845,-0.027508,-0.012242
9876,-0.021012,0.00042559,0.022188,-0.011267,0.017316,-0.022961,-0.010943
9877,-0.02361,0.0052977,0.028684,-0.0031473,0.024786,-0.018738,-0.012242
9878,-0.020037,0.012443,0.030957,0.0056225,0.032582,-0.010943,-0.01484
9879,-0.013541,0.019264,0.033556,0.012119,0.041676,-0.00087364,-0.017764
9880,-0.0093186,0.021538,0.038428,0.014717,0.048822,0.010819,-0.019388
9881,-0.010293,0.019914,0.044599,0.012768,0.051745,0.020564,-0.017439
9882,-0.016464,0.018615,0.05207,0.0062721,0.049796,0.022837,-0.010618
9883,-0.021661,0.020564,0.057917,-0.00022403,0.044599,0.020239,0.00075039
9884,-0.020037,0.029333,0.058566,-0.0041217,0.038753,0.01017,0.015042
9885,-0.0076946,0.039727,0.051096,-0.0050961,0.032906,-0.0015233,0.028359
9886,0.014068,0.049147,0.040702,-0.0015233,0.023162,-0.012242,0.03583
9887,0.039078,0.054019,0.032582,0.0078962,0.010495,-0.017439,0.038428
9888,0.057592,0.053369,0.029983,0.019914,-0.00022403,-0.01549,0.039727
9889,0.063763,0.046873,0.029009,0.030957,-0.00087364,-0.008669,0.039727
9890,0.054993,0.038103,0.027709,0.035505,0.0069217,-0.0028225,0.03453
9891,0.037129,0.028359,0.024461,0.033881,0.013418,-0.0041217,0.024461
9892,0.017316,0.022188,0.020564,0.029333,0.014068,-0.011917,0.01017
9893,0.0017248,0.020239,0.014392,0.022837,0.0091954,-0.025559,-0.00087364
9894,-0.0067202,0.020564,0.008221,0.014717,0.0043233,-0.038876,-0.0028225
9895,-0.0073698,0.020564,0.0049729,0.008221,0.0033489,-0.048945,0.003024
9896,-0.0050961,0.01764,0.0043233,0.0059473,0.0046481,-0.052518,0.013743
9897,-0.0041217,0.011469,0.0072465,0.01017,0.0069217,-0.051219,0.022837
9898,-0.0041217,0.0056225,0.011469,0.020239,0.0072465,-0.046347,0.028359
9899,-0.0080194,0.0010752,0.013418,0.031282,0.0026992,-0.038876,0.029009
9900,-0.013541,-0.0011985,0.015367,0.041351,-0.0063954,-0.030431,0.027709
9901,-0.019388,-0.0024977,0.016991,0.047523,-0.013216,-0.027833,0.025436
9902,-0.023935,-0.0034721,0.015692,0.048172,-0.013866,-0.032055,0.025761
9903,-0.020687,-0.0011985,0.014392,0.04395,-0.0093186,-0.035953,0.029333
9904,-0.0060706,0.0065969,0.016016,0.037129,-0.0041217,-0.03303,0.032582
9905,0.015692,0.019264,0.019589,0.031932,0.00042559,-0.027833,0.033881
9906,0.032906,0.032906,0.024137,0.030957,0.0059473,-0.02426,0.033231
9907,0.042651,0.044599,0.027385,0.031282,0.012119,-0.021986,0.031607
9908,0.043625,0.055643,0.029658,0.031282,0.019264,-0.020037,0.029983
9909,0.039402,0.062789,0.034206,0.030308,0.022512,-0.015815,0.028034
9910,0.030308,0.066686,0.041027,0.031282,0.019589,-0.0096434,0.026735
9911,0.019589,0.068635,0.046548,0.034855,0.016341,-0.0024977,0.025436
9912,0.012768,0.06831,0.045574,0.039402,0.013743,0.0017248,0.025761
9913,0.0091954,0.063763,0.039402,0.042975,0.0069217,0.0062721,0.026735
9914,0.0075714,0.052395,0.029009,0.039727,-0.0044465,0.013743,0.029333
9915,0.0056225,0.036804,0.017965,0.029658,-0.016464,0.021213,0.032906
