,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4655,0.014392,0.045249,0.01894,-0.032055,-0.18796,-0.045697,0.023162
4656,0.01829,0.06831,0.033556,-0.03173,-0.15905,-0.048296,0.020564
4657,0.01829,0.083251,0.04395,-0.028157,-0.12885,-0.044398,0.014392
4658,0.009845,0.082277,0.044924,-0.021661,-0.10351,-0.036602,0.003024
4659,-0.0057458,0.065712,0.039402,-0.010618,-0.081751,-0.030756,-0.008669
4660,-0.023935,0.0433,0.030308,0.00010078,-0.062587,-0.025559,-0.017114
4661,-0.035628,0.022837,0.017965,0.0056225,-0.041799,-0.018413,-0.023935
4662,-0.033679,0.0085458,0.0036737,0.00042559,-0.018088,-0.013541,-0.030106
4663,-0.019388,-0.00022403,-0.010293,-0.012892,0.0072465,-0.010293,-0.037252
4664,-0.0011985,-0.0054209,-0.022636,-0.03238,0.036479,-0.0044465,-0.042449
4665,0.008221,-0.0076946,-0.034004,-0.055441,0.070259,0.0056225,-0.0405
4666,0.0062721,-0.0063954,-0.043748,-0.075904,0.11054,0.020564,-0.03238
4667,-0.0057458,-0.0034721,-0.053492,-0.087597,0.15926,0.038428,-0.022311
4668,-0.020362,-0.0011985,-0.063886,-0.090521,0.21772,0.054019,-0.013866
4669,-0.03238,0.0033489,-0.073306,-0.088247,0.28528,0.067011,-0.010618
4670,-0.038876,0.009845,-0.08305,-0.083375,0.34894,0.07708,-0.013541
4671,-0.039526,0.015692,-0.086623,-0.077203,0.38857,0.089423,-0.01484
4672,-0.037252,0.012119,-0.081101,-0.070707,0.39149,0.10664,-0.013866
4673,-0.035953,0.00042559,-0.070707,-0.066485,0.35447,0.11768,-0.010293
4674,-0.03173,-0.014516,-0.060313,-0.065835,0.2895,0.11508,-0.0021729
4675,-0.026209,-0.026209,-0.053492,-0.065835,0.20993,0.094945,0.0072465
4676,-0.022636,-0.031081,-0.050894,-0.064536,0.12775,0.061489,0.013743
4677,-0.022636,-0.034329,-0.050569,-0.062262,0.037778,0.021538,0.009845
4678,-0.023285,-0.04115,-0.049595,-0.059014,-0.060963,-0.015815,-0.0037969
4679,-0.02426,-0.051544,-0.045697,-0.055116,-0.16912,-0.043099,-0.021337
4680,-0.025884,-0.057065,-0.040175,-0.053168,-0.27144,-0.054142,-0.037577
4681,-0.027833,-0.055441,-0.032705,-0.050244,-0.35426,-0.04992,-0.046671
4682,-0.025559,-0.047321,-0.021337,-0.042449,-0.41208,-0.039201,-0.047971
4683,-0.019388,-0.033679,-0.0054209,-0.022961,-0.45008,-0.026858,-0.041475
4684,-0.008669,-0.01484,0.014717,0.0056225,-0.47899,-0.020037,-0.025559
4685,0.0056225,0.0059473,0.03518,0.037454,-0.50335,-0.018413,-0.0034721
4686,0.022188,0.02641,0.05142,0.059541,-0.52544,-0.02426,0.01764
4687,0.038103,0.041027,0.064088,0.070909,-0.54655,-0.040825,0.034206
4688,0.049796,0.049147,0.076106,0.071558,-0.56571,-0.065835,0.045249
4689,0.059541,0.055318,0.086824,0.065712,-0.57903,-0.093444,0.049796
4690,0.068635,0.062139,0.097543,0.057267,-0.57936,-0.1191,0.049147
4691,0.078379,0.070584,0.10534,0.050121,-0.55727,-0.13664,0.044924
4692,0.08585,0.079029,0.10501,0.045574,-0.51147,-0.14281,0.040052
4693,0.088448,0.078379,0.091696,0.040052,-0.44131,-0.13859,0.032257
4694,0.084876,0.067986,0.066362,0.035505,-0.35296,-0.12852,0.022837
4695,0.078379,0.051096,0.036804,0.030633,-0.25585,-0.11813,0.013743
4696,0.071883,0.039402,0.012119,0.028684,-0.16068,-0.10709,0.0078962
4697,0.062789,0.038428,-0.00087364,0.029658,-0.078503,-0.089871,0.009845
4698,0.052395,0.042651,-0.0034721,0.033556,-0.018088,-0.068758,0.020888
4699,0.040052,0.044275,-0.0034721,0.036154,0.019914,-0.047971,0.030633
4700,0.021213,0.030957,-0.008669,0.034206,0.046873,-0.035953,0.033881
4701,-0.0054209,0.0026992,-0.019712,0.025436,0.076431,-0.029132,0.030308
4702,-0.035303,-0.030431,-0.037252,0.010495,0.11898,-0.025234,0.020239
4703,-0.059014,-0.059339,-0.048945,-0.0057458,0.17517,-0.021986,0.0072465
4704,-0.070058,-0.078178,-0.049595,-0.019063,0.23104,-0.019388,-0.0080194
4705,-0.067134,-0.088572,-0.043748,-0.027183,0.27359,-0.021012,-0.019712
4706,-0.054792,-0.087922,-0.036278,-0.03173,0.29633,-0.027183,-0.028482
4707,-0.040825,-0.080127,-0.03303,-0.034329,0.30315,-0.026858,-0.034978
4708,-0.027183,-0.069733,-0.030756,-0.035628,0.30282,-0.013866,-0.040175
4709,-0.019063,-0.060638,-0.030431,-0.035303,0.30412,0.012443,-0.037252
4710,-0.016464,-0.055766,-0.030106,-0.032705,0.30997,0.046548,-0.024585
4711,-0.018413,-0.050244,-0.028157,-0.027183,0.31094,0.075456,-0.0011985
4712,-0.023285,-0.039851,-0.021986,-0.019712,0.29665,0.088448,0.025761
4713,-0.026533,-0.027183,-0.011267,-0.0093186,0.26514,0.080978,0.045899
4714,-0.031081,-0.01484,0.0020496,0.010495,0.21805,0.058566,0.053044
4715,-0.035628,-0.0057458,0.016016,0.046548,0.1677,0.032582,0.048172
4716,-0.037902,-0.0018481,0.029983,0.092346,0.11931,0.013743,0.03583
4717,-0.034654,-0.0018481,0.045249,0.13262,0.082602,0.0059473,0.01894
4718,-0.030106,-0.0031473,0.06084,0.15244,0.056617,0.0059473,0.0033489
4719,-0.028157,0.00010078,0.071234,0.13879,0.041351,0.0078962,-0.0047713
4720,-0.03238,0.0095202,0.067336,0.091372,0.033556,0.0072465,-0.0028225
4721,-0.038551,0.018615,0.044599,0.021213,0.026735,0.0059473,0.0085458
4722,-0.039201,0.022512,0.0091954,-0.049595,0.015367,0.0043233,0.023487
4723,-0.030756,0.022512,-0.022961,-0.097341,0.0069217,0.0052977,0.035505
4724,-0.01614,0.020239,-0.042124,-0.10871,0.0036737,0.011469,0.042651
4725,-0.00022403,0.01829,-0.04862,-0.086298,0.0046481,0.019589,0.0433
4726,0.013093,0.019264,-0.04992,-0.042774,0.015692,0.029983,0.041676
4727,0.024461,0.023162,-0.050894,0.0078962,0.035505,0.039727,0.039727
4728,0.028034,0.029333,-0.053492,0.050446,0.06019,0.046223,0.039727
4729,0.024137,0.034855,-0.054792,0.075781,0.082927,0.050771,0.043625
4730,0.019589,0.037129,-0.051544,0.087149,0.096569,0.056292,0.051096
4731,0.021863,0.037454,-0.04115,0.097868,0.10177,0.061165,0.058566
4732,0.031932,0.039078,-0.023935,0.11866,0.10177,0.060515,0.06084
4733,0.047847,0.046223,0.00042559,0.14886,0.10047,0.05207,0.058891
4734,0.065712,0.056942,0.029658,0.18427,0.097218,0.038428,0.051096
4735,0.082927,0.067336,0.059216,0.2135,0.099492,0.024461,0.038103
4736,0.094295,0.071883,0.084551,0.22065,0.11411,0.014068,0.022512
4737,0.095919,0.067986,0.10014,0.18394,0.14399,0.008221,0.0085458
4738,0.081952,0.054344,0.10014,0.088773,0.18037,0.0043233,-0.00087364
4739,0.057267,0.031607,0.090397,-0.046671,0.21285,0.0062721,-0.0044465
4740,0.028034,0.014068,0.074806,-0.18017,0.23754,0.013743,-0.0041217
4741,0.0020496,0.0091954,0.064088,-0.26494,0.25345,0.025761,-0.00054884
4742,-0.018738,0.015367,0.062139,-0.28313,0.25995,0.036154,0.0039985
4743,-0.039851,0.019914,0.065712,-0.24318,0.25702,0.041351,0.0072465
4744,-0.062912,0.015042,0.067661,-0.1675,0.24468,0.040702,0.010819
4745,-0.077853,0.0043233,0.062139,-0.079802,0.22389,0.036154,0.016666
4746,-0.080127,-0.0063954,0.046548,-0.00054884,0.19986,0.031607,0.023162
4747,-0.065835,-0.0099683,0.022837,0.059865,0.17257,0.026085,0.02706
4748,-0.035953,-0.0050961,-0.0037969,0.098193,0.14334,0.016341,0.027709
4749,0.0020496,0.0043233,-0.028807,0.11638,0.11313,0.0049729,0.02641
4750,0.036804,0.012768,-0.047971,0.11378,0.084876,-0.0044465,0.021863
4751,0.06019,0.01829,-0.058365,0.0865,0.057267,-0.010943,0.016991
4752,0.076106,0.020564,-0.062262,0.032582,0.029333,-0.011917,0.015042
4753,0.088448,0.021538,-0.05804,-0.043423,0.0017248,-0.0054209,0.01764
4754,0.10112,0.025111,-0.047971,-0.12138,-0.012567,0.0026992,0.025111
4755,0.11281,0.032906,-0.035303,-0.17854,-0.00022403,0.011144,0.034855
4756,0.11995,0.043625,-0.026533,-0.19706,0.039727,0.019589,0.045249
4757,0.12125,0.054344,-0.022961,-0.17659,0.092346,0.026085,0.054344
4758,0.11508,0.064088,-0.022636,-0.1295,0.14074,0.031282,0.059216
4759,0.10436,0.072858,-0.018738,-0.071682,0.17225,0.039402,0.06084
4760,0.090397,0.080978,-0.011917,-0.022961,0.18199,0.048497,0.059216
4761,0.070259,0.08585,-0.0041217,0.0095202,0.1729,0.059541,0.055643
4762,0.043625,0.085525,0.0026992,0.028684,0.15244,0.070584,0.05142
4763,0.016016,0.07708,0.0078962,0.041676,0.1271,0.073182,0.046223
4764,-0.0073698,0.061165,0.009845,0.054344,0.095919,0.063438,0.037454
4765,-0.027183,0.040052,0.0043233,0.070259,0.057592,0.044924,0.022837
4766,-0.039526,0.016666,-0.0028225,0.08585,0.017965,0.027709,0.008221
4767,-0.045047,-0.0021729,-0.0080194,0.097218,-0.014191,0.01894,-0.00054884
4768,-0.045047,-0.0099683,-0.0076946,0.10306,-0.036602,0.016991,-0.0024977
4769,-0.042124,-0.0057458,-0.0024977,0.10144,-0.055116,0.015042,-0.0034721
4770,-0.038227,0.0023744,0.0046481,0.091696,-0.075904,0.003024,-0.011917
4771,-0.039851,0.0056225,0.012119,0.078055,-0.10286,-0.021337,-0.028157
4772,-0.04927,-0.0015233,0.01764,0.066037,-0.13145,-0.046996,-0.044073
4773,-0.059664,-0.01549,0.022512,0.055318,-0.15061,-0.062587,-0.045372
4774,-0.064536,-0.034004,0.02641,0.047523,-0.15451,-0.068434,-0.03173
4775,-0.060963,-0.051219,0.025436,0.037778,-0.14152,-0.06551,-0.011267
4776,-0.048296,-0.058689,0.023487,0.025111,-0.11618,-0.059014,0.0069217
4777,-0.028807,-0.053168,0.023162,0.013093,-0.088247,-0.050894,0.015692
4778,-0.0041217,-0.039526,0.024786,0.0052977,-0.072006,-0.044398,0.015042
4779,0.019264,-0.022636,0.024137,0.0043233,-0.074605,-0.034329,0.011794
4780,0.032257,-0.0034721,0.024461,0.008221,-0.09929,-0.016464,0.011469
4781,0.03453,0.017316,0.031607,0.014068,-0.14054,0.010819,0.016666
4782,0.032582,0.033881,0.044599,0.022837,-0.18439,0.041027,0.021863
4783,0.029009,0.041027,0.059865,0.037778,-0.21362,0.067986,0.028034
4784,0.025436,0.041027,0.069285,0.055318,-0.20972,0.082927,0.031607
4785,0.023162,0.038753,0.070259,0.074806,-0.16847,0.084551,0.028359
4786,0.020888,0.041027,0.070259,0.094945,-0.10059,0.072208,0.022188
4787,0.01829,0.046873,0.074482,0.10859,-0.020687,0.054344,0.019264
4788,0.016341,0.053044,0.082927,0.10859,0.062139,0.042326,0.017965
4789,0.016016,0.056292,0.093321,0.094945,0.13879,0.037778,0.013418
4790,0.01764,0.056617,0.098193,0.06896,0.20473,0.035505,0.0065969
4791,0.022837,0.054019,0.095269,0.041676,0.25735,0.032257,-0.00054884
4792,0.030633,0.049472,0.083576,0.021863,0.29438,0.028684,-0.0063954
4793,0.038103,0.042651,0.065712,0.014717,0.30704,0.02641,-0.0083442
4794,0.039402,0.040052,0.045249,0.019589,0.29892,0.02641,-0.0044465
4795,0.035505,0.041676,0.029983,0.032906,0.27846,0.02706,0.0049729
4796,0.031282,0.048497,0.028359,0.053694,0.25572,0.029333,0.018615
4797,0.029009,0.056292,0.041027,0.080978,0.23591,0.029009,0.034855
4798,0.030633,0.061814,0.06084,0.11248,0.2174,0.024786,0.047198
4799,0.030308,0.061814,0.07773,0.13782,0.19726,0.021213,0.050446
4800,0.022512,0.056292,0.083576,0.14854,0.17517,0.019264,0.042975
4801,0.0049729,0.045249,0.078055,0.14009,0.14919,0.021213,0.025111
4802,-0.022636,0.032257,0.067661,0.11443,0.11995,0.024137,0.00010078
4803,-0.050244,0.016341,0.054019,0.081952,0.087799,0.023162,-0.025884
4804,-0.068758,0.0014,0.03518,0.046223,0.053369,0.017316,-0.047971
4805,-0.079152,-0.0073698,0.015042,0.015367,0.017316,0.008221,-0.061288
4806,-0.082076,-0.010618,-0.0041217,-0.0080194,-0.021986,-0.0047713,-0.067784
4807,-0.076554,-0.011917,-0.016464,-0.018088,-0.063237,-0.021012,-0.066485
4808,-0.060963,-0.014191,-0.020037,-0.019063,-0.09994,-0.036602,-0.058365
4809,-0.038876,-0.022961,-0.018088,-0.014191,-0.12268,-0.046347,-0.046671
4810,-0.018088,-0.036278,-0.01484,-0.0076946,-0.1295,-0.051868,-0.037577
4811,-0.0015233,-0.050569,-0.011592,-0.0034721,-0.1256,-0.052843,-0.03303
4812,0.0062721,-0.059664,-0.011917,0.00042559,-0.11196,-0.047971,-0.027508
4813,0.0052977,-0.055116,-0.021012,0.0039985,-0.092145,-0.034978,-0.020687
4814,0.00042559,-0.035628,-0.037902,0.0069217,-0.072981,-0.016464,-0.013216
4815,-0.0028225,-0.007045,-0.055766,0.0078962,-0.062262,0.0026992,-0.0021729
4816,0.0023744,0.01829,-0.06551,0.0059473,-0.059989,0.014392,0.011144
4817,0.014392,0.033881,-0.059664,0.0020496,-0.060963,0.015692,0.024461
4818,0.02706,0.038428,-0.037577,-0.0041217,-0.063886,0.01017,0.033881
4819,0.033556,0.038753,-0.010943,-0.011267,-0.073306,0.0020496,0.033231
4820,0.031932,0.037454,0.0078962,-0.017764,-0.098641,-0.0034721,0.022512
4821,0.024786,0.037129,0.010495,-0.021986,-0.14444,-0.0089938,0.0091954
4822,0.014392,0.036154,-0.0018481,-0.02426,-0.2068,-0.015165,-0.0024977
4823,0.0078962,0.030957,-0.022636,-0.029782,-0.28021,-0.023935,-0.0083442
4824,0.0072465,0.024137,-0.041475,-0.040175,-0.35849,-0.034329,-0.0063954
4825,0.011794,0.015692,-0.052518,-0.052518,-0.43222,-0.042774,-0.00022403
4826,0.018615,0.0065969,-0.05804,-0.061288,-0.48256,-0.048945,0.0043233
4827,0.023487,-0.0028225,-0.059339,-0.060313,-0.48938,-0.053168,0.0072465
4828,0.021538,-0.0073698,-0.056416,-0.052843,-0.44391,-0.053817,0.0043233
4829,0.011469,-0.0041217,-0.047646,-0.042774,-0.35004,-0.050244,-0.0024977
4830,0.00042559,0.0017248,-0.035628,-0.032705,-0.23084,-0.0405,-0.0089938
4831,-0.0054209,0.003024,-0.025559,-0.023935,-0.123,-0.030106,-0.010293
4832,-0.0047713,-0.00087364,-0.021012,-0.015165,-0.065835,-0.027833,-0.0041217
4833,-0.00022403,-0.0073698,-0.023285,-0.0060706,-0.081426,-0.03173,0.0062721
4834,0.0036737,-0.012567,-0.028482,0.0049729,-0.16133,-0.034654,0.012768
4835,0.0075714,-0.013866,-0.032055,0.012768,-0.27599,-0.033679,0.012768
4836,0.013418,-0.0076946,-0.026858,0.015692,-0.38739,-0.030756,0.01017
4837,0.022512,0.0052977,-0.013866,0.014717,-0.46632,-0.026858,0.0088706
4838,0.031932,0.018615,0.0033489,0.016341,-0.50433,-0.021661,0.0075714
4839,0.040377,0.027385,0.021863,0.023162,-0.51537,-0.018738,0.0046481
4840,0.048172,0.030633,0.033881,0.036479,-0.51147,-0.021986,0.0014
4841,0.053369,0.030957,0.031932,0.054993,-0.49815,-0.036927,0.0010752
4842,0.054993,0.031607,0.01894,0.075781,-0.47899,-0.061613,0.0033489
4843,0.05272,0.033881,0.0056225,0.096893,-0.45625,-0.086623,0.0036737
4844,0.049147,0.037778,0.0010752,0.11671,-0.42962,-0.10611,0.0033489
4845,0.044924,0.0433,0.011144,0.13392,-0.40201,-0.11683,0.0039985
4846,0.041027,0.046873,0.031282,0.14659,-0.36758,-0.11618,0.0059473
4847,0.040377,0.046223,0.052395,0.15438,-0.30392,-0.10644,0.0091954
4848,0.045249,0.042651,0.065387,0.15958,-0.19024,-0.088572,0.013743
4849,0.053044,0.039727,0.068635,0.16348,-0.021337,-0.060638,0.018615
4850,0.056292,0.038428,0.065062,0.16705,0.17225,-0.022311,0.023812
4851,0.055318,0.041027,0.056942,0.17387,0.34245,0.017316,0.033556
4852,0.050446,0.042001,0.049796,0.18524,0.45028,0.047847,0.042651
4853,0.044599,0.038753,0.045574,0.19661,0.49543,0.067986,0.048172
4854,0.042651,0.031932,0.042975,0.19823,0.51037,0.079679,0.050446
4855,0.044275,0.024786,0.042326,0.18232,0.53408,0.086175,0.048172
4856,0.046223,0.019589,0.044599,0.14464,0.57274,0.088124,0.0433
4857,0.046223,0.016341,0.04395,0.097543,0.60684,0.085525,0.032906
4858,0.042975,0.011144,0.038428,0.058891,0.61464,0.079679,0.018615
4859,0.037778,0.003024,0.024461,0.041676,0.57696,0.072533,0.0075714
4860,0.034855,-0.0067202,0.0046481,0.054993,0.48894,0.06084,0.0036737
4861,0.031607,-0.01614,-0.013541,0.095919,0.36389,0.044275,0.0036737
4862,0.029009,-0.02426,-0.025884,0.14951,0.22877,0.025111,0.0059473
4863,0.02641,-0.030106,-0.026858,0.19239,0.11118,0.008221,0.0078962
4864,0.020564,-0.033354,-0.017764,0.19856,0.024786,-0.0024977,0.0062721
4865,0.01017,-0.034654,-0.007045,0.13944,-0.031081,-0.0076946,-0.00054884
4866,-0.0024977,-0.035303,-0.0047713,0.0091954,-0.067134,-0.011592,-0.011917
4867,-0.01549,-0.036602,-0.012567,-0.16068,-0.091495,-0.017439,-0.02426
4868,-0.026209,-0.038227,-0.025234,-0.32016,-0.11001,-0.028482,-0.031081
4869,-0.034329,-0.042774,-0.033354,-0.42929,-0.12527,-0.035303,-0.026858
4870,-0.042449,-0.046022,-0.03303,-0.46827,-0.13242,-0.031406,-0.011917
4871,-0.050894,-0.044723,-0.025884,-0.44391,-0.12625,-0.019712,0.0056225
4872,-0.05804,-0.0405,-0.020037,-0.37798,-0.10319,-0.0096434,0.016991
4873,-0.054792,-0.036278,-0.020362,-0.29645,-0.063237,-0.0089938,0.020564
4874,-0.040175,-0.036278,-0.026209,-0.22044,-0.011917,-0.013541,0.01829
4875,-0.020037,-0.036927,-0.033354,-0.16295,0.042651,-0.016789,0.015042
4876,-0.0028225,-0.034004,-0.037577,-0.12527,0.091696,-0.012567,0.012768
4877,0.0059473,-0.023285,-0.036602,-0.10124,0.12807,-0.00054884,0.011469
4878,0.0062721,-0.0076946,-0.029457,-0.08305,0.14789,0.017965,0.011794
4879,0.0010752,0.0075714,-0.018738,-0.065835,0.15146,0.033231,0.009845
4880,-0.007045,0.017316,-0.0096434,-0.052193,0.14561,0.038428,0.008221
4881,-0.018088,0.021538,-0.010618,-0.042774,0.13749,0.032582,0.008221
4882,-0.027833,0.022188,-0.017439,-0.038551,0.1271,0.019264,0.0059473
4883,-0.033679,0.017965,-0.022636,-0.040175,0.11476,0.0056225,-0.0024977
4884,-0.034004,0.011469,-0.024585,-0.044398,0.10501,-0.0047713,-0.012892
4885,-0.030756,0.0062721,-0.022636,-0.045372,0.10177,-0.012567,-0.019388
4886,-0.024585,0.0059473,-0.015165,-0.040175,0.10014,-0.017764,-0.018738
4887,-0.01614,0.011794,-0.0047713,-0.031081,0.09462,-0.016464,-0.012242
4888,-0.0076946,0.022837,0.0026992,-0.021986,0.081952,-0.010618,-0.0018481
4889,0.00042559,0.036154,0.0020496,-0.017114,0.059541,-0.0015233,0.012768
4890,0.0065969,0.045899,-0.0054209,-0.013541,0.03453,0.0065969,0.028034
4891,0.0078962,0.05142,-0.015165,-0.0099683,0.009845,0.0069217,0.037129
4892,0.00042559,0.053694,-0.022961,-0.0083442,-0.010618,0.0023744,0.036154
4893,-0.012567,0.053044,-0.025559,-0.0067202,-0.023935,-0.0067202,0.027385
4894,-0.026858,0.049472,-0.022636,-0.0054209,-0.026209,-0.020362,0.014717
4895,-0.037902,0.042326,-0.019063,-0.0047713,-0.014191,-0.039851,0.003024
4896,-0.045047,0.033881,-0.017439,-0.0057458,0.01017,-0.056416,-0.0041217
4897,-0.043099,0.027709,-0.016789,-0.0034721,0.042975,-0.063561,-0.0044465
4898,-0.031081,0.024137,-0.012567,0.0062721,0.073507,-0.052518,-0.0011985
4899,-0.016464,0.019589,-0.0076946,0.019264,0.095594,-0.030106,0.0056225
4900,-0.0044465,0.012119,-0.0067202,0.030957,0.10761,-0.0037969,0.012768
4901,0.0023744,0.0039985,-0.013216,0.033881,0.11443,0.016341,0.014068
4902,0.0049729,-0.00087364,-0.027183,0.031282,0.12125,0.024786,0.0072465
4903,0.00010078,0.0010752,-0.045047,0.031932,0.13035,0.019264,-0.0037969
4904,-0.0060706,0.0043233,-0.056416,0.048497,0.13587,0.0059473,-0.01614
4905,-0.0063954,0.0069217,-0.055766,0.092021,0.13067,-0.0096434,-0.025234
4906,0.0017248,0.0088706,-0.044073,0.15893,0.11476,-0.018088,-0.027508
4907,0.016991,0.012443,-0.028807,0.23396,0.09397,-0.016789,-0.020687
4908,0.032582,0.01764,-0.014191,0.28983,0.077405,-0.007045,-0.0054209
4909,0.043625,0.023487,-0.0063954,0.29243,0.067011,0.0078962,0.013093
4910,0.046873,0.024137,-0.0089938,0.2135,0.054344,0.019914,0.028684
4911,0.043625,0.019914,-0.02361,0.061165,0.028034,0.019264,0.037129
4912,0.036804,0.012119,-0.042124,-0.11651,-0.015815,0.0046481,0.037778
4913,0.030957,0.0059473,-0.059339,-0.2552,-0.073955,-0.01549,0.032582
4914,0.030633,0.0056225,-0.067784,-0.31529,-0.13534,-0.032705,0.024461
4915,0.031607,0.013743,-0.065835,-0.29353,-0.18764,-0.038876,0.01764
4916,0.031932,0.024786,-0.050569,-0.21785,-0.22564,-0.033679,0.019589
4917,0.034206,0.033556,-0.021012,-0.1269,-0.25195,-0.017764,0.030957
4918,0.041676,0.041027,0.018615,-0.046996,-0.27534,0.0023744,0.051096
4919,0.055318,0.050121,0.058566,0.0065969,-0.29612,0.020564,0.075456
4920,0.06896,0.063763,0.092346,0.03583,-0.31074,0.036154,0.091696
4921,0.078379,0.07773,0.11541,0.050446,-0.31626,0.046873,0.092996
4922,0.078055,0.083576,0.12288,0.056942,-0.30912,0.049796,0.07773
4923,0.066686,0.072533,0.11606,0.058566,-0.28313,0.041351,0.05207
4924,0.044275,0.046223,0.095919,0.054019,-0.23603,0.023162,0.021538
4925,0.016991,0.012443,0.06896,0.044924,-0.1688,-0.00087364,-0.0076946
4926,-0.0050961,-0.019388,0.042326,0.03518,-0.080451,-0.022636,-0.034654
4927,-0.017764,-0.042449,0.023162,0.029658,0.029983,-0.03303,-0.051544
4928,-0.015815,-0.053168,0.0052977,0.031282,0.15633,-0.025234,-0.053168
4929,-0.0044465,-0.052518,-0.0080194,0.037454,0.28593,-0.0031473,-0.041799
4930,0.011469,-0.04115,-0.011592,0.045574,0.40611,0.027385,-0.022961
4931,0.026085,-0.022961,-0.0021729,0.053694,0.50323,0.056942,-0.0028225
4932,0.031932,-0.0018481,0.015042,0.064413,0.56657,0.079029,0.012768
4933,0.027385,0.019264,0.034206,0.075131,0.59287,0.090722,0.020239
4934,0.012768,0.036154,0.046873,0.080978,0.58475,0.093645,0.021538
4935,-0.0073698,0.046223,0.054019,0.080978,0.5474,0.087474,0.01764
4936,-0.032055,0.048497,0.054668,0.07708,0.48536,0.072858,0.0049729
4937,-0.058689,0.041027,0.051745,0.074806,0.40676,0.050446,-0.013541
4938,-0.081751,0.023812,0.04395,0.075781,0.32718,0.024137,-0.032055
4939,-0.095717,0.0046481,0.031932,0.083251,0.26352,-0.0015233,-0.044398
4940,-0.094743,-0.0089938,0.017965,0.094945,0.22129,-0.018413,-0.048296
4941,-0.076879,-0.01549,0.0095202,0.10469,0.19791,-0.020037,-0.044073
4942,-0.051544,-0.017439,0.0049729,0.10599,0.18102,-0.008669,-0.036278
4943,-0.029132,-0.018738,0.0023744,0.098193,0.15438,0.0075714,-0.030431
4944,-0.013541,-0.020037,-0.0021729,0.079029,0.10404,0.022188,-0.023935
4945,-0.007045,-0.022311,-0.0099683,0.048822,0.029983,0.030957,-0.013216
4946,-0.0047713,-0.022636,-0.017764,0.016016,-0.064211,0.030308,0.00075039
4947,-0.007045,-0.018738,-0.021661,-0.0080194,-0.17919,0.023162,0.012443
4948,-0.01549,-0.0083442,-0.018738,-0.015815,-0.30229,0.011469,0.01829
4949,-0.028807,0.0014,-0.0073698,-0.0063954,-0.40851,-0.0015233,0.020888
4950,-0.0405,0.0065969,0.0088706,0.015692,-0.47087,-0.012242,0.026735
4951,-0.040825,0.0056225,0.026735,0.04395,-0.48581,-0.013541,0.036154
4952,-0.028807,0.0056225,0.044275,0.071234,-0.46697,-0.0057458,0.046873
4953,-0.0080194,0.0095202,0.056617,0.091047,-0.43709,0.0075714,0.055968
4954,0.013418,0.01764,0.063113,0.10534,-0.40948,0.019914,0.063763
4955,0.030633,0.032906,0.064737,0.11541,-0.38804,0.026085,0.070259
4956,0.042651,0.050121,0.062464,0.12125,-0.36921,0.024461,0.079354
4957,0.050121,0.064088,0.058891,0.12353,-0.3429,0.015367,0.08585
4958,0.059541,0.074806,0.054993,0.12093,-0.31301,0.0023744,0.088124
4959,0.075781,0.087149,0.049796,0.11378,-0.28735,-0.0099683,0.08585
4960,0.097543,0.10177,0.044275,0.10566,-0.27209,-0.020362,0.078704
4961,0.11671,0.11703,0.042001,0.098193,-0.26916,-0.032055,0.067986
4962,0.12807,0.1271,0.044599,0.089098,-0.26981,-0.045697,0.06019
4963,0.12905,0.13035,0.048822,0.07773,-0.26527,-0.059339,0.056942
4964,0.11736,0.12613,0.049796,0.063438,-0.2539,-0.06551,0.055968
4965,0.092671,0.11931,0.047523,0.046548,-0.23961,-0.062912,0.055968
4966,0.063438,0.10989,0.045249,0.030308,-0.22467,-0.052843,0.055968
4967,0.036154,0.10047,0.046548,0.020564,-0.20713,-0.038876,0.057917
4968,0.017965,0.088773,0.054344,0.020888,-0.18082,-0.021337,0.058566
4969,0.010495,0.072208,0.067336,0.029333,-0.14087,-0.0047713,0.058241
4970,0.013418,0.050121,0.080653,0.042326,-0.092469,0.009845,0.056617
4971,0.022512,0.025436,0.083901,0.053369,-0.048296,0.01829,0.053369
4972,0.028684,0.0023744,0.068635,0.054344,-0.020362,0.015692,0.045249
4973,0.025111,-0.018088,0.035505,0.042975,-0.012242,0.0026992,0.032906
4974,0.0023744,-0.037252,-0.0057458,0.020888,-0.01614,-0.016464,0.01764
4975,-0.038227,-0.05804,-0.044398,-0.0024977,-0.019063,-0.034329,-0.00054884
4976,-0.084349,-0.079802,-0.07493,-0.020362,-0.015815,-0.041799,-0.019063
4977,-0.12138,-0.098641,-0.092469,-0.03173,-0.0057458,-0.037252,-0.034654
4978,-0.13762,-0.11033,-0.092145,-0.032055,0.014717,-0.026533,-0.041475
4979,-0.13047,-0.11163,-0.070058,-0.023935,0.050121,-0.011592,-0.04115
4980,-0.10384,-0.10384,-0.035953,-0.013216,0.099492,0.003024,-0.034978
4981,-0.06616,-0.088247,-0.0024977,-0.0031473,0.15698,0.020239,-0.025884
4982,-0.022961,-0.068109,0.022512,0.0036737,0.20668,0.036804,-0.013541
4983,0.015692,-0.046996,0.030633,0.0056225,0.23624,0.046548,-0.0050961
4984,0.043625,-0.025234,0.020888,-0.00054884,0.23656,0.046223,0.00042559
4985,0.063763,-0.0044465,0.0014,-0.011917,0.20993,0.037454,0.0049729
4986,0.073507,0.012443,-0.021661,-0.021986,0.16835,0.022837,0.0075714
