,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10818,-0.012242,-0.014516,-0.023285,-0.056741,0.01829,0.082927,-0.0089938
10819,0.0065969,0.0023744,-0.02426,-0.080776,-0.034654,0.095594,0.014717
10820,0.01894,0.016666,-0.025884,-0.091495,-0.062587,0.11054,0.042326
10821,0.029333,0.028034,-0.02426,-0.085324,-0.067134,0.1297,0.065062
10822,0.034855,0.034855,-0.01614,-0.062587,-0.047646,0.15114,0.07708
10823,0.028034,0.030633,-0.0034721,-0.025234,0.0039985,0.1716,0.076755
10824,0.0088706,0.014068,0.010819,0.024786,0.091696,0.19141,0.063438
10825,-0.010943,-0.0083442,0.01894,0.084876,0.2083,0.21123,0.047847
10826,-0.019388,-0.024585,0.019914,0.13879,0.33563,0.22454,0.035505
10827,-0.01614,-0.029782,0.014068,0.169,0.43892,0.21837,0.030957
10828,-0.010293,-0.029132,0.0026992,0.16575,0.47529,0.18232,0.029333
10829,-0.010943,-0.032705,-0.014191,0.13197,0.41033,0.11833,0.021863
10830,-0.017114,-0.037902,-0.03303,0.083901,0.24566,0.040702,0.0085458
10831,-0.02361,-0.040175,-0.048296,0.0433,0.022837,-0.030106,-0.0057458
10832,-0.024585,-0.035953,-0.054792,0.025111,-0.18342,-0.076879,-0.01549
10833,-0.019712,-0.022636,-0.050244,0.029009,-0.30912,-0.094743,-0.017114
10834,-0.0093186,0.00010078,-0.039851,0.0433,-0.32211,-0.087272,-0.007045
10835,0.0052977,0.028359,-0.027508,0.055318,-0.23798,-0.062587,0.014068
10836,0.022512,0.05142,-0.017114,0.055643,-0.10838,-0.03173,0.040052
10837,0.040702,0.061489,-0.010618,0.042001,0.0059473,-0.0063954,0.064413
10838,0.051096,0.058566,-0.012892,0.017965,0.070259,0.0033489,0.07708
10839,0.046223,0.046223,-0.022636,-0.0076946,0.087149,-0.0096434,0.067011
10840,0.02641,0.032257,-0.034004,-0.021337,0.098842,-0.039851,0.038428
10841,0.00042559,0.022837,-0.04115,-0.020687,0.15146,-0.078827,0.0056225
10842,-0.019063,0.020888,-0.041475,-0.014516,0.24923,-0.11098,-0.018413
10843,-0.027833,0.02641,-0.037252,-0.0096434,0.36583,-0.12625,-0.030756
10844,-0.023935,0.036479,-0.029457,-0.013541,0.47399,-0.12495,-0.034654
10845,-0.0089938,0.048172,-0.020687,-0.024585,0.55195,-0.10774,-0.03303
10846,0.0095202,0.062139,-0.020037,-0.037577,0.58833,-0.081426,-0.025884
10847,0.024786,0.070909,-0.026209,-0.046022,0.57014,-0.051544,-0.016789
10848,0.033881,0.070259,-0.029782,-0.046022,0.49738,-0.021661,-0.0063954
10849,0.036154,0.055968,-0.026858,-0.039526,0.38272,0.0091954,0.0017248
10850,0.030633,0.034855,-0.016789,-0.035303,0.24403,0.0433,0.01017
10851,0.022188,0.01764,-0.0054209,-0.043748,0.10404,0.079354,0.020888
10852,0.021538,0.0088706,0.0033489,-0.06681,-0.013216,0.11476,0.031282
10853,0.029983,0.0033489,0.0056225,-0.095717,-0.09117,0.14691,0.034206
10854,0.039402,-0.0067202,-0.0047713,-0.11586,-0.1256,0.17257,0.025761
10855,0.037778,-0.021012,-0.023935,-0.11845,-0.11683,0.19401,0.0069217
10856,0.024137,-0.039851,-0.044398,-0.10286,-0.079152,0.20278,-0.0096434
10857,0.0036737,-0.056416,-0.061288,-0.078178,-0.028482,0.18979,-0.017764
10858,-0.017764,-0.06681,-0.073306,-0.054467,0.025436,0.15698,-0.015165
10859,-0.035303,-0.072006,-0.078178,-0.040825,0.086824,0.11638,-0.0041217
10860,-0.045372,-0.072331,-0.070707,-0.04862,0.16543,0.077405,0.011794
10861,-0.04992,-0.072656,-0.056091,-0.0824,0.2567,0.043625,0.02706
10862,-0.055116,-0.07493,-0.035628,-0.12755,0.32653,0.021213,0.035505
10863,-0.065186,-0.079477,-0.015815,-0.15126,0.3418,0.0033489,0.033881
10864,-0.075579,-0.084999,-0.0018481,-0.11813,0.28918,-0.019063,0.020888
10865,-0.08305,-0.089871,0.0033489,-0.028157,0.18946,-0.050244,0.0020496
10866,-0.081751,-0.093119,0.0046481,0.063438,0.080978,-0.081101,-0.012567
10867,-0.072981,-0.089221,0.0033489,0.074482,-0.010943,-0.098316,-0.015815
10868,-0.061288,-0.073631,-0.0018481,-0.035953,-0.076554,-0.09929,-0.0063954
10869,-0.050569,-0.052843,-0.010293,-0.22337,-0.12657,-0.089546,0.0085458
10870,-0.037577,-0.03303,-0.016789,-0.38642,-0.17367,-0.079802,0.022837
10871,-0.015815,-0.01484,-0.021986,-0.43806,-0.22272,-0.074605,0.032257
10872,0.010495,0.0043233,-0.029782,-0.34712,-0.27404,-0.07428,0.034206
10873,0.033556,0.022837,-0.039526,-0.14444,-0.31886,-0.077528,0.030308
10874,0.044924,0.039402,-0.042774,0.10501,-0.34517,-0.085324,0.025761
10875,0.043625,0.05272,-0.035953,0.33075,-0.34127,-0.095717,0.025111
10876,0.038103,0.063113,-0.022311,0.49608,-0.29937,-0.10156,0.030957
10877,0.039727,0.07708,-0.00087364,0.5945,-0.23668,-0.096692,0.0433
10878,0.051096,0.096569,0.026735,0.62406,-0.18082,-0.083375,0.059865
10879,0.062789,0.11638,0.053369,0.59222,-0.15418,-0.065186,0.074157
10880,0.064088,0.13002,0.070584,0.51037,-0.16165,-0.051219,0.078055
10881,0.053694,0.13327,0.076431,0.39214,-0.19478,-0.050569,0.067011
10882,0.035505,0.1297,0.070584,0.25443,-0.23409,-0.061288,0.042651
10883,0.01894,0.12353,0.058241,0.1232,-0.25455,-0.075579,0.013418
10884,0.01017,0.11573,0.044924,0.023487,-0.24123,-0.082725,-0.01614
10885,0.0056225,0.10631,0.034855,-0.027833,-0.19836,-0.079802,-0.0405
10886,0.0043233,0.09462,0.029009,-0.032705,-0.14476,-0.065835,-0.053817
10887,0.0033489,0.080978,0.029009,-0.0050961,-0.098965,-0.041799,-0.052193
10888,0.0062721,0.072533,0.035505,0.036154,-0.067784,-0.01549,-0.038227
10889,0.012768,0.074482,0.046873,0.076106,-0.042124,0.010819,-0.018738
10890,0.01764,0.084551,0.055643,0.10371,-0.0080194,0.03583,0.00042559
10891,0.01829,0.090397,0.057917,0.10631,0.032257,0.059541,0.015042
10892,0.018615,0.086175,0.054344,0.072208,0.059541,0.080003,0.023162
10893,0.021538,0.070909,0.044924,-0.00022403,0.061814,0.093645,0.023812
10894,0.026085,0.050121,0.028684,-0.097341,0.041351,0.097543,0.024786
10895,0.028684,0.030633,0.0088706,-0.19413,0.018615,0.096244,0.028684
10896,0.029333,0.018615,-0.008669,-0.26787,0.016991,0.10274,0.036804
10897,0.031282,0.014068,-0.01549,-0.30912,0.045574,0.11963,0.045249
10898,0.03583,0.015367,-0.012892,-0.31854,0.096569,0.14139,0.05142
10899,0.044924,0.022512,-0.0067202,-0.30327,0.15763,0.15698,0.050771
10900,0.056617,0.029658,0.00010078,-0.26851,0.2148,0.15958,0.042975
10901,0.068635,0.036154,0.0078962,-0.21817,0.26255,0.14984,0.032257
10902,0.074482,0.042001,0.016341,-0.15029,0.29405,0.13295,0.023162
10903,0.074157,0.053694,0.022837,-0.050569,0.30412,0.11541,0.020888
10904,0.067661,0.072858,0.034206,0.099167,0.28528,0.098193,0.026735
10905,0.061489,0.095919,0.054993,0.31159,0.23656,0.082927,0.036479
10906,0.061165,0.11346,0.087474,0.58313,0.16705,0.067011,0.044275
10907,0.063438,0.1219,0.11736,0.87546,0.096244,0.050771,0.046548
10908,0.06084,0.11833,0.12645,1.0986,0.039727,0.029333,0.045249
10909,0.047847,0.10079,0.10501,1.1291,-0.0024977,0.003024,0.036479
10910,0.030957,0.072208,0.058891,0.90112,-0.042124,-0.022311,0.022188
10911,0.016991,0.039402,0.011144,0.4584,-0.094743,-0.043099,0.0049729
10912,0.011144,0.016341,-0.01614,-0.055766,-0.15776,-0.061288,-0.008669
10913,0.011794,0.0059473,-0.010293,-0.47412,-0.22207,-0.077203,-0.018413
10914,0.016341,0.0014,0.020888,-0.70116,-0.27923,-0.088247,-0.022961
10915,0.025111,-0.00087364,0.06019,-0.74046,-0.32633,-0.088572,-0.022311
10916,0.035505,-0.0021729,0.0865,-0.65796,-0.36856,-0.075579,-0.01484
10917,0.042001,-0.0028225,0.089748,-0.53843,-0.428,-0.056416,-0.0063954
10918,0.044275,-0.0041217,0.066686,-0.44001,-0.51309,-0.043099,0.00010078
10919,0.042001,-0.010293,0.025761,-0.3822,-0.60534,-0.038227,0.0056225
10920,0.031932,-0.020687,-0.013216,-0.35524,-0.6755,-0.042774,0.0085458
10921,0.014717,-0.034654,-0.035628,-0.34062,-0.71123,-0.052193,0.0049729
10922,-0.0028225,-0.044723,-0.034654,-0.32146,-0.71285,-0.062587,-0.0034721
10923,-0.010618,-0.049595,-0.014191,-0.28768,-0.68784,-0.068109,-0.013866
10924,-0.0047713,-0.049595,0.018615,-0.23798,-0.64529,-0.06616,-0.022311
10925,0.01017,-0.046022,0.048172,-0.16977,-0.58065,-0.058689,-0.028807
10926,0.020239,-0.039851,0.064737,-0.080776,-0.4686,-0.04862,-0.031081
10927,0.022188,-0.035303,0.071558,0.027709,-0.27176,-0.037577,-0.029132
10928,0.020564,-0.032705,0.07708,0.14724,0.033556,-0.025559,-0.023285
10929,0.01894,-0.030756,0.081627,0.2476,0.40124,-0.01549,-0.012892
10930,0.017316,-0.026858,0.078055,0.28756,0.72962,-0.0089938,0.00042559
10931,0.019914,-0.018738,0.064088,0.2463,0.9323,-0.0021729,0.0095202
10932,0.029333,-0.010618,0.041676,0.13879,0.98687,0.0088706,0.012119
10933,0.044275,-0.0050961,0.013093,0.010495,0.94529,0.025111,0.0075714
10934,0.061165,-0.0044465,-0.014516,-0.080451,0.88618,0.047523,0.0020496
10935,0.074482,-0.0060706,-0.032055,-0.093769,0.86864,0.074806,0.003024
10936,0.079679,-0.0021729,-0.036927,-0.021986,0.90339,0.10631,0.010819
10937,0.080003,0.013418,-0.024585,0.11021,0.95991,0.13814,0.024786
10938,0.083251,0.038103,-0.00054884,0.25248,0.99564,0.16413,0.044275
10939,0.093321,0.067011,0.027709,0.35154,0.97875,0.17907,0.063763
10940,0.10794,0.092671,0.053694,0.36096,0.89527,0.18719,0.076755
10941,0.12255,0.10956,0.074157,0.26644,0.73482,0.18816,0.083576
10942,0.12678,0.11866,0.086824,0.10242,0.48796,0.17939,0.084876
10943,0.11638,0.12093,0.090072,-0.071682,0.1729,0.15991,0.075781
10944,0.09462,0.11541,0.084226,-0.20843,-0.16003,0.13555,0.059216
10945,0.065712,0.10242,0.071234,-0.2867,-0.44716,0.11118,0.041351
10946,0.03583,0.079679,0.058241,-0.31301,-0.64302,0.089748,0.030633
10947,0.0095202,0.0433,0.046223,-0.30262,-0.7174,0.069934,0.026735
10948,-0.010943,-0.00087364,0.037129,-0.26202,-0.67258,0.049796,0.021863
10949,-0.026858,-0.042449,0.024461,-0.18374,-0.53421,0.023812,0.012443
10950,-0.044073,-0.072006,0.010819,-0.059989,-0.34062,-0.0083442,0.00010078
10951,-0.06681,-0.081751,0.0020496,0.11346,-0.12852,-0.039526,-0.013541
10952,-0.093444,-0.073955,0.0059473,0.3051,0.070259,-0.060638,-0.026209
10953,-0.11748,-0.058365,0.019914,0.45093,0.22129,-0.064211,-0.032055
10954,-0.13047,-0.041799,0.037454,0.47659,0.29925,-0.055766,-0.027183
10955,-0.13664,-0.033679,0.047198,0.33465,0.2895,-0.04992,-0.01484
10956,-0.14314,-0.040825,0.039727,0.061165,0.19434,-0.053817,-0.0076946
10957,-0.15158,-0.060638,0.016991,-0.23019,0.049796,-0.06616,-0.008669
10958,-0.15678,-0.086298,-0.011592,-0.4189,-0.084674,-0.077528,-0.012242
10959,-0.14834,-0.10449,-0.034004,-0.44001,-0.16133,-0.081751,-0.014191
10960,-0.12073,-0.10546,-0.043423,-0.31269,-0.16198,-0.0824,-0.01614
10961,-0.082725,-0.084349,-0.039851,-0.12333,-0.10806,-0.082725,-0.021012
10962,-0.051219,-0.046022,-0.02426,0.028684,-0.039201,-0.080776,-0.031081
10963,-0.033354,-0.00087364,-0.0041217,0.092021,0.0069217,-0.076554,-0.042449
10964,-0.028807,0.037454,0.009845,0.071883,0.011469,-0.072331,-0.048296
10965,-0.031081,0.065062,0.009845,0.0091954,-0.010293,-0.072331,-0.044073
10966,-0.039201,0.078704,-0.00087364,-0.048296,-0.027183,-0.074605,-0.030106
10967,-0.051219,0.080003,-0.01484,-0.073955,-0.029132,-0.081101,-0.015165
10968,-0.064211,0.069934,-0.027508,-0.063886,-0.023935,-0.094418,-0.0060706
10969,-0.071682,0.049796,-0.035628,-0.030756,-0.028807,-0.10838,-0.0076946
10970,-0.070382,0.020888,-0.040175,0.0091954,-0.055116,-0.11878,-0.01614
10971,-0.060963,-0.012242,-0.042124,0.041027,-0.10449,-0.1191,-0.025559
10972,-0.050894,-0.047971,-0.039851,0.063438,-0.16782,-0.11098,-0.030756
10973,-0.044723,-0.086298,-0.029132,0.07708,-0.23084,-0.097666,-0.030431
10974,-0.047971,-0.12333,-0.017114,0.088124,-0.27696,-0.090196,-0.024909
10975,-0.054467,-0.15678,-0.013541,0.10436,-0.30749,-0.085973,-0.013541
10976,-0.055441,-0.17887,-0.021661,0.13262,-0.33413,-0.079477,0.0036737
10977,-0.045047,-0.18504,-0.038551,0.17127,-0.36596,-0.06551,0.025761
10978,-0.025234,-0.17497,-0.054792,0.20635,-0.39876,-0.046347,0.043625
10979,-0.0028225,-0.15776,-0.069408,0.21545,-0.42085,-0.027833,0.053694
10980,0.011144,-0.13599,-0.085324,0.18394,-0.4267,-0.016464,0.051745
10981,0.012119,-0.1178,-0.10351,0.11281,-0.40331,-0.01484,0.037129
10982,0.0026992,-0.10189,-0.11943,0.018615,-0.33802,-0.018413,0.016666
10983,-0.0050961,-0.082725,-0.12592,-0.065835,-0.23376,-0.019063,-0.00087364
10984,-0.0057458,-0.060313,-0.12527,-0.11066,-0.11163,-0.017114,-0.013216
10985,-0.0018481,-0.034654,-0.1191,-0.10319,0.0043233,-0.013216,-0.018088
10986,0.0036737,-0.0080194,-0.10936,-0.050244,0.096569,-0.0073698,-0.01484
10987,0.0095202,0.01764,-0.095068,0.020239,0.16998,0.00010078,-0.007045
10988,0.01829,0.044275,-0.075255,0.082277,0.2554,0.008221,0.0026992
10989,0.03453,0.072858,-0.045697,0.12483,0.36941,0.019914,0.013093
10990,0.059865,0.10339,-0.014191,0.14789,0.47627,0.031932,0.021863
10991,0.090072,0.1336,0.013418,0.14886,0.49901,0.039078,0.03583
10992,0.11736,0.15568,0.037778,0.1245,0.38207,0.039402,0.054344
10993,0.1323,0.16348,0.053694,0.07708,0.13652,0.027709,0.06961
10994,0.1362,0.15276,0.059865,0.01764,-0.1649,0.0062721,0.076755
10995,0.12807,0.13132,0.056942,-0.035628,-0.42312,-0.017114,0.071883
10996,0.11411,0.10826,0.048172,-0.06616,-0.56571,-0.04115,0.059216
10997,0.096893,0.090397,0.040702,-0.067134,-0.56961,-0.065835,0.042975
10998,0.080328,0.083251,0.033556,-0.040175,-0.45463,-0.088247,0.027709
10999,0.067336,0.0865,0.022837,0.0065969,-0.2578,-0.10189,0.020239
11000,0.057592,0.095919,0.0088706,0.06019,-0.019063,-0.096692,0.024461
11001,0.050446,0.10404,-0.0037969,0.10371,0.21577,-0.073955,0.038103
11002,0.045249,0.10826,-0.0089938,0.12288,0.40254,-0.036927,0.054019
11003,0.042651,0.10534,-0.0060706,0.11606,0.51557,0.00010078,0.062789
11004,0.041676,0.096569,0.0069217,0.10436,0.56137,0.032906,0.06084
11005,0.041027,0.089423,0.024786,0.10989,0.56104,0.06084,0.05207
11006,0.041027,0.084876,0.038753,0.13295,0.51687,0.087799,0.039727
11007,0.042651,0.084226,0.041351,0.15536,0.41813,0.10696,0.032582
11008,0.044599,0.085525,0.033881,0.15893,0.26449,0.11963,0.03583
11009,0.047198,0.0852,0.023812,0.14496,0.092346,0.13035,0.046223
11010,0.046548,0.079679,0.015042,0.12775,-0.047646,0.14269,0.054344
11011,0.044924,0.069934,0.0059473,0.12288,-0.12073,0.16153,0.058891
11012,0.041676,0.058566,-0.00022403,0.13392,-0.11618,0.18557,0.061814
11013,0.039402,0.046873,-0.0047713,0.15309,-0.053168,0.20733,0.062139
11014,0.040377,0.040052,-0.0054209,0.169,0.034206,0.22097,0.061814
11015,0.042326,0.035505,-0.007045,0.17387,0.11183,0.22194,0.061814
11016,0.045899,0.031282,-0.0067202,0.16933,0.15828,0.2083,0.061814
11017,0.049796,0.025761,-0.0054209,0.1625,0.17225,0.17907,0.058566
11018,0.05272,0.024137,-0.00054884,0.16153,0.16218,0.14074,0.051096
11019,0.054668,0.029658,0.011469,0.16153,0.14302,0.10371,0.044924
11020,0.055968,0.042001,0.033881,0.15049,0.1206,0.074806,0.04395
11021,0.057592,0.054668,0.063113,0.11541,0.087799,0.057267,0.049796
11022,0.057592,0.060515,0.087474,0.054344,0.038428,0.047523,0.055643
11023,0.055643,0.056617,0.097868,-0.0041217,-0.021986,0.036804,0.05272
11024,0.049796,0.044275,0.096244,-0.018413,-0.084024,0.020239,0.041027
11025,0.042975,0.031607,0.083251,0.02706,-0.1321,-0.0015233,0.024786
11026,0.03583,0.024461,0.060515,0.10047,-0.15158,-0.024585,0.011794
11027,0.02706,0.021538,0.027385,0.13425,-0.13599,-0.044073,0.0020496
11028,0.013418,0.019264,-0.015815,0.074157,-0.10221,-0.056091,-0.0024977
11029,-0.0044465,0.015042,-0.061937,-0.076879,-0.06681,-0.059014,-0.0021729
11030,-0.020037,0.011469,-0.096367,-0.25292,-0.034329,-0.056091,0.0049729
11031,-0.029457,0.009845,-0.10481,-0.36076,0.0010752,-0.048945,0.019589
11032,-0.03173,0.0091954,-0.083375,-0.34679,0.030633,-0.043423,0.03453
11033,-0.027183,0.01017,-0.042449,-0.21037,0.043625,-0.034329,0.042975
11034,-0.020362,0.013743,0.0072465,-0.012567,0.031607,-0.021337,0.041676
11035,-0.014191,0.019264,0.050121,0.15373,-0.01614,-0.0076946,0.033881
11036,-0.010293,0.024786,0.072858,0.22357,-0.10319,0.0020496,0.019589
11037,-0.0089938,0.028034,0.071234,0.19921,-0.20908,0.0033489,0.0026992
11038,-0.010943,0.025436,0.050121,0.12743,-0.30327,-0.0041217,-0.013866
11039,-0.012242,0.01894,0.019914,0.065712,-0.35719,-0.020037,-0.027508
11040,-0.011592,0.010819,-0.010943,0.058241,-0.35621,-0.042124,-0.037577
11041,-0.0080194,0.0062721,-0.034004,0.13327,-0.30912,-0.062912,-0.0405
11042,-0.0034721,0.0078962,-0.042774,0.28496,-0.22629,-0.072981,-0.035303
11043,0.0046481,0.015367,-0.03238,0.46198,-0.11358,-0.068758,-0.027833
11044,0.01894,0.028034,-0.0093186,0.56462,0.013418,-0.055766,-0.021012
11045,0.031932,0.03583,0.0052977,0.49218,0.10599,-0.04862,-0.018738
11046,0.03518,0.032257,-0.0011985,0.21935,0.12158,-0.055766,-0.025559
11047,0.02641,0.01894,-0.022636,-0.18179,0.053369,-0.072981,-0.036927
11048,0.010495,0.0014,-0.044398,-0.57773,-0.065835,-0.090521,-0.047646
11049,-0.0089938,-0.011267,-0.054467,-0.84667,-0.18764,-0.10449,-0.054142
11050,-0.028157,-0.012892,-0.050894,-0.93177,-0.26981,-0.10676,-0.054142
11051,-0.044398,-0.0028225,-0.034004,-0.85317,-0.29353,-0.092794,-0.047321
11052,-0.056091,0.014068,-0.008669,-0.6781,-0.25877,-0.063886,-0.032705
11053,-0.059014,0.036479,0.020564,-0.47217,-0.17627,-0.028157,-0.013866
11054,-0.050894,0.057267,0.047847,-0.27599,-0.06616,0.0052977,0.0052977
11055,-0.03238,0.068635,0.070584,-0.10579,0.047523,0.032257,0.019589
11056,-0.0057458,0.069934,0.083901,0.037129,0.13912,0.053044,0.029658
11057,0.023162,0.06961,0.090397,0.15211,0.20668,0.068635,0.03583
11058,0.046223,0.073182,0.09397,0.2567,0.26677,0.082277,0.039078
11059,0.063438,0.081627,0.097543,0.40351,0.31971,0.095269,0.037454
11060,0.076755,0.098193,0.10631,0.61561,0.33498,0.10729,0.03518
11061,0.083901,0.11898,0.11833,0.81829,0.27846,0.11736,0.039402
11062,0.080003,0.12775,0.12678,0.85987,0.13684,0.12385,0.049147
11063,0.059216,0.11541,0.11606,0.61626,-0.073631,0.11866,0.054344
11064,0.029658,0.084876,0.084551,0.11151,-0.30229,0.10274,0.049796
11065,-0.00022403,0.053694,0.043625,-0.46437,-0.47964,0.082277,0.037454
11066,-0.018738,0.037778,0.0088706,-0.88403,-0.55629,0.067661,0.025436
11067,-0.020362,0.042001,-0.0099683,-1.0156,-0.51862,0.062789,0.013418
11068,-0.0080194,0.058241,-0.0060706,-0.85999,-0.38545,0.061165,0.0033489
11069,0.0069217,0.070584,0.015692,-0.52739,-0.2029,0.054668,-0.0057458
11070,0.016341,0.066362,0.041027,-0.16068,-0.032705,0.033881,-0.016464
11071,0.01764,0.045574,0.059865,0.1349,0.072533,-0.00022403,-0.02426
11072,0.012768,0.015692,0.068635,0.32296,0.094295,-0.032055,-0.02426
11073,0.0075714,-0.014516,0.070584,0.41293,0.037129,-0.050569,-0.016464
11074,0.0056225,-0.039201,0.068635,0.423,-0.077853,-0.053492,-0.0054209
11075,0.008221,-0.054467,0.061489,0.36389,-0.22109,-0.042124,0.0023744
11076,0.015042,-0.063886,0.049472,0.24143,-0.36173,-0.021986,0.0052977
11077,0.024786,-0.067134,0.032582,0.070909,-0.48159,-0.0047713,0.0078962
11078,0.031932,-0.067459,0.01764,-0.11586,-0.56929,0.00010078,0.0085458
11079,0.031282,-0.065835,0.011144,-0.26851,-0.60437,-0.0067202,0.0059473
11080,0.023487,-0.063886,0.013093,-0.3442,-0.54752,-0.021012,0.0046481
11081,0.012768,-0.060313,0.022837,-0.33088,-0.37862,-0.032705,0.01017
11082,0.0023744,-0.051219,0.040377,-0.2513,-0.13145,-0.037577,0.024137
11083,-0.0047713,-0.040175,0.058241,-0.14476,0.11866,-0.031406,0.040377
11084,-0.008669,-0.036602,0.064088,-0.053168,0.30087,-0.013866,0.050446
11085,-0.01484,-0.044073,0.054344,-0.0047713,0.37136,0.010819,0.05142
11086,-0.022961,-0.058689,0.032906,0.0052977,0.3353,0.036804,0.041351
11087,-0.028807,-0.07493,0.011144,-0.0021729,0.24046,0.055968,0.022837
11088,-0.028807,-0.081101,-0.0031473,0.0075714,0.15536,0.063763,0.0033489
11089,-0.021986,-0.07493,-0.008669,0.064737,0.14529,0.063113,-0.012567
11090,-0.008669,-0.056416,-0.0080194,0.17192,0.24143,0.061165,-0.020687
11091,0.0088706,-0.030756,-0.0083442,0.27944,0.43145,0.065062,-0.018738
11092,0.026735,-0.0054209,-0.011917,0.31614,0.66141,0.072858,-0.0089938
11093,0.038428,0.0091954,-0.021986,0.25085,0.86636,0.080653,0.0020496
11094,0.036479,0.0085458,-0.034654,0.11216,0.99953,0.079029,0.008221
11095,0.01764,-0.0080194,-0.046022,-0.036278,1.0554,0.061489,0.0065969
11096,-0.014191,-0.034654,-0.051868,-0.12885,1.0638,0.031282,-0.0028225
11097,-0.053817,-0.062262,-0.054467,-0.13599,1.057,-0.0076946,-0.019063
11098,-0.092794,-0.08305,-0.054792,-0.067134,1.0486,-0.042774,-0.038551
11099,-0.11748,-0.095068,-0.053168,0.050771,1.0294,-0.066485,-0.054142
11100,-0.12592,-0.10124,-0.045372,0.18946,0.97322,-0.075904,-0.061288
11101,-0.12852,-0.10449,-0.028482,0.31484,0.85954,-0.077853,-0.065186
11102,-0.12885,-0.10384,-0.0080194,0.38532,0.68382,-0.080451,-0.068434
11103,-0.12917,-0.092469,0.01017,0.37525,0.46555,-0.089221,-0.068758
11104,-0.12592,-0.072656,0.017316,0.29145,0.23591,-0.10221,-0.062912
11105,-0.12073,-0.053817,0.012119,0.16543,0.031607,-0.11391,-0.052518
11106,-0.11228,-0.042774,-0.0028225,0.040052,-0.12625,-0.12527,-0.042124
11107,-0.096367,-0.040825,-0.021337,-0.051868,-0.23084,-0.13567,-0.034004
11108,-0.072981,-0.045047,-0.037252,-0.094743,-0.28378,-0.14216,-0.025884
11109,-0.042449,-0.046347,-0.048296,-0.092794,-0.2919,-0.13762,-0.013541
11110,-0.0037969,-0.034978,-0.053168,-0.060963,-0.26624,-0.11586,0.010495
11111,0.040052,-0.0080194,-0.045047,-0.016464,-0.21687,-0.076554,0.050771
11112,0.084876,0.030633,-0.025559,0.022188,-0.16653,-0.02361,0.099167
11113,0.1219,0.070909,0.0017248,0.045249,-0.14087,0.035505,0.14107
11114,0.14626,0.10306,0.028684,0.047847,-0.14574,0.092021,0.16445
11115,0.15796,0.11963,0.044599,0.041351,-0.15516,0.13555,0.1677
11116,0.15991,0.11898,0.047523,0.042651,-0.12592,0.16088,0.15341
11117,0.15016,0.10761,0.040702,0.083251,-0.033679,0.1664,0.12678
11118,0.12872,0.09397,0.032257,0.18751,0.11508,0.15633,0.092996
11119,0.099167,0.080328,0.029658,0.34147,0.28821,0.1362,0.059865
11120,0.069934,0.066362,0.03453,0.47529,0.42268,0.11118,0.034855
11121,0.045574,0.053694,0.0433,0.51265,0.44444,0.084226,0.017316
11122,0.022837,0.040377,0.049147,0.41488,0.32393,0.059541,0.0039985
11123,0.0043233,0.028034,0.044599,0.19693,0.092021,0.039727,-0.007045
11124,-0.0050961,0.021213,0.028359,-0.10124,-0.17659,0.023487,-0.01614
11125,-0.0063954,0.020888,0.00042559,-0.41208,-0.40591,0.0033489,-0.023285
11126,-0.0037969,0.022512,-0.028482,-0.65698,-0.555,-0.021337,-0.028482
11127,-0.0015233,0.022837,-0.04927,-0.78593,-0.62515,-0.049595,-0.033354
11128,0.0017248,0.025761,-0.053168,-0.79048,-0.65374,-0.078503,-0.034004
11129,0.0065969,0.031607,-0.035303,-0.69336,-0.66803,-0.10351,-0.03303
11130,0.011794,0.037129,-0.0034721,-0.52316,-0.6664,-0.11943,-0.032705
11131,0.015367,0.039727,0.029983,-0.29677,-0.6271,-0.12755,-0.028157
11132,0.01894,0.039727,0.05142,-0.030106,-0.54428,-0.12625,-0.015815
11133,0.025436,0.037454,0.059541,0.24663,-0.44683,-0.12008,0.00042559
11134,0.038428,0.038103,0.058891,0.48374,-0.37733,-0.10968,0.017316
11135,0.058566,0.045249,0.05207,0.62763,-0.36044,-0.096692,0.027709
11136,0.080653,0.059541,0.043625,0.64257,-0.39389,-0.0837,0.030308
11137,0.096893,0.078055,0.033556,0.53896,-0.4569,-0.072006,0.028684
11138,0.10664,0.097543,0.026085,0.36941,-0.52349,-0.065835,0.028359
11139,0.10956,0.11768,0.024461,0.19628,-0.56799,-0.06681,0.028034
11140,0.10696,0.13002,0.030957,0.065062,-0.57513,-0.073955,0.025436
11141,0.099492,0.13002,0.044924,-0.0073698,-0.53551,-0.081426,0.020564
11142,0.081952,0.11963,0.058566,-0.026858,-0.43482,-0.080451,0.014717
11143,0.056617,0.10631,0.064413,-0.0076946,-0.2552,-0.065835,0.012119
11144,0.034206,0.097543,0.06019,0.031607,-0.0089938,-0.036278,0.015692
11145,0.025761,0.096569,0.048497,0.063113,0.22812,0.00075039,0.024461
11146,0.032582,0.10404,0.031607,0.061165,0.34472,0.03583,0.029009
11147,0.044924,0.11054,0.013743,0.017316,0.27521,0.05272,0.024786
11148,0.055318,0.10794,0.0010752,-0.053492,0.050771,0.046873,0.012443
11149,0.061165,0.097543,-0.0044465,-0.12495,-0.22921,0.022837,0.00075039
11150,0.062139,0.083901,-0.0018481,-0.17205,-0.4543,-0.0044465,-0.007045
11151,0.057917,0.071234,0.0069217,-0.18309,-0.54947,-0.020037,-0.0054209
