,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5465,-0.0024977,0.0052977,-0.015815,0.0059473,0.020888,0.042001,0.024461
5466,0.0017248,0.0078962,0.00042559,-0.01614,0.015692,0.045249,0.023162
5467,-0.00087364,0.0046481,0.016016,-0.027183,0.01017,0.047523,0.018615
5468,-0.0060706,0.00010078,0.029333,-0.019712,0.01017,0.047847,0.013743
5469,-0.0073698,-0.00022403,0.03518,0.0039985,0.015367,0.050771,0.012119
5470,-0.0054209,0.0043233,0.032906,0.034855,0.023487,0.059541,0.014717
5471,-0.0031473,0.012443,0.023487,0.06084,0.030308,0.070259,0.017316
5472,0.0039985,0.023812,0.012119,0.07708,0.034855,0.07708,0.018615
5473,0.019589,0.035505,0.0065969,0.078704,0.033231,0.077405,0.024461
5474,0.041027,0.047198,0.0069217,0.064737,0.028359,0.074157,0.032906
5475,0.059541,0.055643,0.0088706,0.036154,0.023162,0.072208,0.038428
5476,0.066686,0.06019,0.0075714,0.0010752,0.021538,0.074482,0.038428
5477,0.060515,0.055968,0.0020496,-0.027508,0.017316,0.080653,0.030633
5478,0.047847,0.047847,-0.0050961,-0.0405,0.0078962,0.086824,0.01829
5479,0.040702,0.041676,-0.011592,-0.035628,-0.0067202,0.087149,0.0062721
5480,0.039402,0.046223,-0.013541,-0.021012,-0.021337,0.078379,-0.0021729
5481,0.041676,0.056942,-0.012892,-0.0028225,-0.031406,0.061489,-0.0073698
5482,0.041351,0.06896,-0.0099683,0.015692,-0.03303,0.039402,-0.0057458
5483,0.03583,0.076106,-0.0076946,0.033556,-0.029132,0.01829,-0.0018481
5484,0.02706,0.076755,-0.007045,0.048497,-0.02361,0.0069217,0.0017248
5485,0.023487,0.071883,-0.008669,0.057267,-0.021986,0.0085458,0.0075714
5486,0.031607,0.063438,-0.0076946,0.057267,-0.025234,0.019264,0.014717
5487,0.047847,0.055643,-0.0015233,0.046873,-0.030106,0.032906,0.020564
5488,0.064737,0.049796,0.0065969,0.030308,-0.033679,0.038753,0.022188
5489,0.072208,0.051096,0.012768,0.012443,-0.034329,0.031607,0.023812
5490,0.065712,0.055968,0.015042,-0.00087364,-0.030431,0.017965,0.025436
5491,0.05207,0.057592,0.013093,-0.0054209,-0.023935,0.0088706,0.026735
5492,0.041351,0.054019,0.009845,-0.0018481,-0.018738,0.0075714,0.028359
5493,0.033231,0.0433,0.0072465,0.003024,-0.013541,0.014392,0.029009
5494,0.029658,0.024786,0.0062721,0.0059473,-0.0093186,0.02706,0.02641
5495,0.030308,0.0065969,0.0059473,0.0056225,-0.0093186,0.037454,0.01764
5496,0.030308,-0.0037969,0.0075714,0.0052977,-0.01549,0.040377,0.0033489
5497,0.026085,-0.0047713,0.0095202,0.0069217,-0.020037,0.033231,-0.012892
5498,0.01829,0.00010078,0.0059473,0.008221,-0.020362,0.020239,-0.030756
5499,0.0088706,0.003024,-0.0044465,0.0088706,-0.02361,0.0052977,-0.043099
5500,0.00010078,-0.00054884,-0.017764,0.0078962,-0.031081,-0.0067202,-0.043423
5501,-0.0034721,-0.0060706,-0.028482,0.0091954,-0.043099,-0.014191,-0.033354
5502,-0.00087364,-0.0067202,-0.030756,0.011144,-0.04927,-0.018413,-0.017439
5503,0.0078962,-0.00054884,-0.026533,0.013743,-0.044723,-0.021012,0.00075039
5504,0.019264,0.011144,-0.017764,0.021863,-0.03173,-0.019063,0.015042
5505,0.02706,0.022837,-0.0060706,0.040052,-0.015815,-0.013866,0.023487
5506,0.025436,0.031607,0.0072465,0.070259,-0.0050961,-0.0083442,0.026085
5507,0.01829,0.036479,0.025111,0.10534,-0.00022403,-0.0037969,0.023487
5508,0.0088706,0.040377,0.048822,0.13814,0.0033489,-0.0060706,0.016991
5509,-0.0021729,0.045899,0.073182,0.1638,0.0062721,-0.01549,0.0056225
5510,-0.010943,0.054344,0.092671,0.17387,0.0062721,-0.027183,-0.0093186
5511,-0.016789,0.063438,0.10209,0.16056,0.0065969,-0.0405,-0.025234
5512,-0.018413,0.066686,0.10144,0.11606,0.0023744,-0.053817,-0.035953
5513,-0.01484,0.061165,0.09462,0.038103,-0.011267,-0.065835,-0.036927
5514,-0.0060706,0.047523,0.082602,-0.055441,-0.03173,-0.072981,-0.029457
5515,0.0052977,0.029333,0.065712,-0.13794,-0.053168,-0.073306,-0.017764
5516,0.013743,0.013093,0.044924,-0.18699,-0.071682,-0.072656,-0.0093186
5517,0.017316,-0.0031473,0.018615,-0.19478,-0.080776,-0.07428,-0.0076946
5518,0.022188,-0.020037,-0.0093186,-0.16847,-0.075579,-0.073306,-0.011592
5519,0.031607,-0.036602,-0.034004,-0.12463,-0.056091,-0.067134,-0.016464
5520,0.044924,-0.047971,-0.048945,-0.078827,-0.034978,-0.056091,-0.019712
5521,0.057592,-0.053492,-0.047646,-0.044073,-0.021012,-0.043099,-0.016464
5522,0.064088,-0.04992,-0.031081,-0.021986,-0.01614,-0.030431,-0.0063954
5523,0.059216,-0.038551,-0.0047713,-0.0089938,-0.018738,-0.023285,0.0056225
5524,0.044275,-0.019388,0.020888,-0.0018481,-0.020687,-0.021986,0.015367
5525,0.024786,0.0023744,0.037454,0.0023744,-0.018088,-0.026209,0.019914
5526,0.0049729,0.021213,0.044924,0.009845,-0.011267,-0.029782,0.019264
5527,-0.007045,0.03518,0.046223,0.020888,-0.0011985,-0.030756,0.016991
5528,-0.010618,0.042975,0.046548,0.033231,0.011469,-0.028482,0.014068
5529,-0.010618,0.040702,0.044599,0.04395,0.021863,-0.02361,0.013743
5530,-0.01549,0.023487,0.037129,0.050771,0.02641,-0.01484,0.01829
5531,-0.030431,-0.0057458,0.021213,0.049147,0.023812,-0.0031473,0.028684
5532,-0.04927,-0.0405,0.0033489,0.046223,0.017316,0.0043233,0.040052
5533,-0.064536,-0.071032,-0.0073698,0.045574,0.013743,0.0026992,0.046873
5534,-0.069408,-0.09182,-0.0044465,0.053694,0.015042,-0.0073698,0.044275
5535,-0.060963,-0.098641,0.01017,0.06961,0.01829,-0.019063,0.03453
5536,-0.044723,-0.094093,0.023812,0.087149,0.022837,-0.024585,0.019914
5537,-0.026533,-0.078827,0.025436,0.096569,0.02706,-0.022311,0.008221
5538,-0.0067202,-0.05739,0.01764,0.095594,0.030308,-0.013216,0.0023744
5539,0.010495,-0.035303,0.0036737,0.086824,0.033231,-0.0011985,0.0065969
5540,0.021538,-0.016789,-0.0099683,0.074157,0.038103,0.012119,0.015042
5541,0.026085,-0.0054209,-0.021012,0.058566,0.049147,0.026085,0.025436
5542,0.021538,-0.0031473,-0.027833,0.044924,0.067661,0.041676,0.036154
5543,0.012119,-0.0076946,-0.025234,0.038103,0.087474,0.054668,0.043625
5544,0.0014,-0.011592,-0.011267,0.039727,0.097868,0.06019,0.049147
5545,-0.008669,-0.008669,0.011794,0.047198,0.093645,0.057917,0.053044
5546,-0.018088,0.0017248,0.033231,0.056292,0.07708,0.048172,0.053044
5547,-0.023935,0.016666,0.047847,0.064088,0.054019,0.03453,0.047847
5548,-0.027508,0.031282,0.054019,0.071234,0.032582,0.021213,0.036479
5549,-0.029132,0.038103,0.052395,0.076431,0.016016,0.010819,0.023162
5550,-0.027183,0.035505,0.043625,0.083576,0.003024,0.0036737,0.013743
5551,-0.019388,0.023487,0.033231,0.095594,-0.0060706,0.0017248,0.012119
5552,-0.010618,0.0069217,0.022188,0.11508,-0.0089938,0.0049729,0.012768
5553,-0.0057458,-0.0050961,0.012119,0.14789,-0.0034721,0.010495,0.010819
5554,-0.00087364,-0.0089938,0.0017248,0.19661,0.008221,0.012119,0.0049729
5555,0.0056225,-0.0047713,-0.0099683,0.25637,0.020239,0.010819,-0.0054209
5556,0.011144,0.00075039,-0.022636,0.31029,0.02641,0.0078962,-0.01614
5557,0.014392,0.0023744,-0.035953,0.32588,0.020564,0.0039985,-0.02361
5558,0.014392,-0.00087364,-0.047971,0.26872,0.0072465,-0.0044465,-0.026533
5559,0.010819,-0.0080194,-0.055766,0.13067,-0.011917,-0.018088,-0.025234
5560,0.0046481,-0.011267,-0.059664,-0.056741,-0.034329,-0.036927,-0.023285
5561,0.00075039,-0.0080194,-0.064211,-0.23636,-0.060963,-0.054467,-0.020362
5562,0.003024,0.0020496,-0.065186,-0.35296,-0.084999,-0.065186,-0.016789
5563,0.012443,0.016016,-0.061613,-0.38382,-0.096042,-0.063237,-0.01484
5564,0.023162,0.029333,-0.056416,-0.33932,-0.089546,-0.053817,-0.012242
5565,0.030308,0.040052,-0.053168,-0.2513,-0.07493,-0.045372,-0.008669
5566,0.033556,0.047847,-0.052843,-0.15808,-0.054792,-0.043423,-0.0047713
5567,0.03453,0.054344,-0.053817,-0.084024,-0.032705,-0.041799,-0.0037969
5568,0.036479,0.055318,-0.053492,-0.034329,-0.014191,-0.038227,-0.0018481
5569,0.040052,0.052395,-0.052518,-0.00022403,-0.0018481,-0.036278,0.0017248
5570,0.042975,0.048497,-0.050569,0.029009,0.0033489,-0.036927,0.0091954
5571,0.047847,0.045249,-0.045372,0.055643,0.0036737,-0.036278,0.019264
5572,0.054668,0.043625,-0.037252,0.077405,0.0065969,-0.031406,0.030633
5573,0.062789,0.046873,-0.027833,0.0852,0.016016,-0.022311,0.042001
5574,0.069285,0.056292,-0.016789,0.071234,0.025436,-0.0093186,0.051096
5575,0.069285,0.06831,-0.0057458,0.031282,0.030957,0.003024,0.054668
5576,0.061489,0.07773,0.010495,-0.027833,0.031932,0.011794,0.050446
5577,0.049472,0.079354,0.024461,-0.096042,0.023162,0.018615,0.036804
5578,0.037129,0.074157,0.032582,-0.15613,0.0091954,0.024461,0.023487
5579,0.024786,0.063438,0.031607,-0.19511,-0.0034721,0.028359,0.015042
5580,0.016341,0.048497,0.022188,-0.2042,-0.0099683,0.029658,0.013743
5581,0.010819,0.029658,0.0072465,-0.18569,-0.0093186,0.025111,0.017965
5582,0.0085458,0.016016,-0.0093186,-0.14964,-0.0015233,0.017316,0.023162
5583,0.0059473,0.01017,-0.021986,-0.10838,0.010495,0.0085458,0.024461
5584,-0.00054884,0.011794,-0.023935,-0.069408,0.022837,0.0020496,0.018615
5585,-0.012892,0.015042,-0.01549,-0.042124,0.033231,-0.0041217,0.0065969
5586,-0.025559,0.01829,-0.0015233,-0.025234,0.038428,-0.0028225,-0.0054209
5587,-0.031081,0.022512,0.0091954,-0.015815,0.03583,0.0088706,-0.010943
5588,-0.026533,0.030957,0.013093,-0.010943,0.027385,0.024137,-0.0028225
5589,-0.012242,0.04395,0.014068,-0.0054209,0.014392,0.034855,0.01829
5590,0.0052977,0.058891,0.015367,0.0062721,0.0014,0.036479,0.040052
5591,0.01764,0.070909,0.016016,0.021213,-0.0031473,0.02706,0.050771
5592,0.021538,0.080653,0.014392,0.032582,-0.00087364,0.013093,0.049147
5593,0.016016,0.088773,0.015042,0.039078,0.0052977,0.0014,0.037778
5594,0.0036737,0.092996,0.016666,0.040702,0.010495,-0.0047713,0.023487
5595,-0.0083442,0.088773,0.017965,0.041351,0.012119,-0.0057458,0.011794
5596,-0.015165,0.075456,0.019264,0.043625,0.011144,-0.0024977,0.0062721
5597,-0.017114,0.059216,0.016016,0.048172,0.0056225,0.0026992,0.0036737
5598,-0.01614,0.044924,0.010495,0.049796,-0.0044465,0.011469,0.0014
5599,-0.014516,0.031932,0.0065969,0.046548,-0.01614,0.021538,-0.0011985
5600,-0.016464,0.020564,0.0039985,0.042001,-0.021337,0.030308,-0.0089938
5601,-0.024585,0.0085458,0.00042559,0.038103,-0.020037,0.033881,-0.019063
5602,-0.038227,-0.007045,-0.0073698,0.034855,-0.01614,0.028684,-0.025884
5603,-0.052518,-0.021012,-0.01614,0.034206,-0.012567,0.01829,-0.025884
5604,-0.062587,-0.03173,-0.020687,0.03583,-0.010293,0.011469,-0.021661
5605,-0.06551,-0.038551,-0.018088,0.039078,-0.0099683,0.015367,-0.020362
5606,-0.064211,-0.040175,-0.010293,0.041027,-0.012242,0.024786,-0.02426
5607,-0.059664,-0.039201,0.00042559,0.038753,-0.015815,0.03453,-0.030431
5608,-0.056416,-0.036602,0.0091954,0.033556,-0.018413,0.041027,-0.038227
5609,-0.057065,-0.03303,0.012119,0.02706,-0.016789,0.046873,-0.042449
5610,-0.054792,-0.030756,0.0069217,0.024137,-0.011917,0.049796,-0.038227
5611,-0.042124,-0.030106,0.0026992,0.025761,-0.0037969,0.050446,-0.025559
5612,-0.021337,-0.030106,0.00075039,0.031282,0.0056225,0.048497,-0.0083442
5613,0.00075039,-0.031081,-0.00087364,0.040377,0.014717,0.044275,0.0091954
5614,0.015367,-0.030106,-0.0031473,0.048172,0.020564,0.039727,0.022837
5615,0.020564,-0.028157,-0.0028225,0.050771,0.019264,0.03583,0.032906
5616,0.01829,-0.026209,-0.00087364,0.050121,0.009845,0.032257,0.037454
5617,0.012443,-0.023285,0.0017248,0.049796,0.00075039,0.028359,0.040377
5618,0.0085458,-0.019063,0.0056225,0.05142,-0.0015233,0.021213,0.044275
5619,0.0091954,-0.010943,0.013743,0.054019,0.0020496,0.017965,0.049472
5620,0.016341,0.0014,0.025436,0.057917,0.0069217,0.020888,0.053369
5621,0.022512,0.015042,0.037778,0.061489,0.010495,0.027385,0.05272
5622,0.02641,0.024137,0.044924,0.062139,0.012443,0.026085,0.042326
5623,0.025761,0.026735,0.044275,0.056942,0.013418,0.016341,0.026085
5624,0.026085,0.026735,0.040702,0.046548,0.016666,0.003024,0.0046481
5625,0.027709,0.023487,0.037454,0.033231,0.023812,-0.0099683,-0.01614
5626,0.029658,0.01894,0.03583,0.021213,0.028359,-0.019388,-0.031081
5627,0.03453,0.012768,0.038753,0.012443,0.026735,-0.022961,-0.038876
5628,0.041027,0.010819,0.044924,0.012443,0.017965,-0.021012,-0.038227
5629,0.047198,0.013418,0.050121,0.018615,0.0065969,-0.012242,-0.024909
5630,0.054668,0.017965,0.047523,0.027385,-0.00087364,-0.0031473,-0.0037969
5631,0.062464,0.021863,0.041027,0.034206,-0.0050961,0.0056225,0.018615
5632,0.070259,0.022188,0.033556,0.038103,-0.0050961,0.015692,0.038103
5633,0.077405,0.017965,0.025436,0.041676,-0.0028225,0.025436,0.053369
5634,0.083251,0.009845,0.019264,0.044924,0.0010752,0.032257,0.063763
5635,0.084876,0.0039985,0.016016,0.047847,0.0017248,0.032257,0.064413
5636,0.075456,0.0023744,0.016666,0.050121,-0.00087364,0.02706,0.059216
5637,0.054993,0.0062721,0.014717,0.052395,-0.0080194,0.01829,0.055968
5638,0.030308,0.015042,0.008221,0.052395,-0.016464,0.0085458,0.054019
5639,0.010819,0.02641,-0.00054884,0.048822,-0.020362,-0.0021729,0.047523
5640,0.00010078,0.037778,-0.0099683,0.041676,-0.018413,-0.010943,0.038103
5641,0.00075039,0.045574,-0.01484,0.03518,-0.016789,-0.016464,0.028684
5642,0.013743,0.046548,-0.013866,0.034855,-0.016464,-0.013216,0.020888
5643,0.029009,0.041351,-0.0060706,0.042326,-0.017439,-0.0034721,0.015692
5644,0.034855,0.034206,0.0046481,0.061165,-0.019063,0.0033489,0.012443
5645,0.028359,0.027385,0.017316,0.09462,-0.022636,-0.0011985,0.009845
5646,0.016016,0.022512,0.034206,0.14042,-0.026209,-0.012567,0.0049729
5647,0.0056225,0.022512,0.055318,0.18622,-0.028157,-0.022311,-0.0011985
5648,0.0043233,0.028684,0.076755,0.21772,-0.026533,-0.022961,-0.0024977
5649,0.01829,0.038428,0.092996,0.22259,-0.020362,-0.01614,0.0056225
5650,0.036804,0.047198,0.096893,0.19141,-0.010293,-0.0063954,0.019914
5651,0.048497,0.050771,0.082927,0.1219,-0.00022403,0.00075039,0.032257
5652,0.047198,0.048497,0.050446,0.022837,0.0023744,0.00042559,0.03583
5653,0.03453,0.044599,0.0069217,-0.085648,-0.0047713,-0.0050961,0.032906
5654,0.019589,0.043625,-0.034654,-0.18082,-0.017439,-0.011917,0.026085
5655,0.014392,0.048172,-0.059014,-0.23863,-0.03238,-0.019063,0.019589
5656,0.01829,0.058241,-0.061613,-0.24643,-0.040825,-0.023285,0.014717
5657,0.028684,0.070909,-0.048296,-0.21037,-0.038876,-0.021337,0.010495
5658,0.041676,0.080003,-0.029457,-0.14704,-0.028807,-0.01549,0.008221
5659,0.052395,0.077405,-0.016464,-0.08305,-0.015165,-0.012242,0.0059473
5660,0.057267,0.063113,-0.015815,-0.033354,-0.0021729,-0.015815,0.0056225
5661,0.05272,0.0433,-0.021986,-0.0041217,0.0052977,-0.021986,0.01017
5662,0.042001,0.022512,-0.029457,0.012119,0.0072465,-0.025559,0.016991
5663,0.025761,0.0043233,-0.030756,0.022188,0.0033489,-0.02361,0.021538
5664,0.0062721,-0.0047713,-0.020037,0.028359,-0.0028225,-0.018413,0.023812
5665,-0.012242,-0.0080194,-0.0011985,0.026735,-0.010618,-0.013866,0.026735
5666,-0.023935,-0.012892,0.020239,0.014717,-0.020687,-0.01614,0.028034
5667,-0.03238,-0.021661,0.036479,-0.0060706,-0.033354,-0.022961,0.024786
5668,-0.035953,-0.03238,0.042001,-0.027833,-0.046022,-0.034329,0.017316
5669,-0.033679,-0.036927,0.03453,-0.046022,-0.055441,-0.047646,0.0091954
5670,-0.025559,-0.034654,0.01829,-0.056091,-0.058365,-0.055116,0.0059473
5671,-0.01614,-0.03173,0.0020496,-0.055441,-0.055766,-0.055766,0.012768
5672,-0.013866,-0.03303,-0.0099683,-0.046996,-0.050244,-0.050244,0.024786
5673,-0.017764,-0.036927,-0.017114,-0.03303,-0.043423,-0.043099,0.03583
5674,-0.022961,-0.038876,-0.022636,-0.018088,-0.036927,-0.040175,0.040702
5675,-0.025884,-0.034329,-0.027183,-0.0041217,-0.030106,-0.043099,0.038753
5676,-0.025884,-0.027183,-0.029782,0.01017,-0.02426,-0.051544,0.031607
5677,-0.025884,-0.021337,-0.028157,0.029009,-0.013866,-0.058365,0.020239
5678,-0.02426,-0.017439,-0.019712,0.056292,0.0039985,-0.057065,0.0085458
5679,-0.023285,-0.017114,-0.0076946,0.096569,0.023812,-0.050894,0.00075039
5680,-0.024585,-0.013866,0.0046481,0.14659,0.038103,-0.047971,-0.0037969
5681,-0.02361,-0.007045,0.012119,0.19336,0.040702,-0.050569,-0.007045
5682,-0.018738,0.0033489,0.013418,0.21772,0.034206,-0.055441,-0.012567
5683,-0.013541,0.016666,0.011144,0.19466,0.024786,-0.058689,-0.018738
5684,-0.013216,0.029333,0.0020496,0.11411,0.014717,-0.058689,-0.028157
5685,-0.021337,0.034206,-0.01549,-0.0050961,0.0039985,-0.054142,-0.037252
5686,-0.034004,0.028684,-0.034329,-0.12722,-0.0083442,-0.048296,-0.045047
5687,-0.044073,0.017316,-0.042774,-0.21525,-0.021337,-0.044073,-0.04862
5688,-0.045697,0.0085458,-0.036927,-0.24968,-0.03173,-0.041799,-0.04862
5689,-0.039526,0.0043233,-0.020687,-0.22954,-0.032705,-0.042774,-0.044723
5690,-0.030106,0.0046481,-0.00087364,-0.17367,-0.025234,-0.045372,-0.037252
5691,-0.024909,0.0056225,0.017316,-0.10416,-0.011917,-0.043099,-0.027183
5692,-0.022311,0.0033489,0.028359,-0.039201,0.0062721,-0.030431,-0.019388
5693,-0.01484,-0.0011985,0.032582,0.018615,0.024461,-0.0083442,-0.013866
5694,-0.0011985,-0.0060706,0.038103,0.076431,0.037778,0.013743,-0.008669
5695,0.016991,-0.010618,0.046223,0.1349,0.044275,0.02706,-0.0024977
5696,0.035505,-0.015815,0.054668,0.19304,0.0433,0.027385,0.0062721
5697,0.050446,-0.021986,0.058241,0.24598,0.039402,0.018615,0.013743
5698,0.054344,-0.026858,0.056292,0.27814,0.038428,0.0091954,0.01829
5699,0.045249,-0.029782,0.05207,0.26547,0.044275,0.0023744,0.019264
5700,0.024461,-0.030756,0.044924,0.18557,0.050121,-0.0015233,0.016666
5701,0.0023744,-0.030106,0.032257,0.043625,0.048822,-0.0037969,0.009845
5702,-0.01549,-0.027833,0.013743,-0.11553,0.039078,-0.0047713,0.003024
5703,-0.025884,-0.020362,-0.0041217,-0.23701,0.023487,-0.0057458,0.00075039
5704,-0.027183,-0.0099683,-0.013866,-0.288,0.0095202,-0.0044465,0.0039985
5705,-0.021012,0.00042559,-0.01549,-0.26916,0.0010752,-0.0024977,0.008221
5706,-0.014516,0.0059473,-0.014516,-0.20518,-0.00054884,0.0020496,0.0065969
5707,-0.012242,0.0020496,-0.010293,-0.1269,0.0023744,0.0062721,-0.00087364
5708,-0.013866,-0.0034721,0.00010078,-0.059339,0.009845,0.0095202,-0.008669
5709,-0.017114,-0.0057458,0.020239,-0.011267,0.017965,0.012768,-0.012892
5710,-0.018738,-0.0050961,0.041676,0.01894,0.023162,0.017965,-0.014191
5711,-0.019063,-0.00054884,0.056942,0.039078,0.024461,0.022512,-0.011267
5712,-0.017439,0.0065969,0.06084,0.054019,0.021863,0.026735,-0.0031473
5713,-0.01484,0.015692,0.050771,0.06896,0.020239,0.030308,0.0046481
5714,-0.010943,0.023812,0.031932,0.080978,0.021213,0.03518,0.0065969
5715,-0.0067202,0.029658,0.0091954,0.086175,0.024786,0.041676,0.0026992
5716,-0.0015233,0.032257,-0.0083442,0.081952,0.025761,0.050121,-0.0054209
5717,0.0036737,0.032582,-0.013216,0.070584,0.022512,0.060515,-0.0067202
5718,0.0069217,0.031607,-0.0089938,0.050446,0.016666,0.06896,-0.0015233
5719,0.0069217,0.02706,-0.0028225,0.021538,0.0088706,0.075456,0.0069217
5720,0.0072465,0.022188,-0.00087364,-0.011917,0.0014,0.07773,0.016341
5721,0.0065969,0.019264,-0.0050961,-0.038876,-0.0034721,0.072208,0.026735
5722,0.0052977,0.020888,-0.014516,-0.046671,-0.0099683,0.06019,0.03453
5723,0.0036737,0.022837,-0.021661,-0.034329,-0.014516,0.050771,0.033231
5724,0.0069217,0.021538,-0.020687,-0.010943,-0.013216,0.044599,0.026735
5725,0.017316,0.016666,-0.013541,0.012119,-0.0076946,0.040377,0.015042
5726,0.031282,0.012768,-0.0067202,0.026085,-0.0018481,0.03453,0.0039985
5727,0.040702,0.015042,-0.0037969,0.031282,-0.00054884,0.028034,-0.0041217
5728,0.035505,0.022188,-0.0063954,0.031932,-0.0060706,0.021213,-0.0037969
5729,0.016341,0.030308,-0.014191,0.030957,-0.013866,0.016341,0.003024
5730,-0.010293,0.040377,-0.022961,0.030308,-0.019712,0.015042,0.010495
5731,-0.035628,0.047198,-0.027508,0.030957,-0.019712,0.013743,0.016991
5732,-0.051544,0.050446,-0.026209,0.037778,-0.014516,0.014392,0.019264
5733,-0.054792,0.049796,-0.020687,0.047198,-0.0093186,0.019264,0.018615
5734,-0.047321,0.046223,-0.011267,0.058241,-0.0067202,0.026735,0.01764
5735,-0.032055,0.040702,0.00075039,0.067661,-0.0021729,0.031607,0.016016
5736,-0.012567,0.032906,0.015367,0.074806,0.0039985,0.03583,0.015042
5737,0.0065969,0.027709,0.028359,0.076106,0.0069217,0.042001,0.014717
5738,0.020239,0.027709,0.034206,0.070259,0.0046481,0.046223,0.016991
5739,0.024461,0.031607,0.033231,0.059541,-0.0028225,0.046223,0.021863
5740,0.020888,0.036804,0.023487,0.048822,-0.0083442,0.040702,0.024461
5741,0.014717,0.043625,0.012443,0.040377,-0.0089938,0.032582,0.023487
5742,0.012119,0.048172,0.0039985,0.038428,-0.0041217,0.024786,0.020564
5743,0.017316,0.050446,-0.00022403,0.042651,0.00042559,0.016341,0.020564
5744,0.031282,0.049147,0.00042559,0.050446,-0.00054884,0.0075714,0.021213
5745,0.049147,0.048172,0.0033489,0.057917,-0.0054209,0.0014,0.019914
5746,0.064737,0.047847,0.010819,0.062464,-0.0093186,0.00010078,0.016016
5747,0.073507,0.047847,0.020239,0.065712,-0.010293,0.0036737,0.014717
5748,0.075456,0.049796,0.029009,0.069285,-0.0076946,0.009845,0.020239
5749,0.072533,0.054344,0.03453,0.071558,-0.0028225,0.015692,0.028684
5750,0.06961,0.057592,0.034206,0.070584,0.0026992,0.015692,0.037778
5751,0.064737,0.057592,0.030633,0.066362,0.0056225,0.0062721,0.042001
5752,0.058241,0.054668,0.029333,0.059865,0.0075714,-0.007045,0.040702
5753,0.050121,0.050121,0.033556,0.05272,0.010495,-0.015815,0.036804
5754,0.0433,0.044599,0.038753,0.044924,0.016016,-0.016464,0.036154
5755,0.039402,0.036154,0.040702,0.041351,0.022837,-0.010618,0.039727
5756,0.039727,0.023812,0.040702,0.044275,0.027385,-0.00054884,0.044275
5757,0.041351,0.011144,0.037778,0.050121,0.028034,0.0095202,0.048172
5758,0.041351,-0.00087364,0.028684,0.056292,0.029333,0.015692,0.05207
5759,0.042001,-0.0099683,0.015692,0.058241,0.033231,0.015367,0.053694
5760,0.042326,-0.01549,0.0052977,0.054993,0.039078,0.0088706,0.05142
5761,0.042001,-0.018738,0.0017248,0.048172,0.042326,-0.00054884,0.046548
5762,0.040702,-0.020687,0.0036737,0.041027,0.036479,-0.011592,0.040702
5763,0.040377,-0.021986,0.0072465,0.036804,0.023812,-0.019063,0.032582
5764,0.037778,-0.02361,0.0078962,0.036479,0.011794,-0.020687,0.022512
5765,0.033556,-0.024585,0.0059473,0.036154,0.0020496,-0.018088,0.014068
5766,0.029009,-0.024909,0.0014,0.03453,-0.0044465,-0.011592,0.011469
5767,0.031932,-0.026858,-0.0044465,0.029333,-0.0063954,-0.0028225,0.013093
5768,0.040702,-0.029457,-0.012567,0.023162,-0.0034721,0.0065969,0.016666
5769,0.05272,-0.029782,-0.021661,0.017316,0.0020496,0.012443,0.020239
5770,0.064413,-0.028482,-0.02361,0.0085458,0.0075714,0.0095202,0.01829
5771,0.06831,-0.022311,-0.018413,-0.00087364,0.012119,0.0010752,0.012443
5772,0.061489,-0.015165,-0.008669,-0.0047713,0.014068,-0.0076946,0.0062721
5773,0.044924,-0.0099683,-0.00022403,-0.0034721,0.01764,-0.012892,0.0010752
5774,0.025436,-0.0063954,0.0046481,0.00042559,0.025436,-0.010293,-0.0011985
5775,0.0088706,-0.0063954,0.0059473,0.0026992,0.03583,-0.0041217,-0.0041217
5776,-0.0041217,-0.0076946,0.0072465,0.0023744,0.041027,0.0017248,-0.008669
5777,-0.015815,-0.0076946,0.0095202,0.00042559,0.03583,0.003024,-0.012567
5778,-0.028157,-0.007045,0.014717,-0.0054209,0.025111,-0.0011985,-0.015815
5779,-0.038227,-0.0093186,0.021538,-0.012567,0.015692,-0.0083442,-0.015815
5780,-0.044398,-0.014516,0.024137,-0.017114,0.009845,-0.013866,-0.013216
5781,-0.043748,-0.022311,0.023162,-0.015815,0.0043233,-0.014516,-0.012567
5782,-0.034004,-0.028482,0.016341,-0.008669,-0.0028225,-0.0099683,-0.017439
5783,-0.01549,-0.030431,0.0078962,-0.00087364,-0.011592,-0.0015233,-0.027183
5784,0.0059473,-0.025884,0.0033489,0.0043233,-0.022311,0.011469,-0.033679
5785,0.022188,-0.018088,0.0023744,0.0065969,-0.033354,0.028034,-0.03238
5786,0.028684,-0.013541,0.00042559,0.0078962,-0.042449,0.041676,-0.022961
5787,0.024137,-0.012567,-0.0021729,0.0091954,-0.048296,0.048822,-0.0089938
5788,0.016991,-0.0083442,-0.0037969,0.012119,-0.046996,0.05207,0.008221
5789,0.016016,0.0033489,-0.0021729,0.016666,-0.038876,0.056942,0.023487
5790,0.026085,0.019264,0.0043233,0.022188,-0.026533,0.064088,0.03583
5791,0.037778,0.029983,0.016016,0.02706,-0.01614,0.06961,0.039402
5792,0.041351,0.031607,0.027709,0.027385,-0.012242,0.071883,0.03518
5793,0.034206,0.025761,0.032906,0.023162,-0.014191,0.070584,0.022837
5794,0.023812,0.016341,0.030633,0.01829,-0.016789,0.064737,0.0065969
5795,0.015042,0.0085458,0.022188,0.012443,-0.018738,0.05272,-0.0099683
