,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8220,0.028684,0.058566,-0.0028225,0.058566,0.16185,0.34927,0.079029
8221,0.041027,0.061165,0.030308,0.099167,0.03583,0.31354,0.086824
8222,0.057267,0.056942,0.07773,0.14204,-0.05739,0.27749,0.096569
8223,0.076755,0.049147,0.12872,0.18167,-0.10903,0.25085,0.10566
8224,0.095919,0.042001,0.16673,0.20863,-0.12203,0.23526,0.11248
8225,0.10891,0.037454,0.18199,0.21642,-0.10903,0.22747,0.11638
8226,0.11054,0.031932,0.17842,0.20668,-0.081101,0.21837,0.11378
8227,0.10306,0.020239,0.15893,0.18557,-0.042124,0.20213,0.10631
8228,0.087799,0.00075039,0.1297,0.15958,-0.00022403,0.17745,0.10079
8229,0.067011,-0.022961,0.09397,0.13165,0.041027,0.14496,0.093645
8230,0.045249,-0.043099,0.059541,0.10436,0.072533,0.10891,0.081952
8231,0.026735,-0.055766,0.029009,0.076106,0.079354,0.073832,0.071883
8232,0.014717,-0.063886,0.0065969,0.045574,0.045249,0.042326,0.065062
8233,0.0065969,-0.069083,-0.0083442,0.017316,-0.027833,0.016341,0.062139
8234,0.0023744,-0.072656,-0.01484,-0.0044465,-0.12917,-0.0073698,0.064088
8235,0.0010752,-0.076229,-0.012242,-0.01484,-0.23668,-0.031406,0.063113
8236,0.00075039,-0.079477,-0.0011985,-0.014516,-0.3286,-0.056416,0.057267
8237,-0.0011985,-0.078827,0.013418,-0.0083442,-0.38934,-0.082076,0.046873
8238,-0.0024977,-0.070707,0.021863,-0.0028225,-0.4163,-0.10189,0.036479
8239,-0.00054884,-0.052843,0.020888,0.0010752,-0.4176,-0.11326,0.033231
8240,0.008221,-0.026533,0.012443,0.0078962,-0.40558,-0.11456,0.038428
8241,0.024137,0.0033489,0.0017248,0.01894,-0.38739,-0.10871,0.048172
8242,0.045899,0.02706,-0.0054209,0.024137,-0.3783,-0.097666,0.061489
8243,0.06961,0.038753,-0.007045,0.019914,-0.3861,-0.088572,0.073832
8244,0.092021,0.039078,-0.0047713,0.0056225,-0.40363,-0.086298,0.082927
8245,0.10664,0.034855,0.00075039,-0.012242,-0.41695,-0.094093,0.088448
8246,0.10826,0.029333,0.0075714,-0.026858,-0.41923,-0.10676,0.089748
8247,0.097543,0.020564,0.010495,-0.035303,-0.40558,-0.11715,0.088773
8248,0.082277,0.011794,0.010819,-0.0405,-0.37115,-0.1191,0.08585
8249,0.067661,0.0056225,0.011469,-0.042124,-0.31983,-0.11391,0.079354
8250,0.058566,0.0088706,0.01017,-0.041799,-0.26039,-0.10416,0.070584
8251,0.055968,0.023812,0.009845,-0.041475,-0.20225,-0.095068,0.056942
8252,0.057267,0.044275,0.012119,-0.044723,-0.14574,-0.089546,0.041351
8253,0.061814,0.062789,0.014392,-0.050569,-0.087597,-0.088247,0.029009
8254,0.065712,0.073507,0.012768,-0.053817,-0.028157,-0.093444,0.022837
8255,0.063113,0.075131,0.0052977,-0.053168,0.026085,-0.10254,0.023162
8256,0.053369,0.072533,-0.0060706,-0.048945,0.073182,-0.11066,0.025436
8257,0.036479,0.071883,-0.019063,-0.046996,0.11118,-0.11326,0.019914
8258,0.0085458,0.072208,-0.03303,-0.048945,0.13944,-0.11066,0.0056225
8259,-0.024585,0.068635,-0.043423,-0.054467,0.15341,-0.11001,-0.015815
8260,-0.055116,0.06084,-0.045697,-0.060313,0.15893,-0.11228,-0.039526
8261,-0.079477,0.05207,-0.038876,-0.059014,0.16218,-0.11715,-0.062912
8262,-0.097666,0.044599,-0.026209,-0.051544,0.169,-0.12203,-0.084024
8263,-0.11228,0.038103,-0.010293,-0.041475,0.1742,-0.11878,-0.10351
8264,-0.12398,0.033231,0.0069217,-0.03173,0.16608,-0.10709,-0.11878
8265,-0.1308,0.029009,0.019264,-0.02426,0.14074,-0.09182,-0.12495
8266,-0.13372,0.023487,0.024461,-0.017439,0.099492,-0.076554,-0.123
8267,-0.13404,0.016016,0.026735,-0.0096434,0.048497,-0.070058,-0.11683
8268,-0.13404,0.0023744,0.031932,-0.0028225,-0.0083442,-0.077203,-0.11196
8269,-0.13177,-0.019388,0.040052,0.0026992,-0.07428,-0.10189,-0.11228
8270,-0.123,-0.041799,0.046873,0.0095202,-0.14801,-0.13957,-0.11845
8271,-0.10644,-0.054142,0.050446,0.016016,-0.22402,-0.17432,-0.12398
8272,-0.086948,-0.051219,0.048822,0.022837,-0.28898,-0.19186,-0.11943
8273,-0.067459,-0.035628,0.046223,0.033881,-0.32406,-0.18601,-0.10124
8274,-0.050244,-0.016789,0.043625,0.045899,-0.31301,-0.16003,-0.075255
8275,-0.03238,-0.0018481,0.040052,0.054344,-0.2552,-0.1204,-0.046671
8276,-0.013541,0.0072465,0.033881,0.057917,-0.16425,-0.075255,-0.017764
8277,0.0078962,0.012443,0.027385,0.055968,-0.06551,-0.034329,0.010495
8278,0.026085,0.011794,0.021863,0.050771,0.01764,0.00075039,0.03518
8279,0.036479,0.0043233,0.016016,0.044599,0.073507,0.030308,0.053369
8280,0.039402,-0.0031473,0.012443,0.041676,0.10631,0.052395,0.062139
8281,0.038753,-0.0024977,0.0075714,0.044599,0.12385,0.064088,0.063763
8282,0.039078,0.0091954,0.003024,0.048822,0.13002,0.064737,0.065387
8283,0.038428,0.028359,0.00075039,0.049796,0.12743,0.059865,0.073507
8284,0.041027,0.047847,-0.00087364,0.042651,0.11346,0.055968,0.082927
8285,0.046873,0.061489,-0.0047713,0.028034,0.082927,0.048822,0.083901
8286,0.053044,0.066362,-0.013216,0.011469,0.031932,0.034855,0.070909
8287,0.053044,0.057917,-0.024909,-0.0028225,-0.032055,0.016016,0.045574
8288,0.044599,0.042326,-0.039851,-0.014516,-0.092145,-0.0057458,0.017965
8289,0.029658,0.026085,-0.053817,-0.023285,-0.13859,-0.026858,-0.0063954
8290,0.0095202,0.011794,-0.064861,-0.028482,-0.1688,-0.047646,-0.024909
8291,-0.013216,-0.00022403,-0.070707,-0.031406,-0.18504,-0.068434,-0.037252
8292,-0.034654,-0.011917,-0.070707,-0.028157,-0.19121,-0.086948,-0.048296
8293,-0.047321,-0.024909,-0.065835,-0.016789,-0.18601,-0.096042,-0.063237
8294,-0.047646,-0.039201,-0.05739,0.00010078,-0.16133,-0.090845,-0.078503
8295,-0.041799,-0.048945,-0.045697,0.017316,-0.10838,-0.076879,-0.089221
8296,-0.038227,-0.051219,-0.031406,0.032257,-0.028157,-0.063886,-0.09182
8297,-0.042774,-0.049595,-0.022636,0.034855,0.066037,-0.060313,-0.088247
8298,-0.050244,-0.045372,-0.024909,0.025111,0.15471,-0.067459,-0.077853
8299,-0.055116,-0.044073,-0.037577,0.0085458,0.22097,-0.08305,-0.064861
8300,-0.057065,-0.048296,-0.053492,-0.0099683,0.26417,-0.098641,-0.053817
8301,-0.058365,-0.060638,-0.061613,-0.021012,0.2973,-0.10091,-0.045372
8302,-0.057715,-0.078827,-0.058365,-0.020037,0.3366,-0.077203,-0.038876
8303,-0.050894,-0.096692,-0.044398,-0.0073698,0.39669,-0.022636,-0.028807
8304,-0.039201,-0.10449,-0.02361,0.012768,0.47432,0.066686,-0.0044465
8305,-0.021661,-0.097017,-0.00054884,0.036479,0.55,0.1781,0.032257
8306,-0.0018481,-0.073631,0.020888,0.059541,0.59255,0.28203,0.070909
8307,0.01894,-0.041475,0.033231,0.072208,0.57371,0.35024,0.099817
8308,0.035505,-0.0073698,0.034206,0.072208,0.48959,0.36778,0.11476
8309,0.050771,0.026735,0.031282,0.059865,0.36453,0.34537,0.11183
8310,0.066362,0.058241,0.030633,0.04395,0.23299,0.31224,0.097868
8311,0.082927,0.084551,0.032906,0.032257,0.1284,0.29178,0.084551
8312,0.094295,0.10242,0.038428,0.030957,0.075131,0.2934,0.081952
8313,0.09462,0.10826,0.042326,0.042651,0.084876,0.31419,0.091696
8314,0.080978,0.10047,0.042326,0.064088,0.14594,0.34342,0.10956
8315,0.054344,0.082602,0.039078,0.087474,0.22259,0.37071,0.12807
8316,0.020888,0.061814,0.036154,0.10371,0.27684,0.38175,0.13749
8317,-0.0089938,0.044924,0.036804,0.10956,0.29015,0.37103,0.13197
8318,-0.029132,0.034855,0.042001,0.10599,0.26092,0.33823,0.11378
8319,-0.034329,0.031607,0.047198,0.097868,0.2057,0.29405,0.089748
8320,-0.025559,0.036479,0.047847,0.089748,0.14626,0.25183,0.06896
8321,-0.0060706,0.049147,0.049472,0.0852,0.10144,0.21675,0.06019
8322,0.020239,0.064737,0.053044,0.086824,0.078704,0.18427,0.060515
8323,0.050121,0.07773,0.057267,0.089748,0.074482,0.14789,0.062464
8324,0.071883,0.082927,0.061814,0.089098,0.072858,0.10242,0.060515
8325,0.078055,0.079354,0.064413,0.0865,0.056617,0.053369,0.054019
8326,0.06831,0.06896,0.067986,0.088124,0.026085,0.010495,0.048497
8327,0.048497,0.056617,0.072208,0.095919,-0.00054884,-0.017114,0.041351
8328,0.030308,0.045574,0.077405,0.11021,0.01017,-0.022311,0.031607
8329,0.019589,0.038428,0.080978,0.12548,0.082927,-0.008669,0.024461
8330,0.017316,0.03583,0.078379,0.13749,0.20895,0.014068,0.021538
8331,0.019264,0.034206,0.066037,0.14009,0.35219,0.029658,0.01894
8332,0.021213,0.032582,0.045249,0.13262,0.4714,0.029333,0.013743
8333,0.020239,0.032906,0.020564,0.11346,0.53668,0.012443,0.0049729
8334,0.019589,0.042975,-0.0037969,0.087149,0.53636,-0.018088,-0.0057458
8335,0.021863,0.064413,-0.021337,0.058566,0.47724,-0.055441,-0.01484
8336,0.026085,0.090397,-0.033354,0.030633,0.38435,-0.094743,-0.019388
8337,0.026085,0.11378,-0.042774,0.008221,0.27944,-0.1334,-0.022961
8338,0.022512,0.1323,-0.046671,-0.0015233,0.17322,-0.16782,-0.027833
8339,0.017316,0.14334,-0.043748,0.00075039,0.065062,-0.19803,-0.034329
8340,0.012443,0.14561,-0.036602,0.0056225,-0.046347,-0.22467,-0.0405
8341,0.009845,0.13555,-0.034004,0.0014,-0.16328,-0.25098,-0.045372
8342,0.0088706,0.11703,-0.034004,-0.011917,-0.27826,-0.27826,-0.050244
8343,0.011144,0.098193,-0.035953,-0.027833,-0.3822,-0.301,-0.051868
8344,0.017965,0.0865,-0.036927,-0.036927,-0.46535,-0.31139,-0.046671
8345,0.032582,0.079029,-0.03303,-0.031406,-0.51732,-0.30359,-0.035953
8346,0.05272,0.071558,-0.02426,-0.010943,-0.53778,-0.27728,-0.020037
8347,0.070909,0.060515,-0.015165,0.013418,-0.52869,-0.23896,-0.0050961
8348,0.079354,0.046873,-0.0093186,0.029983,-0.49361,-0.19511,0.009845
8349,0.082602,0.034206,-0.0031473,0.034206,-0.43839,-0.14411,0.024786
8350,0.0852,0.025436,0.0069217,0.031932,-0.37635,-0.084349,0.040377
8351,0.091047,0.019914,0.019589,0.028359,-0.31691,-0.018413,0.053369
8352,0.099167,0.021863,0.031932,0.024786,-0.26299,0.042326,0.067661
8353,0.10989,0.031932,0.039727,0.022837,-0.21557,0.083901,0.082602
8354,0.11736,0.050121,0.045249,0.023487,-0.17887,0.10047,0.096893
8355,0.1245,0.070259,0.048172,0.026735,-0.15126,0.097868,0.10696
8356,0.13392,0.084876,0.048822,0.029333,-0.1269,0.083576,0.10794
8357,0.14107,0.090397,0.048497,0.029009,-0.11066,0.067986,0.099167
8358,0.13684,0.084551,0.045574,0.023162,-0.10806,0.059216,0.081952
8359,0.11963,0.069934,0.041351,0.010819,-0.13047,0.056292,0.060515
8360,0.098842,0.046548,0.037454,-0.0057458,-0.18666,0.057267,0.040052
8361,0.082927,0.023162,0.033231,-0.022636,-0.26787,0.051745,0.023487
8362,0.073182,0.0026992,0.027709,-0.037902,-0.35621,0.038428,0.012768
8363,0.070584,-0.014191,0.024461,-0.048296,-0.41923,0.022188,0.0091954
8364,0.073507,-0.029132,0.022837,-0.050569,-0.40396,0.017965,0.012119
8365,0.073507,-0.042124,0.021538,-0.044073,-0.26819,0.038428,0.01764
8366,0.063438,-0.054142,0.017316,-0.030431,-0.021337,0.080653,0.026735
8367,0.041676,-0.064211,0.0085458,-0.014191,0.26709,0.1297,0.036479
8368,0.013743,-0.069408,-0.0021729,0.00010078,0.49933,0.16575,0.047198
8369,-0.012892,-0.06681,-0.008669,0.016666,0.61139,0.17777,0.057592
8370,-0.033679,-0.055116,-0.0080194,0.03518,0.59385,0.16283,0.067011
8371,-0.045047,-0.034004,0.0010752,0.05207,0.48699,0.12548,0.070909
8372,-0.044398,-0.0093186,0.012443,0.062139,0.34959,0.071234,0.065062
8373,-0.032705,0.011144,0.019914,0.061489,0.22617,0.010819,0.05207
8374,-0.017764,0.021538,0.019264,0.05142,0.15568,-0.042124,0.036479
8375,-0.0099683,0.019914,0.009845,0.036154,0.16056,-0.079802,0.020564
8376,-0.012892,0.0069217,-0.0054209,0.022512,0.22844,-0.097341,0.0033489
8377,-0.025234,-0.01614,-0.019712,0.013418,0.31581,-0.10286,-0.012242
8378,-0.043423,-0.046022,-0.028482,0.01017,0.37428,-0.10124,-0.021661
8379,-0.059989,-0.077528,-0.030106,0.011794,0.37753,-0.096042,-0.019063
8380,-0.063886,-0.098316,-0.026533,0.015042,0.33303,-0.088247,-0.0073698
8381,-0.050569,-0.10481,-0.015815,0.019914,0.26709,-0.074605,0.010819
8382,-0.029782,-0.098316,-0.0034721,0.026085,0.19596,-0.058689,0.029983
8383,-0.01484,-0.087272,0.0085458,0.028684,0.11866,-0.044073,0.045899
8384,-0.014191,-0.079152,0.020888,0.029333,0.025436,-0.034978,0.054668
8385,-0.027183,-0.072006,0.03453,0.029983,-0.088247,-0.031081,0.053694
8386,-0.046022,-0.066485,0.045899,0.032906,-0.21232,-0.031081,0.044924
8387,-0.061613,-0.062912,0.048172,0.036479,-0.32633,-0.034654,0.029983
8388,-0.068434,-0.057065,0.039727,0.038103,-0.40428,-0.038551,0.016666
8389,-0.064536,-0.050244,0.024786,0.03453,-0.42832,-0.040825,0.0088706
8390,-0.057065,-0.045697,0.0069217,0.028359,-0.39844,-0.040825,0.0052977
8391,-0.054467,-0.049595,-0.010618,0.022512,-0.32763,-0.035953,0.00010078
8392,-0.065835,-0.063886,-0.027508,0.019914,-0.23701,-0.029457,-0.011917
8393,-0.09182,-0.086948,-0.044723,0.019914,-0.14866,-0.019063,-0.031406
8394,-0.11845,-0.11163,-0.057715,0.01829,-0.080127,-0.0054209,-0.057065
8395,-0.1334,-0.1243,-0.062262,0.012443,-0.039526,0.0095202,-0.078503
8396,-0.12787,-0.11683,-0.054792,-0.00022403,-0.026533,0.019914,-0.0837
8397,-0.098965,-0.092794,-0.033679,-0.01614,-0.038551,0.018615,-0.071032
8398,-0.054792,-0.055441,-0.0054209,-0.032705,-0.073306,0.0059473,-0.048296
8399,-0.008669,-0.013541,0.01829,-0.048296,-0.12073,-0.016464,-0.02361
8400,0.025436,0.024786,0.027385,-0.061288,-0.16945,-0.039526,-0.0057458
8401,0.042326,0.050771,0.023812,-0.068758,-0.21297,-0.056741,0.0036737
8402,0.044924,0.063113,0.017316,-0.073631,-0.24708,-0.070058,0.0056225
8403,0.041027,0.064413,0.012443,-0.076554,-0.27274,-0.081751,0.00075039
8404,0.03518,0.055318,0.009845,-0.075255,-0.28768,-0.089221,-0.0060706
8405,0.024461,0.036479,0.0072465,-0.071357,-0.2932,-0.091495,-0.012567
8406,0.0039985,0.0078962,0.0017248,-0.06681,-0.29255,-0.09182,-0.022636
8407,-0.025884,-0.020362,-0.007045,-0.062262,-0.28248,-0.093119,-0.034654
8408,-0.055766,-0.037577,-0.016789,-0.054142,-0.25715,-0.097991,-0.045372
8409,-0.073631,-0.032705,-0.02426,-0.044073,-0.22207,-0.10514,-0.051868
8410,-0.073631,-0.0050961,-0.027508,-0.034978,-0.18731,-0.11488,-0.056416
8411,-0.058689,0.038428,-0.027833,-0.029782,-0.16295,-0.1269,-0.060313
8412,-0.036602,0.084551,-0.024585,-0.034004,-0.15386,-0.13567,-0.059989
8413,-0.020037,0.1245,-0.019712,-0.044723,-0.15646,-0.13469,-0.049595
8414,-0.010618,0.15211,-0.011592,-0.058689,-0.1636,-0.11813,-0.028482
8415,-0.0018481,0.16543,-0.0011985,-0.072006,-0.16523,-0.092469,-0.0034721
8416,0.0059473,0.17062,0.0059473,-0.081101,-0.1597,-0.068109,0.013743
8417,0.0056225,0.16998,0.0062721,-0.084024,-0.15808,-0.055116,0.01764
8418,-0.0050961,0.16153,0.0017248,-0.081751,-0.18309,-0.057065,0.008221
8419,-0.019712,0.14334,-0.0047713,-0.076554,-0.23961,-0.067134,-0.0083442
8420,-0.030756,0.11573,-0.010293,-0.072331,-0.30814,-0.072006,-0.023285
8421,-0.031406,0.087474,-0.0089938,-0.067134,-0.36173,-0.062912,-0.029132
8422,-0.018088,0.071558,0.00075039,-0.058365,-0.3796,-0.0405,-0.026209
8423,0.0043233,0.06896,0.021863,-0.046996,-0.35686,-0.011592,-0.014191
8424,0.027709,0.073182,0.046873,-0.034329,-0.30977,0.011469,0.0026992
8425,0.042326,0.075456,0.066037,-0.022311,-0.26332,0.023812,0.016666
8426,0.044275,0.069934,0.070584,-0.01549,-0.23051,0.023487,0.01829
8427,0.032906,0.053044,0.056617,-0.016789,-0.21005,0.015692,0.0049729
8428,0.016341,0.030308,0.031932,-0.02361,-0.18894,0.0036737,-0.018413
8429,0.0039985,0.0078962,0.009845,-0.030431,-0.14834,-0.011592,-0.047321
8430,-0.0018481,-0.0083442,-0.0018481,-0.034004,-0.073306,-0.022636,-0.073955
8431,-0.007045,-0.022311,-0.0024977,-0.03173,0.031607,-0.020362,-0.090196
8432,-0.01484,-0.035303,0.0036737,-0.021986,0.15309,0.0010752,-0.09182
8433,-0.021012,-0.047321,0.011794,-0.0054209,0.27229,0.043625,-0.076879
8434,-0.022636,-0.057715,0.012768,0.014717,0.3837,0.10047,-0.04992
8435,-0.022636,-0.06551,0.0059473,0.03518,0.49381,0.1664,-0.017764
8436,-0.025559,-0.069733,-0.0028225,0.054668,0.60457,0.23689,0.014068
8437,-0.026533,-0.067134,-0.0047713,0.073182,0.69941,0.29957,0.037129
8438,-0.021661,-0.058365,0.0014,0.09397,0.74683,0.334,0.046223
8439,-0.011267,-0.048296,0.012768,0.11281,0.72734,0.32848,0.046873
8440,0.0020496,-0.0405,0.023487,0.12418,0.64127,0.28236,0.046223
8441,0.011469,-0.036602,0.032257,0.12288,0.5133,0.20863,0.0433
8442,0.015692,-0.033679,0.034855,0.11183,0.37395,0.1271,0.037454
8443,0.01829,-0.033679,0.031932,0.092671,0.24923,0.050121,0.027385
8444,0.020888,-0.035953,0.024137,0.072533,0.15666,-0.0083442,0.016991
8445,0.021863,-0.036278,0.016991,0.054993,0.096893,-0.042124,0.0085458
8446,0.020888,-0.03238,0.013743,0.04395,0.056942,-0.051868,0.0052977
8447,0.021538,-0.021337,0.013093,0.042326,0.029333,-0.045697,0.0095202
8448,0.026085,-0.0041217,0.014717,0.048822,0.0062721,-0.034978,0.021213
8449,0.030308,0.015042,0.015042,0.055318,-0.0083442,-0.029457,0.032257
8450,0.030957,0.029333,0.0095202,0.056942,-0.010293,-0.028482,0.037778
8451,0.029658,0.031932,-0.00022403,0.052395,-0.0034721,-0.030756,0.038103
8452,0.027385,0.016016,-0.010293,0.042326,0.0046481,-0.036278,0.033881
8453,0.022837,-0.012567,-0.019388,0.028034,0.013743,-0.042449,0.02641
8454,0.019914,-0.042124,-0.025884,0.013418,0.032582,-0.04862,0.014392
8455,0.01764,-0.056091,-0.031081,0.0036737,0.080328,-0.049595,0.0026992
8456,0.014717,-0.047646,-0.031406,0.0036737,0.17127,-0.039851,-0.0054209
8457,0.01017,-0.023935,-0.021986,0.013743,0.2973,-0.015815,-0.0089938
8458,0.009845,0.0039985,-0.0047713,0.031282,0.42755,0.015042,-0.010293
8459,0.014392,0.027385,0.015367,0.05207,0.53084,0.043625,-0.014191
8460,0.020888,0.040702,0.030308,0.075456,0.59385,0.064088,-0.020037
8461,0.021863,0.047523,0.038103,0.10209,0.62341,0.076106,-0.02426
8462,0.015692,0.050121,0.038428,0.12807,0.63153,0.077405,-0.029457
8463,0.0033489,0.05142,0.033556,0.14756,0.62048,0.067011,-0.034654
8464,-0.0073698,0.052395,0.025436,0.15406,0.57501,0.044924,-0.037577
8465,-0.0067202,0.050771,0.01894,0.14204,0.48244,0.017316,-0.033354
8466,0.0062721,0.044275,0.011469,0.11508,0.33595,-0.0099683,-0.024585
8467,0.023487,0.033231,-0.00022403,0.080328,0.14724,-0.035628,-0.013541
8468,0.037129,0.018615,-0.013866,0.048172,-0.059014,-0.053817,-0.0037969
8469,0.045249,0.0085458,-0.023285,0.023487,-0.24675,-0.055441,0.0056225
8470,0.05142,0.010495,-0.022636,0.0095202,-0.38837,-0.032705,0.020239
8471,0.063438,0.027385,-0.012242,0.0052977,-0.47379,0.008221,0.038428
8472,0.080003,0.05272,0.0059473,0.0062721,-0.51764,0.050121,0.055643
8473,0.095594,0.082602,0.025436,0.00075039,-0.5524,0.072858,0.066037
8474,0.10209,0.11573,0.038753,-0.017764,-0.61054,0.076106,0.067986
8475,0.096893,0.14854,0.044599,-0.045047,-0.70116,0.062789,0.062789
8476,0.084551,0.1781,0.04395,-0.071682,-0.80802,0.041676,0.05272
8477,0.070584,0.20213,0.040377,-0.090521,-0.90092,0.01764,0.041351
8478,0.059216,0.22032,0.036479,-0.094093,-0.95483,-0.0063954,0.029333
8479,0.057917,0.23461,0.037454,-0.080776,-0.95126,-0.03173,0.022837
8480,0.067011,0.2489,0.050121,-0.047971,-0.89572,-0.051219,0.027385
8481,0.07708,0.26125,0.072533,-0.0031473,-0.8064,-0.061288,0.04395
8482,0.075456,0.26839,0.092996,0.046223,-0.70343,-0.060313,0.061165
8483,0.057592,0.25767,0.10112,0.092021,-0.58975,-0.054142,0.072533
8484,0.02641,0.22779,0.089423,0.12288,-0.45625,-0.048945,0.073507
8485,-0.0083442,0.18232,0.062139,0.13132,-0.2997,-0.047646,0.06961
8486,-0.0405,0.13165,0.033556,0.1206,-0.1217,-0.043099,0.066686
8487,-0.059339,0.083576,0.014068,0.10177,0.072208,-0.026858,0.067336
8488,-0.057065,0.045249,0.0072465,0.089423,0.27164,0.008221,0.070909
8489,-0.03173,0.021863,0.012119,0.092671,0.45158,0.058891,0.079029
8490,0.0056225,0.0039985,0.024137,0.10599,0.57793,0.10794,0.092021
8491,0.041027,-0.019712,0.038428,0.11671,0.61366,0.13847,0.10436
8492,0.064088,-0.056091,0.048822,0.11313,0.5487,0.14302,0.10826
8493,0.071234,-0.10189,0.053369,0.092021,0.39961,0.12125,0.10274
8494,0.064737,-0.15061,0.047523,0.056942,0.21447,0.084876,0.086824
8495,0.050771,-0.19511,0.027385,0.021538,0.044275,0.047523,0.065062
8496,0.032257,-0.22044,-0.0060706,0.0069217,-0.077528,0.023162,0.042326
8497,0.012443,-0.21785,-0.043748,0.021213,-0.14606,0.016666,0.029009
8498,-0.00022403,-0.18277,-0.071357,0.056617,-0.17497,0.023162,0.028034
8499,0.0033489,-0.12592,-0.081426,0.094945,-0.18796,0.030957,0.041027
8500,0.023812,-0.059989,-0.069733,0.12028,-0.19836,0.030957,0.062139
8501,0.053369,0.0014,-0.041799,0.1245,-0.2133,0.016016,0.07773
8502,0.083576,0.052395,-0.0076946,0.10924,-0.22921,-0.010618,0.07773
8503,0.10891,0.087149,0.022188,0.080328,-0.23863,-0.044073,0.062789
8504,0.12548,0.10631,0.039402,0.048172,-0.23928,-0.078178,0.039078
8505,0.12905,0.10566,0.0433,0.021538,-0.23019,-0.10676,0.015692
8506,0.11931,0.085525,0.035505,0.0039985,-0.21882,-0.1321,-0.0047713
8507,0.09397,0.054019,0.019589,-0.0093186,-0.20908,-0.15743,-0.025234
8508,0.059541,0.023812,0.0026992,-0.022636,-0.20063,-0.18342,-0.046671
8509,0.029983,0.00010078,-0.011267,-0.039201,-0.18407,-0.20258,-0.067784
8510,0.014068,-0.017764,-0.018738,-0.055766,-0.15126,-0.20648,-0.084999
8511,0.010495,-0.032705,-0.017439,-0.067784,-0.098641,-0.19154,-0.096042
8512,0.010495,-0.045047,-0.014191,-0.072006,-0.025234,-0.16523,-0.093119
8513,0.0091954,-0.056091,-0.014516,-0.073955,0.057592,-0.13599,-0.0824
8514,0.0062721,-0.071682,-0.024909,-0.073955,0.13262,-0.10838,-0.070707
8515,-0.0041217,-0.092794,-0.0405,-0.071357,0.18946,-0.083375,-0.061937
8516,-0.022961,-0.11618,-0.055441,-0.062587,0.22779,-0.059339,-0.055441
8517,-0.047971,-0.13697,-0.064536,-0.046996,0.25443,-0.035628,-0.047971
8518,-0.073306,-0.15548,-0.067459,-0.027833,0.28008,-0.01484,-0.038551
8519,-0.09117,-0.17302,-0.06551,-0.007045,0.31614,0.0056225,-0.029132
8520,-0.10384,-0.18601,-0.061937,0.012119,0.37201,0.024461,-0.022636
8521,-0.10838,-0.19186,-0.055766,0.025761,0.43924,0.044275,-0.019388
8522,-0.10254,-0.18926,-0.044723,0.033881,0.49706,0.061814,-0.019712
8523,-0.085973,-0.17854,-0.024909,0.030308,0.52921,0.076106,-0.020037
8524,-0.064536,-0.16003,0.0023744,0.01764,0.53408,0.088124,-0.016464
8525,-0.043748,-0.14054,0.030633,0.0010752,0.51719,0.10534,-0.0083442
8526,-0.031406,-0.12268,0.054668,-0.013541,0.48634,0.13132,0.0049729
8527,-0.024585,-0.10481,0.070584,-0.024909,0.44281,0.16153,0.021213
8528,-0.017764,-0.087597,0.071558,-0.033679,0.38175,0.17777,0.034206
8529,-0.011267,-0.072331,0.061165,-0.039526,0.30542,0.1664,0.039078
8530,-0.0054209,-0.05804,0.041027,-0.043423,0.22032,0.13555,0.034206
8531,-0.00022403,-0.042124,0.020239,-0.040175,0.14237,0.094295,0.022512
8532,0.0046481,-0.020687,0.0059473,-0.031081,0.076755,0.05272,0.009845
8533,0.0088706,0.012119,0.00042559,-0.022636,0.018615,0.014392,-0.00087364
8534,0.011794,0.055318,0.0059473,-0.018413,-0.044398,-0.022311,-0.0096434
8535,0.013093,0.099167,0.017965,-0.017764,-0.12105,-0.060638,-0.015165
8536,0.011794,0.12937,0.030308,-0.019712,-0.2042,-0.09994,-0.019063
8537,0.0036737,0.13392,0.035505,-0.023935,-0.27111,-0.13275,-0.027508
8538,-0.0093186,0.11541,0.033556,-0.024585,-0.29353,-0.14899,-0.038551
8539,-0.030431,0.0865,0.026085,-0.018088,-0.25487,-0.14866,-0.046671
8540,-0.056091,0.056942,0.014068,-0.0037969,-0.16003,-0.13177,-0.046996
8541,-0.079802,0.034855,-0.0021729,0.013093,-0.029457,-0.10351,-0.040175
8542,-0.092794,0.021213,-0.018413,0.029009,0.11118,-0.067459,-0.029782
8543,-0.086623,0.016016,-0.03238,0.043625,0.24306,-0.029132,-0.020687
8544,-0.062912,0.01894,-0.043748,0.060515,0.36031,0.0095202,-0.013216
8545,-0.029457,0.032582,-0.047646,0.080978,0.46328,0.050771,-0.0037969
8546,0.0095202,0.053694,-0.045372,0.10306,0.55097,0.092021,0.01017
8547,0.042975,0.079029,-0.039526,0.11638,0.62308,0.12775,0.024137
8548,0.064413,0.10436,-0.035628,0.11736,0.67732,0.15471,0.03583
8549,0.074806,0.12483,-0.03173,0.10631,0.71403,0.17452,0.044275
8550,0.080328,0.13977,-0.024585,0.086824,0.73319,0.19239,0.05142
8551,0.083251,0.15049,-0.012242,0.058566,0.73287,0.2161,0.057592
8552,0.079354,0.15731,-0.0034721,0.027385,0.71533,0.24858,0.067336
8553,0.06896,0.15926,-0.0015233,0.0010752,0.69129,0.28788,0.083901
8554,0.055318,0.15763,-0.0054209,-0.015165,0.66206,0.33075,0.10534
