,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5089,0.023812,0.0095202,-0.0096434,0.66758,-0.046671,0.081303,-0.0015233
5090,0.010495,-0.00022403,-0.011917,0.55617,-0.0096434,0.054019,-0.01614
5091,-0.0034721,-0.0093186,-0.020687,0.29633,0.060515,0.026085,-0.030106
5092,-0.018088,-0.018738,-0.034654,-0.046996,0.13782,0.0026992,-0.041799
5093,-0.034978,-0.028807,-0.04927,-0.37505,0.19953,-0.011267,-0.052843
5094,-0.050569,-0.038876,-0.056741,-0.59787,0.23299,-0.016464,-0.05804
5095,-0.061288,-0.045697,-0.050569,-0.66998,0.25248,-0.012567,-0.052843
5096,-0.064536,-0.046996,-0.028482,-0.5956,0.28268,0.0023744,-0.036602
5097,-0.056741,-0.042449,0.0020496,-0.41565,0.32523,0.027385,-0.013866
5098,-0.039526,-0.03173,0.029333,-0.2055,0.34927,0.05207,0.0091954
5099,-0.019388,-0.021012,0.045249,-0.035953,0.30574,0.066037,0.02641
5100,-0.0057458,-0.013216,0.048172,0.049796,0.16738,0.058241,0.034855
5101,-0.0034721,-0.010293,0.040702,0.056292,-0.041475,0.028359,0.033881
5102,-0.011267,-0.013866,0.028684,0.022188,-0.2539,-0.015165,0.022188
5103,-0.024909,-0.021661,0.016666,-0.0096434,-0.40234,-0.055766,0.0043233
5104,-0.034978,-0.031406,0.0072465,-0.022961,-0.46307,-0.076554,-0.013216
5105,-0.035303,-0.035628,-0.00054884,-0.015165,-0.44716,-0.075579,-0.019388
5106,-0.024909,-0.03303,-0.0073698,0.0075714,-0.37505,-0.056741,-0.011267
5107,-0.0057458,-0.025559,-0.007045,0.037778,-0.27176,-0.032705,0.0039985
5108,0.016666,-0.018738,0.0062721,0.065712,-0.17172,-0.012892,0.016666
5109,0.032257,-0.015815,0.028359,0.089098,-0.10903,-0.0018481,0.022512
5110,0.034855,-0.018088,0.047847,0.11573,-0.098965,0.0026992,0.020564
5111,0.024461,-0.025884,0.053369,0.14886,-0.13469,0.0033489,0.011144
5112,0.010495,-0.029782,0.046873,0.18167,-0.19219,0.0014,0.0026992
5113,0.0059473,-0.027183,0.041027,0.20408,-0.23246,0.00042559,-0.00054884
5114,0.011794,-0.021012,0.0433,0.20505,-0.22661,0.003024,0.0036737
5115,0.023487,-0.018088,0.050446,0.18589,-0.16588,0.0088706,0.012119
5116,0.033231,-0.022636,0.055318,0.15276,-0.07493,0.013418,0.018615
5117,0.032906,-0.030431,0.053694,0.11898,0.00010078,0.0091954,0.021213
5118,0.025761,-0.034978,0.047847,0.10014,0.024786,-0.00087364,0.022512
5119,0.019589,-0.032705,0.042001,0.10891,-0.00054884,-0.014516,0.025436
5120,0.01894,-0.023285,0.037129,0.14042,-0.050894,-0.027508,0.030633
5121,0.026735,-0.010618,0.029658,0.1781,-0.10221,-0.037252,0.03453
5122,0.039727,-0.00054884,0.020564,0.20733,-0.14119,-0.044723,0.039727
5123,0.050771,0.0043233,0.011469,0.2187,-0.16977,-0.048296,0.049147
5124,0.053694,0.0059473,0.0049729,0.207,-0.19251,-0.043423,0.058891
5125,0.045249,0.0039985,-0.00022403,0.17452,-0.21979,-0.032055,0.067661
5126,0.029983,-0.00054884,-0.0063954,0.13132,-0.26104,-0.018088,0.072208
5127,0.01764,-0.0047713,-0.012567,0.087474,-0.31334,-0.008669,0.071883
5128,0.015042,-0.0034721,-0.018413,0.052395,-0.36823,-0.0057458,0.06961
5129,0.022188,0.0052977,-0.021986,0.033556,-0.41078,-0.007045,0.066037
5130,0.031282,0.019914,-0.023285,0.037129,-0.41695,-0.0093186,0.062464
5131,0.035505,0.040052,-0.020687,0.054344,-0.37213,-0.011267,0.056617
5132,0.037454,0.059541,-0.014191,0.063438,-0.28086,-0.011267,0.049147
5133,0.042651,0.072533,-0.0047713,0.048497,-0.16458,-0.0089938,0.040702
5134,0.048822,0.075131,0.0043233,0.009845,-0.042124,-0.0037969,0.030957
5135,0.05207,0.06961,0.0095202,-0.042774,0.083901,0.0033489,0.020239
5136,0.049472,0.060515,0.0059473,-0.095717,0.21382,0.0059473,0.0085458
5137,0.041351,0.049472,-0.0089938,-0.13892,0.34537,0.0043233,-0.0031473
5138,0.031932,0.0433,-0.028807,-0.16653,0.45678,0.0020496,-0.013216
5139,0.029333,0.045249,-0.043748,-0.17042,0.51297,0.0023744,-0.021337
5140,0.036804,0.048497,-0.047321,-0.15061,0.49316,0.0069217,-0.026858
5141,0.048172,0.047198,-0.042774,-0.11391,0.41131,0.015367,-0.025559
5142,0.054344,0.041027,-0.03238,-0.077203,0.3012,0.029983,-0.019063
5143,0.049147,0.031282,-0.016464,-0.052518,0.19401,0.050121,-0.012567
5144,0.031607,0.023162,0.0010752,-0.041799,0.11086,0.075131,-0.0054209
5145,0.0088706,0.01764,0.015042,-0.035303,0.061814,0.10047,-0.0021729
5146,-0.012242,0.016016,0.022837,-0.028157,0.037454,0.11833,-0.0011985
5147,-0.027508,0.017316,0.022188,-0.022961,0.022188,0.12028,-0.0028225
5148,-0.035628,0.014068,0.01829,-0.031081,0.009845,0.10404,-0.0041217
5149,-0.039526,0.0059473,0.015367,-0.056416,0.014068,0.078055,-0.0076946
5150,-0.039526,-0.00087364,0.015692,-0.090196,0.055643,0.058241,-0.017764
5151,-0.034004,0.0023744,0.019264,-0.11488,0.14399,0.057917,-0.024909
5152,-0.019063,0.014717,0.023812,-0.11033,0.26255,0.081303,-0.020037
5153,0.003024,0.029333,0.024786,-0.067134,0.3746,0.1245,-0.0041217
5154,0.025111,0.03518,0.017965,0.0085458,0.44639,0.1781,0.016991
5155,0.041351,0.032906,0.00010078,0.10306,0.47237,0.22844,0.03453
5156,0.050771,0.023812,-0.021986,0.19888,0.48374,0.26255,0.042326
5157,0.054668,0.014392,-0.040825,0.28236,0.52044,0.27619,0.0433
5158,0.056942,0.011469,-0.050244,0.34797,0.60976,0.27196,0.04395
5159,0.057917,0.020564,-0.044398,0.3837,0.72377,0.25215,0.045574
5160,0.056292,0.0433,-0.025884,0.38207,0.7949,0.2187,0.048497
5161,0.048497,0.071883,-0.0060706,0.34959,0.76372,0.17647,0.049472
5162,0.033231,0.097218,0.0095202,0.31257,0.63088,0.13197,0.048172
5163,0.017965,0.11443,0.023487,0.29405,0.44898,0.090072,0.045249
5164,0.0069217,0.12223,0.0433,0.30217,0.28301,0.056292,0.042326
5165,0.0046481,0.12353,0.069934,0.32198,0.1768,0.032906,0.039402
5166,0.0062721,0.12418,0.098193,0.32556,0.13067,0.01894,0.037778
5167,0.0026992,0.11768,0.11183,0.27391,0.10274,0.011794,0.034206
5168,-0.011917,0.095269,0.097868,0.13814,0.044275,0.0017248,0.020239
5169,-0.038227,0.051096,0.050771,-0.06551,-0.050894,-0.018088,-0.0076946
5170,-0.067134,-0.010293,-0.013866,-0.27534,-0.14964,-0.045372,-0.039526
5171,-0.087922,-0.069733,-0.071682,-0.41078,-0.2055,-0.070707,-0.063237
5172,-0.095068,-0.10741,-0.10319,-0.4176,-0.18374,-0.082725,-0.072981
5173,-0.08305,-0.11488,-0.10156,-0.29547,-0.081101,-0.07493,-0.064211
5174,-0.054792,-0.097341,-0.067784,-0.088247,0.071234,-0.051544,-0.04115
5175,-0.021337,-0.066485,-0.018413,0.14042,0.21155,-0.031406,-0.014516
5176,0.00010078,-0.04115,0.020888,0.32393,0.27099,-0.028807,0.0033489
5177,0.0017248,-0.033679,0.034206,0.4243,0.2148,-0.04927,-0.00022403
5178,-0.01484,-0.041799,0.016666,0.43762,0.071883,-0.084349,-0.025884
5179,-0.040825,-0.055441,-0.016464,0.35641,-0.096042,-0.1178,-0.058365
5180,-0.067459,-0.069083,-0.048296,0.17615,-0.24383,-0.14476,-0.083375
5181,-0.084024,-0.077203,-0.067784,-0.075579,-0.35784,-0.1649,-0.097341
5182,-0.0824,-0.07428,-0.071032,-0.33283,-0.44034,-0.1753,-0.097991
5183,-0.061613,-0.059989,-0.054792,-0.51439,-0.50043,-0.17107,-0.083375
5184,-0.028482,-0.035628,-0.023285,-0.56279,-0.53583,-0.14964,-0.057715
5185,0.0065969,-0.0089938,0.01829,-0.48191,-0.53388,-0.11651,-0.030756
5186,0.035505,0.017316,0.056292,-0.33835,-0.49036,-0.08305,-0.0093186
5187,0.055643,0.035505,0.07708,-0.20972,-0.4202,-0.058365,0.0095202
5188,0.067661,0.042975,0.080003,-0.13762,-0.35037,-0.037252,0.02706
5189,0.073507,0.045249,0.070909,-0.11521,-0.2997,-0.016464,0.04395
5190,0.076431,0.047523,0.053694,-0.11001,-0.27046,0.0065969,0.060515
5191,0.076755,0.050446,0.03518,-0.086948,-0.2513,0.029333,0.071883
5192,0.06961,0.05142,0.019914,-0.043423,-0.23538,0.041351,0.071234
5193,0.05207,0.046223,0.014717,-0.0063954,-0.23181,0.031932,0.056617
5194,0.028359,0.037778,0.017965,-0.012242,-0.25357,0.0014,0.031932
5195,0.0078962,0.030308,0.022512,-0.067784,-0.2945,-0.038227,0.0065969
5196,-0.0018481,0.024461,0.019914,-0.14801,-0.33023,-0.072006,-0.0089938
5197,-0.0018481,0.017316,0.008221,-0.21655,-0.3299,-0.086948,-0.0073698
5198,0.0095202,0.012119,-0.0024977,-0.2435,-0.27599,-0.080451,0.0095202
5199,0.029658,0.011469,-0.0024977,-0.20908,-0.17724,-0.055766,0.034855
5200,0.05272,0.019264,0.0091954,-0.11456,-0.064861,-0.02361,0.058891
5201,0.075131,0.032257,0.028359,0.014392,0.019914,0.0043233,0.076431
5202,0.087149,0.044275,0.047523,0.12807,0.055643,0.016341,0.082277
5203,0.084876,0.048497,0.056292,0.18167,0.048172,0.01017,0.071883
5204,0.067661,0.040702,0.050446,0.1638,0.030633,-0.0096434,0.045899
5205,0.037454,0.024137,0.03453,0.096244,0.03518,-0.034978,0.014392
5206,0.0036737,0.0072465,0.016666,0.016016,0.070909,-0.058689,-0.015165
5207,-0.023935,-0.0057458,0.0026992,-0.048945,0.11768,-0.074605,-0.036927
5208,-0.0405,-0.01484,-0.0080194,-0.091495,0.14237,-0.079477,-0.045372
5209,-0.045372,-0.022636,-0.011917,-0.12138,0.12515,-0.075255,-0.044073
5210,-0.043423,-0.027833,-0.0083442,-0.14444,0.073507,-0.067134,-0.034978
5211,-0.036927,-0.029782,-0.0021729,-0.16198,0.011794,-0.059989,-0.022961
5212,-0.027508,-0.029132,0.0056225,-0.17172,-0.030756,-0.051544,-0.0089938
5213,-0.016464,-0.027508,0.016341,-0.17789,-0.038876,-0.041475,0.0056225
5214,-0.0047713,-0.022636,0.028684,-0.18634,-0.016789,-0.029132,0.016016
5215,0.0069217,-0.014191,0.03518,-0.19868,0.019589,-0.017114,0.015692
5216,0.016016,-0.00054884,0.034855,-0.2068,0.056292,-0.0096434,0.0039985
5217,0.022512,0.014392,0.024786,-0.19868,0.081952,-0.0041217,-0.017114
5218,0.029983,0.028359,0.010495,-0.16782,0.08585,0.003024,-0.034654
5219,0.041351,0.041676,0.00010078,-0.11618,0.066037,0.010495,-0.040825
5220,0.053694,0.049796,-0.0037969,-0.04992,0.032582,0.020239,-0.031081
5221,0.062464,0.055318,-0.00087364,0.023162,0.013743,0.033881,-0.008669
5222,0.064413,0.058241,0.0062721,0.097868,0.033881,0.05272,0.019914
5223,0.058566,0.055968,0.016666,0.16705,0.094295,0.075131,0.046873
5224,0.050771,0.051096,0.025761,0.21252,0.17257,0.093645,0.063438
5225,0.043625,0.046873,0.030633,0.21577,0.22877,0.10014,0.068635
5226,0.03453,0.044599,0.02641,0.16315,0.22454,0.086175,0.063763
5227,0.022188,0.044924,0.015367,0.065062,0.13977,0.051745,0.050771
5228,0.0075714,0.047198,0.0036737,-0.04115,-0.011917,0.0091954,0.034855
5229,-0.0034721,0.048172,-0.0041217,-0.11943,-0.18731,-0.028482,0.01829
5230,-0.011592,0.047198,-0.0021729,-0.15126,-0.33348,-0.055766,0.0078962
5231,-0.01484,0.048172,0.010495,-0.13794,-0.42052,-0.072006,0.0049729
5232,-0.012892,0.050771,0.030308,-0.092145,-0.43254,-0.078178,0.010819
5233,-0.0063954,0.054344,0.049147,-0.035953,-0.36726,-0.072981,0.023162
5234,0.0039985,0.058566,0.058891,0.0095202,-0.22304,-0.059989,0.039078
5235,0.012443,0.062789,0.054993,0.033231,-0.0037969,-0.045372,0.052395
5236,0.016666,0.065062,0.041027,0.037129,0.25767,-0.036278,0.059865
5237,0.016341,0.066686,0.023812,0.036154,0.49446,-0.038551,0.059541
5238,0.017965,0.067986,0.013093,0.045899,0.64712,-0.048945,0.056942
5239,0.022188,0.069934,0.0085458,0.07708,0.70169,-0.059014,0.059865
5240,0.026735,0.06896,0.009845,0.12125,0.67927,-0.058689,0.067011
5241,0.021538,0.064413,0.01829,0.16023,0.60424,-0.044723,0.073182
5242,0.01017,0.055968,0.032582,0.18037,0.49511,-0.021337,0.075456
5243,-0.0041217,0.042326,0.047523,0.17647,0.37103,0.0036737,0.072533
5244,-0.017764,0.024137,0.052395,0.15503,0.25345,0.021213,0.066037
5245,-0.032705,0.0033489,0.040702,0.12678,0.1625,0.027709,0.060515
5246,-0.042774,-0.015815,0.012119,0.098842,0.10989,0.022188,0.054993
5247,-0.043423,-0.027833,-0.026209,0.073507,0.096244,0.0095202,0.049147
5248,-0.035953,-0.038876,-0.057715,0.051096,0.10891,-0.0011985,0.042001
5249,-0.026533,-0.047321,-0.073631,0.038103,0.1284,-0.0044465,0.034206
5250,-0.01614,-0.051544,-0.073306,0.03583,0.1336,0.0020496,0.030633
5251,-0.0067202,-0.049595,-0.061288,0.040052,0.10631,0.013093,0.031607
5252,0.0072465,-0.041799,-0.045372,0.045249,0.036804,0.020564,0.033556
5253,0.022188,-0.030431,-0.029132,0.049147,-0.079477,0.016991,0.033231
5254,0.03453,-0.018088,-0.021661,0.050771,-0.23214,0.0078962,0.031282
5255,0.047198,-0.0047713,-0.022636,0.054668,-0.40071,0.0017248,0.028034
5256,0.060515,0.0052977,-0.025559,0.070909,-0.5433,0.0072465,0.024137
5257,0.071558,0.011794,-0.024585,0.10047,-0.62808,0.023162,0.01829
5258,0.073507,0.016341,-0.017114,0.13197,-0.65211,0.046873,0.014717
5259,0.065062,0.022188,-0.0060706,0.15211,-0.6297,0.074482,0.014392
5260,0.052395,0.029658,0.0043233,0.15438,-0.57578,0.10306,0.014392
5261,0.048172,0.037778,0.012119,0.14691,-0.49003,0.13684,0.020564
5262,0.054993,0.047847,0.016666,0.14529,-0.36173,0.1742,0.030957
5263,0.06896,0.06019,0.020564,0.16478,-0.20388,0.20408,0.042975
5264,0.080978,0.071234,0.02641,0.22065,-0.054142,0.21252,0.047847
5265,0.083576,0.073507,0.031607,0.31549,0.051096,0.19141,0.040702
5266,0.07708,0.064737,0.032582,0.42397,0.10664,0.14886,0.025111
5267,0.067661,0.047198,0.028684,0.49446,0.13912,0.10339,0.0095202
5268,0.059216,0.025111,0.022837,0.48276,0.18199,0.072208,-0.00087364
5269,0.053369,0.003024,0.022512,0.39084,0.24176,0.060515,-0.0060706
5270,0.046873,-0.015165,0.030633,0.27229,0.30217,0.066037,-0.008669
5271,0.038428,-0.030756,0.046873,0.20408,0.35187,0.082277,-0.0089938
5272,0.027709,-0.042449,0.070584,0.22162,0.39572,0.10404,-0.008669
5273,0.013743,-0.047646,0.094945,0.28756,0.43664,0.12678,-0.0037969
5274,-0.0063954,-0.046347,0.10989,0.31679,0.45775,0.14594,0.0043233
5275,-0.029457,-0.043423,0.10209,0.23851,0.42625,0.14951,0.015367
5276,-0.048296,-0.047321,0.070909,0.053694,0.33498,0.13035,0.020239
5277,-0.063886,-0.060313,0.029009,-0.16393,0.21967,0.090722,0.015692
5278,-0.073955,-0.075904,-0.007045,-0.32471,0.12872,0.042651,0.003024
5279,-0.076879,-0.087922,-0.024909,-0.37603,0.087799,0.00075039,-0.008669
5280,-0.069083,-0.090845,-0.025559,-0.32146,0.090072,-0.025884,-0.015165
5281,-0.04992,-0.082725,-0.01549,-0.20518,0.11151,-0.035953,-0.016464
5282,-0.023285,-0.06616,-0.0018481,-0.085648,0.13457,-0.040825,-0.017764
5283,-0.00054884,-0.047971,0.0075714,-0.0011985,0.16088,-0.04862,-0.019063
5284,0.014717,-0.034004,0.0091954,0.03453,0.19304,-0.05804,-0.020037
5285,0.01764,-0.026858,0.0026992,0.031607,0.22097,-0.064536,-0.018088
5286,0.0095202,-0.022311,-0.0044465,0.0072465,0.22487,-0.064861,-0.012892
5287,-0.0015233,-0.015815,-0.0031473,-0.019712,0.19174,-0.05739,-0.0050961
5288,-0.010943,-0.0063954,0.0065969,-0.034978,0.1271,-0.04115,0.0056225
5289,-0.017114,0.0072465,0.020239,-0.03173,0.048822,-0.017439,0.011794
5290,-0.021337,0.020564,0.031932,-0.01549,-0.033354,0.0069217,0.012119
5291,-0.020687,0.031607,0.038428,0.0014,-0.12365,0.026735,0.0078962
5292,-0.016464,0.037778,0.039078,0.0078962,-0.22239,0.034855,0.0033489
5293,-0.0076946,0.041027,0.034206,-0.0028225,-0.31561,0.030633,0.0020496
5294,0.003024,0.037778,0.021863,-0.027833,-0.38025,0.021863,0.0049729
5295,0.01017,0.030308,0.0062721,-0.061288,-0.39194,0.013743,0.0072465
5296,0.013743,0.022512,-0.0034721,-0.097991,-0.34484,0.013418,0.01017
5297,0.013743,0.022188,-0.0031473,-0.13469,-0.26689,0.024461,0.010495
5298,0.014392,0.031932,-0.0015233,-0.16588,-0.19348,0.041351,0.0078962
5299,0.016666,0.047523,-0.010943,-0.18147,-0.14184,0.058566,0.0036737
5300,0.021213,0.061814,-0.032055,-0.16263,-0.10124,0.070909,0.0023744
5301,0.030633,0.06961,-0.053492,-0.092145,-0.059989,0.072208,0.0043233
5302,0.04395,0.070259,-0.06616,0.041027,-0.021661,0.057267,0.0072465
5303,0.056617,0.068635,-0.061937,0.23981,0.0020496,0.025111,0.0091954
5304,0.06084,0.071558,-0.036602,0.47237,0.017965,-0.01614,0.0085458
5305,0.057917,0.080653,0.0062721,0.64939,0.041351,-0.054142,0.008221
5306,0.053694,0.088124,0.047847,0.65686,0.064737,-0.0824,0.0091954
5307,0.047523,0.084876,0.064737,0.45873,0.054993,-0.10351,0.0095202
5308,0.040377,0.071883,0.054344,0.13295,-0.025559,-0.12203,0.0085458
5309,0.030633,0.054668,0.030633,-0.19186,-0.18536,-0.14476,0.0033489
5310,0.016666,0.03518,0.0062721,-0.4163,-0.39974,-0.17432,-0.0080194
5311,-0.0047713,0.018615,-0.008669,-0.51017,-0.62191,-0.2055,-0.026533
5312,-0.029132,0.0078962,-0.015815,-0.49945,-0.80445,-0.23636,-0.051219
5313,-0.051219,0.0039985,-0.021337,-0.43579,-0.90481,-0.25552,-0.077528
5314,-0.067134,0.0052977,-0.029132,-0.35979,-0.88955,-0.25455,-0.096367
5315,-0.071357,0.012119,-0.032705,-0.29288,-0.75053,-0.23084,-0.10189
5316,-0.068434,0.022512,-0.025884,-0.23961,-0.52024,-0.19446,-0.096042
5317,-0.063237,0.029009,-0.0063954,-0.19478,-0.25033,-0.15678,-0.086298
5318,-0.059989,0.03453,0.019589,-0.16328,0.01764,-0.12787,-0.076554
5319,-0.060638,0.038428,0.042651,-0.15905,0.26157,-0.11196,-0.067134
5320,-0.063886,0.042326,0.055643,-0.18536,0.4714,-0.10871,-0.063886
5321,-0.06616,0.042975,0.051745,-0.23019,0.65426,-0.11228,-0.06551
5322,-0.070382,0.037778,0.033556,-0.27014,0.81699,-0.11228,-0.071032
5323,-0.075255,0.025761,0.0046481,-0.28703,0.94594,-0.10286,-0.079152
5324,-0.079152,0.011469,-0.027183,-0.28183,1.0051,-0.080451,-0.087272
5325,-0.078178,-0.0041217,-0.054467,-0.26039,0.95666,-0.052518,-0.089546
5326,-0.071357,-0.01484,-0.072006,-0.22629,0.79328,-0.030431,-0.077853
5327,-0.057065,-0.013541,-0.075904,-0.17562,0.55357,-0.019388,-0.052518
5328,-0.03173,0.0014,-0.064861,-0.10351,0.30574,-0.010293,-0.015165
5329,-0.00022403,0.028359,-0.036278,-0.0057458,0.12255,0.0091954,0.032906
5330,0.034206,0.063438,0.0056225,0.11573,0.044924,0.047198,0.087149
5331,0.069285,0.099167,0.050446,0.2502,0.055968,0.10209,0.13684
5332,0.10112,0.12613,0.086824,0.36453,0.10891,0.15926,0.17322
5333,0.12353,0.13814,0.10371,0.42657,0.16185,0.20181,0.19109
5334,0.13555,0.1349,0.10079,0.42332,0.19206,0.22649,0.19206
5335,0.13977,0.11898,0.089098,0.37623,0.19596,0.23591,0.17972
5336,0.13847,0.097543,0.076106,0.32491,0.18199,0.23851,0.16283
5337,0.13262,0.077405,0.066686,0.30412,0.15114,0.24046,0.14691
5338,0.12548,0.067661,0.058566,0.32004,0.10242,0.24176,0.13425
5339,0.11866,0.067661,0.046548,0.3366,0.03518,0.23883,0.1297
5340,0.11021,0.071234,0.027385,0.30347,-0.051544,0.22974,0.13295
5341,0.094945,0.071558,0.0036737,0.20408,-0.15581,0.2135,0.13392
5342,0.072533,0.063763,-0.012892,0.063438,-0.26462,0.18914,0.12613
5343,0.05207,0.046223,-0.01614,-0.06551,-0.36433,0.16056,0.10664
5344,0.040702,0.021538,-0.0076946,-0.13502,-0.43936,0.13457,0.076755
5345,0.036154,-0.0054209,0.0046481,-0.11813,-0.47477,0.10989,0.044275
5346,0.032906,-0.024585,0.012768,-0.0041217,-0.45983,0.081627,0.022837
5347,0.026735,-0.036602,0.012443,0.20148,-0.39844,0.046873,0.018615
5348,0.015042,-0.045697,0.0046481,0.45516,-0.30684,0.008221,0.024786
5349,0.0017248,-0.051544,-0.0076946,0.65329,-0.20713,-0.026533,0.030308
5350,-0.010293,-0.059339,-0.025884,0.66563,-0.11358,-0.053492,0.028034
5351,-0.021986,-0.071032,-0.053817,0.43177,-0.035303,-0.07493,0.016991
5352,-0.03238,-0.082725,-0.087597,0.008221,0.016016,-0.095717,-0.0024977
5353,-0.037252,-0.087272,-0.11261,-0.45755,0.031932,-0.11975,-0.02426
5354,-0.033679,-0.079152,-0.12073,-0.80867,0.0020496,-0.14476,-0.039526
5355,-0.021986,-0.062587,-0.11423,-0.96198,-0.070707,-0.1675,-0.044073
5356,-0.0063954,-0.042774,-0.10124,-0.92138,-0.16263,-0.17887,-0.039526
5357,0.012768,-0.025884,-0.086623,-0.74955,-0.23311,-0.1701,-0.027183
5358,0.033881,-0.0089938,-0.067459,-0.52544,-0.25065,-0.13827,-0.0073698
5359,0.055643,0.012119,-0.041799,-0.32016,-0.2107,-0.089546,0.020239
5360,0.073182,0.03583,-0.011267,-0.17562,-0.1295,-0.032705,0.050446
5361,0.084876,0.059541,0.019264,-0.095717,-0.061937,0.020564,0.075781
5362,0.092346,0.080653,0.045249,-0.050244,-0.075255,0.062139,0.088448
5363,0.095594,0.097218,0.063763,0.023812,-0.19738,0.084226,0.087474
5364,0.096244,0.10924,0.074157,0.2096,-0.36628,0.087149,0.072858
5365,0.091047,0.11573,0.080653,0.57923,-0.47704,0.075781,0.053044
5366,0.078055,0.11606,0.086175,1.1061,-0.46113,0.054344,0.038428
5367,0.064413,0.11054,0.086824,1.6173,-0.31918,0.026735,0.032257
5368,0.055968,0.098842,0.077405,1.8596,-0.10871,-0.0011985,0.033881
5369,0.053694,0.08585,0.056617,1.6517,0.088124,-0.024909,0.041676
5370,0.056292,0.078055,0.030633,1.0203,0.20863,-0.042774,0.045574
5371,0.057267,0.076431,0.012443,0.19888,0.23331,-0.060963,0.038103
5372,0.044924,0.074482,0.014392,-0.50303,0.17355,-0.082725,0.015042
5373,0.019589,0.069285,0.033556,-0.90027,0.06084,-0.10838,-0.021337
5374,-0.012892,0.058566,0.060515,-0.99933,-0.071032,-0.1321,-0.059339
5375,-0.044073,0.047523,0.085525,-0.90871,-0.19478,-0.14509,-0.088247
5376,-0.065835,0.040052,0.096244,-0.76222,-0.30197,-0.14541,-0.10449
5377,-0.081426,0.034206,0.085525,-0.65958,-0.40656,-0.14379,-0.11261
5378,-0.097017,0.024786,0.05207,-0.64107,-0.52609,-0.14996,-0.11586
5379,-0.10936,0.0065969,0.0049729,-0.68135,-0.64432,-0.16328,-0.11456
5380,-0.11423,-0.012892,-0.040825,-0.71675,-0.70895,-0.16945,-0.10676
5381,-0.10936,-0.022311,-0.068109,-0.68297,-0.67355,-0.15353,-0.087922
5382,-0.092145,-0.017439,-0.06551,-0.54882,-0.51472,-0.11423,-0.05739
5383,-0.062912,-0.0015233,-0.035628,-0.31724,-0.24805,-0.059664,-0.023285
5384,-0.026858,0.015692,0.0056225,-0.024585,0.093321,-0.00087364,0.0078962
5385,0.008221,0.027385,0.039727,0.27781,0.46945,0.050771,0.025436
5386,0.03453,0.029658,0.058891,0.52889,0.80757,0.0865,0.028684
5387,0.045899,0.024461,0.059865,0.66693,1.0109,0.10306,0.019589
5388,0.044275,0.014392,0.047523,0.66563,1.0122,0.099817,0.0023744
5389,0.032257,0.0026992,0.029333,0.54318,0.81732,0.083251,-0.012892
5390,0.01894,-0.0060706,0.011469,0.35804,0.50388,0.061814,-0.019388
5391,0.0059473,-0.014516,-0.0031473,0.16965,0.18329,0.042651,-0.019712
5392,-0.007045,-0.022636,-0.012892,0.022188,-0.054792,0.032257,-0.017114
5393,-0.023935,-0.03303,-0.017764,-0.067459,-0.16328,0.030633,-0.017114
5394,-0.047971,-0.040175,-0.018088,-0.10091,-0.15126,0.037454,-0.022636
5395,-0.073306,-0.040825,-0.017114,-0.095717,-0.072006,0.047523,-0.032705
5396,-0.089221,-0.037252,-0.018413,-0.073955,0.011794,0.053369,-0.042774
5397,-0.087922,-0.030106,-0.022961,-0.04862,0.054668,0.048172,-0.046022
5398,-0.073955,-0.01614,-0.02361,-0.02426,0.041676,0.033556,-0.040825
5399,-0.056741,-0.0031473,-0.013866,-0.0050961,-0.0037969,0.017316,-0.028807
5400,-0.044723,0.0039985,0.0062721,0.010495,-0.044723,0.0049729,-0.015165
5401,-0.044398,0.0020496,0.029009,0.025436,-0.061937,0.0023744,-0.0047713
5402,-0.054142,-0.0067202,0.046873,0.042975,-0.058689,0.0085458,0.0017248
5403,-0.067134,-0.016464,0.056292,0.058566,-0.047321,0.021538,0.0062721
5404,-0.073306,-0.024585,0.054993,0.064088,-0.0405,0.038753,0.01017
5405,-0.068109,-0.03303,0.046223,0.058566,-0.046347,0.054019,0.01829
5406,-0.049595,-0.039851,0.03518,0.055318,-0.067784,0.061165,0.032906
5407,-0.021012,-0.04115,0.027385,0.071883,-0.10579,0.054993,0.051096
5408,0.01017,-0.037252,0.022512,0.11508,-0.15418,0.0433,0.066686
5409,0.03453,-0.030431,0.017316,0.17127,-0.19933,0.031607,0.075456
5410,0.046873,-0.026858,0.0069217,0.22324,-0.2159,0.021538,0.077405
5411,0.047847,-0.027833,-0.007045,0.26125,-0.18699,0.017316,0.074157
5412,0.045574,-0.027183,-0.018738,0.28366,-0.11488,0.020888,0.066362
5413,0.045574,-0.020687,-0.022311,0.29048,-0.019388,0.032906,0.055643
5414,0.048172,-0.010943,-0.01549,0.27749,0.076431,0.045249,0.047523
5415,0.048497,-0.0044465,-0.0021729,0.24208,0.15373,0.053044,0.04395
5416,0.043625,-0.0034721,0.014068,0.18557,0.2044,0.053044,0.042001
5417,0.03583,-0.0060706,0.029983,0.11736,0.22617,0.044275,0.041676
5418,0.032582,-0.0073698,0.037778,0.052395,0.22,0.031607,0.042975
5419,0.037778,-0.0063954,0.037778,-0.0024977,0.19076,0.019914,0.048497
5420,0.045899,-0.0031473,0.030957,-0.047971,0.14269,0.012443,0.054668
5421,0.050446,0.0033489,0.015692,-0.094743,0.076755,0.011144,0.056617
5422,0.055643,0.014392,-0.007045,-0.15353,0.0043233,0.013418,0.05142
