,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1213,-0.06616,-0.073306,-0.051868,0.037129,-0.011592,-0.01484,-0.05739
1214,-0.072331,-0.062587,-0.050894,0.039078,0.0014,-0.019712,-0.057715
1215,-0.068109,-0.043423,-0.047646,0.047847,0.014717,-0.020687,-0.050894
1216,-0.059014,-0.022636,-0.043423,0.06896,0.022512,-0.019712,-0.038227
1217,-0.04862,-0.0060706,-0.038876,0.11086,0.02641,-0.015165,-0.02426
1218,-0.0405,-0.0021729,-0.029132,0.1742,0.023487,-0.010943,-0.012892
1219,-0.038227,-0.011592,-0.013216,0.25053,0.015367,-0.0080194,-0.0063954
1220,-0.043748,-0.027833,0.0069217,0.32036,0.0065969,-0.0041217,-0.0047713
1221,-0.054792,-0.041799,0.025111,0.35512,0.0010752,0.0010752,-0.007045
1222,-0.066485,-0.053168,0.037778,0.32231,-0.0015233,0.0059473,-0.012567
1223,-0.073631,-0.062262,0.040377,0.21058,-0.0024977,0.0091954,-0.015165
1224,-0.072656,-0.067459,0.034206,0.046873,-0.0031473,0.010819,-0.011917
1225,-0.062912,-0.068758,0.020564,-0.11488,-0.0015233,0.0095202,-0.0028225
1226,-0.046347,-0.06681,0.0014,-0.22532,0.0026992,0.0059473,0.010495
1227,-0.029132,-0.061613,-0.018738,-0.26267,0.0075714,0.0046481,0.023812
1228,-0.015165,-0.055116,-0.034978,-0.23733,0.015042,0.0078962,0.034855
1229,-0.0044465,-0.045372,-0.039526,-0.17984,0.022188,0.019589,0.039078
1230,0.0049729,-0.032705,-0.029457,-0.12592,0.025436,0.033231,0.038753
1231,0.012443,-0.024585,-0.013216,-0.094418,0.025111,0.044275,0.032582
1232,0.017316,-0.02361,0.0010752,-0.084999,0.025111,0.047198,0.022837
1233,0.022188,-0.026858,0.011144,-0.088572,0.024461,0.042001,0.014717
1234,0.028359,-0.028482,0.016666,-0.091495,0.020564,0.034206,0.011144
1235,0.036479,-0.022961,0.019264,-0.083375,0.015367,0.029009,0.014392
1236,0.046548,-0.010618,0.021538,-0.062587,0.011144,0.028359,0.021213
1237,0.057917,0.009845,0.02706,-0.033679,0.011144,0.030308,0.029983
1238,0.06961,0.031932,0.039402,-0.0041217,0.016341,0.030957,0.037129
1239,0.079354,0.05207,0.051745,0.019589,0.01894,0.029333,0.041027
1240,0.083901,0.067986,0.051096,0.033231,0.016341,0.030308,0.041027
1241,0.081952,0.074157,0.037454,0.038753,0.011144,0.031282,0.036804
1242,0.070909,0.073182,0.019589,0.039727,0.0052977,0.031607,0.028359
1243,0.055318,0.067986,0.0065969,0.040377,-0.0018481,0.033231,0.016666
1244,0.0433,0.06019,0.00042559,0.042651,-0.0076946,0.035505,0.0069217
1245,0.038103,0.050121,0.00042559,0.043625,-0.013541,0.033881,0.00042559
1246,0.03583,0.041351,0.0039985,0.041351,-0.01549,0.028359,-0.0024977
1247,0.034855,0.038103,0.0085458,0.037454,-0.012567,0.017965,-0.00087364
1248,0.034206,0.039727,0.014392,0.034206,-0.0041217,0.0059473,0.0065969
1249,0.03518,0.044275,0.021863,0.034206,0.0062721,-0.0015233,0.014717
1250,0.038428,0.047523,0.029333,0.037129,0.015042,-0.0034721,0.021213
1251,0.041351,0.047847,0.034206,0.041676,0.022837,-0.0018481,0.02706
1252,0.0433,0.044599,0.034206,0.044275,0.027385,0.00075039,0.031932
1253,0.043625,0.03583,0.028359,0.044924,0.028034,0.0036737,0.035505
1254,0.040377,0.024786,0.015692,0.043625,0.024786,0.0043233,0.039727
1255,0.035505,0.014392,0.0046481,0.042651,0.019589,0.0017248,0.040377
1256,0.031932,0.0078962,0.00010078,0.042001,0.011144,0.00042559,0.036154
1257,0.030633,0.0059473,0.0036737,0.042326,0.0014,0.0043233,0.029333
1258,0.030633,0.0085458,0.010495,0.04395,-0.0083442,0.011144,0.02641
1259,0.033556,0.013743,0.016341,0.0433,-0.017114,0.017316,0.02706
1260,0.037454,0.019264,0.018615,0.037778,-0.026533,0.020239,0.027385
1261,0.042975,0.025111,0.016666,0.028684,-0.035953,0.01894,0.030957
1262,0.047523,0.034855,0.010819,0.020564,-0.042774,0.012768,0.036804
1263,0.049796,0.046548,0.0062721,0.016666,-0.046022,0.0069217,0.044275
1264,0.048822,0.058891,0.003024,0.01894,-0.044073,0.0020496,0.053044
1265,0.042326,0.069285,-0.0024977,0.02641,-0.040175,-0.0028225,0.058566
1266,0.033556,0.07708,-0.011917,0.032257,-0.039201,-0.008669,0.061489
1267,0.020564,0.082277,-0.022311,0.03453,-0.0405,-0.014191,0.059865
1268,0.0091954,0.082927,-0.026209,0.03453,-0.044073,-0.018738,0.057917
1269,0.0043233,0.075781,-0.017764,0.036804,-0.049595,-0.022961,0.055318
1270,0.0072465,0.063763,-0.0047713,0.039402,-0.058365,-0.025559,0.05142
1271,0.014717,0.049472,0.0043233,0.041676,-0.067784,-0.022636,0.045249
1272,0.021863,0.038103,0.0046481,0.042651,-0.071357,-0.010943,0.038428
1273,0.022837,0.032582,0.0014,0.039402,-0.067784,0.0039985,0.030957
1274,0.01829,0.032582,-0.0034721,0.034206,-0.058365,0.016991,0.024786
1275,0.012119,0.036479,-0.0057458,0.027709,-0.046996,0.023812,0.017316
1276,0.0052977,0.039727,-0.0034721,0.022188,-0.038227,0.023162,0.0065969
1277,0.0046481,0.038428,0.0010752,0.01764,-0.030106,0.015367,-0.0060706
1278,0.012119,0.033881,0.0056225,0.015367,-0.018738,0.0046481,-0.016789
1279,0.023162,0.020564,0.009845,0.012768,-0.0060706,-0.0041217,-0.023285
1280,0.032582,0.0056225,0.014068,0.0091954,0.0069217,-0.0054209,-0.02361
1281,0.03583,0.00075039,0.01894,0.0036737,0.01829,-0.0031473,-0.01614
1282,0.037778,0.011469,0.021538,-0.00087364,0.02641,-0.0015233,-0.0054209
1283,0.038428,0.029333,0.019914,-0.00054884,0.028684,-0.0041217,0.01017
1284,0.038428,0.043625,0.014717,0.0039985,0.020239,-0.0093186,0.026735
1285,0.039078,0.05272,0.0065969,0.013093,0.0072465,-0.011917,0.041351
1286,0.037778,0.055968,-0.0011985,0.022512,-0.007045,-0.0067202,0.050446
1287,0.034855,0.052395,-0.0089938,0.030957,-0.015815,0.0072465,0.053369
1288,0.029658,0.043625,-0.0099683,0.038103,-0.017114,0.023487,0.05272
1289,0.022837,0.033231,-0.0034721,0.045574,-0.013216,0.033881,0.047523
1290,0.017965,0.023162,0.0065969,0.048497,-0.0076946,0.031932,0.036804
1291,0.011794,0.013418,0.014068,0.044599,-0.0057458,0.017965,0.023812
1292,0.0026992,0.0059473,0.017965,0.037454,-0.008669,-0.0018481,0.011144
1293,-0.0083442,0.0043233,0.017965,0.031282,-0.011592,-0.020687,0.0020496
1294,-0.015815,0.0078962,0.013418,0.031607,-0.01549,-0.034978,0.00010078
1295,-0.021661,0.011144,0.0049729,0.037454,-0.015815,-0.04115,0.0039985
1296,-0.028157,0.012443,-0.0073698,0.043625,-0.01549,-0.037577,0.0075714
1297,-0.039851,0.012443,-0.019388,0.046548,-0.017114,-0.028482,0.008221
1298,-0.050894,0.0085458,-0.025559,0.045899,-0.018738,-0.019388,0.0036737
1299,-0.055441,0.0017248,-0.022636,0.042651,-0.018738,-0.013866,0.00010078
1300,-0.053168,-0.0076946,-0.013216,0.037454,-0.017114,-0.011267,-0.00087364
1301,-0.04862,-0.015165,-0.0037969,0.031282,-0.0099683,-0.010293,0.00075039
1302,-0.045372,-0.022311,0.00010078,0.022837,0.0033489,-0.0063954,0.0043233
1303,-0.046022,-0.028807,-0.007045,0.012768,0.020564,-0.00054884,0.008221
1304,-0.048945,-0.034978,-0.020687,0.003024,0.03518,0.0036737,0.012443
1305,-0.049595,-0.038227,-0.029782,-0.0024977,0.04395,0.0026992,0.019914
1306,-0.048296,-0.040825,-0.027183,-0.0015233,0.047523,-0.00054884,0.025761
1307,-0.045697,-0.038876,-0.016464,0.0056225,0.052395,-0.0063954,0.026735
1308,-0.037577,-0.03173,-0.0028225,0.015042,0.056942,-0.01484,0.023812
1309,-0.022311,-0.022311,0.0095202,0.021863,0.061489,-0.022961,0.019914
1310,-0.00087364,-0.012567,0.014392,0.024461,0.063763,-0.029132,0.016991
1311,0.020888,-0.0080194,0.012119,0.022512,0.064413,-0.031406,0.016341
1312,0.03453,-0.0080194,0.0026992,0.01764,0.06084,-0.027183,0.020239
1313,0.040702,-0.013541,-0.0076946,0.014068,0.057592,-0.017439,0.025111
1314,0.042975,-0.019063,-0.014516,0.015042,0.055643,-0.0011985,0.025111
1315,0.0433,-0.018738,-0.011917,0.01829,0.055643,0.015692,0.019914
1316,0.044275,-0.0099683,-0.0015233,0.022188,0.058566,0.029658,0.015692
1317,0.046548,0.0020496,0.0085458,0.022188,0.061814,0.03518,0.0095202
1318,0.044275,0.010819,0.014392,0.020564,0.059865,0.029658,0.0014
1319,0.036804,0.016666,0.01829,0.020888,0.055318,0.014068,-0.0076946
1320,0.021863,0.025436,0.027709,0.029009,0.047847,-0.0063954,-0.017439
1321,-0.0011985,0.037129,0.041351,0.049147,0.039402,-0.023935,-0.026209
1322,-0.030756,0.046873,0.051745,0.083901,0.029983,-0.031081,-0.028807
1323,-0.062262,0.048172,0.056292,0.13035,0.01829,-0.028807,-0.024585
1324,-0.092794,0.036154,0.054668,0.17972,0.0088706,-0.020362,-0.018413
1325,-0.11943,0.012768,0.050771,0.2148,0.0039985,-0.010293,-0.013216
1326,-0.13469,-0.01549,0.044599,0.2122,0.0072465,-0.00087364,-0.0073698
1327,-0.13404,-0.038876,0.037129,0.15179,0.013093,0.0072465,-0.0041217
1328,-0.123,-0.051219,0.024461,0.033231,0.012119,0.0065969,-0.0050961
1329,-0.10903,-0.051868,0.0091954,-0.11163,0.0023744,-0.0060706,-0.010943
1330,-0.096692,-0.048945,-0.0057458,-0.23961,-0.013541,-0.026209,-0.018413
1331,-0.086623,-0.046347,-0.018413,-0.31106,-0.029132,-0.045047,-0.026209
1332,-0.077853,-0.044723,-0.028482,-0.31464,-0.037577,-0.056416,-0.03173
1333,-0.069408,-0.042774,-0.035303,-0.26397,-0.039851,-0.057065,-0.034004
1334,-0.064536,-0.039526,-0.038876,-0.18926,-0.037902,-0.050894,-0.03173
1335,-0.062262,-0.035303,-0.036602,-0.12008,-0.033354,-0.041799,-0.029457
1336,-0.059989,-0.029782,-0.029782,-0.071357,-0.03173,-0.03303,-0.027833
1337,-0.055766,-0.021337,-0.020037,-0.046347,-0.031406,-0.029132,-0.026209
1338,-0.050894,-0.010293,-0.008669,-0.033679,-0.029457,-0.028482,-0.021986
1339,-0.044398,0.0010752,0.00042559,-0.021337,-0.02361,-0.029457,-0.011267
1340,-0.036278,0.010495,0.0059473,-0.0041217,-0.015165,-0.032705,0.0046481
1341,-0.024585,0.019264,0.010495,0.013418,-0.0073698,-0.034004,0.01894
1342,-0.0080194,0.031607,0.01829,0.022188,-0.00087364,-0.027183,0.028034
1343,0.014392,0.045574,0.026735,0.01764,0.003024,-0.011592,0.033231
1344,0.036804,0.057917,0.029658,0.00010078,0.0036737,0.0059473,0.034206
1345,0.050121,0.067661,0.025111,-0.02361,-0.0018481,0.017316,0.031607
1346,0.053044,0.074157,0.016016,-0.045697,-0.016464,0.019264,0.026735
1347,0.048172,0.072858,0.0065969,-0.060963,-0.035953,0.013743,0.021213
1348,0.037454,0.067011,0.0017248,-0.067784,-0.051868,0.00075039,0.01764
1349,0.025111,0.062789,0.0043233,-0.067459,-0.059339,-0.011267,0.020564
1350,0.017316,0.06084,0.014392,-0.060638,-0.056416,-0.015815,0.025761
1351,0.014717,0.061814,0.024137,-0.052518,-0.046671,-0.010618,0.029333
1352,0.016991,0.062139,0.031282,-0.0405,-0.036278,-0.0028225,0.028359
1353,0.021863,0.061814,0.038428,-0.024585,-0.029782,0.0017248,0.025761
1354,0.02706,0.063763,0.046873,-0.0054209,-0.027833,0.0017248,0.023487
1355,0.030308,0.067336,0.05272,0.012768,-0.030106,-0.0011985,0.022512
1356,0.030957,0.072208,0.051096,0.025436,-0.03303,-0.0037969,0.024137
1357,0.031282,0.076755,0.042651,0.031282,-0.036602,0.0020496,0.024461
1358,0.034206,0.078055,0.030633,0.030308,-0.040825,0.016666,0.019589
1359,0.040052,0.075781,0.021863,0.024137,-0.045372,0.031282,0.015367
1360,0.041351,0.072208,0.017316,0.017316,-0.048945,0.038428,0.01829
1361,0.03453,0.066037,0.01764,0.013093,-0.046671,0.038428,0.026085
1362,0.022837,0.056617,0.018615,0.012768,-0.043423,0.036804,0.033881
1363,0.011144,0.042975,0.017965,0.016016,-0.040175,0.036804,0.039078
1364,0.0043233,0.028359,0.016016,0.020888,-0.036602,0.038428,0.039078
1365,0.0065969,0.01764,0.013093,0.028359,-0.028807,0.036479,0.03518
1366,0.013743,0.013093,0.0078962,0.038753,-0.014191,0.031607,0.031932
1367,0.022188,0.011794,0.003024,0.048822,0.003024,0.027709,0.026085
1368,0.027709,0.013418,0.0023744,0.054344,0.019914,0.025761,0.016666
1369,0.02641,0.013418,0.0075714,0.054019,0.032906,0.023487,0.0072465
1370,0.01829,0.0095202,0.015692,0.050771,0.036804,0.01764,0.0023744
1371,0.0085458,-0.00054884,0.024137,0.05142,0.034206,0.011794,-0.0011985
1372,0.0065969,-0.011592,0.026735,0.056942,0.02706,0.0095202,-0.0011985
1373,0.014068,-0.016789,0.020888,0.064413,0.017316,0.0085458,0.0017248
1374,0.024137,-0.017114,0.0091954,0.068635,0.008221,0.009845,0.0052977
1375,0.028684,-0.015165,-0.0054209,0.068635,0.0049729,0.013093,0.0088706
1376,0.027385,-0.018088,-0.016464,0.063763,0.011144,0.013093,0.010495
1377,0.024786,-0.02426,-0.019063,0.057592,0.019914,0.011794,0.011469
1378,0.02706,-0.032705,-0.015165,0.052395,0.026735,0.012768,0.012119
1379,0.030957,-0.04115,-0.008669,0.047847,0.030957,0.015367,0.01017
1380,0.036804,-0.04862,-0.00022403,0.042651,0.029983,0.01764,0.0059473
1381,0.0433,-0.052518,0.011794,0.039078,0.023812,0.01764,-0.00022403
1382,0.046223,-0.051544,0.025436,0.038428,0.01764,0.015042,-0.0041217
1383,0.047198,-0.042774,0.033881,0.039402,0.016016,0.008221,-0.0041217
1384,0.050446,-0.030431,0.030308,0.039078,0.017316,0.00075039,0.0020496
1385,0.055968,-0.019388,0.017965,0.036154,0.019589,-0.0067202,0.010495
1386,0.061165,-0.013866,0.0026992,0.032906,0.022512,-0.013541,0.01829
1387,0.064737,-0.016789,-0.011592,0.028034,0.025436,-0.015815,0.023812
1388,0.065062,-0.023935,-0.017439,0.022512,0.027385,-0.012242,0.028684
1389,0.064413,-0.027508,-0.012892,0.016341,0.024786,-0.0031473,0.033881
1390,0.061814,-0.021986,0.0010752,0.014068,0.017316,0.0095202,0.039727
1391,0.058566,-0.011917,0.014717,0.019589,0.008221,0.022837,0.040377
1392,0.056617,-0.0031473,0.023162,0.033231,0.0056225,0.033231,0.033881
1393,0.057592,0.0017248,0.02641,0.047523,0.01017,0.034206,0.01764
1394,0.061814,0.0033489,0.022512,0.057267,0.017316,0.024461,-0.0047713
1395,0.06831,0.0033489,0.013093,0.062789,0.019589,0.0065969,-0.028482
1396,0.070584,0.0039985,0.0039985,0.061489,0.012443,-0.012242,-0.049595
1397,0.067336,0.0059473,0.0010752,0.055968,0.00042559,-0.020037,-0.061288
1398,0.058241,0.008221,0.0017248,0.048497,-0.008669,-0.016464,-0.05804
1399,0.046548,0.0065969,0.0020496,0.044599,-0.0093186,-0.0076946,-0.045372
1400,0.037129,0.0023744,-0.00087364,0.042001,-0.0024977,0.00010078,-0.029457
1401,0.031607,0.00010078,-0.0076946,0.042001,0.008221,0.0049729,-0.017114
1402,0.029658,0.0010752,-0.014516,0.0433,0.016666,0.008221,-0.0089938
1403,0.029333,0.0036737,-0.017114,0.046548,0.017965,0.012443,-0.0021729
1404,0.026735,0.0049729,-0.013216,0.050446,0.014717,0.015042,0.003024
1405,0.022837,0.0043233,-0.0037969,0.054344,0.0088706,0.012443,0.0069217
1406,0.01894,0.0036737,0.0072465,0.056617,0.0026992,0.0062721,0.010819
1407,0.014717,0.0046481,0.012119,0.054019,-0.0015233,-0.00022403,0.01017
1408,0.015367,0.0056225,0.009845,0.047523,0.00010078,-0.007045,0.0043233
1409,0.019589,0.0049729,-0.00054884,0.036154,0.0072465,-0.013216,-0.0024977
1410,0.023487,0.0062721,-0.013541,0.023812,0.013743,-0.021012,-0.0073698
1411,0.024786,0.0085458,-0.022961,0.016016,0.01829,-0.026533,-0.011592
1412,0.022188,0.01017,-0.023935,0.011469,0.017316,-0.027183,-0.014191
1413,0.014068,0.011794,-0.020687,0.01017,0.012119,-0.024585,-0.015815
1414,0.0062721,0.015042,-0.018738,0.0091954,0.0065969,-0.021661,-0.012892
1415,0.0036737,0.021213,-0.019063,0.0062721,0.0033489,-0.018088,-0.0047713
1416,0.0062721,0.028684,-0.019712,0.0026992,0.0020496,-0.011917,0.0033489
1417,0.0085458,0.035505,-0.017439,0.00042559,0.00010078,-0.0034721,0.0062721
1418,0.0046481,0.042975,-0.012242,0.0010752,-0.0041217,0.0056225,0.0043233
1419,-0.0041217,0.05142,-0.0037969,0.0056225,-0.010293,0.014068,-0.0018481
1420,-0.013216,0.058241,0.0056225,0.011794,-0.018738,0.021213,-0.0080194
1421,-0.013866,0.059216,0.014068,0.013743,-0.026858,0.02641,-0.010943
1422,-0.0044465,0.056617,0.014717,0.011144,-0.03303,0.028034,-0.010943
1423,0.0078962,0.053369,0.0075714,0.0075714,-0.036927,0.02641,-0.010293
1424,0.01829,0.053044,-0.0047713,0.0043233,-0.039526,0.020239,-0.012242
1425,0.021863,0.053044,-0.01484,-0.00054884,-0.041475,0.013093,-0.018413
1426,0.016991,0.053044,-0.018413,-0.0073698,-0.039851,0.0069217,-0.02361
1427,0.0065969,0.056292,-0.014191,-0.013866,-0.034004,0.0049729,-0.022311
1428,-0.0031473,0.062464,-0.0060706,-0.014516,-0.031406,0.0052977,-0.011917
1429,-0.0099683,0.066037,0.0023744,-0.0083442,-0.034004,0.0088706,0.0046481
1430,-0.0099683,0.064088,0.0078962,-0.0011985,-0.040175,0.012443,0.022188
1431,-0.0057458,0.058241,0.012119,0.0014,-0.041799,0.016016,0.037129
1432,-0.0015233,0.049472,0.015692,0.0010752,-0.039201,0.014717,0.045249
1433,-0.00054884,0.036479,0.021863,0.0010752,-0.03303,0.0072465,0.045899
1434,-0.0011985,0.020564,0.029983,0.0023744,-0.022311,-0.0031473,0.040377
1435,0.00010078,0.0069217,0.03518,0.0046481,-0.011267,-0.011592,0.032257
1436,0.0023744,0.00010078,0.032257,0.0043233,-0.0037969,-0.015815,0.024786
1437,0.0046481,0.0010752,0.024137,0.0017248,-0.00087364,-0.015815,0.019589
1438,0.0069217,0.0049729,0.016016,-0.00054884,-0.0044465,-0.011267,0.01829
1439,0.0069217,0.0088706,0.012119,0.0010752,-0.014516,-0.0031473,0.023812
1440,0.0039985,0.010495,0.011469,0.0026992,-0.029457,0.0043233,0.029658
1441,-0.00054884,0.011794,0.012119,0.0033489,-0.039851,0.0085458,0.032257
1442,-0.0050961,0.013743,0.011469,0.0043233,-0.036278,0.012119,0.031932
1443,-0.0057458,0.016016,0.0095202,0.0085458,-0.018738,0.014717,0.031932
1444,-0.0054209,0.01764,0.0059473,0.016341,0.0036737,0.013743,0.030957
1445,-0.0015233,0.019589,0.00042559,0.023162,0.017316,0.008221,0.032257
1446,0.0036737,0.023812,-0.0034721,0.029009,0.015367,-0.0015233,0.037129
1447,0.0085458,0.029658,-0.0034721,0.03453,-0.00022403,-0.011267,0.039078
1448,0.010495,0.034206,-0.00087364,0.039727,-0.016789,-0.01614,0.035505
1449,0.009845,0.036154,0.00075039,0.039727,-0.027183,-0.015815,0.027385
1450,0.0062721,0.03518,0.00042559,0.036804,-0.031081,-0.013216,0.017965
1451,0.00075039,0.032257,-0.00054884,0.036479,-0.030756,-0.0093186,0.0085458
1452,-0.0050961,0.030957,-0.0011985,0.037454,-0.027508,-0.0018481,0.0026992
1453,-0.013866,0.033231,-0.0011985,0.039078,-0.020687,0.009845,0.0014
1454,-0.025559,0.03453,-0.0021729,0.039078,-0.011267,0.020239,0.0026992
1455,-0.034329,0.032257,-0.0015233,0.036479,-0.0050961,0.024137,0.0023744
1456,-0.034978,0.027385,0.0020496,0.033881,-0.0050961,0.021863,0.0033489
1457,-0.027508,0.019264,0.0078962,0.032257,-0.010943,0.01829,0.0062721
1458,-0.019388,0.0085458,0.015042,0.027385,-0.01484,0.017316,0.010495
1459,-0.015815,-0.00087364,0.015692,0.019264,-0.010618,0.022837,0.012119
1460,-0.019063,-0.0080194,0.0062721,0.0072465,-0.0021729,0.03583,0.0095202
1461,-0.024909,-0.015165,-0.0057458,-0.0083442,0.0039985,0.048172,0.0026992
1462,-0.025234,-0.02426,-0.012892,-0.021661,0.0056225,0.052395,-0.0073698
1463,-0.016464,-0.033354,-0.012567,-0.027508,0.0043233,0.042975,-0.016464
1464,-0.0044465,-0.036927,-0.0080194,-0.02426,0.00075039,0.024786,-0.021012
1465,0.0036737,-0.038227,-0.0047713,-0.018088,-0.0024977,0.0075714,-0.022311
1466,-0.00022403,-0.042774,-0.0063954,-0.012567,-0.0054209,-0.0076946,-0.02426
1467,-0.011592,-0.056416,-0.01549,-0.011592,-0.0063954,-0.021337,-0.026858
1468,-0.024909,-0.069408,-0.029132,-0.011267,-0.0073698,-0.033679,-0.030756
1469,-0.030431,-0.077203,-0.038551,-0.011592,-0.0060706,-0.041475,-0.032055
1470,-0.024909,-0.077203,-0.038227,-0.0093186,-0.00022403,-0.040825,-0.025884
1471,-0.013216,-0.070707,-0.024585,-0.0034721,0.0085458,-0.032055,-0.0096434
1472,-0.0021729,-0.061613,-0.0037969,0.0052977,0.01829,-0.021661,0.01017
1473,0.0052977,-0.047321,0.016666,0.016016,0.027709,-0.012242,0.026735
1474,0.01017,-0.026209,0.028359,0.025111,0.030957,-0.0041217,0.03518
1475,0.012119,0.0010752,0.027709,0.030308,0.023812,-0.00087364,0.038753
1476,0.01764,0.030308,0.021538,0.033556,0.0078962,-0.00054884,0.039727
1477,0.029983,0.05207,0.015692,0.034206,-0.0089938,-0.0044465,0.038428
1478,0.041676,0.061165,0.014068,0.030633,-0.018088,-0.011267,0.029983
1479,0.046223,0.056292,0.016016,0.024461,-0.01614,-0.018088,0.019264
1480,0.038428,0.04395,0.019589,0.016016,-0.0054209,-0.024909,0.0075714
1481,0.01764,0.029333,0.022837,0.0069217,0.0052977,-0.029132,-0.0044465
1482,-0.0054209,0.019589,0.022512,0.0020496,0.011469,-0.029457,-0.013541
1483,-0.022636,0.016016,0.016991,0.0078962,0.014392,-0.027508,-0.01614
1484,-0.03173,0.016016,0.0085458,0.019264,0.015692,-0.025234,-0.014191
1485,-0.036927,0.014717,-0.00054884,0.029983,0.017316,-0.022636,-0.010618
1486,-0.041799,0.013743,-0.010618,0.03453,0.020239,-0.01614,-0.0034721
1487,-0.045047,0.014717,-0.017764,0.031282,0.022837,-0.0063954,0.0072465
1488,-0.040175,0.01894,-0.019712,0.022512,0.019914,0.0020496,0.019914
1489,-0.027833,0.022837,-0.015815,0.011794,0.009845,0.010819,0.029333
1490,-0.01549,0.023162,-0.0093186,0.0014,-0.0054209,0.016991,0.029009
1491,-0.011267,0.019914,0.00042559,-0.0024977,-0.018413,0.01829,0.021538
1492,-0.01549,0.016666,0.015692,-0.00054884,-0.027183,0.012768,0.009845
1493,-0.025884,0.013093,0.034206,0.0069217,-0.030106,0.0036737,-0.00022403
1494,-0.035628,0.014068,0.047847,0.016016,-0.027833,-0.0041217,-0.0067202
1495,-0.042124,0.014717,0.048822,0.024137,-0.020037,-0.0060706,-0.010293
1496,-0.039526,0.010495,0.033231,0.028684,-0.010943,-0.0067202,-0.0096434
1497,-0.025884,0.0017248,0.0088706,0.02641,-0.0021729,-0.0093186,-0.0034721
1498,-0.0047713,-0.0057458,-0.013216,0.021538,0.0043233,-0.012567,0.0095202
1499,0.01894,-0.0060706,-0.025234,0.016016,0.008221,-0.015815,0.028684
1500,0.038753,0.0043233,-0.02426,0.011144,0.011144,-0.019712,0.047198
1501,0.05142,0.022837,-0.012892,0.009845,0.013743,-0.025234,0.061489
1502,0.057592,0.044275,0.0043233,0.011794,0.016666,-0.026858,0.067336
1503,0.058241,0.061814,0.018615,0.014392,0.018615,-0.02361,0.066037
1504,0.056292,0.070584,0.025436,0.01764,0.020239,-0.019388,0.06019
1505,0.050771,0.069934,0.023812,0.020888,0.017965,-0.017114,0.051745
1506,0.042001,0.063438,0.014717,0.023487,0.0085458,-0.018738,0.043625
1507,0.031932,0.056292,0.0017248,0.024461,-0.0080194,-0.021012,0.037129
1508,0.02641,0.053694,-0.010293,0.022188,-0.02426,-0.017439,0.033556
1509,0.029009,0.055643,-0.018738,0.015692,-0.033354,-0.0060706,0.031282
1510,0.037778,0.062464,-0.021986,0.0088706,-0.030431,0.0095202,0.031607
1511,0.047198,0.072208,-0.018738,0.0039985,-0.017114,0.021863,0.036154
1512,0.056292,0.079354,-0.0060706,0.0023744,0.0014,0.030308,0.042651
1513,0.06084,0.080003,0.010495,0.0023744,0.01829,0.03583,0.047523
1514,0.058241,0.072533,0.022188,0.0052977,0.028684,0.038103,0.048172
1515,0.054019,0.059865,0.024786,0.0075714,0.029333,0.035505,0.042975
1516,0.048822,0.045899,0.019589,0.010495,0.023162,0.028684,0.033881
1517,0.0433,0.034855,0.011794,0.011144,0.014068,0.019264,0.024786
1518,0.037454,0.025111,0.00075039,0.011144,0.0088706,0.012119,0.01829
1519,0.028684,0.014717,-0.012242,0.012443,0.012119,0.008221,0.016991
1520,0.01764,0.0046481,-0.026533,0.011144,0.019589,0.0059473,0.020239
1521,0.012119,-0.0015233,-0.034978,0.0056225,0.025111,0.003024,0.024461
1522,0.009845,-0.0011985,-0.035628,-0.00087364,0.025436,0.0010752,0.021538
1523,0.0039985,0.0033489,-0.028157,-0.0054209,0.017965,-0.0015233,0.010495
1524,-0.007045,0.0075714,-0.017439,-0.0073698,0.0052977,-0.0067202,-0.0044465
1525,-0.023935,0.0091954,-0.0050961,-0.0018481,-0.0041217,-0.0083442,-0.019712
1526,-0.046996,0.0062721,0.011469,0.0078962,-0.0083442,-0.0060706,-0.031081
1527,-0.071032,0.003024,0.030633,0.017965,-0.010293,0.00010078,-0.037252
1528,-0.087272,0.003024,0.050121,0.023487,-0.011592,0.0043233,-0.041475
1529,-0.094418,0.003024,0.058241,0.025436,-0.011267,0.00042559,-0.047646
1530,-0.093119,-0.00054884,0.051096,0.025111,-0.0063954,-0.010943,-0.054792
1531,-0.084999,-0.012892,0.030957,0.024461,-0.00054884,-0.026209,-0.060313
1532,-0.076879,-0.035953,0.0056225,0.024137,0.0065969,-0.04115,-0.063886
1533,-0.068758,-0.061613,-0.018088,0.020239,0.015042,-0.050244,-0.063886
1534,-0.058689,-0.078827,-0.035628,0.013418,0.022837,-0.048945,-0.05739
1535,-0.046022,-0.084024,-0.045697,0.0075714,0.028359,-0.039201,-0.042449
1536,-0.033679,-0.076229,-0.044723,0.0085458,0.028684,-0.020362,-0.02426
1537,-0.021661,-0.060638,-0.037577,0.01829,0.021863,0.0026992,-0.0057458
1538,-0.0099683,-0.045697,-0.030106,0.031932,0.012443,0.019589,0.013743
1539,-0.0031473,-0.036602,-0.028807,0.0433,0.0072465,0.024786,0.030308
1540,0.0014,-0.037252,-0.032055,0.05207,0.010819,0.018615,0.040702
1541,0.0014,-0.042774,-0.034329,0.060515,0.022188,0.0072465,0.046223
1542,-0.0028225,-0.045697,-0.033354,0.076106,0.033881,-0.0015233,0.045249
