,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12418,-0.0837,0.0014,-0.035303,-0.66998,-0.81127,0.038103,-0.0024977
12419,-0.081101,-0.0057458,-0.039201,-0.65244,-0.92333,-0.010943,-0.013541
12420,-0.072656,-0.0080194,-0.031081,-0.57026,-0.9269,-0.028807,-0.020362
12421,-0.060313,-0.0083442,-0.018088,-0.46567,-0.84083,-0.020037,-0.022636
12422,-0.043099,-0.0099683,-0.0057458,-0.37115,-0.70311,0.0078962,-0.016789
12423,-0.021012,-0.013216,0.0023744,-0.30782,-0.54428,0.044275,-0.0044465
12424,0.0026992,-0.018738,0.0010752,-0.27826,-0.37635,0.078055,0.0069217
12425,0.022188,-0.026533,-0.0089938,-0.27241,-0.19998,0.099492,0.011794
12426,0.030308,-0.035628,-0.021012,-0.27306,-0.0031473,0.099167,0.0062721
12427,0.022188,-0.046347,-0.031081,-0.26007,0.22194,0.077405,-0.0080194
12428,0.0010752,-0.056091,-0.037252,-0.21785,0.47464,0.039727,-0.024909
12429,-0.026209,-0.060638,-0.040175,-0.12917,0.74618,-0.0031473,-0.042449
12430,-0.050244,-0.061937,-0.040175,0.013743,1.0021,-0.035628,-0.056091
12431,-0.059664,-0.062587,-0.03173,0.19109,1.1931,-0.045372,-0.062262
12432,-0.056416,-0.067134,-0.022961,0.35122,1.2678,-0.029782,-0.05739
12433,-0.04992,-0.078827,-0.02426,0.43924,1.2204,-0.0041217,-0.049595
12434,-0.047321,-0.096042,-0.036927,0.42462,1.0863,0.012119,-0.051544
12435,-0.046996,-0.11326,-0.055766,0.31484,0.91443,0.015042,-0.064536
12436,-0.050569,-0.12333,-0.072981,0.14496,0.75788,0.0095202,-0.076879
12437,-0.055116,-0.12755,-0.084349,-0.027833,0.64257,0.0062721,-0.082725
12438,-0.059014,-0.12755,-0.09182,-0.161,0.55942,0.012768,-0.077528
12439,-0.064211,-0.12235,-0.096367,-0.23636,0.47562,0.025436,-0.061937
12440,-0.073631,-0.11391,-0.097991,-0.26137,0.34667,0.032582,-0.043423
12441,-0.0837,-0.10481,-0.094418,-0.25292,0.14139,0.022837,-0.03173
12442,-0.088572,-0.093444,-0.087272,-0.2172,-0.15288,-0.0015233,-0.028482
12443,-0.080776,-0.07428,-0.073631,-0.15223,-0.51342,-0.036602,-0.02426
12444,-0.060313,-0.047971,-0.048945,-0.04992,-0.89442,-0.072006,-0.010293
12445,-0.028157,-0.018413,-0.014191,0.089098,-1.2397,-0.097341,0.013093
12446,0.013743,0.013743,0.026735,0.23851,-1.495,-0.10903,0.038753
12447,0.053694,0.042326,0.062464,0.35122,-1.6165,-0.11131,0.058566
12448,0.080328,0.062464,0.081627,0.3837,-1.5882,-0.11391,0.068635
12449,0.088124,0.071558,0.080003,0.33498,-1.4349,-0.12203,0.064088
12450,0.084876,0.070909,0.062789,0.24078,-1.2049,-0.13404,0.051096
12451,0.077405,0.067011,0.040702,0.16575,-0.95321,-0.14346,0.039078
12452,0.072208,0.068635,0.026735,0.16705,-0.72325,-0.13924,0.03583
12453,0.071883,0.07708,0.029983,0.25735,-0.53258,-0.11748,0.044275
12454,0.073507,0.093645,0.053369,0.40156,-0.37018,-0.081101,0.064088
12455,0.074806,0.11248,0.088773,0.54708,-0.20648,-0.038227,0.088124
12456,0.071883,0.12548,0.1245,0.639,-0.017439,0.0023744,0.10794
12457,0.06019,0.1284,0.14626,0.64452,0.19304,0.030308,0.11671
12458,0.042975,0.11833,0.14984,0.57079,0.39312,0.034855,0.11054
12459,0.023162,0.099492,0.13522,0.45061,0.53701,0.014068,0.09462
12460,0.0043233,0.079029,0.10891,0.32263,0.58768,-0.023935,0.077405
12461,-0.0063954,0.064088,0.078704,0.21675,0.53279,-0.060313,0.065062
12462,-0.0031473,0.053369,0.051096,0.14919,0.39539,-0.073306,0.063113
12463,0.013093,0.046873,0.029983,0.11736,0.22779,-0.049595,0.076431
12464,0.036154,0.0433,0.01829,0.10112,0.095919,0.013093,0.097543
12465,0.054993,0.039727,0.009845,0.077405,0.028359,0.096244,0.11801
12466,0.06019,0.032257,-0.0015233,0.032582,0.011469,0.17225,0.12385
12467,0.053369,0.022837,-0.015815,-0.029782,0.015692,0.21935,0.11216
12468,0.0433,0.021213,-0.026858,-0.093444,0.018615,0.23201,0.087474
12469,0.039078,0.028034,-0.026858,-0.14119,0.022188,0.21707,0.061489
12470,0.040702,0.040052,-0.017114,-0.15905,0.028034,0.18557,0.041676
12471,0.044599,0.049147,-0.0024977,-0.14022,0.030633,0.14626,0.029658
12472,0.045899,0.05142,0.0091954,-0.080776,0.031932,0.11054,0.022188
12473,0.045574,0.049796,0.019264,0.016016,0.046548,0.083576,0.018615
12474,0.044924,0.050121,0.027709,0.12937,0.07773,0.065062,0.01829
12475,0.041676,0.056942,0.037454,0.23331,0.11638,0.049796,0.019589
12476,0.034206,0.068635,0.044599,0.32328,0.15146,0.031607,0.01894
12477,0.021538,0.074482,0.047198,0.42592,0.17062,0.0017248,0.010495
12478,0.0056225,0.067011,0.045899,0.56884,0.16445,-0.043099,-0.0057458
12479,-0.0083442,0.053044,0.042326,0.73774,0.13457,-0.094093,-0.022961
12480,-0.012567,0.038753,0.034206,0.84687,0.091696,-0.13469,-0.036927
12481,-0.0015233,0.029658,0.01894,0.79653,0.047198,-0.15191,-0.041799
12482,0.019264,0.026085,0.0017248,0.54513,0.0065969,-0.14314,-0.034978
12483,0.037454,0.028684,-0.010293,0.1336,-0.036927,-0.12073,-0.021337
12484,0.044275,0.033231,-0.020362,-0.32828,-0.085973,-0.10514,-0.0089938
12485,0.042651,0.037454,-0.028807,-0.70603,-0.13437,-0.10514,-0.0050961
12486,0.037454,0.037129,-0.034654,-0.91066,-0.16458,-0.11391,-0.0060706
12487,0.029983,0.035505,-0.033354,-0.9269,-0.16653,-0.12203,-0.0060706
12488,0.025761,0.033556,-0.027183,-0.80737,-0.14346,-0.12268,-0.0031473
12489,0.025436,0.03453,-0.019063,-0.63392,-0.10806,-0.11943,0.00075039
12490,0.029333,0.040052,-0.010293,-0.47834,-0.069083,-0.11358,0.0059473
12491,0.032257,0.05272,-0.0018481,-0.3731,-0.034654,-0.10774,0.0091954
12492,0.029658,0.071558,0.0075714,-0.31171,-0.0044465,-0.10059,0.0088706
12493,0.021863,0.093321,0.01894,-0.26624,0.022512,-0.095717,0.0017248
12494,0.0065969,0.10826,0.031932,-0.2159,0.051745,-0.096692,-0.013216
12495,-0.010943,0.10859,0.046223,-0.15126,0.088448,-0.097017,-0.029782
12496,-0.027508,0.091372,0.053694,-0.077853,0.13522,-0.091495,-0.038876
12497,-0.034978,0.061814,0.046223,-0.01549,0.18557,-0.082725,-0.036927
12498,-0.029782,0.027385,0.026735,0.018615,0.22617,-0.070707,-0.025884
12499,-0.01484,-0.0073698,0.0036737,0.013093,0.24013,-0.056741,-0.013866
12500,0.0069217,-0.034654,-0.013866,-0.030756,0.21642,-0.044073,-0.0089938
12501,0.030957,-0.047971,-0.018088,-0.09929,0.16121,-0.035303,-0.011267
12502,0.050771,-0.041475,-0.010293,-0.16393,0.10014,-0.028482,-0.015165
12503,0.061165,-0.021661,0.0065969,-0.19089,0.065712,-0.018088,-0.01614
12504,0.061165,0.0017248,0.02706,-0.15776,0.066037,-0.0015233,-0.013866
12505,0.05142,0.01829,0.042975,-0.072331,0.083251,0.013093,-0.013216
12506,0.031607,0.021863,0.053369,0.01829,0.088773,0.016341,-0.024585
12507,0.0014,0.0049729,0.056617,0.053044,0.055968,0.0026992,-0.048296
12508,-0.034978,-0.026858,0.049472,-0.0034721,-0.012567,-0.021012,-0.077853
12509,-0.065835,-0.063237,0.031932,-0.13534,-0.078827,-0.036927,-0.09929
12510,-0.081101,-0.086298,0.010819,-0.29255,-0.09929,-0.029782,-0.10286
12511,-0.079477,-0.088896,-0.0057458,-0.40948,-0.05804,0.0023744,-0.089221
12512,-0.064861,-0.074605,-0.020037,-0.43384,0.037129,0.04395,-0.068109
12513,-0.048296,-0.058365,-0.034004,-0.35491,0.14984,0.079354,-0.051868
12514,-0.043099,-0.046347,-0.044073,-0.20453,0.24663,0.097218,-0.046347
12515,-0.053168,-0.042124,-0.04862,-0.039526,0.32881,0.097543,-0.050569
12516,-0.076554,-0.043099,-0.046671,0.087149,0.40546,0.0865,-0.059664
12517,-0.10059,-0.047321,-0.042124,0.14626,0.47172,0.070909,-0.064861
12518,-0.11423,-0.052518,-0.039526,0.14496,0.51167,0.055968,-0.060638
12519,-0.1191,-0.058689,-0.039526,0.11313,0.49056,0.0433,-0.050569
12520,-0.11943,-0.063561,-0.04115,0.086824,0.38435,0.030633,-0.041799
12521,-0.11391,-0.064861,-0.043423,0.086175,0.19986,0.014717,-0.03303
12522,-0.10319,-0.060313,-0.042774,0.11443,-0.01614,-0.0015233,-0.025234
12523,-0.084674,-0.051219,-0.038876,0.15731,-0.212,-0.018738,-0.014516
12524,-0.061613,-0.039851,-0.027508,0.18654,-0.35491,-0.038876,0.0014
12525,-0.04115,-0.029457,-0.013541,0.17712,-0.45106,-0.062912,0.019914
12526,-0.027183,-0.023935,-0.0047713,0.12093,-0.52154,-0.090845,0.031932
12527,-0.021337,-0.023285,-0.0037969,0.041351,-0.56084,-0.12105,0.032582
12528,-0.023935,-0.026533,-0.010293,-0.019712,-0.53388,-0.13664,0.024786
12529,-0.032055,-0.032055,-0.019063,-0.030431,-0.40299,-0.1282,0.016016
12530,-0.037902,-0.035628,-0.019712,0.016016,-0.16718,-0.093119,0.014717
12531,-0.03303,-0.031081,-0.0073698,0.089748,0.1271,-0.034329,0.028684
12532,-0.01484,-0.017439,0.019264,0.14107,0.41261,0.039402,0.06019
12533,0.010819,0.0033489,0.050121,0.11118,0.63477,0.10794,0.098517
12534,0.031932,0.024137,0.072858,-0.026209,0.75203,0.15114,0.12645
12535,0.0433,0.040052,0.080653,-0.24545,0.74683,0.16283,0.13555
12536,0.042001,0.047523,0.072858,-0.47152,0.63023,0.15211,0.12905
12537,0.033231,0.047523,0.054344,-0.61736,0.43469,0.13262,0.11183
12538,0.023162,0.044924,0.033231,-0.62483,0.20051,0.11021,0.089748
12539,0.017965,0.041676,0.017965,-0.48808,-0.022311,0.086824,0.066362
12540,0.01829,0.038103,0.01017,-0.25325,-0.17594,0.066362,0.041676
12541,0.02641,0.036479,0.010819,0.013093,-0.21265,0.054344,0.024137
12542,0.040052,0.039078,0.028684,0.25313,-0.12657,0.055968,0.022837
12543,0.06084,0.047523,0.063438,0.42462,0.033556,0.073832,0.039078
12544,0.079029,0.058241,0.10859,0.51135,0.18134,0.10761,0.066686
12545,0.092996,0.065062,0.14691,0.51849,0.25507,0.15146,0.096244
12546,0.097543,0.063438,0.1651,0.47432,0.2541,0.19401,0.11801
12547,0.097218,0.055968,0.15828,0.41845,0.22617,0.22032,0.12937
12548,0.096569,0.047847,0.12905,0.40026,0.21545,0.22357,0.13262
12549,0.10339,0.04395,0.088773,0.48082,0.23364,0.20311,0.13067
12550,0.11606,0.046873,0.053044,0.7111,0.26482,0.1716,0.12937
12551,0.12905,0.053694,0.033231,1.0483,0.28528,0.14302,0.13262
12552,0.13457,0.062789,0.027709,1.3364,0.28853,0.1206,0.13587
12553,0.12905,0.072533,0.022512,1.3727,0.27814,0.10144,0.12645
12554,0.11443,0.080978,0.00010078,1.031,0.2489,0.076431,0.10014
12555,0.09397,0.086175,-0.041799,0.37883,0.17972,0.042651,0.057917
12556,0.075781,0.088124,-0.088572,-0.35654,0.063438,0.0036737,0.011794
12557,0.064413,0.090397,-0.1204,-0.91781,-0.071357,-0.028482,-0.024909
12558,0.058891,0.092996,-0.1256,-1.177,-0.18212,-0.044073,-0.045047
12559,0.055968,0.09397,-0.10774,-1.1435,-0.25,-0.034654,-0.046022
12560,0.053694,0.092346,-0.077203,-0.9217,-0.28833,-0.0080194,-0.034654
12561,0.046873,0.087799,-0.046347,-0.63132,-0.31918,0.017965,-0.020362
12562,0.03453,0.080653,-0.022311,-0.35037,-0.36368,0.029009,-0.0096434
12563,0.019589,0.070584,-0.0050961,-0.10319,-0.42767,0.020888,-0.0067202
12564,0.0046481,0.061489,0.0091954,0.11606,-0.49945,-0.00054884,-0.010293
12565,-0.0073698,0.054993,0.029009,0.31581,-0.55694,-0.023935,-0.015815
12566,-0.014516,0.05207,0.056942,0.48991,-0.57676,-0.034654,-0.017439
12567,-0.011592,0.046548,0.087799,0.61594,-0.54623,-0.026533,-0.011917
12568,0.0014,0.039402,0.11118,0.65426,-0.47249,-0.0073698,-0.0015233
12569,0.017965,0.031282,0.11703,0.58378,-0.3718,0.0059473,0.010495
12570,0.031607,0.020564,0.10371,0.41391,-0.25942,0.003024,0.017316
12571,0.039402,0.0085458,0.073507,0.18816,-0.15158,-0.016464,0.017316
12572,0.043625,-0.0015233,0.031932,-0.041475,-0.068434,-0.042449,0.015042
12573,0.048822,-0.0063954,-0.0080194,-0.23344,-0.013866,-0.062912,0.017965
12574,0.054344,-0.0028225,-0.034329,-0.35524,0.036479,-0.071682,0.025761
12575,0.058241,0.0039985,-0.039851,-0.39746,0.11086,-0.067784,0.033231
12576,0.06019,0.0085458,-0.029132,-0.36596,0.20376,-0.05739,0.036804
12577,0.060515,0.0095202,-0.014191,-0.27826,0.28658,-0.044073,0.036154
12578,0.056942,0.010495,0.0014,-0.15613,0.32101,-0.037902,0.028034
12579,0.048822,0.016666,0.017965,-0.022636,0.28756,-0.044723,0.015692
12580,0.036804,0.025436,0.036479,0.099492,0.19401,-0.065835,0.0020496
12581,0.019589,0.029983,0.05272,0.18979,0.070909,-0.095068,-0.0096434
12582,-0.0028225,0.022512,0.058241,0.22714,-0.050244,-0.123,-0.016464
12583,-0.023935,0.0065969,0.047523,0.18914,-0.15093,-0.14541,-0.020362
12584,-0.038876,-0.014191,0.025761,0.07773,-0.22597,-0.1597,-0.02426
12585,-0.04927,-0.035303,0.0014,-0.06551,-0.27274,-0.1688,-0.030106
12586,-0.060313,-0.052193,-0.018413,-0.18114,-0.28346,-0.174,-0.0405
12587,-0.070707,-0.060963,-0.033679,-0.22402,-0.24643,-0.17172,-0.04992
12588,-0.081101,-0.059989,-0.046022,-0.19186,-0.15905,-0.15678,-0.054467
12589,-0.087597,-0.051868,-0.051868,-0.11488,-0.045047,-0.13145,-0.049595
12590,-0.087597,-0.041799,-0.054792,-0.028482,0.057592,-0.097991,-0.036927
12591,-0.078503,-0.035953,-0.05804,0.051745,0.11573,-0.068434,-0.023285
12592,-0.058365,-0.032705,-0.059989,0.13555,0.1206,-0.047321,-0.01484
12593,-0.034978,-0.027183,-0.05739,0.22065,0.090397,-0.034654,-0.010618
12594,-0.012892,-0.01614,-0.048945,0.26807,0.062789,-0.025234,-0.0080194
12595,0.0046481,-0.0015233,-0.036278,0.22194,0.052395,-0.014191,-0.0054209
12596,0.013093,0.0088706,-0.027508,0.063113,0.0433,-0.00022403,-0.0021729
12597,0.012443,0.011794,-0.03303,-0.16555,0.01764,0.014392,0.00042559
12598,0.0065969,0.008221,-0.051219,-0.38382,-0.02361,0.027385,0.0010752
12599,-0.00054884,0.0033489,-0.071682,-0.52089,-0.067459,0.040052,-0.0018481
12600,-0.0034721,0.0023744,-0.080127,-0.53973,-0.086298,0.06019,-0.0080194
12601,0.0010752,0.0075714,-0.067784,-0.45366,-0.056416,0.098517,-0.010293
12602,0.011794,0.018615,-0.036927,-0.30879,0.029009,0.16023,0.0020496
12603,0.023487,0.032257,-0.00022403,-0.15808,0.13652,0.24111,0.024786
12604,0.033231,0.043625,0.028034,-0.038227,0.19986,0.32134,0.048497
12605,0.038428,0.045249,0.039727,0.049147,0.16315,0.3798,0.066037
12606,0.032906,0.031932,0.034855,0.13522,0.021213,0.40189,0.074157
12607,0.020888,0.0036737,0.016016,0.23591,-0.18082,0.38727,0.074806
12608,0.0075714,-0.034978,-0.008669,0.3353,-0.38057,0.34472,0.066037
12609,-0.00087364,-0.069083,-0.025884,0.39961,-0.53713,0.28561,0.053369
12610,-0.0011985,-0.087272,-0.023935,0.39994,-0.63262,0.21837,0.042326
12611,0.0039985,-0.086623,-0.0044465,0.33238,-0.67193,0.15244,0.03583
12612,0.014717,-0.07493,0.018615,0.2187,-0.65763,0.090722,0.027709
12613,0.029333,-0.056416,0.032257,0.093645,-0.59754,0.034206,0.012119
12614,0.04395,-0.036602,0.029333,-0.0050961,-0.49523,-0.013866,-0.0080194
12615,0.055643,-0.016789,0.016341,-0.056416,-0.36433,-0.048945,-0.023935
12616,0.059865,0.003024,0.0059473,-0.061613,-0.23993,-0.068758,-0.029132
12617,0.059216,0.019589,0.0049729,-0.034654,-0.16393,-0.072331,-0.022311
12618,0.058891,0.031932,0.011794,0.0010752,-0.15613,-0.064861,-0.007045
12619,0.065387,0.039402,0.020239,0.026735,-0.20453,-0.051219,0.0075714
12620,0.075131,0.041027,0.027385,0.03518,-0.26299,-0.035953,0.013093
12621,0.081303,0.039727,0.027385,0.032582,-0.28086,-0.021337,0.0065969
12622,0.075781,0.036479,0.022188,0.02706,-0.23409,-0.013216,-0.0050961
12623,0.058891,0.032582,0.013743,0.021538,-0.12592,-0.013866,-0.016789
12624,0.03453,0.02706,0.0014,0.015692,0.017316,-0.026533,-0.028482
12625,0.0078962,0.01764,-0.012892,0.01017,0.17257,-0.047971,-0.038876
12626,-0.0093186,0.0065969,-0.024585,0.0088706,0.32523,-0.068109,-0.04927
12627,-0.012892,-0.0018481,-0.031081,0.016991,0.46393,-0.076879,-0.05739
12628,-0.0037969,-0.0041217,-0.034329,0.039402,0.57566,-0.074605,-0.063561
12629,0.010495,0.00010078,-0.038551,0.074157,0.64972,-0.067459,-0.069408
12630,0.024137,0.008221,-0.046022,0.11086,0.68382,-0.061288,-0.072006
12631,0.033881,0.01894,-0.054142,0.14367,0.68544,-0.057065,-0.068109
12632,0.039402,0.033556,-0.055766,0.1651,0.66011,-0.051868,-0.051868
12633,0.037129,0.053694,-0.050244,0.16673,0.60229,-0.04992,-0.034978
12634,0.02706,0.07773,-0.041799,0.14302,0.50225,-0.056416,-0.026858
12635,0.011144,0.10079,-0.034978,0.086824,0.35739,-0.07428,-0.026858
12636,-0.0028225,0.11508,-0.032055,0.0010752,0.17485,-0.10449,-0.031406
12637,-0.0089938,0.11606,-0.030756,-0.096042,-0.022961,-0.14184,-0.033354
12638,-0.0011985,0.11054,-0.027833,-0.17724,-0.21362,-0.17822,-0.027833
12639,0.015692,0.10339,-0.020037,-0.22434,-0.37635,-0.2055,-0.01614
12640,0.039402,0.098193,-0.00087364,-0.2461,-0.50108,-0.22239,0.0010752
12641,0.063113,0.092671,0.029009,-0.26494,-0.58845,-0.22694,0.022512
12642,0.081303,0.081952,0.060515,-0.2919,-0.65309,-0.22044,0.041676
12643,0.087799,0.061489,0.0852,-0.31431,-0.70765,-0.20453,0.05207
12644,0.078379,0.038428,0.098517,-0.31269,-0.74826,-0.18959,0.054993
12645,0.054993,0.022837,0.099817,-0.27371,-0.75962,-0.17789,0.052395
12646,0.024137,0.01829,0.089423,-0.19219,-0.71155,-0.16815,0.046548
12647,-0.0054209,0.018615,0.074482,-0.064211,-0.57253,-0.15223,0.037778
12648,-0.028157,0.01829,0.06084,0.10599,-0.30684,-0.12527,0.029658
12649,-0.043099,0.013418,0.05207,0.29243,0.089423,-0.089546,0.027709
12650,-0.045372,0.008221,0.053694,0.44411,0.5422,-0.048945,0.032257
12651,-0.037577,0.0049729,0.064088,0.51882,0.91443,-0.0060706,0.040052
12652,-0.026858,0.0078962,0.078379,0.5029,1.0876,0.02641,0.047198
12653,-0.014516,0.014717,0.0852,0.42008,1.0219,0.045899,0.049796
12654,-0.0011985,0.026085,0.081627,0.30932,0.77672,0.05272,0.051096
12655,0.009845,0.039078,0.071558,0.20765,0.47432,0.053369,0.05207
12656,0.016666,0.053044,0.06019,0.13847,0.22097,0.048822,0.05207
12657,0.019264,0.067661,0.055643,0.10306,0.064737,0.039078,0.05142
12658,0.021863,0.082602,0.057267,0.089748,-0.0044465,0.022837,0.049472
12659,0.024461,0.096893,0.063113,0.084226,-0.024585,0.0043233,0.044599
12660,0.028034,0.10729,0.070909,0.080653,-0.034004,-0.010943,0.042651
12661,0.033556,0.11216,0.07773,0.074806,-0.045372,-0.0089938,0.047847
12662,0.043625,0.11476,0.090072,0.06961,-0.055116,0.014392,0.062139
12663,0.053369,0.11411,0.10631,0.069934,-0.050244,0.059216,0.082277
12664,0.056942,0.10469,0.12125,0.070909,-0.017114,0.11638,0.099817
12665,0.05272,0.082277,0.12743,0.063763,0.047198,0.1781,0.10794
12666,0.042326,0.054668,0.11833,0.048822,0.12418,0.23299,0.10566
12667,0.026085,0.034206,0.090397,0.028684,0.18102,0.26255,0.093645
12668,0.0069217,0.026085,0.049147,0.011469,0.19076,0.25248,0.077405
12669,-0.01484,0.023162,0.0052977,-0.0024977,0.13912,0.2057,0.059865
12670,-0.043748,0.01894,-0.035303,-0.021012,0.03453,0.13652,0.037778
12671,-0.080451,0.0046481,-0.067784,-0.048945,-0.093444,0.064737,0.010819
12672,-0.1191,-0.019388,-0.090521,-0.085324,-0.2016,0.0072465,-0.017439
12673,-0.14899,-0.050244,-0.10384,-0.12527,-0.25227,-0.024909,-0.038876
12674,-0.1597,-0.079477,-0.10384,-0.16328,-0.23766,-0.027183,-0.046996
12675,-0.14769,-0.099615,-0.088247,-0.19413,-0.174,-0.0057458,-0.0405
12676,-0.12138,-0.10806,-0.067134,-0.21979,-0.090196,0.025111,-0.028482
12677,-0.0837,-0.10124,-0.045372,-0.23636,-0.0063954,0.050121,-0.017439
12678,-0.037252,-0.080776,-0.031406,-0.23896,0.072858,0.066362,-0.0034721
12679,0.015367,-0.048945,-0.022311,-0.21849,0.14886,0.070909,0.015692
12680,0.067661,-0.011592,-0.015165,-0.1649,0.21285,0.064737,0.040377
12681,0.11021,0.025111,-0.010293,-0.071357,0.25215,0.045574,0.068635
12682,0.13652,0.047847,-0.0099683,0.063763,0.2619,0.014068,0.095919
12683,0.14496,0.053369,-0.0073698,0.2528,0.25053,-0.018738,0.11736
12684,0.13749,0.05207,0.0046481,0.49283,0.24403,-0.042449,0.12645
12685,0.11995,0.056292,0.033231,0.73027,0.24371,-0.051868,0.1245
12686,0.099817,0.068635,0.06896,0.86084,0.22617,-0.050244,0.11443
12687,0.077405,0.079679,0.094945,0.79133,0.16803,-0.044723,0.097868
12688,0.051096,0.072533,0.099167,0.51167,0.074806,-0.044723,0.077405
12689,0.01764,0.040052,0.080653,0.11411,-0.034004,-0.055766,0.054668
12690,-0.017114,-0.01614,0.051745,-0.24805,-0.13827,-0.079802,0.029009
12691,-0.051219,-0.087922,0.025436,-0.44878,-0.22629,-0.11358,-0.0021729
12692,-0.081101,-0.15905,0.0085458,-0.45723,-0.28476,-0.14931,-0.037577
12693,-0.10936,-0.2146,0.00075039,-0.33413,-0.31854,-0.17659,-0.07493
12694,-0.14314,-0.24675,-0.0018481,-0.16912,-0.33835,-0.18829,-0.10741
12695,-0.18082,-0.25357,-0.0028225,-0.026209,-0.34712,-0.17822,-0.13015
12696,-0.21557,-0.23928,-0.0011985,0.079679,-0.3364,-0.14834,-0.13957
12697,-0.23084,-0.21395,0.0043233,0.15666,-0.29353,-0.10221,-0.1334
12698,-0.21687,-0.18374,0.012119,0.20376,-0.2133,-0.042124,-0.11033
12699,-0.17854,-0.15191,0.014717,0.19401,-0.10221,0.025111,-0.073631
12700,-0.13112,-0.1217,0.0085458,0.094295,0.01894,0.090072,-0.038551
12701,-0.088896,-0.095393,-0.0073698,-0.099615,0.1258,0.13879,-0.017764
12702,-0.067784,-0.073631,-0.030756,-0.339,0.2135,0.16315,-0.014191
12703,-0.071682,-0.064536,-0.053168,-0.53973,0.29178,0.16445,-0.024585
12704,-0.091495,-0.066485,-0.06551,-0.6284,0.36583,0.15244,-0.042774
12705,-0.11845,-0.077203,-0.065186,-0.5917,0.42885,0.13879,-0.063561
12706,-0.14216,-0.089871,-0.052843,-0.46567,0.46945,0.12872,-0.082076
12707,-0.15646,-0.097017,-0.035628,-0.30847,0.48569,0.1245,-0.092794
12708,-0.15808,-0.094093,-0.019388,-0.1727,0.49056,0.12158,-0.092145
12709,-0.14574,-0.080127,-0.0080194,-0.0837,0.5055,0.11021,-0.082076
12710,-0.1178,-0.054142,-0.0015233,-0.03238,0.5487,0.083251,-0.067784
12711,-0.081101,-0.018413,0.0010752,0.015692,0.61009,0.037454,-0.051219
12712,-0.043748,0.021213,0.0052977,0.10177,0.639,-0.011267,-0.035303
12713,-0.0047713,0.061814,0.014068,0.24858,0.58378,-0.046347,-0.01614
12714,0.037454,0.099167,0.027709,0.41878,0.42885,-0.060313,0.01017
12715,0.083901,0.12807,0.039078,0.52109,0.19693,-0.054142,0.038753
12716,0.1258,0.14302,0.040702,0.46068,-0.07428,-0.039526,0.064413
12717,0.15666,0.14529,0.030633,0.22422,-0.34614,-0.032055,0.082927
12718,0.17225,0.14204,0.01829,-0.10286,-0.58455,-0.042449,0.092996
12719,0.17387,0.14204,0.014717,-0.38252,-0.75248,-0.06551,0.097218
12720,0.16868,0.15016,0.024137,-0.51245,-0.80802,-0.087597,0.099167
12721,0.16835,0.1638,0.046873,-0.45041,-0.72227,-0.094093,0.10371
12722,0.18329,0.17517,0.077405,-0.22597,-0.50595,-0.076229,0.11573
12723,0.20408,0.17777,0.10501,0.082927,-0.21297,-0.031081,0.13555
12724,0.22194,0.16933,0.1232,0.36648,0.069285,0.037778,0.15731
12725,0.23039,0.15016,0.1271,0.50713,0.26222,0.11476,0.17127
12726,0.22357,0.12613,0.11021,0.44736,0.31614,0.17712,0.16835
12727,0.20408,0.10826,0.072533,0.23071,0.23591,0.21058,0.15406
12728,0.17907,0.10112,0.02641,-0.031406,0.075131,0.2161,0.13749
12729,0.15763,0.10404,-0.01614,-0.23084,-0.089871,0.19953,0.12288
12730,0.14237,0.11541,-0.043748,-0.31301,-0.19998,0.16835,0.10761
12731,0.131,0.13002,-0.050569,-0.28703,-0.22954,0.12807,0.0865
12732,0.12223,0.13977,-0.034654,-0.20583,-0.19024,0.089423,0.058891
12733,0.11476,0.13912,-0.007045,-0.12333,-0.11066,0.058241,0.029333
12734,0.10664,0.12483,0.01894,-0.071357,-0.023935,0.038753,0.0056225
12735,0.095919,0.10177,0.030633,-0.057065,0.049796,0.030308,-0.0089938
12736,0.080978,0.078379,0.023487,-0.06551,0.099817,0.032257,-0.010943
12737,0.06019,0.062464,0.0033489,-0.072656,0.12645,0.039402,-0.0034721
12738,0.035505,0.059216,-0.023285,-0.056416,0.13522,0.047198,0.0033489
12739,0.01017,0.065712,-0.050244,-0.008669,0.1284,0.046873,0.0020496
12740,-0.01484,0.070584,-0.065835,0.057917,0.11443,0.03453,-0.007045
12741,-0.039201,0.066037,-0.062262,0.11703,0.099167,0.0095202,-0.019388
12742,-0.061288,0.05207,-0.037577,0.14821,0.090397,-0.017439,-0.031081
12743,-0.075255,0.036154,-0.0037969,0.14789,0.088448,-0.034654,-0.037252
12744,-0.078178,0.024461,0.024461,0.12743,0.091696,-0.034329,-0.034329
12745,-0.067459,0.017316,0.035505,0.10144,0.093321,-0.018738,-0.027833
12746,-0.047646,0.015692,0.031282,0.074806,0.087149,0.0043233,-0.021012
12747,-0.026533,0.021213,0.016666,0.050771,0.070584,0.026085,-0.01549
12748,-0.008669,0.029983,-0.0024977,0.033556,0.040052,0.037454,-0.014516
12749,0.0023744,0.037778,-0.020687,0.021538,0.00075039,0.033231,-0.01484
12750,0.0088706,0.042975,-0.030106,0.012443,-0.034004,0.014392,-0.013866
12751,0.011469,0.047198,-0.028157,0.0049729,-0.058689,-0.011592,-0.01549
12752,0.010495,0.049147,-0.019388,-0.00022403,-0.073631,-0.037252,-0.019063
