,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1364,-0.02361,-0.034978,-0.01549,0.023812,-0.017764,-0.049595,-0.011917
1365,-0.010618,-0.035953,-0.018088,0.013743,-0.021337,-0.043099,-0.0021729
1366,0.00042559,-0.033679,-0.020037,0.0095202,-0.019388,-0.039201,0.0078962
1367,0.0052977,-0.029132,-0.018738,0.01017,-0.0096434,-0.038551,0.013743
1368,0.0020496,-0.022636,-0.018413,0.010819,0.0052977,-0.036278,0.012768
1369,-0.0076946,-0.016464,-0.017114,0.0069217,0.016991,-0.031406,0.0052977
1370,-0.016464,-0.012242,-0.010618,-0.0041217,0.022837,-0.024909,-0.0011985
1371,-0.020037,-0.012242,0.00010078,-0.021337,0.021538,-0.018088,-0.0018481
1372,-0.017764,-0.017439,0.011144,-0.041475,0.013418,-0.0067202,0.0056225
1373,-0.008669,-0.028482,0.019589,-0.059339,0.0010752,0.0088706,0.022837
1374,0.0052977,-0.039201,0.02706,-0.068434,-0.011917,0.024461,0.042326
1375,0.01894,-0.039526,0.032257,-0.064861,-0.022961,0.032257,0.05272
1376,0.029009,-0.029782,0.034206,-0.043748,-0.024585,0.026085,0.050446
1377,0.033881,-0.01484,0.032582,-0.011267,-0.019388,0.009845,0.039078
1378,0.03583,-0.00022403,0.029333,0.023162,-0.0096434,-0.0044465,0.025111
1379,0.039402,0.011469,0.029333,0.048172,-0.0011985,-0.008669,0.016666
1380,0.042001,0.019589,0.028359,0.055318,0.0072465,-0.0018481,0.016341
1381,0.039078,0.021538,0.023162,0.049796,0.015042,0.014392,0.021538
1382,0.021863,0.011469,0.0095202,0.035505,0.026735,0.034206,0.022837
1383,-0.007045,-0.0083442,-0.0060706,0.01894,0.040052,0.050446,0.013418
1384,-0.044073,-0.03303,-0.017764,0.00075039,0.050121,0.055968,-0.0060706
1385,-0.082725,-0.054142,-0.026533,-0.019712,0.054344,0.044924,-0.030106
1386,-0.11423,-0.06616,-0.032705,-0.037252,0.053694,0.020888,-0.053168
1387,-0.12787,-0.067784,-0.037252,-0.040825,0.051745,-0.011267,-0.070058
1388,-0.1191,-0.058365,-0.039851,-0.02426,0.05207,-0.042124,-0.073306
1389,-0.087922,-0.042449,-0.036602,0.0078962,0.05272,-0.059664,-0.05804
1390,-0.042449,-0.021012,-0.024585,0.045574,0.052395,-0.05804,-0.027833
1391,0.0023744,0.0017248,-0.0037969,0.078379,0.05142,-0.036927,0.0072465
1392,0.036804,0.023812,0.019264,0.10177,0.052395,-0.0024977,0.043625
1393,0.062464,0.040702,0.037129,0.11768,0.057267,0.033556,0.072858
1394,0.076106,0.050771,0.045899,0.12613,0.061165,0.063763,0.090072
1395,0.080003,0.054668,0.046548,0.1323,0.060515,0.084551,0.09397
1396,0.079679,0.054993,0.04395,0.14626,0.06019,0.09462,0.089748
1397,0.079679,0.054019,0.0433,0.169,0.062464,0.098517,0.086824
1398,0.080653,0.053044,0.042975,0.19304,0.06831,0.097868,0.091372
1399,0.083251,0.052395,0.040702,0.20538,0.069934,0.096569,0.10339
1400,0.087474,0.054019,0.042651,0.19791,0.058566,0.091372,0.11248
1401,0.087149,0.057917,0.047847,0.16445,0.033231,0.080003,0.10989
1402,0.07708,0.065062,0.047523,0.10599,-0.0041217,0.057592,0.088773
1403,0.055643,0.074157,0.03518,0.032257,-0.043423,0.028359,0.05272
1404,0.02641,0.080653,0.015367,-0.036927,-0.069083,-0.0015233,0.014392
1405,-0.0031473,0.084876,-0.0031473,-0.081426,-0.071682,-0.020037,-0.014516
1406,-0.022961,0.085525,-0.014516,-0.086298,-0.047646,-0.020687,-0.025884
1407,-0.025884,0.084226,-0.020362,-0.055441,-0.0041217,-0.0067202,-0.021986
1408,-0.015815,0.082277,-0.020362,-0.0031473,0.040702,0.01017,-0.010618
1409,-0.00022403,0.082927,-0.019712,0.053044,0.070259,0.020888,0.00042559
1410,0.013093,0.084876,-0.017764,0.097218,0.075781,0.024137,0.0069217
1411,0.022512,0.084551,-0.01484,0.11703,0.055968,0.021538,0.0059473
1412,0.028684,0.07708,-0.013216,0.11313,0.020239,0.015042,-0.0031473
1413,0.032582,0.062789,-0.014516,0.087149,-0.016464,0.0072465,-0.010943
1414,0.037778,0.044599,-0.013866,0.048172,-0.043423,0.0010752,-0.012242
1415,0.0433,0.026085,-0.0083442,0.0078962,-0.054467,-0.00054884,-0.0044465
1416,0.044275,0.011794,0.0014,-0.025559,-0.04927,0.0052977,0.0049729
1417,0.038103,0.0010752,0.011794,-0.044073,-0.035953,0.014392,0.01017
1418,0.029333,-0.0050961,0.015692,-0.0405,-0.020037,0.024461,0.010819
1419,0.025761,-0.0067202,0.010819,-0.0093186,-0.0031473,0.030308,0.010495
1420,0.030633,-0.0021729,0.00075039,0.042975,0.009845,0.031607,0.011144
1421,0.042975,0.00075039,-0.007045,0.10177,0.011144,0.031282,0.013743
1422,0.05272,-0.0011985,-0.010293,0.15471,0.0036737,0.029333,0.01894
1423,0.05142,-0.008669,-0.011267,0.18946,-0.0080194,0.025761,0.02641
1424,0.038753,-0.01614,-0.008669,0.20148,-0.015815,0.016991,0.031282
1425,0.019264,-0.01484,0.00010078,0.18524,-0.017439,0.0043233,0.030633
1426,-0.00087364,-0.0047713,0.011469,0.14464,-0.010618,-0.008669,0.026735
1427,-0.015165,0.011469,0.017965,0.084876,0.0033489,-0.015165,0.022512
1428,-0.021337,0.027709,0.016991,0.016016,0.016666,-0.012892,0.016341
1429,-0.016789,0.038428,0.011469,-0.053168,0.023162,-0.0076946,0.011794
1430,-0.0063954,0.045574,0.0043233,-0.10871,0.016341,-0.0050961,0.0085458
1431,0.0075714,0.045899,-0.00022403,-0.13307,-0.00022403,-0.0067202,0.0095202
1432,0.02706,0.044924,0.003024,-0.11163,-0.013216,-0.0063954,0.013093
1433,0.057592,0.044275,0.017316,-0.046347,-0.013541,0.00075039,0.022188
1434,0.092021,0.047523,0.040377,0.040052,-0.00054884,0.016016,0.038103
1435,0.1206,0.05272,0.066686,0.11703,0.01894,0.038103,0.057592
1436,0.13749,0.054344,0.087149,0.16088,0.034206,0.055968,0.071883
1437,0.14172,0.049147,0.092021,0.16315,0.035505,0.065387,0.076755
1438,0.13457,0.039402,0.082277,0.1271,0.022837,0.065712,0.075131
1439,0.11801,0.030308,0.066686,0.071558,0.0088706,0.057917,0.06896
1440,0.092346,0.023162,0.050121,0.017965,-0.00054884,0.044599,0.056617
1441,0.058891,0.016341,0.037454,-0.017764,-0.0067202,0.024786,0.037129
1442,0.019589,0.0088706,0.028684,-0.035953,-0.01549,0.0049729,0.01017
1443,-0.018738,-0.00022403,0.019264,-0.046022,-0.028807,-0.014191,-0.018738
1444,-0.052518,-0.01549,0.0088706,-0.057715,-0.043748,-0.031406,-0.045697
1445,-0.079802,-0.038227,-0.0041217,-0.064861,-0.052193,-0.043748,-0.065186
1446,-0.095068,-0.062912,-0.018088,-0.061937,-0.048945,-0.047321,-0.075255
1447,-0.097017,-0.083375,-0.032705,-0.044073,-0.03303,-0.043099,-0.075579
1448,-0.085324,-0.095717,-0.046022,-0.019712,-0.013216,-0.034004,-0.069733
1449,-0.065835,-0.09929,-0.056416,-0.0037969,0.0033489,-0.029457,-0.061937
1450,-0.043748,-0.094418,-0.060638,-0.010293,0.0065969,-0.030106,-0.050894
1451,-0.026209,-0.082076,-0.059989,-0.039851,-0.0037969,-0.034978,-0.039851
1452,-0.013541,-0.06681,-0.058365,-0.074605,-0.017114,-0.038551,-0.029132
1453,-0.0067202,-0.050894,-0.060313,-0.093444,-0.023285,-0.037577,-0.019712
1454,-0.00022403,-0.036278,-0.062912,-0.087597,-0.01484,-0.037577,-0.013866
1455,0.0069217,-0.022961,-0.054792,-0.062587,0.0046481,-0.035303,-0.012567
1456,0.015367,-0.0083442,-0.032055,-0.030106,0.025111,-0.027833,-0.011267
1457,0.024137,0.01017,-0.0021729,-0.00087364,0.038103,-0.018413,-0.0057458
1458,0.030308,0.030308,0.024461,0.019589,0.038753,-0.013866,0.0036737
1459,0.03518,0.049796,0.038753,0.031607,0.034855,-0.014191,0.017316
1460,0.045249,0.065062,0.042651,0.03583,0.029983,-0.016464,0.033231
1461,0.06019,0.073507,0.041676,0.034855,0.027709,-0.014191,0.047198
1462,0.073507,0.074157,0.038103,0.027709,0.023812,-0.0054209,0.055318
1463,0.079679,0.069285,0.034855,0.011469,0.017965,0.011469,0.057917
1464,0.07708,0.061165,0.03583,-0.011267,0.01017,0.029333,0.056292
1465,0.066037,0.050446,0.039727,-0.038876,-0.00054884,0.039402,0.049796
1466,0.051096,0.036804,0.045899,-0.059014,-0.010293,0.036154,0.035505
1467,0.039078,0.022188,0.049796,-0.065186,-0.014516,0.022188,0.016341
1468,0.032906,0.013418,0.050771,-0.060963,-0.010293,0.0043233,-0.0037969
1469,0.02641,0.016991,0.049147,-0.04992,-0.0021729,-0.013866,-0.020037
1470,0.012443,0.03518,0.042651,-0.037577,0.0056225,-0.028807,-0.026858
1471,-0.010293,0.062139,0.031282,-0.026858,0.013093,-0.035303,-0.024909
1472,-0.030106,0.088773,0.01764,-0.017114,0.021213,-0.028157,-0.016464
1473,-0.035303,0.10794,0.0062721,-0.010618,0.027385,-0.012567,-0.0041217
1474,-0.026209,0.11768,0.00010078,-0.0044465,0.02641,0.0023744,0.0062721
1475,-0.008669,0.11898,-0.00022403,-0.0011985,0.016666,0.0072465,0.012768
1476,0.0056225,0.11118,0.0017248,-0.0015233,0.0033489,0.00042559,0.015692
1477,0.011469,0.095594,0.0043233,-0.0080194,-0.0080194,-0.0096434,0.016341
1478,0.011794,0.078379,0.0072465,-0.017764,-0.014516,-0.01614,0.015042
1479,0.0095202,0.060515,0.010819,-0.029782,-0.019063,-0.01614,0.012443
1480,0.0091954,0.044275,0.014068,-0.042124,-0.028157,-0.012567,0.010819
1481,0.012443,0.03518,0.013418,-0.05804,-0.045697,-0.007045,0.013418
1482,0.015367,0.034206,0.011144,-0.081751,-0.073955,-0.0063954,0.017316
1483,0.010819,0.034855,0.011144,-0.11456,-0.10741,-0.012567,0.019914
1484,0.0014,0.036154,0.012443,-0.15418,-0.14152,-0.02426,0.019914
1485,-0.010618,0.041351,0.010495,-0.18699,-0.16035,-0.036602,0.015042
1486,-0.021012,0.048172,0.0010752,-0.19901,-0.161,-0.045372,0.0059473
1487,-0.028482,0.048497,-0.015165,-0.17854,-0.14769,-0.044398,-0.0031473
1488,-0.026858,0.044275,-0.029457,-0.11975,-0.12105,-0.030431,-0.0076946
1489,-0.018738,0.039402,-0.037252,-0.03238,-0.084999,-0.0080194,-0.0054209
1490,-0.0089938,0.037778,-0.035953,0.065062,-0.046022,0.012768,0.0017248
1491,-0.0011985,0.040377,-0.027833,0.14659,-0.012892,0.025436,0.009845
1492,0.0020496,0.046548,-0.019063,0.18784,0.0049729,0.027709,0.013743
1493,-0.0024977,0.051096,-0.010618,0.18004,0.0088706,0.021213,0.012768
1494,-0.012567,0.048172,-0.0047713,0.13262,0.0010752,0.01017,0.011144
1495,-0.022311,0.039402,-0.0047713,0.070909,-0.008669,0.00010078,0.0072465
1496,-0.027508,0.028684,-0.010618,0.022512,-0.012567,-0.0054209,0.0046481
1497,-0.032705,0.012119,-0.021337,0.0014,-0.010293,-0.0063954,0.0036737
1498,-0.040825,-0.011267,-0.032055,0.0049729,-0.007045,-0.011592,0.0014
1499,-0.053817,-0.03303,-0.0405,0.022188,-0.0080194,-0.020687,-0.0015233
1500,-0.068109,-0.046022,-0.043099,0.041027,-0.013216,-0.029782,0.0010752
1501,-0.077853,-0.046996,-0.038876,0.053044,-0.018413,-0.032705,0.011469
1502,-0.074605,-0.038227,-0.026209,0.06019,-0.020037,-0.027183,0.026735
1503,-0.054792,-0.021337,-0.0083442,0.070584,-0.013541,-0.013866,0.045574
1504,-0.022311,0.0017248,0.013093,0.09462,-0.0028225,0.0020496,0.065062
1505,0.009845,0.026735,0.036479,0.13035,0.013743,0.017316,0.080328
1506,0.030308,0.047198,0.058241,0.16965,0.03453,0.029009,0.089748
1507,0.029658,0.057917,0.072858,0.19596,0.056617,0.038428,0.091047
1508,0.012768,0.057267,0.07773,0.19369,0.073182,0.042001,0.082277
1509,-0.0093186,0.047847,0.075131,0.15893,0.079029,0.038753,0.063763
1510,-0.024909,0.03583,0.068635,0.096893,0.071883,0.029658,0.038103
1511,-0.03303,0.024786,0.058891,0.022837,0.05207,0.017316,0.012443
1512,-0.036927,0.012119,0.044599,-0.04992,0.023487,0.0026992,-0.0080194
1513,-0.036602,0.00010078,0.02706,-0.10546,-0.0034721,-0.012567,-0.020687
1514,-0.031081,-0.0073698,0.011144,-0.12917,-0.021661,-0.026858,-0.02361
1515,-0.020687,-0.0063954,0.008221,-0.11456,-0.024909,-0.03173,-0.017114
1516,-0.010293,0.00010078,0.021863,-0.069083,-0.012567,-0.021337,-0.0057458
1517,0.00075039,0.0065969,0.046548,-0.0080194,0.012768,0.0036737,0.008221
1518,0.014392,0.0085458,0.068635,0.050771,0.042651,0.036154,0.021863
1519,0.031607,0.0052977,0.072858,0.091372,0.067011,0.064737,0.036154
1520,0.046873,0.0010752,0.054019,0.10404,0.075131,0.0852,0.048497
1521,0.050771,-0.0028225,0.020239,0.088773,0.059865,0.096569,0.053369
1522,0.039727,-0.0076946,-0.017764,0.058241,0.02706,0.094945,0.047847
1523,0.021863,-0.015815,-0.047971,0.029333,-0.0093186,0.078379,0.030308
1524,0.0023744,-0.030106,-0.061613,0.01764,-0.035303,0.050771,0.0065969
1525,-0.014191,-0.045047,-0.060963,0.029658,-0.04115,0.021213,-0.01614
1526,-0.025234,-0.058365,-0.04927,0.061814,-0.025559,0.0010752,-0.030431
1527,-0.025234,-0.061288,-0.035303,0.10761,0.012443,-0.0034721,-0.028157
1528,-0.016464,-0.056741,-0.020687,0.15633,0.063438,0.0056225,-0.011917
1529,-0.0044465,-0.046022,-0.010943,0.19174,0.11216,0.01829,0.0091954
1530,0.0078962,-0.034329,-0.0015233,0.20505,0.14204,0.031607,0.022512
1531,0.01764,-0.025884,0.0059473,0.19401,0.15049,0.038428,0.022837
1532,0.023812,-0.019712,0.011469,0.16608,0.13782,0.039727,0.012443
1533,0.028034,-0.013216,0.018615,0.13262,0.11216,0.036479,0.00042559
1534,0.029333,-0.0080194,0.025436,0.10144,0.080978,0.032257,-0.0080194
1535,0.026735,-0.0083442,0.029983,0.073832,0.053369,0.027709,-0.0083442
1536,0.019264,-0.013541,0.027385,0.048822,0.034206,0.021213,-0.0024977
1537,0.0075714,-0.018738,0.020239,0.025111,0.022512,0.014068,0.00075039
1538,-0.0018481,-0.021661,0.013418,0.0049729,0.014392,0.008221,-0.00087364
1539,-0.0047713,-0.021986,0.011794,-0.0089938,0.008221,0.0039985,-0.0067202
1540,-0.00054884,-0.021661,0.015692,-0.020037,-0.00054884,0.0010752,-0.0093186
1541,0.010819,-0.019388,0.024137,-0.026209,-0.01549,-0.0037969,-0.0089938
1542,0.028684,-0.014191,0.032906,-0.024585,-0.031081,-0.010943,-0.0089938
1543,0.048822,-0.0041217,0.043625,-0.01549,-0.039201,-0.016464,-0.008669
1544,0.067661,0.011794,0.05207,-0.0034721,-0.033679,-0.013866,-0.0047713
1545,0.083251,0.029658,0.055643,0.0036737,-0.017764,-0.0021729,0.0069217
1546,0.096569,0.044924,0.058891,0.0039985,-0.0011985,0.01829,0.021863
1547,0.10599,0.054993,0.062139,-0.00022403,0.0046481,0.042326,0.036804
1548,0.11476,0.057917,0.065712,-0.010293,-0.0047713,0.06019,0.049796
1549,0.11703,0.054993,0.066037,-0.028157,-0.025559,0.062464,0.056292
1550,0.10664,0.0433,0.062139,-0.057065,-0.054142,0.046223,0.050446
1551,0.081627,0.023812,0.048497,-0.10026,-0.086948,0.017965,0.030308
1552,0.046223,0.00075039,0.027385,-0.15451,-0.11618,-0.014191,-0.0037969
1553,0.0043233,-0.020687,0.0010752,-0.21037,-0.13242,-0.042449,-0.044073
1554,-0.034004,-0.035953,-0.020362,-0.24838,-0.13404,-0.062587,-0.0824
1555,-0.062912,-0.0405,-0.029132,-0.2487,-0.11975,-0.069408,-0.10384
1556,-0.072006,-0.033354,-0.026533,-0.19966,-0.090845,-0.062262,-0.10384
1557,-0.058689,-0.01549,-0.016789,-0.10611,-0.053168,-0.043423,-0.086623
1558,-0.024585,0.0033489,-0.0054209,0.0075714,-0.013541,-0.019063,-0.057065
1559,0.01829,0.01829,0.0010752,0.10696,0.024137,0.0026992,-0.02426
1560,0.062789,0.028359,0.0065969,0.16835,0.059865,0.021863,0.0075714
1561,0.095919,0.032906,0.010495,0.18784,0.091047,0.037778,0.032906
1562,0.11151,0.035505,0.012119,0.17712,0.11443,0.053044,0.05142
1563,0.10469,0.040377,0.011469,0.15211,0.12515,0.067661,0.063438
1564,0.080328,0.047523,0.010819,0.12158,0.12288,0.078379,0.068635
1565,0.046548,0.054344,0.009845,0.089748,0.10631,0.078055,0.063113
1566,0.014068,0.06019,0.0075714,0.06019,0.078055,0.062464,0.045574
1567,-0.0076946,0.063438,0.0069217,0.031282,0.041676,0.030633,0.024786
1568,-0.018088,0.066686,0.0062721,0.003024,-0.00022403,-0.010943,0.0091954
1569,-0.017764,0.071234,0.0043233,-0.027833,-0.043099,-0.047646,0.00042559
1570,-0.0073698,0.07708,0.0026992,-0.058365,-0.076879,-0.070058,-0.0037969
1571,0.0078962,0.083901,0.0023744,-0.086298,-0.092469,-0.072656,-0.0050961
1572,0.020888,0.089748,0.00042559,-0.09994,-0.086298,-0.058365,-0.0037969
1573,0.023812,0.092021,-0.0024977,-0.089546,-0.059989,-0.037577,-0.00087364
1574,0.010819,0.087799,-0.0080194,-0.055116,-0.023285,-0.020362,0.0026992
1575,-0.01484,0.073832,-0.011917,-0.0034721,0.011469,-0.011267,0.0078962
1576,-0.043423,0.054993,-0.011592,0.055318,0.035505,-0.0099683,0.0095202
1577,-0.069083,0.036804,-0.0073698,0.10339,0.046548,-0.012567,0.0065969
1578,-0.084349,0.022188,0.0017248,0.12548,0.046223,-0.012242,-0.00054884
1579,-0.089221,0.01017,0.011469,0.11638,0.037454,-0.010943,-0.0096434
1580,-0.086298,-0.0034721,0.016666,0.082602,0.025111,-0.015165,-0.019388
1581,-0.081101,-0.016789,0.011469,0.040377,0.013093,-0.024585,-0.025884
1582,-0.073955,-0.026533,-0.0024977,-0.0015233,-0.00054884,-0.032705,-0.023285
1583,-0.065835,-0.028157,-0.016464,-0.036602,-0.010943,-0.034654,-0.0093186
1584,-0.053817,-0.020037,-0.021986,-0.063237,-0.014516,-0.025234,0.015692
1585,-0.040175,-0.0047713,-0.018413,-0.076229,-0.013216,-0.0060706,0.037454
1586,-0.023935,0.011469,-0.011267,-0.068758,-0.012242,0.012768,0.048822
1587,-0.0083442,0.021538,-0.0037969,-0.028482,-0.0054209,0.026085,0.05142
1588,0.010819,0.028684,0.0036737,0.037129,0.0043233,0.03453,0.049472
1589,0.030633,0.035505,0.01764,0.10242,0.01829,0.040702,0.048822
1590,0.046873,0.045574,0.03518,0.13977,0.034206,0.044924,0.047847
1591,0.054344,0.055643,0.049147,0.14529,0.051745,0.046548,0.045249
1592,0.05142,0.059865,0.05272,0.13749,0.074157,0.045899,0.0433
1593,0.04395,0.058241,0.044924,0.131,0.099167,0.045899,0.045249
1594,0.039402,0.049147,0.031607,0.131,0.11768,0.045899,0.053044
1595,0.042651,0.037129,0.016341,0.131,0.12548,0.044924,0.061165
1596,0.05272,0.023487,-0.0011985,0.1245,0.11768,0.041027,0.067011
1597,0.061165,0.011794,-0.020362,0.10404,0.093645,0.030308,0.070259
1598,0.064088,0.0026992,-0.034654,0.065712,0.059216,0.009845,0.063438
1599,0.062789,-0.0015233,-0.039851,0.01894,0.023487,-0.01484,0.054019
1600,0.060515,0.00075039,-0.036602,-0.020687,-0.0021729,-0.032055,0.043625
1601,0.059216,0.0039985,-0.029457,-0.041799,-0.0067202,-0.039201,0.036804
1602,0.059216,0.0075714,-0.020687,-0.043423,0.0069217,-0.034654,0.037129
1603,0.062139,0.01017,-0.010618,-0.025884,0.029009,-0.020037,0.043625
1604,0.066037,0.015367,0.0017248,0.0039985,0.046873,-0.0034721,0.054344
1605,0.070909,0.021213,0.017965,0.032906,0.049147,0.009845,0.06084
1606,0.073832,0.02641,0.03518,0.03583,0.028684,0.012443,0.058241
1607,0.074482,0.02706,0.046223,-0.0063954,-0.013541,0.0017248,0.046548
1608,0.070909,0.022188,0.047523,-0.092469,-0.068758,-0.020362,0.029983
1609,0.061489,0.011469,0.038428,-0.20096,-0.11943,-0.046022,0.012443
1610,0.047523,0.00042559,0.020239,-0.29645,-0.14736,-0.064861,-0.0015233
1611,0.030957,-0.0060706,-0.00054884,-0.33737,-0.14216,-0.069408,-0.0083442
1612,0.017316,-0.0076946,-0.013541,-0.29612,-0.10416,-0.061937,-0.012242
1613,0.011794,-0.0060706,-0.016789,-0.18017,-0.045372,-0.042774,-0.01549
1614,0.013743,-0.0037969,-0.014516,-0.022311,0.016991,-0.018413,-0.018088
1615,0.016666,-0.0041217,-0.012892,0.13132,0.067986,0.00042559,-0.01614
1616,0.01894,-0.0080194,-0.0096434,0.24533,0.097868,0.0085458,-0.008669
1617,0.020239,-0.015165,-0.0031473,0.31192,0.11054,0.0091954,0.0014
1618,0.020239,-0.02426,0.0039985,0.34115,0.11216,0.011144,0.010495
1619,0.016666,-0.036278,0.0088706,0.34537,0.11118,0.015692,0.013093
1620,0.011144,-0.04927,0.0095202,0.334,0.11281,0.020239,0.010819
1621,0.0059473,-0.058365,0.0043233,0.30997,0.11736,0.018615,0.0065969
1622,0.0014,-0.058365,-0.0037969,0.27586,0.11963,0.01017,-0.0011985
1623,-0.0057458,-0.050569,-0.010943,0.23656,0.11183,-0.0021729,-0.0083442
1624,-0.013866,-0.037902,-0.012567,0.19661,0.0865,-0.011267,-0.011592
1625,-0.020037,-0.026858,-0.0073698,0.15568,0.042975,-0.015815,-0.010293
1626,-0.021986,-0.021337,-0.0015233,0.11054,-0.0044465,-0.019063,-0.0073698
1627,-0.019388,-0.019063,0.0026992,0.059865,-0.0405,-0.02361,-0.0063954
1628,-0.018413,-0.013216,0.0059473,0.010819,-0.060313,-0.023285,-0.0089938
1629,-0.020037,0.00042559,0.011144,-0.025234,-0.063237,-0.013216,-0.0099683
1630,-0.023285,0.01764,0.015367,-0.045047,-0.052193,0.003024,-0.0037969
1631,-0.024585,0.029983,0.014392,-0.051219,-0.038227,0.016666,0.0039985
1632,-0.021012,0.032582,0.0085458,-0.051544,-0.032705,0.021213,0.01017
1633,-0.013866,0.027385,0.003024,-0.054467,-0.040175,0.015367,0.011469
1634,-0.0060706,0.020239,-0.00087364,-0.060638,-0.055766,0.0046481,0.011469
1635,0.00042559,0.01894,-0.0047713,-0.062262,-0.071682,-0.0044465,0.014068
1636,0.0065969,0.02706,-0.010293,-0.051219,-0.080127,-0.008669,0.019589
1637,0.0085458,0.038428,-0.015815,-0.029132,-0.076879,-0.0096434,0.029333
1638,0.012119,0.048497,-0.019063,-0.0031473,-0.067784,-0.0089938,0.040702
1639,0.017316,0.055968,-0.017764,0.015042,-0.058365,-0.0063954,0.051745
1640,0.025436,0.063113,-0.010618,0.022512,-0.04992,-0.0024977,0.058241
1641,0.029658,0.066362,-0.0024977,0.014068,-0.041475,0.0056225,0.061165
1642,0.023162,0.066362,0.00075039,-0.0047713,-0.033679,0.016341,0.059216
1643,0.0062721,0.061814,-0.0024977,-0.025884,-0.028807,0.024137,0.05272
1644,-0.015815,0.058241,-0.010618,-0.046996,-0.029782,0.027709,0.042326
1645,-0.03173,0.054993,-0.017764,-0.066485,-0.039526,0.023487,0.032582
1646,-0.035953,0.046223,-0.019063,-0.082725,-0.053168,0.015042,0.024786
1647,-0.032705,0.03518,-0.012892,-0.095717,-0.061613,0.0046481,0.021538
1648,-0.025884,0.024137,-0.0031473,-0.10221,-0.063886,-0.0050961,0.020564
1649,-0.019712,0.016016,0.0039985,-0.10254,-0.061613,-0.0093186,0.020564
1650,-0.012242,0.011469,0.0043233,-0.093119,-0.061937,-0.0076946,0.020888
1651,-0.0028225,0.010819,-0.0021729,-0.073306,-0.061613,-0.0021729,0.021538
1652,0.0046481,0.013418,-0.011267,-0.0405,-0.058689,0.0052977,0.023812
1653,0.009845,0.016341,-0.018738,-0.00087364,-0.055766,0.010819,0.024137
1654,0.010495,0.019914,-0.022311,0.03583,-0.052518,0.014068,0.022837
1655,0.0088706,0.024786,-0.021337,0.060515,-0.048945,0.01894,0.018615
1656,0.008221,0.031607,-0.014516,0.072533,-0.034654,0.026085,0.01764
1657,0.010495,0.038103,-0.0041217,0.073832,-0.011592,0.033231,0.020239
1658,0.015042,0.042975,0.0062721,0.065712,0.016991,0.037129,0.026085
1659,0.023487,0.050121,0.01764,0.049796,0.039078,0.038428,0.030957
1660,0.03453,0.055968,0.02706,0.028684,0.049796,0.038753,0.030633
1661,0.04395,0.059541,0.030633,0.0014,0.046223,0.038103,0.026735
1662,0.047198,0.063113,0.028684,-0.027508,0.033556,0.038103,0.022188
1663,0.040052,0.065712,0.023487,-0.053817,0.015042,0.038753,0.020239
1664,0.021863,0.064413,0.015042,-0.075904,-0.0041217,0.03583,0.016991
1665,0.0023744,0.061489,0.0036737,-0.097017,-0.024909,0.025436,0.0059473
1666,-0.013866,0.055968,-0.0050961,-0.11878,-0.045697,0.0043233,-0.011267
1667,-0.029457,0.046223,-0.0093186,-0.14054,-0.060638,-0.018738,-0.028807
1668,-0.040825,0.03453,-0.0089938,-0.15613,-0.06616,-0.034004,-0.037577
1669,-0.0405,0.023812,-0.0050961,-0.16003,-0.065835,-0.038876,-0.03303
1670,-0.027183,0.015042,0.0020496,-0.14899,-0.064536,-0.03303,-0.017439
1671,-0.010293,0.0078962,0.012768,-0.123,-0.062262,-0.021012,0.00042559
1672,0.0026992,0.0043233,0.02641,-0.082725,-0.057065,-0.0054209,0.015692
1673,0.011794,0.0046481,0.041676,-0.026533,-0.046022,0.011144,0.026085
1674,0.020888,0.0075714,0.05207,0.039727,-0.028482,0.026085,0.029333
1675,0.033881,0.012443,0.054019,0.10566,-0.010293,0.036804,0.028034
1676,0.05142,0.01894,0.048822,0.15373,0.0056225,0.042001,0.027709
1677,0.06896,0.024786,0.035505,0.17257,0.016666,0.041027,0.029983
1678,0.080003,0.029658,0.020564,0.1638,0.021863,0.035505,0.033556
1679,0.083251,0.034206,0.012768,0.14009,0.022837,0.031282,0.032906
1680,0.076106,0.033231,0.014392,0.11378,0.023812,0.03453,0.031607
1681,0.058566,0.023162,0.01894,0.092021,0.024786,0.045899,0.029983
1682,0.037129,0.00042559,0.019589,0.073832,0.022512,0.058241,0.026085
1683,0.015042,-0.028157,0.014392,0.056617,0.015367,0.060515,0.019264
1684,-0.0076946,-0.055766,0.0059473,0.036154,0.0043233,0.046873,0.0072465
1685,-0.029457,-0.074605,-0.0024977,0.010495,-0.012567,0.020564,-0.0080194
1686,-0.043748,-0.079477,-0.0093186,-0.017439,-0.028482,-0.0041217,-0.022311
1687,-0.048296,-0.073955,-0.015165,-0.040825,-0.042774,-0.017764,-0.03173
1688,-0.045047,-0.062912,-0.019712,-0.054142,-0.051544,-0.021986,-0.033354
1689,-0.038876,-0.050244,-0.018413,-0.055441,-0.056091,-0.025884,-0.029132
1690,-0.031081,-0.039201,-0.0083442,-0.046022,-0.054142,-0.031406,-0.019388
1691,-0.019712,-0.026858,0.0088706,-0.023285,-0.040825,-0.036602,-0.0050961
1692,-0.0057458,-0.012892,0.031607,0.0075714,-0.015815,-0.036278,0.011794
1693,0.012443,0.0026992,0.054019,0.038753,0.016341,-0.027508,0.029983
1694,0.029333,0.014717,0.069934,0.06084,0.050771,-0.0093186,0.041027
