,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8237,-0.026533,0.0014,0.0014,0.023162,-0.2552,-0.0076946,0.0039985
8238,-0.036602,0.0062721,-0.0047713,0.012119,-0.2055,-0.007045,0.033231
8239,-0.046022,0.0065969,-0.020037,-0.0076946,-0.123,-0.018088,0.0433
8240,-0.050569,0.00010078,-0.039201,-0.029132,-0.020037,-0.024909,0.037129
8241,-0.050569,-0.0080194,-0.056416,-0.046996,0.078704,-0.015165,0.021538
8242,-0.047646,-0.012242,-0.070707,-0.05804,0.15601,0.016666,0.0062721
8243,-0.04115,-0.0080194,-0.078827,-0.057065,0.22,0.063113,0.0043233
8244,-0.028482,0.0033489,-0.070707,-0.038227,0.29178,0.11118,0.022188
8245,-0.011267,0.014392,-0.044398,0.0014,0.38337,0.14756,0.05272
8246,0.0023744,0.020239,-0.0089938,0.053369,0.48471,0.16218,0.083251
8247,0.0075714,0.022837,0.025436,0.10371,0.56559,0.15049,0.10469
8248,0.0026992,0.022188,0.045574,0.1323,0.58865,0.11801,0.11638
8249,-0.0076946,0.022512,0.044275,0.13002,0.53214,0.074157,0.11768
8250,-0.017439,0.021213,0.022837,0.09397,0.41066,0.029658,0.10859
8251,-0.025234,0.012119,-0.0093186,0.036804,0.26352,-0.0089938,0.089098
8252,-0.024585,-0.0021729,-0.038551,-0.025559,0.13425,-0.040825,0.059541
8253,-0.017114,-0.016464,-0.056741,-0.072006,0.054993,-0.060313,0.025761
8254,-0.0024977,-0.027833,-0.060638,-0.092794,0.034855,-0.063886,-0.0031473
8255,0.014717,-0.033354,-0.052843,-0.088572,0.055968,-0.052193,-0.018738
8256,0.02706,-0.03303,-0.0405,-0.072656,0.096569,-0.039851,-0.024585
8257,0.02641,-0.031406,-0.035953,-0.059989,0.14269,-0.037902,-0.028807
8258,0.011469,-0.030756,-0.042124,-0.058689,0.19661,-0.047321,-0.039851
8259,-0.0073698,-0.025884,-0.055441,-0.067459,0.25475,-0.062912,-0.057065
8260,-0.02361,-0.01484,-0.065835,-0.072656,0.29925,-0.072006,-0.076229
8261,-0.03173,0.0036737,-0.062262,-0.063886,0.29925,-0.070707,-0.089546
8262,-0.034978,0.020239,-0.045047,-0.037902,0.23299,-0.06551,-0.089871
8263,-0.043099,0.026085,-0.020362,-0.0047713,0.10404,-0.071357,-0.079152
8264,-0.057715,0.01764,0.0026992,0.020239,-0.060313,-0.10351,-0.066485
8265,-0.079152,0.0010752,0.020239,0.028684,-0.21167,-0.16295,-0.062587
8266,-0.09929,-0.023285,0.030633,0.022188,-0.2971,-0.23279,-0.067134
8267,-0.10774,-0.050894,0.033881,0.01017,-0.28346,-0.28605,-0.073955
8268,-0.095393,-0.075579,0.032906,0.0052977,-0.16035,-0.29645,-0.069408
8269,-0.060963,-0.092794,0.029009,0.013743,0.065062,-0.24805,-0.045047
8270,-0.011917,-0.098965,0.019264,0.028684,0.35641,-0.14152,-0.0060706
8271,0.03518,-0.094093,0.003024,0.042001,0.64614,-0.0011985,0.029009
8272,0.065387,-0.078178,-0.017764,0.045899,0.86117,0.14204,0.049147
8273,0.06961,-0.056741,-0.036602,0.039727,0.95309,0.26547,0.055968
8274,0.053044,-0.033679,-0.046996,0.022512,0.90989,0.35934,0.055968
8275,0.035505,-0.013216,-0.047646,0.00042559,0.74781,0.41585,0.055318
8276,0.034206,0.0023744,-0.039526,-0.018738,0.48699,0.42625,0.049796
8277,0.049147,0.012119,-0.02426,-0.023935,0.15341,0.38857,0.041351
8278,0.074482,0.021863,-0.0050961,-0.0076946,-0.20713,0.32231,0.03583
8279,0.098517,0.031607,0.016991,0.026735,-0.52641,0.25313,0.04395
8280,0.11476,0.041027,0.041027,0.069934,-0.74955,0.19499,0.068635
8281,0.12905,0.054344,0.068635,0.11346,-0.86649,0.15503,0.10761
8282,0.14691,0.072533,0.099167,0.15146,-0.89507,0.13262,0.15601
8283,0.1664,0.091047,0.13197,0.17777,-0.87038,0.11573,0.20181
8284,0.18264,0.10306,0.16283,0.19011,-0.82361,0.087149,0.23331
8285,0.19434,0.11183,0.18037,0.18524,-0.76255,0.036154,0.23169
8286,0.20213,0.1206,0.17777,0.16185,-0.67842,-0.030756,0.19661
8287,0.20895,0.13262,0.15633,0.12613,-0.56961,-0.095068,0.14789
8288,0.2135,0.14464,0.12515,0.090397,-0.45008,-0.13534,0.10534
8289,0.22129,0.15049,0.09462,0.063763,-0.34809,-0.14444,0.076431
8290,0.22617,0.14886,0.071234,0.048822,-0.28313,-0.13015,0.057267
8291,0.21902,0.13944,0.055968,0.038753,-0.25715,-0.10351,0.044599
8292,0.18654,0.12483,0.042975,0.026735,-0.25227,-0.073631,0.034206
8293,0.13457,0.11151,0.03453,0.0075714,-0.24026,-0.046671,0.029333
8294,0.072858,0.10729,0.033881,-0.014191,-0.20713,-0.022636,0.027385
8295,0.01764,0.11378,0.041027,-0.033354,-0.15451,0.0020496,0.030633
8296,-0.022636,0.11963,0.050446,-0.046671,-0.087922,0.03583,0.041027
8297,-0.048296,0.10501,0.053694,-0.053492,0.0036737,0.088448,0.056292
8298,-0.062912,0.063438,0.044275,-0.055116,0.13977,0.1703,0.069285
8299,-0.069083,-0.0018481,0.020239,-0.053168,0.32166,0.27391,0.067661
8300,-0.071032,-0.070058,-0.014191,-0.051219,0.52661,0.38078,0.044275
8301,-0.077528,-0.1243,-0.051868,-0.055116,0.71565,0.45905,0.0017248
8302,-0.089221,-0.15029,-0.086948,-0.06681,0.85142,0.48796,-0.047321
8303,-0.10091,-0.14866,-0.11456,-0.081751,0.91898,0.4675,-0.088247
8304,-0.11033,-0.12852,-0.1321,-0.092145,0.91736,0.41683,-0.10774
8305,-0.11326,-0.10449,-0.13632,-0.095068,0.86279,0.35966,-0.10156
8306,-0.10514,-0.084024,-0.12982,-0.089221,0.77379,0.31386,-0.072981
8307,-0.085648,-0.06616,-0.11488,-0.081426,0.66271,0.28333,-0.032055
8308,-0.060313,-0.046022,-0.094093,-0.07428,0.53473,0.25962,0.0069217
8309,-0.035303,-0.020037,-0.071357,-0.064861,0.38727,0.22487,0.029333
8310,-0.014191,0.0085458,-0.046022,-0.046996,0.20928,0.16121,0.035505
8311,0.0049729,0.036804,-0.019712,-0.021986,0.008221,0.067986,0.032257
8312,0.023162,0.063763,0.0069217,0.014717,-0.18244,-0.038876,0.028684
8313,0.041027,0.090397,0.031607,0.064413,-0.31594,-0.12722,0.03453
8314,0.05272,0.11638,0.057267,0.12353,-0.36271,-0.17237,0.046873
8315,0.057267,0.13587,0.080003,0.17615,-0.32925,-0.17692,0.058241
8316,0.057267,0.14237,0.091696,0.20083,-0.24838,-0.15938,0.058566
8317,0.054344,0.1336,0.089423,0.18914,-0.16425,-0.14281,0.048822
8318,0.045249,0.11573,0.073507,0.14691,-0.10838,-0.13664,0.029009
8319,0.028359,0.094945,0.05272,0.091696,-0.090196,-0.13534,0.0026992
8320,0.0062721,0.075456,0.032582,0.041027,-0.098965,-0.1321,-0.024585
8321,-0.021337,0.056942,0.012768,0.01017,-0.13502,-0.12495,-0.045372
8322,-0.048296,0.035505,-0.0050961,0.0014,-0.19966,-0.11293,-0.055441
8323,-0.067784,0.012443,-0.020037,0.0078962,-0.28703,-0.092145,-0.054467
8324,-0.073955,-0.0060706,-0.030756,0.019589,-0.37798,-0.067784,-0.043748
8325,-0.06616,-0.010618,-0.033354,0.030957,-0.44359,-0.048296,-0.029132
8326,-0.04862,0.0033489,-0.022961,0.036804,-0.46178,-0.034329,-0.020687
8327,-0.026858,0.031932,0.0014,0.036154,-0.4228,-0.019388,-0.018413
8328,-0.0080194,0.065387,0.034206,0.030308,-0.31626,0.0049729,-0.022311
8329,0.0023744,0.095594,0.065062,0.021213,-0.12755,0.037778,-0.026858
8330,0.0017248,0.11151,0.082277,0.0095202,0.13295,0.074157,-0.034004
8331,-0.0063954,0.10631,0.083901,-0.0031473,0.42138,0.10534,-0.044398
8332,-0.018413,0.082927,0.074806,-0.019712,0.67667,0.11866,-0.057065
8333,-0.029132,0.054668,0.057917,-0.042774,0.83161,0.10826,-0.063237
8334,-0.034978,0.033231,0.039402,-0.075579,0.82771,0.082602,-0.058689
8335,-0.035628,0.018615,0.024137,-0.11391,0.65914,0.046548,-0.044723
8336,-0.034654,0.0085458,0.011794,-0.15191,0.37915,0.00042559,-0.029132
8337,-0.034978,-0.00022403,0.0026992,-0.18439,0.073832,-0.055116,-0.020687
8338,-0.04115,-0.010618,-0.0073698,-0.2068,-0.19121,-0.11586,-0.021986
8339,-0.053168,-0.02361,-0.018088,-0.21037,-0.38837,-0.17789,-0.030106
8340,-0.06551,-0.038227,-0.026858,-0.19121,-0.52674,-0.24415,-0.043748
8341,-0.070382,-0.047971,-0.027183,-0.14769,-0.62548,-0.31366,-0.060313
8342,-0.061937,-0.045372,-0.012892,-0.077528,-0.69564,-0.3744,-0.076554
8343,-0.039851,-0.029782,0.01829,0.010495,-0.73396,-0.40461,-0.080127
8344,-0.013216,-0.0054209,0.055318,0.098842,-0.72195,-0.38415,-0.059014
8345,0.011144,0.015367,0.085525,0.17387,-0.63685,-0.31301,-0.019712
8346,0.028359,0.02706,0.097218,0.22227,-0.47022,-0.20875,0.021863
8347,0.037778,0.027709,0.087149,0.23786,-0.24383,-0.098965,0.050446
8348,0.038753,0.021213,0.056617,0.22227,-0.014191,-0.0083442,0.06019
8349,0.03518,0.012119,0.016666,0.18297,0.16348,0.055318,0.057917
8350,0.02706,0.0069217,-0.01484,0.14009,0.26027,0.089098,0.052395
8351,0.016991,0.010495,-0.021012,0.10956,0.27554,0.10534,0.055643
8352,0.011469,0.02641,0.0036737,0.10079,0.23494,0.11995,0.071883
8353,0.020564,0.045574,0.046548,0.11768,0.20668,0.14756,0.098517
8354,0.039402,0.056292,0.084551,0.15081,0.28463,0.18914,0.12678
8355,0.051745,0.048822,0.099492,0.17972,0.50875,0.23689,0.14269
8356,0.039402,0.020564,0.086175,0.18329,0.81991,0.27261,0.13555
8357,-0.0018481,-0.022311,0.05207,0.15211,1.0928,0.27684,0.10436
8358,-0.059989,-0.06681,0.0088706,0.092996,1.2061,0.23818,0.058241
8359,-0.11618,-0.099615,-0.030756,0.022837,1.1168,0.1664,0.0085458
8360,-0.15483,-0.11391,-0.059989,-0.039851,0.87286,0.084226,-0.036278
8361,-0.16815,-0.11163,-0.07428,-0.076229,0.58313,0.015692,-0.068758
8362,-0.15386,-0.097666,-0.076229,-0.078178,0.34732,-0.026209,-0.0824
8363,-0.12008,-0.073306,-0.068758,-0.054792,0.20376,-0.051544,-0.082725
8364,-0.077853,-0.047321,-0.060638,-0.027833,0.13165,-0.087597,-0.081101
8365,-0.039526,-0.024909,-0.057065,-0.017439,0.072533,-0.15451,-0.08305
8366,-0.011592,-0.008669,-0.060638,-0.032055,-0.026209,-0.2591,-0.089871
8367,0.008221,0.0069217,-0.066485,-0.064536,-0.19608,-0.38804,-0.097341
8368,0.031282,0.02706,-0.061937,-0.09929,-0.43352,-0.51342,-0.093769
8369,0.062139,0.05142,-0.0405,-0.12495,-0.70668,-0.60826,-0.077203
8370,0.092021,0.07708,-0.0021729,-0.1334,-0.97757,-0.65569,-0.043099
8371,0.10989,0.096569,0.046873,-0.12235,-1.204,-0.64692,-0.0044465
8372,0.11183,0.10696,0.088124,-0.094743,-1.3508,-0.58488,0.028034
8373,0.096893,0.10501,0.10274,-0.056091,-1.3917,-0.48191,0.048822
8374,0.069285,0.084551,0.083901,-0.014191,-1.304,-0.35232,0.060515
8375,0.038103,0.045899,0.044924,0.026085,-1.0799,-0.2133,0.064737
8376,0.014392,-0.00022403,0.0069217,0.06019,-0.73981,-0.081101,0.066037
8377,0.00075039,-0.038876,-0.01549,0.0865,-0.35167,0.030957,0.067011
8378,-0.0054209,-0.058689,-0.015815,0.10696,-0.017114,0.11021,0.067661
8379,-0.011592,-0.063561,-0.0041217,0.12548,0.19953,0.16543,0.066037
8380,-0.02361,-0.059664,0.0069217,0.14659,0.33238,0.23006,0.064088
8381,-0.034654,-0.050244,0.013093,0.17647,0.47399,0.34472,0.074806
8382,-0.034329,-0.036278,0.01764,0.2161,0.69649,0.51687,0.10469
8383,-0.013541,-0.021012,0.025761,0.25313,0.99304,0.69616,0.14756
8384,0.01829,-0.01549,0.032906,0.27164,1.2824,0.80205,0.18167
8385,0.047847,-0.021337,0.031607,0.26222,1.4585,0.77347,0.18524
8386,0.067661,-0.031081,0.01829,0.22357,1.4471,0.60327,0.15341
8387,0.080978,-0.034329,-0.0034721,0.1638,1.2448,0.34505,0.097543
8388,0.089748,-0.023935,-0.027183,0.098193,0.93587,0.087149,0.042001
8389,0.09462,0.00042559,-0.042449,0.040052,0.639,-0.098316,0.0065969
8390,0.092346,0.031932,-0.046347,-0.0044465,0.43989,-0.19121,-0.0044465
8391,0.07773,0.062139,-0.040825,-0.04115,0.36486,-0.20583,-0.00087364
8392,0.050446,0.083251,-0.033679,-0.077853,0.38792,-0.1753,0.0056225
8393,0.016016,0.08585,-0.030431,-0.11488,0.45775,-0.12852,0.0062721
8394,-0.016789,0.06961,-0.028807,-0.14801,0.52109,-0.081101,-0.00054884
8395,-0.033679,0.043625,-0.025559,-0.17042,0.52434,-0.047321,-0.0041217
8396,-0.027183,0.022837,-0.020037,-0.18536,0.43697,-0.03238,0.0036737
8397,-0.0041217,0.01894,-0.015815,-0.19576,0.26774,-0.031406,0.023812
8398,0.02706,0.034206,-0.015165,-0.19998,0.066362,-0.021012,0.053694
8399,0.062789,0.062139,-0.012242,-0.18991,-0.11975,0.0062721,0.082927
8400,0.095269,0.091372,0.00075039,-0.16165,-0.28638,0.034206,0.091372
8401,0.11313,0.11183,0.020239,-0.12722,-0.47249,0.038428,0.06961
8402,0.11378,0.11866,0.038428,-0.10091,-0.71707,0.0075714,0.023812
8403,0.10274,0.11443,0.054019,-0.088247,-1.0101,-0.046022,-0.02361
8404,0.093645,0.10794,0.070584,-0.077528,-1.2683,-0.081426,-0.046347
8405,0.094945,0.10761,0.092996,-0.053492,-1.3839,-0.054792,-0.028482
8406,0.10664,0.11118,0.11768,-0.0073698,-1.2946,0.049147,0.025761
8407,0.1232,0.11216,0.13522,0.054668,-1.0182,0.2122,0.093645
8408,0.13165,0.10501,0.1362,0.11151,-0.6362,0.38922,0.14821
8409,0.12483,0.088773,0.1206,0.14432,-0.26819,0.53279,0.1703
8410,0.10144,0.066362,0.09397,0.15081,-0.023285,0.60392,0.15438
8411,0.063438,0.040377,0.067011,0.13652,0.045574,0.5867,0.10631
8412,0.022837,0.019264,0.045899,0.11346,-0.034329,0.48894,0.045899
8413,-0.0037969,0.0091954,0.029009,0.09397,-0.17692,0.34602,-0.0028225
8414,-0.0083442,0.0085458,0.011144,0.082927,-0.29645,0.20505,-0.027183
8415,0.0075714,0.013093,-0.0037969,0.07708,-0.36141,0.10274,-0.025559
8416,0.035505,0.021213,-0.010293,0.07708,-0.3835,0.049147,-0.0057458
8417,0.065387,0.032582,-0.0041217,0.091047,-0.38674,0.026735,0.020239
8418,0.09397,0.050446,0.014717,0.12905,-0.38674,0.012443,0.037454
8419,0.11866,0.074157,0.042975,0.18946,-0.38025,-0.015815,0.0433
8420,0.13262,0.10079,0.070259,0.25995,-0.35264,-0.061288,0.042326
8421,0.12418,0.12223,0.083251,0.32588,-0.301,-0.11131,0.037778
8422,0.093321,0.12905,0.07708,0.37298,-0.22791,-0.15029,0.029333
8423,0.050121,0.11573,0.054993,0.39831,-0.13697,-0.16977,0.016341
8424,0.0023744,0.082602,0.029009,0.39637,-0.034329,-0.16653,0.00075039
8425,-0.042449,0.034206,0.012768,0.37168,0.072858,-0.13632,-0.013541
8426,-0.076554,-0.021012,0.0091954,0.33595,0.18004,-0.081426,-0.02426
8427,-0.092469,-0.071032,0.015367,0.2934,0.27326,-0.016789,-0.030106
8428,-0.086298,-0.10579,0.02641,0.22812,0.3405,0.036479,-0.031406
8429,-0.058689,-0.11553,0.035505,0.11411,0.37623,0.065712,-0.028157
8430,-0.016464,-0.10286,0.038428,-0.061613,0.38142,0.067986,-0.023935
8431,0.025111,-0.075579,0.028684,-0.27241,0.36778,0.045574,-0.026209
8432,0.049147,-0.049595,0.0046481,-0.4621,0.35284,0.013093,-0.038551
8433,0.048822,-0.03173,-0.025234,-0.57253,0.34017,-0.017439,-0.060313
8434,0.031932,-0.021986,-0.050894,-0.58455,0.31322,-0.043748,-0.086298
8435,0.012768,-0.018738,-0.06551,-0.51537,0.25248,-0.070382,-0.10579
8436,0.00010078,-0.021012,-0.065186,-0.40169,0.16121,-0.10221,-0.10871
8437,-0.0031473,-0.027833,-0.056416,-0.28346,0.066037,-0.13697,-0.09117
8438,-0.00054884,-0.035628,-0.041475,-0.18049,-0.0021729,-0.16912,-0.062912
8439,0.0049729,-0.043423,-0.027508,-0.10481,-0.011592,-0.18861,-0.033354
8440,0.0091954,-0.051868,-0.019712,-0.060313,0.047847,-0.18504,-0.012567
8441,0.0017248,-0.062587,-0.024585,-0.046996,0.14561,-0.1688,-0.0099683
8442,-0.020037,-0.075255,-0.04115,-0.05804,0.22324,-0.16198,-0.028482
8443,-0.046996,-0.087597,-0.059339,-0.079802,0.23429,-0.17497,-0.062262
8444,-0.067134,-0.092469,-0.06681,-0.094418,0.1625,-0.2107,-0.096042
8445,-0.073631,-0.085648,-0.05739,-0.089221,0.025436,-0.2578,-0.11878
8446,-0.068758,-0.069408,-0.034654,-0.064211,-0.13827,-0.301,-0.12333
8447,-0.059014,-0.048296,-0.0076946,-0.026209,-0.28476,-0.32698,-0.10838
8448,-0.046022,-0.021012,0.016666,0.0078962,-0.38739,-0.3351,-0.084674
8449,-0.030756,0.0095202,0.033231,0.025436,-0.43936,-0.33478,-0.065186
8450,-0.013541,0.038103,0.039402,0.028684,-0.43904,-0.3312,-0.052843
8451,0.0039985,0.054993,0.040052,0.027385,-0.37862,-0.31886,-0.043748
8452,0.018615,0.059216,0.040377,0.036479,-0.25812,-0.28313,-0.03303
8453,0.020888,0.050446,0.041351,0.059216,-0.10806,-0.21557,-0.017439
8454,0.0033489,0.033231,0.036479,0.092671,0.022512,-0.12073,0.0020496
8455,-0.026858,0.012768,0.018615,0.12645,0.099167,-0.013216,0.02706
8456,-0.056091,-0.0047713,-0.0093186,0.14659,0.131,0.097868,0.05142
8457,-0.072006,-0.014191,-0.041475,0.14464,0.14659,0.20246,0.06961
8458,-0.072981,-0.01614,-0.068109,0.12223,0.17225,0.29503,0.080003
8459,-0.064211,-0.012242,-0.084349,0.083901,0.21577,0.36551,0.081952
8460,-0.047321,-0.0041217,-0.088896,0.041351,0.2593,0.40546,0.084226
8461,-0.023285,0.0078962,-0.082076,0.0046481,0.27879,0.40189,0.091372
8462,0.0049729,0.022188,-0.069408,-0.018088,0.25995,0.35512,0.10274
8463,0.035505,0.033231,-0.055766,-0.030756,0.20376,0.27391,0.11216
8464,0.063763,0.038753,-0.044398,-0.036927,0.1284,0.17582,0.11021
8465,0.075781,0.038428,-0.038876,-0.043099,0.047523,0.074157,0.089423
8466,0.064737,0.032582,-0.03303,-0.04992,-0.032055,-0.022961,0.057592
8467,0.035505,0.02706,-0.023935,-0.052518,-0.10481,-0.10254,0.024137
8468,-0.0041217,0.025111,-0.011592,-0.04862,-0.16198,-0.15743,-0.00054884
8469,-0.037252,0.028359,0.0036737,-0.034978,-0.20323,-0.18926,-0.012892
8470,-0.054142,0.03583,0.020888,-0.013541,-0.24383,-0.20745,-0.01549
8471,-0.047321,0.044599,0.037778,0.019589,-0.29515,-0.21914,-0.010293
8472,-0.017764,0.056617,0.054668,0.072858,-0.339,-0.22597,0.0017248
8473,0.022512,0.070909,0.070909,0.14561,-0.3429,-0.23538,0.016666
8474,0.058241,0.082602,0.082277,0.22292,-0.288,-0.25845,0.032582
8475,0.075456,0.088773,0.082602,0.27619,-0.19316,-0.301,0.042975
8476,0.06961,0.091047,0.06896,0.28301,-0.097341,-0.36303,0.042326
8477,0.049472,0.091047,0.047847,0.23851,-0.037577,-0.42507,0.029983
8478,0.021538,0.089423,0.025436,0.16153,-0.017764,-0.46827,0.012119
8479,-0.0031473,0.084226,0.008221,0.078704,-0.0024977,-0.47314,-0.0037969
8480,-0.018738,0.079354,-0.00087364,0.014717,0.047847,-0.42442,-0.0067202
8481,-0.023285,0.076431,-0.00022403,-0.020037,0.13749,-0.32373,0.0046481
8482,-0.021012,0.075456,0.0088706,-0.027183,0.22714,-0.19056,0.024461
8483,-0.013216,0.076755,0.024137,-0.012892,0.26839,-0.051219,0.046548
8484,0.0023744,0.078055,0.043625,0.016666,0.24078,0.076106,0.066037
8485,0.023162,0.078055,0.063113,0.047523,0.16218,0.18654,0.081627
8486,0.039727,0.071883,0.072858,0.06896,0.072208,0.28366,0.091047
8487,0.044924,0.056617,0.066037,0.075131,0.01829,0.37103,0.087149
8488,0.039078,0.033231,0.039402,0.067986,0.036479,0.44931,0.070584
8489,0.023487,0.0043233,0.003024,0.051745,0.14464,0.52369,0.045574
8490,0.0026992,-0.019063,-0.031406,0.031282,0.34082,0.59385,0.023487
8491,-0.019712,-0.030756,-0.052843,0.015042,0.59158,0.65459,0.016016
8492,-0.038876,-0.033354,-0.062262,0.0043233,0.8407,0.69616,0.029009
8493,-0.050894,-0.03303,-0.063561,-0.0011985,1.0418,0.71403,0.060515
8494,-0.055441,-0.033354,-0.060963,-0.0076946,1.1795,0.71955,0.10177
8495,-0.053492,-0.031081,-0.056416,-0.017114,1.2662,0.71955,0.13814
8496,-0.049595,-0.029132,-0.051544,-0.033354,1.3175,0.71273,0.15958
8497,-0.04862,-0.030431,-0.046022,-0.056741,1.3182,0.6783,0.15796
8498,-0.043099,-0.034004,-0.043423,-0.084349,1.2337,0.59905,0.131
8499,-0.022961,-0.03303,-0.046347,-0.11423,1.0297,0.46782,0.081952
8500,0.015367,-0.025234,-0.053168,-0.13892,0.69227,0.2999,0.021213
8501,0.063113,-0.0076946,-0.055116,-0.15321,0.25378,0.12223,-0.041799
8502,0.10339,0.01894,-0.045697,-0.15808,-0.21557,-0.048296,-0.093444
8503,0.12548,0.045899,-0.024585,-0.15288,-0.6388,-0.20648,-0.12625
8504,0.12905,0.065062,0.0085458,-0.13567,-0.96783,-0.34517,-0.1308
8505,0.11703,0.074157,0.045249,-0.10416,-1.1877,-0.4556,-0.10514
8506,0.097218,0.078055,0.080653,-0.061288,-1.3111,-0.52446,-0.061937
8507,0.080003,0.086824,0.11021,-0.019388,-1.3797,-0.53973,-0.017439
8508,0.075131,0.10404,0.13425,0.014717,-1.4362,-0.50433,0.01829
8509,0.083901,0.12483,0.15341,0.040377,-1.48,-0.44229,0.044275
8510,0.096893,0.1297,0.1651,0.065387,-1.442,-0.36921,0.058241
8511,0.095919,0.10599,0.16445,0.10144,-1.2381,-0.29223,0.056617
8512,0.075781,0.050446,0.15179,0.16153,-0.84245,-0.20908,0.046548
8513,0.04395,-0.016789,0.13295,0.2502,-0.32763,-0.12365,0.040377
8514,0.015367,-0.070382,0.11866,0.35447,0.17192,-0.046022,0.049472
8515,0.0039985,-0.095717,0.11638,0.44639,0.51525,0.011144,0.073507
8516,0.011144,-0.09182,0.12548,0.49576,0.64095,0.044924,0.10242
8517,0.030633,-0.06616,0.13944,0.48244,0.57111,0.064737,0.12223
8518,0.05207,-0.030106,0.14594,0.41196,0.37493,0.08585,0.12807
8519,0.067336,0.0075714,0.13587,0.30769,0.1362,0.10859,0.1245
8520,0.075131,0.037454,0.10794,0.20213,-0.075255,0.12743,0.11736
8521,0.07773,0.05142,0.071234,0.11508,-0.21557,0.12872,0.10664
8522,0.075456,0.047523,0.034855,0.055643,-0.27306,0.11086,0.093321
8523,0.065387,0.032906,0.0059473,0.023812,-0.2552,0.078379,0.077405
8524,0.045574,0.016341,-0.010293,0.014717,-0.19219,0.038753,0.064413
8525,0.021538,0.0069217,-0.014516,0.017316,-0.12138,-0.0018481,0.054019
8526,-0.0018481,0.0056225,-0.0099683,0.017965,-0.071357,-0.042124,0.046223
8527,-0.024909,0.0075714,-0.0034721,0.0085458,-0.050569,-0.084999,0.034206
8528,-0.046996,0.0091954,-0.0015233,-0.0099683,-0.052518,-0.12885,0.011469
8529,-0.059339,0.0085458,-0.0050961,-0.027183,-0.068758,-0.17107,-0.017114
8530,-0.059989,0.0056225,-0.012567,-0.040175,-0.090196,-0.21265,-0.046347
8531,-0.055766,0.0036737,-0.022961,-0.049595,-0.11098,-0.25585,-0.077203
8532,-0.054792,0.0043233,-0.034978,-0.056741,-0.11293,-0.29482,-0.11456
8533,-0.057715,0.0072465,-0.045372,-0.060638,-0.085973,-0.32048,-0.15223
8534,-0.060963,0.0088706,-0.04992,-0.054142,-0.037252,-0.32536,-0.18212
8535,-0.05739,0.0072465,-0.04862,-0.034654,0.003024,-0.31139,-0.19251
8536,-0.044398,-0.0034721,-0.047646,-0.0089938,0.0075714,-0.27923,-0.18342
8537,-0.027833,-0.023285,-0.051219,0.014392,-0.038876,-0.23051,-0.16003
8538,-0.014516,-0.043099,-0.059339,0.022512,-0.12008,-0.17237,-0.12982
8539,-0.008669,-0.053168,-0.068758,0.013743,-0.18796,-0.11196,-0.10449
8540,-0.0080194,-0.048945,-0.075579,-0.0050961,-0.19576,-0.055441,-0.090196
8541,-0.010943,-0.034004,-0.080451,-0.026209,-0.12755,-0.0037969,-0.092469
8542,-0.016464,-0.01614,-0.085324,-0.043423,-0.0089938,0.038428,-0.10709
8543,-0.019388,-0.0021729,-0.089221,-0.057715,0.11898,0.071234,-0.12333
8544,-0.019388,0.0039985,-0.090845,-0.073955,0.22519,0.10794,-0.12495
8545,-0.015815,0.0036737,-0.084349,-0.094093,0.30445,0.16153,-0.10546
8546,-0.0083442,0.00042559,-0.072656,-0.11358,0.37071,0.23201,-0.068758
8547,-0.0031473,-0.0047713,-0.059014,-0.1269,0.43794,0.29957,-0.026533
8548,-0.0096434,-0.0093186,-0.046347,-0.13275,0.5081,0.3418,0.011144
8549,-0.027183,-0.011267,-0.038227,-0.13307,0.57306,0.35089,0.034855
8550,-0.045047,-0.0089938,-0.035303,-0.1334,0.63088,0.3353,0.045249
8551,-0.054792,-0.0031473,-0.032705,-0.13502,0.67538,0.31906,0.049796
8552,-0.053492,0.0036737,-0.030756,-0.13827,0.67375,0.31744,0.054019
8553,-0.045047,0.0046481,-0.033679,-0.14476,0.58508,0.32296,0.059216
8554,-0.034978,0.00010078,-0.042774,-0.15191,0.40514,0.31646,0.062464
8555,-0.026533,-0.0041217,-0.053492,-0.15711,0.17517,0.28171,0.064737
8556,-0.015815,-0.0015233,-0.059664,-0.14671,-0.039851,0.22259,0.069285
8557,-0.0037969,0.0088706,-0.053817,-0.11618,-0.20323,0.14854,0.078055
8558,0.0088706,0.023162,-0.03303,-0.071682,-0.31464,0.06961,0.088773
8559,0.021538,0.034206,-0.0018481,-0.027833,-0.39324,-0.0093186,0.095919
8560,0.033231,0.038428,0.029983,-0.0011985,-0.44846,-0.084024,0.095594
8561,0.043625,0.038103,0.05272,0.0036737,-0.48029,-0.14704,0.0865
8562,0.050121,0.039402,0.063763,-0.0047713,-0.49166,-0.18926,0.067336
8563,0.054019,0.044924,0.067661,-0.015815,-0.47542,-0.20875,0.042326
8564,0.057267,0.055318,0.070584,-0.015165,-0.41728,-0.20453,0.020888
8565,0.062464,0.071558,0.078055,0.0039985,-0.29417,-0.16685,0.014392
8566,0.06961,0.090072,0.090072,0.041027,-0.078503,-0.081426,0.026085
8567,0.076106,0.10599,0.099492,0.084551,0.23396,0.058566,0.053694
8568,0.080328,0.11411,0.10177,0.11671,0.59222,0.23559,0.086824
8569,0.083901,0.11118,0.09462,0.12548,0.8904,0.40546,0.11703
