,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11603,0.016991,0.0056225,-0.056091,-0.36238,-0.29742,-0.10319,-0.037252
11604,-0.010618,-0.0089938,-0.059664,-0.44878,-0.29288,-0.11651,-0.070707
11605,-0.028482,-0.012567,-0.059664,-0.47152,-0.24058,-0.10871,-0.082725
11606,-0.035303,-0.0054209,-0.055766,-0.41923,-0.15711,-0.081426,-0.071032
11607,-0.036278,0.0049729,-0.047646,-0.2919,-0.060963,-0.0405,-0.039526
11608,-0.03238,0.013743,-0.032055,-0.10806,0.030633,0.0026992,-0.0011985
11609,-0.023935,0.017965,-0.011592,0.088448,0.10404,0.031607,0.030308
11610,-0.011592,0.021538,0.0078962,0.24728,0.14626,0.03583,0.042001
11611,0.0026992,0.027385,0.021538,0.3327,0.15146,0.015367,0.036479
11612,0.015042,0.036804,0.031607,0.34147,0.1284,-0.017114,0.019589
11613,0.029333,0.047198,0.042001,0.29503,0.091047,-0.045697,0.003024
11614,0.045899,0.058566,0.053694,0.22519,0.055968,-0.055766,-0.0018481
11615,0.063438,0.070584,0.064413,0.16315,0.037129,-0.043748,0.0043233
11616,0.076755,0.078379,0.06896,0.1284,0.040052,-0.012242,0.024461
11617,0.080653,0.080003,0.067336,0.12158,0.059216,0.027385,0.05207
11618,0.072208,0.079679,0.059541,0.1336,0.078055,0.058891,0.074157
11619,0.049147,0.07708,0.051096,0.14854,0.080978,0.071234,0.077405
11620,0.018615,0.069934,0.046873,0.15406,0.067011,0.058566,0.056617
11621,-0.010293,0.056292,0.044924,0.14626,0.041351,0.026735,0.021538
11622,-0.024585,0.041027,0.038753,0.12743,0.014068,-0.011267,-0.012242
11623,-0.021661,0.029333,0.028034,0.10501,-0.0076946,-0.042124,-0.033679
11624,-0.0063954,0.023812,0.017965,0.089098,-0.019388,-0.061613,-0.034654
11625,0.014068,0.022512,0.014717,0.080003,-0.022636,-0.066485,-0.017114
11626,0.031282,0.024137,0.014392,0.077405,-0.022311,-0.05739,0.0075714
11627,0.038428,0.024786,0.0091954,0.076106,-0.018738,-0.040175,0.029333
11628,0.037129,0.022837,-0.0011985,0.071883,-0.017114,-0.021661,0.042001
11629,0.027709,0.017965,-0.018413,0.062789,-0.021986,-0.0093186,0.046873
11630,0.012768,0.010819,-0.043748,0.04395,-0.034654,-0.008669,0.041676
11631,-0.0060706,-0.00022403,-0.077528,0.016666,-0.056091,-0.019063,0.028034
11632,-0.022636,-0.012242,-0.11456,-0.013866,-0.082725,-0.037252,0.011144
11633,-0.033354,-0.026533,-0.14801,-0.046022,-0.10611,-0.057065,-0.0073698
11634,-0.037252,-0.042124,-0.1701,-0.079477,-0.1204,-0.075579,-0.024585
11635,-0.034329,-0.055116,-0.17692,-0.11196,-0.123,-0.090845,-0.037252
11636,-0.025234,-0.059664,-0.1662,-0.13957,-0.11553,-0.10091,-0.042449
11637,-0.010943,-0.056741,-0.14087,-0.15808,-0.10286,-0.10286,-0.037252
11638,0.0017248,-0.050244,-0.11001,-0.1649,-0.087272,-0.093119,-0.023285
11639,0.0085458,-0.045047,-0.081426,-0.1597,-0.070707,-0.07428,-0.0076946
11640,0.0091954,-0.047321,-0.055766,-0.14704,-0.053168,-0.054467,0.0033489
11641,0.0046481,-0.056416,-0.03173,-0.13145,-0.04115,-0.038876,0.0075714
11642,-0.0041217,-0.066485,-0.0031473,-0.11586,-0.040175,-0.034004,0.00075039
11643,-0.011592,-0.067459,0.032906,-0.10091,-0.047971,-0.038227,-0.013541
11644,-0.012892,-0.052518,0.076755,-0.081751,-0.05804,-0.042124,-0.030106
11645,-0.0063954,-0.023935,0.1245,-0.057065,-0.063886,-0.039201,-0.039851
11646,0.0017248,0.0085458,0.1703,-0.040825,-0.06681,-0.030431,-0.042774
11647,0.0039985,0.034206,0.20473,-0.047646,-0.070707,-0.022636,-0.044398
11648,-0.0067202,0.046873,0.22259,-0.077853,-0.075579,-0.021661,-0.047646
11649,-0.028807,0.050771,0.22779,-0.11098,-0.080451,-0.026533,-0.052518
11650,-0.054142,0.053044,0.22877,-0.12235,-0.081751,-0.032055,-0.05804
11651,-0.064536,0.060515,0.23494,-0.096042,-0.073306,-0.036278,-0.059989
11652,-0.051868,0.073832,0.25735,-0.033679,-0.047971,-0.035303,-0.050569
11653,-0.019712,0.092021,0.29827,0.053694,-0.0037969,-0.025234,-0.025559
11654,0.019264,0.10859,0.34212,0.14626,0.056292,-0.0024977,0.012119
11655,0.051745,0.11313,0.36551,0.22389,0.11736,0.032257,0.054668
11656,0.071234,0.10144,0.35252,0.27164,0.16543,0.074482,0.092671
11657,0.075781,0.07773,0.30022,0.28171,0.18719,0.11508,0.11866
11658,0.073182,0.05207,0.21935,0.25345,0.1729,0.13912,0.1258
11659,0.062139,0.025761,0.1245,0.19141,0.12807,0.13262,0.10956
11660,0.03518,-0.00054884,0.032257,0.11281,0.073507,0.10242,0.075131
11661,-0.0021729,-0.027508,-0.044398,0.045899,0.031282,0.063438,0.029658
11662,-0.035628,-0.048945,-0.097666,0.0088706,0.016991,0.032906,-0.01549
11663,-0.056091,-0.059989,-0.12625,0.0091954,0.026735,0.016341,-0.045047
11664,-0.061288,-0.054142,-0.13177,0.039402,0.047523,0.016991,-0.050244
11665,-0.056091,-0.038551,-0.12235,0.082927,0.06831,0.030308,-0.034329
11666,-0.046022,-0.021986,-0.10903,0.12028,0.079679,0.046548,-0.0099683
11667,-0.034654,-0.0060706,-0.09929,0.13717,0.07708,0.057267,0.0075714
11668,-0.026209,0.0056225,-0.10156,0.1258,0.059541,0.058891,0.01017
11669,-0.022311,0.010819,-0.11196,0.090397,0.028034,0.05207,0.003024
11670,-0.020037,0.011144,-0.1256,0.039727,-0.010293,0.040377,-0.0034721
11671,-0.016464,0.011794,-0.13469,-0.010293,-0.043423,0.027709,-0.0034721
11672,-0.013866,0.013743,-0.13892,-0.051868,-0.065186,0.014392,-0.0018481
11673,-0.013541,0.012119,-0.14314,-0.081751,-0.080451,0.0020496,-0.0031473
11674,-0.015815,0.0039985,-0.14574,-0.10416,-0.094418,-0.0096434,-0.008669
11675,-0.020687,-0.0073698,-0.14509,-0.12365,-0.10903,-0.018413,-0.018413
11676,-0.024585,-0.017764,-0.13762,-0.14087,-0.12138,-0.020687,-0.029457
11677,-0.021012,-0.020037,-0.11943,-0.15223,-0.12592,-0.01549,-0.038227
11678,-0.0063954,-0.008669,-0.094093,-0.15029,-0.11553,-0.0034721,-0.040825
11679,0.017316,0.012768,-0.069408,-0.12982,-0.087922,0.014717,-0.029457
11680,0.045249,0.036479,-0.047971,-0.085648,-0.04862,0.032257,-0.0067202
11681,0.070584,0.057592,-0.03238,-0.029457,-0.007045,0.045249,0.020888
11682,0.087149,0.073507,-0.024585,0.016666,0.022512,0.054344,0.042975
11683,0.093645,0.080653,-0.025559,0.034206,0.029009,0.054993,0.05142
11684,0.091696,0.07773,-0.033354,0.016991,0.012119,0.047847,0.045899
11685,0.081627,0.064413,-0.048296,-0.020687,-0.018088,0.035505,0.030957
11686,0.070584,0.0433,-0.070058,-0.056091,-0.046347,0.021213,0.016666
11687,0.065062,0.021863,-0.094093,-0.062912,-0.060638,0.012443,0.009845
11688,0.066037,0.0072465,-0.11358,-0.036278,-0.058365,0.013743,0.009845
11689,0.06961,0.0039985,-0.12625,0.010495,-0.044398,0.025436,0.013418
11690,0.066686,0.012119,-0.13567,0.055318,-0.026209,0.039727,0.01894
11691,0.055318,0.025761,-0.14671,0.080328,-0.0057458,0.045574,0.023812
11692,0.04395,0.037129,-0.16458,0.083576,0.018615,0.040052,0.028359
11693,0.039078,0.046873,-0.18471,0.07708,0.041351,0.031932,0.03583
11694,0.040702,0.058241,-0.19966,0.070909,0.06084,0.028359,0.045899
11695,0.045574,0.06831,-0.20518,0.067336,0.074806,0.031282,0.054344
11696,0.048172,0.074157,-0.19771,0.064737,0.082602,0.037778,0.057917
11697,0.046548,0.072208,-0.17789,0.06019,0.08585,0.041676,0.059216
11698,0.045899,0.065387,-0.14509,0.054344,0.081952,0.040702,0.063113
11699,0.050121,0.059216,-0.09117,0.049796,0.071883,0.03583,0.06961
11700,0.053694,0.056617,-0.010618,0.045574,0.058891,0.028034,0.073182
11701,0.053044,0.057917,0.096893,0.042001,0.044275,0.016666,0.071883
11702,0.044924,0.059541,0.22162,0.041027,0.028034,0.0046481,0.062789
11703,0.026735,0.056942,0.3405,0.04395,0.013093,-0.0041217,0.047198
11704,0.0017248,0.044924,0.42917,0.050771,0.0072465,-0.0063954,0.029658
11705,-0.022636,0.024786,0.47432,0.063438,0.012768,-0.00022403,0.015042
11706,-0.040825,0.0059473,0.47789,0.082277,0.033556,0.012119,0.0095202
11707,-0.051219,-0.007045,0.45158,0.10112,0.065062,0.023812,0.012119
11708,-0.055116,-0.014191,0.40968,0.10989,0.094295,0.030957,0.019264
11709,-0.054467,-0.019388,0.35869,0.099492,0.10566,0.028359,0.023162
11710,-0.056091,-0.023935,0.29957,0.071234,0.092346,0.013418,0.021538
11711,-0.061288,-0.027183,0.23396,0.034855,0.061489,-0.0096434,0.014717
11712,-0.067459,-0.028807,0.16575,0.0043233,0.028034,-0.028157,0.0069217
11713,-0.068434,-0.025884,0.10371,-0.0089938,0.0059473,-0.034978,0.0026992
11714,-0.061613,-0.017764,0.054019,0.0014,0.003024,-0.030431,0.0049729
11715,-0.046996,-0.0063954,0.018615,0.033231,0.016016,-0.017764,0.013093
11716,-0.025234,0.008221,-0.0044465,0.075781,0.036804,-0.007045,0.025111
11717,-0.0021729,0.019589,-0.017114,0.11313,0.058241,-0.0028225,0.037129
11718,0.01894,0.024786,-0.022961,0.1284,0.070584,-0.0037969,0.042001
11719,0.032906,0.021213,-0.029782,0.11963,0.06831,-0.0076946,0.037454
11720,0.041027,0.01017,-0.040175,0.093321,0.053694,-0.013541,0.030633
11721,0.04395,-0.0041217,-0.050244,0.059541,0.031607,-0.020687,0.027385
11722,0.042001,-0.016464,-0.05739,0.02641,0.008221,-0.028482,0.029658
11723,0.038428,-0.021012,-0.057065,0.00042559,-0.008669,-0.032705,0.036479
11724,0.03518,-0.021012,-0.051219,-0.011267,-0.0096434,-0.026858,0.040377
11725,0.032906,-0.017764,-0.041799,-0.0073698,0.0026992,-0.0067202,0.038428
11726,0.036154,-0.017114,-0.033679,0.0065969,0.021863,0.021863,0.029983
11727,0.041351,-0.017439,-0.03173,0.023487,0.040377,0.046873,0.022512
11728,0.04395,-0.016789,-0.038551,0.033231,0.054344,0.055643,0.01764
11729,0.040702,-0.014516,-0.052843,0.028034,0.057917,0.0433,0.016341
11730,0.029333,-0.017439,-0.071682,0.0056225,0.045899,0.014717,0.016016
11731,0.0072465,-0.025884,-0.091495,-0.028807,0.021213,-0.018413,0.012443
11732,-0.022636,-0.034004,-0.10676,-0.061613,-0.0073698,-0.044398,0.0065969
11733,-0.047321,-0.036927,-0.11098,-0.078503,-0.030756,-0.055441,-0.0011985
11734,-0.049595,-0.026858,-0.10351,-0.070058,-0.040175,-0.052518,-0.0037969
11735,-0.027183,-0.0050961,-0.088572,-0.038551,-0.028482,-0.036602,0.0039985
11736,0.0085458,0.025111,-0.076229,0.0065969,0.00075039,-0.0076946,0.023812
11737,0.0433,0.056292,-0.073955,0.042651,0.030957,0.023812,0.047847
11738,0.063113,0.080978,-0.079802,0.052395,0.041676,0.04395,0.063113
11739,0.062789,0.093645,-0.090196,0.028684,0.023812,0.041351,0.06019
11740,0.043625,0.095919,-0.098316,-0.020037,-0.015815,0.01764,0.037778
11741,0.010819,0.089748,-0.10416,-0.072656,-0.059339,-0.015815,0.0046481
11742,-0.021012,0.079029,-0.11033,-0.10481,-0.090845,-0.046996,-0.027833
11743,-0.039201,0.068635,-0.11326,-0.10416,-0.098316,-0.06551,-0.047321
11744,-0.0405,0.065387,-0.10221,-0.070382,-0.084674,-0.068758,-0.04927
11745,-0.024585,0.072208,-0.061613,-0.018413,-0.058689,-0.056741,-0.038227
11746,0.003024,0.084551,0.023812,0.03453,-0.031081,-0.035628,-0.022311
11747,0.029658,0.098517,0.14529,0.071558,-0.0096434,-0.011917,-0.0037969
11748,0.045899,0.10631,0.25832,0.08585,0.0020496,0.0088706,0.013743
11749,0.049147,0.10306,0.31549,0.075781,-0.0011985,0.022837,0.026735
11750,0.042001,0.086824,0.29048,0.048497,-0.018413,0.028034,0.033231
11751,0.031282,0.064088,0.19661,0.0088706,-0.041799,0.025436,0.028684
11752,0.02641,0.043625,0.074157,-0.036602,-0.062912,0.021863,0.016341
11753,0.02706,0.025111,-0.037902,-0.082725,-0.075255,0.017316,0.0017248
11754,0.028034,0.0052977,-0.12008,-0.12365,-0.081751,0.011469,-0.012567
11755,0.020564,-0.016464,-0.17107,-0.1597,-0.086948,0.0056225,-0.027508
11756,0.0062721,-0.037252,-0.20096,-0.17789,-0.089221,-0.0031473,-0.042124
11757,-0.0050961,-0.051868,-0.22077,-0.1688,-0.082076,-0.012567,-0.047321
11758,-0.0076946,-0.052518,-0.23474,-0.12268,-0.058689,-0.017439,-0.037252
11759,-0.0028225,-0.040825,-0.24156,-0.04862,-0.020362,-0.01614,-0.017114
11760,0.0039985,-0.02361,-0.23668,0.032257,0.023487,-0.007045,-0.0018481
11761,0.0020496,-0.0099683,-0.22142,0.093321,0.058241,-0.0011985,-0.00022403
11762,-0.013866,-0.0050961,-0.19706,0.11963,0.076755,-0.0034721,-0.011592
11763,-0.035303,-0.0067202,-0.16945,0.11183,0.079029,-0.0099683,-0.026533
11764,-0.045372,-0.010293,-0.14152,0.083576,0.070909,-0.013541,-0.034978
11765,-0.043099,-0.010618,-0.11423,0.045574,0.058566,-0.011592,-0.037902
11766,-0.029457,-0.0021729,-0.08305,0.011794,0.044924,-0.0028225,-0.03238
11767,-0.008669,0.014068,-0.036278,-0.0060706,0.040052,0.011794,-0.022636
11768,0.016666,0.03518,0.036154,0.0014,0.046548,0.032906,-0.0057458
11769,0.040702,0.059865,0.13197,0.030308,0.058241,0.054019,0.014392
11770,0.057592,0.084226,0.23234,0.062789,0.058891,0.065387,0.03453
11771,0.066037,0.10859,0.31386,0.080653,0.037454,0.058566,0.046223
11772,0.064737,0.13067,0.36356,0.07773,0.00010078,0.036804,0.042975
11773,0.056942,0.14724,0.3811,0.057267,-0.04115,0.0059473,0.029333
11774,0.047523,0.15536,0.37298,0.02641,-0.073955,-0.021337,0.01764
11775,0.041027,0.15016,0.35122,-0.010943,-0.094093,-0.034329,0.015042
11776,0.03583,0.13684,0.32361,-0.055441,-0.10351,-0.031081,0.020239
11777,0.03453,0.11606,0.29145,-0.10709,-0.10351,-0.020037,0.029333
11778,0.040052,0.091372,0.2502,-0.15711,-0.096692,-0.008669,0.037778
11779,0.047523,0.064737,0.19336,-0.19608,-0.090845,-0.0037969,0.040377
11780,0.049796,0.03453,0.12353,-0.21005,-0.091495,-0.0080194,0.032906
11781,0.042975,0.0017248,0.05272,-0.18666,-0.092469,-0.017114,0.015692
11782,0.025436,-0.033679,-0.0054209,-0.12235,-0.080451,-0.029782,-0.012567
11783,-0.00087364,-0.064536,-0.04992,-0.030431,-0.051868,-0.039851,-0.040825
11784,-0.029457,-0.0824,-0.081426,0.064088,-0.0054209,-0.039201,-0.056091
11785,-0.052193,-0.086948,-0.097341,0.13197,0.05207,-0.019388,-0.048945
11786,-0.061937,-0.080451,-0.10124,0.15893,0.10761,0.016666,-0.025884
11787,-0.05804,-0.069083,-0.09182,0.14854,0.14237,0.055318,-0.0031473
11788,-0.047646,-0.057715,-0.075255,0.12125,0.14886,0.078055,0.0056225
11789,-0.037577,-0.049595,-0.059339,0.10729,0.1362,0.077405,0.0010752
11790,-0.031406,-0.044398,-0.050244,0.13197,0.12515,0.058241,-0.0080194
11791,-0.025884,-0.039201,-0.046022,0.19466,0.12678,0.033231,-0.011592
11792,-0.017114,-0.031406,-0.044398,0.27489,0.14172,0.013743,-0.0021729
11793,0.0043233,-0.018738,-0.038876,0.34212,0.15796,0.0088706,0.021213
11794,0.038753,-0.0028225,-0.02426,0.37623,0.169,0.019589,0.054668
11795,0.078379,0.011469,-0.0050961,0.36648,0.17127,0.040702,0.089098
11796,0.11021,0.01764,0.01017,0.32426,0.16218,0.06831,0.11183
11797,0.1245,0.016341,0.016016,0.26417,0.14139,0.095919,0.11801
11798,0.12223,0.013093,0.016991,0.19921,0.10794,0.11378,0.11183
11799,0.10956,0.0095202,0.019914,0.13425,0.066362,0.11313,0.099167
11800,0.089098,0.0049729,0.026735,0.071234,0.023487,0.093645,0.082602
11801,0.06084,-0.0028225,0.03518,0.016341,-0.011267,0.063438,0.060515
11802,0.022837,-0.01614,0.040702,-0.019712,-0.026858,0.029333,0.035505
11803,-0.017439,-0.029782,0.037778,-0.027508,-0.022311,-0.00087364,0.011469
11804,-0.042449,-0.039201,0.023162,-0.0031473,-0.0021729,-0.015815,-0.0037969
11805,-0.043099,-0.040175,0.0046481,0.0433,0.024137,-0.010293,-0.0018481
11806,-0.025234,-0.03238,-0.011917,0.091047,0.044275,0.010819,0.012119
11807,-0.0057458,-0.023935,-0.025234,0.11833,0.05272,0.029983,0.025761
11808,0.0017248,-0.018088,-0.037902,0.11898,0.05142,0.03518,0.029009
11809,-0.0050961,-0.016789,-0.048945,0.10112,0.042001,0.017316,0.017316
11810,-0.019388,-0.017114,-0.055116,0.07708,0.027709,-0.015815,-0.0024977
11811,-0.036278,-0.01549,-0.054142,0.054993,0.0085458,-0.048945,-0.022311
11812,-0.046996,-0.011592,-0.045372,0.036154,-0.0093186,-0.070382,-0.034654
11813,-0.047971,-0.0041217,-0.027833,0.020239,-0.023285,-0.078178,-0.037252
11814,-0.036927,0.0062721,-0.0018481,0.0033489,-0.03303,-0.075579,-0.029782
11815,-0.014516,0.016991,0.028684,-0.016464,-0.039526,-0.068758,-0.012242
11816,0.0091954,0.022837,0.049147,-0.036927,-0.044073,-0.059339,0.0072465
11817,0.02641,0.01829,0.050121,-0.056416,-0.044398,-0.050894,0.024786
11818,0.033556,0.0072465,0.035505,-0.072006,-0.039526,-0.044398,0.040052
11819,0.032906,-0.007045,0.013743,-0.077203,-0.03303,-0.034329,0.05272
11820,0.027709,-0.02361,-0.0096434,-0.076229,-0.02361,-0.018088,0.057267
11821,0.021538,-0.043099,-0.026858,-0.071357,-0.017764,0.0010752,0.054668
11822,0.015042,-0.064861,-0.034978,-0.064861,-0.021012,0.015692,0.04395
11823,0.0072465,-0.0837,-0.0405,-0.057715,-0.034004,0.018615,0.030957
11824,0.00010078,-0.093444,-0.050569,-0.052193,-0.051544,0.011794,0.016016
11825,-0.0060706,-0.094418,-0.064536,-0.050244,-0.068758,-0.0021729,-0.00054884
11826,-0.014516,-0.088247,-0.077528,-0.050569,-0.082725,-0.01614,-0.019063
11827,-0.02361,-0.080127,-0.080451,-0.051544,-0.090845,-0.029132,-0.034654
11828,-0.031406,-0.068434,-0.071682,-0.04862,-0.092794,-0.035303,-0.043099
11829,-0.035628,-0.054142,-0.053168,-0.039851,-0.087922,-0.035303,-0.038551
11830,-0.03238,-0.037252,-0.031081,-0.027183,-0.076229,-0.027508,-0.024909
11831,-0.020687,-0.01614,-0.0096434,-0.016789,-0.064861,-0.017114,-0.008669
11832,-0.0028225,0.0043233,0.0091954,-0.012242,-0.059664,-0.0060706,0.0059473
11833,0.015367,0.023487,0.024137,-0.017439,-0.068109,0.0010752,0.013093
11834,0.027709,0.037129,0.036479,-0.030431,-0.0824,0.0010752,0.012119
11835,0.033231,0.042975,0.040377,-0.045697,-0.095393,-0.0057458,0.01017
11836,0.036804,0.041027,0.033881,-0.06551,-0.10059,-0.017439,0.010495
11837,0.044599,0.036804,0.014717,-0.087597,-0.10449,-0.028157,0.012443
11838,0.051096,0.031607,-0.013541,-0.11326,-0.11586,-0.034004,0.012443
11839,0.05272,0.029983,-0.046996,-0.14184,-0.13469,-0.037902,0.0075714
11840,0.046873,0.030633,-0.077203,-0.16782,-0.15678,-0.04115,-0.0031473
11841,0.03518,0.02641,-0.10026,-0.18666,-0.17335,-0.044723,-0.012242
11842,0.019914,0.016341,-0.11488,-0.19706,-0.17854,-0.04927,-0.014191
11843,0.0014,0.0014,-0.123,-0.20258,-0.17789,-0.058689,-0.016464
11844,-0.018738,-0.008669,-0.12592,-0.21037,-0.18244,-0.07428,-0.025234
11845,-0.034004,-0.0080194,-0.1256,-0.22174,-0.19608,-0.098316,-0.0405
11846,-0.036602,0.0033489,-0.11975,-0.22921,-0.21427,-0.12722,-0.051219
11847,-0.021986,0.022837,-0.11098,-0.22174,-0.22532,-0.14281,-0.043748
11848,0.0069217,0.045249,-0.09994,-0.19868,-0.21492,-0.1243,-0.01549
11849,0.042651,0.065712,-0.089221,-0.16653,-0.17497,-0.066485,0.028684
11850,0.072208,0.081627,-0.075579,-0.13372,-0.10709,0.017316,0.075456
11851,0.083576,0.089098,-0.057065,-0.095393,-0.026533,0.095594,0.10404
11852,0.075456,0.088124,-0.028157,-0.042774,0.050446,0.14107,0.10371
11853,0.05272,0.083576,0.010495,0.032257,0.11476,0.14561,0.081627
11854,0.028034,0.083251,0.055318,0.12093,0.16478,0.11931,0.050121
11855,0.0039985,0.090072,0.10404,0.21188,0.20278,0.07773,0.023487
11856,-0.01484,0.10242,0.15211,0.29308,0.23234,0.044924,0.01017
11857,-0.022961,0.11606,0.19596,0.36356,0.2554,0.038103,0.014068
11858,-0.01614,0.1232,0.23006,0.42365,0.27554,0.052395,0.031282
11859,0.0043233,0.11866,0.24468,0.4636,0.28821,0.071558,0.05207
11860,0.030308,0.10177,0.23396,0.46977,0.28561,0.080328,0.067661
11861,0.050121,0.079679,0.19726,0.43892,0.26157,0.075456,0.073832
11862,0.056292,0.057917,0.14529,0.37915,0.21837,0.061165,0.072208
11863,0.047847,0.04395,0.092346,0.30704,0.16835,0.042975,0.063438
11864,0.031282,0.039402,0.049796,0.23916,0.12515,0.028034,0.051745
11865,0.016016,0.040052,0.024137,0.18167,0.095919,0.020888,0.041676
11866,0.0069217,0.043625,0.013743,0.13717,0.082277,0.021863,0.038428
11867,0.00010078,0.045899,0.015042,0.10306,0.073832,0.028684,0.041027
11868,-0.0054209,0.04395,0.019589,0.074157,0.061165,0.035505,0.04395
11869,-0.0099683,0.036154,0.01829,0.050121,0.040702,0.036479,0.044924
11870,-0.01549,0.026735,0.0095202,0.030957,0.014392,0.033231,0.042001
11871,-0.023935,0.01764,-0.0044465,0.01764,-0.010293,0.026085,0.03583
11872,-0.034004,0.013093,-0.011917,0.0091954,-0.025234,0.01764,0.026085
11873,-0.040175,0.012443,-0.0067202,0.0043233,-0.025884,0.015692,0.016341
11874,-0.036278,0.014068,0.0059473,0.003024,-0.016789,0.022512,0.0069217
11875,-0.022961,0.015367,0.015042,0.0017248,-0.0060706,0.033881,-0.00087364
11876,-0.0028225,0.019264,0.016341,-0.0011985,0.0026992,0.044275,-0.0034721
11877,0.016016,0.023162,0.015692,-0.0057458,0.010819,0.050121,-0.00022403
11878,0.029333,0.024137,0.01764,-0.010943,0.01764,0.053694,0.0085458
11879,0.03583,0.021863,0.024137,-0.016789,0.021863,0.053694,0.01829
11880,0.03518,0.017965,0.032582,-0.025234,0.01764,0.045249,0.024137
11881,0.028359,0.015042,0.038103,-0.035628,0.0014,0.024786,0.021538
11882,0.016991,0.01829,0.039402,-0.043423,-0.023935,-0.0024977,0.010495
11883,0.0036737,0.022512,0.037129,-0.04862,-0.047646,-0.030756,-0.0031473
11884,-0.0073698,0.023487,0.033556,-0.051868,-0.057715,-0.045047,-0.012567
11885,-0.010293,0.016666,0.030308,-0.051219,-0.050894,-0.041799,-0.011592
11886,-0.0018481,0.009845,0.031282,-0.046347,-0.032705,-0.027833,-0.00054884
11887,0.016991,0.011469,0.037129,-0.042774,-0.016789,-0.013541,0.017965
11888,0.040702,0.020564,0.045249,-0.048945,-0.021012,-0.012242,0.030633
11889,0.063113,0.038103,0.05142,-0.070058,-0.047971,-0.028807,0.030633
11890,0.074482,0.054344,0.05207,-0.10189,-0.089871,-0.056741,0.017316
11891,0.069285,0.060515,0.045249,-0.13664,-0.12787,-0.082725,-0.00087364
11892,0.050771,0.057917,0.037454,-0.1662,-0.14606,-0.094093,-0.01549
11893,0.030633,0.049472,0.034206,-0.18634,-0.14087,-0.085973,-0.01614
11894,0.01829,0.037454,0.038753,-0.19901,-0.11715,-0.063886,-0.0060706
11895,0.011794,0.023162,0.044275,-0.21492,-0.093769,-0.043423,0.0023744
11896,0.0046481,0.0078962,0.047198,-0.2448,-0.090196,-0.045047,-0.0031473
11897,-0.0093186,-0.0063954,0.041351,-0.2906,-0.11423,-0.073955,-0.027508
11898,-0.030431,-0.017764,0.02706,-0.34257,-0.14996,-0.11748,-0.063561
11899,-0.055766,-0.026209,0.0033489,-0.38285,-0.17465,-0.14899,-0.098316
11900,-0.077203,-0.034329,-0.021337,-0.38739,-0.1675,-0.15029,-0.12008
11901,-0.089546,-0.040175,-0.036278,-0.3338,-0.11748,-0.11878,-0.12203
11902,-0.087922,-0.039526,-0.03303,-0.21362,-0.031081,-0.068109,-0.10774
11903,-0.071032,-0.030431,-0.0076946,-0.038227,0.074482,-0.007045,-0.077853
11904,-0.044723,-0.012892,0.031932,0.16445,0.17907,0.057267,-0.03303
11905,-0.012567,0.012768,0.075781,0.36194,0.26384,0.11508,0.022512
11906,0.022188,0.041027,0.11378,0.51947,0.31289,0.15958,0.080003
11907,0.055968,0.063113,0.13944,0.61204,0.32491,0.18914,0.12807
11908,0.082927,0.07773,0.14594,0.62438,0.30672,0.20018,0.15991
11909,0.098193,0.081303,0.1323,0.56267,0.26417,0.18459,0.16705
11910,0.10112,0.071883,0.098842,0.45061,0.20311,0.14561,0.14367
11911,0.086824,0.050121,0.054344,0.31874,0.13879,0.09397,0.096244
11912,0.06084,0.023162,0.011469,0.19758,0.084226,0.046223,0.039402
11913,0.031282,-0.0011985,-0.01614,0.10859,0.046873,0.010819,-0.0089938
11914,0.0065969,-0.01614,-0.027183,0.057917,0.026085,-0.0050961,-0.035628
11915,-0.0099683,-0.022636,-0.027183,0.040377,0.015692,0.00010078,-0.038551
11916,-0.014191,-0.018088,-0.018413,0.046223,0.0062721,0.020888,-0.028807
11917,-0.0093186,-0.007045,-0.0044465,0.065712,-0.0037969,0.043625,-0.015165
11918,-0.0041217,0.0059473,0.014717,0.088448,-0.012242,0.058241,-0.0044465
11919,-0.0031473,0.017965,0.032257,0.10599,-0.013216,0.057267,0.00010078
11920,-0.008669,0.025761,0.039727,0.10729,-0.0083442,0.042651,-0.0018481
11921,-0.014191,0.029009,0.036479,0.090397,-0.0050961,0.022837,-0.0067202
11922,-0.01484,0.028684,0.02641,0.054668,-0.0096434,0.0017248,-0.013541
11923,-0.011917,0.029009,0.013743,0.0046481,-0.023285,-0.017439,-0.021337
11924,-0.0028225,0.032257,0.0023744,-0.052518,-0.038227,-0.032705,-0.027183
11925,0.013093,0.036479,-0.0057458,-0.10968,-0.049595,-0.039851,-0.028807
11926,0.03583,0.04395,-0.008669,-0.15516,-0.058365,-0.035628,-0.021986
11927,0.063113,0.056292,-0.0047713,-0.17594,-0.065186,-0.022961,-0.0034721
11928,0.090397,0.072208,0.0014,-0.1662,-0.068758,-0.0083442,0.019914
11929,0.10826,0.090397,0.0072465,-0.12755,-0.06681,0.0020496,0.042001
11930,0.10761,0.10501,0.0095202,-0.073306,-0.05739,0.010495,0.056292
11931,0.095269,0.10859,0.010495,-0.025559,-0.042774,0.015692,0.059541
11932,0.082927,0.10047,0.013418,-0.0044465,-0.032705,0.016991,0.053369
11933,0.07773,0.084876,0.021213,-0.01484,-0.032705,0.012119,0.045574
11934,0.079354,0.06896,0.030308,-0.042124,-0.042774,0.0033489,0.039727
