,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10257,0.019589,-0.0041217,-0.037252,-0.046671,-0.14574,0.012443,0.016341
10258,0.0036737,-0.0057458,-0.022961,-0.027183,-0.14769,0.0014,0.0069217
10259,-0.0054209,-0.0096434,-0.0093186,-0.008669,-0.15191,-0.008669,0.00075039
10260,-0.008669,-0.011917,0.0010752,0.0033489,-0.15223,-0.018088,-0.0034721
10261,-0.007045,-0.010293,0.008221,0.008221,-0.14216,-0.028157,-0.0050961
10262,-0.0015233,-0.0060706,0.015042,0.011469,-0.11618,-0.03303,-0.0037969
10263,0.0017248,0.0026992,0.021538,0.015042,-0.069408,-0.033679,0.0014
10264,0.00075039,0.015042,0.02641,0.021863,-0.0024977,-0.027183,0.0091954
10265,-0.0044465,0.025436,0.027709,0.028034,0.081627,-0.018738,0.019914
10266,-0.015165,0.029009,0.024137,0.025436,0.16543,-0.0083442,0.029658
10267,-0.024909,0.024461,0.018615,0.012768,0.23071,0.0043233,0.031932
10268,-0.030106,0.015042,0.011144,-0.0031473,0.26027,0.018615,0.027709
10269,-0.029782,0.008221,0.0033489,-0.011592,0.2528,0.033231,0.020888
10270,-0.021986,0.0069217,-0.0018481,-0.0067202,0.21805,0.045574,0.01829
10271,-0.011592,0.011144,-0.0047713,0.0069217,0.17095,0.053369,0.019589
10272,-0.0011985,0.017316,-0.0044465,0.020564,0.12353,0.054668,0.022512
10273,0.010819,0.021863,-0.00054884,0.029009,0.0865,0.054019,0.025111
10274,0.024786,0.028034,0.010495,0.030633,0.062789,0.054019,0.025761
10275,0.036804,0.037778,0.024461,0.025436,0.047523,0.054344,0.025761
10276,0.042651,0.049796,0.033556,0.015042,0.03518,0.05207,0.024786
10277,0.042975,0.055968,0.033881,0.0049729,0.01894,0.0433,0.024786
10278,0.039402,0.056617,0.028034,-0.00087364,-0.0018481,0.029658,0.029333
10279,0.031932,0.053369,0.019589,0.0010752,-0.02426,0.015042,0.031932
10280,0.021538,0.049472,0.0091954,0.008221,-0.039201,0.0026992,0.024461
10281,0.012443,0.044924,-0.00022403,0.016991,-0.042774,-0.0057458,0.013418
10282,0.0062721,0.041351,-0.0047713,0.021538,-0.037252,-0.011592,0.0046481
10283,-0.00022403,0.037129,-0.0050961,0.022188,-0.028807,-0.01614,-0.0011985
10284,-0.0034721,0.034855,-0.00087364,0.01894,-0.019063,-0.017114,-0.0021729
10285,0.0010752,0.033231,0.0069217,0.012768,-0.0031473,-0.013216,0.0078962
10286,0.016666,0.03518,0.016666,0.0065969,0.016666,-0.0031473,0.02706
10287,0.036479,0.038753,0.025111,0.0062721,0.033556,0.010495,0.048172
10288,0.047847,0.041676,0.029658,0.013743,0.038428,0.022837,0.063438
10289,0.048172,0.042326,0.032582,0.024786,0.030633,0.026735,0.066037
10290,0.042001,0.038103,0.035505,0.036479,0.016666,0.020564,0.053369
10291,0.034206,0.031282,0.037129,0.042326,0.00042559,0.0049729,0.028034
10292,0.024786,0.025111,0.037778,0.043625,-0.021661,-0.015165,-0.0041217
10293,0.012768,0.023487,0.031282,0.039727,-0.04992,-0.035953,-0.03173
10294,0.0069217,0.024137,0.017965,0.028359,-0.078503,-0.053817,-0.048945
10295,0.008221,0.025436,0.0020496,0.0095202,-0.09929,-0.064861,-0.054142
10296,0.011794,0.023162,-0.0096434,-0.012567,-0.10709,-0.065186,-0.052193
10297,0.013418,0.016016,-0.016789,-0.034654,-0.10124,-0.059339,-0.043748
10298,0.009845,0.0056225,-0.017114,-0.054467,-0.086298,-0.050244,-0.032055
10299,0.0049729,-0.0067202,-0.011917,-0.072656,-0.07493,-0.040825,-0.020362
10300,-0.0041217,-0.018088,-0.0057458,-0.085973,-0.069083,-0.032705,-0.011592
10301,-0.01484,-0.028807,-0.0041217,-0.092469,-0.071032,-0.025884,-0.0047713
10302,-0.027508,-0.036278,-0.0050961,-0.090845,-0.075579,-0.019388,-0.0018481
10303,-0.039201,-0.037902,-0.0067202,-0.0824,-0.078827,-0.01614,-0.0037969
10304,-0.042124,-0.038876,-0.0067202,-0.077528,-0.079477,-0.01549,-0.008669
10305,-0.036602,-0.038876,-0.0034721,-0.084999,-0.081751,-0.015815,-0.019063
10306,-0.03303,-0.0405,0.00042559,-0.10611,-0.090196,-0.018088,-0.033679
10307,-0.033354,-0.042449,0.0023744,-0.13242,-0.10676,-0.020362,-0.047321
10308,-0.032705,-0.042774,0.0017248,-0.15548,-0.12852,-0.022636,-0.055116
10309,-0.03173,-0.042774,0.00042559,-0.16945,-0.14671,-0.027183,-0.054792
10310,-0.033679,-0.044723,0.00075039,-0.16977,-0.15223,-0.032055,-0.046996
10311,-0.045047,-0.046022,0.0065969,-0.15093,-0.13729,-0.034654,-0.034978
10312,-0.062262,-0.044073,0.016016,-0.11163,-0.10059,-0.035953,-0.021337
10313,-0.075579,-0.038551,0.028684,-0.055766,-0.051219,-0.034329,-0.0057458
10314,-0.079152,-0.027833,0.038428,0.0072465,-0.0021729,-0.027833,0.009845
10315,-0.072656,-0.017764,0.041676,0.071234,0.039727,-0.01549,0.019589
10316,-0.061288,-0.0099683,0.039078,0.12937,0.066362,-0.0015233,0.020564
10317,-0.048296,-0.0037969,0.03453,0.1755,0.078055,0.010819,0.013743
10318,-0.037902,0.00010078,0.027709,0.2057,0.080653,0.020888,0.0059473
10319,-0.031081,0.0017248,0.023812,0.22,0.083901,0.02641,0.0014
10320,-0.023935,0.0010752,0.026085,0.22487,0.09397,0.030957,0.00010078
10321,-0.014191,0.0043233,0.034855,0.22454,0.11151,0.034206,0.0014
10322,0.00075039,0.014392,0.045899,0.22422,0.13587,0.037129,0.0052977
10323,0.016341,0.026085,0.054668,0.23039,0.16185,0.042326,0.0085458
10324,0.028359,0.03583,0.060515,0.24468,0.1781,0.048822,0.011469
10325,0.039727,0.045249,0.065062,0.25767,0.18134,0.053044,0.016991
10326,0.049796,0.05272,0.065387,0.26092,0.17322,0.05142,0.023487
10327,0.056617,0.054993,0.063438,0.25215,0.15666,0.042651,0.028034
10328,0.062139,0.053044,0.063763,0.23396,0.13814,0.029983,0.031932
10329,0.063438,0.048822,0.06831,0.20473,0.1232,0.015367,0.036154
10330,0.063438,0.043625,0.074482,0.16575,0.11411,0.0039985,0.042326
10331,0.063113,0.040377,0.074806,0.12028,0.10404,0.0023744,0.045899
10332,0.060515,0.036804,0.063438,0.071883,0.089098,0.010819,0.042975
10333,0.054668,0.032582,0.040052,0.02706,0.065387,0.025761,0.034206
10334,0.044275,0.027709,0.012768,-0.0067202,0.036154,0.038753,0.022512
10335,0.03518,0.026085,-0.007045,-0.027508,0.0059473,0.044599,0.015692
10336,0.032582,0.028034,-0.013541,-0.035303,-0.021012,0.038753,0.012443
10337,0.032906,0.032257,-0.007045,-0.033679,-0.042449,0.020888,0.013093
10338,0.033556,0.036804,0.011144,-0.025884,-0.05804,0.0017248,0.012119
10339,0.032906,0.041676,0.03583,-0.011592,-0.071682,-0.012242,0.0095202
10340,0.028034,0.044924,0.061165,0.0088706,-0.084999,-0.021661,0.0046481
10341,0.019589,0.046873,0.079029,0.033881,-0.093119,-0.026209,-0.0024977
10342,0.012768,0.049472,0.091696,0.055318,-0.092794,-0.02361,-0.008669
10343,0.013743,0.054019,0.095269,0.064413,-0.087272,-0.01484,-0.0083442
10344,0.023162,0.058241,0.090397,0.057592,-0.085324,-0.0044465,-0.00022403
10345,0.036479,0.065387,0.079029,0.034206,-0.09182,0.0059473,0.014717
10346,0.048497,0.077405,0.067986,-0.00054884,-0.10514,0.015367,0.029009
10347,0.056617,0.088124,0.061814,-0.036278,-0.11651,0.023812,0.037129
10348,0.058566,0.090072,0.058566,-0.067134,-0.11845,0.032257,0.03518
10349,0.06019,0.086824,0.058241,-0.086948,-0.10286,0.042975,0.028034
10350,0.064737,0.082602,0.058891,-0.086298,-0.067784,0.05207,0.017965
10351,0.072208,0.079354,0.059216,-0.06551,-0.023285,0.057917,0.012443
10352,0.076755,0.074157,0.058241,-0.03303,0.017316,0.059541,0.0095202
10353,0.075131,0.065062,0.05142,0.0010752,0.044599,0.059216,0.0078962
10354,0.069285,0.054668,0.041027,0.028034,0.06019,0.056942,0.0059473
10355,0.057917,0.047198,0.029333,0.047523,0.06831,0.052395,0.0033489
10356,0.04395,0.045899,0.020564,0.058241,0.076431,0.0433,0.0020496
10357,0.029009,0.047523,0.017316,0.058891,0.081952,0.031282,0.0036737
10358,0.016341,0.048172,0.019914,0.050771,0.082927,0.019264,0.0078962
10359,0.0072465,0.047198,0.023162,0.038428,0.07708,0.0085458,0.012443
10360,0.00042559,0.048172,0.024461,0.024461,0.064413,0.0010752,0.015367
10361,-0.0047713,0.051745,0.020564,0.01017,0.050771,0.0033489,0.014717
10362,-0.0063954,0.057592,0.011469,-0.0047713,0.03583,0.014717,0.011469
10363,-0.00022403,0.067011,-0.0024977,-0.020687,0.018615,0.029009,0.011144
10364,0.01829,0.079354,-0.016464,-0.035953,-0.0024977,0.038428,0.020564
10365,0.040377,0.090722,-0.02426,-0.044398,-0.017114,0.045574,0.03583
10366,0.057592,0.094945,-0.021986,-0.046347,-0.019063,0.050446,0.050771
10367,0.064737,0.089098,-0.013541,-0.042449,-0.010618,0.055968,0.065712
10368,0.061814,0.066686,-0.0028225,-0.033679,0.00010078,0.063763,0.079029
10369,0.05142,0.031282,0.0062721,-0.021986,0.010495,0.068635,0.08585
10370,0.037454,-0.008669,0.013093,-0.0099683,0.019914,0.064088,0.082602
10371,0.025111,-0.0405,0.014717,0.00075039,0.029333,0.049147,0.067986
10372,0.012443,-0.054792,0.008221,0.0072465,0.03518,0.030633,0.043625
10373,-0.0011985,-0.053817,-0.008669,0.0069217,0.037129,0.014068,0.014717
10374,-0.011917,-0.042774,-0.028157,0.0020496,0.036479,0.0010752,-0.0099683
10375,-0.018088,-0.027508,-0.041799,-0.0015233,0.032582,-0.010293,-0.022311
10376,-0.017764,-0.013216,-0.044398,-0.0018481,0.02706,-0.015815,-0.025559
10377,-0.010618,-0.00087364,-0.036602,-0.0015233,0.01894,-0.012242,-0.020037
10378,0.00075039,0.0095202,-0.023935,-0.0034721,0.0085458,-0.0080194,-0.0050961
10379,0.013743,0.016016,-0.012567,-0.0057458,-0.0047713,-0.008669,0.011469
10380,0.023162,0.014392,-0.0024977,-0.0054209,-0.021012,-0.017764,0.021213
10381,0.024786,0.0020496,0.0046481,-0.0028225,-0.038876,-0.03303,0.019914
10382,0.020564,-0.010943,0.0095202,-0.00022403,-0.052193,-0.047646,0.012443
10383,0.013743,-0.019063,0.011469,0.0062721,-0.055441,-0.055116,0.0036737
10384,0.0091954,-0.020687,0.013093,0.013418,-0.042774,-0.051544,-0.0034721
10385,0.0069217,-0.01614,0.013743,0.01829,-0.016464,-0.037902,-0.0060706
10386,0.0075714,-0.0076946,0.012768,0.020564,0.011794,-0.018413,-0.0024977
10387,0.011144,0.0026992,0.0091954,0.018615,0.028684,-0.0011985,0.0039985
10388,0.017965,0.011144,0.0046481,0.011144,0.024786,0.011144,0.011144
10389,0.025436,0.012768,-0.0021729,-0.0028225,0.00042559,0.022837,0.019914
10390,0.033881,0.010495,-0.0057458,-0.015165,-0.032705,0.032582,0.029333
10391,0.043625,0.0075714,-0.0073698,-0.021337,-0.063886,0.03453,0.036154
10392,0.050771,0.0033489,-0.0096434,-0.018088,-0.084349,0.024786,0.03583
10393,0.05272,-0.0037969,-0.012242,-0.0067202,-0.095393,0.0078962,0.028359
10394,0.049472,-0.0099683,-0.014516,0.012119,-0.10221,-0.010943,0.015042
10395,0.041351,-0.0099683,-0.018413,0.038753,-0.10351,-0.023935,-0.0031473
10396,0.032257,-0.0031473,-0.024585,0.067661,-0.09182,-0.033354,-0.018088
10397,0.022188,0.0072465,-0.028157,0.092021,-0.063886,-0.043423,-0.02361
10398,0.011144,0.016341,-0.029457,0.10891,-0.027508,-0.056091,-0.021012
10399,-0.00087364,0.019589,-0.026209,0.11541,0.0062721,-0.06551,-0.015815
10400,-0.0093186,0.016341,-0.019388,0.11054,0.029009,-0.065835,-0.011592
10401,-0.011917,0.0069217,-0.010943,0.10112,0.042001,-0.054792,-0.007045
10402,-0.010293,-0.0067202,-0.0034721,0.090072,0.049796,-0.034329,-0.0044465
10403,-0.0080194,-0.018738,-0.0028225,0.076431,0.051745,-0.008669,-0.00054884
10404,-0.0080194,-0.029457,-0.0096434,0.057917,0.047847,0.015367,0.0069217
10405,-0.010943,-0.038876,-0.020037,0.03518,0.044275,0.035505,0.014717
10406,-0.016789,-0.045047,-0.025884,0.0072465,0.042975,0.050446,0.021213
10407,-0.023935,-0.047321,-0.024585,-0.02361,0.041027,0.058566,0.029658
10408,-0.028482,-0.045697,-0.016464,-0.055116,0.038753,0.058241,0.039078
10409,-0.028482,-0.036278,-0.0080194,-0.0837,0.036154,0.048172,0.051096
10410,-0.026209,-0.020687,-0.0024977,-0.10221,0.037778,0.034206,0.063763
10411,-0.018413,-0.0037969,0.0065969,-0.10709,0.041351,0.023487,0.072208
10412,-0.0060706,0.011469,0.01764,-0.096367,0.042975,0.020239,0.070584
10413,0.0088706,0.019589,0.025111,-0.076229,0.037129,0.021538,0.059865
10414,0.019264,0.019589,0.023487,-0.054142,0.027385,0.020564,0.050446
10415,0.028359,0.016016,0.014392,-0.035303,0.014717,0.013093,0.050771
10416,0.033881,0.010819,0.0059473,-0.022961,0.0033489,0.003024,0.061165
10417,0.034206,0.010495,-0.00022403,-0.01549,-0.0044465,-0.0054209,0.075131
10418,0.029983,0.015692,-0.0015233,-0.0099683,-0.0089938,-0.010618,0.084876
10419,0.026085,0.024461,0.00042559,-0.0044465,-0.011917,-0.010618,0.089423
10420,0.024461,0.03583,0.0049729,0.0039985,-0.017439,-0.010293,0.088448
10421,0.02641,0.048172,0.0085458,0.016991,-0.020037,-0.010943,0.084876
10422,0.028359,0.057592,0.012119,0.03453,-0.010943,-0.012892,0.078055
10423,0.026085,0.062789,0.01829,0.051745,0.0043233,-0.01549,0.067336
10424,0.016341,0.063763,0.022512,0.067986,0.019589,-0.016789,0.052395
10425,0.00075039,0.064088,0.020888,0.078379,0.032257,-0.020362,0.03518
10426,-0.017764,0.061489,0.013418,0.083576,0.044599,-0.024909,0.01829
10427,-0.033679,0.055643,0.0059473,0.082277,0.058241,-0.028482,0.0046481
10428,-0.0405,0.049147,0.0059473,0.080328,0.066362,-0.029132,-0.0037969
10429,-0.036278,0.042326,0.013093,0.082602,0.066037,-0.023285,-0.0057458
10430,-0.025234,0.037778,0.024461,0.091696,0.062464,-0.011267,-0.00087364
10431,-0.011592,0.036804,0.033231,0.10209,0.06084,0.0023744,0.010819
10432,-0.00022403,0.041027,0.03453,0.10956,0.057267,0.011144,0.023487
10433,0.0056225,0.051745,0.032906,0.11281,0.050771,0.010495,0.034855
10434,0.0049729,0.065387,0.031607,0.11183,0.042326,0.0023744,0.040702
10435,-0.0015233,0.076431,0.030957,0.11086,0.031282,-0.011592,0.037778
10436,-0.0089938,0.084551,0.028359,0.10306,0.016016,-0.02426,0.029009
10437,-0.017439,0.095594,0.020239,0.085525,-0.0057458,-0.03238,0.014717
10438,-0.025559,0.11281,0.0065969,0.059865,-0.027833,-0.038876,-0.0011985
10439,-0.030431,0.13067,-0.0073698,0.034206,-0.046022,-0.044073,-0.013866
10440,-0.030756,0.14204,-0.018738,0.017316,-0.055116,-0.046022,-0.018088
10441,-0.028157,0.14139,-0.026209,0.008221,-0.053168,-0.041799,-0.01549
10442,-0.026533,0.1245,-0.030431,0.0026992,-0.044398,-0.029782,-0.0093186
10443,-0.02426,0.098193,-0.03173,-0.0018481,-0.034654,-0.010293,-0.0037969
10444,-0.017764,0.071883,-0.030106,-0.0024977,-0.021986,0.009845,-0.0034721
10445,-0.0076946,0.058566,-0.017764,0.0020496,-0.0041217,0.025111,-0.007045
10446,0.0046481,0.054668,0.0039985,0.0085458,0.022512,0.03518,-0.0076946
10447,0.016666,0.042001,0.024461,0.012119,0.052395,0.043625,0.00010078
10448,0.026735,0.0039985,0.030308,0.011794,0.084876,0.053369,0.014717
10449,0.034206,-0.055766,0.019914,0.0072465,0.12158,0.060515,0.028359
10450,0.031282,-0.12008,0.0020496,0.0069217,0.15763,0.063438,0.033881
10451,0.01829,-0.16653,-0.012567,0.020239,0.18004,0.059216,0.033231
10452,0.00075039,-0.18277,-0.022961,0.046548,0.17939,0.049147,0.026735
10453,-0.012242,-0.17335,-0.03303,0.076755,0.15471,0.03453,0.019264
10454,-0.01549,-0.15256,-0.042449,0.099492,0.11573,0.022837,0.012768
10455,-0.011917,-0.13015,-0.044723,0.10469,0.075131,0.016666,0.0069217
10456,-0.0041217,-0.11098,-0.040175,0.092996,0.042975,0.010819,0.0023744
10457,0.0065969,-0.090845,-0.032705,0.072533,0.026085,0.0052977,0.0036737
10458,0.019264,-0.063561,-0.026533,0.056292,0.018615,0.0043233,0.0091954
10459,0.027709,-0.026533,-0.021661,0.050771,0.017316,0.011144,0.014717
10460,0.030633,0.015367,-0.013541,0.062789,0.021213,0.022837,0.018615
10461,0.032582,0.050771,-0.0021729,0.089423,0.028359,0.035505,0.024137
10462,0.033231,0.073832,0.014068,0.1219,0.036804,0.046873,0.033231
10463,0.03453,0.084876,0.032257,0.15244,0.039078,0.055968,0.043625
10464,0.038103,0.087474,0.048497,0.1716,0.03453,0.064088,0.054019
10465,0.039078,0.083251,0.057267,0.17387,0.028359,0.070909,0.059541
10466,0.038753,0.076431,0.058241,0.15893,0.027385,0.077405,0.058241
10467,0.033556,0.065712,0.055968,0.13165,0.028034,0.079354,0.05142
10468,0.02641,0.055318,0.054993,0.097543,0.021213,0.070259,0.037778
10469,0.019589,0.045574,0.053694,0.065062,0.003024,0.049472,0.022512
10470,0.016991,0.037778,0.051096,0.037129,-0.019712,0.025436,0.0095202
10471,0.016991,0.030633,0.046873,0.011794,-0.034654,0.0020496,0.0046481
10472,0.020564,0.023162,0.039402,-0.010293,-0.034654,-0.013216,0.0059473
10473,0.02641,0.015367,0.030308,-0.028807,-0.029132,-0.019063,0.0095202
10474,0.030957,0.0069217,0.021538,-0.047971,-0.024585,-0.014191,0.012768
10475,0.030957,-0.00022403,0.015367,-0.06551,-0.02361,0.00010078,0.015692
10476,0.029009,-0.007045,0.012119,-0.077203,-0.020037,0.022837,0.019914
10477,0.026735,-0.0089938,0.0078962,-0.081751,-0.013216,0.041351,0.024137
10478,0.025436,-0.0057458,-0.0015233,-0.082076,-0.011267,0.049472,0.029658
10479,0.02706,0.0026992,-0.016789,-0.084024,-0.016464,0.049147,0.036154
10480,0.031932,0.015042,-0.034654,-0.089221,-0.024585,0.042651,0.041676
10481,0.041676,0.029009,-0.046022,-0.096692,-0.032705,0.034855,0.042326
10482,0.053369,0.041676,-0.040825,-0.10416,-0.037252,0.029983,0.03583
10483,0.064413,0.048497,-0.022961,-0.10481,-0.036278,0.02706,0.026085
10484,0.073832,0.049147,-0.0060706,-0.096692,-0.033679,0.019589,0.01894
10485,0.080653,0.046548,0.003024,-0.0824,-0.03173,0.0056225,0.016991
10486,0.086824,0.048172,0.0062721,-0.063886,-0.031081,-0.0080194,0.019589
10487,0.088773,0.051096,0.0049729,-0.046671,-0.030756,-0.016789,0.023487
10488,0.082602,0.054993,0.0033489,-0.035303,-0.029782,-0.020687,0.027709
10489,0.070584,0.057592,0.0026992,-0.029132,-0.030106,-0.019712,0.02706
10490,0.057267,0.059865,0.00075039,-0.026209,-0.03303,-0.015165,0.019264
10491,0.051096,0.063763,-0.0031473,-0.023935,-0.039851,-0.008669,0.009845
10492,0.050121,0.069934,-0.0034721,-0.022636,-0.049595,-0.0031473,0.0026992
10493,0.048822,0.080003,0.0020496,-0.021012,-0.059339,0.0023744,0.00075039
10494,0.040052,0.09397,0.009845,-0.016789,-0.068109,0.0043233,0.0026992
10495,0.023162,0.10306,0.0088706,-0.010943,-0.072331,0.0026992,0.0033489
10496,-0.00054884,0.095919,-0.0093186,0.00010078,-0.071682,-0.00022403,-0.0015233
10497,-0.021337,0.06896,-0.049595,0.021213,-0.066485,-0.0024977,-0.010293
10498,-0.036278,0.029983,-0.10481,0.051096,-0.055441,-0.0011985,-0.016789
10499,-0.042774,-0.0089938,-0.16555,0.081952,-0.039851,-0.0024977,-0.019063
10500,-0.040825,-0.038227,-0.22012,0.099492,-0.020687,-0.0067202,-0.018088
10501,-0.030431,-0.053168,-0.26592,0.092996,-0.0041217,-0.012242,-0.01484
10502,-0.014191,-0.052843,-0.30132,0.067011,0.0017248,-0.017439,-0.013216
10503,-0.0011985,-0.0405,-0.31529,0.030957,-0.0063954,-0.021986,-0.014516
10504,0.003024,-0.018413,-0.29288,-0.0063954,-0.026209,-0.027183,-0.017439
10505,-0.0015233,0.01017,-0.21687,-0.03238,-0.050894,-0.034978,-0.016789
10506,-0.0089938,0.040377,-0.081101,-0.042124,-0.075904,-0.046347,-0.0096434
10507,-0.013866,0.064088,0.10047,-0.034004,-0.097666,-0.055766,-0.00054884
10508,-0.014516,0.075131,0.28528,-0.012892,-0.11326,-0.057065,0.0091954
10509,-0.014516,0.072533,0.42365,0.012443,-0.12138,-0.052843,0.014392
10510,-0.014191,0.060515,0.49641,0.032257,-0.11943,-0.045047,0.015692
10511,-0.013541,0.046223,0.51622,0.039727,-0.11456,-0.035628,0.009845
10512,-0.011592,0.036154,0.50745,0.033231,-0.11683,-0.027183,-0.00022403
10513,-0.0083442,0.031282,0.48049,0.009845,-0.13145,-0.021337,-0.011592
10514,-0.0050961,0.030633,0.43502,-0.020687,-0.14671,-0.018738,-0.022636
10515,0.00075039,0.033881,0.36941,-0.045697,-0.15126,-0.014191,-0.034329
10516,0.0091954,0.038753,0.28658,-0.056741,-0.13567,-0.0024977,-0.043748
10517,0.019589,0.042001,0.20246,-0.051868,-0.10091,0.015042,-0.043423
10518,0.026735,0.042651,0.12872,-0.036602,-0.060313,0.031932,-0.028157
10519,0.034206,0.042651,0.073507,-0.01614,-0.026533,0.043625,-0.0076946
10520,0.040377,0.042651,0.039727,0.0046481,-0.00054884,0.046548,0.011469
10521,0.0433,0.040377,0.028359,0.022512,0.024137,0.047198,0.02641
10522,0.042975,0.03518,0.030633,0.037129,0.054993,0.048822,0.034855
10523,0.040052,0.028684,0.036479,0.050771,0.093645,0.048497,0.041676
10524,0.036154,0.020888,0.037129,0.06831,0.13977,0.041676,0.042326
10525,0.033231,0.012119,0.036479,0.090397,0.19434,0.030308,0.036479
10526,0.032257,0.0039985,0.03583,0.10989,0.2541,0.01829,0.02706
10527,0.033231,-0.0015233,0.03518,0.11995,0.30769,0.0075714,0.019264
10528,0.033881,-0.0037969,0.031282,0.11963,0.34082,0.00042559,0.017965
10529,0.031932,-0.0047713,0.024461,0.11573,0.33985,-0.0034721,0.01764
10530,0.026735,-0.0089938,0.01829,0.11346,0.30477,-0.0054209,0.011469
10531,0.019264,-0.017764,0.016991,0.10989,0.24046,-0.010293,-0.0018481
10532,0.012119,-0.029132,0.017316,0.099167,0.16153,-0.021012,-0.017114
10533,0.0026992,-0.041475,0.012119,0.078379,0.088448,-0.035628,-0.028482
10534,-0.0096434,-0.052843,-0.0031473,0.049472,0.03583,-0.050569,-0.034004
10535,-0.022636,-0.062587,-0.024909,0.020564,0.0049729,-0.059664,-0.034654
10536,-0.031081,-0.069083,-0.045047,-0.00054884,-0.0067202,-0.060963,-0.032705
10537,-0.036602,-0.071032,-0.060963,-0.012242,-0.00054884,-0.055441,-0.026858
10538,-0.039526,-0.067459,-0.075579,-0.015165,0.016666,-0.043099,-0.015165
10539,-0.04115,-0.060638,-0.088572,-0.0096434,0.036804,-0.027508,0.0014
10540,-0.040825,-0.055116,-0.096367,0.00010078,0.054668,-0.012567,0.016991
10541,-0.038227,-0.053168,-0.095393,0.011469,0.067011,-0.0041217,0.023812
10542,-0.035953,-0.053492,-0.085973,0.01829,0.077405,-0.0044465,0.019914
10543,-0.035953,-0.053817,-0.070707,0.019914,0.084876,-0.0099683,0.008221
10544,-0.038227,-0.053817,-0.054792,0.01017,0.087149,-0.01549,-0.0057458
10545,-0.040175,-0.053492,-0.045372,-0.010618,0.07773,-0.021012,-0.012892
10546,-0.034654,-0.048945,-0.047971,-0.037577,0.05142,-0.027833,-0.0083442
10547,-0.019063,-0.041475,-0.056741,-0.067784,0.012768,-0.034004,0.0023744
10548,-0.00087364,-0.030756,-0.06616,-0.090521,-0.022961,-0.037577,0.0095202
10549,0.009845,-0.020037,-0.069083,-0.088896,-0.042774,-0.034329,0.010495
10550,0.010495,-0.0096434,-0.065186,-0.059664,-0.038876,-0.021986,0.0046481
10551,0.0069217,0.00075039,-0.061288,-0.0083442,-0.015815,-0.0041217,-0.0063954
10552,0.0039985,0.0088706,-0.059664,0.050121,0.008221,0.014392,-0.017114
10553,0.00010078,0.012768,-0.058365,0.097218,0.01764,0.025436,-0.025234
10554,-0.0063954,0.01017,-0.061288,0.11606,0.0046481,0.022188,-0.028482
10555,-0.015815,0.0036737,-0.064211,0.10209,-0.023285,0.0078962,-0.029132
10556,-0.020687,-0.0028225,-0.065186,0.067336,-0.050569,-0.012242,-0.025559
10557,-0.020362,-0.0080194,-0.060963,0.029983,-0.065186,-0.026858,-0.019388
10558,-0.01614,-0.011267,-0.054467,0.0036737,-0.062587,-0.026209,-0.0089938
10559,-0.013541,-0.012242,-0.050244,-0.0083442,-0.04992,-0.012242,0.0065969
10560,-0.012242,-0.0099683,-0.04862,-0.0050961,-0.035953,0.0088706,0.020239
10561,-0.010943,-0.0047713,-0.045047,0.014717,-0.024909,0.024786,0.024461
10562,-0.0080194,0.0020496,-0.038227,0.05207,-0.018738,0.033231,0.018615
10563,-0.0021729,0.01017,-0.025884,0.10047,-0.019388,0.03453,0.012443
10564,0.0020496,0.020239,-0.0083442,0.14984,-0.025884,0.037778,0.013743
10565,0.0069217,0.033231,0.009845,0.18622,-0.034004,0.0433,0.025111
10566,0.012443,0.046873,0.024461,0.20278,-0.040175,0.050121,0.042001
10567,0.017316,0.053694,0.033881,0.19726,-0.046671,0.051745,0.057267
10568,0.022512,0.053369,0.041676,0.1781,-0.053817,0.047523,0.064088
10569,0.027709,0.05142,0.046548,0.15633,-0.059339,0.039402,0.059865
10570,0.034206,0.050121,0.044275,0.13522,-0.05804,0.031282,0.049796
10571,0.042326,0.050771,0.031932,0.1206,-0.045372,0.023487,0.038753
10572,0.049472,0.05272,0.014068,0.11054,-0.025884,0.021863,0.02641
10573,0.058241,0.057592,-0.0015233,0.097543,-0.011917,0.025436,0.011469
10574,0.066037,0.062789,-0.0080194,0.076106,-0.013216,0.030308,-0.00087364
10575,0.071234,0.066686,-0.0041217,0.044599,-0.030431,0.029333,-0.0083442
10576,0.073182,0.069285,0.0017248,0.0049729,-0.052193,0.023487,-0.010293
10577,0.06896,0.070259,0.0017248,-0.035303,-0.06551,0.012119,-0.0067202
10578,0.058241,0.070584,-0.0054209,-0.070058,-0.06616,-0.0015233,0.0020496
10579,0.042326,0.06831,-0.010943,-0.094418,-0.055116,-0.015165,0.011794
10580,0.02706,0.064413,-0.0099683,-0.10644,-0.042774,-0.025559,0.018615
10581,0.01764,0.062139,-0.00022403,-0.11066,-0.029457,-0.029782,0.020564
10582,0.014068,0.062139,0.014717,-0.10481,-0.016789,-0.024585,0.016341
10583,0.019914,0.065387,0.025111,-0.095393,-0.0057458,-0.011267,0.013093
10584,0.032257,0.067661,0.026085,-0.088247,0.0036737,0.0095202,0.014392
10585,0.050771,0.061489,0.019914,-0.084674,0.0091954,0.031607,0.01894
10586,0.065062,0.046548,0.008221,-0.08305,0.0046481,0.049472,0.023812
10587,0.06961,0.032906,-0.0050961,-0.082725,-0.0096434,0.061165,0.02706
10588,0.065062,0.028359,-0.013216,-0.084674,-0.032705,0.064088,0.031282
