,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10561,0.047523,0.084226,0.024137,0.030957,-1.049,-0.31886,-0.013216
10562,0.074806,0.10047,0.045899,0.055318,-0.92593,-0.20518,0.059541
10563,0.092671,0.098517,0.052395,0.052395,-0.73494,-0.086623,0.10989
10564,0.095594,0.08585,0.044275,0.020564,-0.5066,0.021213,0.13555
10565,0.084876,0.072208,0.027385,-0.022961,-0.28703,0.10761,0.14139
10566,0.065387,0.059865,0.011794,-0.060638,-0.12008,0.16835,0.13327
10567,0.042975,0.051096,0.0052977,-0.08305,-0.01549,0.20863,0.11086
10568,0.029983,0.047198,0.0052977,-0.09182,0.045249,0.24436,0.081303
10569,0.029658,0.046873,0.0056225,-0.094418,0.089423,0.28723,0.054993
10570,0.03583,0.047523,-0.0021729,-0.092145,0.14659,0.33628,0.038753
10571,0.039402,0.047523,-0.019388,-0.082076,0.23981,0.3863,0.036154
10572,0.039078,0.05272,-0.038876,-0.060313,0.3759,0.42755,0.042326
10573,0.039078,0.065712,-0.046347,-0.030756,0.53961,0.45093,0.049472
10574,0.038753,0.089098,-0.03238,0.0036737,0.70948,0.44509,0.049796
10575,0.034855,0.11931,0.0014,0.037129,0.86831,0.41423,0.039402
10576,0.028684,0.15406,0.047847,0.066362,1.0083,0.36713,0.022837
10577,0.023812,0.18816,0.092671,0.087149,1.1204,0.31809,0.0091954
10578,0.022188,0.2135,0.12125,0.097868,1.199,0.27716,0.0046481
10579,0.019589,0.21967,0.12645,0.10404,1.2409,0.24728,0.0052977
10580,0.014392,0.19921,0.10761,0.10761,1.235,0.21935,0.00010078
10581,0.0072465,0.15893,0.07773,0.10826,1.1645,0.18394,-0.013541
10582,-0.0021729,0.11541,0.048172,0.10079,1.0219,0.13035,-0.034329
10583,-0.008669,0.079029,0.028034,0.08585,0.81829,0.06084,-0.057065
10584,-0.0067202,0.055643,0.01829,0.064413,0.57988,-0.012567,-0.070058
10585,-0.00054884,0.047523,0.016341,0.042975,0.3444,-0.076229,-0.06551
10586,0.008221,0.053694,0.01894,0.029983,0.15276,-0.12527,-0.043748
10587,0.015692,0.064413,0.024786,0.031932,0.036804,-0.16035,-0.0057458
10588,0.021213,0.071883,0.034206,0.049796,-0.0054209,-0.18796,0.037454
10589,0.025436,0.065712,0.042001,0.074157,0.0026992,-0.21557,0.069934
10590,0.029658,0.044599,0.041351,0.090397,0.02641,-0.24448,0.074806
10591,0.032257,0.013093,0.030308,0.089748,0.032257,-0.27728,0.047847
10592,0.033231,-0.020037,0.0095202,0.070259,-0.0076946,-0.31821,-0.0021729
10593,0.031932,-0.051219,-0.021337,0.035505,-0.096692,-0.36303,-0.057065
10594,0.021863,-0.077203,-0.052843,-0.007045,-0.21427,-0.40526,-0.10254
10595,0.0014,-0.095068,-0.076554,-0.045697,-0.31594,-0.428,-0.12787
10596,-0.019063,-0.098641,-0.082725,-0.069733,-0.36011,-0.4124,-0.1321
10597,-0.03303,-0.088896,-0.069733,-0.06681,-0.3299,-0.34484,-0.11845
10598,-0.035303,-0.069083,-0.045372,-0.031081,-0.24221,-0.23149,-0.093444
10599,-0.030431,-0.04927,-0.021012,0.032257,-0.13697,-0.098965,-0.063886
10600,-0.022636,-0.034004,-0.0034721,0.10404,-0.04992,0.023812,-0.037577
10601,-0.013216,-0.02426,0.0039985,0.16088,0.010495,0.12255,-0.01484
10602,-0.0015233,-0.020362,0.003024,0.18589,0.06084,0.19628,0.0072465
10603,0.013743,-0.019063,-0.00022403,0.17907,0.12158,0.25053,0.03453
10604,0.030633,-0.018088,-0.0031473,0.15341,0.19726,0.28658,0.065387
10605,0.048497,-0.012567,-0.0024977,0.12353,0.27651,0.2973,0.094295
10606,0.063438,-0.0024977,-0.0024977,0.10177,0.34277,0.27911,0.11606
10607,0.073182,0.010495,-0.0054209,0.094295,0.39344,0.23754,0.13132
10608,0.080653,0.026085,-0.010943,0.097868,0.43599,0.18751,0.14009
10609,0.089423,0.046548,-0.016464,0.10826,0.46035,0.14107,0.14302
10610,0.095919,0.065387,-0.017114,0.11963,0.43859,0.10112,0.14009
10611,0.099817,0.074157,-0.012567,0.12613,0.34732,0.062789,0.13197
10612,0.095919,0.074806,-0.00087364,0.11995,0.19304,0.018615,0.11768
10613,0.076431,0.073832,0.014392,0.097218,0.0072465,-0.034004,0.099492
10614,0.044275,0.074482,0.027385,0.064088,-0.1662,-0.082725,0.080328
10615,0.010495,0.06961,0.033231,0.028359,-0.2997,-0.11975,0.066037
10616,-0.017439,0.049796,0.029983,-0.0018481,-0.38447,-0.14249,0.055968
10617,-0.042449,0.012119,0.018615,-0.025234,-0.4267,-0.14736,0.04395
10618,-0.064861,-0.034329,0.0014,-0.042449,-0.43904,-0.13242,0.032582
10619,-0.076554,-0.067784,-0.015815,-0.053492,-0.42637,-0.095393,0.028684
10620,-0.072981,-0.07493,-0.025234,-0.056741,-0.38804,-0.035953,0.039078
10621,-0.053492,-0.056416,-0.018413,-0.053168,-0.32828,0.03518,0.059216
10622,-0.023285,-0.020362,-0.00022403,-0.043748,-0.26007,0.11021,0.082277
10623,0.011469,0.01829,0.022512,-0.03303,-0.20225,0.17777,0.10664
10624,0.040702,0.045249,0.042001,-0.021986,-0.16912,0.22812,0.12515
10625,0.05207,0.053369,0.048172,-0.013866,-0.15776,0.25572,0.13457
10626,0.042001,0.046873,0.037778,-0.0099683,-0.15938,0.26904,0.13522
10627,0.023162,0.038428,0.01829,-0.0063954,-0.16847,0.27132,0.12905
10628,0.008221,0.031282,0.0026992,0.00042559,-0.18471,0.26255,0.11476
10629,-0.0011985,0.024786,-0.0021729,0.0078962,-0.20031,0.24371,0.091372
10630,-0.0067202,0.013743,0.0020496,0.01017,-0.20518,0.21512,0.061165
10631,-0.0083442,0.0023744,0.0085458,0.0036737,-0.19576,0.18102,0.031282
10632,-0.0083442,-0.0050961,0.014068,-0.007045,-0.17302,0.14594,0.016016
10633,-0.0083442,-0.0083442,0.013093,-0.016789,-0.13762,0.11638,0.019589
10634,-0.0083442,-0.012892,0.0062721,-0.021012,-0.095717,0.093321,0.03518
10635,-0.0060706,-0.020037,-0.0050961,-0.021337,-0.055766,0.080328,0.05142
10636,-0.0028225,-0.027508,-0.012892,-0.022311,-0.026533,0.073182,0.062464
10637,-0.0015233,-0.03303,-0.01549,-0.030431,-0.022961,0.056942,0.06019
10638,-0.0063954,-0.034004,-0.017114,-0.046347,-0.055116,0.014392,0.030633
10639,-0.01549,-0.03303,-0.020037,-0.068758,-0.12592,-0.060313,-0.02426
10640,-0.022961,-0.030756,-0.025884,-0.090521,-0.21622,-0.15093,-0.09182
10641,-0.022636,-0.030106,-0.033679,-0.10254,-0.29515,-0.22759,-0.14574
10642,-0.014191,-0.029132,-0.039201,-0.10026,-0.34062,-0.26754,-0.16555
10643,0.00075039,-0.024585,-0.034978,-0.087922,-0.3429,-0.27209,-0.14509
10644,0.017316,-0.015165,-0.021986,-0.070058,-0.30717,-0.26267,-0.097666
10645,0.031607,-0.0015233,-0.0067202,-0.051868,-0.25098,-0.26754,-0.045047
10646,0.041351,0.014068,0.0085458,-0.034654,-0.19803,-0.30522,-0.008669
10647,0.040702,0.025761,0.023487,-0.020037,-0.16653,-0.3731,0.010495
10648,0.027385,0.032257,0.03453,-0.0089938,-0.15905,-0.44651,0.013418
10649,0.0026992,0.032906,0.040052,0.00042559,-0.1636,-0.50368,0.003024
10650,-0.028157,0.028359,0.038428,0.0088706,-0.16035,-0.53843,-0.019388
10651,-0.056416,0.016016,0.030308,0.013743,-0.13729,-0.55435,-0.046996
10652,-0.07428,-0.0024977,0.018615,0.014068,-0.088896,-0.55629,-0.070382
10653,-0.081426,-0.016464,0.0065969,0.0091954,-0.018088,-0.53875,-0.086298
10654,-0.077203,-0.022636,-0.0037969,-0.00087364,0.05272,-0.49458,-0.090521
10655,-0.059664,-0.022961,-0.011592,-0.016464,0.10112,-0.41988,-0.0824
10656,-0.03238,-0.017114,-0.017114,-0.033679,0.13035,-0.31366,-0.067459
10657,-0.00087364,-0.0054209,-0.02361,-0.047971,0.15861,-0.18407,-0.052193
10658,0.026735,0.011794,-0.032705,-0.059339,0.20278,-0.047321,-0.039201
10659,0.041676,0.027709,-0.042124,-0.070058,0.27099,0.079029,-0.032705
10660,0.038103,0.035505,-0.050244,-0.080451,0.36421,0.18167,-0.035303
10661,0.01894,0.032257,-0.061288,-0.095717,0.47464,0.25637,-0.046671
10662,-0.0034721,0.021538,-0.078178,-0.11228,0.59255,0.29795,-0.062912
10663,-0.020037,0.0085458,-0.097991,-0.123,0.69584,0.3038,-0.079477
10664,-0.028482,-0.0011985,-0.11098,-0.12463,0.75073,0.28463,-0.092145
10665,-0.034978,-0.0047713,-0.10968,-0.11715,0.72312,0.24858,-0.098965
10666,-0.043423,-0.0041217,-0.094093,-0.10124,0.58183,0.19499,-0.098316
10667,-0.050244,0.00075039,-0.064861,-0.079477,0.31614,0.11183,-0.089546
10668,-0.044723,0.0062721,-0.024909,-0.051544,-0.05804,-0.012567,-0.078827
10669,-0.02361,0.012119,0.014717,-0.015165,-0.49296,-0.17302,-0.069408
10670,0.0085458,0.020564,0.049147,0.03518,-0.91228,-0.3416,-0.063561
10671,0.041351,0.027385,0.07708,0.098517,-1.2251,-0.48256,-0.062587
10672,0.065387,0.033556,0.098842,0.16121,-1.3677,-0.56279,-0.063237
10673,0.071558,0.037778,0.11541,0.20311,-1.3485,-0.57383,-0.060313
10674,0.060515,0.040702,0.1258,0.2148,-1.2374,-0.51602,-0.04862
10675,0.0433,0.044924,0.1258,0.20473,-1.0974,-0.39681,-0.023935
10676,0.034206,0.05272,0.11866,0.19011,-0.95094,-0.21882,0.014392
10677,0.04395,0.066037,0.11703,0.18687,-0.80282,0.0056225,0.069934
10678,0.073182,0.087474,0.1271,0.19953,-0.66575,0.25053,0.1362
10679,0.11281,0.11476,0.14561,0.22129,-0.55045,0.47464,0.2057
10680,0.14724,0.13912,0.16608,0.23916,-0.44066,0.64549,0.2606
10681,0.16673,0.15406,0.17874,0.24176,-0.2945,0.75495,0.2921
10682,0.16965,0.15601,0.18037,0.22974,-0.092469,0.82024,0.29892
10683,0.15861,0.14464,0.16998,0.21382,0.13587,0.86506,0.29113
10684,0.13944,0.1245,0.15244,0.20635,0.34992,0.90339,0.27879
10685,0.1206,0.10404,0.13327,0.21805,0.54123,0.93977,0.26904
10686,0.11248,0.089423,0.11833,0.2463,0.71663,0.95926,0.26482
10687,0.11476,0.082602,0.10891,0.27879,0.87156,0.94042,0.2606
10688,0.12418,0.081627,0.10274,0.30022,0.99076,0.87123,0.2541
10689,0.13197,0.081627,0.097543,0.30022,1.0483,0.75788,0.24371
10690,0.1323,0.080003,0.093645,0.27781,1.0262,0.62536,0.22812
10691,0.12418,0.075781,0.088124,0.24273,0.93457,0.50453,0.20538
10692,0.10924,0.067986,0.080978,0.20148,0.81082,0.4165,0.1716
10693,0.089423,0.053369,0.073832,0.16023,0.69714,0.35836,0.13327
10694,0.067336,0.031932,0.067986,0.11801,0.60132,0.30574,0.096893
10695,0.045574,0.0088706,0.063113,0.073507,0.50323,0.23234,0.065387
10696,0.027385,-0.0083442,0.056292,0.031932,0.3863,0.13197,0.039402
10697,0.012768,-0.01549,0.046548,-0.0018481,0.25215,0.016991,0.014068
10698,0.0020496,-0.01614,0.035505,-0.021012,0.1258,-0.089546,-0.011267
10699,-0.0054209,-0.017439,0.02641,-0.021337,0.045574,-0.16328,-0.036927
10700,-0.010293,-0.023935,0.019264,-0.010293,0.044599,-0.19283,-0.058365
10701,-0.016464,-0.033354,0.011794,0.0039985,0.1206,-0.18179,-0.070382
10702,-0.023285,-0.039851,0.0033489,0.013093,0.24046,-0.15061,-0.069733
10703,-0.027833,-0.039526,-0.0063954,0.014717,0.35771,-0.12333,-0.061613
10704,-0.027833,-0.03303,-0.015815,0.008221,0.44054,-0.11683,-0.045372
10705,-0.024909,-0.022636,-0.02426,-0.0024977,0.48212,-0.12625,-0.024585
10706,-0.015815,-0.0099683,-0.030756,-0.010293,0.49901,-0.13924,-0.0011985
10707,-0.0044465,0.0039985,-0.031406,-0.014516,0.50907,-0.14801,0.019589
10708,0.0069217,0.01829,-0.025559,-0.020687,0.50518,-0.15321,0.031282
10709,0.014717,0.029009,-0.016789,-0.03173,0.45775,-0.16003,0.033881
10710,0.019589,0.03583,-0.011267,-0.052193,0.34667,-0.17562,0.031282
10711,0.024137,0.033556,-0.010293,-0.079802,0.17972,-0.19803,0.023162
10712,0.028684,0.025761,-0.013541,-0.10903,-0.013216,-0.2172,0.0095202
10713,0.032906,0.022837,-0.017439,-0.13145,-0.19251,-0.22564,-0.0050961
10714,0.037778,0.029983,-0.019388,-0.13989,-0.3286,-0.22304,-0.015815
10715,0.037129,0.039402,-0.018738,-0.1334,-0.39974,-0.2081,-0.017114
10716,0.027385,0.037778,-0.018088,-0.11586,-0.40396,-0.18114,-0.013866
10717,0.014717,0.016991,-0.022636,-0.094093,-0.35654,-0.15223,-0.016789
10718,0.0010752,-0.015815,-0.031406,-0.075255,-0.27891,-0.12495,-0.032705
10719,-0.010943,-0.046347,-0.046671,-0.06681,-0.19478,-0.10351,-0.058689
10720,-0.022636,-0.067459,-0.06616,-0.072981,-0.12495,-0.088896,-0.090196
10721,-0.037577,-0.072981,-0.084024,-0.092145,-0.083375,-0.084349,-0.12268
10722,-0.056416,-0.061937,-0.097991,-0.11553,-0.077853,-0.09117,-0.14964
10723,-0.074605,-0.036927,-0.10579,-0.13275,-0.09929,-0.11163,-0.1649
10724,-0.087597,-0.0076946,-0.10156,-0.13469,-0.12463,-0.14574,-0.16555
10725,-0.089546,0.013743,-0.090521,-0.123,-0.13729,-0.18731,-0.15418
10726,-0.082076,0.021538,-0.082076,-0.10189,-0.1321,-0.22856,-0.13664
10727,-0.072331,0.013093,-0.077528,-0.078503,-0.11586,-0.25552,-0.11293
10728,-0.065835,-0.0076946,-0.07428,-0.052843,-0.095068,-0.26072,-0.084024
10729,-0.062262,-0.034329,-0.06616,-0.026209,-0.07428,-0.24188,-0.053817
10730,-0.060638,-0.060963,-0.053817,-0.0037969,-0.052843,-0.21167,-0.030431
10731,-0.061288,-0.079802,-0.043748,0.0078962,-0.039851,-0.18504,-0.019388
10732,-0.061613,-0.08305,-0.038876,0.0088706,-0.055441,-0.17562,-0.023285
10733,-0.05804,-0.061937,-0.038551,0.0023744,-0.11813,-0.18829,-0.039526
10734,-0.04862,-0.021661,-0.037577,-0.0060706,-0.22726,-0.21785,-0.060638
10735,-0.033354,0.023487,-0.038551,-0.0093186,-0.35719,-0.25357,-0.078178
10736,-0.015165,0.058241,-0.039851,-0.0076946,-0.4699,-0.28183,-0.085324
10737,0.0023744,0.070259,-0.035953,0.0062721,-0.53096,-0.28995,-0.075255
10738,0.013418,0.062139,-0.023285,0.03583,-0.51764,-0.26429,-0.052193
10739,0.014392,0.042651,-0.0031473,0.073182,-0.42735,-0.19576,-0.02426
10740,0.0049729,0.022188,0.016666,0.11054,-0.27793,-0.10026,0.00075039
10741,-0.013866,0.0065969,0.030957,0.13847,-0.094418,-0.0093186,0.016666
10742,-0.038876,-0.0063954,0.03518,0.14724,0.10112,0.050446,0.017316
10743,-0.070707,-0.020687,0.024786,0.13425,0.28561,0.069285,0.0010752
10744,-0.10416,-0.037902,0.0049729,0.10177,0.43567,0.064737,-0.027183
10745,-0.12495,-0.058365,-0.020037,0.058241,0.53603,0.058891,-0.047646
10746,-0.12592,-0.079152,-0.045372,0.01894,0.58346,0.064413,-0.045697
10747,-0.10351,-0.093769,-0.063237,-0.0067202,0.58963,0.083901,-0.026858
10748,-0.065186,-0.098641,-0.071032,-0.014191,0.57046,0.10436,-0.0047713
10749,-0.020687,-0.090845,-0.068434,-0.0089938,0.52921,0.11086,0.012443
10750,0.025111,-0.073306,-0.059664,-0.0018481,0.4649,0.096893,0.01894
10751,0.064413,-0.052193,-0.046022,-0.0031473,0.3837,0.065387,0.015042
10752,0.088773,-0.035628,-0.029132,-0.017764,0.2986,0.024137,0.0017248
10753,0.095919,-0.026858,-0.011917,-0.043748,0.20928,-0.007045,-0.018088
10754,0.084876,-0.022636,-0.0011985,-0.075255,0.10664,-0.012242,-0.037577
10755,0.066037,-0.019388,0.0036737,-0.10319,-0.021337,0.012119,-0.052518
10756,0.047198,-0.013866,0.0088706,-0.1178,-0.17757,0.055643,-0.058365
10757,0.037778,-0.0041217,0.016991,-0.11358,-0.35719,0.098842,-0.04992
10758,0.039078,0.010819,0.028359,-0.094743,-0.55467,0.11638,-0.027183
10759,0.049472,0.029983,0.042001,-0.071357,-0.75085,0.090397,0.0020496
10760,0.065712,0.050446,0.052395,-0.050894,-0.90709,0.023487,0.029333
10761,0.079354,0.067011,0.058241,-0.034654,-0.98472,-0.058689,0.05207
10762,0.084876,0.078379,0.063438,-0.021986,-0.97757,-0.12917,0.066686
10763,0.080653,0.082927,0.06896,-0.008669,-0.90611,-0.17757,0.075456
10764,0.063438,0.083251,0.073182,0.0059473,-0.80445,-0.2068,0.074157
10765,0.038753,0.076431,0.06831,0.017316,-0.69401,-0.21849,0.063438
10766,0.020239,0.066362,0.054344,0.025436,-0.58618,-0.21817,0.046873
10767,0.017316,0.059541,0.038753,0.032257,-0.47769,-0.21005,0.030308
10768,0.029333,0.053044,0.027385,0.041027,-0.36823,-0.19608,0.016666
10769,0.043625,0.047523,0.021863,0.051745,-0.26332,-0.17984,0.0095202
10770,0.051745,0.037778,0.019589,0.063438,-0.1623,-0.16718,0.010819
10771,0.047847,0.027385,0.020564,0.074806,-0.04862,-0.16847,0.015042
10772,0.032257,0.019589,0.025436,0.082602,0.072858,-0.18991,0.017965
10773,0.0095202,0.019914,0.03583,0.082602,0.17907,-0.22661,0.016991
10774,-0.01549,0.024137,0.050446,0.075781,0.24955,-0.26267,0.014392
10775,-0.038551,0.027385,0.064088,0.063113,0.28431,-0.28378,0.009845
10776,-0.058365,0.028359,0.071234,0.049472,0.30055,-0.27891,0.0020496
10777,-0.072981,0.02706,0.067661,0.035505,0.31451,-0.24513,-0.0041217
10778,-0.078178,0.024137,0.056292,0.020888,0.34245,-0.18082,-0.0015233
10779,-0.077203,0.021538,0.043625,0.0033489,0.39604,-0.09117,0.011144
10780,-0.077853,0.015692,0.032257,-0.015165,0.47529,0.008221,0.030633
10781,-0.086298,0.0059473,0.023812,-0.03303,0.55195,0.098193,0.05207
10782,-0.098316,-0.0028225,0.01829,-0.042774,0.58605,0.1703,0.068635
10783,-0.10806,-0.0073698,0.012768,-0.034329,0.55812,0.23396,0.078379
10784,-0.11001,-0.0067202,0.0085458,0.0036737,0.48114,0.30542,0.088124
10785,-0.097017,0.0017248,0.0062721,0.075456,0.39214,0.39247,0.10371
10786,-0.064536,0.020564,0.009845,0.1742,0.31711,0.48634,0.12385
10787,-0.014516,0.047847,0.021538,0.28171,0.258,0.56299,0.14107
10788,0.038753,0.079679,0.037454,0.37395,0.20018,0.58995,0.14237
10789,0.079354,0.11118,0.055968,0.42527,0.1362,0.55292,0.11703
10790,0.098193,0.13749,0.072208,0.40936,0.063438,0.46425,0.070259
10791,0.095269,0.15503,0.07773,0.30607,-0.012567,0.34959,0.014068
10792,0.075781,0.16153,0.067011,0.11898,-0.090521,0.23429,-0.033354
10793,0.048497,0.15796,0.041351,-0.11066,-0.161,0.13912,-0.062912
10794,0.020564,0.14691,0.011794,-0.31854,-0.20713,0.073832,-0.074605
10795,-0.0047713,0.12775,-0.012242,-0.44391,-0.22564,0.03583,-0.076554
10796,-0.025234,0.10047,-0.029132,-0.46048,-0.22272,0.01829,-0.080776
10797,-0.042124,0.063763,-0.037577,-0.3861,-0.20355,0.012119,-0.089546
10798,-0.059989,0.019589,-0.038551,-0.26559,-0.17172,0.0033489,-0.10254
10799,-0.080127,-0.026209,-0.037252,-0.14964,-0.12982,-0.015815,-0.11651
10800,-0.097017,-0.065186,-0.041799,-0.06551,-0.084999,-0.053817,-0.12722
10801,-0.10741,-0.085973,-0.050244,-0.018413,-0.040175,-0.11131,-0.13502
10802,-0.11033,-0.0837,-0.056416,0.0046481,0.0065969,-0.174,-0.13924
10803,-0.10546,-0.065186,-0.054142,0.019264,0.062464,-0.22467,-0.13924
10804,-0.09117,-0.043748,-0.043423,0.031282,0.13165,-0.2539,-0.13437
10805,-0.071682,-0.031081,-0.030756,0.039078,0.20278,-0.26559,-0.12527
10806,-0.053492,-0.031081,-0.021986,0.036479,0.24403,-0.26657,-0.11066
10807,-0.036278,-0.037577,-0.019712,0.022188,0.2174,-0.25325,-0.085973
10808,-0.011917,-0.040825,-0.022311,0.00010078,0.10794,-0.21265,-0.046347
10809,0.022837,-0.034004,-0.024585,-0.018738,-0.060638,-0.14184,0.0069217
10810,0.062464,-0.01549,-0.027508,-0.029782,-0.23311,-0.058689,0.064737
10811,0.098842,0.0085458,-0.028807,-0.035628,-0.35491,0.014717,0.11573
10812,0.12288,0.033881,-0.022311,-0.036602,-0.40851,0.064737,0.15373
10813,0.13035,0.056942,-0.0096434,-0.034978,-0.41208,0.09397,0.17095
10814,0.11995,0.073507,0.0049729,-0.034978,-0.39357,0.11801,0.169
10815,0.098842,0.082602,0.015692,-0.04115,-0.36271,0.15893,0.15536
10816,0.078379,0.088448,0.018615,-0.046996,-0.30002,0.22877,0.14139
10817,0.064413,0.091696,0.019589,-0.0405,-0.18049,0.32361,0.13067
10818,0.057267,0.092996,0.021538,-0.020037,-0.0083442,0.41423,0.11931
10819,0.055318,0.092671,0.027385,0.0059473,0.17387,0.45905,0.10566
10820,0.056617,0.090722,0.038428,0.029333,0.30867,0.42852,0.08585
10821,0.06084,0.087799,0.05142,0.045899,0.35544,0.32458,0.061814
10822,0.065062,0.083901,0.06019,0.056617,0.31679,0.17322,0.037129
10823,0.067011,0.079029,0.059541,0.069934,0.2515,0.010495,0.012443
10824,0.066686,0.074482,0.050771,0.089748,0.23201,-0.12495,-0.0080194
10825,0.062464,0.067336,0.034855,0.10989,0.27846,-0.21752,-0.025234
10826,0.056617,0.057592,0.017965,0.12028,0.34082,-0.27339,-0.036927
10827,0.056942,0.049472,0.0072465,0.12483,0.34602,-0.30002,-0.037577
10828,0.071558,0.049472,0.011144,0.13197,0.25702,-0.30132,-0.021661
10829,0.10436,0.054993,0.033231,0.14626,0.099492,-0.27761,0.013743
10830,0.14561,0.062139,0.067336,0.16413,-0.06551,-0.23538,0.059865
10831,0.18492,0.06896,0.10177,0.17907,-0.18634,-0.17562,0.10566
10832,0.21415,0.075131,0.1271,0.18492,-0.23603,-0.098316,0.14464
10833,0.22974,0.076755,0.13587,0.1768,-0.22791,-0.008669,0.17647
10834,0.22617,0.074157,0.13035,0.15114,-0.20388,0.087149,0.20246
10835,0.20733,0.065387,0.11508,0.10826,-0.21102,0.16998,0.21642
10836,0.18102,0.05142,0.097218,0.058566,-0.26494,0.22292,0.21123
10837,0.15276,0.037778,0.081952,0.019264,-0.32081,0.24825,0.19141
10838,0.1271,0.030308,0.074482,0.0075714,-0.31464,0.27099,0.16835
10839,0.11313,0.028034,0.071558,0.031607,-0.21005,0.32101,0.15471
10840,0.11346,0.028359,0.069285,0.087799,-0.010618,0.41261,0.16056
10841,0.12093,0.027709,0.062789,0.15796,0.2502,0.53668,0.18297
10842,0.12548,0.021863,0.052395,0.22065,0.52402,0.67018,0.21415
10843,0.1258,0.016666,0.039727,0.25735,0.75463,0.78808,0.24241
10844,0.1232,0.016991,0.027709,0.25897,0.89202,0.86571,0.2567
10845,0.10956,0.020888,0.015692,0.22812,0.91378,0.87383,0.24501
10846,0.081303,0.026735,0.0046481,0.17062,0.82316,0.79328,0.20376
10847,0.037778,0.028359,-0.0067202,0.10112,0.65329,0.63607,0.14009
10848,-0.0093186,0.025761,-0.023285,0.03583,0.46165,0.44184,0.06896
10849,-0.045697,0.020564,-0.042124,-0.012567,0.30412,0.26027,0.008221
10850,-0.059664,0.015042,-0.05739,-0.036602,0.2096,0.12158,-0.031406
10851,-0.04992,0.0095202,-0.062912,-0.034978,0.18427,0.028359,-0.04927
10852,-0.027833,0.0052977,-0.05739,-0.01614,0.21837,-0.033354,-0.052193
10853,-0.0024977,0.0014,-0.043423,0.011144,0.28723,-0.077528,-0.051544
10854,0.021863,-0.0047713,-0.027833,0.036154,0.34277,-0.11683,-0.051219
10855,0.044924,-0.0093186,-0.017114,0.054019,0.3379,-0.15353,-0.051544
10856,0.064737,-0.010293,-0.017764,0.062139,0.25345,-0.18439,-0.050569
10857,0.080653,-0.0063954,-0.025234,0.063763,0.11118,-0.20648,-0.046022
10858,0.087149,0.0023744,-0.032705,0.062139,-0.039526,-0.22077,-0.039851
10859,0.089098,0.014717,-0.031406,0.06084,-0.1334,-0.23149,-0.030431
10860,0.089748,0.029333,-0.021337,0.072533,-0.12495,-0.23993,-0.014516
10861,0.0852,0.039078,-0.0015233,0.098193,-0.027508,-0.2474,0.0056225
10862,0.069285,0.038428,0.017965,0.12775,0.10989,-0.25812,0.025111
10863,0.03453,0.028359,0.032906,0.14594,0.23071,-0.27241,0.033881
10864,-0.01484,0.014392,0.045574,0.14237,0.29957,-0.2906,0.026085
10865,-0.064861,-0.0034721,0.054668,0.11443,0.31224,-0.30652,0.0046481
10866,-0.10774,-0.03303,0.054344,0.073507,0.28853,-0.30652,-0.018413
10867,-0.13827,-0.081101,0.037778,0.028034,0.24566,-0.28411,-0.033679
10868,-0.15646,-0.14022,0.008221,-0.019712,0.18946,-0.24838,-0.043099
10869,-0.16782,-0.19121,-0.028482,-0.070707,0.10436,-0.21752,-0.056091
10870,-0.18114,-0.22499,-0.069083,-0.1308,-0.035628,-0.2146,-0.089221
10871,-0.20096,-0.24221,-0.10416,-0.19446,-0.24156,-0.24383,-0.14444
10872,-0.22239,-0.24708,-0.12495,-0.25162,-0.50173,-0.28963,-0.20875
10873,-0.23831,-0.23961,-0.13145,-0.28508,-0.75638,-0.33153,-0.26494
10874,-0.23993,-0.21817,-0.12722,-0.28573,-0.91098,-0.33997,-0.29937
10875,-0.22661,-0.18699,-0.11261,-0.25552,-0.87883,-0.29417,-0.30262
10876,-0.19966,-0.15061,-0.092794,-0.2029,-0.64302,-0.19413,-0.27176
10877,-0.16328,-0.11326,-0.065835,-0.14346,-0.26851,-0.072331,-0.21882
10878,-0.12268,-0.077528,-0.032705,-0.09182,0.12483,0.024461,-0.16198
10879,-0.089546,-0.042774,-0.0015233,-0.052843,0.39734,0.055318,-0.11456
10880,-0.065186,-0.0083442,0.022837,-0.020037,0.44671,0.0075714,-0.077203
10881,-0.042774,0.024461,0.043625,0.018615,0.2489,-0.095068,-0.0405
10882,-0.013541,0.054344,0.070259,0.070259,-0.13794,-0.20485,0.0017248
10883,0.02706,0.077405,0.10339,0.12872,-0.59754,-0.27793,0.051096
10884,0.073182,0.096893,0.13749,0.18362,-0.99576,-0.30229,0.10371
10885,0.11606,0.11476,0.16348,0.22812,-1.2387,-0.28151,0.14756
10886,0.14659,0.12775,0.17517,0.25378,-1.2868,-0.23181,0.16673
10887,0.15958,0.13522,0.1677,0.25832,-1.164,-0.1714,0.15763
10888,0.15601,0.13327,0.14269,0.24078,-0.93989,-0.11098,0.12807
10889,0.14009,0.12385,0.10956,0.20733,-0.69434,-0.05739,0.094295
10890,0.12093,0.11054,0.079679,0.16348,-0.49068,-0.007045,0.070259
10891,0.10469,0.095269,0.061489,0.11443,-0.36206,0.038428,0.064737
10892,0.090722,0.081952,0.054993,0.061165,-0.31691,0.062464,0.072533
10893,0.076755,0.071883,0.046873,0.0091954,-0.33672,0.05142,0.083576
10894,0.058241,0.066362,0.030308,-0.037577,-0.37862,0.011144,0.083901
10895,0.034855,0.063763,0.0046481,-0.075904,-0.39227,-0.034978,0.069285
