,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8094,0.0017248,0.013743,0.011794,-0.029782,0.1232,-0.25357,-0.087922
8095,0.008221,0.015367,0.01017,-0.03173,0.1297,-0.29742,-0.10254
8096,0.025111,0.024461,0.0065969,-0.031081,0.14561,-0.25715,-0.084674
8097,0.049796,0.041676,0.0014,-0.03173,0.15926,-0.13892,-0.038876
8098,0.075456,0.061489,-0.0037969,-0.040825,0.15893,0.021538,0.016666
8099,0.09462,0.07708,-0.0063954,-0.054142,0.14237,0.18979,0.059216
8100,0.10112,0.08585,-0.0021729,-0.063237,0.10729,0.33952,0.084876
8101,0.091047,0.082602,0.0078962,-0.062587,0.065387,0.45061,0.096244
8102,0.066037,0.066037,0.023162,-0.056091,0.022188,0.5055,0.095269
8103,0.033556,0.039402,0.035505,-0.04927,-0.021012,0.49186,0.083251
8104,-0.0037969,0.010819,0.039727,-0.043099,-0.062912,0.41456,0.058891
8105,-0.037902,-0.0083442,0.034206,-0.039201,-0.098965,0.29113,0.029333
8106,-0.054467,-0.012892,0.018615,-0.034329,-0.12527,0.14951,0.00010078
8107,-0.04927,-0.0047713,-0.0034721,-0.028807,-0.14574,0.011794,-0.025559
8108,-0.029457,0.013418,-0.025234,-0.021661,-0.15905,-0.09994,-0.0405
8109,-0.0054209,0.033881,-0.045047,-0.012892,-0.16815,-0.1753,-0.038227
8110,0.015042,0.048172,-0.062587,0.003024,-0.17984,-0.22174,-0.021986
8111,0.033231,0.054019,-0.075579,0.033881,-0.19348,-0.24968,0.0043233
8112,0.05272,0.056292,-0.075255,0.083251,-0.19901,-0.25845,0.033231
8113,0.069934,0.056942,-0.059664,0.14854,-0.18244,-0.24221,0.059216
8114,0.078704,0.06019,-0.03303,0.21642,-0.13047,-0.19998,0.079354
8115,0.080003,0.065387,-0.0073698,0.27229,-0.040825,-0.13924,0.10047
8116,0.074157,0.069285,0.0072465,0.31029,0.074157,-0.069733,0.12255
8117,0.065062,0.069934,0.0088706,0.33108,0.18622,0.0010752,0.14042
8118,0.053369,0.067661,0.0056225,0.3353,0.26092,0.063438,0.14789
8119,0.042975,0.061165,0.0046481,0.32946,0.27002,0.10891,0.14074
8120,0.035505,0.051096,0.0075714,0.31679,0.2096,0.13165,0.11995
8121,0.024786,0.037129,0.0088706,0.29535,0.10306,0.13295,0.092021
8122,0.008221,0.023162,0.00075039,0.2619,-0.011592,0.11801,0.063438
8123,-0.014516,0.008221,-0.01614,0.21707,-0.098316,0.09462,0.041676
8124,-0.038551,-0.0080194,-0.035303,0.16673,-0.13794,0.074482,0.031282
8125,-0.059339,-0.024909,-0.046022,0.12223,-0.13502,0.064737,0.032906
8126,-0.072656,-0.037902,-0.035953,0.091047,-0.10611,0.06896,0.042326
8127,-0.079152,-0.037252,-0.0024977,0.072533,-0.070382,0.079354,0.055968
8128,-0.077528,-0.021337,0.042326,0.059216,-0.039851,0.08585,0.066686
8129,-0.069408,-0.00022403,0.0865,0.045899,-0.022636,0.081627,0.070259
8130,-0.053168,0.014068,0.12483,0.030308,-0.017439,0.065387,0.066362
8131,-0.026533,0.019914,0.15503,0.016341,-0.021661,0.038428,0.054344
8132,0.015042,0.022837,0.17777,0.0078962,-0.030106,0.0056225,0.032257
8133,0.064088,0.029009,0.19726,0.0072465,-0.035303,-0.023935,0.0052977
8134,0.10826,0.042651,0.2161,0.013743,-0.034978,-0.038876,-0.019063
8135,0.13652,0.062464,0.22844,0.019589,-0.028482,-0.030756,-0.029782
8136,0.14464,0.081952,0.22649,0.024137,-0.018738,0.0049729,-0.021661
8137,0.13457,0.093321,0.20181,0.024786,-0.0028225,0.068635,0.0078962
8138,0.11378,0.094945,0.15179,0.024137,0.017965,0.15081,0.056617
8139,0.092671,0.089748,0.083901,0.019914,0.039078,0.23364,0.11086
8140,0.076106,0.080978,0.016016,0.0088706,0.050771,0.29243,0.15828
8141,0.066037,0.070909,-0.03303,-0.0096434,0.045899,0.30542,0.19206
8142,0.060515,0.060515,-0.053492,-0.03303,0.018615,0.24111,0.2135
8143,0.054668,0.054019,-0.04862,-0.058689,-0.026533,0.074482,0.22617
8144,0.048172,0.055318,-0.028157,-0.08305,-0.078503,-0.16977,0.23624
8145,0.041027,0.064413,0.00042559,-0.10221,-0.12268,-0.42247,0.24241
8146,0.033881,0.073507,0.02706,-0.11488,-0.15223,-0.60502,0.24241
8147,0.028359,0.076431,0.044924,-0.12365,-0.16458,-0.67452,0.23591
8148,0.02706,0.072858,0.053044,-0.13275,-0.16003,-0.63132,0.22032
8149,0.030633,0.065387,0.051745,-0.14281,-0.14704,-0.51115,0.19758
8150,0.036804,0.055318,0.048497,-0.15321,-0.13632,-0.36856,0.16445
8151,0.042651,0.044275,0.045574,-0.16393,-0.13469,-0.25325,0.11995
8152,0.045574,0.035505,0.043625,-0.17205,-0.13859,-0.18049,0.063763
8153,0.049472,0.032582,0.04395,-0.17692,-0.14119,-0.13697,0.0049729
8154,0.056942,0.032582,0.050121,-0.17367,-0.13242,-0.094743,-0.045047
8155,0.065062,0.034855,0.063763,-0.16035,-0.10838,-0.037902,-0.083375
8156,0.066037,0.029983,0.084876,-0.13502,-0.068109,0.038753,-0.11423
8157,0.053044,0.015692,0.10859,-0.10546,-0.010943,0.131,-0.15061
8158,0.025761,-0.0047713,0.1245,-0.08305,0.058891,0.22292,-0.20096
8159,-0.0073698,-0.027183,0.12255,-0.072006,0.12645,0.30055,-0.26592
8160,-0.039851,-0.046022,0.097868,-0.070707,0.1742,0.36161,-0.33607
8161,-0.067134,-0.053817,0.054019,-0.071357,0.19791,0.41163,-0.39259
8162,-0.0837,-0.054792,0.0039985,-0.066485,0.20311,0.47335,-0.41955
8163,-0.088247,-0.051219,-0.041475,-0.055116,0.20603,0.57371,-0.4163
8164,-0.086298,-0.042449,-0.080127,-0.044073,0.22779,0.72734,-0.38285
8165,-0.081751,-0.029132,-0.11261,-0.035628,0.27749,0.90859,-0.32795
8166,-0.073306,-0.01484,-0.14606,-0.030431,0.3379,1.0619,-0.26104
8167,-0.061937,-0.0063954,-0.18829,-0.030756,0.37818,1.1278,-0.19478
8168,-0.051544,-0.0063954,-0.23961,-0.040175,0.3759,1.0742,-0.14152
8169,-0.04992,-0.015815,-0.29125,-0.056741,0.32361,0.90534,-0.10449
8170,-0.060313,-0.033354,-0.33315,-0.075904,0.23331,0.66498,-0.079802
8171,-0.075904,-0.054142,-0.35816,-0.087272,0.13035,0.41813,-0.059989
8172,-0.087922,-0.076879,-0.36173,-0.089546,0.042651,0.21967,-0.043099
8173,-0.088247,-0.094093,-0.34095,-0.084024,-0.018413,0.086824,-0.031081
8174,-0.077853,-0.10319,-0.29385,-0.072331,-0.052518,0.003024,-0.02361
8175,-0.061937,-0.10091,-0.21687,-0.052518,-0.058689,-0.053492,-0.023285
8176,-0.045372,-0.089221,-0.10156,-0.018738,-0.051868,-0.10156,-0.032055
8177,-0.035953,-0.071682,0.043625,0.027385,-0.046347,-0.14152,-0.0405
8178,-0.03173,-0.047971,0.18687,0.071883,-0.046996,-0.16393,-0.0405
8179,-0.022961,-0.019063,0.28658,0.099167,-0.047971,-0.16685,-0.026533
8180,-0.0018481,0.011144,0.31874,0.10566,-0.042774,-0.15288,0.0023744
8181,0.03453,0.039402,0.28918,0.095269,-0.03238,-0.13762,0.044924
8182,0.080328,0.06961,0.22194,0.080978,-0.017114,-0.13632,0.094295
8183,0.12905,0.10112,0.14367,0.067661,0.0010752,-0.15191,0.13684
8184,0.1664,0.1336,0.073182,0.057917,0.016666,-0.18147,0.1625
8185,0.18427,0.16575,0.019589,0.05142,0.023162,-0.2159,0.16933
8186,0.18004,0.19206,-0.012242,0.048822,0.025761,-0.24643,0.15861
8187,0.15666,0.207,-0.024585,0.053694,0.024461,-0.26884,0.13684
8188,0.1206,0.20733,-0.01614,0.065712,0.022188,-0.28118,0.11476
8189,0.080328,0.19531,0.010495,0.081952,0.017965,-0.28346,0.096569
8190,0.043625,0.16673,0.045574,0.10112,0.016016,-0.27371,0.083901
8191,0.010819,0.11508,0.07773,0.12223,0.020564,-0.25195,0.073507
8192,-0.01484,0.042975,0.092346,0.14302,0.02641,-0.22239,0.064413
8193,-0.027508,-0.039526,0.080653,0.15763,0.03453,-0.19154,0.057592
8194,-0.027833,-0.11651,0.044924,0.1625,0.038103,-0.1688,0.056292
8195,-0.020687,-0.16977,-0.00022403,0.15893,0.031282,-0.15905,0.061814
8196,-0.010618,-0.19121,-0.043099,0.14951,0.015042,-0.16198,0.070909
8197,0.0014,-0.18731,-0.076554,0.14042,-0.0067202,-0.17075,0.074157
8198,0.011794,-0.16977,-0.094418,0.13392,-0.02426,-0.1753,0.070584
8199,0.016016,-0.15321,-0.097666,0.12678,-0.028482,-0.16977,0.059865
8200,0.0075714,-0.14346,-0.090196,0.11768,-0.018088,-0.16035,0.044924
8201,-0.014191,-0.13145,-0.072006,0.10404,0.0069217,-0.15873,0.023162
8202,-0.039526,-0.10871,-0.035303,0.090397,0.049147,-0.17465,-0.0037969
8203,-0.063237,-0.081426,0.017965,0.07773,0.10501,-0.20713,-0.034329
8204,-0.081751,-0.060963,0.076106,0.066037,0.15438,-0.24773,-0.066485
8205,-0.095068,-0.058689,0.11573,0.05142,0.16543,-0.2867,-0.095068
8206,-0.10156,-0.073306,0.1206,0.034206,0.11898,-0.31236,-0.11293
8207,-0.10481,-0.092145,0.095594,0.021538,0.014392,-0.31821,-0.1178
8208,-0.10156,-0.10026,0.057267,0.016341,-0.12463,-0.30944,-0.11456
8209,-0.090845,-0.088896,0.016991,0.015042,-0.26981,-0.29385,-0.10579
8210,-0.073631,-0.059339,-0.021986,0.0075714,-0.39551,-0.27664,-0.088896
8211,-0.054467,-0.020037,-0.05804,-0.010618,-0.48646,-0.2565,-0.06616
8212,-0.036278,0.01764,-0.086948,-0.039526,-0.53291,-0.22954,-0.035953
8213,-0.024909,0.043625,-0.10546,-0.070058,-0.53811,-0.19543,-0.0037969
8214,-0.021661,0.054668,-0.11521,-0.090196,-0.51147,-0.15418,0.029333
8215,-0.017439,0.051096,-0.12203,-0.089221,-0.4543,-0.10221,0.062789
8216,-0.0060706,0.042001,-0.12787,-0.068434,-0.37278,-0.036927,0.096893
8217,0.015042,0.037454,-0.12592,-0.034654,-0.28086,0.041351,0.13132
8218,0.043625,0.044599,-0.11423,0.0020496,-0.19608,0.11931,0.15698
8219,0.065712,0.062139,-0.095068,0.03518,-0.13112,0.17972,0.16705
8220,0.072858,0.081303,-0.072981,0.058566,-0.090196,0.20408,0.16088
8221,0.065062,0.095269,-0.052843,0.067661,-0.070382,0.18524,0.14107
8222,0.048822,0.10209,-0.040175,0.058566,-0.068109,0.1284,0.11086
8223,0.029983,0.097218,-0.036278,0.03453,-0.075579,0.046873,0.078704
8224,0.016991,0.082277,-0.042449,0.0046481,-0.086298,-0.042449,0.053044
8225,0.011469,0.061165,-0.055441,-0.025234,-0.091495,-0.13177,0.038753
8226,0.013743,0.041676,-0.071032,-0.04927,-0.086948,-0.22337,0.029983
8227,0.015367,0.031607,-0.0824,-0.063237,-0.073631,-0.31399,0.020239
8228,0.015692,0.030633,-0.0824,-0.063886,-0.059664,-0.40006,0.0062721
8229,0.015042,0.038428,-0.068758,-0.051544,-0.050569,-0.47996,-0.010943
8230,0.01829,0.054344,-0.0405,-0.030431,-0.045047,-0.54623,-0.024585
8231,0.029333,0.075456,-0.0034721,-0.0057458,-0.043099,-0.5865,-0.028807
8232,0.045899,0.096893,0.036154,0.015367,-0.043099,-0.58942,-0.020687
8233,0.062464,0.11573,0.070584,0.024786,-0.050569,-0.55597,-0.0067202
8234,0.074482,0.12743,0.092346,0.023812,-0.065835,-0.49328,0.010819
8235,0.081952,0.13197,0.099167,0.016341,-0.080127,-0.41338,0.024137
8236,0.081303,0.1297,0.097218,0.0049729,-0.080776,-0.32601,0.030308
8237,0.070259,0.12158,0.098517,-0.0031473,-0.057065,-0.23538,0.032582
8238,0.05142,0.10761,0.11671,-0.0037969,-0.011592,-0.14152,0.033881
8239,0.029333,0.087799,0.15438,0.0078962,0.042651,-0.044073,0.03518
8240,0.0039985,0.062139,0.19563,0.025436,0.090722,0.045574,0.03583
8241,-0.020037,0.030957,0.22162,0.036479,0.12223,0.11963,0.030308
8242,-0.037252,-0.0021729,0.21285,0.032257,0.1349,0.17615,0.01764
8243,-0.042774,-0.034329,0.16543,0.012443,0.13749,0.21577,-0.0031473
8244,-0.03303,-0.060963,0.093321,-0.014516,0.14074,0.24208,-0.028157
8245,-0.0096434,-0.077853,0.018615,-0.042449,0.15633,0.25962,-0.055116
8246,0.017965,-0.084999,-0.038876,-0.063886,0.18654,0.27456,-0.081101
8247,0.035505,-0.085324,-0.064536,-0.073306,0.22292,0.29275,-0.10221
8248,0.038103,-0.081751,-0.059014,-0.06616,0.26449,0.31874,-0.11326
8249,0.029009,-0.071032,-0.029457,-0.041475,0.31062,0.36421,-0.11001
8250,0.019589,-0.051544,0.008221,-0.0067202,0.36031,0.43762,-0.093119
8251,0.015042,-0.023935,0.043625,0.030633,0.40741,0.53376,-0.06551
8252,0.014068,0.010495,0.067661,0.068635,0.44151,0.62536,-0.03303
8253,0.018615,0.045899,0.075781,0.11118,0.45418,0.67992,-0.0011985
8254,0.023487,0.073182,0.070259,0.16121,0.44606,0.6718,0.021213
8255,0.028034,0.088448,0.05142,0.22129,0.4178,0.5958,0.029009
8256,0.031932,0.095269,0.021863,0.28691,0.37525,0.47659,0.019914
8257,0.033556,0.094295,-0.011917,0.34667,0.3314,0.35154,0.0010752
8258,0.033556,0.089748,-0.034329,0.3772,0.30282,0.25735,-0.017439
8259,0.03583,0.082927,-0.04115,0.34342,0.29048,0.2083,-0.025884
8260,0.038428,0.074482,-0.034978,0.22292,0.27586,0.19693,-0.022311
8261,0.038753,0.06084,-0.028482,0.037778,0.24338,0.19563,-0.0099683
8262,0.033881,0.042975,-0.027833,-0.15029,0.18849,0.17485,0.0010752
8263,0.028359,0.024786,-0.035628,-0.27534,0.12125,0.11963,0.0049729
8264,0.028359,0.014717,-0.047971,-0.30652,0.054668,0.040052,0.0033489
8265,0.038753,0.019914,-0.059664,-0.25715,0.0023744,-0.039201,0.0056225
8266,0.056292,0.039727,-0.064211,-0.16588,-0.031406,-0.095717,0.016016
8267,0.075456,0.066037,-0.057715,-0.076554,-0.046996,-0.11618,0.03453
8268,0.093321,0.088124,-0.038876,-0.018738,-0.048945,-0.098965,0.056617
8269,0.10794,0.10112,-0.012892,0.0052977,-0.046671,-0.058689,0.079029
8270,0.1206,0.10436,0.011469,0.0069217,-0.047321,-0.012242,0.097868
8271,0.12678,0.10242,0.030957,0.0017248,-0.055116,0.028034,0.11346
8272,0.12645,0.097218,0.047198,-0.00087364,-0.067459,0.058241,0.12743
8273,0.11768,0.090722,0.062464,0.0033489,-0.079802,0.081627,0.13847
8274,0.098517,0.082277,0.077405,0.011794,-0.09117,0.10339,0.14594
8275,0.070259,0.066686,0.0865,0.020239,-0.09929,0.1232,0.14074
8276,0.037778,0.046873,0.090072,0.027709,-0.10416,0.1323,0.11963
8277,0.0065969,0.029333,0.092346,0.033881,-0.10481,0.11995,0.079029
8278,-0.021986,0.021538,0.098517,0.038103,-0.09994,0.080328,0.026735
8279,-0.049595,0.031282,0.11086,0.039402,-0.090521,0.019264,-0.030106
8280,-0.077203,0.051096,0.1206,0.041351,-0.080776,-0.042449,-0.078178
8281,-0.10774,0.065062,0.11866,0.048497,-0.072331,-0.088572,-0.10579
8282,-0.13729,0.058241,0.10112,0.059541,-0.069408,-0.11066,-0.10903
8283,-0.15841,0.026735,0.066362,0.067986,-0.070058,-0.11001,-0.090196
8284,-0.1597,-0.014191,0.023487,0.067986,-0.072981,-0.093444,-0.055441
8285,-0.13827,-0.048296,-0.019063,0.058566,-0.077528,-0.073306,-0.017439
8286,-0.10416,-0.067784,-0.04927,0.045899,-0.08305,-0.074605,0.014392
8287,-0.06681,-0.075255,-0.060313,0.03518,-0.088247,-0.10936,0.036804
8288,-0.037577,-0.073306,-0.05739,0.030633,-0.086623,-0.16847,0.050446
8289,-0.023285,-0.06616,-0.049595,0.028684,-0.07428,-0.22369,0.062464
8290,-0.02426,-0.05804,-0.048945,0.022512,-0.053492,-0.25162,0.075131
8291,-0.03303,-0.056741,-0.060313,0.010819,-0.030431,-0.24058,0.0865
8292,-0.039526,-0.069408,-0.078827,-0.0041217,-0.011592,-0.18894,0.092671
8293,-0.035303,-0.094418,-0.098965,-0.020037,-0.0011985,-0.10741,0.093321
8294,-0.027183,-0.1217,-0.11586,-0.038227,-0.0015233,-0.020687,0.088773
8295,-0.025884,-0.14216,-0.12722,-0.056091,-0.015815,0.049147,0.079679
8296,-0.034004,-0.14899,-0.13112,-0.074605,-0.037577,0.091047,0.058891
8297,-0.040825,-0.14054,-0.1282,-0.090196,-0.05804,0.10339,0.02641
8298,-0.036602,-0.11878,-0.12592,-0.10026,-0.062262,0.09462,-0.013541
8299,-0.020037,-0.088572,-0.1256,-0.10221,-0.041799,0.078055,-0.04927
8300,0.0026992,-0.059989,-0.12592,-0.095717,0.0033489,0.065387,-0.073631
8301,0.026085,-0.034654,-0.12917,-0.084674,0.064088,0.063763,-0.084999
8302,0.043625,-0.015165,-0.12917,-0.068758,0.12288,0.074157,-0.085973
8303,0.054019,0.0017248,-0.11975,-0.048945,0.16543,0.091372,-0.080776
8304,0.056942,0.018615,-0.10091,-0.026858,0.18492,0.10404,-0.076879
8305,0.055968,0.039078,-0.073306,-0.0041217,0.17745,0.10047,-0.077528
8306,0.053694,0.065712,-0.037902,0.016016,0.15049,0.075456,-0.078503
8307,0.050446,0.098842,0.01764,0.039727,0.11736,0.042001,-0.079152
8308,0.046548,0.13782,0.10469,0.072858,0.091372,0.016666,-0.079152
8309,0.039078,0.17257,0.21285,0.11086,0.077405,0.00010078,-0.082076
8310,0.027385,0.19076,0.31062,0.13912,0.071558,-0.023285,-0.088896
8311,0.013093,0.18622,0.36389,0.14074,0.063113,-0.076554,-0.10156
8312,-0.0041217,0.15958,0.35414,0.11573,0.042326,-0.16263,-0.11618
8313,-0.022636,0.11995,0.28626,0.067011,-0.0015233,-0.25942,-0.1321
8314,-0.038227,0.078704,0.19011,0.01017,-0.065835,-0.3377,-0.14216
8315,-0.048296,0.046548,0.10242,-0.036927,-0.13469,-0.37927,-0.14379
8316,-0.051219,0.029983,0.042975,-0.066485,-0.19056,-0.38512,-0.13372
8317,-0.044073,0.033231,0.013743,-0.074605,-0.22402,-0.35946,-0.10611
8318,-0.027833,0.050771,0.0088706,-0.067459,-0.23798,-0.31366,-0.062587
8319,-0.0044465,0.072533,0.016016,-0.04992,-0.2474,-0.2461,-0.008669
8320,0.01894,0.089748,0.023162,-0.029457,-0.26299,-0.15223,0.049472
8321,0.037778,0.096893,0.023812,-0.0067202,-0.28995,-0.030431,0.10794
8322,0.053369,0.091372,0.016991,0.009845,-0.31951,0.10306,0.15991
8323,0.06961,0.074806,0.0062721,0.009845,-0.34192,0.21577,0.19888
8324,0.08585,0.054019,-0.0050961,-0.012242,-0.35361,0.27456,0.22259
8325,0.098842,0.03453,-0.014516,-0.049595,-0.35459,0.26384,0.23234
8326,0.10696,0.01829,-0.02426,-0.088247,-0.34647,0.19304,0.22877
8327,0.10826,0.0036737,-0.037577,-0.11391,-0.32276,0.091372,0.2161
8328,0.10144,-0.011592,-0.059989,-0.11748,-0.28411,-0.0047713,0.20181
8329,0.089423,-0.023935,-0.090845,-0.10221,-0.23701,-0.069408,0.18687
8330,0.073182,-0.033354,-0.11618,-0.071357,-0.19056,-0.092469,0.1664
8331,0.051745,-0.043099,-0.12755,-0.030431,-0.14899,-0.08305,0.13392
8332,0.028359,-0.052843,-0.11878,0.017965,-0.10611,-0.060963,0.092671
8333,0.012443,-0.058365,-0.092145,0.074157,-0.062587,-0.046022,0.051096
8334,0.0069217,-0.059339,-0.054142,0.13132,-0.02361,-0.045047,0.015367
8335,0.008221,-0.059014,-0.0093186,0.18816,0.0026992,-0.057065,-0.0093186
8336,0.0095202,-0.060313,0.0433,0.23656,0.011794,-0.072981,-0.017764
8337,0.0059473,-0.059664,0.10859,0.26839,0.0091954,-0.08305,-0.010293
8338,0.00075039,-0.04992,0.17939,0.27976,0.0069217,-0.079477,0.0059473
8339,0.00010078,-0.034004,0.22877,0.26969,0.013743,-0.056741,0.01829
8340,-0.00022403,-0.016464,0.23104,0.24078,0.025436,-0.014191,0.011469
8341,-0.0021729,-0.0034721,0.18557,0.20505,0.026085,0.038428,-0.01484
8342,-0.008669,0.00042559,0.11411,0.17127,0.013418,0.088448,-0.052843
8343,-0.018738,-0.0034721,0.046548,0.14529,-0.0060706,0.12937,-0.087597
8344,-0.030106,-0.012892,0.0017248,0.131,-0.018738,0.1651,-0.10416
8345,-0.038227,-0.02361,-0.020362,0.12743,-0.018738,0.20863,-0.10026
8346,-0.042449,-0.035953,-0.032055,0.1297,-0.0024977,0.27067,-0.077853
8347,-0.044073,-0.048945,-0.042124,0.131,0.021538,0.34505,-0.044723
8348,-0.043423,-0.054467,-0.052843,0.12548,0.044275,0.41131,-0.013541
8349,-0.039851,-0.04862,-0.060313,0.10924,0.055318,0.44314,0.0065969
8350,-0.036927,-0.034004,-0.061288,0.082602,0.05142,0.4295,0.015367
8351,-0.034004,-0.019063,-0.055116,0.049796,0.033881,0.37915,0.016666
8352,-0.029457,-0.0099683,-0.043748,0.010495,0.014717,0.30672,0.015367
8353,-0.017764,-0.0050961,-0.031406,-0.032055,0.00010078,0.23429,0.015692
8354,0.0039985,0.00042559,-0.019063,-0.067134,-0.0037969,0.1742,0.013743
8355,0.029333,0.0062721,-0.0057458,-0.086948,0.008221,0.13002,0.0069217
8356,0.046548,0.011469,0.012119,-0.086298,0.038428,0.097218,-0.0050961
8357,0.046548,0.015042,0.034855,-0.059664,0.085525,0.071558,-0.02361
8358,0.030633,0.01829,0.061165,-0.010618,0.14107,0.050771,-0.039526
8359,0.0065969,0.019589,0.088773,0.044599,0.19596,0.032906,-0.045372
8360,-0.01484,0.019589,0.1219,0.084876,0.24046,0.014717,-0.037252
8361,-0.024585,0.019589,0.15926,0.086175,0.26872,-0.0099683,-0.017439
8362,-0.020687,0.019914,0.19076,0.031932,0.27359,-0.0405,0.0026992
8363,-0.012567,0.017316,0.20246,-0.077853,0.25507,-0.073631,0.013418
8364,-0.0076946,0.009845,0.18622,-0.21232,0.21642,-0.10124,0.011144
8365,-0.0076946,0.00010078,0.14367,-0.32698,0.16868,-0.12138,0.0023744
8366,-0.0031473,-0.011267,0.080978,-0.38674,0.1245,-0.12852,-0.00087364
8367,0.0059473,-0.022961,0.011469,-0.38285,0.091696,-0.12008,0.00075039
8368,0.009845,-0.037252,-0.052518,-0.33088,0.071883,-0.10124,0.0043233
8369,0.0052977,-0.04927,-0.097991,-0.25455,0.064737,-0.078178,0.0072465
8370,-0.00087364,-0.054142,-0.1204,-0.17822,0.067336,-0.056416,0.0091954
8371,-0.007045,-0.050894,-0.1295,-0.11748,0.072208,-0.038227,0.008221
8372,-0.01549,-0.046022,-0.14087,-0.081101,0.072858,-0.025884,0.0039985
8373,-0.024909,-0.046671,-0.1675,-0.073306,0.064737,-0.023285,0.00010078
8374,-0.028482,-0.04992,-0.20745,-0.089871,0.055318,-0.026858,-0.00087364
8375,-0.022311,-0.051219,-0.24448,-0.11358,0.047523,-0.031406,0.00075039
8376,-0.00087364,-0.046022,-0.25682,-0.12852,0.049147,-0.03173,0.0056225
8377,0.03453,-0.032705,-0.23246,-0.12787,0.06019,-0.027508,0.019264
8378,0.080653,-0.0076946,-0.17627,-0.10774,0.077405,-0.021661,0.044275
8379,0.12905,0.027709,-0.10384,-0.070382,0.09462,-0.013866,0.075456
8380,0.1664,0.066362,-0.029132,-0.023285,0.10794,-0.0031473,0.10989
8381,0.18557,0.10079,0.041676,0.025436,0.11346,0.011469,0.14302
8382,0.18427,0.1271,0.10306,0.066686,0.10794,0.032582,0.16998
8383,0.16218,0.14237,0.14302,0.097543,0.092021,0.058566,0.18557
8384,0.1297,0.15049,0.15373,0.12093,0.072533,0.079029,0.18751
8385,0.095269,0.15893,0.13684,0.14204,0.057592,0.088124,0.18134
8386,0.067011,0.1716,0.10306,0.1638,0.053694,0.087799,0.17517
8387,0.05207,0.18751,0.072858,0.18719,0.054993,0.081303,0.16868
8388,0.048822,0.19563,0.062464,0.21285,0.054993,0.064088,0.1638
8389,0.05272,0.18751,0.083576,0.23916,0.047523,0.028684,0.15828
8390,0.055643,0.16121,0.13392,0.26449,0.028034,-0.027508,0.15244
8391,0.045899,0.12158,0.19499,0.28138,-0.0018481,-0.097341,0.14042
8392,0.020564,0.079029,0.24793,0.28073,-0.038876,-0.16685,0.11573
8393,-0.016789,0.043625,0.27619,0.2606,-0.07493,-0.21232,0.080328
8394,-0.054467,0.020888,0.27034,0.22617,-0.10286,-0.21849,0.041027
8395,-0.085973,0.0052977,0.23039,0.18492,-0.11878,-0.18666,0.0062721
8396,-0.11001,-0.016464,0.16673,0.14659,-0.11975,-0.13242,-0.024909
8397,-0.13307,-0.048945,0.096893,0.11736,-0.10579,-0.080776,-0.057715
8398,-0.16165,-0.086298,0.032906,0.097218,-0.083375,-0.049595,-0.088247
8399,-0.18796,-0.12105,-0.016464,0.085525,-0.062587,-0.04992,-0.11261
8400,-0.20453,-0.14574,-0.052843,0.08585,-0.04992,-0.081426,-0.12755
8401,-0.20583,-0.15126,-0.079477,0.093645,-0.046671,-0.13632,-0.13762
8402,-0.19316,-0.13989,-0.097017,0.10209,-0.04992,-0.2016,-0.14801
8403,-0.17107,-0.11878,-0.10838,0.10794,-0.051868,-0.26754,-0.15905
8404,-0.14671,-0.099615,-0.1191,0.11086,-0.043748,-0.31724,-0.1649
8405,-0.123,-0.086623,-0.1269,0.11378,-0.017764,-0.33218,-0.15093
8406,-0.098316,-0.078827,-0.12755,0.11736,0.033881,-0.31529,-0.11293
8407,-0.071682,-0.072006,-0.11488,0.11866,0.11346,-0.28605,-0.059989
8408,-0.043099,-0.058689,-0.088247,0.11378,0.20278,-0.25942,-0.0054209
8409,-0.012892,-0.033354,-0.059989,0.096244,0.27846,-0.23246,0.039078
8410,0.011469,0.00010078,-0.039201,0.062464,0.31419,-0.19706,0.06831
8411,0.02641,0.031607,-0.027508,0.016991,0.29925,-0.14314,0.082602
8412,0.029009,0.053694,-0.025884,-0.030431,0.24501,-0.070382,0.08585
8413,0.024786,0.06019,-0.031081,-0.069733,0.17355,0.0049729,0.081952
8414,0.020564,0.055318,-0.045047,-0.093119,0.10436,0.057267,0.067661
8415,0.015692,0.038753,-0.063886,-0.10059,0.046548,0.071234,0.039402
8416,0.010495,0.015042,-0.084349,-0.10026,0.00042559,0.045574,-0.0057458
8417,0.0075714,-0.0093186,-0.10611,-0.10156,-0.034329,-0.0031473,-0.061613
8418,0.0065969,-0.022636,-0.13242,-0.10611,-0.055766,-0.042449,-0.12105
8419,0.0072465,-0.021986,-0.16425,-0.11423,-0.063237,-0.046671,-0.17107
8420,0.0072465,-0.015165,-0.19901,-0.12398,-0.056741,-0.011917,-0.20583
8421,0.003024,-0.013216,-0.22434,-0.12982,-0.042449,0.0433,-0.22694
8422,-0.0054209,-0.020362,-0.23441,-0.13307,-0.030106,0.098517,-0.23636
8423,-0.01614,-0.031406,-0.22791,-0.13015,-0.03173,0.14204,-0.23474
8424,-0.02361,-0.041475,-0.2068,-0.1217,-0.04992,0.17517,-0.21914
8425,-0.025884,-0.046996,-0.18017,-0.11163,-0.080776,0.20343,-0.18569
8426,-0.02361,-0.048945,-0.15776,-0.10351,-0.11943,0.22584,-0.13827
8427,-0.017114,-0.040825,-0.14639,-0.097991,-0.15905,0.23624,-0.085324
