,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5012,0.080328,0.11118,0.025111,0.069285,-0.37375,-0.021012,0.077405
5013,0.07773,0.11346,0.029009,0.062789,-0.35914,-0.00087364,0.072533
5014,0.070584,0.11508,0.032906,0.050446,-0.33055,0.0065969,0.063438
5015,0.064088,0.11866,0.037454,0.037454,-0.30165,0.0026992,0.059216
5016,0.066362,0.12678,0.042326,0.026735,-0.27923,-0.0073698,0.063113
5017,0.076106,0.13814,0.047847,0.019589,-0.25975,-0.013216,0.071558
5018,0.088124,0.14886,0.051745,0.016666,-0.23863,-0.012567,0.083901
5019,0.095269,0.15471,0.051096,0.01764,-0.21005,-0.0028225,0.098517
5020,0.092996,0.15536,0.046548,0.018615,-0.16847,0.015692,0.11281
5021,0.083251,0.14984,0.037454,0.01829,-0.10903,0.042001,0.12288
5022,0.074482,0.14139,0.028684,0.013418,-0.038876,0.074157,0.12645
5023,0.06896,0.131,0.026085,0.0023744,0.028684,0.10371,0.12223
5024,0.065062,0.11606,0.032582,-0.011592,0.086824,0.12353,0.11573
5025,0.058566,0.097543,0.0433,-0.024585,0.13684,0.13035,0.10989
5026,0.050446,0.081627,0.052395,-0.031406,0.18037,0.12905,0.10566
5027,0.045249,0.071558,0.058566,-0.027833,0.2187,0.12288,0.10177
5028,0.040702,0.064088,0.063113,-0.01549,0.24695,0.11054,0.098517
5029,0.031607,0.053044,0.067336,0.00042559,0.26644,0.097543,0.092996
5030,0.017316,0.03518,0.070259,0.018615,0.28463,0.089748,0.084226
5031,0.0014,0.0091954,0.073182,0.039727,0.31289,0.090072,0.074157
5032,-0.010293,-0.020362,0.075131,0.062139,0.35544,0.10144,0.067661
5033,-0.013216,-0.047646,0.073507,0.084226,0.40773,0.1245,0.067011
5034,-0.0054209,-0.063237,0.072533,0.10794,0.46328,0.15179,0.070909
5035,0.015042,-0.066485,0.071558,0.13295,0.50355,0.17322,0.076106
5036,0.038428,-0.064536,0.069934,0.16315,0.50972,0.18264,0.081952
5037,0.055318,-0.068109,0.064413,0.19499,0.46717,0.17355,0.084226
5038,0.057592,-0.084999,0.055318,0.22194,0.3759,0.15114,0.079354
5039,0.047523,-0.11196,0.04395,0.23656,0.25702,0.12223,0.066686
5040,0.030957,-0.13729,0.033556,0.23234,0.14237,0.09397,0.054993
5041,0.014068,-0.15126,0.026735,0.20928,0.06084,0.072533,0.044924
5042,-0.0011985,-0.14639,0.021863,0.17452,0.022837,0.057917,0.037129
5043,-0.0060706,-0.12073,0.021863,0.14107,0.013093,0.043625,0.027709
5044,0.0046481,-0.075579,0.025111,0.11671,0.013418,0.028684,0.022188
5045,0.025436,-0.020037,0.02641,0.098842,0.011144,0.011469,0.021863
5046,0.042975,0.02641,0.021538,0.080978,0.0056225,-0.0050961,0.023487
5047,0.046548,0.048822,0.010819,0.059216,0.0069217,-0.017439,0.024786
5048,0.039727,0.046223,-0.0044465,0.03453,0.027709,-0.024909,0.021213
5049,0.030308,0.030308,-0.020037,0.0088706,0.065712,-0.029457,0.013743
5050,0.022188,0.016341,-0.029782,-0.017114,0.10534,-0.028157,0.0056225
5051,0.017965,0.015042,-0.031406,-0.042774,0.12125,-0.02426,-0.00054884
5052,0.015042,0.028359,-0.032705,-0.065186,0.10274,-0.023285,-0.0050961
5053,0.011794,0.048822,-0.035303,-0.084024,0.058891,-0.03238,-0.010943
5054,0.0075714,0.065712,-0.040825,-0.09929,0.016341,-0.050569,-0.020362
5055,0.00042559,0.070584,-0.047971,-0.11033,-0.0044465,-0.072006,-0.029132
5056,-0.0089938,0.062464,-0.053492,-0.11391,-0.0011985,-0.088896,-0.034654
5057,-0.019712,0.046873,-0.055441,-0.10546,0.019914,-0.10091,-0.036602
5058,-0.029782,0.02641,-0.057715,-0.088896,0.044924,-0.10416,-0.037252
5059,-0.036927,0.0036737,-0.056091,-0.072331,0.063763,-0.10059,-0.039526
5060,-0.044073,-0.021337,-0.051544,-0.057715,0.071234,-0.092469,-0.043099
5061,-0.055766,-0.048296,-0.044723,-0.044073,0.069285,-0.083375,-0.041799
5062,-0.068758,-0.073631,-0.03238,-0.03238,0.057592,-0.072331,-0.034978
5063,-0.079802,-0.085324,-0.014191,-0.024909,0.041351,-0.05739,-0.022311
5064,-0.084349,-0.076879,0.0059473,-0.019063,0.021538,-0.044723,-0.0099683
5065,-0.077203,-0.050244,0.022837,-0.016464,-0.0080194,-0.039201,-0.00087364
5066,-0.060963,-0.017114,0.032257,-0.018413,-0.04992,-0.041799,0.0023744
5067,-0.044723,0.0085458,0.032906,-0.025559,-0.10091,-0.053817,-0.0034721
5068,-0.036927,0.016991,0.023487,-0.036602,-0.15678,-0.075255,-0.014191
5069,-0.041475,0.012443,0.012768,-0.046347,-0.21232,-0.10676,-0.024909
5070,-0.050244,0.0020496,0.0078962,-0.044073,-0.2487,-0.13632,-0.026209
5071,-0.051219,-0.00022403,0.012443,-0.023935,-0.2591,-0.14931,-0.012242
5072,-0.034004,0.0072465,0.032257,0.014068,-0.25617,-0.13859,0.012768
5073,0.0026992,0.021213,0.063438,0.070584,-0.26754,-0.10319,0.045249
5074,0.048172,0.035505,0.098517,0.131,-0.31529,-0.057715,0.082277
5075,0.090072,0.047198,0.13197,0.1755,-0.40071,-0.018413,0.11833
5076,0.12093,0.053044,0.15471,0.18946,-0.50368,0.0085458,0.14561
5077,0.14074,0.057267,0.16153,0.17225,-0.60177,0.022837,0.16218
5078,0.14886,0.056942,0.15049,0.13067,-0.68167,0.026085,0.1677
5079,0.14756,0.051096,0.12613,0.076755,-0.73266,0.018615,0.16315
5080,0.14172,0.039727,0.095594,0.025111,-0.74533,0.0014,0.15114
5081,0.13652,0.022512,0.067661,-0.012567,-0.71577,-0.021661,0.13197
5082,0.13555,0.0049729,0.049796,-0.03303,-0.64302,-0.041799,0.10534
5083,0.13944,-0.0096434,0.041027,-0.034329,-0.53226,-0.052843,0.076755
5084,0.14626,-0.018738,0.039402,-0.021661,-0.39616,-0.055116,0.051096
5085,0.14821,-0.02426,0.041351,0.00010078,-0.25357,-0.052843,0.029009
5086,0.13749,-0.024585,0.044924,0.027385,-0.1204,-0.051544,0.013093
5087,0.11151,-0.018088,0.046223,0.054668,-0.0037969,-0.04927,0.0033489
5088,0.074157,-0.0067202,0.044924,0.075456,0.096569,-0.042449,-0.0024977
5089,0.033556,0.0078962,0.037129,0.0865,0.18102,-0.026533,-0.0076946
5090,-0.0024977,0.022512,0.025111,0.087799,0.25215,-0.0067202,-0.018413
5091,-0.027508,0.040052,0.0062721,0.084226,0.31451,0.014717,-0.038227
5092,-0.044723,0.06084,-0.019063,0.079029,0.36973,0.029333,-0.063561
5093,-0.059664,0.0852,-0.047646,0.072858,0.41813,0.033881,-0.089546
5094,-0.074605,0.11151,-0.075904,0.067661,0.4623,0.024786,-0.11293
5095,-0.087272,0.1349,-0.097017,0.062789,0.49933,0.0072465,-0.13372
5096,-0.093444,0.15049,-0.11261,0.059216,0.52044,-0.0063954,-0.14509
5097,-0.089871,0.15211,-0.12463,0.059216,0.51914,-0.0018481,-0.14281
5098,-0.076554,0.14594,-0.13015,0.063438,0.49511,0.024786,-0.12787
5099,-0.054792,0.14009,-0.12495,0.071234,0.4571,0.072858,-0.10514
5100,-0.030106,0.13555,-0.11098,0.07773,0.41423,0.131,-0.076229
5101,-0.012242,0.13165,-0.088572,0.075131,0.37558,0.18037,-0.046022
5102,-0.0054209,0.1271,-0.065186,0.059865,0.34732,0.20863,-0.022961
5103,-0.0093186,0.11606,-0.045697,0.033881,0.33887,0.21512,-0.013866
5104,-0.020362,0.097218,-0.034978,0.0085458,0.36356,0.20993,-0.021661
5105,-0.036927,0.073832,-0.031081,-0.0089938,0.4256,0.20473,-0.036278
5106,-0.052518,0.050446,-0.033679,-0.015815,0.5029,0.20148,-0.04927
5107,-0.053817,0.03518,-0.037902,-0.01614,0.55617,0.19499,-0.052518
5108,-0.040825,0.031607,-0.040175,-0.019712,0.54383,0.1781,-0.045372
5109,-0.019388,0.041027,-0.037252,-0.032705,0.45223,0.14626,-0.03303
5110,-0.0011985,0.056617,-0.027508,-0.058365,0.29243,0.10371,-0.019388
5111,0.011794,0.072208,-0.013866,-0.09182,0.099492,0.055968,-0.0076946
5112,0.022188,0.0852,-0.0011985,-0.1256,-0.078827,0.01017,0.00042559
5113,0.030957,0.092021,0.0043233,-0.14704,-0.2055,-0.028807,0.003024
5114,0.034206,0.087149,0.0023744,-0.15029,-0.26819,-0.055116,-0.0018481
5115,0.030308,0.067336,-0.0063954,-0.14152,-0.27599,-0.067784,-0.011267
5116,0.019264,0.03453,-0.018413,-0.1269,-0.2526,-0.071357,-0.019063
5117,-0.0024977,-0.0041217,-0.029782,-0.11066,-0.22207,-0.072006,-0.02361
5118,-0.03173,-0.035953,-0.043748,-0.096042,-0.2029,-0.073306,-0.026858
5119,-0.060638,-0.052843,-0.059014,-0.083375,-0.19998,-0.073955,-0.03238
5120,-0.078178,-0.054142,-0.068434,-0.069733,-0.2042,-0.07428,-0.042124
5121,-0.0837,-0.046996,-0.065835,-0.052843,-0.2042,-0.075255,-0.051868
5122,-0.082076,-0.039851,-0.047971,-0.033354,-0.18991,-0.079152,-0.05739
5123,-0.078827,-0.033679,-0.025234,-0.018738,-0.16165,-0.082076,-0.059989
5124,-0.076229,-0.028807,-0.0076946,-0.0083442,-0.12527,-0.084349,-0.063237
5125,-0.072981,-0.025559,0.0014,-0.0034721,-0.085973,-0.085648,-0.064536
5126,-0.065835,-0.027183,0.0036737,-0.0018481,-0.047971,-0.085648,-0.059989
5127,-0.058365,-0.030106,0.003024,-0.0024977,-0.013541,-0.082725,-0.04992
5128,-0.050569,-0.028807,0.0052977,-0.007045,0.013418,-0.077203,-0.040825
5129,-0.043423,-0.024585,0.010495,-0.012567,0.029009,-0.068758,-0.033679
5130,-0.030431,-0.01614,0.016016,-0.019712,0.036479,-0.05804,-0.026533
5131,-0.013216,-0.0050961,0.016991,-0.026533,0.034855,-0.044398,-0.013541
5132,0.0062721,0.0043233,0.016016,-0.033354,0.028034,-0.026209,0.01017
5133,0.026085,0.0088706,0.012119,-0.040825,0.025111,-0.0060706,0.038753
5134,0.041027,0.0091954,0.010819,-0.047971,0.030957,0.013418,0.064413
5135,0.046223,0.0091954,0.0085458,-0.053817,0.040052,0.027385,0.081303
5136,0.042326,0.012443,0.0075714,-0.057065,0.03583,0.031282,0.089098
5137,0.028359,0.021538,0.0091954,-0.052843,0.0062721,0.023487,0.086824
5138,0.011469,0.033231,0.011794,-0.038876,-0.045372,0.008221,0.080653
5139,-0.0031473,0.041351,0.01017,-0.013866,-0.097341,-0.011592,0.073832
5140,-0.012892,0.040377,0.0056225,0.020888,-0.1217,-0.033679,0.066037
5141,-0.018738,0.027385,0.0023744,0.055968,-0.098965,-0.057065,0.054993
5142,-0.026209,0.0078962,0.0036737,0.079354,-0.034329,-0.075255,0.040702
5143,-0.040175,-0.011267,0.0033489,0.08585,0.05207,-0.086948,0.029009
5144,-0.056091,-0.030106,-0.00087364,0.072858,0.13132,-0.094743,0.020239
5145,-0.068758,-0.046347,-0.0093186,0.049472,0.18037,-0.10286,0.014068
5146,-0.071357,-0.055441,-0.020362,0.027385,0.18751,-0.10676,0.011144
5147,-0.058689,-0.05804,-0.029457,0.016666,0.14789,-0.10416,0.014717
5148,-0.033354,-0.052518,-0.029457,0.019914,0.063438,-0.097341,0.022512
5149,-0.0050961,-0.042449,-0.019388,0.031282,-0.056741,-0.093119,0.03453
5150,0.020239,-0.034978,-0.008669,0.044275,-0.19738,-0.094743,0.0433
5151,0.039402,-0.03173,-0.00054884,0.055968,-0.34127,-0.10059,0.053694
5152,0.05272,-0.028157,0.003024,0.064737,-0.47834,-0.10351,0.066686
5153,0.063113,-0.020687,0.0036737,0.067986,-0.59365,-0.098316,0.082602
5154,0.074157,-0.010293,0.0033489,0.064737,-0.66543,-0.079802,0.10047
5155,0.084551,0.00075039,0.0052977,0.056292,-0.66965,-0.052518,0.11346
5156,0.090397,0.0075714,0.0072465,0.048497,-0.59137,-0.022311,0.12028
5157,0.089748,0.0056225,0.0065969,0.041676,-0.43709,0.0039985,0.12093
5158,0.079354,-0.0089938,0.0010752,0.034206,-0.23311,0.020888,0.11216
5159,0.059865,-0.031081,-0.011267,0.022512,-0.03303,0.029333,0.097543
5160,0.035505,-0.048945,-0.029132,0.0059473,0.11086,0.030957,0.080003
5161,0.012119,-0.053492,-0.047971,-0.013541,0.1638,0.025436,0.061165
5162,-0.0034721,-0.047646,-0.058689,-0.031081,0.13262,0.014392,0.046548
5163,-0.007045,-0.036602,-0.053168,-0.038876,0.056617,0.0043233,0.041027
5164,0.00042559,-0.025884,-0.025884,-0.027833,-0.0067202,0.0069217,0.042975
5165,0.015692,-0.017114,0.01829,-0.00054884,-0.010618,0.029658,0.053369
5166,0.030633,-0.011267,0.065712,0.031932,0.063763,0.06896,0.061489
5167,0.042326,-0.011267,0.10599,0.058241,0.19011,0.11638,0.060515
5168,0.05142,-0.020687,0.13295,0.074482,0.31419,0.15763,0.046873
5169,0.058241,-0.034654,0.14594,0.080978,0.39084,0.18914,0.029009
5170,0.064413,-0.045372,0.14529,0.083901,0.40221,0.21577,0.015692
5171,0.066686,-0.042774,0.13684,0.090722,0.35869,0.24273,0.017316
5172,0.059216,-0.026858,0.12807,0.10436,0.27944,0.26839,0.033881
5173,0.047198,-0.0011985,0.11931,0.12028,0.17647,0.28593,0.059216
5174,0.03583,0.028684,0.11054,0.12905,0.050771,0.28041,0.080328
5175,0.031607,0.056617,0.10177,0.11963,-0.098965,0.24566,0.092996
5176,0.03583,0.082277,0.094945,0.090722,-0.26007,0.18946,0.094295
5177,0.045249,0.10469,0.091372,0.046548,-0.40363,0.12515,0.082602
5178,0.054019,0.12093,0.090072,0.0014,-0.50043,0.062464,0.061165
5179,0.059541,0.1336,0.088448,-0.030106,-0.53323,0.011469,0.0433
5180,0.063763,0.14561,0.084876,-0.040825,-0.50335,-0.018413,0.03583
5181,0.071234,0.15406,0.081952,-0.03238,-0.42507,-0.026533,0.039402
5182,0.076755,0.15146,0.078379,-0.013866,-0.32568,-0.018413,0.043625
5183,0.074482,0.13522,0.071234,0.0036737,-0.23961,-0.0044465,0.044924
5184,0.062789,0.10566,0.057592,0.015692,-0.18666,0.0059473,0.042975
5185,0.050121,0.074157,0.039727,0.020564,-0.1649,0.011144,0.037778
5186,0.038753,0.048497,0.01894,0.016666,-0.15029,0.014392,0.035505
5187,0.029009,0.032582,-0.00054884,0.0078962,-0.10806,0.012443,0.036479
5188,0.016666,0.024786,-0.018738,-0.0031473,-0.007045,0.0043233,0.039727
5189,0.0017248,0.019914,-0.037577,-0.01484,0.15893,-0.0037969,0.042001
5190,-0.0089938,0.017316,-0.054792,-0.02426,0.36518,-0.010618,0.041027
5191,-0.010618,0.020564,-0.063886,-0.025884,0.55909,-0.013866,0.037129
5192,-0.0011985,0.029333,-0.060313,-0.017114,0.68739,-0.011267,0.033556
5193,0.016991,0.043625,-0.04862,0.0056225,0.7176,-0.0015233,0.027385
5194,0.039402,0.059865,-0.032705,0.03453,0.64225,0.0088706,0.018615
5195,0.060515,0.075781,-0.018738,0.064737,0.48796,0.012768,0.011469
5196,0.074806,0.088448,-0.0073698,0.090722,0.30542,0.0056225,0.0056225
5197,0.080328,0.093645,0.0026992,0.10306,0.14789,-0.0099683,0.00010078
5198,0.076431,0.092346,0.013093,0.098517,0.047198,-0.029782,-0.0083442
5199,0.066362,0.0852,0.019914,0.079354,0.008221,-0.046671,-0.020362
5200,0.056617,0.074806,0.01764,0.053369,0.014392,-0.055116,-0.036927
5201,0.047847,0.06019,0.0052977,0.028684,0.038753,-0.059339,-0.059014
5202,0.037129,0.042326,-0.011592,0.012768,0.059216,-0.061613,-0.080451
5203,0.026735,0.019589,-0.029457,0.0036737,0.06896,-0.063561,-0.096692
5204,0.016666,-0.0050961,-0.043423,-0.00087364,0.06831,-0.067459,-0.10741
5205,0.0049729,-0.029132,-0.050569,-0.0028225,0.062139,-0.07493,-0.11131
5206,-0.008669,-0.047971,-0.047971,-0.0060706,0.061489,-0.082725,-0.10676
5207,-0.021661,-0.05739,-0.038551,-0.013216,0.073832,-0.085324,-0.096692
5208,-0.029457,-0.059014,-0.026858,-0.02361,0.096244,-0.084024,-0.084024
5209,-0.03238,-0.056091,-0.01484,-0.033679,0.1245,-0.082725,-0.071357
5210,-0.03173,-0.054467,-0.0067202,-0.037577,0.14886,-0.081751,-0.060638
5211,-0.03173,-0.059989,-0.0060706,-0.032055,0.16153,-0.080127,-0.04927
5212,-0.036602,-0.069733,-0.011917,-0.019712,0.15244,-0.082725,-0.036602
5213,-0.047321,-0.079802,-0.019063,-0.0031473,0.11476,-0.093444,-0.029132
5214,-0.061288,-0.085973,-0.021661,0.01017,0.051745,-0.11261,-0.03238
5215,-0.075579,-0.087272,-0.017764,0.019589,-0.02361,-0.13567,-0.04862
5216,-0.085324,-0.084999,-0.0093186,0.024461,-0.097017,-0.15841,-0.072656
5217,-0.085324,-0.0837,-0.0031473,0.025761,-0.16068,-0.17854,-0.093769
5218,-0.076554,-0.086948,-0.00087364,0.024461,-0.20485,-0.19154,-0.10546
5219,-0.067134,-0.096042,-0.00087364,0.022837,-0.22661,-0.19413,-0.10709
5220,-0.064536,-0.10579,0.0020496,0.021213,-0.22954,-0.18309,-0.099615
5221,-0.067459,-0.10514,0.009845,0.020564,-0.22077,-0.1597,-0.084999
5222,-0.063886,-0.092469,0.026085,0.023812,-0.21655,-0.1308,-0.071032
5223,-0.046347,-0.067459,0.047198,0.030957,-0.22694,-0.10741,-0.061288
5224,-0.022311,-0.034004,0.067336,0.038428,-0.25357,-0.094418,-0.052518
5225,-0.0028225,0.0023744,0.080328,0.043625,-0.2906,-0.089546,-0.044073
5226,0.013093,0.040052,0.089098,0.047523,-0.31691,-0.085648,-0.036927
5227,0.02706,0.075456,0.092996,0.053044,-0.31561,-0.07493,-0.03303
5228,0.042001,0.10274,0.091372,0.055643,-0.27599,-0.054467,-0.030431
5229,0.056617,0.11281,0.084551,0.056292,-0.19608,-0.027508,-0.028157
5230,0.063438,0.10079,0.074157,0.056292,-0.088247,0.0036737,-0.026209
5231,0.057267,0.06961,0.063113,0.056617,0.029333,0.039727,-0.023935
5232,0.043625,0.027709,0.050446,0.06019,0.13912,0.078704,-0.022961
5233,0.028034,-0.015815,0.037778,0.064088,0.22487,0.11573,-0.021012
5234,0.013418,-0.056091,0.028684,0.069285,0.28138,0.14237,-0.017439
5235,0.0020496,-0.088572,0.022837,0.070584,0.30704,0.15341,-0.014516
5236,-0.0063954,-0.11293,0.01764,0.066037,0.30932,0.15114,-0.014516
5237,-0.01484,-0.12463,0.011794,0.054668,0.3025,0.14399,-0.015815
5238,-0.020037,-0.12592,0.0049729,0.040702,0.2973,0.14139,-0.015165
5239,-0.017114,-0.1178,-0.0011985,0.028034,0.29568,0.14367,-0.010293
5240,-0.0067202,-0.10806,-0.0054209,0.015692,0.28626,0.14529,-0.0054209
5241,0.0085458,-0.09929,-0.0044465,0.0026992,0.25637,0.14107,-0.0018481
5242,0.021863,-0.09182,-0.0024977,-0.013541,0.20213,0.1271,-0.00087364
5243,0.029658,-0.080776,-0.0021729,-0.028482,0.13295,0.10306,-0.00087364
5244,0.034206,-0.061288,-0.0067202,-0.041475,0.064413,0.075781,0.0043233
5245,0.039402,-0.035303,-0.012567,-0.050244,0.011794,0.055643,0.01764
5246,0.048822,-0.0050961,-0.020687,-0.053817,-0.027183,0.046873,0.031932
5247,0.059541,0.027709,-0.025884,-0.053168,-0.05804,0.046873,0.041351
5248,0.063763,0.060515,-0.026209,-0.052518,-0.079477,0.048822,0.044275
5249,0.054344,0.088773,-0.024909,-0.054467,-0.094093,0.044599,0.045249
5250,0.036154,0.10859,-0.024909,-0.058689,-0.10838,0.033881,0.046548
5251,0.017965,0.11183,-0.025559,-0.061288,-0.12365,0.020888,0.049796
5252,0.0075714,0.10112,-0.028807,-0.054792,-0.14216,0.013093,0.057267
5253,0.0075714,0.083251,-0.03238,-0.038876,-0.1597,0.013093,0.070259
5254,0.013743,0.06896,-0.03303,-0.016789,-0.174,0.023812,0.089098
5255,0.020888,0.065712,-0.027183,0.0072465,-0.18342,0.042326,0.11151
5256,0.029009,0.075781,-0.014516,0.027385,-0.18731,0.062139,0.131
5257,0.037778,0.096244,0.0014,0.040052,-0.17854,0.076755,0.14237
5258,0.049472,0.11801,0.016666,0.050771,-0.15158,0.082927,0.14529
5259,0.062139,0.13457,0.025111,0.063113,-0.10351,0.083901,0.13944
5260,0.072533,0.14107,0.030308,0.082602,-0.043423,0.082927,0.1297
5261,0.075781,0.1336,0.031932,0.10924,0.015367,0.080653,0.12353
5262,0.074482,0.12093,0.029658,0.14074,0.054019,0.079354,0.12678
5263,0.071234,0.10794,0.024137,0.17225,0.062789,0.080003,0.1362
5264,0.065062,0.10242,0.01894,0.19628,0.056617,0.083901,0.14691
5265,0.052395,0.10989,0.01764,0.21025,0.060515,0.087799,0.15309
5266,0.034855,0.12645,0.018615,0.20765,0.080328,0.0852,0.14854
5267,0.016666,0.14691,0.016341,0.18264,0.10729,0.071558,0.1349
5268,0.0010752,0.16218,0.011144,0.13944,0.12678,0.052395,0.11606
5269,-0.0099683,0.169,0.0039985,0.088124,0.1297,0.035505,0.099492
5270,-0.016789,0.1677,-0.0024977,0.040052,0.11638,0.025111,0.088124
5271,-0.017764,0.16056,-0.0054209,0.003024,0.094945,0.019589,0.081952
5272,-0.013541,0.14886,-0.0015233,-0.021661,0.075781,0.016341,0.076106
5273,-0.0089938,0.13132,0.0020496,-0.034978,0.067986,0.013093,0.06831
5274,-0.010618,0.10859,0.0010752,-0.038876,0.071558,0.010495,0.060515
5275,-0.019063,0.084226,-0.0044465,-0.03303,0.089098,0.014717,0.056617
5276,-0.034004,0.06084,-0.013541,-0.017439,0.11866,0.028034,0.056617
5277,-0.04927,0.040377,-0.024909,0.0052977,0.15016,0.041676,0.06084
5278,-0.060313,0.019264,-0.036278,0.028684,0.17095,0.046873,0.060515
5279,-0.064211,-0.0037969,-0.042449,0.042001,0.16965,0.039727,0.050121
5280,-0.062587,-0.028157,-0.041799,0.048497,0.14594,0.024786,0.029658
5281,-0.057065,-0.054142,-0.034004,0.05142,0.10794,0.0088706,0.0023744
5282,-0.054467,-0.079152,-0.022311,0.05142,0.066686,-0.007045,-0.028807
5283,-0.060963,-0.10026,-0.013866,0.048497,0.028359,-0.021986,-0.060638
5284,-0.075579,-0.11521,-0.014516,0.040052,-0.0050961,-0.039526,-0.089871
5285,-0.092145,-0.12333,-0.026858,0.02706,-0.030431,-0.057715,-0.11391
5286,-0.10611,-0.12527,-0.043748,0.0075714,-0.045697,-0.071357,-0.13307
5287,-0.11813,-0.12235,-0.054142,-0.01614,-0.054142,-0.081751,-0.14834
5288,-0.12852,-0.11488,-0.057065,-0.037577,-0.057065,-0.092145,-0.16198
5289,-0.1334,-0.10481,-0.054792,-0.051219,-0.060313,-0.10416,-0.17237
5290,-0.12755,-0.092145,-0.046022,-0.055766,-0.065186,-0.11651,-0.17952
5291,-0.10936,-0.080451,-0.035303,-0.053817,-0.070382,-0.12463,-0.18471
5292,-0.08305,-0.071682,-0.021986,-0.045697,-0.070707,-0.123,-0.17919
5293,-0.050894,-0.062587,-0.010618,-0.028807,-0.054142,-0.11066,-0.16133
5294,-0.022961,-0.051544,-0.00087364,-0.011592,-0.018738,-0.094418,-0.14249
5295,-0.0080194,-0.038551,0.0052977,-0.0024977,0.031607,-0.078503,-0.13145
5296,-0.0093186,-0.022636,0.0043233,-0.0057458,0.084226,-0.06551,-0.1308
5297,-0.017764,-0.0096434,-0.0021729,-0.022961,0.1297,-0.055116,-0.13469
5298,-0.02361,-0.00087364,-0.010943,-0.045372,0.1638,-0.049595,-0.1334
5299,-0.02426,0.0036737,-0.018413,-0.065835,0.18264,-0.046347,-0.12138
5300,-0.021012,0.0056225,-0.022636,-0.078827,0.18914,-0.042449,-0.10124
5301,-0.015165,0.0075714,-0.02361,-0.079477,0.18719,-0.037577,-0.079802
5302,-0.008669,0.0085458,-0.025559,-0.072331,0.17712,-0.032705,-0.063886
5303,-0.0041217,0.0095202,-0.028482,-0.061288,0.16348,-0.024909,-0.054792
5304,-0.0080194,0.0065969,-0.027508,-0.047321,0.15601,-0.013866,-0.046996
5305,-0.015815,0.003024,-0.020037,-0.031406,0.15633,-0.0028225,-0.031406
5306,-0.020687,-0.00054884,-0.0093186,-0.015165,0.15568,0.0046481,-0.0054209
5307,-0.015815,-0.0021729,-0.00087364,-0.0024977,0.1323,0.0046481,0.024786
5308,-0.0024977,-0.0024977,0.0043233,0.0046481,0.067661,-0.0067202,0.050121
5309,0.013743,0.00075039,0.010495,0.0072465,-0.043748,-0.027833,0.065712
5310,0.029983,0.010495,0.017316,0.010819,-0.19803,-0.055441,0.072858
5311,0.046223,0.028034,0.024461,0.020888,-0.37765,-0.082725,0.071558
5312,0.064413,0.05272,0.037454,0.037778,-0.55012,-0.09994,0.070584
5313,0.082602,0.079029,0.057267,0.057267,-0.68622,-0.10286,0.075456
5314,0.098517,0.099492,0.076431,0.071558,-0.76904,-0.09182,0.08585
5315,0.11151,0.10956,0.09397,0.076106,-0.79633,-0.079477,0.10014
5316,0.12028,0.11313,0.10371,0.067011,-0.77814,-0.073631,0.11183
5317,0.12483,0.10859,0.10047,0.04395,-0.72454,-0.080776,0.11866
5318,0.1232,0.096244,0.081303,0.010495,-0.64821,-0.095717,0.11573
5319,0.11313,0.074482,0.054019,-0.021661,-0.55792,-0.10676,0.10371
5320,0.096893,0.051745,0.028359,-0.044723,-0.4621,-0.10644,0.088124
5321,0.078379,0.033881,0.009845,-0.052518,-0.36758,-0.096367,0.073182
5322,0.061165,0.026085,0.00075039,-0.046022,-0.28443,-0.079477,0.065062
5323,0.050771,0.027709,0.0010752,-0.027833,-0.21525,-0.059664,0.06831
5324,0.048822,0.037454,0.012119,-0.0050961,-0.15158,-0.038551,0.084876
5325,0.057917,0.05207,0.02641,0.013743,-0.088572,-0.017439,0.10274
5326,0.074806,0.066686,0.032582,0.024137,-0.022636,0.0043233,0.11411
5327,0.091047,0.074157,0.028034,0.029009,0.056617,0.028034,0.11476
5328,0.10144,0.071234,0.017316,0.034855,0.14886,0.055968,0.10696
5329,0.10534,0.063763,0.0091954,0.046548,0.24598,0.089098,0.097218
5330,0.10209,0.058891,0.0049729,0.060515,0.34245,0.12548,0.087799
5331,0.088773,0.058566,0.00075039,0.070584,0.43112,0.16478,0.080003
5332,0.067661,0.060515,-0.0018481,0.074157,0.5016,0.20408,0.071558
5333,0.046223,0.061165,0.0017248,0.072208,0.5435,0.23364,0.062789
5334,0.033556,0.063763,0.013418,0.06831,0.55585,0.25313,0.056617
5335,0.036804,0.075456,0.032257,0.065062,0.5461,0.26969,0.055643
5336,0.055968,0.096569,0.048822,0.063438,0.51687,0.28821,0.062139
5337,0.083576,0.12158,0.057267,0.061489,0.45905,0.30087,0.075781
5338,0.11086,0.13944,0.058891,0.055968,0.36356,0.2973,0.096244
5339,0.12743,0.14204,0.053369,0.046223,0.23039,0.27684,0.11508
5340,0.12937,0.12645,0.044599,0.029983,0.074806,0.2489,0.12158
5341,0.11898,0.099167,0.033881,0.0078962,-0.075579,0.22584,0.11768
5342,0.10404,0.06961,0.026735,-0.011917,-0.19089,0.21707,0.10989
5343,0.089423,0.047523,0.028684,-0.025234,-0.25455,0.22097,0.10469
5344,0.075131,0.033881,0.038428,-0.030106,-0.27599,0.22617,0.10469
5345,0.059865,0.024461,0.051096,-0.030431,-0.28508,0.22259,0.10859
5346,0.046548,0.015367,0.059541,-0.033354,-0.30944,0.19986,0.10631
