,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
7338,0.048497,-0.011267,0.022837,-0.089546,-0.18699,-0.043099,0.0033489
7339,0.030308,-0.012892,-0.0067202,-0.11423,-0.095068,0.018615,-0.00087364
7340,0.0065969,-0.016464,-0.034329,-0.13957,0.030308,0.086175,-0.0099683
7341,-0.023285,-0.026858,-0.060313,-0.1597,0.16315,0.13555,-0.023935
7342,-0.061937,-0.043748,-0.084674,-0.17205,0.28366,0.15211,-0.043423
7343,-0.10351,-0.068434,-0.11098,-0.17887,0.38792,0.13555,-0.068758
7344,-0.14509,-0.095393,-0.13664,-0.18309,0.48731,0.10729,-0.093769
7345,-0.17919,-0.11683,-0.15711,-0.18764,0.60229,0.091372,-0.11098
7346,-0.19998,-0.12885,-0.17205,-0.19446,0.72994,0.089748,-0.12073
7347,-0.2068,-0.13145,-0.18407,-0.20453,0.8381,0.08585,-0.12592
7348,-0.2016,-0.1308,-0.19024,-0.212,0.89592,0.063438,-0.13177
7349,-0.18504,-0.1295,-0.18212,-0.20972,0.88877,0.020564,-0.13794
7350,-0.16068,-0.12592,-0.15646,-0.18959,0.82414,-0.027508,-0.14736
7351,-0.12982,-0.11553,-0.11586,-0.14834,0.70656,-0.067134,-0.15548
7352,-0.092469,-0.095717,-0.059014,-0.084024,0.52661,-0.086623,-0.14866
7353,-0.047971,-0.06681,0.0088706,-0.0015233,0.27944,-0.094093,-0.12073
7354,0.00075039,-0.032705,0.077405,0.087149,-0.024909,-0.10903,-0.072656
7355,0.044599,-0.0015233,0.13457,0.1638,-0.36433,-0.15061,-0.019712
7356,0.078055,0.022188,0.1742,0.20668,-0.71383,-0.22402,0.02706
7357,0.10177,0.044599,0.19823,0.2083,-1.0435,-0.31236,0.072208
7358,0.1232,0.076106,0.21512,0.1768,-1.3102,-0.37505,0.12223
7359,0.14886,0.12223,0.23006,0.13392,-1.4807,-0.37343,0.18004
7360,0.17874,0.1768,0.24176,0.099167,-1.5421,-0.29807,0.23721
7361,0.207,0.22324,0.24566,0.078055,-1.5028,-0.17724,0.27586
7362,0.22747,0.24923,0.23818,0.067011,-1.3855,-0.061613,0.28398
7363,0.23818,0.25053,0.22682,0.059541,-1.2114,0.0023744,0.26417
7364,0.23818,0.23039,0.21415,0.05272,-0.98764,0.0036737,0.22844
7365,0.22617,0.20018,0.19693,0.048497,-0.71577,-0.028807,0.19466
7366,0.20928,0.17225,0.17485,0.055318,-0.40201,-0.030756,0.17615
7367,0.19563,0.15114,0.15114,0.079029,-0.059989,0.054993,0.1755
7368,0.18524,0.13587,0.12483,0.11671,0.28885,0.24695,0.18394
7369,0.16868,0.12483,0.097218,0.15958,0.6351,0.51232,0.19076
7370,0.13717,0.11801,0.073832,0.20278,0.98005,0.79036,0.18979
7371,0.094945,0.11541,0.057592,0.23916,1.3088,1.0223,0.18329
7372,0.049472,0.10794,0.046223,0.25865,1.5592,1.1584,0.17095
7373,0.0023744,0.0865,0.034855,0.24955,1.6491,1.1714,0.15471
7374,-0.044723,0.048497,0.019914,0.2096,1.5293,1.0515,0.13067
7375,-0.087597,-0.0024977,0.0033489,0.15146,1.2178,0.81407,0.095594
7376,-0.12333,-0.055116,-0.010943,0.089748,0.79848,0.51037,0.053369
7377,-0.14866,-0.090196,-0.016789,0.037778,0.3863,0.2083,0.01017
7378,-0.16328,-0.10091,-0.012567,0.00010078,0.067011,-0.035953,-0.030106
7379,-0.16588,-0.092794,-0.0060706,-0.028157,-0.12625,-0.19121,-0.068434
7380,-0.15613,-0.078503,-0.008669,-0.050244,-0.21817,-0.25942,-0.10286
7381,-0.13794,-0.067134,-0.022961,-0.070382,-0.25975,-0.26884,-0.13145
7382,-0.11423,-0.063886,-0.043748,-0.089221,-0.28313,-0.25552,-0.15483
7383,-0.095068,-0.072006,-0.06551,-0.10644,-0.26494,-0.23961,-0.17302
7384,-0.081426,-0.0837,-0.087272,-0.11878,-0.13794,-0.21817,-0.18342
7385,-0.069083,-0.087922,-0.10221,-0.11748,0.15244,-0.17497,-0.18342
7386,-0.049595,-0.079802,-0.10449,-0.10351,0.57176,-0.10059,-0.16523
7387,-0.019063,-0.060313,-0.093769,-0.085648,0.99174,-0.0057458,-0.13275
7388,0.019914,-0.029782,-0.079802,-0.072981,1.2565,0.0865,-0.093119
7389,0.064088,0.0023744,-0.069733,-0.070707,1.2604,0.15666,-0.057715
7390,0.10209,0.031932,-0.067784,-0.075579,0.99921,0.19369,-0.03238
7391,0.12483,0.055643,-0.070058,-0.078503,0.56169,0.19531,-0.013541
7392,0.12807,0.071883,-0.070382,-0.072006,0.091372,0.16673,0.0036737
7393,0.11671,0.0852,-0.061613,-0.052518,-0.27988,0.11866,0.021213
7394,0.096569,0.10436,-0.04115,-0.02426,-0.48126,0.062464,0.034206
7395,0.065712,0.12872,-0.008669,0.0036737,-0.52316,0.0065969,0.037454
7396,0.023162,0.14886,0.028684,0.020239,-0.47152,-0.050569,0.027385
7397,-0.027183,0.14886,0.057267,0.020888,-0.40883,-0.10741,0.0062721
7398,-0.0824,0.11736,0.067336,0.0033489,-0.39909,-0.15938,-0.017764
7399,-0.13112,0.054668,0.056942,-0.026533,-0.45528,-0.19641,-0.039526
7400,-0.161,-0.022961,0.030957,-0.059664,-0.54233,-0.20972,-0.051544
7401,-0.16198,-0.09117,0.0023744,-0.086948,-0.60502,-0.20031,-0.055116
7402,-0.13307,-0.12755,-0.023285,-0.09994,-0.60469,-0.18049,-0.052843
7403,-0.089871,-0.1269,-0.0405,-0.094743,-0.53453,-0.16393,-0.046022
7404,-0.052518,-0.10059,-0.04992,-0.071682,-0.40981,-0.1597,-0.041475
7405,-0.034978,-0.068758,-0.051219,-0.033354,-0.26299,-0.1688,-0.045047
7406,-0.038551,-0.046347,-0.04992,0.010495,-0.13047,-0.18634,-0.05739
7407,-0.054467,-0.043423,-0.04862,0.046548,-0.047646,-0.20485,-0.073306
7408,-0.070707,-0.054467,-0.046671,0.063113,-0.028157,-0.22467,-0.088896
7409,-0.07493,-0.070058,-0.044073,0.057267,-0.056091,-0.2487,-0.10059
7410,-0.06616,-0.080776,-0.037902,0.035505,-0.089221,-0.27534,-0.10611
7411,-0.051219,-0.0837,-0.032055,0.013418,-0.079152,-0.301,-0.10059
7412,-0.034978,-0.077853,-0.023285,0.0059473,0.0046481,-0.31366,-0.083375
7413,-0.021337,-0.064211,-0.013541,0.017965,0.15536,-0.30424,-0.056091
7414,-0.010293,-0.049595,-0.0044465,0.0433,0.34115,-0.27404,-0.02361
7415,-0.0037969,-0.034654,0.0026992,0.067986,0.51687,-0.23636,0.0056225
7416,0.00042559,-0.021012,0.0065969,0.080003,0.63477,-0.19738,0.026085
7417,0.0072465,-0.007045,0.011144,0.082277,0.6757,-0.15483,0.040702
7418,0.015042,0.0039985,0.018615,0.07773,0.66173,-0.10384,0.053044
7419,0.023487,0.01017,0.02706,0.06831,0.6299,-0.043423,0.061814
7420,0.033556,0.01017,0.031932,0.053369,0.5893,0.013418,0.062464
7421,0.039078,0.0049729,0.029658,0.031282,0.51297,0.049472,0.053044
7422,0.032582,-0.0063954,0.016991,0.0023744,0.35966,0.047847,0.034206
7423,0.016016,-0.021012,-0.0028225,-0.028807,0.11248,0.0046481,0.011144
7424,-0.0018481,-0.031081,-0.019388,-0.054467,-0.19186,-0.072331,-0.013216
7425,-0.0054209,-0.034004,-0.024585,-0.060638,-0.47639,-0.16782,-0.034978
7426,0.0069217,-0.027183,-0.016464,-0.040175,-0.6651,-0.25552,-0.051544
7427,0.034855,-0.0096434,0.00042559,-0.0015233,-0.71448,-0.30977,-0.055116
7428,0.06961,0.015367,0.021213,0.041027,-0.63392,-0.30977,-0.039201
7429,0.10144,0.042326,0.041027,0.072208,-0.47639,-0.25617,-0.0063954
7430,0.11898,0.065712,0.05272,0.0852,-0.31009,-0.17335,0.025111
7431,0.11671,0.080328,0.053694,0.077405,-0.19706,-0.098641,0.037778
7432,0.096893,0.087149,0.046873,0.056292,-0.18017,-0.059664,0.028684
7433,0.065387,0.087474,0.040702,0.033231,-0.26851,-0.060638,0.0075714
7434,0.030633,0.084551,0.039402,0.021538,-0.43774,-0.079802,-0.011592
7435,-0.00054884,0.078704,0.044599,0.02706,-0.62873,-0.084999,-0.018413
7436,-0.019712,0.066686,0.055318,0.047523,-0.76839,-0.054142,-0.0076946
7437,-0.019712,0.048172,0.06831,0.076755,-0.78366,0.022512,0.021213
7438,-0.0018481,0.028359,0.081627,0.10729,-0.60989,0.13912,0.055643
7439,0.022837,0.012768,0.089098,0.12775,-0.24091,0.2606,0.080978
7440,0.044924,0.0039985,0.082602,0.1297,0.22877,0.34764,0.089423
7441,0.051745,0.003024,0.061165,0.11248,0.6351,0.37655,0.080653
7442,0.045249,0.0065969,0.029983,0.080328,0.83583,0.34894,0.065387
7443,0.032257,0.0091954,-0.0031473,0.038753,0.77769,0.28366,0.056292
7444,0.020239,0.0085458,-0.031406,-0.0011985,0.51297,0.21382,0.06019
7445,0.012443,0.0072465,-0.052843,-0.031406,0.16803,0.16608,0.073832
7446,0.009845,0.0036737,-0.065186,-0.04862,-0.12787,0.14659,0.087474
7447,0.012443,0.0023744,-0.067784,-0.054792,-0.2984,0.14854,0.098193
7448,0.018615,0.010495,-0.060313,-0.051219,-0.33705,0.15373,0.10209
7449,0.030633,0.028359,-0.041799,-0.043423,-0.28443,0.14594,0.098517
7450,0.045249,0.048822,-0.018088,-0.036927,-0.19673,0.11638,0.088448
7451,0.060515,0.067336,0.0072465,-0.036278,-0.12268,0.064413,0.074482
7452,0.071234,0.08585,0.02641,-0.04115,-0.092469,-0.0037969,0.061489
7453,0.076106,0.10469,0.036154,-0.047646,-0.11586,-0.079152,0.049796
7454,0.072858,0.11866,0.036479,-0.054792,-0.18601,-0.15418,0.037129
7455,0.059541,0.1219,0.030633,-0.056416,-0.28378,-0.2159,0.024137
7456,0.041676,0.10599,0.021538,-0.047321,-0.37115,-0.24188,0.012443
7457,0.02641,0.07708,0.014068,-0.022311,-0.40461,-0.21849,0.0020496
7458,0.016341,0.046223,0.0091954,0.013418,-0.34874,-0.14996,-0.0083442
7459,0.012443,0.027709,0.011144,0.049147,-0.19056,-0.067459,-0.017439
7460,0.013743,0.030957,0.019264,0.075781,0.045899,-0.0093186,-0.024585
7461,0.017316,0.054993,0.029983,0.089423,0.2986,-0.00054884,-0.03173
7462,0.023162,0.092996,0.039402,0.090072,0.50095,-0.046671,-0.040175
7463,0.033231,0.13555,0.049147,0.079354,0.59515,-0.13307,-0.049595
7464,0.047523,0.17192,0.060515,0.062789,0.53766,-0.23798,-0.05804
7465,0.064413,0.19369,0.068635,0.048822,0.33173,-0.33835,-0.062912
7466,0.086824,0.19466,0.074157,0.041027,0.039078,-0.40786,-0.05739
7467,0.11086,0.1768,0.079679,0.048172,-0.23701,-0.4267,-0.040175
7468,0.12937,0.15406,0.084551,0.073507,-0.40331,-0.38512,-0.012567
7469,0.13782,0.13749,0.090397,0.11118,-0.41858,-0.28995,0.019914
7470,0.13165,0.12678,0.09462,0.14756,-0.30489,-0.16523,0.051096
7471,0.11118,0.11313,0.090722,0.16738,-0.13437,-0.037577,0.072533
7472,0.076431,0.090722,0.076431,0.16088,0.016016,0.062139,0.080653
7473,0.033881,0.056942,0.05207,0.12645,0.097868,0.11541,0.072533
7474,-0.012892,0.013093,0.025436,0.070909,0.089748,0.11313,0.04395
7475,-0.058365,-0.032055,0.00042559,0.0088706,-0.008669,0.063763,0.0023744
7476,-0.092469,-0.070058,-0.021337,-0.040825,-0.17335,-0.0060706,-0.038876
7477,-0.10871,-0.093119,-0.035953,-0.063237,-0.35264,-0.061288,-0.065186
7478,-0.10546,-0.10156,-0.045047,-0.060313,-0.49263,-0.081426,-0.068434
7479,-0.087272,-0.10059,-0.053168,-0.044073,-0.55272,-0.055766,-0.050244
7480,-0.063561,-0.094418,-0.061613,-0.026858,-0.50497,0.010495,-0.016789
7481,-0.041475,-0.086298,-0.069408,-0.0080194,-0.35069,0.10696,0.024137
7482,-0.023935,-0.078827,-0.075255,0.013743,-0.14541,0.20798,0.065712
7483,-0.0096434,-0.070058,-0.071682,0.036804,0.03583,0.28885,0.10242
7484,0.00075039,-0.059989,-0.059014,0.055318,0.15049,0.33368,0.1258
7485,0.0046481,-0.046671,-0.043748,0.065062,0.19693,0.33952,0.1297
7486,0.0059473,-0.033354,-0.035303,0.06019,0.18946,0.3038,0.11541
7487,0.0085458,-0.021012,-0.037902,0.042651,0.14269,0.22617,0.087149
7488,0.011794,-0.0067202,-0.046347,0.020239,0.07773,0.12613,0.05207
7489,0.013743,0.008221,-0.053168,0.0036737,0.023487,0.03583,0.019264
7490,0.0088706,0.024461,-0.052518,-0.0037969,0.0059473,-0.017114,-0.0047713
7491,-0.00087364,0.038103,-0.04862,-0.0083442,0.031282,-0.016789,-0.016789
7492,-0.01549,0.041351,-0.044073,-0.022636,0.068635,0.01764,-0.02361
7493,-0.03173,0.025111,-0.042449,-0.04862,0.071558,0.05142,-0.030756
7494,-0.045697,-0.0089938,-0.045047,-0.076554,0.0039985,0.055643,-0.039851
7495,-0.04927,-0.045372,-0.046996,-0.09117,-0.14346,0.023487,-0.043748
7496,-0.042449,-0.070382,-0.043423,-0.086298,-0.33607,-0.034004,-0.034654
7497,-0.029132,-0.079152,-0.03303,-0.070382,-0.504,-0.10124,-0.019063
7498,-0.018088,-0.072656,-0.021986,-0.056091,-0.56701,-0.15873,-0.011592
7499,-0.017764,-0.062912,-0.017439,-0.050894,-0.48484,-0.18666,-0.020362
7500,-0.03173,-0.061937,-0.026858,-0.055441,-0.27046,-0.16588,-0.044073
7501,-0.059664,-0.074605,-0.045697,-0.062912,0.017965,-0.094743,-0.076229
7502,-0.090845,-0.096367,-0.067134,-0.058365,0.29275,0.0046481,-0.10611
7503,-0.11033,-0.11358,-0.087272,-0.028807,0.47302,0.10209,-0.12008
7504,-0.10611,-0.11033,-0.097666,0.030308,0.54513,0.1755,-0.10806
7505,-0.075255,-0.082076,-0.088896,0.11021,0.55585,0.22032,-0.06616
7506,-0.027833,-0.033679,-0.056091,0.19011,0.56429,0.24923,-0.0031473
7507,0.025111,0.026085,-0.011592,0.24988,0.5971,0.27879,0.067336
7508,0.076106,0.084876,0.029333,0.27684,0.64062,0.31094,0.13165
7509,0.11671,0.13002,0.056292,0.27554,0.65459,0.32783,0.18297
7510,0.14042,0.15276,0.070259,0.25832,0.60944,0.30574,0.21382
7511,0.14561,0.15438,0.080653,0.23721,0.49413,0.24176,0.22487
7512,0.13847,0.14432,0.092996,0.21935,0.33205,0.15828,0.22162
7513,0.13327,0.1336,0.10891,0.20505,0.16315,0.091372,0.22065
7514,0.13684,0.12515,0.12807,0.19271,0.029658,0.06831,0.22877
7515,0.14432,0.11638,0.14464,0.18199,-0.041475,0.095919,0.24663
7516,0.14561,0.10599,0.15731,0.1677,-0.046347,0.15991,0.26027
7517,0.14237,0.090072,0.16315,0.14237,-0.0041217,0.23851,0.2593
7518,0.13717,0.066362,0.15666,0.10371,0.06019,0.31776,0.24403
7519,0.1284,0.040702,0.14074,0.062139,0.1258,0.385,0.22194
7520,0.11606,0.01894,0.1232,0.028684,0.18102,0.4282,0.20116
7521,0.096244,0.0085458,0.10761,0.013418,0.21285,0.43697,0.17939
7522,0.066362,0.0049729,0.094945,0.015692,0.20765,0.40026,0.15211
7523,0.032906,0.0036737,0.082927,0.024786,0.16933,0.32328,0.11508
7524,0.0014,-0.0021729,0.067986,0.029333,0.11216,0.22552,0.06831
7525,-0.02361,-0.011592,0.046548,0.022512,0.054344,0.13295,0.023162
7526,-0.038876,-0.02361,0.025761,0.0052977,0.0039985,0.063113,-0.0073698
7527,-0.044723,-0.031081,0.009845,-0.017114,-0.034004,0.020888,-0.020362
7528,-0.040175,-0.027508,0.0052977,-0.038551,-0.04992,-0.0018481,-0.023285
7529,-0.030431,-0.013541,0.01017,-0.04862,-0.031081,-0.016464,-0.027508
7530,-0.016464,0.0039985,0.013418,-0.04992,0.01894,-0.035303,-0.039851
7531,-0.0024977,0.014068,0.0069217,-0.047646,0.077405,-0.062912,-0.063561
7532,0.0085458,0.015367,-0.0083442,-0.044398,0.11248,-0.10741,-0.093769
7533,0.01017,0.009845,-0.025559,-0.039851,0.096244,-0.16263,-0.12365
7534,0.0017248,0.0020496,-0.035628,-0.032705,0.038103,-0.21037,-0.13827
7535,-0.012567,-0.0028225,-0.031081,-0.022636,-0.031081,-0.23116,-0.13437
7536,-0.023285,0.00075039,-0.016464,-0.012242,-0.084674,-0.21655,-0.11066
7537,-0.023935,0.013093,-0.0021729,-0.007045,-0.11553,-0.17724,-0.075255
7538,-0.017114,0.030308,0.0059473,-0.012242,-0.13145,-0.13567,-0.039851
7539,-0.010293,0.044275,0.0059473,-0.029457,-0.13697,-0.11293,-0.018413
7540,-0.0076946,0.050121,-0.0015233,-0.054792,-0.13762,-0.11228,-0.017764
7541,-0.0080194,0.047198,-0.0099683,-0.079802,-0.13827,-0.123,-0.031406
7542,-0.0099683,0.036479,-0.01484,-0.095068,-0.14281,-0.12852,-0.046671
7543,-0.0076946,0.023162,-0.012567,-0.096042,-0.16165,-0.11618,-0.054142
7544,0.00075039,0.012443,-0.0089938,-0.0837,-0.20583,-0.084674,-0.051868
7545,0.013093,0.01017,-0.007045,-0.063237,-0.27566,-0.039851,-0.042774
7546,0.022512,0.016341,-0.0093186,-0.044073,-0.35394,0.0078962,-0.026533
7547,0.026735,0.029333,-0.012567,-0.036602,-0.4163,0.047847,-0.011267
7548,0.021863,0.044275,-0.013866,-0.048296,-0.44586,0.074157,-0.0021729
7549,0.0075714,0.051096,-0.013216,-0.078503,-0.4176,0.082602,0.00010078
7550,-0.012892,0.048172,-0.011267,-0.11228,-0.29385,0.081303,-0.0024977
7551,-0.03303,0.036804,-0.011592,-0.13112,-0.043423,0.070584,-0.0080194
7552,-0.044723,0.020239,-0.015815,-0.12755,0.30769,0.049147,-0.020362
7553,-0.046996,0.0052977,-0.022311,-0.10449,0.65946,0.0075714,-0.041799
7554,-0.040175,-0.0044465,-0.026858,-0.072656,0.89884,-0.059014,-0.06551
7555,-0.029132,-0.0076946,-0.028482,-0.041475,0.95601,-0.14314,-0.085648
7556,-0.019063,-0.0050961,-0.024585,-0.012892,0.82901,-0.22532,-0.094418
7557,-0.0060706,0.0039985,-0.013216,0.021538,0.59028,-0.28378,-0.087272
7558,0.01017,0.020564,0.0043233,0.064737,0.34764,-0.29937,-0.063237
7559,0.022837,0.039078,0.022512,0.10436,0.19141,-0.26949,-0.03173
7560,0.027385,0.05272,0.03453,0.1232,0.14724,-0.20713,-0.0096434
7561,0.021538,0.058241,0.037129,0.11313,0.17355,-0.1321,-0.0028225
7562,0.01017,0.057917,0.030308,0.080653,0.18914,-0.062587,-0.0089938
7563,0.0026992,0.053044,0.021213,0.045249,0.13165,-0.010943,-0.018413
7564,-0.0031473,0.042975,0.011144,0.014717,-0.0096434,0.015042,-0.022636
7565,-0.010618,0.027385,-0.0011985,-0.0089938,-0.19348,0.014717,-0.025559
7566,-0.020687,0.0091954,-0.015815,-0.027508,-0.36823,-0.0099683,-0.034004
7567,-0.032055,-0.007045,-0.029457,-0.043423,-0.48906,-0.04992,-0.048296
7568,-0.0405,-0.017439,-0.034004,-0.053492,-0.52934,-0.087597,-0.06551
7569,-0.043099,-0.020687,-0.029132,-0.055116,-0.48451,-0.10384,-0.081426
7570,-0.0405,-0.016464,-0.021012,-0.051219,-0.35946,-0.094093,-0.094093
7571,-0.03173,-0.0063954,-0.014191,-0.046671,-0.18212,-0.068434,-0.10254
7572,-0.017439,0.0033489,-0.0076946,-0.045697,0.003024,-0.046671,-0.10416
7573,-0.0015233,0.013743,-0.0028225,-0.04992,0.14464,-0.04927,-0.092794
7574,0.013093,0.019264,-0.0021729,-0.057715,0.20148,-0.090845,-0.075579
7575,0.022188,0.018615,-0.0031473,-0.068109,0.16608,-0.16685,-0.060313
7576,0.022837,0.013093,-0.0031473,-0.080776,0.061165,-0.26039,-0.052843
7577,0.015692,0.0023744,0.0052977,-0.093119,-0.072656,-0.35621,-0.047646
7578,0.0020496,-0.0093186,0.020239,-0.09994,-0.19673,-0.44099,-0.039201
7579,-0.01484,-0.020037,0.033881,-0.097341,-0.2945,-0.51082,-0.032055
7580,-0.033354,-0.027508,0.039078,-0.090196,-0.38057,-0.57124,-0.034329
7581,-0.046347,-0.030106,0.035505,-0.08305,-0.47444,-0.61216,-0.047646
7582,-0.048945,-0.030106,0.028684,-0.075904,-0.57416,-0.60242,-0.058365
7583,-0.035303,-0.026209,0.022512,-0.068434,-0.65374,-0.51309,-0.052843
7584,-0.008669,-0.019063,0.019264,-0.056416,-0.67452,-0.33932,-0.025884
7585,0.017316,-0.010293,0.017965,-0.037577,-0.59819,-0.10644,0.019264
7586,0.031932,0.003024,0.019589,-0.011592,-0.41435,0.14107,0.072208
7587,0.033231,0.019589,0.023812,0.022188,-0.14866,0.35869,0.11671
7588,0.025436,0.032582,0.031607,0.064413,0.16023,0.52272,0.14107
7589,0.016666,0.036479,0.042651,0.11281,0.46912,0.63283,0.14237
7590,0.013418,0.032257,0.054344,0.16185,0.74326,0.70623,0.12678
7591,0.020239,0.022837,0.059865,0.20311,0.93132,0.77022,0.11216
7592,0.035505,0.015692,0.062464,0.22974,0.96738,0.84622,0.11638
7593,0.052395,0.012443,0.06896,0.24403,0.82998,0.94009,0.14172
7594,0.070584,0.015042,0.079029,0.24988,0.58995,1.0252,0.17939
7595,0.086824,0.025111,0.086175,0.25248,0.37395,1.0599,0.21382
7596,0.09462,0.038428,0.083901,0.25215,0.27099,1.0044,0.22714
7597,0.091696,0.054668,0.072858,0.25183,0.27716,0.8485,0.21545
7598,0.082277,0.06831,0.057917,0.25085,0.32881,0.62211,0.18459
7599,0.073182,0.075131,0.042001,0.24306,0.36551,0.37883,0.15016
7600,0.067336,0.070259,0.024461,0.22357,0.35934,0.17257,0.12125
7601,0.061165,0.05142,0.0043233,0.19174,0.32069,0.02641,0.10079
7602,0.054344,0.025436,-0.015815,0.15341,0.27132,-0.061937,0.092021
7603,0.050121,0.0039985,-0.033679,0.11216,0.23299,-0.10254,0.088448
7604,0.046548,-0.0041217,-0.04992,0.072208,0.21252,-0.10871,0.084876
7605,0.0433,0.0020496,-0.06551,0.037778,0.20473,-0.094418,0.075131
7606,0.03453,0.015042,-0.081426,0.011469,0.19304,-0.073955,0.060515
7607,0.020239,0.02641,-0.087922,-0.010943,0.15958,-0.052193,0.04395
7608,0.0020496,0.028684,-0.077203,-0.030431,0.092996,-0.031406,0.028034
7609,-0.01549,0.021538,-0.047971,-0.046996,-0.010293,-0.010943,0.016991
7610,-0.028482,0.011144,-0.0076946,-0.058689,-0.13762,0.0091954,0.012443
7611,-0.039526,0.003024,0.031932,-0.062912,-0.25195,0.022188,0.0088706
7612,-0.045697,0.00010078,0.06084,-0.060638,-0.30165,0.022837,0.0020496
7613,-0.048945,-0.00022403,0.073182,-0.051544,-0.26137,0.011794,-0.0083442
7614,-0.053817,0.0017248,0.071234,-0.041475,-0.15451,-0.0047713,-0.017764
7615,-0.061937,0.0046481,0.056942,-0.039851,-0.039851,-0.025559,-0.027183
7616,-0.068434,0.0059473,0.032906,-0.046347,0.01894,-0.053492,-0.03303
7617,-0.069408,0.0088706,0.0075714,-0.053492,-0.01549,-0.084999,-0.03173
7618,-0.063237,0.015042,-0.0080194,-0.052843,-0.14996,-0.12073,-0.025234
7619,-0.046347,0.024461,-0.010943,-0.038551,-0.35784,-0.1649,-0.022636
7620,-0.020687,0.037778,-0.0054209,-0.017439,-0.59754,-0.22402,-0.03238
7621,0.0091954,0.048822,0.0052977,0.0036737,-0.83336,-0.30652,-0.058365
7622,0.036479,0.056292,0.018615,0.021538,-1.039,-0.40981,-0.094093
7623,0.056617,0.062139,0.03453,0.042651,-1.1952,-0.51569,-0.12463
7624,0.072533,0.06831,0.053694,0.075456,-1.2689,-0.59852,-0.13794
7625,0.086824,0.075131,0.075131,0.1206,-1.2147,-0.6349,-0.13015
7626,0.097543,0.083901,0.096244,0.16705,-1.0123,-0.61703,-0.10481
7627,0.10079,0.093321,0.11086,0.20278,-0.69271,-0.55077,-0.067784
7628,0.097868,0.10599,0.11476,0.2174,-0.33283,-0.4556,-0.027508
7629,0.090722,0.11346,0.10924,0.2096,-0.021661,-0.35686,0.0078962
7630,0.079354,0.10501,0.092996,0.18654,0.18199,-0.27241,0.032257
7631,0.062464,0.082602,0.070259,0.15536,0.27684,-0.2068,0.044924
7632,0.042651,0.053369,0.042975,0.12288,0.31224,-0.15451,0.044924
7633,0.024786,0.023162,0.016016,0.090397,0.35219,-0.10774,0.039078
7634,0.0056225,-0.0041217,-0.010943,0.055643,0.43209,-0.059664,0.029658
7635,-0.023935,-0.024909,-0.035628,0.017316,0.53408,-0.01484,0.013743
7636,-0.059989,-0.036927,-0.059664,-0.021661,0.59807,0.016016,-0.0060706
7637,-0.095068,-0.041799,-0.082725,-0.056741,0.56202,0.021538,-0.029132
7638,-0.11651,-0.038227,-0.098316,-0.08305,0.40838,0.0072465,-0.047321
7639,-0.1204,-0.024909,-0.10026,-0.091495,0.18427,-0.0031473,-0.052193
7640,-0.10286,-0.0067202,-0.085648,-0.073631,-0.012892,0.010495,-0.037252
7641,-0.062912,0.0095202,-0.060638,-0.026533,-0.095717,0.05142,-0.0015233
7642,-0.0073698,0.019914,-0.031406,0.037129,-0.045372,0.10339,0.042651
7643,0.047523,0.028034,-0.0041217,0.099492,0.097543,0.14009,0.072858
7644,0.088124,0.036804,0.016341,0.14334,0.25702,0.14594,0.079354
7645,0.10566,0.049147,0.026735,0.15796,0.34732,0.11378,0.062789
7646,0.096893,0.058566,0.021213,0.14139,0.30542,0.051096,0.039078
7647,0.064737,0.053044,0.0026992,0.10339,0.11443,-0.022961,0.021213
7648,0.020564,0.025111,-0.018088,0.058891,-0.17497,-0.086948,0.016666
7649,-0.017764,-0.01614,-0.03303,0.019914,-0.47509,-0.1256,0.023487
7650,-0.038876,-0.055116,-0.036927,-0.010943,-0.70083,-0.13794,0.031607
7651,-0.040175,-0.077203,-0.028807,-0.035953,-0.80087,-0.13404,0.032582
7652,-0.027183,-0.07493,-0.012892,-0.061288,-0.76872,-0.12625,0.029009
7653,-0.011267,-0.054467,0.0049729,-0.086298,-0.63977,-0.12333,0.022837
7654,0.0026992,-0.029782,0.021213,-0.11326,-0.46372,-0.13015,0.020564
7655,0.010495,-0.0073698,0.031607,-0.14152,-0.29353,-0.14866,0.019914
7656,0.0069217,0.0095202,0.031282,-0.16847,-0.18666,-0.18699,0.014068
7657,-0.007045,0.021538,0.021538,-0.18926,-0.17984,-0.24026,0.0036737
7658,-0.021661,0.028359,0.009845,-0.19901,-0.27176,-0.29742,-0.0089938
7659,-0.031081,0.028684,0.0026992,-0.19316,-0.42767,-0.34712,-0.020037
7660,-0.034329,0.023812,0.0033489,-0.17237,-0.5917,-0.38122,-0.025884
7661,-0.033354,0.016016,0.012768,-0.14314,-0.70733,-0.38967,-0.022311
7662,-0.030106,0.0059473,0.026735,-0.11358,-0.73559,-0.36368,-0.010943
7663,-0.023285,-0.0041217,0.03583,-0.090196,-0.66088,-0.29515,0.0078962
7664,-0.010293,-0.0089938,0.041676,-0.075579,-0.49458,-0.18114,0.031282
7665,0.01017,-0.0024977,0.045899,-0.061613,-0.26234,-0.035303,0.061489
7666,0.03583,0.012443,0.048822,-0.045047,-0.010293,0.11476,0.095919
7667,0.06019,0.02706,0.05207,-0.029457,0.20928,0.23591,0.12548
7668,0.080003,0.031282,0.052395,-0.021986,0.35219,0.30412,0.13327
7669,0.095594,0.019264,0.047198,-0.02426,0.40968,0.31257,0.10859
