,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8911,-0.0083442,-0.061937,-0.064211,-0.045372,0.11151,0.0017248,-0.014191
8912,-0.013216,-0.080776,-0.078503,-0.055766,0.10404,-0.0096434,-0.023285
8913,-0.013541,-0.097017,-0.083375,-0.047321,0.10566,-0.015165,-0.031406
8914,-0.010618,-0.10741,-0.071682,-0.01549,0.13165,-0.010618,-0.030106
8915,-0.0031473,-0.10838,-0.045372,0.023812,0.18427,0.0010752,-0.020037
8916,0.0078962,-0.098965,-0.013216,0.05207,0.2528,0.011469,-0.0073698
8917,0.020239,-0.085973,0.014068,0.052395,0.31354,0.014717,0.00042559
8918,0.029009,-0.073631,0.029333,0.022837,0.3431,0.0091954,0.0033489
8919,0.031607,-0.067134,0.031282,-0.029457,0.33075,-0.00022403,0.0043233
8920,0.025436,-0.06681,0.022512,-0.088896,0.28073,-0.0099683,0.0039985
8921,0.011469,-0.068758,0.0072465,-0.13762,0.20895,-0.020362,0.0020496
8922,-0.0054209,-0.071357,-0.012567,-0.15646,0.13749,-0.029782,-0.00054884
8923,-0.019063,-0.069733,-0.03238,-0.13372,0.082927,-0.030756,-0.0021729
8924,-0.031081,-0.062912,-0.045697,-0.076229,0.052395,-0.019712,-0.0018481
8925,-0.04115,-0.04862,-0.048296,0.0020496,0.041351,0.0026992,0.0017248
8926,-0.046996,-0.026533,-0.045372,0.085525,0.039402,0.026085,0.0091954
8927,-0.044723,-0.0044465,-0.047646,0.16088,0.038103,0.040702,0.017965
8928,-0.036602,0.014068,-0.062587,0.21805,0.031932,0.043625,0.026085
8929,-0.023935,0.025436,-0.088896,0.24793,0.01829,0.036154,0.032257
8930,-0.010943,0.029983,-0.12138,0.24468,-0.00054884,0.024786,0.033231
8931,-0.0011985,0.027385,-0.14931,0.20993,-0.027183,0.015042,0.029009
8932,0.0049729,0.01894,-0.16588,0.15698,-0.059989,0.0075714,0.021213
8933,0.0052977,0.0026992,-0.16393,0.099817,-0.094743,-0.0011985,0.011794
8934,0.0017248,-0.015815,-0.14281,0.047847,-0.13275,-0.017114,0.0017248
8935,-0.0037969,-0.029457,-0.10871,0.0010752,-0.17432,-0.038227,-0.0047713
8936,-0.0057458,-0.033679,-0.069408,-0.042774,-0.21622,-0.061613,-0.0080194
8937,-0.0021729,-0.025234,-0.035303,-0.086623,-0.25487,-0.080127,-0.0083442
8938,0.0069217,-0.0060706,-0.012892,-0.12008,-0.28281,-0.089546,-0.0037969
8939,0.019589,0.01829,-0.0011985,-0.1321,-0.28963,-0.088572,0.0043233
8940,0.032582,0.040702,0.0088706,-0.11586,-0.27209,-0.078503,0.015692
8941,0.039402,0.06019,0.029983,-0.068758,-0.23863,-0.059339,0.029333
8942,0.040377,0.07708,0.079679,-0.0018481,-0.20453,-0.034978,0.039402
8943,0.042326,0.091372,0.16575,0.070584,-0.17887,-0.011267,0.045899
8944,0.049796,0.10014,0.27749,0.12905,-0.16263,0.0062721,0.048822
8945,0.056942,0.10242,0.38272,0.1625,-0.14834,0.016666,0.049472
8946,0.058241,0.095269,0.44639,0.16348,-0.12592,0.024786,0.048497
8947,0.050771,0.078055,0.44509,0.13295,-0.095393,0.031282,0.040052
8948,0.034855,0.055318,0.38305,0.081952,-0.059664,0.027709,0.024461
8949,0.013418,0.029983,0.28561,0.025761,-0.026533,0.012768,0.0043233
8950,-0.010293,0.0056225,0.18459,-0.021012,-0.00087364,-0.0067202,-0.014516
8951,-0.030756,-0.012892,0.10566,-0.046671,0.019914,-0.020037,-0.020687
8952,-0.039201,-0.025234,0.057267,-0.048945,0.037778,-0.017439,-0.012242
8953,-0.030756,-0.028157,0.035505,-0.033354,0.057917,0.00010078,0.0036737
8954,-0.011267,-0.021661,0.030308,-0.0093186,0.080978,0.025111,0.014717
8955,0.012443,-0.0067202,0.024461,0.012768,0.10404,0.044924,0.018615
8956,0.027709,0.008221,0.0056225,0.029009,0.11801,0.056292,0.020239
8957,0.029658,0.015042,-0.037902,0.038103,0.11606,0.057267,0.021863
8958,0.020239,0.013743,-0.10384,0.039402,0.095594,0.042975,0.024461
8959,0.0039985,0.0095202,-0.18504,0.033556,0.057592,0.015692,0.030957
8960,-0.013216,0.0046481,-0.26819,0.021863,0.014068,-0.01549,0.037454
8961,-0.022961,0.0026992,-0.33802,0.0049729,-0.022961,-0.0405,0.038753
8962,-0.023285,0.0036737,-0.3796,-0.012892,-0.046347,-0.053492,0.031932
8963,-0.01614,0.0046481,-0.38902,-0.027833,-0.061613,-0.053817,0.016991
8964,-0.0057458,0.0026992,-0.36823,-0.039851,-0.075904,-0.045372,0.00010078
8965,0.0043233,0.0017248,-0.33348,-0.04862,-0.084674,-0.034654,-0.012567
8966,0.014068,0.0056225,-0.30002,-0.055766,-0.080776,-0.024909,-0.018413
8967,0.026085,0.016666,-0.27241,-0.055766,-0.061288,-0.017114,-0.017114
8968,0.040702,0.03453,-0.24968,-0.042449,-0.034654,-0.010618,-0.0067202
8969,0.056617,0.055968,-0.22467,-0.020037,-0.0089938,-0.0054209,0.0088706
8970,0.067986,0.079029,-0.17984,0.003024,0.0043233,-0.0037969,0.024137
8971,0.072533,0.096893,-0.091495,0.013093,-0.0021729,-0.0083442,0.034206
8972,0.069934,0.10826,0.05142,-0.0018481,-0.020362,-0.01614,0.033231
8973,0.063763,0.11248,0.23071,-0.040175,-0.041799,-0.02426,0.024461
8974,0.06084,0.11248,0.40773,-0.093119,-0.053817,-0.025884,0.015692
8975,0.059541,0.11183,0.54091,-0.14671,-0.051868,-0.02361,0.012768
8976,0.058241,0.10761,0.60294,-0.18926,-0.035953,-0.018413,0.012443
8977,0.054668,0.097543,0.59515,-0.20615,-0.0067202,-0.012892,0.011469
8978,0.047523,0.081627,0.54285,-0.18634,0.03518,-0.0063954,0.013418
8979,0.041027,0.065062,0.47497,-0.12625,0.0852,0.0085458,0.01894
8980,0.036479,0.054993,0.40936,-0.034654,0.13392,0.029983,0.025436
8981,0.028684,0.052395,0.35252,0.064088,0.16998,0.048822,0.027385
8982,0.016991,0.049472,0.29697,0.14821,0.19044,0.065387,0.025111
8983,0.0010752,0.044599,0.23624,0.20863,0.19499,0.080328,0.022188
8984,-0.012567,0.033881,0.17062,0.24143,0.18914,0.092671,0.022188
8985,-0.018088,0.01894,0.10566,0.25215,0.1781,0.098193,0.02641
8986,-0.013541,0.0046481,0.050446,0.24241,0.15893,0.092346,0.032257
8987,-0.0089938,-0.0041217,0.0046481,0.21155,0.12807,0.074157,0.037454
8988,-0.010943,-0.008669,-0.036602,0.16088,0.084551,0.045899,0.036804
8989,-0.022636,-0.013866,-0.08305,0.094945,0.033881,0.011469,0.022512
8990,-0.044723,-0.025559,-0.13599,0.024461,-0.0093186,-0.021986,-0.0057458
8991,-0.069733,-0.042124,-0.18796,-0.03238,-0.033679,-0.047321,-0.04115
8992,-0.087272,-0.057715,-0.23376,-0.060638,-0.039201,-0.061937,-0.071682
8993,-0.094418,-0.068758,-0.27079,-0.053817,-0.027508,-0.062912,-0.089546
8994,-0.088572,-0.076229,-0.29482,-0.021661,-0.0047713,-0.049595,-0.088572
8995,-0.071682,-0.077203,-0.30392,0.020888,0.023812,-0.023935,-0.072656
8996,-0.04862,-0.070707,-0.29612,0.06084,0.050121,0.003024,-0.050569
8997,-0.025884,-0.055116,-0.26657,0.0865,0.068635,0.024137,-0.029132
8998,-0.0083442,-0.03303,-0.21557,0.10047,0.079354,0.038103,-0.0076946
8999,0.0052977,-0.0099683,-0.15353,0.10761,0.084551,0.047847,0.014068
9000,0.013418,0.012768,-0.092794,0.11086,0.083901,0.058566,0.033556
9001,0.01829,0.036154,-0.0405,0.11248,0.080653,0.069285,0.050446
9002,0.019914,0.060515,-0.00087364,0.11346,0.077405,0.075456,0.059865
9003,0.019589,0.078704,0.020888,0.10956,0.07708,0.080003,0.060515
9004,0.022188,0.086175,0.025111,0.096893,0.078055,0.074157,0.053694
9005,0.028684,0.084551,0.019264,0.07773,0.078704,0.055318,0.0433
9006,0.033556,0.080328,0.026085,0.054993,0.074806,0.030633,0.032582
9007,0.031932,0.075456,0.058241,0.030308,0.06084,0.0072465,0.023812
9008,0.025436,0.070584,0.11931,0.0017248,0.040052,-0.0067202,0.019914
9009,0.019264,0.064088,0.19596,-0.03173,0.013093,-0.011917,0.017965
9010,0.017965,0.05272,0.2567,-0.072006,-0.019388,-0.011267,0.014717
9011,0.020888,0.033231,0.26514,-0.11553,-0.054467,-0.010618,0.0088706
9012,0.022188,0.0091954,0.20376,-0.14541,-0.084674,-0.011267,0.0023744
9013,0.022512,-0.012242,0.088773,-0.14411,-0.09994,-0.0099683,-0.0044465
9014,0.021538,-0.02426,-0.038551,-0.096367,-0.097017,-0.0063954,-0.0041217
9015,0.026735,-0.024585,-0.14022,-0.0093186,-0.072981,0.0014,0.0072465
9016,0.042326,-0.016464,-0.19998,0.092346,-0.03303,0.015692,0.029658
9017,0.061814,-0.0083442,-0.22272,0.18102,0.0069217,0.034855,0.056617
9018,0.07773,-0.0054209,-0.22239,0.23201,0.032582,0.054019,0.078704
9019,0.084226,-0.011267,-0.2107,0.23396,0.034206,0.06831,0.090397
9020,0.074806,-0.02361,-0.19348,0.18784,0.013743,0.072858,0.089748
9021,0.049147,-0.037252,-0.17952,0.10859,-0.021986,0.063438,0.076106
9022,0.016016,-0.051544,-0.17042,0.014717,-0.063561,0.03583,0.050446
9023,-0.017439,-0.061613,-0.16295,-0.072006,-0.10384,-0.0037969,0.014717
9024,-0.047321,-0.065186,-0.14996,-0.13632,-0.13469,-0.039201,-0.021337
9025,-0.070058,-0.064211,-0.1334,-0.17075,-0.14574,-0.059989,-0.04927
9026,-0.082076,-0.062587,-0.11488,-0.17367,-0.13437,-0.064211,-0.06551
9027,-0.087597,-0.058689,-0.096042,-0.15386,-0.10286,-0.054467,-0.070707
9028,-0.09117,-0.049595,-0.081101,-0.123,-0.059339,-0.042449,-0.072006
9029,-0.091495,-0.037902,-0.069083,-0.090196,-0.01484,-0.034978,-0.072981
9030,-0.084999,-0.022311,-0.054467,-0.055116,0.026735,-0.034004,-0.072656
9031,-0.070382,-0.0054209,-0.032705,-0.017439,0.071558,-0.027508,-0.065835
9032,-0.04992,0.012768,-0.0096434,0.016666,0.11898,-0.011917,-0.045047
9033,-0.029457,0.028684,0.008221,0.040377,0.16056,0.011144,-0.014191
9034,-0.013216,0.037778,0.019914,0.050121,0.18687,0.035505,0.017316
9035,-0.0024977,0.037778,0.026085,0.050771,0.19174,0.05207,0.038428
9036,0.0065969,0.032906,0.023487,0.046873,0.17225,0.054344,0.044275
9037,0.015367,0.029009,0.016991,0.039402,0.13717,0.041351,0.040702
9038,0.020888,0.031282,0.011144,0.039402,0.095919,0.021863,0.035505
9039,0.020564,0.040052,0.0095202,0.048822,0.062139,0.0078962,0.03453
9040,0.017316,0.05142,0.012443,0.064413,0.04395,0.0014,0.040052
9041,0.014068,0.057592,0.01829,0.078704,0.040702,-0.00054884,0.048172
9042,0.011144,0.053694,0.025111,0.088124,0.041351,-0.0031473,0.056292
9043,0.0095202,0.0433,0.030957,0.086824,0.030957,-0.0050961,0.06084
9044,0.008221,0.036154,0.033231,0.076106,0.0033489,-0.0067202,0.058241
9045,0.0052977,0.035505,0.032582,0.056617,-0.036278,-0.010618,0.049796
9046,0.00042559,0.037129,0.029658,0.033231,-0.080451,-0.018088,0.038103
9047,-0.0044465,0.038753,0.02706,0.011469,-0.12105,-0.026209,0.030308
9048,-0.0031473,0.038103,0.02706,-0.0031473,-0.15288,-0.032055,0.028359
9049,0.00042559,0.03518,0.033881,-0.0080194,-0.17757,-0.036602,0.029333
9050,0.0056225,0.034206,0.045249,-0.0054209,-0.19543,-0.037902,0.029658
9051,0.015367,0.033881,0.05142,0.0020496,-0.212,-0.036278,0.033231
9052,0.026735,0.03583,0.048172,0.011144,-0.23116,-0.03238,0.040702
9053,0.038428,0.042001,0.039402,0.019589,-0.24805,-0.020362,0.052395
9054,0.049796,0.05142,0.03583,0.029658,-0.2526,0.0017248,0.064413
9055,0.064737,0.062139,0.044924,0.042651,-0.24026,0.029983,0.074806
9056,0.078379,0.073182,0.066362,0.059216,-0.2094,0.055643,0.079679
9057,0.086175,0.080328,0.093645,0.07708,-0.16425,0.073507,0.076106
9058,0.088448,0.084876,0.11476,0.090722,-0.11326,0.082927,0.066686
9059,0.0852,0.085525,0.12255,0.091372,-0.070382,0.08585,0.055643
9060,0.07708,0.084876,0.12158,0.076431,-0.041799,0.078379,0.045899
9061,0.063438,0.082927,0.11866,0.049147,-0.025234,0.059541,0.036804
9062,0.045249,0.080653,0.1232,0.012443,-0.016789,0.032582,0.02641
9063,0.023812,0.074806,0.13847,-0.026533,-0.013541,0.0026992,0.021213
9064,0.003024,0.065387,0.15698,-0.055116,-0.010618,-0.022311,0.019589
9065,-0.0093186,0.053694,0.16445,-0.062587,-0.0057458,-0.038876,0.017965
9066,-0.0041217,0.042651,0.14821,-0.046022,0.0020496,-0.047646,0.017316
9067,0.015692,0.037454,0.10761,-0.014516,0.014717,-0.053817,0.01894
9068,0.040377,0.03518,0.047847,0.017965,0.029983,-0.056741,0.023812
9069,0.058241,0.030633,-0.015815,0.037454,0.041351,-0.052193,0.027385
9070,0.06831,0.023812,-0.068434,0.03583,0.044275,-0.043099,0.029009
9071,0.069934,0.015692,-0.10676,0.016666,0.040052,-0.032055,0.02706
9072,0.065712,0.009845,-0.123,-0.007045,0.031932,-0.022311,0.025111
9073,0.057917,0.0078962,-0.11001,-0.025559,0.023812,-0.012892,0.028034
9074,0.049472,0.0065969,-0.067784,-0.037252,0.015042,-0.0054209,0.031607
9075,0.042651,0.0056225,-0.0089938,-0.04927,0.0036737,-0.0037969,0.032906
9076,0.032906,0.0036737,0.047523,-0.069408,-0.011267,-0.010943,0.025111
9077,0.01764,-0.0011985,0.081952,-0.096367,-0.029782,-0.023935,0.008221
9078,-0.0021729,-0.0083442,0.082927,-0.12755,-0.04927,-0.039851,-0.011592
9079,-0.02361,-0.022961,0.050121,-0.15516,-0.063237,-0.053168,-0.026858
9080,-0.043748,-0.038876,-0.0015233,-0.17562,-0.071682,-0.061937,-0.038227
9081,-0.059989,-0.053168,-0.038227,-0.18374,-0.073955,-0.063561,-0.046996
9082,-0.067459,-0.062587,-0.031406,-0.17984,-0.061613,-0.061937,-0.053492
9083,-0.066485,-0.064536,0.026085,-0.161,-0.030106,-0.058365,-0.055766
9084,-0.059664,-0.062262,0.10729,-0.1217,0.018615,-0.047971,-0.052193
9085,-0.04862,-0.05739,0.17615,-0.065186,0.07708,-0.029782,-0.040825
9086,-0.036927,-0.053492,0.20765,-0.0044465,0.1323,-0.0050961,-0.023935
9087,-0.024909,-0.04927,0.19888,0.042001,0.17452,0.014392,-0.0096434
9088,-0.013866,-0.042449,0.17095,0.064737,0.19758,0.020888,-0.0041217
9089,-0.0054209,-0.034978,0.15146,0.072208,0.20278,0.016341,-0.0037969
9090,-0.0050961,-0.029782,0.15731,0.081627,0.19206,0.0085458,-0.0054209
9091,-0.011592,-0.028807,0.18557,0.10144,0.1703,0.0033489,-0.010943
9092,-0.021337,-0.026209,0.21772,0.12483,0.14139,0.0020496,-0.017114
9093,-0.03173,-0.020037,0.22779,0.13684,0.10924,0.0020496,-0.021986
9094,-0.037902,-0.0073698,0.20246,0.13522,0.080003,0.0014,-0.022311
9095,-0.031406,0.0072465,0.14984,0.1297,0.059865,-0.0028225,-0.01549
9096,-0.011917,0.019589,0.087474,0.12743,0.048172,-0.0067202,-0.0044465
9097,0.012443,0.023162,0.031607,0.1336,0.038753,-0.013216,0.0039985
9098,0.027709,0.021213,-0.012242,0.14886,0.023812,-0.018738,0.0069217
9099,0.029333,0.01894,-0.046022,0.1664,0.0049729,-0.018413,0.0026992
9100,0.021863,0.019264,-0.074605,0.17745,-0.010293,-0.011917,-0.0047713
9101,0.011469,0.021538,-0.098641,0.17615,-0.019063,-0.0028225,-0.011267
9102,0.00042559,0.023487,-0.11326,0.15698,-0.021986,0.0069217,-0.012892
9103,-0.008669,0.02641,-0.11683,0.12255,-0.021661,0.015692,-0.010293
9104,-0.01484,0.028034,-0.10838,0.079679,-0.018413,0.024461,-0.0037969
9105,-0.014191,0.031607,-0.093444,0.03453,-0.01549,0.032582,0.0020496
9106,-0.010293,0.036479,-0.076879,-0.0050961,-0.012567,0.03583,0.0023744
9107,-0.0057458,0.038103,-0.063237,-0.03238,-0.0089938,0.030633,-0.0047713
9108,-0.0018481,0.036154,-0.050244,-0.046347,-0.00054884,0.016016,-0.01484
9109,0.0039985,0.031282,-0.037902,-0.056416,0.008221,-0.0044465,-0.022311
9110,0.013093,0.028359,-0.023935,-0.070382,0.013093,-0.024909,-0.025559
9111,0.020888,0.028684,-0.011267,-0.088896,0.013093,-0.037902,-0.026858
9112,0.025761,0.029333,-0.0034721,-0.10644,0.012768,-0.0405,-0.024909
9113,0.027709,0.027709,-0.0024977,-0.11228,0.021538,-0.028157,-0.017764
9114,0.030633,0.024786,-0.0057458,-0.093444,0.044275,-0.0054209,-0.0050961
9115,0.032257,0.020888,-0.0031473,-0.044398,0.076431,0.023162,0.011794
9116,0.031932,0.01764,0.011144,0.030633,0.10924,0.046873,0.02641
9117,0.033231,0.014717,0.032257,0.11216,0.1297,0.057917,0.030957
9118,0.033881,0.014717,0.049147,0.1729,0.13035,0.05207,0.025436
9119,0.031932,0.01764,0.055643,0.18946,0.10599,0.03583,0.013093
9120,0.022512,0.023487,0.050446,0.15796,0.064737,0.016016,-0.0024977
9121,0.014392,0.028034,0.031607,0.087474,0.016341,0.00010078,-0.016464
9122,0.009845,0.027709,-0.00022403,-0.00022403,-0.026533,-0.010943,-0.026533
9123,0.010819,0.025111,-0.043099,-0.084024,-0.059014,-0.015815,-0.03173
9124,0.016666,0.024786,-0.089871,-0.14769,-0.078178,-0.019063,-0.03303
9125,0.022837,0.027709,-0.1321,-0.17237,-0.077203,-0.020037,-0.029457
9126,0.033881,0.033881,-0.1649,-0.14736,-0.052193,-0.015165,-0.019712
9127,0.048822,0.04395,-0.18114,-0.074605,-0.0057458,0.0059473,-0.0015233
9128,0.067011,0.058891,-0.18212,0.033881,0.055318,0.043625,0.025436
9129,0.087474,0.076755,-0.16718,0.15016,0.11703,0.091696,0.057917
9130,0.10599,0.092346,-0.14152,0.24501,0.16738,0.13522,0.091372
9131,0.11703,0.099167,-0.11066,0.2973,0.20278,0.16023,0.11768
9132,0.11801,0.096244,-0.080451,0.29373,0.21967,0.16608,0.12483
9133,0.11054,0.085525,-0.053168,0.23981,0.22,0.15471,0.11054
9134,0.10079,0.071558,-0.024909,0.15601,0.20473,0.1323,0.089748
9135,0.089748,0.062789,0.0039985,0.06961,0.18264,0.10306,0.072533
9136,0.078055,0.057267,0.030633,0.0059473,0.16056,0.072858,0.057267
9137,0.066037,0.051745,0.046223,-0.023285,0.14594,0.048172,0.040702
9138,0.054019,0.044599,0.048497,-0.017114,0.13262,0.029333,0.018615
9139,0.039402,0.037778,0.037778,0.015367,0.11443,0.016016,-0.0050961
9140,0.019914,0.030633,0.020564,0.057267,0.088448,0.0056225,-0.028482
9141,-0.0041217,0.020239,-0.0024977,0.086824,0.055318,-0.0073698,-0.047321
9142,-0.027508,0.0033489,-0.026209,0.092671,0.016016,-0.021661,-0.060963
9143,-0.045697,-0.01614,-0.046996,0.076755,-0.02361,-0.036927,-0.070707
9144,-0.052518,-0.036927,-0.065186,0.05207,-0.057065,-0.048296,-0.075579
9145,-0.049595,-0.055116,-0.076879,0.032906,-0.079477,-0.052843,-0.070382
9146,-0.039851,-0.067459,-0.080127,0.023487,-0.088247,-0.046996,-0.054467
9147,-0.027833,-0.070382,-0.072006,0.022188,-0.088896,-0.034329,-0.030756
9148,-0.012567,-0.066485,-0.058689,0.021538,-0.093444,-0.021661,-0.0047713
9149,0.0036737,-0.057715,-0.046022,0.014068,-0.11358,-0.015815,0.015692
9150,0.015367,-0.048945,-0.038876,-0.0050961,-0.15061,-0.021012,0.029983
9151,0.018615,-0.042124,-0.037902,-0.037577,-0.19576,-0.029132,0.037454
9152,0.008221,-0.04115,-0.039526,-0.076879,-0.24058,-0.035303,0.03583
9153,-0.01484,-0.046347,-0.041799,-0.11391,-0.27858,-0.038876,0.028359
9154,-0.038227,-0.056091,-0.040825,-0.13632,-0.30619,-0.044073,0.017316
9155,-0.04992,-0.062587,-0.026209,-0.13729,-0.32113,-0.051544,0.01017
9156,-0.04992,-0.060638,0.0065969,-0.11586,-0.32568,-0.059339,0.011144
9157,-0.044723,-0.044398,0.054993,-0.075255,-0.32178,-0.058365,0.022512
9158,-0.03238,-0.012242,0.11638,-0.023285,-0.30782,-0.045697,0.040702
9159,-0.01614,0.030957,0.18784,0.027709,-0.28411,-0.029132,0.058241
9160,-0.00087364,0.081303,0.26287,0.064413,-0.2552,-0.01549,0.070584
9161,0.012119,0.13262,0.32848,0.081627,-0.22499,-0.007045,0.078055
9162,0.020239,0.1755,0.37201,0.080328,-0.19608,-0.0047713,0.081627
9163,0.021538,0.19499,0.37948,0.067986,-0.16815,-0.0099683,0.081303
9164,0.01764,0.18459,0.33855,0.052395,-0.13632,-0.019712,0.073507
9165,0.011144,0.14789,0.25345,0.037129,-0.098641,-0.031406,0.055643
9166,0.0056225,0.099167,0.14172,0.01764,-0.061288,-0.04115,0.036154
9167,0.0052977,0.053369,0.030308,-0.0021729,-0.032705,-0.047646,0.021213
9168,0.0088706,0.016666,-0.057715,-0.020687,-0.020362,-0.048945,0.016666
9169,0.016666,-0.0034721,-0.11358,-0.034654,-0.022311,-0.047321,0.020239
9170,0.027709,-0.0044465,-0.13989,-0.043099,-0.025234,-0.04115,0.026085
9171,0.036154,0.0065969,-0.15029,-0.043423,-0.019712,-0.029457,0.027385
9172,0.038428,0.019914,-0.16133,-0.039526,-0.00087364,-0.011917,0.024137
9173,0.033231,0.030957,-0.18309,-0.037577,0.026735,0.0085458,0.023162
9174,0.030633,0.038103,-0.21005,-0.035303,0.057917,0.02641,0.028034
9175,0.039078,0.044275,-0.22337,-0.026533,0.087149,0.040052,0.039078
9176,0.060515,0.051745,-0.2094,-0.0096434,0.10599,0.048497,0.054019
9177,0.080978,0.057592,-0.16263,0.014068,0.11281,0.054344,0.066362
9178,0.091372,0.060515,-0.094743,0.041351,0.11443,0.061814,0.06831
9179,0.087474,0.057917,-0.025559,0.061814,0.11476,0.072208,0.059216
9180,0.071558,0.045249,0.028359,0.065387,0.11671,0.079679,0.042651
9181,0.043625,0.021863,0.057592,0.04395,0.11346,0.078704,0.024461
9182,0.0091954,-0.0076946,0.062789,0.0033489,0.10209,0.066362,0.0065969
9183,-0.027183,-0.038876,0.048497,-0.043099,0.081627,0.049147,-0.010293
9184,-0.055766,-0.069733,0.022512,-0.084024,0.053694,0.032582,-0.024585
9185,-0.072006,-0.094743,-0.0034721,-0.10936,0.015692,0.017316,-0.037252
9186,-0.074605,-0.10871,-0.019712,-0.11488,-0.024585,0.0026992,-0.045047
9187,-0.068758,-0.11098,-0.026209,-0.10481,-0.056741,-0.010943,-0.047646
9188,-0.057715,-0.10416,-0.027833,-0.0824,-0.068758,-0.021337,-0.044073
9189,-0.045047,-0.092145,-0.026533,-0.054467,-0.058365,-0.025234,-0.036278
9190,-0.034329,-0.077528,-0.022961,-0.022636,-0.029782,-0.018413,-0.028157
9191,-0.021337,-0.062912,-0.017764,0.0088706,0.0059473,-0.00022403,-0.021337
9192,-0.0060706,-0.04992,-0.013866,0.033231,0.040702,0.02641,-0.011592
9193,0.0075714,-0.038227,-0.016464,0.043625,0.065387,0.050771,-0.0015233
9194,0.012768,-0.029132,-0.024909,0.038103,0.078055,0.061814,0.0088706
9195,0.0078962,-0.020362,-0.032705,0.022837,0.07773,0.058566,0.016016
9196,-0.0060706,-0.011917,-0.032055,0.0085458,0.070909,0.042975,0.016341
9197,-0.023935,-0.0054209,-0.020687,0.0043233,0.062789,0.022512,0.0078962
9198,-0.040175,-0.0011985,-0.0024977,0.015042,0.061489,0.0046481,-0.0044465
9199,-0.047321,0.0033489,0.016991,0.034855,0.066686,-0.0057458,-0.012242
9200,-0.045047,0.0078962,0.036479,0.056617,0.073507,-0.0083442,-0.011267
9201,-0.038551,0.013743,0.05142,0.071234,0.071883,-0.0050961,-0.0037969
9202,-0.032055,0.01894,0.062789,0.074806,0.063763,0.0033489,0.0078962
9203,-0.026858,0.022188,0.072208,0.066686,0.053369,0.014717,0.016991
9204,-0.018738,0.021538,0.081303,0.05142,0.045249,0.026085,0.021538
9205,-0.0057458,0.01829,0.090072,0.041351,0.043625,0.031282,0.01829
9206,0.008221,0.012119,0.096569,0.046223,0.048822,0.026735,0.011794
9207,0.016991,0.0069217,0.098517,0.064737,0.056617,0.014068,0.0059473
9208,0.016991,0.0075714,0.092671,0.08585,0.059541,-0.00054884,0.0014
9209,0.012443,0.015367,0.084226,0.098842,0.051745,-0.011592,-0.0011985
9210,0.010819,0.028359,0.081952,0.099492,0.033556,-0.01549,0.0014
9211,0.016016,0.039727,0.081627,0.087474,0.013418,-0.011592,0.01017
9212,0.030957,0.04395,0.075456,0.06961,-0.0011985,-0.0044465,0.021213
9213,0.050771,0.038103,0.053694,0.05142,-0.0080194,0.0010752,0.029009
9214,0.06961,0.023162,0.011144,0.035505,-0.0063954,0.0065969,0.034855
9215,0.077405,0.0062721,-0.04992,0.023812,0.0026992,0.0091954,0.040377
9216,0.068635,-0.0047713,-0.1256,0.016991,0.012443,0.011144,0.045899
9217,0.049147,-0.0031473,-0.20258,0.015042,0.019914,0.011469,0.05142
9218,0.029983,0.011794,-0.26039,0.013093,0.024137,0.009845,0.055318
9219,0.01764,0.036479,-0.28898,0.010495,0.025436,0.0069217,0.054668
9220,0.014392,0.063113,-0.28865,0.0088706,0.025111,0.0052977,0.045574
9221,0.017316,0.086175,-0.26819,0.0065969,0.022837,0.0033489,0.032906
9222,0.021213,0.099492,-0.24221,0.00075039,0.016341,0.00075039,0.01894
9223,0.023812,0.10436,-0.21525,-0.0083442,0.0033489,-0.0063954,0.008221
9224,0.021538,0.10371,-0.18374,-0.017439,-0.017114,-0.021337,0.0010752
9225,0.014068,0.099492,-0.14834,-0.019063,-0.035953,-0.038876,-0.0031473
9226,0.0039985,0.091047,-0.10936,-0.0083442,-0.0405,-0.051219,-0.0031473
9227,-0.0021729,0.077405,-0.067134,0.016016,-0.022636,-0.051544,-0.0047713
9228,-0.0015233,0.064088,-0.012567,0.046873,0.01829,-0.042124,-0.0047713
9229,0.0065969,0.053369,0.077405,0.079029,0.072208,-0.023285,-0.0034721
9230,0.018615,0.048172,0.21188,0.10566,0.12385,-0.00022403,-0.00054884
9231,0.029333,0.050771,0.37525,0.12385,0.16315,0.020888,0.0043233
9232,0.032906,0.060515,0.53376,0.131,0.18881,0.033231,0.0078962
9233,0.027385,0.075456,0.64907,0.1284,0.20181,0.040052,0.0091954
9234,0.016991,0.084876,0.70104,0.11671,0.20213,0.043625,0.0072465
9235,0.0065969,0.081627,0.68999,0.10079,0.19304,0.0433,-0.00087364
9236,0.00042559,0.066362,0.6364,0.081303,0.1742,0.036479,-0.0076946
9237,-0.00054884,0.044275,0.56039,0.061165,0.15016,0.022188,-0.010293
9238,0.00075039,0.01894,0.48276,0.041351,0.1245,0.0065969,-0.012567
9239,0.0036737,-0.0089938,0.4165,0.022188,0.098517,-0.0083442,-0.012567
9240,0.0026992,-0.039201,0.37006,0.0056225,0.069934,-0.019712,-0.010293
9241,-0.0044465,-0.071032,0.33465,-0.011917,0.040052,-0.028157,-0.0054209
9242,-0.012892,-0.098965,0.28788,-0.037252,0.010819,-0.03173,-0.00022403
9243,-0.012567,-0.12008,0.20668,-0.071032,-0.016789,-0.026533,0.0017248
