,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2412,0.073182,0.10112,0.04395,0.045899,1.16,0.069934,0.084876
2413,0.075131,0.10339,0.050771,0.042326,1.0986,0.029333,0.088773
2414,0.063438,0.091047,0.039402,0.02706,0.86896,-0.036278,0.079029
2415,0.039078,0.065712,0.018615,0.0036737,0.54578,-0.1217,0.053044
2416,0.0088706,0.029009,0.0017248,-0.019388,0.24728,-0.20388,0.015692
2417,-0.019063,-0.011592,-0.0031473,-0.030756,0.067661,-0.25812,-0.020362
2418,-0.036278,-0.045372,0.00010078,-0.023285,0.029983,-0.27501,-0.046347
2419,-0.044723,-0.061613,0.00042559,0.0043233,0.091047,-0.25975,-0.062587
2420,-0.045372,-0.061613,-0.007045,0.045574,0.17485,-0.22532,-0.067134
2421,-0.042124,-0.046347,-0.020687,0.084551,0.21967,-0.18017,-0.062587
2422,-0.037902,-0.025884,-0.031081,0.10891,0.20408,-0.12852,-0.055441
2423,-0.035303,-0.0099683,-0.036278,0.11086,0.15698,-0.081101,-0.051868
2424,-0.036278,-0.0031473,-0.036602,0.089748,0.12418,-0.048296,-0.054142
2425,-0.039851,-0.00054884,-0.039526,0.05207,0.13782,-0.04115,-0.059989
2426,-0.046996,-0.0021729,-0.046022,0.0062721,0.18719,-0.066485,-0.068109
2427,-0.053492,-0.0089938,-0.052843,-0.040175,0.23818,-0.11423,-0.07493
2428,-0.054142,-0.021661,-0.056416,-0.076879,0.27489,-0.1636,-0.075579
2429,-0.044723,-0.033354,-0.054467,-0.094743,0.31127,-0.17887,-0.062912
2430,-0.023935,-0.043423,-0.04862,-0.089221,0.35122,-0.13664,-0.029782
2431,-0.00022403,-0.046347,-0.041475,-0.070707,0.37038,-0.041475,0.015042
2432,0.023487,-0.04115,-0.036927,-0.051544,0.32426,0.068635,0.061489
2433,0.046548,-0.029457,-0.034978,-0.036278,0.20116,0.14756,0.09462
2434,0.073182,-0.012892,-0.030106,-0.021661,0.05272,0.17225,0.10891
2435,0.10306,0.0095202,-0.017764,-0.00087364,-0.042774,0.15309,0.11151
2436,0.12905,0.03583,0.0046481,0.029009,-0.046347,0.11833,0.10664
2437,0.14854,0.060515,0.031282,0.054668,-0.0011985,0.088773,0.098193
2438,0.15731,0.078055,0.051745,0.061814,0.0088706,0.073507,0.093645
2439,0.15601,0.082602,0.058566,0.042651,-0.073631,0.083251,0.097868
2440,0.14269,0.076755,0.049147,0.0046481,-0.23181,0.13392,0.11281
2441,0.11541,0.067011,0.029658,-0.044723,-0.39129,0.23526,0.13684
2442,0.070909,0.060515,0.0056225,-0.096692,-0.47379,0.37395,0.16283
2443,0.012768,0.057592,-0.011917,-0.13957,-0.43644,0.51492,0.18134
2444,-0.050569,0.051745,-0.015165,-0.15905,-0.30782,0.61724,0.18232
2445,-0.11391,0.03453,-0.0057458,-0.15451,-0.17724,0.63835,0.15471
2446,-0.1753,0.0039985,0.010819,-0.13047,-0.13697,0.54805,0.091372
2447,-0.22597,-0.025884,0.030633,-0.10156,-0.23116,0.3431,0.0010752
2448,-0.25422,-0.038551,0.050771,-0.078827,-0.42962,0.070584,-0.093769
2449,-0.25065,-0.028482,0.070909,-0.06551,-0.66316,-0.19446,-0.16555
2450,-0.21752,-0.0024977,0.090397,-0.058365,-0.87071,-0.3835,-0.19933
2451,-0.16458,0.030633,0.10631,-0.044398,-1.0201,-0.47022,-0.19706
2452,-0.10514,0.06019,0.11573,-0.012242,-1.0877,-0.47412,-0.17302
2453,-0.050569,0.079354,0.1206,0.038428,-1.0328,-0.43904,-0.14314
2454,-0.0060706,0.088773,0.1284,0.10599,-0.79243,-0.40461,-0.11618
2455,0.033881,0.097218,0.14269,0.18687,-0.31789,-0.37213,-0.098316
2456,0.076755,0.11281,0.15731,0.27684,0.37558,-0.30749,-0.082076
2457,0.1258,0.13262,0.17062,0.36453,1.1821,-0.17237,-0.056416
2458,0.17582,0.14659,0.18167,0.43794,1.9577,0.03583,-0.019388
2459,0.21805,0.14756,0.19206,0.48276,2.5472,0.26904,0.025111
2460,0.23981,0.13425,0.20116,0.49218,2.822,0.44606,0.063113
2461,0.23006,0.10891,0.19888,0.46587,2.7252,0.51395,0.083576
2462,0.18946,0.073832,0.17842,0.40806,2.3085,0.47399,0.084551
2463,0.1284,0.03583,0.14432,0.32783,1.72,0.37558,0.073182
2464,0.065062,-0.0011985,0.10501,0.23786,1.1269,0.26807,0.056942
2465,0.015692,-0.031081,0.068635,0.15276,0.62893,0.1781,0.046223
2466,-0.012892,-0.047321,0.041027,0.083576,0.25183,0.11216,0.041676
2467,-0.026209,-0.049595,0.020564,0.032906,-0.02426,0.064088,0.042651
2468,-0.030431,-0.044398,0.0052977,-0.0021729,-0.24221,0.027385,0.043625
2469,-0.032055,-0.037902,-0.0057458,-0.022961,-0.44066,-0.0037969,0.040377
2470,-0.036278,-0.032705,-0.0093186,-0.032705,-0.62938,-0.033679,0.03518
2471,-0.042774,-0.025559,-0.008669,-0.039526,-0.78691,-0.070707,0.031932
2472,-0.046347,-0.012242,-0.011917,-0.04992,-0.8837,-0.11651,0.026085
2473,-0.0405,0.0059473,-0.020687,-0.062912,-0.91326,-0.1636,0.017316
2474,-0.026209,0.023812,-0.036278,-0.075579,-0.8876,-0.19836,0.0095202
2475,-0.0093186,0.039078,-0.054467,-0.087597,-0.81354,-0.21135,0.011144
2476,0.0072465,0.049472,-0.071682,-0.10189,-0.69564,-0.20193,0.020564
2477,0.016666,0.053044,-0.087272,-0.11488,-0.5394,-0.1714,0.031932
2478,0.018615,0.05272,-0.10059,-0.1204,-0.35134,-0.12365,0.038753
2479,0.020888,0.052395,-0.10741,-0.1178,-0.14899,-0.059664,0.044599
2480,0.028034,0.05207,-0.10611,-0.10351,0.041676,0.016991,0.050121
2481,0.037454,0.052395,-0.10059,-0.080127,0.19141,0.10209,0.058566
2482,0.045249,0.051745,-0.092469,-0.050244,0.27911,0.17907,0.069285
2483,0.049147,0.046548,-0.082725,-0.025559,0.3012,0.22941,0.075456
2484,0.047523,0.029658,-0.071357,-0.01549,0.27034,0.24078,0.070909
2485,0.039402,0.003024,-0.062262,-0.026533,0.20538,0.2187,0.055318
2486,0.026735,-0.02426,-0.05804,-0.056091,0.12548,0.18297,0.036154
2487,0.013093,-0.039526,-0.059014,-0.097017,0.039727,0.15244,0.024786
2488,0.0049729,-0.032705,-0.062912,-0.13599,-0.057065,0.1271,0.028034
2489,0.0026992,-0.0096434,-0.068109,-0.1649,-0.17692,0.089423,0.039727
2490,-0.00087364,0.015692,-0.072981,-0.18731,-0.32308,0.024786,0.048172
2491,-0.0080194,0.024137,-0.072981,-0.20453,-0.48191,-0.067134,0.049472
2492,-0.023285,0.011794,-0.065835,-0.21622,-0.62385,-0.16847,0.040377
2493,-0.047321,-0.017114,-0.056091,-0.21752,-0.71545,-0.25975,0.020564
2494,-0.072006,-0.046347,-0.050569,-0.20128,-0.73364,-0.32601,-0.0021729
2495,-0.089546,-0.062587,-0.04927,-0.16847,-0.67128,-0.35784,-0.017764
2496,-0.095068,-0.058365,-0.04992,-0.1243,-0.53518,-0.35167,-0.021337
2497,-0.086623,-0.035953,-0.051544,-0.073955,-0.34387,-0.31464,-0.016789
2498,-0.067134,-0.0063954,-0.050894,-0.025234,-0.13827,-0.26169,-0.0076946
2499,-0.045047,0.021213,-0.04992,0.011794,0.030308,-0.21687,-0.0015233
2500,-0.033354,0.038103,-0.050244,0.029658,0.12125,-0.20225,-0.0054209
2501,-0.03303,0.045249,-0.052518,0.032257,0.13652,-0.21785,-0.018088
2502,-0.03303,0.05142,-0.050244,0.033231,0.11151,-0.24026,-0.025234
2503,-0.01484,0.070584,-0.036278,0.044599,0.071558,-0.24578,-0.0099683
2504,0.025436,0.10242,-0.007045,0.070909,0.020564,-0.21947,0.033881
2505,0.078379,0.13392,0.031607,0.10794,-0.052518,-0.15841,0.092346
2506,0.1219,0.15309,0.067011,0.14334,-0.15126,-0.072981,0.14626
2507,0.13717,0.15373,0.090072,0.16575,-0.26072,0.015692,0.1742
2508,0.11671,0.1362,0.099492,0.17387,-0.35167,0.079354,0.16803
2509,0.071234,0.10566,0.098193,0.1729,-0.40493,0.10177,0.131
2510,0.024461,0.071883,0.090722,0.1729,-0.42767,0.082602,0.080978
2511,-0.0028225,0.042651,0.080978,0.17939,-0.4215,0.048497,0.039727
2512,-0.0060706,0.01829,0.074157,0.19011,-0.36661,0.03518,0.016666
2513,0.0056225,-0.0037969,0.073832,0.19466,-0.2578,0.057592,0.014068
2514,0.019914,-0.026533,0.075781,0.18297,-0.14216,0.10729,0.020239
2515,0.028359,-0.047971,0.072858,0.14984,-0.089871,0.15309,0.025436
2516,0.026735,-0.063886,0.060515,0.097218,-0.13404,0.16445,0.019914
2517,0.016016,-0.07493,0.036154,0.035505,-0.25292,0.13197,-0.0018481
2518,-0.0037969,-0.084674,0.0026992,-0.023285,-0.38934,0.067011,-0.031081
2519,-0.027183,-0.093769,-0.027833,-0.067459,-0.48289,-0.0054209,-0.050894
2520,-0.046347,-0.10124,-0.047646,-0.096692,-0.49913,-0.060313,-0.050244
2521,-0.057715,-0.10254,-0.056416,-0.11845,-0.44066,-0.087597,-0.03238
2522,-0.059014,-0.09994,-0.060313,-0.13827,-0.33543,-0.096367,-0.01549
2523,-0.054467,-0.090845,-0.061937,-0.16068,-0.22564,-0.10741,-0.011267
2524,-0.047321,-0.079477,-0.063886,-0.18114,-0.13892,-0.13307,-0.020362
2525,-0.040175,-0.067459,-0.066485,-0.19381,-0.079477,-0.17367,-0.036602
2526,-0.036602,-0.059989,-0.066485,-0.19446,-0.022961,-0.21655,-0.050894
2527,-0.033679,-0.053817,-0.059339,-0.17659,0.059541,-0.23506,-0.060963
2528,-0.029782,-0.044073,-0.039851,-0.13794,0.18102,-0.21005,-0.067134
2529,-0.023935,-0.030431,-0.017114,-0.079802,0.33823,-0.14346,-0.071032
2530,-0.018738,-0.01614,0.00010078,-0.0073698,0.50745,-0.064536,-0.073306
2531,-0.011267,-0.008669,0.0095202,0.062139,0.65816,0.0014,-0.071357
2532,0.0010752,-0.0054209,0.01017,0.10794,0.7621,0.043625,-0.063561
2533,0.020564,-0.0047713,0.0059473,0.11866,0.79653,0.058566,-0.04927
2534,0.047523,-0.0063954,0.00042559,0.094295,0.76145,0.058241,-0.036278
2535,0.074806,-0.007045,-0.0073698,0.049472,0.67797,0.058891,-0.027183
2536,0.09462,-0.0028225,-0.014516,0.0062721,0.57404,0.06896,-0.016789
2537,0.10177,0.010495,-0.015815,-0.01614,0.47075,0.087474,-0.0011985
2538,0.098193,0.030633,-0.0054209,-0.0034721,0.37655,0.10664,0.015692
2539,0.092671,0.05142,0.013093,0.043625,0.29405,0.12515,0.028034
2540,0.092346,0.071234,0.036804,0.11086,0.20311,0.14009,0.029983
2541,0.092021,0.0852,0.061489,0.1742,0.084876,0.13782,0.016341
2542,0.088448,0.093645,0.086175,0.22032,-0.060638,0.10047,-0.010943
2543,0.083251,0.10144,0.11054,0.25345,-0.19608,0.037454,-0.034978
2544,0.086824,0.11703,0.13717,0.29015,-0.24675,-0.012242,-0.033679
2545,0.10144,0.13847,0.1664,0.33628,-0.13177,-0.0034721,0.00075039
2546,0.12158,0.15666,0.19109,0.37363,0.16121,0.069934,0.06019
2547,0.13944,0.16445,0.20246,0.37948,0.54058,0.1742,0.12158
2548,0.14204,0.15276,0.19011,0.33628,0.84493,0.25865,0.16185
2549,0.11995,0.11606,0.15309,0.24468,0.93327,0.28301,0.16835
2550,0.073182,0.059541,0.099817,0.1258,0.76242,0.23916,0.14432
2551,0.0095202,-0.0021729,0.040377,0.012768,0.41098,0.14691,0.097218
2552,-0.054142,-0.052518,-0.016464,-0.072981,0.022512,0.046548,0.042001
2553,-0.10254,-0.082725,-0.059014,-0.11845,-0.27144,-0.030756,-0.0076946
2554,-0.1243,-0.090845,-0.079477,-0.12527,-0.40558,-0.072656,-0.041475
2555,-0.1191,-0.085648,-0.077853,-0.10254,-0.40591,-0.095717,-0.059014
2556,-0.09117,-0.077203,-0.063886,-0.069083,-0.35037,-0.12495,-0.063886
2557,-0.050894,-0.066485,-0.047971,-0.044723,-0.31009,-0.17692,-0.069408
2558,-0.0083442,-0.051868,-0.039851,-0.038876,-0.31139,-0.24675,-0.077528
2559,0.029333,-0.027508,-0.040175,-0.050894,-0.34192,-0.30717,-0.084674
2560,0.057592,0.0075714,-0.039201,-0.063561,-0.37245,-0.3312,-0.087922
2561,0.071883,0.048172,-0.025884,-0.051868,-0.37765,-0.31106,-0.084024
2562,0.073507,0.0852,0.0036737,-0.00054884,-0.34452,-0.25845,-0.072981
2563,0.062139,0.10729,0.040377,0.0852,-0.28735,-0.19738,-0.061613
2564,0.042001,0.11021,0.06896,0.1768,-0.23863,-0.14444,-0.056741
2565,0.022837,0.093321,0.081303,0.24566,-0.23701,-0.11098,-0.058365
2566,0.011469,0.069285,0.078055,0.27749,-0.2984,-0.096692,-0.056416
2567,0.012119,0.049796,0.066686,0.26157,-0.40623,-0.087922,-0.04115
2568,0.023162,0.0433,0.055968,0.18784,-0.52057,-0.071357,-0.012242
2569,0.040702,0.047523,0.045574,0.053369,-0.60209,-0.039526,0.023162
2570,0.054019,0.058891,0.036154,-0.12657,-0.62158,0.00042559,0.054993
2571,0.055318,0.06896,0.026735,-0.30327,-0.53681,0.047198,0.075781
2572,0.044924,0.072858,0.017965,-0.4215,-0.30912,0.098842,0.082602
2573,0.031932,0.069285,0.01017,-0.45236,0.012119,0.15179,0.081627
2574,0.024461,0.062789,-0.00054884,-0.39941,0.29178,0.19693,0.078055
2575,0.02641,0.056942,-0.012567,-0.29385,0.39864,0.22129,0.076106
2576,0.037454,0.054668,-0.018413,-0.17075,0.296,0.21188,0.081303
2577,0.054019,0.056617,-0.011917,-0.061937,0.064737,0.1664,0.094295
2578,0.06961,0.062789,0.0075714,0.020564,-0.15905,0.10209,0.11346
2579,0.075781,0.074157,0.033231,0.070259,-0.27436,0.0433,0.13132
2580,0.069934,0.084226,0.057917,0.087474,-0.26202,0.0026992,0.13555
2581,0.054344,0.088773,0.070909,0.076106,-0.16393,-0.018413,0.1232
2582,0.036479,0.091696,0.072858,0.047523,-0.038227,-0.01614,0.099492
2583,0.024461,0.092021,0.070584,0.023812,0.081952,0.01829,0.076106
2584,0.023162,0.093645,0.06961,0.017316,0.20343,0.086824,0.058891
2585,0.028684,0.096569,0.071558,0.034206,0.3379,0.17907,0.050771
2586,0.036804,0.10209,0.06831,0.063763,0.49121,0.27976,0.053369
2587,0.044924,0.10469,0.057917,0.091696,0.64842,0.3746,0.063113
2588,0.050121,0.10209,0.041676,0.10729,0.77477,0.44574,0.076106
2589,0.046548,0.091047,0.021863,0.10729,0.82836,0.47854,0.085525
2590,0.028684,0.071234,0.0010752,0.089748,0.78581,0.46165,0.083251
2591,0.0026992,0.045249,-0.015815,0.063113,0.66628,0.40156,0.067336
2592,-0.028482,0.020239,-0.029132,0.040702,0.51784,0.31159,0.042001
2593,-0.061613,0.00075039,-0.033679,0.027709,0.39442,0.2161,0.013743
2594,-0.088247,-0.013866,-0.03303,0.020888,0.32458,0.1323,-0.010618
2595,-0.10319,-0.028807,-0.031081,0.013093,0.2986,0.06084,-0.028482
2596,-0.11001,-0.045372,-0.032705,-0.0024977,0.26092,-0.014191,-0.039851
2597,-0.11456,-0.060313,-0.039526,-0.027183,0.15016,-0.098641,-0.047646
2598,-0.11748,-0.071682,-0.051219,-0.054467,-0.063237,-0.19381,-0.053817
2599,-0.11683,-0.077853,-0.065835,-0.076554,-0.35134,-0.29093,-0.062262
2600,-0.11131,-0.078178,-0.079477,-0.088896,-0.64886,-0.377,-0.068109
2601,-0.10124,-0.076879,-0.089546,-0.086948,-0.8759,-0.43774,-0.065186
2602,-0.086948,-0.072006,-0.091495,-0.073955,-0.97984,-0.4608,-0.050894
2603,-0.072006,-0.061288,-0.088896,-0.055116,-0.95029,-0.44326,-0.035953
2604,-0.057065,-0.045372,-0.0837,-0.040825,-0.80834,-0.39194,-0.026858
2605,-0.04115,-0.026209,-0.079152,-0.034004,-0.58942,-0.31171,-0.023285
2606,-0.026533,-0.0067202,-0.078827,-0.029457,-0.32828,-0.19836,-0.021661
2607,-0.013866,0.0069217,-0.073955,-0.021661,-0.06551,-0.055766,-0.017114
2608,-0.0028225,0.014392,-0.060313,-0.0073698,0.14724,0.10242,-0.0083442
2609,0.0049729,0.016991,-0.0405,0.0091954,0.26709,0.25053,0.0026992
2610,0.0062721,0.014717,-0.019388,0.01829,0.27911,0.36583,0.014068
2611,0.00042559,0.0056225,-0.0031473,0.020239,0.22552,0.44639,0.022188
2612,-0.008669,-0.007045,0.0056225,0.026085,0.21058,0.50518,0.032906
2613,-0.017439,-0.018088,0.0052977,0.043625,0.35382,0.55747,0.049796
2614,-0.018413,-0.022961,-0.0024977,0.070259,0.69844,0.61269,0.071234
2615,-0.012242,-0.022961,-0.010943,0.097543,1.1665,0.65556,0.085525
2616,-0.0083442,-0.02361,-0.016789,0.11508,1.5975,0.65556,0.082927
2617,-0.013216,-0.027833,-0.020362,0.11606,1.8372,0.58865,0.063438
2618,-0.025884,-0.037902,-0.021661,0.10177,1.8064,0.45256,0.032257
2619,-0.042774,-0.04862,-0.021986,0.078055,1.5329,0.27196,0.0039985
2620,-0.053817,-0.05739,-0.019388,0.055318,1.1191,0.088773,-0.0093186
2621,-0.050244,-0.064536,-0.0089938,0.041676,0.68025,-0.062587,-0.0024977
2622,-0.03238,-0.06681,0.0078962,0.037454,0.31192,-0.16815,0.016666
2623,-0.011267,-0.06551,0.024786,0.041676,0.054019,-0.24026,0.034855
2624,0.0088706,-0.062587,0.03453,0.046223,-0.10644,-0.30489,0.039727
2625,0.024786,-0.061288,0.03518,0.042326,-0.21557,-0.37635,0.031282
2626,0.03453,-0.058365,0.030308,0.031282,-0.31366,-0.44748,0.019914
2627,0.039078,-0.04992,0.027385,0.019264,-0.42507,-0.5066,0.011469
2628,0.041676,-0.035628,0.028359,0.009845,-0.57026,-0.54135,0.0033489
2629,0.04395,-0.02361,0.028359,-0.0011985,-0.75248,-0.55467,-0.010293
2630,0.047523,-0.017764,0.022188,-0.015165,-0.94671,-0.55662,-0.032705
2631,0.057267,-0.014516,0.011794,-0.025559,-1.1,-0.5407,-0.053817
2632,0.076106,-0.0080194,0.0026992,-0.02361,-1.1591,-0.48776,-0.058689
2633,0.10339,0.0059473,0.0026992,-0.00087364,-1.0922,-0.3822,-0.044073
2634,0.13522,0.025436,0.014392,0.037129,-0.91521,-0.23766,-0.011592
2635,0.16315,0.044924,0.03583,0.075456,-0.69141,-0.097991,0.026085
2636,0.17582,0.062464,0.055643,0.094945,-0.49685,-0.018088,0.056942
2637,0.17355,0.078704,0.069934,0.087149,-0.39422,-0.020687,0.073182
2638,0.15828,0.095594,0.079679,0.056617,-0.38902,-0.081751,0.073507
2639,0.13587,0.11573,0.087474,0.022837,-0.42994,-0.15483,0.066686
2640,0.11183,0.13392,0.099167,0.0059473,-0.44294,-0.19381,0.066037
2641,0.090397,0.14464,0.11508,0.012443,-0.36661,-0.17107,0.080003
2642,0.071558,0.14204,0.12743,0.034206,-0.18114,-0.079802,0.10794
2643,0.054993,0.1297,0.1284,0.056617,0.098517,0.065062,0.14367
2644,0.038428,0.11054,0.11346,0.064088,0.43145,0.23006,0.17939
2645,0.017965,0.07708,0.087474,0.048172,0.74359,0.37233,0.20181
2646,-0.011267,0.027709,0.057917,0.013743,0.93392,0.45775,0.2044
2647,-0.045047,-0.027508,0.029333,-0.023935,0.92548,0.47594,0.18816
2648,-0.073955,-0.067784,0.010495,-0.044073,0.71565,0.44801,0.16445
2649,-0.0824,-0.079477,0.0085458,-0.031081,0.3733,0.41715,0.14237
2650,-0.064536,-0.057065,0.029333,0.01894,-0.0050961,0.40676,0.12385
2651,-0.028157,-0.012242,0.06961,0.10436,-0.32601,0.41813,0.10631
2652,0.010819,0.03583,0.11963,0.20765,-0.52414,0.43015,0.080003
2653,0.040052,0.071883,0.15698,0.30607,-0.57936,0.41228,0.031932
2654,0.045249,0.083576,0.1625,0.37525,-0.52057,0.34375,-0.042449
2655,0.023487,0.06896,0.13522,0.40481,-0.41858,0.22812,-0.14249
2656,-0.013866,0.039402,0.092021,0.39247,-0.34809,0.099167,-0.24513
2657,-0.051544,0.010819,0.051745,0.34277,-0.35459,-0.011267,-0.32341
2658,-0.075904,-0.0067202,0.025761,0.26482,-0.42767,-0.088896,-0.35849
2659,-0.078503,-0.008669,0.016991,0.18102,-0.51699,-0.13859,-0.35069
2660,-0.059989,0.0023744,0.020888,0.11313,-0.56799,-0.17205,-0.31042
2661,-0.030431,0.019914,0.028359,0.069285,-0.56474,-0.19771,-0.24708
2662,0.0020496,0.037129,0.033556,0.045899,-0.52414,-0.21492,-0.16815
2663,0.029009,0.049796,0.036479,0.035505,-0.47477,-0.21882,-0.084674
2664,0.049472,0.058566,0.037454,0.029983,-0.43579,-0.21102,-0.012242
2665,0.06019,0.063438,0.034855,0.01829,-0.41111,-0.20128,0.03518
2666,0.058241,0.065712,0.02706,-0.0093186,-0.38902,-0.19998,0.05207
2667,0.042001,0.063763,0.016666,-0.049595,-0.34777,-0.20843,0.042326
2668,0.014392,0.057917,0.0056225,-0.096367,-0.27339,-0.21914,0.016016
2669,-0.019712,0.046873,-0.0067202,-0.13762,-0.15776,-0.22142,-0.01484
2670,-0.04992,0.034206,-0.019063,-0.16393,-0.016464,-0.212,-0.037902
2671,-0.067459,0.023162,-0.027833,-0.17205,0.11183,-0.19154,-0.046996
2672,-0.072656,0.016341,-0.028807,-0.16847,0.19304,-0.16782,-0.040175
2673,-0.068109,0.011469,-0.026209,-0.16165,0.21577,-0.14834,-0.021661
2674,-0.058365,0.0075714,-0.021986,-0.15776,0.19531,-0.13664,0.0033489
2675,-0.045047,0.0017248,-0.018413,-0.15743,0.15146,-0.13534,0.02706
2676,-0.026858,-0.0096434,-0.018738,-0.16263,0.097868,-0.14541,0.036804
2677,-0.007045,-0.024585,-0.029457,-0.1675,0.042975,-0.16393,0.022512
2678,0.009845,-0.037252,-0.050244,-0.1675,-0.0089938,-0.18894,-0.010293
2679,0.024786,-0.043099,-0.07493,-0.15841,-0.04992,-0.21492,-0.047971
2680,0.036479,-0.039526,-0.095393,-0.14054,-0.07493,-0.22954,-0.079152
2681,0.042651,-0.029457,-0.11196,-0.11878,-0.077853,-0.22532,-0.095068
2682,0.041027,-0.018413,-0.1204,-0.098641,-0.052843,-0.2029,-0.091495
2683,0.030957,-0.013541,-0.11358,-0.079477,0.0072465,-0.16685,-0.069733
2684,0.017965,-0.0093186,-0.094418,-0.057065,0.096569,-0.12885,-0.037252
2685,0.0085458,-0.0057458,-0.073306,-0.03238,0.18687,-0.098965,-0.0067202
2686,0.0020496,-0.0057458,-0.059339,-0.015165,0.25962,-0.084349,0.01017
2687,-0.0031473,-0.013216,-0.059664,-0.01549,0.31809,-0.088247,0.009845
2688,-0.0093186,-0.027183,-0.07428,-0.035303,0.36973,-0.10871,-0.0034721
2689,-0.014516,-0.044398,-0.095717,-0.06551,0.41228,-0.14152,-0.017114
2690,-0.017439,-0.060313,-0.11326,-0.093769,0.43209,-0.17367,-0.021986
2691,-0.014516,-0.068434,-0.12008,-0.10968,0.41618,-0.19154,-0.010293
2692,0.00075039,-0.061937,-0.11261,-0.11196,0.36876,-0.19089,0.017965
2693,0.021538,-0.041799,-0.09182,-0.10319,0.30672,-0.17822,0.050446
2694,0.034206,-0.016464,-0.06616,-0.089221,0.25572,-0.1623,0.06896
2695,0.030633,0.0010752,-0.047321,-0.080451,0.23721,-0.14834,0.067011
2696,0.018615,0.0065969,-0.039526,-0.079477,0.25735,-0.13437,0.049472
2697,0.0033489,0.0039985,-0.038551,-0.088572,0.2999,-0.11553,0.028684
2698,-0.0080194,-0.00022403,-0.039526,-0.10351,0.33011,-0.093444,0.009845
2699,-0.0076946,-0.00022403,-0.039201,-0.11553,0.31939,-0.069733,-0.0089938
2700,0.0052977,0.0052977,-0.036602,-0.11618,0.26092,-0.04115,-0.027183
2701,0.028359,0.016666,-0.027508,-0.099615,0.16088,0.0026992,-0.034004
2702,0.056292,0.03518,-0.014516,-0.062587,0.034206,0.080328,-0.022961
2703,0.087799,0.057592,0.0014,-0.0054209,-0.087272,0.21675,0.012768
2704,0.1206,0.073182,0.015692,0.055968,-0.15386,0.43177,0.070259
2705,0.15179,0.073182,0.024461,0.10469,-0.12398,0.70266,0.13814
2706,0.17062,0.054668,0.024461,0.12743,-0.0044465,0.95146,0.19628
2707,0.16835,0.027709,0.014717,0.12255,0.14919,1.0859,0.22747
2708,0.14626,0.0043233,0.0023744,0.10112,0.26384,1.0531,0.22194
2709,0.11086,-0.0041217,-0.0034721,0.08585,0.27781,0.86571,0.18102
2710,0.074806,0.0056225,0.0091954,0.093645,0.15698,0.58605,0.12418
2711,0.048172,0.027385,0.042001,0.1271,-0.082725,0.2921,0.075781
2712,0.036154,0.05142,0.080978,0.17615,-0.38025,0.048822,0.054019
2713,0.037454,0.070259,0.11346,0.22422,-0.65309,-0.1178,0.06019
2714,0.042651,0.085525,0.1297,0.25475,-0.83206,-0.2133,0.080003
2715,0.044924,0.099492,0.13067,0.2619,-0.88078,-0.26494,0.096893
2716,0.037129,0.11248,0.11995,0.24436,-0.7986,-0.30132,0.10079
2717,0.020239,0.12028,0.10339,0.20895,-0.60112,-0.3299,0.091372
2718,-0.0031473,0.11248,0.0865,0.16056,-0.29482,-0.34517,0.06961
2719,-0.031081,0.084226,0.072208,0.11183,0.10242,-0.35751,0.041676
2720,-0.059989,0.038428,0.053369,0.069934,0.50777,-0.39292,0.0033489
2721,-0.085324,-0.011267,0.030308,0.040702,0.79296,-0.48029,-0.042449
2722,-0.09929,-0.048945,0.0069217,0.024137,0.86669,-0.61476,-0.090521
2723,-0.10416,-0.068758,-0.011592,0.014717,0.72832,-0.75735,-0.12852
2724,-0.098965,-0.070058,-0.018738,0.0095202,0.46425,-0.84472,-0.14249
2725,-0.086298,-0.055116,-0.014191,0.0078962,0.19434,-0.82069,-0.1269
2726,-0.072006,-0.028157,-0.0047713,0.015692,0.0049729,-0.6703,-0.088896
2727,-0.060638,0.0052977,0.0049729,0.037778,-0.063237,-0.42962,-0.042449
2728,-0.054142,0.037778,0.01894,0.070909,-0.017439,-0.16393,-0.0024977
2729,-0.04862,0.066037,0.034855,0.10566,0.092671,0.062789,0.027385
2730,-0.038551,0.089423,0.051096,0.13522,0.19791,0.20863,0.044924
2731,-0.017764,0.10664,0.063113,0.15114,0.24955,0.28203,0.051096
2732,0.011794,0.11183,0.067336,0.15049,0.23721,0.32101,0.04395
2733,0.041351,0.10469,0.061489,0.13522,0.19044,0.35641,0.028684
2734,0.063763,0.087474,0.048822,0.10696,0.15536,0.40221,0.0069217
2735,0.074806,0.063763,0.031282,0.069934,0.16998,0.45483,-0.021337
2736,0.072208,0.039078,0.013418,0.029333,0.24988,0.50518,-0.053492
2737,0.05142,0.015692,0.0014,-0.013216,0.36518,0.54675,-0.08305
2738,0.016991,-0.0044465,-0.0063954,-0.057715,0.46523,0.57404,-0.096042
2739,-0.016464,-0.019063,-0.013541,-0.10319,0.49316,0.57598,-0.088247
2740,-0.035628,-0.026209,-0.025559,-0.15093,0.40579,0.54318,-0.06681
2741,-0.040825,-0.026858,-0.038876,-0.19608,0.19856,0.49218,-0.040825
2742,-0.034654,-0.021337,-0.046671,-0.22791,-0.076879,0.45288,-0.0076946
2743,-0.021012,-0.0096434,-0.041475,-0.24286,-0.34484,0.4571,0.040702
2744,-0.00087364,0.0056225,-0.025559,-0.24448,-0.5485,0.51525,0.10144
