,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1913,-0.010293,0.038103,0.25085,-0.29807,0.23981,0.35024,0.047198
1914,-0.0031473,0.015692,0.18687,-0.19446,0.22227,0.32263,0.080978
1915,0.010495,-0.0041217,0.13782,-0.10644,0.19369,0.27489,0.10079
1916,0.029983,-0.017764,0.10404,-0.052843,0.16413,0.2161,0.10501
1917,0.050771,-0.019063,0.078379,-0.03238,0.13522,0.15503,0.09462
1918,0.066362,-0.013216,0.056617,-0.032055,0.10794,0.095919,0.073507
1919,0.069285,-0.0054209,0.03453,-0.041799,0.076106,0.042001,0.048172
1920,0.057917,-0.0021729,0.0069217,-0.054792,0.036479,-0.0011985,0.027385
1921,0.041027,-0.0047713,-0.02361,-0.065186,-0.0044465,-0.027833,0.015042
1922,0.028034,-0.012567,-0.052518,-0.06681,-0.040175,-0.036927,0.010495
1923,0.024461,-0.016789,-0.076554,-0.057065,-0.064536,-0.03173,0.011794
1924,0.033231,-0.0099683,-0.093769,-0.035953,-0.0824,-0.015815,0.01764
1925,0.054668,0.014717,-0.098316,-0.0073698,-0.094093,0.0078962,0.028359
1926,0.079679,0.051745,-0.087272,0.020564,-0.096042,0.04395,0.042651
1927,0.10209,0.091696,-0.065186,0.039727,-0.092469,0.088124,0.05272
1928,0.12093,0.12385,-0.033679,0.046548,-0.085324,0.1284,0.057592
1929,0.13392,0.14269,-0.00022403,0.046548,-0.074605,0.15503,0.055643
1930,0.14107,0.14886,0.030633,0.048172,-0.05739,0.16056,0.052395
1931,0.14334,0.14756,0.050121,0.057592,-0.035628,0.14009,0.05207
1932,0.13977,0.14237,0.056617,0.071883,-0.01484,0.095919,0.050771
1933,0.13067,0.13327,0.055318,0.084226,-0.0041217,0.036154,0.046548
1934,0.11021,0.12028,0.046873,0.086824,-0.010293,-0.027833,0.035505
1935,0.079029,0.10177,0.032582,0.073832,-0.029457,-0.083375,0.024461
1936,0.047523,0.080003,0.013743,0.050121,-0.044723,-0.12917,0.015692
1937,0.018615,0.055968,-0.0057458,0.027385,-0.035303,-0.16295,0.0091954
1938,-0.0041217,0.032257,-0.022961,0.014068,0.0085458,-0.18439,0.0010752
1939,-0.025884,0.010819,-0.034978,0.010819,0.0865,-0.19608,-0.0076946
1940,-0.052843,-0.008669,-0.045372,0.014717,0.17972,-0.19836,-0.012567
1941,-0.086623,-0.026858,-0.05804,0.022512,0.2619,-0.19446,-0.01614
1942,-0.11845,-0.047971,-0.07493,0.031282,0.30347,-0.18601,-0.022636
1943,-0.13599,-0.068434,-0.093119,0.037454,0.29178,-0.17919,-0.029782
1944,-0.13534,-0.086298,-0.11001,0.038103,0.23201,-0.17887,-0.035303
1945,-0.1191,-0.095393,-0.12073,0.033231,0.15471,-0.18829,-0.0405
1946,-0.096042,-0.094418,-0.12398,0.025761,0.096569,-0.20745,-0.051544
1947,-0.075904,-0.089546,-0.12398,0.01894,0.080978,-0.22856,-0.069408
1948,-0.060638,-0.082725,-0.12203,0.01829,0.11313,-0.2435,-0.087272
1949,-0.052193,-0.076879,-0.12105,0.023812,0.18297,-0.24578,-0.10091
1950,-0.054467,-0.073631,-0.1204,0.03453,0.26514,-0.23474,-0.10774
1951,-0.066485,-0.072981,-0.11943,0.050771,0.33335,-0.2107,-0.10903
1952,-0.080776,-0.072006,-0.12203,0.076106,0.36746,-0.17562,-0.10254
1953,-0.086298,-0.068434,-0.12592,0.10274,0.36226,-0.13534,-0.086948
1954,-0.078827,-0.064211,-0.12982,0.1232,0.32718,-0.10026,-0.060963
1955,-0.059664,-0.060313,-0.13112,0.13522,0.27879,-0.079152,-0.031081
1956,-0.036278,-0.057715,-0.13112,0.13717,0.22422,-0.076229,-0.00022403
1957,-0.013216,-0.055441,-0.1321,0.13295,0.16218,-0.094093,0.028034
1958,0.0072465,-0.04992,-0.1308,0.12613,0.09397,-0.1295,0.054019
1959,0.026085,-0.039201,-0.13112,0.11963,0.023487,-0.174,0.078055
1960,0.044924,-0.020687,-0.13599,0.11736,-0.0405,-0.21102,0.099817
1961,0.06019,0.0010752,-0.14346,0.1206,-0.09182,-0.22499,0.11801
1962,0.069285,0.019589,-0.14769,0.12645,-0.13307,-0.20453,0.1258
1963,0.066037,0.031607,-0.14184,0.12937,-0.1662,-0.14314,0.12353
1964,0.051745,0.036804,-0.12755,0.13035,-0.19283,-0.050244,0.11411
1965,0.033231,0.031607,-0.10903,0.1297,-0.2159,0.056617,0.10047
1966,0.017965,0.01829,-0.088572,0.12353,-0.23961,0.15893,0.083901
1967,0.0069217,-0.00087364,-0.070058,0.11118,-0.26494,0.23494,0.067336
1968,-0.0018481,-0.021337,-0.052843,0.094945,-0.28963,0.28106,0.054019
1969,-0.013541,-0.035303,-0.035628,0.077405,-0.30067,0.31062,0.046548
1970,-0.02426,-0.037902,-0.015815,0.061814,-0.29223,0.34894,0.041676
1971,-0.03238,-0.025559,0.016666,0.053694,-0.26137,0.41033,0.032257
1972,-0.034978,-0.00087364,0.082277,0.054344,-0.21102,0.48894,0.017316
1973,-0.034329,0.032582,0.18362,0.062464,-0.14931,0.56104,-0.00054884
1974,-0.030756,0.063763,0.29697,0.073832,-0.085973,0.59645,-0.019388
1975,-0.026533,0.0865,0.38045,0.080003,-0.03238,0.56721,-0.042774
1976,-0.023935,0.098193,0.40286,0.073182,-0.00087364,0.4623,-0.075579
1977,-0.022961,0.10274,0.35349,0.052395,0.0014,0.29633,-0.11651
1978,-0.023285,0.10144,0.25215,0.022512,-0.02426,0.097218,-0.15581
1979,-0.021337,0.094945,0.12872,-0.008669,-0.064536,-0.10709,-0.18407
1980,-0.021012,0.088448,0.010495,-0.037252,-0.10156,-0.29807,-0.19673
1981,-0.022311,0.087799,-0.081426,-0.059339,-0.12333,-0.45625,-0.19186
1982,-0.022961,0.096244,-0.13697,-0.074605,-0.1256,-0.57513,-0.16945
1983,-0.018413,0.11476,-0.15386,-0.081426,-0.11683,-0.6651,-0.1295
1984,-0.0028225,0.14139,-0.14022,-0.078827,-0.10579,-0.74273,-0.075904
1985,0.022837,0.17192,-0.10449,-0.06551,-0.098965,-0.82101,-0.022311
1986,0.054668,0.19856,-0.057715,-0.039851,-0.094743,-0.89312,0.020239
1987,0.085525,0.20993,-0.01614,-0.007045,-0.089546,-0.93469,0.044599
1988,0.10989,0.20051,0.011144,0.024137,-0.0824,-0.91748,0.05142
1989,0.12548,0.17257,0.020888,0.045574,-0.072656,-0.83271,0.048172
1990,0.12807,0.13295,0.014717,0.051096,-0.060313,-0.69076,0.041027
1991,0.11183,0.089748,0.00010078,0.037778,-0.046671,-0.51764,0.032582
1992,0.079679,0.047523,-0.01614,0.01017,-0.033679,-0.35329,0.019914
1993,0.040377,0.012443,-0.040175,-0.021012,-0.022961,-0.23668,-0.0044465
1994,0.0036737,-0.012242,-0.070058,-0.044073,-0.0037969,-0.18764,-0.040825
1995,-0.021661,-0.022636,-0.097666,-0.050894,0.029333,-0.19608,-0.083375
1996,-0.03238,-0.021337,-0.11001,-0.040175,0.081627,-0.21655,-0.123
1997,-0.028157,-0.010943,-0.10091,-0.013541,0.14886,-0.19706,-0.15093
1998,-0.010943,0.00075039,-0.073955,0.022837,0.22357,-0.11813,-0.16782
1999,0.012768,0.0065969,-0.046671,0.063113,0.2908,0.0078962,-0.17919
2000,0.033881,0.0020496,-0.029457,0.099492,0.3379,0.14464,-0.18959
2001,0.046873,-0.010293,-0.025559,0.12158,0.34959,0.26092,-0.19738
2002,0.0433,-0.029457,-0.033679,0.1245,0.32134,0.34992,-0.2016
2003,0.025111,-0.051219,-0.046671,0.11086,0.26612,0.43404,-0.19738
2004,0.0014,-0.070707,-0.057065,0.089098,0.2096,0.54773,-0.17952
2005,-0.01484,-0.081426,-0.060313,0.065062,0.17485,0.70104,-0.14346
2006,-0.012892,-0.085973,-0.055441,0.04395,0.16868,0.86734,-0.092469
2007,0.0059473,-0.087597,-0.043748,0.029009,0.18849,1.0031,-0.030431
2008,0.036804,-0.088572,-0.025234,0.020239,0.21967,1.0681,0.027385
2009,0.066686,-0.088896,-0.0018481,0.013418,0.24013,1.0411,0.066362
2010,0.087149,-0.088896,0.024786,0.0039985,0.22974,0.92938,0.075131
2011,0.092996,-0.093119,0.050771,-0.007045,0.17452,0.7543,0.051096
2012,0.078704,-0.10449,0.078379,-0.019712,0.080328,0.54708,0.00042559
2013,0.047847,-0.1243,0.11476,-0.032705,-0.025559,0.34505,-0.055766
2014,0.014392,-0.14379,0.16121,-0.042449,-0.11196,0.19076,-0.090845
2015,-0.0083442,-0.15191,0.2135,-0.046671,-0.161,0.11703,-0.090196
2016,-0.017439,-0.13729,0.26125,-0.046347,-0.1688,0.1284,-0.055441
2017,-0.01614,-0.10156,0.29015,-0.046347,-0.13924,0.20603,0.0014
2018,-0.012567,-0.059014,0.2908,-0.04862,-0.084349,0.31159,0.066362
2019,-0.017439,-0.029132,0.26774,-0.052843,-0.01614,0.40514,0.12483
2020,-0.03238,-0.022636,0.23039,-0.055441,0.053044,0.44996,0.16153
2021,-0.052518,-0.037577,0.18751,-0.055441,0.11248,0.4295,0.17485
2022,-0.067784,-0.061937,0.14496,-0.053168,0.14821,0.34635,0.17225
2023,-0.071682,-0.08305,0.10371,-0.050894,0.15503,0.22649,0.1651
2024,-0.063237,-0.089546,0.064413,-0.047971,0.13782,0.099817,0.16088
2025,-0.0405,-0.074605,0.02706,-0.042774,0.10209,-0.0099683,0.16218
2026,-0.0099683,-0.042774,-0.0021729,-0.036602,0.065062,-0.086298,0.1638
2027,0.019589,-0.0060706,-0.022961,-0.030431,0.038753,-0.12852,0.16153
2028,0.042326,0.02641,-0.034978,-0.028157,0.030633,-0.14346,0.14594
2029,0.049472,0.045574,-0.035303,-0.026209,0.037778,-0.15158,0.11411
2030,0.039078,0.050121,-0.030756,-0.021012,0.048497,-0.1688,0.072858
2031,0.020564,0.041351,-0.029132,-0.011592,0.054668,-0.19771,0.031932
2032,0.0065969,0.028684,-0.032705,-0.0021729,0.051096,-0.22986,0.0043233
2033,-0.00054884,0.019264,-0.040175,0.00042559,0.033231,-0.24578,0.0017248
2034,-0.00087364,0.015042,-0.045372,-0.0047713,0.0033489,-0.22369,0.023812
2035,-0.00022403,0.016991,-0.04927,-0.014191,-0.0405,-0.16425,0.061489
2036,-0.0011985,0.024786,-0.055116,-0.02361,-0.09994,-0.085973,0.10079
2037,-0.0028225,0.033881,-0.064861,-0.030106,-0.17302,-0.015815,0.12905
2038,-0.0067202,0.041351,-0.073306,-0.033354,-0.25357,0.032582,0.14529
2039,-0.010618,0.043625,-0.073955,-0.033354,-0.33153,0.050771,0.15114
2040,-0.008669,0.043625,-0.06681,-0.030756,-0.38999,0.038753,0.14691
2041,-0.00022403,0.048497,-0.051868,-0.022311,-0.41273,0.003024,0.13295
2042,0.014717,0.056942,-0.03173,-0.0067202,-0.39519,-0.042449,0.11606
2043,0.030957,0.06961,-0.0015233,0.014392,-0.34647,-0.080451,0.10469
2044,0.042326,0.082277,0.04395,0.037454,-0.28638,-0.10709,0.10047
2045,0.049147,0.096569,0.10664,0.057267,-0.23636,-0.13827,0.10209
2046,0.050771,0.10339,0.17745,0.073507,-0.20875,-0.20193,0.10469
2047,0.049147,0.099817,0.23429,0.083901,-0.20453,-0.30717,0.10014
2048,0.046873,0.086175,0.25313,0.087474,-0.20972,-0.43547,0.086175
2049,0.0433,0.071234,0.22812,0.088773,-0.2081,-0.55337,0.06831
2050,0.033231,0.059865,0.17485,0.088773,-0.19511,-0.63782,0.050121
2051,0.019914,0.05207,0.11671,0.082277,-0.174,-0.68557,0.030633
2052,0.0046481,0.046873,0.071883,0.070259,-0.14801,-0.70311,0.012443
2053,-0.0041217,0.044275,0.042975,0.055643,-0.1204,-0.69141,0.0010752
2054,-0.0037969,0.044275,0.027385,0.042975,-0.093444,-0.65114,-0.0011985
2055,0.0023744,0.048172,0.020239,0.029658,-0.064536,-0.58748,0.0072465
2056,0.0095202,0.054019,0.020888,0.013743,-0.029782,-0.50562,0.02706
2057,0.016666,0.060515,0.028034,-0.0057458,0.0078962,-0.40266,0.053044
2058,0.024137,0.066037,0.03583,-0.024585,0.033881,-0.27956,0.076755
2059,0.034855,0.06961,0.034855,-0.039526,0.034855,-0.14964,0.086175
2060,0.045899,0.071234,0.024786,-0.04927,0.0075714,-0.029132,0.07773
2061,0.059216,0.075131,0.0026992,-0.054142,-0.037577,0.072858,0.055968
2062,0.070909,0.082927,-0.020037,-0.055766,-0.081426,0.15633,0.034855
2063,0.081627,0.092021,-0.03303,-0.050569,-0.10709,0.22487,0.023487
2064,0.092021,0.098517,-0.031406,-0.042774,-0.10676,0.28236,0.030633
2065,0.10112,0.10112,-0.020687,-0.037252,-0.084024,0.32556,0.050771
2066,0.10566,0.10209,-0.010943,-0.034654,-0.048945,0.36324,0.072533
2067,0.10534,0.10209,-0.0093186,-0.037577,-0.0073698,0.40643,0.085525
2068,0.10079,0.099817,-0.016464,-0.041799,0.041027,0.46458,0.090722
2069,0.092346,0.09462,-0.03238,-0.046671,0.097868,0.52824,0.094945
2070,0.078055,0.082602,-0.054467,-0.04992,0.16283,0.57176,0.10144
2071,0.062139,0.064737,-0.076879,-0.04862,0.22454,0.56689,0.10501
2072,0.048172,0.044599,-0.090845,-0.046347,0.26612,0.49803,0.10436
2073,0.03518,0.029009,-0.092145,-0.039851,0.26774,0.37103,0.099167
2074,0.021538,0.020564,-0.080776,-0.03238,0.22065,0.21252,0.087149
2075,0.01017,0.01829,-0.061288,-0.026209,0.13165,0.054344,0.071234
2076,0.0036737,0.01764,-0.047971,-0.024909,0.024137,-0.077528,0.053369
2077,0.00042559,0.015692,-0.050244,-0.031406,-0.068434,-0.1675,0.035505
2078,-0.00087364,0.009845,-0.068109,-0.047971,-0.11845,-0.21557,0.015692
2079,0.00075039,0.0010752,-0.097341,-0.067784,-0.12008,-0.22824,-0.00054884
2080,0.0062721,-0.0083442,-0.12787,-0.08305,-0.084024,-0.21557,-0.0080194
2081,0.013418,-0.017439,-0.15223,-0.086948,-0.034654,-0.17984,-0.0073698
2082,0.019589,-0.023285,-0.16328,-0.078178,0.0069217,-0.12235,-0.0015233
2083,0.020239,-0.024909,-0.1623,-0.059339,0.029333,-0.053817,0.0072465
2084,0.0091954,-0.023935,-0.15191,-0.033679,0.034206,0.012768,0.013418
2085,-0.015815,-0.026858,-0.13372,-0.0073698,0.026085,0.063438,0.012768
2086,-0.04862,-0.036927,-0.11228,0.019264,0.012443,0.088124,0.0020496
2087,-0.076229,-0.053492,-0.09182,0.045899,0.0062721,0.090397,-0.012567
2088,-0.086948,-0.070058,-0.077853,0.070584,0.012768,0.07773,-0.023285
2089,-0.080776,-0.0824,-0.072006,0.088773,0.030633,0.063113,-0.026533
2090,-0.060963,-0.089221,-0.070707,0.097543,0.054993,0.048822,-0.020687
2091,-0.035628,-0.090521,-0.06681,0.097218,0.088124,0.042001,-0.008669
2092,-0.011917,-0.0837,-0.059664,0.090722,0.12872,0.050771,0.0046481
2093,0.0043233,-0.070707,-0.051868,0.080003,0.17225,0.080978,0.015042
2094,0.010819,-0.051544,-0.046671,0.071883,0.20343,0.1297,0.031607
2095,0.0088706,-0.032705,-0.045697,0.070584,0.20928,0.18459,0.057917
2096,0.0095202,-0.016464,-0.046347,0.080003,0.18264,0.22974,0.094295
2097,0.016666,-0.0044465,-0.044073,0.10177,0.131,0.25118,0.13067
2098,0.032257,0.0059473,-0.033354,0.13587,0.077405,0.23818,0.15536
2099,0.047198,0.015042,-0.013541,0.17874,0.048822,0.19044,0.15926
2100,0.049472,0.018615,0.0085458,0.22032,0.058566,0.10761,0.13197
2101,0.027385,0.01894,0.02641,0.2515,0.10599,-0.01549,0.06896
2102,-0.013541,0.020239,0.042975,0.26774,0.18004,-0.16815,-0.018738
2103,-0.061288,0.024137,0.058566,0.27132,0.26222,-0.31918,-0.10968
2104,-0.10156,0.032906,0.068635,0.26872,0.32913,-0.428,-0.17659
2105,-0.123,0.043625,0.071234,0.26255,0.34959,-0.45755,-0.2055
2106,-0.11975,0.054668,0.06961,0.25378,0.3051,-0.39746,-0.19998
2107,-0.094093,0.067986,0.06831,0.23916,0.19986,-0.27241,-0.17594
2108,-0.05804,0.082927,0.071558,0.21642,0.066037,-0.12787,-0.15158
2109,-0.026533,0.095594,0.07708,0.18492,-0.056091,-0.0060706,-0.13762
2110,-0.008669,0.10534,0.0852,0.14529,-0.13599,0.069934,-0.14022
2111,-0.0089938,0.11151,0.094945,0.10242,-0.16588,0.096893,-0.15873
2112,-0.020362,0.11638,0.10729,0.062139,-0.16035,0.083251,-0.18731
2113,-0.036278,0.11703,0.12125,0.024786,-0.14801,0.044924,-0.22077
2114,-0.050244,0.11021,0.13652,-0.0037969,-0.14574,-0.0041217,-0.24545
2115,-0.059014,0.096244,0.15731,-0.021986,-0.15678,-0.04992,-0.25162
2116,-0.068109,0.077405,0.18524,-0.025559,-0.17562,-0.093119,-0.24058
2117,-0.0824,0.061165,0.2122,-0.018413,-0.19543,-0.13404,-0.22174
2118,-0.096692,0.044924,0.22487,-0.0096434,-0.20908,-0.17042,-0.20193
2119,-0.10286,0.030957,0.22162,-0.007045,-0.21785,-0.19219,-0.17952
2120,-0.093444,0.021538,0.2057,-0.01484,-0.22402,-0.19511,-0.14509
2121,-0.071357,0.016991,0.18264,-0.028807,-0.22986,-0.17627,-0.098316
2122,-0.043423,0.012443,0.15536,-0.043423,-0.23701,-0.14216,-0.045047
2123,-0.017764,0.0017248,0.1219,-0.052518,-0.23993,-0.10611,-0.00054884
2124,-0.0047713,-0.021012,0.080003,-0.056091,-0.23344,-0.082076,0.026085
2125,-0.0073698,-0.054142,0.035505,-0.059339,-0.21395,-0.077203,0.025436
2126,-0.026209,-0.088247,-0.0041217,-0.06616,-0.18017,-0.094093,0.0039985
2127,-0.054142,-0.11521,-0.035303,-0.079477,-0.1217,-0.1269,-0.034329
2128,-0.084674,-0.13145,-0.054142,-0.098641,-0.036278,-0.1649,-0.084024
2129,-0.11066,-0.13632,-0.060963,-0.12008,0.062789,-0.19186,-0.1334
2130,-0.12495,-0.13177,-0.059339,-0.13794,0.16413,-0.19446,-0.16458
2131,-0.12138,-0.11845,-0.057065,-0.14639,0.2476,-0.1675,-0.1636
2132,-0.095717,-0.09994,-0.052843,-0.14249,0.29633,-0.11618,-0.13112
2133,-0.055766,-0.078503,-0.043099,-0.13015,0.30737,-0.055766,-0.079477
2134,-0.010943,-0.058365,-0.026858,-0.11456,0.29373,-0.0018481,-0.026533
2135,0.030633,-0.043423,-0.011592,-0.10124,0.26937,0.034206,0.011469
2136,0.058891,-0.033354,-0.0067202,-0.093119,0.24208,0.049147,0.026085
2137,0.070584,-0.025884,-0.020362,-0.089546,0.21967,0.042326,0.025436
2138,0.070909,-0.018738,-0.046671,-0.087597,0.20083,0.021863,0.017316
2139,0.070259,-0.010293,-0.079152,-0.084999,0.18329,-0.00054884,0.0088706
2140,0.073182,-0.0011985,-0.11553,-0.08305,0.16835,-0.0080194,0.003024
2141,0.078379,0.0059473,-0.15386,-0.085324,0.15828,0.013743,0.003024
2142,0.081952,0.0085458,-0.18991,-0.093769,0.15796,0.064737,0.010495
2143,0.083251,0.0091954,-0.21979,-0.10676,0.17095,0.13295,0.024137
2144,0.083251,0.011794,-0.24156,-0.11813,0.20376,0.20863,0.042326
2145,0.080328,0.016016,-0.25812,-0.12333,0.25313,0.28138,0.066362
2146,0.071883,0.01894,-0.26559,-0.12105,0.2986,0.34375,0.09397
2147,0.057267,0.01764,-0.25812,-0.10903,0.30639,0.39507,0.12158
2148,0.038428,0.010495,-0.23311,-0.087272,0.24923,0.44184,0.14334
2149,0.021863,-0.0028225,-0.19706,-0.062262,0.12548,0.48179,0.15536
2150,0.011144,-0.015815,-0.15061,-0.038876,-0.03173,0.50063,0.15763
2151,0.012119,-0.022636,-0.094093,-0.018738,-0.17659,0.48244,0.15406
2152,0.025436,-0.020687,-0.020687,0.0020496,-0.27469,0.42332,0.14594
2153,0.046548,-0.0096434,0.07708,0.028034,-0.31691,0.32946,0.13814
2154,0.067661,0.0095202,0.19563,0.058891,-0.31561,0.21577,0.12678
2155,0.0852,0.034855,0.30412,0.088124,-0.29807,0.090397,0.11021
2156,0.098193,0.064737,0.37006,0.10664,-0.28053,-0.0405,0.086175
2157,0.10631,0.099167,0.37818,0.11476,-0.27274,-0.1688,0.062789
2158,0.10859,0.1349,0.33693,0.11606,-0.28086,-0.2906,0.042975
2159,0.10631,0.16835,0.26969,0.11378,-0.31334,-0.39974,0.034206
2160,0.10566,0.19563,0.20051,0.11313,-0.36693,-0.48549,0.03518
2161,0.11086,0.2135,0.15114,0.11703,-0.4241,-0.53551,0.045249
2162,0.11866,0.2187,0.12548,0.12613,-0.45755,-0.54428,0.058891
2163,0.1232,0.2083,0.11736,0.14042,-0.43969,-0.51992,0.06896
2164,0.12418,0.18264,0.11346,0.15698,-0.35426,-0.47607,0.073507
2165,0.11671,0.14367,0.10306,0.16965,-0.19901,-0.42377,0.071234
2166,0.098842,0.099492,0.080653,0.17647,0.012119,-0.36888,0.063438
2167,0.070909,0.058566,0.042326,0.17647,0.24793,-0.31399,0.05272
2168,0.040702,0.026085,-0.0083442,0.1729,0.46003,-0.25747,0.041351
2169,0.015367,0.0043233,-0.060963,0.16185,0.60197,-0.19706,0.029983
2170,-0.00022403,-0.0096434,-0.10221,0.14756,0.64484,-0.13599,0.019589
2171,-0.0044465,-0.019388,-0.12527,0.12872,0.58443,-0.079477,0.009845
2172,0.0010752,-0.029782,-0.13177,0.10339,0.44184,-0.028157,-0.0024977
2173,0.012119,-0.042774,-0.1269,0.071558,0.26222,0.021538,-0.013216
2174,0.025111,-0.056091,-0.11813,0.036804,0.093321,0.080003,-0.014516
2175,0.032906,-0.068109,-0.10806,0.0017248,-0.034004,0.15016,-0.0015233
2176,0.033231,-0.082076,-0.095717,-0.031081,-0.10514,0.22779,0.022837
2177,0.029983,-0.092469,-0.067459,-0.060963,-0.1282,0.2986,0.05207
2178,0.023487,-0.096367,-0.0037969,-0.082076,-0.11943,0.34537,0.073507
2179,0.017965,-0.087922,0.10501,-0.09182,-0.095717,0.35674,0.080653
2180,0.011469,-0.070382,0.24176,-0.087922,-0.071357,0.33368,0.072858
2181,0.0017248,-0.050894,0.36096,-0.07493,-0.052193,0.28918,0.056942
2182,-0.0093186,-0.037252,0.42105,-0.063237,-0.039201,0.23916,0.039402
2183,-0.017764,-0.028807,0.40806,-0.058689,-0.037252,0.19563,0.024137
2184,-0.013216,-0.022636,0.33368,-0.063561,-0.050894,0.15991,0.017965
2185,0.0072465,-0.016464,0.22454,-0.073955,-0.076879,0.13457,0.023487
2186,0.041027,-0.0083442,0.11638,-0.088247,-0.10741,0.11963,0.036154
2187,0.075781,0.00042559,0.030308,-0.098316,-0.13372,0.10696,0.048497
2188,0.10112,0.0088706,-0.021012,-0.09929,-0.15029,0.089748,0.061165
2189,0.10696,0.016666,-0.0405,-0.090845,-0.15808,0.067011,0.076431
2190,0.099492,0.025436,-0.043099,-0.07428,-0.15905,0.05142,0.091372
2191,0.0852,0.039078,-0.043423,-0.055116,-0.15191,0.053369,0.097868
2192,0.069934,0.060515,-0.04992,-0.038551,-0.13697,0.07773,0.092346
2193,0.054668,0.090397,-0.059989,-0.024909,-0.11683,0.11541,0.076755
2194,0.041027,0.12255,-0.06616,-0.01614,-0.10351,0.14919,0.064413
2195,0.031282,0.14886,-0.069733,-0.0073698,-0.10254,0.16835,0.063438
2196,0.027709,0.15893,-0.072006,0.0026992,-0.11326,0.1781,0.072858
2197,0.02706,0.15016,-0.071682,0.016016,-0.12982,0.18849,0.090722
2198,0.025761,0.1258,-0.067459,0.036804,-0.13599,0.21252,0.11281
2199,0.021538,0.097868,-0.061613,0.067011,-0.10709,0.2619,0.13262
2200,0.014068,0.079029,-0.064861,0.099492,-0.042124,0.33433,0.14594
2201,0.0017248,0.06831,-0.084999,0.1245,0.03453,0.41326,0.14984
2202,-0.01549,0.057917,-0.11748,0.13457,0.091372,0.46945,0.14691
2203,-0.03303,0.042975,-0.15451,0.12743,0.10371,0.47724,0.14009
2204,-0.044398,0.02641,-0.18114,0.10469,0.067986,0.43469,0.13392
2205,-0.042774,0.0078962,-0.19154,0.074806,0.0039985,0.36096,0.12807
2206,-0.029782,-0.0093186,-0.18407,0.046223,-0.059339,0.28366,0.12353
2207,-0.012242,-0.02426,-0.16912,0.02706,-0.10676,0.21675,0.12483
2208,0.00010078,-0.042774,-0.15776,0.014717,-0.13664,0.15796,0.13067
2209,-0.00054884,-0.063886,-0.15646,0.0052977,-0.15711,0.10469,0.13165
2210,-0.014516,-0.082076,-0.15873,-0.0047713,-0.17172,0.063438,0.12028
2211,-0.036602,-0.088572,-0.15223,-0.012892,-0.18179,0.03583,0.091047
2212,-0.056091,-0.082725,-0.13015,-0.016789,-0.18959,0.01017,0.053369
2213,-0.067134,-0.064211,-0.096692,-0.021661,-0.19381,-0.02361,0.01829
2214,-0.069733,-0.039526,-0.05804,-0.035628,-0.19511,-0.068758,-0.007045
2215,-0.067134,-0.014191,-0.018413,-0.060638,-0.19348,-0.11943,-0.025884
2216,-0.060313,0.0075714,0.01764,-0.089871,-0.18601,-0.16425,-0.043748
2217,-0.047646,0.022188,0.047847,-0.11261,-0.16815,-0.18536,-0.062912
2218,-0.027508,0.02706,0.06896,-0.11618,-0.13599,-0.17724,-0.085973
2219,-0.0076946,0.020564,0.076106,-0.10026,-0.092145,-0.14834,-0.11261
2220,0.0033489,0.0017248,0.063763,-0.070058,-0.0405,-0.11228,-0.13794
2221,-0.0015233,-0.023935,0.037454,-0.036927,0.011469,-0.088572,-0.15776
2222,-0.014516,-0.047321,0.0078962,-0.007045,0.06019,-0.095393,-0.16782
2223,-0.026533,-0.061937,-0.012892,0.015042,0.11021,-0.13404,-0.16945
2224,-0.03303,-0.067784,-0.022311,0.026085,0.1677,-0.19673,-0.1675
2225,-0.034004,-0.06616,-0.020687,0.025111,0.23364,-0.26981,-0.1636
2226,-0.032055,-0.059664,-0.011267,0.017965,0.30574,-0.34322,-0.161
2227,-0.028807,-0.047646,0.0014,0.011469,0.37298,-0.4202,-0.16198
2228,-0.025234,-0.029132,0.0095202,0.011794,0.42495,-0.50433,-0.1714
2229,-0.02361,-0.0076946,0.0059473,0.023812,0.44963,-0.5917,-0.18959
2230,-0.023285,0.011469,-0.0083442,0.043625,0.44411,-0.6755,-0.21232
2231,-0.025884,0.024137,-0.03173,0.065387,0.40838,-0.74533,-0.22856
2232,-0.027508,0.026735,-0.059339,0.082277,0.34862,-0.78366,-0.23506
2233,-0.030106,0.017965,-0.084999,0.092346,0.27326,-0.78139,-0.23246
2234,-0.036602,0.0062721,-0.10286,0.095919,0.19791,-0.74306,-0.22889
2235,-0.050244,0.0014,-0.10124,0.099167,0.13587,-0.67907,-0.23019
2236,-0.070707,0.010819,-0.060313,0.10859,0.094295,-0.5878,-0.23116
2237,-0.093444,0.032257,0.031932,0.1323,0.074157,-0.4621,-0.22012
2238,-0.11033,0.055318,0.16705,0.16835,0.070584,-0.29645,-0.19413
2239,-0.11553,0.067661,0.30185,0.20798,0.075781,-0.10286,-0.15548
2240,-0.10579,0.063438,0.3824,0.24176,0.082277,0.084226,-0.10903
2241,-0.086948,0.044924,0.37948,0.26027,0.081627,0.22844,-0.060638
2242,-0.069083,0.016991,0.30574,0.25702,0.071883,0.30964,-0.019712
2243,-0.05739,-0.010618,0.19596,0.23331,0.053369,0.33433,0.009845
2244,-0.04992,-0.027183,0.08585,0.19726,0.031932,0.3314,0.029009
2245,-0.042774,-0.030756,-0.0028225,0.15991,0.011794,0.33368,0.044924
