,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8921,0.067986,0.11118,-0.056416,0.009845,0.020564,0.035505,0.027385
8922,0.059541,0.06084,-0.30262,-0.0080194,0.0062721,0.030957,0.027385
8923,0.050771,0.019914,-0.47152,-0.020037,-0.0015233,0.028684,0.025436
8924,0.041027,0.0020496,-0.53161,-0.030431,-0.00087364,0.029983,0.024461
8925,0.034855,0.0043233,-0.50205,-0.039526,0.0039985,0.032582,0.028034
8926,0.027385,0.0088706,-0.43514,-0.047321,0.0085458,0.033231,0.032582
8927,0.018615,0.0056225,-0.38122,-0.04862,0.0075714,0.029009,0.03518
8928,0.0085458,-0.0093186,-0.36596,-0.044073,0.0052977,0.020564,0.034855
8929,-0.0018481,-0.029132,-0.37992,-0.038227,0.0023744,0.011144,0.031607
8930,-0.008669,-0.046022,-0.39681,-0.035303,-0.0041217,0.0014,0.029333
8931,-0.0099683,-0.053168,-0.39064,-0.033354,-0.012567,-0.0050961,0.030308
8932,-0.0067202,-0.049595,-0.34355,-0.027508,-0.016789,-0.0096434,0.033881
8933,0.00075039,-0.033679,-0.24415,-0.01549,-0.014516,-0.011917,0.041351
8934,0.010819,-0.007045,-0.093444,0.00042559,-0.0080194,-0.010293,0.052395
8935,0.023162,0.028034,0.083251,0.018615,-0.0031473,-0.0037969,0.065712
8936,0.033231,0.070259,0.2463,0.037778,-0.0028225,0.0059473,0.075131
8937,0.036804,0.11086,0.33628,0.051096,-0.0050961,0.014068,0.078379
8938,0.03583,0.13782,0.30087,0.05142,-0.0063954,0.016016,0.076106
8939,0.031282,0.14789,0.14334,0.037454,-0.0047713,0.010819,0.068635
8940,0.024461,0.13977,-0.060638,0.016016,-0.0015233,0.0023744,0.057267
8941,0.016341,0.11573,-0.20648,-0.0031473,0.0033489,-0.0060706,0.042326
8942,0.0091954,0.078379,-0.23571,-0.013541,0.0075714,-0.012242,0.026085
8943,0.0033489,0.036804,-0.15483,-0.011917,0.010495,-0.014191,0.012119
8944,0.0014,-0.0028225,-0.020362,0.0020496,0.010495,-0.015165,0.0075714
8945,0.0010752,-0.035953,0.10339,0.017316,0.0056225,-0.016464,0.012443
8946,-0.0024977,-0.062587,0.17062,0.024786,0.00042559,-0.018738,0.020239
8947,-0.010293,-0.084349,0.17647,0.023487,-0.00054884,-0.023285,0.02706
8948,-0.018738,-0.10124,0.14529,0.016016,0.0052977,-0.026209,0.033231
8949,-0.025884,-0.10644,0.11086,0.0095202,0.013418,-0.022311,0.037454
8950,-0.030106,-0.097666,0.096569,0.0062721,0.020564,-0.010943,0.040052
8951,-0.032055,-0.081101,0.11606,0.0095202,0.026085,0.0036737,0.038753
8952,-0.029457,-0.06681,0.16575,0.016666,0.031932,0.015367,0.039402
8953,-0.025884,-0.065835,0.22324,0.024461,0.038428,0.020888,0.041676
8954,-0.023285,-0.076879,0.26449,0.027385,0.039078,0.019264,0.042651
8955,-0.024585,-0.090196,0.27196,0.027385,0.033881,0.013418,0.039402
8956,-0.033354,-0.10059,0.24208,0.024461,0.026085,0.0085458,0.034206
8957,-0.047971,-0.10319,0.16868,0.019589,0.024461,0.003024,0.02641
8958,-0.059989,-0.098316,0.040377,0.011794,0.029658,-0.0018481,0.016016
8959,-0.063237,-0.079802,-0.13047,0.0052977,0.037778,-0.0041217,0.0075714
8960,-0.057065,-0.0405,-0.29158,0.0059473,0.042326,-0.0076946,0.0046481
8961,-0.044723,0.01829,-0.37927,0.015042,0.042001,-0.0096434,0.0069217
8962,-0.026209,0.080653,-0.35719,0.025111,0.039078,-0.0096434,0.015042
8963,-0.0054209,0.12613,-0.24123,0.032582,0.037454,-0.0080194,0.024786
8964,0.0069217,0.13944,-0.086623,0.036154,0.034855,-0.0044465,0.029983
8965,0.0062721,0.12125,0.049472,0.036479,0.027385,0.0020496,0.025436
8966,-0.0018481,0.081627,0.13425,0.037778,0.015042,0.008221,0.010819
8967,-0.012892,0.03518,0.16543,0.037778,0.0052977,0.0075714,-0.0099683
8968,-0.021337,-0.0050961,0.15731,0.03518,-0.00054884,-0.0021729,-0.029132
8969,-0.02361,-0.032705,0.12937,0.027709,-0.0041217,-0.01484,-0.041799
8970,-0.022961,-0.045697,0.099817,0.014392,-0.008669,-0.028157,-0.047321
8971,-0.021986,-0.04927,0.078379,-0.0011985,-0.013216,-0.036602,-0.04992
8972,-0.020362,-0.044398,0.062139,-0.013541,-0.016789,-0.039526,-0.051219
8973,-0.019388,-0.033679,0.048172,-0.017439,-0.020037,-0.035303,-0.04927
8974,-0.017439,-0.020037,0.034855,-0.013541,-0.026858,-0.028807,-0.042124
8975,-0.013866,-0.007045,0.023812,-0.0041217,-0.037902,-0.022311,-0.030106
8976,-0.0054209,0.0039985,0.0036737,0.0075714,-0.046996,-0.020037,-0.019063
8977,0.0017248,0.0088706,-0.040825,0.019589,-0.050569,-0.020687,-0.012892
8978,0.0062721,0.0046481,-0.11845,0.029009,-0.045047,-0.018738,-0.013216
8979,0.0065969,-0.0080194,-0.21785,0.03583,-0.029782,-0.012242,-0.018738
8980,0.0017248,-0.022311,-0.31431,0.038103,-0.010293,-0.0024977,-0.022311
8981,0.00010078,-0.028482,-0.38317,0.039402,0.0078962,0.0085458,-0.02361
8982,0.0059473,-0.01614,-0.40981,0.040702,0.018615,0.01764,-0.018413
8983,0.019589,0.01894,-0.38902,0.042001,0.024461,0.024137,-0.0076946
8984,0.038103,0.066362,-0.31561,0.045899,0.02641,0.030957,0.0036737
8985,0.05272,0.10534,-0.17562,0.05272,0.022188,0.035505,0.0095202
8986,0.054344,0.12223,0.044275,0.056292,0.011794,0.038428,0.0088706
8987,0.040377,0.11248,0.32134,0.055318,-0.0021729,0.038428,0.0059473
8988,0.01829,0.080653,0.57858,0.052395,-0.014191,0.034206,0.0033489
8989,0.0014,0.039727,0.7254,0.047847,-0.017764,0.028684,0.0046481
8990,-0.0047713,0.0046481,0.71305,0.040702,-0.010943,0.025436,0.011469
8991,-0.00054884,-0.012567,0.5578,0.032257,0.0036737,0.02706,0.020888
8992,0.011144,-0.010618,0.3405,0.02706,0.020239,0.034206,0.029333
8993,0.026735,0.0069217,0.15828,0.026735,0.032257,0.039078,0.030957
8994,0.039727,0.033556,0.073832,0.030308,0.035505,0.039727,0.027385
8995,0.046548,0.059216,0.089098,0.032582,0.031282,0.03518,0.01829
8996,0.047523,0.074806,0.15763,0.029333,0.022188,0.028359,0.010819
8997,0.046873,0.073182,0.21772,0.01829,0.010495,0.022188,0.0065969
8998,0.044275,0.056617,0.22714,0.0026992,0.00042559,0.01829,0.0026992
8999,0.040702,0.033231,0.18037,-0.0089938,-0.0054209,0.019589,-0.00054884
9000,0.039727,0.014717,0.096569,-0.014191,-0.007045,0.024137,0.0017248
9001,0.041027,0.009845,0.0056225,-0.01614,-0.0073698,0.029009,0.0091954
9002,0.049472,0.018615,-0.057715,-0.019063,-0.0047713,0.029009,0.020564
9003,0.061814,0.036804,-0.070707,-0.021661,-0.00054884,0.023162,0.031932
9004,0.074482,0.054668,-0.036927,-0.022636,0.0039985,0.014392,0.042326
9005,0.084551,0.064413,0.022837,-0.02361,0.010819,0.0065969,0.05207
9006,0.089423,0.065062,0.083251,-0.022636,0.016666,0.0026992,0.058891
9007,0.088124,0.058891,0.11963,-0.020037,0.022188,0.003024,0.059865
9008,0.0852,0.05207,0.12807,-0.014191,0.023487,0.0046481,0.055968
9009,0.083901,0.05142,0.10599,-0.0057458,0.024786,0.0056225,0.047523
9010,0.08585,0.057592,0.044924,0.0072465,0.028684,0.0036737,0.037778
9011,0.092996,0.072208,-0.055441,0.025436,0.032906,-0.0018481,0.029333
9012,0.10339,0.089423,-0.17465,0.045899,0.037778,-0.0080194,0.026085
9013,0.11054,0.10794,-0.26299,0.062464,0.040702,-0.011592,0.027385
9014,0.10761,0.12515,-0.28021,0.072208,0.036804,-0.011917,0.029333
9015,0.094945,0.13749,-0.22661,0.072208,0.025111,-0.0083442,0.028359
9016,0.076106,0.13912,-0.13469,0.065387,0.0085458,-0.0037969,0.024137
9017,0.058566,0.12872,-0.045047,0.055968,-0.0073698,-0.00022403,0.016341
9018,0.047198,0.10956,0.016666,0.045249,-0.015815,0.0033489,0.0078962
9019,0.044924,0.090722,0.042326,0.036804,-0.016789,0.009845,0.0017248
9020,0.047847,0.079354,0.037778,0.031282,-0.010293,0.01829,0.00010078
9021,0.047523,0.074806,0.016341,0.028684,-0.0018481,0.025436,-0.0015233
9022,0.041351,0.072533,-0.010943,0.028034,0.0052977,0.028359,-0.0034721
9023,0.031932,0.065712,-0.037252,0.026085,0.0078962,0.027385,-0.0063954
9024,0.024137,0.05207,-0.057715,0.020888,0.0059473,0.021213,-0.0076946
9025,0.019589,0.034855,-0.073631,0.015692,0.003024,0.013743,-0.007045
9026,0.015692,0.018615,-0.0837,0.01017,0.0023744,0.011469,-0.0057458
9027,0.012768,0.0046481,-0.089221,0.0052977,0.0056225,0.014068,-0.00087364
9028,0.0091954,-0.0076946,-0.092469,0.0046481,0.014392,0.017316,0.0065969
9029,0.00075039,-0.018088,-0.091495,0.0088706,0.028034,0.016016,0.011469
9030,-0.013541,-0.027833,-0.097991,0.01764,0.039078,0.012119,0.016666
9031,-0.029782,-0.040175,-0.13437,0.027385,0.045574,0.0095202,0.016016
9032,-0.039526,-0.057065,-0.21265,0.032906,0.044275,0.0059473,0.0078962
9033,-0.042124,-0.075579,-0.31789,0.033881,0.034206,-0.0018481,-0.0054209
9034,-0.04115,-0.093119,-0.41858,0.033881,0.023162,-0.015165,-0.021337
9035,-0.046022,-0.10546,-0.47477,0.033881,0.01829,-0.030106,-0.032055
9036,-0.059664,-0.10936,-0.46275,0.03583,0.019589,-0.041475,-0.042124
9037,-0.074605,-0.10449,-0.37213,0.042651,0.028034,-0.042124,-0.046996
9038,-0.080776,-0.088572,-0.18861,0.054993,0.04395,-0.03173,-0.045372
9039,-0.069733,-0.061613,0.095919,0.073507,0.059216,-0.01614,-0.039851
9040,-0.050569,-0.028157,0.42657,0.095594,0.066037,-0.0041217,-0.026209
9041,-0.03303,-0.0024977,0.70591,0.11476,0.058241,-0.0015233,-0.010618
9042,-0.023285,0.0088706,0.85207,0.12288,0.037454,-0.007045,-0.0015233
9043,-0.023285,0.0072465,0.83453,0.11216,0.015042,-0.010618,-0.0028225
9044,-0.025884,-0.0024977,0.65946,0.083251,0.003024,-0.0034721,-0.010293
9045,-0.027833,-0.0096434,0.36616,0.042975,0.0023744,0.014068,-0.015815
9046,-0.027183,-0.01484,0.030308,0.0085458,0.013418,0.03583,-0.013866
9047,-0.021986,-0.015815,-0.26592,-0.0060706,0.027709,0.057267,-0.0080194
9048,-0.012242,-0.013541,-0.46307,0.0033489,0.036479,0.072208,0.00010078
9049,0.0026992,-0.011592,-0.53616,0.025111,0.036479,0.075456,0.0088706
9050,0.01764,-0.007045,-0.47899,0.049472,0.027385,0.065062,0.016341
9051,0.029983,0.0078962,-0.30554,0.070259,0.016016,0.047523,0.022188
9052,0.042001,0.038428,-0.057065,0.084226,0.0088706,0.034855,0.027385
9053,0.051745,0.078055,0.18979,0.091372,0.010819,0.028034,0.032257
9054,0.06019,0.10794,0.34635,0.087799,0.015367,0.023487,0.033556
9055,0.064088,0.11671,0.37038,0.067661,0.018615,0.016341,0.029009
9056,0.063113,0.10242,0.27911,0.037129,0.016991,0.0062721,0.020239
9057,0.06019,0.077405,0.13165,0.0065969,0.012443,-0.0024977,0.013418
9058,0.057592,0.052395,-0.015165,-0.016464,0.003024,-0.0047713,0.017316
9059,0.059865,0.040702,-0.12527,-0.029132,-0.0047713,0.0010752,0.03583
9060,0.06896,0.0433,-0.18861,-0.032705,-0.011592,0.016016,0.059541
9061,0.078704,0.054993,-0.21297,-0.031081,-0.013866,0.031932,0.07708
9062,0.081303,0.066037,-0.20713,-0.022311,-0.0089938,0.043625,0.084551
9063,0.076755,0.065712,-0.18277,-0.0080194,0.0017248,0.049472,0.082602
9064,0.066686,0.049147,-0.15093,0.0069217,0.012119,0.050446,0.075456
9065,0.048497,0.025761,-0.11456,0.017316,0.013093,0.04395,0.068635
9066,0.021863,0.0033489,-0.076554,0.019914,0.0049729,0.030633,0.062789
9067,-0.008669,-0.007045,-0.040175,0.014392,-0.0050961,0.011794,0.053694
9068,-0.035628,-0.0034721,-0.0099683,0.0069217,-0.012242,-0.008669,0.042975
9069,-0.050894,0.0072465,0.012119,0.0033489,-0.017114,-0.022636,0.03453
9070,-0.053817,0.015042,0.025111,0.0046481,-0.021661,-0.030106,0.025436
9071,-0.046347,0.016666,0.030957,0.010819,-0.025884,-0.032705,0.016016
9072,-0.030106,0.014717,0.028684,0.01829,-0.034004,-0.03303,0.0088706
9073,-0.0096434,0.015692,0.021863,0.025111,-0.044723,-0.031406,0.0043233
9074,0.0088706,0.020564,0.0095202,0.025436,-0.054142,-0.028807,0.003024
9075,0.020564,0.028359,-0.007045,0.021863,-0.058365,-0.028482,0.0059473
9076,0.024786,0.033881,-0.027183,0.015367,-0.057065,-0.029782,0.0091954
9077,0.023487,0.035505,-0.047646,0.0059473,-0.053168,-0.030431,0.012443
9078,0.01894,0.034206,-0.061613,-0.0060706,-0.049595,-0.030431,0.019589
9079,0.016016,0.029658,-0.063237,-0.01549,-0.04862,-0.029132,0.029658
9080,0.018615,0.023812,-0.053492,-0.020687,-0.053492,-0.026533,0.036154
9081,0.025111,0.016341,-0.040175,-0.023285,-0.061288,-0.018413,0.039078
9082,0.031932,0.0062721,-0.026858,-0.02361,-0.06681,-0.0093186,0.040052
9083,0.037129,-0.0024977,-0.01614,-0.020687,-0.067784,0.00010078,0.037129
9084,0.038753,-0.0057458,-0.0080194,-0.017114,-0.063237,0.0078962,0.032257
9085,0.038428,-0.0050961,0.00010078,-0.0096434,-0.05739,0.012443,0.029333
9086,0.038428,-0.0037969,0.010495,-0.00087364,-0.050569,0.012443,0.029983
9087,0.041027,-0.0083442,0.020888,0.0085458,-0.0405,0.008221,0.030957
9088,0.045899,-0.013541,0.029333,0.019914,-0.026858,-0.00054884,0.030633
9089,0.047198,-0.013541,0.034855,0.033881,-0.014516,-0.013216,0.025111
9090,0.041027,-0.0093186,0.037129,0.049796,-0.0096434,-0.02426,0.01829
9091,0.02641,-0.0080194,0.034855,0.06084,-0.014516,-0.029782,0.013093
9092,0.0088706,-0.010943,0.030308,0.064088,-0.02426,-0.030106,0.011794
9093,-0.0054209,-0.014516,0.022512,0.059541,-0.032055,-0.026209,0.015367
9094,-0.011267,-0.01484,0.010819,0.047847,-0.039201,-0.019712,0.022188
9095,-0.0089938,-0.008669,-0.0057458,0.030957,-0.045372,-0.015815,0.030633
9096,-0.0037969,-0.00022403,-0.022961,0.010819,-0.051544,-0.01549,0.03518
9097,0.00042559,0.0088706,-0.03303,-0.0076946,-0.050244,-0.021337,0.031932
9098,0.0039985,0.015367,-0.030756,-0.021661,-0.040175,-0.028482,0.027385
9099,0.0075714,0.016341,-0.019388,-0.027183,-0.022961,-0.03173,0.024786
9100,0.01017,0.012768,-0.0021729,-0.02361,-0.0044465,-0.027183,0.02641
9101,0.012768,0.008221,0.017316,-0.013866,0.003024,-0.017439,0.031607
9102,0.013743,0.008221,0.037454,-0.0050961,-0.0011985,-0.008669,0.033231
9103,0.013418,0.009845,0.056617,-0.0031473,-0.011267,-0.0044465,0.034206
9104,0.013743,0.015367,0.079029,-0.0067202,-0.020037,-0.0034721,0.032582
9105,0.011144,0.023162,0.10209,-0.011592,-0.022636,-0.0050961,0.028359
9106,0.0043233,0.025436,0.12158,-0.015815,-0.018738,-0.0076946,0.021538
9107,-0.0057458,0.015692,0.131,-0.01614,-0.014191,-0.0076946,0.013743
9108,-0.015815,-0.0057458,0.12743,-0.010943,-0.012567,-0.0044465,0.0062721
9109,-0.025234,-0.03238,0.11281,-0.0063954,-0.011917,-0.00022403,-0.0011985
9110,-0.030106,-0.05739,0.091372,-0.0073698,-0.012242,0.0020496,-0.0089938
9111,-0.029782,-0.073306,0.072208,-0.015165,-0.011267,0.0010752,-0.017439
9112,-0.026533,-0.079152,0.059865,-0.025884,-0.0083442,-0.0067202,-0.022311
9113,-0.023285,-0.076879,0.05207,-0.034329,-0.0034721,-0.019063,-0.020687
9114,-0.02361,-0.074605,0.046873,-0.038876,0.0056225,-0.029132,-0.01549
9115,-0.027833,-0.069733,0.054668,-0.033679,0.015367,-0.03303,-0.011267
9116,-0.035303,-0.059664,0.089423,-0.020037,0.021863,-0.029132,-0.012892
9117,-0.045047,-0.043423,0.14594,-0.0041217,0.021863,-0.018413,-0.014516
9118,-0.049595,-0.023285,0.17972,0.0095202,0.016341,-0.0041217,-0.011592
9119,-0.046347,-0.0054209,0.13587,0.016016,0.011469,0.01017,-0.0031473
9120,-0.037577,0.0036737,-0.0076946,0.013093,0.0052977,0.020564,0.0085458
9121,-0.027833,0.0017248,-0.21752,0.0020496,-0.0041217,0.025436,0.016341
9122,-0.020037,-0.0096434,-0.42052,-0.0099683,-0.015165,0.024786,0.015042
9123,-0.017114,-0.022311,-0.5498,-0.017764,-0.022311,0.020564,0.0052977
9124,-0.019712,-0.027183,-0.56052,-0.017764,-0.026533,0.015042,-0.0031473
9125,-0.022961,-0.019388,-0.44131,-0.0080194,-0.027183,0.014068,-0.0037969
9126,-0.016464,0.0056225,-0.2094,0.010495,-0.021661,0.016991,0.0043233
9127,0.0017248,0.046223,0.090722,0.036804,-0.008669,0.020564,0.016016
9128,0.029333,0.089098,0.38565,0.064413,0.01017,0.022837,0.027709
9129,0.055643,0.1232,0.59255,0.089748,0.030308,0.022188,0.035505
9130,0.070584,0.13944,0.66043,0.10436,0.049472,0.020239,0.038428
9131,0.06896,0.13587,0.59612,0.10566,0.065712,0.019589,0.034206
9132,0.05272,0.11118,0.45451,0.095594,0.074806,0.019589,0.023812
9133,0.032257,0.076755,0.31062,0.080003,0.078055,0.024461,0.010819
9134,0.021863,0.05142,0.22812,0.062789,0.07708,0.03518,0.0010752
9135,0.025761,0.048822,0.21675,0.045574,0.073507,0.046223,-0.00022403
9136,0.033881,0.066686,0.21252,0.029983,0.070584,0.050121,0.0046481
9137,0.038428,0.081303,0.13684,0.013418,0.069285,0.047523,0.0043233
9138,0.035505,0.075456,-0.027508,-0.0034721,0.070909,0.041351,-0.0031473
9139,0.025761,0.05207,-0.21752,-0.016789,0.074806,0.034855,-0.014191
9140,0.016666,0.026735,-0.34387,-0.024909,0.084551,0.029009,-0.019712
9141,0.010495,0.013743,-0.35167,-0.025559,0.099167,0.02706,-0.016464
9142,0.0059473,0.016991,-0.24318,-0.020687,0.11541,0.030308,-0.0044465
9143,0.0052977,0.027709,-0.070382,-0.0089938,0.12678,0.036804,0.010819
9144,0.0059473,0.039727,0.097543,0.011469,0.13132,0.042975,0.019589
9145,0.0046481,0.044275,0.2044,0.034855,0.1258,0.042326,0.022188
9146,0.0014,0.040052,0.23299,0.050446,0.10891,0.036154,0.022188
9147,-0.0034721,0.031282,0.19693,0.052395,0.0852,0.024137,0.021213
9148,-0.010618,0.023812,0.11898,0.043625,0.058566,0.013418,0.016341
9149,-0.017439,0.023487,0.020564,0.033231,0.032906,0.008221,0.010819
9150,-0.02426,0.02706,-0.088247,0.026085,0.011794,0.009845,0.0065969
9151,-0.028157,0.034206,-0.21297,0.028359,0.003024,0.01829,0.0075714
9152,-0.027833,0.042001,-0.33997,0.037778,0.0036737,0.031282,0.01017
9153,-0.021012,0.046873,-0.43417,0.049472,0.0072465,0.044924,0.014717
9154,-0.0063954,0.044924,-0.45755,0.054344,0.0065969,0.053044,0.020564
9155,0.009845,0.041351,-0.40299,0.047198,0.0020496,0.056617,0.02706
9156,0.024461,0.041676,-0.29515,0.032257,-0.0024977,0.056617,0.031607
9157,0.036479,0.050446,-0.16912,0.014068,-0.007045,0.054993,0.033881
9158,0.046873,0.065712,-0.050244,-0.0018481,-0.011592,0.050446,0.036479
9159,0.054993,0.088124,0.066686,-0.010618,-0.015165,0.043625,0.039727
9160,0.061814,0.11736,0.19466,-0.0089938,-0.015815,0.039078,0.042975
9161,0.06831,0.15016,0.32263,0.0026992,-0.013541,0.038428,0.047198
9162,0.075131,0.17777,0.40903,0.014717,-0.0060706,0.041676,0.051096
9163,0.082602,0.18914,0.41553,0.021863,0.0062721,0.047198,0.056617
9164,0.088448,0.1768,0.34764,0.023812,0.01829,0.05272,0.060515
9165,0.088773,0.14204,0.24046,0.021538,0.023812,0.053044,0.060515
9166,0.082927,0.097543,0.13457,0.015367,0.021213,0.047847,0.06019
9167,0.071234,0.059541,0.061814,0.0091954,0.013743,0.039402,0.059541
9168,0.057592,0.039402,0.031607,0.0056225,0.0085458,0.02706,0.059541
9169,0.049796,0.037129,0.039727,0.0065969,0.0033489,0.011794,0.061165
9170,0.048172,0.045574,0.065712,0.009845,-0.0044465,-0.0024977,0.06019
9171,0.048172,0.056942,0.09397,0.014717,-0.01614,-0.016464,0.05142
9172,0.046223,0.060515,0.11151,0.019914,-0.029457,-0.028807,0.03583
9173,0.0433,0.049147,0.11183,0.022512,-0.043748,-0.035628,0.016016
9174,0.039727,0.022512,0.093321,0.025111,-0.055116,-0.034329,-0.0018481
9175,0.034855,-0.017114,0.061165,0.028684,-0.059664,-0.024585,-0.011592
9176,0.030957,-0.057715,0.029333,0.032257,-0.060963,-0.010618,-0.013216
9177,0.024461,-0.086948,0.009845,0.033231,-0.062262,0.00075039,-0.014191
9178,0.016016,-0.090845,0.01017,0.032906,-0.062912,0.0088706,-0.021337
9179,0.0075714,-0.070707,0.033881,0.034855,-0.059989,0.012443,-0.03303
9180,0.0039985,-0.034329,0.07708,0.041351,-0.051219,0.013093,-0.042124
9181,0.0091954,0.0069217,0.1349,0.050771,-0.038227,0.013743,-0.046347
9182,0.016991,0.046223,0.19271,0.056292,-0.021012,0.015042,-0.043423
9183,0.021538,0.074482,0.23461,0.057592,-0.0028225,0.013093,-0.035953
9184,0.018615,0.085525,0.2502,0.054344,0.010819,0.0078962,-0.028157
9185,0.014068,0.07708,0.24046,0.047198,0.013743,0.00042559,-0.020362
9186,0.0059473,0.049147,0.21188,0.03453,0.0056225,-0.0050961,-0.016464
9187,-0.007045,0.010819,0.16803,0.01829,-0.0096434,-0.0096434,-0.019388
9188,-0.022636,-0.025234,0.10371,0.0043233,-0.023935,-0.011267,-0.025559
9189,-0.03238,-0.04927,0.012443,-0.0060706,-0.03173,-0.0089938,-0.027508
9190,-0.034329,-0.052193,-0.10838,-0.011917,-0.029457,-0.007045,-0.021012
9191,-0.029457,-0.041799,-0.25585,-0.013866,-0.019063,-0.012242,-0.0093186
9192,-0.025884,-0.033354,-0.42052,-0.014191,-0.0083442,-0.023285,-0.00054884
9193,-0.028482,-0.040825,-0.57059,-0.015815,-0.0041217,-0.035628,-0.00054884
9194,-0.033679,-0.068434,-0.65081,-0.01614,-0.0060706,-0.045047,-0.0057458
9195,-0.037902,-0.10741,-0.62126,-0.010293,-0.0067202,-0.049595,-0.013541
9196,-0.042449,-0.14184,-0.49263,0.0036737,-0.0041217,-0.04862,-0.018088
9197,-0.047646,-0.16328,-0.31886,0.022837,0.0052977,-0.042124,-0.019063
9198,-0.046996,-0.16718,-0.15873,0.042001,0.013743,-0.030756,-0.011917
9199,-0.039201,-0.15386,-0.051219,0.054019,0.016991,-0.017114,0.0026992
9200,-0.027183,-0.1295,-0.0073698,0.055318,0.015042,-0.0076946,0.021863
9201,-0.020037,-0.097991,-0.0083442,0.050446,0.0091954,-0.0011985,0.037778
9202,-0.020687,-0.065835,-0.01484,0.045899,0.0049729,0.0026992,0.044924
9203,-0.023285,-0.040175,0.017316,0.047523,0.0043233,0.0049729,0.043625
9204,-0.023935,-0.026533,0.12158,0.050771,0.0056225,0.0085458,0.039402
9205,-0.016789,-0.024909,0.2999,0.056942,0.0056225,0.013418,0.037454
9206,-0.0050961,-0.030756,0.52759,0.061814,0.0020496,0.017316,0.037129
9207,0.0072465,-0.039201,0.75106,0.059865,-0.0034721,0.01764,0.03453
9208,0.016016,-0.047646,0.91476,0.050121,-0.014516,0.013093,0.028359
9209,0.01829,-0.052843,0.9768,0.031282,-0.028157,0.0052977,0.019264
9210,0.013093,-0.056091,0.90566,0.0046481,-0.04115,-0.0015233,0.010495
9211,0.003024,-0.054142,0.68674,-0.020037,-0.048945,-0.0060706,0.0062721
9212,-0.007045,-0.040825,0.32458,-0.034978,-0.046671,-0.0054209,0.011469
9213,-0.010293,-0.010943,-0.15873,-0.035303,-0.031081,0.0026992,0.026735
9214,-0.0024977,0.036804,-0.70213,-0.026533,-0.0076946,0.014392,0.045574
9215,0.011794,0.095594,-1.214,-0.013866,0.013743,0.024137,0.063113
9216,0.026085,0.15016,-1.5934,-0.0044465,0.027709,0.028684,0.073832
9217,0.03518,0.19011,-1.7441,0.0036737,0.031607,0.029009,0.076755
9218,0.039078,0.21285,-1.5941,0.022837,0.029658,0.024461,0.071558
9219,0.039402,0.21967,-1.1202,0.057592,0.028359,0.018615,0.059865
9220,0.034855,0.21382,-0.38187,0.10047,0.029658,0.015042,0.040052
9221,0.029333,0.19466,0.43599,0.13587,0.030633,0.010495,0.013743
9222,0.020239,0.15991,1.0619,0.14854,0.027385,0.0036737,-0.013866
9223,0.011794,0.10891,1.3198,0.13814,0.020888,-0.011267,-0.03173
9224,0.0017248,0.046873,1.1886,0.10956,0.0095202,-0.030756,-0.037252
9225,-0.0080194,-0.014191,0.78743,0.067986,-0.0024977,-0.047646,-0.034329
9226,-0.019063,-0.061937,0.30217,0.022188,-0.013216,-0.059014,-0.035303
9227,-0.027508,-0.087922,-0.10546,-0.016464,-0.01614,-0.059989,-0.0405
9228,-0.030756,-0.092469,-0.34192,-0.041475,-0.01484,-0.050244,-0.046022
9229,-0.026209,-0.075904,-0.40071,-0.050894,-0.0099683,-0.038227,-0.046996
9230,-0.015815,-0.050244,-0.33088,-0.044723,-0.0024977,-0.031406,-0.040825
9231,-0.0060706,-0.022961,-0.20225,-0.03173,0.0023744,-0.027508,-0.030106
9232,0.00075039,-0.0024977,-0.078827,-0.019712,0.0072465,-0.022636,-0.01484
9233,0.0052977,0.010819,-0.00087364,-0.015815,0.009845,-0.015165,0.0036737
9234,0.01017,0.01894,0.02706,-0.020687,0.013418,-0.0083442,0.02641
9235,0.015692,0.027709,0.020888,-0.029132,0.014392,-0.0041217,0.045249
9236,0.023812,0.03583,0.0046481,-0.03303,0.012119,0.0010752,0.054993
9237,0.033881,0.042326,-0.0021729,-0.029457,0.0078962,0.0088706,0.056942
9238,0.041676,0.048497,0.0056225,-0.017764,0.003024,0.014392,0.05207
9239,0.049472,0.055318,0.019589,-0.0031473,0.00075039,0.019264,0.048497
9240,0.054019,0.060515,0.033231,0.011469,0.0010752,0.022188,0.05207
9241,0.054993,0.060515,0.037454,0.023487,0.0043233,0.024786,0.063438
9242,0.051745,0.053694,0.033556,0.033881,0.0072465,0.028359,0.077405
9243,0.046223,0.047847,0.02706,0.047523,0.0065969,0.033881,0.089098
9244,0.040702,0.050121,0.025761,0.067011,-0.00022403,0.040702,0.095594
9245,0.040377,0.059216,0.040377,0.089098,-0.010943,0.046223,0.095594
9246,0.048172,0.067661,0.080003,0.10729,-0.016789,0.050446,0.086824
9247,0.058566,0.070584,0.13847,0.11638,-0.01614,0.054019,0.071558
9248,0.062789,0.067661,0.19693,0.11508,-0.011917,0.053694,0.053369
9249,0.054668,0.057267,0.23526,0.10599,-0.0099683,0.047847,0.037778
9250,0.041351,0.038753,0.23624,0.090072,-0.0093186,0.038428,0.029009
9251,0.033231,0.012443,0.19499,0.072208,-0.0093186,0.029009,0.025761
9252,0.03453,-0.022636,0.11833,0.05272,-0.007045,0.024137,0.022188
9253,0.042001,-0.058689,0.025436,0.034855,-0.0031473,0.023812,0.016341
