,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4395,-0.0096434,0.06084,0.032906,0.032582,0.035505,-0.013541,-0.06616
4396,-0.017439,0.064737,0.023487,0.031282,0.0033489,-0.018738,-0.067784
4397,-0.020687,0.067336,0.0078962,0.02706,-0.031081,-0.023285,-0.064211
4398,-0.017439,0.067336,-0.0089938,0.01829,-0.061613,-0.021337,-0.058689
4399,-0.0073698,0.065387,-0.021661,0.0062721,-0.080451,-0.010618,-0.050569
4400,0.0039985,0.062464,-0.028482,-0.0083442,-0.0837,0.009845,-0.043099
4401,0.011469,0.06019,-0.028157,-0.019712,-0.071682,0.029333,-0.035628
4402,0.012119,0.057592,-0.016464,-0.024909,-0.054467,0.040702,-0.028482
4403,0.0088706,0.055318,0.0056225,-0.021661,-0.037252,0.039078,-0.022636
4404,0.0036737,0.053369,0.03518,-0.013866,-0.021661,0.02706,-0.020362
4405,-0.0021729,0.050446,0.061814,-0.0015233,-0.010618,0.0095202,-0.018738
4406,-0.0037969,0.050446,0.081627,0.011144,0.00042559,-0.0047713,-0.01614
4407,-0.0021729,0.05272,0.093321,0.022188,0.010819,-0.01484,-0.0099683
4408,0.00042559,0.057267,0.098517,0.030633,0.017965,-0.020037,-0.0024977
4409,0.0017248,0.061489,0.10404,0.038103,0.022837,-0.021012,0.0043233
4410,0.0036737,0.062789,0.11541,0.043625,0.022837,-0.019063,0.0065969
4411,0.008221,0.059541,0.1245,0.049472,0.015367,-0.013216,0.003024
4412,0.016341,0.055318,0.11671,0.055968,0.003024,-0.0024977,-0.0018481
4413,0.025436,0.053044,0.083901,0.057592,-0.0073698,0.0075714,-0.0044465
4414,0.030957,0.054344,0.029333,0.049472,-0.011917,0.010819,-0.00087364
4415,0.031932,0.059216,-0.039526,0.031282,-0.010943,0.0091954,0.011794
4416,0.031607,0.067661,-0.11586,0.0078962,-0.0096434,0.0088706,0.026735
4417,0.033231,0.074157,-0.18666,-0.011917,-0.010618,0.014392,0.040702
4418,0.036479,0.072533,-0.23051,-0.022311,-0.013866,0.025436,0.049147
4419,0.03583,0.06084,-0.22597,-0.02426,-0.017439,0.03453,0.051745
4420,0.033556,0.042651,-0.16328,-0.021661,-0.019063,0.036804,0.047198
4421,0.032582,0.022188,-0.057715,-0.015165,-0.019063,0.029333,0.041676
4422,0.030957,0.0023744,0.054668,-0.0073698,-0.020362,0.018615,0.035505
4423,0.026735,-0.010943,0.14269,0.0014,-0.025234,0.0095202,0.029333
4424,0.017316,-0.014516,0.19693,0.015042,-0.027508,0.0075714,0.02706
4425,0.010819,-0.0080194,0.21188,0.037778,-0.015165,0.010819,0.028034
4426,0.011794,0.0043233,0.1768,0.066686,0.017316,0.019914,0.030308
4427,0.016016,0.019264,0.083251,0.094945,0.058891,0.027709,0.031607
4428,0.017316,0.03453,-0.054467,0.11248,0.092671,0.032582,0.032257
4429,0.015367,0.046873,-0.19381,0.11736,0.10794,0.033231,0.029658
4430,0.011794,0.055318,-0.28508,0.10859,0.10436,0.025436,0.022837
4431,0.0043233,0.061814,-0.2997,0.089748,0.086824,0.0085458,0.013093
4432,-0.0076946,0.064088,-0.2448,0.064088,0.06084,-0.015165,0.0023744
4433,-0.02361,0.061489,-0.15093,0.039078,0.03453,-0.040175,-0.0073698
4434,-0.041475,0.05207,-0.053492,0.022837,0.013418,-0.058365,-0.01614
4435,-0.057065,0.037454,0.022837,0.018615,-0.0044465,-0.06551,-0.022961
4436,-0.063561,0.017316,0.067986,0.02706,-0.019712,-0.060313,-0.026209
4437,-0.060313,-0.0018481,0.081952,0.041676,-0.033354,-0.046996,-0.026209
4438,-0.049595,-0.019063,0.068635,0.050771,-0.045047,-0.032055,-0.024909
4439,-0.038227,-0.037577,0.032582,0.049472,-0.054467,-0.018088,-0.021661
4440,-0.030106,-0.058365,-0.017439,0.037454,-0.065835,-0.0083442,-0.020362
4441,-0.023935,-0.073306,-0.068434,0.01764,-0.076879,-0.0044465,-0.018413
4442,-0.018413,-0.072656,-0.10709,-0.0050961,-0.082725,-0.0067202,-0.011267
4443,-0.012567,-0.056741,-0.1243,-0.026533,-0.081101,-0.0096434,0.0017248
4444,-0.0083442,-0.034329,-0.11943,-0.046022,-0.07428,-0.0073698,0.013093
4445,-0.0047713,-0.015815,-0.094743,-0.058689,-0.064211,-0.0011985,0.016991
4446,-0.0037969,-0.0089938,-0.062262,-0.064211,-0.052193,0.0065969,0.011794
4447,-0.0076946,-0.012242,-0.032055,-0.062912,-0.034654,0.011469,0.0049729
4448,-0.013541,-0.021012,-0.0076946,-0.053168,-0.010618,0.012443,0.0062721
4449,-0.017114,-0.028482,0.01017,-0.038551,0.012768,0.009845,0.016666
4450,-0.01614,-0.030106,0.021538,-0.022636,0.029333,0.0052977,0.031607
4451,-0.012567,-0.026533,0.029333,-0.0083442,0.037778,0.0043233,0.044275
4452,-0.0028225,-0.021986,0.03518,0.0039985,0.039078,0.0078962,0.051096
4453,0.0085458,-0.015165,0.041027,0.015042,0.040702,0.01764,0.053369
4454,0.019589,-0.0054209,0.048497,0.02706,0.045899,0.032257,0.055318
4455,0.029009,0.0059473,0.056942,0.044275,0.055643,0.042651,0.061489
4456,0.038428,0.017965,0.067661,0.066686,0.06896,0.048172,0.066686
4457,0.050121,0.027385,0.081303,0.091372,0.084876,0.053369,0.070909
4458,0.062464,0.033881,0.095919,0.11866,0.099817,0.061814,0.076755
4459,0.068635,0.039078,0.10664,0.14009,0.10079,0.071234,0.080328
4460,0.064737,0.0433,0.10794,0.13977,0.078704,0.073832,0.080003
4461,0.050771,0.041676,0.10144,0.11443,0.032257,0.066037,0.071883
4462,0.030633,0.030957,0.088773,0.072208,-0.029132,0.049147,0.057917
4463,0.013093,0.013743,0.071883,0.024786,-0.092794,0.028034,0.041351
4464,0.0014,-0.0054209,0.051096,-0.016464,-0.14379,0.0049729,0.023162
4465,-0.0015233,-0.018738,0.022188,-0.044398,-0.17107,-0.01549,0.0069217
4466,0.00010078,-0.027833,-0.03173,-0.052193,-0.17335,-0.030431,-0.0089938
4467,0.0049729,-0.034329,-0.11261,-0.045047,-0.15548,-0.04115,-0.023935
4468,0.012443,-0.037577,-0.20745,-0.024585,-0.12527,-0.045047,-0.03303
4469,0.019914,-0.036927,-0.2919,-0.0015233,-0.096042,-0.044398,-0.033354
4470,0.028359,-0.028807,-0.34484,0.015692,-0.080127,-0.043099,-0.021986
4471,0.038428,-0.013216,-0.35784,0.022837,-0.079477,-0.045697,0.00010078
4472,0.048497,0.011794,-0.33575,0.022837,-0.090521,-0.044398,0.027709
4473,0.057917,0.042651,-0.28086,0.016666,-0.10579,-0.037252,0.053694
4474,0.062139,0.06896,-0.17757,0.0069217,-0.11683,-0.026209,0.067661
4475,0.061489,0.082927,-0.0047713,-0.00054884,-0.11813,-0.018413,0.064737
4476,0.052395,0.079029,0.23818,0.00010078,-0.11066,-0.018088,0.046873
4477,0.039078,0.059541,0.50258,0.0052977,-0.099615,-0.029782,0.024137
4478,0.025111,0.026735,0.69259,0.008221,-0.085973,-0.050569,0.0036737
4479,0.014717,-0.012242,0.73287,0.0033489,-0.068758,-0.072006,-0.011917
4480,0.010819,-0.046996,0.61464,-0.0083442,-0.046347,-0.083375,-0.021337
4481,0.012768,-0.067459,0.39117,-0.020687,-0.017114,-0.076229,-0.023285
4482,0.015692,-0.069408,0.14074,-0.029132,0.013743,-0.052843,-0.01484
4483,0.022188,-0.051219,-0.055441,-0.028807,0.042975,-0.022311,0.00075039
4484,0.032906,-0.010943,-0.14801,-0.019712,0.06896,0.0043233,0.01829
4485,0.042326,0.048172,-0.13015,-0.0034721,0.099167,0.020564,0.031932
4486,0.048172,0.11118,-0.034329,0.019914,0.14172,0.027385,0.038103
4487,0.050446,0.1625,0.090397,0.046223,0.19563,0.024461,0.041676
4488,0.048172,0.19044,0.20246,0.072208,0.2541,0.022512,0.040702
4489,0.044275,0.19174,0.27879,0.091372,0.30737,0.024786,0.038103
4490,0.039078,0.17322,0.31711,0.098193,0.33855,0.033881,0.036804
4491,0.030957,0.13944,0.32458,0.092671,0.33433,0.040052,0.03518
4492,0.01894,0.098517,0.31289,0.079354,0.29243,0.038103,0.030957
4493,0.0052977,0.058241,0.29373,0.062464,0.22877,0.029658,0.022837
4494,-0.0067202,0.026735,0.27359,0.047198,0.17127,0.020888,0.01764
4495,-0.013541,0.0062721,0.24825,0.040377,0.14464,0.014392,0.020888
4496,-0.012242,-0.0044465,0.21642,0.042975,0.15244,0.011794,0.031282
4497,-0.0028225,-0.0076946,0.17095,0.046223,0.17257,0.011469,0.043625
4498,0.011144,-0.0076946,0.11476,0.045574,0.17972,0.012443,0.050771
4499,0.017316,-0.0034721,0.054668,0.037778,0.16121,0.012119,0.05142
4500,0.013093,0.00042559,-0.00022403,0.027385,0.11931,0.012443,0.047523
4501,-0.00087364,0.0036737,-0.042449,0.015042,0.06961,0.014717,0.041676
4502,-0.016789,0.0036737,-0.067134,0.0069217,0.027709,0.01894,0.039078
4503,-0.024909,0.00010078,-0.077528,0.0059473,-0.00087364,0.019264,0.040702
4504,-0.021012,-0.0063954,-0.080451,0.011469,-0.01549,0.017316,0.0433
4505,-0.010618,-0.012242,-0.077528,0.017316,-0.020362,0.01764,0.046548
4506,0.0020496,-0.013541,-0.067784,0.021213,-0.020362,0.016666,0.049147
4507,0.015042,-0.010943,-0.052843,0.019264,-0.020037,0.015692,0.053369
4508,0.031282,-0.0073698,-0.0405,0.013418,-0.02426,0.012768,0.057267
4509,0.044275,-0.0031473,-0.039851,0.0036737,-0.035953,0.0085458,0.057917
4510,0.047198,0.0020496,-0.052193,-0.0076946,-0.050569,0.0020496,0.052395
4511,0.040377,0.0075714,-0.072331,-0.016464,-0.064861,-0.0031473,0.04395
4512,0.028034,0.012768,-0.09182,-0.018738,-0.080127,-0.0037969,0.03583
4513,0.013743,0.016016,-0.10546,-0.015815,-0.096367,-0.0024977,0.031282
4514,0.003024,0.014068,-0.11131,-0.012567,-0.11163,0.00042559,0.030957
4515,0.00010078,0.0059473,-0.10806,-0.010618,-0.12008,0.0020496,0.032906
4516,0.0039985,-0.0063954,-0.10091,-0.012892,-0.11651,0.0026992,0.033556
4517,0.012443,-0.019388,-0.094743,-0.020687,-0.098641,0.0023744,0.030957
4518,0.020564,-0.029782,-0.094093,-0.029457,-0.070707,0.0010752,0.026085
4519,0.024137,-0.043748,-0.098641,-0.035953,-0.041799,-0.0018481,0.01894
4520,0.026085,-0.063561,-0.10644,-0.035303,-0.018088,-0.0044465,0.011469
4521,0.027385,-0.090521,-0.11131,-0.027833,-0.0021729,-0.0034721,0.0043233
4522,0.026085,-0.12203,-0.11488,-0.012567,0.0036737,0.0026992,0.0010752
4523,0.019914,-0.14931,-0.11845,0.0078962,0.0046481,0.012768,0.0033489
4524,0.0075714,-0.1649,-0.11975,0.026735,0.00042559,0.020564,0.010819
4525,-0.0063954,-0.16165,-0.11586,0.039078,-0.0083442,0.020888,0.012119
4526,-0.018088,-0.14022,-0.10384,0.044599,-0.018088,0.014717,0.003024
4527,-0.022636,-0.10774,-0.088247,0.046223,-0.02361,0.009845,-0.0099683
4528,-0.019712,-0.073306,-0.073306,0.049796,-0.025884,0.0075714,-0.019063
4529,-0.013866,-0.045372,-0.061613,0.056292,-0.027833,0.0085458,-0.022311
4530,-0.0080194,-0.023935,-0.04992,0.066362,-0.033679,0.0072465,-0.017439
4531,-0.0015233,-0.0076946,-0.040175,0.078379,-0.043748,0.0059473,-0.0067202
4532,-0.00054884,0.0056225,-0.035303,0.090722,-0.057065,0.0062721,0.0059473
4533,-0.0037969,0.015367,-0.036927,0.097218,-0.070058,0.0049729,0.017316
4534,-0.0060706,0.019914,-0.04115,0.09397,-0.077853,0.003024,0.025111
4535,-0.0021729,0.020239,-0.04115,0.081303,-0.081751,0.00042559,0.029658
4536,0.0033489,0.016666,-0.034978,0.062464,-0.081751,-0.0021729,0.030308
4537,0.01017,0.014068,-0.026209,0.041351,-0.078827,-0.0028225,0.026735
4538,0.016991,0.017316,-0.021337,0.024461,-0.076554,0.00042559,0.020888
4539,0.022512,0.02706,-0.022311,0.012119,-0.079477,0.0062721,0.014392
4540,0.026085,0.037129,-0.035628,0.0023744,-0.087922,0.012768,0.0078962
4541,0.024137,0.044275,-0.06551,-0.0050961,-0.095717,0.012768,0.0023744
4542,0.01829,0.044599,-0.12138,-0.011917,-0.097991,0.008221,-0.0024977
4543,0.0091954,0.039078,-0.20225,-0.020687,-0.095068,0.0039985,-0.0083442
4544,0.0043233,0.032582,-0.29872,-0.029457,-0.089221,0.0052977,-0.01549
4545,0.0075714,0.02641,-0.39487,-0.038227,-0.080776,0.016666,-0.018088
4546,0.017965,0.023487,-0.47217,-0.043099,-0.072331,0.033231,-0.012567
4547,0.029658,0.029009,-0.50368,-0.043099,-0.067784,0.044599,-0.0011985
4548,0.03518,0.042651,-0.45268,-0.036602,-0.068434,0.046548,0.011469
4549,0.03518,0.061165,-0.29775,-0.028157,-0.069083,0.04395,0.019264
4550,0.033231,0.076755,-0.062912,-0.017439,-0.062912,0.040377,0.019589
4551,0.027385,0.085525,0.18329,-0.0099683,-0.04992,0.038103,0.015367
4552,0.016991,0.082602,0.3746,-0.0031473,-0.032705,0.03583,0.0088706
4553,0.0072465,0.068635,0.48049,0.0033489,-0.017114,0.032257,0.0043233
4554,0.00075039,0.045899,0.5003,0.0078962,-0.0041217,0.027385,0.0039985
4555,0.00042559,0.027709,0.45451,0.0078962,0.0085458,0.024786,0.0049729
4556,0.0052977,0.022188,0.36908,0.0020496,0.021863,0.028359,0.0069217
4557,0.011469,0.03453,0.27716,-0.0021729,0.03453,0.03453,0.009845
4558,0.018615,0.061814,0.20181,0.00075039,0.042975,0.036479,0.014717
4559,0.024786,0.099492,0.1638,0.011794,0.049147,0.033881,0.021213
4560,0.030308,0.13977,0.17647,0.030308,0.056617,0.030633,0.02706
4561,0.035505,0.16965,0.22519,0.051096,0.064737,0.029009,0.031932
4562,0.038753,0.17874,0.26807,0.067661,0.069285,0.029983,0.032257
4563,0.039727,0.1664,0.26352,0.073507,0.070909,0.030308,0.029333
4564,0.038103,0.13782,0.19628,0.067011,0.063113,0.028359,0.024137
4565,0.033556,0.10761,0.079029,0.050121,0.041676,0.025761,0.016341
4566,0.030957,0.083901,-0.043423,0.02641,0.010819,0.021863,0.0069217
4567,0.031607,0.073832,-0.12203,0.0033489,-0.013866,0.016341,-0.0021729
4568,0.029333,0.071883,-0.13892,-0.011917,-0.026209,0.011794,-0.0099683
4569,0.021538,0.072533,-0.10644,-0.01614,-0.029132,0.0078962,-0.014191
4570,0.011144,0.07773,-0.050244,-0.011592,-0.024585,0.0039985,-0.011917
4571,0.0017248,0.085525,0.0062721,-0.0057458,-0.019063,-0.00022403,-0.0076946
4572,-0.0041217,0.092671,0.050121,-0.0011985,-0.011917,-0.0047713,-0.0060706
4573,-0.008669,0.096893,0.079679,0.0026992,-0.0015233,-0.012567,-0.0096434
4574,-0.013541,0.093321,0.099492,0.0056225,0.012443,-0.02361,-0.015815
4575,-0.016789,0.084226,0.11476,0.0056225,0.022512,-0.034978,-0.019712
4576,-0.014191,0.072858,0.12483,0.0023744,0.027385,-0.043423,-0.013541
4577,-0.0076946,0.066037,0.12905,-0.0028225,0.02706,-0.044073,-0.0021729
4578,-0.0037969,0.059865,0.12483,-0.0076946,0.026085,-0.035953,0.0075714
4579,-0.0031473,0.050121,0.10956,-0.008669,0.023487,-0.024585,0.0091954
4580,-0.0054209,0.034206,0.079679,-0.0050961,0.022188,-0.016789,0.00075039
4581,-0.007045,0.012443,0.034855,0.0010752,0.02641,-0.01549,-0.010943
4582,-0.008669,-0.0080194,-0.022636,0.0065969,0.038428,-0.019063,-0.015815
4583,-0.014191,-0.021986,-0.086298,0.0075714,0.057267,-0.022636,-0.01484
4584,-0.024585,-0.033354,-0.15126,0.0075714,0.071558,-0.025234,-0.0099683
4585,-0.036278,-0.042774,-0.212,0.0072465,0.077405,-0.022311,-0.0080194
4586,-0.045372,-0.044723,-0.25942,0.0075714,0.071883,-0.017114,-0.012242
4587,-0.04862,-0.03173,-0.27923,0.0078962,0.055643,-0.01549,-0.020037
4588,-0.041475,-0.0083442,-0.26202,0.0095202,0.038428,-0.023285,-0.027508
4589,-0.028807,0.011469,-0.21557,0.012768,0.028684,-0.034978,-0.032705
4590,-0.016789,0.012443,-0.1597,0.016666,0.025436,-0.046022,-0.03303
4591,-0.0080194,-0.0073698,-0.10871,0.020888,0.023487,-0.051868,-0.028807
4592,-0.0024977,-0.036278,-0.070707,0.022837,0.019914,-0.050894,-0.024585
4593,-0.0021729,-0.061937,-0.04992,0.021213,0.015692,-0.043423,-0.022636
4594,-0.0044465,-0.072006,-0.043423,0.014392,0.009845,-0.034978,-0.022311
4595,-0.0057458,-0.061288,-0.045047,0.0049729,0.0069217,-0.029457,-0.019388
4596,-0.0063954,-0.037577,-0.045372,-0.0015233,0.012443,-0.028482,-0.0099683
4597,-0.0060706,-0.012567,-0.043423,-0.0031473,0.022837,-0.03238,0.0039985
4598,-0.0047713,0.0065969,-0.038551,0.0036737,0.033556,-0.036278,0.015692
4599,-0.0041217,0.016016,-0.032055,0.01894,0.041351,-0.035303,0.018615
4600,-0.0057458,0.015692,-0.022311,0.038428,0.044275,-0.028807,0.015367
4601,-0.0083442,0.0046481,-0.0096434,0.057267,0.043625,-0.018738,0.012443
4602,-0.011267,-0.014191,0.0043233,0.065712,0.03518,-0.008669,0.013093
4603,-0.012892,-0.032705,0.014068,0.061814,0.023487,-0.00087364,0.011794
4604,-0.011267,-0.044073,0.01894,0.050446,0.011794,0.0069217,0.0072465
4605,-0.00087364,-0.045047,0.024137,0.03583,0.0026992,0.012119,0.0023744
4606,0.013743,-0.039201,0.029333,0.025436,-0.0021729,0.016666,0.0014
4607,0.026085,-0.029132,0.034206,0.023812,-0.0031473,0.021538,-0.0015233
4608,0.027709,-0.018413,0.037454,0.029658,0.0039985,0.026735,-0.0054209
4609,0.022837,-0.010293,0.038103,0.040702,0.019914,0.031607,-0.0096434
4610,0.015692,-0.0083442,0.038428,0.053044,0.038103,0.039727,-0.011267
4611,0.014392,-0.010618,0.040377,0.065387,0.058891,0.049796,-0.0080194
4612,0.01764,-0.012892,0.044275,0.07708,0.07773,0.056942,-0.0018481
4613,0.025436,-0.011592,0.05142,0.084876,0.090072,0.057592,0.0036737
4614,0.032906,-0.0057458,0.059865,0.087799,0.09397,0.054344,0.0046481
4615,0.039402,0.0026992,0.06961,0.086824,0.093645,0.051745,0.0046481
4616,0.047523,0.014392,0.081303,0.087474,0.092996,0.050771,0.01017
4617,0.055968,0.025761,0.092996,0.087799,0.091696,0.051745,0.022512
4618,0.06019,0.034855,0.097868,0.084551,0.088124,0.05142,0.036804
4619,0.056942,0.040377,0.092021,0.075456,0.076431,0.048497,0.042326
4620,0.047847,0.041027,0.078055,0.064088,0.054344,0.045899,0.042651
4621,0.039402,0.040702,0.061814,0.055968,0.029983,0.043625,0.039402
4622,0.039078,0.040702,0.048822,0.049796,0.009845,0.040702,0.036804
4623,0.045574,0.038753,0.041027,0.044275,-0.0047713,0.038428,0.036154
4624,0.054668,0.031932,0.041027,0.03583,-0.016464,0.038753,0.039078
4625,0.059216,0.023487,0.049796,0.02706,-0.027183,0.042975,0.041027
4626,0.058241,0.01764,0.065062,0.020564,-0.034978,0.043625,0.044275
4627,0.053694,0.015367,0.084226,0.01829,-0.042449,0.040052,0.05142
4628,0.047198,0.017316,0.10242,0.024137,-0.047321,0.03518,0.057917
4629,0.041676,0.023162,0.11411,0.038753,-0.050894,0.031282,0.062139
4630,0.038428,0.030957,0.11476,0.056942,-0.054467,0.029658,0.063438
4631,0.034206,0.041027,0.10112,0.070259,-0.057715,0.031282,0.065387
4632,0.024137,0.050121,0.072533,0.071883,-0.059664,0.03453,0.069934
4633,0.013093,0.056617,0.031607,0.055968,-0.062262,0.033231,0.072858
4634,0.0056225,0.057267,-0.0096434,0.026735,-0.061937,0.02706,0.073182
4635,0.0046481,0.053369,-0.041799,-0.0060706,-0.060638,0.020888,0.068635
4636,0.008221,0.044599,-0.055766,-0.034654,-0.061937,0.019914,0.059216
4637,0.012768,0.03583,-0.048945,-0.059014,-0.062912,0.023812,0.047847
4638,0.017965,0.032257,-0.026209,-0.076879,-0.060313,0.029983,0.038753
4639,0.022837,0.036154,0.00075039,-0.085973,-0.050569,0.036804,0.03518
4640,0.025436,0.045899,0.021863,-0.080776,-0.03238,0.04395,0.036154
4641,0.024786,0.055643,0.033881,-0.059339,-0.0083442,0.050771,0.039078
4642,0.027709,0.064088,0.036479,-0.024585,0.015042,0.05272,0.039078
4643,0.03583,0.069934,0.034206,0.016666,0.029658,0.049147,0.030957
4644,0.045899,0.073182,0.032906,0.051096,0.03453,0.039402,0.016016
4645,0.051745,0.070584,0.037454,0.066686,0.031932,0.025761,-0.00054884
4646,0.053694,0.062789,0.046873,0.063763,0.030633,0.014392,-0.013541
4647,0.050446,0.057267,0.054993,0.047523,0.038753,0.008221,-0.023285
4648,0.043625,0.057267,0.055968,0.029983,0.055968,0.0039985,-0.028482
4649,0.03583,0.064088,0.049147,0.017316,0.071883,-0.0028225,-0.027508
4650,0.032257,0.071883,0.038753,0.013743,0.07773,-0.011592,-0.019388
4651,0.030308,0.076106,0.029658,0.017316,0.069934,-0.013216,-0.008669
4652,0.032257,0.072208,0.028034,0.023162,0.051745,-0.0037969,0.00010078
4653,0.03583,0.061489,0.03453,0.026735,0.027709,0.011794,0.0039985
4654,0.038428,0.048172,0.042975,0.026085,0.0033489,0.028359,0.0046481
4655,0.039402,0.039402,0.05142,0.02641,-0.015165,0.042326,0.003024
4656,0.03518,0.037454,0.058241,0.031932,-0.023285,0.048497,0.0043233
4657,0.026085,0.038103,0.064088,0.045899,-0.021337,0.044924,0.012119
4658,0.015042,0.036479,0.067661,0.061814,-0.01549,0.033231,0.023487
4659,0.0056225,0.028359,0.067661,0.071883,-0.0099683,0.020564,0.036804
4660,-0.00022403,0.016341,0.065712,0.074806,-0.010293,0.012443,0.046223
4661,-0.0034721,0.0033489,0.060515,0.073182,-0.016464,0.010819,0.050771
4662,-0.0018481,-0.007045,0.055968,0.067986,-0.019712,0.010819,0.047847
4663,-0.00022403,-0.013866,0.048172,0.06084,-0.012892,0.0091954,0.034855
4664,-0.0024977,-0.01484,0.03453,0.053694,0.0062721,0.0052977,0.015692
4665,-0.008669,-0.013216,0.015692,0.049796,0.039402,0.0020496,0.0010752
4666,-0.016789,-0.0089938,-0.0015233,0.048497,0.083251,0.00010078,-0.0028225
4667,-0.020037,-0.0034721,-0.0076946,0.046873,0.12678,0.0010752,0.00075039
4668,-0.020362,-0.0018481,-0.00054884,0.042651,0.15828,0.00075039,0.0072465
4669,-0.016464,-0.0076946,0.009845,0.034206,0.16868,-0.0031473,0.015042
4670,-0.015165,-0.015815,0.013418,0.022837,0.16185,-0.0096434,0.021538
4671,-0.015815,-0.022961,0.0088706,0.012443,0.14789,-0.015165,0.023812
4672,-0.017114,-0.023935,-0.00087364,0.0078962,0.13392,-0.015165,0.019264
4673,-0.01484,-0.020037,-0.010293,0.009845,0.12028,-0.014191,0.0091954
4674,-0.0073698,-0.015165,-0.016789,0.013743,0.10371,-0.014191,0.003024
4675,0.0046481,-0.013216,-0.017114,0.016666,0.081627,-0.012567,0.0043233
4676,0.018615,-0.016789,-0.012892,0.01829,0.051096,-0.007045,0.012443
4677,0.029009,-0.026533,-0.0073698,0.01829,0.017965,-0.0031473,0.022837
4678,0.031932,-0.038551,-0.00087364,0.018615,-0.010943,-0.0063954,0.034855
4679,0.029658,-0.04927,0.0046481,0.020888,-0.031081,-0.01549,0.04395
4680,0.02706,-0.054792,0.0072465,0.023162,-0.039851,-0.022311,0.047847
4681,0.023162,-0.055116,0.01017,0.023812,-0.036927,-0.022311,0.047523
4682,0.015692,-0.04992,0.013743,0.01764,-0.029782,-0.020687,0.046548
4683,0.0091954,-0.039201,0.017965,0.0069217,-0.032705,-0.017114,0.042651
4684,0.0091954,-0.025559,0.023162,-0.0050961,-0.042774,-0.012567,0.037778
4685,0.013093,-0.013866,0.028359,-0.010943,-0.054467,-0.0083442,0.03453
4686,0.017316,-0.0096434,0.029983,-0.0099683,-0.064536,-0.0057458,0.032582
4687,0.019914,-0.011917,0.023487,-0.0034721,-0.069408,-0.0063954,0.031607
4688,0.021538,-0.018413,0.013418,0.0049729,-0.06681,-0.0067202,0.030308
4689,0.01829,-0.022961,0.011794,0.010495,-0.056091,-0.0041217,0.029983
4690,0.015692,-0.022311,0.019264,0.010495,-0.040175,-0.0021729,0.031282
4691,0.018615,-0.014516,0.031932,0.0088706,-0.028807,-0.0063954,0.032906
4692,0.023162,-0.0028225,0.045574,0.0095202,-0.030756,-0.019388,0.031282
4693,0.021213,0.0075714,0.053044,0.012119,-0.039526,-0.030756,0.027709
4694,0.015042,0.01017,0.054668,0.016341,-0.050569,-0.035303,0.023487
4695,0.0095202,0.0062721,0.054019,0.022837,-0.060638,-0.03238,0.018615
4696,0.01017,0.0043233,0.051745,0.029333,-0.066485,-0.026209,0.015692
4697,0.017965,0.0069217,0.046873,0.032257,-0.068434,-0.021012,0.016341
4698,0.028684,0.012768,0.035505,0.030957,-0.075579,-0.019063,0.018615
4699,0.039402,0.016016,0.018615,0.026735,-0.090196,-0.021337,0.015692
4700,0.044275,0.014068,-0.0031473,0.019914,-0.10644,-0.027833,0.0078962
4701,0.041676,0.0049729,-0.030756,0.011144,-0.11261,-0.036927,-0.0037969
4702,0.029658,-0.0076946,-0.059664,0.0017248,-0.10254,-0.047321,-0.015815
4703,0.01017,-0.018088,-0.081751,-0.0067202,-0.081751,-0.056416,-0.026209
4704,-0.012892,-0.024585,-0.094093,-0.013216,-0.059989,-0.062912,-0.037902
4705,-0.036927,-0.030756,-0.10546,-0.018088,-0.046022,-0.062912,-0.049595
4706,-0.055116,-0.037252,-0.1295,-0.019388,-0.042774,-0.055766,-0.058689
4707,-0.064861,-0.04115,-0.16458,-0.017114,-0.045372,-0.046022,-0.063561
4708,-0.067134,-0.038876,-0.19771,-0.010618,-0.045697,-0.038551,-0.06616
4709,-0.061613,-0.029457,-0.21622,-0.0034721,-0.036278,-0.036602,-0.061937
4710,-0.050569,-0.018413,-0.20843,0.0026992,-0.020037,-0.039851,-0.050569
4711,-0.036602,-0.0073698,-0.1727,0.011794,0.00042559,-0.046022,-0.035953
4712,-0.022636,0.003024,-0.11228,0.023812,0.023487,-0.052518,-0.024909
4713,-0.008669,0.01829,-0.034329,0.042975,0.049147,-0.054792,-0.020687
4714,0.0046481,0.0433,0.051745,0.064413,0.073182,-0.049595,-0.017114
4715,0.012443,0.076431,0.1271,0.084226,0.092346,-0.036278,-0.012892
4716,0.013743,0.10729,0.16088,0.095594,0.10501,-0.021661,-0.012242
4717,0.010819,0.11963,0.13587,0.092671,0.11054,-0.015165,-0.019063
4718,0.009845,0.10989,0.059541,0.075781,0.10566,-0.017114,-0.03173
4719,0.0088706,0.081303,-0.041799,0.05207,0.090397,-0.024909,-0.039851
4720,0.0078962,0.047198,-0.13404,0.027385,0.064737,-0.034978,-0.037902
4721,0.0062721,0.020888,-0.18244,0.0020496,0.030308,-0.044723,-0.027508
4722,0.0069217,0.012443,-0.1597,-0.025234,-0.0063954,-0.047971,-0.015815
4723,0.008221,0.025436,-0.065835,-0.04927,-0.037577,-0.0405,-0.010293
4724,0.010495,0.054993,0.063438,-0.064536,-0.058689,-0.02426,-0.010293
4725,0.014717,0.090072,0.17355,-0.070058,-0.073306,-0.0018481,-0.01614
4726,0.01894,0.11995,0.22617,-0.070382,-0.084674,0.015692,-0.024909
