,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10392,0.092996,0.0095202,-0.063886,-0.0021729,-0.12398,-0.17854,0.092671
10393,0.09397,0.012443,-0.052843,-0.0015233,-0.10384,-0.14964,0.10794
10394,0.091372,0.01829,-0.041799,-0.010943,-0.083375,-0.13404,0.11508
10395,0.081627,0.032257,-0.039526,-0.029457,-0.060313,-0.14184,0.10599
10396,0.059541,0.050771,-0.046996,-0.052843,-0.026209,-0.16425,0.079679
10397,0.022188,0.063113,-0.060638,-0.069733,0.019914,-0.18569,0.0433
10398,-0.026209,0.056942,-0.078178,-0.076229,0.062139,-0.19251,0.0039985
10399,-0.071032,0.032906,-0.09182,-0.070382,0.079354,-0.17887,-0.029782
10400,-0.094743,0.0039985,-0.094093,-0.052193,0.059216,-0.14769,-0.04992
10401,-0.094418,-0.010293,-0.086298,-0.02361,0.0023744,-0.11975,-0.051544
10402,-0.07493,-0.0028225,-0.069733,0.0069217,-0.078178,-0.1243,-0.036278
10403,-0.042449,0.019589,-0.046022,0.028034,-0.16328,-0.18861,-0.014191
10404,-0.0041217,0.046223,-0.021337,0.037129,-0.23538,-0.31561,0.0049729
10405,0.033881,0.066686,-0.0054209,0.032582,-0.2893,-0.47769,0.012119
10406,0.064088,0.073507,-0.0041217,0.019264,-0.32113,-0.63587,0.008221
10407,0.079354,0.066362,-0.011917,0.0078962,-0.33413,-0.75605,-0.00054884
10408,0.080653,0.050771,-0.025234,0.0033489,-0.33023,-0.81224,-0.0015233
10409,0.075781,0.034855,-0.039851,0.0049729,-0.31399,-0.80445,0.0069217
10410,0.069285,0.02641,-0.049595,0.0088706,-0.28735,-0.74631,0.021863
10411,0.064088,0.029009,-0.046347,0.014068,-0.25033,-0.66186,0.03453
10412,0.061814,0.037129,-0.027833,0.020239,-0.19998,-0.56831,0.039727
10413,0.062464,0.047523,0.0078962,0.02641,-0.13762,-0.48549,0.038753
10414,0.066686,0.058891,0.054993,0.032582,-0.071682,-0.41923,0.030308
10415,0.074157,0.06896,0.10079,0.038753,-0.012892,-0.36628,0.01764
10416,0.078704,0.074482,0.13295,0.04395,0.031932,-0.31366,0.0059473
10417,0.080653,0.076755,0.14594,0.047847,0.058241,-0.2526,-0.0028225
10418,0.076106,0.080653,0.13684,0.049796,0.071558,-0.18179,-0.0083442
10419,0.064088,0.086175,0.10826,0.050446,0.08585,-0.10903,-0.015815
10420,0.044924,0.090722,0.062464,0.043625,0.12093,-0.051868,-0.037252
10421,0.022512,0.088124,0.0056225,0.030308,0.18102,-0.02361,-0.079477
10422,0.00042559,0.07773,-0.051219,0.016991,0.25345,-0.028157,-0.13469
10423,-0.013541,0.066686,-0.10026,0.009845,0.32134,-0.056416,-0.18829
10424,-0.01614,0.061165,-0.13404,0.0095202,0.36941,-0.081426,-0.22532
10425,-0.010943,0.065712,-0.15256,0.011794,0.3837,-0.074605,-0.23668
10426,-0.0050961,0.076755,-0.16003,0.012768,0.35219,-0.022636,-0.22856
10427,0.00010078,0.083251,-0.15938,0.008221,0.27781,0.060515,-0.21135
10428,0.0049729,0.082602,-0.15808,-0.00054884,0.17517,0.14204,-0.19511
10429,0.010495,0.076755,-0.15841,-0.014191,0.068635,0.19044,-0.18147
10430,0.016341,0.072208,-0.1623,-0.029457,-0.023285,0.19499,-0.16653
10431,0.022188,0.070584,-0.16523,-0.044073,-0.087922,0.1664,-0.14411
10432,0.029983,0.074806,-0.1649,-0.054142,-0.12008,0.12483,-0.11748
10433,0.03583,0.079679,-0.15581,-0.056416,-0.12657,0.090722,-0.089221
10434,0.036479,0.08585,-0.13632,-0.050894,-0.11488,0.079354,-0.062587
10435,0.031607,0.097218,-0.10546,-0.041475,-0.096367,0.090397,-0.033679
10436,0.022837,0.11313,-0.067784,-0.03303,-0.077203,0.11768,-0.0028225
10437,0.0075714,0.12743,-0.028807,-0.032055,-0.062912,0.15633,0.027385
10438,-0.013541,0.12937,0.0049729,-0.038876,-0.054792,0.20311,0.049796
10439,-0.038227,0.10891,0.031282,-0.047646,-0.047971,0.24598,0.061489
10440,-0.061613,0.067011,0.051096,-0.052518,-0.042124,0.27424,0.065062
10441,-0.077853,0.015692,0.067336,-0.053168,-0.033679,0.28398,0.059865
10442,-0.083375,-0.031406,0.087149,-0.050894,-0.025559,0.28301,0.050771
10443,-0.075579,-0.060313,0.11054,-0.046671,-0.020362,0.28236,0.04395
10444,-0.05739,-0.061288,0.13684,-0.039526,-0.014516,0.28918,0.042651
10445,-0.035303,-0.039526,0.16803,-0.028482,-0.0060706,0.31094,0.046548
10446,-0.01549,-0.0093186,0.20603,-0.01484,0.0078962,0.35349,0.053694
10447,-0.0044465,0.019589,0.25053,0.00042559,0.022837,0.41098,0.06084
10448,-0.0047713,0.041027,0.3012,0.01764,0.031282,0.46458,0.064088
10449,-0.012892,0.05272,0.35414,0.032257,0.029009,0.48569,0.061165
10450,-0.023285,0.056617,0.39604,0.041351,0.017316,0.46035,0.056942
10451,-0.028807,0.054993,0.40838,0.042326,0.0026992,0.39214,0.05272
10452,-0.02426,0.048822,0.3837,0.036804,-0.011917,0.29633,0.049147
10453,-0.008669,0.039402,0.32978,0.025111,-0.022636,0.18784,0.051745
10454,0.015042,0.029333,0.26255,0.011794,-0.028157,0.083901,0.062139
10455,0.041027,0.014717,0.19531,0.0023744,-0.032055,0.0043233,0.077405
10456,0.065712,-0.0021729,0.1349,-0.0011985,-0.036278,-0.042774,0.096244
10457,0.08585,-0.018738,0.082277,-0.00022403,-0.034654,-0.060638,0.11216
10458,0.099492,-0.032705,0.031607,0.0088706,-0.023285,-0.060963,0.12028
10459,0.10891,-0.037577,-0.018413,0.025111,-0.00087364,-0.054467,0.12385
10460,0.11606,-0.034004,-0.068434,0.048172,0.029333,-0.039526,0.1271
10461,0.12093,-0.023285,-0.11618,0.074482,0.065712,-0.0037969,0.13652
10462,0.1206,-0.010293,-0.15581,0.10014,0.11054,0.062139,0.15666
10463,0.11508,0.0020496,-0.18244,0.11963,0.16348,0.14854,0.18459
10464,0.10047,0.011794,-0.19186,0.13132,0.22194,0.23104,0.20733
10465,0.080003,0.015367,-0.18342,0.14172,0.27229,0.28366,0.21837
10466,0.058566,0.012119,-0.15938,0.15503,0.29535,0.2947,0.21382
10467,0.040702,0.00075039,-0.13177,0.17517,0.27879,0.26449,0.19499
10468,0.026735,-0.015815,-0.10774,0.19758,0.2187,0.2083,0.17387
10469,0.020239,-0.033679,-0.087922,0.21382,0.13295,0.14367,0.15763
10470,0.020564,-0.045047,-0.070058,0.21642,0.047523,0.078379,0.14919
10471,0.025111,-0.044723,-0.053492,0.20603,-0.016464,0.018615,0.14399
10472,0.028684,-0.034654,-0.037902,0.18881,-0.045697,-0.024909,0.13879
10473,0.025111,-0.019712,-0.02361,0.16998,-0.047971,-0.042774,0.131
10474,0.015692,-0.0057458,-0.015165,0.15016,-0.03303,-0.022311,0.12483
10475,0.008221,0.0020496,-0.011917,0.1284,-0.0041217,0.040052,0.12743
10476,0.0075714,0.0026992,-0.010943,0.10664,0.030957,0.1349,0.14107
10477,0.0095202,-0.0015233,-0.0067202,0.088773,0.066362,0.23624,0.15406
10478,0.0039985,-0.0099683,0.0069217,0.075131,0.091696,0.31516,0.15146
10479,-0.019063,-0.022636,0.046548,0.066037,0.10047,0.34635,0.12807
10480,-0.05739,-0.037252,0.11866,0.060515,0.091372,0.32198,0.089098
10481,-0.09929,-0.053492,0.20538,0.055318,0.067011,0.24858,0.038428
10482,-0.13567,-0.072331,0.26807,0.043625,0.030633,0.14074,-0.023285
10483,-0.16458,-0.09117,0.27911,0.023487,-0.0083442,0.019914,-0.092145
10484,-0.18212,-0.10546,0.23494,-0.0024977,-0.04115,-0.085324,-0.15451
10485,-0.18374,-0.11423,0.15796,-0.023285,-0.059989,-0.15256,-0.19089
10486,-0.17075,-0.11813,0.079029,-0.036602,-0.065835,-0.17302,-0.19024
10487,-0.14314,-0.11326,0.020888,-0.0405,-0.067134,-0.16295,-0.16133
10488,-0.11033,-0.098316,-0.0063954,-0.038551,-0.071357,-0.14704,-0.12852
10489,-0.080776,-0.07493,-0.010293,-0.037577,-0.079477,-0.15061,-0.1178
10490,-0.05804,-0.046996,-0.00087364,-0.0405,-0.087272,-0.17042,-0.13599
10491,-0.041475,-0.021986,0.0095202,-0.045047,-0.089546,-0.19154,-0.1701
10492,-0.030431,-0.0047713,0.014068,-0.04992,-0.088247,-0.19933,-0.19933
10493,-0.025234,0.0043233,0.011469,-0.054467,-0.084024,-0.18796,-0.20843
10494,-0.020037,0.008221,0.0043233,-0.059014,-0.075904,-0.1636,-0.19478
10495,-0.013866,0.0091954,-0.0054209,-0.062912,-0.061613,-0.14379,-0.17075
10496,-0.013541,0.008221,-0.015815,-0.063237,-0.044723,-0.14216,-0.15256
10497,-0.023935,0.0059473,-0.026209,-0.055441,-0.029457,-0.16068,-0.14574
10498,-0.039851,0.0049729,-0.03173,-0.04115,-0.015165,-0.18374,-0.14736
10499,-0.059014,0.0059473,-0.025884,-0.021661,0.0020496,-0.19154,-0.14866
10500,-0.077203,0.0095202,-0.0096434,-0.0021729,0.019914,-0.17237,-0.13957
10501,-0.086948,0.01894,0.010819,0.014068,0.038103,-0.12917,-0.11683
10502,-0.075904,0.036154,0.029983,0.024461,0.050446,-0.07493,-0.084674
10503,-0.040825,0.055643,0.048822,0.031607,0.054344,-0.020037,-0.050894
10504,0.0020496,0.076431,0.069934,0.03583,0.050771,0.026085,-0.029132
10505,0.03583,0.094295,0.092021,0.03453,0.040702,0.062464,-0.02361
10506,0.049472,0.10599,0.10501,0.029658,0.02706,0.083901,-0.030431
10507,0.044275,0.10339,0.098517,0.024137,0.011794,0.0865,-0.046347
10508,0.026735,0.084551,0.070584,0.016991,-0.0031473,0.067011,-0.06551
10509,0.0052977,0.059216,0.029658,0.0065969,-0.0089938,0.029983,-0.081751
10510,-0.014516,0.038103,-0.0099683,-0.0028225,0.0062721,-0.0099683,-0.087922
10511,-0.030431,0.028034,-0.037902,-0.0083442,0.051745,-0.035628,-0.079802
10512,-0.043748,0.027709,-0.049595,-0.008669,0.12645,-0.040175,-0.060638
10513,-0.051544,0.02641,-0.046347,-0.0044465,0.21123,-0.034654,-0.04115
10514,-0.057065,0.016991,-0.035628,0.0014,0.27879,-0.033354,-0.028807
10515,-0.064861,-0.0015233,-0.032055,0.0049729,0.30867,-0.046996,-0.024585
10516,-0.075904,-0.027183,-0.043423,0.0059473,0.29113,-0.068434,-0.021986
10517,-0.085324,-0.053492,-0.067134,0.0056225,0.22877,-0.080776,-0.013216
10518,-0.085324,-0.071357,-0.089871,0.00042559,0.13132,-0.072006,0.010819
10519,-0.071032,-0.070058,-0.099615,-0.0096434,0.013743,-0.046347,0.043625
10520,-0.039526,-0.050244,-0.093444,-0.017764,-0.10221,-0.014191,0.075456
10521,0.0039985,-0.011917,-0.076229,-0.021012,-0.19706,0.0085458,0.092671
10522,0.050446,0.031282,-0.056091,-0.016464,-0.26104,0.015367,0.088773
10523,0.086824,0.070909,-0.036927,-0.010293,-0.29288,0.0059473,0.064413
10524,0.10664,0.097218,-0.021986,-0.0034721,-0.2945,-0.013216,0.030633
10525,0.11573,0.10761,-0.016789,0.00042559,-0.27014,-0.038876,0.0020496
10526,0.11573,0.099817,-0.024585,0.00042559,-0.22532,-0.068434,-0.014516
10527,0.11151,0.079679,-0.04992,-0.0041217,-0.17627,-0.095393,-0.020037
10528,0.10826,0.055643,-0.088247,-0.014516,-0.13404,-0.11066,-0.012892
10529,0.11183,0.033231,-0.12463,-0.026858,-0.10514,-0.10546,0.008221
10530,0.11833,0.014068,-0.14281,-0.038227,-0.092794,-0.079802,0.037454
10531,0.12678,-0.0057458,-0.14281,-0.043748,-0.091495,-0.038876,0.06961
10532,0.12807,-0.026858,-0.13534,-0.040825,-0.093119,0.0026992,0.099492
10533,0.11801,-0.046347,-0.12625,-0.029457,-0.096367,0.03583,0.12353
10534,0.10242,-0.054467,-0.11683,-0.01549,-0.10026,0.055318,0.13847
10535,0.090722,-0.050244,-0.10741,-0.0015233,-0.096692,0.061814,0.14756
10536,0.089423,-0.034329,-0.10124,0.0062721,-0.084999,0.062139,0.15666
10537,0.096569,-0.013216,-0.098316,0.0065969,-0.066485,0.059216,0.16608
10538,0.10631,0.0043233,-0.097991,-0.00087364,-0.041799,0.058241,0.1716
10539,0.11118,0.016016,-0.097991,-0.013216,-0.015815,0.058566,0.17062
10540,0.10761,0.022512,-0.093444,-0.025884,0.0026992,0.058566,0.1625
10541,0.09397,0.031282,-0.080127,-0.034978,0.011794,0.058566,0.14691
10542,0.074806,0.044599,-0.059339,-0.037577,0.010495,0.061489,0.13132
10543,0.056617,0.059216,-0.038551,-0.03303,0.0036737,0.074157,0.12613
10544,0.0433,0.072208,-0.024585,-0.020362,0.00075039,0.10469,0.13295
10545,0.039078,0.081303,-0.017439,-0.0021729,0.010495,0.16218,0.14367
10546,0.043625,0.084226,-0.012892,0.019589,0.030308,0.23721,0.15146
10547,0.056292,0.078055,-0.008669,0.042975,0.049472,0.2986,0.15406
10548,0.071558,0.063113,0.00042559,0.065387,0.059216,0.31549,0.14984
10549,0.083251,0.042326,0.016991,0.084551,0.057267,0.27359,0.1362
10550,0.089098,0.025436,0.038753,0.094945,0.044599,0.18167,0.11021
10551,0.086175,0.01764,0.056942,0.093645,0.026735,0.06961,0.072208
10552,0.076106,0.01894,0.068635,0.081952,0.0072465,-0.028157,0.03583
10553,0.061814,0.025111,0.071883,0.065062,-0.011267,-0.086623,0.013093
10554,0.05142,0.030633,0.06961,0.045249,-0.025884,-0.10254,0.011144
10555,0.0433,0.033231,0.064088,0.023812,-0.039201,-0.087922,0.03518
10556,0.029983,0.035505,0.063438,0.0017248,-0.05739,-0.061613,0.078379
10557,0.015367,0.036154,0.06831,-0.017764,-0.081101,-0.042449,0.12385
10558,0.0062721,0.031607,0.079029,-0.032055,-0.10611,-0.041475,0.15049
10559,0.0078962,0.024137,0.095594,-0.040175,-0.12365,-0.059014,0.14529
10560,0.015042,0.016991,0.11313,-0.043748,-0.13307,-0.089221,0.11086
10561,0.016666,0.0095202,0.11703,-0.043423,-0.13762,-0.12592,0.054019
10562,0.0043233,0.0039985,0.092346,-0.037252,-0.13599,-0.1675,-0.012242
10563,-0.01549,0.003024,0.041027,-0.026209,-0.1282,-0.21037,-0.076554
10564,-0.034978,0.0085458,-0.023935,-0.010293,-0.11228,-0.2513,-0.13242
10565,-0.04862,0.016666,-0.089221,0.0056225,-0.084999,-0.2867,-0.17854
10566,-0.057715,0.024461,-0.13957,0.017965,-0.054142,-0.31334,-0.22044
10567,-0.065186,0.030308,-0.1675,0.029658,-0.027183,-0.32438,-0.25812
10568,-0.076229,0.030308,-0.1714,0.039078,-0.0034721,-0.31236,-0.28735
10569,-0.089546,0.022512,-0.15841,0.046873,0.022837,-0.27339,-0.29645
10570,-0.096692,0.0046481,-0.13729,0.054019,0.053694,-0.20778,-0.28476
10571,-0.096367,-0.017439,-0.11521,0.06084,0.085525,-0.13632,-0.25747
10572,-0.088896,-0.037902,-0.094418,0.065062,0.11703,-0.084024,-0.22077
10573,-0.079152,-0.048296,-0.080127,0.059865,0.14204,-0.060963,-0.18861
10574,-0.071357,-0.042774,-0.071032,0.044275,0.15568,-0.055441,-0.16847
10575,-0.068758,-0.027183,-0.059664,0.024786,0.15828,-0.046996,-0.15841
10576,-0.074605,-0.0060706,-0.034978,0.0095202,0.16218,-0.026209,-0.15451
10577,-0.088572,0.016991,0.015692,0.009845,0.1768,0.0075714,-0.14639
10578,-0.10286,0.046223,0.089423,0.028034,0.20181,0.045574,-0.1282
10579,-0.10481,0.079679,0.16965,0.059541,0.23169,0.07708,-0.098316
10580,-0.09117,0.10631,0.23721,0.095269,0.25865,0.096569,-0.057065
10581,-0.067784,0.11411,0.28496,0.1245,0.28138,0.10436,-0.0089938
10582,-0.045697,0.096244,0.31744,0.14009,0.30087,0.10631,0.041027
10583,-0.03303,0.055643,0.34342,0.14432,0.32588,0.11703,0.084226
10584,-0.031081,0.0052977,0.36811,0.13944,0.35869,0.14139,0.11378
10585,-0.038876,-0.033354,0.3876,0.13327,0.3876,0.17647,0.12743
10586,-0.049595,-0.048296,0.39247,0.1271,0.39669,0.21447,0.12775
10587,-0.055441,-0.036927,0.38013,0.12028,0.37688,0.24663,0.11606
10588,-0.053492,-0.0083442,0.34992,0.11183,0.32653,0.26969,0.097868
10589,-0.042124,0.023162,0.30607,0.10371,0.25053,0.28333,0.079354
10590,-0.025559,0.0433,0.25215,0.094945,0.15991,0.28658,0.065062
10591,-0.012242,0.044924,0.19401,0.081303,0.062464,0.28106,0.056617
10592,-0.0047713,0.029009,0.13652,0.061814,-0.034004,0.27099,0.050446
10593,-0.0021729,0.0065969,0.083251,0.033881,-0.11586,0.26287,0.039727
10594,-0.0024977,-0.015165,0.037129,0.0020496,-0.1714,0.2567,0.023812
10595,-0.007045,-0.027508,0.0017248,-0.027508,-0.19413,0.24566,0.0088706
10596,-0.011592,-0.026858,-0.021012,-0.04992,-0.19154,0.22519,0.00010078
10597,-0.0080194,-0.012567,-0.034978,-0.062912,-0.17724,0.19109,0.0023744
10598,0.0059473,0.0065969,-0.044073,-0.070382,-0.16653,0.13165,0.011794
10599,0.025111,0.01829,-0.050894,-0.077203,-0.1701,0.053044,0.024461
10600,0.042326,0.017965,-0.059339,-0.084024,-0.18634,-0.026858,0.034206
10601,0.053694,0.008221,-0.069733,-0.09117,-0.20908,-0.090196,0.038428
10602,0.056942,-0.0054209,-0.08305,-0.098965,-0.22759,-0.12787,0.039727
10603,0.057917,-0.016464,-0.10091,-0.10709,-0.23084,-0.13924,0.0433
10604,0.058566,-0.025559,-0.12495,-0.10774,-0.21265,-0.1295,0.05272
10605,0.061165,-0.033679,-0.15093,-0.098965,-0.17335,-0.10644,0.070584
10606,0.057917,-0.039201,-0.17335,-0.084349,-0.12105,-0.080451,0.090397
10607,0.046873,-0.040825,-0.18601,-0.071357,-0.067134,-0.059339,0.10404
10608,0.029983,-0.039201,-0.19511,-0.065835,-0.020037,-0.048296,0.11086
10609,0.014068,-0.033679,-0.20323,-0.06616,0.028684,-0.047971,0.11248
10610,0.0046481,-0.027183,-0.20778,-0.06616,0.087799,-0.054467,0.11313
10611,0.0069217,-0.019712,-0.20778,-0.064861,0.15276,-0.062912,0.11281
10612,0.019914,-0.010618,-0.19933,-0.059339,0.20733,-0.066485,0.10956
10613,0.040052,-0.0018481,-0.18471,-0.050244,0.23071,-0.062912,0.10794
10614,0.061814,0.0062721,-0.1688,-0.039851,0.21252,-0.052193,0.10989
10615,0.080328,0.014392,-0.15873,-0.027508,0.15568,-0.045047,0.11281
10616,0.088124,0.022512,-0.15386,-0.012892,0.080328,-0.047646,0.11476
10617,0.082277,0.027385,-0.14769,0.0017248,0.003024,-0.060963,0.11346
10618,0.061814,0.029983,-0.13567,0.013093,-0.064211,-0.081751,0.10501
10619,0.031282,0.030308,-0.10611,0.019589,-0.11326,-0.10774,0.089423
10620,0.003024,0.027385,-0.043423,0.025761,-0.14444,-0.13859,0.066686
10621,-0.013216,0.024786,0.06084,0.030633,-0.15808,-0.16912,0.042326
10622,-0.017764,0.021213,0.18719,0.031607,-0.15678,-0.18861,0.020239
10623,-0.017439,0.015692,0.29145,0.031607,-0.14704,-0.19641,0.0010752
10624,-0.01549,0.0072465,0.33465,0.029658,-0.13502,-0.19836,-0.014191
10625,-0.013866,-0.0028225,0.31094,0.024137,-0.12885,-0.21232,-0.026533
10626,-0.013216,-0.0083442,0.24338,0.014717,-0.13015,-0.25487,-0.043748
10627,-0.013866,-0.010618,0.16608,0.0056225,-0.13437,-0.33153,-0.069083
10628,-0.010943,-0.0057458,0.10956,0.0023744,-0.13664,-0.42182,-0.098641
10629,-0.0015233,0.0049729,0.082927,0.011144,-0.13145,-0.49036,-0.12073
10630,0.010495,0.015692,0.076106,0.026735,-0.11813,-0.50627,-0.1243
10631,0.017316,0.025111,0.070259,0.042651,-0.096692,-0.45528,-0.10709
10632,0.017965,0.03453,0.053044,0.055318,-0.068758,-0.34712,-0.070707
10633,0.019589,0.048497,0.023487,0.063438,-0.037902,-0.2094,-0.024585
10634,0.030957,0.06831,-0.0076946,0.067336,-0.0089938,-0.073955,0.021863
10635,0.049472,0.088448,-0.028807,0.066362,0.016666,0.038428,0.059216
10636,0.06896,0.10112,-0.038227,0.063113,0.040377,0.12223,0.084551
10637,0.084551,0.10436,-0.039851,0.063763,0.06019,0.17874,0.097218
10638,0.095594,0.099492,-0.034654,0.06961,0.072533,0.21025,0.10079
10639,0.099817,0.094295,-0.024909,0.083251,0.075456,0.21577,0.096244
10640,0.097543,0.090722,-0.018088,0.10404,0.064088,0.19304,0.088448
10641,0.092021,0.090072,-0.021661,0.1232,0.040052,0.14561,0.077405
10642,0.083901,0.088124,-0.039851,0.13262,0.009845,0.092346,0.061489
10643,0.073182,0.083576,-0.067459,0.1271,-0.019712,0.057267,0.040377
10644,0.056292,0.074806,-0.099615,0.10794,-0.041475,0.053044,0.016666
10645,0.034206,0.063113,-0.12722,0.083901,-0.058365,0.079354,-0.0080194
10646,0.009845,0.049147,-0.14574,0.062789,-0.076229,0.11671,-0.03173
10647,-0.011917,0.03518,-0.15711,0.049796,-0.097666,0.15016,-0.056091
10648,-0.030106,0.024461,-0.16523,0.042326,-0.11456,0.1755,-0.080451
10649,-0.043099,0.016666,-0.16912,0.038753,-0.11943,0.19693,-0.10059
10650,-0.051219,0.011794,-0.16718,0.038103,-0.11131,0.2161,-0.11423
10651,-0.053168,0.009845,-0.15841,0.039078,-0.096367,0.23429,-0.11586
10652,-0.050894,0.013093,-0.14379,0.040052,-0.08305,0.24988,-0.10384
10653,-0.042774,0.022188,-0.12755,0.042975,-0.07493,0.25637,-0.08305
10654,-0.030756,0.030308,-0.11033,0.048172,-0.076554,0.24825,-0.058689
10655,-0.015165,0.033231,-0.081751,0.054668,-0.085324,0.22649,-0.039526
10656,0.0017248,0.030308,-0.022636,0.061814,-0.097341,0.20278,-0.031406
10657,0.022188,0.026085,0.070909,0.070584,-0.10741,0.18849,-0.03303
10658,0.045249,0.022188,0.17615,0.080328,-0.10806,0.19369,-0.034004
10659,0.073507,0.021213,0.25248,0.087149,-0.09182,0.22292,-0.030431
10660,0.10079,0.023812,0.27489,0.086175,-0.058365,0.28138,-0.020362
10661,0.12483,0.028684,0.23981,0.079679,-0.014191,0.36616,0.00042559
10662,0.13814,0.033881,0.16543,0.074157,0.033881,0.461,0.025761
10663,0.13912,0.038428,0.082927,0.074806,0.081303,0.53863,0.041351
10664,0.13002,0.042326,0.021863,0.081952,0.12028,0.57241,0.036479
10665,0.11476,0.045249,-0.00087364,0.095919,0.14464,0.54805,0.015042
10666,0.095919,0.054344,0.021863,0.11248,0.15309,0.46003,-0.012567
10667,0.071234,0.074157,0.087799,0.13295,0.14464,0.30087,-0.036927
10668,0.044275,0.10534,0.17777,0.14886,0.12418,0.072858,-0.055441
10669,0.021213,0.13262,0.25345,0.15438,0.098842,-0.18861,-0.068109
10670,0.003024,0.14237,0.28236,0.15049,0.078055,-0.42247,-0.071032
10671,-0.014516,0.12613,0.25832,0.13977,0.069934,-0.58001,-0.061937
10672,-0.032705,0.083251,0.19726,0.12483,0.071558,-0.64367,-0.043423
10673,-0.053168,0.028034,0.12158,0.10534,0.067986,-0.62548,-0.021661
10674,-0.072331,-0.025559,0.05207,0.082277,0.043625,-0.55727,-0.0041217
10675,-0.079152,-0.061288,-0.00022403,0.057592,-0.0089938,-0.47509,0.0059473
10676,-0.069083,-0.069733,-0.029782,0.031607,-0.082076,-0.40526,0.0069217
10677,-0.049595,-0.059989,-0.041475,0.003024,-0.16068,-0.36141,0.0023744
10678,-0.033354,-0.046347,-0.046347,-0.026533,-0.22726,-0.33802,-0.0050961
10679,-0.026209,-0.042774,-0.046671,-0.053168,-0.26267,-0.31529,-0.008669
10680,-0.027508,-0.054792,-0.044398,-0.073306,-0.26267,-0.27501,-0.00087364
10681,-0.026209,-0.073306,-0.038551,-0.087597,-0.23279,-0.21362,0.021863
10682,-0.016789,-0.089871,-0.032055,-0.098641,-0.19121,-0.13957,0.05272
10683,-0.0034721,-0.096042,-0.030106,-0.10968,-0.15288,-0.067459,0.079029
10684,0.0091954,-0.090196,-0.030756,-0.11586,-0.11878,-0.010293,0.091047
10685,0.014717,-0.070707,-0.033354,-0.11586,-0.086298,0.025436,0.085525
10686,0.013743,-0.046347,-0.03173,-0.10936,-0.052518,0.043625,0.070584
10687,0.0091954,-0.028482,-0.027183,-0.10026,-0.022961,0.045574,0.056942
10688,0.0014,-0.02361,-0.025559,-0.094418,-0.0021729,0.037129,0.047847
10689,-0.008669,-0.033679,-0.028482,-0.098316,0.011794,0.02706,0.0433
10690,-0.019063,-0.053168,-0.036602,-0.11293,0.026735,0.031932,0.042326
10691,-0.030756,-0.072656,-0.044398,-0.13177,0.052395,0.058891,0.044924
10692,-0.04115,-0.084349,-0.050244,-0.14736,0.092346,0.10112,0.055318
10693,-0.045372,-0.085648,-0.054142,-0.15451,0.13555,0.14009,0.070584
10694,-0.036602,-0.078178,-0.055116,-0.15158,0.16348,0.15244,0.088124
10695,-0.017114,-0.068434,-0.053492,-0.13957,0.16608,0.12807,0.099817
10696,0.0036737,-0.057715,-0.052193,-0.12203,0.14789,0.073832,0.10404
10697,0.020564,-0.047321,-0.054467,-0.10351,0.12613,0.012443,0.10079
10698,0.031282,-0.038551,-0.065186,-0.090196,0.12483,-0.030431,0.095594
10699,0.032582,-0.033679,-0.084999,-0.082725,0.15958,-0.044398,0.092021
10700,0.030308,-0.031406,-0.10579,-0.080776,0.22552,-0.037252,0.092671
10701,0.035505,-0.029457,-0.11943,-0.077853,0.29795,-0.020037,0.091696
10702,0.05142,-0.026533,-0.12398,-0.068758,0.3418,0.0014,0.087799
10703,0.074157,-0.02426,-0.11715,-0.052193,0.33595,0.023162,0.082602
10704,0.09462,-0.02361,-0.10384,-0.030431,0.27651,0.044275,0.078055
10705,0.10242,-0.023285,-0.088572,-0.0089938,0.18167,0.061814,0.078379
10706,0.094945,-0.022636,-0.077853,0.0072465,0.080978,0.074157,0.080978
10707,0.073832,-0.021337,-0.071032,0.018615,0.0010752,0.075781,0.079029
10708,0.044599,-0.018413,-0.062587,0.026085,-0.040175,0.064737,0.072208
10709,0.019264,-0.0099683,-0.051868,0.032582,-0.040175,0.04395,0.062139
10710,0.0014,0.0052977,-0.049595,0.038103,-0.010293,0.021213,0.053369
10711,-0.010293,0.024461,-0.059339,0.046223,0.039078,0.0065969,0.044275
10712,-0.016464,0.044275,-0.077203,0.053694,0.091047,0.0010752,0.037454
10713,-0.018738,0.054668,-0.097666,0.055318,0.12743,-0.0037969,0.031607
10714,-0.01484,0.053044,-0.12008,0.045899,0.13814,-0.0093186,0.028684
10715,-0.0063954,0.045574,-0.14119,0.029009,0.12418,-0.017114,0.027709
10716,0.0072465,0.040052,-0.15711,0.011144,0.093645,-0.027508,0.026085
10717,0.024137,0.044275,-0.16035,-0.00054884,0.058241,-0.037577,0.022512
10718,0.041676,0.059541,-0.14736,0.00042559,0.024786,-0.042124,0.020888
10719,0.06084,0.083901,-0.11878,0.015367,-0.0018481,-0.037902,0.023162
10720,0.078055,0.10501,-0.075904,0.040052,-0.020037,-0.028482,0.025111
10721,0.0865,0.11898,-0.023285,0.067011,-0.034329,-0.020037,0.01894
10722,0.077405,0.12418,0.029009,0.088448,-0.047321,-0.013866,0.0014
10723,0.051096,0.12255,0.075781,0.10112,-0.060963,-0.0089938,-0.020362
10724,0.019589,0.11476,0.11411,0.10404,-0.070058,-0.00054884,-0.038227
