,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10318,0.056292,0.28366,-0.014191,0.0059473,-0.15905,0.019914,0.034206
10319,0.046223,0.31127,-0.017439,-0.01614,-0.18569,-0.016464,0.012768
10320,0.034855,0.31451,-0.022636,-0.042449,-0.2107,-0.04862,-0.0073698
10321,0.019264,0.28236,-0.039851,-0.063237,-0.23538,-0.080127,-0.026533
10322,-0.0067202,0.21707,-0.074605,-0.076879,-0.24805,-0.10449,-0.044398
10323,-0.042124,0.13295,-0.1204,-0.085973,-0.22661,-0.11715,-0.059339
10324,-0.076229,0.048822,-0.1623,-0.090845,-0.16328,-0.11553,-0.067784
10325,-0.098316,-0.018088,-0.18764,-0.09117,-0.081426,-0.098316,-0.064536
10326,-0.10644,-0.060638,-0.19186,-0.085973,-0.020037,-0.073955,-0.052193
10327,-0.10351,-0.082725,-0.18309,-0.07428,-0.0099683,-0.04992,-0.034654
10328,-0.09117,-0.090196,-0.17659,-0.053817,-0.052518,-0.033354,-0.018738
10329,-0.073631,-0.086623,-0.17724,-0.027833,-0.12625,-0.025559,-0.0096434
10330,-0.050894,-0.077853,-0.18082,0.0023744,-0.19056,-0.028157,-0.0041217
10331,-0.025884,-0.068434,-0.17107,0.03453,-0.2172,-0.042774,0.00075039
10332,-0.0037969,-0.062912,-0.13859,0.06896,-0.19868,-0.068758,0.0052977
10333,0.010819,-0.058365,-0.087272,0.097868,-0.15548,-0.10254,0.0095202
10334,0.013093,-0.04992,-0.034654,0.11281,-0.11098,-0.13567,0.0072465
10335,-0.00022403,-0.037252,0.0017248,0.10631,-0.078503,-0.15938,0.00075039
10336,-0.022311,-0.021986,0.017965,0.080653,-0.053168,-0.16685,-0.0089938
10337,-0.044398,-0.010943,0.013093,0.0433,-0.025234,-0.1623,-0.018413
10338,-0.055116,-0.0050961,-0.0044465,0.0059473,0.017965,-0.15061,-0.02361
10339,-0.048945,-0.0024977,-0.02426,-0.020037,0.085525,-0.13469,-0.021661
10340,-0.030756,-0.0015233,-0.041475,-0.03303,0.1781,-0.11423,-0.015815
10341,-0.010618,-0.0037969,-0.055441,-0.034004,0.28853,-0.089871,-0.011267
10342,0.0033489,-0.011917,-0.062912,-0.025884,0.40254,-0.063886,-0.008669
10343,0.0091954,-0.025234,-0.061937,-0.013866,0.50453,-0.038551,-0.0060706
10344,0.0088706,-0.039526,-0.053168,0.00010078,0.58183,-0.010943,-0.0015233
10345,0.0069217,-0.052518,-0.042449,0.015692,0.62536,0.019589,0.0085458
10346,0.0065969,-0.059664,-0.035953,0.031607,0.6338,0.052395,0.021213
10347,0.0075714,-0.060638,-0.037252,0.044599,0.61431,0.087149,0.037454
10348,0.009845,-0.05739,-0.041799,0.052395,0.57598,0.11671,0.054993
10349,0.016341,-0.050894,-0.045047,0.050121,0.51817,0.13197,0.067011
10350,0.027709,-0.045047,-0.041475,0.041027,0.42657,0.12905,0.06831
10351,0.041676,-0.036927,-0.029132,0.028684,0.28106,0.11054,0.064737
10352,0.053369,-0.024585,-0.008669,0.017965,0.080653,0.090072,0.062139
10353,0.058566,-0.0089938,0.014717,0.011144,-0.16198,0.070259,0.061814
10354,0.056292,0.0036737,0.03453,0.0072465,-0.4215,0.05142,0.059216
10355,0.045899,0.0091954,0.042001,0.0023744,-0.6729,0.031607,0.054019
10356,0.030633,0.0065969,0.033231,-0.0063954,-0.88955,0.0078962,0.040377
10357,0.015042,-0.0063954,0.0078962,-0.021986,-1.0464,-0.019388,0.020564
10358,0.0049729,-0.025884,-0.027183,-0.040175,-1.1377,-0.047646,0.0046481
10359,-0.0015233,-0.045047,-0.059664,-0.051219,-1.1832,-0.071682,-0.00087364
10360,-0.00054884,-0.058365,-0.073306,-0.044073,-1.2108,-0.090521,0.0062721
10361,0.0065969,-0.060638,-0.061937,-0.012567,-1.227,-0.097666,0.023487
10362,0.016341,-0.054792,-0.026533,0.039078,-1.2108,-0.089871,0.045249
10363,0.024461,-0.045372,0.016666,0.094295,-1.1426,-0.069083,0.066362
10364,0.02706,-0.037252,0.057267,0.13652,-1.023,-0.043099,0.081627
10365,0.020888,-0.034329,0.088448,0.15698,-0.87071,-0.023935,0.08585
10366,0.010495,-0.036927,0.10696,0.15601,-0.70765,-0.019712,0.078379
10367,-0.0018481,-0.044073,0.11151,0.13782,-0.54817,-0.026533,0.067011
10368,-0.014191,-0.053492,0.10274,0.10989,-0.38999,-0.036602,0.057917
10369,-0.022961,-0.061613,0.082277,0.083901,-0.22791,-0.041799,0.048497
10370,-0.024585,-0.063886,0.059865,0.067011,-0.060963,-0.042774,0.040377
10371,-0.019712,-0.055441,0.047198,0.063763,0.11086,-0.037577,0.03518
10372,-0.013866,-0.03238,0.045899,0.074482,0.28366,-0.027508,0.033881
10373,-0.0089938,0.0026992,0.050121,0.098193,0.45386,-0.010293,0.0433
10374,0.0033489,0.044275,0.057592,0.12872,0.60197,0.015042,0.063438
10375,0.023812,0.084226,0.067661,0.16121,0.69876,0.048822,0.085525
10376,0.046223,0.11378,0.078055,0.18751,0.72085,0.0852,0.10112
10377,0.061489,0.12743,0.081627,0.19823,0.67408,0.11086,0.10501
10378,0.064088,0.12645,0.074806,0.18524,0.59742,0.11476,0.095269
10379,0.054668,0.11573,0.059541,0.15211,0.53928,0.10242,0.076106
10380,0.036154,0.099167,0.041027,0.10989,0.53116,0.084226,0.055968
10381,0.019589,0.080328,0.027385,0.073832,0.57339,0.06961,0.042001
10382,0.011144,0.060515,0.021863,0.051096,0.64257,0.065712,0.03453
10383,0.013418,0.038753,0.025111,0.044924,0.70786,0.079679,0.031607
10384,0.023487,0.014717,0.029658,0.046548,0.75073,0.10631,0.032257
10385,0.03583,-0.010943,0.033231,0.04395,0.76372,0.13522,0.028359
10386,0.045249,-0.034329,0.033881,0.031607,0.74748,0.15698,0.018615
10387,0.048172,-0.050569,0.030957,0.013743,0.71305,0.1716,0.0059473
10388,0.045249,-0.060963,0.023487,0.00075039,0.68252,0.17647,-0.00022403
10389,0.042326,-0.061613,0.012119,-0.00054884,0.66628,0.17127,0.0017248
10390,0.037129,-0.055766,-0.00087364,0.0088706,0.65361,0.15633,0.0075714
10391,0.034206,-0.046671,-0.011917,0.020888,0.62406,0.13457,0.013743
10392,0.031607,-0.030431,-0.018088,0.029333,0.58378,0.10826,0.014392
10393,0.030957,-0.010943,-0.019712,0.029009,0.5578,0.080978,0.011794
10394,0.02706,0.0069217,-0.016464,0.022837,0.56592,0.058241,0.0095202
10395,0.020564,0.01894,-0.0093186,0.014068,0.59905,0.04395,0.011144
10396,0.011469,0.024461,-0.0018481,0.0046481,0.61691,0.036154,0.012119
10397,-0.00087364,0.025111,0.0036737,-0.0063954,0.57761,0.029658,0.0065969
10398,-0.015815,0.023812,0.0039985,-0.021012,0.4714,0.020564,-0.0044465
10399,-0.029132,0.020564,0.00042559,-0.039526,0.32101,0.0056225,-0.015815
10400,-0.037902,0.016341,-0.0067202,-0.056416,0.16673,-0.017764,-0.02361
10401,-0.043099,0.01017,-0.01484,-0.068434,0.050446,-0.046996,-0.031081
10402,-0.044723,0.0017248,-0.019063,-0.076879,-0.0031473,-0.073306,-0.040175
10403,-0.044723,-0.0050961,-0.019063,-0.079477,0.00075039,-0.09182,-0.047971
10404,-0.045697,-0.0050961,-0.016464,-0.075904,0.033231,-0.09929,-0.051868
10405,-0.043748,0.0059473,-0.012242,-0.065186,0.059865,-0.094418,-0.052518
10406,-0.033354,0.022188,-0.0063954,-0.049595,0.060515,-0.0824,-0.051219
10407,-0.017764,0.036479,0.003024,-0.036278,0.03583,-0.072656,-0.051868
10408,0.00075039,0.045899,0.014717,-0.029132,-0.008669,-0.067134,-0.055766
10409,0.013743,0.05207,0.024461,-0.028157,-0.059989,-0.061937,-0.059989
10410,0.016991,0.057592,0.030633,-0.028157,-0.10644,-0.054792,-0.056416
10411,0.013743,0.061814,0.033556,-0.025884,-0.13664,-0.044398,-0.046996
10412,0.0085458,0.061489,0.029009,-0.019712,-0.14541,-0.033354,-0.035953
10413,0.0052977,0.055643,0.012443,-0.017764,-0.13794,-0.022311,-0.030431
10414,0.0046481,0.045249,-0.01484,-0.026858,-0.12268,-0.017114,-0.034004
10415,0.0023744,0.03453,-0.045697,-0.046996,-0.11163,-0.020362,-0.040175
10416,-0.0050961,0.024461,-0.081101,-0.07428,-0.11586,-0.032055,-0.047971
10417,-0.019063,0.011144,-0.11748,-0.10156,-0.13794,-0.051219,-0.060638
10418,-0.037902,-0.0050961,-0.14671,-0.1243,-0.1714,-0.07493,-0.076554
10419,-0.052193,-0.018413,-0.15938,-0.13632,-0.2068,-0.095393,-0.089221
10420,-0.056416,-0.023285,-0.15678,-0.13567,-0.23733,-0.10806,-0.087922
10421,-0.051544,-0.023935,-0.14736,-0.12365,-0.25552,-0.10838,-0.071357
10422,-0.040825,-0.023285,-0.14087,-0.10449,-0.25422,-0.09929,-0.046671
10423,-0.029457,-0.022961,-0.14411,-0.082076,-0.22954,-0.084024,-0.022311
10424,-0.021012,-0.023935,-0.15548,-0.060638,-0.18829,-0.064536,-0.0015233
10425,-0.016464,-0.025234,-0.16977,-0.041799,-0.13697,-0.044723,0.014392
10426,-0.013866,-0.028482,-0.17854,-0.018738,-0.080451,-0.029782,0.023162
10427,-0.012892,-0.029457,-0.16977,0.0088706,-0.023935,-0.01614,0.023162
10428,-0.011592,-0.026209,-0.1295,0.038103,0.022512,0.0014,0.020564
10429,-0.0099683,-0.019063,-0.052518,0.066362,0.044924,0.023812,0.019589
10430,-0.0096434,-0.0076946,0.044924,0.082927,0.031607,0.044599,0.020239
10431,-0.007045,0.0052977,0.1323,0.084226,-0.019712,0.055643,0.020564
10432,-0.0015233,0.019589,0.18004,0.071883,-0.092794,0.054019,0.017965
10433,0.0056225,0.034855,0.18557,0.054668,-0.16718,0.041676,0.012768
10434,0.012119,0.047523,0.17127,0.040052,-0.22337,0.024461,0.0062721
10435,0.016666,0.057592,0.16185,0.03518,-0.2461,0.013093,0.0010752
10436,0.022837,0.071558,0.17062,0.042651,-0.23311,0.011794,0.0017248
10437,0.033231,0.089098,0.19271,0.056617,-0.19641,0.018615,0.010495
10438,0.048172,0.10339,0.2174,0.069285,-0.14964,0.026735,0.024137
10439,0.062789,0.11346,0.25215,0.078379,-0.095068,0.027385,0.039402
10440,0.073507,0.11476,0.31776,0.087474,-0.032705,0.017316,0.051745
10441,0.073832,0.10469,0.4243,0.092996,0.028034,-0.00054884,0.060515
10442,0.062789,0.081627,0.5422,0.0852,0.074806,-0.021337,0.058566
10443,0.041676,0.047847,0.61951,0.060515,0.096244,-0.045047,0.044924
10444,0.019589,0.0091954,0.61236,0.020239,0.086175,-0.069408,0.022837
10445,0.00042559,-0.026858,0.5146,-0.021986,0.048822,-0.088247,-0.0011985
10446,-0.012567,-0.053817,0.35739,-0.053817,-0.011267,-0.097991,-0.022311
10447,-0.02361,-0.068434,0.18849,-0.067459,-0.085973,-0.096692,-0.038551
10448,-0.039526,-0.073955,0.048172,-0.063886,-0.16718,-0.089546,-0.048296
10449,-0.061613,-0.069408,-0.043748,-0.04862,-0.2435,-0.079477,-0.052193
10450,-0.084349,-0.059989,-0.084024,-0.030431,-0.30522,-0.06551,-0.050894
10451,-0.10351,-0.04862,-0.090845,-0.014516,-0.3429,-0.052193,-0.050569
10452,-0.11715,-0.039201,-0.084349,-0.0018481,-0.35264,-0.041475,-0.051544
10453,-0.12495,-0.034329,-0.080776,0.012119,-0.3403,-0.033679,-0.053168
10454,-0.12852,-0.038227,-0.087272,0.028684,-0.31074,-0.026533,-0.052518
10455,-0.12722,-0.053168,-0.10156,0.049796,-0.26689,-0.018088,-0.046996
10456,-0.11813,-0.07428,-0.11845,0.077405,-0.21882,-0.008669,-0.036927
10457,-0.10059,-0.09117,-0.13372,0.10501,-0.17789,0.0020496,-0.02426
10458,-0.076229,-0.097017,-0.14704,0.12158,-0.15776,0.012443,-0.012892
10459,-0.046671,-0.089871,-0.15873,0.11995,-0.1727,0.020564,-0.0047713
10460,-0.011267,-0.069083,-0.17107,0.10014,-0.22564,0.026735,0.0036737
10461,0.025111,-0.043099,-0.18147,0.071558,-0.29677,0.029983,0.016016
10462,0.058891,-0.017439,-0.18536,0.040052,-0.35394,0.030957,0.031932
10463,0.088773,0.003024,-0.18244,0.014392,-0.36726,0.025111,0.046548
10464,0.11151,0.020239,-0.17107,-0.0024977,-0.33607,0.0059473,0.056942
10465,0.12483,0.037129,-0.15353,-0.010293,-0.27728,-0.025884,0.058566
10466,0.12905,0.058891,-0.13112,-0.015165,-0.21395,-0.065835,0.050121
10467,0.12775,0.083576,-0.10774,-0.020362,-0.15386,-0.10124,0.037454
10468,0.12093,0.10729,-0.084999,-0.021986,-0.085324,-0.11586,0.022837
10469,0.11248,0.12483,-0.063237,-0.014516,-0.0031473,-0.10579,0.012768
10470,0.10014,0.13067,-0.046022,0.0049729,0.082277,-0.073306,0.0072465
10471,0.084226,0.12093,-0.034978,0.03453,0.15276,-0.034654,0.0072465
10472,0.064088,0.10436,-0.030106,0.06961,0.20181,-0.00087364,0.010495
10473,0.046873,0.090397,-0.031081,0.10079,0.22779,0.026735,0.016666
10474,0.038103,0.087149,-0.034004,0.1206,0.23883,0.053369,0.025436
10475,0.042326,0.093321,-0.031081,0.12548,0.24566,0.08585,0.039727
10476,0.058891,0.10112,-0.02361,0.11736,0.2619,0.12613,0.056292
10477,0.075781,0.10371,-0.017114,0.10274,0.29145,0.16608,0.06896
10478,0.086175,0.10079,-0.012242,0.086175,0.32426,0.19921,0.075131
10479,0.08585,0.09462,-0.010618,0.072208,0.3353,0.22162,0.074482
10480,0.080978,0.0865,-0.014516,0.061814,0.30152,0.22877,0.066686
10481,0.075781,0.07708,-0.026858,0.054668,0.21837,0.22194,0.055968
10482,0.071234,0.066362,-0.041475,0.05142,0.10696,0.19986,0.049796
10483,0.065062,0.056942,-0.053817,0.053369,0.00010078,0.16478,0.048172
10484,0.055968,0.049147,-0.058365,0.063113,-0.074605,0.12418,0.048172
10485,0.045574,0.044924,-0.055766,0.073832,-0.10059,0.0852,0.047523
10486,0.039078,0.046223,-0.046671,0.076755,-0.084674,0.053369,0.044275
10487,0.035505,0.054344,-0.036927,0.067336,-0.049595,0.034206,0.040377
10488,0.028034,0.063438,-0.027833,0.046223,-0.023285,0.022837,0.034855
10489,0.016991,0.063763,-0.018413,0.021863,-0.02426,0.014717,0.026735
10490,0.0046481,0.050121,-0.010293,-0.00022403,-0.052518,0.0052977,0.020888
10491,-0.0047713,0.024461,-0.0054209,-0.013866,-0.090845,-0.0099683,0.019589
10492,-0.0083442,-0.0031473,-0.0021729,-0.020037,-0.1256,-0.029132,0.021538
10493,-0.0034721,-0.027508,-0.0018481,-0.019712,-0.15548,-0.047971,0.023487
10494,0.0023744,-0.042124,-0.0054209,-0.01549,-0.18082,-0.062587,0.023812
10495,0.0010752,-0.047971,-0.011917,-0.0099683,-0.19836,-0.072981,0.020888
10496,-0.0063954,-0.053817,-0.020687,-0.0063954,-0.20096,-0.071032,0.018615
10497,-0.017114,-0.064536,-0.028807,-0.0099683,-0.17984,-0.056416,0.015367
10498,-0.026533,-0.077853,-0.035953,-0.01484,-0.13404,-0.033354,0.01764
10499,-0.030756,-0.086948,-0.036927,-0.015815,-0.079802,-0.0037969,0.025111
10500,-0.030431,-0.089221,-0.031406,-0.0099683,-0.03303,0.02641,0.035505
10501,-0.027508,-0.085648,-0.021337,0.00042559,-0.0021729,0.049472,0.042001
10502,-0.023285,-0.07493,-0.011592,0.0088706,0.022188,0.061814,0.044275
10503,-0.018088,-0.057065,-0.0060706,0.013093,0.056292,0.061489,0.042975
10504,-0.0080194,-0.034654,-0.0054209,0.01829,0.11931,0.049472,0.037454
10505,0.01017,-0.015815,-0.0063954,0.029983,0.21285,0.031607,0.029009
10506,0.029658,-0.0060706,-0.0054209,0.046223,0.31159,0.011144,0.018615
10507,0.046548,-0.0011985,-0.00054884,0.065062,0.38337,-0.0073698,0.014717
10508,0.058241,0.009845,0.0095202,0.081952,0.41163,-0.020362,0.020239
10509,0.065062,0.033881,0.021213,0.09397,0.40546,-0.023935,0.033556
10510,0.066362,0.070584,0.033881,0.10079,0.38467,-0.014191,0.047847
10511,0.066686,0.11638,0.043625,0.098842,0.35674,0.0062721,0.056292
10512,0.06831,0.16283,0.046223,0.084551,0.31679,0.028359,0.056617
10513,0.072208,0.19401,0.03583,0.055318,0.25637,0.046548,0.049796
10514,0.081627,0.19986,0.021213,0.016991,0.17387,0.062464,0.040702
10515,0.094295,0.18232,0.013743,-0.024585,0.078379,0.081952,0.035505
10516,0.10469,0.15081,0.019589,-0.059664,-0.015165,0.10501,0.032906
10517,0.10729,0.11703,0.036154,-0.085648,-0.094743,0.12645,0.029658
10518,0.098517,0.086824,0.055318,-0.10579,-0.16393,0.13587,0.020239
10519,0.079029,0.058566,0.063113,-0.12365,-0.23116,0.12678,0.0065969
10520,0.05272,0.032906,0.053369,-0.13827,-0.30197,0.10014,-0.0041217
10521,0.028034,0.012443,0.031607,-0.14184,-0.36791,0.059541,-0.0083442
10522,0.0091954,-0.0050961,0.0069217,-0.12852,-0.41468,0.013418,-0.0073698
10523,-0.0024977,-0.021986,-0.012242,-0.093119,-0.42475,-0.030756,-0.0031473
10524,-0.008669,-0.038876,-0.022311,-0.041475,-0.3783,-0.062912,0.0065969
10525,-0.013866,-0.052193,-0.023935,0.015042,-0.26884,-0.076554,0.019589
10526,-0.019388,-0.059989,-0.019712,0.06084,-0.11228,-0.068109,0.032906
10527,-0.024909,-0.061613,-0.012892,0.0852,0.044924,-0.0405,0.04395
10528,-0.025884,-0.05804,-0.0067202,0.087149,0.15471,-0.0024977,0.049472
10529,-0.021661,-0.04992,0.00042559,0.071883,0.19823,0.034855,0.049472
10530,-0.012242,-0.0405,0.0091954,0.049147,0.18427,0.056292,0.044275
10531,-0.0018481,-0.031081,0.016341,0.025111,0.14139,0.055318,0.037129
10532,0.0020496,-0.02426,0.022512,0.0033489,0.098193,0.037129,0.030308
10533,-0.00022403,-0.019388,0.028034,-0.012567,0.076106,0.012443,0.025436
10534,-0.0099683,-0.015815,0.032582,-0.021012,0.0852,-0.0089938,0.021863
10535,-0.020362,-0.010293,0.03453,-0.024585,0.11931,-0.02426,0.016666
10536,-0.027183,-0.0054209,0.034206,-0.023935,0.16413,-0.039201,0.003024
10537,-0.03303,-0.0050961,0.032257,-0.019063,0.20473,-0.057715,-0.017439
10538,-0.040825,-0.01549,0.029009,-0.0034721,0.22974,-0.076229,-0.037252
10539,-0.048945,-0.033679,0.02641,0.025111,0.23234,-0.084349,-0.047646
10540,-0.052193,-0.051219,0.025436,0.06084,0.20668,-0.078503,-0.044398
10541,-0.044398,-0.060638,0.028684,0.094295,0.14334,-0.063886,-0.026858
10542,-0.026858,-0.054467,0.040052,0.11573,0.039078,-0.042449,-0.0015233
10543,0.00075039,-0.031406,0.06019,0.12288,-0.098965,-0.012892,0.027709
10544,0.034855,0.00042559,0.078379,0.12158,-0.24805,0.025111,0.057917
10545,0.065712,0.029009,0.082927,0.11606,-0.3835,0.065387,0.078704
10546,0.081303,0.042651,0.069934,0.10729,-0.48094,0.095594,0.0865
10547,0.079029,0.041351,0.046873,0.09397,-0.52869,0.10664,0.084876
10548,0.066362,0.030633,0.024461,0.072208,-0.53161,0.097868,0.080653
10549,0.048172,0.017316,0.012119,0.042651,-0.50303,0.073182,0.076106
10550,0.030957,0.011144,0.0075714,0.010495,-0.46178,0.036804,0.070584
10551,0.019264,0.019914,0.009845,-0.017764,-0.41728,-0.0015233,0.063113
10552,0.015367,0.045249,0.016341,-0.034329,-0.36985,-0.034978,0.054344
10553,0.016341,0.083576,0.01894,-0.035628,-0.30847,-0.056741,0.042975
10554,0.020564,0.12872,0.017965,-0.023285,-0.22239,-0.064536,0.033231
10555,0.025436,0.1651,0.016666,-0.0057458,-0.11456,-0.059989,0.025761
10556,0.025111,0.17874,0.015367,0.010495,-0.0034721,-0.04992,0.020239
10557,0.018615,0.16673,0.016016,0.017316,0.089423,-0.043423,0.015042
10558,0.0039985,0.1336,0.01829,0.017316,0.15081,-0.044398,0.0088706
10559,-0.016789,0.082602,0.016666,0.016666,0.18037,-0.049595,0.0014
10560,-0.039526,0.019589,0.010819,0.016341,0.18946,-0.054792,-0.0093186
10561,-0.061288,-0.048296,0.0056225,0.016341,0.19401,-0.060313,-0.020037
10562,-0.077528,-0.10968,0.0065969,0.017965,0.20213,-0.06551,-0.026858
10563,-0.080776,-0.15321,0.011794,0.022188,0.21188,-0.068109,-0.026533
10564,-0.069733,-0.17302,0.021213,0.026085,0.21675,-0.067459,-0.021337
10565,-0.051544,-0.17302,0.030308,0.028034,0.21577,-0.063561,-0.015165
10566,-0.030106,-0.15841,0.032582,0.024137,0.21058,-0.057715,-0.0067202
10567,-0.010618,-0.13632,0.026085,0.016341,0.20505,-0.050894,0.0043233
10568,-0.00054884,-0.10871,0.013093,0.0069217,0.20083,-0.045697,0.014717
10569,-0.0028225,-0.073955,0.0023744,-0.0034721,0.19888,-0.046022,0.01894
10570,-0.011917,-0.032055,0.00042559,-0.015165,0.19791,-0.051219,0.014068
10571,-0.019063,0.014068,0.0085458,-0.025234,0.19466,-0.059664,0.0033489
10572,-0.020362,0.060515,0.016991,-0.034654,0.18524,-0.068758,-0.0099683
10573,-0.018088,0.10696,0.01894,-0.040825,0.16218,-0.07493,-0.025559
10574,-0.01614,0.16056,0.011794,-0.046671,0.11768,-0.078503,-0.042449
10575,-0.016789,0.21967,0.0020496,-0.054792,0.061489,-0.075579,-0.054142
10576,-0.019063,0.27034,-0.0063954,-0.064536,0.014392,-0.067459,-0.058689
10577,-0.018413,0.29665,-0.012567,-0.071032,-0.0057458,-0.059664,-0.059339
10578,-0.013541,0.29405,-0.016464,-0.068758,0.0075714,-0.053817,-0.055116
10579,-0.0047713,0.26612,-0.020362,-0.055116,0.0433,-0.053168,-0.045372
10580,0.0091954,0.21837,-0.021012,-0.034654,0.0865,-0.054467,-0.035953
10581,0.024137,0.15796,-0.015815,-0.013866,0.1206,-0.053817,-0.032705
10582,0.031932,0.093321,-0.0067202,0.0043233,0.14204,-0.046347,-0.03238
10583,0.028684,0.029983,0.0020496,0.020888,0.15568,-0.030106,-0.031406
10584,0.020239,-0.023285,0.0085458,0.036479,0.16998,-0.0083442,-0.026209
10585,0.010495,-0.061288,0.012119,0.049796,0.18557,0.015367,-0.017114
10586,-0.0031473,-0.084999,0.010495,0.056942,0.19369,0.03453,-0.012567
10587,-0.024585,-0.09994,0.0039985,0.054344,0.18524,0.042001,-0.012892
10588,-0.053168,-0.10968,-0.0083442,0.044599,0.16185,0.038428,-0.017439
10589,-0.081101,-0.11423,-0.021337,0.028034,0.131,0.029658,-0.021986
10590,-0.09994,-0.11748,-0.030106,0.0095202,0.097868,0.020564,-0.024909
10591,-0.10611,-0.12138,-0.031406,-0.0044465,0.065387,0.015042,-0.024585
10592,-0.10124,-0.1269,-0.024585,-0.013866,0.031932,0.013743,-0.020037
10593,-0.090845,-0.13047,-0.014191,-0.018738,-0.0028225,0.015692,-0.011917
10594,-0.075255,-0.12592,-0.0096434,-0.021337,-0.036602,0.017316,-0.0041217
10595,-0.057715,-0.10806,-0.011917,-0.021661,-0.06551,0.01894,-0.0031473
10596,-0.040175,-0.080776,-0.020362,-0.023285,-0.085648,0.015367,-0.0089938
10597,-0.027833,-0.04992,-0.033354,-0.02426,-0.094743,0.0056225,-0.020037
10598,-0.02426,-0.022961,-0.046671,-0.023935,-0.098641,-0.010618,-0.030106
10599,-0.029782,-0.0034721,-0.052843,-0.022961,-0.10384,-0.031406,-0.035303
10600,-0.034654,0.011144,-0.052193,-0.024909,-0.11066,-0.056741,-0.034654
10601,-0.030431,0.021538,-0.045047,-0.028807,-0.1204,-0.08305,-0.034654
10602,-0.01549,0.034855,-0.035303,-0.03303,-0.13047,-0.10254,-0.037252
10603,0.0056225,0.058891,-0.021661,-0.028482,-0.13307,-0.10514,-0.038551
10604,0.031282,0.096244,-0.007045,-0.0093186,-0.12333,-0.092469,-0.032705
10605,0.058891,0.13912,0.0046481,0.019264,-0.096042,-0.067784,-0.018738
10606,0.084876,0.17387,0.011794,0.048497,-0.044723,-0.036278,-0.00054884
10607,0.11086,0.19434,0.009845,0.06961,0.040052,-0.00054884,0.016016
10608,0.13555,0.19466,0.0026992,0.082927,0.16575,0.032582,0.028034
10609,0.15016,0.18004,0.00075039,0.089098,0.31159,0.061489,0.039078
10610,0.15828,0.15861,0.020888,0.093645,0.43274,0.090397,0.05272
10611,0.1638,0.13847,0.06896,0.10047,0.50225,0.12872,0.068635
10612,0.16283,0.11638,0.13197,0.11248,0.52012,0.17517,0.081627
10613,0.15244,0.087474,0.18654,0.12872,0.50225,0.21837,0.088773
10614,0.13002,0.050121,0.21642,0.14367,0.46003,0.24143,0.090722
10615,0.099167,0.013743,0.21837,0.15373,0.39312,0.23624,0.089423
10616,0.06896,-0.015815,0.20278,0.15146,0.29827,0.20668,0.081952
10617,0.042975,-0.035303,0.18167,0.13425,0.17777,0.1625,0.065712
10618,0.019914,-0.04927,0.16608,0.10371,0.049147,0.11573,0.04395
10619,-0.0031473,-0.059664,0.16023,0.070584,-0.064536,0.075456,0.021538
10620,-0.023285,-0.067459,0.15926,0.043625,-0.13729,0.048497,0.0043233
10621,-0.039201,-0.072006,0.15828,0.029009,-0.16165,0.032906,-0.0041217
10622,-0.051219,-0.073631,0.15763,0.022188,-0.14866,0.024137,-0.0073698
10623,-0.060313,-0.073631,0.15406,0.019264,-0.11943,0.015692,-0.0073698
10624,-0.066485,-0.072981,0.14496,0.012119,-0.090845,0.0046481,-0.010943
10625,-0.068109,-0.070058,0.12288,-0.00022403,-0.072331,-0.0073698,-0.019063
10626,-0.063237,-0.061937,0.087149,-0.013216,-0.060638,-0.018738,-0.031081
10627,-0.04927,-0.04927,0.044599,-0.018088,-0.055441,-0.027508,-0.042449
10628,-0.032705,-0.031406,0.0036737,-0.011917,-0.05739,-0.033354,-0.044723
10629,-0.014516,-0.011592,-0.027833,0.0049729,-0.061937,-0.031406,-0.035953
10630,-0.00087364,0.0059473,-0.042449,0.030957,-0.059339,-0.021986,-0.018738
10631,0.0026992,0.016991,-0.044398,0.053694,-0.043423,-0.0096434,0.0017248
10632,-0.0018481,0.019264,-0.042774,0.063113,-0.021337,0.0049729,0.019264
10633,-0.010618,0.016016,-0.048296,0.054993,-0.0041217,0.01829,0.028684
10634,-0.017764,0.009845,-0.06616,0.03453,0.00042559,0.024137,0.028359
10635,-0.019712,0.0023744,-0.095717,0.0091954,-0.014191,0.016991,0.022837
10636,-0.01549,-0.0031473,-0.12885,-0.012567,-0.057065,-0.0028225,0.020564
10637,-0.0060706,-0.0037969,-0.15288,-0.032055,-0.12592,-0.028807,0.020888
10638,0.0069217,0.0023744,-0.15743,-0.050569,-0.20583,-0.052193,0.020239
10639,0.01764,0.016666,-0.14411,-0.063237,-0.27469,-0.066485,0.014392
10640,0.021213,0.03583,-0.12138,-0.069408,-0.31431,-0.069083,0.0043233
10641,0.016341,0.054344,-0.094743,-0.065835,-0.31691,-0.056091,-0.0050961
10642,0.0056225,0.061814,-0.071682,-0.056741,-0.28995,-0.035303,-0.0089938
10643,-0.0054209,0.053044,-0.053817,-0.044723,-0.24773,-0.012567,-0.0099683
10644,-0.0096434,0.030957,-0.039851,-0.031406,-0.20063,0.0059473,-0.011592
10645,-0.0060706,0.0049729,-0.028157,-0.019388,-0.15548,0.012443,-0.011592
10646,0.0010752,-0.016464,-0.018413,-0.0096434,-0.1178,0.0065969,-0.010943
10647,0.0075714,-0.030431,-0.012242,-0.0018481,-0.098965,-0.0050961,-0.0047713
