,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2978,-0.012892,-0.013216,0.029983,-0.041799,-0.00087364,0.042975,0.015692
2979,-0.008669,-0.023935,0.013743,-0.037902,0.0095202,0.041351,0.017316
2980,-0.0041217,-0.036602,-0.011917,-0.036278,0.021213,0.033881,0.016666
2981,-0.0028225,-0.046671,-0.037577,-0.034978,0.030308,0.025111,0.016666
2982,-0.0063954,-0.054792,-0.051544,-0.029457,0.034206,0.015367,0.016016
2983,-0.013541,-0.060313,-0.04927,-0.019388,0.033881,0.0039985,0.014392
2984,-0.01614,-0.058689,-0.033679,-0.0041217,0.030957,-0.0060706,0.013093
2985,-0.013216,-0.046022,-0.013866,0.010495,0.027709,-0.011917,0.0091954
2986,-0.0041217,-0.028482,0.0033489,0.023487,0.028684,-0.012567,0.00010078
2987,0.0078962,-0.008669,0.014717,0.034206,0.029658,-0.010618,-0.011267
2988,0.017965,0.011794,0.021213,0.042975,0.026735,-0.0083442,-0.020037
2989,0.022837,0.028684,0.029009,0.05142,0.028034,-0.0063954,-0.022961
2990,0.025111,0.036479,0.035505,0.063113,0.033556,-0.0021729,-0.018413
2991,0.029658,0.036154,0.036804,0.074157,0.038428,0.00042559,-0.010943
2992,0.031932,0.029333,0.032257,0.083251,0.038753,0.00075039,-0.0015233
2993,0.030308,0.023812,0.025436,0.0852,0.03453,-0.00054884,0.009845
2994,0.022188,0.021863,0.01894,0.080328,0.024786,0.0020496,0.020888
2995,0.012443,0.024137,0.015042,0.070584,0.009845,0.009845,0.02641
2996,0.0056225,0.029009,0.013093,0.059541,-0.0060706,0.016666,0.024137
2997,0.0036737,0.033231,0.010495,0.049147,-0.020687,0.016016,0.01894
2998,0.0065969,0.033881,0.0033489,0.040377,-0.028807,0.0072465,0.013093
2999,0.01017,0.032257,-0.0054209,0.032257,-0.026858,-0.0021729,0.009845
3000,0.013093,0.032257,-0.010618,0.026085,-0.018088,-0.0089938,0.0059473
3001,0.016666,0.031932,-0.0080194,0.021863,-0.010618,-0.013216,0.003024
3002,0.022512,0.03583,-0.0021729,0.020564,-0.010293,-0.013216,0.0026992
3003,0.032257,0.042326,0.00075039,0.019589,-0.013216,-0.0096434,0.0069217
3004,0.039078,0.049472,-0.00054884,0.020564,-0.014516,-0.0060706,0.012768
3005,0.040702,0.050121,-0.0060706,0.025761,-0.011592,-0.0037969,0.016666
3006,0.039727,0.040702,-0.01484,0.033881,-0.0057458,-0.0041217,0.015042
3007,0.038428,0.021213,-0.024909,0.042651,0.0010752,-0.0047713,0.010495
3008,0.03583,-0.00054884,-0.034654,0.050446,0.0056225,-0.0047713,0.0075714
3009,0.029983,-0.019063,-0.040175,0.051745,0.0065969,-0.0031473,0.0065969
3010,0.023812,-0.027508,-0.039851,0.045899,-0.00022403,-0.0060706,0.0072465
3011,0.01764,-0.027183,-0.033354,0.037454,-0.014191,-0.015165,0.0078962
3012,0.011469,-0.018088,-0.021012,0.026735,-0.028482,-0.025559,0.012768
3013,0.0026992,-0.0083442,-0.0044465,0.016341,-0.039851,-0.030431,0.018615
3014,-0.0028225,-0.0031473,0.0065969,0.0065969,-0.044073,-0.027183,0.021213
3015,-0.0047713,-0.0037969,0.0095202,-0.0018481,-0.043099,-0.019712,0.020239
3016,-0.0044465,-0.0083442,0.0075714,-0.008669,-0.037577,-0.011592,0.016991
3017,-0.0076946,-0.013541,0.0059473,-0.011267,-0.030431,-0.0080194,0.012119
3018,-0.012892,-0.018413,0.0059473,-0.0093186,-0.022636,-0.010618,0.0078962
3019,-0.01484,-0.017439,0.00075039,-0.0028225,-0.01484,-0.013866,0.0026992
3020,-0.012242,-0.011592,-0.012567,0.0049729,-0.010943,-0.013216,-0.0041217
3021,-0.011592,-0.0018481,-0.029457,0.0069217,-0.011267,-0.007045,-0.012567
3022,-0.014516,0.0088706,-0.043099,0.00075039,-0.014191,-0.0031473,-0.018088
3023,-0.019388,0.015042,-0.043748,-0.0093186,-0.020362,-0.0037969,-0.020362
3024,-0.021661,0.01764,-0.028807,-0.018413,-0.025884,-0.0083442,-0.019063
3025,-0.022311,0.022837,-0.0076946,-0.022636,-0.030756,-0.013541,-0.015815
3026,-0.020362,0.029658,0.0075714,-0.019712,-0.035303,-0.012242,-0.012892
3027,-0.016789,0.033556,0.012119,-0.013216,-0.038227,-0.0050961,-0.010943
3028,-0.012242,0.031282,0.012443,-0.0076946,-0.034654,0.0026992,-0.0093186
3029,-0.007045,0.021213,0.016341,-0.0076946,-0.026858,0.0072465,-0.0083442
3030,-0.00022403,0.0078962,0.024137,-0.008669,-0.018738,0.01017,-0.0050961
3031,0.0075714,-0.0018481,0.033881,-0.0067202,-0.013866,0.01829,0.00075039
3032,0.013418,-0.0047713,0.040377,-0.00087364,-0.012892,0.031282,0.0065969
3033,0.016666,-0.0044465,0.039727,0.0069217,-0.017439,0.041676,0.01017
3034,0.019914,-0.0018481,0.028684,0.012768,-0.024909,0.049147,0.01017
3035,0.021213,0.0065969,0.0095202,0.01764,-0.032055,0.049472,0.0069217
3036,0.01764,0.018615,-0.007045,0.021863,-0.036278,0.042975,0.00010078
3037,0.008221,0.028359,-0.012242,0.023812,-0.034329,0.039078,-0.0089938
3038,-0.0044465,0.030633,-0.007045,0.022188,-0.027833,0.037454,-0.017439
3039,-0.014191,0.025111,0.0017248,0.017316,-0.018088,0.038753,-0.020687
3040,-0.018738,0.015042,0.0069217,0.0075714,-0.0093186,0.034855,-0.015815
3041,-0.018088,0.0026992,0.011794,-0.0047713,-0.0018481,0.024461,-0.0050961
3042,-0.013866,-0.0076946,0.015042,-0.014191,0.0033489,0.011469,0.0072465
3043,-0.0083442,-0.011267,0.015692,-0.01614,0.0072465,0.0026992,0.020564
3044,0.00010078,-0.0093186,0.015042,-0.010943,0.01017,-0.0021729,0.029333
3045,0.011144,-0.0041217,0.014068,-0.0044465,0.013093,-0.0047713,0.032582
3046,0.019914,0.0020496,0.013743,-0.00022403,0.014392,-0.0073698,0.029009
3047,0.023812,0.011794,0.011144,0.0036737,0.012119,-0.0083442,0.024461
3048,0.024461,0.022188,0.0062721,0.0056225,0.0075714,-0.0093186,0.022188
3049,0.026085,0.028359,0.0014,0.0036737,0.00075039,-0.010943,0.024137
3050,0.027385,0.02641,0.0023744,-0.0028225,-0.0041217,-0.010943,0.027385
3051,0.033556,0.021863,0.011469,-0.0063954,-0.00087364,-0.0099683,0.033231
3052,0.044275,0.022188,0.023812,-0.0037969,0.0049729,-0.010943,0.039402
3053,0.054019,0.025436,0.034206,0.0043233,0.0075714,-0.018413,0.038103
3054,0.059541,0.029009,0.039402,0.011794,0.0065969,-0.029782,0.028684
3055,0.060515,0.029658,0.040377,0.016016,0.00075039,-0.036927,0.013418
3056,0.059865,0.025761,0.040702,0.019264,-0.007045,-0.034329,0.0020496
3057,0.06019,0.014717,0.04395,0.022188,-0.011917,-0.022311,0.0010752
3058,0.059216,-0.0018481,0.043625,0.026085,-0.0093186,-0.0080194,0.0052977
3059,0.057592,-0.017764,0.03583,0.029009,0.00042559,0.0033489,0.009845
3060,0.055318,-0.028807,0.021538,0.02641,0.012768,0.011144,0.0088706
3061,0.055318,-0.030106,0.0075714,0.018615,0.022512,0.016341,0.0043233
3062,0.059541,-0.019388,-0.0018481,0.0085458,0.023812,0.01894,0.0017248
3063,0.067336,-0.0018481,-0.0044465,-0.00022403,0.01764,0.016016,0.0062721
3064,0.076431,0.013418,-0.0028225,-0.0063954,0.0085458,0.0095202,0.01829
3065,0.081303,0.020888,0.00042559,-0.0096434,-0.0015233,0.00042559,0.030957
3066,0.078379,0.023487,0.0056225,-0.0096434,-0.0054209,-0.0073698,0.039727
3067,0.06831,0.024461,0.011144,-0.0089938,-0.0015233,-0.014191,0.041676
3068,0.05142,0.024461,0.011144,-0.010618,0.0052977,-0.018738,0.035505
3069,0.03453,0.026085,0.008221,-0.01484,0.01017,-0.017439,0.023487
3070,0.024137,0.028684,0.0088706,-0.020362,0.014068,-0.0096434,0.013743
3071,0.019914,0.026085,0.015042,-0.02426,0.016341,0.0017248,0.0091954
3072,0.016666,0.019589,0.026735,-0.026209,0.014392,0.013418,0.01017
3073,0.011144,0.012443,0.041351,-0.022311,0.0085458,0.022837,0.014068
3074,0.0033489,0.0095202,0.053694,-0.0096434,-0.00054884,0.025761,0.020564
3075,-0.0067202,0.01829,0.059541,0.0075714,-0.0063954,0.019914,0.029333
3076,-0.017439,0.035505,0.058241,0.029333,-0.007045,0.010495,0.035505
3077,-0.028157,0.05272,0.052395,0.050121,-0.0031473,0.00075039,0.03518
3078,-0.034004,0.06019,0.045249,0.066037,0.00075039,-0.0041217,0.031282
3079,-0.037577,0.053369,0.038103,0.06896,0.003024,-0.0057458,0.027709
3080,-0.039526,0.033881,0.031282,0.058241,0.003024,-0.0037969,0.025761
3081,-0.04115,0.011144,0.026735,0.037129,0.0020496,-0.00087364,0.026085
3082,-0.042774,-0.0057458,0.025436,0.015692,0.003024,0.00010078,0.027709
3083,-0.044398,-0.012242,0.021863,-0.0050961,0.0023744,0.0010752,0.02706
3084,-0.0405,-0.014191,0.013093,-0.022961,0.0036737,0.0062721,0.021863
3085,-0.030756,-0.015165,0.0020496,-0.030756,0.0049729,0.016341,0.017316
3086,-0.020037,-0.019063,-0.0057458,-0.026209,0.0069217,0.027709,0.014068
3087,-0.010943,-0.025234,-0.010618,-0.011917,0.012443,0.034855,0.013418
3088,-0.0083442,-0.030756,-0.016789,0.0014,0.021863,0.034855,0.012768
3089,-0.010618,-0.033679,-0.025234,0.0072465,0.030308,0.030633,0.010819
3090,-0.013866,-0.034654,-0.03238,0.0043233,0.033231,0.025436,0.0078962
3091,-0.020037,-0.034654,-0.034978,-0.0047713,0.030633,0.021538,0.0072465
3092,-0.032055,-0.03173,-0.033354,-0.012242,0.019914,0.015367,0.008221
3093,-0.046671,-0.020037,-0.026858,-0.018088,0.0036737,0.0085458,0.0069217
3094,-0.059339,-0.0050961,-0.015815,-0.017439,-0.012892,-0.00022403,0.0020496
3095,-0.063886,0.0091954,-0.0024977,-0.010293,-0.026209,-0.012242,-0.0044465
3096,-0.063886,0.025111,0.013093,0.0026992,-0.031406,-0.02426,-0.0073698
3097,-0.062587,0.0433,0.033231,0.020239,-0.030106,-0.033679,-0.0099683
3098,-0.061613,0.058241,0.053369,0.038103,-0.02426,-0.035953,-0.011592
3099,-0.059014,0.066362,0.068635,0.053369,-0.015815,-0.03238,-0.01484
3100,-0.053168,0.065387,0.078379,0.064737,-0.0099683,-0.027508,-0.025559
3101,-0.045697,0.058891,0.084551,0.069934,-0.010943,-0.024909,-0.039851
3102,-0.037252,0.050771,0.081952,0.067986,-0.017114,-0.025234,-0.04992
3103,-0.029782,0.044599,0.067986,0.061489,-0.02361,-0.024585,-0.052518
3104,-0.020687,0.041676,0.042975,0.052395,-0.026209,-0.021337,-0.045697
3105,-0.0073698,0.03583,0.015367,0.040377,-0.02426,-0.013866,-0.030106
3106,0.0062721,0.027385,-0.0060706,0.027709,-0.017439,-0.0028225,-0.013541
3107,0.015367,0.016341,-0.020362,0.012768,-0.0083442,0.0072465,-0.0047713
3108,0.016016,0.0095202,-0.029782,0.00042559,0.0026992,0.016016,-0.0024977
3109,0.016341,0.011144,-0.03303,-0.0093186,0.014717,0.02641,0.0014
3110,0.01829,0.019589,-0.028807,-0.013541,0.024461,0.034855,0.0095202
3111,0.021863,0.029333,-0.017764,-0.012892,0.02706,0.039078,0.019589
3112,0.025436,0.034855,-0.0050961,-0.0089938,0.023812,0.039078,0.029333
3113,0.031282,0.035505,0.0056225,-0.0015233,0.01829,0.039078,0.040702
3114,0.037129,0.029983,0.010495,0.012119,0.010819,0.037129,0.05207
3115,0.042326,0.020888,0.0085458,0.028359,0.0039985,0.033231,0.059865
3116,0.046548,0.014068,0.0043233,0.041027,-0.0015233,0.02641,0.060515
3117,0.049147,0.010495,-0.00022403,0.043625,-0.0015233,0.015692,0.054344
3118,0.053694,0.008221,-0.0067202,0.036154,0.0046481,0.0026992,0.041676
3119,0.062139,0.0033489,-0.01614,0.022512,0.012443,-0.0060706,0.028684
3120,0.074806,-0.0057458,-0.026858,0.0095202,0.016341,-0.0076946,0.024461
3121,0.086824,-0.012242,-0.032705,-0.00087364,0.013093,-0.0060706,0.030957
3122,0.093645,-0.013216,-0.03238,-0.0067202,0.0065969,-0.0099683,0.039727
3123,0.095269,-0.0076946,-0.031081,-0.0099683,0.003024,-0.018738,0.046548
3124,0.090722,-0.00054884,-0.033679,-0.0099683,0.0085458,-0.025884,0.049472
3125,0.082602,0.0069217,-0.038876,-0.0047713,0.021213,-0.025559,0.047198
3126,0.06961,0.01017,-0.038227,0.0023744,0.035505,-0.02361,0.041676
3127,0.050771,0.013093,-0.025234,0.013093,0.043625,-0.022311,0.036479
3128,0.029333,0.023487,-0.0047713,0.02641,0.040702,-0.023285,0.034855
3129,0.009845,0.045899,0.016016,0.041676,0.033556,-0.023285,0.032906
3130,-0.0050961,0.073182,0.031607,0.057917,0.02641,-0.019388,0.028034
3131,-0.018088,0.088448,0.039727,0.072533,0.024461,-0.013216,0.017316
3132,-0.033679,0.081627,0.039078,0.079354,0.027385,-0.0093186,0.0046481
3133,-0.051868,0.051096,0.030633,0.077405,0.034855,-0.011592,-0.0099683
3134,-0.067459,0.0072465,0.018615,0.06961,0.042326,-0.017764,-0.019712
3135,-0.076229,-0.034329,0.0072465,0.055318,0.047198,-0.021986,-0.022311
3136,-0.076229,-0.061288,-0.0018481,0.037778,0.04395,-0.022636,-0.015815
3137,-0.06551,-0.068109,-0.010618,0.026085,0.032582,-0.017439,-0.0037969
3138,-0.045697,-0.056091,-0.017439,0.023812,0.016666,-0.010943,0.0069217
3139,-0.02361,-0.033679,-0.018738,0.026085,0.0023744,-0.0047713,0.012768
3140,-0.0015233,-0.011267,-0.017114,0.029983,-0.0067202,-0.0015233,0.016666
3141,0.014392,0.0062721,-0.013866,0.03583,-0.0096434,-0.00022403,0.020239
3142,0.023812,0.016016,-0.011917,0.045899,-0.007045,-0.00087364,0.020888
3143,0.029333,0.015692,-0.012892,0.053694,0.00042559,-0.0041217,0.015692
3144,0.03518,0.012768,-0.01614,0.055643,0.0046481,-0.0083442,0.0088706
3145,0.036479,0.012119,-0.019388,0.055968,0.0039985,-0.010293,0.0020496
3146,0.029983,0.015367,-0.020687,0.057917,0.0014,-0.014191,-0.0015233
3147,0.019589,0.01764,-0.018738,0.059541,0.00042559,-0.019063,-0.0028225
3148,0.01017,0.01764,-0.015165,0.055643,0.0010752,-0.021986,-0.0054209
3149,0.0062721,0.016016,-0.008669,0.042651,0.0046481,-0.018738,-0.0093186
3150,0.010495,0.014068,0.0010752,0.021538,0.010495,-0.0093186,-0.0076946
3151,0.021213,0.016016,0.008221,0.00042559,0.017316,0.0010752,-0.0024977
3152,0.032906,0.022837,0.012443,-0.01614,0.022512,0.0059473,0.0059473
3153,0.040052,0.036479,0.019914,-0.02361,0.020239,0.0065969,0.012768
3154,0.041351,0.053044,0.030308,-0.020687,0.012443,0.003024,0.01894
3155,0.037454,0.064737,0.038103,-0.011592,-0.0015233,-0.0083442,0.022837
3156,0.031932,0.064088,0.037129,-0.0011985,-0.018413,-0.026209,0.024137
3157,0.027385,0.049796,0.029333,0.0062721,-0.034004,-0.043423,0.017316
3158,0.023487,0.029658,0.018615,0.0095202,-0.042124,-0.050569,0.00042559
3159,0.020564,0.013418,0.0062721,0.011469,-0.039526,-0.043748,-0.016464
3160,0.016991,0.01017,-0.0037969,0.014392,-0.029782,-0.028807,-0.025559
3161,0.015042,0.015042,-0.0080194,0.019589,-0.01614,-0.011917,-0.023935
3162,0.016991,0.022188,-0.0073698,0.02641,0.00010078,0.00042559,-0.01484
3163,0.022837,0.024461,-0.0028225,0.034206,0.012119,0.01017,-0.0057458
3164,0.030308,0.022188,0.0023744,0.042975,0.019589,0.016341,-0.0015233
3165,0.036154,0.016341,0.008221,0.051096,0.024137,0.01764,-0.0011985
3166,0.038103,0.011794,0.011469,0.051745,0.024461,0.013743,0.0020496
3167,0.03453,0.011469,0.012768,0.042326,0.019589,0.0062721,0.0091954
3168,0.02706,0.014392,0.011144,0.023812,0.0095202,-0.0011985,0.018615
3169,0.01829,0.019914,0.0049729,0.0033489,-0.010943,-0.008669,0.024137
3170,0.012768,0.026085,-0.0067202,-0.017764,-0.042124,-0.012892,0.026735
3171,0.013093,0.034855,-0.020037,-0.033679,-0.073306,-0.010618,0.029983
3172,0.012768,0.045899,-0.029457,-0.040175,-0.091495,-0.0041217,0.031607
3173,0.0078962,0.055318,-0.03238,-0.033679,-0.092145,0.0014,0.029009
3174,-0.0037969,0.058241,-0.022311,-0.019063,-0.076229,0.0043233,0.021538
3175,-0.015165,0.056942,-0.0028225,-0.00054884,-0.051544,0.0010752,0.015367
3176,-0.019712,0.054668,0.018615,0.013743,-0.028157,0.00075039,0.016341
3177,-0.01549,0.053694,0.033556,0.01764,-0.012892,0.0052977,0.026085
3178,-0.0028225,0.05272,0.039078,0.012119,-0.0093186,0.016341,0.036804
3179,0.012768,0.049472,0.03583,0.00075039,-0.016464,0.027709,0.039078
3180,0.02706,0.042001,0.030633,-0.01484,-0.030106,0.03583,0.030633
3181,0.033231,0.032582,0.025761,-0.032705,-0.04992,0.038753,0.012119
3182,0.029658,0.025436,0.021538,-0.052843,-0.068434,0.032906,-0.0096434
3183,0.01829,0.022512,0.019264,-0.068434,-0.07493,0.019589,-0.024909
3184,0.0020496,0.023487,0.020239,-0.063886,-0.066485,0.0033489,-0.027833
3185,-0.012892,0.024461,0.021538,-0.03173,-0.050894,-0.010293,-0.020037
3186,-0.020687,0.024786,0.019264,0.031607,-0.037577,-0.015165,-0.0073698
3187,-0.023935,0.025436,0.011794,0.12125,-0.029132,-0.011917,0.0020496
3188,-0.024909,0.024137,0.0010752,0.22292,-0.021012,-0.0021729,0.0049729
3189,-0.026209,0.021213,-0.0047713,0.3038,-0.007045,0.009845,0.0043233
3190,-0.027833,0.018615,-0.0044465,0.32653,0.0088706,0.017316,0.0052977
3191,-0.027833,0.01894,-0.0011985,0.25995,0.020564,0.01829,0.0065969
3192,-0.027508,0.01829,0.00042559,0.10729,0.024461,0.012768,0.0062721
3193,-0.028157,0.017316,-0.0041217,-0.090521,0.020239,0.0033489,0.0065969
3194,-0.027508,0.016016,-0.012242,-0.27176,0.008221,-0.0041217,0.0095202
3195,-0.02361,0.015692,-0.017439,-0.38577,-0.0044465,-0.0076946,0.011794
3196,-0.018088,0.016991,-0.017114,-0.40883,-0.012892,-0.0093186,0.009845
3197,-0.012242,0.01894,-0.010943,-0.34972,-0.01484,-0.010293,0.0017248
3198,-0.0093186,0.019264,-0.0041217,-0.2435,-0.013541,-0.011592,-0.0083442
3199,-0.010943,0.016991,-0.0024977,-0.1282,-0.013216,-0.014516,-0.017114
3200,-0.01614,0.012443,-0.0073698,-0.029457,-0.012892,-0.013866,-0.021012
3201,-0.019063,0.0056225,-0.012242,0.044275,-0.011917,-0.0076946,-0.018738
3202,-0.015815,0.0014,-0.011592,0.094295,-0.0047713,0.00075039,-0.012892
3203,-0.0063954,-0.0018481,-0.0054209,0.13035,0.0052977,0.0095202,-0.0060706
3204,0.0059473,-0.0067202,0.0043233,0.15926,0.014392,0.015367,-0.0028225
3205,0.016666,-0.013216,0.015042,0.17907,0.020239,0.017316,-0.0034721
3206,0.021538,-0.019388,0.02641,0.1716,0.02706,0.016016,-0.0057458
3207,0.016991,-0.019712,0.031607,0.11736,0.031607,0.014717,-0.0080194
3208,0.0085458,-0.018413,0.024461,0.014717,0.028684,0.011794,-0.0073698
3209,-0.00054884,-0.022311,0.0023744,-0.11228,0.014717,0.0062721,-0.0044465
3210,-0.0073698,-0.030431,-0.030106,-0.22142,-0.0034721,-0.0011985,-0.0024977
3211,-0.011917,-0.040175,-0.055766,-0.28183,-0.016464,-0.0083442,-0.0031473
3212,-0.011267,-0.046671,-0.062912,-0.28086,-0.020687,-0.013216,-0.0060706
3213,-0.0057458,-0.047321,-0.055441,-0.23214,-0.018413,-0.015165,-0.0076946
3214,0.0014,-0.0405,-0.044723,-0.15873,-0.010618,-0.012242,-0.0054209
3215,0.008221,-0.025559,-0.036278,-0.084999,-0.0018481,-0.0024977,-0.00022403
3216,0.016341,-0.011267,-0.025234,-0.029457,0.0059473,0.011144,0.0078962
3217,0.021863,-0.0024977,-0.010293,0.003024,0.012443,0.024461,0.017965
3218,0.02641,-0.00087364,0.008221,0.017316,0.019914,0.032906,0.028684
3219,0.029333,-0.0041217,0.024461,0.020564,0.023812,0.039727,0.033881
3220,0.027385,-0.0054209,0.036154,0.021538,0.024461,0.042651,0.033881
3221,0.01764,-0.0044465,0.039402,0.02641,0.022188,0.038428,0.029983
3222,0.0078962,-0.0018481,0.041351,0.037129,0.015042,0.029009,0.023812
3223,0.0056225,-0.0021729,0.039727,0.051096,0.0069217,0.016341,0.016341
3224,0.01017,-0.007045,0.035505,0.065712,-0.0028225,0.0046481,0.012119
3225,0.017316,-0.016464,0.029009,0.080653,-0.010293,-0.0054209,0.011144
3226,0.023812,-0.025234,0.01764,0.094945,-0.013541,-0.0099683,0.015692
3227,0.02641,-0.028482,0.0039985,0.10404,-0.012567,-0.0096434,0.027709
3228,0.022512,-0.026533,-0.007045,0.10501,-0.0067202,-0.0096434,0.041351
3229,0.013743,-0.019388,-0.0093186,0.097868,0.0026992,-0.013866,0.05142
3230,0.0069217,-0.011267,-0.0047713,0.087474,0.016341,-0.018413,0.056617
3231,0.0039985,-0.0057458,-0.0011985,0.075131,0.028359,-0.021661,0.057267
3232,0.0072465,-0.0015233,0.0033489,0.067661,0.03453,-0.019712,0.05207
3233,0.013743,0.0049729,0.014068,0.06896,0.033881,-0.0099683,0.045899
3234,0.021863,0.015367,0.031282,0.078704,0.02706,-0.00022403,0.033556
3235,0.026085,0.022188,0.053694,0.090722,0.019589,0.0033489,0.021213
3236,0.023812,0.027385,0.072208,0.096893,0.014068,-0.0015233,0.0095202
3237,0.01894,0.030308,0.076431,0.093321,0.0085458,-0.0083442,-0.0024977
3238,0.015042,0.033231,0.065387,0.082927,0.0072465,-0.013216,-0.011917
3239,0.013418,0.037454,0.045249,0.071558,0.0088706,-0.014516,-0.017114
3240,0.012768,0.041351,0.020888,0.063113,0.013093,-0.011267,-0.016789
3241,0.012119,0.042651,0.0017248,0.057917,0.015367,-0.0057458,-0.011917
3242,0.009845,0.039727,-0.0096434,0.057267,0.017965,0.0014,-0.0024977
3243,0.0088706,0.032906,-0.012567,0.059541,0.021213,0.011144,0.0056225
3244,0.0033489,0.024461,-0.012892,0.069934,0.022512,0.017965,0.008221
3245,-0.0083442,0.01894,-0.0099683,0.092346,0.022188,0.01764,0.0056225
3246,-0.025559,0.016991,-0.0041217,0.12775,0.014392,0.012119,0.0023744
3247,-0.036927,0.021213,0.0043233,0.17095,0.0039985,0.0039985,0.0049729
3248,-0.03303,0.032582,0.012119,0.20668,0.0017248,-0.00054884,0.014068
3249,-0.01484,0.048822,0.016991,0.2174,0.011469,0.0039985,0.023487
3250,0.010495,0.063763,0.017316,0.19531,0.027709,0.015042,0.025436
3251,0.029333,0.070259,0.010495,0.14724,0.038753,0.023487,0.01829
3252,0.036479,0.064413,-0.0021729,0.087474,0.036479,0.024137,0.0014
3253,0.028034,0.049796,-0.015815,0.031282,0.01894,0.016341,-0.019712
3254,0.0091954,0.033556,-0.031406,-0.0076946,-0.0050961,0.0052977,-0.034004
3255,-0.0093186,0.022837,-0.046671,-0.019388,-0.024909,-0.0021729,-0.034329
3256,-0.017439,0.019589,-0.056416,-0.0047713,-0.030756,-0.0037969,-0.021012
3257,-0.011917,0.021863,-0.05804,0.019914,-0.021986,0.0017248,-0.0011985
3258,0.0014,0.026085,-0.049595,0.031607,-0.0076946,0.014068,0.016991
3259,0.01829,0.031607,-0.035303,0.010495,-0.00022403,0.025111,0.025761
3260,0.032906,0.03583,-0.02361,-0.044073,-0.010943,0.028034,0.02706
3261,0.037129,0.038103,-0.022636,-0.10806,-0.033679,0.024461,0.023812
3262,0.027385,0.039727,-0.029457,-0.15483,-0.060638,0.013093,0.017965
3263,0.0088706,0.037129,-0.034329,-0.16782,-0.076879,0.00042559,0.0088706
3264,-0.008669,0.029983,-0.031081,-0.14671,-0.077203,-0.0031473,-0.0031473
3265,-0.019388,0.020888,-0.018738,-0.10026,-0.061613,0.0017248,-0.010943
3266,-0.022636,0.013093,-0.0034721,-0.042449,-0.037577,0.0085458,-0.012242
3267,-0.020037,0.011469,0.0095202,0.012768,-0.01549,0.014068,-0.0080194
3268,-0.012567,0.014392,0.013093,0.059216,-0.0050961,0.01764,-0.0057458
3269,-0.0024977,0.019914,0.0075714,0.098842,-0.0041217,0.016341,-0.0073698
3270,0.0075714,0.022512,0.00042559,0.13847,-0.0076946,0.011469,-0.0096434
3271,0.015367,0.021538,-0.00087364,0.17907,-0.010618,0.0023744,-0.0050961
3272,0.019264,0.022512,0.0065969,0.22389,-0.007045,-0.0041217,0.0043233
3273,0.022837,0.027709,0.023487,0.26514,0.0062721,-0.0011985,0.016341
3274,0.030633,0.037454,0.045899,0.28983,0.022512,0.013093,0.02706
3275,0.040702,0.046548,0.061489,0.27619,0.036154,0.029009,0.034206
3276,0.047198,0.050121,0.061165,0.20538,0.039727,0.041676,0.03518
3277,0.044599,0.044275,0.044275,0.083251,0.030308,0.045899,0.030957
3278,0.032906,0.02641,0.019914,-0.053168,0.0085458,0.041027,0.020239
3279,0.016666,0.0059473,0.00075039,-0.15873,-0.017764,0.029658,0.009845
3280,0.0062721,-0.0089938,-0.0093186,-0.2068,-0.045047,0.013093,0.00042559
3281,0.0046481,-0.013541,-0.007045,-0.20453,-0.063561,-0.0018481,-0.0057458
3282,0.012443,-0.012892,0.0065969,-0.1714,-0.069083,-0.014516,-0.0096434
3283,0.020888,-0.01549,0.026735,-0.13145,-0.060963,-0.019712,-0.011917
3284,0.022188,-0.023935,0.045574,-0.10091,-0.040175,-0.017439,-0.010943
3285,0.016016,-0.035628,0.055968,-0.084024,-0.017114,-0.012892,-0.0047713
3286,0.0062721,-0.042774,0.053369,-0.077203,0.0020496,-0.013541,0.003024
3287,-0.0015233,-0.04115,0.042651,-0.073306,0.0095202,-0.018738,0.0075714
3288,-0.0034721,-0.031406,0.033881,-0.067784,0.0069217,-0.026209,0.0085458
3289,0.0020496,-0.023285,0.024786,-0.059989,-0.0034721,-0.031081,0.008221
3290,0.013418,-0.017114,0.016341,-0.04927,-0.01614,-0.032705,0.008221
3291,0.024786,-0.012892,0.012443,-0.034654,-0.021012,-0.03173,0.0095202
3292,0.030957,-0.0083442,0.013418,-0.02361,-0.01614,-0.031081,0.010819
3293,0.030957,-0.007045,0.014392,-0.015815,-0.0034721,-0.026209,0.010495
3294,0.025436,-0.0067202,0.012768,-0.011592,0.0095202,-0.020362,0.009845
3295,0.016991,-0.0076946,0.009845,-0.0083442,0.01829,-0.015815,0.012119
3296,0.011469,-0.0054209,0.0085458,-0.0050961,0.01894,-0.01549,0.01764
3297,0.010495,-0.0011985,0.0088706,-0.0015233,0.013743,-0.018413,0.022188
3298,0.013093,0.0062721,0.010495,0.0039985,0.0062721,-0.020362,0.022188
3299,0.016991,0.015042,0.011794,0.012119,-0.00054884,-0.020362,0.013418
3300,0.022837,0.020888,0.012119,0.022837,-0.0031473,-0.021012,-0.0031473
3301,0.024786,0.01829,0.014392,0.032257,0.00010078,-0.025559,-0.022961
3302,0.020888,0.0091954,0.016991,0.037454,0.0062721,-0.027833,-0.037902
3303,0.010495,-0.0047713,0.020888,0.037129,0.012768,-0.024585,-0.044073
3304,0.00075039,-0.016789,0.022837,0.033881,0.019264,-0.015815,-0.038227
