,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1743,0.10209,0.026735,0.0072465,0.029983,-0.093444,-0.095393,0.0069217
1744,0.10761,0.028684,0.0069217,0.029658,-0.070382,-0.072656,0.014068
1745,0.10501,0.027385,0.0072465,0.027709,-0.039526,-0.038227,0.024137
1746,0.093645,0.025436,0.011469,0.026735,-0.01484,-0.0024977,0.028034
1747,0.072858,0.028684,0.013093,0.024786,-0.0080194,0.025761,0.020564
1748,0.046548,0.038753,0.012119,0.022837,-0.017439,0.044275,0.0062721
1749,0.016991,0.049472,0.011469,0.023162,-0.029132,0.054019,-0.010618
1750,-0.012892,0.053694,0.015367,0.030308,-0.02361,0.061489,-0.025884
1751,-0.042449,0.047198,0.019264,0.042651,0.020888,0.071883,-0.035628
1752,-0.067459,0.029983,0.017316,0.053369,0.11898,0.086175,-0.033679
1753,-0.078827,0.0052977,0.011144,0.062464,0.26092,0.099492,-0.021661
1754,-0.072331,-0.019388,0.0049729,0.065387,0.41228,0.10989,-0.0021729
1755,-0.049595,-0.036602,0.0056225,0.063763,0.52824,0.11476,0.017965
1756,-0.019712,-0.045047,0.0075714,0.055643,0.57696,0.11378,0.033556
1757,0.0039985,-0.045697,0.009845,0.044924,0.55227,0.10794,0.042326
1758,0.013743,-0.036927,0.011144,0.032582,0.47205,0.10112,0.047847
1759,0.011794,-0.019712,0.010495,0.023162,0.35804,0.093645,0.054344
1760,0.0085458,0.0056225,0.0059473,0.015367,0.23754,0.085525,0.060515
1761,0.012443,0.031282,0.0010752,0.012768,0.1271,0.073832,0.064737
1762,0.02706,0.053694,0.0033489,0.016016,0.03518,0.058566,0.063113
1763,0.044599,0.070259,0.0088706,0.020239,-0.036927,0.040052,0.056617
1764,0.054668,0.075131,0.01764,0.023812,-0.092145,0.022188,0.045574
1765,0.052395,0.070259,0.029658,0.030308,-0.13892,0.0039985,0.03453
1766,0.042975,0.062139,0.046223,0.041351,-0.18179,-0.014516,0.02706
1767,0.032582,0.056617,0.059216,0.054993,-0.22142,-0.035628,0.025436
1768,0.028359,0.056942,0.063438,0.066362,-0.25195,-0.055766,0.025111
1769,0.032906,0.061489,0.055318,0.072858,-0.26007,-0.071357,0.025111
1770,0.042326,0.068635,0.042975,0.077405,-0.24123,-0.076554,0.02706
1771,0.053044,0.074157,0.035505,0.080003,-0.20453,-0.070707,0.030633
1772,0.059216,0.076755,0.03518,0.078055,-0.17302,-0.057065,0.033881
1773,0.059865,0.069934,0.03583,0.067986,-0.1662,-0.042124,0.03583
1774,0.055318,0.056942,0.032582,0.051745,-0.19089,-0.035303,0.036804
1775,0.048172,0.038103,0.024137,0.031607,-0.24026,-0.037252,0.037129
1776,0.0433,0.020564,0.015692,0.013093,-0.29158,-0.044073,0.039078
1777,0.0433,0.013093,0.013743,0.00010078,-0.32406,-0.050894,0.046873
1778,0.050121,0.020564,0.023812,-0.0011985,-0.31983,-0.052193,0.058241
1779,0.059216,0.039727,0.045249,0.011794,-0.27306,-0.045047,0.073182
1780,0.062789,0.06084,0.071883,0.031607,-0.19836,-0.029457,0.084876
1781,0.06084,0.074482,0.096244,0.050446,-0.12235,-0.0099683,0.090397
1782,0.053369,0.076431,0.11248,0.062464,-0.071032,0.0072465,0.0865
1783,0.044924,0.068635,0.11443,0.063763,-0.04992,0.016991,0.080653
1784,0.042975,0.058566,0.10242,0.057267,-0.050244,0.019589,0.081627
1785,0.053369,0.05142,0.081303,0.048822,-0.047971,0.020888,0.095594
1786,0.070909,0.048822,0.061814,0.043625,-0.025884,0.025436,0.11281
1787,0.087149,0.047198,0.044924,0.047847,0.030633,0.037778,0.12418
1788,0.09397,0.044599,0.034206,0.061489,0.12223,0.053694,0.12125
1789,0.091047,0.04395,0.031932,0.080328,0.23786,0.06831,0.10859
1790,0.0852,0.047847,0.030957,0.096893,0.35739,0.078704,0.093321
1791,0.082927,0.054344,0.029333,0.10989,0.45905,0.079029,0.082277
1792,0.083251,0.060515,0.027709,0.11963,0.53149,0.071234,0.075781
1793,0.082927,0.059865,0.025111,0.13002,0.57631,0.055643,0.068635
1794,0.078379,0.05207,0.017316,0.14139,0.60976,0.038103,0.055643
1795,0.060515,0.031932,0.0049729,0.14756,0.64777,0.017316,0.038103
1796,0.02706,0.00075039,-0.012242,0.14659,0.68707,-0.0044465,0.01894
1797,-0.014516,-0.035628,-0.037577,0.1362,0.70493,-0.020362,-0.0011985
1798,-0.055116,-0.070707,-0.067459,0.11606,0.67635,-0.030431,-0.023935
1799,-0.087597,-0.10026,-0.097991,0.087799,0.58443,-0.039201,-0.046996
1800,-0.10676,-0.12138,-0.12008,0.057592,0.43892,-0.051219,-0.067784
1801,-0.11261,-0.13275,-0.13177,0.033881,0.27261,-0.064861,-0.080776
1802,-0.10156,-0.13015,-0.12982,0.01829,0.11833,-0.078178,-0.084024
1803,-0.08305,-0.11813,-0.11521,0.011469,-0.0028225,-0.0837,-0.072006
1804,-0.063561,-0.10189,-0.09182,0.011469,-0.089221,-0.078503,-0.045697
1805,-0.04115,-0.085973,-0.064536,0.009845,-0.15288,-0.063561,-0.0099683
1806,-0.016789,-0.076554,-0.039201,0.0023744,-0.20713,-0.046022,0.023812
1807,0.0010752,-0.073955,-0.021337,-0.014191,-0.26364,-0.034978,0.048172
1808,0.0085458,-0.073955,-0.0083442,-0.034329,-0.32958,-0.033354,0.057917
1809,0.0062721,-0.068434,-0.00087364,-0.04862,-0.40006,-0.038551,0.054019
1810,-0.00087364,-0.054142,-0.00054884,-0.055116,-0.46925,-0.044073,0.040702
1811,-0.0093186,-0.030431,-0.0050961,-0.055116,-0.52479,-0.041799,0.024461
1812,-0.0073698,-0.0041217,-0.0063954,-0.052843,-0.55564,-0.030431,0.016341
1813,0.0043233,0.022512,-0.0018481,-0.048296,-0.55337,-0.01484,0.017316
1814,0.021538,0.044599,0.0056225,-0.044398,-0.51439,-0.0028225,0.028684
1815,0.034206,0.061489,0.014068,-0.040175,-0.44034,0.0056225,0.044599
1816,0.038103,0.06961,0.019914,-0.036927,-0.34614,0.010495,0.057267
1817,0.037129,0.070259,0.023487,-0.036278,-0.2552,0.012768,0.061814
1818,0.037454,0.067661,0.028684,-0.034329,-0.18796,0.0088706,0.061489
1819,0.041676,0.066362,0.033881,-0.029782,-0.15321,0.00075039,0.063438
1820,0.047523,0.070584,0.034206,-0.021661,-0.15029,-0.0083442,0.065712
1821,0.051745,0.081627,0.02706,-0.013866,-0.16815,-0.012567,0.060515
1822,0.05207,0.096569,0.01829,-0.011592,-0.19056,-0.014516,0.042651
1823,0.051096,0.10859,0.014392,-0.01614,-0.20225,-0.015815,0.016991
1824,0.048822,0.11281,0.012768,-0.024585,-0.19641,-0.013866,-0.0096434
1825,0.04395,0.10242,0.0052977,-0.034978,-0.1701,-0.0060706,-0.030106
1826,0.031282,0.073507,-0.010943,-0.046671,-0.12917,0.01017,-0.042124
1827,0.0078962,0.030308,-0.031406,-0.053168,-0.087922,0.028684,-0.047971
1828,-0.02361,-0.018413,-0.04927,-0.052193,-0.059664,0.042001,-0.050244
1829,-0.054792,-0.05804,-0.056416,-0.042124,-0.050569,0.045899,-0.047971
1830,-0.079152,-0.080451,-0.052193,-0.026209,-0.063561,0.0433,-0.043748
1831,-0.095068,-0.083375,-0.042124,-0.010618,-0.093769,0.036804,-0.042449
1832,-0.10709,-0.073306,-0.032705,0.00042559,-0.1269,0.029658,-0.047971
1833,-0.1204,-0.056416,-0.025234,0.0049729,-0.15158,0.027709,-0.058365
1834,-0.13047,-0.036602,-0.020362,0.0033489,-0.1636,0.031607,-0.06681
1835,-0.13567,-0.01549,-0.017114,-0.0021729,-0.16425,0.036154,-0.068758
1836,-0.13145,0.0078962,-0.012892,-0.010943,-0.15288,0.036804,-0.063886
1837,-0.1191,0.036479,-0.0057458,-0.019063,-0.13307,0.031282,-0.055116
1838,-0.10221,0.070584,0.0088706,-0.024585,-0.11098,0.022837,-0.048296
1839,-0.085648,0.10209,0.025111,-0.02426,-0.093119,0.017965,-0.044073
1840,-0.065835,0.12255,0.040702,-0.021337,-0.084674,0.018615,-0.035953
1841,-0.039851,0.12775,0.05272,-0.016464,-0.087597,0.027385,-0.019712
1842,-0.010618,0.11995,0.059216,-0.011917,-0.095717,0.040052,0.00010078
1843,0.012119,0.10436,0.063438,-0.0099683,-0.10806,0.051745,0.015367
1844,0.019589,0.0852,0.066362,-0.011592,-0.12268,0.055968,0.020239
1845,0.011469,0.067661,0.063438,-0.01484,-0.13242,0.048822,0.010495
1846,-0.0044465,0.054019,0.056292,-0.019063,-0.12885,0.033231,-0.0076946
1847,-0.01484,0.048172,0.044924,-0.026209,-0.10709,0.016991,-0.022636
1848,-0.0099683,0.049796,0.031282,-0.032705,-0.067784,0.0052977,-0.026858
1849,0.010495,0.058566,0.016666,-0.036602,-0.015815,-0.0011985,-0.020687
1850,0.036154,0.06831,0.0033489,-0.038551,0.040702,-0.0044465,-0.0096434
1851,0.055968,0.06831,-0.011592,-0.035628,0.096244,-0.0047713,-0.0031473
1852,0.067011,0.049796,-0.027508,-0.025559,0.14724,-0.00054884,-0.0024977
1853,0.06961,0.0085458,-0.040175,-0.0099683,0.19856,0.0085458,-0.0031473
1854,0.06896,-0.045047,-0.046022,0.0085458,0.25605,0.017316,0.0017248
1855,0.067336,-0.094418,-0.042124,0.023812,0.31906,0.022512,0.012768
1856,0.06896,-0.1217,-0.024909,0.030308,0.37785,0.022512,0.027385
1857,0.073832,-0.12203,0.0049729,0.024786,0.40546,0.015367,0.037454
1858,0.076755,-0.10319,0.041027,0.0085458,0.3772,-0.00087364,0.041676
1859,0.079029,-0.07493,0.072858,-0.012567,0.28691,-0.025234,0.040377
1860,0.079354,-0.041799,0.092346,-0.031081,0.15081,-0.051544,0.036804
1861,0.075131,-0.0057458,0.099492,-0.039201,0.0043233,-0.072656,0.036154
1862,0.065387,0.036804,0.098193,-0.032055,-0.11326,-0.086298,0.040052
1863,0.055643,0.082927,0.096893,-0.012567,-0.17335,-0.092794,0.04395
1864,0.050121,0.1232,0.095269,0.015367,-0.16977,-0.089546,0.042326
1865,0.047847,0.14756,0.089423,0.045574,-0.11651,-0.075255,0.032257
1866,0.043625,0.14561,0.074806,0.071234,-0.034978,-0.052843,0.017316
1867,0.038753,0.11833,0.053044,0.087149,0.053694,-0.027183,0.0075714
1868,0.036154,0.080653,0.027385,0.098842,0.12807,-0.0018481,0.01017
1869,0.034206,0.048822,0.0065969,0.10956,0.16965,0.014717,0.025436
1870,0.031607,0.030308,-0.0047713,0.1206,0.17387,0.019589,0.042651
1871,0.028034,0.025436,0.0010752,0.13165,0.14854,0.015367,0.054019
1872,0.028359,0.025111,0.025436,0.14496,0.11378,0.0088706,0.058241
1873,0.031607,0.022837,0.058566,0.15893,0.086824,0.0043233,0.054019
1874,0.033231,0.010495,0.085525,0.16738,0.072208,0.0023744,0.041676
1875,0.028684,-0.010618,0.096569,0.16803,0.062789,0.0017248,0.026085
1876,0.014068,-0.03303,0.084551,0.16283,0.046223,-0.0021729,0.003024
1877,-0.010293,-0.054792,0.05142,0.15211,0.021213,-0.0099683,-0.026858
1878,-0.0405,-0.077528,0.0052977,0.13165,-0.012892,-0.017764,-0.056416
1879,-0.072006,-0.097991,-0.038876,0.097868,-0.044073,-0.022961,-0.077853
1880,-0.095068,-0.11391,-0.068434,0.056942,-0.06681,-0.026533,-0.088572
1881,-0.10449,-0.1217,-0.077528,0.016341,-0.080127,-0.028157,-0.087597
1882,-0.10124,-0.11943,-0.067134,-0.01614,-0.088247,-0.025234,-0.08305
1883,-0.093444,-0.10579,-0.044073,-0.030756,-0.096367,-0.017114,-0.081751
1884,-0.084024,-0.081751,-0.021661,-0.030756,-0.10254,-0.0083442,-0.0837
1885,-0.074605,-0.050569,-0.007045,-0.020037,-0.10936,-0.0076946,-0.086298
1886,-0.062912,-0.021012,-0.0021729,-0.0083442,-0.11423,-0.013541,-0.086948
1887,-0.046996,0.0010752,-0.0067202,0.00075039,-0.10968,-0.027833,-0.088896
1888,-0.031081,0.016341,-0.016464,0.0039985,-0.088896,-0.044723,-0.090845
1889,-0.012567,0.029658,-0.026209,0.0069217,-0.053492,-0.055766,-0.085973
1890,0.008221,0.044924,-0.030106,0.012119,-0.0076946,-0.053817,-0.071357
1891,0.031607,0.060515,-0.031406,0.023487,0.041351,-0.0405,-0.049595
1892,0.049796,0.071883,-0.03173,0.034855,0.086175,-0.022636,-0.029782
1893,0.057267,0.07708,-0.032055,0.039078,0.12158,-0.0028225,-0.017764
1894,0.050446,0.073832,-0.03303,0.03453,0.14691,0.01829,-0.011592
1895,0.03583,0.060515,-0.03238,0.023487,0.16315,0.033556,-0.0076946
1896,0.023487,0.037778,-0.028807,0.0088706,0.1729,0.037778,-0.0024977
1897,0.025436,0.011469,-0.022961,-0.0034721,0.17907,0.032906,0.0056225
1898,0.040377,-0.0080194,-0.017439,-0.011917,0.17615,0.028359,0.01829
1899,0.055968,-0.016789,-0.012567,-0.01614,0.15893,0.029658,0.032582
1900,0.06019,-0.018738,-0.012567,-0.019063,0.12743,0.037129,0.044275
1901,0.047198,-0.018413,-0.013541,-0.021661,0.091047,0.048822,0.049796
1902,0.019264,-0.017439,-0.013541,-0.024585,0.066362,0.061489,0.046548
1903,-0.012242,-0.017439,-0.011267,-0.026858,0.059216,0.073182,0.041676
1904,-0.037902,-0.014516,-0.0076946,-0.029782,0.065062,0.083576,0.038103
1905,-0.052518,-0.0060706,-0.0050961,-0.033679,0.073507,0.086824,0.038428
1906,-0.058365,0.0069217,0.00075039,-0.039201,0.07708,0.084876,0.039402
1907,-0.054142,0.028034,0.016016,-0.04115,0.078704,0.08585,0.042001
1908,-0.042449,0.052395,0.036479,-0.038876,0.080978,0.092671,0.044924
1909,-0.024585,0.074482,0.054993,-0.033679,0.08585,0.098517,0.051745
1910,-0.0024977,0.087474,0.063763,-0.025234,0.089748,0.097543,0.057917
1911,0.025111,0.090072,0.056942,-0.019712,0.088448,0.087799,0.057592
1912,0.056617,0.083251,0.038103,-0.017439,0.082277,0.068635,0.047198
1913,0.084551,0.076106,0.013743,-0.015165,0.074482,0.040377,0.025761
1914,0.10177,0.075781,-0.010618,-0.014191,0.071558,0.0075714,-0.00054884
1915,0.10566,0.084226,-0.031081,-0.015815,0.075456,-0.024585,-0.023935
1916,0.097868,0.098517,-0.044398,-0.021012,0.087799,-0.047971,-0.037577
1917,0.084226,0.11118,-0.051219,-0.027833,0.11313,-0.05739,-0.042774
1918,0.067011,0.11378,-0.052193,-0.032705,0.14886,-0.051219,-0.041475
1919,0.049472,0.10696,-0.043748,-0.032055,0.18719,-0.037902,-0.034978
1920,0.03453,0.095269,-0.030431,-0.023935,0.21577,-0.023285,-0.023285
1921,0.023487,0.080328,-0.019712,-0.0050961,0.22292,-0.011917,-0.0060706
1922,0.020239,0.067011,-0.017764,0.021538,0.20603,-0.0054209,0.015692
1923,0.023812,0.056942,-0.02361,0.052395,0.16575,-0.0021729,0.037129
1924,0.029333,0.049147,-0.026858,0.080653,0.10696,-0.0047713,0.051745
1925,0.033556,0.044599,-0.022636,0.095919,0.037454,-0.010618,0.059216
1926,0.035505,0.040702,-0.017114,0.089748,-0.030106,-0.01614,0.062464
1927,0.033556,0.032906,-0.017439,0.061814,-0.087272,-0.018088,0.062139
1928,0.030633,0.016991,-0.031081,0.025111,-0.13015,-0.019712,0.058891
1929,0.028359,-0.0034721,-0.052518,-0.0073698,-0.15776,-0.026533,0.056617
1930,0.030957,-0.023935,-0.068758,-0.027508,-0.17497,-0.034329,0.056942
1931,0.038753,-0.039526,-0.072006,-0.035953,-0.18309,-0.037577,0.057592
1932,0.049472,-0.045372,-0.061288,-0.035303,-0.18471,-0.036602,0.056942
1933,0.056942,-0.039201,-0.042124,-0.031081,-0.17952,-0.03173,0.055643
1934,0.058566,-0.031081,-0.020687,-0.027183,-0.17465,-0.027508,0.054019
1935,0.058566,-0.025559,-0.0018481,-0.023935,-0.17302,-0.02361,0.053694
1936,0.058566,-0.024909,0.012443,-0.021012,-0.16815,-0.022961,0.055643
1937,0.059541,-0.025884,0.021213,-0.015815,-0.16425,-0.023285,0.064088
1938,0.059541,-0.020687,0.025111,-0.0089938,-0.17075,-0.020362,0.080978
1939,0.058241,-0.0067202,0.02706,-0.0028225,-0.19478,-0.013216,0.10534
1940,0.053694,0.012768,0.027709,0.00010078,-0.23474,-0.0037969,0.12743
1941,0.047847,0.029983,0.031607,-0.0011985,-0.27696,0.003024,0.14237
1942,0.041027,0.037454,0.034855,-0.0011985,-0.30262,0.011144,0.14691
1943,0.033231,0.033881,0.03583,0.0033489,-0.2971,0.023812,0.14399
1944,0.021863,0.020888,0.027385,0.009845,-0.26397,0.039078,0.13522
1945,0.0056225,0.0059473,0.010819,0.014392,-0.21947,0.05207,0.11833
1946,-0.014191,-0.0076946,-0.007045,0.013093,-0.18309,0.055643,0.098193
1947,-0.029457,-0.018088,-0.02361,0.0056225,-0.16295,0.045249,0.080653
1948,-0.037252,-0.024585,-0.033679,-0.0060706,-0.15451,0.028359,0.069934
1949,-0.038876,-0.023935,-0.036278,-0.017764,-0.14216,0.013093,0.066686
1950,-0.032705,-0.016789,-0.029132,-0.026209,-0.12235,0.0059473,0.066686
1951,-0.021661,-0.0050961,-0.013866,-0.026533,-0.10546,0.0056225,0.067661
1952,-0.011592,0.0065969,0.010819,-0.017439,-0.10221,0.0049729,0.067336
1953,-0.0067202,0.015692,0.037778,-0.0021729,-0.11098,0.003024,0.064737
1954,-0.0076946,0.022188,0.06019,0.01894,-0.1243,0.00010078,0.058241
1955,-0.015815,0.025761,0.072533,0.042651,-0.13957,-0.0047713,0.047523
1956,-0.025234,0.02641,0.074157,0.059541,-0.15613,-0.01484,0.030633
1957,-0.030106,0.028034,0.069934,0.06831,-0.17627,-0.032705,0.0091954
1958,-0.032055,0.032582,0.062464,0.066686,-0.20128,-0.056091,-0.01484
1959,-0.034329,0.035505,0.056942,0.057592,-0.22856,-0.07428,-0.038551
1960,-0.039201,0.033231,0.055968,0.044924,-0.25325,-0.085973,-0.05804
1961,-0.044723,0.026085,0.058241,0.035505,-0.26689,-0.092794,-0.069408
1962,-0.04927,0.015042,0.06084,0.032582,-0.26884,-0.092145,-0.071032
1963,-0.049595,-0.00022403,0.061814,0.036479,-0.2565,-0.083375,-0.061288
1964,-0.047321,-0.01549,0.057592,0.0433,-0.22207,-0.069408,-0.046347
1965,-0.045047,-0.024909,0.046223,0.049472,-0.15841,-0.050894,-0.030756
1966,-0.043099,-0.025559,0.027709,0.050771,-0.072656,-0.027508,-0.020037
1967,-0.041475,-0.019063,0.0062721,0.049147,0.013743,0.0010752,-0.01549
1968,-0.042774,-0.0096434,-0.011267,0.042975,0.088773,0.031932,-0.017114
1969,-0.04862,-0.0018481,-0.021337,0.033881,0.15341,0.06019,-0.021337
1970,-0.057715,0.0036737,-0.023285,0.031932,0.22422,0.078379,-0.025884
1971,-0.068434,0.010495,-0.019388,0.050771,0.32556,0.087149,-0.030431
1972,-0.075579,0.022512,-0.010618,0.10079,0.46425,0.093645,-0.035303
1973,-0.073306,0.044275,0.0059473,0.18004,0.61951,0.10242,-0.042449
1974,-0.059014,0.073507,0.028684,0.27424,0.75658,0.11411,-0.046671
1975,-0.037252,0.10112,0.053694,0.35284,0.84395,0.12613,-0.048296
1976,-0.020687,0.11054,0.072208,0.38013,0.86182,0.13587,-0.044723
1977,-0.015165,0.092996,0.075131,0.32491,0.80238,0.13847,-0.039201
1978,-0.019388,0.056942,0.057267,0.18199,0.67667,0.13295,-0.034329
1979,-0.027508,0.016341,0.024786,-0.011917,0.51979,0.12093,-0.030431
1980,-0.032055,-0.013216,-0.0089938,-0.19381,0.37168,0.10631,-0.028482
1981,-0.032055,-0.027508,-0.034654,-0.30359,0.25313,0.08585,-0.030431
1982,-0.030106,-0.028482,-0.046022,-0.32341,0.16868,0.062464,-0.032705
1983,-0.030431,-0.02361,-0.040175,-0.26981,0.11183,0.039078,-0.034654
1984,-0.03238,-0.018413,-0.02361,-0.18082,0.068635,0.021863,-0.038551
1985,-0.038227,-0.016464,-0.0054209,-0.094093,0.031282,0.0088706,-0.047971
1986,-0.045047,-0.019063,0.0033489,-0.032705,-0.007045,-0.007045,-0.061613
1987,-0.045697,-0.023935,0.0023744,0.00042559,-0.046022,-0.028807,-0.07428
1988,-0.036278,-0.029782,-0.0063954,0.011794,-0.081751,-0.053492,-0.081426
1989,-0.017764,-0.033679,-0.021986,0.011794,-0.11618,-0.07428,-0.084674
1990,0.0052977,-0.035953,-0.036927,0.012119,-0.15029,-0.087922,-0.082076
1991,0.029333,-0.034978,-0.044723,0.018615,-0.17854,-0.095717,-0.07428
1992,0.05142,-0.029782,-0.047321,0.027385,-0.19316,-0.097991,-0.06616
1993,0.06961,-0.024585,-0.047971,0.031607,-0.18439,-0.095717,-0.061937
1994,0.080003,-0.020037,-0.047971,0.030308,-0.15029,-0.092145,-0.058365
1995,0.080978,-0.012242,-0.043748,0.022837,-0.090196,-0.086298,-0.054467
1996,0.071558,0.00042559,-0.024585,0.013418,-0.013866,-0.079152,-0.04992
1997,0.05207,0.017965,0.0095202,0.0069217,0.065712,-0.072656,-0.046996
1998,0.023812,0.037778,0.048172,0.0065969,0.14042,-0.069083,-0.052193
1999,-0.011917,0.050771,0.074157,0.0075714,0.21155,-0.068434,-0.06681
2000,-0.048296,0.048172,0.074482,0.0072465,0.27684,-0.068758,-0.084999
2001,-0.074605,0.02641,0.056292,0.0075714,0.33043,-0.064861,-0.095068
2002,-0.085324,-0.0044465,0.030308,0.013418,0.36421,-0.057065,-0.094418
2003,-0.081751,-0.031406,0.0075714,0.024786,0.36876,-0.045372,-0.082725
2004,-0.069408,-0.042449,-0.0067202,0.038428,0.33693,-0.029457,-0.064861
2005,-0.053168,-0.034329,-0.010943,0.049472,0.27196,-0.0099683,-0.042124
2006,-0.036602,-0.014191,-0.0054209,0.055318,0.18427,0.009845,-0.020362
2007,-0.017439,0.014392,0.0069217,0.056292,0.092021,0.025111,-0.0031473
2008,0.0059473,0.041676,0.020564,0.052395,0.008221,0.036479,0.011794
2009,0.028034,0.058891,0.033881,0.045249,-0.058689,0.046548,0.025761
2010,0.042326,0.061165,0.044599,0.040052,-0.10709,0.05272,0.038103
2011,0.048172,0.05142,0.056292,0.037454,-0.14346,0.054993,0.045574
2012,0.050121,0.041027,0.067336,0.038428,-0.17659,0.056617,0.045899
2013,0.05207,0.037454,0.072858,0.041351,-0.2159,0.058891,0.0433
2014,0.056617,0.042001,0.06961,0.042326,-0.26104,0.06019,0.042651
2015,0.061165,0.051096,0.058241,0.042326,-0.30554,0.057267,0.051096
2016,0.067661,0.056292,0.045574,0.042326,-0.34322,0.05272,0.069285
2017,0.073832,0.057917,0.03583,0.040052,-0.37018,0.047523,0.093645
2018,0.083251,0.056942,0.029983,0.037454,-0.38804,0.044924,0.11931
2019,0.096569,0.055318,0.030633,0.038428,-0.39487,0.041027,0.14009
2020,0.11021,0.05207,0.036479,0.042975,-0.38902,0.039078,0.15244
2021,0.11573,0.047847,0.044599,0.046223,-0.36823,0.037129,0.15503
2022,0.10989,0.041351,0.055318,0.048497,-0.33315,0.033231,0.14626
2023,0.094295,0.031607,0.063763,0.047523,-0.28995,0.022837,0.12807
2024,0.073832,0.016666,0.063113,0.044275,-0.25227,0.0043233,0.10826
2025,0.055318,-0.0015233,0.055318,0.040377,-0.22921,-0.021337,0.091696
2026,0.041027,-0.018738,0.04395,0.034855,-0.22304,-0.053492,0.07708
2027,0.029333,-0.03238,0.029009,0.025761,-0.23051,-0.084349,0.062139
2028,0.01764,-0.042449,0.015042,0.011144,-0.24415,-0.10838,0.045574
2029,0.0078962,-0.046347,0.0062721,-0.0073698,-0.25292,-0.12073,0.034206
2030,0.0036737,-0.042124,0.00010078,-0.026209,-0.25,-0.1243,0.03518
2031,0.0014,-0.034004,-0.0099683,-0.042449,-0.23181,-0.123,0.049796
2032,0.0036737,-0.025559,-0.025234,-0.050569,-0.19641,-0.11683,0.067011
2033,0.013093,-0.023285,-0.044398,-0.050569,-0.14996,-0.10449,0.080328
2034,0.032582,-0.026533,-0.060313,-0.041799,-0.10124,-0.081751,0.088773
2035,0.055318,-0.030756,-0.066485,-0.024909,-0.052193,-0.047646,0.097543
2036,0.074806,-0.030106,-0.062587,-0.0050961,-0.00022403,-0.0063954,0.10599
2037,0.082277,-0.024909,-0.049595,0.014717,0.054344,0.033556,0.11508
2038,0.07773,-0.017764,-0.034004,0.029009,0.10826,0.062139,0.12125
2039,0.064088,-0.0099683,-0.021661,0.034855,0.14724,0.076106,0.12223
2040,0.049147,0.00010078,-0.010618,0.031607,0.15991,0.078379,0.11898
2041,0.038103,0.015042,-0.00022403,0.022512,0.14659,0.073832,0.11476
2042,0.033231,0.031607,0.0091954,0.012768,0.11995,0.06896,0.11183
2043,0.031607,0.044275,0.012119,0.0052977,0.093321,0.066362,0.11183
2044,0.033231,0.049472,0.0095202,0.0010752,0.072208,0.066037,0.11248
2045,0.037129,0.044924,0.0036737,-0.0018481,0.054344,0.06896,0.10956
2046,0.040377,0.030308,-0.0031473,-0.0057458,0.027709,0.06961,0.096893
2047,0.046873,0.0088706,-0.011592,-0.0089938,-0.013541,0.067011,0.076106
2048,0.052395,-0.0096434,-0.01614,-0.010943,-0.062587,0.060515,0.051745
2049,0.056292,-0.022311,-0.016789,-0.012242,-0.10903,0.050446,0.029009
2050,0.059541,-0.027508,-0.013216,-0.011267,-0.14379,0.037129,0.011794
2051,0.063438,-0.02361,-0.0076946,-0.0060706,-0.16653,0.020888,-0.00087364
2052,0.060515,-0.015815,-0.0044465,-0.00054884,-0.18114,-0.00022403,-0.0099683
2053,0.050446,-0.012567,-0.008669,0.0014,-0.19186,-0.022636,-0.019712
2054,0.037129,-0.018088,-0.017439,-0.0021729,-0.19446,-0.041799,-0.031081
2055,0.023812,-0.026209,-0.026533,-0.0037969,-0.18082,-0.054467,-0.037902
2056,0.017316,-0.028157,-0.031406,0.0017248,-0.14379,-0.056416,-0.032705
2057,0.021213,-0.018413,-0.028807,0.016991,-0.077203,-0.047971,-0.01614
2058,0.03518,0.0017248,-0.014516,0.042975,0.014717,-0.029457,0.0062721
2059,0.051096,0.023812,0.01017,0.075456,0.11443,-0.00087364,0.025761
2060,0.063113,0.040052,0.03583,0.10761,0.19141,0.032582,0.033556
2061,0.071558,0.050446,0.051745,0.13035,0.22844,0.06019,0.032906
2062,0.075781,0.056617,0.056292,0.14107,0.22454,0.073832,0.030957
2063,0.076431,0.061165,0.049796,0.14172,0.19888,0.073182,0.032257
2064,0.072208,0.062139,0.03518,0.13327,0.1729,0.06019,0.037778
2065,0.061489,0.06019,0.01764,0.11703,0.16218,0.041676,0.039402
2066,0.046548,0.054668,0.0078962,0.093321,0.17387,0.029333,0.036479
2067,0.03453,0.045899,0.0075714,0.067661,0.20311,0.026735,0.028034
2068,0.030957,0.032257,0.008221,0.045574,0.23234,0.030633,0.016016
2069,0.031932,0.014392,0.0043233,0.030957,0.24078,0.034206,0.0036737
2070,0.029009,-0.0011985,-0.0037969,0.025761,0.22422,0.036479,-0.0060706
2071,0.017316,-0.012242,-0.0089938,0.028034,0.19531,0.039727,-0.012567
2072,-0.00087364,-0.016464,-0.0080194,0.033881,0.18199,0.048497,-0.016789
2073,-0.022311,-0.012242,-0.0050961,0.0433,0.20148,0.061814,-0.020687
2074,-0.043748,0.00010078,-0.0060706,0.05207,0.25572,0.077405,-0.024909
2075,-0.062912,0.014717,-0.011917,0.058241,0.3327,0.088448,-0.027508
2076,-0.078827,0.025436,-0.017439,0.058241,0.40124,0.089748,-0.030431
