,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1211,0.029658,-0.063237,-0.069083,0.24533,0.10696,0.023487,0.024786
1212,0.017316,-0.06681,-0.045697,0.06831,0.0085458,-0.0011985,-0.00087364
1213,-0.00054884,-0.066485,-0.027508,-0.1334,-0.094093,-0.044073,-0.029457
1214,-0.013541,-0.059339,-0.020362,-0.30035,-0.1727,-0.084349,-0.04862
1215,-0.016464,-0.045372,-0.028157,-0.38187,-0.19543,-0.10286,-0.051219
1216,-0.0060706,-0.031406,-0.050894,-0.34939,-0.15061,-0.087272,-0.035628
1217,0.014717,-0.018413,-0.0837,-0.2029,-0.045372,-0.039851,-0.0063954
1218,0.042326,-0.0047713,-0.11391,0.019264,0.092671,0.022837,0.030308
1219,0.071883,0.011144,-0.12982,0.25183,0.22649,0.082927,0.063438
1220,0.09462,0.025111,-0.12917,0.43177,0.31939,0.12158,0.083901
1221,0.10242,0.030633,-0.12235,0.51719,0.35447,0.13132,0.089423
1222,0.093321,0.02706,-0.12268,0.49348,0.33173,0.11151,0.080653
1223,0.073832,0.016991,-0.13632,0.37818,0.26287,0.074482,0.063763
1224,0.053044,0.0075714,-0.15808,0.20603,0.1677,0.033881,0.046223
1225,0.03453,0.0039985,-0.17562,0.019264,0.068635,-0.00054884,0.029658
1226,0.022188,0.0056225,-0.17692,-0.14996,-0.016789,-0.025234,0.011469
1227,0.016991,0.008221,-0.1597,-0.27404,-0.075904,-0.040175,-0.0083442
1228,0.024137,0.013743,-0.12268,-0.33867,-0.10384,-0.046671,-0.021661
1229,0.040702,0.022188,-0.06551,-0.3429,-0.10351,-0.044398,-0.019063
1230,0.056292,0.033231,0.0052977,-0.30522,-0.087922,-0.034004,0.0046481
1231,0.066362,0.046873,0.075456,-0.25162,-0.070707,-0.020362,0.041351
1232,0.076431,0.06084,0.13879,-0.19836,-0.055766,-0.0067202,0.079679
1233,0.089748,0.072208,0.18557,-0.14899,-0.038876,0.0056225,0.10696
1234,0.10599,0.080978,0.20505,-0.097666,-0.0073698,0.017316,0.11866
1235,0.11638,0.088124,0.18687,-0.039201,0.036154,0.027385,0.11216
1236,0.10664,0.087474,0.13684,0.019589,0.079029,0.030308,0.088448
1237,0.076431,0.076755,0.066686,0.059865,0.10664,0.01829,0.047523
1238,0.03518,0.055318,-0.0063954,0.054019,0.10631,-0.0024977,0.0026992
1239,-0.0067202,0.027385,-0.064861,-0.017439,0.07708,-0.025559,-0.036278
1240,-0.037902,0.0017248,-0.10221,-0.13924,0.031932,-0.044723,-0.063561
1241,-0.059339,-0.020687,-0.11813,-0.26397,-0.0073698,-0.060963,-0.077203
1242,-0.06616,-0.036278,-0.1217,-0.31951,-0.013866,-0.065835,-0.070382
1243,-0.053492,-0.041475,-0.11098,-0.24903,0.028034,-0.045697,-0.039201
1244,-0.017764,-0.026533,-0.076879,-0.04862,0.11346,0.0036737,0.013093
1245,0.036479,0.0085458,-0.01484,0.23104,0.22065,0.075781,0.072533
1246,0.090072,0.05272,0.062464,0.5016,0.31679,0.14756,0.11898
1247,0.11931,0.0852,0.12418,0.6809,0.37006,0.19499,0.1362
1248,0.11573,0.098193,0.14984,0.72994,0.36583,0.2044,0.12223
1249,0.087799,0.09462,0.14984,0.66855,0.31971,0.18069,0.091372
1250,0.056942,0.087149,0.15114,0.55292,0.25507,0.14107,0.064088
1251,0.038428,0.088124,0.17387,0.44281,0.18881,0.10859,0.05272
1252,0.036479,0.099492,0.22649,0.37136,0.13197,0.094945,0.053694
1253,0.044599,0.11833,0.29503,0.3431,0.081303,0.093645,0.060515
1254,0.05272,0.13425,0.35739,0.33952,0.03518,0.096244,0.067011
1255,0.058241,0.14334,0.39117,0.33758,-0.008669,0.096893,0.06831
1256,0.064413,0.14432,0.39052,0.31549,-0.051219,0.088773,0.062464
1257,0.067011,0.13944,0.36486,0.26514,-0.097341,0.070584,0.05272
1258,0.058891,0.12613,0.31939,0.19011,-0.14671,0.044924,0.037778
1259,0.041027,0.10339,0.26125,0.10534,-0.19089,0.01764,0.021538
1260,0.016016,0.07708,0.19531,0.022188,-0.22272,-0.008669,0.0078962
1261,-0.007045,0.050446,0.1271,-0.049595,-0.24091,-0.03238,-0.0011985
1262,-0.021986,0.029658,0.06019,-0.11001,-0.24675,-0.055766,-0.0063954
1263,-0.025884,0.018615,-0.0044465,-0.16035,-0.23928,-0.076879,-0.010618
1264,-0.02426,0.016016,-0.066485,-0.20063,-0.21979,-0.092145,-0.018413
1265,-0.019388,0.018615,-0.1204,-0.22467,-0.19121,-0.098316,-0.025559
1266,-0.011267,0.020888,-0.16068,-0.22467,-0.1636,-0.095393,-0.029457
1267,0.0039985,0.024137,-0.18374,-0.19673,-0.14119,-0.085648,-0.028807
1268,0.017316,0.030308,-0.18666,-0.15158,-0.12105,-0.072331,-0.021012
1269,0.021863,0.036479,-0.174,-0.10741,-0.10221,-0.060963,-0.008669
1270,0.022188,0.039402,-0.15093,-0.080776,-0.087272,-0.04992,0.0062721
1271,0.021863,0.040377,-0.1308,-0.079802,-0.075904,-0.036602,0.019264
1272,0.022512,0.042651,-0.12268,-0.10059,-0.067134,-0.02361,0.028034
1273,0.021863,0.049472,-0.123,-0.13047,-0.060313,-0.013866,0.032906
1274,0.018615,0.061489,-0.12398,-0.15905,-0.055116,-0.0099683,0.033556
1275,0.011469,0.073182,-0.1191,-0.17822,-0.04992,-0.012242,0.031932
1276,0.00075039,0.078704,-0.11098,-0.18569,-0.048945,-0.021012,0.024461
1277,-0.010943,0.074806,-0.10189,-0.17854,-0.054142,-0.035303,0.0088706
1278,-0.017439,0.063113,-0.089871,-0.1636,-0.061937,-0.04927,-0.0093186
1279,-0.017764,0.050121,-0.06681,-0.14444,-0.068434,-0.056091,-0.019712
1280,-0.0063954,0.041676,-0.013216,-0.1256,-0.072981,-0.053168,-0.017764
1281,0.011144,0.042001,0.072208,-0.10676,-0.07428,-0.042774,-0.010943
1282,0.02706,0.050446,0.1742,-0.090845,-0.071357,-0.032705,-0.007045
1283,0.039402,0.064737,0.26482,-0.078827,-0.068109,-0.028482,-0.0099683
1284,0.049472,0.079354,0.32231,-0.069733,-0.060963,-0.028807,-0.012242
1285,0.059216,0.088124,0.334,-0.063886,-0.047321,-0.027833,-0.0089938
1286,0.063113,0.0852,0.30834,-0.062587,-0.026858,-0.018738,-0.00087364
1287,0.054344,0.06896,0.25735,-0.069733,-0.008669,-0.00087364,0.0059473
1288,0.033231,0.045249,0.19726,-0.087272,0.0052977,0.017316,0.0062721
1289,0.0010752,0.016991,0.14464,-0.11293,0.013093,0.025111,-0.0015233
1290,-0.035953,-0.010618,0.11151,-0.14736,0.013743,0.015367,-0.019388
1291,-0.071357,-0.03303,0.098193,-0.18959,0.0059473,-0.012242,-0.043423
1292,-0.10286,-0.047321,0.098842,-0.22954,-0.0080194,-0.049595,-0.068109
1293,-0.12885,-0.054467,0.099167,-0.24968,-0.025559,-0.087272,-0.088896
1294,-0.14087,-0.060313,0.0852,-0.24091,-0.04115,-0.11813,-0.10026
1295,-0.13275,-0.064211,0.047847,-0.20128,-0.053817,-0.12917,-0.09994
1296,-0.10903,-0.064536,-0.0076946,-0.14379,-0.061613,-0.11683,-0.089221
1297,-0.079802,-0.059989,-0.065835,-0.090845,-0.067784,-0.088247,-0.072656
1298,-0.059339,-0.054142,-0.11358,-0.065835,-0.079477,-0.060313,-0.056741
1299,-0.048945,-0.049595,-0.14119,-0.077528,-0.096692,-0.046671,-0.046347
1300,-0.043423,-0.045372,-0.14606,-0.11975,-0.11293,-0.048945,-0.041475
1301,-0.034654,-0.040175,-0.12885,-0.17205,-0.11878,-0.058689,-0.041799
1302,-0.023935,-0.036927,-0.098965,-0.2081,-0.10903,-0.06616,-0.043099
1303,-0.019712,-0.039851,-0.063886,-0.21005,-0.077853,-0.063237,-0.041799
1304,-0.024909,-0.048945,-0.030106,-0.17432,-0.030431,-0.049595,-0.033354
1305,-0.033679,-0.057065,-0.0011985,-0.10774,0.024786,-0.030756,-0.01614
1306,-0.036278,-0.059989,0.01829,-0.025884,0.072533,-0.010943,0.0062721
1307,-0.027183,-0.058689,0.023487,0.049472,0.10177,0.003024,0.02706
1308,-0.011592,-0.055116,0.015042,0.10079,0.10534,0.01017,0.042001
1309,0.0062721,-0.047971,-0.00022403,0.11573,0.079354,0.01017,0.048172
1310,0.01829,-0.037577,-0.018738,0.098193,0.024461,0.0075714,0.044599
1311,0.019589,-0.029457,-0.038876,0.066686,-0.044398,0.0052977,0.030957
1312,0.013418,-0.027508,-0.062912,0.049147,-0.10481,0.0062721,0.012119
1313,0.0023744,-0.029132,-0.089221,0.070909,-0.13307,0.012768,-0.00087364
1314,-0.0037969,-0.028482,-0.11326,0.15211,-0.11943,0.02641,0.0014
1315,0.00042559,-0.022636,-0.12657,0.28691,-0.067459,0.047523,0.019914
1316,0.016016,-0.010293,-0.12268,0.44769,0.0085458,0.079029,0.049796
1317,0.042001,0.0088706,-0.10449,0.59255,0.088448,0.11411,0.081952
1318,0.070584,0.030633,-0.08305,0.67635,0.14984,0.14009,0.10729
1319,0.094945,0.047523,-0.070707,0.6718,0.17387,0.14496,0.12158
1320,0.10566,0.056942,-0.072981,0.58248,0.15763,0.12515,0.1232
1321,0.10014,0.053694,-0.089871,0.43859,0.11606,0.085525,0.10794
1322,0.080328,0.032257,-0.12592,0.28171,0.069934,0.039727,0.079029
1323,0.054019,-0.0083442,-0.19446,0.14237,0.033556,0.00010078,0.042975
1324,0.027385,-0.056741,-0.2984,0.033231,0.0069217,-0.025559,0.010495
1325,-0.0015233,-0.10579,-0.42572,-0.045697,-0.014191,-0.039526,-0.015165
1326,-0.031406,-0.15061,-0.55272,-0.093119,-0.034329,-0.043748,-0.03238
1327,-0.059014,-0.18309,-0.65244,-0.11326,-0.056741,-0.040825,-0.040825
1328,-0.081101,-0.19966,-0.71025,-0.11748,-0.078503,-0.034329,-0.040825
1329,-0.093444,-0.19933,-0.71902,-0.1204,-0.097666,-0.031406,-0.037252
1330,-0.095717,-0.18342,-0.68589,-0.12268,-0.10546,-0.035628,-0.035303
1331,-0.085973,-0.15158,-0.62093,-0.11358,-0.09117,-0.045047,-0.034329
1332,-0.066485,-0.10968,-0.53388,-0.072006,-0.050569,-0.050244,-0.030756
1333,-0.040175,-0.064861,-0.43514,0.0065969,0.009845,-0.045047,-0.021012
1334,-0.0099683,-0.022961,-0.33315,0.10566,0.078055,-0.023935,-0.0034721
1335,0.018615,0.019589,-0.22402,0.19141,0.1362,0.011144,0.021213
1336,0.041676,0.064737,-0.097666,0.22844,0.1729,0.050121,0.046873
1337,0.052395,0.10956,0.056292,0.21058,0.18199,0.085525,0.068635
1338,0.048822,0.14399,0.24403,0.16445,0.16543,0.10989,0.082927
1339,0.038103,0.16348,0.46035,0.1323,0.1323,0.1206,0.088773
1340,0.027385,0.16933,0.69649,0.14789,0.095269,0.11638,0.0865
1341,0.020564,0.16803,0.93002,0.21285,0.067661,0.10534,0.078379
1342,0.017965,0.1638,1.1288,0.2973,0.054668,0.091047,0.069285
1343,0.018615,0.15958,1.2656,0.36064,0.051096,0.074482,0.059216
1344,0.021538,0.15016,1.323,0.36876,0.049796,0.055968,0.051096
1345,0.025761,0.13002,1.2902,0.30769,0.041676,0.039727,0.043625
1346,0.026735,0.097543,1.1714,0.18881,0.017316,0.024461,0.033881
1347,0.019589,0.057267,0.98329,0.044275,-0.024909,0.0033489,0.020888
1348,0.0017248,0.013418,0.75593,-0.0837,-0.076554,-0.029132,0.0033489
1349,-0.025559,-0.026533,0.52272,-0.16815,-0.12235,-0.067784,-0.02361
1350,-0.053817,-0.054792,0.31776,-0.2016,-0.14087,-0.098641,-0.048945
1351,-0.071357,-0.065835,0.16023,-0.19933,-0.11845,-0.10741,-0.059339
1352,-0.072006,-0.05739,0.055643,-0.17562,-0.054142,-0.085648,-0.052193
1353,-0.057065,-0.035953,-0.008669,-0.13534,0.034855,-0.036927,-0.030431
1354,-0.031081,-0.0096434,-0.047321,-0.077853,0.1284,0.022837,0.00042559
1355,0.00075039,0.01829,-0.076554,-0.0073698,0.20993,0.078704,0.033556
1356,0.032906,0.045899,-0.10286,0.063113,0.26449,0.11508,0.062789
1357,0.055968,0.06896,-0.13112,0.10891,0.28171,0.12678,0.081303
1358,0.065062,0.082602,-0.16133,0.11118,0.2619,0.11606,0.083251
1359,0.064088,0.082602,-0.19413,0.066686,0.2122,0.088773,0.072858
1360,0.059216,0.072858,-0.23181,-0.0018481,0.14886,0.055968,0.054993
1361,0.054993,0.062464,-0.27664,-0.068434,0.092671,0.028684,0.03583
1362,0.054019,0.059541,-0.32243,-0.10514,0.058891,0.014717,0.022188
1363,0.056617,0.072208,-0.35361,-0.098965,0.049796,0.014068,0.01894
1364,0.061814,0.094295,-0.36076,-0.065835,0.055643,0.019264,0.024137
1365,0.06896,0.11638,-0.34582,-0.039201,0.064737,0.023812,0.032582
1366,0.071883,0.12678,-0.32146,-0.049595,0.067336,0.024461,0.039727
1367,0.068635,0.11931,-0.29547,-0.10579,0.061489,0.01894,0.038753
1368,0.062789,0.096244,-0.26884,-0.18699,0.047523,0.009845,0.029009
1369,0.053369,0.065387,-0.24156,-0.26234,0.025111,0.003024,0.014068
1370,0.038428,0.037778,-0.20875,-0.30782,-0.0031473,-0.00022403,-0.00087364
1371,0.017965,0.014068,-0.1714,-0.31561,-0.034654,-0.0024977,-0.021337
1372,-0.0047713,-0.0080194,-0.13567,-0.2893,-0.064536,-0.0080194,-0.044723
1373,-0.02361,-0.026209,-0.11131,-0.23279,-0.080776,-0.015815,-0.063237
1374,-0.033679,-0.034004,-0.097017,-0.14704,-0.070707,-0.013541,-0.066485
1375,-0.029457,-0.031406,-0.090196,-0.04115,-0.039201,0.0039985,-0.051868
1376,-0.012892,-0.018088,-0.086623,0.067336,0.0020496,0.03453,-0.025559
1377,0.0088706,0.0023744,-0.08305,0.15861,0.039078,0.065062,0.0046481
1378,0.031282,0.025436,-0.076554,0.21447,0.061165,0.081627,0.031932
1379,0.051096,0.045574,-0.06551,0.22617,0.066037,0.081952,0.05272
1380,0.071883,0.058566,-0.04927,0.19304,0.052395,0.071234,0.067011
1381,0.092346,0.062464,-0.033679,0.12515,0.017965,0.054344,0.073832
1382,0.10534,0.055968,-0.02361,0.03453,-0.035303,0.032257,0.070909
1383,0.10209,0.044924,-0.023935,-0.059014,-0.10189,0.0033489,0.054344
1384,0.081952,0.028034,-0.030431,-0.13957,-0.16847,-0.028157,0.027385
1385,0.055968,0.0088706,-0.035628,-0.20745,-0.22272,-0.05804,-0.0011985
1386,0.030308,-0.0093186,-0.036278,-0.27241,-0.25715,-0.081426,-0.025234
1387,0.011794,-0.023935,-0.032705,-0.3364,-0.27176,-0.093444,-0.036927
1388,0.0078962,-0.030756,-0.025559,-0.37895,-0.27176,-0.084349,-0.031406
1389,0.021863,-0.027183,-0.014191,-0.35751,-0.2565,-0.052193,-0.0050961
1390,0.051745,-0.012567,0.0023744,-0.24156,-0.21687,-0.0067202,0.034855
1391,0.086824,0.008221,0.022188,-0.02426,-0.15126,0.041676,0.074806
1392,0.11768,0.027385,0.037129,0.25572,-0.065835,0.083251,0.10112
1393,0.13587,0.036479,0.040702,0.53214,0.017316,0.10891,0.10924
1394,0.13847,0.03518,0.035505,0.73644,0.079679,0.11671,0.10371
1395,0.12515,0.023812,0.025111,0.82511,0.11183,0.10599,0.091372
1396,0.099817,0.0062721,0.013418,0.79003,0.11054,0.079029,0.078055
1397,0.067986,-0.0093186,0.0039985,0.65978,0.0865,0.043625,0.064737
1398,0.035505,-0.019388,-0.0031473,0.47984,0.058891,0.009845,0.050121
1399,0.0085458,-0.02426,-0.008669,0.29373,0.039402,-0.01614,0.037778
1400,-0.0099683,-0.026858,-0.011592,0.1258,0.027709,-0.031406,0.029333
1401,-0.017439,-0.030431,-0.011917,-0.016464,0.016666,-0.036602,0.022512
1402,-0.013541,-0.03238,-0.012892,-0.13404,-0.0028225,-0.038551,0.013093
1403,-0.0031473,-0.029457,-0.017114,-0.22239,-0.031081,-0.046996,0.00010078
1404,0.0075714,-0.021012,-0.021986,-0.27014,-0.057715,-0.065186,-0.010618
1405,0.014392,-0.0099683,-0.023285,-0.26429,-0.068434,-0.079152,-0.0093186
1406,0.015367,-0.0044465,-0.020037,-0.2081,-0.063886,-0.079477,0.00042559
1407,0.0072465,-0.0083442,-0.017114,-0.123,-0.051868,-0.06681,0.0085458
1408,-0.0083442,-0.021337,-0.019388,-0.039201,-0.041799,-0.051544,0.0059473
1409,-0.030106,-0.039526,-0.026209,0.021213,-0.037902,-0.043423,-0.0057458
1410,-0.053492,-0.054142,-0.029132,0.050121,-0.045372,-0.049595,-0.022961
1411,-0.072331,-0.062587,-0.021986,0.047523,-0.071682,-0.06616,-0.038227
1412,-0.081101,-0.062262,-0.0076946,0.019264,-0.11326,-0.085973,-0.047321
1413,-0.080127,-0.053168,0.0085458,-0.03303,-0.16165,-0.10254,-0.052193
1414,-0.071682,-0.035628,0.017965,-0.10579,-0.20518,-0.11261,-0.053817
1415,-0.056741,-0.016789,0.016666,-0.19154,-0.23831,-0.11196,-0.04862
1416,-0.044073,-0.0015233,0.0062721,-0.27111,-0.25487,-0.10189,-0.041799
1417,-0.037902,0.008221,-0.0060706,-0.31789,-0.25033,-0.088247,-0.036602
1418,-0.036927,0.012443,-0.012892,-0.30165,-0.22402,-0.069408,-0.033354
1419,-0.035303,0.015042,-0.015165,-0.21005,-0.17302,-0.042449,-0.028482
1420,-0.029132,0.018615,-0.014191,-0.056091,-0.097666,-0.0028225,-0.019063
1421,-0.018413,0.025436,-0.012892,0.11801,-0.011592,0.045249,-0.0034721
1422,-0.0041217,0.033231,-0.012567,0.26839,0.064413,0.088773,0.015042
1423,0.01017,0.042651,-0.014516,0.35934,0.11606,0.11541,0.03453
1424,0.025436,0.055318,-0.023285,0.37655,0.14432,0.11898,0.049796
1425,0.0433,0.070259,-0.039201,0.32881,0.15373,0.10177,0.058891
1426,0.065387,0.087474,-0.054142,0.23786,0.14789,0.071558,0.064413
1427,0.091696,0.10924,-0.053817,0.1323,0.13132,0.043625,0.073182
1428,0.1206,0.13587,-0.033679,0.039727,0.11021,0.030308,0.0865
1429,0.14237,0.1625,-0.0037969,-0.027508,0.09397,0.032582,0.10209
1430,0.14789,0.17939,0.020888,-0.064211,0.091372,0.044275,0.11248
1431,0.13262,0.18264,0.034855,-0.069408,0.10371,0.059865,0.11216
1432,0.094945,0.16705,0.041676,-0.042124,0.12678,0.072208,0.093321
1433,0.037129,0.13132,0.046873,0.01017,0.15114,0.074157,0.051745
1434,-0.036602,0.082602,0.056942,0.067661,0.16056,0.058566,-0.013541
1435,-0.11715,0.035505,0.076431,0.10924,0.14626,0.021863,-0.088896
1436,-0.19024,0.0039985,0.10371,0.12288,0.10924,-0.026858,-0.15191
1437,-0.23538,-0.0044465,0.13814,0.10339,0.065062,-0.072331,-0.18829
1438,-0.24318,0.01017,0.17452,0.055968,0.031282,-0.096042,-0.19381
1439,-0.21492,0.038103,0.2083,-0.0057458,0.01894,-0.091495,-0.17302
1440,-0.1662,0.066362,0.23526,-0.063886,0.031282,-0.063237,-0.13664
1441,-0.11131,0.082927,0.2463,-0.10611,0.061489,-0.027833,-0.093769
1442,-0.062587,0.081952,0.23526,-0.13307,0.090072,0.0036737,-0.054467
1443,-0.024585,0.064413,0.19823,-0.14996,0.10274,0.020564,-0.027508
1444,-0.0015233,0.035505,0.14756,-0.16198,0.096569,0.01894,-0.015165
1445,0.0056225,0.0069217,0.09462,-0.16035,0.07708,0.00075039,-0.01484
1446,-0.0011985,-0.015165,0.044924,-0.13762,0.057592,-0.026858,-0.021986
1447,-0.013216,-0.025884,0.0026992,-0.092794,0.047847,-0.04862,-0.029457
1448,-0.025559,-0.024909,-0.033679,-0.036602,0.054019,-0.053817,-0.032055
1449,-0.034654,-0.017114,-0.060963,0.012443,0.072858,-0.043748,-0.027508
1450,-0.040175,-0.0041217,-0.073306,0.042651,0.093645,-0.026533,-0.01549
1451,-0.037577,0.0062721,-0.072006,0.049796,0.10501,-0.011267,0.0014
1452,-0.027508,0.0069217,-0.06551,0.033881,0.10404,-0.00054884,0.019264
1453,-0.014191,-0.0076946,-0.060313,0.0046481,0.090397,0.0014,0.029983
1454,-0.0018481,-0.029457,-0.058689,-0.027833,0.066362,-0.0060706,0.029009
1455,0.010819,-0.047321,-0.057065,-0.050894,0.038428,-0.01549,0.017965
1456,0.026735,-0.053168,-0.057715,-0.059014,0.013093,-0.016789,0.0049729
1457,0.049796,-0.045047,-0.060638,-0.053168,-0.0067202,-0.011592,-0.00087364
1458,0.072533,-0.025234,-0.059989,-0.038876,-0.021337,-0.0031473,0.0065969
1459,0.087149,-0.00087364,-0.047321,-0.022961,-0.03238,0.0056225,0.029333
1460,0.094295,0.018615,-0.020362,-0.01614,-0.039851,0.014717,0.061165
1461,0.095594,0.02641,0.013418,-0.025559,-0.042449,0.029658,0.091372
1462,0.088773,0.024786,0.042326,-0.056091,-0.042449,0.044924,0.10729
1463,0.074157,0.01764,0.055318,-0.10871,-0.039201,0.050771,0.10177
1464,0.057267,0.0075714,0.051096,-0.18277,-0.034004,0.041351,0.078055
1465,0.042326,-0.0044465,0.027385,-0.26299,-0.027833,0.017965,0.040377
1466,0.026735,-0.019388,-0.008669,-0.32601,-0.019063,-0.012242,-0.0011985
1467,0.0095202,-0.039201,-0.042449,-0.34452,-0.007045,-0.039201,-0.03303
1468,-0.010293,-0.059339,-0.059339,-0.30457,0.0088706,-0.054467,-0.046671
1469,-0.033679,-0.079802,-0.057065,-0.21817,0.024461,-0.054467,-0.041475
1470,-0.059014,-0.098641,-0.045697,-0.123,0.029658,-0.042449,-0.029132
1471,-0.081426,-0.11521,-0.034329,-0.065835,0.010819,-0.029782,-0.021661
1472,-0.097666,-0.12722,-0.030431,-0.063237,-0.030106,-0.025234,-0.022636
1473,-0.10644,-0.13145,-0.036278,-0.097341,-0.071682,-0.025559,-0.023285
1474,-0.10514,-0.1243,-0.044398,-0.12917,-0.093444,-0.019388,-0.018413
1475,-0.094093,-0.10579,-0.04862,-0.13047,-0.089546,-0.0060706,-0.0067202
1476,-0.070058,-0.080776,-0.0405,-0.10221,-0.073631,0.003024,0.0072465
1477,-0.035953,-0.053492,-0.021012,-0.067459,-0.065186,0.0010752,0.01764
1478,-0.0021729,-0.029457,0.0026992,-0.057065,-0.070382,-0.011917,0.021538
1479,0.019264,-0.014516,0.024461,-0.090521,-0.094093,-0.033679,0.012443
1480,0.021863,-0.010943,0.038753,-0.16328,-0.12917,-0.063886,-0.0067202
1481,0.011144,-0.015815,0.044599,-0.23733,-0.15873,-0.089871,-0.021986
1482,0.00042559,-0.021337,0.049147,-0.2552,-0.16165,-0.094418,-0.017439
1483,0.008221,-0.01549,0.069285,-0.16977,-0.12657,-0.065186,0.013743
1484,0.03583,0.0056225,0.11118,0.021863,-0.061288,-0.0041217,0.063763
1485,0.071883,0.037129,0.16705,0.26807,0.009845,0.071234,0.11313
1486,0.10079,0.070259,0.22097,0.48049,0.063113,0.13717,0.14464
1487,0.11183,0.088124,0.26319,0.58118,0.087149,0.17257,0.14789
1488,0.10469,0.088773,0.28626,0.54513,0.084226,0.16835,0.12775
1489,0.081303,0.077405,0.29113,0.40611,0.066686,0.13587,0.091696
1490,0.047847,0.060515,0.27846,0.24436,0.053369,0.090072,0.050121
1491,0.014068,0.048497,0.25085,0.14886,0.061165,0.05207,0.016666
1492,-0.007045,0.050446,0.20928,0.18264,0.099492,0.036154,0.0052977
1493,-0.0047713,0.067336,0.16153,0.34992,0.16673,0.045249,0.019914
1494,0.019589,0.095919,0.12548,0.5997,0.24728,0.072858,0.053044
1495,0.062139,0.1271,0.11313,0.84557,0.31062,0.10794,0.095594
1496,0.10664,0.14561,0.11638,0.99434,0.33043,0.13295,0.1336
1497,0.13132,0.14172,0.11866,0.99369,0.29535,0.13262,0.15016
1498,0.1258,0.11508,0.10339,0.85337,0.21707,0.10534,0.13814
1499,0.092021,0.075781,0.063438,0.6377,0.12613,0.061165,0.10242
1500,0.04395,0.037129,-0.0011985,0.42008,0.053369,0.016341,0.057917
1501,-0.0018481,0.0069217,-0.076229,0.25605,0.014392,-0.01614,0.021863
1502,-0.034654,-0.010618,-0.14541,0.1638,0.0059473,-0.030756,0.0036737
1503,-0.048296,-0.019063,-0.19511,0.1258,0.012443,-0.029132,0.0020496
1504,-0.046347,-0.021337,-0.2159,0.11151,0.023812,-0.019712,0.0095202
1505,-0.035628,-0.018738,-0.2042,0.092021,0.028684,-0.011267,0.01894
1506,-0.023935,-0.013216,-0.1662,0.054019,0.023487,-0.0093186,0.024461
1507,-0.016789,-0.0044465,-0.11845,0.0039985,0.010819,-0.011917,0.025111
1508,-0.011267,0.0091954,-0.079152,-0.043748,-0.0024977,-0.01614,0.022188
1509,-0.0083442,0.022188,-0.057715,-0.075255,-0.011267,-0.019712,0.016016
1510,-0.0057458,0.033556,-0.055441,-0.087922,-0.013541,-0.022636,0.0065969
1511,-0.00087364,0.04395,-0.065186,-0.088247,-0.012892,-0.025234,-0.0021729
1512,0.0075714,0.053694,-0.084024,-0.087922,-0.013216,-0.026858,-0.0037969
1513,0.015367,0.062464,-0.11391,-0.096692,-0.016464,-0.024585,-0.00022403
1514,0.023487,0.070584,-0.15223,-0.11293,-0.021986,-0.01614,0.0095202
1515,0.033881,0.075456,-0.18894,-0.13015,-0.029782,-0.0083442,0.017965
1516,0.045249,0.076431,-0.212,-0.14411,-0.039851,-0.0067202,0.022512
1517,0.054668,0.072858,-0.21167,-0.15451,-0.052193,-0.013866,0.015367
1518,0.059541,0.069285,-0.19089,-0.15905,-0.06681,-0.025234,0.0014
1519,0.059865,0.067986,-0.16068,-0.15808,-0.078178,-0.034329,-0.011917
1520,0.055318,0.064737,-0.1295,-0.15386,-0.082725,-0.038876,-0.018088
1521,0.048497,0.058891,-0.10254,-0.15093,-0.081101,-0.034004,-0.017439
1522,0.0433,0.049472,-0.084024,-0.14866,-0.073306,-0.024585,-0.0093186
1523,0.041027,0.038428,-0.071357,-0.14704,-0.063561,-0.013216,0.0039985
1524,0.043625,0.029333,-0.064861,-0.14574,-0.055766,-0.0047713,0.015692
1525,0.050771,0.020239,-0.061613,-0.14866,-0.051544,-0.0037969,0.01764
1526,0.056617,0.009845,-0.060638,-0.16068,-0.051868,-0.010293,0.009845
1527,0.057592,-0.00054884,-0.05804,-0.18082,-0.063237,-0.019388,-0.0031473
1528,0.054993,-0.0099683,-0.04862,-0.2055,-0.088896,-0.031081,-0.01549
1529,0.049472,-0.019388,-0.03238,-0.23279,-0.12787,-0.051868,-0.027183
1530,0.041676,-0.029132,-0.013541,-0.26722,-0.1727,-0.079152,-0.039201
1531,0.02706,-0.037252,0.0056225,-0.31431,-0.21492,-0.11001,-0.04862
1532,0.0056225,-0.042774,0.022512,-0.37083,-0.25033,-0.14119,-0.05739
1533,-0.015815,-0.042449,0.03518,-0.42377,-0.27599,-0.1675,-0.06681
1534,-0.029457,-0.037902,0.042975,-0.45723,-0.28508,-0.18342,-0.073955
1535,-0.031081,-0.030756,0.046873,-0.45853,-0.27274,-0.18601,-0.078827
1536,-0.020362,-0.023285,0.05207,-0.42767,-0.24058,-0.17335,-0.078503
1537,0.0014,-0.01484,0.056292,-0.37213,-0.19511,-0.14346,-0.06681
1538,0.028359,-0.010943,0.057267,-0.30392,-0.14346,-0.10124,-0.045372
1539,0.050121,-0.014516,0.054993,-0.23798,-0.094418,-0.058689,-0.024909
1540,0.06084,-0.022636,0.053694,-0.18114,-0.054792,-0.030106,-0.015165
1541,0.057592,-0.027833,0.054019,-0.1256,-0.023285,-0.015815,-0.019388
