,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10951,0.023812,0.01829,0.019914,0.11703,0.073182,-0.030756,0.028684
10952,0.00042559,0.013093,0.021213,0.10599,0.13977,-0.027183,0.034855
10953,-0.013866,0.020239,0.013093,0.089748,0.18687,-0.02426,0.04395
10954,-0.017114,0.042001,-0.0057458,0.068635,0.21155,-0.02361,0.050771
10955,-0.012567,0.071234,-0.031406,0.045574,0.22032,-0.025884,0.05142
10956,-0.0031473,0.09462,-0.054467,0.023812,0.22519,-0.029132,0.044275
10957,0.0014,0.10826,-0.068109,0.0049729,0.23786,-0.03303,0.028684
10958,0.00010078,0.11021,-0.072331,-0.011267,0.25702,-0.037577,0.012443
10959,-0.0060706,0.098193,-0.071032,-0.025884,0.26969,-0.046347,-0.00087364
10960,-0.013541,0.074806,-0.064211,-0.038551,0.26319,-0.061937,-0.0099683
10961,-0.019712,0.046548,-0.054792,-0.04862,0.23299,-0.084024,-0.012892
10962,-0.020362,0.021863,-0.048296,-0.054467,0.18134,-0.11131,-0.012567
10963,-0.017114,0.0020496,-0.046671,-0.060313,0.11898,-0.13892,-0.013541
10964,-0.01549,-0.011592,-0.046996,-0.06681,0.05272,-0.16035,-0.017764
10965,-0.021986,-0.01549,-0.047321,-0.075255,-0.0089938,-0.1714,-0.021986
10966,-0.039201,-0.013216,-0.046347,-0.084349,-0.061937,-0.16847,-0.024909
10967,-0.064536,-0.010618,-0.047971,-0.088896,-0.097991,-0.15191,-0.026533
10968,-0.0837,-0.010618,-0.051868,-0.088247,-0.11163,-0.12625,-0.029782
10969,-0.085973,-0.008669,-0.051868,-0.079802,-0.093444,-0.10059,-0.034654
10970,-0.07493,-0.00087364,-0.047971,-0.06681,-0.050244,-0.081426,-0.035303
10971,-0.058365,0.008221,-0.0405,-0.054467,0.0056225,-0.067134,-0.028157
10972,-0.043748,0.014717,-0.029457,-0.046996,0.058566,-0.04927,-0.01484
10973,-0.038551,0.016341,-0.017114,-0.046347,0.099817,-0.025884,-0.0018481
10974,-0.041475,0.016016,-0.007045,-0.051544,0.12158,0.0010752,0.0049729
10975,-0.046996,0.016016,0.0039985,-0.061613,0.1258,0.032582,0.0046481
10976,-0.048296,0.016341,0.013093,-0.072006,0.12807,0.069285,0.0023744
10977,-0.045372,0.014068,0.014717,-0.073955,0.14432,0.11313,0.0036737
10978,-0.038227,0.01017,0.015042,-0.063237,0.17842,0.1638,0.010495
10979,-0.027508,0.0078962,0.016016,-0.045372,0.21707,0.20473,0.019914
10980,-0.013866,0.0069217,0.017965,-0.028807,0.24273,0.21642,0.025111
10981,-0.0015233,0.0065969,0.01894,-0.023285,0.24046,0.19141,0.022512
10982,0.0062721,0.0036737,0.016991,-0.031406,0.21545,0.13847,0.011469
10983,0.0091954,-0.00054884,0.013418,-0.044073,0.18719,0.073507,-0.0037969
10984,0.0059473,-0.0050961,0.0075714,-0.050244,0.17257,0.013093,-0.021012
10985,-0.0018481,-0.0083442,0.0062721,-0.043423,0.17615,-0.029457,-0.032705
10986,-0.011592,-0.010943,0.011144,-0.018413,0.18751,-0.052518,-0.038227
10987,-0.019388,-0.013541,0.021213,0.020888,0.1768,-0.059989,-0.036927
10988,-0.019063,-0.016464,0.038428,0.065062,0.12775,-0.061613,-0.031081
10989,-0.013216,-0.016464,0.055318,0.10242,0.04395,-0.067134,-0.024909
10990,-0.0057458,-0.010618,0.067336,0.1271,-0.056741,-0.081751,-0.019063
10991,0.0010752,-0.00087364,0.072533,0.13684,-0.15386,-0.10416,-0.013866
10992,0.009845,0.0091954,0.076106,0.1349,-0.22791,-0.12592,-0.0063954
10993,0.022837,0.01764,0.07773,0.12743,-0.27079,-0.13762,0.0023744
10994,0.038753,0.021538,0.076755,0.11736,-0.28768,-0.13664,0.012443
10995,0.052395,0.019589,0.069285,0.10826,-0.28963,-0.12365,0.020239
10996,0.063113,0.016016,0.056292,0.10047,-0.28833,-0.10351,0.029009
10997,0.071558,0.016341,0.046223,0.099167,-0.29158,-0.081426,0.041027
10998,0.079029,0.020564,0.040052,0.10209,-0.30294,-0.057715,0.055968
10999,0.086824,0.028359,0.038103,0.10826,-0.32601,-0.033354,0.070584
11000,0.092021,0.038428,0.039727,0.11216,-0.36206,-0.0089938,0.081952
11001,0.09397,0.050121,0.045249,0.11703,-0.40104,0.016991,0.08585
11002,0.090722,0.059865,0.053044,0.12125,-0.42377,0.040702,0.081627
11003,0.080653,0.065712,0.057592,0.11995,-0.41663,0.056617,0.069934
11004,0.067986,0.064088,0.057267,0.10989,-0.36921,0.057917,0.054993
11005,0.055643,0.056617,0.053694,0.091372,-0.28378,0.049147,0.039402
11006,0.047847,0.044599,0.049147,0.063438,-0.17367,0.039402,0.027709
11007,0.044275,0.029333,0.039727,0.029658,-0.058365,0.034855,0.023487
11008,0.046548,0.013743,0.021213,-0.0034721,0.046223,0.040377,0.026085
11009,0.050771,0.00042559,-0.00022403,-0.029782,0.1271,0.05272,0.033231
11010,0.050121,-0.0067202,-0.014516,-0.046347,0.18167,0.064413,0.041027
11011,0.046548,-0.007045,-0.019712,-0.053817,0.20376,0.073182,0.046548
11012,0.042326,-0.0024977,-0.020362,-0.05739,0.18719,0.075131,0.046223
11013,0.041027,0.003024,-0.021012,-0.060638,0.12905,0.061489,0.039078
11014,0.0433,0.0036737,-0.024909,-0.065835,0.037778,0.033881,0.028034
11015,0.046223,0.0017248,-0.034329,-0.070058,-0.060963,-0.0011985,0.017965
11016,0.045249,0.0017248,-0.044398,-0.069408,-0.14444,-0.037252,0.013093
11017,0.037129,0.0065969,-0.047321,-0.062587,-0.2029,-0.071032,0.013093
11018,0.022837,0.015692,-0.041799,-0.054467,-0.24091,-0.097341,0.015367
11019,0.01017,0.024137,-0.029457,-0.04992,-0.27436,-0.11326,0.016666
11020,0.0017248,0.026735,-0.015815,-0.050569,-0.30944,-0.11715,0.014068
11021,-0.0021729,0.021213,-0.0044465,-0.055766,-0.34387,-0.10936,0.0062721
11022,-0.0067202,0.014068,-0.00054884,-0.057715,-0.36953,-0.093444,-0.0024977
11023,-0.012242,0.0085458,-0.0031473,-0.04992,-0.37862,-0.074605,-0.0099683
11024,-0.014516,0.0065969,-0.0089938,-0.03303,-0.36173,-0.051219,-0.016789
11025,-0.011917,0.0091954,-0.013866,-0.01614,-0.31204,-0.027183,-0.023935
11026,-0.0028225,0.015367,-0.01549,-0.0044465,-0.22629,-0.0031473,-0.029782
11027,0.008221,0.022512,-0.013541,0.0036737,-0.11456,0.016666,-0.03303
11028,0.019589,0.027709,-0.0080194,0.0078962,0.0065969,0.033881,-0.031081
11029,0.024786,0.028684,-0.0021729,0.011794,0.12385,0.050121,-0.022961
11030,0.024786,0.02641,0.0023744,0.01829,0.23331,0.065712,-0.010618
11031,0.020564,0.024786,0.0046481,0.028034,0.3418,0.07773,0.0010752
11032,0.013418,0.02641,0.00010078,0.039078,0.46068,0.084551,0.0033489
11033,0.00010078,0.031282,-0.011267,0.049472,0.5919,0.093645,0.00010078
11034,-0.017439,0.034855,-0.024909,0.056617,0.71533,0.10989,-0.0047713
11035,-0.027833,0.034855,-0.032055,0.056942,0.79198,0.12872,-0.007045
11036,-0.024585,0.030633,-0.026858,0.05272,0.78938,0.14334,-0.0037969
11037,-0.0096434,0.029009,-0.012567,0.045574,0.69421,0.14951,0.0020496
11038,0.01017,0.031282,0.0036737,0.036804,0.52272,0.14464,0.0075714
11039,0.024137,0.038753,0.016666,0.029009,0.30997,0.12937,0.013743
11040,0.029658,0.05272,0.027709,0.026085,0.092021,0.10534,0.019264
11041,0.029983,0.067986,0.039727,0.027385,-0.10026,0.072533,0.023162
11042,0.032582,0.073832,0.048822,0.026735,-0.24578,0.029658,0.024137
11043,0.03518,0.063113,0.050446,0.019264,-0.3416,-0.018738,0.019589
11044,0.032257,0.034855,0.042326,0.0088706,-0.39746,-0.063237,0.0088706
11045,0.022188,-0.00087364,0.029983,0.0017248,-0.42702,-0.090845,-0.0067202
11046,0.0085458,-0.034004,0.020239,0.0036737,-0.44066,-0.095717,-0.02361
11047,-0.0028225,-0.053817,0.015367,0.011794,-0.43644,-0.082725,-0.034978
11048,-0.011267,-0.057715,0.012768,0.019914,-0.40266,-0.062262,-0.042449
11049,-0.015165,-0.04862,0.0095202,0.023487,-0.32113,-0.043423,-0.045047
11050,-0.012892,-0.034978,0.0039985,0.021863,-0.18082,-0.029132,-0.044723
11051,-0.0054209,-0.021661,-0.0037969,0.020239,0.0023744,-0.01614,-0.042449
11052,0.0010752,-0.012242,-0.010943,0.022188,0.19076,0.00075039,-0.037902
11053,0.0033489,-0.0067202,-0.012567,0.028034,0.35154,0.023162,-0.028157
11054,-0.00054884,-0.00087364,-0.008669,0.034855,0.45418,0.048172,-0.013541
11055,-0.007045,0.0056225,-0.0028225,0.039078,0.47984,0.073182,-0.00054884
11056,-0.011917,0.0085458,-0.00022403,0.038103,0.42787,0.092021,0.0075714
11057,-0.011592,0.0052977,-0.0041217,0.029333,0.31289,0.10469,0.010819
11058,-0.0080194,-0.0031473,-0.011267,0.014392,0.16835,0.11118,0.012119
11059,-0.0034721,-0.010293,-0.018413,-0.00022403,0.042326,0.11248,0.011469
11060,-0.0015233,-0.010943,-0.021337,-0.0093186,-0.03173,0.11736,0.012119
11061,-0.00022403,-0.0047713,-0.015165,-0.0099683,-0.046671,0.13165,0.010819
11062,-0.0018481,0.0023744,-0.0031473,-0.0034721,-0.019388,0.15049,0.0078962
11063,-0.0063954,0.0085458,0.0072465,0.0075714,0.016991,0.16283,0.0052977
11064,-0.013866,0.010495,0.008221,0.019264,0.036479,0.16023,0.0026992
11065,-0.023285,0.010819,0.0014,0.028034,0.026085,0.1349,-0.00087364
11066,-0.033354,0.0069217,-0.007045,0.029009,-0.0060706,0.092996,-0.0057458
11067,-0.040175,-0.00022403,-0.010943,0.026735,-0.03238,0.046873,-0.0099683
11068,-0.039201,-0.0063954,-0.0089938,0.022188,-0.028157,0.0072465,-0.014516
11069,-0.032705,-0.011267,-0.0034721,0.017965,0.014068,-0.02426,-0.019063
11070,-0.028482,-0.01614,0.0010752,0.014392,0.081952,-0.047646,-0.02426
11071,-0.025234,-0.019712,0.0059473,0.015042,0.15503,-0.070058,-0.027183
11072,-0.022311,-0.020362,0.012443,0.01894,0.22065,-0.092794,-0.026533
11073,-0.019063,-0.020687,0.017965,0.027709,0.27456,-0.11293,-0.024585
11074,-0.01614,-0.021012,0.019589,0.040052,0.31776,-0.12722,-0.023935
11075,-0.015815,-0.021337,0.015692,0.053369,0.36096,-0.13502,-0.023935
11076,-0.017114,-0.020362,0.011144,0.065712,0.42462,-0.13794,-0.023935
11077,-0.017439,-0.017764,0.008221,0.07708,0.52466,-0.13404,-0.02361
11078,-0.013866,-0.013866,0.0095202,0.087474,0.64484,-0.12495,-0.02361
11079,-0.0041217,-0.010618,0.014392,0.095919,0.73871,-0.11553,-0.02361
11080,0.0065969,-0.0060706,0.01894,0.10112,0.75885,-0.10774,-0.01614
11081,0.016341,-0.00022403,0.021863,0.10469,0.68674,-0.09994,0.003024
11082,0.022837,0.0059473,0.025761,0.10826,0.54058,-0.089871,0.031932
11083,0.030633,0.0069217,0.032257,0.10924,0.35739,-0.073955,0.062464
11084,0.03583,0.0065969,0.042326,0.10599,0.1781,-0.053168,0.088773
11085,0.037454,0.0065969,0.050121,0.099492,0.035505,-0.029782,0.10014
11086,0.034206,0.0069217,0.054344,0.089748,-0.055766,-0.0076946,0.096569
11087,0.027385,0.003024,0.056942,0.075456,-0.10254,0.013418,0.082602
11088,0.019264,-0.0015233,0.06019,0.059216,-0.1295,0.03453,0.069285
11089,0.016666,-0.0083442,0.063438,0.045574,-0.161,0.050771,0.063113
11090,0.017965,-0.013866,0.064413,0.03583,-0.21232,0.053369,0.066362
11091,0.019264,-0.016789,0.064413,0.025436,-0.28605,0.041676,0.074806
11092,0.016991,-0.014516,0.057917,0.012443,-0.37343,0.01894,0.084226
11093,0.012443,-0.0050961,0.046873,-0.0041217,-0.45366,-0.0083442,0.087149
11094,0.0091954,0.0065969,0.029983,-0.027508,-0.50562,-0.033679,0.078704
11095,0.0039985,0.016666,0.0091954,-0.055116,-0.51764,-0.053817,0.062139
11096,-0.0028225,0.020239,-0.0089938,-0.081751,-0.48354,-0.070382,0.04395
11097,-0.011592,0.015367,-0.023285,-0.10319,-0.40169,-0.088247,0.028684
11098,-0.020037,0.0065969,-0.032055,-0.11553,-0.28573,-0.10611,0.019914
11099,-0.024585,0.00010078,-0.034004,-0.11521,-0.16068,-0.11943,0.013093
11100,-0.019063,0.00075039,-0.030106,-0.10156,-0.058365,-0.12852,0.0062721
11101,-0.0047713,0.0088706,-0.02426,-0.080127,-0.0034721,-0.13177,-0.0011985
11102,0.0085458,0.01894,-0.019063,-0.057715,-0.0089938,-0.13145,-0.0060706
11103,0.017316,0.024786,-0.015165,-0.033679,-0.063886,-0.12657,-0.0050961
11104,0.019914,0.024786,-0.014191,-0.013216,-0.14087,-0.11878,-0.0021729
11105,0.021538,0.022188,-0.019063,0.00010078,-0.21265,-0.10838,-0.0024977
11106,0.024137,0.023162,-0.029782,0.0085458,-0.27079,-0.097341,-0.0044465
11107,0.029009,0.030633,-0.038551,0.013743,-0.31561,-0.086948,-0.0034721
11108,0.032257,0.039402,-0.037902,0.019589,-0.35686,-0.072981,0.0023744
11109,0.037454,0.047847,-0.029132,0.028359,-0.39227,-0.04862,0.011794
11110,0.045574,0.057267,-0.010943,0.0433,-0.41598,-0.010293,0.023487
11111,0.053369,0.06961,0.010495,0.062464,-0.43157,0.038103,0.040377
11112,0.059541,0.082602,0.029658,0.081303,-0.43969,0.0852,0.065062
11113,0.066686,0.091372,0.039727,0.09462,-0.44131,0.12028,0.092346
11114,0.080978,0.092671,0.042651,0.099167,-0.43189,0.13879,0.11151
11115,0.098517,0.089423,0.040377,0.094295,-0.40428,0.14886,0.12255
11116,0.11021,0.087799,0.040052,0.084876,-0.35459,0.16056,0.13035
11117,0.10859,0.086824,0.045249,0.075456,-0.28281,0.18134,0.13327
11118,0.092996,0.084226,0.054993,0.067011,-0.19089,0.20603,0.12678
11119,0.06896,0.07773,0.065387,0.061165,-0.084024,0.22649,0.10989
11120,0.045899,0.067661,0.072533,0.062139,0.02641,0.23883,0.083576
11121,0.030957,0.054993,0.071234,0.06961,0.12905,0.24046,0.058241
11122,0.02641,0.041351,0.059541,0.076106,0.21415,0.22584,0.038428
11123,0.025761,0.030633,0.041676,0.072858,0.27326,0.19109,0.02641
11124,0.025436,0.022188,0.023162,0.054019,0.3025,0.14009,0.020239
11125,0.022512,0.014392,0.010495,0.025111,0.31062,0.081952,0.016341
11126,0.016341,0.003024,0.0017248,-0.0015233,0.31192,0.030633,0.013093
11127,0.0078962,-0.010618,-0.0067202,-0.016789,0.31029,-0.0011985,0.01017
11128,-0.0044465,-0.021337,-0.014516,-0.019712,0.29178,-0.0096434,0.0062721
11129,-0.017439,-0.025559,-0.022636,-0.011917,0.24241,-0.0057458,0.0010752
11130,-0.027183,-0.02426,-0.030431,-0.0028225,0.15796,-0.0034721,-0.0028225
11131,-0.029782,-0.022311,-0.036278,0.00010078,0.048822,-0.0096434,-0.0073698
11132,-0.028482,-0.019063,-0.042449,-0.0060706,-0.065835,-0.025559,-0.013541
11133,-0.024909,-0.017114,-0.047321,-0.013541,-0.174,-0.049595,-0.020687
11134,-0.020362,-0.01484,-0.045372,-0.014191,-0.27599,-0.074605,-0.027183
11135,-0.017439,-0.007045,-0.035953,-0.0041217,-0.3809,-0.092469,-0.027833
11136,-0.013216,0.0065969,-0.022961,0.014717,-0.48646,-0.099615,-0.020037
11137,-0.0063954,0.023487,-0.011267,0.041027,-0.57773,-0.095068,-0.0044465
11138,0.00042559,0.036154,-0.00022403,0.063438,-0.62808,-0.0837,0.013093
11139,0.0075714,0.042651,0.011794,0.078055,-0.61508,-0.069733,0.028359
11140,0.012119,0.041676,0.022188,0.081952,-0.53648,-0.059014,0.034855
11141,0.01017,0.036154,0.030308,0.075131,-0.39487,-0.050569,0.030308
11142,0.0046481,0.030308,0.037778,0.064413,-0.20583,-0.041475,0.023487
11143,-0.00087364,0.025436,0.047847,0.054993,0.003024,-0.027508,0.01764
11144,0.0023744,0.020564,0.057917,0.048172,0.18881,-0.0099683,0.020564
11145,0.012119,0.016016,0.063763,0.039078,0.30574,0.0046481,0.029333
11146,0.020564,0.01017,0.062464,0.027709,0.31906,0.010495,0.039402
11147,0.021213,0.003024,0.05272,0.013743,0.21837,0.0046481,0.04395
11148,0.016991,-0.0047713,0.039727,0.0023744,0.028359,-0.011267,0.042975
11149,0.0095202,-0.015165,0.029658,-0.0057458,-0.19576,-0.031406,0.03518
11150,0.0039985,-0.022961,0.024786,-0.0089938,-0.39194,-0.052193,0.020888
11151,0.0036737,-0.02361,0.020564,-0.0073698,-0.51569,-0.064861,0.0052977
11152,0.0088706,-0.01614,0.016666,0.0010752,-0.55012,-0.067784,-0.0044465
11153,0.015367,-0.0011985,0.013743,0.014717,-0.50887,-0.063561,-0.0054209
11154,0.020239,0.015367,0.013093,0.027709,-0.42247,-0.049595,0.0014
11155,0.026735,0.029983,0.012768,0.033231,-0.31854,-0.029132,0.01017
11156,0.032257,0.039727,0.012768,0.029983,-0.21817,-0.008669,0.014392
11157,0.03583,0.046223,0.012443,0.016341,-0.13145,0.0062721,0.008221
11158,0.033881,0.050771,0.0085458,-0.0057458,-0.061937,0.0088706,-0.0050961
11159,0.02641,0.05207,0.00010078,-0.028807,-0.0096434,-0.00022403,-0.017439
11160,0.013743,0.050771,-0.0073698,-0.045372,0.029983,-0.017764,-0.023935
11161,0.00042559,0.050121,-0.012567,-0.050569,0.059216,-0.0405,-0.025234
11162,-0.0076946,0.051745,-0.016464,-0.046996,0.080978,-0.060638,-0.024585
11163,-0.0067202,0.053044,-0.020362,-0.042774,0.098842,-0.072006,-0.018738
11164,0.00042559,0.050446,-0.022311,-0.039201,0.1258,-0.071357,-0.013216
11165,0.0062721,0.045574,-0.022311,-0.034978,0.17322,-0.062912,-0.012892
11166,0.003024,0.03583,-0.022311,-0.032055,0.2528,-0.049595,-0.021337
11167,-0.0076946,0.022512,-0.026209,-0.030756,0.36973,-0.034004,-0.034329
11168,-0.022311,0.0059473,-0.035628,-0.032705,0.51557,-0.021337,-0.048296
11169,-0.034978,-0.011592,-0.047971,-0.033354,0.66368,-0.01549,-0.056416
11170,-0.042124,-0.029782,-0.059014,-0.029782,0.77672,-0.015815,-0.054792
11171,-0.042124,-0.04862,-0.067784,-0.026858,0.81959,-0.017764,-0.047646
11172,-0.037902,-0.061288,-0.072331,-0.025559,0.78159,-0.018088,-0.043423
11173,-0.031081,-0.063886,-0.067459,-0.026209,0.6822,-0.016464,-0.045697
11174,-0.022961,-0.050894,-0.052193,-0.029782,0.55552,-0.013541,-0.047321
11175,-0.01484,-0.028482,-0.033354,-0.03303,0.43729,-0.0054209,-0.044398
11176,-0.0099683,-0.0060706,-0.019712,-0.034329,0.35057,0.0072465,-0.037252
11177,-0.008669,0.0095202,-0.01549,-0.032055,0.2973,0.021538,-0.028807
11178,-0.010943,0.017316,-0.017764,-0.027183,0.26937,0.034855,-0.022311
11179,-0.017764,0.01894,-0.021012,-0.02426,0.2554,0.043625,-0.021012
11180,-0.026533,0.01894,-0.022311,-0.026858,0.24306,0.049147,-0.024585
11181,-0.037577,0.017316,-0.024585,-0.037252,0.22227,0.056617,-0.035628
11182,-0.047646,0.012443,-0.029132,-0.052193,0.19726,0.066686,-0.048945
11183,-0.054142,0.0039985,-0.032055,-0.068758,0.17777,0.079679,-0.05804
11184,-0.051219,-0.0060706,-0.03238,-0.081101,0.16608,0.095269,-0.060313
11185,-0.038551,-0.015815,-0.031081,-0.086298,0.15666,0.11313,-0.055116
11186,-0.019063,-0.021337,-0.030756,-0.084024,0.13782,0.12937,-0.044723
11187,-0.0018481,-0.022636,-0.034329,-0.078827,0.10534,0.13587,-0.032705
11188,0.0088706,-0.020037,-0.044723,-0.070707,0.06831,0.12775,-0.026533
11189,0.013093,-0.011592,-0.055766,-0.059339,0.040052,0.10729,-0.027508
11190,0.012119,0.0014,-0.061288,-0.047971,0.024461,0.082277,-0.034004
11191,0.0046481,0.011794,-0.060313,-0.041799,0.022188,0.061165,-0.040175
11192,-0.011267,0.015042,-0.053492,-0.036602,0.036154,0.046873,-0.044398
11193,-0.028807,0.0059473,-0.037577,-0.030106,0.067336,0.042975,-0.045372
11194,-0.041475,-0.011592,-0.016464,-0.021337,0.10177,0.051096,-0.043099
11195,-0.045047,-0.031406,0.0026992,-0.013216,0.12937,0.066037,-0.034329
11196,-0.037252,-0.042449,0.014068,-0.0096434,0.14789,0.078704,-0.024909
11197,-0.024909,-0.04115,0.016016,-0.0080194,0.15926,0.083251,-0.015165
11198,-0.019712,-0.035303,0.015692,-0.0044465,0.1638,0.073832,-0.0034721
11199,-0.025884,-0.031406,0.017965,0.0033489,0.15958,0.048497,0.0056225
11200,-0.035628,-0.027508,0.02706,0.016016,0.14464,0.0085458,0.010495
11201,-0.039201,-0.018738,0.041676,0.035505,0.1232,-0.037577,0.009845
11202,-0.032055,-0.0063954,0.056617,0.062789,0.10696,-0.075255,0.0043233
11203,-0.018738,0.0062721,0.069934,0.092671,0.10664,-0.092469,0.00010078
11204,-0.0044465,0.01894,0.081303,0.11346,0.1245,-0.09117,-0.0011985
11205,0.0091954,0.031607,0.092346,0.12418,0.15016,-0.076554,0.0059473
11206,0.019914,0.044599,0.10177,0.1297,0.1651,-0.055766,0.017965
11207,0.029333,0.057267,0.10794,0.13814,0.15503,-0.036278,0.033881
11208,0.037778,0.06831,0.11086,0.15016,0.11703,-0.023935,0.048822
11209,0.049147,0.079679,0.10696,0.16056,0.057917,-0.017114,0.056617
11210,0.06084,0.089423,0.099817,0.1651,-0.012892,-0.015815,0.057267
11211,0.071234,0.095594,0.09397,0.16023,-0.089546,-0.021337,0.054344
11212,0.07773,0.099492,0.093645,0.14561,-0.1649,-0.03303,0.054019
11213,0.083576,0.10014,0.10177,0.13002,-0.23279,-0.042774,0.058891
11214,0.088124,0.095269,0.11281,0.11768,-0.28508,-0.044073,0.064737
11215,0.090397,0.085525,0.11931,0.11378,-0.32016,-0.036602,0.070584
11216,0.086824,0.074157,0.11508,0.11313,-0.33737,-0.021337,0.073182
11217,0.078055,0.064088,0.099817,0.11118,-0.33575,-0.00022403,0.06896
11218,0.067986,0.053694,0.080003,0.10566,-0.31496,0.025436,0.062139
11219,0.06019,0.0433,0.062139,0.099167,-0.28086,0.050121,0.057267
11220,0.052395,0.031607,0.049472,0.093321,-0.25292,0.063113,0.054668
11221,0.045249,0.019589,0.043625,0.086175,-0.26007,0.056617,0.050446
11222,0.039402,0.0062721,0.040377,0.074157,-0.32146,0.024786,0.039078
11223,0.037454,-0.0080194,0.037454,0.056292,-0.43677,-0.025559,0.028034
11224,0.039402,-0.021012,0.033881,0.032906,-0.5826,-0.080776,0.021538
11225,0.045249,-0.030756,0.030308,0.008221,-0.72357,-0.12203,0.019264
11226,0.050446,-0.037902,0.022512,-0.012567,-0.82588,-0.14022,0.022512
11227,0.049147,-0.042774,0.011794,-0.024585,-0.87006,-0.13859,0.034855
11228,0.042651,-0.039851,-0.00022403,-0.026858,-0.85089,-0.12755,0.048822
11229,0.032582,-0.028807,-0.0089938,-0.025234,-0.77262,-0.11975,0.057267
11230,0.018615,-0.015815,-0.013541,-0.025884,-0.64659,-0.11683,0.056617
11231,0.0036737,-0.0080194,-0.011267,-0.027183,-0.49166,-0.11715,0.047847
11232,-0.0063954,-0.0060706,-0.0028225,-0.025559,-0.31854,-0.11228,0.035505
11233,-0.0089938,-0.0083442,0.0078962,-0.018413,-0.13372,-0.092469,0.026085
11234,-0.0073698,-0.0047713,0.01829,-0.0063954,0.061165,-0.053817,0.024786
11235,-0.0050961,0.0095202,0.028684,0.010495,0.2567,0.0010752,0.029333
11236,-0.0037969,0.033231,0.037454,0.029333,0.43437,0.064413,0.033231
11237,-0.0018481,0.061165,0.045249,0.042326,0.57598,0.12905,0.037129
11238,0.0017248,0.082277,0.048822,0.048172,0.67245,0.19336,0.041351
11239,0.0078962,0.087799,0.046548,0.049796,0.72572,0.25962,0.045249
11240,0.019914,0.081952,0.038753,0.05142,0.74748,0.32946,0.049472
11241,0.036154,0.072533,0.029658,0.054993,0.74651,0.39117,0.055318
11242,0.05207,0.064413,0.020564,0.06019,0.72377,0.42235,0.062789
11243,0.06084,0.06019,0.015042,0.064413,0.6835,0.40838,0.06831
11244,0.056292,0.054019,0.0078962,0.067661,0.6286,0.35154,0.068635
11245,0.039078,0.037454,-0.0089938,0.067986,0.56819,0.26904,0.062139
11246,0.016016,0.0059473,-0.036927,0.067011,0.50842,0.18134,0.050121
11247,-0.0041217,-0.034978,-0.072331,0.069285,0.44834,0.10274,0.032906
11248,-0.010293,-0.072656,-0.10254,0.06961,0.3772,0.037454,0.012443
11249,-0.0015233,-0.092469,-0.11553,0.067336,0.29048,-0.013216,-0.0083442
11250,0.020888,-0.088572,-0.10709,0.061814,0.19401,-0.04992,-0.017764
11251,0.050771,-0.064211,-0.079802,0.054344,0.10209,-0.076229,-0.012242
11252,0.078379,-0.028807,-0.041799,0.045899,0.01764,-0.095393,0.0049729
11253,0.098193,0.010495,0.00075039,0.03453,-0.061288,-0.11001,0.029658
11254,0.10989,0.047523,0.037454,0.01764,-0.1308,-0.12235,0.054668
11255,0.11638,0.077405,0.057917,-0.00087364,-0.18147,-0.13502,0.070259
11256,0.11443,0.094945,0.057917,-0.016789,-0.2055,-0.14801,0.070259
11257,0.099492,0.093645,0.042651,-0.027833,-0.20875,-0.16133,0.051096
11258,0.065387,0.074482,0.013418,-0.034978,-0.20648,-0.17432,0.016991
11259,0.01894,0.045574,-0.020687,-0.0405,-0.212,-0.18536,-0.02426
11260,-0.025884,0.01894,-0.052193,-0.048296,-0.23311,-0.18926,-0.064211
11261,-0.059664,0.003024,-0.072331,-0.05739,-0.27241,-0.18731,-0.096042
11262,-0.076229,0.0033489,-0.072656,-0.067459,-0.31691,-0.18049,-0.11586
11263,-0.073631,0.01894,-0.05804,-0.07493,-0.35849,-0.1688,-0.11651
11264,-0.055116,0.043625,-0.035953,-0.076879,-0.38739,-0.15418,-0.09929
11265,-0.029457,0.06831,-0.015165,-0.071032,-0.39681,-0.14054,-0.071357
11266,-0.0054209,0.082602,-0.00054884,-0.061288,-0.38317,-0.12527,-0.041799
11267,0.010819,0.083576,0.0033489,-0.047971,-0.34939,-0.10741,-0.016464
11268,0.01829,0.073832,-0.0041217,-0.032055,-0.29872,-0.0837,-0.00054884
11269,0.016666,0.055318,-0.01549,-0.014516,-0.23863,-0.051868,0.0065969
11270,0.0062721,0.029983,-0.022961,0.0056225,-0.17887,-0.013866,0.011794
11271,-0.0050961,0.0023744,-0.025884,0.024786,-0.13047,0.025111,0.019264
11272,-0.010943,-0.021661,-0.024585,0.040052,-0.10026,0.058891,0.028359
11273,-0.0080194,-0.042124,-0.020687,0.050121,-0.079477,0.082927,0.031282
11274,-0.0041217,-0.05804,-0.014516,0.057917,-0.056416,0.097868,0.027709
11275,-0.0037969,-0.06616,-0.0073698,0.064413,-0.026209,0.10566,0.01894
11276,-0.0099683,-0.064211,-0.0015233,0.068635,0.0072465,0.10566,0.009845
11277,-0.017439,-0.056091,0.0010752,0.070259,0.034855,0.099492,0.0056225
11278,-0.01614,-0.042774,-0.00022403,0.069934,0.048822,0.086175,0.0088706
11279,-0.0063954,-0.025234,-0.0015233,0.071234,0.044599,0.067661,0.01894
11280,0.0062721,-0.0037969,-0.0011985,0.071883,0.026735,0.04395,0.027385
11281,0.013093,0.017316,-0.0015233,0.067011,0.0036737,0.016666,0.029333
