,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4934,0.031607,0.012768,0.008221,-0.01614,0.010495,-0.019063,0.01829
4935,0.037454,0.015367,0.0036737,-0.01484,0.011794,-0.02426,0.014392
4936,0.038753,0.01894,0.0075714,-0.011592,0.012768,-0.021661,0.0059473
4937,0.041676,0.022512,0.015692,-0.0083442,0.015042,-0.015165,-0.0015233
4938,0.049147,0.024786,0.023162,-0.0047713,0.022188,-0.007045,-0.0034721
4939,0.062789,0.022837,0.030957,0.00042559,0.03453,0.0017248,-0.0034721
4940,0.074482,0.01894,0.036154,0.0095202,0.045899,0.011469,-0.0031473
4941,0.081303,0.01894,0.041351,0.019914,0.051096,0.020239,0.00075039
4942,0.080653,0.020564,0.044599,0.029983,0.046873,0.026085,0.008221
4943,0.074157,0.022837,0.045574,0.036479,0.038103,0.029658,0.020888
4944,0.067661,0.022837,0.038753,0.038753,0.026735,0.035505,0.034206
4945,0.063113,0.019589,0.028359,0.038428,0.014392,0.044275,0.044599
4946,0.061165,0.014717,0.024461,0.036479,0.0062721,0.055318,0.047847
4947,0.059541,0.0095202,0.03453,0.031932,0.0026992,0.066686,0.044924
4948,0.059541,0.0046481,0.056617,0.029009,0.0056225,0.074482,0.040377
4949,0.061165,-0.0015233,0.084551,0.029983,0.015692,0.072208,0.033231
4950,0.061165,-0.0076946,0.10566,0.03583,0.032582,0.058891,0.021538
4951,0.057267,-0.010293,0.11768,0.044924,0.051096,0.040702,0.0085458
4952,0.047198,-0.0047713,0.11606,0.054993,0.06961,0.023162,-0.0011985
4953,0.033556,0.010495,0.097218,0.062789,0.084226,0.011794,-0.00087364
4954,0.018615,0.027385,0.063113,0.066037,0.096244,0.0062721,0.0020496
4955,0.0095202,0.042651,0.026735,0.065062,0.10436,0.0072465,0.0062721
4956,0.013418,0.052395,0.0017248,0.059865,0.11054,0.013093,0.010819
4957,0.030633,0.059541,-0.0057458,0.049147,0.11281,0.019264,0.016016
4958,0.05207,0.063438,-0.0047713,0.03453,0.11573,0.022837,0.021863
4959,0.067986,0.064413,-0.012892,0.019589,0.11638,0.020239,0.029658
4960,0.075131,0.061165,-0.045372,0.0065969,0.11216,0.015367,0.036479
4961,0.075131,0.054344,-0.10026,-0.0031473,0.098517,0.014717,0.040377
4962,0.070909,0.048497,-0.15613,-0.008669,0.079029,0.018615,0.042326
4963,0.063113,0.045574,-0.19154,-0.010943,0.061165,0.022837,0.041676
4964,0.05272,0.04395,-0.20972,-0.011267,0.041351,0.020888,0.038428
4965,0.040052,0.037778,-0.22954,-0.008669,0.021863,0.014068,0.03453
4966,0.024461,0.026085,-0.26202,-0.0050961,0.0046481,0.0046481,0.030308
4967,0.011144,0.012443,-0.30782,-0.0021729,-0.010618,-0.0050961,0.023812
4968,0.00010078,0.0046481,-0.35037,0.0014,-0.02361,-0.015165,0.015692
4969,-0.0041217,0.0078962,-0.37083,0.0078962,-0.039201,-0.025884,0.0059473
4970,-0.00022403,0.026735,-0.35264,0.015042,-0.053817,-0.034329,0.00010078
4971,0.011469,0.057917,-0.29385,0.020888,-0.061613,-0.037252,0.0020496
4972,0.02706,0.09397,-0.19836,0.028034,-0.059989,-0.035303,0.012443
4973,0.040702,0.1232,-0.058365,0.037129,-0.04992,-0.028807,0.023487
4974,0.046873,0.13327,0.13717,0.047847,-0.040175,-0.021986,0.025436
4975,0.046873,0.1245,0.3759,0.056292,-0.037902,-0.01614,0.016666
4976,0.046873,0.10112,0.5945,0.056942,-0.043099,-0.012242,0.0023744
4977,0.04395,0.067661,0.70688,0.043625,-0.048945,-0.0080194,-0.0093186
4978,0.040702,0.033556,0.67213,0.020888,-0.050569,-0.0041217,-0.011592
4979,0.040377,0.0069217,0.52272,-0.0011985,-0.048296,-0.0018481,-0.00087364
4980,0.0433,-0.0034721,0.33887,-0.013866,-0.047321,0.0039985,0.014717
4981,0.044599,0.0036737,0.19044,-0.01484,-0.043748,0.012768,0.023812
4982,0.038753,0.023162,0.10826,-0.0037969,-0.038227,0.020564,0.019589
4983,0.025436,0.047198,0.079354,0.0091954,-0.031406,0.025436,0.0059473
4984,0.0036737,0.064413,0.06961,0.013743,-0.029132,0.027385,-0.0093186
4985,-0.022636,0.068635,0.039078,0.0072465,-0.031081,0.023487,-0.021661
4986,-0.045697,0.058241,-0.031406,-0.0047713,-0.034329,0.015367,-0.029457
4987,-0.062587,0.037778,-0.13275,-0.013541,-0.034654,0.0043233,-0.03173
4988,-0.070058,0.012768,-0.24188,-0.015165,-0.030756,-0.010293,-0.033354
4989,-0.071682,-0.010293,-0.33802,-0.010293,-0.022311,-0.022311,-0.038551
4990,-0.076554,-0.029132,-0.40721,-0.0015233,-0.012567,-0.028482,-0.049595
4991,-0.086623,-0.036927,-0.43547,0.0091954,-0.0050961,-0.028482,-0.066485
4992,-0.097991,-0.027508,-0.40136,0.022512,-0.00087364,-0.029132,-0.079802
4993,-0.10416,-0.0034721,-0.27761,0.038103,0.0014,-0.034329,-0.084999
4994,-0.10449,0.024137,-0.065186,0.053694,-0.0018481,-0.042124,-0.080776
4995,-0.09994,0.039727,0.17517,0.06961,-0.012242,-0.048945,-0.070707
4996,-0.095717,0.03453,0.36031,0.0852,-0.027508,-0.050244,-0.058689
4997,-0.095717,0.013418,0.44054,0.096569,-0.041799,-0.046347,-0.047321
4998,-0.097341,-0.012567,0.42625,0.10047,-0.047971,-0.039851,-0.039526
4999,-0.10059,-0.038551,0.36356,0.096569,-0.044723,-0.033354,-0.033679
5000,-0.10059,-0.059989,0.29665,0.0865,-0.033679,-0.032055,-0.031406
5001,-0.091495,-0.073955,0.24208,0.076431,-0.021986,-0.036927,-0.03173
5002,-0.072981,-0.078178,0.19304,0.06961,-0.01549,-0.044398,-0.032705
5003,-0.04862,-0.07493,0.13684,0.06831,-0.014191,-0.047321,-0.03173
5004,-0.023935,-0.067134,0.070584,0.066037,-0.015165,-0.039201,-0.026858
5005,-0.0041217,-0.059664,0.0026992,0.06084,-0.014191,-0.021337,-0.019063
5006,0.01017,-0.056741,-0.052518,0.05272,-0.010293,-0.0024977,-0.0076946
5007,0.01894,-0.056741,-0.084999,0.045249,-0.0037969,0.009845,0.0065969
5008,0.024461,-0.055441,-0.094418,0.039402,0.0023744,0.013093,0.019914
5009,0.029333,-0.052193,-0.09117,0.031932,0.0039985,0.009845,0.032906
5010,0.031607,-0.046996,-0.083375,0.01764,-0.0031473,0.0036737,0.044924
5011,0.030308,-0.041799,-0.075255,0.0036737,-0.01614,-0.0011985,0.054668
5012,0.020888,-0.039201,-0.067134,-0.0034721,-0.02361,-0.0024977,0.06019
5013,0.0065969,-0.035953,-0.059339,-0.0018481,-0.022311,-0.0031473,0.061814
5014,-0.007045,-0.032055,-0.052518,0.0010752,-0.015815,-0.0034721,0.062464
5015,-0.014516,-0.028482,-0.044398,0.0010752,-0.010293,0.00075039,0.06084
5016,-0.014191,-0.026209,-0.034654,0.00010078,-0.008669,0.008221,0.057592
5017,-0.0093186,-0.023935,-0.027508,-0.00087364,-0.0076946,0.019589,0.056617
5018,-0.0041217,-0.019712,-0.02426,-0.00087364,-0.0044465,0.031932,0.056942
5019,-0.00022403,-0.013216,-0.024585,-0.0024977,-0.00054884,0.039078,0.056617
5020,-0.00087364,-0.010293,-0.029132,-0.0037969,0.0072465,0.036154,0.054344
5021,-0.0044465,-0.014516,-0.037577,-0.0028225,0.01894,0.025761,0.050121
5022,-0.0099683,-0.022961,-0.045697,-0.0024977,0.030957,0.014068,0.0433
5023,-0.015165,-0.030106,-0.047646,-0.0037969,0.036479,0.010819,0.03518
5024,-0.015815,-0.033354,-0.042449,-0.007045,0.034855,0.01764,0.029009
5025,-0.010293,-0.03303,-0.03303,-0.011267,0.026735,0.028684,0.028684
5026,0.0033489,-0.029132,-0.02426,-0.013866,0.015042,0.037778,0.028359
5027,0.022512,-0.021661,-0.01614,-0.013216,0.0023744,0.0433,0.029009
5028,0.041676,-0.0080194,-0.012892,-0.010943,-0.0047713,0.044275,0.033556
5029,0.057267,0.011144,-0.01549,-0.0067202,0.0010752,0.042975,0.040377
5030,0.066362,0.029333,-0.022636,-0.0028225,0.021213,0.041676,0.046223
5031,0.065387,0.042975,-0.030756,0.0036737,0.05142,0.042651,0.050771
5032,0.058891,0.049472,-0.035953,0.011794,0.087474,0.044275,0.051096
5033,0.054993,0.050446,-0.033679,0.01764,0.12775,0.045899,0.048497
5034,0.058241,0.044924,-0.023935,0.019589,0.169,0.046223,0.045574
5035,0.064737,0.036804,-0.0099683,0.020888,0.20408,0.042651,0.048497
5036,0.073182,0.030633,0.0033489,0.023812,0.22129,0.037778,0.06084
5037,0.080653,0.030633,0.011469,0.025761,0.21577,0.036479,0.081952
5038,0.086175,0.03518,0.011469,0.028684,0.18492,0.042651,0.10242
5039,0.086175,0.043625,0.008221,0.031607,0.13814,0.05142,0.11638
5040,0.078055,0.05272,0.0052977,0.033231,0.088124,0.058241,0.11995
5041,0.064737,0.063113,0.01017,0.036804,0.050446,0.059865,0.11281
5042,0.05142,0.071234,0.028359,0.040702,0.032257,0.055318,0.09397
5043,0.044599,0.075781,0.049472,0.043625,0.031932,0.046223,0.070909
5044,0.042975,0.076755,0.054668,0.042651,0.040052,0.037778,0.049147
5045,0.04395,0.075456,0.029983,0.036479,0.044599,0.032582,0.031282
5046,0.042651,0.075456,-0.025234,0.025111,0.036804,0.028034,0.020239
5047,0.038428,0.074806,-0.10124,0.015367,0.021863,0.021213,0.017965
5048,0.037454,0.070909,-0.18244,0.012443,0.0036737,0.015367,0.023812
5049,0.0433,0.064088,-0.26007,0.01764,-0.010943,0.013093,0.031282
5050,0.05207,0.059541,-0.31659,0.02706,-0.020687,0.011144,0.039402
5051,0.062464,0.059865,-0.32341,0.039078,-0.023285,0.0091954,0.045574
5052,0.071234,0.066037,-0.25357,0.049147,-0.018088,0.008221,0.05207
5053,0.07773,0.079679,-0.11098,0.055318,-0.0057458,0.011144,0.059541
5054,0.079029,0.097543,0.059541,0.058566,0.01017,0.017316,0.067011
5055,0.073507,0.11021,0.19921,0.058241,0.017316,0.023812,0.071883
5056,0.065062,0.11118,0.28008,0.054668,0.015042,0.032257,0.071883
5057,0.053694,0.097543,0.30282,0.048497,0.0036737,0.039402,0.067986
5058,0.0433,0.075781,0.28073,0.038103,-0.012892,0.041676,0.067336
5059,0.03518,0.055968,0.23331,0.023162,-0.036278,0.038753,0.067336
5060,0.028684,0.044275,0.17972,0.0059473,-0.064536,0.031282,0.064088
5061,0.02641,0.037129,0.13555,-0.0060706,-0.087922,0.021538,0.054668
5062,0.028684,0.031282,0.11118,-0.010293,-0.098316,0.014068,0.039727
5063,0.033231,0.025436,0.10631,-0.0099683,-0.092145,0.01017,0.02706
5064,0.036804,0.018615,0.10859,-0.0099683,-0.078827,0.011144,0.019914
5065,0.03583,0.011144,0.099817,-0.0096434,-0.066485,0.017965,0.015367
5066,0.031282,0.0033489,0.068635,-0.0041217,-0.056741,0.028034,0.0072465
5067,0.025436,-0.0037969,0.020239,0.0052977,-0.048945,0.03518,-0.0034721
5068,0.019589,-0.0089938,-0.023285,0.014717,-0.044073,0.036479,-0.012892
5069,0.016341,-0.0080194,-0.043423,0.023812,-0.039526,0.031932,-0.017114
5070,0.016991,0.00010078,-0.044723,0.03583,-0.03238,0.02706,-0.01614
5071,0.019264,0.010819,-0.045047,0.050121,-0.02361,0.026085,-0.012242
5072,0.023812,0.022837,-0.065835,0.061165,-0.017764,0.028359,-0.0050961
5073,0.028684,0.03518,-0.10156,0.064413,-0.014516,0.028034,0.0033489
5074,0.02641,0.046873,-0.11586,0.058241,-0.011917,0.021863,0.01017
5075,0.019914,0.060515,-0.086623,0.046223,-0.011592,0.012768,0.009845
5076,0.014068,0.072208,-0.026209,0.032582,-0.014191,0.0049729,0.0056225
5077,0.01017,0.074806,0.022512,0.023812,-0.018413,-0.00022403,0.0033489
5078,0.0052977,0.061489,0.024461,0.025111,-0.022636,-0.0024977,0.0069217
5079,0.003024,0.035505,-0.020687,0.032906,-0.027183,-0.0037969,0.017965
5080,0.008221,0.0072465,-0.085324,0.041027,-0.032055,-0.007045,0.028359
5081,0.020888,-0.012242,-0.13404,0.0433,-0.034329,-0.011592,0.031607
5082,0.032582,-0.018413,-0.13794,0.040702,-0.030756,-0.01484,0.02641
5083,0.039078,-0.01484,-0.09117,0.033231,-0.02426,-0.01484,0.015692
5084,0.037454,-0.0024977,-0.0057458,0.025436,-0.017439,-0.012892,0.0039985
5085,0.028684,0.012443,0.098517,0.023812,-0.0067202,-0.0073698,-0.0037969
5086,0.015042,0.027709,0.19271,0.027385,0.0088706,-0.00087364,-0.008669
5087,-0.0018481,0.035505,0.24176,0.029983,0.019914,-0.00022403,-0.013216
5088,-0.016464,0.031932,0.21967,0.026085,0.022512,-0.0067202,-0.01614
5089,-0.028807,0.01894,0.13295,0.0088706,0.020888,-0.021337,-0.019388
5090,-0.038227,0.0036737,0.024137,-0.01614,0.020239,-0.039526,-0.022636
5091,-0.043423,0.0023744,-0.051544,-0.042449,0.023812,-0.056091,-0.021986
5092,-0.040175,0.026085,-0.055766,-0.058365,0.031282,-0.064861,-0.013866
5093,-0.025559,0.069934,0.01017,-0.059339,0.037129,-0.060313,0.0014
5094,-0.0028225,0.10891,0.10144,-0.048945,0.037778,-0.04862,0.011794
5095,0.016666,0.12093,0.16445,-0.039851,0.028684,-0.033354,0.012119
5096,0.022512,0.098193,0.16965,-0.037902,0.013418,-0.020687,0.0052977
5097,0.014392,0.051096,0.12743,-0.043748,-0.0031473,-0.010943,-0.0034721
5098,-0.0031473,-0.00054884,0.067661,-0.050244,-0.018088,-0.0034721,-0.012242
5099,-0.025884,-0.039526,0.015692,-0.050894,-0.027833,0.0017248,-0.020037
5100,-0.04927,-0.060313,-0.02426,-0.045372,-0.035953,0.0010752,-0.028807
5101,-0.067784,-0.062912,-0.053492,-0.034329,-0.043423,-0.0054209,-0.035303
5102,-0.075255,-0.055766,-0.068434,-0.019712,-0.04927,-0.017114,-0.037577
5103,-0.071032,-0.045372,-0.064536,-0.0050961,-0.049595,-0.030431,-0.03303
5104,-0.060963,-0.035303,-0.043423,0.0046481,-0.045047,-0.040175,-0.025559
5105,-0.051868,-0.028807,-0.01484,0.008221,-0.036602,-0.04992,-0.020037
5106,-0.044073,-0.025559,0.009845,0.0085458,-0.025559,-0.056091,-0.015815
5107,-0.035628,-0.026209,0.022188,0.0052977,-0.016789,-0.056416,-0.020037
5108,-0.026209,-0.027833,0.016341,0.0026992,-0.015815,-0.047321,-0.030756
5109,-0.017764,-0.030431,-0.0024977,0.0023744,-0.023935,-0.03238,-0.042124
5110,-0.013541,-0.03238,-0.024585,0.0039985,-0.035953,-0.018738,-0.046671
5111,-0.011592,-0.031081,-0.037902,0.0069217,-0.045372,-0.010618,-0.040825
5112,-0.012892,-0.025559,-0.036602,0.0091954,-0.047971,-0.010293,-0.03173
5113,-0.015165,-0.013866,-0.021986,0.013743,-0.043099,-0.011592,-0.026209
5114,-0.014191,-0.0015233,-0.0011985,0.019264,-0.036927,-0.0073698,-0.027183
5115,-0.0080194,0.0059473,0.015692,0.025436,-0.029782,0.0017248,-0.032055
5116,0.003024,0.0065969,0.027385,0.027709,-0.018413,0.0095202,-0.034654
5117,0.014392,0.0062721,0.038428,0.027385,-0.0028225,0.0095202,-0.031081
5118,0.023812,0.010819,0.050121,0.024137,0.01764,0.0033489,-0.023935
5119,0.029658,0.014068,0.057592,0.021538,0.041676,-0.0041217,-0.014191
5120,0.026085,0.0095202,0.060515,0.022837,0.065062,-0.0080194,-0.0024977
5121,0.012119,-0.0063954,0.06019,0.029333,0.083901,-0.0031473,0.0069217
5122,-0.0047713,-0.024585,0.056292,0.037129,0.094945,0.0078962,0.010819
5123,-0.016464,-0.0405,0.051745,0.04395,0.10079,0.019264,0.010819
5124,-0.017114,-0.051868,0.048172,0.048172,0.10436,0.026735,0.0075714
5125,-0.0076946,-0.057715,0.044924,0.048822,0.11086,0.027709,-0.0015233
5126,0.0062721,-0.056741,0.037129,0.045249,0.12385,0.023812,-0.01549
5127,0.015042,-0.048945,0.025111,0.042001,0.14172,0.019589,-0.031081
5128,0.015042,-0.037577,0.010819,0.044599,0.15926,0.011469,-0.041475
5129,0.008221,-0.028157,-0.0011985,0.049472,0.1664,0.00075039,-0.043423
5130,-0.00054884,-0.021337,-0.011267,0.05207,0.15958,-0.0089938,-0.035628
5131,-0.0047713,-0.015815,-0.021986,0.050121,0.14074,-0.01614,-0.026858
5132,-0.0050961,-0.010618,-0.033679,0.044924,0.11313,-0.019063,-0.022961
5133,-0.0041217,-0.0028225,-0.045697,0.036804,0.082277,-0.021337,-0.021986
5134,-0.0034721,0.0091954,-0.055116,0.032257,0.056292,-0.020687,-0.017114
5135,0.0010752,0.023162,-0.053492,0.032906,0.03583,-0.011917,-0.0024977
5136,0.0069217,0.037778,-0.040175,0.038428,0.019589,0.0033489,0.015042
5137,0.011144,0.049472,-0.013541,0.045899,0.0026992,0.015042,0.02706
5138,0.01017,0.05142,0.019914,0.054668,-0.01484,0.013418,0.030633
5139,0.0036737,0.041676,0.054019,0.055968,-0.030431,-0.0024977,0.027709
5140,-0.0054209,0.025111,0.084876,0.048497,-0.044398,-0.022961,0.024786
5141,-0.015165,0.01017,0.10794,0.039078,-0.054467,-0.03173,0.024786
5142,-0.021986,0.0033489,0.11768,0.031282,-0.059989,-0.024909,0.029983
5143,-0.025234,0.0065969,0.11313,0.027385,-0.062912,-0.010943,0.036479
5144,-0.021661,0.016341,0.097868,0.025436,-0.068758,-0.0024977,0.037778
5145,-0.0093186,0.026735,0.075781,0.025761,-0.077203,-0.0011985,0.029658
5146,0.0056225,0.03583,0.05142,0.028034,-0.084674,-0.0031473,0.013743
5147,0.017965,0.045899,0.029009,0.028684,-0.086298,-0.0044465,-0.0015233
5148,0.029333,0.057267,0.0075714,0.029333,-0.077203,-0.0044465,-0.007045
5149,0.037129,0.065062,-0.01484,0.029983,-0.062587,-0.0054209,-0.0044465
5150,0.040052,0.067986,-0.03303,0.028684,-0.051219,-0.0054209,0.0014
5151,0.037129,0.066686,-0.042449,0.025761,-0.051544,0.00042559,0.0059473
5152,0.030957,0.067336,-0.039526,0.022512,-0.060313,0.013093,0.009845
5153,0.028034,0.070584,-0.026858,0.022837,-0.070707,0.029009,0.01829
5154,0.031607,0.074157,-0.0093186,0.02641,-0.075579,0.040702,0.026735
5155,0.038103,0.071558,0.0072465,0.034206,-0.074605,0.046223,0.034855
5156,0.042651,0.062789,0.01829,0.043625,-0.06616,0.048822,0.042975
5157,0.047523,0.050121,0.022188,0.051096,-0.051544,0.05272,0.05272
5158,0.050771,0.039727,0.01829,0.053369,-0.036278,0.055643,0.061165
5159,0.051096,0.033881,0.014392,0.050121,-0.028157,0.055968,0.063113
5160,0.048822,0.030308,0.014717,0.042326,-0.028807,0.055318,0.062464
5161,0.045899,0.028359,0.012119,0.032582,-0.03173,0.054019,0.06084
5162,0.044275,0.025111,0.003024,0.023487,-0.03173,0.054993,0.061165
5163,0.044924,0.024461,-0.01614,0.016666,-0.023935,0.057917,0.064737
5164,0.044275,0.025761,-0.038876,0.009845,-0.010618,0.059216,0.071558
5165,0.038753,0.027709,-0.059339,0.0020496,0.0026992,0.053044,0.070909
5166,0.032257,0.030308,-0.069733,-0.0041217,0.0095202,0.038103,0.065062
5167,0.029333,0.032582,-0.062912,-0.0054209,0.0088706,0.021863,0.058566
5168,0.031932,0.034206,-0.039851,-0.00087364,0.0091954,0.012768,0.053694
5169,0.040052,0.036154,-0.0089938,0.0052977,0.015042,0.014717,0.053369
5170,0.050121,0.03583,0.016991,0.011794,0.026085,0.023162,0.058241
5171,0.057592,0.035505,0.029983,0.01764,0.03518,0.03453,0.063438
5172,0.061165,0.033556,0.023162,0.020888,0.040702,0.042326,0.066686
5173,0.062789,0.029009,-0.0031473,0.021538,0.045574,0.042326,0.06961
5174,0.063438,0.023162,-0.040825,0.022837,0.05207,0.03518,0.070909
5175,0.063113,0.019589,-0.073955,0.028359,0.057917,0.024461,0.06831
5176,0.062464,0.020564,-0.089871,0.03518,0.060515,0.017965,0.062464
5177,0.059216,0.022512,-0.08305,0.042326,0.058566,0.01894,0.054344
5178,0.05207,0.025761,-0.061937,0.047523,0.053369,0.023812,0.046873
5179,0.038428,0.02641,-0.041799,0.049796,0.051096,0.028684,0.043625
5180,0.021213,0.023162,-0.029782,0.049472,0.05207,0.029658,0.0433
5181,0.0056225,0.019914,-0.028157,0.041676,0.055968,0.026735,0.039727
5182,0.0010752,0.021863,-0.029132,0.026735,0.06019,0.016991,0.032582
5183,0.01017,0.02641,-0.022961,0.010495,0.061165,0.0039985,0.023487
5184,0.024461,0.025761,-0.0076946,-0.00022403,0.061489,-0.0054209,0.017316
5185,0.040377,0.023487,0.011794,-0.00054884,0.058241,-0.010943,0.012443
5186,0.051745,0.019589,0.029009,0.0085458,0.048172,-0.010618,0.011794
5187,0.05272,0.016666,0.042975,0.021863,0.031932,-0.0047713,0.014068
5188,0.045249,0.013418,0.051745,0.032582,0.011144,0.0056225,0.01764
5189,0.037454,0.0062721,0.055643,0.037778,-0.0093186,0.013743,0.021213
5190,0.029333,-0.00054884,0.05207,0.039402,-0.022311,0.020564,0.026085
5191,0.023162,-0.0034721,0.041027,0.038753,-0.023935,0.029658,0.027385
5192,0.019914,-0.00054884,0.023812,0.03583,-0.01614,0.038103,0.024461
5193,0.020888,0.0075714,0.009845,0.032582,-0.0054209,0.044924,0.015042
5194,0.024786,0.015042,0.0023744,0.031607,0.0033489,0.046873,0.0049729
5195,0.02706,0.022188,0.0017248,0.030308,0.0085458,0.040377,0.0023744
5196,0.025761,0.028684,0.0052977,0.029983,0.010495,0.032257,0.0072465
5197,0.021863,0.036154,0.009845,0.030957,0.012119,0.026735,0.017965
5198,0.018615,0.042651,0.015367,0.034855,0.016341,0.026085,0.02706
5199,0.01764,0.047198,0.020239,0.041351,0.028034,0.024137,0.031282
5200,0.017316,0.050446,0.031932,0.048822,0.0433,0.017965,0.030957
5201,0.017965,0.051096,0.049796,0.056942,0.057267,0.0088706,0.030308
5202,0.020888,0.047847,0.06961,0.063113,0.061489,0.0017248,0.030957
5203,0.024137,0.042326,0.083901,0.063438,0.05207,-0.0028225,0.029658
5204,0.027385,0.039402,0.091372,0.057592,0.029983,-0.0054209,0.024461
5205,0.02706,0.039727,0.088448,0.046223,0.0036737,-0.0089938,0.013093
5206,0.025761,0.039727,0.075456,0.036479,-0.018738,-0.013541,-0.0021729
5207,0.024137,0.041027,0.06084,0.033881,-0.033354,-0.01614,-0.015165
5208,0.019264,0.045899,0.051745,0.039402,-0.035953,-0.01484,-0.026533
5209,0.011469,0.050121,0.046548,0.047523,-0.031406,-0.0093186,-0.037902
5210,0.0020496,0.051096,0.041676,0.053369,-0.025559,-0.0021729,-0.048296
5211,-0.0057458,0.048172,0.034855,0.05272,-0.020687,0.0036737,-0.052518
5212,-0.010943,0.042651,0.024137,0.047523,-0.018738,0.0052977,-0.051544
5213,-0.0096434,0.040052,0.0072465,0.039078,-0.022961,0.003024,-0.047321
5214,-0.0031473,0.038103,-0.015815,0.032257,-0.034654,-0.0041217,-0.042124
5215,0.0039985,0.033881,-0.041799,0.029009,-0.04862,-0.015165,-0.034978
5216,0.0020496,0.028034,-0.062587,0.028684,-0.055441,-0.027183,-0.029132
5217,-0.0083442,0.023812,-0.067134,0.029658,-0.053168,-0.035953,-0.029132
5218,-0.019712,0.021863,-0.053492,0.031282,-0.046347,-0.041799,-0.03303
5219,-0.029132,0.022837,-0.034654,0.033231,-0.038876,-0.044398,-0.034654
5220,-0.035303,0.023162,-0.030106,0.032906,-0.033679,-0.041799,-0.034329
5221,-0.035953,0.020564,-0.058365,0.029333,-0.035628,-0.035953,-0.029782
5222,-0.029132,0.011469,-0.12657,0.023812,-0.043423,-0.030431,-0.019063
5223,-0.020037,-0.0047713,-0.22207,0.01829,-0.051219,-0.030431,-0.0067202
5224,-0.016464,-0.023935,-0.32276,0.011794,-0.051868,-0.035953,0.0056225
5225,-0.021986,-0.037902,-0.41013,0.0078962,-0.0405,-0.043423,0.016991
5226,-0.029782,-0.038551,-0.4647,0.0075714,-0.020687,-0.046671,0.02641
5227,-0.030431,-0.021337,-0.47282,0.009845,0.0010752,-0.042774,0.03518
5228,-0.019388,0.009845,-0.42215,0.015367,0.01764,-0.031406,0.041027
5229,-0.0031473,0.042001,-0.29288,0.021863,0.024137,-0.014191,0.041676
5230,0.008221,0.061489,-0.066485,0.025436,0.020564,0.0014,0.034855
5231,0.0085458,0.059541,0.24598,0.02706,0.0065969,0.011144,0.024786
5232,-0.00054884,0.037454,0.57956,0.026085,-0.010293,0.013418,0.016666
5233,-0.015165,-0.00022403,0.83875,0.023812,-0.021661,0.012443,0.013093
5234,-0.027183,-0.036927,0.96348,0.018615,-0.025234,0.011144,0.013093
5235,-0.03303,-0.054792,0.94204,0.010495,-0.022311,0.0095202,0.015367
5236,-0.031406,-0.045697,0.79815,0.0046481,-0.01484,0.009845,0.01829
5237,-0.021661,-0.017764,0.57241,-0.0015233,-0.0060706,0.011794,0.023812
5238,-0.0044465,0.016016,0.31127,-0.008669,0.0026992,0.012119,0.03518
5239,0.011144,0.042326,0.06831,-0.017439,0.0091954,0.012119,0.049796
5240,0.019914,0.055643,-0.10838,-0.027833,0.013743,0.012443,0.059216
5241,0.021863,0.060515,-0.19089,-0.035628,0.017965,0.011469,0.063763
5242,0.023487,0.063113,-0.18147,-0.036602,0.024786,0.013093,0.067336
5243,0.025761,0.067336,-0.11715,-0.03238,0.036154,0.016666,0.068635
5244,0.025111,0.071883,-0.04115,-0.024909,0.047523,0.019914,0.065387
5245,0.020888,0.073507,0.012443,-0.019063,0.053044,0.023487,0.056942
5246,0.012443,0.067986,0.032906,-0.017114,0.053369,0.025111,0.045249
5247,0.0043233,0.055643,0.025436,-0.017439,0.05142,0.025111,0.035505
5248,-0.00022403,0.039078,0.0065969,-0.01614,0.048822,0.025111,0.030633
5249,-0.0018481,0.021538,-0.0073698,-0.011592,0.048497,0.023812,0.031607
5250,0.0036737,0.0065969,-0.015165,-0.010618,0.053044,0.021213,0.03583
5251,0.017316,-0.0034721,-0.032705,-0.017439,0.055968,0.015692,0.038103
5252,0.031282,-0.0099683,-0.073631,-0.029782,0.055318,0.014068,0.034855
5253,0.041351,-0.016789,-0.14119,-0.041799,0.048497,0.013743,0.028359
5254,0.046548,-0.021986,-0.22499,-0.04992,0.038753,0.014717,0.023812
5255,0.042975,-0.025884,-0.31074,-0.052193,0.029658,0.015692,0.024137
5256,0.034855,-0.029132,-0.3848,-0.053492,0.021863,0.014392,0.029333
5257,0.025761,-0.032055,-0.43904,-0.054792,0.016666,0.012768,0.038103
5258,0.016341,-0.035303,-0.45853,-0.055116,0.013743,0.014068,0.043625
5259,0.0085458,-0.035628,-0.41955,-0.047971,0.013093,0.019264,0.043625
5260,0.0046481,-0.028482,-0.2958,-0.031406,0.015042,0.026085,0.038428
5261,0.0039985,-0.011917,-0.088572,-0.0073698,0.016991,0.028034,0.032906
5262,0.0036737,0.0085458,0.15763,0.016016,0.017965,0.022837,0.030308
5263,0.0026992,0.024461,0.37948,0.034206,0.01894,0.012768,0.029983
5264,0.0010752,0.026735,0.53246,0.044924,0.022512,-0.00022403,0.02706
5265,-0.007045,0.016341,0.60359,0.048822,0.029333,-0.010943,0.020888
5266,-0.017114,0.00042559,0.5945,0.048822,0.037778,-0.018738,0.012119
5267,-0.02426,-0.013866,0.52109,0.042651,0.041027,-0.019712,0.0033489
5268,-0.025884,-0.020687,0.40611,0.031607,0.038753,-0.01614,-0.0015233
