,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1679,-0.11391,-0.021012,0.06896,0.025436,0.10729,0.3785,0.042326
1680,-0.11586,-0.044073,0.058241,0.030957,0.031932,0.3824,-0.01614
1681,-0.10286,-0.051868,0.048497,0.041676,-0.021661,0.35349,-0.088247
1682,-0.081426,-0.045697,0.036804,0.052395,-0.042124,0.30282,-0.16035
1683,-0.062262,-0.038876,0.021863,0.050121,-0.039526,0.23331,-0.22499
1684,-0.052193,-0.039526,-0.0050961,0.029009,-0.036927,0.14919,-0.27891
1685,-0.052518,-0.053817,-0.044073,-0.0073698,-0.04927,0.055318,-0.31659
1686,-0.061288,-0.07493,-0.088247,-0.04927,-0.079802,-0.037902,-0.32893
1687,-0.068434,-0.095717,-0.12203,-0.081101,-0.11813,-0.11488,-0.31171
1688,-0.067134,-0.11326,-0.13632,-0.094418,-0.14866,-0.15353,-0.26819
1689,-0.054142,-0.1269,-0.13177,-0.090845,-0.15808,-0.14119,-0.20615
1690,-0.034004,-0.13599,-0.11293,-0.075904,-0.14769,-0.085324,-0.14087
1691,-0.014516,-0.13437,-0.089871,-0.061288,-0.1243,-0.0063954,-0.079152
1692,-0.0015233,-0.1217,-0.072981,-0.052843,-0.097991,0.071558,-0.028157
1693,0.0056225,-0.10709,-0.067134,-0.055116,-0.079802,0.12743,0.011469
1694,0.0046481,-0.095393,-0.072656,-0.063561,-0.076554,0.14269,0.041351
1695,-0.00087364,-0.084999,-0.076554,-0.07428,-0.091495,0.11476,0.065387
1696,-0.0063954,-0.072006,-0.069083,-0.083375,-0.11618,0.048497,0.088124
1697,-0.0093186,-0.053168,-0.050569,-0.088896,-0.14119,-0.040825,0.11118
1698,-0.0067202,-0.032705,-0.029132,-0.089221,-0.15808,-0.13275,0.1323
1699,0.00042559,-0.014191,-0.011267,-0.084674,-0.16425,-0.21102,0.14756
1700,0.0088706,-0.00054884,0.0017248,-0.081426,-0.15418,-0.26949,0.15373
1701,0.011144,0.008221,0.010819,-0.081751,-0.1321,-0.30782,0.14919
1702,0.003024,0.010495,0.018615,-0.086298,-0.10936,-0.32828,0.13327
1703,-0.013216,0.012443,0.027385,-0.092794,-0.094743,-0.33315,0.10599
1704,-0.038551,0.014392,0.03518,-0.093769,-0.095068,-0.32406,0.066037
1705,-0.069083,0.014717,0.041351,-0.088572,-0.10351,-0.30392,0.021213
1706,-0.092794,0.016341,0.049147,-0.077528,-0.11293,-0.26884,-0.013541
1707,-0.096367,0.024461,0.058241,-0.062587,-0.12073,-0.21525,-0.024909
1708,-0.075579,0.042001,0.065712,-0.046347,-0.12982,-0.15483,-0.015815
1709,-0.038227,0.070584,0.070259,-0.030106,-0.14411,-0.10189,-0.0024977
1710,0.0043233,0.10534,0.06896,-0.020687,-0.16815,-0.060963,0.00010078
1711,0.038428,0.14432,0.069285,-0.015165,-0.19348,-0.030431,-0.014516
1712,0.057267,0.18264,0.082927,-0.0093186,-0.20875,-0.0099683,-0.045697
1713,0.056942,0.21675,0.12125,0.0052977,-0.20453,0.00075039,-0.090521
1714,0.037129,0.24143,0.18362,0.032257,-0.18017,0.0039985,-0.13957
1715,0.0043233,0.25475,0.25637,0.070259,-0.13924,0.0059473,-0.17887
1716,-0.034004,0.25962,0.32231,0.10859,-0.096692,0.011144,-0.19966
1717,-0.068758,0.26222,0.36421,0.1349,-0.06551,0.022512,-0.19608
1718,-0.089871,0.26027,0.36876,0.13879,-0.050894,0.044599,-0.16977
1719,-0.094418,0.24858,0.33368,0.11963,-0.044398,0.080653,-0.12527
1720,-0.084999,0.22519,0.26709,0.086175,-0.035303,0.13295,-0.070707
1721,-0.068758,0.18979,0.18459,0.049472,-0.013541,0.19401,-0.01549
1722,-0.051868,0.14561,0.10794,0.020564,0.019264,0.24955,0.029333
1723,-0.038876,0.099167,0.047847,0.008221,0.056617,0.27911,0.058566
1724,-0.027833,0.057917,0.003024,0.014717,0.084551,0.27034,0.077405
1725,-0.014191,0.029009,-0.029782,0.033231,0.096244,0.22389,0.088124
1726,0.0017248,0.016016,-0.053168,0.050121,0.089423,0.15763,0.092346
1727,0.021213,0.014068,-0.065186,0.059216,0.071883,0.096569,0.090072
1728,0.042651,0.01764,-0.067784,0.060515,0.048172,0.061489,0.087474
1729,0.062789,0.019589,-0.063561,0.057917,0.028684,0.054019,0.088124
1730,0.078704,0.015042,-0.059989,0.054344,0.024786,0.062464,0.089423
1731,0.08585,0.0046481,-0.064536,0.049796,0.036804,0.064413,0.087799
1732,0.082602,-0.0076946,-0.075255,0.042975,0.057592,0.039402,0.081627
1733,0.070259,-0.02426,-0.085973,0.032582,0.07708,-0.024585,0.067336
1734,0.055318,-0.042124,-0.095717,0.019589,0.088448,-0.12657,0.045899
1735,0.040377,-0.054467,-0.098641,0.008221,0.087149,-0.24643,0.023812
1736,0.033556,-0.059339,-0.084349,0.0062721,0.074157,-0.35816,0.01017
1737,0.03453,-0.059014,-0.04927,0.01764,0.054668,-0.44034,0.008221
1738,0.041676,-0.056416,0.00010078,0.039727,0.039402,-0.47737,0.016341
1739,0.054019,-0.054142,0.048822,0.066362,0.041027,-0.46892,0.031282
1740,0.063438,-0.04992,0.076755,0.086824,0.061489,-0.42345,0.044924
1741,0.065062,-0.047646,0.075131,0.095594,0.097868,-0.35296,0.055318
1742,0.058241,-0.044723,0.055968,0.09397,0.13944,-0.27436,0.058241
1743,0.047847,-0.039526,0.032906,0.08585,0.1677,-0.20485,0.052395
1744,0.03453,-0.030431,0.01829,0.076431,0.16868,-0.15905,0.039727
1745,0.019264,-0.019712,0.016991,0.070909,0.14432,-0.13762,0.022188
1746,0.0069217,-0.0096434,0.026735,0.069285,0.10826,-0.1282,0.00075039
1747,0.00010078,-0.0044465,0.037778,0.069285,0.075131,-0.11683,-0.01484
1748,-0.0015233,-0.0083442,0.040702,0.067661,0.050446,-0.096367,-0.018738
1749,0.0026992,-0.021661,0.029983,0.065387,0.03583,-0.076554,-0.013541
1750,0.0065969,-0.039201,0.0078962,0.061165,0.030633,-0.069083,-0.0067202
1751,0.0078962,-0.053492,-0.018738,0.056617,0.031607,-0.085973,-0.0037969
1752,0.0049729,-0.065186,-0.037252,0.054019,0.035505,-0.13047,-0.012242
1753,0.00042559,-0.077528,-0.044723,0.053044,0.039727,-0.18731,-0.031081
1754,-0.0015233,-0.089221,-0.04115,0.055318,0.043625,-0.23019,-0.050894
1755,-0.00087364,-0.098316,-0.03173,0.061165,0.049472,-0.23928,-0.062587
1756,-0.0031473,-0.098316,-0.018413,0.06896,0.066037,-0.20518,-0.065186
1757,-0.0080194,-0.089221,-0.007045,0.075781,0.097218,-0.13177,-0.059664
1758,-0.013216,-0.073306,0.00010078,0.081627,0.14367,-0.03303,-0.046022
1759,-0.013866,-0.054467,0.00042559,0.087799,0.19401,0.070259,-0.026533
1760,-0.0067202,-0.037252,0.0010752,0.10047,0.22941,0.15406,-0.0054209
1761,0.0052977,-0.02361,0.0049729,0.1232,0.23494,0.20733,0.0072465
1762,0.019264,-0.01484,0.011469,0.15309,0.21317,0.23039,0.011144
1763,0.030308,-0.0096434,0.015692,0.18199,0.17615,0.22584,0.0059473
1764,0.037129,-0.0063954,0.015367,0.19596,0.13652,0.19239,-0.0024977
1765,0.042975,-0.0047713,0.010819,0.19206,0.096893,0.1271,-0.011267
1766,0.047847,-0.0011985,0.0059473,0.1768,0.061165,0.032257,-0.0099683
1767,0.054668,0.0052977,0.0023744,0.15828,0.027385,-0.075579,0.0056225
1768,0.061165,0.012119,-0.0021729,0.13977,-0.0021729,-0.16912,0.029658
1769,0.068635,0.015692,-0.011267,0.11995,-0.019712,-0.22986,0.054668
1770,0.075781,0.015692,-0.026209,0.10112,-0.021012,-0.25098,0.074157
1771,0.074806,0.011794,-0.045047,0.081627,-0.0093186,-0.23928,0.088448
1772,0.062789,0.0014,-0.068758,0.058891,0.01017,-0.2172,0.095594
1773,0.0433,-0.01549,-0.096367,0.030308,0.034855,-0.20875,0.097543
1774,0.026085,-0.034004,-0.123,-0.0021729,0.06084,-0.22337,0.095594
1775,0.01894,-0.04992,-0.14216,-0.033679,0.080653,-0.24675,0.090072
1776,0.023812,-0.052518,-0.15158,-0.058689,0.083251,-0.25455,0.084551
1777,0.03583,-0.039526,-0.15093,-0.073955,0.06896,-0.23409,0.081952
1778,0.041676,-0.017439,-0.13989,-0.080127,0.040702,-0.18114,0.081303
1779,0.034206,0.0036737,-0.12235,-0.085648,0.0056225,-0.10644,0.080328
1780,0.020239,0.016666,-0.10351,-0.094418,-0.030106,-0.026858,0.080978
1781,0.0062721,0.019914,-0.090845,-0.10611,-0.060313,0.032257,0.083251
1782,-0.0021729,0.01764,-0.088247,-0.11975,-0.08305,0.050121,0.089098
1783,-0.0041217,0.014392,-0.094418,-0.13567,-0.10156,0.035505,0.097218
1784,0.00010078,0.015367,-0.10546,-0.15256,-0.12138,0.01894,0.10826
1785,0.011794,0.025111,-0.11228,-0.16815,-0.14769,0.034206,0.1219
1786,0.031282,0.040702,-0.10936,-0.18114,-0.18049,0.097218,0.1323
1787,0.05272,0.057592,-0.095393,-0.18926,-0.2133,0.20505,0.13262
1788,0.067336,0.069285,-0.073631,-0.19446,-0.24091,0.33465,0.12255
1789,0.073182,0.073182,-0.053492,-0.19478,-0.25162,0.46945,0.10826
1790,0.071234,0.071558,-0.038227,-0.18829,-0.23636,0.60652,0.098517
1791,0.065387,0.067661,-0.02361,-0.16945,-0.19186,0.73384,0.099167
1792,0.059541,0.067661,-0.0060706,-0.13827,-0.1256,0.83875,0.10956
1793,0.056617,0.075456,0.016341,-0.093769,-0.055766,0.90372,0.1206
1794,0.057592,0.088124,0.0433,-0.043099,0.0039985,0.91476,0.12125
1795,0.056292,0.10177,0.064737,0.0036737,0.044599,0.87416,0.097868
1796,0.050446,0.11086,0.073507,0.041027,0.061814,0.7988,0.051745
1797,0.038428,0.11151,0.06961,0.063763,0.063763,0.71663,-0.0076946
1798,0.021538,0.10956,0.057592,0.071558,0.066362,0.65296,-0.064536
1799,0.0020496,0.11086,0.04395,0.067986,0.07773,0.61756,-0.10676
1800,-0.010293,0.12158,0.028684,0.056292,0.09397,0.5958,-0.13275
1801,-0.010293,0.14107,0.017965,0.042001,0.10729,0.56657,-0.14216
1802,0.0033489,0.16218,0.014068,0.036479,0.11606,0.51784,-0.14184
1803,0.022837,0.1755,0.017965,0.049147,0.13197,0.46035,-0.13567
1804,0.041676,0.1768,0.023812,0.081303,0.16575,0.41196,-0.12722
1805,0.050121,0.16965,0.024786,0.1219,0.22194,0.3824,-0.11456
1806,0.048172,0.15926,0.018615,0.15926,0.29275,0.36713,-0.096692
1807,0.040377,0.14951,0.01017,0.18297,0.35804,0.35122,-0.075579
1808,0.033881,0.14269,0.0072465,0.18654,0.39474,0.31224,-0.050894
1809,0.029658,0.13555,0.014717,0.16933,0.3798,0.23591,-0.026209
1810,0.018615,0.1219,0.029983,0.13457,0.31094,0.12125,-0.0080194
1811,-0.0067202,0.10047,0.040052,0.097218,0.20603,-0.016789,-0.0031473
1812,-0.043748,0.070259,0.036154,0.067661,0.096569,-0.14996,-0.014191
1813,-0.084674,0.029658,0.019914,0.046873,0.0043233,-0.25682,-0.037577
1814,-0.11651,-0.017114,-0.00054884,0.032582,-0.064211,-0.32471,-0.06681
1815,-0.13015,-0.067459,-0.016464,0.021863,-0.11163,-0.35654,-0.093769
1816,-0.12787,-0.11066,-0.028157,0.012443,-0.14346,-0.36011,-0.10838
1817,-0.12008,-0.13469,-0.035303,0.0075714,-0.16295,-0.34614,-0.10806
1818,-0.11228,-0.13729,-0.023935,0.011469,-0.17497,-0.32178,-0.091495
1819,-0.10546,-0.12755,0.019914,0.020239,-0.18504,-0.2958,-0.065835
1820,-0.10189,-0.12138,0.089098,0.030957,-0.19381,-0.27014,-0.035303
1821,-0.10709,-0.13177,0.15081,0.03453,-0.20583,-0.24708,-0.007045
1822,-0.12073,-0.16165,0.17712,0.02706,-0.2146,-0.22629,0.01764
1823,-0.13015,-0.19803,0.16445,0.013743,-0.21622,-0.2094,0.038103
1824,-0.11748,-0.22174,0.1284,0.0017248,-0.2081,-0.20518,0.055968
1825,-0.078827,-0.21687,0.089423,-0.0047713,-0.18959,-0.22272,0.06961
1826,-0.022636,-0.18179,0.062139,-0.0054209,-0.1649,-0.26429,0.075131
1827,0.033231,-0.12755,0.051745,0.00042559,-0.14054,-0.32373,0.070584
1828,0.070909,-0.069408,0.056942,0.011469,-0.11553,-0.38902,0.054344
1829,0.082927,-0.021986,0.073507,0.02641,-0.093444,-0.44456,0.032582
1830,0.069285,0.0075714,0.093645,0.044924,-0.080776,-0.47802,0.0095202
1831,0.041027,0.020564,0.10859,0.063763,-0.080776,-0.48614,-0.011917
1832,0.0078962,0.023487,0.11313,0.079679,-0.088896,-0.48126,-0.035628
1833,-0.01614,0.019264,0.10664,0.093645,-0.097017,-0.47282,-0.060638
1834,-0.026209,0.013743,0.094945,0.10631,-0.096692,-0.46535,-0.081426
1835,-0.025884,0.0091954,0.085525,0.11573,-0.082076,-0.45528,-0.092469
1836,-0.023285,0.0069217,0.081303,0.11638,-0.056416,-0.43677,-0.090196
1837,-0.023935,0.0049729,0.079029,0.10599,-0.025559,-0.41013,-0.081101
1838,-0.031081,0.003024,0.076106,0.087149,-0.0037969,-0.38122,-0.071032
1839,-0.040175,-0.0011985,0.070909,0.065387,0.0062721,-0.35426,-0.069083
1840,-0.046347,-0.0076946,0.065712,0.046223,0.01017,-0.32276,-0.077853
1841,-0.051868,-0.015165,0.064413,0.029333,0.015042,-0.27534,-0.092469
1842,-0.059339,-0.02361,0.065387,0.012119,0.025111,-0.20583,-0.09929
1843,-0.064861,-0.031406,0.067986,-0.0099683,0.038753,-0.11456,-0.087597
1844,-0.059989,-0.034004,0.072533,-0.036278,0.051096,-0.015815,-0.060963
1845,-0.042124,-0.031406,0.073507,-0.062587,0.058566,0.06896,-0.029132
1846,-0.014191,-0.024585,0.064737,-0.085324,0.055318,0.12028,-0.0044465
1847,0.021863,-0.021012,0.045899,-0.10254,0.041027,0.12807,0.0046481
1848,0.055318,-0.02426,0.021863,-0.11423,0.01829,0.099492,0.0026992
1849,0.071883,-0.034004,-0.0031473,-0.11943,-0.0060706,0.047847,-0.0047713
1850,0.066686,-0.045697,-0.023935,-0.12008,-0.028807,-0.0073698,-0.0099683
1851,0.049472,-0.053168,-0.031406,-0.11748,-0.044723,-0.047321,-0.0047713
1852,0.030308,-0.057715,-0.024909,-0.11521,-0.051544,-0.055116,0.015692
1853,0.012443,-0.061613,-0.013216,-0.11228,-0.04927,-0.024909,0.047198
1854,-0.0011985,-0.067134,-0.007045,-0.10709,-0.036278,0.029009,0.07708
1855,-0.0076946,-0.069408,-0.010293,-0.097991,-0.0093186,0.080978,0.092346
1856,-0.0037969,-0.064211,-0.022311,-0.083375,0.033881,0.10859,0.090072
1857,0.010495,-0.04927,-0.035303,-0.067459,0.085525,0.10339,0.074806
1858,0.032582,-0.029457,-0.049595,-0.059014,0.1284,0.062139,0.051096
1859,0.053694,-0.01614,-0.067134,-0.063237,0.14496,-0.011592,0.016666
1860,0.06084,-0.016464,-0.090521,-0.077528,0.12353,-0.10903,-0.028807
1861,0.045249,-0.028157,-0.11521,-0.097017,0.071883,-0.20615,-0.076879
1862,0.0069217,-0.042449,-0.13567,-0.11293,0.0091954,-0.27696,-0.11326
1863,-0.044398,-0.050244,-0.14704,-0.11261,-0.046022,-0.30424,-0.12755
1864,-0.092145,-0.041475,-0.14411,-0.093119,-0.08305,-0.28735,-0.1178
1865,-0.11521,-0.013216,-0.12463,-0.056416,-0.10936,-0.24156,-0.086298
1866,-0.11033,0.026085,-0.088247,-0.010618,-0.13275,-0.18309,-0.042124
1867,-0.084024,0.063438,-0.043423,0.029658,-0.15905,-0.12398,0.0069217
1868,-0.046996,0.09397,-0.00054884,0.056942,-0.18407,-0.073306,0.055318
1869,-0.0031473,0.11736,0.029333,0.071883,-0.20323,-0.040175,0.095919
1870,0.042326,0.13457,0.042326,0.08585,-0.21265,-0.034004,0.12028
1871,0.085525,0.14432,0.036479,0.11248,-0.21622,-0.057065,0.1271
1872,0.12223,0.14659,0.020888,0.15568,-0.21557,-0.10026,0.11638
1873,0.14561,0.14691,0.003024,0.20668,-0.20972,-0.14379,0.093645
1874,0.15211,0.15049,-0.007045,0.24241,-0.20193,-0.16523,0.071558
1875,0.14042,0.15179,-0.0083442,0.22812,-0.19121,-0.1597,0.059541
1876,0.11801,0.14821,-0.0067202,0.14042,-0.18017,-0.13307,0.06019
1877,0.095594,0.13782,-0.007045,-0.013216,-0.1753,-0.092145,0.071558
1878,0.081303,0.12125,-0.010618,-0.18342,-0.17432,-0.044398,0.087149
1879,0.080328,0.10371,-0.018413,-0.30717,-0.17594,0.0033489,0.10339
1880,0.090072,0.091047,-0.025559,-0.34387,-0.17692,0.046223,0.11476
1881,0.10599,0.087149,-0.027833,-0.2945,-0.16977,0.084876,0.12255
1882,0.1258,0.092021,-0.021661,-0.19316,-0.14574,0.12255,0.12288
1883,0.14756,0.10112,-0.0080194,-0.084674,-0.10416,0.16413,0.11476
1884,0.1625,0.11021,0.0052977,-0.0021729,-0.054142,0.20505,0.10242
1885,0.16315,0.11801,0.016016,0.041676,-0.0034721,0.24111,0.087474
1886,0.15081,0.12093,0.023487,0.058241,0.042651,0.26677,0.06831
1887,0.13067,0.11703,0.029333,0.065062,0.0852,0.28398,0.05142
1888,0.11086,0.10566,0.031607,0.071558,0.12483,0.29697,0.040702
1889,0.094295,0.092996,0.030633,0.081303,0.16185,0.31224,0.037454
1890,0.081303,0.082277,0.02706,0.090397,0.19466,0.33628,0.041676
1891,0.070909,0.076106,0.020564,0.092346,0.22552,0.36876,0.051096
1892,0.059865,0.071883,0.011794,0.083576,0.25118,0.40351,0.057592
1893,0.044275,0.065712,-0.0024977,0.065712,0.26742,0.43372,0.056942
1894,0.024137,0.058566,-0.014516,0.045899,0.28073,0.45256,0.047847
1895,0.0014,0.047523,-0.017439,0.030308,0.30152,0.45223,0.032906
1896,-0.025234,0.031932,-0.010618,0.022837,0.3353,0.42527,0.017316
1897,-0.052518,0.013743,-0.0018481,0.024461,0.36973,0.37006,0.00075039
1898,-0.07428,0.00075039,0.0039985,0.031932,0.37818,0.29015,-0.018738
1899,-0.09117,-0.0024977,0.0056225,0.041027,0.34245,0.19206,-0.043099
1900,-0.10384,-0.0015233,0.003024,0.048172,0.26774,0.091047,-0.068109
1901,-0.11358,-0.0041217,-0.00087364,0.053044,0.17874,0.0069217,-0.08305
1902,-0.11553,-0.013866,-0.0044465,0.06019,0.099492,-0.044723,-0.079802
1903,-0.10838,-0.026209,-0.0041217,0.074157,0.044275,-0.058365,-0.056741
1904,-0.09182,-0.035303,-0.0011985,0.092671,0.01829,-0.034004,-0.020687
1905,-0.065186,-0.035953,0.008221,0.11248,0.021538,0.016666,0.019589
1906,-0.027833,-0.022636,0.02641,0.12905,0.066037,0.075781,0.054668
1907,0.012443,0.003024,0.050121,0.13944,0.14854,0.1245,0.082602
1908,0.050121,0.033881,0.073182,0.13879,0.24338,0.14984,0.10177
1909,0.075131,0.061489,0.089748,0.12385,0.30282,0.15179,0.11378
1910,0.087799,0.083901,0.10014,0.10242,0.29405,0.1362,0.12223
1911,0.089423,0.10014,0.10566,0.079354,0.21188,0.11638,0.12743
1912,0.081952,0.11151,0.10696,0.060515,0.082602,0.099817,0.12807
1913,0.069934,0.11898,0.10891,0.046873,-0.053492,0.10079,0.13035
1914,0.058891,0.1219,0.11021,0.039402,-0.16198,0.1349,0.14042
1915,0.048822,0.11573,0.10306,0.039078,-0.22921,0.20018,0.15958
1916,0.036804,0.098517,0.078379,0.039402,-0.25845,0.28041,0.17842
1917,0.024461,0.075456,0.030633,0.036479,-0.26624,0.34537,0.18849
1918,0.012119,0.054993,-0.035303,0.024786,-0.26039,0.37363,0.18329
1919,0.0020496,0.041676,-0.10774,0.0072465,-0.24058,0.35187,0.16218
1920,-0.0024977,0.031607,-0.17107,-0.010943,-0.20453,0.28073,0.131
1921,-0.0047713,0.023487,-0.22077,-0.022961,-0.16165,0.17192,0.093645
1922,-0.0063954,0.012443,-0.2591,-0.027833,-0.12235,0.043625,0.054019
1923,-0.0076946,-0.0018481,-0.28703,-0.026209,-0.093444,-0.081426,0.021538
1924,-0.0034721,-0.012242,-0.30197,-0.019063,-0.071682,-0.18634,-0.00087364
1925,0.0091954,-0.0099683,-0.29807,-0.0041217,-0.049595,-0.2591,-0.011267
1926,0.025436,0.011144,-0.27079,0.021213,-0.021661,-0.29937,-0.012242
1927,0.036804,0.042651,-0.22272,0.053694,0.010819,-0.30749,-0.0073698
1928,0.029333,0.070909,-0.16133,0.084551,0.048822,-0.28898,-0.0015233
1929,-0.0015233,0.079029,-0.097017,0.10599,0.092021,-0.25845,0.0014
1930,-0.047971,0.056617,-0.037577,0.11508,0.13652,-0.22856,-0.0011985
1931,-0.098316,0.013093,0.020888,0.11638,0.17972,-0.2068,-0.011917
1932,-0.14314,-0.035628,0.095594,0.11801,0.22519,-0.20096,-0.029782
1933,-0.17335,-0.0837,0.19336,0.12775,0.27619,-0.20648,-0.055116
1934,-0.18634,-0.12333,0.29438,0.14626,0.33043,-0.21427,-0.084024
1935,-0.18244,-0.15191,0.36583,0.16608,0.38272,-0.2133,-0.11228
1936,-0.16588,-0.1675,0.37785,0.17874,0.41585,-0.19933,-0.13112
1937,-0.14996,-0.17237,0.33498,0.17777,0.40806,-0.17335,-0.13404
1938,-0.13859,-0.16815,0.25962,0.16088,0.35252,-0.14216,-0.12235
1939,-0.12982,-0.15905,0.18069,0.12905,0.258,-0.11521,-0.10611
1940,-0.12105,-0.14899,0.11866,0.084551,0.14496,-0.092145,-0.094418
1941,-0.10936,-0.13989,0.076431,0.03518,0.04395,-0.068109,-0.090845
1942,-0.095393,-0.1321,0.054019,-0.0093186,-0.019712,-0.037577,-0.088247
1943,-0.078503,-0.12138,0.042651,-0.037577,-0.036278,-0.0021729,-0.079152
1944,-0.060963,-0.10384,0.03518,-0.047321,-0.016464,0.034855,-0.062262
1945,-0.045697,-0.088247,0.02641,-0.042774,0.019264,0.06831,-0.038876
1946,-0.035303,-0.078178,0.012443,-0.035303,0.050771,0.090722,-0.018413
1947,-0.031081,-0.071682,-0.011267,-0.035303,0.058891,0.095594,-0.0076946
1948,-0.03238,-0.062912,-0.039201,-0.04992,0.037778,0.087474,-0.008669
1949,-0.034654,-0.050569,-0.06616,-0.076554,-0.0067202,0.072858,-0.021337
1950,-0.036278,-0.037577,-0.084674,-0.10774,-0.067459,0.051745,-0.038551
1951,-0.036602,-0.029132,-0.085973,-0.1321,-0.13534,0.024786,-0.052843
1952,-0.033354,-0.023935,-0.06681,-0.14671,-0.19543,-0.0031473,-0.062587
1953,-0.02361,-0.018413,-0.011267,-0.14834,-0.23506,-0.026858,-0.064211
1954,-0.0037969,-0.0089938,0.088773,-0.13242,-0.2539,-0.042124,-0.060313
1955,0.02641,0.0065969,0.21805,-0.097991,-0.25487,-0.046996,-0.047646
1956,0.056942,0.025111,0.33238,-0.056091,-0.24188,-0.045697,-0.030106
1957,0.083251,0.038753,0.38954,-0.020037,-0.22044,-0.043748,-0.010618
1958,0.10209,0.041676,0.36876,0.0020496,-0.19673,-0.045372,0.011794
1959,0.11216,0.036804,0.28788,0.01017,-0.174,-0.046022,0.031607
1960,0.11801,0.031932,0.18459,0.014717,-0.15678,-0.04115,0.046873
1961,0.12255,0.033556,0.088448,0.023487,-0.14379,-0.036602,0.055318
1962,0.12807,0.042975,0.01829,0.036154,-0.13729,-0.041475,0.054993
1963,0.13165,0.057917,-0.022311,0.048172,-0.13794,-0.064211,0.046223
1964,0.13132,0.070909,-0.043099,0.055318,-0.14736,-0.10871,0.02706
1965,0.12418,0.078379,-0.058365,0.054993,-0.16328,-0.1649,0.0020496
1966,0.11183,0.082602,-0.07493,0.050121,-0.18017,-0.21557,-0.019712
1967,0.094295,0.08585,-0.095068,0.042975,-0.19251,-0.24838,-0.028807
1968,0.076106,0.083251,-0.11488,0.034206,-0.19478,-0.25357,-0.02361
1969,0.061165,0.076431,-0.12917,0.021538,-0.18439,-0.23051,-0.0041217
1970,0.053369,0.065712,-0.13599,0.011144,-0.16328,-0.19056,0.021213
1971,0.054344,0.055643,-0.13892,0.003024,-0.13047,-0.14541,0.041351
1972,0.063438,0.048822,-0.14119,-0.0018481,-0.09117,-0.10968,0.050771
1973,0.080328,0.043625,-0.13794,-0.0047713,-0.056091,-0.095393,0.050771
1974,0.098842,0.039402,-0.12917,-0.0057458,-0.040175,-0.10741,0.049472
1975,0.10989,0.03583,-0.11326,-0.0018481,-0.053492,-0.13567,0.048497
1976,0.10956,0.037778,-0.087272,0.010495,-0.093769,-0.1649,0.042001
1977,0.090722,0.046873,-0.054792,0.027709,-0.14866,-0.17692,0.024461
1978,0.06084,0.06084,-0.019388,0.049147,-0.20485,-0.1636,-0.0015233
1979,0.027385,0.074806,0.022188,0.071558,-0.2539,-0.1243,-0.026209
1980,0.00042559,0.085525,0.073507,0.091372,-0.2919,-0.064861,-0.039851
1981,-0.013541,0.087474,0.13002,0.10501,-0.31983,-0.00054884,-0.038551
1982,-0.0080194,0.075456,0.18134,0.11801,-0.33348,0.050771,-0.026858
1983,0.011144,0.05142,0.21285,0.13067,-0.32666,0.074157,-0.017764
1984,0.033881,0.020888,0.21382,0.13392,-0.29937,0.06961,-0.026858
1985,0.049147,-0.0083442,0.18232,0.12158,-0.25715,0.044924,-0.059339
1986,0.052395,-0.029132,0.13262,0.092021,-0.20648,0.017965,-0.10676
1987,0.042001,-0.036602,0.082927,0.053694,-0.14996,0.00010078,-0.15223
1988,0.024461,-0.033354,0.049472,0.01829,-0.08305,-0.00087364,-0.17854
1989,0.0069217,-0.021337,0.033231,-0.0060706,-0.0024977,0.012768,-0.17659
1990,-0.0054209,-0.0067202,0.02706,-0.020687,0.086175,0.044599,-0.14964
1991,-0.012242,0.0085458,0.020239,-0.031081,0.16803,0.098193,-0.11066
1992,-0.012242,0.021863,0.0069217,-0.0405,0.23624,0.1716,-0.07493
1993,-0.008669,0.031932,-0.019388,-0.048296,0.28593,0.24436,-0.052518
1994,-0.0050961,0.033231,-0.057065,-0.053817,0.32069,0.29405,-0.042124
1995,-0.0067202,0.022512,-0.097666,-0.054467,0.34277,0.31224,-0.038227
1996,-0.01614,-0.0015233,-0.13242,-0.051219,0.36064,0.31159,-0.034654
1997,-0.035628,-0.035628,-0.15711,-0.041475,0.38272,0.31192,-0.03238
1998,-0.064536,-0.068758,-0.17172,-0.026209,0.40806,0.32751,-0.029782
1999,-0.093119,-0.09182,-0.17789,-0.0028225,0.43047,0.36161,-0.024585
2000,-0.10871,-0.09994,-0.17919,0.025111,0.43729,0.41358,-0.01484
2001,-0.10449,-0.093444,-0.17465,0.051096,0.41845,0.47497,0.0026992
2002,-0.0824,-0.079152,-0.16782,0.06831,0.37298,0.52986,0.02706
2003,-0.050894,-0.059339,-0.15711,0.073832,0.3038,0.56429,0.056942
2004,-0.01549,-0.034004,-0.14314,0.066686,0.22324,0.57079,0.088124
2005,0.013418,-0.0067202,-0.12787,0.049147,0.14496,0.5461,0.11248
2006,0.02706,0.022837,-0.11651,0.026735,0.083901,0.48959,0.12223
2007,0.029333,0.057917,-0.10968,0.0039985,0.044924,0.40806,0.11801
2008,0.029333,0.096244,-0.10351,-0.017764,0.025436,0.30899,0.10761
2009,0.034855,0.1336,-0.094743,-0.033679,0.015367,0.19271,0.095594
2010,0.046548,0.16608,-0.086298,-0.042774,0.0036737,0.062789,0.089098
2011,0.066037,0.18784,-0.078503,-0.040825,-0.013866,-0.071032,0.089748
