,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12062,0.033231,0.056617,0.00010078,0.042975,-0.069408,-0.097991,-0.020687
12063,0.03583,0.054668,-0.011592,0.05207,-0.078503,-0.10741,-0.01614
12064,0.043625,0.047847,-0.018738,0.060515,-0.073955,-0.11326,-0.007045
12065,0.050771,0.039727,-0.016789,0.063763,-0.034329,-0.1204,0.00010078
12066,0.054668,0.031282,-0.0050961,0.056292,0.054993,-0.12917,0.0056225
12067,0.049472,0.025761,0.01017,0.036804,0.18557,-0.13859,0.011144
12068,0.036154,0.023812,0.023812,0.0043233,0.32523,-0.15678,0.016666
12069,0.01829,0.025436,0.026735,-0.035953,0.43859,-0.19316,0.01829
12070,0.0049729,0.026085,0.013743,-0.077853,0.50388,-0.2474,0.014717
12071,-0.0024977,0.024786,-0.010293,-0.11521,0.52564,-0.30684,0.0039985
12072,-0.00087364,0.019589,-0.034004,-0.14022,0.52109,-0.34939,-0.01614
12073,0.0026992,0.015042,-0.049595,-0.15223,0.50388,-0.36498,-0.039201
12074,0.0020496,0.011469,-0.057065,-0.15386,0.47529,-0.35459,-0.059014
12075,-0.010293,0.0046481,-0.064861,-0.15386,0.43794,-0.32666,-0.069408
12076,-0.03173,-0.0044465,-0.078827,-0.15808,0.38727,-0.29158,-0.073631
12077,-0.058365,-0.016464,-0.095068,-0.17205,0.31484,-0.2526,-0.076229
12078,-0.077853,-0.033354,-0.10774,-0.19186,0.19758,-0.21232,-0.080776
12079,-0.085973,-0.052193,-0.10936,-0.2081,0.019264,-0.17205,-0.087922
12080,-0.0837,-0.068758,-0.099615,-0.21557,-0.21557,-0.13372,-0.095717
12081,-0.080451,-0.078178,-0.080451,-0.2159,-0.48159,-0.10124,-0.10254
12082,-0.081751,-0.079477,-0.063886,-0.20843,-0.72974,-0.078503,-0.11098
12083,-0.084349,-0.075255,-0.055116,-0.19251,-0.89604,-0.060963,-0.11813
12084,-0.086298,-0.06616,-0.053168,-0.16133,-0.9204,-0.038551,-0.11488
12085,-0.085973,-0.053817,-0.04862,-0.10968,-0.79373,-0.008669,-0.094093
12086,-0.080127,-0.040175,-0.03173,-0.042774,-0.58001,0.024786,-0.060638
12087,-0.06551,-0.025884,-0.0057458,0.021863,-0.3796,0.056292,-0.025234
12088,-0.046347,-0.015815,0.020888,0.062464,-0.27111,0.078379,0.0017248
12089,-0.030106,-0.011592,0.038103,0.067986,-0.27404,0.092021,0.019589
12090,-0.021661,-0.0083442,0.042001,0.042651,-0.3416,0.099167,0.029333
12091,-0.016789,0.0017248,0.035505,0.0056225,-0.40299,0.092671,0.028359
12092,-0.0096434,0.022188,0.022837,-0.021986,-0.40591,0.061165,0.016666
12093,-0.00022403,0.046548,0.011469,-0.026209,-0.3442,0.0065969,-0.0015233
12094,0.013418,0.065387,0.0072465,-0.0018481,-0.23571,-0.050569,-0.017764
12095,0.029658,0.074482,0.0088706,0.049796,-0.07493,-0.083375,-0.022636
12096,0.048497,0.072858,0.015692,0.11638,0.13262,-0.078503,-0.01614
12097,0.062139,0.065062,0.029333,0.17647,0.35187,-0.039526,-0.0028225
12098,0.069285,0.057267,0.048497,0.2096,0.53441,0.012119,0.011144
12099,0.067661,0.048822,0.064088,0.20603,0.65231,0.057917,0.016341
12100,0.058566,0.040052,0.066686,0.16933,0.69779,0.082277,0.0078962
12101,0.044599,0.027385,0.05272,0.11054,0.68252,0.074157,-0.014516
12102,0.028684,0.010495,0.025761,0.048172,0.6351,0.032906,-0.046022
12103,0.011144,-0.0044465,-0.0021729,0.0036737,0.5841,-0.030431,-0.07428
12104,-0.0054209,-0.010293,-0.017764,-0.0076946,0.57274,-0.083375,-0.092145
12105,-0.016464,-0.0018481,-0.013866,0.01764,0.64777,-0.084999,-0.093769
12106,-0.018088,0.01829,0.008221,0.064413,0.82024,-0.019712,-0.072981
12107,-0.013866,0.045249,0.039402,0.11411,1.0388,0.086824,-0.037252
12108,-0.016464,0.072858,0.070259,0.14984,1.2094,0.18914,-0.0028225
12109,-0.034004,0.09462,0.091047,0.15796,1.2353,0.24923,0.019264
12110,-0.067134,0.094945,0.09397,0.14009,1.0765,0.25248,0.02641
12111,-0.11293,0.065062,0.076106,0.10989,0.78451,0.20798,0.023162
12112,-0.15711,0.0095202,0.045899,0.082602,0.46815,0.14237,0.01894
12113,-0.18082,-0.051868,0.024786,0.070909,0.23266,0.082927,0.020564
12114,-0.1714,-0.095068,0.02641,0.078055,0.11378,0.053694,0.037129
12115,-0.1256,-0.10384,0.047523,0.10112,0.081303,0.06831,0.074482
12116,-0.048945,-0.077853,0.076755,0.12905,0.083251,0.12028,0.12743
12117,0.044275,-0.025559,0.098193,0.14886,0.074806,0.18167,0.18232
12118,0.13262,0.032906,0.099492,0.14951,0.040377,0.22065,0.21545
12119,0.19823,0.082927,0.082927,0.12418,-0.017114,0.21123,0.21415
12120,0.23526,0.11736,0.056942,0.078379,-0.092145,0.14691,0.18167
12121,0.24566,0.13295,0.031282,0.023812,-0.17757,0.0433,0.13652
12122,0.23721,0.13132,0.016341,-0.024585,-0.26592,-0.070707,0.095594
12123,0.21285,0.11346,0.013093,-0.055116,-0.34647,-0.16847,0.066037
12124,0.17712,0.0865,0.022512,-0.060638,-0.41468,-0.23961,0.047523
12125,0.13522,0.058241,0.042975,-0.046996,-0.47055,-0.2893,0.040052
12126,0.094945,0.03583,0.070259,-0.022636,-0.5092,-0.32373,0.036804
12127,0.067011,0.022188,0.095269,0.0017248,-0.51212,-0.34614,0.031932
12128,0.056292,0.016341,0.10306,0.019589,-0.46437,-0.35524,0.021863
12129,0.057267,0.016666,0.083576,0.02706,-0.36401,-0.35361,0.0036737
12130,0.057917,0.015367,0.042975,0.023487,-0.23961,-0.34907,-0.026858
12131,0.04395,0.0036737,-0.0047713,0.013093,-0.13145,-0.36044,-0.070707
12132,0.0062721,-0.020362,-0.046996,-0.0047713,-0.077528,-0.41403,-0.12527
12133,-0.053817,-0.053492,-0.078178,-0.025884,-0.089871,-0.52804,-0.18991
12134,-0.12203,-0.084674,-0.095717,-0.051868,-0.15841,-0.69369,-0.2578
12135,-0.18277,-0.11163,-0.10254,-0.086298,-0.26527,-0.87006,-0.31334
12136,-0.22077,-0.13307,-0.10871,-0.12917,-0.38187,-1.0029,-0.34322
12137,-0.23409,-0.15061,-0.11683,-0.1753,-0.47217,-1.0442,-0.339
12138,-0.21947,-0.16523,-0.12657,-0.21037,-0.49848,-0.96685,-0.30359
12139,-0.18277,-0.16912,-0.1295,-0.21817,-0.44618,-0.77359,-0.24578
12140,-0.12722,-0.15321,-0.12008,-0.19283,-0.32958,-0.50075,-0.17042
12141,-0.060963,-0.11456,-0.095393,-0.14639,-0.19641,-0.19998,-0.091495
12142,0.0046481,-0.060313,-0.057715,-0.097666,-0.10611,0.079029,-0.017439
12143,0.060515,-0.0060706,-0.015165,-0.058689,-0.099615,0.30347,0.044275
12144,0.10144,0.03583,0.026085,-0.03303,-0.16653,0.46945,0.088448
12145,0.12775,0.062789,0.061165,-0.011267,-0.25292,0.59677,0.11801
12146,0.13782,0.079029,0.088124,0.016991,-0.2945,0.7111,0.13814
12147,0.13879,0.089423,0.10924,0.055968,-0.22824,0.82998,0.15731
12148,0.13717,0.097218,0.1245,0.10404,-0.0037969,0.97615,0.18362
12149,0.13717,0.10631,0.13425,0.15666,0.37006,1.1639,0.22129
12150,0.14399,0.12353,0.14042,0.2148,0.81082,1.3939,0.26872
12151,0.15698,0.14529,0.14821,0.27716,1.2129,1.6384,0.32328
12152,0.17062,0.16218,0.15698,0.3353,1.4978,1.846,0.37753
12153,0.17907,0.16868,0.16608,0.37655,1.6293,1.9545,0.41715
12154,0.17842,0.16283,0.17192,0.39214,1.6037,1.9122,0.42787
12155,0.16803,0.14659,0.169,0.37785,1.4517,1.7122,0.40124
12156,0.15016,0.12483,0.15568,0.33855,1.2269,1.4007,0.34407
12157,0.13002,0.10177,0.1336,0.28366,0.96998,1.0525,0.27554
12158,0.11054,0.080003,0.10664,0.22389,0.69129,0.73806,0.21675
12159,0.091372,0.062789,0.078379,0.16933,0.3785,0.49218,0.17452
12160,0.074157,0.050446,0.048172,0.1232,0.032582,0.31614,0.14432
12161,0.055643,0.040377,0.018615,0.081303,-0.31334,0.18881,0.11508
12162,0.03518,0.036154,-0.0073698,0.044924,-0.60696,0.083576,0.084551
12163,0.016666,0.033881,-0.029782,0.01894,-0.81127,-0.020687,0.053369
12164,0.0020496,0.028684,-0.046671,0.0020496,-0.9308,-0.13762,0.025761
12165,-0.0057458,0.021863,-0.052518,-0.013541,-1.0117,-0.27046,0.0026992
12166,-0.0057458,0.020888,-0.04927,-0.031406,-1.0994,-0.40818,-0.018413
12167,-0.0011985,0.026735,-0.042124,-0.053168,-1.2082,-0.53161,-0.03303
12168,0.0033489,0.037778,-0.035303,-0.076229,-1.3248,-0.61963,-0.037902
12169,0.011144,0.053044,-0.029457,-0.094418,-1.4131,-0.65926,-0.03173
12170,0.024786,0.070909,-0.019063,-0.098965,-1.4304,-0.63815,-0.014516
12171,0.042001,0.086824,-0.0028225,-0.085648,-1.3475,-0.55272,0.011794
12172,0.059541,0.098517,0.016666,-0.056416,-1.1595,-0.41955,0.045574
12173,0.072208,0.10306,0.034206,-0.017764,-0.88792,-0.27079,0.07708
12174,0.077405,0.098517,0.0433,0.020564,-0.57611,-0.14736,0.092346
12175,0.073507,0.087474,0.042326,0.046548,-0.27306,-0.082076,0.086175
12176,0.061814,0.076106,0.033881,0.05142,-0.02426,-0.084999,0.065712
12177,0.044924,0.067336,0.024461,0.037778,0.13457,-0.13794,0.042975
12178,0.025111,0.062139,0.016666,0.013418,0.19693,-0.21037,0.023812
12179,0.0075714,0.058566,0.010819,-0.0093186,0.19336,-0.27436,0.0075714
12180,-0.007045,0.052395,0.0069217,-0.019712,0.17127,-0.31464,-0.0063954
12181,-0.018413,0.044275,0.0026992,-0.015815,0.18134,-0.32471,-0.01484
12182,-0.026858,0.038753,-0.0034721,0.0049729,0.24825,-0.30814,-0.01614
12183,-0.030756,0.037454,-0.012892,0.041351,0.37525,-0.27079,-0.0096434
12184,-0.028157,0.044599,-0.016464,0.089423,0.5435,-0.22889,0.0052977
12185,-0.019063,0.058891,-0.011592,0.13879,0.71273,-0.19024,0.021863
12186,-0.0080194,0.070584,-0.0031473,0.17257,0.81991,-0.16458,0.034855
12187,-0.0050961,0.072533,0.0056225,0.18232,0.81537,-0.16003,0.037454
12188,-0.013541,0.062139,0.0052977,0.16575,0.69584,-0.17789,0.026085
12189,-0.028807,0.044599,-0.0076946,0.12418,0.5029,-0.2107,0.0036737
12190,-0.046671,0.022837,-0.028807,0.065387,0.29665,-0.24415,-0.019712
12191,-0.064861,0.003024,-0.048296,0.0085458,0.12743,-0.25975,-0.031081
12192,-0.076554,-0.012892,-0.062262,-0.036278,0.01764,-0.2591,-0.029132
12193,-0.081101,-0.023935,-0.070382,-0.067459,-0.052518,-0.25552,-0.021012
12194,-0.079802,-0.030756,-0.067134,-0.085973,-0.12852,-0.26364,-0.018738
12195,-0.077853,-0.030756,-0.053817,-0.094743,-0.24123,-0.2893,-0.029782
12196,-0.074605,-0.024909,-0.036278,-0.095717,-0.38155,-0.32828,-0.054467
12197,-0.068109,-0.01549,-0.019388,-0.08305,-0.52316,-0.36921,-0.084999
12198,-0.05804,-0.0063954,-0.0093186,-0.051544,-0.64172,-0.40039,-0.11618
12199,-0.048296,0.0020496,-0.0096434,-0.0034721,-0.73202,-0.42052,-0.14574
12200,-0.042774,0.0049729,-0.021661,0.055643,-0.8038,-0.43482,-0.1727
12201,-0.044723,-0.0015233,-0.036927,0.11443,-0.85544,-0.44716,-0.18926
12202,-0.04992,-0.013866,-0.046671,0.16185,-0.85025,-0.45203,-0.18504
12203,-0.04927,-0.02361,-0.045697,0.18816,-0.72877,-0.43384,-0.15451
12204,-0.0405,-0.02426,-0.034654,0.18102,-0.44164,-0.37668,-0.10676
12205,-0.02426,-0.016464,-0.017114,0.11963,0.023162,-0.27501,-0.053817
12206,-0.0073698,-0.008669,0.00010078,-0.0067202,0.59677,-0.14281,-0.007045
12207,0.0023744,-0.0041217,0.0078962,-0.18309,1.1399,-0.018738,0.021538
12208,0.0033489,-0.0063954,0.0049729,-0.36368,1.5062,0.054668,0.025111
12209,0.00010078,-0.01484,-0.0083442,-0.48906,1.617,0.06019,0.0026992
12210,-0.0015233,-0.024585,-0.023935,-0.52122,1.4854,0.009845,-0.034978
12211,0.00075039,-0.03173,-0.040175,-0.46697,1.1873,-0.073955,-0.076229
12212,0.0072465,-0.036927,-0.057715,-0.36693,0.80887,-0.16782,-0.11098
12213,0.017965,-0.041799,-0.07428,-0.26234,0.41293,-0.25033,-0.12625
12214,0.02641,-0.046022,-0.085973,-0.18147,0.048822,-0.29417,-0.11293
12215,0.030308,-0.048296,-0.086948,-0.12398,-0.24708,-0.28183,-0.076879
12216,0.030957,-0.046347,-0.072656,-0.078503,-0.45853,-0.22077,-0.031081
12217,0.029333,-0.038551,-0.045047,-0.034654,-0.60209,-0.14184,0.011469
12218,0.027709,-0.025884,-0.018088,0.0069217,-0.70928,-0.077853,0.040702
12219,0.026735,-0.012892,-0.0018481,0.047847,-0.79438,-0.037902,0.057917
12220,0.029333,-0.00054884,0.0059473,0.088124,-0.83271,-0.0011985,0.073182
12221,0.030308,0.0091954,0.013418,0.12353,-0.77684,0.06961,0.092996
12222,0.02641,0.015692,0.024137,0.15244,-0.60696,0.19726,0.11671
12223,0.019914,0.017965,0.037129,0.16705,-0.36628,0.36681,0.13847
12224,0.016991,0.013743,0.044599,0.16153,-0.13664,0.53149,0.15049
12225,0.020564,0.0056225,0.038103,0.13587,0.013418,0.63088,0.14691
12226,0.025436,-0.0067202,0.015367,0.09397,0.061489,0.62828,0.12483
12227,0.022188,-0.021661,-0.01484,0.043625,0.029333,0.52531,0.0865
12228,0.0091954,-0.036927,-0.036927,-0.0021729,-0.041475,0.36096,0.039402
12229,-0.013866,-0.050569,-0.041475,-0.037902,-0.10286,0.18622,-0.0089938
12230,-0.042449,-0.059664,-0.034329,-0.05739,-0.1204,0.041351,-0.051544
12231,-0.063237,-0.061613,-0.025234,-0.058365,-0.076554,-0.050894,-0.084349
12232,-0.063886,-0.058365,-0.020037,-0.044073,0.021213,-0.090845,-0.10189
12233,-0.040825,-0.055766,-0.01614,-0.026858,0.15081,-0.084674,-0.09994
12234,-0.0024977,-0.051544,-0.010943,-0.01484,0.28528,-0.045047,-0.081101
12235,0.03453,-0.041799,-0.0034721,-0.0089938,0.39442,0.014392,-0.050894
12236,0.057592,-0.022961,0.0065969,-0.0080194,0.44671,0.075781,-0.018413
12237,0.063763,0.0017248,0.01829,-0.0083442,0.41943,0.12223,0.0065969
12238,0.054344,0.025436,0.030633,-0.0060706,0.3314,0.14789,0.017316
12239,0.042326,0.04395,0.038753,0.00075039,0.23948,0.15698,0.01764
12240,0.036804,0.056942,0.042326,0.010495,0.19693,0.15244,0.016341
12241,0.038753,0.063763,0.042326,0.019264,0.20603,0.13392,0.021213
12242,0.04395,0.063438,0.038753,0.026085,0.22324,0.10436,0.033881
12243,0.05272,0.058241,0.036154,0.02706,0.2057,0.076755,0.055968
12244,0.062464,0.05272,0.03518,0.023487,0.13749,0.068635,0.084226
12245,0.073507,0.045899,0.037129,0.01764,0.032906,0.086175,0.11216
12246,0.084551,0.040702,0.040052,0.011469,-0.086298,0.11378,0.12613
12247,0.090397,0.037454,0.038753,0.0072465,-0.2055,0.12418,0.11833
12248,0.080978,0.033881,0.030633,0.0091954,-0.31139,0.099817,0.087149
12249,0.053369,0.02641,0.015692,0.020888,-0.39097,0.038753,0.042651
12250,0.013743,0.015042,0.0020496,0.043625,-0.42767,-0.044073,-0.0050961
12251,-0.028807,0.0026992,-0.0034721,0.070909,-0.41728,-0.1321,-0.046022
12252,-0.062912,-0.010293,0.00075039,0.096569,-0.36011,-0.2068,-0.078503
12253,-0.077528,-0.020687,0.0062721,0.11476,-0.26039,-0.2565,-0.10026
12254,-0.073955,-0.028157,0.0062721,0.11866,-0.13015,-0.28411,-0.11261
12255,-0.061613,-0.032705,-0.0047713,0.10696,0.0026992,-0.2997,-0.1191
12256,-0.050244,-0.034654,-0.021337,0.083251,0.099817,-0.31659,-0.12755
12257,-0.047646,-0.037577,-0.036602,0.053369,0.1245,-0.339,-0.14281
12258,-0.055116,-0.042449,-0.046996,0.021213,0.062464,-0.36628,-0.16555
12259,-0.071032,-0.048945,-0.04927,-0.010293,-0.060313,-0.38155,-0.18049
12260,-0.084999,-0.048296,-0.047971,-0.033354,-0.18536,-0.36076,-0.17627
12261,-0.087922,-0.038227,-0.044073,-0.0405,-0.26397,-0.28443,-0.15029
12262,-0.073631,-0.019063,-0.040175,-0.03303,-0.28216,-0.15483,-0.10449
12263,-0.046347,0.0014,-0.037252,-0.018413,-0.25617,0.0049729,-0.04862
12264,-0.015165,0.019264,-0.03173,-0.0050961,-0.20193,0.1664,0.0075714
12265,0.013743,0.03583,-0.019712,0.003024,-0.1269,0.30477,0.054668
12266,0.03453,0.049472,-0.0031473,0.0078962,-0.035303,0.39539,0.082277
12267,0.046548,0.056617,0.017965,0.009845,0.0433,0.41585,0.083251
12268,0.047198,0.055643,0.044275,0.013743,0.078379,0.36941,0.059541
12269,0.045249,0.050446,0.074482,0.025436,0.069285,0.29503,0.030957
12270,0.050446,0.047847,0.10826,0.051745,0.045249,0.2515,0.019589
12271,0.066686,0.050771,0.14367,0.092671,0.05142,0.27716,0.033231
12272,0.094295,0.061489,0.1781,0.14496,0.11638,0.36064,0.069285
12273,0.12613,0.078379,0.20765,0.20376,0.22519,0.45223,0.11898
12274,0.15244,0.097868,0.22682,0.25443,0.33595,0.49836,0.169
12275,0.1677,0.11411,0.22714,0.27976,0.39896,0.47432,0.20538
12276,0.17257,0.11963,0.20051,0.26384,0.38662,0.385,0.21382
12277,0.16673,0.11443,0.15049,0.20798,0.30412,0.25702,0.18946
12278,0.15471,0.10469,0.089098,0.12645,0.19466,0.12743,0.1362
12279,0.14367,0.095594,0.03453,0.043625,0.12093,0.037129,0.071883
12280,0.13262,0.089098,-0.0015233,-0.017439,0.13295,0.014068,0.01764
12281,0.11833,0.087474,-0.015815,-0.043748,0.23494,0.054668,-0.013541
12282,0.098517,0.091047,-0.01549,-0.034654,0.38727,0.12775,-0.017439
12283,0.076755,0.09397,-0.008669,-0.00022403,0.53214,0.19563,-0.0021729
12284,0.057592,0.09397,0.0020496,0.039727,0.6338,0.23461,0.022512
12285,0.040052,0.088773,0.013743,0.067336,0.6848,0.24436,0.047847
12286,0.018615,0.076431,0.025436,0.078704,0.68609,0.23396,0.066686
12287,-0.0089938,0.059541,0.03583,0.075456,0.63315,0.21317,0.073507
12288,-0.041799,0.037778,0.042326,0.062464,0.52304,0.18914,0.060515
12289,-0.079802,0.0056225,0.042975,0.044275,0.37915,0.1638,0.027709
12290,-0.12722,-0.038551,0.034206,0.021538,0.23266,0.13002,-0.021012
12291,-0.18147,-0.09182,0.019589,-0.0028225,0.095269,0.082927,-0.073631
12292,-0.22921,-0.14379,0.0014,-0.027833,-0.044073,0.026735,-0.11553
12293,-0.25065,-0.18212,-0.015165,-0.045372,-0.18601,-0.02426,-0.13145
12294,-0.23831,-0.2016,-0.026858,-0.042124,-0.31464,-0.049595,-0.11293
12295,-0.19641,-0.20193,-0.027833,-0.018088,-0.41695,-0.0405,-0.068109
12296,-0.13599,-0.18796,-0.017439,0.014392,-0.48776,-0.0063954,-0.011917
12297,-0.072981,-0.16198,0.0010752,0.040702,-0.51764,0.03453,0.039078
12298,-0.020687,-0.12625,0.019589,0.053694,-0.50562,0.064413,0.074806
12299,0.011469,-0.084999,0.032906,0.054019,-0.45983,0.075131,0.092996
12300,0.029658,-0.043748,0.037454,0.049796,-0.39779,0.067011,0.095919
12301,0.041676,-0.0080194,0.038103,0.049796,-0.34225,0.038428,0.087474
12302,0.050771,0.015367,0.037778,0.051096,-0.31594,-0.010943,0.073832
12303,0.053044,0.026735,0.036479,0.053044,-0.32211,-0.072981,0.059216
12304,0.045899,0.028684,0.03453,0.054668,-0.33672,-0.13762,0.046223
12305,0.036154,0.026085,0.032257,0.061814,-0.32503,-0.19543,0.043625
12306,0.034855,0.025761,0.033231,0.07708,-0.27274,-0.23571,0.054344
12307,0.042975,0.030308,0.039078,0.099817,-0.18471,-0.26039,0.075781
12308,0.056292,0.033556,0.048822,0.12483,-0.075579,-0.27469,0.097868
12309,0.067011,0.032257,0.056292,0.14237,0.047198,-0.28443,0.11151
12310,0.067336,0.022837,0.05272,0.14724,0.17712,-0.288,0.10729
12311,0.055968,0.010495,0.037454,0.13944,0.3012,-0.28053,0.090072
12312,0.036804,-0.00022403,0.014392,0.1232,0.40286,-0.26429,0.06896
12313,0.013093,0.00010078,-0.0099683,0.097868,0.47302,-0.24968,0.051096
12314,-0.0067202,0.010819,-0.029457,0.065387,0.50518,-0.2474,0.041351
12315,-0.018413,0.025761,-0.04115,0.033881,0.49933,-0.25357,0.038753
12316,-0.016789,0.039078,-0.044073,0.012119,0.45873,-0.25098,0.039078
12317,-0.0076946,0.048172,-0.039851,0.0010752,0.39604,-0.22369,0.040377
12318,0.0023744,0.053369,-0.033354,-0.0034721,0.33173,-0.1662,0.042326
12319,0.0088706,0.055643,-0.031406,-0.0018481,0.26644,-0.087922,0.042975
12320,0.0095202,0.054993,-0.036278,0.0026992,0.19206,-0.010618,0.037129
12321,0.0049729,0.049472,-0.050894,0.0043233,0.10079,0.045249,0.022188
12322,-0.0018481,0.042001,-0.069733,-0.00022403,-0.0076946,0.072208,0.0069217
12323,-0.0073698,0.037129,-0.084349,-0.0047713,-0.12495,0.074806,-0.00054884
12324,-0.010293,0.036479,-0.087597,-0.007045,-0.22954,0.065062,-0.00022403
12325,-0.0083442,0.038428,-0.074605,-0.007045,-0.30327,0.053044,0.0026992
12326,-0.0031473,0.0433,-0.049595,-0.011917,-0.33283,0.038428,0.0043233
12327,0.00042559,0.05142,-0.025884,-0.027508,-0.30652,0.023487,0.0017248
12328,0.0014,0.06019,-0.008669,-0.052193,-0.22824,0.0078962,-0.0031473
12329,0.0036737,0.06961,-0.0015233,-0.075255,-0.13534,-0.0073698,-0.0080194
12330,0.0072465,0.080653,-0.00087364,-0.089871,-0.082725,-0.024909,-0.012892
12331,0.012443,0.090722,-0.0021729,-0.088572,-0.10416,-0.051868,-0.014516
12332,0.024137,0.098842,-0.0057458,-0.070058,-0.18829,-0.093119,-0.013866
12333,0.044275,0.10631,-0.012567,-0.035953,-0.27956,-0.14379,-0.013541
12334,0.072858,0.11703,-0.01549,0.0069217,-0.30132,-0.18926,-0.013866
12335,0.10339,0.12807,-0.0096434,0.046548,-0.21427,-0.21102,-0.0096434
12336,0.12775,0.13555,0.0065969,0.073832,-0.051868,-0.20063,-0.0021729
12337,0.13944,0.13782,0.026735,0.079354,0.10761,-0.16003,0.0059473
12338,0.1362,0.13555,0.036804,0.064737,0.19661,-0.10644,0.012119
12339,0.1219,0.12905,0.034206,0.03583,0.19141,-0.060963,0.008221
12340,0.10177,0.11703,0.01829,0.0043233,0.12028,-0.03238,-0.0076946
12341,0.083901,0.10242,-0.0044465,-0.020037,0.039727,-0.021337,-0.03303
12342,0.073182,0.087799,-0.030431,-0.030756,-0.0073698,-0.017439,-0.058689
12343,0.065712,0.075131,-0.050569,-0.030431,-0.008669,-0.0083442,-0.074605
12344,0.055968,0.062464,-0.060963,-0.025234,0.026085,0.0072465,-0.077853
12345,0.041351,0.050771,-0.062912,-0.019388,0.083251,0.03583,-0.06681
12346,0.025111,0.043625,-0.061613,-0.013866,0.1651,0.091047,-0.035628
12347,0.014068,0.043625,-0.055766,-0.0096434,0.27359,0.18004,0.012768
12348,0.013743,0.053694,-0.045372,-0.0073698,0.38565,0.28366,0.070584
12349,0.022512,0.068635,-0.029457,-0.007045,0.45353,0.35641,0.11995
12350,0.03583,0.082277,-0.012567,-0.011267,0.43567,0.36324,0.14821
12351,0.044924,0.093321,0.0017248,-0.01614,0.31971,0.29535,0.15406
12352,0.047847,0.10209,0.016666,-0.021661,0.13197,0.17647,0.14204
12353,0.050121,0.11118,0.030633,-0.02426,-0.071682,0.044599,0.11995
12354,0.052395,0.1219,0.043625,-0.02426,-0.23733,-0.062912,0.087799
12355,0.05272,0.131,0.052395,-0.021986,-0.33445,-0.12073,0.056617
12356,0.049796,0.13295,0.061489,-0.018413,-0.35849,-0.1256,0.03518
12357,0.051096,0.12807,0.06961,-0.0089938,-0.32178,-0.081426,0.033231
12358,0.061489,0.12288,0.07773,0.0075714,-0.24903,-0.0057458,0.044924
12359,0.078055,0.11995,0.080003,0.029983,-0.17042,0.078704,0.056617
12360,0.089098,0.11411,0.06961,0.046223,-0.11228,0.14399,0.054019
12361,0.083576,0.097218,0.048497,0.047198,-0.087272,0.17355,0.028684
12362,0.06084,0.065712,0.021538,0.031932,-0.09117,0.16348,-0.01484
12363,0.027709,0.027709,-0.0044465,0.0078962,-0.10221,0.12223,-0.064536
12364,-0.0073698,-0.0054209,-0.017764,-0.015165,-0.10286,0.064737,-0.10026
12365,-0.037252,-0.020037,-0.010943,-0.030756,-0.090196,0.003024,-0.11196
12366,-0.060963,-0.020687,0.010819,-0.035953,-0.070707,-0.048296,-0.09994
12367,-0.076879,-0.015165,0.040052,-0.027508,-0.051219,-0.077203,-0.071032
12368,-0.086298,-0.0047713,0.068635,-0.0076946,-0.028807,-0.07428,-0.034329
12369,-0.094093,0.009845,0.087149,0.015367,0.003024,-0.039526,-0.0037969
12370,-0.10838,0.01764,0.091372,0.031932,0.056617,0.011469,0.011144
12371,-0.12787,0.0062721,0.080978,0.034206,0.13197,0.063763,0.0095202
12372,-0.15223,-0.030756,0.057917,0.021538,0.21285,0.10436,-0.00054884
12373,-0.17075,-0.087272,0.030633,-0.0044465,0.26677,0.12775,-0.015815
12374,-0.17335,-0.14509,0.0017248,-0.034978,0.26872,0.131,-0.036927
12375,-0.15191,-0.18666,-0.026858,-0.065186,0.22129,0.11411,-0.059014
12376,-0.10676,-0.19966,-0.049595,-0.084024,0.14107,0.088124,-0.068758
12377,-0.044723,-0.18244,-0.061613,-0.087597,0.057917,0.06961,-0.059989
12378,0.020564,-0.14801,-0.057715,-0.073955,-0.00022403,0.079029,-0.028482
12379,0.076755,-0.11033,-0.042774,-0.046022,-0.020362,0.1245,0.017965
12380,0.11541,-0.077203,-0.017114,-0.010943,-0.0047713,0.19563,0.068635
12381,0.13035,-0.054142,0.013743,0.017316,0.020564,0.27294,0.10534
12382,0.11963,-0.04862,0.040052,0.023487,0.016341,0.32198,0.11378
12383,0.087149,-0.061937,0.053369,0.0026992,-0.064861,0.30607,0.090397
12384,0.046223,-0.087597,0.051745,-0.038876,-0.25422,0.207,0.045249
12385,0.0059473,-0.11651,0.040377,-0.0837,-0.54135,0.050446,-0.0028225
12386,-0.027508,-0.13729,0.027709,-0.11651,-0.87233,-0.11131,-0.034654
12387,-0.04927,-0.14249,0.017316,-0.12527,-1.1627,-0.22791,-0.043099
12388,-0.058689,-0.13762,0.012119,-0.10449,-1.33,-0.27014,-0.037252
12389,-0.059989,-0.1308,0.013418,-0.059989,-1.3371,-0.23961,-0.027833
12390,-0.059014,-0.12592,0.01894,-0.0047713,-1.1861,-0.16815,-0.020037
12391,-0.056741,-0.11845,0.026085,0.044924,-0.88987,-0.092794,-0.012567
12392,-0.052518,-0.10416,0.034855,0.0865,-0.46762,-0.038551,-0.0054209
12393,-0.04115,-0.0824,0.045574,0.12548,0.022837,-0.017764,0.0017248
12394,-0.021012,-0.056416,0.054019,0.16153,0.48471,-0.025234,0.0088706
