,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2222,-0.0096434,-0.076229,0.131,-0.15646,-0.036602,0.27359,-0.019712
2223,-0.019063,-0.079802,0.08585,-0.22369,0.0036737,0.27489,-0.031406
2224,-0.026858,-0.070382,0.046548,-0.22889,0.037454,0.23883,-0.051868
2225,-0.033679,-0.04992,0.019589,-0.19316,0.03583,0.15211,-0.082076
2226,-0.039851,-0.021012,0.0072465,-0.14152,-0.010618,0.023487,-0.11618
2227,-0.044723,0.013093,0.0065969,-0.092794,-0.086948,-0.1256,-0.14931
2228,-0.043423,0.046223,0.01894,-0.061288,-0.16133,-0.26397,-0.17205
2229,-0.033679,0.074157,0.048497,-0.043099,-0.20745,-0.36044,-0.17465
2230,-0.015815,0.10014,0.09397,-0.03303,-0.21005,-0.40104,-0.15256
2231,0.0052977,0.12255,0.13587,-0.022311,-0.16912,-0.39681,-0.11326
2232,0.025761,0.13684,0.15536,-0.012892,-0.095393,-0.3757,-0.076554
2233,0.039727,0.14139,0.14204,-0.0099683,-0.0089938,-0.36238,-0.059339
2234,0.047198,0.13555,0.098193,-0.013541,0.079029,-0.36628,-0.063561
2235,0.049147,0.11898,0.039727,-0.017764,0.1651,-0.37668,-0.076229
2236,0.049796,0.096244,-0.014191,-0.01614,0.25767,-0.37408,-0.076879
2237,0.056292,0.073182,-0.050569,-0.0037969,0.36324,-0.34484,-0.056416
2238,0.071558,0.056292,-0.06616,0.017316,0.47724,-0.28995,-0.018413
2239,0.090072,0.047523,-0.06616,0.036154,0.58021,-0.22272,0.027385
2240,0.10242,0.039727,-0.056091,0.040377,0.64484,-0.15613,0.066686
2241,0.099817,0.030957,-0.042449,0.024461,0.64679,-0.10514,0.091372
2242,0.083576,0.017316,-0.03303,-0.0067202,0.57014,-0.081101,0.092996
2243,0.061814,0.003024,-0.034004,-0.043748,0.41975,-0.085648,0.075456
2244,0.040702,-0.0067202,-0.041475,-0.073631,0.22909,-0.11456,0.046873
2245,0.019914,-0.010943,-0.046671,-0.086623,0.04395,-0.15873,0.009845
2246,0.0010752,-0.0099683,-0.046022,-0.078178,-0.096042,-0.21427,-0.03303
2247,-0.014191,-0.0073698,-0.04115,-0.054467,-0.17497,-0.27988,-0.075904
2248,-0.026858,-0.0011985,-0.03303,-0.028157,-0.19706,-0.34874,-0.10903
2249,-0.034329,0.0059473,-0.022311,-0.0076946,-0.18114,-0.39844,-0.1256
2250,-0.036927,0.016016,-0.010618,0.0033489,-0.15321,-0.41143,-0.12268
2251,-0.036927,0.021538,-0.0034721,0.0062721,-0.12755,-0.38025,-0.097341
2252,-0.037577,0.020564,0.00010078,0.0046481,-0.10968,-0.31366,-0.055766
2253,-0.037577,0.016991,0.0043233,0.0078962,-0.09994,-0.22791,-0.0083442
2254,-0.034329,0.016341,0.014068,0.01764,-0.09929,-0.14087,0.030308
2255,-0.023285,0.024137,0.033231,0.033881,-0.11001,-0.066485,0.054019
2256,-0.0054209,0.038428,0.058566,0.052395,-0.12722,-0.013541,0.066037
2257,0.014068,0.05272,0.084876,0.069285,-0.14509,0.015367,0.075131
2258,0.029658,0.055643,0.10599,0.083251,-0.15516,0.026735,0.087799
2259,0.03453,0.047523,0.12223,0.094295,-0.15516,0.030308,0.10177
2260,0.028359,0.03453,0.12743,0.098842,-0.14801,0.039402,0.11183
2261,0.015042,0.029983,0.12223,0.097543,-0.13632,0.061489,0.11801
2262,0.0075714,0.03583,0.11054,0.089098,-0.1204,0.10079,0.12645
2263,0.0088706,0.048497,0.097218,0.075131,-0.10416,0.15373,0.13587
2264,0.01764,0.06084,0.086824,0.061814,-0.092469,0.2096,0.13912
2265,0.028359,0.06831,0.077405,0.055643,-0.084674,0.25378,0.13132
2266,0.036479,0.072858,0.066362,0.056292,-0.082076,0.27944,0.11216
2267,0.041027,0.076431,0.05142,0.065387,-0.087597,0.28593,0.081952
2268,0.042001,0.081952,0.03453,0.0852,-0.10221,0.26904,0.050121
2269,0.039727,0.087799,0.019589,0.11086,-0.12138,0.22389,0.025111
2270,0.034206,0.090397,0.011469,0.13327,-0.13762,0.14172,0.014068
2271,0.025761,0.088124,0.010495,0.14561,-0.14509,0.031932,0.016666
2272,0.018615,0.078055,0.0085458,0.14561,-0.14379,-0.077528,0.027385
2273,0.016341,0.06019,-0.0018481,0.13392,-0.13567,-0.15808,0.039402
2274,0.022512,0.041676,-0.022636,0.11313,-0.12235,-0.19121,0.052395
2275,0.039402,0.027385,-0.046996,0.090072,-0.10903,-0.17789,0.065712
2276,0.06084,0.017316,-0.063561,0.06896,-0.093444,-0.13567,0.077405
2277,0.07708,0.012443,-0.068434,0.050446,-0.076554,-0.090521,0.082927
2278,0.07708,0.015042,-0.067784,0.031932,-0.059989,-0.066485,0.075456
2279,0.058891,0.022512,-0.067459,0.013093,-0.04862,-0.069408,0.056617
2280,0.031932,0.031607,-0.080451,-0.0047713,-0.046996,-0.088572,0.02641
2281,0.0072465,0.035505,-0.11066,-0.025559,-0.050894,-0.10903,-0.0067202
2282,-0.0099683,0.032906,-0.15321,-0.04992,-0.05739,-0.1217,-0.033354
2283,-0.017764,0.021538,-0.19413,-0.075579,-0.063237,-0.13567,-0.046671
2284,-0.020362,0.0033489,-0.22077,-0.097666,-0.067134,-0.16263,-0.044723
2285,-0.019063,-0.017439,-0.22532,-0.10579,-0.071357,-0.19803,-0.031081
2286,-0.013866,-0.036602,-0.2081,-0.095717,-0.073306,-0.22954,-0.012892
2287,-0.0031473,-0.046996,-0.18114,-0.071357,-0.067784,-0.24253,0.0026992
2288,0.01017,-0.052193,-0.15029,-0.0405,-0.055116,-0.23051,0.011794
2289,0.015692,-0.051868,-0.11975,-0.014191,-0.038876,-0.18764,0.013743
2290,0.010819,-0.046022,-0.095717,0.0010752,-0.026209,-0.11553,0.012768
2291,-0.0044465,-0.031081,-0.078503,0.0036737,-0.020362,-0.021661,0.014717
2292,-0.018088,-0.0057458,-0.062912,-0.0028225,-0.020362,0.079679,0.020564
2293,-0.02426,0.02641,-0.045697,-0.011917,-0.023935,0.17745,0.02706
2294,-0.026533,0.056617,-0.024585,-0.019388,-0.026533,0.26125,0.029333
2295,-0.029782,0.079029,0.0039985,-0.022961,-0.025234,0.32751,0.025111
2296,-0.036927,0.095269,0.037129,-0.022636,-0.023285,0.36778,0.01764
2297,-0.047646,0.10599,0.075781,-0.020037,-0.025234,0.38078,0.0078962
2298,-0.059014,0.11313,0.11931,-0.011917,-0.036602,0.37428,-0.0047713
2299,-0.067459,0.11118,0.16998,0.0033489,-0.050894,0.35771,-0.019388
2300,-0.071032,0.094295,0.22552,0.026085,-0.061288,0.33498,-0.029782
2301,-0.070707,0.065062,0.27456,0.05207,-0.062912,0.31516,-0.032055
2302,-0.070382,0.032257,0.30282,0.074806,-0.063561,0.30867,-0.025234
2303,-0.072331,0.0014,0.30347,0.0865,-0.069408,0.31906,-0.012892
2304,-0.073631,-0.025559,0.27294,0.08585,-0.073955,0.34147,-0.0034721
2305,-0.068434,-0.045047,0.22097,0.073507,-0.069733,0.36811,0.0010752
2306,-0.057065,-0.055116,0.16315,0.055643,-0.051219,0.39702,-0.0034721
2307,-0.043748,-0.059989,0.11866,0.038753,-0.01549,0.4256,-0.016464
2308,-0.034654,-0.063561,0.093645,0.023487,0.038103,0.44314,-0.034654
2309,-0.028807,-0.065186,0.082277,0.0088706,0.10047,0.43599,-0.052843
2310,-0.018738,-0.059989,0.072858,-0.0031473,0.15861,0.39117,-0.060638
2311,0.0010752,-0.047646,0.054344,-0.013216,0.20376,0.30672,-0.04927
2312,0.028684,-0.029132,0.024786,-0.021986,0.22552,0.19531,-0.02361
2313,0.053044,-0.011592,-0.0073698,-0.031406,0.22097,0.081627,0.0065969
2314,0.065387,-0.0044465,-0.030756,-0.042774,0.19856,-0.018088,0.029658
2315,0.068635,-0.0073698,-0.037577,-0.053168,0.17517,-0.093769,0.038103
2316,0.071558,-0.012242,-0.029457,-0.05804,0.16218,-0.14476,0.030957
2317,0.077405,-0.015165,-0.016464,-0.051219,0.16088,-0.17432,0.014068
2318,0.082927,-0.011592,-0.0096434,-0.037902,0.16445,-0.18601,-0.00022403
2319,0.082927,-0.0021729,-0.011592,-0.02361,0.1638,-0.18959,-0.011267
2320,0.075131,0.0075714,-0.016789,-0.010943,0.15114,-0.19381,-0.019712
2321,0.061814,0.015367,-0.019712,-0.0011985,0.12548,-0.20031,-0.025234
2322,0.050121,0.019914,-0.018413,0.0049729,0.090072,-0.20388,-0.02426
2323,0.042651,0.020564,-0.01549,0.0091954,0.048822,-0.18991,-0.01484
2324,0.038428,0.016341,-0.018088,0.011144,0.0072465,-0.15191,-0.0028225
2325,0.032906,0.0088706,-0.028807,0.012119,-0.029782,-0.09182,0.0065969
2326,0.023812,-0.0041217,-0.047646,0.01829,-0.059664,-0.021986,0.012768
2327,0.01017,-0.021661,-0.070382,0.033556,-0.077528,0.042326,0.016341
2328,-0.0034721,-0.04115,-0.089546,0.054344,-0.083375,0.086824,0.019264
2329,-0.014191,-0.054792,-0.10514,0.06961,-0.084024,0.11086,0.019914
2330,-0.017764,-0.053817,-0.11326,0.069285,-0.088896,0.12223,0.021863
2331,-0.017439,-0.038876,-0.11033,0.047198,-0.10189,0.13977,0.030633
2332,-0.017439,-0.017439,-0.097341,0.0078962,-0.1191,0.17582,0.046873
2333,-0.019712,0.0010752,-0.078178,-0.037577,-0.13372,0.22812,0.067011
2334,-0.021661,0.013093,-0.055766,-0.072006,-0.13924,0.27586,0.086175
2335,-0.024909,0.01829,-0.036927,-0.087597,-0.1334,0.29275,0.097868
2336,-0.032055,0.016341,-0.029132,-0.086298,-0.11845,0.26384,0.091696
2337,-0.04115,0.0065969,-0.036278,-0.075255,-0.095717,0.18914,0.06831
2338,-0.045697,-0.008669,-0.052843,-0.059339,-0.063237,0.083251,0.033881
2339,-0.046671,-0.026533,-0.072331,-0.043423,-0.018738,-0.028482,-0.0024977
2340,-0.050244,-0.039526,-0.086623,-0.027833,0.036804,-0.1256,-0.033354
2341,-0.060963,-0.042124,-0.094093,-0.015815,0.09462,-0.19673,-0.064211
2342,-0.077203,-0.035628,-0.097666,-0.0080194,0.14594,-0.24383,-0.10481
2343,-0.096042,-0.027508,-0.098316,-0.0031473,0.18492,-0.27469,-0.15288
2344,-0.11293,-0.017439,-0.096042,-0.0021729,0.21642,-0.2919,-0.19413
2345,-0.12235,-0.008669,-0.091495,-0.00087364,0.2476,-0.29547,-0.21492
2346,-0.12268,0.00042559,-0.0837,0.0039985,0.28138,-0.29223,-0.2094
2347,-0.11553,0.0072465,-0.070707,0.010495,0.31094,-0.28216,-0.18277
2348,-0.10059,0.012443,-0.052518,0.020564,0.31386,-0.26559,-0.14184
2349,-0.079802,0.015692,-0.027833,0.032582,0.27391,-0.23993,-0.092145
2350,-0.057065,0.014068,-0.0015233,0.047523,0.19596,-0.20453,-0.041475
2351,-0.034329,0.0046481,0.020564,0.061814,0.098193,-0.16198,0.0017248
2352,-0.010943,-0.0083442,0.03518,0.074482,0.0072465,-0.11878,0.031607
2353,0.013093,-0.018413,0.042326,0.083251,-0.053168,-0.076879,0.04395
2354,0.038103,-0.018413,0.042975,0.087149,-0.075255,-0.039851,0.040052
2355,0.058891,-0.008669,0.041027,0.0865,-0.058689,-0.0034721,0.024461
2356,0.072208,0.0046481,0.041351,0.082602,-0.012892,0.041351,0.0078962
2357,0.076106,0.016341,0.0433,0.080653,0.050446,0.097543,0.0023744
2358,0.073507,0.021213,0.045249,0.080328,0.11476,0.16056,0.011794
2359,0.069934,0.022837,0.036154,0.080003,0.16121,0.21512,0.026085
2360,0.067336,0.022188,0.0010752,0.076106,0.17387,0.2463,0.03518
2361,0.069934,0.020239,-0.063561,0.070584,0.14984,0.24306,0.038753
2362,0.075456,0.014392,-0.14509,0.065387,0.096244,0.20733,0.042651
2363,0.082277,0.0043233,-0.22044,0.057592,0.035505,0.15406,0.05272
2364,0.090072,-0.0047713,-0.27111,0.046223,-0.012567,0.096244,0.067986
2365,0.095269,-0.0037969,-0.28963,0.031932,-0.034654,0.038428,0.080003
2366,0.097218,0.010495,-0.27631,0.021213,-0.029132,-0.019388,0.079354
2367,0.095269,0.029983,-0.23636,0.022837,-0.0080194,-0.073631,0.064737
2368,0.093321,0.048172,-0.17984,0.037129,0.012119,-0.12755,0.041027
2369,0.087474,0.056292,-0.11845,0.054668,0.021538,-0.18309,0.016991
2370,0.079029,0.054668,-0.064861,0.066037,0.020239,-0.23084,0.0075714
2371,0.06961,0.044599,-0.024909,0.059865,0.009845,-0.26137,0.01764
2372,0.063438,0.029983,-0.0067202,0.034206,-0.0089938,-0.26981,0.042001
2373,0.066037,0.017965,-0.01484,-0.0057458,-0.035628,-0.26007,0.06896
2374,0.080653,0.009845,-0.0405,-0.051219,-0.067459,-0.23928,0.089098
2375,0.10534,0.0020496,-0.066485,-0.090845,-0.10384,-0.21817,0.096569
2376,0.13165,-0.0057458,-0.077853,-0.1178,-0.14346,-0.2081,0.095594
2377,0.15179,-0.016789,-0.065186,-0.13015,-0.18179,-0.22369,0.093321
2378,0.15991,-0.025234,-0.027833,-0.1308,-0.2159,-0.27241,0.095919
2379,0.15179,-0.030431,0.02641,-0.12463,-0.24091,-0.35816,0.10339
2380,0.1323,-0.034654,0.088448,-0.11813,-0.25747,-0.46632,0.11086
2381,0.10469,-0.039526,0.14951,-0.11423,-0.26299,-0.57091,0.11508
2382,0.067661,-0.043423,0.20181,-0.11001,-0.25617,-0.63912,0.11086
2383,0.027385,-0.037252,0.2541,-0.097991,-0.23116,-0.64789,0.096893
2384,-0.0093186,-0.015165,0.31581,-0.075255,-0.19154,-0.59949,0.073832
2385,-0.038551,0.025436,0.38532,-0.041799,-0.14314,-0.51115,0.049796
2386,-0.060638,0.073832,0.45223,-0.0044465,-0.088896,-0.40234,0.029009
2387,-0.078503,0.11346,0.49771,0.031932,-0.030756,-0.2854,0.016016
2388,-0.092145,0.12872,0.50485,0.062139,0.029009,-0.16555,0.015042
2389,-0.10059,0.11476,0.46912,0.080328,0.079679,-0.047646,0.026085
2390,-0.09929,0.080653,0.40286,0.084876,0.10631,0.06019,0.045249
2391,-0.0824,0.045249,0.33011,0.081952,0.094295,0.15373,0.063113
2392,-0.050569,0.032906,0.27424,0.078704,0.048172,0.23266,0.078055
2393,-0.016464,0.056617,0.25767,0.080003,-0.017114,0.30217,0.083251
2394,0.0026992,0.11606,0.28723,0.087149,-0.082725,0.36194,0.075131
2395,-0.00054884,0.18459,0.34829,0.10079,-0.12885,0.41066,0.054019
2396,-0.018413,0.23234,0.42235,0.11866,-0.14866,0.44769,0.027385
2397,-0.038876,0.23851,0.49088,0.14042,-0.14119,0.48374,0.0026992
2398,-0.053492,0.20895,0.54026,0.16218,-0.11358,0.52564,-0.021012
2399,-0.05804,0.15633,0.55487,0.17939,-0.075904,0.57404,-0.046022
2400,-0.053492,0.097543,0.52369,0.18816,-0.034329,0.62406,-0.071682
2401,-0.045047,0.041351,0.44314,0.18492,0.0065969,0.68025,-0.088247
2402,-0.036278,-0.0096434,0.32653,0.17095,0.044275,0.74099,-0.089546
2403,-0.032055,-0.053817,0.20116,0.15276,0.077405,0.79426,-0.073631
2404,-0.033679,-0.088896,0.095269,0.13555,0.10501,0.81439,-0.04862
2405,-0.0405,-0.11098,0.021213,0.1245,0.1271,0.78029,-0.021986
2406,-0.046671,-0.11586,-0.025234,0.11736,0.1349,0.69162,0.00010078
2407,-0.046347,-0.10838,-0.057715,0.11183,0.12385,0.56949,0.015692
2408,-0.042124,-0.094418,-0.086948,0.10306,0.10436,0.44606,0.023162
2409,-0.038227,-0.076879,-0.11878,0.089748,0.091047,0.35544,0.029983
2410,-0.030756,-0.059014,-0.15711,0.079029,0.092996,0.31224,0.037778
2411,-0.013541,-0.042124,-0.2068,0.078055,0.10924,0.30217,0.047847
2412,0.0091954,-0.026858,-0.26364,0.086824,0.12937,0.29438,0.06084
2413,0.028684,-0.010293,-0.31756,0.097543,0.14464,0.26417,0.079029
2414,0.039727,0.0069217,-0.34712,0.10274,0.15341,0.20928,0.10209
2415,0.044924,0.019914,-0.34095,0.096893,0.16056,0.14464,0.1271
2416,0.047523,0.02641,-0.30294,0.081952,0.17127,0.086175,0.14854
2417,0.046548,0.026735,-0.25,0.061489,0.18264,0.042326,0.16218
2418,0.046223,0.025436,-0.20485,0.040702,0.19466,0.008221,0.16543
2419,0.053369,0.026085,-0.1753,0.023162,0.20798,-0.03173,0.15991
2420,0.066037,0.030957,-0.16003,0.01017,0.22909,-0.095717,0.14821
2421,0.080978,0.034855,-0.15581,-0.0041217,0.25962,-0.19219,0.12905
2422,0.089748,0.035505,-0.16003,-0.020037,0.28918,-0.31139,0.099167
2423,0.089423,0.034206,-0.17205,-0.038876,0.29697,-0.43352,0.058891
2424,0.080328,0.028684,-0.19283,-0.058689,0.258,-0.53778,0.011469
2425,0.063763,0.020564,-0.22012,-0.077528,0.16315,-0.60826,-0.037577
2426,0.044924,0.012768,-0.2474,-0.089221,0.024786,-0.63977,-0.081101
2427,0.031282,0.011794,-0.26494,-0.086623,-0.1178,-0.62905,-0.11326
2428,0.02641,0.01764,-0.26592,-0.068109,-0.22499,-0.58585,-0.13112
2429,0.028684,0.027385,-0.24903,-0.036602,-0.27728,-0.52122,-0.13729
2430,0.031282,0.036479,-0.21362,0.00010078,-0.27631,-0.45495,-0.14216
2431,0.030957,0.046223,-0.15678,0.036154,-0.24318,-0.40234,-0.15158
2432,0.025111,0.056292,-0.07428,0.066686,-0.19901,-0.36271,-0.16295
2433,0.01894,0.063438,0.017316,0.082277,-0.15905,-0.31983,-0.1688
2434,0.017316,0.06896,0.090072,0.079029,-0.13437,-0.26104,-0.16847
2435,0.01764,0.071883,0.12125,0.057592,-0.12592,-0.19771,-0.16035
2436,0.015692,0.069934,0.10242,0.025111,-0.12755,-0.14411,-0.14509
2437,0.016991,0.057917,0.052395,-0.0060706,-0.13015,-0.10124,-0.12105
2438,0.023162,0.039078,-0.0093186,-0.032055,-0.13404,-0.060313,-0.088896
2439,0.029009,0.018615,-0.064536,-0.052193,-0.14379,-0.014516,-0.057065
2440,0.029658,0.003024,-0.10579,-0.062262,-0.1597,0.034855,-0.035953
2441,0.022837,-0.0047713,-0.13145,-0.062262,-0.17497,0.079679,-0.025559
2442,0.016666,-0.0057458,-0.14346,-0.059989,-0.18049,0.11963,-0.022961
2443,0.011794,-0.0021729,-0.14671,-0.05804,-0.1636,0.15666,-0.022311
2444,0.0036737,0.00042559,-0.14411,-0.056741,-0.12138,0.19531,-0.017439
2445,-0.010943,-0.00087364,-0.13924,-0.055116,-0.061937,0.22844,-0.007045
2446,-0.027508,-0.0057458,-0.13534,-0.054792,-0.0037969,0.24338,0.0059473
2447,-0.0405,-0.011917,-0.13567,-0.055766,0.040377,0.22779,0.017316
2448,-0.048296,-0.013866,-0.13502,-0.055116,0.063763,0.18297,0.022837
2449,-0.053492,-0.01614,-0.12333,-0.050894,0.066362,0.11995,0.023487
2450,-0.055766,-0.022311,-0.084999,-0.043748,0.053369,0.054993,0.020239
2451,-0.052843,-0.032705,-0.021986,-0.035953,0.030957,0.0017248,0.016016
2452,-0.041799,-0.046022,0.050121,-0.030431,0.008221,-0.03238,0.014392
2453,-0.02361,-0.055766,0.10956,-0.029457,-0.010618,-0.053168,0.016991
2454,-0.0011985,-0.059014,0.13977,-0.029457,-0.026209,-0.063561,0.024137
2455,0.020239,-0.051544,0.1362,-0.031406,-0.039526,-0.068758,0.033231
2456,0.032582,-0.039851,0.10534,-0.03173,-0.053817,-0.075579,0.045249
2457,0.034855,-0.025884,0.06831,-0.029782,-0.065835,-0.089221,0.057592
2458,0.029009,-0.011592,0.037778,-0.028482,-0.077528,-0.10838,0.065712
2459,0.01764,0.00010078,0.020239,-0.027183,-0.091495,-0.1308,0.067011
2460,0.0017248,0.0026992,0.015042,-0.027833,-0.10968,-0.14769,0.067986
2461,-0.0096434,-0.0034721,0.016016,-0.030106,-0.13047,-0.14899,0.071883
2462,-0.012242,-0.013866,0.017965,-0.034654,-0.15321,-0.13015,0.080653
2463,-0.0096434,-0.024909,0.017965,-0.041799,-0.17465,-0.099615,0.090397
2464,-0.0060706,-0.032055,0.015692,-0.04927,-0.19413,-0.064861,0.098517
2465,0.0017248,-0.033679,0.014717,-0.055116,-0.20972,-0.028157,0.10177
2466,0.015692,-0.027833,0.013418,-0.059014,-0.21492,0.0049729,0.10209
2467,0.034855,-0.01614,0.016016,-0.060313,-0.20225,0.03518,0.099817
2468,0.053044,-0.0024977,0.023812,-0.059989,-0.17107,0.067661,0.097868
2469,0.064413,0.0065969,0.030633,-0.056741,-0.12755,0.11411,0.10079
2470,0.066037,0.010819,0.032582,-0.045372,-0.075904,0.17647,0.10989
2471,0.056942,0.014717,0.032257,-0.022961,-0.017764,0.24111,0.12483
2472,0.044924,0.020888,0.032257,0.009845,0.0433,0.28983,0.14399
2473,0.036479,0.030957,0.034206,0.045899,0.099167,0.31289,0.15958
2474,0.028034,0.038428,0.032582,0.076106,0.13847,0.30185,0.16608
2475,0.014068,0.035505,0.023162,0.086824,0.15341,0.25443,0.15893
2476,-0.0041217,0.019264,0.00042559,0.070584,0.14302,0.1755,0.14139
2477,-0.026209,-0.0063954,-0.03238,0.030633,0.11248,0.078055,0.11703
2478,-0.045697,-0.034004,-0.06616,-0.020037,0.06896,-0.018413,0.093321
2479,-0.054792,-0.051544,-0.093444,-0.06616,0.023487,-0.096367,0.076431
2480,-0.050894,-0.053492,-0.11033,-0.093119,-0.008669,-0.14996,0.064413
2481,-0.037902,-0.040175,-0.11326,-0.092469,-0.017764,-0.18342,0.051096
2482,-0.019063,-0.021986,-0.11033,-0.070707,0.0023744,-0.2081,0.029983
2483,-0.0041217,-0.0096434,-0.11326,-0.043099,0.042651,-0.23246,-0.0018481
2484,0.0014,-0.0073698,-0.13112,-0.022961,0.0865,-0.25975,-0.043099
2485,-0.007045,-0.008669,-0.15905,-0.01484,0.11963,-0.28995,-0.088247
2486,-0.02426,-0.0083442,-0.18894,-0.014191,0.13652,-0.32081,-0.12657
2487,-0.037577,-0.0024977,-0.212,-0.015815,0.13782,-0.3442,-0.14899
2488,-0.034654,0.013743,-0.22337,-0.015815,0.13132,-0.35556,-0.15223
2489,-0.012892,0.038753,-0.22272,-0.010943,0.11931,-0.35556,-0.14314
2490,0.014068,0.067661,-0.2107,-0.0034721,0.10144,-0.34712,-0.13177
2491,0.03518,0.093321,-0.18764,0.008221,0.078379,-0.33185,-0.12917
2492,0.041351,0.11118,-0.15386,0.017965,0.054344,-0.30977,-0.13567
2493,0.029009,0.11963,-0.11293,0.023162,0.03453,-0.28216,-0.14314
2494,0.0033489,0.11508,-0.070382,0.023162,0.021538,-0.25,-0.14087
2495,-0.020037,0.10112,-0.024585,0.020564,0.014717,-0.20972,-0.11845
2496,-0.03173,0.080653,0.023812,0.016341,0.010819,-0.16003,-0.081426
2497,-0.026533,0.059541,0.072533,0.011144,0.0049729,-0.09994,-0.041799
2498,-0.008669,0.048497,0.11606,0.0059473,-0.0018481,-0.038551,-0.01484
2499,0.01017,0.050771,0.14951,0.0010752,-0.007045,0.013418,-0.0034721
2500,0.022837,0.059541,0.1716,-0.0018481,-0.011917,0.048497,-0.0018481
2501,0.027385,0.064413,0.18297,-0.0047713,-0.018088,0.067336,-0.0076946
2502,0.022512,0.055643,0.18687,-0.0076946,-0.024585,0.073832,-0.020687
2503,0.0059473,0.033556,0.18687,-0.008669,-0.029457,0.071883,-0.038876
2504,-0.016464,0.0043233,0.18687,-0.0073698,-0.031081,0.067011,-0.052518
2505,-0.034329,-0.018738,0.19499,-0.0021729,-0.031081,0.065712,-0.051544
2506,-0.04115,-0.026533,0.2174,0.0052977,-0.027183,0.076106,-0.033354
2507,-0.034654,-0.017114,0.25118,0.01829,-0.015165,0.11021,-0.0037969
2508,-0.01549,0.0069217,0.28788,0.03583,0.0069217,0.16543,0.02706
2509,0.011794,0.040702,0.32523,0.053044,0.036804,0.22877,0.053369
2510,0.040377,0.080328,0.35576,0.066686,0.064088,0.28041,0.072858
2511,0.061489,0.11638,0.37623,0.076755,0.080978,0.3038,0.086175
2512,0.071883,0.14107,0.37688,0.0852,0.08585,0.26969,0.097218
2513,0.072533,0.15309,0.347,0.094945,0.075781,0.13717,0.10501
2514,0.066037,0.15341,0.29048,0.10404,0.051096,-0.10319,0.11086
2515,0.057917,0.14042,0.22747,0.11216,0.019914,-0.39162,0.11378
2516,0.05207,0.1219,0.18492,0.11736,-0.011592,-0.62191,0.11313
2517,0.051745,0.10631,0.1716,0.11898,-0.037577,-0.70668,0.11021
2518,0.054993,0.095269,0.18004,0.11768,-0.056416,-0.62775,0.10696
2519,0.060515,0.08585,0.19726,0.11443,-0.062262,-0.4228,0.10144
2520,0.065062,0.07708,0.20473,0.11216,-0.054792,-0.16133,0.089423
2521,0.066686,0.067661,0.19336,0.11248,-0.037252,0.088448,0.072533
2522,0.062139,0.061814,0.1664,0.11833,-0.017439,0.28496,0.054019
2523,0.05272,0.063438,0.13035,0.1349,0.003024,0.41585,0.038103
2524,0.036479,0.069934,0.093321,0.15698,0.024137,0.49478,0.024137
2525,0.017316,0.073182,0.059541,0.1755,0.047523,0.53798,0.0075714
2526,0.0039985,0.071234,0.033231,0.18427,0.06896,0.56104,-0.015165
2527,-0.0015233,0.067986,0.016016,0.17939,0.090722,0.57469,-0.036278
2528,-0.00087364,0.061814,0.0043233,0.16283,0.10956,0.58735,-0.048945
2529,0.0052977,0.050446,-0.0093186,0.14074,0.11833,0.59645,-0.04927
2530,0.016341,0.031932,-0.029132,0.12028,0.11931,0.59937,-0.036602
2531,0.031282,0.0095202,-0.051219,0.10826,0.11248,0.59352,-0.018088
2532,0.044275,-0.0096434,-0.076554,0.10177,0.098842,0.57144,-0.0076946
2533,0.049472,-0.020687,-0.09994,0.097868,0.080003,0.53408,-0.014191
2534,0.047523,-0.024909,-0.12008,0.093645,0.061165,0.49543,-0.037902
2535,0.038428,-0.024909,-0.13469,0.084876,0.046223,0.47302,-0.073306
2536,0.022512,-0.025884,-0.14184,0.070909,0.040052,0.46815,-0.10838
2537,-0.00054884,-0.029457,-0.13729,0.053044,0.045574,0.46587,-0.13047
2538,-0.026533,-0.032705,-0.12625,0.03453,0.06961,0.44541,-0.13794
2539,-0.051219,-0.03173,-0.11845,0.01829,0.11118,0.39149,-0.1334
2540,-0.071357,-0.027508,-0.1217,0.0088706,0.15341,0.29178,-0.12722
2541,-0.084024,-0.022636,-0.13275,0.008221,0.1781,0.14172,-0.12722
2542,-0.088572,-0.017439,-0.14736,0.013743,0.17485,-0.049595,-0.13534
2543,-0.086623,-0.013216,-0.15905,0.022188,0.14334,-0.25065,-0.14704
2544,-0.078178,-0.01549,-0.16458,0.032906,0.090072,-0.41111,-0.15191
2545,-0.068758,-0.026533,-0.1636,0.039727,0.02641,-0.49361,-0.14574
2546,-0.064211,-0.043748,-0.1597,0.041676,-0.034329,-0.48906,-0.12722
2547,-0.064536,-0.056416,-0.15808,0.041676,-0.082725,-0.41208,-0.098965
2548,-0.062262,-0.058689,-0.15581,0.043625,-0.11488,-0.2984,-0.066485
2549,-0.053168,-0.050569,-0.14574,0.046873,-0.12527,-0.18114,-0.037902
2550,-0.035628,-0.037252,-0.12398,0.048497,-0.11813,-0.082725,-0.014516
2551,-0.015815,-0.023935,-0.095393,0.047847,-0.096367,-0.014191,0.0069217
2552,0.0033489,-0.0099683,-0.06551,0.044599,-0.06551,0.017316,0.025761
2553,0.021213,0.0023744,-0.040175,0.040052,-0.037577,0.0046481,0.04395
2554,0.037454,0.009845,-0.021012,0.036154,-0.017114,-0.042124,0.064088
