,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
846,-0.0093186,0.0085458,-0.26559,-0.10449,-0.046022,-0.039526,0.0078962
847,-0.014191,0.019264,-0.24286,-0.13015,-0.072331,-0.048945,-0.0050961
848,-0.013216,0.02706,-0.22272,-0.15776,-0.097991,-0.060963,-0.018738
849,-0.0063954,0.029333,-0.2094,-0.17237,-0.11001,-0.070707,-0.026533
850,0.0065969,0.029983,-0.19966,-0.16068,-0.10026,-0.070382,-0.019712
851,0.02706,0.033231,-0.19056,-0.11618,-0.067784,-0.050244,0.0056225
852,0.05142,0.042651,-0.18017,-0.040175,-0.018413,-0.012242,0.045249
853,0.072533,0.058891,-0.16263,0.049796,0.039727,0.036479,0.088124
854,0.087474,0.076431,-0.12235,0.13457,0.098842,0.080653,0.11801
855,0.097218,0.091696,-0.046996,0.19888,0.14789,0.10371,0.12743
856,0.10274,0.10339,0.06084,0.23526,0.17712,0.10306,0.1206
857,0.10469,0.11281,0.18329,0.24208,0.18557,0.087799,0.10664
858,0.099817,0.11866,0.29178,0.22617,0.17939,0.068635,0.092996
859,0.088773,0.12158,0.36064,0.19434,0.16348,0.053044,0.079679
860,0.075456,0.12028,0.38078,0.15114,0.13782,0.042326,0.067661
861,0.06019,0.11768,0.35576,0.10501,0.10664,0.033231,0.057267
862,0.044275,0.11281,0.30542,0.065387,0.079679,0.028034,0.049472
863,0.02706,0.10371,0.25183,0.039078,0.061165,0.024786,0.041027
864,0.010495,0.0865,0.2083,0.030957,0.048822,0.021538,0.030633
865,-0.0044465,0.057267,0.17842,0.032257,0.036479,0.018615,0.017316
866,-0.020037,0.020888,0.16315,0.029009,0.016991,0.013418,0.0043233
867,-0.039851,-0.017439,0.16315,0.012443,-0.014191,0.0036737,-0.011592
868,-0.06551,-0.055766,0.1781,-0.017439,-0.047321,-0.01484,-0.029782
869,-0.096692,-0.09117,0.19856,-0.046671,-0.070707,-0.039201,-0.049595
870,-0.1243,-0.12235,0.20603,-0.062262,-0.075579,-0.05804,-0.064211
871,-0.13892,-0.14834,0.17842,-0.058365,-0.059664,-0.060638,-0.066485
872,-0.13762,-0.16977,0.11086,-0.042124,-0.03173,-0.046347,-0.053817
873,-0.12138,-0.17822,0.026735,-0.026858,-0.0050961,-0.025559,-0.032055
874,-0.095717,-0.16977,-0.039201,-0.019712,0.014392,-0.0083442,-0.007045
875,-0.069083,-0.14476,-0.062912,-0.013866,0.031932,0.0036737,0.01894
876,-0.043099,-0.10481,-0.039851,0.0023744,0.052395,0.016016,0.044275
877,-0.018738,-0.059339,0.013743,0.033231,0.072533,0.029333,0.062139
878,0.0017248,-0.020362,0.07708,0.073182,0.089098,0.038753,0.067011
879,0.018615,0.0052977,0.13425,0.10956,0.098517,0.0433,0.059865
880,0.032257,0.017316,0.1716,0.1323,0.10014,0.041351,0.047198
881,0.044924,0.020239,0.18167,0.13132,0.093321,0.03453,0.034206
882,0.056292,0.020239,0.1716,0.10989,0.079029,0.023812,0.026735
883,0.061165,0.021213,0.15503,0.070259,0.055643,0.013743,0.029333
884,0.056292,0.017316,0.1336,0.019589,0.025761,0.0039985,0.038428
885,0.04395,-0.00022403,0.10177,-0.032705,-0.0063954,-0.0034721,0.047198
886,0.028684,-0.030756,0.051096,-0.080127,-0.032055,-0.0089938,0.05142
887,0.017965,-0.06551,-0.021012,-0.11358,-0.044073,-0.0096434,0.048822
888,0.011794,-0.093119,-0.10806,-0.123,-0.038551,-0.0067202,0.040702
889,0.0059473,-0.10644,-0.19283,-0.10059,-0.016464,-0.0047713,0.029983
890,-0.00022403,-0.10319,-0.26072,-0.044073,0.01764,-0.0041217,0.020888
891,-0.0021729,-0.084674,-0.29807,0.033231,0.048172,-0.0015233,0.016016
892,0.0049729,-0.05739,-0.29872,0.10826,0.063438,0.0085458,0.020888
893,0.019589,-0.026533,-0.26981,0.16218,0.061814,0.022188,0.032582
894,0.03518,0.0023744,-0.22467,0.18524,0.044275,0.029983,0.04395
895,0.046223,0.028034,-0.17432,0.18167,0.021863,0.027709,0.050446
896,0.048822,0.049147,-0.11683,0.16056,0.0056225,0.014717,0.050771
897,0.044275,0.06896,-0.048945,0.13132,0.0017248,-0.0024977,0.045899
898,0.03583,0.087474,0.029658,0.10534,0.0072465,-0.015165,0.036479
899,0.024137,0.10664,0.11313,0.089748,0.013093,-0.020037,0.023487
900,0.015042,0.12743,0.18719,0.085525,0.013418,-0.017114,0.0091954
901,0.013743,0.15373,0.24436,0.088448,0.0065969,-0.0099683,-0.0015233
902,0.016991,0.18979,0.28106,0.085525,-0.010618,-0.0047713,-0.0044465
903,0.01829,0.22779,0.2921,0.063438,-0.043099,-0.008669,-0.0015233
904,0.012768,0.25313,0.27294,0.015692,-0.087922,-0.021986,0.0020496
905,0.0017248,0.24858,0.2135,-0.051544,-0.13404,-0.040175,0.003024
906,-0.0076946,0.2148,0.11541,-0.11878,-0.16588,-0.055116,0.0020496
907,-0.0073698,0.16283,-0.00087364,-0.16263,-0.1714,-0.059989,0.00075039
908,0.0017248,0.10794,-0.10676,-0.16912,-0.15126,-0.052193,0.0017248
909,0.014717,0.063763,-0.18504,-0.14509,-0.11683,-0.039526,0.0046481
910,0.028034,0.036154,-0.23441,-0.11391,-0.081426,-0.029132,0.0062721
911,0.036154,0.021863,-0.26039,-0.10546,-0.057715,-0.022636,0.0049729
912,0.033881,0.017316,-0.27274,-0.12787,-0.046671,-0.018088,0.0069217
913,0.021538,0.012443,-0.28346,-0.16198,-0.040825,-0.012567,0.010819
914,0.0072465,0.0043233,-0.30294,-0.17465,-0.026858,-0.0083442,0.012768
915,-0.0015233,-0.0083442,-0.3312,-0.14184,0.0033489,-0.0060706,0.0062721
916,-0.0047713,-0.020687,-0.36238,-0.062262,0.050446,-0.007045,-0.0054209
917,-0.0050961,-0.027183,-0.37927,0.041351,0.10501,-0.0067202,-0.016789
918,-0.0034721,-0.022311,-0.36628,0.14367,0.15276,-0.0041217,-0.02426
919,0.0014,-0.0073698,-0.31431,0.22292,0.17972,0.0014,-0.02426
920,0.010495,0.011144,-0.23214,0.26742,0.17874,0.012119,-0.018088
921,0.022188,0.028359,-0.14216,0.27586,0.15373,0.023162,-0.0034721
922,0.032257,0.039078,-0.063237,0.2502,0.11054,0.031932,0.015042
923,0.036154,0.040052,-0.010618,0.19823,0.056942,0.034855,0.027709
924,0.031607,0.031932,0.014392,0.12937,0.0062721,0.032582,0.028684
925,0.024786,0.01829,0.016666,0.058891,-0.027508,0.030633,0.016991
926,0.021863,0.0075714,0.0072465,0.0033489,-0.033354,0.03583,-0.00022403
927,0.023812,0.0049729,0.0010752,-0.02361,-0.010293,0.051096,-0.010943
928,0.025436,0.010819,0.0088706,-0.015165,0.032906,0.073832,-0.0076946
929,0.022837,0.01829,0.025111,0.023162,0.080328,0.097868,0.0046481
930,0.015692,0.021213,0.050121,0.075456,0.11411,0.11508,0.020239
931,0.0062721,0.019589,0.081627,0.12158,0.12613,0.11801,0.029983
932,-0.0018481,0.016016,0.11151,0.14659,0.11963,0.11118,0.035505
933,-0.0057458,0.014392,0.12483,0.14009,0.098842,0.096569,0.033881
934,-0.0028225,0.016016,0.12158,0.10534,0.06831,0.079354,0.024137
935,0.0072465,0.019264,0.10924,0.059865,0.031282,0.059216,0.0095202
936,0.021538,0.023487,0.095919,0.023162,-0.008669,0.037454,-0.0034721
937,0.033231,0.02641,0.083901,0.0043233,-0.04862,0.016991,-0.0080194
938,0.041676,0.025111,0.074157,0.00042559,-0.084349,0.0014,-0.0063954
939,0.041676,0.017965,0.06896,0.0049729,-0.11423,-0.008669,-0.0050961
940,0.034855,0.0059473,0.06831,0.01017,-0.13859,-0.015815,-0.0054209
941,0.025436,-0.0083442,0.070909,0.0072465,-0.15646,-0.022961,-0.010293
942,0.019589,-0.018738,0.076431,-0.0089938,-0.17205,-0.031406,-0.021337
943,0.016016,-0.025234,0.082927,-0.034654,-0.18926,-0.039526,-0.036927
944,0.0095202,-0.029132,0.084551,-0.062262,-0.2094,-0.04862,-0.051544
945,-0.00022403,-0.032705,0.080328,-0.086623,-0.23376,-0.05739,-0.062262
946,-0.014516,-0.040825,0.073832,-0.10741,-0.26104,-0.064536,-0.068434
947,-0.031081,-0.053492,0.065387,-0.12235,-0.27761,-0.071682,-0.070382
948,-0.046347,-0.065186,0.058891,-0.12657,-0.27534,-0.075904,-0.068758
949,-0.057065,-0.071682,0.057267,-0.11683,-0.25715,-0.071032,-0.062262
950,-0.059989,-0.073955,0.064737,-0.088247,-0.23279,-0.052843,-0.047321
951,-0.052518,-0.072656,0.079679,-0.0405,-0.20843,-0.026209,-0.025234
952,-0.036602,-0.065186,0.096569,0.015692,-0.19056,0.0033489,0.00010078
953,-0.015165,-0.051868,0.10469,0.064088,-0.18049,0.026735,0.021538
954,0.0046481,-0.035953,0.095594,0.0865,-0.17594,0.03453,0.03453
955,0.017965,-0.020362,0.066037,0.079029,-0.1714,0.027709,0.034855
956,0.024137,-0.0096434,0.020888,0.051096,-0.15905,0.013743,0.020888
957,0.022512,-0.0060706,-0.029782,0.017316,-0.13859,-0.0021729,0.00075039
958,0.021213,-0.0063954,-0.072006,-0.0096434,-0.10709,-0.019712,-0.015165
959,0.023487,-0.013541,-0.096692,-0.020362,-0.063886,-0.036278,-0.022311
960,0.02706,-0.025559,-0.10611,-0.017114,-0.017764,-0.046022,-0.021986
961,0.030633,-0.04115,-0.10741,-0.0080194,0.026735,-0.045697,-0.02361
962,0.030957,-0.051868,-0.10546,-0.012242,0.061489,-0.04115,-0.029132
963,0.029983,-0.056091,-0.10546,-0.039201,0.076431,-0.042124,-0.035628
964,0.029658,-0.055766,-0.10806,-0.088896,0.071558,-0.053492,-0.039201
965,0.031282,-0.051868,-0.10481,-0.15288,0.050121,-0.068434,-0.034004
966,0.031282,-0.040175,-0.089871,-0.2159,0.020888,-0.078827,-0.019712
967,0.032906,-0.021012,-0.049595,-0.25617,-0.0018481,-0.077203,0.0046481
968,0.034206,0.0014,0.029333,-0.2461,0.0010752,-0.056091,0.037778
969,0.034855,0.021538,0.15211,-0.16523,0.044599,-0.0099683,0.072208
970,0.034855,0.039402,0.30932,-0.016789,0.12385,0.05207,0.10177
971,0.032906,0.055318,0.47075,0.16803,0.21642,0.11118,0.12158
972,0.028034,0.06896,0.59612,0.34082,0.2934,0.15049,0.12743
973,0.016666,0.073182,0.65426,0.45646,0.33465,0.15731,0.11508
974,-0.0031473,0.067661,0.63477,0.49024,0.34407,0.14042,0.0852
975,-0.027833,0.058566,0.55325,0.45223,0.33563,0.11346,0.048497
976,-0.049595,0.054344,0.44021,0.36941,0.32036,0.087799,0.016341
977,-0.060638,0.055318,0.33075,0.27294,0.2934,0.067011,-0.0067202
978,-0.060638,0.056942,0.24241,0.18524,0.25053,0.049147,-0.021337
979,-0.051544,0.057592,0.16868,0.11346,0.19758,0.033231,-0.03238
980,-0.036602,0.055968,0.097218,0.055318,0.14334,0.01764,-0.039851
981,-0.02361,0.050771,0.030957,0.0072465,0.094295,0.00075039,-0.042124
982,-0.012892,0.042651,-0.02426,-0.028807,0.056942,-0.013541,-0.03303
983,-0.0024977,0.034206,-0.060313,-0.046347,0.036479,-0.020687,-0.015165
984,0.0091954,0.029658,-0.07493,-0.039201,0.033231,-0.016789,0.0020496
985,0.021213,0.034206,-0.068109,-0.012567,0.041351,-0.0057458,0.015042
986,0.036154,0.047523,-0.047971,0.014717,0.049796,0.0085458,0.018615
987,0.047198,0.059216,-0.026533,0.025436,0.048822,0.012443,0.012119
988,0.048822,0.060515,-0.013541,0.0088706,0.035505,0.0023744,0.0017248
989,0.041351,0.047847,-0.013216,-0.029132,0.010495,-0.016464,-0.0034721
990,0.026735,0.024461,-0.018738,-0.072656,-0.014191,-0.031081,-0.00054884
991,0.015042,0.0023744,-0.022961,-0.10644,-0.028157,-0.031081,0.010819
992,0.012443,-0.011592,-0.025884,-0.12398,-0.021986,-0.019063,0.023162
993,0.012443,-0.013216,-0.032055,-0.12073,0.00075039,-0.0076946,0.030308
994,0.011469,-0.0054209,-0.048296,-0.095068,0.02706,-0.0018481,0.029658
995,0.0078962,0.0072465,-0.073631,-0.054142,0.049796,0.00075039,0.022512
996,0.0043233,0.019914,-0.10416,-0.010943,0.06831,0.0039985,0.015367
997,0.0036737,0.031282,-0.13632,0.022512,0.080978,0.01017,0.014068
998,0.0069217,0.041351,-0.15905,0.038428,0.084876,0.014717,0.021213
999,0.010495,0.047523,-0.16847,0.03453,0.078704,0.015042,0.03518
1000,0.013093,0.050771,-0.1597,0.01764,0.061489,0.011794,0.054019
1001,0.014392,0.05142,-0.13957,-0.0024977,0.034855,0.0072465,0.070259
1002,0.014392,0.051745,-0.1204,-0.018088,0.0088706,0.0059473,0.076431
1003,0.012119,0.051745,-0.10774,-0.027183,-0.011917,0.0078962,0.070909
1004,0.0078962,0.054019,-0.10546,-0.032055,-0.026533,0.0088706,0.055643
1005,0.0062721,0.06019,-0.10968,-0.035628,-0.03238,0.0072465,0.039078
1006,0.0059473,0.063438,-0.11845,-0.039201,-0.030106,0.0069217,0.024786
1007,0.0049729,0.058891,-0.1308,-0.042124,-0.021012,0.010495,0.015367
1008,-0.00087364,0.046223,-0.14281,-0.042124,-0.0093186,0.01829,0.012443
1009,-0.010618,0.030633,-0.14801,-0.0405,0.0026992,0.026735,0.016016
1010,-0.019712,0.016666,-0.14411,-0.043099,0.014068,0.031607,0.023162
1011,-0.024585,0.0088706,-0.13534,-0.054142,0.019914,0.026735,0.030957
1012,-0.019712,0.010819,-0.12787,-0.070382,0.015042,0.01829,0.037129
1013,-0.0073698,0.019264,-0.1217,-0.084999,-0.00054884,0.011469,0.039078
1014,0.0078962,0.030633,-0.11131,-0.085648,-0.019063,0.008221,0.039078
1015,0.017965,0.042326,-0.094093,-0.063886,-0.026209,0.0056225,0.041027
1016,0.023487,0.050446,-0.073955,-0.021986,-0.013216,0.0026992,0.042001
1017,0.023487,0.053369,-0.053492,0.028684,0.013093,0.0023744,0.042001
1018,0.01894,0.050446,-0.035953,0.076106,0.038428,0.003024,0.03583
1019,0.0088706,0.041676,-0.025884,0.10209,0.050121,0.0023744,0.026735
1020,-0.0067202,0.028034,-0.025234,0.095594,0.044599,0.0017248,0.01829
1021,-0.023285,0.013093,-0.036278,0.054344,0.026735,0.0010752,0.01017
1022,-0.038876,-0.00054884,-0.050894,-0.0073698,0.0033489,-0.0063954,0.0069217
1023,-0.04862,-0.010943,-0.058365,-0.064536,-0.016789,-0.021986,0.0039985
1024,-0.047971,-0.01614,-0.058689,-0.10189,-0.025234,-0.035953,0.0014
1025,-0.037577,-0.017439,-0.054467,-0.11358,-0.022636,-0.039851,-0.00054884
1026,-0.020362,-0.017764,-0.047321,-0.10546,-0.013216,-0.032055,-0.00087364
1027,-0.0018481,-0.018088,-0.039526,-0.086298,0.0014,-0.017114,-0.0011985
1028,0.0085458,-0.019063,-0.03303,-0.063886,0.019264,-0.0044465,-0.0037969
1029,0.012443,-0.018413,-0.026533,-0.044073,0.037454,0.0010752,-0.0050961
1030,0.016991,-0.014191,-0.016789,-0.025884,0.051096,0.0049729,-0.00054884
1031,0.030633,-0.0057458,-0.0018481,-0.0076946,0.055318,0.0091954,0.0095202
1032,0.054019,0.0046481,0.014392,0.012443,0.046873,0.012443,0.020888
1033,0.079029,0.013093,0.02706,0.033231,0.025761,0.015042,0.029658
1034,0.095594,0.016666,0.034855,0.05207,0.00042559,0.013418,0.03518
1035,0.10177,0.01894,0.037778,0.064413,-0.016464,0.0091954,0.038428
1036,0.099492,0.024137,0.036479,0.072533,-0.017114,0.0072465,0.042001
1037,0.094945,0.034855,0.036804,0.080003,-0.0073698,0.012119,0.049147
1038,0.092021,0.045249,0.037129,0.084226,0.0049729,0.021538,0.055643
1039,0.090072,0.051096,0.034206,0.083251,0.0091954,0.025761,0.055968
1040,0.082602,0.046548,0.026735,0.070584,-0.0031473,0.01829,0.046873
1041,0.067661,0.034206,0.010819,0.051096,-0.034654,-0.0024977,0.029009
1042,0.048172,0.016991,-0.0060706,0.030633,-0.075904,-0.026533,0.0085458
1043,0.031282,0.00010078,-0.016464,0.016991,-0.11163,-0.044723,-0.008669
1044,0.020564,-0.011592,-0.019712,0.014068,-0.1308,-0.051544,-0.021012
1045,0.018615,-0.015815,-0.021012,0.019914,-0.13047,-0.046347,-0.030106
1046,0.016666,-0.01614,-0.021986,0.030957,-0.11683,-0.036602,-0.034654
1047,0.0085458,-0.018738,-0.022311,0.034206,-0.10481,-0.031081,-0.038227
1048,-0.0054209,-0.028807,-0.023285,0.024786,-0.10254,-0.037252,-0.045372
1049,-0.021661,-0.046671,-0.023935,0.0023744,-0.11066,-0.053492,-0.05739
1050,-0.037577,-0.062912,-0.029132,-0.026209,-0.12495,-0.071357,-0.071682
1051,-0.047321,-0.072006,-0.033679,-0.054467,-0.13469,-0.078503,-0.0824
1052,-0.050569,-0.072006,-0.034654,-0.070382,-0.13015,-0.071032,-0.0837
1053,-0.051544,-0.067784,-0.029782,-0.060313,-0.11001,-0.053168,-0.075579
1054,-0.047971,-0.061288,-0.019063,-0.018088,-0.075579,-0.032705,-0.058689
1055,-0.039526,-0.049595,0.0010752,0.050771,-0.035628,-0.014516,-0.033354
1056,-0.024909,-0.029132,0.032582,0.12872,0.0036737,-0.0024977,-0.0050961
1057,-0.0089938,-0.00087364,0.076755,0.19499,0.034855,0.0046481,0.021538
1058,0.0046481,0.031607,0.12548,0.23364,0.048497,0.008221,0.039078
1059,0.011794,0.057592,0.17095,0.24208,0.043625,0.01017,0.047198
1060,0.011144,0.069934,0.20343,0.22194,0.026085,0.0085458,0.049472
1061,0.0072465,0.06831,0.2148,0.18297,0.0033489,0.0046481,0.048822
1062,0.0052977,0.054993,0.19596,0.1349,-0.018088,-0.0024977,0.048822
1063,0.010495,0.038103,0.14756,0.086175,-0.037252,-0.011917,0.047523
1064,0.019914,0.024786,0.086824,0.041351,-0.054142,-0.017114,0.040702
1065,0.02706,0.019914,0.03453,0.003024,-0.064536,-0.01549,0.032906
1066,0.026735,0.022837,0.0043233,-0.026209,-0.064536,-0.0089938,0.026735
1067,0.020888,0.029983,-0.00022403,-0.051544,-0.058689,-0.0021729,0.020239
1068,0.010819,0.037454,0.01017,-0.068758,-0.049595,0.0017248,0.011794
1069,-0.00022403,0.044275,0.023487,-0.07428,-0.034329,0.0026992,0.0062721
1070,-0.0067202,0.047523,0.030633,-0.064861,-0.01549,0.0036737,0.0072465
1071,-0.0054209,0.047198,0.032906,-0.041799,0.0026992,0.0036737,0.012768
1072,0.0023744,0.046873,0.029983,-0.018088,0.012443,0.0052977,0.022512
1073,0.009845,0.045899,0.025761,-0.012892,0.0065969,0.01017,0.029658
1074,0.010819,0.044924,0.022188,-0.035303,-0.015815,0.015367,0.029009
1075,0.00010078,0.044275,0.016991,-0.079477,-0.051868,0.01894,0.021538
1076,-0.015165,0.041676,0.012443,-0.12235,-0.088247,0.016991,0.013418
1077,-0.026533,0.038103,0.0091954,-0.13437,-0.10774,0.012443,0.009845
1078,-0.026209,0.036804,0.010819,-0.092145,-0.10124,0.014068,0.010495
1079,-0.0093186,0.0433,0.019589,0.0033489,-0.068434,0.024786,0.016016
1080,0.021863,0.058891,0.030957,0.12288,-0.023935,0.045249,0.029983
1081,0.055318,0.079354,0.037778,0.21935,0.012119,0.067011,0.048822
1082,0.080003,0.098193,0.035505,0.25767,0.02641,0.079029,0.064413
1083,0.087799,0.10729,0.019264,0.23136,0.021213,0.076431,0.069285
1084,0.080978,0.10469,-0.010943,0.16218,0.0069217,0.060515,0.062789
1085,0.064088,0.092346,-0.040825,0.090397,-0.00054884,0.039078,0.050121
1086,0.045899,0.07773,-0.058689,0.045899,0.0065969,0.01894,0.036154
1087,0.033231,0.062789,-0.057065,0.041351,0.026085,0.0014,0.022188
1088,0.024137,0.047523,-0.042124,0.06961,0.046223,-0.012242,0.0095202
1089,0.01764,0.034855,-0.021012,0.10761,0.056617,-0.02361,-0.0011985
1090,0.016016,0.030308,-0.0076946,0.13555,0.054019,-0.029782,-0.0063954
1091,0.021863,0.031607,-0.0021729,0.14399,0.044275,-0.030106,-0.0015233
1092,0.035505,0.03518,-0.0015233,0.1336,0.036479,-0.019063,0.014068
1093,0.05207,0.03453,-0.0044465,0.11021,0.03583,0.0026992,0.037454
1094,0.063763,0.029983,-0.014191,0.081952,0.042001,0.024461,0.054344
1095,0.065387,0.023487,-0.03238,0.056292,0.048497,0.038753,0.057267
1096,0.053044,0.015042,-0.052193,0.040052,0.054344,0.040377,0.048172
1097,0.028359,0.0043233,-0.063561,0.040377,0.057592,0.037129,0.032582
1098,0.0014,-0.0076946,-0.055441,0.054668,0.055968,0.031932,0.014392
1099,-0.016789,-0.018413,-0.028807,0.075131,0.056292,0.028684,0.00042559
1100,-0.020687,-0.025234,0.0033489,0.087149,0.061489,0.025761,-0.0073698
1101,-0.012567,-0.025234,0.03453,0.084551,0.072533,0.023162,-0.0073698
1102,-0.0063954,-0.019712,0.060515,0.067011,0.084551,0.022512,-0.0024977
1103,-0.0031473,-0.0099683,0.076106,0.041027,0.090397,0.025111,0.00075039
1104,-0.0011985,-0.00054884,0.080003,0.013743,0.086175,0.025761,0.00075039
1105,-0.00022403,0.0052977,0.073507,-0.0054209,0.070259,0.019914,-0.00087364
1106,0.0023744,0.0069217,0.062139,-0.014516,0.045574,0.0069217,-0.00022403
1107,0.0065969,0.0065969,0.05207,-0.018088,0.019589,-0.0060706,0.0023744
1108,0.0088706,0.0036737,0.047198,-0.018738,0.00010078,-0.01484,0.0069217
1109,0.0085458,-0.0024977,0.044275,-0.018413,-0.008669,-0.021661,0.011794
1110,0.0059473,-0.0073698,0.040377,-0.019063,-0.007045,-0.025559,0.017316
1111,0.0039985,-0.012892,0.03583,-0.018413,0.0026992,-0.026209,0.022188
1112,0.0069217,-0.01484,0.032582,-0.014516,0.016016,-0.022311,0.025436
1113,0.011794,-0.012892,0.029983,-0.0089938,0.029333,-0.014191,0.026085
1114,0.020888,-0.0076946,0.029009,-0.0076946,0.038428,0.0010752,0.026085
1115,0.037454,-0.0024977,0.032257,-0.013541,0.044599,0.019914,0.029658
1116,0.054019,-0.0011985,0.042001,-0.029457,0.045574,0.036479,0.036804
1117,0.065062,-0.0073698,0.056617,-0.04927,0.040052,0.048172,0.039402
1118,0.067661,-0.017439,0.071234,-0.069408,0.031282,0.052395,0.038428
1119,0.060515,-0.024585,0.076755,-0.084349,0.019264,0.049472,0.035505
1120,0.0433,-0.029132,0.070909,-0.093769,0.008221,0.040702,0.027709
1121,0.016016,-0.028807,0.054668,-0.095393,0.0014,0.030633,0.014392
1122,-0.011917,-0.026533,0.034206,-0.084349,0.0046481,0.019589,0.0010752
1123,-0.034329,-0.022311,0.013093,-0.05739,0.017316,0.010495,-0.0099683
1124,-0.047646,-0.016789,-0.0089938,-0.01484,0.034855,0.0085458,-0.018088
1125,-0.052193,-0.01484,-0.03173,0.031932,0.050446,0.011469,-0.022311
1126,-0.04927,-0.018088,-0.053817,0.072533,0.061814,0.015367,-0.020687
1127,-0.041799,-0.021986,-0.078178,0.098193,0.067661,0.016341,-0.013866
1128,-0.029457,-0.022961,-0.10514,0.10501,0.063763,0.014717,-0.0054209
1129,-0.01484,-0.021661,-0.13112,0.091696,0.048822,0.0091954,0.0020496
1130,0.0017248,-0.025559,-0.15483,0.061165,0.024461,0.0010752,0.0039985
1131,0.014392,-0.029132,-0.1701,0.025436,-0.0050961,-0.0073698,0.0043233
1132,0.017965,-0.027833,-0.17237,-0.0054209,-0.032055,-0.013216,0.0075714
1133,0.012443,-0.018413,-0.16555,-0.025234,-0.053168,-0.017764,0.013418
1134,-0.0015233,-0.0015233,-0.15678,-0.037577,-0.068758,-0.018413,0.01894
1135,-0.01614,0.020888,-0.14606,-0.045047,-0.080451,-0.019063,0.019264
1136,-0.029132,0.043625,-0.13145,-0.050894,-0.092145,-0.021337,0.013743
1137,-0.036278,0.064413,-0.11488,-0.055766,-0.10351,-0.022961,0.0059473
1138,-0.038551,0.07773,-0.092469,-0.063237,-0.11618,-0.023935,-0.00022403
1139,-0.038227,0.079029,-0.063561,-0.079477,-0.13242,-0.025884,-0.0047713
1140,-0.037252,0.070909,-0.022311,-0.10644,-0.14769,-0.031081,-0.0093186
1141,-0.031406,0.063438,0.047847,-0.14216,-0.16198,-0.034978,-0.013866
1142,-0.01614,0.063763,0.15763,-0.18569,-0.17562,-0.034654,-0.011592
1143,0.0036737,0.071234,0.30185,-0.23116,-0.18471,-0.030106,-0.00054884
1144,0.01894,0.07708,0.44801,-0.26981,-0.18504,-0.024909,0.015042
1145,0.017965,0.071883,0.54513,-0.29125,-0.1753,-0.024909,0.021213
1146,0.0014,0.050446,0.55292,-0.29125,-0.14964,-0.033679,0.015367
1147,-0.022636,0.018615,0.46717,-0.26624,-0.10514,-0.045697,0.0026992
1148,-0.042124,-0.010943,0.32523,-0.20583,-0.044723,-0.046996,-0.0096434
1149,-0.047646,-0.026858,0.18329,-0.10546,0.023812,-0.031081,-0.010943
1150,-0.038551,-0.024909,0.086824,0.026085,0.092021,-0.0028225,0.00010078
1151,-0.020687,-0.010943,0.047523,0.15796,0.14561,0.029333,0.015042
1152,-0.0057458,0.0078962,0.050446,0.2541,0.17452,0.054344,0.024137
1153,-0.0011985,0.022512,0.069934,0.28626,0.17647,0.067011,0.023162
1154,-0.0060706,0.030308,0.083251,0.24955,0.15601,0.067986,0.011469
1155,-0.017764,0.02706,0.07773,0.15666,0.11898,0.053369,-0.0060706
1156,-0.033354,0.016991,0.050771,0.038753,0.073507,0.026735,-0.025884
1157,-0.04927,0.0043233,0.010495,-0.061937,0.032257,0.0010752,-0.043099
1158,-0.058365,-0.0054209,-0.025234,-0.11391,0.0043233,-0.014516,-0.054467
1159,-0.053492,-0.0073698,-0.044073,-0.10091,-0.0011985,-0.014191,-0.054142
1160,-0.030106,-0.00054884,-0.044723,-0.029132,0.013418,0.0036737,-0.038227
1161,0.0062721,0.012443,-0.031406,0.072858,0.036479,0.029009,-0.010293
1162,0.04395,0.024461,-0.0099683,0.16933,0.055643,0.053369,0.022837
1163,0.069934,0.028684,0.003024,0.23071,0.064413,0.067011,0.052395
1164,0.072533,0.022188,-0.0034721,0.24793,0.066362,0.071883,0.067336
1165,0.054668,0.0069217,-0.033354,0.23299,0.072533,0.071558,0.064737
1166,0.029658,-0.010293,-0.080127,0.2057,0.089098,0.070909,0.049472
1167,0.010819,-0.020362,-0.12917,0.18881,0.11963,0.070909,0.032257
1168,0.008221,-0.018088,-0.16555,0.19628,0.16023,0.078055,0.023487
1169,0.01894,-0.0050961,-0.18082,0.22747,0.19888,0.091372,0.031932
1170,0.036479,0.011794,-0.17659,0.27034,0.22519,0.10696,0.056617
1171,0.05142,0.028684,-0.15776,0.30347,0.22454,0.11443,0.084226
1172,0.06084,0.041676,-0.12917,0.30704,0.19596,0.10242,0.10014
1173,0.064737,0.047523,-0.095393,0.27424,0.14334,0.070584,0.097868
1174,0.066037,0.044924,-0.05804,0.21317,0.079679,0.033881,0.080978
1175,0.064413,0.041351,-0.018088,0.14237,0.025761,0.0069217,0.056942
1176,0.06084,0.041027,0.023162,0.079029,-0.0054209,-0.0076946,0.035505
1177,0.05272,0.046873,0.065062,0.036479,-0.012892,-0.012892,0.020564
1178,0.040702,0.051096,0.096893,0.010495,-0.008669,-0.01549,0.013418
1179,0.026735,0.05142,0.11573,-0.0076946,-0.0011985,-0.019063,0.011469
1180,0.011469,0.046548,0.1219,-0.023285,0.00010078,-0.021986,0.0091954
1181,-0.00087364,0.036804,0.12125,-0.040175,-0.0096434,-0.022961,0.0026992
