,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3658,-0.016963,-0.042615,-0.0074258,0.076764,0.34413,-0.15805,0.041247
3659,0.022501,-0.027158,0.00046697,0.09255,0.54573,-0.15246,0.062952
3660,0.059005,-0.0061104,0.013293,0.10866,0.61709,-0.15509,0.076435
3661,0.089919,0.015595,0.024803,0.12215,0.55033,-0.15542,0.077093
3662,0.10998,0.032038,0.033683,0.12938,0.35729,-0.14719,0.061636
3663,0.11327,0.036314,0.047495,0.13037,0.061965,-0.12516,0.038616
3664,0.098469,0.029407,0.067227,0.12478,-0.2942,-0.087998,0.018555
3665,0.074462,0.011648,0.085644,0.1159,-0.64017,-0.034722,0.0086887
3666,0.047824,-0.015976,0.094523,0.1034,-0.90951,0.026776,0.0086887
3667,0.026776,-0.045903,0.089919,0.086301,-1.0759,0.082026,0.011977
3668,0.015266,-0.079448,0.07216,0.067227,-1.1509,0.12281,0.011977
3669,0.011977,-0.11431,0.045193,0.049139,-1.17,0.14583,0.0090175
3670,0.017239,-0.14325,0.012306,0.034669,-1.1585,0.15076,0.0067154
3671,0.030065,-0.15213,-0.011043,0.024145,-1.0937,0.1455,0.0077021
3672,0.039602,-0.13766,-0.018278,0.017897,-0.94042,0.14583,0.0093464
3673,0.036314,-0.10313,-0.011372,0.016253,-0.68983,0.16161,0.01132
3674,0.012964,-0.059716,-0.0034794,0.014608,-0.38069,0.19154,0.014279
3675,-0.030775,-0.016634,-0.00051963,0.015266,-0.0903,0.23035,0.016253
3676,-0.08471,0.018555,-0.0064392,0.016581,0.1307,0.28099,0.021843
3677,-0.13371,0.044535,-0.017292,0.021843,0.29119,0.34742,0.031381
3678,-0.16693,0.057361,-0.025514,0.029736,0.44575,0.42109,0.046508
3679,-0.17844,0.056703,-0.02946,0.035656,0.64209,0.4816,0.065254
3680,-0.17285,0.04618,-0.030447,0.036314,0.86999,0.50166,0.079395
3681,-0.14983,0.030723,-0.030447,0.031381,1.0831,0.45529,0.081039
3682,-0.10905,0.016581,-0.031762,0.026776,1.2511,0.34052,0.070845
3683,-0.057414,0.0063866,-0.031104,0.035327,1.3722,0.18825,0.058676
3684,-0.0031506,0.0021113,-0.020909,0.06624,1.437,0.050455,0.056703
3685,0.046508,0.0080309,0.0021113,0.11261,1.4041,-0.032749,0.069858
3686,0.085644,0.022172,0.032038,0.15767,1.2209,-0.045903,0.093865
3687,0.11097,0.04322,0.063281,0.19121,0.8621,-0.0057815,0.12379
3688,0.12313,0.06361,0.08959,0.20436,0.35696,0.05473,0.14944
3689,0.12774,0.074133,0.10242,0.1991,-0.21626,0.096167,0.16391
3690,0.12511,0.073804,0.097812,0.17773,-0.75593,0.093208,0.16095
3691,0.11426,0.061965,0.077751,0.14254,-1.1545,0.050126,0.13958
3692,0.10077,0.043877,0.048482,0.10077,-1.3272,-0.011701,0.10669
3693,0.090905,0.021843,0.013293,0.059992,-1.2456,-0.074844,0.070187
3694,0.084657,-0.0041372,-0.017621,0.027105,-0.9572,-0.13503,0.034998
3695,0.076435,-0.034064,-0.037353,0.0040845,-0.57374,-0.19817,0.0011247
3696,0.059334,-0.063662,-0.045903,-0.011701,-0.21527,-0.27085,-0.026829
3697,0.033354,-0.086683,-0.045574,-0.018936,0.045193,-0.34912,-0.048863
3698,0.0024402,-0.099509,-0.039655,-0.015648,0.20469,-0.41785,-0.065307
3699,-0.025842,-0.10313,-0.02946,-0.00051963,0.29645,-0.45863,-0.07583
3700,-0.045574,-0.098193,-0.019594,0.025461,0.35301,-0.46159,-0.084052
3701,-0.0584,-0.083723,-0.012688,0.051441,0.38524,-0.43134,-0.095233
3702,-0.066951,-0.062676,-0.013017,0.066898,0.39544,-0.38036,-0.10937
3703,-0.073199,-0.039326,-0.019594,0.064267,0.39182,-0.32347,-0.11957
3704,-0.081092,-0.019923,-0.030118,0.045851,0.39017,-0.27677,-0.12253
3705,-0.089314,-0.0034794,-0.042615,0.019541,0.38261,-0.24783,-0.12056
3706,-0.094905,0.011648,-0.055769,-0.0051238,0.34315,-0.23665,-0.11431
3707,-0.098193,0.02579,-0.063662,-0.025185,0.26422,-0.2327,-0.10543
3708,-0.09918,0.036642,-0.06432,-0.038339,0.18463,-0.22448,-0.095891
3709,-0.093589,0.042562,-0.059387,-0.044588,0.16161,-0.2008,-0.085696
3710,-0.079119,0.045522,-0.052152,-0.04393,0.22903,-0.15838,-0.073528
3711,-0.057085,0.047495,-0.045574,-0.038668,0.37538,-0.10247,-0.060373
3712,-0.035708,0.050126,-0.041957,-0.036037,0.54014,-0.045246,-0.045903
3713,-0.021896,0.053415,-0.041628,-0.036695,0.66478,0.0077021,-0.031104
3714,-0.021896,0.060979,-0.042286,-0.041628,0.70819,0.052099,-0.016305
3715,-0.028802,0.070187,-0.041957,-0.047548,0.63288,0.087288,-0.0054526
3716,-0.033735,0.072489,-0.045574,-0.051165,0.43819,0.11689,-0.0041372
3717,-0.03242,0.061307,-0.05281,-0.056098,0.17049,0.14089,-0.013674
3718,-0.024527,0.042891,-0.062676,-0.061031,-0.10773,0.16194,-0.027487
3719,-0.011372,0.024145,-0.073857,-0.065307,-0.33827,0.18266,-0.038011
3720,0.0017824,0.010004,-0.082736,-0.073857,-0.47606,0.19581,-0.041628
3721,0.013293,0.0030979,-0.086354,-0.083723,-0.51322,0.19647,-0.040313
3722,0.018555,0.0021113,-0.079777,-0.089972,-0.47146,0.17806,-0.040641
3723,0.015266,0.0057288,-0.066293,-0.089972,-0.39023,0.14221,-0.045574
3724,0.0077021,0.010662,-0.053138,-0.082408,-0.30472,0.095839,-0.051494
3725,0.00079584,0.014937,-0.039984,-0.067937,-0.23599,0.045851,-0.050836
3726,-0.0057815,0.018555,-0.028473,-0.046561,-0.19356,0.0011247,-0.042286
3727,-0.01203,0.021514,-0.013017,-0.022225,-0.18074,-0.031433,-0.030447
3728,-0.018936,0.021186,0.002769,0.0030979,-0.19126,-0.04689,-0.022225
3729,-0.022225,0.019541,0.014937,0.025461,-0.20244,-0.042615,-0.020252
3730,-0.018278,0.021186,0.019212,0.042233,-0.17416,-0.024198,-0.01795
3731,-0.0038083,0.028092,0.015924,0.055717,-0.069253,0.0057288,-0.012359
3732,0.020857,0.038287,0.0077021,0.057361,0.11228,0.041247,0.0021113
3733,0.053086,0.051113,-0.0011774,0.043549,0.3073,0.073476,0.025132
3734,0.087617,0.063938,-0.010057,0.01987,0.44477,0.080382,0.04881
3735,0.11689,0.074791,-0.016634,-0.0064392,0.50298,0.038944,0.060979
3736,0.13695,0.086301,-0.018278,-0.0265,0.51482,-0.052152,0.064267
3737,0.14648,0.1011,-0.012688,-0.034393,0.50331,-0.17087,0.062623
3738,0.14977,0.11557,0.0011247,-0.025514,0.43786,-0.28039,0.058348
3739,0.14484,0.12346,0.017568,-0.0090702,0.27836,-0.35109,0.051113
3740,0.13169,0.12248,0.033354,0.0040845,0.034669,-0.35866,0.04618
3741,0.11195,0.1113,0.045851,0.0050711,-0.21922,-0.29946,0.049468
3742,0.09255,0.086301,0.04881,-0.0061104,-0.40272,-0.19192,0.062623
3743,0.082684,0.045193,0.039931,-0.024198,-0.48527,-0.075501,0.079395
3744,0.085315,-0.0080836,0.022172,-0.045246,-0.49547,0.017239,0.093865
3745,0.096167,-0.062347,0.0021113,-0.061031,-0.51585,0.068871,0.10439
3746,0.10538,-0.10115,-0.013345,-0.071555,-0.63918,0.082355,0.10998
3747,0.10011,-0.11431,-0.01795,-0.076159,-0.90819,0.066898,0.10998
3748,0.075778,-0.10905,-0.010715,-0.071555,-1.2778,0.034669,0.10209
3749,0.03434,-0.098522,0.0011247,-0.06136,-1.6557,0.0011247,0.08959
3750,-0.016634,-0.092274,0.012964,-0.051823,-1.9445,-0.016634,0.07512
3751,-0.068266,-0.095562,0.019212,-0.04393,-2.0717,-0.01499,0.059992
3752,-0.12121,-0.10346,0.018555,-0.033735,-1.999,-0.0074258,0.039931
3753,-0.17318,-0.11497,0.010333,-0.024856,-1.7277,-0.011372,0.010004
3754,-0.21757,-0.12089,-0.0057815,-0.01795,-1.2788,-0.035051,-0.030118
3755,-0.24322,-0.11201,-0.0265,-0.014661,-0.68358,-0.070897,-0.074844
3756,-0.24454,-0.084381,-0.047219,-0.016305,-0.017621,-0.097207,-0.11595
3757,-0.22645,-0.043601,-0.06136,-0.023211,0.60591,-0.096549,-0.14555
3758,-0.1985,0.0001381,-0.065635,-0.034393,1.1157,-0.062347,-0.15739
3759,-0.16857,0.041575,-0.06432,-0.046561,1.5412,-0.0008485,-0.15476
3760,-0.13601,0.072489,-0.059058,-0.050507,1.9503,0.071173,-0.14029
3761,-0.10477,0.087288,-0.046232,-0.036695,2.3785,0.14122,-0.11793
3762,-0.079777,0.08959,-0.02354,-0.002164,2.8337,0.20732,-0.094576
3763,-0.063333,0.086959,-0.00019077,0.04026,3.297,0.26849,-0.07287
3764,-0.053138,0.080711,0.016581,0.07808,3.6864,0.32276,-0.058071
3765,-0.047548,0.069529,0.025132,0.1034,3.8466,0.36156,-0.049192
3766,-0.041957,0.053415,0.028421,0.11064,3.617,0.37932,-0.045246
3767,-0.038668,0.033025,0.027763,0.10077,2.9455,0.36913,-0.047877
3768,-0.041628,0.016253,0.022501,0.080053,1.9497,0.3267,-0.051494
3769,-0.045246,0.0096753,0.014608,0.056374,0.85355,0.2606,-0.045574
3770,-0.044917,0.013293,0.0093464,0.035656,-0.10806,0.18858,-0.025185
3771,-0.03538,0.021843,0.0077021,0.021843,-0.76053,0.12708,0.0040845
3772,-0.019265,0.030723,0.013293,0.018226,-1.0647,0.082355,0.036642
3773,0.0011247,0.035656,0.023488,0.024803,-1.0628,0.055717,0.066569
3774,0.017568,0.035327,0.030394,0.032696,-0.83584,0.041904,0.089919
3775,0.026776,0.030394,0.029407,0.03434,-0.505,0.033354,0.1057
3776,0.030394,0.023488,0.01987,0.030723,-0.23204,0.026447,0.1205
3777,0.033683,0.015595,0.010333,0.031381,-0.17022,0.026776,0.1376
3778,0.038287,0.010991,0.0054,0.039273,-0.41226,0.033683,0.15405
3779,0.045193,0.011648,0.0080309,0.051113,-0.93648,0.043549,0.16523
3780,0.055717,0.017239,0.015266,0.062623,-1.5811,0.044864,0.16918
3781,0.06624,0.025132,0.020199,0.069529,-2.0961,0.021843,0.16161
3782,0.071173,0.028421,0.020199,0.06624,-2.2562,-0.036037,0.14418
3783,0.067556,0.029078,0.013951,0.053086,-1.9856,-0.11891,0.12116
3784,0.061965,0.026776,0.0070443,0.031709,-1.3864,-0.20244,0.099127
3785,0.059005,0.020528,-0.00051963,0.0077021,-0.6724,-0.26526,0.082026
3786,0.061307,0.0080309,-0.0041372,-0.012359,-0.069253,-0.29847,0.067227
3787,0.065254,-0.0051238,-0.0051238,-0.022883,0.28823,-0.2988,0.053743
3788,0.067227,-0.015976,-0.0074258,-0.026171,0.38557,-0.26822,0.042562
3789,0.068214,-0.027487,-0.012688,-0.02354,0.31684,-0.20836,0.034669
3790,0.071831,-0.040313,-0.015648,-0.014661,0.19943,-0.12615,0.033354
3791,0.084328,-0.053796,-0.018278,0.0011247,0.096496,-0.029131,0.041575
3792,0.10735,-0.07024,-0.021238,0.02283,-0.007097,0.071502,0.05769
3793,0.13103,-0.086354,-0.021567,0.044206,-0.16561,0.16424,0.077751
3794,0.14122,-0.097536,-0.016305,0.055717,-0.39352,0.23232,0.091234
3795,0.13037,-0.10148,-0.0067681,0.051441,-0.62372,0.26685,0.098141
3796,0.099456,-0.097536,0.0034268,0.03434,-0.75955,0.26553,0.098141
3797,0.062294,-0.085367,0.010333,0.013293,-0.74639,0.23626,0.093865
3798,0.032696,-0.069253,0.012306,-0.00019077,-0.61419,0.18628,0.090577
3799,0.010333,-0.050179,0.011648,-0.0047949,-0.45896,0.12379,0.091563
3800,-0.010057,-0.031762,0.011648,-0.0064392,-0.3649,0.054401,0.094523
3801,-0.031104,-0.018278,0.01132,-0.014332,-0.36523,-0.016963,0.097154
3802,-0.048534,-0.011701,0.012306,-0.032749,-0.44153,-0.087012,0.097154
3803,-0.057414,-0.013345,0.013622,-0.056756,-0.54776,-0.15279,0.093536
3804,-0.056427,-0.020581,0.011648,-0.079777,-0.63984,-0.21494,0.083999
3805,-0.045903,-0.02946,0.0063866,-0.093589,-0.69279,-0.26559,0.071502
3806,-0.02354,-0.042286,-0.0031506,-0.09918,-0.69969,-0.29782,0.060979
3807,0.013293,-0.054454,-0.015648,-0.098851,-0.67042,-0.31261,0.052428
3808,0.055059,-0.063333,-0.030775,-0.097207,-0.62339,-0.31525,0.039931
3809,0.083999,-0.066622,-0.043272,-0.092603,-0.57538,-0.31097,0.01987
3810,0.090248,-0.063333,-0.048863,-0.079448,-0.53427,-0.29584,-0.002164
3811,0.071502,-0.050507,-0.048534,-0.0584,-0.49941,-0.26789,-0.021238
3812,0.035656,-0.028802,-0.046232,-0.030447,-0.4583,-0.22415,-0.03242
3813,0.0014536,-0.00019077,-0.038339,0.0070443,-0.39089,-0.16989,-0.038668
3814,-0.015976,0.032038,-0.01795,0.044864,-0.2794,-0.11299,-0.045246
3815,-0.012359,0.063938,0.011977,0.073476,-0.13141,-0.059387,-0.056756
3816,-0.0008485,0.094523,0.045193,0.086959,0.033025,-0.0087413,-0.07287
3817,0.0054,0.12083,0.070516,0.082684,0.19647,0.043877,-0.088656
3818,-0.0011774,0.14122,0.080053,0.062294,0.3563,0.10044,-0.10609
3819,-0.014661,0.15372,0.070516,0.030723,0.51613,0.15602,-0.1268
3820,-0.028473,0.15602,0.046837,-0.0057815,0.65656,0.20436,-0.15081
3821,-0.037353,0.14385,0.024145,-0.038011,0.74634,0.23758,-0.1689
3822,-0.037682,0.11458,0.010991,-0.059716,0.76377,0.25008,-0.17811
3823,-0.029789,0.074462,0.0063866,-0.06728,0.71016,0.24218,-0.17613
3824,-0.01795,0.030394,0.010991,-0.063004,0.60361,0.21653,-0.1643
3825,-0.0038083,-0.0077547,0.019541,-0.054125,0.46845,0.17477,-0.14588
3826,0.0063866,-0.036037,0.02579,-0.046561,0.33032,0.11754,-0.13042
3827,0.01132,-0.054454,0.02579,-0.041628,0.21489,0.048482,-0.1245
3828,0.015924,-0.065307,0.020199,-0.041628,0.13201,-0.026829,-0.13108
3829,0.020528,-0.074844,0.0090175,-0.043601,0.077422,-0.098851,-0.14752
3830,0.026119,-0.088656,-0.0051238,-0.043272,0.035327,-0.15903,-0.16989
3831,0.034669,-0.10444,-0.018936,-0.041957,-0.010715,-0.2031,-0.18732
3832,0.04618,-0.11102,-0.027816,-0.043601,-0.088985,-0.23138,-0.19554
3833,0.062294,-0.10576,-0.033406,-0.050507,-0.21428,-0.24257,-0.19028
3834,0.081697,-0.090629,-0.036366,-0.053138,-0.3705,-0.23303,-0.16956
3835,0.099785,-0.069582,-0.035051,-0.044259,-0.49612,-0.20146,-0.13667
3836,0.10899,-0.044917,-0.029789,-0.024527,-0.51651,-0.14983,-0.09622
3837,0.10801,-0.021238,-0.024856,0.0014536,-0.4024,-0.094247,-0.059716
3838,0.097154,0.0011247,-0.021567,0.024474,-0.19883,-0.054783,-0.031433
3839,0.079724,0.019212,-0.019594,0.04322,0.0011247,-0.048534,-0.012359
3840,0.059005,0.032367,-0.016963,0.053415,0.10768,-0.074844,-0.0031506
3841,0.030394,0.041247,-0.0064392,0.05769,0.080382,-0.1245,-0.0057815
3842,-0.0047949,0.049139,0.014608,0.057032,-0.06432,-0.18765,-0.017621
3843,-0.047877,0.058019,0.035656,0.050455,-0.26822,-0.2521,-0.033406
3844,-0.09326,0.065583,0.050126,0.037958,-0.45797,-0.31097,-0.04985
3845,-0.13437,0.065912,0.04881,0.022172,-0.56354,-0.35899,-0.063662
3846,-0.1643,0.059334,0.034011,0.0054,-0.53986,-0.39253,-0.069582
3847,-0.17548,0.05177,0.012635,-0.013017,-0.35372,-0.40568,-0.062676
3848,-0.16134,0.043549,-0.013017,-0.030447,-0.0028217,-0.40404,-0.045903
3849,-0.12089,0.034669,-0.038339,-0.04689,0.45957,-0.38464,-0.021567
3850,-0.06728,0.026119,-0.058729,-0.0584,0.92097,-0.35175,0.0063866
3851,-0.016305,0.015924,-0.069582,-0.060045,1.2354,-0.30308,0.031381
3852,0.019212,0.0034268,-0.072542,-0.047877,1.2738,-0.2327,0.051113
3853,0.028421,-0.0067681,-0.071226,-0.027487,1.0127,-0.14785,0.066569
3854,0.010991,-0.010386,-0.063004,-0.0061104,0.56908,-0.055112,0.083342
3855,-0.029789,-0.0061104,-0.045903,0.010004,0.13925,0.034669,0.10274
3856,-0.086025,0.0014536,-0.024856,0.017897,-0.15213,0.12445,0.12182
3857,-0.1416,0.010662,-0.0047949,0.016581,-0.30933,0.20963,0.13892
3858,-0.17811,0.015924,0.010991,0.012635,-0.40371,0.28494,0.15142
3859,-0.18633,0.017897,0.025132,0.011977,-0.48264,0.34249,0.16161
3860,-0.1689,0.013951,0.035985,0.017897,-0.53756,0.37834,0.16819
3861,-0.13963,0.0067154,0.039273,0.030723,-0.5152,0.38919,0.17082
3862,-0.10543,0.0011247,0.038616,0.048153,-0.37082,0.3757,0.17279
3863,-0.073528,0.0011247,0.034998,0.068871,-0.13108,0.34972,0.17279
3864,-0.045903,0.0096753,0.029407,0.090905,0.11557,0.32901,0.16687
3865,-0.022883,0.026447,0.024803,0.11162,0.26751,0.32506,0.15405
3866,-0.0084125,0.045522,0.021186,0.12609,0.26455,0.33887,0.13925
3867,-0.0038083,0.058676,0.018884,0.133,0.12774,0.36683,0.12346
3868,-0.0051238,0.062294,0.018226,0.13234,-0.048863,0.40366,0.10439
3869,-0.0028217,0.059005,0.01987,0.12478,-0.17219,0.44773,0.084657
3870,0.010004,0.056374,0.024474,0.11327,-0.19554,0.49311,0.070516
3871,0.035656,0.06065,0.030394,0.10735,-0.10674,0.52863,0.063281
3872,0.066898,0.072818,0.036971,0.11426,0.060979,0.53948,0.06361
3873,0.092879,0.089919,0.044864,0.12971,0.23166,0.51843,0.069858
3874,0.10439,0.10538,0.053415,0.14451,0.33657,0.46877,0.083013
3875,0.097483,0.11426,0.059663,0.15076,0.36189,0.40859,0.095181
3876,0.079395,0.11294,0.061965,0.14188,0.34084,0.35071,0.1011
3877,0.058676,0.098141,0.058019,0.11557,0.30105,0.29908,0.098798
3878,0.042233,0.070845,0.044535,0.080382,0.27014,0.26323,0.08959
3879,0.034998,0.030065,0.021514,0.044535,0.26389,0.2481,0.077751
3880,0.037629,-0.016634,-0.0084125,0.01691,0.28724,0.25008,0.067885
3881,0.049468,-0.057743,-0.035051,-0.0008485,0.34972,0.25074,0.059992
3882,0.065254,-0.083723,-0.048863,-0.013017,0.45167,0.22771,0.051441
3883,0.071831,-0.09326,-0.04985,-0.022554,0.55658,0.16523,0.038287
3884,0.058348,-0.090629,-0.045246,-0.031762,0.59309,0.068543,0.020857
3885,0.022172,-0.079448,-0.043601,-0.041299,0.50758,-0.047877,0.0014536
3886,-0.0265,-0.065964,-0.046232,-0.04985,0.31256,-0.16199,-0.016963
3887,-0.07583,-0.050836,-0.047548,-0.057414,0.091563,-0.25572,-0.033078
3888,-0.11168,-0.03538,-0.045246,-0.060045,-0.032091,-0.31821,-0.04689
3889,-0.12483,-0.01795,-0.038339,-0.057743,0.024803,-0.34879,-0.057085
3890,-0.11464,0.00046697,-0.02946,-0.052152,0.23133,-0.34517,-0.060045
3891,-0.0903,0.01691,-0.01795,-0.044259,0.47864,-0.30702,-0.053138
3892,-0.061689,0.027105,-0.004466,-0.037024,0.66412,-0.23994,-0.039984
3893,-0.033735,0.027763,0.0090175,-0.031762,0.72299,-0.15443,-0.024198
3894,-0.011701,0.020857,0.01691,-0.029131,0.63189,-0.071226,-0.011043
3895,-0.00051963,0.010662,0.012306,-0.032749,0.42175,-0.010057,-0.0080836
3896,0.002769,0.0030979,-0.0080836,-0.041628,0.15602,0.014279,-0.021896
3897,0.0024402,0.0014536,-0.036695,-0.053796,-0.087998,0.0040845,-0.050179
3898,0.0037556,0.0024402,-0.061689,-0.068924,-0.25671,-0.030447,-0.085039
3899,0.0077021,0.0011247,-0.075501,-0.083065,-0.33531,-0.080106,-0.11529
3900,0.015595,0.0011247,-0.076817,-0.091945,-0.33991,-0.1324,-0.13272
3901,0.023817,0.0040845,-0.071555,-0.097207,-0.31163,-0.17778,-0.13404
3902,0.028421,0.010333,-0.068595,-0.099509,-0.28532,-0.21165,-0.12615
3903,0.030723,0.015595,-0.07024,-0.10082,-0.26953,-0.23237,-0.11628
3904,0.031709,0.012635,-0.074186,-0.098193,-0.25243,-0.23303,-0.10806
3905,0.024474,0.0060577,-0.078132,-0.087012,-0.22053,-0.20606,-0.10148
3906,0.0060577,0.00079584,-0.073199,-0.062676,-0.1643,-0.15476,-0.089314
3907,-0.027487,-0.002164,-0.056427,-0.030118,-0.067937,-0.090629,-0.068266
3908,-0.066293,-0.0038083,-0.031104,0.0021113,0.049139,-0.038668,-0.038668
3909,-0.09918,-0.0077547,-0.0084125,0.030723,0.1284,-0.015976,-0.0084125
3910,-0.11694,-0.013674,0.0030979,0.053743,0.12544,-0.02354,0.016253
3911,-0.12121,-0.023869,0.0086887,0.073804,0.04618,-0.04393,0.031052
3912,-0.11464,-0.036366,0.010662,0.088275,-0.065635,-0.054783,0.039931
3913,-0.096878,-0.045574,0.010333,0.094523,-0.17548,-0.042615,0.049139
3914,-0.069582,-0.049192,0.0063866,0.090905,-0.27677,-0.011701,0.063281
3915,-0.041299,-0.053796,-0.0031506,0.079724,-0.35997,0.016581,0.078737
3916,-0.020909,-0.06432,-0.016634,0.061636,-0.40864,0.026447,0.096825
3917,-0.011043,-0.077475,-0.029789,0.038287,-0.40174,0.017568,0.11031
3918,-0.0077547,-0.087669,-0.037353,0.021186,-0.32018,0.002769,0.11623
3919,-0.0074258,-0.086683,-0.033406,0.018226,-0.1564,-0.0093991,0.11458
3920,-0.010386,-0.075173,-0.016305,0.02875,0.069529,-0.020252,0.10242
3921,-0.014332,-0.055112,0.0050711,0.04881,0.30829,-0.036366,0.079066
3922,-0.015319,-0.030447,0.023159,0.070187,0.50067,-0.056427,0.051441
3923,-0.014332,-0.0051238,0.034669,0.087617,0.58421,-0.072213,0.027763
3924,-0.01203,0.01691,0.041247,0.093536,0.52435,-0.083394,0.013622
3925,-0.0077547,0.035327,0.043877,0.086301,0.33361,-0.090958,0.0086887
3926,0.0014536,0.052428,0.042891,0.070845,0.085644,-0.1051,0.010004
3927,0.01691,0.067556,0.041247,0.048153,-0.13305,-0.12845,0.016581
3928,0.036642,0.077422,0.038287,0.028092,-0.25638,-0.15706,0.025132
3929,0.053086,0.081368,0.032696,0.015595,-0.27085,-0.18896,0.032038
3930,0.06361,0.078737,0.028092,0.011977,-0.20573,-0.22251,0.030065
3931,0.072818,0.069529,0.026447,0.011648,-0.10214,-0.25934,0.016253
3932,0.088932,0.051441,0.02579,0.011977,0.0030979,-0.28861,-0.0018351
3933,0.11393,0.027105,0.028421,0.013951,0.072818,-0.29486,-0.014332
3934,0.13991,0.0030979,0.036314,0.020528,0.087617,-0.26986,-0.016634
3935,0.15668,-0.014332,0.049139,0.029736,0.039931,-0.21659,-0.0054526
3936,0.15832,-0.020581,0.062294,0.037629,-0.06728,-0.15279,0.014937
3937,0.14813,-0.014661,0.066569,0.037958,-0.20639,-0.10017,0.033683
3938,0.13037,0.0011247,0.061307,0.030394,-0.33498,-0.075173,0.041904
3939,0.11195,0.020199,0.049797,0.018884,-0.41687,-0.079777,0.035656
3940,0.099127,0.038944,0.033025,0.0024402,-0.43594,-0.096549,0.017239
3941,0.093536,0.05177,0.01132,-0.01795,-0.40338,-0.10905,-0.0097279
3942,0.093208,0.056703,-0.011043,-0.044588,-0.3603,-0.11168,-0.035708
3943,0.094523,0.052757,-0.026829,-0.068266,-0.35175,-0.10609,-0.05544
3944,0.08959,0.041904,-0.031104,-0.080106,-0.39385,-0.094905,-0.062018
3945,0.071502,0.033025,-0.02354,-0.076159,-0.46192,-0.080434,-0.054783
3946,0.036642,0.030394,-0.0051238,-0.059716,-0.52441,-0.060373,-0.037024
3947,-0.011043,0.033025,0.01691,-0.036695,-0.56913,-0.03538,-0.014003
3948,-0.058071,0.035327,0.038944,-0.014003,-0.60103,-0.0067681,0.0050711
3949,-0.094576,0.030065,0.050455,0.002769,-0.628,0.015595,0.011977
3950,-0.12187,0.010004,0.049139,0.010662,-0.6576,0.020199,0.0077021
3951,-0.13832,-0.024856,0.037629,0.010991,-0.66944,0.0040845,-0.0051238
3952,-0.14358,-0.06432,0.021514,0.0080309,-0.6155,-0.025185,-0.020581
3953,-0.14127,-0.098193,0.0037556,-0.0024928,-0.44745,-0.052152,-0.034064
3954,-0.14095,-0.11727,-0.015319,-0.015648,-0.18436,-0.065964,-0.04097
3955,-0.14456,-0.12023,-0.030775,-0.028802,0.090577,-0.066293,-0.038668
3956,-0.1518,-0.11431,-0.043272,-0.040313,0.29579,-0.060702,-0.032091
3957,-0.15739,-0.10346,-0.054125,-0.052481,0.39642,-0.058729,-0.0265
3958,-0.15838,-0.09622,-0.063333,-0.065635,0.40925,-0.061689,-0.025842
3959,-0.15311,-0.09326,-0.073199,-0.083065,0.38458,-0.062676,-0.029789
3960,-0.13897,-0.089643,-0.076488,-0.095562,0.40596,-0.055112,-0.02946
3961,-0.11957,-0.081421,-0.067937,-0.094247,0.53948,-0.035051,-0.021567
3962,-0.097207,-0.066951,-0.04985,-0.07583,0.77232,0.0017824,-0.0087413
3963,-0.074515,-0.047548,-0.02946,-0.044917,1.0107,0.059663,0.0086887
3964,-0.053138,-0.024527,-0.015976,-0.011372,1.1561,0.13629,0.025461
3965,-0.033406,-0.0041372,-0.0067681,0.015595,1.1867,0.22574,0.039931
3966,-0.017292,0.010662,0.0017824,0.031709,1.1344,0.31717,0.044206
3967,-0.004466,0.022501,0.0077021,0.037958,1.0321,0.39708,0.041247
3968,0.0034268,0.032367,0.0021113,0.035985,0.90222,0.4645,0.028092
3969,0.0090175,0.040589,-0.011701,0.029078,0.74634,0.52369,0.011977
3970,0.013622,0.044535,-0.026171,0.026447,0.54606,0.57796,0.0001381
3971,0.018226,0.045522,-0.037353,0.025461,0.28264,0.62729,-0.00051963
3972,0.021843,0.045522,-0.042615,0.021514,-0.018278,0.66708,0.011648
3973,0.026776,0.043877,-0.042944,0.014608,-0.31229,0.69207,0.034669
3974,0.035327,0.038944,-0.037353,0.0077021,-0.5619,0.69569,0.058348
3975,0.041575,0.03434,-0.024198,0.002769,-0.75823,0.67465,0.074133
3976,0.046837,0.032367,-0.0067681,0.0030979,-0.89734,0.62893,0.077751
3977,0.053743,0.035327,0.010662,0.0077021,-0.9743,0.56184,0.070845
3978,0.065254,0.041247,0.025461,0.015924,-0.98482,0.47765,0.058348
3979,0.080711,0.052757,0.035985,0.024803,-0.92036,0.3859,0.040918
3980,0.093865,0.070187,0.044535,0.030394,-0.77698,0.29908,0.024474
3981,0.093536,0.088603,0.05177,0.031709,-0.56486,0.23035,0.013293
3982,0.07512,0.098798,0.053743,0.033683,-0.30735,0.18003,0.0093464
3983,0.042562,0.097483,0.046837,0.039931,-0.040313,0.14287,0.0080309
3984,0.0014536,0.085644,0.032038,0.046837,0.18825,0.099785,0.0021113
3985,-0.038011,0.065912,0.013951,0.048153,0.32736,0.027434,-0.013345
3986,-0.062676,0.047495,-0.00019077,0.042891,0.3494,-0.090629,-0.035051
3987,-0.06432,0.030723,-0.0097279,0.028421,0.28428,-0.25145,-0.057085
3988,-0.038997,0.012964,-0.018607,0.0070443,0.2139,-0.44153,-0.073199
3989,0.0083598,-0.0057815,-0.028802,-0.014661,0.20436,-0.63984,-0.08471
3990,0.067556,-0.019923,-0.034722,-0.030775,0.25139,-0.82499,-0.094905
