,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2422,-0.0024928,-0.01795,-0.031433,0.19877,0.010662,0.034011,0.021514
2423,0.0083598,0.024145,-0.038339,0.18825,0.044535,0.033354,0.04026
2424,0.01132,0.038944,-0.067609,0.16753,0.069858,0.032696,0.05177
2425,0.0063866,0.035985,-0.11793,0.13991,0.083342,0.031052,0.054072
2426,-0.0047949,0.023817,-0.17778,0.10965,0.089261,0.023159,0.04618
2427,-0.015319,0.011977,-0.22711,0.077422,0.088603,0.012306,0.033025
2428,-0.021238,0.0047422,-0.24585,0.041575,0.085972,0.0011247,0.017568
2429,-0.019265,0.002769,-0.22579,0.0086887,0.083342,-0.0051238,0.0040845
2430,-0.010386,0.0054,-0.16298,-0.011701,0.074462,-0.0061104,-0.0018351
2431,-0.00019077,0.012635,-0.063004,-0.0097279,0.058676,-0.0084125,-0.0008485
2432,0.010333,0.018555,0.057032,0.014279,0.037958,-0.01203,0.0030979
2433,0.014937,0.016581,0.17477,0.050455,0.018884,-0.013345,0.0083598
2434,0.0083598,0.0077021,0.26225,0.086959,0.0044134,-0.011043,0.01691
2435,-0.0064392,-0.0057815,0.30434,0.11064,-0.0011774,-0.0074258,0.02875
2436,-0.020252,-0.018936,0.3027,0.11458,0.0034268,-0.0034794,0.037958
2437,-0.029131,-0.027487,0.27639,0.1034,0.018884,-0.0008485,0.040589
2438,-0.034064,-0.027816,0.24712,0.083342,0.040918,0.0001381,0.037629
2439,-0.033078,-0.01795,0.22837,0.063938,0.066569,0.0014536,0.027434
2440,-0.023869,0.0011247,0.21916,0.049139,0.088275,0.0083598,0.015266
2441,-0.010386,0.021186,0.21193,0.035985,0.099785,0.017897,0.0090175
2442,0.0014536,0.037629,0.20338,0.024145,0.099785,0.030065,0.015924
2443,0.0073732,0.047495,0.19055,0.011648,0.087946,0.043877,0.033354
2444,0.0047422,0.055059,0.1797,-0.0024928,0.068543,0.056046,0.048153
2445,-0.0034794,0.062623,0.17246,-0.01795,0.044206,0.06065,0.052757
2446,-0.01499,0.072818,0.16687,-0.036366,0.018226,0.05473,0.041575
2447,-0.027487,0.079395,0.16293,-0.057743,-0.007097,0.038287,0.014937
2448,-0.034722,0.078737,0.15503,-0.072213,-0.024856,0.012635,-0.017621
2449,-0.036366,0.068871,0.13991,-0.076488,-0.03538,-0.015976,-0.048863
2450,-0.033078,0.05177,0.12083,-0.074186,-0.038668,-0.041299,-0.069582
2451,-0.027487,0.029407,0.1011,-0.065635,-0.037024,-0.056098,-0.074186
2452,-0.019594,0.0021113,0.077751,-0.050836,-0.031433,-0.055769,-0.066622
2453,-0.013345,-0.031433,0.048482,-0.031104,-0.028473,-0.043272,-0.050179
2454,-0.0090702,-0.075173,0.019212,-0.011372,-0.034722,-0.027816,-0.030118
2455,-0.0064392,-0.13108,-0.0093991,0.0024402,-0.050179,-0.016634,-0.013017
2456,-0.0018351,-0.19422,-0.037353,0.0080309,-0.07287,-0.012359,-0.0031506
2457,0.0017824,-0.26657,-0.063004,0.0030979,-0.10017,-0.018278,-0.0054526
2458,0.0047422,-0.34649,-0.08175,-0.011701,-0.12713,-0.031762,-0.018278
2459,0.0067154,-0.42772,-0.10346,-0.033078,-0.14062,-0.045246,-0.037353
2460,0.0080309,-0.49678,-0.14259,-0.054454,-0.13733,-0.054454,-0.055112
2461,0.0070443,-0.53756,-0.20376,-0.071555,-0.12089,-0.056427,-0.063662
2462,-0.004466,-0.53888,-0.27578,-0.085039,-0.096549,-0.051823,-0.065307
2463,-0.023869,-0.49645,-0.34156,-0.093589,-0.071555,-0.046232,-0.064978
2464,-0.050179,-0.41983,-0.38431,-0.096878,-0.050836,-0.045903,-0.063662
2465,-0.070897,-0.31985,-0.39187,-0.09622,-0.03538,-0.050836,-0.062018
2466,-0.078461,-0.20409,-0.3649,-0.087669,-0.027487,-0.056756,-0.0584
2467,-0.071226,-0.076159,-0.31327,-0.07287,-0.018278,-0.059387,-0.050179
2468,-0.056756,0.047166,-0.24684,-0.054783,-0.0028217,-0.05281,-0.039326
2469,-0.040313,0.14352,-0.17548,-0.04097,0.01691,-0.039326,-0.028144
2470,-0.025842,0.19187,-0.11036,-0.03538,0.032367,-0.025514,-0.018936
2471,-0.011043,0.18628,-0.062018,-0.039326,0.044206,-0.01499,-0.0077547
2472,0.0073732,0.14122,-0.033735,-0.047877,0.051441,-0.0087413,0.0057288
2473,0.030394,0.082684,-0.025185,-0.047219,0.055388,-0.0047949,0.016581
2474,0.056703,0.035656,-0.028802,-0.031762,0.052757,-0.0034794,0.023817
2475,0.076435,0.013293,-0.033078,-0.010057,0.043549,-0.0028217,0.02875
2476,0.080053,0.018226,-0.02946,0.010004,0.030394,-0.0041372,0.031381
2477,0.061307,0.040589,-0.018278,0.030394,0.019212,-0.0064392,0.029736
2478,0.023159,0.06624,0.0021113,0.055717,0.011648,-0.0061104,0.024145
2479,-0.026171,0.079395,0.023488,0.081697,0.0030979,-0.0074258,0.014937
2480,-0.074186,0.071831,0.036314,0.096825,-0.0084125,-0.011701,0.0050711
2481,-0.10773,0.053743,0.035656,0.093536,-0.020581,-0.019594,-0.0028217
2482,-0.12121,0.04322,0.027434,0.082026,-0.030118,-0.027816,-0.0087413
2483,-0.11365,0.051113,0.021186,0.071173,-0.03242,-0.036037,-0.010715
2484,-0.086683,0.073804,0.021186,0.061636,-0.023211,-0.041957,-0.0080836
2485,-0.048863,0.097812,0.025461,0.052099,-0.011372,-0.045903,0.0024402
2486,-0.0077547,0.11458,0.027434,0.04618,-0.0034794,-0.045246,0.019541
2487,0.027763,0.12313,0.023488,0.044206,-0.002164,-0.036695,0.038944
2488,0.052757,0.12149,0.016581,0.044864,-0.00051963,-0.019594,0.054072
2489,0.067227,0.11031,0.0086887,0.044864,0.0054,-0.0034794,0.061307
2490,0.071173,0.096825,0.002769,0.038287,0.014937,0.0037556,0.058676
2491,0.064925,0.082026,0.0014536,0.020857,0.025132,0.0040845,0.050455
2492,0.053743,0.069529,0.0034268,-0.0051238,0.032038,0.0030979,0.041247
2493,0.044864,0.059005,0.0080309,-0.03538,0.036314,0.0034268,0.033025
2494,0.0373,0.049797,0.012635,-0.063991,0.0373,0.0050711,0.027105
2495,0.032367,0.041904,0.015266,-0.085367,0.038944,0.0057288,0.022501
2496,0.033025,0.033354,0.012964,-0.095891,0.037629,0.0057288,0.020199
2497,0.036971,0.01691,0.0057288,-0.095891,0.034011,0.0037556,0.020199
2498,0.029736,-0.0061104,-0.0011774,-0.085367,0.025132,0.0011247,0.01987
2499,-0.0080836,-0.026829,-0.0047949,-0.068266,0.012635,-0.0038083,0.014937
2500,-0.080434,-0.040313,-0.0054526,-0.041628,-0.002164,-0.0097279,0.0011247
2501,-0.17054,-0.047548,-0.0018351,-0.0077547,-0.012359,-0.012359,-0.018607
2502,-0.2498,-0.04689,0.0014536,0.030394,-0.016634,-0.010715,-0.034064
2503,-0.29716,-0.040641,0.00079584,0.066569,-0.016963,-0.0077547,-0.034393
2504,-0.31229,-0.038339,-0.0008485,0.095839,-0.011043,-0.0077547,-0.019923
2505,-0.30505,-0.048863,0.0001381,0.11656,-0.0018351,-0.0090702,0.00046697
2506,-0.28729,-0.078461,0.0057288,0.1307,0.0060577,-0.0093991,0.022501
2507,-0.2623,-0.12154,0.012964,0.1376,0.0086887,-0.0064392,0.039931
2508,-0.22349,-0.16068,0.018226,0.13497,0.0077021,-0.00019077,0.04881
2509,-0.16594,-0.17548,0.024803,0.12281,0.0063866,0.012635,0.049139
2510,-0.091616,-0.14621,0.034998,0.10373,0.0037556,0.031381,0.046508
2511,-0.0093991,-0.070897,0.042562,0.083342,-0.0024928,0.04881,0.045851
2512,0.0692,0.024803,0.046837,0.061307,-0.012359,0.059663,0.047824
2513,0.13991,0.10669,0.048153,0.040589,-0.021567,0.062952,0.048482
2514,0.20864,0.15569,0.050455,0.026776,-0.030118,0.058676,0.042562
2515,0.28428,0.16589,0.049468,0.024145,-0.042286,0.047495,0.032038
2516,0.36354,0.14616,0.04322,0.029736,-0.057085,0.035985,0.021514
2517,0.42799,0.11985,0.035985,0.033683,-0.072542,0.030065,0.013293
2518,0.45266,0.10669,0.032038,0.031709,-0.087012,0.032038,0.0014536
2519,0.42339,0.11294,0.032367,0.029078,-0.096878,0.038944,-0.01203
2520,0.34512,0.13136,0.034998,0.029736,-0.095562,0.046508,-0.021567
2521,0.23232,0.14484,0.032696,0.037629,-0.085696,0.047166,-0.022554
2522,0.11064,0.14188,0.026447,0.054072,-0.067609,0.038616,-0.014003
2523,0.0034268,0.12313,0.013293,0.073804,-0.046232,0.025461,0.0021113
2524,-0.075501,0.098798,-0.0080836,0.091563,-0.027158,0.01132,0.018555
2525,-0.1222,0.079724,-0.03538,0.10669,-0.0093991,0.0024402,0.033025
2526,-0.13864,0.065583,-0.06136,0.1205,0.0077021,0.0047422,0.044535
2527,-0.12549,0.055717,-0.081092,0.13366,0.026119,0.021186,0.052099
2528,-0.086683,0.049797,-0.093918,0.14352,0.045522,0.044206,0.058348
2529,-0.025185,0.043549,-0.094905,0.15405,0.061965,0.069529,0.068543
2530,0.054072,0.033683,-0.086683,0.16227,0.073147,0.092221,0.078409
2531,0.13695,0.023488,-0.071226,0.16654,0.07512,0.10307,0.083013
2532,0.20173,0.015266,-0.060373,0.16424,0.065912,0.096496,0.080053
2533,0.22377,0.0080309,-0.061031,0.15898,0.047166,0.077422,0.0692
2534,0.18989,0.0054,-0.072542,0.14747,0.024145,0.054072,0.049797
2535,0.10669,0.019541,-0.084052,0.12609,0.0021113,0.035985,0.029078
2536,0.00046697,0.058019,-0.087341,0.09551,-0.015976,0.025132,0.013951
2537,-0.098193,0.11393,-0.076488,0.058019,-0.027816,0.020528,0.0073732
2538,-0.16956,0.17082,-0.04393,0.018555,-0.030775,0.016581,0.0030979
2539,-0.20935,0.20897,0.023488,-0.015976,-0.024856,0.013293,0.0017824
2540,-0.21955,0.22739,0.14155,-0.041299,-0.013017,0.010004,0.002769
2541,-0.20508,0.23035,0.30039,-0.055112,-0.0018351,0.0067154,0.0073732
2542,-0.1814,0.21982,0.45693,-0.058729,0.0040845,-0.0031506,0.012306
2543,-0.15805,0.19417,0.55132,-0.057414,0.0021113,-0.020252,0.014608
2544,-0.14259,0.15602,0.54441,-0.054783,-0.0093991,-0.040313,0.010004
2545,-0.13536,0.095839,0.44279,-0.051494,-0.027158,-0.056756,0.0014536
2546,-0.11957,0.0054,0.29217,-0.044588,-0.045246,-0.063004,-0.0057815
2547,-0.073199,-0.1176,0.14385,-0.033735,-0.057743,-0.057743,-0.011043
2548,0.012306,-0.26032,0.034998,-0.024198,-0.061689,-0.04393,-0.0064392
2549,0.133,-0.40799,-0.021238,-0.025842,-0.058071,-0.030447,0.0073732
2550,0.26521,-0.53789,-0.038011,-0.037353,-0.04689,-0.020581,0.025461
2551,0.38426,-0.62438,-0.042286,-0.053796,-0.028802,-0.011701,0.042233
2552,0.4691,-0.64938,-0.051165,-0.077475,-0.0093991,-0.0041372,0.054072
2553,0.50363,-0.59906,-0.067609,-0.1222,0.0047422,0.0057288,0.055059
2554,0.4839,-0.4708,-0.079448,-0.19554,0.0090175,0.01691,0.047824
2555,0.41287,-0.28006,-0.072213,-0.28828,0.0021113,0.026119,0.038944
2556,0.30598,-0.068266,-0.041628,-0.37411,-0.0097279,0.027763,0.032696
2557,0.18463,0.11721,0.0070443,-0.43134,-0.023211,0.017568,0.027763
2558,0.065912,0.23791,0.055717,-0.44581,-0.034722,-0.00051963,0.01987
2559,-0.034064,0.28165,0.082026,-0.4195,-0.045574,-0.019923,0.0014536
2560,-0.10641,0.26159,0.074462,-0.36786,-0.051494,-0.03538,-0.025514
2561,-0.15213,0.20897,0.032367,-0.30998,-0.049521,-0.046232,-0.052152
2562,-0.17778,0.1478,-0.030447,-0.2623,-0.045903,-0.053138,-0.069911
2563,-0.19488,0.10044,-0.087012,-0.22941,-0.038011,-0.060045,-0.074515
2564,-0.21132,0.078409,-0.11431,-0.20508,-0.025842,-0.064649,-0.064978
2565,-0.23796,0.082684,-0.099509,-0.1814,-0.013345,-0.064978,-0.048534
2566,-0.284,0.099456,-0.053138,-0.15147,0.00079584,-0.056427,-0.032749
2567,-0.34813,0.11458,-0.0024928,-0.11529,0.018555,-0.042286,-0.025842
2568,-0.4218,0.11919,0.029078,-0.083723,0.041247,-0.027816,-0.025185
2569,-0.4833,0.1136,0.025461,-0.063333,0.066898,-0.018278,-0.024198
2570,-0.50928,0.10176,-0.016963,-0.05544,0.091234,-0.0097279,-0.017292
2571,-0.48955,0.085972,-0.085696,-0.053138,0.10834,-0.00051963,-0.0031506
2572,-0.43134,0.069529,-0.15838,-0.045903,0.11294,0.010004,0.013622
2573,-0.34978,0.05473,-0.21395,-0.029789,0.10406,0.020528,0.027105
2574,-0.26,0.045851,-0.25243,-0.0061104,0.086301,0.030394,0.03434
2575,-0.17054,0.042891,-0.27677,0.018884,0.066569,0.039273,0.034669
2576,-0.080106,0.042891,-0.2919,0.038287,0.05177,0.051113,0.037958
2577,0.014279,0.041575,-0.30176,0.050455,0.041575,0.062952,0.045522
2578,0.10965,0.044206,-0.30439,0.059334,0.033683,0.0692,0.053415
2579,0.19746,0.054401,-0.2965,0.064925,0.02875,0.0692,0.055388
2580,0.27704,0.076435,-0.26855,0.067227,0.024145,0.061965,0.055388
2581,0.35992,0.10439,-0.21987,0.06624,0.01987,0.052099,0.06065
2582,0.44411,0.12938,-0.15509,0.071173,0.01691,0.044535,0.068871
2583,0.51317,0.14944,-0.088656,0.086959,0.015924,0.044864,0.076435
2584,0.54606,0.16622,-0.031433,0.11097,0.017239,0.047166,0.081039
2585,0.52863,0.18233,0.0080309,0.13366,0.022172,0.045522,0.076435
2586,0.45792,0.20469,0.028421,0.14879,0.030394,0.035327,0.06065
2587,0.34512,0.23955,0.032367,0.15142,0.041904,0.022501,0.034669
2588,0.21752,0.29119,0.021843,0.14616,0.055388,0.013293,0.0050711
2589,0.1034,0.36255,0.0030979,0.14122,0.070187,0.0077021,-0.016305
2590,0.026119,0.4451,-0.01795,0.13793,0.08367,0.0034268,-0.023869
2591,-0.007097,0.52501,-0.036695,0.13103,0.093536,-0.0041372,-0.017621
2592,-0.0051238,0.58519,-0.050836,0.11919,0.095181,-0.014661,-0.0038083
2593,0.013293,0.60953,-0.055112,0.10373,0.081697,-0.022554,0.0063866
2594,0.031709,0.58092,-0.045246,0.090905,0.053086,-0.022225,0.012964
2595,0.040918,0.47765,-0.026171,0.084986,0.017568,-0.014332,0.010662
2596,0.035327,0.29711,-0.0041372,0.086301,-0.015648,-0.0047949,0.00079584
2597,0.016581,0.047495,0.017568,0.093208,-0.039326,-0.00019077,-0.01499
2598,-0.013674,-0.25605,0.036314,0.10011,-0.05544,-0.0018351,-0.027158
2599,-0.051494,-0.60629,0.050784,0.10307,-0.069582,-0.0057815,-0.033406
2600,-0.093589,-0.99074,0.059334,0.10011,-0.084052,-0.0084125,-0.034064
2601,-0.13207,-1.3532,0.061307,0.090577,-0.10148,-0.0064392,-0.029131
2602,-0.16035,-1.6008,0.059663,0.076106,-0.1268,-0.0011774,-0.022225
2603,-0.17449,-1.6531,0.058676,0.057361,-0.15706,0.0060577,-0.015976
2604,-0.1735,-1.4965,0.059334,0.037629,-0.18896,0.011977,-0.0077547
2605,-0.1643,-1.1808,0.059663,0.018884,-0.21691,0.015924,0.0034268
2606,-0.1666,-0.79638,0.055059,0.0040845,-0.23106,0.0090175,0.012306
2607,-0.1985,-0.43758,0.047495,-0.0074258,-0.22251,-0.0093991,0.013622
2608,-0.26296,-0.16824,0.036642,-0.015648,-0.1883,-0.033406,0.0057288
2609,-0.34715,-0.0097279,0.020199,-0.018936,-0.13634,-0.051165,-0.0067681
2610,-0.43002,0.06361,-0.0011774,-0.014332,-0.074844,-0.056427,-0.015976
2611,-0.48757,0.093208,-0.024198,-0.0031506,-0.015648,-0.048205,-0.019923
2612,-0.50336,0.11228,-0.047548,0.015924,0.032696,-0.032091,-0.020252
2613,-0.47475,0.13629,-0.074186,0.04026,0.070187,-0.017621,-0.025185
2614,-0.40667,0.16786,-0.11431,0.069858,0.10242,-0.0090702,-0.036037
2615,-0.31261,0.20436,-0.16331,0.10143,0.13432,-0.0087413,-0.050836
2616,-0.20376,0.2435,-0.19422,0.1307,0.15865,-0.011701,-0.06136
2617,-0.087998,0.28099,-0.17975,0.15076,0.16622,-0.016305,-0.062676
2618,0.027763,0.30598,-0.11957,0.15799,0.15339,-0.019923,-0.059058
2619,0.12807,0.31552,-0.038339,0.15076,0.12511,-0.025514,-0.052481
2620,0.21028,0.3073,0.036314,0.13333,0.090577,-0.033406,-0.038668
2621,0.28264,0.28231,0.091563,0.11623,0.062294,-0.039984,-0.015976
2622,0.36222,0.24712,0.12708,0.10373,0.044864,-0.041957,0.012635
2623,0.45266,0.21324,0.14879,0.094523,0.035327,-0.039326,0.041575
2624,0.53619,0.18792,0.16556,0.086959,0.02875,-0.03538,0.06065
2625,0.58454,0.16885,0.17904,0.080711,0.018555,-0.033735,0.06624
2626,0.56086,0.1478,0.18397,0.070187,0.0034268,-0.035051,0.063938
2627,0.44477,0.12149,0.17871,0.053086,-0.016963,-0.031433,0.057032
2628,0.25534,0.094194,0.16523,0.030065,-0.035051,-0.023211,0.049468
2629,0.045522,0.074791,0.14122,0.00046697,-0.04689,-0.0097279,0.046508
2630,-0.13305,0.064596,0.11426,-0.032749,-0.050836,0.0080309,0.04881
2631,-0.25309,0.062952,0.094852,-0.062018,-0.049521,0.026447,0.055717
2632,-0.30867,0.070845,0.089261,-0.081421,-0.044588,0.042891,0.061965
2633,-0.31064,0.090577,0.099127,-0.095562,-0.03538,0.054401,0.062623
2634,-0.2771,0.11754,0.11195,-0.10806,-0.021238,0.061307,0.057032
2635,-0.22448,0.14352,0.12116,-0.11825,-0.011372,0.063281,0.049468
2636,-0.16791,0.15635,0.11886,-0.12352,-0.013674,0.061307,0.044864
2637,-0.11398,0.15207,0.10702,-0.12417,-0.027816,0.057361,0.043549
2638,-0.066622,0.13267,0.091234,-0.11332,-0.046561,0.045851,0.04618
2639,-0.020581,0.10768,0.075449,-0.091945,-0.060045,0.02579,0.04881
2640,0.031381,0.084657,0.06361,-0.063333,-0.063333,0.0021113,0.044206
2641,0.099127,0.070516,0.054401,-0.031433,-0.061031,-0.014003,0.032038
2642,0.18332,0.064596,0.039602,-0.0015062,-0.058729,-0.016634,0.021514
2643,0.26323,0.06065,0.019212,0.021514,-0.056427,-0.010057,0.015595
2644,0.30335,0.050784,-0.00019077,0.038616,-0.058729,-0.0067681,0.013951
2645,0.26488,0.03434,-0.01499,0.050455,-0.062347,-0.0097279,0.0083598
2646,0.14056,0.018884,-0.023211,0.058676,-0.064649,-0.017621,-0.0051238
2647,-0.038011,0.014937,-0.024856,0.066569,-0.059716,-0.02946,-0.025514
2648,-0.2133,0.023488,-0.022554,0.075449,-0.046561,-0.041299,-0.042615
2649,-0.33465,0.033025,-0.020252,0.083342,-0.026171,-0.045246,-0.050507
2650,-0.37411,0.032696,-0.018936,0.08663,-0.0054526,-0.043601,-0.04393
2651,-0.33596,0.019212,-0.01499,0.089261,0.0093464,-0.039326,-0.027487
2652,-0.24684,-0.0008485,-0.0064392,0.096167,0.017897,-0.038339,-0.010386
2653,-0.14127,-0.013674,0.002769,0.10538,0.020857,-0.039984,-0.0008485
2654,-0.045903,-0.012688,0.0083598,0.10998,0.017568,-0.041957,0.0014536
2655,0.033354,0.010004,0.0037556,0.10077,0.0093464,-0.045903,-0.0008485
2656,0.097154,0.059005,-0.0054526,0.076764,-0.0047949,-0.05281,-0.004466
2657,0.14385,0.13037,-0.013345,0.044864,-0.025514,-0.059716,-0.012688
2658,0.17246,0.22475,-0.015648,0.016253,-0.047877,-0.067937,-0.028144
2659,0.18957,0.34019,-0.0093991,-0.0051238,-0.064649,-0.074515,-0.046561
2660,0.2116,0.47535,0.0034268,-0.020252,-0.071555,-0.076817,-0.06136
2661,0.24876,0.62005,0.021186,-0.033078,-0.069253,-0.07879,-0.071884
2662,0.29513,0.74897,0.040918,-0.041957,-0.057414,-0.082736,-0.077146
2663,0.32374,0.8131,0.056046,-0.04689,-0.038997,-0.087669,-0.078461
2664,0.31059,0.76903,0.060321,-0.050507,-0.021567,-0.091945,-0.079777
2665,0.24876,0.58881,0.052757,-0.055112,-0.0090702,-0.092931,-0.084052
2666,0.1524,0.28494,0.034998,-0.06432,-0.0028217,-0.085039,-0.087341
2667,0.048482,-0.087669,0.012635,-0.074844,0.0080309,-0.072213,-0.083723
2668,-0.027816,-0.43331,-0.0054526,-0.078461,0.026119,-0.059716,-0.073199
2669,-0.053138,-0.6645,-0.014661,-0.067609,0.04881,-0.048534,-0.059716
2670,-0.019923,-0.74639,-0.018278,-0.04689,0.072818,-0.038668,-0.049192
2671,0.053415,-0.69838,-0.023211,-0.022225,0.090248,-0.032749,-0.047548
2672,0.13826,-0.57867,-0.033735,0.00079584,0.093536,-0.031433,-0.055112
2673,0.20206,-0.44219,-0.052481,0.021843,0.07808,-0.035708,-0.065307
2674,0.22508,-0.32413,-0.070568,0.046508,0.046508,-0.041957,-0.079777
2675,0.19845,-0.24553,-0.083065,0.07216,0.0080309,-0.048863,-0.097536
2676,0.13497,-0.21395,-0.088985,0.092879,-0.034393,-0.055112,-0.11299
2677,0.05473,-0.22875,-0.089314,0.10307,-0.076817,-0.059058,-0.11858
2678,-0.026829,-0.27808,-0.085696,0.097812,-0.11266,-0.055112,-0.11266
2679,-0.097207,-0.34451,-0.07879,0.079724,-0.1393,-0.041957,-0.097864
2680,-0.14687,-0.39911,-0.07583,0.051441,-0.14818,-0.022883,-0.077475
2681,-0.1735,-0.41687,-0.08175,0.01987,-0.14226,-0.0038083,-0.056427
2682,-0.18041,-0.38891,-0.097536,-0.0077547,-0.12845,0.010004,-0.041299
2683,-0.1735,-0.31985,-0.11694,-0.027816,-0.11201,0.017897,-0.027816
2684,-0.15936,-0.22612,-0.1324,-0.038668,-0.097864,0.022172,-0.010715
2685,-0.14687,-0.13174,-0.13897,-0.04097,-0.086354,0.026447,0.010333
2686,-0.14095,-0.052152,-0.14259,-0.038997,-0.074186,0.030065,0.033025
2687,-0.13634,0.0063866,-0.14555,-0.035051,-0.056427,0.033025,0.052757
2688,-0.12483,0.047495,-0.14785,-0.031433,-0.028802,0.035656,0.0692
2689,-0.10115,0.073147,-0.14555,-0.031433,0.0083598,0.042562,0.081697
2690,-0.069582,0.082355,-0.14193,-0.034064,0.05473,0.059005,0.091563
2691,-0.033735,0.077093,-0.14062,-0.033078,0.10439,0.077751,0.10143
2692,0.0011247,0.06361,-0.14127,-0.024527,0.14616,0.090577,0.10932
2693,0.026776,0.045851,-0.13897,-0.011043,0.17016,0.097483,0.1159
2694,0.042891,0.028421,-0.13141,-0.0015062,0.17082,0.10044,0.1205
2695,0.046837,0.017897,-0.11102,0.00046697,0.14879,0.097154,0.12116
2696,0.038944,0.018555,-0.062676,-0.0054526,0.11261,0.081697,0.1182
2697,0.020199,0.032367,0.030394,-0.019265,0.074462,0.05769,0.11097
2698,-0.0034794,0.057361,0.15865,-0.036366,0.04322,0.028421,0.099456
2699,-0.028473,0.08663,0.28231,-0.053467,0.021514,-0.00019077,0.083342
2700,-0.048205,0.11623,0.35466,-0.067609,0.0073732,-0.019265,0.065583
2701,-0.059716,0.14155,0.35104,-0.075173,-0.0031506,-0.024527,0.050455
2702,-0.06728,0.15701,0.2777,-0.072213,-0.0093991,-0.016634,0.040589
2703,-0.075173,0.15701,0.16424,-0.060373,-0.013017,-0.0011774,0.036314
2704,-0.086025,0.14254,0.050126,-0.042286,-0.015319,0.013293,0.034998
2705,-0.097864,0.12511,-0.036695,-0.023211,-0.015648,0.02579,0.038287
2706,-0.11201,0.11261,-0.087998,-0.0077547,-0.013674,0.035656,0.042233
2707,-0.12582,0.10603,-0.10313,-0.00051963,-0.011701,0.041575,0.051441
2708,-0.13371,0.10406,-0.0903,0.0001381,-0.0077547,0.047495,0.065254
2709,-0.12911,0.10307,-0.066951,-0.0087413,0.0001381,0.055388,0.07808
2710,-0.11924,0.10077,-0.05281,-0.02946,0.011648,0.061307,0.086301
2711,-0.11431,0.099785,-0.06432,-0.062676,0.02283,0.062294,0.087946
2712,-0.11332,0.099785,-0.099838,-0.1074,0.027763,0.058676,0.081039
2713,-0.11036,0.098798,-0.14391,-0.15706,0.025132,0.056374,0.069529
2714,-0.1028,0.093208,-0.1689,-0.19455,0.016581,0.059663,0.056046
2715,-0.0903,0.080711,-0.15344,-0.20738,0.0057288,0.066569,0.04322
2716,-0.07024,0.066569,-0.094905,-0.19685,0.00079584,0.074133,0.035656
2717,-0.049192,0.058019,-0.0077547,-0.17153,0.0001381,0.080053,0.036314
2718,-0.026829,0.06065,0.084328,-0.13963,-0.0018351,0.083013,0.044535
2719,-0.0061104,0.073476,0.15207,-0.10806,-0.0051238,0.082355,0.057032
2720,0.011648,0.085972,0.182,-0.079777,-0.010057,0.075778,0.065583
2721,0.023817,0.085972,0.17904,-0.049192,-0.013017,0.065254,0.068543
2722,0.031052,0.075778,0.15701,-0.018607,-0.010386,0.054072,0.065912
2723,0.036314,0.065583,0.13004,0.0063866,-0.0008485,0.044206,0.06065
2724,0.042562,0.063281,0.10603,0.023817,0.011648,0.036971,0.052428
2725,0.049139,0.070187,0.09255,0.034011,0.023159,0.032696,0.044206
2726,0.052757,0.081039,0.091892,0.039602,0.033683,0.031381,0.031381
2727,0.052099,0.088932,0.10176,0.04026,0.037629,0.02875,0.01691
2728,0.047824,0.089919,0.11393,0.039931,0.035985,0.023159,0.0014536
2729,0.04322,0.084328,0.12379,0.041575,0.029736,0.010662,-0.0077547
2730,0.038287,0.070516,0.12511,0.04322,0.018884,-0.0051238,-0.011701
2731,0.029736,0.050126,0.11064,0.039931,0.0070443,-0.022554,-0.013674
2732,0.018555,0.029407,0.070516,0.037958,-0.0028217,-0.03538,-0.013674
2733,0.0060577,0.023159,0.00079584,0.044535,-0.0084125,-0.038339,-0.013017
2734,-0.0008485,0.036971,-0.086354,0.061965,-0.014332,-0.031762,-0.012359
2735,-0.0054526,0.063281,-0.1587,0.089261,-0.022883,-0.019594,-0.010386
2736,-0.012688,0.088603,-0.1906,0.1182,-0.033735,-0.0054526,-0.0064392
2737,-0.018278,0.10011,-0.18271,0.1376,-0.045903,0.0060577,0.0001381
2738,-0.015319,0.090248,-0.15279,0.1376,-0.056756,0.014608,0.012635
2739,-0.0024928,0.061965,-0.11924,0.12149,-0.062347,0.018226,0.02875
2740,0.013951,0.027763,-0.090958,0.097812,-0.059058,0.016581,0.042562
2741,0.027763,-0.0038083,-0.062676,0.074462,-0.045903,0.013293,0.047495
2742,0.042233,-0.022554,-0.030447,0.057032,-0.026829,0.010004,0.042891
2743,0.056374,-0.022554,0.0080309,0.044535,-0.0054526,0.0080309,0.033354
2744,0.068214,-0.0064392,0.048482,0.035656,0.012635,0.0047422,0.025132
2745,0.072818,0.017897,0.083342,0.029736,0.026776,0.00046697,0.01987
2746,0.065912,0.036314,0.10274,0.032696,0.036971,-0.0047949,0.013951
2747,0.046508,0.03434,0.10735,0.047495,0.044864,-0.0077547,0.0083598
2748,0.023159,0.0096753,0.099127,0.067556,0.051113,-0.007097,0.002769
2749,0.0054,-0.030775,0.080711,0.084657,0.052099,-0.0061104,-0.0047949
2750,-0.0024928,-0.074844,0.054072,0.090905,0.044206,-0.010057,-0.011701
2751,-0.00019077,-0.11299,0.021514,0.081368,0.028092,-0.016634,-0.014661
2752,0.0057288,-0.1416,-0.015648,0.056374,0.0057288,-0.019923,-0.0097279
2753,0.0083598,-0.16495,-0.057743,0.026776,-0.015648,-0.014661,0.0001381
