,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1046,-0.014003,0.013293,-0.014332,0.015924,-0.014661,0.035985,0.04322
1047,-0.011043,0.011648,-0.01795,0.021843,-0.010715,0.042891,0.04881
1048,-0.0067681,0.01132,-0.019594,0.024474,-0.0064392,0.047495,0.045851
1049,-0.0011774,0.013622,-0.018278,0.01987,-0.0041372,0.043877,0.038616
1050,0.0093464,0.013622,-0.015319,0.010333,-0.002164,0.038944,0.035985
1051,0.022172,0.013293,-0.013017,-0.0008485,-0.0008485,0.036314,0.041247
1052,0.037629,0.013622,-0.010386,-0.011043,0.0024402,0.035656,0.049468
1053,0.044535,0.013951,-0.0011774,-0.01795,0.0070443,0.030394,0.054401
1054,0.045193,0.01132,0.01132,-0.020909,0.012635,0.017568,0.054401
1055,0.037629,0.0070443,0.022172,-0.018936,0.019212,0.0014536,0.052757
1056,0.030723,0.0030979,0.026447,-0.014661,0.022172,-0.01203,0.053743
1057,0.031709,0.0060577,0.020528,-0.0074258,0.017568,-0.017292,0.056374
1058,0.039931,0.013293,0.01132,-0.0008485,0.010333,-0.015648,0.055388
1059,0.051441,0.016581,0.0070443,0.0063866,0.0063866,-0.01203,0.053086
1060,0.061636,0.013951,0.01132,0.012964,0.0093464,-0.010386,0.050784
1061,0.068871,0.010004,0.021843,0.019212,0.015595,-0.0090702,0.051113
1062,0.073147,0.011977,0.029078,0.024474,0.020528,-0.0074258,0.053415
1063,0.074133,0.020528,0.028421,0.028092,0.024803,-0.0087413,0.054401
1064,0.07216,0.029078,0.018555,0.026776,0.027434,-0.012359,0.050126
1065,0.069529,0.033025,0.0073732,0.021514,0.032367,-0.015648,0.043549
1066,0.0692,0.034669,0.0017824,0.015924,0.036314,-0.015648,0.04026
1067,0.066898,0.034998,0.0011247,0.010991,0.036971,-0.011043,0.04026
1068,0.061307,0.034669,0.00079584,0.0057288,0.038287,-0.0031506,0.044535
1069,0.056374,0.035656,-0.0041372,-0.0041372,0.042233,0.0037556,0.04881
1070,0.053415,0.038287,-0.01499,-0.016963,0.04618,0.0073732,0.053086
1071,0.050126,0.041904,-0.024527,-0.030775,0.050126,0.0090175,0.054401
1072,0.04881,0.044206,-0.031433,-0.038668,0.053086,0.010662,0.056703
1073,0.050455,0.045851,-0.033406,-0.037682,0.055388,0.012635,0.057361
1074,0.052099,0.044864,-0.02946,-0.030118,0.058019,0.010991,0.058348
1075,0.045193,0.041575,-0.022225,-0.022225,0.06065,0.0083598,0.058676
1076,0.033683,0.038616,-0.015648,-0.014332,0.058348,0.010333,0.05769
1077,0.026776,0.0373,-0.0097279,-0.0067681,0.049139,0.017568,0.056374
1078,0.027105,0.038616,-0.0054526,-0.00019077,0.032038,0.027434,0.052757
1079,0.031052,0.040918,-0.0011774,0.0054,0.010662,0.036642,0.046508
1080,0.032038,0.039931,-0.00019077,0.013951,-0.0077547,0.042891,0.040589
1081,0.026776,0.036642,0.0001381,0.025461,-0.018936,0.045522,0.034998
1082,0.016581,0.0373,0.0001381,0.034998,-0.02354,0.039931,0.036314
1083,0.0037556,0.041575,0.0067154,0.039602,-0.023869,0.026776,0.037958
1084,-0.0093991,0.045193,0.015595,0.039602,-0.022225,0.0090175,0.035656
1085,-0.019265,0.041247,0.021514,0.03434,-0.020252,-0.0067681,0.028421
1086,-0.025842,0.032696,0.021843,0.027434,-0.019265,-0.015648,0.016581
1087,-0.030118,0.02579,0.019541,0.019541,-0.017292,-0.014332,0.0054
1088,-0.032749,0.027105,0.018555,0.014937,-0.016634,-0.007097,-0.002164
1089,-0.031104,0.03434,0.018884,0.013293,-0.020581,0.00046697,-0.0051238
1090,-0.02354,0.038944,0.017897,0.018884,-0.030118,0.0034268,-0.0051238
1091,-0.01499,0.036642,0.016581,0.02875,-0.043272,0.00046697,-0.0041372
1092,-0.010057,0.031052,0.016581,0.038287,-0.056756,-0.0041372,-0.0038083
1093,-0.011372,0.02283,0.017897,0.047495,-0.067937,-0.0077547,-0.0041372
1094,-0.015648,0.015266,0.016253,0.05769,-0.080106,-0.0097279,-0.0061104
1095,-0.020909,0.0093464,0.010333,0.063281,-0.089314,-0.011372,-0.010386
1096,-0.027158,0.0054,-0.0011774,0.059992,-0.09326,-0.010057,-0.011372
1097,-0.02946,0.002769,-0.013674,0.046508,-0.089314,-0.004466,-0.0090702
1098,-0.022225,0.0017824,-0.022554,0.02875,-0.065964,0.0054,-0.0038083
1099,-0.0064392,-0.00019077,-0.024527,0.013622,-0.012688,0.013951,0.0050711
1100,0.010004,-0.0031506,-0.01795,0.0073732,0.070187,0.017568,0.013951
1101,0.022501,-0.0057815,-0.007097,0.0083598,0.16095,0.017897,0.020199
1102,0.029736,-0.002164,0.0040845,0.013293,0.22936,0.015595,0.021186
1103,0.033354,0.0080309,0.010991,0.015266,0.25665,0.011977,0.019541
1104,0.034669,0.017897,0.0063866,0.012306,0.24054,0.011977,0.017568
1105,0.03434,0.024145,-0.0064392,0.0021113,0.19253,0.012306,0.017239
1106,0.035327,0.025461,-0.019594,-0.01203,0.13333,0.011648,0.018555
1107,0.037629,0.021186,-0.026829,-0.024527,0.077751,0.012306,0.022501
1108,0.037629,0.015924,-0.026171,-0.02946,0.035985,0.013622,0.027434
1109,0.038944,0.014279,-0.017292,-0.028144,0.0093464,0.013293,0.02875
1110,0.040918,0.019541,-0.0024928,-0.019265,-0.0077547,0.010004,0.027105
1111,0.041247,0.027434,0.010004,-0.0067681,-0.019265,0.0067154,0.02579
1112,0.035985,0.031052,0.013293,0.0077021,-0.030447,0.0047422,0.029736
1113,0.027105,0.026776,0.010004,0.020528,-0.039326,0.0037556,0.03434
1114,0.018555,0.017897,0.0073732,0.030065,-0.047219,0.00046697,0.030065
1115,0.0093464,0.0093464,0.0021113,0.033025,-0.056098,-0.0051238,0.013293
1116,-0.0028217,0.0021113,-0.0090702,0.030394,-0.068595,-0.0097279,-0.0080836
1117,-0.01795,-0.0024928,-0.023869,0.028421,-0.082408,-0.0097279,-0.029131
1118,-0.034064,-0.004466,-0.033078,0.026447,-0.09326,-0.0064392,-0.045903
1119,-0.04393,-0.0051238,-0.02946,0.01987,-0.09918,-0.002164,-0.059387
1120,-0.041628,-0.0047949,-0.018607,0.0070443,-0.10214,0.002769,-0.068595
1121,-0.031762,-0.0028217,-0.0074258,-0.007097,-0.1074,0.0011247,-0.07287
1122,-0.021238,-0.0038083,-0.0008485,-0.014661,-0.11464,-0.007097,-0.071226
1123,-0.017621,-0.0090702,-0.0015062,-0.013017,-0.12056,-0.017621,-0.065635
1124,-0.019923,-0.017621,-0.0074258,-0.0051238,-0.12023,-0.025842,-0.056098
1125,-0.025514,-0.024198,-0.017621,0.0060577,-0.1097,-0.031104,-0.044917
1126,-0.028473,-0.028802,-0.023211,0.014937,-0.092274,-0.032091,-0.035708
1127,-0.027487,-0.031762,-0.020581,0.01987,-0.074844,-0.033406,-0.032749
1128,-0.022883,-0.032091,-0.01203,0.021843,-0.063004,-0.037024,-0.034064
1129,-0.019923,-0.028144,-0.0028217,0.022501,-0.059058,-0.042944,-0.037682
1130,-0.023869,-0.019265,0.002769,0.020857,-0.061031,-0.051494,-0.044259
1131,-0.037682,-0.0093991,0.0047422,0.015266,-0.063662,-0.05544,-0.049521
1132,-0.059387,-0.0028217,0.0057288,0.0080309,-0.063991,-0.053796,-0.050507
1133,-0.080106,-0.0018351,0.0073732,0.0034268,-0.064978,-0.048534,-0.047548
1134,-0.091945,-0.0034794,0.0093464,0.0011247,-0.065307,-0.043272,-0.04097
1135,-0.095562,-0.0064392,0.0080309,0.0001381,-0.066622,-0.041299,-0.035051
1136,-0.095891,-0.010057,0.0037556,-0.0038083,-0.067937,-0.044588,-0.03538
1137,-0.094576,-0.011372,-0.0011774,-0.0087413,-0.072213,-0.049521,-0.04393
1138,-0.096549,-0.010715,-0.0028217,-0.011043,-0.079119,-0.054783,-0.056098
1139,-0.10082,-0.010057,-0.0028217,-0.0090702,-0.08471,-0.060045,-0.068266
1140,-0.10806,-0.010715,0.002769,-0.0087413,-0.087669,-0.066951,-0.074844
1141,-0.11332,-0.010057,0.012306,-0.01203,-0.087012,-0.073199,-0.073199
1142,-0.11266,-0.0057815,0.019541,-0.014003,-0.080763,-0.074186,-0.067609
1143,-0.10674,-0.002164,0.020528,-0.011701,-0.068924,-0.068595,-0.059387
1144,-0.092274,-0.0038083,0.016581,-0.0054526,-0.059716,-0.061031,-0.053467
1145,-0.072213,-0.012688,0.0096753,-0.00019077,-0.05544,-0.05544,-0.048863
1146,-0.051823,-0.022883,0.0014536,0.002769,-0.053467,-0.051165,-0.040641
1147,-0.037353,-0.027487,-0.0038083,0.0011247,-0.048205,-0.042615,-0.028473
1148,-0.028473,-0.029789,-0.0067681,-0.004466,-0.038997,-0.028802,-0.015648
1149,-0.020581,-0.034064,-0.011372,-0.014661,-0.028802,-0.015976,-0.0054526
1150,-0.011043,-0.039984,-0.015976,-0.025514,-0.018278,-0.011043,-0.0024928
1151,0.00079584,-0.045903,-0.020909,-0.03242,-0.0080836,-0.013017,-0.0077547
1152,0.010004,-0.054454,-0.025842,-0.033735,-0.0018351,-0.020581,-0.016963
1153,0.014937,-0.063662,-0.031433,-0.029789,0.00079584,-0.027816,-0.021896
1154,0.014279,-0.069253,-0.037353,-0.024856,0.0024402,-0.029789,-0.017292
1155,0.0070443,-0.068924,-0.041957,-0.023211,0.0060577,-0.028144,-0.0028217
1156,-0.00051963,-0.063333,-0.041628,-0.022225,0.0093464,-0.022225,0.014937
1157,-0.0041372,-0.054454,-0.03538,-0.019594,0.01132,-0.013345,0.033683
1158,0.0014536,-0.045246,-0.024856,-0.014003,0.021514,-0.0015062,0.048482
1159,0.014608,-0.038011,-0.012688,-0.0077547,0.044864,0.010662,0.055388
1160,0.030723,-0.034064,-0.0054526,-0.0047949,0.081368,0.01987,0.055059
1161,0.045193,-0.030775,-0.0057815,-0.0054526,0.12313,0.023159,0.051113
1162,0.054401,-0.028144,-0.0077547,-0.0097279,0.16063,0.022172,0.052428
1163,0.054401,-0.024527,-0.0054526,-0.013017,0.18759,0.021186,0.055388
1164,0.046837,-0.015648,-0.0011774,-0.012688,0.20108,0.020857,0.057032
1165,0.038944,-0.0064392,0.0001381,-0.012688,0.1968,0.016253,0.057361
1166,0.0373,0.0011247,-0.0024928,-0.014332,0.17411,0.012306,0.055059
1167,0.037629,0.0080309,-0.0051238,-0.016634,0.13793,0.0070443,0.05473
1168,0.039602,0.015266,-0.0074258,-0.019265,0.098798,-0.0011774,0.056703
1169,0.045851,0.020857,-0.0074258,-0.022225,0.06065,-0.010715,0.061965
1170,0.055059,0.022501,-0.0051238,-0.022883,0.027105,-0.016963,0.064925
1171,0.059663,0.019541,-0.0041372,-0.020909,0.0017824,-0.01795,0.062952
1172,0.059334,0.014937,-0.0054526,-0.015648,-0.011372,-0.012359,0.058019
1173,0.05473,0.0096753,-0.011701,-0.010715,-0.014661,0.0017824,0.055059
1174,0.045851,0.00079584,-0.020909,-0.0064392,-0.010386,0.023488,0.057361
1175,0.035327,-0.012688,-0.035051,-0.0080836,-0.0018351,0.042891,0.059334
1176,0.030065,-0.0265,-0.04985,-0.013345,0.0086887,0.055388,0.062952
1177,0.033025,-0.035708,-0.061031,-0.014661,0.013293,0.060979,0.064596
1178,0.039602,-0.038668,-0.063333,-0.0093991,0.0080309,0.062952,0.063281
1179,0.044864,-0.033406,-0.06432,0.00079584,-0.0057815,0.059663,0.057032
1180,0.040918,-0.022883,-0.06432,0.011648,-0.020909,0.052099,0.046837
1181,0.028092,-0.0097279,-0.06432,0.020528,-0.029789,0.043549,0.033025
1182,0.010991,-0.002164,-0.066951,0.024474,-0.032091,0.036642,0.021186
1183,-0.0038083,-0.0018351,-0.068924,0.023817,-0.027816,0.029078,0.013622
1184,-0.011372,-0.0090702,-0.06728,0.01987,-0.020909,0.02283,0.0083598
1185,-0.01499,-0.017621,-0.057743,0.014937,-0.015319,0.018884,0.002769
1186,-0.016305,-0.020909,-0.038997,0.0083598,-0.011701,0.018884,-0.0031506
1187,-0.014661,-0.017292,-0.016963,0.002769,-0.0097279,0.017239,-0.0038083
1188,-0.0064392,-0.0077547,0.002769,-0.0051238,-0.010057,0.0090175,0.0014536
1189,0.0063866,0.0040845,0.015266,-0.017292,-0.012359,-0.0038083,0.010662
1190,0.017568,0.014279,0.020199,-0.028144,-0.015319,-0.014661,0.015266
1191,0.023488,0.020857,0.017897,-0.030775,-0.020909,-0.022554,0.013622
1192,0.019212,0.026776,0.013622,-0.022554,-0.0265,-0.027816,0.0047422
1193,0.01132,0.030394,0.010004,-0.0077547,-0.029789,-0.031762,-0.010386
1194,0.0054,0.027105,0.010333,0.015595,-0.028802,-0.03538,-0.025185
1195,0.0021113,0.018555,0.015266,0.038944,-0.021567,-0.040641,-0.033078
1196,0.0037556,0.0093464,0.02283,0.054401,-0.011701,-0.048863,-0.032091
1197,0.010004,0.0060577,0.029407,0.058676,-0.004466,-0.055112,-0.025842
1198,0.017239,0.0073732,0.028421,0.050784,-0.0024928,-0.053138,-0.022225
1199,0.02283,0.0093464,0.023159,0.040589,-0.0074258,-0.042615,-0.024527
1200,0.026447,0.0086887,0.017568,0.034011,-0.016634,-0.031433,-0.028473
1201,0.026447,0.0044134,0.018555,0.036314,-0.027487,-0.02354,-0.028473
1202,0.01987,-0.0018351,0.030065,0.04618,-0.037024,-0.019265,-0.02354
1203,0.01132,-0.0090702,0.045193,0.055059,-0.038997,-0.016634,-0.018936
1204,0.002769,-0.016305,0.054401,0.05473,-0.033735,-0.011372,-0.01795
1205,-0.002164,-0.020581,0.053086,0.050126,-0.026829,-0.0034794,-0.020252
1206,-0.002164,-0.014003,0.045851,0.040918,-0.022554,0.0030979,-0.025842
1207,0.0011247,0.0044134,0.042562,0.029736,-0.022225,0.0060577,-0.028144
1208,0.0080309,0.026776,0.041247,0.021186,-0.022225,0.0090175,-0.027487
1209,0.014608,0.045193,0.041904,0.016581,-0.018936,0.016253,-0.022225
1210,0.016581,0.055717,0.038616,0.015595,-0.01203,0.028421,-0.013674
1211,0.010991,0.055717,0.028092,0.013293,-0.0057815,0.040589,-0.007097
1212,0.002769,0.048153,0.014608,0.010333,-0.004466,0.047824,-0.0074258
1213,-0.002164,0.04026,0.00046697,0.012306,-0.010386,0.049468,-0.016305
1214,-0.0018351,0.035656,-0.0087413,0.016253,-0.018936,0.04618,-0.02354
1215,-0.0038083,0.037958,-0.011372,0.017568,-0.028802,0.036314,-0.025185
1216,-0.012359,0.042562,-0.0051238,0.01691,-0.036366,0.02283,-0.021896
1217,-0.024856,0.045851,0.0086887,0.018555,-0.039984,0.01132,-0.014661
1218,-0.036695,0.047495,0.020199,0.023488,-0.040641,0.0054,-0.0074258
1219,-0.041299,0.046837,0.021514,0.030723,-0.044259,0.0054,0.00046697
1220,-0.038339,0.042562,0.014937,0.039273,-0.048863,0.0096753,0.0086887
1221,-0.028473,0.040918,0.0067154,0.046837,-0.052481,0.017897,0.018884
1222,-0.013017,0.041247,0.0030979,0.050126,-0.054783,0.029736,0.031709
1223,0.00079584,0.039273,0.0034268,0.045522,-0.056756,0.038944,0.044864
1224,0.0096753,0.030723,0.0030979,0.037629,-0.053796,0.043549,0.052757
1225,0.010662,0.018884,0.0017824,0.030065,-0.047877,0.04881,0.058019
1226,0.0017824,0.0093464,0.0014536,0.023488,-0.04393,0.057361,0.069529
1227,-0.0090702,0.0044134,0.002769,0.019541,-0.045246,0.069858,0.086301
1228,-0.015319,0.0040845,0.0040845,0.019541,-0.051494,0.079395,0.10373
1229,-0.011043,0.0060577,0.0057288,0.020528,-0.059716,0.079066,0.11064
1230,0.0017824,0.0090175,0.0077021,0.021186,-0.067609,0.070516,0.10505
1231,0.013951,0.010004,0.011648,0.021843,-0.071555,0.059992,0.088932
1232,0.021514,0.0086887,0.020528,0.023159,-0.069582,0.048153,0.071831
1233,0.024145,0.010333,0.028421,0.024474,-0.055112,0.038287,0.05769
1234,0.029078,0.020528,0.036642,0.024803,-0.019265,0.031052,0.047824
1235,0.0373,0.042891,0.042891,0.024145,0.03434,0.027434,0.041247
1236,0.049797,0.075449,0.044864,0.020528,0.10307,0.024145,0.035327
1237,0.059005,0.10768,0.039931,0.013293,0.18299,0.021843,0.030065
1238,0.063281,0.1284,0.029736,0.0050711,0.26422,0.020528,0.026447
1239,0.058676,0.13366,0.015924,-0.0028217,0.3267,0.020199,0.01691
1240,0.048153,0.12642,0.0001381,-0.0090702,0.34841,0.019212,0.0021113
1241,0.033354,0.10932,-0.010715,-0.013674,0.32013,0.01987,-0.012688
1242,0.016253,0.085972,-0.012688,-0.016634,0.25567,0.021843,-0.018278
1243,-0.0041372,0.061636,-0.0087413,-0.020581,0.18003,0.018555,-0.020252
1244,-0.022554,0.041575,-0.0047949,-0.022883,0.11195,0.0083598,-0.020252
1245,-0.037353,0.029736,-0.0034794,-0.025185,0.056374,-0.0077547,-0.02354
1246,-0.047548,0.024803,-0.0047949,-0.026829,0.016581,-0.025514,-0.029131
1247,-0.052152,0.021514,-0.0080836,-0.02354,-0.011372,-0.040313,-0.031762
1248,-0.051494,0.014937,-0.010386,-0.015976,-0.031433,-0.051165,-0.032749
1249,-0.049521,0.0070443,-0.013017,-0.0064392,-0.049521,-0.058729,-0.03538
1250,-0.050507,-0.00019077,-0.019923,0.0017824,-0.066951,-0.059058,-0.043601
1251,-0.053138,-0.0061104,-0.02946,0.0054,-0.080763,-0.052152,-0.055112
1252,-0.051823,-0.011701,-0.034722,-0.00019077,-0.087669,-0.044588,-0.063004
1253,-0.050836,-0.013017,-0.035051,-0.013017,-0.087012,-0.041628,-0.063662
1254,-0.051823,-0.012359,-0.033735,-0.024856,-0.078132,-0.042286,-0.059387
1255,-0.053796,-0.014332,-0.03242,-0.029789,-0.069582,-0.045903,-0.048205
1256,-0.057085,-0.020909,-0.028144,-0.028473,-0.062676,-0.053138,-0.033735
1257,-0.060373,-0.02946,-0.023211,-0.021567,-0.061689,-0.063333,-0.020252
1258,-0.06136,-0.037353,-0.02354,-0.013345,-0.066951,-0.077803,-0.011372
1259,-0.060045,-0.044917,-0.030775,-0.0090702,-0.075501,-0.091616,-0.010715
1260,-0.057085,-0.050836,-0.041957,-0.0057815,-0.081092,-0.098851,-0.01499
1261,-0.053467,-0.059058,-0.053796,-0.0034794,-0.080763,-0.097207,-0.019594
1262,-0.051165,-0.070568,-0.065964,-0.002164,-0.078132,-0.089643,-0.020909
1263,-0.051165,-0.083723,-0.071884,-0.002164,-0.076159,-0.077146,-0.018607
1264,-0.050507,-0.093918,-0.070897,-0.0038083,-0.074844,-0.068266,-0.011701
1265,-0.048863,-0.093589,-0.064978,-0.004466,-0.073199,-0.060702,-0.0047949
1266,-0.04689,-0.082408,-0.05544,-0.0051238,-0.069253,-0.054783,0.0011247
1267,-0.047219,-0.065307,-0.045574,-0.0090702,-0.061689,-0.048863,0.0090175
1268,-0.050507,-0.048863,-0.039326,-0.018278,-0.048534,-0.044259,0.018884
1269,-0.058729,-0.032749,-0.038011,-0.03242,-0.033078,-0.036037,0.02579
1270,-0.068924,-0.019594,-0.038011,-0.044917,-0.020909,-0.02354,0.02875
1271,-0.076817,-0.013345,-0.037353,-0.051494,-0.014332,-0.0084125,0.027763
1272,-0.080106,-0.010057,-0.035708,-0.050507,-0.01499,0.0040845,0.025132
1273,-0.078132,-0.0018351,-0.02946,-0.043601,-0.021238,0.014937,0.01987
1274,-0.069911,0.011648,-0.019923,-0.036366,-0.029789,0.022172,0.015266
1275,-0.059387,0.026776,-0.011372,-0.034064,-0.036366,0.027105,0.012306
1276,-0.047219,0.036642,-0.0051238,-0.036695,-0.038668,0.033354,0.012635
1277,-0.033406,0.041904,0.0011247,-0.037682,-0.037682,0.036971,0.013293
1278,-0.018278,0.043549,0.0030979,-0.034722,-0.038997,0.036971,0.015266
1279,-0.002164,0.041904,-0.00051963,-0.027816,-0.04393,0.035656,0.020528
1280,0.012635,0.037629,-0.0087413,-0.018607,-0.050507,0.035985,0.027763
1281,0.026776,0.033354,-0.017621,-0.010057,-0.053467,0.035327,0.031709
1282,0.039931,0.029736,-0.020909,-0.0015062,-0.054125,0.035327,0.027763
1283,0.050784,0.025461,-0.020581,0.0073732,-0.056427,0.034011,0.018884
1284,0.060321,0.020528,-0.017621,0.016581,-0.063004,0.032367,0.010004
1285,0.066569,0.015924,-0.012688,0.024474,-0.075173,0.030723,0.0083598
1286,0.068543,0.010004,-0.0047949,0.02579,-0.086025,0.029736,0.010662
1287,0.064925,-0.00051963,0.0037556,0.022501,-0.088985,0.031052,0.011977
1288,0.057032,-0.01203,0.0086887,0.01691,-0.082079,0.034998,0.010333
1289,0.04618,-0.022883,0.0086887,0.010333,-0.071555,0.040589,0.0077021
1290,0.031709,-0.026171,0.0054,0.0040845,-0.063004,0.041904,0.0037556
1291,0.01132,-0.022554,0.0073732,0.0011247,-0.059058,0.035656,0.0037556
1292,-0.0067681,-0.015648,0.015595,0.0044134,-0.062676,0.02283,0.010662
1293,-0.01499,-0.0084125,0.023817,0.0080309,-0.069582,0.0086887,0.020528
1294,-0.011043,-0.0034794,0.025132,0.0073732,-0.073857,-0.0041372,0.026776
1295,-0.00051963,-0.0015062,0.018226,0.0050711,-0.071226,-0.017292,0.030394
1296,0.011977,-0.0051238,0.0083598,0.0073732,-0.062018,-0.031104,0.029078
1297,0.021843,-0.01203,0.00046697,0.015266,-0.049192,-0.04097,0.026447
1298,0.027434,-0.01795,-0.0008485,0.027105,-0.034722,-0.044259,0.021843
1299,0.024803,-0.025514,0.0044134,0.0373,-0.018607,-0.038011,0.019541
1300,0.012964,-0.036366,0.015595,0.041247,0.0021113,-0.025842,0.01987
1301,-0.0034794,-0.050836,0.025461,0.038616,0.027434,-0.012688,0.022172
1302,-0.020252,-0.060045,0.030394,0.036314,0.053086,-0.002164,0.026447
1303,-0.028473,-0.060045,0.029736,0.04026,0.073476,-0.0028217,0.029078
1304,-0.026829,-0.05281,0.025461,0.047824,0.085972,-0.017621,0.026776
1305,-0.019265,-0.044917,0.020857,0.058348,0.085972,-0.038668,0.019212
1306,-0.018278,-0.039326,0.011977,0.065912,0.076106,-0.057414,0.0096753
1307,-0.025514,-0.041628,0.0001381,0.065254,0.061636,-0.068595,0.002769
1308,-0.03538,-0.04689,-0.01203,0.055059,0.050126,-0.069582,0.0011247
1309,-0.039326,-0.053796,-0.020581,0.0373,0.036971,-0.061031,-0.0011774
1310,-0.035708,-0.060702,-0.022225,0.015924,0.01987,-0.048534,-0.0011774
1311,-0.026171,-0.063333,-0.019923,-0.0041372,0.0014536,-0.036366,0.002769
1312,-0.016305,-0.064978,-0.018936,-0.018936,-0.013345,-0.032091,0.01132
1313,-0.0024928,-0.064649,-0.019265,-0.025185,-0.020252,-0.038011,0.02283
1314,0.014608,-0.059387,-0.021567,-0.023211,-0.021896,-0.04985,0.031052
1315,0.032038,-0.047877,-0.024527,-0.015648,-0.021567,-0.0584,0.033683
1316,0.049139,-0.034064,-0.029789,-0.0087413,-0.018936,-0.059058,0.034998
1317,0.058348,-0.022554,-0.034393,-0.004466,-0.012688,-0.053796,0.036642
1318,0.060321,-0.015319,-0.036037,-0.0011774,-0.0038083,-0.046561,0.0373
1319,0.055388,-0.011372,-0.034722,-0.0028217,0.0050711,-0.041628,0.032038
1320,0.045851,-0.0087413,-0.0265,-0.007097,0.010991,-0.039326,0.020857
1321,0.034998,-0.0064392,-0.010715,-0.014661,0.013951,-0.036366,0.0093464
1322,0.026776,-0.0031506,0.002769,-0.022554,0.014608,-0.031104,0.0037556
1323,0.023159,-0.0008485,0.0080309,-0.027816,0.013293,-0.022883,0.0054
1324,0.02579,-0.0015062,0.0054,-0.026829,0.0096753,-0.014661,0.012964
1325,0.032367,-0.0031506,0.0037556,-0.019265,0.0054,-0.0031506,0.020528
1326,0.039273,0.0014536,0.0017824,-0.010057,0.0040845,0.010991,0.026776
1327,0.043877,0.012306,0.0040845,-0.0041372,0.0096753,0.023159,0.026776
1328,0.049797,0.02579,0.012635,-0.0038083,0.021514,0.030394,0.02283
1329,0.055717,0.036971,0.024145,-0.0064392,0.033025,0.030723,0.017568
1330,0.059663,0.042233,0.02875,-0.010386,0.036314,0.026119,0.014937
1331,0.061636,0.041247,0.024145,-0.014003,0.028421,0.02283,0.010991
1332,0.05769,0.036642,0.0086887,-0.011701,0.015266,0.026119,0.0050711
1333,0.050455,0.024803,-0.012359,-0.0031506,0.0021113,0.034011,-0.0047949
1334,0.041904,0.010004,-0.030118,0.0034268,-0.0061104,0.0373,-0.015976
1335,0.033354,-0.0015062,-0.037682,0.0063866,-0.0057815,0.032038,-0.021567
1336,0.024145,-0.0074258,-0.034722,0.0054,0.0073732,0.01691,-0.024527
1337,0.018226,-0.0047949,-0.020252,0.0047422,0.025132,-0.0024928,-0.030775
1338,0.013622,0.002769,-0.0008485,0.0080309,0.037629,-0.017292,-0.04097
1339,0.0083598,0.015595,0.018555,0.017568,0.042891,-0.020252,-0.051823
1340,0.0014536,0.030394,0.032696,0.030065,0.042891,-0.011043,-0.057414
1341,0.00079584,0.043549,0.041575,0.04026,0.040589,0.0014536,-0.056098
1342,0.0067154,0.049139,0.045851,0.042233,0.038944,0.013622,-0.04689
1343,0.015595,0.043877,0.040918,0.035656,0.037958,0.023488,-0.033406
1344,0.020199,0.033354,0.026776,0.023159,0.036314,0.030065,-0.022554
1345,0.019212,0.022501,0.010004,0.010004,0.034011,0.03434,-0.016305
1346,0.013293,0.019541,-0.00051963,0.00079584,0.036314,0.038287,-0.013017
1347,0.0070443,0.021514,-0.0051238,-0.0034794,0.053086,0.042891,-0.011372
1348,0.0011247,0.024803,-0.0054526,-0.00051963,0.083013,0.049139,-0.0067681
1349,-0.0015062,0.028421,-0.0047949,0.0070443,0.11754,0.054401,0.0014536
1350,0.00046697,0.02875,-0.0057815,0.013622,0.1524,0.04881,0.0073732
1351,0.0057288,0.028421,-0.0093991,0.017568,0.18299,0.033683,0.0080309
1352,0.010991,0.031381,-0.011701,0.016581,0.20436,0.017568,0.0050711
1353,0.014937,0.037958,-0.010386,0.013293,0.20996,0.0070443,0.0001381
1354,0.015924,0.043549,-0.007097,0.0057288,0.19549,0.0034268,-0.0024928
1355,0.013293,0.043877,-0.0018351,-0.0011774,0.16556,0.0030979,-0.0034794
1356,0.0096753,0.040918,0.0047422,-0.0064392,0.13037,0.0021113,-0.002164
1357,0.0017824,0.039931,0.0096753,-0.0074258,0.09551,-0.00019077,-0.0011774
1358,-0.0097279,0.041247,0.0096753,-0.007097,0.064596,0.0011247,-0.0031506
1359,-0.024527,0.043549,0.0044134,-0.0064392,0.039602,0.0080309,-0.0047949
1360,-0.036695,0.043549,-0.0008485,-0.011043,0.023159,0.019212,-0.00019077
1361,-0.04393,0.041247,-0.0054526,-0.020581,0.0083598,0.027105,0.01691
1362,-0.048863,0.038616,-0.010057,-0.030118,-0.0084125,0.027105,0.042562
1363,-0.049192,0.038287,-0.013674,-0.02946,-0.025185,0.023817,0.068871
1364,-0.042286,0.038616,-0.010386,-0.020252,-0.039326,0.018884,0.090577
1365,-0.034722,0.037958,0.0014536,-0.010715,-0.050507,0.011648,0.10406
1366,-0.030118,0.0373,0.013951,-0.0047949,-0.059058,0.0034268,0.10735
1367,-0.028802,0.03434,0.02283,-0.0028217,-0.06432,-0.0028217,0.10373
1368,-0.027816,0.029078,0.026119,-0.0011774,-0.06432,-0.0064392,0.094852
1369,-0.023211,0.01987,0.024803,0.0011247,-0.062018,-0.0061104,0.082684
1370,-0.015976,0.010662,0.02283,0.0044134,-0.063333,-0.0011774,0.068543
1371,-0.0087413,0.0054,0.020199,0.011648,-0.07287,0.0083598,0.058348
