,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
7603,0.038944,-0.070568,-0.053138,0.011977,-0.11957,-0.089643,0.030065
7604,0.045522,-0.060045,-0.061689,0.024474,-0.1199,-0.10214,0.036971
7605,0.050784,-0.045574,-0.063662,0.034669,-0.10641,-0.10543,0.047495
7606,0.04881,-0.038668,-0.060373,0.042891,-0.077146,-0.10115,0.057361
7607,0.041904,-0.041628,-0.056098,0.046508,-0.040313,-0.091287,0.064925
7608,0.03434,-0.052481,-0.055769,0.042233,-0.0077547,-0.079777,0.068871
7609,0.030065,-0.060702,-0.057414,0.031052,0.012635,-0.075501,0.070845
7610,0.029078,-0.052481,-0.054783,0.017239,0.02283,-0.07879,0.073476
7611,0.028421,-0.024527,-0.047219,0.0057288,0.025132,-0.088985,0.076106
7612,0.028092,0.01987,-0.037024,-0.0018351,0.025461,-0.09918,0.076106
7613,0.028421,0.072489,-0.025514,-0.0064392,0.031052,-0.10247,0.074462
7614,0.034011,0.1205,-0.013017,-0.0087413,0.043549,-0.097864,0.073804
7615,0.045193,0.1524,-0.0031506,-0.0084125,0.064267,-0.085696,0.075778
7616,0.054401,0.16523,0.00079584,-0.0084125,0.094852,-0.068924,0.073476
7617,0.053743,0.15832,0.0040845,-0.0090702,0.1376,-0.055769,0.064267
7618,0.041575,0.13103,0.0060577,-0.0080836,0.19088,-0.052152,0.047495
7619,0.026776,0.088275,0.0040845,-0.0057815,0.24909,-0.053467,0.030723
7620,0.015924,0.034669,-0.00051963,-0.0034794,0.30401,-0.052481,0.019541
7621,0.012635,-0.020581,-0.0038083,-0.0028217,0.34249,-0.045574,0.018555
7622,0.013951,-0.065964,-0.0051238,-0.0028217,0.34808,-0.036366,0.025461
7623,0.016581,-0.085039,-0.0047949,-0.007097,0.3073,-0.025842,0.035327
7624,0.015924,-0.06728,-0.0018351,-0.010715,0.22475,-0.017292,0.043877
7625,0.013622,-0.01203,0.0030979,-0.0067681,0.1159,-0.010386,0.045193
7626,0.011648,0.065254,0.0080309,0.0011247,0.0011247,-0.007097,0.042891
7627,0.014279,0.14451,0.013951,0.0050711,-0.10214,-0.0074258,0.037629
7628,0.015266,0.20206,0.01987,0.00046697,-0.1883,-0.010715,0.02875
7629,0.0093464,0.21851,0.018884,-0.0093991,-0.25835,-0.014661,0.012306
7630,-0.0011774,0.18825,0.018555,-0.021567,-0.31557,-0.015648,-0.0041372
7631,-0.014661,0.1159,0.023159,-0.033406,-0.36852,-0.014003,-0.014661
7632,-0.0265,0.017568,0.029407,-0.039984,-0.41917,-0.013674,-0.014332
7633,-0.036366,-0.092274,0.032696,-0.039326,-0.46784,-0.015648,-0.007097
7634,-0.040641,-0.19916,0.034011,-0.032749,-0.50698,-0.01499,0.002769
7635,-0.041299,-0.29617,0.036314,-0.027158,-0.52967,-0.014332,0.010662
7636,-0.035051,-0.37839,0.034998,-0.027158,-0.52013,-0.01499,0.011648
7637,-0.020909,-0.44745,0.034669,-0.032091,-0.47409,-0.015648,0.010004
7638,0.0011247,-0.5004,0.038287,-0.037682,-0.40272,-0.012359,0.0093464
7639,0.022501,-0.53855,0.044864,-0.038011,-0.32347,-0.0038083,0.015924
7640,0.038287,-0.56288,0.04881,-0.029789,-0.24684,0.0077021,0.025461
7641,0.041247,-0.57472,0.049797,-0.018278,-0.17581,0.010662,0.034998
7642,0.03434,-0.56946,0.049797,-0.0064392,-0.11102,0.0021113,0.036642
7643,0.023817,-0.54249,0.049139,0.002769,-0.057085,-0.015976,0.031381
7644,0.020199,-0.4856,0.042562,0.0093464,-0.016963,-0.033078,0.019212
7645,0.021843,-0.39549,0.029736,0.010662,0.0083598,-0.042944,0.0050711
7646,0.022172,-0.2771,0.014937,0.0073732,0.023817,-0.039326,-0.0087413
7647,0.023488,-0.14983,0.0050711,0.002769,0.0373,-0.020581,-0.021896
7648,0.025461,-0.031104,0.0021113,-0.00051963,0.055059,0.010333,-0.028144
7649,0.026776,0.066569,0.0063866,-0.0018351,0.076764,0.042233,-0.027487
7650,0.024145,0.13826,0.010333,-0.0015062,0.10307,0.063938,-0.021238
7651,0.017568,0.17904,0.010991,-0.0028217,0.13267,0.067556,-0.011701
7652,0.011648,0.19055,0.010333,-0.0034794,0.15701,0.056703,0.00046697
7653,0.0067154,0.18463,0.0093464,-0.0024928,0.1626,0.040918,0.010662
7654,0.0014536,0.17411,0.0070443,-0.0018351,0.14451,0.02579,0.015924
7655,-0.002164,0.16556,0.0044134,-0.0028217,0.10899,0.011977,0.017568
7656,-0.0047949,0.15964,0.0001381,-0.0064392,0.067885,0.0001381,0.013293
7657,-0.0077547,0.15536,-0.0074258,-0.011372,0.032696,-0.0038083,0.0040845
7658,-0.01203,0.15306,-0.016634,-0.014661,0.011648,0.00079584,-0.0061104
7659,-0.016963,0.15503,-0.025514,-0.0084125,0.017568,0.014937,-0.015319
7660,-0.019265,0.15964,-0.028473,0.0073732,0.06624,0.039602,-0.023869
7661,-0.017292,0.16227,-0.021896,0.030394,0.16293,0.070516,-0.032091
7662,-0.011701,0.16227,-0.0074258,0.050455,0.28296,0.098469,-0.039984
7663,-0.0074258,0.15668,0.0080309,0.062294,0.37965,0.1182,-0.046561
7664,-0.007097,0.15273,0.016253,0.062952,0.41385,0.13136,-0.052481
7665,-0.010057,0.15207,0.014608,0.055059,0.37538,0.13563,-0.056098
7666,-0.011372,0.15701,0.0090175,0.041247,0.28724,0.12774,-0.053796
7667,-0.010386,0.1626,0.0044134,0.026447,0.18332,0.11097,-0.044917
7668,-0.0077547,0.16194,-0.00019077,0.019541,0.1011,0.093536,-0.028802
7669,-0.0051238,0.15438,-0.0041372,0.020199,0.068543,0.080053,-0.0077547
7670,-0.0015062,0.14484,-0.0080836,0.027105,0.098798,0.065912,0.014279
7671,0.002769,0.13826,-0.007097,0.032696,0.17871,0.052757,0.034669
7672,0.002769,0.13497,-0.0015062,0.032367,0.27112,0.041247,0.050126
7673,-0.0054526,0.13333,0.0030979,0.025132,0.3392,0.031052,0.062952
7674,-0.018278,0.12905,-0.0011774,0.015266,0.36058,0.020528,0.070516
7675,-0.031104,0.12412,-0.01203,0.0060577,0.33229,0.010662,0.076435
7676,-0.04097,0.11919,-0.021896,0.00046697,0.26849,-0.002164,0.080053
7677,-0.045574,0.11985,-0.024527,-0.0011774,0.19121,-0.024198,0.075449
7678,-0.039326,0.13629,-0.020252,-0.0011774,0.12412,-0.053796,0.06361
7679,-0.027487,0.19483,-0.010057,0.00046697,0.074133,-0.085696,0.043877
7680,-0.016963,0.31684,0.0017824,0.0021113,0.039602,-0.11332,0.018884
7681,-0.010715,0.49771,0.014608,0.0034268,0.018226,-0.13404,-0.0041372
7682,-0.0090702,0.70227,0.024803,0.0017824,0.0063866,-0.14719,-0.022554
7683,-0.0097279,0.87887,0.030723,-0.0008485,0.0017824,-0.15114,-0.031433
7684,-0.0097279,0.97753,0.031381,-0.0061104,0.0050711,-0.14391,-0.035708
7685,-0.0064392,0.97622,0.027763,-0.014003,0.016253,-0.12483,-0.037682
7686,-0.002164,0.8746,0.018555,-0.025842,0.032038,-0.10148,-0.039326
7687,0.00079584,0.68944,0.0030979,-0.038339,0.047824,-0.082408,-0.04097
7688,0.0021113,0.44575,-0.016305,-0.042944,0.06065,-0.065307,-0.044259
7689,0.00079584,0.17115,-0.033078,-0.037024,0.068871,-0.04689,-0.051494
7690,-0.002164,-0.1028,-0.043601,-0.021896,0.076106,-0.032091,-0.059058
7691,-0.0061104,-0.35438,-0.048534,-0.004466,0.081368,-0.024198,-0.063004
7692,-0.0087413,-0.57143,-0.048863,0.01132,0.081368,-0.022225,-0.056756
7693,-0.014661,-0.75132,-0.045574,0.021186,0.076435,-0.021567,-0.043272
7694,-0.020581,-0.88813,-0.04097,0.029078,0.065254,-0.016305,-0.029789
7695,-0.021896,-0.96739,-0.036366,0.040918,0.052757,-0.0090702,-0.019265
7696,-0.014332,-0.96673,-0.033406,0.053743,0.036971,-0.0034794,-0.0084125
7697,-0.0047949,-0.86149,-0.034722,0.062952,0.01132,0.0040845,0.0001381
7698,0.0017824,-0.65957,-0.041957,0.068214,-0.025514,0.01132,0.0070443
7699,0.0024402,-0.40207,-0.050179,0.06624,-0.066293,0.010662,0.010662
7700,-0.0034794,-0.14555,-0.057085,0.06065,-0.1028,0.0001381,0.013293
7701,-0.010715,0.061636,-0.056427,0.052757,-0.13272,-0.010715,0.014608
7702,-0.016305,0.18957,-0.04985,0.044864,-0.15673,-0.014661,0.014279
7703,-0.016305,0.23199,-0.039326,0.037958,-0.17482,-0.013017,0.011977
7704,-0.012359,0.20371,-0.03242,0.032696,-0.18501,-0.0084125,0.014608
7705,-0.0074258,0.12248,-0.028802,0.026447,-0.18337,-0.0064392,0.021843
7706,-0.0041372,-0.0018351,-0.026171,0.019212,-0.1712,-0.0097279,0.031052
7707,-0.0034794,-0.15377,-0.024856,0.010991,-0.15443,-0.01203,0.038944
7708,-0.0067681,-0.31393,-0.026171,0.0024402,-0.137,-0.0084125,0.039931
7709,-0.010057,-0.46126,-0.030775,-0.0084125,-0.12648,-0.0008485,0.03434
7710,-0.0087413,-0.58623,-0.032749,-0.018607,-0.12384,0.0054,0.026447
7711,-0.0028217,-0.67667,-0.030775,-0.024527,-0.12878,0.0063866,0.019212
7712,0.0073732,-0.72534,-0.026171,-0.019594,-0.14029,0.0021113,0.011977
7713,0.017239,-0.726,-0.020252,-0.0061104,-0.15838,-0.0064392,0.0067154
7714,0.018884,-0.68489,-0.017621,0.0077021,-0.17613,-0.014661,0.0017824
7715,0.014279,-0.61123,-0.019265,0.017239,-0.18469,-0.021896,-0.0008485
7716,0.0040845,-0.51487,-0.023869,0.017897,-0.17975,-0.027487,-0.0028217
7717,-0.010057,-0.4024,-0.023211,0.012964,-0.16101,-0.031433,-0.0097279
7718,-0.022883,-0.27118,-0.015976,0.0060577,-0.13272,-0.034064,-0.020581
7719,-0.029789,-0.12549,-0.0054526,0.0034268,-0.1005,-0.032091,-0.028802
7720,-0.027816,0.026119,0.0050711,0.010004,-0.070568,-0.024527,-0.029789
7721,-0.015976,0.16523,0.015266,0.024145,-0.045246,-0.0097279,-0.018607
7722,-0.0015062,0.27178,0.021186,0.041904,-0.027158,0.010991,0.00046697
7723,0.010991,0.33328,0.019541,0.053743,-0.010386,0.033025,0.021186
7724,0.021514,0.3494,0.012635,0.057032,0.010662,0.050784,0.0373
7725,0.026447,0.33558,0.0060577,0.051113,0.034669,0.062294,0.044864
7726,0.027763,0.3119,0.0047422,0.039931,0.065583,0.073804,0.044206
7727,0.026776,0.2902,0.0070443,0.027105,0.10274,0.089919,0.04026
7728,0.027434,0.27836,0.010991,0.013951,0.14122,0.11064,0.037629
7729,0.032038,0.28066,0.011648,0.0040845,0.17115,0.12873,0.037958
7730,0.036642,0.28757,0.0090175,0.0034268,0.18562,0.13728,0.041247
7731,0.039931,0.28823,0.0050711,0.0070443,0.18266,0.1353,0.045193
7732,0.041575,0.2777,0.0030979,0.0093464,0.16326,0.12577,0.047495
7733,0.041575,0.26126,0.0060577,0.0073732,0.12642,0.1159,0.047824
7734,0.039931,0.24482,0.011648,0.00046697,0.076764,0.10801,0.045522
7735,0.038616,0.23659,0.016581,-0.0084125,0.02283,0.1034,0.040918
7736,0.035985,0.23857,0.016253,-0.014003,-0.02354,0.10505,0.034998
7737,0.031381,0.24482,0.0096753,-0.015319,-0.055769,0.11031,0.029407
7738,0.024803,0.25238,0.00079584,-0.015319,-0.073528,0.11327,0.023159
7739,0.016581,0.25205,-0.0051238,-0.015319,-0.079448,0.10702,0.01691
7740,0.0090175,0.23955,-0.0041372,-0.016305,-0.079777,0.087617,0.011977
7741,0.0060577,0.21752,0.0017824,-0.019923,-0.077146,0.06065,0.010662
7742,0.0073732,0.19121,0.0047422,-0.0265,-0.071226,0.031709,0.013951
7743,0.012964,0.16918,-0.00019077,-0.033078,-0.059716,0.0070443,0.017568
7744,0.018884,0.15734,-0.0084125,-0.041628,-0.041628,-0.011043,0.015924
7745,0.01987,0.15569,-0.018607,-0.045246,-0.019923,-0.022883,0.0093464
7746,0.016581,0.15536,-0.025842,-0.042944,-0.00051963,-0.030118,0.0011247
7747,0.010991,0.1478,-0.026829,-0.037353,0.0073732,-0.031433,-0.0054526
7748,0.0040845,0.12905,-0.023211,-0.02946,0.0017824,-0.032091,-0.004466
7749,0.0011247,0.10011,-0.017621,-0.021567,-0.014003,-0.036037,0.0001381
7750,0.0037556,0.068543,-0.011701,-0.014661,-0.036037,-0.040313,0.002769
7751,0.0073732,0.040918,-0.0077547,-0.014003,-0.062676,-0.039984,0.0021113
7752,0.0073732,0.023488,-0.0038083,-0.016305,-0.091945,-0.037682,-0.00019077
7753,0.0001381,0.016253,-0.0015062,-0.018936,-0.12352,-0.04097,-0.00019077
7754,-0.015976,0.017568,-0.0034794,-0.014661,-0.1564,-0.051494,0.0030979
7755,-0.036037,0.022501,-0.0074258,-0.0064392,-0.18534,-0.061031,0.010662
7756,-0.05281,0.02283,-0.010057,0.0017824,-0.20047,-0.065964,0.021514
7757,-0.060373,0.017239,-0.010386,0.0067154,-0.20277,-0.067609,0.033354
7758,-0.0584,0.0057288,-0.010715,0.0047422,-0.19883,-0.063991,0.044206
7759,-0.051165,-0.004466,-0.007097,-0.004466,-0.19389,-0.055112,0.052428
7760,-0.040641,-0.0061104,0.0014536,-0.020581,-0.18732,-0.042286,0.056046
7761,-0.029789,0.0021113,0.013293,-0.03538,-0.18337,-0.026171,0.051113
7762,-0.021896,0.016253,0.021843,-0.042286,-0.18403,-0.01203,0.042891
7763,-0.014003,0.032367,0.023159,-0.042615,-0.1883,-0.0064392,0.038616
7764,-0.0064392,0.047824,0.02283,-0.036695,-0.2008,-0.011701,0.038616
7765,-0.0011774,0.058019,0.024474,-0.030447,-0.21922,-0.021238,0.040589
7766,0.0044134,0.059005,0.028092,-0.022225,-0.24224,-0.026829,0.045851
7767,0.0050711,0.045193,0.032038,-0.01499,-0.26657,-0.025514,0.051113
7768,-0.0024928,0.021186,0.033025,-0.010386,-0.28236,-0.02354,0.055388
7769,-0.013017,0.0001381,0.033025,-0.0087413,-0.27414,-0.025185,0.055717
7770,-0.018278,-0.011043,0.030065,-0.013017,-0.21823,-0.032091,0.050126
7771,-0.014332,-0.011701,0.02283,-0.021567,-0.094576,-0.038339,0.034669
7772,-0.0018351,-0.0038083,0.014279,-0.030447,0.10603,-0.037682,0.014279
7773,0.015266,0.0080309,0.0083598,-0.034722,0.35203,-0.0265,0.0014536
7774,0.032696,0.014937,0.0083598,-0.034393,0.58782,-0.0054526,-0.002164
7775,0.047495,0.013622,0.01132,-0.028473,0.76245,0.017897,0.0017824
7776,0.059334,0.0077021,0.012635,-0.016305,0.84566,0.035327,0.0060577
7777,0.060321,0.0030979,0.0096753,-0.0011774,0.82461,0.040589,0.0073732
7778,0.04881,-0.00019077,0.0050711,0.0063866,0.70622,0.033354,0.0067154
7779,0.031381,-0.002164,0.002769,0.0014536,0.52731,0.020199,0.0057288
7780,0.015595,-0.0015062,0.0034268,-0.014661,0.32736,0.0093464,0.00046697
7781,0.0047422,-0.0024928,0.002769,-0.033078,0.14747,0.002769,-0.011043
7782,0.00079584,-0.0084125,-0.0051238,-0.041628,0.015266,-0.004466,-0.0265
7783,-0.00019077,-0.019923,-0.01499,-0.036695,-0.061689,-0.013017,-0.04097
7784,-0.007097,-0.029789,-0.02354,-0.023211,-0.090958,-0.022883,-0.052481
7785,-0.022883,-0.034393,-0.030447,-0.010715,-0.087012,-0.031762,-0.059058
7786,-0.04097,-0.034722,-0.038668,-0.007097,-0.068595,-0.041957,-0.060702
7787,-0.053796,-0.034064,-0.046232,-0.0064392,-0.048534,-0.053467,-0.060702
7788,-0.053796,-0.03242,-0.04985,-0.0047949,-0.03242,-0.063004,-0.062347
7789,-0.049192,-0.034393,-0.050507,-0.0038083,-0.022883,-0.068924,-0.069582
7790,-0.04097,-0.039984,-0.045574,-0.0015062,-0.022554,-0.076817,-0.077146
7791,-0.033078,-0.047877,-0.034722,-0.0008485,-0.034064,-0.0903,-0.084052
7792,-0.029789,-0.058071,-0.022883,-0.0031506,-0.056098,-0.10707,-0.090629
7793,-0.030118,-0.066293,-0.014332,-0.007097,-0.084052,-0.1222,-0.096878
7794,-0.034393,-0.068266,-0.012688,-0.0084125,-0.1097,-0.13371,-0.10082
7795,-0.040313,-0.063662,-0.01499,-0.0064392,-0.13009,-0.1347,-0.097864
7796,-0.044917,-0.057085,-0.019594,-0.0028217,-0.13733,-0.12286,-0.085367
7797,-0.047219,-0.052152,-0.025185,0.00046697,-0.1324,-0.10115,-0.06728
7798,-0.044588,-0.04985,-0.032749,0.0017824,-0.11562,-0.076817,-0.050507
7799,-0.038668,-0.05281,-0.042286,0.002769,-0.089643,-0.052152,-0.038997
7800,-0.027158,-0.063004,-0.045903,0.0001381,-0.061689,-0.03242,-0.034393
7801,-0.012359,-0.074186,-0.044917,-0.0051238,-0.039326,-0.022883,-0.035708
7802,0.0014536,-0.082079,-0.039655,-0.010386,-0.026829,-0.026171,-0.040313
7803,0.010004,-0.080106,-0.032091,-0.012359,-0.0265,-0.036037,-0.04393
7804,0.013293,-0.071555,-0.025185,-0.0077547,-0.037353,-0.045574,-0.044588
7805,0.0086887,-0.06136,-0.019923,0.00079584,-0.053796,-0.050507,-0.041957
7806,-0.0018351,-0.052481,-0.014332,0.010333,-0.063662,-0.050836,-0.033406
7807,-0.016305,-0.049192,-0.0074258,0.019212,-0.062018,-0.045246,-0.023869
7808,-0.027487,-0.050836,0.0021113,0.030065,-0.050836,-0.033735,-0.016963
7809,-0.027816,-0.058729,0.0096753,0.041247,-0.03538,-0.018278,-0.015319
7810,-0.019265,-0.068266,0.010333,0.050455,-0.022225,0.0011247,-0.020909
7811,-0.0090702,-0.077475,0.0054,0.053415,-0.014332,0.025461,-0.026829
7812,-0.0028217,-0.082408,-0.0008485,0.047824,-0.015319,0.050126,-0.02946
7813,0.00046697,-0.083394,-0.0067681,0.036642,-0.027158,0.062952,-0.0265
7814,0.0037556,-0.078132,-0.011701,0.028421,-0.054454,0.06065,-0.017292
7815,0.0063866,-0.068595,-0.015976,0.031052,-0.094905,0.049468,-0.0041372
7816,0.0060577,-0.059716,-0.018278,0.044206,-0.13766,0.034998,0.012635
7817,0.0017824,-0.053467,-0.01795,0.064267,-0.16824,0.02875,0.02579
7818,-0.0038083,-0.049192,-0.013017,0.082026,-0.17022,0.038616,0.033354
7819,-0.0093991,-0.043272,-0.0054526,0.088275,-0.14193,0.067227,0.036642
7820,-0.011043,-0.034722,0.0030979,0.082026,-0.10148,0.10669,0.037629
7821,-0.010057,-0.024527,0.0086887,0.070516,-0.077146,0.14287,0.037629
7822,-0.0080836,-0.016634,0.010333,0.061307,-0.083065,0.16128,0.039602
7823,-0.0057815,-0.0093991,0.0093464,0.053086,-0.10806,0.15536,0.041575
7824,-0.0061104,-0.0077547,0.0073732,0.042233,-0.14095,0.13004,0.04322
7825,-0.0090702,-0.011701,0.0030979,0.027434,-0.16791,0.092879,0.045193
7826,-0.012359,-0.019265,-0.0024928,0.01132,-0.18107,0.055388,0.04618
7827,-0.014661,-0.029131,-0.0067681,0.00046697,-0.17909,0.027105,0.043877
7828,-0.015319,-0.039655,-0.0064392,-0.0008485,-0.16364,0.013293,0.0373
7829,-0.014003,-0.048534,-0.0018351,0.002769,-0.13864,0.010991,0.032367
7830,-0.017621,-0.054783,0.0040845,0.0080309,-0.11102,0.015266,0.033025
7831,-0.021896,-0.057743,0.0060577,0.01132,-0.088327,0.020857,0.0373
7832,-0.022225,-0.056427,0.0054,0.014937,-0.06728,0.030723,0.039602
7833,-0.017292,-0.051494,0.0001381,0.021514,-0.041299,0.041904,0.038287
7834,-0.010715,-0.041299,-0.0074258,0.027763,-0.0038083,0.049139,0.033354
7835,-0.0074258,-0.025842,-0.010715,0.031709,0.050126,0.048482,0.026447
7836,-0.0031506,-0.010057,-0.007097,0.030394,0.11919,0.042562,0.022172
7837,-0.00051963,0.0021113,0.0021113,0.027763,0.19285,0.036971,0.02283
7838,-0.00051963,0.0060577,0.0073732,0.031381,0.25435,0.032696,0.027105
7839,-0.002164,0.00079584,0.0014536,0.038287,0.28395,0.027763,0.031709
7840,-0.0064392,-0.0077547,-0.01499,0.043877,0.27573,0.014937,0.032367
7841,-0.011043,-0.014661,-0.033078,0.04322,0.23659,-0.010715,0.024474
7842,-0.010715,-0.018278,-0.047219,0.034011,0.18332,-0.042286,0.0083598
7843,-0.0064392,-0.016634,-0.055769,0.018884,0.13399,-0.07024,-0.0080836
7844,0.002769,-0.013017,-0.057414,0.0063866,0.099456,-0.089643,-0.018607
7845,0.015266,-0.0097279,-0.051494,-0.0031506,0.08367,-0.099509,-0.018607
7846,0.024803,-0.0090702,-0.038997,-0.0084125,0.086301,-0.10181,-0.0077547
7847,0.029407,-0.0067681,-0.022883,-0.010386,0.10735,-0.10411,0.0063866
7848,0.02875,-0.0011774,-0.0031506,-0.011701,0.14583,-0.10641,0.016581
7849,0.023817,0.0080309,0.014608,-0.01203,0.20009,-0.1051,0.019212
7850,0.01987,0.015595,0.026447,-0.0097279,0.27211,-0.096878,0.014937
7851,0.020528,0.017239,0.030065,-0.0008485,0.3517,-0.079448,0.0070443
7852,0.024145,0.014937,0.023817,0.0077021,0.42372,-0.054454,-0.0018351
7853,0.026447,0.016253,0.012306,0.016581,0.4668,-0.0265,-0.010057
7854,0.027105,0.029736,0.0024402,0.025461,0.46713,0.0034268,-0.015319
7855,0.027105,0.060979,-0.0011774,0.034669,0.42471,0.030723,-0.013017
7856,0.027105,0.11064,0.00079584,0.040589,0.35531,0.052099,-0.0028217
7857,0.027434,0.17477,0.0050711,0.038287,0.28066,0.062952,0.012306
7858,0.030723,0.24613,0.0083598,0.027105,0.22903,0.062623,0.026447
7859,0.036314,0.30927,0.010662,0.0073732,0.21456,0.056046,0.036971
7860,0.041247,0.34841,0.012964,-0.017621,0.231,0.050126,0.041247
7861,0.040589,0.35466,0.014279,-0.043272,0.25468,0.049468,0.044206
7862,0.030723,0.33065,0.010662,-0.058071,0.26389,0.050126,0.047824
7863,0.013293,0.28165,0.0024402,-0.059716,0.24646,0.04881,0.050455
7864,-0.0041372,0.20897,-0.0067681,-0.050836,0.19812,0.044535,0.049468
7865,-0.013674,0.11787,-0.015648,-0.037353,0.12807,0.034998,0.045193
7866,-0.016305,0.017239,-0.023211,-0.027158,0.050455,0.022172,0.040589
7867,-0.015319,-0.087012,-0.028473,-0.021567,-0.0265,0.0054,0.037629
7868,-0.016963,-0.1906,-0.030447,-0.020909,-0.09622,-0.013017,0.033683
7869,-0.021896,-0.28631,-0.0265,-0.018936,-0.15246,-0.02946,0.029407
7870,-0.028802,-0.36655,-0.020581,-0.019923,-0.18995,-0.038997,0.02579
7871,-0.03538,-0.4264,-0.014003,-0.023869,-0.20902,-0.040313,0.023159
7872,-0.041957,-0.46652,-0.011372,-0.032749,-0.21659,-0.037024,0.019212
7873,-0.045246,-0.49053,-0.013674,-0.048534,-0.2202,-0.033406,0.010662
7874,-0.04689,-0.49448,-0.022883,-0.06728,-0.22612,-0.030775,0.0017824
7875,-0.046561,-0.4708,-0.032749,-0.080434,-0.22974,-0.030118,-0.0054526
7876,-0.043601,-0.41917,-0.038011,-0.082736,-0.22481,-0.033406,-0.0090702
7877,-0.033406,-0.33794,-0.035051,-0.07583,-0.2133,-0.042615,-0.010715
7878,-0.021896,-0.23599,-0.023869,-0.065307,-0.20014,-0.051494,-0.010386
7879,-0.01499,-0.12976,-0.011701,-0.05544,-0.19389,-0.059058,-0.0093991
7880,-0.016634,-0.035051,-0.0041372,-0.047219,-0.20047,-0.064649,-0.0067681
7881,-0.023211,0.0373,-0.0074258,-0.040313,-0.21659,-0.068266,-0.004466
7882,-0.0265,0.080711,-0.01203,-0.032091,-0.23632,-0.066622,-0.002164
7883,-0.02354,0.098469,-0.012688,-0.021238,-0.25342,-0.056427,-0.0008485
7884,-0.014003,0.097483,-0.0064392,-0.010057,-0.2669,-0.042286,-0.00019077
7885,-0.0047949,0.08663,0.00046697,-0.0024928,-0.2771,-0.036366,-0.0008485
7886,0.0034268,0.079724,0.0047422,-0.0018351,-0.28499,-0.039655,-0.0034794
7887,0.0083598,0.082684,0.0093464,-0.0077547,-0.29288,-0.047548,-0.0024928
7888,0.0077021,0.095181,0.018226,-0.015648,-0.2988,-0.051494,0.0017824
7889,-0.0034794,0.10505,0.024803,-0.021238,-0.30341,-0.051823,0.0057288
7890,-0.024527,0.1057,0.025461,-0.021567,-0.309,-0.049521,0.010333
7891,-0.048863,0.097154,0.021843,-0.020581,-0.32281,-0.044588,0.014279
7892,-0.069911,0.085644,0.011648,-0.019923,-0.35405,-0.04097,0.020528
7893,-0.084052,0.077093,-0.0015062,-0.018936,-0.40371,-0.042944,0.028421
7894,-0.090629,0.073804,-0.011701,-0.016305,-0.46916,-0.055769,0.041247
7895,-0.087669,0.071502,-0.013345,-0.013674,-0.53986,-0.072213,0.055717
7896,-0.077803,0.068543,-0.0054526,-0.011043,-0.59873,-0.089314,0.062294
7897,-0.062676,0.068543,0.0063866,-0.010715,-0.63359,-0.098851,0.059334
7898,-0.047219,0.068543,0.014279,-0.015976,-0.63754,-0.091945,0.047166
7899,-0.034064,0.066898,0.016253,-0.024856,-0.60991,-0.069911,0.031709
7900,-0.023211,0.06361,0.014937,-0.031433,-0.56223,-0.045574,0.013622
7901,-0.015976,0.060979,0.014937,-0.031762,-0.50073,-0.025514,-0.0041372
7902,-0.0093991,0.059334,0.018226,-0.024856,-0.43726,-0.012688,-0.018278
7903,-0.0061104,0.060979,0.024803,-0.012359,-0.3751,-0.0057815,-0.021238
7904,-0.0047949,0.067227,0.030065,0.0063866,-0.31788,-0.0067681,-0.014332
7905,-0.00051963,0.077751,0.031709,0.025132,-0.25737,-0.011701,-0.00019077
7906,0.0080309,0.088932,0.032038,0.040918,-0.1906,-0.012359,0.010333
7907,0.01987,0.098141,0.034669,0.050784,-0.11825,-0.0038083,0.017568
7908,0.029736,0.10274,0.036971,0.060321,-0.04393,0.010333,0.016253
7909,0.039931,0.10011,0.038287,0.071173,0.028421,0.024145,0.013622
7910,0.049139,0.090905,0.03434,0.082026,0.095181,0.033683,0.01132
7911,0.054072,0.081368,0.023159,0.09255,0.15701,0.034011,0.011648
7912,0.052099,0.075778,0.011648,0.1011,0.20897,0.024474,0.011648
7913,0.047166,0.076106,0.0070443,0.10472,0.24449,0.012964,0.0093464
7914,0.041904,0.077751,0.0083598,0.10011,0.25665,0.0030979,0.0024402
7915,0.038616,0.079395,0.012635,0.086959,0.24613,-0.0018351,-0.010386
7916,0.038944,0.082026,0.015924,0.066898,0.21818,-0.0024928,-0.023211
7917,0.040918,0.090577,0.020857,0.047495,0.17674,-0.0018351,-0.034722
7918,0.041575,0.11721,0.027105,0.034669,0.11787,-0.0015062,-0.040641
7919,0.038944,0.17049,0.031381,0.032696,0.049468,0.0040845,-0.04097
7920,0.03434,0.24975,0.033683,0.042891,-0.010386,0.024474,-0.031104
7921,0.028421,0.34117,0.035985,0.057032,-0.030118,0.055717,-0.010057
7922,0.023488,0.42701,0.036971,0.070187,0.0044134,0.09255,0.014279
7923,0.01987,0.49048,0.033354,0.082355,0.07808,0.1205,0.033683
7924,0.020528,0.51514,0.025461,0.08959,0.15602,0.12971,0.044864
7925,0.024803,0.50232,0.018226,0.092879,0.20667,0.12412,0.050455
7926,0.034669,0.46088,0.012306,0.09255,0.21686,0.10965,0.052099
7927,0.04881,0.39577,0.0096753,0.089261,0.19845,0.090577,0.050455
7928,0.066569,0.30927,0.0086887,0.083342,0.18003,0.06624,0.044206
