,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
7891,0.027105,0.013951,-0.011043,-0.0087413,-0.062347,0.024803,0.058019
7892,0.034998,0.010333,-0.01499,-0.014332,-0.048863,0.037629,0.068871
7893,0.040589,0.012964,-0.016634,-0.01203,-0.041957,0.059992,0.079724
7894,0.043877,0.019212,-0.015648,-0.0074258,-0.043272,0.084986,0.08959
7895,0.040918,0.024145,-0.015319,-0.0057815,-0.048863,0.1034,0.097483
7896,0.034669,0.023488,-0.017621,-0.0097279,-0.05281,0.11294,0.10044
7897,0.025132,0.021186,-0.019923,-0.014332,-0.052152,0.11491,0.097483
7898,0.017568,0.017239,-0.022554,-0.018936,-0.048534,0.11228,0.088275
7899,0.01691,0.012635,-0.025185,-0.021238,-0.047219,0.10834,0.078409
7900,0.015924,0.0080309,-0.025842,-0.019594,-0.048863,0.10669,0.068214
7901,0.012635,0.0021113,-0.024856,-0.013674,-0.048205,0.11458,0.060979
7902,0.0096753,-0.0057815,-0.028802,-0.0034794,-0.045574,0.12873,0.057361
7903,0.0086887,-0.010386,-0.034722,0.0060577,-0.040313,0.14221,0.055717
7904,0.012306,-0.0067681,-0.039655,0.01132,-0.034722,0.14846,0.058676
7905,0.019541,0.002769,-0.037353,0.0093464,-0.030775,0.14583,0.063938
7906,0.023817,0.012964,-0.028144,0.0001381,-0.028802,0.13464,0.069858
7907,0.024474,0.017568,-0.016963,-0.0097279,-0.027816,0.12017,0.075449
7908,0.022172,0.015266,-0.0090702,-0.014332,-0.030447,0.10538,0.074133
7909,0.018555,0.0090175,-0.0054526,-0.010057,-0.038668,0.088932,0.066898
7910,0.014279,0.002769,-0.0018351,0.0017824,-0.05281,0.071502,0.059663
7911,0.014937,0.0001381,0.0030979,0.015924,-0.065307,0.053743,0.057361
7912,0.023159,-0.00019077,0.0054,0.026119,-0.069253,0.038944,0.059334
7913,0.033683,0.00046697,0.0014536,0.029078,-0.065964,0.026776,0.059663
7914,0.04026,0.0067154,-0.0047949,0.026776,-0.055112,0.017239,0.053415
7915,0.038616,0.013622,-0.0087413,0.021843,-0.043272,0.0067154,0.042233
7916,0.030394,0.01691,-0.0064392,0.017568,-0.037024,-0.0038083,0.02579
7917,0.019541,0.016253,0.0001381,0.01691,-0.038011,-0.01203,0.0044134
7918,0.010004,0.010004,0.0086887,0.01691,-0.040641,-0.018278,-0.020581
7919,0.0054,0.0030979,0.015595,0.017897,-0.040641,-0.021238,-0.041628
7920,0.0073732,-0.0015062,0.018555,0.018226,-0.036695,-0.024198,-0.04985
7921,0.010333,-0.0028217,0.012635,0.014937,-0.031433,-0.027158,-0.046561
7922,0.010991,-0.0011774,0.0011247,0.0034268,-0.02946,-0.031104,-0.041628
7923,0.0086887,0.00079584,-0.0064392,-0.012359,-0.034064,-0.037353,-0.040313
7924,0.0021113,0.0024402,-0.0074258,-0.023211,-0.038997,-0.044917,-0.045574
7925,-0.0054526,0.0040845,-0.0024928,-0.023211,-0.040641,-0.050507,-0.051823
7926,-0.013345,0.0030979,0.0017824,-0.0097279,-0.035708,-0.0584,-0.057414
7927,-0.018936,-0.0028217,0.0037556,0.011977,-0.030775,-0.071884,-0.062676
7928,-0.021567,-0.010386,0.0024402,0.030065,-0.02354,-0.086683,-0.069582
7929,-0.018278,-0.014332,-0.0018351,0.037629,-0.015319,-0.098851,-0.074844
7930,-0.0093991,-0.011701,-0.0054526,0.03434,-0.0054526,-0.10609,-0.077475
7931,0.0034268,-0.0051238,-0.0074258,0.025461,0.010662,-0.10707,-0.075173
7932,0.01132,0.0024402,-0.0077547,0.015924,0.032038,-0.10477,-0.067937
7933,0.010004,0.0060577,-0.0084125,0.0096753,0.055059,-0.10017,-0.056756
7934,-0.00019077,0.002769,-0.011701,0.0093464,0.079066,-0.092931,-0.045574
7935,-0.014332,-0.0041372,-0.01499,0.016581,0.10307,-0.082736,-0.036695
7936,-0.027158,-0.010386,-0.015648,0.027763,0.12577,-0.072542,-0.030118
7937,-0.035708,-0.014332,-0.013017,0.035985,0.14155,-0.061689,-0.027158
7938,-0.036037,-0.012359,-0.0090702,0.040589,0.15175,-0.048863,-0.030118
7939,-0.027816,-0.0064392,-0.0024928,0.040589,0.15832,-0.038011,-0.038339
7940,-0.020581,0.0021113,0.0096753,0.036971,0.16227,-0.03242,-0.045903
7941,-0.017621,0.010662,0.020857,0.032696,0.16128,-0.03538,-0.047548
7942,-0.022225,0.019212,0.024145,0.026119,0.15273,-0.04393,-0.043601
7943,-0.026829,0.026447,0.017568,0.020199,0.13333,-0.05544,-0.035708
7944,-0.028802,0.031709,0.0063866,0.014608,0.10505,-0.059058,-0.025514
7945,-0.024856,0.036642,-0.0090702,0.0040845,0.078409,-0.052152,-0.020909
7946,-0.013345,0.035985,-0.022225,-0.010386,0.055388,-0.039326,-0.020909
7947,0.0021113,0.031052,-0.031104,-0.021896,0.035985,-0.023869,-0.025842
7948,0.012306,0.026447,-0.030447,-0.024856,0.015924,-0.0093991,-0.029131
7949,0.013622,0.024145,-0.021896,-0.020909,-0.0024928,-0.0008485,-0.025185
7950,0.0073732,0.025132,-0.011372,-0.012688,-0.011701,0.0014536,-0.013674
7951,0.0001381,0.028421,-0.0041372,-0.0054526,-0.01203,0.0001381,0.00046697
7952,-0.0041372,0.027763,-0.00051963,-0.0028217,-0.0057815,-0.0028217,0.013293
7953,-0.0018351,0.020199,0.0021113,-0.0057815,0.0014536,-0.0093991,0.017568
7954,0.0034268,0.0080309,0.0034268,-0.011043,0.0034268,-0.021567,0.012306
7955,0.0083598,-0.0051238,0.002769,-0.016634,0.0001381,-0.032749,0.0070443
7956,0.012635,-0.0097279,0.0011247,-0.020581,-0.0097279,-0.036366,0.0096753
7957,0.013951,-0.0093991,-0.00051963,-0.022225,-0.022225,-0.030775,0.014937
7958,0.0086887,-0.0080836,0.0011247,-0.017621,-0.031762,-0.020252,0.018884
7959,-0.004466,-0.0034794,0.0060577,-0.010057,-0.038339,-0.010057,0.020199
7960,-0.021896,0.0080309,0.010662,-0.0077547,-0.042615,-0.002164,0.020199
7961,-0.035051,0.020199,0.012306,-0.0077547,-0.038668,0.00046697,0.019541
7962,-0.039326,0.026776,0.0077021,-0.0080836,-0.026829,-0.0054526,0.020857
7963,-0.030775,0.025461,-0.0008485,-0.0047949,-0.012359,-0.016305,0.02579
7964,-0.013674,0.01987,-0.0074258,0.0047422,-0.00019077,-0.021896,0.030723
7965,0.0030979,0.012306,-0.013017,0.017239,0.0037556,-0.020581,0.033025
7966,0.013293,0.0040845,-0.019265,0.028092,0.0014536,-0.015319,0.035327
7967,0.015924,0.0001381,-0.024856,0.033025,-0.0061104,-0.0080836,0.037629
7968,0.012306,0.0011247,-0.026171,0.028092,-0.014003,-0.0047949,0.036971
7969,0.0070443,0.0044134,-0.021896,0.017568,-0.022554,-0.0064392,0.035656
7970,0.0050711,0.0040845,-0.0097279,0.0073732,-0.028473,-0.01203,0.034669
7971,0.002769,-0.0011774,0.0034268,0.00079584,-0.032749,-0.018936,0.032696
7972,-0.0024928,-0.0090702,0.011977,0.00079584,-0.031433,-0.024527,0.030065
7973,-0.010715,-0.020581,0.014279,0.0024402,-0.026171,-0.027816,0.025132
7974,-0.019923,-0.030447,0.0080309,-0.0015062,-0.02354,-0.029789,0.020528
7975,-0.024527,-0.033078,-0.0011774,-0.0093991,-0.025514,-0.031433,0.018555
7976,-0.018278,-0.027487,-0.010386,-0.018278,-0.031104,-0.037024,0.018884
7977,-0.0015062,-0.015976,-0.017292,-0.021896,-0.037353,-0.04689,0.020857
7978,0.01987,-0.0067681,-0.021238,-0.018278,-0.044259,-0.057414,0.023817
7979,0.034011,-0.0041372,-0.022225,-0.0067681,-0.048863,-0.065307,0.024145
7980,0.034998,-0.0087413,-0.018278,0.0070443,-0.052152,-0.066951,0.019212
7981,0.022501,-0.015648,-0.010057,0.014937,-0.052152,-0.059716,0.011977
7982,-0.00051963,-0.018936,0.0024402,0.01132,-0.049192,-0.048205,0.0040845
7983,-0.027487,-0.017621,0.013622,-0.0024928,-0.044917,-0.036695,-0.0028217
7984,-0.045903,-0.01203,0.018226,-0.020252,-0.039326,-0.027487,-0.0097279
7985,-0.049521,-0.0051238,0.017239,-0.03538,-0.032749,-0.01499,-0.018278
7986,-0.04097,0.0030979,0.014279,-0.042944,-0.028144,-0.0024928,-0.023211
7987,-0.0265,0.0096753,0.014937,-0.042944,-0.026829,0.0060577,-0.018278
7988,-0.014003,0.011648,0.017568,-0.03538,-0.025514,0.0054,-0.0084125
7989,-0.0077547,0.010662,0.018555,-0.021567,-0.024198,-0.0047949,0.0030979
7990,-0.0051238,0.0080309,0.011977,-0.0034794,-0.022225,-0.019923,0.012635
7991,-0.0051238,0.0044134,0.0001381,0.015266,-0.020909,-0.034064,0.017897
7992,-0.007097,-0.00051963,-0.01499,0.026776,-0.020581,-0.040313,0.017897
7993,-0.012359,-0.010386,-0.027158,0.028092,-0.022225,-0.039326,0.014279
7994,-0.022225,-0.021896,-0.033406,0.019541,-0.02354,-0.03538,0.0070443
7995,-0.031762,-0.029131,-0.031762,0.0057288,-0.024856,-0.034722,-0.0041372
7996,-0.036037,-0.031762,-0.027158,-0.0064392,-0.026829,-0.038668,-0.016634
7997,-0.03538,-0.032091,-0.023211,-0.013674,-0.027158,-0.042944,-0.029131
7998,-0.034393,-0.029789,-0.021896,-0.017292,-0.020909,-0.046561,-0.040313
7999,-0.033078,-0.024856,-0.022554,-0.019923,-0.011701,-0.044917,-0.047877
8000,-0.032749,-0.019265,-0.026171,-0.021238,-0.0047949,-0.03538,-0.052152
8001,-0.034393,-0.015648,-0.032091,-0.021896,-0.0041372,-0.01795,-0.057414
8002,-0.037682,-0.017292,-0.036037,-0.017621,-0.0087413,0.0001381,-0.061689
8003,-0.04097,-0.022883,-0.036695,-0.0077547,-0.014332,0.015266,-0.064649
8004,-0.04393,-0.027158,-0.033735,0.0011247,-0.015319,0.021186,-0.067937
8005,-0.048534,-0.027158,-0.026171,0.0067154,-0.010386,0.019541,-0.072213
8006,-0.053467,-0.025185,-0.014661,0.0086887,0.00079584,0.013622,-0.070897
8007,-0.057743,-0.021238,-0.0047949,0.0054,0.013951,0.0077021,-0.059387
8008,-0.056756,-0.013674,-0.0011774,-0.00019077,0.029736,0.0037556,-0.039326
8009,-0.048863,-0.0038083,-0.00051963,-0.004466,0.043877,0.0030979,-0.017621
8010,-0.037024,0.0054,-0.0008485,-0.0038083,0.049468,0.0054,0.0011247
8011,-0.027487,0.012635,0.00046697,0.0054,0.04322,0.011977,0.014608
8012,-0.02354,0.013951,0.0047422,0.019212,0.030065,0.021843,0.026447
8013,-0.022883,0.010333,0.0086887,0.033683,0.015924,0.036642,0.039602
8014,-0.022883,0.0034268,0.0077021,0.042233,0.011977,0.052757,0.052428
8015,-0.020581,-0.0028217,0.0050711,0.039273,0.028092,0.066569,0.06065
8016,-0.015319,-0.0041372,0.00046697,0.025461,0.064267,0.075778,0.064596
8017,-0.0047949,-0.00051963,-0.0024928,0.0060577,0.10998,0.079395,0.069529
8018,0.0077021,0.0044134,-0.0038083,-0.0077547,0.15076,0.082026,0.07512
8019,0.021843,0.010004,-0.0077547,-0.013674,0.17641,0.085644,0.082684
8020,0.033025,0.013951,-0.013674,-0.015648,0.18365,0.089919,0.093536
8021,0.038944,0.013293,-0.019594,-0.012688,0.17444,0.089261,0.10603
8022,0.042562,0.011977,-0.018607,-0.0047949,0.15306,0.085644,0.11524
8023,0.045522,0.01691,-0.0087413,0.0060577,0.12708,0.080382,0.12116
8024,0.049139,0.029736,0.0073732,0.016581,0.096825,0.076106,0.12149
8025,0.053086,0.041247,0.018555,0.020857,0.061965,0.074133,0.11689
8026,0.05473,0.044206,0.022172,0.01691,0.026776,0.070845,0.11162
8027,0.051441,0.039273,0.01987,0.0090175,-0.0084125,0.065912,0.10702
8028,0.042891,0.024803,0.016581,0.0054,-0.039326,0.056703,0.099456
8029,0.027105,0.0086887,0.012635,0.0096753,-0.064649,0.044206,0.089919
8030,0.011648,-0.0034794,0.0070443,0.01987,-0.079119,0.030065,0.082684
8031,0.0034268,-0.0087413,0.0017824,0.026447,-0.082079,0.016253,0.075778
8032,0.0054,-0.0097279,-0.0028217,0.023488,-0.079777,0.0093464,0.068214
8033,0.015924,-0.0024928,-0.0061104,0.014608,-0.07583,0.0077021,0.061636
8034,0.029736,0.0080309,-0.0038083,0.0083598,-0.07287,0.0057288,0.055388
8035,0.039273,0.015924,0.0014536,0.0060577,-0.07024,0.0001381,0.046508
8036,0.035985,0.01691,0.0054,0.0063866,-0.066622,-0.0034794,0.031052
8037,0.018555,0.012306,0.0040845,0.0070443,-0.065635,-0.00051963,0.012964
8038,-0.0074258,0.0017824,-0.0034794,0.012306,-0.066951,0.0080309,-0.0087413
8039,-0.029789,-0.010386,-0.017621,0.015924,-0.073199,0.012964,-0.029789
8040,-0.043272,-0.019265,-0.029131,0.011977,-0.083723,0.010004,-0.048863
8041,-0.044259,-0.019265,-0.031762,0.0021113,-0.092274,0.0021113,-0.062676
8042,-0.042286,-0.010386,-0.025842,-0.0090702,-0.09326,-0.0047949,-0.071884
8043,-0.039326,0.0044134,-0.018607,-0.014332,-0.085367,-0.0074258,-0.074186
8044,-0.037024,0.021514,-0.01795,-0.010386,-0.077475,-0.007097,-0.074186
8045,-0.037682,0.032367,-0.023211,0.0024402,-0.076817,-0.0041372,-0.07879
8046,-0.037682,0.032367,-0.025185,0.018226,-0.081421,-0.0028217,-0.087998
8047,-0.037353,0.022501,-0.018607,0.029407,-0.083065,-0.0047949,-0.098851
8048,-0.038997,0.010333,-0.0090702,0.028421,-0.079777,-0.01203,-0.10839
8049,-0.043272,0.0024402,-0.0018351,0.018884,-0.067609,-0.019594,-0.11233
8050,-0.051823,0.0050711,-0.002164,0.0063866,-0.04985,-0.024198,-0.10773
8051,-0.063662,0.015266,-0.010057,-0.0038083,-0.035708,-0.027158,-0.097207
8052,-0.073857,0.023817,-0.022554,-0.0084125,-0.031762,-0.034064,-0.085367
8053,-0.078132,0.02579,-0.037353,-0.007097,-0.037682,-0.047219,-0.074515
8054,-0.079119,0.021186,-0.048205,-0.0093991,-0.049192,-0.063004,-0.068266
8055,-0.071884,0.012635,-0.050836,-0.014332,-0.061689,-0.077475,-0.06728
8056,-0.057414,0.0037556,-0.043601,-0.019923,-0.070897,-0.089314,-0.072213
8057,-0.041957,-0.0047949,-0.028473,-0.020909,-0.07583,-0.094905,-0.082736
8058,-0.031762,-0.014003,-0.012688,-0.018607,-0.07583,-0.092931,-0.093589
8059,-0.028802,-0.025185,-0.0038083,-0.016634,-0.07287,-0.085696,-0.097536
8060,-0.029789,-0.037682,-0.0028217,-0.020252,-0.074186,-0.076817,-0.094576
8061,-0.029789,-0.046232,-0.0077547,-0.027158,-0.076488,-0.07287,-0.089314
8062,-0.030447,-0.045574,-0.013345,-0.033406,-0.076488,-0.070897,-0.083065
8063,-0.031104,-0.036037,-0.018607,-0.036695,-0.072213,-0.071226,-0.080434
8064,-0.030775,-0.020909,-0.024527,-0.038011,-0.066293,-0.072213,-0.082736
8065,-0.0265,-0.004466,-0.029789,-0.034393,-0.058729,-0.074186,-0.087998
8066,-0.014003,0.0090175,-0.031104,-0.024856,-0.050179,-0.073199,-0.089643
8067,0.002769,0.015924,-0.0265,-0.015319,-0.040313,-0.069582,-0.083065
8068,0.01691,0.014608,-0.018936,-0.0080836,-0.031104,-0.064978,-0.06728
8069,0.022501,0.0054,-0.011701,-0.0057815,-0.025514,-0.060702,-0.049192
8070,0.017568,-0.0051238,-0.0041372,-0.0054526,-0.025514,-0.061031,-0.036695
8071,0.0096753,-0.013017,0.0001381,-0.0031506,-0.031104,-0.065635,-0.033078
8072,0.002769,-0.016634,-0.0011774,-0.0011774,-0.040641,-0.072542,-0.037024
8073,-0.0011774,-0.022883,-0.010715,-0.0024928,-0.050836,-0.075173,-0.047219
8074,-0.00019077,-0.035708,-0.023869,-0.0064392,-0.055112,-0.076488,-0.056098
8075,0.0093464,-0.051165,-0.031104,-0.011043,-0.050507,-0.077146,-0.05544
8076,0.023817,-0.058071,-0.031433,-0.014003,-0.041957,-0.073857,-0.045246
8077,0.04026,-0.055769,-0.029789,-0.014003,-0.034064,-0.064978,-0.027816
8078,0.055388,-0.045246,-0.031762,-0.013017,-0.027158,-0.050836,-0.010057
8079,0.063938,-0.03538,-0.036695,-0.013345,-0.019594,-0.03242,0.0030979
8080,0.066569,-0.026829,-0.040641,-0.015319,-0.012359,-0.01203,0.010662
8081,0.060979,-0.020909,-0.039655,-0.020581,-0.0067681,0.0067154,0.016581
8082,0.05177,-0.01795,-0.028802,-0.025514,-0.004466,0.019212,0.022172
8083,0.042562,-0.013017,-0.012688,-0.027158,-0.0034794,0.025461,0.028421
8084,0.0373,-0.0061104,0.0021113,-0.020581,0.0017824,0.030723,0.033354
8085,0.04026,0.0021113,0.012306,-0.007097,0.011977,0.037629,0.039931
8086,0.049468,0.0063866,0.022501,0.0083598,0.021186,0.042891,0.046508
8087,0.060979,0.0054,0.032367,0.019541,0.027105,0.042233,0.054072
8088,0.069529,-0.0008485,0.041247,0.021186,0.029736,0.039602,0.061307
8089,0.073147,-0.0051238,0.048482,0.015595,0.030723,0.040918,0.066569
8090,0.070516,-0.002164,0.052099,0.0077021,0.029407,0.048482,0.067556
8091,0.060979,0.0080309,0.050784,0.0040845,0.028092,0.056703,0.068871
8092,0.047166,0.018555,0.046837,0.0044134,0.02875,0.062294,0.073147
8093,0.033354,0.026447,0.041575,0.0086887,0.031052,0.062294,0.081697
8094,0.02579,0.029407,0.034669,0.015266,0.032038,0.059663,0.090577
8095,0.026776,0.032367,0.030723,0.023817,0.030723,0.059005,0.098141
8096,0.034669,0.035985,0.027105,0.03434,0.030394,0.058676,0.10406
8097,0.042562,0.036971,0.023817,0.041575,0.03434,0.06065,0.10801
8098,0.039602,0.034998,0.017568,0.042891,0.039602,0.062952,0.11162
8099,0.027105,0.02875,0.010333,0.038616,0.047495,0.06361,0.11458
8100,0.014279,0.021843,0.0040845,0.030065,0.055717,0.058676,0.11689
8101,0.010991,0.018226,-0.0008485,0.02283,0.059663,0.04618,0.11689
8102,0.017239,0.023488,-0.0067681,0.018884,0.061636,0.030065,0.1136
8103,0.027434,0.034011,-0.011372,0.016253,0.064925,0.019541,0.10932
8104,0.035327,0.041247,-0.013017,0.0080309,0.06624,0.015266,0.10702
8105,0.038944,0.04322,-0.012688,-0.0067681,0.062952,0.015595,0.10899
8106,0.037629,0.040918,-0.010386,-0.018936,0.055059,0.014279,0.11327
8107,0.032367,0.038616,-0.0057815,-0.024856,0.041904,0.0096753,0.11721
8108,0.026776,0.035985,-0.00019077,-0.025842,0.027763,0.0040845,0.11985
8109,0.021514,0.030723,0.0017824,-0.02354,0.01691,0.0001381,0.1159
8110,0.015924,0.024145,-0.00019077,-0.017292,0.01132,-0.00051963,0.10735
8111,0.0096753,0.017897,-0.0038083,-0.011372,0.0090175,0.0014536,0.095181
8112,0.002769,0.014937,-0.0038083,-0.0087413,0.010333,0.0060577,0.083013
8113,-0.0041372,0.015595,-0.002164,-0.011372,0.011648,0.0086887,0.073476
8114,-0.0093991,0.017568,0.0021113,-0.012688,0.010333,0.011977,0.063281
8115,-0.011701,0.016581,0.0047422,-0.0093991,0.0060577,0.014937,0.054401
8116,-0.0097279,0.010991,0.0054,-0.007097,0.0001381,0.016581,0.049797
8117,-0.004466,0.0063866,0.0030979,-0.0093991,-0.0041372,0.019541,0.047824
8118,-0.00051963,0.0037556,-0.0038083,-0.010057,-0.0047949,0.024803,0.045522
8119,-0.0015062,0.0030979,-0.011372,-0.0074258,-0.0028217,0.027105,0.040589
8120,-0.010057,0.00079584,-0.018607,0.0024402,0.00079584,0.021843,0.034998
8121,-0.022225,-0.0064392,-0.023211,0.013951,0.0017824,0.012964,0.030065
8122,-0.033078,-0.01795,-0.024527,0.023159,0.002769,0.0080309,0.026776
8123,-0.038011,-0.028802,-0.022883,0.026776,0.0067154,0.0080309,0.029078
8124,-0.037024,-0.036695,-0.019923,0.024145,0.0086887,0.0090175,0.035985
8125,-0.032749,-0.037024,-0.016305,0.017897,0.0096753,0.0063866,0.04618
8126,-0.027487,-0.031104,-0.017621,0.012964,0.0070443,0.0024402,0.054072
8127,-0.020909,-0.025842,-0.021896,0.011648,0.0011247,-0.002164,0.052428
8128,-0.013017,-0.023869,-0.028802,0.015266,-0.0047949,-0.0093991,0.037958
8129,-0.0090702,-0.02354,-0.032749,0.020857,-0.0061104,-0.022225,0.016581
8130,-0.013674,-0.019265,-0.030775,0.024474,-0.0061104,-0.038997,-0.0077547
8131,-0.021238,-0.013345,-0.025842,0.024474,-0.011043,-0.056427,-0.029789
8132,-0.024856,-0.0057815,-0.020909,0.024474,-0.018607,-0.070568,-0.045574
8133,-0.019594,0.0034268,-0.016963,0.027434,-0.025514,-0.075501,-0.050507
8134,-0.0074258,0.012306,-0.013017,0.033354,-0.026829,-0.07287,-0.045903
8135,0.0030979,0.016253,-0.0077547,0.038944,-0.024527,-0.063991,-0.038997
8136,0.0044134,0.013293,-0.0011774,0.042891,-0.020252,-0.051494,-0.03242
8137,-0.0061104,0.0096753,0.0014536,0.040918,-0.018936,-0.040313,-0.028473
8138,-0.025842,0.010662,-0.0028217,0.03434,-0.026829,-0.033406,-0.025842
8139,-0.044917,0.014279,-0.011043,0.030394,-0.038997,-0.02946,-0.02354
8140,-0.05544,0.018555,-0.014661,0.033025,-0.046232,-0.026171,-0.020909
8141,-0.057085,0.020199,-0.0087413,0.039273,-0.042944,-0.019594,-0.021567
8142,-0.055112,0.016581,0.00046697,0.045522,-0.030118,-0.013345,-0.027487
8143,-0.051165,0.0083598,0.0090175,0.045193,-0.013017,-0.0084125,-0.036366
8144,-0.049192,-0.002164,0.011977,0.037958,0.0021113,-0.0051238,-0.045246
8145,-0.048205,-0.0084125,0.0093464,0.028092,0.010333,-0.0015062,-0.04689
8146,-0.048205,-0.011043,0.0024402,0.020199,0.012306,0.0060577,-0.040641
8147,-0.04393,-0.011701,-0.0054526,0.01691,0.011977,0.01691,-0.033735
8148,-0.030775,-0.011701,-0.011701,0.019212,0.0090175,0.023159,-0.031433
8149,-0.010057,-0.014003,-0.01203,0.024803,0.0073732,0.024145,-0.038668
8150,0.0096753,-0.015319,-0.0093991,0.026447,0.0047422,0.02283,-0.059058
8151,0.020199,-0.014003,-0.0038083,0.02283,0.002769,0.023817,-0.088985
8152,0.019212,-0.0093991,0.0011247,0.018555,-0.0008485,0.026119,-0.11924
8153,0.0063866,-0.002164,0.0044134,0.016253,-0.0057815,0.032038,-0.13996
8154,-0.011372,0.0050711,0.0073732,0.014608,-0.0080836,0.042233,-0.15015
8155,-0.02946,0.012306,0.010991,0.012635,-0.007097,0.055388,-0.14292
8156,-0.041957,0.018226,0.013293,0.0073732,-0.0034794,0.067885,-0.11891
8157,-0.049192,0.019541,0.015266,0.0021113,0.0017824,0.076435,-0.080434
8158,-0.052481,0.014279,0.017897,0.0001381,0.0086887,0.079724,-0.035708
8159,-0.047877,0.0037556,0.019212,0.0044134,0.016253,0.075449,0.0073732
8160,-0.038011,-0.0064392,0.014279,0.010991,0.021843,0.067885,0.040589
8161,-0.026171,-0.015319,0.0034268,0.016581,0.021514,0.057032,0.063938
8162,-0.010386,-0.018936,-0.0090702,0.018555,0.015924,0.041575,0.076106
8163,0.0030979,-0.016963,-0.018607,0.018226,0.0063866,0.018555,0.081368
8164,0.012964,-0.010715,-0.020909,0.020199,-0.0061104,-0.0084125,0.084657
8165,0.015924,-0.002164,-0.015976,0.02875,-0.017621,-0.032749,0.088275
8166,0.010991,0.0034268,-0.0087413,0.041575,-0.022883,-0.050507,0.090905
8167,-0.0008485,0.0044134,-0.0047949,0.048153,-0.023211,-0.060373,0.090905
8168,-0.01203,-0.002164,-0.0077547,0.044206,-0.024198,-0.065964,0.082355
8169,-0.016305,-0.010386,-0.01795,0.032367,-0.022883,-0.069582,0.065912
8170,-0.015319,-0.017292,-0.022554,0.021186,-0.017621,-0.072213,0.044535
8171,-0.01499,-0.019594,-0.018607,0.014608,-0.012359,-0.073528,0.023817
8172,-0.018607,-0.016305,-0.010715,0.010662,-0.0077547,-0.071226,0.0077021
8173,-0.025185,-0.0090702,-0.0047949,0.0086887,-0.0024928,-0.067609,-0.0034794
8174,-0.030118,0.002769,-0.0047949,0.0083598,0.0040845,-0.066622,-0.013017
8175,-0.033406,0.013622,-0.0051238,0.0040845,0.0093464,-0.068266,-0.026829
8176,-0.035708,0.017897,-0.0074258,-0.0067681,0.0073732,-0.071226,-0.045574
8177,-0.037353,0.013951,-0.014332,-0.02354,-0.00051963,-0.074186,-0.066951
8178,-0.037353,0.0024402,-0.019923,-0.036695,-0.012359,-0.076159,-0.0903
8179,-0.033735,-0.011372,-0.023211,-0.043272,-0.021567,-0.076817,-0.1074
8180,-0.024198,-0.019265,-0.023869,-0.043272,-0.022225,-0.077146,-0.11036
8181,-0.01203,-0.022554,-0.020581,-0.041299,-0.016305,-0.080106,-0.10346
8182,-0.0041372,-0.020909,-0.01795,-0.041299,-0.011043,-0.085696,-0.094247
8183,-0.0038083,-0.016963,-0.022225,-0.048863,-0.011372,-0.086683,-0.085696
8184,-0.01203,-0.013674,-0.031104,-0.056427,-0.01499,-0.079119,-0.080763
8185,-0.027816,-0.010715,-0.038997,-0.061689,-0.017621,-0.062018,-0.077146
8186,-0.040641,-0.0097279,-0.040641,-0.060373,-0.014332,-0.039984,-0.074844
8187,-0.044588,-0.0087413,-0.036037,-0.053138,-0.0084125,-0.016963,-0.072213
8188,-0.036037,-0.0028217,-0.026829,-0.041628,-0.002164,0.0080309,-0.06728
8189,-0.022225,0.0024402,-0.014003,-0.030118,0.002769,0.027105,-0.062018
8190,-0.011043,0.002769,0.00079584,-0.017621,0.002769,0.035656,-0.060373
8191,-0.0051238,0.0034268,0.014937,-0.0084125,0.00079584,0.032367,-0.060702
8192,-0.0015062,0.0057288,0.024145,-0.0038083,-0.0057815,0.019541,-0.056427
8193,-0.00019077,0.010004,0.029078,-0.0067681,-0.016305,0.0017824,-0.044259
8194,0.0017824,0.014937,0.028092,-0.010386,-0.026171,-0.015976,-0.020909
8195,0.0054,0.014279,0.022501,-0.011043,-0.034393,-0.032091,0.0057288
8196,0.0073732,0.0073732,0.014937,-0.0097279,-0.039326,-0.042944,0.021186
8197,0.0060577,-0.002164,0.0070443,-0.010057,-0.045246,-0.045246,0.02579
8198,0.0044134,-0.013017,0.0034268,-0.014332,-0.055769,-0.039655,0.021514
8199,0.002769,-0.020909,0.0050711,-0.024198,-0.073528,-0.030118,0.016581
8200,0.0034268,-0.024198,0.0070443,-0.038011,-0.094905,-0.019265,0.013293
8201,0.0037556,-0.021567,0.0070443,-0.052481,-0.11825,-0.012359,0.01132
8202,0.0057288,-0.014003,0.0044134,-0.063991,-0.14292,-0.007097,0.013622
8203,0.0060577,-0.0047949,0.0030979,-0.068924,-0.16166,-0.0034794,0.020857
8204,0.0070443,0.0040845,0.00046697,-0.06728,-0.17285,-0.0031506,0.029407
8205,0.0070443,0.0093464,-0.0024928,-0.062347,-0.17712,-0.0034794,0.031381
8206,0.0063866,0.0093464,-0.0031506,-0.052481,-0.17646,-0.0031506,0.026119
8207,0.0030979,0.0057288,0.0011247,-0.038339,-0.17318,-0.0028217,0.01987
8208,-0.0041372,0.0001381,0.0080309,-0.020581,-0.1735,-0.0067681,0.013951
8209,-0.013345,-0.0038083,0.010333,-0.007097,-0.17811,-0.010715,0.0073732
8210,-0.021896,-0.0015062,0.0044134,-0.002164,-0.17811,-0.01203,-0.0011774
8211,-0.028802,0.0037556,-0.0080836,-0.0018351,-0.15805,-0.0090702,-0.0090702
