,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12133,-0.0087413,0.027763,0.024145,0.022501,0.39248,-0.068266,-0.012688
12134,0.0014536,0.027105,0.028421,0.029736,0.39708,-0.061689,-0.0047949
12135,0.0063866,0.023488,0.032038,0.032038,0.35433,-0.059387,0.0034268
12136,0.0090175,0.01691,0.029407,0.033354,0.27408,-0.060373,0.0093464
12137,0.013293,0.0070443,0.018555,0.037958,0.17082,-0.063662,0.011977
12138,0.016581,-0.00019077,0.0017824,0.042562,0.062294,-0.070897,0.010004
12139,0.016581,-0.00019077,-0.01795,0.038287,-0.032091,-0.08175,0.0070443
12140,0.011977,0.0030979,-0.034393,0.01987,-0.10641,-0.092603,0.0067154
12141,0.0044134,0.0021113,-0.044588,-0.0047949,-0.15772,-0.093589,0.012306
12142,-0.002164,-0.0047949,-0.04689,-0.023211,-0.18534,-0.084381,0.020857
12143,-0.0038083,-0.013345,-0.042615,-0.027816,-0.18501,-0.070897,0.026447
12144,-0.004466,-0.017621,-0.032749,-0.017292,-0.14325,-0.05281,0.027763
12145,-0.0057815,-0.021567,-0.016305,-0.002164,-0.04393,-0.029131,0.026447
12146,-0.011043,-0.0265,0.002769,0.012635,0.12346,0.0014536,0.025461
12147,-0.020909,-0.031433,0.018555,0.024145,0.35992,0.039602,0.025461
12148,-0.033078,-0.036695,0.030723,0.029407,0.624,0.080711,0.024474
12149,-0.044917,-0.04393,0.037629,0.026776,0.84862,0.12379,0.023159
12150,-0.054454,-0.047548,0.03434,0.020528,0.97622,0.1626,0.021186
12151,-0.063991,-0.049192,0.023488,0.014608,0.99036,0.19384,0.01691
12152,-0.068266,-0.047877,0.0083598,0.0050711,0.92426,0.21094,0.010662
12153,-0.064978,-0.044588,-0.0024928,-0.0074258,0.85388,0.21193,0.0047422
12154,-0.055769,-0.040313,-0.0064392,-0.01499,0.82592,0.19351,-0.0008485
12155,-0.04689,-0.034064,-0.0084125,-0.016963,0.84533,0.15503,-0.0064392
12156,-0.04393,-0.025842,-0.013017,-0.012359,0.87887,0.10603,-0.01499
12157,-0.040641,-0.013674,-0.02354,-0.0041372,0.87394,0.059005,-0.025185
12158,-0.035708,-0.0041372,-0.037024,0.0063866,0.77627,0.026447,-0.036037
12159,-0.026171,0.0001381,-0.045574,0.014937,0.55757,0.0090175,-0.044588
12160,-0.018278,-0.0008485,-0.046232,0.018555,0.23857,-0.0034794,-0.046561
12161,-0.012688,0.0011247,-0.039984,0.017568,-0.11529,-0.019265,-0.041628
12162,-0.0077547,0.002769,-0.032749,0.018884,-0.42509,-0.036037,-0.031762
12163,-0.0031506,0.0044134,-0.028144,0.024803,-0.63129,-0.056427,-0.019923
12164,-0.00019077,0.0096753,-0.0265,0.03434,-0.71449,-0.078132,-0.011372
12165,0.00046697,0.018884,-0.024856,0.039273,-0.69443,-0.1005,-0.01203
12166,-0.0008485,0.030723,-0.020581,0.037629,-0.61649,-0.11595,-0.017292
12167,-0.0077547,0.039602,-0.013345,0.02875,-0.52967,-0.12089,-0.0265
12168,-0.020909,0.042562,-0.0038083,0.015924,-0.4708,-0.11661,-0.033078
12169,-0.038997,0.035985,0.0034268,0.0077021,-0.45567,-0.10707,-0.036037
12170,-0.05281,0.02875,0.0014536,0.01132,-0.47442,-0.094576,-0.032749
12171,-0.054454,0.028421,-0.0061104,0.025461,-0.50138,-0.079119,-0.025842
12172,-0.038668,0.036971,-0.01499,0.045851,-0.51816,-0.062018,-0.020909
12173,-0.0090702,0.047166,-0.022883,0.070187,-0.52276,-0.04393,-0.016963
12174,0.02875,0.04881,-0.026829,0.088275,-0.52177,-0.030118,-0.013017
12175,0.06624,0.040589,-0.025514,0.093536,-0.51388,-0.021238,-0.010715
12176,0.095839,0.029078,-0.020581,0.084986,-0.47212,-0.016305,-0.0087413
12177,0.11393,0.01691,-0.014332,0.069529,-0.36096,-0.014661,-0.0084125
12178,0.1205,0.0050711,-0.010386,0.056374,-0.15147,-0.019265,-0.010715
12179,0.11393,-0.0064392,-0.0067681,0.050784,0.13596,-0.022883,-0.015976
12180,0.096825,-0.017621,-0.0054526,0.05473,0.43293,-0.015976,-0.018278
12181,0.073147,-0.026171,-0.0057815,0.062623,0.64439,-0.00019077,-0.014661
12182,0.050784,-0.026829,-0.0077547,0.06624,0.69142,0.015924,-0.0047949
12183,0.028421,-0.01795,-0.007097,0.059663,0.56415,0.022172,0.002769
12184,0.0044134,-0.0034794,-0.0015062,0.042233,0.32637,0.017897,0.0017824
12185,-0.024198,0.012306,0.0054,0.017568,0.06624,0.013293,-0.0061104
12186,-0.055769,0.025132,0.0070443,-0.010386,-0.14555,0.012306,-0.019594
12187,-0.088656,0.032038,-0.00051963,-0.035708,-0.2748,0.012635,-0.035708
12188,-0.11858,0.02875,-0.0097279,-0.052481,-0.32018,0.016581,-0.053467
12189,-0.14391,0.020857,-0.016305,-0.060045,-0.30045,0.023159,-0.069911
12190,-0.16035,0.014608,-0.015648,-0.055769,-0.23862,0.029407,-0.08175
12191,-0.16561,0.012635,-0.01203,-0.043272,-0.14522,0.028092,-0.085039
12192,-0.15739,0.011648,-0.0090702,-0.03242,-0.020909,0.013622,-0.078461
12193,-0.14062,0.0086887,-0.010715,-0.025185,0.12741,-0.0090702,-0.067609
12194,-0.12319,0.0044134,-0.019265,-0.016963,0.28362,-0.033406,-0.057414
12195,-0.11135,0.0001381,-0.028802,-0.0057815,0.41944,-0.056427,-0.050179
12196,-0.10576,-0.0080836,-0.034393,0.0070443,0.52271,-0.076488,-0.042944
12197,-0.10247,-0.019265,-0.035051,0.01987,0.58421,-0.09622,-0.036037
12198,-0.097207,-0.027487,-0.030447,0.028421,0.59013,-0.1097,-0.034064
12199,-0.086683,-0.028802,-0.024198,0.033354,0.53389,-0.11628,-0.037024
12200,-0.068595,-0.020581,-0.019265,0.038944,0.4303,-0.11529,-0.041957
12201,-0.048205,-0.004466,-0.014661,0.046508,0.31092,-0.11201,-0.045574
12202,-0.028802,0.014937,-0.010386,0.051441,0.20469,-0.11102,-0.044259
12203,-0.015319,0.030065,-0.0074258,0.05177,0.11985,-0.11135,-0.038011
12204,-0.0080836,0.034669,-0.007097,0.049468,0.049468,-0.1074,-0.027816
12205,-0.0047949,0.023488,-0.0047949,0.04322,-0.01499,-0.095562,-0.018936
12206,-0.004466,0.0067154,-0.002164,0.0373,-0.082736,-0.076817,-0.0061104
12207,-0.0074258,-0.0047949,-0.0008485,0.034669,-0.15607,-0.057085,0.0093464
12208,-0.0093991,-0.0041372,-0.0038083,0.036971,-0.23665,-0.037682,0.02283
12209,-0.0093991,0.0047422,-0.0093991,0.04026,-0.32149,-0.021567,0.030065
12210,-0.0077547,0.012635,-0.013345,0.038287,-0.39976,-0.0057815,0.029407
12211,-0.0067681,0.016253,-0.014003,0.030394,-0.46521,0.012306,0.023159
12212,-0.0080836,0.016581,-0.012688,0.014937,-0.51191,0.033354,0.018884
12213,-0.011701,0.012635,-0.016634,-0.0064392,-0.53756,0.061965,0.018226
12214,-0.015319,0.0034268,-0.022225,-0.028144,-0.53592,0.098469,0.024145
12215,-0.015319,-0.011701,-0.025185,-0.047877,-0.49974,0.14254,0.030723
12216,-0.0087413,-0.03242,-0.019923,-0.060702,-0.42805,0.18628,0.034669
12217,0.0030979,-0.053796,-0.01203,-0.062347,-0.33103,0.22508,0.035985
12218,0.018555,-0.07024,-0.0087413,-0.055112,-0.22744,0.25633,0.038616
12219,0.034669,-0.076488,-0.01203,-0.04097,-0.13996,0.27902,0.042233
12220,0.047495,-0.074186,-0.017292,-0.024527,-0.080434,0.28823,0.047495
12221,0.057361,-0.065635,-0.022883,-0.013017,-0.051165,0.28362,0.052757
12222,0.065583,-0.055112,-0.026171,-0.0097279,-0.042286,0.26257,0.058348
12223,0.070187,-0.045574,-0.025185,-0.007097,-0.042615,0.22311,0.064596
12224,0.066898,-0.033406,-0.019265,-0.0038083,-0.039655,0.17049,0.067556
12225,0.057032,-0.016963,-0.01203,-0.0011774,-0.030447,0.11557,0.068543
12226,0.044535,0.0014536,-0.0051238,0.0014536,-0.018278,0.070516,0.065254
12227,0.034998,0.017568,-0.00051963,0.0030979,-0.0090702,0.039602,0.059334
12228,0.028421,0.032038,0.0024402,0.0024402,-0.0034794,0.014608,0.049468
12229,0.025132,0.042233,0.0014536,-0.0011774,-0.0024928,-0.012359,0.0373
12230,0.025132,0.050126,-0.004466,-0.0054526,-0.0057815,-0.043601,0.021843
12231,0.028092,0.056046,-0.013345,-0.0090702,-0.0097279,-0.077475,0.0086887
12232,0.032367,0.06361,-0.022225,-0.01203,-0.011372,-0.1074,-0.0011774
12233,0.037958,0.070516,-0.028473,-0.010057,-0.011701,-0.12384,-0.0038083
12234,0.046837,0.074462,-0.030775,-0.0008485,-0.01203,-0.12812,0.00079584
12235,0.058676,0.071173,-0.024856,0.01132,-0.020252,-0.12516,0.010004
12236,0.071831,0.061636,-0.015648,0.01987,-0.046561,-0.11694,0.020528
12237,0.088603,0.049468,-0.0038083,0.021843,-0.092931,-0.10641,0.034669
12238,0.10472,0.038287,0.0060577,0.016253,-0.14917,-0.094576,0.048482
12239,0.11919,0.026447,0.010333,0.0073732,-0.20573,-0.08175,0.057032
12240,0.13201,0.011977,0.013293,-0.0011774,-0.25342,-0.06432,0.059334
12241,0.1353,-0.004466,0.017897,-0.0061104,-0.27677,-0.046232,0.058676
12242,0.12609,-0.018278,0.02579,-0.0087413,-0.2692,-0.031104,0.06065
12243,0.1057,-0.028473,0.034669,-0.012688,-0.23336,-0.024856,0.063938
12244,0.078737,-0.036037,0.042233,-0.017292,-0.17811,-0.027487,0.068543
12245,0.055059,-0.042286,0.050455,-0.018936,-0.11529,-0.036366,0.068543
12246,0.039602,-0.044917,0.054401,-0.014332,-0.058729,-0.053796,0.060979
12247,0.033354,-0.049192,0.048153,-0.0074258,-0.016963,-0.07583,0.05177
12248,0.033354,-0.056098,0.030065,0.0021113,0.0024402,-0.090958,0.038616
12249,0.034011,-0.07024,0.0017824,0.010004,-0.0028217,-0.096549,0.024474
12250,0.033683,-0.085367,-0.025514,0.012635,-0.030775,-0.095562,0.012306
12251,0.029736,-0.097864,-0.04097,0.0047422,-0.069253,-0.091287,0.0054
12252,0.023817,-0.10444,-0.040313,-0.011701,-0.10674,-0.084381,0.0073732
12253,0.015924,-0.10411,-0.025842,-0.029789,-0.13601,-0.075501,0.015595
12254,0.011977,-0.095891,-0.0047949,-0.04097,-0.15114,-0.062676,0.024145
12255,0.0073732,-0.082079,0.016253,-0.04393,-0.15739,-0.048863,0.027763
12256,-0.0038083,-0.063333,0.035327,-0.042286,-0.15772,-0.034722,0.026776
12257,-0.021238,-0.041299,0.048482,-0.039655,-0.15673,-0.027487,0.025132
12258,-0.035708,-0.018278,0.053086,-0.040641,-0.15542,-0.02946,0.027105
12259,-0.044917,-0.0018351,0.047495,-0.046232,-0.1541,-0.040641,0.030723
12260,-0.044917,0.0060577,0.039273,-0.051165,-0.14818,-0.053467,0.032038
12261,-0.038668,0.0070443,0.033025,-0.051165,-0.13864,-0.059716,0.026447
12262,-0.032091,0.010333,0.029736,-0.046232,-0.12812,-0.059058,0.014608
12263,-0.026829,0.023488,0.02875,-0.036366,-0.12121,-0.05544,-0.0015062
12264,-0.018607,0.045193,0.027105,-0.023211,-0.11793,-0.051823,-0.014332
12265,-0.0051238,0.066898,0.028092,-0.014003,-0.11365,-0.050507,-0.021567
12266,0.012306,0.080711,0.031709,-0.010386,-0.10148,-0.052152,-0.022225
12267,0.026447,0.084328,0.036971,-0.010386,-0.077803,-0.057085,-0.022883
12268,0.031381,0.079395,0.043549,-0.010715,-0.041299,-0.063333,-0.027816
12269,0.028421,0.066898,0.053086,-0.013674,0.010004,-0.073199,-0.035708
12270,0.023159,0.052757,0.065912,-0.01795,0.073804,-0.085367,-0.041957
12271,0.020528,0.043549,0.075449,-0.020909,0.14912,-0.095562,-0.042615
12272,0.017568,0.040918,0.075778,-0.022225,0.231,-0.097207,-0.039984
12273,0.010662,0.043549,0.0692,-0.026171,0.31289,-0.094247,-0.037682
12274,0.0017824,0.045851,0.062623,-0.028473,0.39379,-0.088985,-0.039984
12275,-0.0064392,0.045851,0.055388,-0.027816,0.48555,-0.083394,-0.043272
12276,-0.0097279,0.045851,0.044864,-0.021896,0.6115,-0.080106,-0.041628
12277,-0.01499,0.042562,0.033354,-0.0090702,0.78843,-0.077803,-0.034064
12278,-0.028144,0.036642,0.021514,0.0073732,0.99463,-0.074186,-0.026829
12279,-0.046232,0.029078,0.01132,0.024803,1.1732,-0.064978,-0.026829
12280,-0.065635,0.024145,0.002769,0.042891,1.263,-0.050836,-0.031433
12281,-0.075501,0.025132,-0.0057815,0.059663,1.2219,-0.037024,-0.031762
12282,-0.07024,0.032038,-0.010715,0.069529,1.0433,-0.026829,-0.025842
12283,-0.056098,0.044864,-0.01203,0.074791,0.76969,-0.018607,-0.017621
12284,-0.038011,0.062623,-0.0090702,0.077751,0.47436,-0.010386,-0.013017
12285,-0.021567,0.080053,-0.0041372,0.078737,0.22048,-0.002164,-0.0087413
12286,-0.0084125,0.093536,0.00046697,0.077093,0.039931,0.0034268,-0.002164
12287,-0.0011774,0.097483,0.0024402,0.071831,-0.068266,0.0086887,0.0080309
12288,0.0024402,0.084328,-0.0008485,0.063938,-0.12319,0.014937,0.018884
12289,0.0044134,0.052099,-0.012688,0.054401,-0.15673,0.021843,0.028421
12290,0.0070443,0.0080309,-0.028802,0.043877,-0.1906,0.029078,0.037629
12291,0.014279,-0.033406,-0.044588,0.036642,-0.23336,0.031709,0.04618
12292,0.025461,-0.062018,-0.058071,0.032038,-0.27677,0.026776,0.050126
12293,0.033025,-0.07287,-0.06728,0.027105,-0.30768,0.019541,0.047495
12294,0.035656,-0.068595,-0.072542,0.024474,-0.31788,0.012306,0.038287
12295,0.038287,-0.056756,-0.072213,0.022501,-0.30078,0.0093464,0.027105
12296,0.044206,-0.044259,-0.066622,0.020528,-0.26263,0.012635,0.022501
12297,0.053415,-0.037353,-0.058729,0.015266,-0.21264,0.026447,0.02283
12298,0.062294,-0.033735,-0.05281,0.0050711,-0.15903,0.050455,0.024803
12299,0.063938,-0.027158,-0.051165,-0.0057815,-0.10937,0.082684,0.029407
12300,0.050455,-0.01499,-0.051823,-0.010715,-0.070568,0.11327,0.036642
12301,0.021186,0.0037556,-0.051165,-0.0057815,-0.045246,0.13826,0.047824
12302,-0.013017,0.025461,-0.046232,0.0030979,-0.03538,0.16095,0.061965
12303,-0.041628,0.042562,-0.038011,0.0093464,-0.041299,0.1797,0.072489
12304,-0.058729,0.046837,-0.029789,0.01132,-0.059058,0.19253,0.07512
12305,-0.063662,0.036971,-0.026829,0.010004,-0.08471,0.19812,0.064925
12306,-0.060702,0.020528,-0.028802,0.0067154,-0.11398,0.19779,0.050455
12307,-0.053138,0.0044134,-0.030775,0.0011247,-0.14391,0.19614,0.03434
12308,-0.047877,-0.0031506,-0.034064,-0.0047949,-0.1689,0.19943,0.024145
12309,-0.046561,-0.002164,-0.043601,-0.011043,-0.18567,0.20798,0.020199
12310,-0.049521,0.0030979,-0.057743,-0.010057,-0.19324,0.22278,0.01691
12311,-0.053796,0.0080309,-0.070568,-0.00051963,-0.19291,0.23988,0.010333
12312,-0.059716,0.0080309,-0.072542,0.012306,-0.18962,0.25468,-0.00051963
12313,-0.062347,0.0054,-0.064978,0.018884,-0.18567,0.26225,-0.012359
12314,-0.058729,0.0044134,-0.052152,0.018226,-0.18304,0.25665,-0.020909
12315,-0.048534,0.0037556,-0.03538,0.013293,-0.18271,0.23429,-0.022883
12316,-0.034393,0.0034268,-0.022225,0.0057288,-0.18008,0.20206,-0.020909
12317,-0.022225,0.002769,-0.014332,0.0001381,-0.16989,0.17214,-0.019594
12318,-0.017292,-0.0008485,-0.014003,-0.0011774,-0.15213,0.14944,-0.018278
12319,-0.017292,-0.0087413,-0.017621,0.0044134,-0.12845,0.13267,-0.012359
12320,-0.022554,-0.015319,-0.022883,0.013293,-0.10378,0.11294,-0.0067681
12321,-0.032091,-0.016963,-0.027487,0.016253,-0.083723,0.085644,-0.0024928
12322,-0.04393,-0.01203,-0.030118,0.012306,-0.07879,0.052099,0.00079584
12323,-0.052152,-0.0031506,-0.031433,0.0017824,-0.088656,0.018226,0.0054
12324,-0.052481,0.0073732,-0.028802,-0.0090702,-0.11168,-0.0097279,0.010333
12325,-0.040313,0.013622,-0.026829,-0.016634,-0.13305,-0.030118,0.017239
12326,-0.020581,0.013293,-0.025514,-0.018936,-0.14456,-0.048534,0.022172
12327,0.00046697,0.010004,-0.02354,-0.018936,-0.14983,-0.06432,0.02283
12328,0.018884,0.0090175,-0.021567,-0.013674,-0.1495,-0.074186,0.021186
12329,0.029736,0.01132,-0.019594,-0.0061104,-0.1324,-0.071555,0.022501
12330,0.034998,0.014937,-0.017292,0.0017824,-0.087998,-0.060045,0.030394
12331,0.036642,0.015595,-0.01203,0.0050711,-0.029789,-0.051165,0.040918
12332,0.036971,0.011977,-0.004466,0.0030979,0.01987,-0.051165,0.050455
12333,0.03434,0.0017824,0.0014536,-0.0015062,0.041575,-0.055112,0.05769
12334,0.026776,-0.0090702,0.0034268,-0.0057815,0.035327,-0.057414,0.059663
12335,0.012964,-0.014003,0.0024402,-0.0041372,0.01691,-0.053467,0.05769
12336,-0.007097,-0.010057,0.002769,0.0017824,0.002769,-0.045903,0.05177
12337,-0.0265,-0.0015062,0.0044134,0.0090175,0.0011247,-0.036366,0.044206
12338,-0.034393,0.0073732,0.010333,0.014279,0.010333,-0.027816,0.036971
12339,-0.031104,0.011977,0.017568,0.016581,0.026447,-0.022554,0.031052
12340,-0.019923,0.0047422,0.021514,0.022501,0.045522,-0.023211,0.028092
12341,-0.016634,-0.010715,0.022172,0.030723,0.06361,-0.030775,0.022172
12342,-0.028144,-0.025185,0.020528,0.0373,0.082026,-0.048534,0.0080309
12343,-0.050836,-0.032091,0.020857,0.041247,0.10603,-0.074844,-0.014661
12344,-0.074515,-0.029131,0.021514,0.04618,0.14681,-0.10214,-0.040641
12345,-0.089314,-0.023869,0.018884,0.046837,0.21752,-0.12582,-0.064649
12346,-0.098522,-0.019923,0.013951,0.037629,0.30664,-0.14095,-0.082408
12347,-0.11233,-0.020909,0.0086887,0.020199,0.37768,-0.15081,-0.094576
12348,-0.13272,-0.027487,-0.00019077,-0.0008485,0.39149,-0.15936,-0.10214
12349,-0.15607,-0.037353,-0.0097279,-0.016305,0.33164,-0.16758,-0.10576
12350,-0.16989,-0.045246,-0.020909,-0.022883,0.21883,-0.17449,-0.10905
12351,-0.17219,-0.048863,-0.029131,-0.022554,0.086959,-0.17909,-0.11332
12352,-0.16462,-0.046561,-0.034393,-0.017621,-0.031762,-0.18501,-0.11562
12353,-0.15476,-0.039984,-0.039984,-0.0084125,-0.11464,-0.19093,-0.11464
12354,-0.14588,-0.037024,-0.04689,0.0021113,-0.15344,-0.19652,-0.10937
12355,-0.13766,-0.041299,-0.052481,0.01132,-0.15739,-0.20047,-0.099838
12356,-0.12648,-0.052152,-0.053467,0.016253,-0.13799,-0.20244,-0.087669
12357,-0.10806,-0.059387,-0.044259,0.015924,-0.11595,-0.19587,-0.071884
12358,-0.080763,-0.056427,-0.0265,0.015266,-0.10181,-0.17975,-0.053467
12359,-0.045903,-0.043601,-0.0051238,0.012306,-0.10247,-0.15739,-0.031104
12360,-0.0090702,-0.023869,0.0086887,0.010004,-0.11957,-0.13437,-0.0090702
12361,0.023488,0.002769,0.013622,0.0070443,-0.15443,-0.11431,0.0073732
12362,0.050126,0.030065,0.014608,0.0057288,-0.20573,-0.09918,0.016581
12363,0.068871,0.05177,0.014279,0.0070443,-0.26526,-0.089314,0.021514
12364,0.076435,0.063938,0.013622,0.0057288,-0.32577,-0.077803,0.02579
12365,0.075778,0.065912,0.010991,-0.0018351,-0.38201,-0.063004,0.032038
12366,0.067556,0.058676,0.0050711,-0.013017,-0.42871,-0.04393,0.036971
12367,0.056703,0.048482,-0.002164,-0.024198,-0.46389,-0.024198,0.039602
12368,0.051113,0.041247,-0.0041372,-0.034722,-0.47738,-0.004466,0.041247
12369,0.054072,0.036314,-0.002164,-0.042944,-0.45797,0.012964,0.044206
12370,0.062952,0.030065,0.0034268,-0.045246,-0.39483,0.020857,0.046837
12371,0.074462,0.023488,0.0060577,-0.040641,-0.29321,0.02283,0.04881
12372,0.08959,0.021514,0.0030979,-0.028144,-0.17219,0.023159,0.053086
12373,0.10801,0.030394,-0.0034794,-0.016305,-0.064649,0.023817,0.056703
12374,0.12708,0.045193,-0.010715,-0.0074258,0.0017824,0.032367,0.058348
12375,0.13793,0.058019,-0.016305,-0.0041372,0.017568,0.051441,0.060979
12376,0.13793,0.061965,-0.01795,-0.007097,-0.0054526,0.071502,0.067885
12377,0.12873,0.053743,-0.016963,-0.015319,-0.048534,0.081697,0.073804
12378,0.11524,0.036971,-0.011372,-0.026829,-0.093589,0.079066,0.075449
12379,0.098141,0.018884,-0.002164,-0.036695,-0.13075,0.0692,0.07216
12380,0.077093,0.0034268,0.0086887,-0.041628,-0.15147,0.056046,0.068543
12381,0.059992,-0.0087413,0.015266,-0.04097,-0.14752,0.04618,0.06361
12382,0.046837,-0.012688,0.014937,-0.036037,-0.11858,0.037958,0.055717
12383,0.040589,-0.0011774,0.011977,-0.02354,-0.069253,0.032367,0.048153
12384,0.040589,0.021186,0.01132,-0.0057815,-0.0067681,0.029407,0.042233
12385,0.044864,0.046508,0.017897,0.013293,0.065583,0.03434,0.037629
12386,0.048482,0.068871,0.032038,0.030394,0.1455,0.039931,0.035656
12387,0.047166,0.081039,0.044206,0.044535,0.23429,0.042233,0.035656
12388,0.040918,0.084328,0.049797,0.05769,0.33262,0.039602,0.031709
12389,0.033354,0.079724,0.048482,0.065912,0.4372,0.03434,0.027105
12390,0.027763,0.06624,0.039273,0.065583,0.53192,0.026776,0.024803
12391,0.026447,0.047495,0.02283,0.055388,0.59736,0.020528,0.027763
12392,0.027105,0.023817,0.0034268,0.038616,0.62038,0.019212,0.035327
12393,0.030065,-0.0008485,-0.01203,0.024474,0.59506,0.023159,0.040589
12394,0.035985,-0.017621,-0.018278,0.019212,0.52698,0.033683,0.047166
12395,0.045193,-0.020909,-0.01203,0.024145,0.42799,0.049468,0.053743
12396,0.056046,-0.016963,-0.00051963,0.034011,0.30631,0.062623,0.059005
12397,0.066898,-0.0077547,0.01132,0.041575,0.17115,0.066569,0.058019
12398,0.07216,-0.0024928,0.018226,0.040918,0.036642,0.052099,0.049797
12399,0.072818,-0.0024928,0.017897,0.031052,-0.082079,0.024474,0.0373
12400,0.068543,-0.0054526,0.01132,0.013951,-0.16726,-0.011372,0.025461
12401,0.062952,-0.0074258,0.0050711,-0.0031506,-0.21198,-0.048205,0.016253
12402,0.052099,-0.0084125,0.0070443,-0.014003,-0.2133,-0.077146,0.0093464
12403,0.036642,-0.0097279,0.012635,-0.015648,-0.18008,-0.097207,0.0054
12404,0.021186,-0.010386,0.016581,-0.0090702,-0.12582,-0.10806,0.0040845
12405,0.014608,-0.0087413,0.015266,0.0001381,-0.058729,-0.10641,0.0034268
12406,0.020199,-0.0051238,0.010991,0.0057288,0.01132,-0.093918,0.0037556
12407,0.037629,-0.0038083,0.011648,0.0080309,0.085644,-0.07287,0.0080309
12408,0.060321,-0.0054526,0.020857,0.012306,0.17707,-0.048534,0.01691
12409,0.077751,-0.01499,0.033683,0.022172,0.31519,-0.027158,0.028421
12410,0.080053,-0.028802,0.049139,0.039931,0.5112,-0.01203,0.033354
12411,0.0692,-0.040641,0.06065,0.061965,0.72726,-0.0008485,0.032038
12412,0.049797,-0.043272,0.065583,0.080053,0.88611,0.0060577,0.026119
12413,0.029407,-0.038668,0.066569,0.087288,0.91768,0.013622,0.022172
12414,0.014937,-0.025185,0.067556,0.084657,0.79797,0.023488,0.021186
12415,0.0093464,-0.0064392,0.067227,0.075778,0.55691,0.032696,0.022501
12416,0.012635,0.016253,0.061965,0.064267,0.26126,0.038287,0.021843
12417,0.023817,0.036971,0.05177,0.053743,-0.02354,0.042562,0.013951
12418,0.039602,0.055388,0.038287,0.042891,-0.23829,0.044206,0.00079584
12419,0.051441,0.067227,0.023488,0.030723,-0.33629,0.042233,-0.013017
12420,0.054401,0.068214,0.0090175,0.018226,-0.30867,0.040589,-0.028473
12421,0.047166,0.054072,-0.0031506,0.0070443,-0.17646,0.042562,-0.045574
12422,0.030394,0.029736,-0.0087413,0.0017824,0.010004,0.04881,-0.058729
12423,0.0077021,0.0034268,-0.0074258,0.0021113,0.17542,0.05769,-0.063662
12424,-0.013017,-0.015976,-0.0047949,0.0070443,0.2435,0.068543,-0.058729
12425,-0.030447,-0.024856,-0.0077547,0.010662,0.16852,0.07808,-0.047219
12426,-0.045246,-0.030118,-0.015976,0.013951,-0.041628,0.08367,-0.034064
12427,-0.059716,-0.03538,-0.022225,0.015924,-0.31886,0.084328,-0.023869
12428,-0.072542,-0.041957,-0.022883,0.013951,-0.57966,0.084657,-0.015648
12429,-0.08471,-0.046232,-0.019594,0.0063866,-0.75922,0.086959,-0.010715
12430,-0.095233,-0.049521,-0.018607,-0.0018351,-0.82696,0.092879,-0.0087413
12431,-0.097536,-0.049192,-0.020252,-0.013017,-0.79046,0.1011,-0.010386
12432,-0.090629,-0.045246,-0.020909,-0.025514,-0.68917,0.10669,-0.019594
12433,-0.083723,-0.037353,-0.019923,-0.041299,-0.56782,0.10735,-0.032749
12434,-0.082079,-0.030447,-0.018936,-0.054125,-0.46093,0.10176,-0.044588
12435,-0.085039,-0.028473,-0.020581,-0.059716,-0.38431,0.093536,-0.051823
12436,-0.088656,-0.030447,-0.025842,-0.060045,-0.333,0.082684,-0.054125
12437,-0.088985,-0.033406,-0.03242,-0.056756,-0.30209,0.069858,-0.04985
12438,-0.086025,-0.03242,-0.038668,-0.05281,-0.28071,0.056374,-0.042286
12439,-0.081092,-0.026171,-0.042615,-0.049192,-0.2646,0.045522,-0.032749
12440,-0.073528,-0.019923,-0.041628,-0.048205,-0.24947,0.033025,-0.024856
12441,-0.065964,-0.014003,-0.036695,-0.049521,-0.22283,0.015924,-0.018936
12442,-0.063004,-0.0061104,-0.028144,-0.053467,-0.18403,-0.0067681,-0.014661
12443,-0.06432,-0.0018351,-0.017292,-0.055112,-0.14522,-0.028473,-0.014332
12444,-0.067609,-0.0024928,-0.0074258,-0.051494,-0.1199,-0.04097,-0.017292
12445,-0.070568,-0.0057815,-0.0064392,-0.043272,-0.11497,-0.042944,-0.020581
12446,-0.068266,-0.010057,-0.016634,-0.031104,-0.13009,-0.036695,-0.021567
12447,-0.057743,-0.0093991,-0.030775,-0.015976,-0.15805,-0.033406,-0.018607
12448,-0.04097,-0.0038083,-0.045246,-0.0038083,-0.17877,-0.035708,-0.011043
12449,-0.0265,0.0044134,-0.053796,-0.00019077,-0.16298,-0.044588,-0.002164
12450,-0.018936,0.0096753,-0.055769,-0.004466,-0.089314,-0.054125,0.0037556
12451,-0.020581,0.010333,-0.052481,-0.014003,0.05473,-0.058071,0.00079584
12452,-0.0265,0.0060577,-0.047877,-0.019265,0.24975,-0.054454,-0.014003
12453,-0.03242,-0.0015062,-0.041957,-0.014003,0.45595,-0.048205,-0.038339
12454,-0.03538,-0.010386,-0.033078,0.0014536,0.63091,-0.045574,-0.059716
12455,-0.033406,-0.016305,-0.018936,0.021843,0.74206,-0.046561,-0.069582
12456,-0.024856,-0.018278,-0.0038083,0.04026,0.76969,-0.047219,-0.066622
12457,-0.011701,-0.017621,0.0047422,0.052428,0.71115,-0.046232,-0.055769
12458,-0.0015062,-0.016634,0.0011247,0.057032,0.58585,-0.043272,-0.043601
