,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10966,0.032367,0.0001381,-0.17318,-0.034064,-0.32544,-0.0018351,0.056374
10967,0.01987,-0.011043,-0.20606,-0.038668,-0.33268,-0.016963,0.055388
10968,0.0073732,-0.018278,-0.22678,-0.036037,-0.31689,-0.030118,0.050126
10969,-0.0015062,-0.023869,-0.22349,-0.027816,-0.29946,-0.036695,0.042562
10970,-0.0054526,-0.031762,-0.19422,-0.015648,-0.29979,-0.037024,0.036314
10971,-0.004466,-0.039326,-0.15246,-0.0034794,-0.32972,-0.030118,0.028092
10972,-0.0057815,-0.042286,-0.1097,0.0021113,-0.38727,-0.020581,0.015595
10973,-0.013674,-0.043601,-0.074844,-0.0024928,-0.456,-0.011701,0.0037556
10974,-0.028802,-0.040641,-0.050836,-0.017292,-0.51224,-0.010386,-0.007097
10975,-0.050507,-0.030447,-0.032749,-0.041628,-0.53624,-0.017292,-0.017621
10976,-0.070568,-0.016305,-0.015319,-0.07583,-0.52046,-0.034393,-0.031433
10977,-0.080106,-0.0067681,0.0047422,-0.12023,-0.47179,-0.05544,-0.052481
10978,-0.077803,-0.0028217,0.02579,-0.16989,-0.40437,-0.074515,-0.077146
10979,-0.064649,-0.0054526,0.049139,-0.21395,-0.32741,-0.088327,-0.1005
10980,-0.045903,-0.011372,0.076106,-0.24092,-0.24849,-0.097536,-0.11661
10981,-0.027816,-0.01499,0.10603,-0.25046,-0.17416,-0.10378,-0.12023
10982,-0.014332,-0.013674,0.12675,-0.24224,-0.12352,-0.10609,-0.11398
10983,-0.010057,-0.0093991,0.12873,-0.21922,-0.1074,-0.10378,-0.1028
10984,-0.0080836,-0.002164,0.10866,-0.1837,-0.12286,-0.095233,-0.088656
10985,-0.0090702,0.0067154,0.063281,-0.14391,-0.15443,-0.08471,-0.078461
10986,-0.013674,0.018884,0.0073732,-0.1074,-0.17613,-0.074844,-0.078132
10987,-0.02354,0.032696,-0.036366,-0.072213,-0.16528,-0.062347,-0.083394
10988,-0.033078,0.042562,-0.046232,-0.035708,-0.11201,-0.046561,-0.088327
10989,-0.036037,0.045522,-0.021567,-0.002164,-0.015319,-0.029789,-0.085367
10990,-0.031762,0.041247,0.0083598,0.025461,0.11228,-0.014332,-0.077475
10991,-0.024527,0.0373,0.0070443,0.045193,0.25304,0.00079584,-0.070568
10992,-0.016963,0.033354,-0.038668,0.061307,0.38689,0.017239,-0.067937
10993,-0.012359,0.035656,-0.098851,0.079724,0.49508,0.035985,-0.06728
10994,-0.010386,0.044206,-0.12253,0.10538,0.56612,0.052757,-0.06432
10995,-0.01203,0.052099,-0.063333,0.13991,0.59703,0.061965,-0.058071
10996,-0.014332,0.05473,0.079395,0.1797,0.5898,0.068543,-0.047219
10997,-0.018278,0.052757,0.25074,0.21686,0.53817,0.073147,-0.032749
10998,-0.022225,0.049139,0.38097,0.25369,0.43852,0.082355,-0.016305
10999,-0.023869,0.048482,0.42602,0.29283,0.31223,0.10011,0.0040845
11000,-0.018278,0.052099,0.38097,0.33361,0.2093,0.12609,0.026119
11001,-0.0093991,0.055059,0.27211,0.3757,0.18726,0.15832,0.049139
11002,0.0014536,0.055388,0.14714,0.41484,0.2731,0.19088,0.072489
11003,0.0057288,0.052099,0.048482,0.44312,0.43852,0.21686,0.095181
11004,0.0017824,0.045193,-0.013017,0.45957,0.60953,0.23528,0.11426
11005,-0.0057815,0.038944,-0.046232,0.46713,0.72463,0.24547,0.12642
11006,-0.0090702,0.036971,-0.064978,0.46581,0.77166,0.24482,0.1307
11007,-0.0077547,0.0373,-0.077146,0.452,0.78547,0.23363,0.12445
11008,-0.0047949,0.037629,-0.076488,0.41977,0.80455,0.21489,0.10768
11009,-0.0057815,0.032696,-0.046232,0.36913,0.84237,0.19253,0.085315
11010,-0.0080836,0.023817,0.013293,0.30894,0.87558,0.17115,0.06065
11011,-0.0090702,0.013622,0.084986,0.24712,0.86539,0.15438,0.042562
11012,-0.0074258,0.0063866,0.13728,0.18924,0.77955,0.14221,0.030723
11013,-0.0038083,0.0011247,0.14221,0.13662,0.61084,0.12642,0.027434
11014,-0.0008485,-0.0031506,0.097483,0.088275,0.38491,0.10044,0.031709
11015,0.0011247,-0.0084125,0.023488,0.039273,0.1478,0.061307,0.038287
11016,-0.00051963,-0.015976,-0.051494,-0.0093991,-0.051823,0.018555,0.042562
11017,-0.0047949,-0.027158,-0.10543,-0.051823,-0.19028,-0.021567,0.043549
11018,-0.011701,-0.043601,-0.13108,-0.087998,-0.27052,-0.05544,0.0373
11019,-0.01499,-0.062676,-0.1324,-0.12286,-0.31426,-0.084381,0.025132
11020,-0.014661,-0.074844,-0.12253,-0.15805,-0.34747,-0.10707,0.01132
11021,-0.011372,-0.076488,-0.11102,-0.1906,-0.3899,-0.12746,0.0001381
11022,-0.007097,-0.065964,-0.10115,-0.21626,-0.44252,-0.14391,-0.0061104
11023,-0.0024928,-0.045246,-0.092274,-0.23106,-0.49514,-0.15805,-0.0097279
11024,0.0054,-0.021896,-0.08175,-0.23632,-0.54414,-0.16824,-0.015648
11025,0.018226,-0.0057815,-0.064649,-0.23369,-0.58886,-0.16956,-0.02354
11026,0.031709,0.002769,-0.038997,-0.22481,-0.62603,-0.16265,-0.02946
11027,0.04026,0.0063866,-0.011043,-0.21395,-0.64543,-0.14917,-0.035708
11028,0.041575,0.0070443,0.01132,-0.20639,-0.6326,-0.13667,-0.040641
11029,0.0373,0.0057288,0.023488,-0.20146,-0.58525,-0.12516,-0.043272
11030,0.033025,0.0054,0.021186,-0.1962,-0.5129,-0.10905,-0.043272
11031,0.028092,0.0040845,0.0063866,-0.18567,-0.43364,-0.08471,-0.04097
11032,0.024474,0.0024402,-0.0097279,-0.17219,-0.36622,-0.054783,-0.034722
11033,0.021186,-0.0008485,-0.020252,-0.16824,-0.32314,-0.031104,-0.02354
11034,0.017897,-0.0041372,-0.025514,-0.17909,-0.30176,-0.021238,-0.0087413
11035,0.018226,-0.0087413,-0.030118,-0.19652,-0.29091,-0.023211,0.0021113
11036,0.021514,-0.01499,-0.038011,-0.20968,-0.26888,-0.033406,0.0024402
11037,0.025132,-0.018936,-0.051165,-0.21067,-0.21527,-0.047548,-0.0074258
11038,0.025461,-0.021567,-0.068266,-0.20244,-0.11431,-0.059716,-0.019923
11039,0.029078,-0.019594,-0.083723,-0.18929,0.032367,-0.061689,-0.027816
11040,0.035327,-0.011043,-0.094576,-0.18074,0.19845,-0.050179,-0.026829
11041,0.041247,0.0017824,-0.099838,-0.18041,0.34315,-0.027816,-0.020581
11042,0.045522,0.01132,-0.097536,-0.18238,0.42569,-0.00051963,-0.016634
11043,0.046508,0.013293,-0.088985,-0.1837,0.43128,0.021186,-0.016963
11044,0.046508,0.0060577,-0.079448,-0.18008,0.37834,0.031052,-0.018936
11045,0.047166,-0.0034794,-0.073857,-0.16462,0.30138,0.029078,-0.016634
11046,0.048153,-0.01203,-0.074844,-0.12976,0.23331,0.017897,-0.007097
11047,0.047495,-0.017292,-0.077475,-0.075501,0.19384,0.0047422,0.0060577
11048,0.045522,-0.016634,-0.076159,-0.0074258,0.1797,-0.0028217,0.017239
11049,0.040918,-0.0074258,-0.073528,0.06624,0.17773,-0.00051963,0.022501
11050,0.034669,0.0080309,-0.074844,0.13662,0.17115,0.0083598,0.025132
11051,0.028421,0.024474,-0.077803,0.18858,0.14813,0.017239,0.026447
11052,0.018555,0.035327,-0.079448,0.20963,0.099127,0.018555,0.024803
11053,0.0057288,0.036314,-0.079777,0.19877,0.02875,0.0063866,0.019541
11054,-0.007097,0.028092,-0.07583,0.16819,-0.048863,-0.012688,0.010662
11055,-0.016305,0.014279,-0.065964,0.13366,-0.11431,-0.031433,0.0014536
11056,-0.021238,-0.0018351,-0.05281,0.10669,-0.15673,-0.048863,-0.0038083
11057,-0.02354,-0.014661,-0.039326,0.093865,-0.17153,-0.063004,-0.00019077
11058,-0.025185,-0.020581,-0.027487,0.1011,-0.15969,-0.067609,0.010662
11059,-0.020252,-0.020581,-0.018607,0.12346,-0.12417,-0.057743,0.024803
11060,-0.010386,-0.017292,-0.016634,0.15175,-0.071884,-0.037024,0.034998
11061,0.00079584,-0.01203,-0.014661,0.17674,-0.01795,-0.01203,0.036314
11062,0.0067154,-0.0087413,-0.011372,0.19647,0.016581,0.0047422,0.029736
11063,0.0063866,-0.0067681,-0.0051238,0.20831,0.015924,0.011648,0.020857
11064,-0.0008485,-0.0074258,0.0040845,0.20864,-0.015319,0.0080309,0.015266
11065,-0.0084125,-0.010057,0.016581,0.1968,-0.065307,0.00046697,0.015266
11066,-0.01203,-0.016305,0.027105,0.1695,-0.1199,-0.0067681,0.022172
11067,-0.013345,-0.022883,0.030394,0.13267,-0.16462,-0.013017,0.028092
11068,-0.012359,-0.0265,0.023159,0.09255,-0.19225,-0.019923,0.031381
11069,-0.011701,-0.023211,0.0080309,0.05769,-0.20244,-0.026829,0.032038
11070,-0.011372,-0.018607,-0.0064392,0.030723,-0.2054,-0.030118,0.032038
11071,-0.0087413,-0.016963,-0.01203,0.01691,-0.20343,-0.027487,0.033025
11072,-0.0051238,-0.021238,-0.0097279,0.0093464,-0.19356,-0.016963,0.035656
11073,-0.0008485,-0.024198,-0.010057,0.0030979,-0.17745,-0.0047949,0.039273
11074,0.0001381,-0.022225,-0.016963,-0.0064392,-0.15311,0.0037556,0.041904
11075,-0.0031506,-0.016305,-0.0265,-0.022225,-0.11891,0.0057288,0.039602
11076,-0.0077547,-0.0080836,-0.031433,-0.043601,-0.079119,0.00046697,0.032038
11077,-0.011701,-0.0015062,-0.026829,-0.064649,-0.041957,-0.011701,0.019541
11078,-0.013674,-0.0024928,-0.010057,-0.077146,-0.0087413,-0.024856,0.0093464
11079,-0.0074258,-0.0074258,0.012635,-0.077475,0.02283,-0.032091,0.0037556
11080,0.0037556,-0.015319,0.031052,-0.070897,0.053415,-0.02946,0.0080309
11081,0.012964,-0.019594,0.034669,-0.06432,0.083342,-0.017621,0.01987
11082,0.01987,-0.017292,0.020857,-0.059387,0.10834,-0.00019077,0.031052
11083,0.021186,-0.0084125,0.00046697,-0.056756,0.12281,0.020199,0.035985
11084,0.01691,0.0060577,-0.019265,-0.060702,0.12346,0.036971,0.035985
11085,0.011648,0.023488,-0.030118,-0.07024,0.10899,0.049139,0.036314
11086,0.0096753,0.037629,-0.032091,-0.082736,0.080711,0.057361,0.039273
11087,0.010333,0.045193,-0.02946,-0.093918,0.038944,0.06065,0.041247
11088,0.0096753,0.042233,-0.028473,-0.10214,-0.011701,0.057032,0.043549
11089,0.0054,0.029407,-0.031433,-0.10477,-0.066293,0.045193,0.047824
11090,-0.0051238,0.012306,-0.036695,-0.1051,-0.12089,0.031381,0.052757
11091,-0.01795,-0.0047949,-0.044917,-0.1028,-0.17186,0.024145,0.057032
11092,-0.027816,-0.013017,-0.055112,-0.098193,-0.21264,0.02283,0.059992
11093,-0.031104,-0.0087413,-0.066293,-0.095562,-0.23566,0.02579,0.058019
11094,-0.028144,0.0034268,-0.075173,-0.098522,-0.23599,0.032367,0.054072
11095,-0.025185,0.012964,-0.077803,-0.098851,-0.21593,0.033025,0.047166
11096,-0.030775,0.017897,-0.074186,-0.094247,-0.18337,0.027763,0.038944
11097,-0.038668,0.01987,-0.068924,-0.085696,-0.1518,0.018226,0.031709
11098,-0.045903,0.022172,-0.063991,-0.078461,-0.13174,0.010991,0.024803
11099,-0.04985,0.02579,-0.062347,-0.078132,-0.1245,0.01132,0.016581
11100,-0.051823,0.026119,-0.06136,-0.088985,-0.12417,0.01691,0.0067154
11101,-0.050836,0.021186,-0.054125,-0.10346,-0.12187,0.020857,-0.0024928
11102,-0.04689,0.011977,-0.038011,-0.11365,-0.11299,0.018555,-0.0090702
11103,-0.041957,-0.0008485,-0.018607,-0.11661,-0.098522,0.0090175,-0.012688
11104,-0.039984,-0.016963,0.00046697,-0.11497,-0.083723,-0.0051238,-0.016963
11105,-0.042944,-0.032091,0.019212,-0.11003,-0.066951,-0.019265,-0.024198
11106,-0.048205,-0.042286,0.036971,-0.10148,-0.049192,-0.028802,-0.030775
11107,-0.050507,-0.044917,0.055059,-0.0903,-0.023869,-0.036366,-0.03242
11108,-0.049521,-0.039984,0.073476,-0.077146,0.0073732,-0.042286,-0.028473
11109,-0.046561,-0.029789,0.091563,-0.063991,0.041247,-0.048534,-0.023869
11110,-0.042615,-0.019923,0.10669,-0.055769,0.071502,-0.054454,-0.024198
11111,-0.039326,-0.014003,0.1136,-0.057414,0.091234,-0.055769,-0.029131
11112,-0.038011,-0.012688,0.11097,-0.06728,0.097483,-0.04689,-0.038011
11113,-0.038011,-0.01203,0.099456,-0.077803,0.096496,-0.032749,-0.045246
11114,-0.034722,-0.010057,0.083013,-0.079777,0.095839,-0.019923,-0.048534
11115,-0.026829,-0.0047949,0.064925,-0.073199,0.10274,-0.0087413,-0.048863
11116,-0.017292,0.0030979,0.051441,-0.058071,0.12379,-0.0024928,-0.044588
11117,-0.0061104,0.011648,0.040589,-0.037024,0.15405,-0.0018351,-0.037682
11118,0.002769,0.017568,0.033025,-0.014003,0.182,-0.0057815,-0.031104
11119,0.0063866,0.021843,0.020199,0.0096753,0.20075,-0.0090702,-0.028473
11120,0.0073732,0.023159,0.0017824,0.035327,0.19976,-0.0084125,-0.027816
11121,0.01132,0.026447,-0.015976,0.058348,0.17115,-0.0061104,-0.028144
11122,0.016581,0.033683,-0.023211,0.082355,0.11195,-0.0031506,-0.0265
11123,0.022501,0.041904,-0.019594,0.11393,0.033683,0.00046697,-0.022225
11124,0.02579,0.045851,-0.010715,0.15405,-0.044588,0.0047422,-0.016305
11125,0.026447,0.044535,0.0011247,0.19483,-0.098193,0.0080309,-0.0067681
11126,0.023159,0.039602,0.015924,0.22443,-0.10839,0.0090175,0.0037556
11127,0.017897,0.031052,0.032696,0.23265,-0.071226,0.0096753,0.010991
11128,0.013293,0.023159,0.047824,0.22015,-0.0011774,0.0070443,0.013622
11129,0.0086887,0.020199,0.056703,0.19779,0.083342,0.0073732,0.012635
11130,0.0070443,0.023817,0.056703,0.17214,0.16687,0.012635,0.0083598
11131,0.0060577,0.031709,0.051113,0.15076,0.23067,0.020199,0.0030979
11132,0.0083598,0.0373,0.054072,0.13399,0.26915,0.025461,-0.0015062
11133,0.016581,0.034998,0.074133,0.12182,0.27869,0.01987,-0.0061104
11134,0.02283,0.027105,0.10439,0.11393,0.26521,0.0054,-0.010715
11135,0.025461,0.017568,0.1307,0.11228,0.23791,-0.0080836,-0.011701
11136,0.027434,0.012635,0.13958,0.11853,0.207,-0.0093991,-0.0074258
11137,0.031052,0.018884,0.12774,0.12609,0.17707,0.0021113,-0.0018351
11138,0.035985,0.032367,0.10044,0.13004,0.15306,0.019212,0.0001381
11139,0.034669,0.042233,0.059992,0.12544,0.13234,0.03434,0.0001381
11140,0.029736,0.045851,0.015924,0.1136,0.11228,0.040918,0.002769
11141,0.02283,0.04026,-0.019265,0.096825,0.088603,0.043549,0.010991
11142,0.014937,0.02875,-0.034393,0.078409,0.062623,0.046837,0.020199
11143,0.0057288,0.015266,-0.025842,0.062952,0.039931,0.049139,0.028421
11144,-0.0038083,0.0034268,-0.0011774,0.052428,0.017568,0.046508,0.036642
11145,-0.010386,-0.0028217,0.029736,0.04618,-0.0077547,0.039273,0.042891
11146,-0.010715,-0.0018351,0.054072,0.042233,-0.039326,0.03434,0.043877
11147,-0.004466,0.0063866,0.06624,0.040918,-0.078461,0.034998,0.039273
11148,0.0073732,0.015924,0.064596,0.044535,-0.12253,0.034998,0.033025
11149,0.023817,0.025132,0.053086,0.049797,-0.16528,0.033354,0.024803
11150,0.036314,0.031709,0.039273,0.054072,-0.19652,0.031052,0.018884
11151,0.042233,0.03434,0.02579,0.055059,-0.21297,0.023488,0.017568
11152,0.041247,0.032367,0.013293,0.05177,-0.22251,0.0083598,0.022501
11153,0.037958,0.026447,0.0014536,0.038944,-0.24322,-0.013674,0.034998
11154,0.034011,0.018226,-0.010386,0.01987,-0.28499,-0.03538,0.048482
11155,0.030394,0.010991,-0.024856,0.0030979,-0.34649,-0.051494,0.056374
11156,0.026447,0.0070443,-0.039984,-0.0067681,-0.41226,-0.060045,0.05473
11157,0.019212,0.0037556,-0.048534,-0.012359,-0.45929,-0.062018,0.046508
11158,0.0080309,0.0030979,-0.050179,-0.014332,-0.46817,-0.0584,0.036314
11159,-0.0024928,0.0011247,-0.044917,-0.016634,-0.43726,-0.05281,0.027434
11160,-0.0064392,-0.0008485,-0.037353,-0.017621,-0.38069,-0.046561,0.022501
11161,-0.0034794,-0.0034794,-0.032749,-0.016634,-0.31294,-0.042615,0.021843
11162,0.0057288,-0.0061104,-0.032749,-0.015648,-0.24487,-0.042944,0.025461
11163,0.013951,-0.007097,-0.033735,-0.016305,-0.18304,-0.047219,0.030065
11164,0.01691,-0.0054526,-0.034064,-0.017621,-0.12845,-0.053467,0.032696
11165,0.01132,-0.0015062,-0.034064,-0.018278,-0.082079,-0.05544,0.032696
11166,0.0040845,0.0057288,-0.036037,-0.017292,-0.047219,-0.051823,0.032367
11167,0.0024402,0.013622,-0.041628,-0.013017,-0.02354,-0.041628,0.035985
11168,0.0086887,0.024145,-0.04689,-0.0093991,-0.004466,-0.030775,0.042562
11169,0.013951,0.041904,-0.044259,-0.0077547,0.019212,-0.022225,0.047824
11170,0.011648,0.071831,-0.031762,-0.011701,0.050455,-0.016634,0.045193
11171,0.0044134,0.11097,-0.0090702,-0.013345,0.08367,-0.016634,0.034998
11172,-0.00051963,0.15076,0.018884,-0.0077547,0.10406,-0.021567,0.018555
11173,0.0001381,0.18595,0.043877,0.0024402,0.1011,-0.028144,0.002769
11174,0.0047422,0.21324,0.057361,0.0093464,0.074791,-0.030447,-0.0090702
11175,0.0086887,0.22673,0.058348,0.0070443,0.036642,-0.027158,-0.014332
11176,0.0057288,0.22048,0.052099,-0.0024928,-0.0015062,-0.020909,-0.016305
11177,-0.0041372,0.19516,0.042233,-0.016634,-0.035051,-0.012688,-0.016963
11178,-0.021896,0.15536,0.031709,-0.027816,-0.059058,-0.0024928,-0.019923
11179,-0.042286,0.10801,0.026119,-0.03538,-0.08175,0.0054,-0.024198
11180,-0.059058,0.051113,0.025461,-0.036037,-0.10477,0.0077021,-0.028802
11181,-0.069911,-0.016634,0.026447,-0.033406,-0.12352,0.0060577,-0.030447
11182,-0.075173,-0.094247,0.026776,-0.027158,-0.13141,0.0060577,-0.030447
11183,-0.07879,-0.17712,0.023159,-0.019594,-0.11924,0.015595,-0.029789
11184,-0.08175,-0.25671,0.0037556,-0.011043,-0.082736,0.033683,-0.028144
11185,-0.085039,-0.32774,-0.041628,-0.0015062,-0.01795,0.055388,-0.026171
11186,-0.0903,-0.38694,-0.10641,0.010333,0.077422,0.075449,-0.024856
11187,-0.09622,-0.42739,-0.1643,0.022501,0.21719,0.093208,-0.024856
11188,-0.1005,-0.44087,-0.19028,0.03434,0.41221,0.10735,-0.028802
11189,-0.098193,-0.4241,-0.17482,0.043549,0.64735,0.11656,-0.034064
11190,-0.087669,-0.38464,-0.13667,0.049468,0.89071,0.12248,-0.037024
11191,-0.073199,-0.33695,-0.11069,0.048482,1.1015,0.12478,-0.034722
11192,-0.060373,-0.2919,-0.11497,0.039273,1.2334,0.11985,-0.022554
11193,-0.055769,-0.24849,-0.13141,0.025132,1.2485,0.10932,-0.0031506
11194,-0.061031,-0.20244,-0.12713,0.0083598,1.139,0.094852,0.019541
11195,-0.069582,-0.15377,-0.088985,-0.011372,0.93346,0.078409,0.036314
11196,-0.073528,-0.1051,-0.021238,-0.034064,0.68155,0.059663,0.039931
11197,-0.070897,-0.056427,0.053086,-0.059058,0.4349,0.038944,0.030394
11198,-0.064649,-0.0087413,0.10866,-0.08175,0.23199,0.015924,0.017568
11199,-0.054454,0.033025,0.12971,-0.097536,0.08663,-0.011043,0.010991
11200,-0.043601,0.063938,0.11656,-0.10346,-0.012688,-0.036695,0.012306
11201,-0.028473,0.081368,0.079724,-0.1005,-0.08175,-0.053796,0.019212
11202,-0.0087413,0.09255,0.033354,-0.096878,-0.13009,-0.060373,0.030394
11203,0.010004,0.10011,-0.0034794,-0.095233,-0.16364,-0.058729,0.046837
11204,0.024474,0.11162,-0.020581,-0.095562,-0.18995,-0.054454,0.061307
11205,0.034669,0.12708,-0.012359,-0.095891,-0.20705,-0.047548,0.064596
11206,0.039931,0.13958,0.0024402,-0.090958,-0.20902,-0.039655,0.054401
11207,0.042233,0.1455,0.0057288,-0.080434,-0.19652,-0.032749,0.037629
11208,0.042233,0.14287,-0.0051238,-0.065964,-0.17318,-0.028802,0.021514
11209,0.04026,0.13497,-0.01499,-0.051165,-0.14358,-0.027816,0.0083598
11210,0.039931,0.12215,-0.0090702,-0.037353,-0.11299,-0.033406,-0.00051963
11211,0.040918,0.10636,0.0067154,-0.023211,-0.085367,-0.044259,-0.002164
11212,0.04322,0.085644,0.0090175,-0.007097,-0.060045,-0.054125,-0.00019077
11213,0.043549,0.062952,-0.022225,0.0083598,-0.033078,-0.062676,-0.00019077
11214,0.039273,0.043877,-0.082079,0.019212,0.0086887,-0.068595,-0.0064392
11215,0.031052,0.03434,-0.15246,0.028421,0.076106,-0.072213,-0.019265
11216,0.024145,0.033025,-0.20212,0.039602,0.16161,-0.071226,-0.033078
11217,0.021186,0.036642,-0.20968,0.054072,0.23857,-0.066951,-0.046232
11218,0.01987,0.041575,-0.18107,0.067227,0.27507,-0.065635,-0.058071
11219,0.020199,0.045522,-0.13897,0.076106,0.25041,-0.07024,-0.068266
11220,0.020857,0.044206,-0.10872,0.077422,0.16359,-0.081421,-0.072542
11221,0.017897,0.039273,-0.10905,0.070845,0.029078,-0.096878,-0.07287
11222,0.010991,0.035656,-0.14095,0.05769,-0.12056,-0.11069,-0.072213
11223,0.00046697,0.039602,-0.19291,0.041575,-0.25342,-0.12023,-0.07583
11224,-0.0077547,0.052099,-0.24487,0.028421,-0.34846,-0.12319,-0.081421
11225,-0.0061104,0.070516,-0.27184,0.026447,-0.39944,-0.12121,-0.081092
11226,0.0086887,0.091892,-0.25112,0.033025,-0.41259,-0.11069,-0.069253
11227,0.030723,0.10866,-0.17811,0.041247,-0.40733,-0.089643,-0.046232
11228,0.049797,0.1205,-0.069253,0.043549,-0.39911,-0.059058,-0.015319
11229,0.058019,0.12675,0.039931,0.036971,-0.39385,-0.025842,0.013622
11230,0.054401,0.12609,0.1205,0.026119,-0.38825,0.0024402,0.034669
11231,0.042233,0.1159,0.15569,0.016581,-0.3705,0.025461,0.038944
11232,0.02579,0.097812,0.14813,0.010991,-0.32807,0.050126,0.02875
11233,0.0096753,0.080053,0.11787,0.01132,-0.2521,0.075449,0.012635
11234,-0.0028217,0.068871,0.094852,0.014937,-0.14259,0.10077,0.0021113
11235,-0.011043,0.063938,0.092879,0.018555,-0.015319,0.12281,-0.0008485
11236,-0.018278,0.061307,0.10242,0.021843,0.083013,0.13662,0.0017824
11237,-0.024856,0.061307,0.1011,0.029407,0.10209,0.13925,0.0093464
11238,-0.032749,0.062294,0.075449,0.045851,0.023488,0.13366,0.016253
11239,-0.037353,0.061965,0.039273,0.065254,-0.13338,0.12215,0.01691
11240,-0.035708,0.057032,0.02283,0.081039,-0.32741,0.10735,0.012635
11241,-0.033406,0.044206,0.048153,0.085315,-0.52342,0.090577,0.0044134
11242,-0.033406,0.028092,0.11228,0.073476,-0.69147,0.068871,-0.0087413
11243,-0.039655,0.012964,0.18792,0.042233,-0.8,0.047495,-0.024198
11244,-0.043601,0.0024402,0.24087,0.0021113,-0.80526,0.035656,-0.036366
11245,-0.043601,-0.0047949,0.25369,-0.04097,-0.677,0.0373,-0.037353
11246,-0.036366,-0.0084125,0.22739,-0.076817,-0.4241,0.048153,-0.024198
11247,-0.021896,-0.013345,0.182,-0.098193,-0.1176,0.059992,-0.007097
11248,0.0017824,-0.01499,0.14616,-0.10378,0.14616,0.064596,0.0063866
11249,0.026447,-0.015648,0.13958,-0.099509,0.30829,0.057032,0.013951
11250,0.044535,-0.01795,0.15503,-0.092931,0.35466,0.038616,0.018555
11251,0.052757,-0.020581,0.15767,-0.087012,0.30894,0.011648,0.015924
11252,0.05473,-0.024527,0.12675,-0.082408,0.21752,-0.017621,0.0024402
11253,0.053415,-0.026171,0.065912,-0.072213,0.12313,-0.046561,-0.016305
11254,0.051113,-0.025185,0.00079584,-0.048534,0.058019,-0.07287,-0.034393
11255,0.049139,-0.02354,-0.048205,-0.0087413,0.038287,-0.091945,-0.048534
11256,0.049468,-0.0265,-0.072213,0.036642,0.053415,-0.099509,-0.055769
11257,0.050455,-0.036695,-0.069582,0.070187,0.080711,-0.098193,-0.052481
11258,0.04618,-0.048534,-0.051823,0.079395,0.096167,-0.094247,-0.039984
11259,0.04026,-0.058071,-0.033406,0.064267,0.095181,-0.093589,-0.024527
11260,0.0373,-0.063991,-0.025185,0.034998,0.085644,-0.094576,-0.014003
11261,0.036971,-0.06728,-0.028473,0.0067154,0.081697,-0.098851,-0.010386
11262,0.0373,-0.070897,-0.042944,-0.012359,0.098469,-0.10181,-0.014332
11263,0.03434,-0.07287,-0.06136,-0.01795,0.13728,-0.10247,-0.024527
11264,0.032367,-0.071884,-0.075173,-0.011701,0.1774,-0.10148,-0.037024
11265,0.033354,-0.064978,-0.07583,-0.0024928,0.19812,-0.099838,-0.045574
11266,0.035656,-0.056098,-0.062347,0.0080309,0.18726,-0.10017,-0.048205
11267,0.03434,-0.04985,-0.043272,0.019212,0.1455,-0.097207,-0.041299
11268,0.027105,-0.04393,-0.029789,0.027763,0.079724,-0.088985,-0.025842
11269,0.020857,-0.036366,-0.025185,0.029407,-0.0051238,-0.076159,-0.0074258
11270,0.020199,-0.02946,-0.022554,0.022172,-0.1051,-0.062347,0.011977
11271,0.02579,-0.027158,-0.019265,0.0057288,-0.21494,-0.049192,0.028092
11272,0.038287,-0.02946,-0.013345,-0.017292,-0.32314,-0.03242,0.038287
11273,0.052757,-0.02946,-0.0084125,-0.039326,-0.41423,-0.01203,0.045193
11274,0.061965,-0.022883,-0.0077547,-0.056098,-0.47047,0.0093464,0.051113
11275,0.064596,-0.012359,-0.010057,-0.06432,-0.48889,0.02579,0.058348
11276,0.061307,-0.002164,-0.0097279,-0.066622,-0.4731,0.033683,0.069529
11277,0.052099,0.0080309,-0.0031506,-0.066622,-0.43397,0.033683,0.082355
11278,0.036314,0.014937,0.0073732,-0.067937,-0.38233,0.02579,0.092879
11279,0.017897,0.014937,0.014608,-0.072213,-0.3307,0.014279,0.094194
11280,0.0021113,0.0073732,0.014937,-0.083065,-0.28927,0.0001381,0.084328
11281,-0.0080836,-0.0051238,0.0073732,-0.096878,-0.25967,-0.01795,0.067227
11282,-0.011701,-0.01499,-0.0024928,-0.10839,-0.2373,-0.034393,0.049468
11283,-0.013674,-0.021567,-0.0090702,-0.1097,-0.21593,-0.043272,0.037958
11284,-0.016305,-0.020252,-0.007097,-0.096549,-0.19422,-0.044588,0.034669
11285,-0.01795,-0.011701,-0.0041372,-0.071555,-0.17186,-0.039655,0.034011
11286,-0.017292,0.0030979,-0.0008485,-0.04393,-0.15344,-0.033078,0.029736
11287,-0.014003,0.018226,0.0017824,-0.02354,-0.14029,-0.027158,0.028092
11288,-0.010715,0.02875,0.00079584,-0.0093991,-0.12976,-0.024856,0.031709
11289,-0.0093991,0.030723,-0.0028217,0.0030979,-0.11793,-0.024527,0.040589
11290,-0.011372,0.024803,-0.004466,0.015924,-0.10313,-0.026829,0.048153
11291,-0.015976,0.014279,-0.0018351,0.029407,-0.086354,-0.030775,0.04881
11292,-0.018278,0.0030979,0.002769,0.042891,-0.069253,-0.034393,0.045193
