,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5774,-0.0084125,-0.01203,-0.018936,0.010333,-0.1097,-0.065307,-0.0265
5775,-0.014661,-0.0087413,-0.016634,0.0047422,-0.10378,-0.07287,-0.027816
5776,-0.019265,-0.0028217,-0.01203,0.0011247,-0.098851,-0.073528,-0.027487
5777,-0.017292,0.0060577,-0.0064392,-0.0015062,-0.095233,-0.066951,-0.028144
5778,-0.0090702,0.012964,-0.0024928,-0.0008485,-0.095233,-0.057414,-0.030447
5779,0.00046697,0.01691,-0.0008485,0.0034268,-0.097864,-0.047548,-0.032091
5780,0.0057288,0.018226,-0.00051963,0.010333,-0.10313,-0.035051,-0.031433
5781,0.0073732,0.015595,-0.0024928,0.020528,-0.11102,-0.024198,-0.031104
5782,0.0044134,0.011977,-0.0074258,0.028421,-0.12089,-0.021238,-0.02946
5783,-0.0011774,0.0060577,-0.013674,0.032696,-0.13305,-0.029131,-0.028473
5784,-0.0064392,-0.0041372,-0.016634,0.035327,-0.1495,-0.040641,-0.02946
5785,-0.0080836,-0.015319,-0.01499,0.038287,-0.16824,-0.049521,-0.031762
5786,-0.0038083,-0.025842,-0.010057,0.038944,-0.18567,-0.04985,-0.031104
5787,0.002769,-0.03242,-0.0038083,0.032696,-0.19488,-0.044259,-0.031433
5788,0.0034268,-0.034722,0.0054,0.023488,-0.19126,-0.038339,-0.033735
5789,-0.0024928,-0.034064,0.012306,0.013622,-0.16989,-0.036366,-0.039984
5790,-0.013674,-0.034393,0.014608,0.010004,-0.137,-0.040641,-0.046232
5791,-0.024856,-0.036366,0.0073732,0.017239,-0.093589,-0.050179,-0.049521
5792,-0.030118,-0.040313,-0.0067681,0.029407,-0.034722,-0.062018,-0.047877
5793,-0.028144,-0.045903,-0.025185,0.040918,0.041575,-0.071884,-0.044588
5794,-0.019265,-0.050836,-0.040641,0.044206,0.13201,-0.080434,-0.04393
5795,-0.0067681,-0.051494,-0.045246,0.038616,0.22541,-0.088985,-0.04985
5796,0.0067154,-0.04393,-0.039655,0.028092,0.31486,-0.088327,-0.058729
5797,0.014937,-0.02946,-0.026829,0.015595,0.38952,-0.081092,-0.063662
5798,0.016581,-0.012359,-0.016305,0.0067154,0.42997,-0.07287,-0.062347
5799,0.010333,0.00079584,-0.011043,0.0047422,0.42471,-0.063991,-0.057743
5800,-0.0018351,0.0030979,-0.0067681,0.010662,0.37472,-0.05281,-0.050507
5801,-0.015319,-0.00051963,-0.002164,0.018226,0.30039,-0.038668,-0.039984
5802,-0.021896,-0.0034794,0.0011247,0.023817,0.21785,-0.017621,-0.028473
5803,-0.019923,-0.004466,0.0044134,0.026776,0.14221,0.010004,-0.01499
5804,-0.014003,-0.0018351,0.0080309,0.030723,0.08663,0.037629,-0.0047949
5805,-0.010057,0.0037556,0.011648,0.037958,0.059663,0.06361,0.0047422
5806,-0.0084125,0.0083598,0.012635,0.048482,0.065912,0.080053,0.014608
5807,-0.0061104,0.012306,0.016253,0.060321,0.097483,0.086301,0.021843
5808,-0.0024928,0.017239,0.023817,0.071173,0.13037,0.085972,0.030394
5809,0.0030979,0.022501,0.030723,0.077751,0.13859,0.085972,0.040589
5810,0.012635,0.02875,0.036642,0.074462,0.11195,0.091563,0.05177
5811,0.024145,0.032696,0.0373,0.062952,0.056046,0.097812,0.059334
5812,0.033025,0.034669,0.029736,0.048153,-0.0097279,0.097483,0.063281
5813,0.035656,0.032696,0.01691,0.036971,-0.066622,0.084986,0.06361
5814,0.033025,0.026776,0.0050711,0.031709,-0.10017,0.065583,0.062952
5815,0.027105,0.019212,-0.00051963,0.029736,-0.10872,0.042562,0.060979
5816,0.01987,0.013293,-0.00019077,0.028421,-0.10247,0.023159,0.059992
5817,0.015924,0.010004,0.0067154,0.026776,-0.089643,0.010004,0.062294
5818,0.01691,0.010991,0.017897,0.020528,-0.075173,0.002769,0.066569
5819,0.018884,0.015924,0.025461,0.013622,-0.060373,-0.00019077,0.071831
5820,0.021186,0.024145,0.027434,0.0080309,-0.044259,-0.0008485,0.076764
5821,0.022172,0.028421,0.023817,0.002769,-0.029789,0.0001381,0.077422
5822,0.01691,0.029407,0.018884,-0.0024928,-0.017621,0.0040845,0.072818
5823,0.0086887,0.031381,0.013293,-0.0077547,-0.0084125,0.014608,0.070845
5824,0.0024402,0.035656,0.0080309,-0.014661,-0.00051963,0.027763,0.073147
5825,-0.0008485,0.038287,0.0050711,-0.022554,0.0037556,0.039931,0.076764
5826,-0.0024928,0.036314,0.0057288,-0.028802,0.0021113,0.046508,0.079724
5827,-0.0028217,0.02875,0.0070443,-0.034064,-0.0074258,0.048153,0.079066
5828,0.0001381,0.017568,0.0054,-0.04097,-0.02354,0.047166,0.078737
5829,0.0044134,0.0080309,0.0017824,-0.044917,-0.041299,0.04618,0.078737
5830,0.0067154,0.0057288,-0.0024928,-0.044588,-0.065307,0.048153,0.080053
5831,0.0057288,0.01132,-0.0074258,-0.040313,-0.095233,0.049468,0.083999
5832,0.0034268,0.021186,-0.010057,-0.034064,-0.12549,0.047166,0.08959
5833,0.0047422,0.032367,-0.010386,-0.024527,-0.14785,0.039602,0.095839
5834,0.014608,0.041247,-0.014003,-0.013345,-0.15213,0.031052,0.10011
5835,0.030065,0.04618,-0.024198,-0.0028217,-0.13305,0.023159,0.097483
5836,0.04618,0.044864,-0.034722,0.0021113,-0.094247,0.019212,0.088932
5837,0.056374,0.039602,-0.040641,-0.0015062,-0.048205,0.017568,0.073804
5838,0.057361,0.031052,-0.040313,-0.012688,-0.0093991,0.014279,0.056703
5839,0.044864,0.024474,-0.036366,-0.021896,0.010991,0.0080309,0.038944
5840,0.023488,0.016253,-0.033078,-0.021896,0.015924,-0.0008485,0.021843
5841,0.0060577,0.0086887,-0.034393,-0.01203,0.011648,-0.011043,0.010004
5842,0.0017824,-0.0011774,-0.038997,0.0014536,0.0070443,-0.021238,0.0060577
5843,0.0040845,-0.011043,-0.042286,0.011648,-0.00051963,-0.028473,0.0070443
5844,0.0090175,-0.019594,-0.044588,0.016253,-0.0061104,-0.03242,0.0083598
5845,0.011648,-0.024198,-0.048863,0.013622,-0.0061104,-0.034393,0.0077021
5846,0.010333,-0.023869,-0.053796,0.0080309,0.00079584,-0.034064,0.0014536
5847,0.0037556,-0.020252,-0.057414,0.0001381,0.01132,-0.03242,-0.0097279
5848,-0.0031506,-0.013674,-0.056427,-0.007097,0.026119,-0.034064,-0.023869
5849,-0.0067681,-0.007097,-0.046232,-0.0077547,0.044864,-0.038668,-0.038668
5850,-0.010715,0.00046697,-0.032091,-0.0064392,0.064925,-0.041299,-0.04689
5851,-0.015976,0.0063866,-0.019594,-0.010057,0.083999,-0.039984,-0.047548
5852,-0.020909,0.010333,-0.0080836,-0.01795,0.10044,-0.029131,-0.043272
5853,-0.022883,0.0077021,0.0047422,-0.024198,0.10768,-0.010386,-0.037024
5854,-0.022883,0.0030979,0.017239,-0.023869,0.096496,0.011977,-0.028144
5855,-0.019265,0.0001381,0.026776,-0.014003,0.070187,0.033025,-0.022883
5856,-0.011701,0.0030979,0.033683,0.0014536,0.039273,0.050784,-0.020909
5857,-0.0028217,0.0083598,0.041904,0.013293,0.014937,0.065254,-0.019265
5858,0.0067154,0.015266,0.051441,0.018555,-0.0038083,0.073147,-0.012359
5859,0.013951,0.020528,0.054401,0.024474,-0.016634,0.073804,0.0017824
5860,0.019212,0.024474,0.04881,0.035985,-0.01795,0.071831,0.013293
5861,0.021186,0.030065,0.038287,0.053415,-0.0051238,0.070187,0.015595
5862,0.022172,0.03434,0.030723,0.070516,0.022501,0.072818,0.010991
5863,0.02283,0.033683,0.030394,0.08367,0.064596,0.077093,0.00079584
5864,0.024803,0.032038,0.033354,0.091234,0.11294,0.079395,-0.0087413
5865,0.028421,0.029407,0.035656,0.092221,0.15536,0.081039,-0.01499
5866,0.029078,0.022501,0.034669,0.090905,0.17838,0.083342,-0.018278
5867,0.024145,0.01132,0.028421,0.091234,0.17542,0.079724,-0.021238
5868,0.013293,0.0001381,0.017239,0.091234,0.14846,0.06624,-0.024856
5869,-0.0011774,-0.0047949,0.0050711,0.08959,0.10373,0.046508,-0.031433
5870,-0.01499,-0.0067681,-0.0031506,0.085972,0.053743,0.02283,-0.042286
5871,-0.02946,-0.011372,-0.0067681,0.081368,0.0080309,0.00046697,-0.057085
5872,-0.039984,-0.019594,-0.0067681,0.073804,-0.025514,-0.018936,-0.072542
5873,-0.046561,-0.027816,-0.010057,0.063938,-0.041628,-0.034393,-0.087012
5874,-0.049521,-0.038011,-0.018607,0.055717,-0.043272,-0.045246,-0.099838
5875,-0.051823,-0.055769,-0.032091,0.05177,-0.036037,-0.048534,-0.10641
5876,-0.05544,-0.07583,-0.045246,0.046837,-0.031433,-0.049192,-0.10839
5877,-0.057414,-0.09326,-0.054783,0.037629,-0.03538,-0.055112,-0.1074
5878,-0.057085,-0.1028,-0.062347,0.022501,-0.050507,-0.071884,-0.10115
5879,-0.053467,-0.10346,-0.06432,0.0030979,-0.074515,-0.094247,-0.088656
5880,-0.049192,-0.097207,-0.060045,-0.019594,-0.10674,-0.11365,-0.073199
5881,-0.044588,-0.080106,-0.05281,-0.038668,-0.14358,-0.12516,-0.062018
5882,-0.038011,-0.057743,-0.046232,-0.050179,-0.18107,-0.12779,-0.059716
5883,-0.031433,-0.038011,-0.039984,-0.05281,-0.2156,-0.12286,-0.063333
5884,-0.027487,-0.023869,-0.029789,-0.05281,-0.24059,-0.11168,-0.06432
5885,-0.029131,-0.016963,-0.020252,-0.053796,-0.24881,-0.097536,-0.061031
5886,-0.031433,-0.018936,-0.01795,-0.059387,-0.24125,-0.089643,-0.056756
5887,-0.031762,-0.029789,-0.023869,-0.066622,-0.22349,-0.093589,-0.053796
5888,-0.028802,-0.04097,-0.033078,-0.071884,-0.20902,-0.10477,-0.050836
5889,-0.022883,-0.049521,-0.037682,-0.071884,-0.20508,-0.11628,-0.046232
5890,-0.014661,-0.052481,-0.033735,-0.066951,-0.20771,-0.12286,-0.038997
5891,-0.0051238,-0.050836,-0.022225,-0.057743,-0.20968,-0.1245,-0.032091
5892,0.0030979,-0.045903,-0.0097279,-0.046561,-0.20442,-0.11957,-0.024527
5893,0.0096753,-0.034722,-0.0011774,-0.035051,-0.18995,-0.10707,-0.015319
5894,0.014608,-0.01795,-0.00019077,-0.025185,-0.1689,-0.086683,-0.0057815
5895,0.016581,-0.00019077,-0.0067681,-0.019923,-0.14719,-0.055112,0.0060577
5896,0.014608,0.013293,-0.013674,-0.020909,-0.12549,-0.018936,0.012306
5897,0.0073732,0.020199,-0.016963,-0.025185,-0.096878,0.01132,0.01132
5898,-0.0008485,0.018555,-0.019594,-0.029131,-0.06728,0.023159,0.0090175
5899,-0.0034794,0.013293,-0.017292,-0.032091,-0.040641,0.017568,0.011648
5900,-0.0018351,0.0067154,-0.0093991,-0.036366,-0.019265,0.002769,0.018884
5901,-0.002164,0.002769,0.0021113,-0.039326,-0.007097,-0.0093991,0.030394
5902,-0.0061104,0.00079584,0.012635,-0.038997,-0.0067681,-0.020909,0.044864
5903,-0.0090702,0.002769,0.020857,-0.035051,-0.01795,-0.031762,0.057032
5904,-0.0051238,0.0070443,0.021186,-0.031433,-0.038997,-0.039326,0.062294
5905,0.0050711,0.012306,0.010333,-0.028473,-0.068595,-0.044588,0.06065
5906,0.015924,0.018555,-0.0054526,-0.029789,-0.1005,-0.045903,0.055717
5907,0.020199,0.023817,-0.018278,-0.033735,-0.12483,-0.044588,0.05177
5908,0.014937,0.027434,-0.023211,-0.039984,-0.13766,-0.043601,0.047166
5909,-0.00019077,0.031052,-0.02354,-0.044917,-0.13667,-0.043601,0.043877
5910,-0.01499,0.032367,-0.017621,-0.040641,-0.10247,-0.04097,0.043877
5911,-0.021896,0.032038,-0.0087413,-0.02354,-0.016305,-0.030447,0.047166
5912,-0.018607,0.030065,-0.0008485,0.002769,0.11689,-0.0061104,0.047824
5913,-0.007097,0.028092,0.002769,0.027105,0.26159,0.029078,0.046508
5914,0.0054,0.031709,0.00079584,0.040589,0.36156,0.06624,0.043877
5915,0.013622,0.038287,-0.0008485,0.043549,0.35762,0.097154,0.044206
5916,0.01691,0.043877,0.0001381,0.045522,0.24251,0.11853,0.052099
5917,0.015924,0.047824,0.0054,0.04881,0.069858,0.13267,0.065254
5918,0.015266,0.050784,0.016581,0.054401,-0.085367,0.14254,0.080711
5919,0.018884,0.058019,0.032038,0.059992,-0.17712,0.15109,0.092879
5920,0.024145,0.068543,0.050126,0.06624,-0.19488,0.15602,0.096496
5921,0.02875,0.077751,0.061307,0.073804,-0.16134,0.15175,0.090577
5922,0.034669,0.08367,0.06361,0.077422,-0.11398,0.13728,0.076435
5923,0.036642,0.085972,0.058676,0.074791,-0.076488,0.12116,0.056703
5924,0.033025,0.08367,0.052428,0.066898,-0.04393,0.11097,0.039931
5925,0.022501,0.07808,0.047495,0.055388,0.0090175,0.11031,0.026776
5926,0.0060577,0.071173,0.042891,0.046837,0.10603,0.12017,0.019541
5927,-0.007097,0.061965,0.035985,0.043877,0.25731,0.13695,0.020199
5928,-0.0090702,0.053415,0.023488,0.04322,0.46088,0.15635,0.030723
5929,-0.00051963,0.046508,0.010991,0.039931,0.67925,0.16819,0.044206
5930,0.0086887,0.042562,0.0083598,0.032367,0.85125,0.16622,0.05769
5931,0.010991,0.04026,0.015266,0.022501,0.92722,0.14912,0.066569
5932,0.0054,0.039273,0.024474,0.013293,0.89696,0.12215,0.071831
5933,-0.0047949,0.04026,0.029078,0.0050711,0.76739,0.09551,0.071831
5934,-0.012359,0.042233,0.026119,-0.0008485,0.56316,0.071173,0.065254
5935,-0.015319,0.04026,0.017239,-0.0051238,0.32078,0.050126,0.059334
5936,-0.018278,0.031709,0.0040845,-0.011043,0.08663,0.030394,0.055388
5937,-0.020909,0.019212,-0.0080836,-0.019594,-0.10543,0.0096753,0.052099
5938,-0.025514,0.0063866,-0.014661,-0.0265,-0.23467,-0.014003,0.05177
5939,-0.036695,-0.0018351,-0.016634,-0.02946,-0.30374,-0.03242,0.053743
5940,-0.047548,-0.0038083,-0.016963,-0.026171,-0.3284,-0.044259,0.055388
5941,-0.048534,0.00046697,-0.01795,-0.019265,-0.32741,-0.048205,0.050784
5942,-0.037353,0.010991,-0.018607,-0.015976,-0.31689,-0.04985,0.043877
5943,-0.020252,0.027105,-0.018936,-0.01795,-0.30801,-0.054454,0.035985
5944,-0.0064392,0.041904,-0.019923,-0.021896,-0.30604,-0.065635,0.027105
5945,-0.002164,0.047824,-0.021567,-0.0265,-0.31064,-0.077475,0.017568
5946,-0.004466,0.040918,-0.021567,-0.031104,-0.32084,-0.087669,0.010991
5947,-0.0047949,0.025461,-0.016963,-0.03242,-0.33004,-0.097207,0.0080309
5948,0.00079584,0.0047422,-0.010057,-0.031762,-0.33892,-0.098851,0.0070443
5949,0.0083598,-0.016634,-0.0061104,-0.033078,-0.34616,-0.087012,0.0073732
5950,0.010333,-0.033078,-0.0057815,-0.037682,-0.34747,-0.067937,0.0080309
5951,0.0017824,-0.039326,-0.0090702,-0.045246,-0.33695,-0.053796,0.0060577
5952,-0.013345,-0.037353,-0.010715,-0.053467,-0.31393,-0.050179,0.0001381
5953,-0.030775,-0.036366,-0.0093991,-0.063333,-0.284,-0.060045,-0.0067681
5954,-0.043272,-0.038668,-0.0080836,-0.07024,-0.24717,-0.076159,-0.013017
5955,-0.046561,-0.047877,-0.010386,-0.071884,-0.20508,-0.09326,-0.018278
5956,-0.037353,-0.057085,-0.01499,-0.069253,-0.15607,-0.10806,-0.020252
5957,-0.02354,-0.062676,-0.018936,-0.063991,-0.1005,-0.11858,-0.019594
5958,-0.011372,-0.061689,-0.024527,-0.057085,-0.042944,-0.1268,-0.014332
5959,-0.0008485,-0.056098,-0.031762,-0.049192,0.0060577,-0.13042,-0.010057
5960,0.0080309,-0.047877,-0.037353,-0.038668,0.038616,-0.12911,-0.0077547
5961,0.011648,-0.037682,-0.039326,-0.024527,0.058676,-0.12746,-0.0090702
5962,0.012306,-0.027487,-0.036366,-0.011372,0.067556,-0.12483,-0.011043
5963,0.0083598,-0.018936,-0.025185,-0.0038083,0.070516,-0.1268,-0.011372
5964,-0.0015062,-0.01795,-0.0090702,-0.0034794,0.071173,-0.12845,-0.014332
5965,-0.017621,-0.025842,0.0021113,-0.012688,0.07216,-0.12615,-0.024856
5966,-0.038997,-0.039655,0.002769,-0.030118,0.072489,-0.12187,-0.040313
5967,-0.058729,-0.053138,-0.011043,-0.049521,0.067227,-0.12187,-0.056756
5968,-0.071226,-0.061031,-0.033406,-0.066293,0.05769,-0.12976,-0.071226
5969,-0.07287,-0.061689,-0.05281,-0.07287,0.044206,-0.13536,-0.082408
5970,-0.063662,-0.057743,-0.063333,-0.06728,0.03434,-0.12746,-0.091287
5971,-0.047548,-0.054454,-0.063004,-0.048863,0.028421,-0.10543,-0.092274
5972,-0.029131,-0.050507,-0.050507,-0.024527,0.02283,-0.081421,-0.087998
5973,-0.01499,-0.04689,-0.036366,-0.0028217,0.01132,-0.064649,-0.085039
5974,-0.0061104,-0.042615,-0.028802,0.010004,-0.01203,-0.053467,-0.085039
5975,-0.0028217,-0.035708,-0.030118,0.014608,-0.045574,-0.043272,-0.088985
5976,-0.0031506,-0.023211,-0.03242,0.015266,-0.076817,-0.032091,-0.090629
5977,-0.0093991,-0.0077547,-0.032091,0.018555,-0.097207,-0.017621,-0.085696
5978,-0.017621,0.0047422,-0.027487,0.024803,-0.10905,-0.002164,-0.073199
5979,-0.019923,0.013293,-0.018278,0.031381,-0.11529,0.0096753,-0.05281
5980,-0.019594,0.018884,-0.0054526,0.036971,-0.11201,0.017568,-0.02946
5981,-0.018278,0.022501,0.0017824,0.039602,-0.094247,0.018555,-0.011372
5982,-0.021567,0.020528,0.0024402,0.034998,-0.057414,0.014937,-0.0015062
5983,-0.022554,0.010991,0.00046697,0.027434,-0.0031506,0.0093464,-0.0011774
5984,-0.019265,-0.0028217,0.0001381,0.027105,0.063938,0.0083598,-0.0038083
5985,-0.012359,-0.01499,0.0034268,0.036971,0.13629,0.014937,-0.0047949
5986,-0.0074258,-0.015976,0.0080309,0.052757,0.20338,0.026447,-0.002164
5987,-0.004466,-0.0054526,0.011648,0.065912,0.26159,0.036971,0.0080309
5988,-0.004466,0.0080309,0.0083598,0.072818,0.30829,0.040918,0.021186
5989,-0.0051238,0.016253,-0.004466,0.073147,0.3415,0.040918,0.033683
5990,-0.007097,0.017897,-0.022225,0.067227,0.35597,0.038287,0.041904
5991,-0.011372,0.010991,-0.039326,0.059992,0.34775,0.037958,0.043877
5992,-0.015976,-0.0018351,-0.046232,0.053415,0.31454,0.04026,0.042562
5993,-0.020909,-0.013345,-0.041299,0.048482,0.256,0.044206,0.039602
5994,-0.027816,-0.020581,-0.031104,0.044535,0.18463,0.04618,0.037629
5995,-0.035051,-0.025185,-0.025514,0.042562,0.11261,0.048482,0.036314
5996,-0.037353,-0.028473,-0.0265,0.038616,0.046837,0.047166,0.03434
5997,-0.03242,-0.033078,-0.029789,0.029078,-0.0067681,0.043549,0.032696
5998,-0.021567,-0.038668,-0.027158,0.012635,-0.048534,0.035327,0.031381
5999,-0.0087413,-0.041957,-0.019923,-0.0041372,-0.082408,0.018884,0.029407
6000,0.002769,-0.036695,-0.011372,-0.016634,-0.11036,-0.002164,0.024803
6001,0.0060577,-0.026171,-0.0067681,-0.022225,-0.1324,-0.022225,0.021514
6002,0.0017824,-0.013017,-0.0077547,-0.015976,-0.14917,-0.036366,0.020528
6003,-0.0034794,-0.0018351,-0.0087413,-0.00019077,-0.15903,-0.040313,0.018555
6004,-0.0041372,0.0044134,-0.002164,0.017897,-0.16298,-0.034393,0.013951
6005,0.0054,0.0077021,0.01132,0.034669,-0.16166,-0.018607,0.0063866
6006,0.016253,0.0083598,0.023488,0.047166,-0.15739,0.0001381,-0.0031506
6007,0.027105,0.0057288,0.028421,0.04881,-0.15542,0.015266,-0.011701
6008,0.034998,0.0054,0.023488,0.04026,-0.15805,0.025132,-0.018936
6009,0.038944,0.012635,0.0093464,0.02579,-0.15903,0.030394,-0.028473
6010,0.04026,0.021514,-0.0084125,0.012964,-0.15213,0.031709,-0.039326
6011,0.038944,0.025132,-0.019923,0.0050711,-0.13371,0.026447,-0.048534
6012,0.035327,0.022501,-0.023211,0.0030979,-0.10674,0.018226,-0.050507
6013,0.031381,0.01691,-0.024198,0.002769,-0.074186,0.0080309,-0.043272
6014,0.027434,0.012306,-0.02354,0.0014536,-0.036695,-0.0015062,-0.032749
6015,0.028421,0.01132,-0.022554,0.0001381,0.0077021,-0.0028217,-0.021567
6016,0.032038,0.015595,-0.015976,-0.0008485,0.06361,0.0044134,-0.010057
6017,0.036971,0.022172,-0.0031506,0.0017824,0.13234,0.015266,0.0040845
6018,0.039602,0.028421,0.013293,0.0080309,0.20009,0.02283,0.017239
6019,0.035985,0.034011,0.027105,0.011648,0.2481,0.030065,0.029736
6020,0.02579,0.035327,0.034011,0.013622,0.26619,0.037629,0.039602
6021,0.015266,0.033354,0.031709,0.013951,0.2583,0.050126,0.044206
6022,0.0093464,0.033354,0.025461,0.010004,0.23758,0.061965,0.04322
6023,0.0080309,0.036314,0.022501,-0.0018351,0.21357,0.067885,0.039602
6024,0.013293,0.039602,0.023817,-0.016305,0.18792,0.06361,0.035985
6025,0.024803,0.038944,0.027105,-0.023869,0.16161,0.056374,0.031052
6026,0.037629,0.035327,0.02875,-0.022225,0.13826,0.050784,0.026776
6027,0.04322,0.033025,0.024474,-0.015976,0.11853,0.04881,0.027105
6028,0.041247,0.033025,0.018884,-0.0067681,0.10242,0.050126,0.033354
6029,0.034998,0.033683,0.013293,0.0011247,0.087617,0.052099,0.041575
6030,0.028421,0.0373,0.012635,0.0037556,0.070845,0.05473,0.046508
6031,0.02579,0.041575,0.015924,0.0047422,0.041904,0.057361,0.046837
6032,0.02875,0.040918,0.025132,0.0044134,-0.0084125,0.061307,0.042233
6033,0.0373,0.035656,0.035327,0.0057288,-0.079448,0.06361,0.038616
6034,0.050455,0.02875,0.044535,0.010004,-0.15279,0.066898,0.035656
6035,0.063938,0.024474,0.051441,0.018555,-0.20376,0.074462,0.032038
6036,0.075449,0.021843,0.053415,0.024474,-0.21527,0.082026,0.026119
6037,0.077751,0.020199,0.050784,0.026119,-0.18896,0.084328,0.021514
6038,0.067227,0.015266,0.044535,0.022501,-0.13799,0.077422,0.021186
6039,0.049468,0.0054,0.0373,0.019541,-0.081092,0.068214,0.025461
6040,0.03434,-0.010057,0.027763,0.021514,-0.039655,0.053743,0.032367
6041,0.027763,-0.021567,0.017239,0.029078,-0.028144,0.037629,0.036971
6042,0.030065,-0.020909,0.0077021,0.034669,-0.043272,0.021843,0.038616
6043,0.039931,-0.0087413,-0.00051963,0.033683,-0.071555,0.0090175,0.039273
6044,0.050126,0.0073732,-0.0064392,0.027434,-0.098851,-0.0008485,0.036642
6045,0.054401,0.021843,-0.0087413,0.021514,-0.11595,-0.0047949,0.028421
6046,0.050126,0.024474,-0.0064392,0.01691,-0.11858,-0.00051963,0.017239
6047,0.0373,0.017239,0.0001381,0.011977,-0.10872,0.0083598,0.002769
6048,0.020199,0.0063866,0.0070443,0.0080309,-0.092274,0.013951,-0.0084125
6049,0.00079584,0.00079584,0.0090175,0.0070443,-0.075173,0.010333,-0.014332
6050,-0.014661,0.0011247,0.0063866,0.011977,-0.064978,-0.0041372,-0.012688
6051,-0.022883,0.0060577,0.0021113,0.020528,-0.06728,-0.024198,-0.0047949
6052,-0.022883,0.010333,-0.0061104,0.026776,-0.080106,-0.044588,0.0070443
6053,-0.018278,0.01132,-0.012359,0.02875,-0.098522,-0.057085,0.015924
6054,-0.0097279,0.0073732,-0.018278,0.026776,-0.11825,-0.056098,0.022172
6055,-0.0031506,0.0011247,-0.022225,0.023159,-0.14029,-0.043272,0.026776
6056,-0.0011774,-0.0061104,-0.022554,0.018226,-0.16364,-0.021567,0.028092
6057,-0.0057815,-0.014332,-0.021896,0.014279,-0.18896,0.0001381,0.027105
6058,-0.015648,-0.02354,-0.023869,0.011648,-0.21198,0.013951,0.024803
6059,-0.028802,-0.034393,-0.026829,0.010004,-0.22514,0.013293,0.020857
6060,-0.041957,-0.042944,-0.025842,0.010004,-0.22645,0.00079584,0.018226
6061,-0.051165,-0.043272,-0.022225,0.010004,-0.21724,-0.016963,0.016581
6062,-0.055112,-0.035051,-0.01499,0.0063866,-0.20113,-0.031762,0.011977
6063,-0.056756,-0.023869,-0.0080836,-0.00051963,-0.17548,-0.036366,0.0054
6064,-0.059058,-0.011043,-0.0064392,-0.011043,-0.13568,-0.027487,-0.004466
6065,-0.062018,0.0014536,-0.0077547,-0.020909,-0.080106,-0.0084125,-0.013017
6066,-0.064649,0.015924,-0.0064392,-0.025842,-0.010386,0.010333,-0.015319
6067,-0.064978,0.032367,0.0030979,-0.025842,0.064925,0.01987,-0.0093991
6068,-0.060045,0.04618,0.018226,-0.024527,0.13826,0.020199,-0.0018351
6069,-0.048863,0.053086,0.032367,-0.024856,0.20634,0.017897,0.0017824
6070,-0.031762,0.04618,0.042562,-0.026829,0.26849,0.017568,-0.0031506
6071,-0.014003,0.02875,0.044206,-0.027158,0.3244,0.01987,-0.012359
6072,0.0014536,0.010333,0.038287,-0.026829,0.3711,0.018884,-0.020252
6073,0.013293,-0.0018351,0.028092,-0.027816,0.39478,0.013622,-0.0265
6074,0.018555,-0.0057815,0.014279,-0.032091,0.38327,0.00046697,-0.032749
6075,0.014937,-0.0051238,-0.0018351,-0.038339,0.33131,-0.018936,-0.034393
6076,0.0044134,-0.0057815,-0.020252,-0.042286,0.24679,-0.041957,-0.035708
6077,-0.007097,-0.0090702,-0.036037,-0.040313,0.15142,-0.067609,-0.040641
6078,-0.01499,-0.014003,-0.041299,-0.036037,0.064267,-0.09326,-0.047219
6079,-0.01795,-0.013345,-0.041628,-0.032091,-0.0018351,-0.11497,-0.053467
6080,-0.015648,-0.011372,-0.040641,-0.034393,-0.046232,-0.1268,-0.057743
6081,-0.013674,-0.010057,-0.042944,-0.045246,-0.077146,-0.1245,-0.063662
6082,-0.01203,-0.014003,-0.048863,-0.059716,-0.098193,-0.11365,-0.071226
6083,-0.012359,-0.019923,-0.055769,-0.07024,-0.10543,-0.10378,-0.074844
6084,-0.014332,-0.0265,-0.063991,-0.074186,-0.095891,-0.10313,-0.078132
6085,-0.019265,-0.029789,-0.070897,-0.068266,-0.075173,-0.11168,-0.081421
6086,-0.027158,-0.032091,-0.07287,-0.056756,-0.051494,-0.11957,-0.085039
6087,-0.036037,-0.033735,-0.068595,-0.042615,-0.040313,-0.12089,-0.087669
6088,-0.041628,-0.037353,-0.058729,-0.032749,-0.048863,-0.11628,-0.087998
6089,-0.040641,-0.038668,-0.048863,-0.028144,-0.074515,-0.10641,-0.082408
6090,-0.028802,-0.035051,-0.037682,-0.030118,-0.10609,-0.094247,-0.068595
6091,-0.012688,-0.030775,-0.0265,-0.036695,-0.13634,-0.083065,-0.048205
6092,0.0021113,-0.030447,-0.017621,-0.038997,-0.15805,-0.069911,-0.030775
6093,0.0090175,-0.035051,-0.014003,-0.034722,-0.17318,-0.054783,-0.019594
6094,0.0083598,-0.04097,-0.019594,-0.023211,-0.18403,-0.037682,-0.016305
6095,0.0063866,-0.044588,-0.03242,-0.010386,-0.18797,-0.024198,-0.016963
6096,0.0040845,-0.039984,-0.046232,-0.0015062,-0.17975,-0.015976,-0.017621
6097,0.0017824,-0.027816,-0.055769,0.0034268,-0.14851,-0.0080836,-0.014661
6098,-0.0008485,-0.014332,-0.056098,0.0093464,-0.097207,0.0017824,-0.0074258
6099,-0.0038083,-0.0031506,-0.049192,0.017239,-0.046561,0.01691,-0.00051963
