,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11769,0.49673,0.15931,-0.15114,0.0057288,-0.089972,-0.036037,0.029078
11770,0.63551,0.28461,-0.19718,0.016253,-0.08471,-0.018607,0.042562
11771,0.73384,0.43819,-0.20771,0.022501,-0.07024,-0.004466,0.057032
11772,0.76212,0.58519,-0.17778,0.027434,-0.045574,0.0047422,0.06624
11773,0.71608,0.70424,-0.12483,0.032696,-0.01499,0.010333,0.068214
11774,0.61512,0.78942,-0.071226,0.040589,0.020199,0.011648,0.064267
11775,0.48949,0.84401,-0.02946,0.055059,0.053086,0.015266,0.059992
11776,0.36321,0.85256,0.0017824,0.077093,0.078409,0.023817,0.054401
11777,0.24975,0.79304,0.028092,0.10406,0.093208,0.036971,0.049468
11778,0.15438,0.64932,0.058348,0.12971,0.099127,0.045851,0.046837
11779,0.076764,0.41287,0.086959,0.14484,0.10044,0.04618,0.044864
11780,0.017239,0.08663,0.098469,0.14648,0.098798,0.036314,0.041575
11781,-0.02946,-0.30012,0.088932,0.13037,0.090248,0.024474,0.035327
11782,-0.07024,-0.677,0.065254,0.098141,0.068871,0.017568,0.025132
11783,-0.10115,-0.96443,0.039273,0.059663,0.034011,0.013293,0.013951
11784,-0.11661,-1.0983,0.020528,0.023817,-0.007097,0.0086887,0.0011247
11785,-0.11694,-1.0677,0.018555,-0.0015062,-0.045246,0.00079584,-0.011701
11786,-0.10872,-0.90589,0.030065,-0.014332,-0.072213,-0.0054526,-0.020581
11787,-0.09918,-0.67667,0.049468,-0.019923,-0.08471,-0.004466,-0.020581
11788,-0.087998,-0.44581,0.072818,-0.022883,-0.076488,0.0034268,-0.0093991
11789,-0.080434,-0.25638,0.094852,-0.024198,-0.052152,0.012964,0.0047422
11790,-0.078461,-0.12089,0.11261,-0.021238,-0.022225,0.016253,0.015595
11791,-0.078461,-0.02946,0.12774,-0.016305,0.0054,0.010991,0.01987
11792,-0.079448,0.032038,0.14221,-0.012359,0.028421,0.0024402,0.018884
11793,-0.080106,0.074791,0.15668,-0.0097279,0.045851,-0.0061104,0.016581
11794,-0.079119,0.10209,0.1672,-0.013017,0.05769,-0.011043,0.016253
11795,-0.074515,0.11458,0.16589,-0.020909,0.060321,-0.010386,0.019541
11796,-0.063662,0.10866,0.1501,-0.0265,0.055717,-0.0064392,0.027434
11797,-0.046561,0.084657,0.1113,-0.019265,0.043549,-0.0018351,0.035327
11798,-0.020581,0.047495,0.050126,0.0057288,0.025461,-0.00019077,0.041247
11799,0.0090175,-0.0018351,-0.021896,0.041575,0.0073732,0.0001381,0.043549
11800,0.030723,-0.059058,-0.086354,0.070187,-0.0061104,-0.00019077,0.041247
11801,0.036971,-0.11398,-0.12187,0.080382,-0.014332,-0.002164,0.032696
11802,0.02283,-0.15706,-0.11957,0.071502,-0.016963,-0.0067681,0.017897
11803,-0.004466,-0.18107,-0.08471,0.052428,-0.013017,-0.0084125,-0.0015062
11804,-0.034722,-0.18403,-0.037353,0.039931,-0.0038083,-0.0018351,-0.020252
11805,-0.057085,-0.17022,0.0011247,0.037629,0.0090175,0.01132,-0.033078
11806,-0.06728,-0.15279,0.016581,0.041247,0.023488,0.024474,-0.034064
11807,-0.063991,-0.14062,0.0034268,0.045522,0.033025,0.032038,-0.025842
11808,-0.057414,-0.13207,-0.027158,0.053415,0.036314,0.027763,-0.013017
11809,-0.051823,-0.1199,-0.066951,0.063281,0.035656,0.013951,-0.00051963
11810,-0.05544,-0.10082,-0.10872,0.071831,0.030723,-0.002164,0.0073732
11811,-0.07024,-0.075501,-0.14851,0.076764,0.01987,-0.017292,0.0080309
11812,-0.092603,-0.048863,-0.18107,0.07216,0.0021113,-0.029131,0.0021113
11813,-0.11332,-0.024527,-0.19784,0.05769,-0.020909,-0.037024,-0.0051238
11814,-0.12845,-0.0093991,-0.19159,0.040589,-0.040641,-0.038668,-0.010386
11815,-0.13536,-0.0064392,-0.15838,0.030723,-0.05281,-0.036366,-0.012688
11816,-0.1393,-0.01795,-0.10477,0.038616,-0.054783,-0.030775,-0.013674
11817,-0.14391,-0.028144,-0.052152,0.060979,-0.050179,-0.024198,-0.01499
11818,-0.15048,-0.019265,-0.024198,0.085644,-0.042286,-0.019594,-0.016305
11819,-0.15903,0.013293,-0.02946,0.1034,-0.034393,-0.016634,-0.018278
11820,-0.16528,0.061307,-0.058071,0.11491,-0.029789,-0.013674,-0.020581
11821,-0.17186,0.10801,-0.089643,0.12116,-0.030447,-0.013674,-0.023211
11822,-0.18534,0.1432,-0.10806,0.12478,-0.036037,-0.01795,-0.027487
11823,-0.1985,0.15964,-0.10872,0.12511,-0.042615,-0.025185,-0.037024
11824,-0.19718,0.1603,-0.087998,0.12511,-0.050179,-0.031433,-0.05281
11825,-0.17449,0.15799,-0.05281,0.12708,-0.060702,-0.036695,-0.069582
11826,-0.13437,0.16128,-0.011372,0.1353,-0.069253,-0.037024,-0.081092
11827,-0.0903,0.1649,0.029078,0.14813,-0.073528,-0.032091,-0.079448
11828,-0.054125,0.1626,0.063281,0.16128,-0.071555,-0.021567,-0.066622
11829,-0.031104,0.1524,0.083013,0.17082,-0.063991,-0.0061104,-0.044917
11830,-0.019265,0.14287,0.080382,0.17542,-0.05281,0.011977,-0.020252
11831,-0.012359,0.14287,0.04618,0.18036,-0.039984,0.029407,-0.0008485
11832,-0.0011774,0.15076,-0.015976,0.18825,-0.028473,0.043549,0.011648
11833,0.024474,0.1603,-0.0903,0.19877,-0.018936,0.050784,0.016581
11834,0.066898,0.16852,-0.14851,0.20436,-0.010057,0.052757,0.018226
11835,0.11886,0.17279,-0.16199,0.19779,-0.0008485,0.049139,0.021843
11836,0.16293,0.17411,-0.11562,0.17575,0.0040845,0.04322,0.031052
11837,0.1843,0.16918,-0.02354,0.14155,0.0040845,0.034669,0.04322
11838,0.17575,0.15602,0.080053,0.10143,0.0001381,0.027434,0.050455
11839,0.14517,0.13497,0.16161,0.056374,-0.0084125,0.024474,0.047166
11840,0.1057,0.10768,0.20338,0.0073732,-0.016305,0.027434,0.034011
11841,0.067227,0.076106,0.20502,-0.040313,-0.020252,0.033683,0.018884
11842,0.039931,0.042562,0.17937,-0.079777,-0.016634,0.039602,0.010662
11843,0.028092,0.012635,0.14352,-0.10905,-0.0074258,0.042891,0.011648
11844,0.028421,-0.0067681,0.1113,-0.13009,0.0011247,0.046837,0.020528
11845,0.035656,-0.011701,0.092879,-0.14785,0.0063866,0.052428,0.033354
11846,0.04026,-0.007097,0.087946,-0.16397,0.0073732,0.058348,0.045522
11847,0.039273,-0.0047949,0.09255,-0.17909,0.0044134,0.061307,0.05473
11848,0.031381,-0.010057,0.099456,-0.19455,-0.0034794,0.055388,0.060979
11849,0.019212,-0.021238,0.099785,-0.20902,-0.016634,0.039602,0.062623
11850,0.0030979,-0.028802,0.090905,-0.21659,-0.028144,0.023488,0.055717
11851,-0.0090702,-0.035051,0.07216,-0.21198,-0.035051,0.013622,0.041904
11852,-0.01795,-0.04689,0.049797,-0.19554,-0.038997,0.010662,0.02283
11853,-0.024856,-0.063662,0.028421,-0.17581,-0.044588,0.01132,0.0054
11854,-0.0265,-0.082736,0.011648,-0.15673,-0.05281,0.012306,-0.0064392
11855,-0.023211,-0.10017,-0.00051963,-0.14358,-0.064978,0.013293,-0.012688
11856,-0.019923,-0.11069,-0.011043,-0.1393,-0.076488,0.015924,-0.012688
11857,-0.016963,-0.11266,-0.017621,-0.1416,-0.082408,0.020528,-0.004466
11858,-0.015319,-0.10411,-0.018278,-0.14785,-0.080763,0.023817,0.0054
11859,-0.016963,-0.087998,-0.013674,-0.15575,-0.071226,0.024145,0.011648
11860,-0.020252,-0.07024,-0.0057815,-0.1643,-0.060045,0.021186,0.014608
11861,-0.017621,-0.055112,0.0067154,-0.17153,-0.04985,0.017568,0.017239
11862,-0.0061104,-0.045246,0.019212,-0.17844,-0.04393,0.014937,0.020199
11863,0.0090175,-0.037353,0.026776,-0.18436,-0.040313,0.010662,0.019212
11864,0.022501,-0.024856,0.029407,-0.19028,-0.038668,0.00046697,0.015924
11865,0.025461,-0.0061104,0.031381,-0.19192,-0.035708,-0.015648,0.0080309
11866,0.0057288,0.017897,0.032696,-0.1883,-0.031762,-0.036366,-0.002164
11867,-0.04393,0.052757,0.034011,-0.17877,-0.027816,-0.060045,-0.010715
11868,-0.11431,0.10274,0.032367,-0.16397,-0.026171,-0.078461,-0.01203
11869,-0.18567,0.16227,0.024145,-0.1495,-0.024856,-0.082408,-0.0090702
11870,-0.24026,0.21883,0.013293,-0.137,-0.020909,-0.073199,-0.0047949
11871,-0.27348,0.25139,0.0034268,-0.12187,-0.012359,-0.058071,-0.004466
11872,-0.28269,0.24909,-0.0018351,-0.10411,0.0011247,-0.042286,-0.0061104
11873,-0.26559,0.21522,-0.0038083,-0.087012,0.015924,-0.029131,-0.0054526
11874,-0.23237,0.16589,-0.0034794,-0.073528,0.027434,-0.019594,-0.0018351
11875,-0.19422,0.11524,0.00046697,-0.062347,0.034669,-0.014332,0.00079584
11876,-0.16627,0.073476,0.0037556,-0.053138,0.041247,-0.016305,-0.00019077
11877,-0.15279,0.044206,-0.0028217,-0.043601,0.054401,-0.026171,-0.0057815
11878,-0.14621,0.028092,-0.024198,-0.030118,0.080382,-0.036366,-0.012359
11879,-0.12845,0.020528,-0.052152,-0.010715,0.11754,-0.039984,-0.018936
11880,-0.089314,0.012635,-0.074515,0.013951,0.15635,-0.037024,-0.020581
11881,-0.021567,-0.0051238,-0.087998,0.044206,0.18891,-0.030118,-0.018278
11882,0.074133,-0.037024,-0.090958,0.075449,0.20469,-0.021896,-0.013017
11883,0.18529,-0.077803,-0.08471,0.10176,0.19779,-0.017621,-0.0067681
11884,0.28954,-0.11398,-0.064978,0.12083,0.1695,-0.016963,-0.00019077
11885,0.36452,-0.13733,-0.036366,0.13497,0.12675,-0.01499,0.0057288
11886,0.3984,-0.14555,-0.011701,0.14846,0.080053,-0.0074258,0.012306
11887,0.39083,-0.13503,0.002769,0.16457,0.041247,0.0067154,0.017239
11888,0.35499,-0.10543,0.0080309,0.18102,0.016253,0.020528,0.020857
11889,0.31158,-0.062018,0.0037556,0.19154,0.0021113,0.030065,0.024145
11890,0.28658,-0.017292,-0.018278,0.19022,-0.0061104,0.034998,0.029407
11891,0.29184,0.0093464,-0.062018,0.17871,-0.0097279,0.037629,0.034669
11892,0.33098,0.01132,-0.10806,0.16063,-0.013674,0.037629,0.036971
11893,0.38985,-0.0087413,-0.11266,0.13596,-0.019265,0.032696,0.031709
11894,0.4395,-0.038668,-0.052152,0.10932,-0.031104,0.019212,0.01691
11895,0.45595,-0.057743,0.049468,0.083013,-0.047548,-0.0015062,-0.0064392
11896,0.42997,-0.049521,0.13892,0.059334,-0.064978,-0.024198,-0.033406
11897,0.36288,-0.0057815,0.17641,0.035656,-0.077803,-0.040313,-0.053467
11898,0.26784,0.065254,0.15569,0.013951,-0.085696,-0.049521,-0.064978
11899,0.16654,0.14616,0.10307,0.00079584,-0.088327,-0.04985,-0.066622
11900,0.075449,0.21818,0.050126,-0.004466,-0.086025,-0.045574,-0.060373
11901,0.0014536,0.27178,0.012964,-0.0047949,-0.079777,-0.038339,-0.048863
11902,-0.056098,0.3073,-0.0090702,-0.0067681,-0.07287,-0.034064,-0.038011
11903,-0.10313,0.3244,-0.019594,-0.0093991,-0.06728,-0.033078,-0.027158
11904,-0.14884,0.32111,-0.025842,-0.0097279,-0.063333,-0.030775,-0.01499
11905,-0.20508,0.29382,-0.030118,-0.0034794,-0.053138,-0.027487,-0.0028217
11906,-0.27677,0.2435,-0.026171,0.011648,-0.03242,-0.022554,0.0060577
11907,-0.35372,0.16687,-0.0090702,0.036314,-0.0024928,-0.016305,0.012635
11908,-0.41851,0.04618,0.011648,0.066569,0.033683,-0.011372,0.017897
11909,-0.45765,-0.12845,0.022172,0.097812,0.06624,-0.0077547,0.023817
11910,-0.46521,-0.34419,0.013951,0.12248,0.087946,-0.0061104,0.030394
11911,-0.4435,-0.56091,-0.010386,0.13201,0.094523,-0.002164,0.035985
11912,-0.39713,-0.72173,-0.047219,0.12182,0.08663,0.0057288,0.038616
11913,-0.33465,-0.77467,-0.087012,0.094194,0.068543,0.016581,0.042233
11914,-0.27052,-0.70627,-0.12187,0.057032,0.049468,0.029078,0.044535
11915,-0.22152,-0.54447,-0.14588,0.017897,0.038616,0.041247,0.049139
11916,-0.19685,-0.3455,-0.15739,-0.01795,0.037629,0.047824,0.056703
11917,-0.19422,-0.15739,-0.15969,-0.048205,0.039602,0.04618,0.06361
11918,-0.20771,-0.017292,-0.15969,-0.072213,0.038616,0.035656,0.068214
11919,-0.21659,0.069529,-0.16265,-0.091945,0.033683,0.020528,0.067556
11920,-0.20244,0.12149,-0.16495,-0.10905,0.030394,0.0067154,0.062294
11921,-0.1564,0.16194,-0.16298,-0.1176,0.034998,-0.0024928,0.054401
11922,-0.074844,0.20075,-0.15575,-0.11003,0.044864,-0.004466,0.046837
11923,0.026447,0.24186,-0.13897,-0.087998,0.056703,-0.0034794,0.044535
11924,0.11952,0.27869,-0.11201,-0.054125,0.064267,-0.0034794,0.046837
11925,0.17937,0.29776,-0.080763,-0.0097279,0.061965,-0.0080836,0.048482
11926,0.20042,0.28823,-0.057414,0.042233,0.048153,-0.022225,0.040589
11927,0.19022,0.24909,-0.044259,0.09255,0.02579,-0.047877,0.01987
11928,0.17575,0.17871,-0.04393,0.13629,0.0014536,-0.077146,-0.0093991
11929,0.18628,0.083342,-0.048205,0.17049,-0.018607,-0.098851,-0.035708
11930,0.24383,-0.022883,-0.053467,0.19121,-0.036366,-0.10609,-0.051823
11931,0.35762,-0.1245,-0.05281,0.19845,-0.052152,-0.098522,-0.054783
11932,0.50824,-0.20968,-0.042286,0.19055,-0.062347,-0.081092,-0.045574
11933,0.65524,-0.27447,-0.022883,0.16819,-0.063991,-0.062018,-0.028802
11934,0.74831,-0.32281,-0.0015062,0.13432,-0.059387,-0.04393,-0.0084125
11935,0.76179,-0.35899,0.017239,0.097154,-0.054454,-0.027158,0.010004
11936,0.69306,-0.37937,0.030723,0.061965,-0.053138,-0.0097279,0.020528
11937,0.56283,-0.37773,0.036314,0.033354,-0.056427,0.0044134,0.02579
11938,0.40333,-0.35011,0.038287,0.012306,-0.061031,0.015266,0.027763
11939,0.24547,-0.29946,0.041247,-0.0018351,-0.066951,0.022172,0.027105
11940,0.10899,-0.23073,0.04322,-0.010386,-0.072213,0.023817,0.024803
11941,0.00046697,-0.14917,0.050784,-0.021238,-0.079777,0.017568,0.022501
11942,-0.074515,-0.065635,0.056703,-0.033406,-0.086683,0.0034268,0.018226
11943,-0.11661,-0.0024928,0.055059,-0.050507,-0.089314,-0.011372,0.013293
11944,-0.13568,0.017897,0.047824,-0.070568,-0.088985,-0.021896,0.0054
11945,-0.14423,-0.010386,0.037958,-0.091945,-0.089643,-0.026829,-0.0015062
11946,-0.15015,-0.077146,0.029078,-0.11233,-0.095562,-0.024856,0.0017824
11947,-0.15607,-0.15838,0.023817,-0.12944,-0.1051,-0.016963,0.014279
11948,-0.16331,-0.21823,0.021843,-0.14423,-0.11135,-0.0051238,0.030394
11949,-0.17581,-0.23467,0.027763,-0.15575,-0.10839,0.013293,0.04618
11950,-0.19356,-0.19718,0.042562,-0.15903,-0.095562,0.034011,0.059334
11951,-0.21626,-0.11069,0.06065,-0.15279,-0.072213,0.052099,0.069858
11952,-0.23533,0.015924,0.076106,-0.13996,-0.043601,0.063281,0.07216
11953,-0.23928,0.16063,0.089261,-0.12483,-0.017292,0.065912,0.069858
11954,-0.22612,0.28888,0.099127,-0.11036,0.0037556,0.062623,0.063938
11955,-0.20738,0.36255,0.10636,-0.098851,0.019212,0.05473,0.05769
11956,-0.19389,0.36123,0.1113,-0.091287,0.02875,0.045522,0.05177
11957,-0.19488,0.29776,0.10801,-0.084052,0.031381,0.032696,0.045851
11958,-0.20475,0.20535,0.094523,-0.074186,0.028421,0.016253,0.037629
11959,-0.20902,0.12708,0.071831,-0.06728,0.024145,0.00079584,0.02875
11960,-0.1962,0.095839,0.048153,-0.068595,0.025132,-0.0097279,0.019212
11961,-0.16726,0.10932,0.029736,-0.07583,0.029407,-0.016634,0.010662
11962,-0.12713,0.14846,0.022172,-0.084052,0.03434,-0.023211,0.0070443
11963,-0.083394,0.18989,0.025461,-0.086025,0.034669,-0.028473,0.010662
11964,-0.045574,0.21555,0.034998,-0.077803,0.02579,-0.028473,0.013951
11965,-0.023869,0.21851,0.042233,-0.0584,0.013293,-0.020252,0.014279
11966,-0.017292,0.19154,0.040918,-0.0265,0.0024402,-0.0061104,0.010991
11967,-0.018607,0.13596,0.031052,0.015595,-0.0038083,0.0067154,0.0077021
11968,-0.022883,0.064267,0.018555,0.060979,-0.002164,0.018226,0.0063866
11969,-0.028802,-0.0034794,0.010333,0.10011,0.002769,0.029078,0.0054
11970,-0.037024,-0.050179,0.0054,0.12511,0.01132,0.04026,0.0040845
11971,-0.048863,-0.067937,0.0017824,0.13596,0.021186,0.045851,0.0070443
11972,-0.062676,-0.060702,-0.002164,0.13497,0.030723,0.045522,0.018555
11973,-0.077475,-0.040313,-0.004466,0.1307,0.035656,0.040918,0.03434
11974,-0.090629,-0.020252,-0.0024928,0.12445,0.038616,0.035985,0.049797
11975,-0.10247,-0.011043,-0.0031506,0.11393,0.039931,0.033683,0.06361
11976,-0.11036,-0.011372,-0.016634,0.1057,0.041247,0.035656,0.069529
11977,-0.11529,-0.013017,-0.048863,0.099785,0.044206,0.0373,0.065912
11978,-0.11957,-0.0057815,-0.098851,0.093208,0.049139,0.034011,0.056703
11979,-0.12746,0.016253,-0.1518,0.080382,0.050784,0.026119,0.047495
11980,-0.13634,0.058019,-0.19751,0.061307,0.046837,0.017239,0.040589
11981,-0.13897,0.11721,-0.22119,0.038944,0.036971,0.01132,0.033683
11982,-0.13207,0.18595,-0.22119,0.01691,0.021843,0.010004,0.024474
11983,-0.1176,0.25534,-0.19883,0.0024402,0.0054,0.01132,0.016581
11984,-0.099838,0.31059,-0.16265,-0.00019077,-0.0077547,0.012964,0.011648
11985,-0.090629,0.34183,-0.12417,0.0054,-0.013674,0.014608,0.0067154
11986,-0.093589,0.34512,-0.093918,0.01132,-0.016963,0.017568,-0.0057815
11987,-0.11036,0.32374,-0.076159,0.01132,-0.019265,0.021186,-0.024856
11988,-0.13799,0.28428,-0.068595,0.0070443,-0.018936,0.021186,-0.048863
11989,-0.16693,0.24054,-0.062347,0.0001381,-0.01499,0.016581,-0.07024
11990,-0.186,0.20469,-0.039655,-0.0051238,-0.0080836,0.0030979,-0.084381
11991,-0.18962,0.18069,0.026119,-0.002164,-0.0008485,-0.012359,-0.087012
11992,-0.17383,0.1649,0.15503,0.011977,0.0040845,-0.020252,-0.079777
11993,-0.14358,0.14846,0.33065,0.038944,0.0073732,-0.017292,-0.067937
11994,-0.11036,0.12445,0.50035,0.070187,0.011648,-0.011372,-0.058729
11995,-0.083723,0.095181,0.60493,0.094852,0.013293,-0.0057815,-0.053796
11996,-0.069911,0.065912,0.60558,0.1034,0.01132,-0.002164,-0.051165
11997,-0.067937,0.04322,0.51087,0.096167,0.0040845,-0.0034794,-0.050836
11998,-0.072213,0.024474,0.36091,0.079066,-0.0067681,-0.0097279,-0.046232
11999,-0.074844,0.010991,0.20667,0.059663,-0.01795,-0.014332,-0.034722
12000,-0.064649,0.00046697,0.083342,0.04618,-0.025842,-0.012359,-0.019923
12001,-0.040313,-0.012359,0.0040845,0.0373,-0.026171,-0.0074258,-0.0047949
12002,-0.010386,-0.030775,-0.039326,0.02875,-0.016963,0.0011247,0.0080309
12003,0.015924,-0.054454,-0.059716,0.022172,-0.0008485,0.0096753,0.017897
12004,0.034669,-0.074844,-0.060045,0.020528,0.017239,0.015924,0.023488
12005,0.047495,-0.087669,-0.049521,0.024803,0.029078,0.015924,0.020528
12006,0.059334,-0.091945,-0.034393,0.033354,0.031052,0.0080309,0.011648
12007,0.074133,-0.08471,-0.020909,0.044864,0.02875,-0.0077547,-0.0011774
12008,0.087617,-0.07024,-0.0087413,0.052757,0.025461,-0.025514,-0.013345
12009,0.092879,-0.054125,0.0021113,0.055717,0.025461,-0.036366,-0.024527
12010,0.084328,-0.042944,0.0090175,0.050784,0.026119,-0.037353,-0.037024
12011,0.065254,-0.041628,0.012306,0.037958,0.024474,-0.034064,-0.04985
12012,0.050784,-0.048205,0.0096753,0.017239,0.018555,-0.031433,-0.056427
12013,0.052757,-0.056098,-0.0018351,-0.0015062,0.012635,-0.029789,-0.056427
12014,0.07512,-0.056098,-0.021567,-0.01499,0.0063866,-0.031104,-0.04985
12015,0.1159,-0.047219,-0.046232,-0.020909,-0.0038083,-0.034722,-0.038997
12016,0.16654,-0.035051,-0.069911,-0.019594,-0.016634,-0.041299,-0.030775
12017,0.2162,-0.034064,-0.091616,-0.011701,-0.028473,-0.04689,-0.025842
12018,0.24778,-0.049192,-0.11398,0.0024402,-0.034064,-0.045246,-0.022554
12019,0.24547,-0.077475,-0.137,0.01691,-0.036366,-0.035051,-0.019265
12020,0.19779,-0.11069,-0.15838,0.024803,-0.037353,-0.021567,-0.012688
12021,0.10866,-0.13634,-0.17219,0.023817,-0.036695,-0.013017,-0.0008485
12022,0.0021113,-0.14522,-0.17581,0.01987,-0.03538,-0.011372,0.010333
12023,-0.094247,-0.13108,-0.16923,0.020528,-0.033078,-0.012688,0.017568
12024,-0.16166,-0.091616,-0.1541,0.028421,-0.034722,-0.015976,0.017239
12025,-0.19126,-0.028802,-0.14259,0.043877,-0.043601,-0.021238,0.0093464
12026,-0.18403,0.048153,-0.14983,0.061965,-0.057743,-0.027816,-0.0064392
12027,-0.15048,0.12708,-0.18205,0.07808,-0.076817,-0.028473,-0.02946
12028,-0.10707,0.19384,-0.22941,0.092221,-0.10017,-0.022554,-0.053796
12029,-0.06136,0.23199,-0.27184,0.10472,-0.1245,-0.011043,-0.067937
12030,-0.012359,0.23429,-0.28828,0.1159,-0.13996,0.0021113,-0.068266
12031,0.04026,0.20502,-0.27019,0.11623,-0.14062,0.011977,-0.057743
12032,0.099785,0.15536,-0.2202,0.091563,-0.12648,0.015266,-0.041957
12033,0.16654,0.095839,-0.1518,0.026119,-0.1028,0.0083598,-0.030118
12034,0.24712,0.027763,-0.084381,-0.070897,-0.076159,-0.0054526,-0.025185
12035,0.34249,-0.053467,-0.031104,-0.16857,-0.048863,-0.019265,-0.022554
12036,0.44674,-0.15213,0.0050711,-0.24026,-0.025185,-0.0265,-0.018936
12037,0.54178,-0.26427,0.020199,-0.27085,-0.0064392,-0.023869,-0.010057
12038,0.60657,-0.36754,0.017239,-0.26394,0.0067154,-0.01499,0.0050711
12039,0.62071,-0.43824,0.0017824,-0.2304,0.017897,0.00046697,0.024803
12040,0.5819,-0.456,-0.016305,-0.18567,0.02579,0.017239,0.04618
12041,0.50265,-0.42048,-0.030118,-0.13766,0.029078,0.027105,0.064267
12042,0.40728,-0.34682,-0.034393,-0.090629,0.02875,0.027105,0.071502
12043,0.3198,-0.26296,-0.031433,-0.050836,0.02875,0.021843,0.066569
12044,0.25139,-0.19685,-0.023211,-0.020909,0.033683,0.017568,0.055388
12045,0.1991,-0.1643,-0.013017,0.0030979,0.041247,0.016253,0.047166
12046,0.15372,-0.16364,-0.0047949,0.020199,0.048482,0.015924,0.045851
12047,0.10965,-0.17712,0.00079584,0.031709,0.054072,0.011648,0.050784
12048,0.06624,-0.18403,0.0030979,0.038616,0.059334,0.0057288,0.058676
12049,0.023817,-0.17186,0.0030979,0.045522,0.059992,0.0021113,0.068871
12050,-0.012688,-0.14062,0.0037556,0.057361,0.056374,0.0060577,0.074462
12051,-0.039984,-0.094247,0.0086887,0.079395,0.050455,0.021514,0.076435
12052,-0.056756,-0.040313,0.020857,0.10899,0.049139,0.042562,0.080711
12053,-0.062018,0.013951,0.039931,0.13793,0.056703,0.06361,0.084328
12054,-0.063662,0.059005,0.065912,0.15767,0.068214,0.076435,0.080053
12055,-0.06728,0.10472,0.099127,0.16227,0.082026,0.078409,0.069858
12056,-0.073857,0.17246,0.13596,0.15471,0.091563,0.073147,0.055717
12057,-0.076817,0.27507,0.17115,0.14056,0.092879,0.064596,0.043877
12058,-0.064649,0.39708,0.19417,0.13234,0.08663,0.055388,0.037629
12059,-0.036366,0.49837,0.2014,0.13793,0.076106,0.044864,0.037629
12060,0.00046697,0.53948,0.19483,0.15273,0.061307,0.034998,0.039273
12061,0.030394,0.50725,0.1751,0.1672,0.044864,0.025132,0.037629
12062,0.04026,0.41352,0.14352,0.17148,0.026447,0.015266,0.032696
12063,0.025132,0.29415,0.10702,0.15865,0.0096753,0.0014536,0.027105
12064,-0.0077547,0.18562,0.068871,0.12938,-0.0074258,-0.012359,0.024145
12065,-0.04689,0.10768,0.023817,0.093865,-0.027816,-0.024527,0.021514
12066,-0.078461,0.056703,-0.033406,0.065254,-0.048863,-0.036695,0.016253
12067,-0.10115,0.014937,-0.09326,0.050455,-0.065964,-0.048863,0.01132
12068,-0.11497,-0.03242,-0.13568,0.04322,-0.071555,-0.062018,0.0037556
12069,-0.12286,-0.087669,-0.14358,0.036314,-0.070568,-0.071226,-0.004466
12070,-0.12286,-0.14752,-0.1097,0.024145,-0.067609,-0.074515,-0.0080836
12071,-0.11661,-0.20475,-0.044917,0.0083598,-0.061689,-0.072542,-0.0074258
12072,-0.11102,-0.2521,0.026447,-0.014661,-0.050179,-0.06432,-0.004466
12073,-0.10905,-0.27841,0.077093,-0.042944,-0.027487,-0.052152,-0.0015062
12074,-0.10839,-0.27578,0.094194,-0.069911,0.0024402,-0.040313,-0.00051963
12075,-0.10674,-0.24257,0.08367,-0.092274,0.030394,-0.031433,-0.0024928
12076,-0.10181,-0.18534,0.056703,-0.1074,0.048482,-0.024198,-0.0084125
12077,-0.09622,-0.1199,0.029078,-0.11628,0.055388,-0.018607,-0.017292
12078,-0.091287,-0.061031,0.010662,-0.12089,0.055388,-0.01499,-0.027487
12079,-0.087012,-0.017292,0.0070443,-0.12154,0.050455,-0.0080836,-0.03242
12080,-0.082408,0.0070443,0.015924,-0.11694,0.038616,0.0047422,-0.031104
12081,-0.074844,0.01691,0.02875,-0.10641,0.027763,0.01987,-0.024856
12082,-0.068266,0.013622,0.039931,-0.08471,0.024803,0.032038,-0.013017
12083,-0.06728,0.0014536,0.046508,-0.051165,0.031709,0.042891,0.00079584
12084,-0.074186,-0.01499,0.046837,-0.018278,0.040589,0.050126,0.014279
12085,-0.083723,-0.030447,0.037958,0.0080309,0.042233,0.051441,0.027105
12086,-0.091616,-0.039984,0.013951,0.02283,0.028421,0.04618,0.038616
12087,-0.10576,-0.049521,-0.032091,0.027763,0.0054,0.035327,0.04881
12088,-0.12812,-0.06432,-0.094576,0.030065,-0.015648,0.027105,0.055717
12089,-0.14884,-0.079777,-0.14917,0.033354,-0.024856,0.022501,0.056046
12090,-0.16002,-0.087012,-0.17252,0.04026,-0.023211,0.017239,0.049797
12091,-0.16134,-0.081092,-0.15147,0.048153,-0.017292,0.012635,0.037629
12092,-0.15706,-0.067609,-0.092274,0.050126,-0.011372,0.0080309,0.026447
12093,-0.14917,-0.051165,-0.021896,0.042891,-0.010057,0.0001381,0.012306
12094,-0.14259,-0.033078,0.0373,0.033354,-0.014661,-0.0097279,-0.0024928
12095,-0.13832,-0.020252,0.074133,0.018555,-0.021896,-0.020252,-0.015976
12096,-0.13207,-0.019923,0.094852,0.0011247,-0.030447,-0.028473,-0.02354
12097,-0.11891,-0.040313,0.10176,-0.018278,-0.040313,-0.03538,-0.026171
12098,-0.10214,-0.077146,0.10143,-0.039326,-0.047877,-0.038997,-0.024856
