,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9428,-0.020581,-0.039984,-0.031433,-0.050179,-0.15048,-0.064649,-0.12089
9429,-0.029789,-0.044259,-0.036366,-0.047877,-0.15509,-0.0584,-0.11102
9430,-0.04097,-0.042944,-0.041628,-0.044917,-0.16101,-0.059058,-0.09918
9431,-0.045574,-0.03538,-0.043601,-0.038668,-0.16627,-0.071884,-0.085039
9432,-0.039326,-0.02354,-0.041957,-0.026171,-0.1666,-0.09326,-0.07024
9433,-0.022883,-0.012688,-0.032749,-0.0097279,-0.15739,-0.11233,-0.050507
9434,-0.0034794,-0.0034794,-0.01795,0.0086887,-0.1393,-0.11661,-0.027158
9435,0.012635,0.002769,-0.0024928,0.023159,-0.11858,-0.10576,-0.0015062
9436,0.021843,0.0060577,0.011648,0.026776,-0.095891,-0.086683,0.022501
9437,0.022501,0.01132,0.016253,0.02283,-0.071555,-0.065307,0.039931
9438,0.012964,0.018555,0.012635,0.017897,-0.038997,-0.045574,0.051441
9439,0.00046697,0.024803,0.0044134,0.013622,-0.0031506,-0.031433,0.054401
9440,-0.0054526,0.02579,-0.0028217,0.0093464,0.034998,-0.023869,0.053086
9441,-0.0034794,0.019212,-0.0074258,0.0057288,0.07512,-0.020252,0.052428
9442,0.0040845,0.0077021,-0.01203,0.0050711,0.10932,-0.021238,0.05473
9443,0.012635,-0.0031506,-0.014003,0.0096753,0.12971,-0.027487,0.059663
9444,0.017897,-0.012359,-0.013674,0.014608,0.13169,-0.031762,0.065583
9445,0.017897,-0.016963,-0.0057815,0.01691,0.11754,-0.0265,0.069858
9446,0.011648,-0.01499,0.0050711,0.012635,0.090905,-0.014003,0.071173
9447,0.0017824,-0.0061104,0.012635,0.0034268,0.062623,-0.002164,0.071173
9448,-0.0084125,0.0050711,0.016581,0.0001381,0.040589,0.0080309,0.068543
9449,-0.018936,0.013951,0.017568,0.0030979,0.027434,0.012635,0.059992
9450,-0.024527,0.016253,0.021843,0.012964,0.023159,0.0096753,0.047824
9451,-0.0265,0.015924,0.027105,0.024474,0.021843,0.00046697,0.03434
9452,-0.02354,0.013293,0.030065,0.0373,0.020528,-0.0047949,0.024803
9453,-0.016305,0.0070443,0.028421,0.04618,0.017897,-0.0018351,0.01987
9454,-0.0061104,-0.0038083,0.021514,0.04881,0.019212,0.0021113,0.017239
9455,0.0017824,-0.013017,0.010991,0.046837,0.028421,0.0044134,0.014608
9456,0.00079584,-0.017621,-0.00051963,0.037958,0.045193,0.0050711,0.014937
9457,-0.0038083,-0.015648,-0.010386,0.029078,0.065254,0.0057288,0.017239
9458,-0.011701,-0.0084125,-0.014332,0.025132,0.077751,0.0063866,0.018555
9459,-0.020581,0.00046697,-0.011043,0.024474,0.080711,0.0090175,0.018884
9460,-0.029131,0.0057288,-0.0024928,0.024145,0.073476,0.012635,0.017897
9461,-0.039984,0.0067154,0.0047422,0.020528,0.057032,0.015266,0.015595
9462,-0.051823,0.0034268,0.0044134,0.012306,0.039931,0.015266,0.013951
9463,-0.064649,-0.0015062,-0.0011774,0.0014536,0.021514,0.018555,0.0090175
9464,-0.076817,-0.0077547,-0.0080836,-0.011372,0.0017824,0.023488,0.0060577
9465,-0.087998,-0.012688,-0.015976,-0.019594,-0.012359,0.030394,0.0070443
9466,-0.094576,-0.013017,-0.021238,-0.02354,-0.01203,0.039273,0.010991
9467,-0.09326,-0.0077547,-0.020581,-0.024856,0.010004,0.049797,0.011977
9468,-0.083394,0.0021113,-0.01795,-0.025185,0.057361,0.059005,0.0096753
9469,-0.069911,0.012306,-0.014003,-0.026829,0.12379,0.06624,0.0054
9470,-0.062018,0.016581,-0.0090702,-0.026171,0.19417,0.070845,0.0034268
9471,-0.061031,0.013622,-0.0054526,-0.018936,0.25172,0.069529,0.0057288
9472,-0.063004,0.0044134,-0.0034794,-0.0038083,0.29053,0.061965,0.014937
9473,-0.063004,-0.0061104,-0.0038083,0.018555,0.31519,0.056374,0.02579
9474,-0.055769,-0.012688,-0.0064392,0.045193,0.32572,0.056703,0.034011
9475,-0.04097,-0.014003,-0.0077547,0.071502,0.32605,0.058348,0.035985
9476,-0.024198,-0.010057,-0.0051238,0.091234,0.31519,0.053086,0.029078
9477,-0.01203,-0.00019077,0.00046697,0.10011,0.29546,0.041575,0.01691
9478,-0.0067681,0.0090175,0.0054,0.097812,0.26948,0.022501,0.00046697
9479,-0.0054526,0.013293,0.010333,0.088932,0.24218,0.0021113,-0.01499
9480,-0.007097,0.01132,0.018226,0.082684,0.21127,-0.013674,-0.024527
9481,-0.011372,0.0047422,0.024145,0.088932,0.1797,-0.019923,-0.027158
9482,-0.018936,-0.0038083,0.022172,0.10998,0.14616,-0.015319,-0.029131
9483,-0.020581,-0.014003,0.010991,0.14484,0.11261,-0.0054526,-0.032749
9484,-0.017621,-0.022225,-0.0047949,0.182,0.080382,-0.0008485,-0.039326
9485,-0.0084125,-0.022225,-0.020252,0.20864,0.049468,-0.004466,-0.049521
9486,0.0040845,-0.014003,-0.030118,0.21357,0.020199,-0.012688,-0.064978
9487,0.017568,-0.0047949,-0.029131,0.19746,-0.0097279,-0.017621,-0.080434
9488,0.030723,0.002769,-0.01795,0.16983,-0.038997,-0.015648,-0.088656
9489,0.043877,0.0054,-0.0031506,0.13859,-0.06432,-0.0074258,-0.085039
9490,0.053743,0.002769,0.0054,0.10899,-0.082408,0.0001381,-0.069911
9491,0.058348,-0.0061104,0.0060577,0.080711,-0.090958,0.0050711,-0.04689
9492,0.059992,-0.015976,0.0054,0.05473,-0.088656,0.0086887,-0.028473
9493,0.061307,-0.021567,0.002769,0.033354,-0.078132,0.01132,-0.019594
9494,0.065912,-0.019594,-0.0047949,0.017897,-0.06136,0.016253,-0.020909
9495,0.072818,-0.010057,-0.017621,0.0070443,-0.044588,0.024803,-0.029131
9496,0.081039,0.0047422,-0.030118,-0.0067681,-0.035051,0.031709,-0.037024
9497,0.085972,0.021514,-0.035708,-0.02354,-0.034722,0.030394,-0.038011
9498,0.083013,0.033683,-0.02946,-0.044259,-0.041299,0.017897,-0.032749
9499,0.073147,0.037629,-0.014332,-0.066951,-0.047877,0.0047422,-0.025514
9500,0.065583,0.030394,0.00046697,-0.08471,-0.052152,-0.0031506,-0.016634
9501,0.060321,0.012306,0.0063866,-0.089314,-0.05281,-0.0031506,-0.0077547
9502,0.054072,-0.0074258,0.00046697,-0.079777,-0.050507,0.0017824,0.0034268
9503,0.048153,-0.021567,-0.01203,-0.065635,-0.045246,0.0054,0.014937
9504,0.04322,-0.028802,-0.021238,-0.051494,-0.037024,0.0054,0.028092
9505,0.040918,-0.03242,-0.02354,-0.036695,-0.027487,0.002769,0.046508
9506,0.044864,-0.030775,-0.015976,-0.023869,-0.017621,0.0017824,0.062952
9507,0.053086,-0.020581,-0.0051238,-0.015648,-0.0054526,0.0021113,0.076435
9508,0.06065,-0.0047949,0.0014536,-0.014661,0.0060577,0.00046697,0.084657
9509,0.06065,0.0086887,0.002769,-0.018278,0.012635,-0.0031506,0.089919
9510,0.055388,0.017239,0.0063866,-0.023211,0.012635,-0.0051238,0.093536
9511,0.048153,0.017568,0.011977,-0.027487,0.0030979,-0.004466,0.098798
9512,0.040589,0.012964,0.010662,-0.036695,-0.015648,-0.002164,0.10603
9513,0.031381,0.0034268,-0.00019077,-0.051494,-0.044259,-0.00019077,0.10801
9514,0.021186,-0.0087413,-0.01499,-0.067609,-0.076159,0.0011247,0.1057
9515,0.0090175,-0.022883,-0.025514,-0.08175,-0.10477,0.0034268,0.10472
9516,-0.0051238,-0.031433,-0.027158,-0.092603,-0.12648,0.0080309,0.10274
9517,-0.018607,-0.033406,-0.020909,-0.10214,-0.13996,0.011977,0.095181
9518,-0.033406,-0.033078,-0.011701,-0.1097,-0.14851,0.012306,0.08367
9519,-0.04689,-0.034722,-0.0028217,-0.11793,-0.15246,0.0060577,0.068214
9520,-0.055769,-0.037682,0.0011247,-0.12812,-0.15706,-0.0084125,0.051113
9521,-0.057414,-0.037024,-0.0031506,-0.14029,-0.16298,-0.030775,0.034998
9522,-0.052152,-0.032749,-0.010057,-0.15015,-0.1643,-0.052152,0.020857
9523,-0.048205,-0.026171,-0.014661,-0.15509,-0.15476,-0.062347,0.0073732
9524,-0.049192,-0.020252,-0.018936,-0.15213,-0.13799,-0.060373,-0.0011774
9525,-0.056098,-0.012359,-0.026829,-0.14029,-0.11661,-0.049521,-0.0038083
9526,-0.064978,-0.0047949,-0.035708,-0.12878,-0.098193,-0.040313,-0.0034794
9527,-0.070568,-0.0011774,-0.042286,-0.12154,-0.085696,-0.034064,-0.0047949
9528,-0.073199,-0.004466,-0.04097,-0.11858,-0.074515,-0.031762,-0.0084125
9529,-0.07287,-0.007097,-0.029789,-0.11628,-0.059387,-0.035051,-0.011701
9530,-0.072213,-0.0084125,-0.0097279,-0.11069,-0.036695,-0.044588,-0.0097279
9531,-0.068595,-0.010715,0.01132,-0.099838,-0.0061104,-0.051823,-0.0031506
9532,-0.060373,-0.011372,0.02579,-0.083723,0.039931,-0.051165,0.0057288
9533,-0.047219,-0.0087413,0.031709,-0.063333,0.10768,-0.036366,0.011977
9534,-0.031762,0.0014536,0.031052,-0.037682,0.19285,-0.012688,0.012635
9535,-0.020909,0.017568,0.02579,-0.0031506,0.28198,0.0086887,0.0070443
9536,-0.018936,0.034669,0.021843,0.039273,0.35597,0.020199,-0.004466
9537,-0.026829,0.047166,0.020857,0.079724,0.39708,0.020857,-0.015976
9538,-0.036366,0.053415,0.023159,0.10702,0.39774,0.010991,-0.026829
9539,-0.037353,0.051441,0.023159,0.11524,0.35827,-0.0024928,-0.034064
9540,-0.033078,0.041247,0.020199,0.10505,0.28855,-0.0077547,-0.042615
9541,-0.026829,0.029078,0.018884,0.087288,0.207,-0.0057815,-0.053467
9542,-0.02354,0.01987,0.021514,0.070845,0.12708,0.00079584,-0.062018
9543,-0.020909,0.01691,0.024803,0.062294,0.063938,0.0093464,-0.063004
9544,-0.019265,0.013293,0.026447,0.059334,0.023159,0.017897,-0.055112
9545,-0.014332,0.0086887,0.025132,0.061636,0.00046697,0.021843,-0.042944
9546,-0.0074258,0.0030979,0.021514,0.064925,-0.014003,0.01987,-0.032749
9547,-0.0008485,-0.0028217,0.015924,0.063938,-0.026171,0.015924,-0.029789
9548,0.0024402,-0.0087413,0.0080309,0.056374,-0.036695,0.0080309,-0.033406
9549,0.0024402,-0.012688,0.00079584,0.042891,-0.046561,-0.00019077,-0.04097
9550,0.0014536,-0.0093991,-0.0028217,0.027105,-0.0584,-0.0047949,-0.046561
9551,0.0050711,-0.002164,-0.0034794,0.014937,-0.073199,-0.002164,-0.047877
9552,0.010991,0.0067154,-0.0028217,0.0073732,-0.089972,0.0060577,-0.048205
9553,0.018226,0.013622,0.0001381,0.0021113,-0.11168,0.017239,-0.04393
9554,0.027105,0.015924,0.0054,-0.00051963,-0.1393,0.023159,-0.037353
9555,0.037629,0.013951,0.010662,-0.00051963,-0.16068,0.023817,-0.030447
9556,0.045193,0.013293,0.013293,0.0037556,-0.16824,0.021514,-0.028473
9557,0.047166,0.012964,0.013622,0.0063866,-0.16199,0.020528,-0.02946
9558,0.042562,0.014608,0.011648,0.0030979,-0.15048,0.021514,-0.031104
9559,0.035985,0.017897,0.0044134,-0.007097,-0.14029,0.023159,-0.030775
9560,0.033354,0.021186,-0.010715,-0.018607,-0.13667,0.024474,-0.026171
9561,0.035656,0.023488,-0.030447,-0.024198,-0.14456,0.029078,-0.01499
9562,0.037629,0.024145,-0.04689,-0.022883,-0.16265,0.039602,0.0034268
9563,0.036314,0.023159,-0.053138,-0.016634,-0.18797,0.050126,0.029407
9564,0.031381,0.02283,-0.047219,-0.013017,-0.21165,0.05769,0.058676
9565,0.026119,0.026776,-0.034393,-0.017292,-0.22612,0.059334,0.087617
9566,0.021843,0.036642,-0.019265,-0.028144,-0.22875,0.057032,0.10998
9567,0.018555,0.043877,-0.0041372,-0.041299,-0.21626,0.053415,0.12577
9568,0.021843,0.043877,0.0060577,-0.049521,-0.18271,0.049468,0.13662
9569,0.031709,0.04026,0.010991,-0.047877,-0.13371,0.04322,0.14024
9570,0.045522,0.035656,0.013951,-0.037682,-0.077803,0.036971,0.1376
9571,0.055388,0.031709,0.015595,-0.025514,-0.028802,0.026119,0.13432
9572,0.057032,0.027763,0.013622,-0.015319,0.0063866,0.011648,0.13267
9573,0.052428,0.024474,0.0070443,-0.0093991,0.027434,-0.0077547,0.13399
9574,0.041247,0.019541,-0.0031506,-0.0090702,0.039602,-0.025514,0.133
9575,0.025461,0.014279,-0.010386,-0.011372,0.04881,-0.041628,0.12511
9576,0.013951,0.010991,-0.014003,-0.013674,0.055059,-0.050836,0.10965
9577,0.0086887,0.010333,-0.015648,-0.011701,0.059663,-0.053138,0.090905
9578,0.0050711,0.012635,-0.015319,-0.0054526,0.06065,-0.045574,0.074462
9579,0.002769,0.018555,-0.014332,0.0014536,0.056046,-0.031762,0.061965
9580,-0.00051963,0.02875,-0.017292,0.0040845,0.049468,-0.020252,0.052757
9581,-0.0018351,0.039931,-0.024856,0.0073732,0.042891,-0.014332,0.041247
9582,-0.0015062,0.048153,-0.036695,0.012306,0.038944,-0.016305,0.026776
9583,-0.0041372,0.050126,-0.046561,0.015924,0.031709,-0.024527,0.01132
9584,-0.0093991,0.042233,-0.055769,0.019541,0.017568,-0.03538,-0.0047949
9585,-0.012688,0.029736,-0.060373,0.026447,-0.0034794,-0.04689,-0.018278
9586,-0.0097279,0.017897,-0.055112,0.039931,-0.024856,-0.054454,-0.0265
9587,-0.004466,0.012306,-0.040313,0.05769,-0.044259,-0.059058,-0.028473
9588,-0.0041372,0.013951,-0.021896,0.070845,-0.06136,-0.064978,-0.027487
9589,-0.013017,0.018555,-0.0067681,0.077093,-0.077475,-0.073528,-0.028144
9590,-0.025842,0.023159,-0.0015062,0.077422,-0.098193,-0.08175,-0.032091
9591,-0.033078,0.025461,-0.002164,0.077093,-0.11825,-0.084052,-0.037353
9592,-0.027487,0.025132,-0.002164,0.081368,-0.13075,-0.079119,-0.041957
9593,-0.013674,0.022501,0.00046697,0.08663,-0.12746,-0.06728,-0.048534
9594,-0.0011774,0.015595,0.0021113,0.084328,-0.11036,-0.055769,-0.057743
9595,0.0037556,0.0070443,0.0030979,0.077751,-0.086683,-0.04689,-0.063333
9596,0.0021113,-0.0024928,0.0034268,0.068543,-0.061031,-0.036366,-0.062018
9597,-0.00019077,-0.011043,0.0044134,0.063938,-0.034064,-0.021238,-0.052481
9598,-0.0008485,-0.017292,0.0030979,0.061965,-0.0041372,0.0001381,-0.034393
9599,-0.002164,-0.019594,-0.0008485,0.057361,0.023817,0.020857,-0.015319
9600,-0.004466,-0.017292,-0.007097,0.052099,0.04322,0.031709,-0.0015062
9601,-0.007097,-0.012688,-0.0093991,0.049797,0.049468,0.035656,0.0054
9602,-0.012359,-0.0074258,-0.0054526,0.052099,0.04322,0.038287,0.0063866
9603,-0.020909,-0.0067681,0.0014536,0.059334,0.026447,0.042562,0.00046697
9604,-0.032749,-0.014661,0.010662,0.069858,0.0090175,0.046508,-0.01203
9605,-0.039984,-0.021567,0.017897,0.081368,0.0017824,0.045193,-0.030118
9606,-0.043601,-0.023211,0.024803,0.10077,0.010662,0.038944,-0.050179
9607,-0.047548,-0.016634,0.027434,0.13037,0.032038,0.032696,-0.06728
9608,-0.053796,-0.0077547,0.026447,0.17345,0.056703,0.029407,-0.084052
9609,-0.060373,-0.0008485,0.024474,0.21982,0.076764,0.028421,-0.10247
9610,-0.065964,-0.0015062,0.021843,0.24975,0.083013,0.026776,-0.12089
9611,-0.069911,-0.010057,0.018884,0.2481,0.073147,0.021186,-0.13404
9612,-0.067609,-0.024527,0.01691,0.2162,0.052428,0.010991,-0.13832
9613,-0.0584,-0.042944,0.016253,0.16063,0.030394,-0.0047949,-0.13601
9614,-0.046561,-0.057414,0.01987,0.096825,0.01132,-0.021896,-0.13042
9615,-0.036037,-0.060045,0.026776,0.035656,-0.007097,-0.036037,-0.12187
9616,-0.029789,-0.053796,0.029407,-0.013017,-0.02946,-0.04097,-0.11398
9617,-0.02946,-0.044259,0.017897,-0.049192,-0.060045,-0.036366,-0.10181
9618,-0.03242,-0.037353,-0.011043,-0.075501,-0.10313,-0.027487,-0.083723
9619,-0.03242,-0.034393,-0.048863,-0.096878,-0.16298,-0.01795,-0.060373
9620,-0.030775,-0.033078,-0.07879,-0.11431,-0.23237,-0.011043,-0.036366
9621,-0.031104,-0.032091,-0.087998,-0.12779,-0.29847,-0.0057815,-0.018278
9622,-0.03242,-0.025514,-0.070897,-0.13601,-0.34386,-0.002164,-0.010057
9623,-0.036366,-0.013345,-0.037024,-0.13404,-0.35701,-0.0051238,-0.0084125
9624,-0.037353,-0.00051963,-0.0028217,-0.12384,-0.33399,-0.018278,-0.0067681
9625,-0.033735,0.0073732,0.022501,-0.11299,-0.28071,-0.038997,0.0001381
9626,-0.022883,0.011648,0.034011,-0.10411,-0.21231,-0.059058,0.0077021
9627,-0.0067681,0.014608,0.030065,-0.093918,-0.14522,-0.073528,0.014608
9628,0.0040845,0.014279,0.012306,-0.079448,-0.097207,-0.07879,0.01691
9629,0.0040845,0.013951,-0.025514,-0.061031,-0.072542,-0.076159,0.01691
9630,-0.0018351,0.017897,-0.073528,-0.041299,-0.066622,-0.068924,0.015924
9631,-0.0047949,0.026447,-0.11595,-0.021896,-0.072213,-0.061689,0.01691
9632,0.0001381,0.034011,-0.12845,-0.004466,-0.083394,-0.057414,0.021186
9633,0.012306,0.037629,-0.10247,0.0083598,-0.09918,-0.054783,0.030723
9634,0.024145,0.036971,-0.04393,0.015924,-0.11529,-0.045574,0.038616
9635,0.031052,0.033683,0.01691,0.016581,-0.12582,-0.0265,0.042562
9636,0.032038,0.031709,0.042562,0.013293,-0.12319,-0.004466,0.042891
9637,0.027763,0.034011,0.018555,0.0083598,-0.097207,0.0083598,0.041247
9638,0.019541,0.032696,-0.038339,0.0086887,-0.041628,0.010991,0.036314
9639,0.013951,0.025461,-0.088985,0.018884,0.034998,0.0093464,0.026447
9640,0.010662,0.016581,-0.1028,0.036971,0.10899,0.0080309,0.017568
9641,0.013622,0.0054,-0.069582,0.057032,0.15142,0.012964,0.013951
9642,0.020199,-0.0054526,0.0050711,0.068871,0.14747,0.025132,0.015266
9643,0.025461,-0.01499,0.10044,0.069858,0.10472,0.037629,0.016581
9644,0.025461,-0.020909,0.19253,0.064267,0.041575,0.047824,0.017568
9645,0.020857,-0.025514,0.26225,0.056703,-0.012688,0.05473,0.01691
9646,0.015924,-0.029131,0.30171,0.046508,-0.038011,0.057032,0.018555
9647,0.013951,-0.033406,0.31552,0.031709,-0.022225,0.053415,0.023488
9648,0.016581,-0.036037,0.30335,0.01132,0.046837,0.046837,0.029736
9649,0.019541,-0.039326,0.26718,-0.012359,0.17641,0.038616,0.036314
9650,0.020857,-0.043272,0.20963,-0.034393,0.35992,0.036642,0.040918
9651,0.018884,-0.046232,0.13826,-0.04985,0.57467,0.044864,0.044864
9652,0.012635,-0.047219,0.069858,-0.055769,0.77922,0.062952,0.04881
9653,0.010991,-0.040313,0.016253,-0.051165,0.93675,0.086959,0.055059
9654,0.012306,-0.025514,-0.021238,-0.038339,1.0137,0.10801,0.064267
9655,0.012964,-0.010057,-0.051823,-0.025185,0.99924,0.12083,0.072489
9656,0.013293,0.0001381,-0.087669,-0.020909,0.90452,0.1205,0.076764
9657,0.01691,0.0070443,-0.12976,-0.027816,0.76212,0.10538,0.073804
9658,0.020528,0.0083598,-0.1643,-0.042286,0.60723,0.081368,0.06624
9659,0.02283,0.0063866,-0.17219,-0.057743,0.46581,0.057361,0.05769
9660,0.023817,0.0021113,-0.14522,-0.06728,0.34644,0.034669,0.052099
9661,0.023817,0.0014536,-0.092603,-0.06728,0.24482,0.013622,0.053086
9662,0.021843,0.0073732,-0.035708,-0.061031,0.15405,-0.0061104,0.058019
9663,0.016581,0.020857,-0.0011774,-0.0584,0.070187,-0.021567,0.059334
9664,0.012964,0.036314,-0.0067681,-0.067609,-0.0064392,-0.0265,0.059334
9665,0.010662,0.049139,-0.050507,-0.089314,-0.076817,-0.027487,0.058019
9666,0.01132,0.049139,-0.11793,-0.11891,-0.13338,-0.026171,0.061307
9667,0.010991,0.03434,-0.19192,-0.14522,-0.16956,-0.027158,0.064596
9668,0.0093464,0.010991,-0.25704,-0.16265,-0.18567,-0.033735,0.063281
9669,0.0063866,-0.0057815,-0.30242,-0.16989,-0.18534,-0.044259,0.058348
9670,0.0050711,-0.014332,-0.32248,-0.16528,-0.17745,-0.054454,0.050126
9671,0.00079584,-0.021238,-0.31985,-0.15081,-0.1712,-0.059058,0.042233
9672,-0.0080836,-0.030447,-0.30078,-0.13042,-0.17811,-0.059387,0.034998
9673,-0.016963,-0.039655,-0.26822,-0.1074,-0.19751,-0.062676,0.026447
9674,-0.024198,-0.044588,-0.22579,-0.081092,-0.22086,-0.070568,0.020528
9675,-0.027816,-0.041628,-0.17745,-0.053138,-0.23665,-0.076159,0.025132
9676,-0.026171,-0.034393,-0.1245,-0.022883,-0.23928,-0.075501,0.04026
9677,-0.018278,-0.024198,-0.072542,0.0040845,-0.2304,-0.06728,0.056046
9678,-0.0054526,-0.011043,-0.028802,0.023817,-0.22218,-0.051494,0.064267
9679,0.0073732,0.0014536,0.0021113,0.031381,-0.22349,-0.036037,0.060321
9680,0.012635,0.01132,0.021186,0.022172,-0.23599,-0.02946,0.049139
9681,0.0093464,0.019541,0.035327,0.002769,-0.25243,-0.02946,0.035656
9682,0.00079584,0.024474,0.049139,-0.016963,-0.26526,-0.03538,0.024474
9683,-0.0080836,0.026776,0.061636,-0.028802,-0.27151,-0.044917,0.015595
9684,-0.011043,0.024474,0.067556,-0.029789,-0.26657,-0.053138,0.0060577
9685,-0.0087413,0.017239,0.067885,-0.020252,-0.25408,-0.057743,-0.0018351
9686,-0.0054526,0.0070443,0.067885,-0.0077547,-0.24092,-0.0584,-0.0064392
9687,-0.0015062,-0.0028217,0.069529,0.0001381,-0.23073,-0.055112,-0.0074258
9688,0.0017824,-0.0097279,0.073476,-0.0028217,-0.22316,-0.045903,-0.007097
9689,-0.0015062,-0.01203,0.076106,-0.016634,-0.2179,-0.032749,-0.0031506
9690,-0.0097279,-0.0097279,0.077093,-0.034722,-0.21231,-0.022883,0.0024402
9691,-0.019923,-0.0031506,0.072489,-0.049192,-0.20376,-0.020581,0.0021113
9692,-0.030447,0.0057288,0.064596,-0.052481,-0.19225,-0.02354,-0.0077547
9693,-0.040313,0.0090175,0.053743,-0.041299,-0.17844,-0.026829,-0.028144
9694,-0.047877,0.0030979,0.044206,-0.019923,-0.16528,-0.030775,-0.04985
9695,-0.051494,-0.0093991,0.039273,0.0044134,-0.16265,-0.033735,-0.063333
9696,-0.048534,-0.020252,0.042562,0.026119,-0.1712,-0.03538,-0.066293
9697,-0.041957,-0.024198,0.056374,0.044206,-0.18732,-0.032091,-0.059716
9698,-0.032091,-0.019594,0.072489,0.053415,-0.1985,-0.021238,-0.047548
9699,-0.024198,-0.013674,0.081039,0.05177,-0.19521,-0.0084125,-0.038339
9700,-0.015648,-0.0077547,0.085644,0.039273,-0.17482,-0.0018351,-0.037682
9701,-0.0074258,-0.0018351,0.089919,0.023817,-0.14029,-0.0057815,-0.042944
9702,0.0001381,0.0011247,0.092879,0.010991,-0.099509,-0.017621,-0.049521
9703,0.0080309,-0.0015062,0.088603,0.0044134,-0.062676,-0.031433,-0.05544
9704,0.013622,-0.010386,0.073476,0.0070443,-0.032091,-0.046561,-0.061689
9705,0.015266,-0.022225,0.05177,0.013951,-0.0008485,-0.061689,-0.069582
9706,0.0060577,-0.029789,0.032367,0.018226,0.030723,-0.07583,-0.080434
9707,-0.0087413,-0.030447,0.016581,0.019212,0.058019,-0.087341,-0.091287
9708,-0.023211,-0.023211,0.0054,0.015924,0.07216,-0.097864,-0.09622
9709,-0.031104,-0.011043,-0.0008485,0.0086887,0.072489,-0.10444,-0.093589
9710,-0.034064,0.0011247,-0.0024928,0.0034268,0.06361,-0.10313,-0.080763
9711,-0.036037,0.0057288,0.0044134,0.002769,0.051113,-0.095562,-0.064978
9712,-0.034064,0.002769,0.01987,0.002769,0.032367,-0.086025,-0.050836
9713,-0.027158,-0.0047949,0.041247,0.0017824,0.0057288,-0.079777,-0.040313
9714,-0.015976,-0.010386,0.06065,0.0014536,-0.025185,-0.074186,-0.034064
9715,-0.0061104,-0.01203,0.07512,0.0011247,-0.054783,-0.063333,-0.026171
9716,-0.002164,-0.0077547,0.083999,0.0011247,-0.072542,-0.04689,-0.016305
9717,-0.0041372,0.0021113,0.086301,0.0021113,-0.068924,-0.024527,-0.0090702
9718,-0.010386,0.0090175,0.080711,0.0047422,-0.03242,-0.0024928,-0.0087413
9719,-0.015319,0.012306,0.064925,0.0067154,0.042233,0.012964,-0.012688
9720,-0.011372,0.014608,0.041247,0.01132,0.14714,0.020528,-0.016963
9721,0.0030979,0.017897,0.0070443,0.019541,0.25698,0.02579,-0.020252
9722,0.022172,0.021514,-0.040641,0.033683,0.34315,0.034669,-0.022225
9723,0.038616,0.024803,-0.094247,0.046837,0.38952,0.056374,-0.02354
9724,0.040918,0.02875,-0.1393,0.05769,0.40728,0.086301,-0.026829
9725,0.029078,0.03434,-0.15838,0.067885,0.41583,0.11754,-0.026171
9726,0.015266,0.037629,-0.14259,0.079066,0.41846,0.14287,-0.021238
9727,0.0057288,0.036971,-0.099509,0.092879,0.4076,0.15832,-0.017621
9728,0.0057288,0.030394,-0.042944,0.10472,0.37209,0.16161,-0.01795
9729,0.012635,0.024474,0.010004,0.10735,0.3119,0.15306,-0.019594
9730,0.018555,0.018555,0.047824,0.096496,0.23758,0.14056,-0.020909
9731,0.015924,0.013951,0.067227,0.080382,0.17181,0.12807,-0.020581
9732,0.0054,0.011977,0.077422,0.065254,0.1353,0.11689,-0.015319
9733,-0.0028217,0.014608,0.086301,0.057032,0.1353,0.10801,-0.0064392
9734,-0.0034794,0.018555,0.097483,0.06065,0.16227,0.10077,0.0037556
9735,0.0014536,0.018884,0.1113,0.076435,0.20272,0.094194,0.011648
9736,0.010662,0.012306,0.12182,0.099127,0.23396,0.086301,0.014279
9737,0.020528,0.0014536,0.11985,0.12379,0.24153,0.078409,0.015266
9738,0.023159,-0.0067681,0.10307,0.14254,0.22278,0.070516,0.017568
9739,0.014608,-0.007097,0.074791,0.16161,0.18167,0.06065,0.022501
9740,0.0021113,-0.0018351,0.039602,0.18496,0.12741,0.049139,0.025132
9741,-0.0093991,0.0044134,-0.0034794,0.21226,0.066898,0.03434,0.023817
9742,-0.014003,0.0090175,-0.05281,0.23692,0.0044134,0.020528,0.017239
9743,-0.013345,0.0096753,-0.09918,0.25698,-0.056756,0.0086887,0.0080309
9744,-0.011043,0.0067154,-0.12713,0.26849,-0.11266,-0.0008485,0.0017824
9745,-0.013017,0.0073732,-0.12746,0.26784,-0.15903,-0.0034794,0.0067154
9746,-0.022554,0.015266,-0.095562,0.25764,-0.19685,0.0021113,0.021186
9747,-0.037024,0.027105,-0.030775,0.23758,-0.2281,0.015266,0.037958
9748,-0.052152,0.039273,0.050455,0.20765,-0.24553,0.028092,0.049139
9749,-0.062347,0.047495,0.12445,0.17049,-0.24684,0.03434,0.052428
9750,-0.065307,0.053743,0.16326,0.1307,-0.2373,0.034998,0.054072
9751,-0.062347,0.054401,0.15964,0.092221,-0.22415,0.030723,0.057361
9752,-0.058071,0.048153,0.12609,0.057361,-0.21626,0.023817,0.064596
9753,-0.05544,0.038287,0.081039,0.029407,-0.2179,0.018555,0.0692
9754,-0.054125,0.02875,0.038944,0.011977,-0.22875,0.013622,0.063938
