,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12097,-0.023869,0.0054,0.0047422,-0.015319,0.15767,0.021843,0.055059
12098,-0.014661,0.002769,0.0086887,-0.016305,0.14583,0.011648,0.05473
12099,-0.0041372,0.00079584,0.010004,-0.025842,0.12807,0.0040845,0.05769
12100,0.0034268,0.002769,0.010662,-0.039984,0.1034,-0.0031506,0.060321
12101,0.010004,0.0093464,0.013622,-0.053796,0.076435,-0.011701,0.061965
12102,0.013951,0.014608,0.014279,-0.060045,0.046508,-0.017292,0.062294
12103,0.018226,0.015924,0.010662,-0.059387,0.020199,-0.020581,0.059005
12104,0.023488,0.014608,0.0024402,-0.05544,-0.0015062,-0.022225,0.052757
12105,0.025132,0.014937,-0.0077547,-0.050179,-0.018607,-0.022883,0.044535
12106,0.021514,0.015266,-0.015648,-0.044917,-0.02946,-0.023211,0.034011
12107,0.014279,0.017568,-0.017621,-0.038668,-0.034722,-0.025842,0.022172
12108,0.0044134,0.023159,-0.012688,-0.033078,-0.036695,-0.028473,0.0093464
12109,-0.0067681,0.029736,-0.0077547,-0.027487,-0.035051,-0.027816,-0.002164
12110,-0.013674,0.033354,-0.0064392,-0.019923,-0.028144,-0.021567,-0.012359
12111,-0.011372,0.032696,-0.0034794,-0.0093991,-0.015648,-0.010715,-0.021567
12112,0.0021113,0.028421,0.0030979,0.0067154,-0.0038083,0.00079584,-0.033735
12113,0.019541,0.025132,0.01132,0.026119,0.0040845,0.0077021,-0.044917
12114,0.032038,0.024145,0.014608,0.045522,0.0083598,0.0086887,-0.050836
12115,0.036642,0.025461,0.0093464,0.06361,0.012306,0.0070443,-0.04985
12116,0.036314,0.031052,0.00046697,0.078409,0.017568,0.0073732,-0.044259
12117,0.033025,0.033683,-0.0097279,0.086959,0.018555,0.0083598,-0.036695
12118,0.027105,0.02875,-0.01795,0.089919,0.013293,0.0080309,-0.030118
12119,0.021843,0.017239,-0.021238,0.087946,0.0034268,0.0060577,-0.023869
12120,0.018226,0.0037556,-0.017621,0.083342,-0.007097,0.0030979,-0.020909
12121,0.013293,-0.007097,-0.010386,0.076435,-0.015648,-0.0008485,-0.024527
12122,0.0050711,-0.01203,-0.0024928,0.065583,-0.020909,-0.0054526,-0.031762
12123,-0.0038083,-0.011701,0.0030979,0.050455,-0.027487,-0.011701,-0.038011
12124,-0.013017,-0.0087413,0.0030979,0.032696,-0.033735,-0.021567,-0.041957
12125,-0.021896,-0.0057815,-0.0034794,0.017897,-0.039326,-0.030447,-0.040641
12126,-0.025185,-0.0077547,-0.011372,0.0083598,-0.04097,-0.031762,-0.029789
12127,-0.022225,-0.015648,-0.019594,0.0054,-0.038339,-0.023869,-0.010057
12128,-0.014332,-0.020909,-0.026829,0.0090175,-0.032749,-0.0090702,0.012635
12129,-0.0074258,-0.020252,-0.029789,0.019212,-0.027816,0.0040845,0.031052
12130,-0.002164,-0.012688,-0.028473,0.030394,-0.028802,0.01132,0.041247
12131,0.002769,-0.0047949,-0.026171,0.034998,-0.034722,0.010004,0.044206
12132,0.0067154,-0.0028217,-0.025842,0.030065,-0.042615,0.0050711,0.04026
12133,0.0024402,-0.0051238,-0.02946,0.019212,-0.04985,-0.0047949,0.031709
12134,-0.0074258,-0.010057,-0.035051,0.010333,-0.057085,-0.01499,0.025132
12135,-0.01795,-0.012688,-0.03538,0.0050711,-0.062347,-0.024198,0.023159
12136,-0.023869,-0.018607,-0.030775,0.002769,-0.062347,-0.029131,0.023488
12137,-0.026171,-0.027816,-0.024856,0.00046697,-0.056098,-0.031762,0.023817
12138,-0.026829,-0.037024,-0.022225,-0.002164,-0.048534,-0.030775,0.02579
12139,-0.027816,-0.038668,-0.020909,0.0001381,-0.04097,-0.026171,0.025132
12140,-0.028473,-0.03242,-0.019265,0.010004,-0.034393,-0.017292,0.023159
12141,-0.02946,-0.020252,-0.016634,0.020199,-0.025842,-0.011043,0.019541
12142,-0.029131,-0.0074258,-0.013017,0.030723,-0.016963,-0.0077547,0.015266
12143,-0.0265,0.0024402,-0.011372,0.036314,-0.0087413,-0.007097,0.0093464
12144,-0.019594,0.0073732,-0.013017,0.034011,-0.0047949,-0.0064392,0.0014536
12145,-0.010715,0.012635,-0.018278,0.022172,-0.0077547,-0.0054526,-0.0057815
12146,-0.0064392,0.021514,-0.021896,0.0057288,-0.014003,-0.0057815,-0.0097279
12147,-0.0057815,0.027763,-0.021567,-0.011701,-0.019265,-0.010715,-0.0087413
12148,-0.0047949,0.023817,-0.016305,-0.024198,-0.02354,-0.019265,-0.004466
12149,0.0017824,0.0086887,-0.011372,-0.030447,-0.025514,-0.02354,0.0017824
12150,0.010991,-0.0090702,-0.0057815,-0.032749,-0.025842,-0.019923,0.0093464
12151,0.017897,-0.022554,-0.0018351,-0.033078,-0.022225,-0.011043,0.013293
12152,0.01987,-0.028144,0.0011247,-0.035051,-0.016305,-0.0024928,0.011977
12153,0.01987,-0.027816,0.002769,-0.04097,-0.0077547,0.002769,0.0034268
12154,0.021843,-0.02354,0.002769,-0.047219,0.0001381,0.0060577,-0.0080836
12155,0.026447,-0.016963,0.0017824,-0.04985,0.0060577,0.01132,-0.019923
12156,0.033025,-0.0074258,0.0017824,-0.047548,0.010662,0.018884,-0.025514
12157,0.036314,0.0017824,0.0040845,-0.041957,0.01132,0.027434,-0.022225
12158,0.033354,0.0096753,0.010004,-0.03538,0.01132,0.033683,-0.015319
12159,0.020857,0.014937,0.016253,-0.029789,0.01691,0.04026,-0.010057
12160,0.0044134,0.014937,0.021514,-0.024198,0.029078,0.044535,-0.012688
12161,-0.0047949,0.0063866,0.020857,-0.019265,0.045522,0.040918,-0.020909
12162,-0.0034794,-0.0084125,0.014279,-0.019265,0.062294,0.032367,-0.0265
12163,0.0054,-0.026171,0.00079584,-0.023211,0.082684,0.021186,-0.028802
12164,0.015595,-0.038997,-0.011701,-0.027487,0.10636,0.01132,-0.025842
12165,0.024145,-0.045246,-0.018278,-0.025514,0.12938,0.0070443,-0.018607
12166,0.027434,-0.046561,-0.014003,-0.016634,0.14813,0.0083598,-0.0090702
12167,0.024803,-0.04393,-0.002164,0.0011247,0.15898,0.012306,0.0017824
12168,0.019212,-0.037024,0.012635,0.023817,0.15799,0.015595,0.0067154
12169,0.015266,-0.024527,0.018226,0.047495,0.14451,0.016253,0.0050711
12170,0.012635,-0.010386,0.014608,0.06624,0.12182,0.010991,0.0047422
12171,0.010662,-0.0011774,0.0063866,0.077422,0.094523,0.0001381,0.0050711
12172,0.0047422,0.0030979,0.002769,0.079395,0.066569,-0.010386,0.0040845
12173,-0.0031506,0.0014536,0.0070443,0.072489,0.042233,-0.01203,0.00046697
12174,-0.013674,-0.0074258,0.013622,0.062952,0.021843,-0.0077547,-0.0018351
12175,-0.027158,-0.020252,0.014937,0.052099,0.00079584,-0.0011774,0.002769
12176,-0.037024,-0.03242,0.014937,0.04322,-0.018278,0.0063866,0.012635
12177,-0.041628,-0.03538,0.014937,0.036642,-0.032749,0.01132,0.020857
12178,-0.041299,-0.025842,0.017239,0.031709,-0.039326,0.015595,0.023817
12179,-0.037024,-0.007097,0.017897,0.031052,-0.041299,0.021843,0.021186
12180,-0.032749,0.012306,0.014608,0.035656,-0.043272,0.027763,0.014937
12181,-0.0265,0.028092,0.0054,0.042891,-0.045574,0.026447,0.0080309
12182,-0.017621,0.036642,-0.0080836,0.048153,-0.051823,0.018555,0.0054
12183,-0.0084125,0.038616,-0.023211,0.047495,-0.059387,0.0083598,0.010991
12184,-0.0015062,0.035656,-0.034393,0.046837,-0.06728,-0.00051963,0.020199
12185,0.00046697,0.033025,-0.035051,0.042562,-0.073857,-0.0090702,0.028092
12186,-0.0031506,0.031709,-0.027487,0.034998,-0.081421,-0.018936,0.034011
12187,-0.0064392,0.030065,-0.017621,0.027434,-0.088656,-0.029131,0.033683
12188,-0.0054526,0.029078,-0.013345,0.023817,-0.095233,-0.037353,0.030065
12189,-0.0038083,0.027763,-0.019265,0.025132,-0.10181,-0.039655,0.020199
12190,-0.0041372,0.026119,-0.034722,0.030723,-0.10444,-0.033078,0.0073732
12191,-0.011372,0.027434,-0.048534,0.036642,-0.10444,-0.019923,-0.0067681
12192,-0.021238,0.029078,-0.053138,0.035656,-0.099509,-0.0074258,-0.022883
12193,-0.027158,0.029407,-0.045903,0.031709,-0.092274,-0.0038083,-0.036366
12194,-0.027816,0.023817,-0.031433,0.022501,-0.087341,-0.011701,-0.042615
12195,-0.024198,0.013622,-0.01795,0.0090175,-0.084052,-0.031104,-0.041628
12196,-0.020581,0.0030979,-0.013017,-0.0047949,-0.083394,-0.053138,-0.038011
12197,-0.019923,-0.0008485,-0.012359,-0.013674,-0.087669,-0.066951,-0.034064
12198,-0.020909,0.0030979,-0.013674,-0.014332,-0.094905,-0.072213,-0.028144
12199,-0.022225,0.014937,-0.013345,-0.0074258,-0.10115,-0.072213,-0.022883
12200,-0.024856,0.027434,-0.01203,0.0017824,-0.10214,-0.07024,-0.019265
12201,-0.028473,0.038287,-0.0097279,0.012306,-0.094247,-0.06728,-0.01499
12202,-0.030775,0.044535,-0.0084125,0.020528,-0.076159,-0.062018,-0.0084125
12203,-0.024527,0.044864,-0.0061104,0.01987,-0.051823,-0.054125,-0.0047949
12204,-0.0093991,0.036642,-0.007097,0.0073732,-0.027487,-0.047548,-0.0097279
12205,0.0044134,0.024803,-0.013017,-0.014003,-0.0077547,-0.047548,-0.025185
12206,0.0073732,0.016581,-0.019265,-0.036366,0.0057288,-0.05544,-0.04689
12207,0.0021113,0.010991,-0.021567,-0.051165,0.010991,-0.070897,-0.066293
12208,-0.0038083,0.0067154,-0.020252,-0.054125,0.010662,-0.083394,-0.07879
12209,-0.0054526,-0.0011774,-0.016634,-0.047877,0.0047422,-0.08471,-0.083065
12210,-0.0034794,-0.0097279,-0.01203,-0.036695,-0.0047949,-0.071884,-0.080763
12211,-0.0011774,-0.015976,-0.0084125,-0.028144,-0.011701,-0.053796,-0.07287
12212,-0.0031506,-0.021567,-0.0080836,-0.0265,-0.017292,-0.038997,-0.062347
12213,-0.010386,-0.021567,-0.0090702,-0.031433,-0.019594,-0.030775,-0.04985
12214,-0.020252,-0.01499,-0.0090702,-0.036366,-0.020909,-0.025842,-0.04097
12215,-0.029789,-0.0054526,-0.0054526,-0.038011,-0.021567,-0.020909,-0.040641
12216,-0.032091,0.0047422,-0.0011774,-0.034064,-0.019265,-0.017621,-0.047877
12217,-0.031104,0.010333,0.0054,-0.025185,-0.01499,-0.017621,-0.060373
12218,-0.027158,0.012964,0.0077021,-0.014661,-0.0093991,-0.020909,-0.075173
12219,-0.023211,0.010662,0.0040845,-0.010057,-0.0061104,-0.024198,-0.087998
12220,-0.020581,0.0034268,-0.00051963,-0.013017,-0.0061104,-0.028802,-0.097864
12221,-0.018936,-0.0024928,-0.0018351,-0.021567,-0.0061104,-0.031104,-0.10346
12222,-0.018607,-0.0011774,-0.00019077,-0.029789,-0.0064392,-0.031433,-0.10148
12223,-0.015976,0.0057288,-0.0008485,-0.03538,-0.0051238,-0.030775,-0.093918
12224,-0.011043,0.013293,-0.0028217,-0.034722,-0.0028217,-0.02946,-0.077146
12225,-0.0064392,0.01691,-0.0061104,-0.027816,-0.0018351,-0.026829,-0.049192
12226,-0.0047949,0.013951,-0.0087413,-0.017292,-0.0047949,-0.018936,-0.013345
12227,-0.0051238,0.0073732,-0.011043,-0.0054526,-0.0090702,-0.010057,0.018555
12228,-0.004466,0.0014536,-0.012359,0.0017824,-0.011701,-0.002164,0.04322
12229,-0.0018351,-0.0038083,-0.0087413,-0.00019077,-0.0067681,0.0080309,0.061636
12230,0.0014536,-0.0080836,-0.0031506,-0.0034794,0.0054,0.01987,0.075449
12231,0.00046697,-0.0080836,-0.0028217,-0.0041372,0.017568,0.035327,0.088275
12232,-0.0051238,-0.0054526,-0.012688,-0.0028217,0.027434,0.052757,0.10209
12233,-0.011043,-0.0054526,-0.027487,0.0017824,0.041904,0.068871,0.1159
12234,-0.014661,-0.0067681,-0.036037,0.0083598,0.066569,0.080711,0.1284
12235,-0.012688,-0.0090702,-0.029131,0.012635,0.10077,0.087617,0.14385
12236,-0.0061104,-0.0074258,-0.011372,0.011977,0.14221,0.088603,0.15964
12237,0.0034268,-0.004466,0.010662,0.0093464,0.18134,0.087946,0.17148
12238,0.014608,-0.0034794,0.02875,0.0086887,0.21193,0.087946,0.17575
12239,0.022172,-0.0038083,0.037629,0.013951,0.22706,0.089261,0.1695
12240,0.023817,-0.0074258,0.037958,0.023817,0.22179,0.09255,0.15306
12241,0.017239,-0.0074258,0.029736,0.033354,0.19877,0.097812,0.13037
12242,0.0063866,-0.0047949,0.020857,0.039273,0.16227,0.10077,0.10505
12243,-0.0054526,0.00046697,0.015924,0.040918,0.11656,0.098469,0.081039
12244,-0.013345,0.0057288,0.013622,0.038287,0.068214,0.090248,0.065254
12245,-0.01499,0.013293,0.01132,0.033025,0.025132,0.07808,0.055388
12246,-0.01203,0.020857,0.0073732,0.02579,-0.0077547,0.065912,0.045193
12247,-0.0077547,0.027105,0.0024402,0.01691,-0.031762,0.056374,0.033683
12248,-0.0041372,0.030723,-0.0034794,0.0063866,-0.047877,0.050455,0.01987
12249,-0.0041372,0.028421,-0.0093991,-0.002164,-0.057414,0.046508,0.0060577
12250,-0.0054526,0.02283,-0.014003,-0.0064392,-0.062347,0.044864,-0.0018351
12251,-0.0097279,0.016253,-0.015319,-0.0067681,-0.06136,0.045522,0.0001381
12252,-0.018278,0.013293,-0.01499,-0.0054526,-0.060045,0.047495,0.0096753
12253,-0.02354,0.016253,-0.012359,-0.0024928,-0.058071,0.047495,0.024803
12254,-0.020581,0.022501,-0.011701,0.0034268,-0.059058,0.042891,0.037629
12255,-0.0061104,0.029407,-0.013017,0.0083598,-0.062347,0.03434,0.04881
12256,0.018884,0.033025,-0.014332,0.012635,-0.065635,0.025132,0.053086
12257,0.04618,0.033354,-0.013017,0.015266,-0.064649,0.01691,0.053415
12258,0.071502,0.030723,-0.0074258,0.016581,-0.055112,0.0086887,0.053743
12259,0.087617,0.025132,0.0001381,0.015595,-0.042615,0.0024402,0.056374
12260,0.090248,0.019541,0.0077021,0.010004,-0.034064,0.0017824,0.059992
12261,0.082355,0.013622,0.012635,0.0017824,-0.032091,0.0021113,0.061965
12262,0.064925,0.0047422,0.013951,-0.004466,-0.032749,-0.0061104,0.059992
12263,0.047824,-0.0047949,0.0057288,-0.0064392,-0.033078,-0.024198,0.056703
12264,0.034669,-0.012359,-0.0090702,-0.0024928,-0.031433,-0.046232,0.054401
12265,0.026119,-0.016634,-0.025185,0.0037556,-0.031762,-0.06432,0.053743
12266,0.021843,-0.012688,-0.038011,0.0040845,-0.035708,-0.077803,0.053086
12267,0.019541,-0.0064392,-0.04393,-0.0024928,-0.04393,-0.083065,0.046508
12268,0.019541,-0.0034794,-0.040313,-0.012359,-0.055769,-0.079448,0.031381
12269,0.020199,-0.0057815,-0.03242,-0.019594,-0.066951,-0.071555,0.0093464
12270,0.020528,-0.011043,-0.025514,-0.023211,-0.074844,-0.061689,-0.010715
12271,0.017897,-0.017621,-0.020581,-0.023211,-0.079119,-0.053467,-0.023211
12272,0.010004,-0.021567,-0.01795,-0.023869,-0.079777,-0.045574,-0.028802
12273,-0.0011774,-0.024198,-0.018278,-0.024527,-0.076817,-0.036695,-0.032749
12274,-0.0093991,-0.026171,-0.019923,-0.026171,-0.069253,-0.030775,-0.038339
12275,-0.016963,-0.024856,-0.022883,-0.027487,-0.063004,-0.031433,-0.044917
12276,-0.027816,-0.020909,-0.028473,-0.028473,-0.060373,-0.036695,-0.050836
12277,-0.039984,-0.017292,-0.033406,-0.029131,-0.063004,-0.041299,-0.056756
12278,-0.046232,-0.017621,-0.031762,-0.028802,-0.066951,-0.045574,-0.064649
12279,-0.048534,-0.01795,-0.023211,-0.024527,-0.072542,-0.049521,-0.072542
12280,-0.051823,-0.016305,-0.013017,-0.017621,-0.079777,-0.057085,-0.074515
12281,-0.058071,-0.016634,-0.0064392,-0.0093991,-0.08175,-0.065307,-0.071884
12282,-0.06432,-0.020581,-0.004466,-0.007097,-0.079448,-0.072213,-0.071884
12283,-0.071226,-0.030118,-0.0087413,-0.01203,-0.073528,-0.074186,-0.076488
12284,-0.07583,-0.04097,-0.016963,-0.019594,-0.069582,-0.072213,-0.081421
12285,-0.078461,-0.048205,-0.021567,-0.023869,-0.068595,-0.068595,-0.083065
12286,-0.080106,-0.052152,-0.018278,-0.02354,-0.071884,-0.06432,-0.082736
12287,-0.086025,-0.051494,-0.011043,-0.020909,-0.07287,-0.060702,-0.084052
12288,-0.091945,-0.048863,-0.0034794,-0.018936,-0.07024,-0.057743,-0.088985
12289,-0.095891,-0.048205,-0.00019077,-0.01795,-0.063662,-0.05544,-0.09326
12290,-0.099509,-0.050507,0.0024402,-0.016305,-0.052152,-0.055769,-0.094905
12291,-0.10247,-0.05281,0.0057288,-0.015648,-0.042944,-0.058729,-0.09326
12292,-0.10082,-0.051823,0.0086887,-0.01795,-0.041628,-0.063991,-0.088327
12293,-0.098193,-0.048205,0.0083598,-0.021567,-0.047877,-0.066293,-0.082079
12294,-0.097536,-0.041628,0.0047422,-0.0265,-0.056427,-0.063333,-0.079448
12295,-0.098522,-0.035708,0.0014536,-0.032749,-0.059058,-0.058729,-0.078461
12296,-0.098193,-0.031433,0.0001381,-0.036695,-0.051823,-0.053467,-0.076817
12297,-0.091945,-0.031104,0.0044134,-0.037353,-0.036366,-0.046232,-0.068595
12298,-0.080434,-0.030447,0.010004,-0.039655,-0.021896,-0.037024,-0.05281
12299,-0.062676,-0.027158,0.016581,-0.043272,-0.0084125,-0.026171,-0.036037
12300,-0.041299,-0.019923,0.021843,-0.04393,0.0040845,-0.011701,-0.022554
12301,-0.02354,-0.0080836,0.029736,-0.037682,0.015924,0.0030979,-0.013674
12302,-0.013345,0.0034268,0.036642,-0.022883,0.024474,0.012635,-0.0080836
12303,-0.0090702,0.012964,0.034998,-0.0015062,0.025132,0.012306,-0.0015062
12304,-0.0077547,0.019212,0.023817,0.021186,0.021843,0.00046697,0.0063866
12305,-0.002164,0.023159,0.0080309,0.037958,0.020857,-0.018936,0.016581
12306,0.0090175,0.024145,-0.0067681,0.046508,0.019212,-0.036695,0.031052
12307,0.02283,0.023817,-0.01795,0.048482,0.020528,-0.045903,0.045522
12308,0.033354,0.023159,-0.021238,0.047166,0.022501,-0.047219,0.056703
12309,0.041575,0.02283,-0.014332,0.044535,0.025461,-0.043272,0.061965
12310,0.048153,0.021843,-0.0034794,0.039931,0.02875,-0.03538,0.064596
12311,0.057032,0.021186,0.0077021,0.036642,0.033025,-0.021567,0.065912
12312,0.068543,0.022501,0.013951,0.036314,0.036314,-0.0084125,0.068214
12313,0.082355,0.02283,0.014279,0.041247,0.039273,0.00079584,0.070187
12314,0.093536,0.020857,0.0093464,0.047166,0.041575,0.0073732,0.0692
12315,0.098469,0.01987,0.0024402,0.050784,0.042562,0.013622,0.068543
12316,0.097483,0.021843,-0.0015062,0.050455,0.041247,0.022501,0.068543
12317,0.090248,0.021843,-0.0015062,0.050455,0.037958,0.030723,0.066898
12318,0.083013,0.017568,0.0001381,0.05177,0.036642,0.033683,0.062294
12319,0.077093,0.012306,0.0044134,0.052099,0.036971,0.030065,0.061965
12320,0.073804,0.0083598,0.011977,0.046837,0.040589,0.022501,0.066569
12321,0.075449,0.0096753,0.020857,0.036642,0.043549,0.017239,0.073476
12322,0.075778,0.015924,0.025461,0.02579,0.048153,0.022172,0.07512
12323,0.07512,0.021514,0.026119,0.01987,0.053086,0.032696,0.0692
12324,0.071502,0.024474,0.024803,0.021186,0.05769,0.039602,0.058676
12325,0.068871,0.025132,0.02283,0.025132,0.058348,0.035656,0.047166
12326,0.067556,0.025132,0.019541,0.028092,0.057361,0.025461,0.036971
12327,0.06361,0.025132,0.017897,0.02875,0.053415,0.015924,0.029736
12328,0.053086,0.023817,0.015924,0.02579,0.044864,0.017897,0.025461
12329,0.039931,0.025461,0.015266,0.01987,0.032367,0.032696,0.024803
12330,0.029078,0.029078,0.016581,0.015595,0.017568,0.055717,0.027763
12331,0.023159,0.033025,0.015595,0.013951,0.0083598,0.073476,0.033025
12332,0.021843,0.032696,0.011977,0.014608,0.0060577,0.078409,0.036314
12333,0.021514,0.026447,0.0073732,0.012964,0.011648,0.071173,0.039602
12334,0.018884,0.022501,-0.0015062,0.011977,0.020857,0.061965,0.045193
12335,0.014608,0.019541,-0.0093991,0.014608,0.030065,0.059005,0.050126
12336,0.0080309,0.020199,-0.012359,0.021514,0.034998,0.064596,0.050455
12337,-0.0031506,0.023488,-0.012359,0.031709,0.035327,0.07512,0.042891
12338,-0.015319,0.026447,-0.01499,0.039602,0.033025,0.084328,0.031709
12339,-0.020909,0.027105,-0.021567,0.041575,0.030723,0.087946,0.017568
12340,-0.01795,0.021186,-0.025514,0.036314,0.026447,0.085644,0.0014536
12341,-0.010057,0.011648,-0.025185,0.024803,0.024803,0.075449,-0.0093991
12342,-0.0051238,0.0011247,-0.022554,0.011977,0.023817,0.059334,-0.010057
12343,-0.0077547,-0.0077547,-0.018936,0.0021113,0.024803,0.039602,-0.0034794
12344,-0.016305,-0.015648,-0.015319,-0.0018351,0.024474,0.020199,0.0034268
12345,-0.02354,-0.021567,-0.016963,0.00046697,0.019541,0.0037556,0.0057288
12346,-0.030775,-0.025514,-0.015648,0.0077021,0.0080309,-0.014661,-0.004466
12347,-0.034722,-0.026171,-0.011372,0.017239,-0.0090702,-0.032091,-0.026171
12348,-0.036037,-0.024856,-0.0090702,0.023159,-0.022883,-0.046561,-0.053796
12349,-0.039326,-0.019923,-0.014661,0.018226,-0.029131,-0.057085,-0.074186
12350,-0.049521,-0.015319,-0.027487,-0.0011774,-0.030118,-0.063004,-0.085696
12351,-0.063991,-0.012688,-0.040641,-0.026829,-0.030775,-0.063662,-0.085696
12352,-0.075501,-0.010057,-0.046561,-0.046561,-0.034393,-0.057414,-0.079448
12353,-0.080106,-0.0093991,-0.041628,-0.050836,-0.039984,-0.047548,-0.072542
12354,-0.078132,-0.011372,-0.029131,-0.043272,-0.045246,-0.038011,-0.06432
12355,-0.070897,-0.013674,-0.018607,-0.033406,-0.04985,-0.028802,-0.054783
12356,-0.0584,-0.017292,-0.017621,-0.029131,-0.053138,-0.0265,-0.048863
12357,-0.045246,-0.020581,-0.024527,-0.026829,-0.056098,-0.032091,-0.048205
12358,-0.035051,-0.020581,-0.029789,-0.021567,-0.062676,-0.04097,-0.050179
12359,-0.028473,-0.018936,-0.028802,-0.011043,-0.066622,-0.045903,-0.04985
12360,-0.02354,-0.015648,-0.020581,0.0001381,-0.063662,-0.042615,-0.044917
12361,-0.022883,-0.0093991,-0.0064392,0.0067154,-0.055112,-0.035708,-0.036037
12362,-0.0265,-0.00019077,0.0096753,0.0080309,-0.042286,-0.027487,-0.02946
12363,-0.03242,0.010991,0.017568,0.0054,-0.030775,-0.023869,-0.028473
12364,-0.037353,0.020528,0.012306,0.002769,-0.02354,-0.020581,-0.033078
12365,-0.038997,0.023159,-0.0041372,0.0044134,-0.021567,-0.015648,-0.039326
12366,-0.035051,0.018884,-0.021567,0.0086887,-0.021238,-0.010715,-0.04097
12367,-0.026171,0.012964,-0.034393,0.014608,-0.021896,-0.0028217,-0.035051
12368,-0.011701,0.0093464,-0.04097,0.01987,-0.018936,0.0054,-0.026829
12369,0.0037556,0.0077021,-0.041957,0.021186,-0.013674,0.014608,-0.016634
12370,0.014937,0.0067154,-0.038339,0.018884,-0.0097279,0.020199,-0.007097
12371,0.021186,0.0054,-0.03242,0.012635,-0.010715,0.018226,-0.0031506
12372,0.023159,0.0063866,-0.0265,0.00046697,-0.011701,0.0077021,-0.0051238
12373,0.020528,0.010991,-0.020909,-0.01203,-0.0047949,-0.0061104,-0.0077547
12374,0.013622,0.021186,-0.019265,-0.0265,0.0073732,-0.020581,-0.0047949
12375,0.0054,0.0373,-0.019265,-0.035051,0.01987,-0.032091,0.0060577
12376,0.00046697,0.052757,-0.020581,-0.033078,0.030065,-0.036695,0.019212
12377,0.0014536,0.058348,-0.025185,-0.022225,0.036971,-0.033078,0.031381
12378,0.01132,0.050455,-0.027158,-0.010715,0.038287,-0.018936,0.039602
12379,0.02579,0.03434,-0.026171,-0.0041372,0.035656,0.00046697,0.04618
12380,0.041247,0.019541,-0.020909,-0.0041372,0.035327,0.015924,0.049468
12381,0.053743,0.0083598,-0.011701,-0.0087413,0.0373,0.020857,0.047495
12382,0.06065,0.0030979,-0.0008485,-0.013017,0.041247,0.016581,0.045851
12383,0.060979,0.002769,0.0060577,-0.014003,0.045851,0.011977,0.047824
12384,0.055388,0.0001381,0.0037556,-0.01203,0.050455,0.014608,0.051441
12385,0.04881,-0.0080836,-0.0054526,-0.0034794,0.053415,0.028421,0.052428
12386,0.043877,-0.020252,-0.013674,0.0083598,0.05177,0.043549,0.048482
12387,0.037629,-0.027816,-0.020252,0.017897,0.045522,0.057361,0.044206
12388,0.027763,-0.028144,-0.021896,0.020199,0.0373,0.067227,0.042233
12389,0.017568,-0.019594,-0.018278,0.021186,0.028421,0.074133,0.047495
12390,0.0083598,-0.0093991,-0.013674,0.021514,0.021843,0.078737,0.057032
12391,0.0050711,-0.0024928,-0.0090702,0.02579,0.019541,0.081368,0.065254
12392,0.0063866,0.0021113,-0.0034794,0.034011,0.019541,0.080382,0.068543
12393,0.012635,0.0037556,0.0024402,0.038287,0.019541,0.073147,0.068871
12394,0.019212,0.0047422,0.0070443,0.03434,0.018555,0.062294,0.068214
12395,0.02283,0.0044134,0.011977,0.026119,0.013622,0.046508,0.065254
12396,0.026119,0.0021113,0.019541,0.01987,0.0024402,0.025461,0.063281
12397,0.029078,-0.0051238,0.029078,0.015595,-0.015648,0.0047422,0.059992
12398,0.035327,-0.014661,0.034998,0.013622,-0.037353,-0.0090702,0.058019
12399,0.042562,-0.020909,0.03434,0.013293,-0.058071,-0.01203,0.05769
12400,0.045193,-0.019923,0.029736,0.01132,-0.080434,-0.0074258,0.05769
12401,0.04026,-0.010386,0.023488,0.0044134,-0.10707,0.0001381,0.054401
12402,0.033354,-0.00051963,0.018884,-0.0051238,-0.13601,0.0024402,0.046508
12403,0.030723,0.0040845,0.012964,-0.016305,-0.15969,-0.0057815,0.03434
12404,0.038616,0.00079584,0.0067154,-0.0265,-0.17416,-0.02354,0.02579
12405,0.049468,-0.0087413,-0.0018351,-0.034064,-0.18041,-0.042286,0.021514
12406,0.052428,-0.018607,-0.010057,-0.038011,-0.18041,-0.056427,0.015924
12407,0.047824,-0.025185,-0.01499,-0.035708,-0.17877,-0.061689,0.0093464
12408,0.039931,-0.029131,-0.01499,-0.029131,-0.17975,-0.0584,0.0030979
12409,0.02875,-0.030118,-0.0093991,-0.025842,-0.1712,-0.051823,-0.0051238
12410,0.012306,-0.030447,-0.004466,-0.025185,-0.14062,-0.046232,-0.013674
12411,-0.0084125,-0.030775,-0.0024928,-0.027816,-0.08175,-0.044917,-0.018936
12412,-0.031433,-0.030775,-0.002164,-0.032091,0.0014536,-0.048863,-0.019594
12413,-0.050836,-0.031433,-0.0011774,-0.037353,0.098469,-0.054454,-0.018278
12414,-0.063333,-0.03242,0.00079584,-0.039655,0.19877,-0.055769,-0.020252
12415,-0.068266,-0.033406,0.0050711,-0.038668,0.28494,-0.053467,-0.029789
12416,-0.064978,-0.033735,0.0047422,-0.034064,0.33262,-0.050507,-0.044917
12417,-0.051823,-0.03242,0.0034268,-0.025842,0.32933,-0.052481,-0.058729
12418,-0.033735,-0.029789,0.0017824,-0.018278,0.27968,-0.057743,-0.06728
12419,-0.017621,-0.024198,0.00079584,-0.011701,0.20568,-0.063333,-0.068595
