,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10999,-0.087669,-0.01795,-0.032091,-0.034064,-0.066951,-0.022225,-0.067609
11000,-0.087012,-0.027158,-0.034064,-0.035051,-0.067937,-0.020909,-0.062018
11001,-0.083394,-0.029789,-0.034064,-0.030775,-0.066951,-0.02354,-0.053467
11002,-0.07287,-0.025842,-0.032091,-0.021896,-0.06432,-0.025842,-0.045246
11003,-0.052481,-0.01499,-0.030775,-0.011701,-0.059716,-0.024856,-0.038668
11004,-0.02354,-0.0015062,-0.030447,-0.0047949,-0.05281,-0.021567,-0.032749
11005,0.002769,0.0096753,-0.030775,-0.0041372,-0.042944,-0.018607,-0.027816
11006,0.013293,0.014608,-0.032749,-0.0077547,-0.02946,-0.017292,-0.0265
11007,0.010333,0.012635,-0.033406,-0.010057,-0.015976,-0.01795,-0.027158
11008,0.0047422,0.0080309,-0.031104,-0.0087413,-0.0051238,-0.018936,-0.025514
11009,0.0063866,0.0057288,-0.030447,-0.0087413,-0.00019077,-0.016963,-0.019923
11010,0.015595,0.0060577,-0.035051,-0.0077547,0.0024402,-0.010715,-0.013017
11011,0.027434,0.010662,-0.041957,-0.0064392,0.0067154,0.0014536,-0.0031506
11012,0.034998,0.015595,-0.047548,-0.0024928,0.01691,0.015924,0.0077021
11013,0.031709,0.020857,-0.048534,0.0034268,0.032696,0.026447,0.019541
11014,0.01987,0.027763,-0.042615,0.0090175,0.049797,0.032367,0.033354
11015,0.0063866,0.035656,-0.034722,0.0086887,0.060321,0.034669,0.050455
11016,-0.0011774,0.042562,-0.02946,0.0030979,0.060321,0.033025,0.067885
11017,-0.0018351,0.043549,-0.031433,-0.004466,0.051113,0.030723,0.081697
11018,-0.00019077,0.038944,-0.036037,-0.014003,0.033354,0.028421,0.091234
11019,0.0037556,0.033025,-0.036366,-0.022554,0.011648,0.025132,0.096825
11020,0.010333,0.030394,-0.031433,-0.028473,-0.0074258,0.021186,0.099127
11021,0.019541,0.029078,-0.022554,-0.030447,-0.020909,0.015266,0.098798
11022,0.028421,0.026119,-0.01499,-0.027487,-0.028802,0.0070443,0.096825
11023,0.03434,0.01987,-0.0090702,-0.022883,-0.030447,0.002769,0.092221
11024,0.033025,0.012964,-0.0077547,-0.018278,-0.022225,0.0034268,0.084986
11025,0.024803,0.0047422,-0.0093991,-0.012359,-0.011701,0.0077021,0.074462
11026,0.010004,0.00079584,-0.012359,-0.0077547,-0.0034794,0.010991,0.062952
11027,-0.0084125,0.0011247,-0.012688,-0.0067681,0.00079584,0.0096753,0.052428
11028,-0.02354,0.002769,-0.004466,-0.011701,0.002769,0.0044134,0.040918
11029,-0.028144,0.0001381,0.0083598,-0.015648,0.0044134,-0.0041372,0.029407
11030,-0.025185,-0.0077547,0.018226,-0.013017,0.0057288,-0.013345,0.01987
11031,-0.018607,-0.020581,0.024803,-0.0034794,0.0057288,-0.018936,0.015595
11032,-0.0090702,-0.034722,0.02579,0.010004,0.0040845,-0.022554,0.012306
11033,-0.0011774,-0.048205,0.019541,0.025461,0.0054,-0.027158,0.0044134
11034,-0.00019077,-0.062347,0.010004,0.039273,0.013951,-0.031104,-0.010386
11035,-0.004466,-0.073528,0.0034268,0.046508,0.023817,-0.036366,-0.026829
11036,-0.0093991,-0.074844,0.0014536,0.043549,0.029407,-0.042944,-0.040313
11037,-0.013017,-0.067609,-0.0031506,0.031381,0.029407,-0.051494,-0.045246
11038,-0.015648,-0.053467,-0.0057815,0.016581,0.028421,-0.062018,-0.038011
11039,-0.015319,-0.035708,-0.0047949,0.0047422,0.021514,-0.072542,-0.021896
11040,-0.014332,-0.018278,-0.0015062,0.00046697,0.0063866,-0.079119,-0.0064392
11041,-0.011701,-0.0015062,0.0017824,0.0054,-0.013017,-0.080106,0.0047422
11042,-0.0074258,0.011977,0.002769,0.011648,-0.028473,-0.076159,0.010333
11043,-0.0057815,0.020528,0.0024402,0.015924,-0.034393,-0.06728,0.011977
11044,-0.011372,0.021186,0.0011247,0.016581,-0.032091,-0.055769,0.010333
11045,-0.022883,0.015266,-0.0018351,0.016581,-0.022554,-0.043601,0.0073732
11046,-0.033406,0.0050711,-0.0041372,0.017568,-0.013017,-0.032749,0.00046697
11047,-0.039326,-0.0028217,-0.0057815,0.017568,-0.004466,-0.020252,-0.0074258
11048,-0.036695,-0.0024928,-0.0064392,0.017897,0.0054,-0.0067681,-0.01203
11049,-0.0265,0.0034268,-0.0047949,0.021843,0.014937,0.0044134,-0.0097279
11050,-0.010386,0.013293,-0.0024928,0.029078,0.022172,0.01132,-0.0024928
11051,0.0077021,0.01987,-0.0018351,0.033683,0.026776,0.01691,0.0083598
11052,0.022172,0.021843,-0.0024928,0.032696,0.025461,0.020528,0.021514
11053,0.029736,0.021186,-0.0038083,0.029078,0.023159,0.022172,0.030394
11054,0.032038,0.021514,-0.0008485,0.025461,0.021843,0.024803,0.032367
11055,0.033354,0.021514,0.0050711,0.025132,0.021514,0.031709,0.028092
11056,0.034669,0.021186,0.013293,0.023488,0.020528,0.043549,0.01987
11057,0.034998,0.017897,0.022172,0.018555,0.013951,0.060979,0.010662
11058,0.032367,0.013622,0.027763,0.014279,-0.0018351,0.082355,0.0047422
11059,0.029078,0.01132,0.024474,0.015266,-0.019594,0.10044,0.0001381
11060,0.025132,0.012635,0.012964,0.018555,-0.03242,0.11064,-0.0034794
11061,0.022501,0.014937,0.0057288,0.019212,-0.03538,0.11097,-0.0051238
11062,0.023817,0.013622,0.0080309,0.021514,-0.031104,0.10669,-0.002164
11063,0.033025,0.0096753,0.018884,0.02579,-0.025185,0.098798,0.0047422
11064,0.045851,0.0040845,0.033025,0.032696,-0.021238,0.091234,0.014279
11065,0.058019,0.0001381,0.038616,0.037629,-0.020252,0.081697,0.024145
11066,0.064596,0.0001381,0.032367,0.039602,-0.021896,0.069858,0.029736
11067,0.058676,0.0014536,0.020199,0.041247,-0.028802,0.059005,0.028092
11068,0.043549,0.0011247,0.0077021,0.039602,-0.038011,0.052428,0.020199
11069,0.025461,-0.0077547,0.00079584,0.035327,-0.044588,0.052099,0.01132
11070,0.0093464,-0.025514,0.0014536,0.030723,-0.045574,0.057032,0.0063866
11071,0.0017824,-0.038997,0.010004,0.028421,-0.040313,0.062952,0.0080309
11072,0.00079584,-0.038668,0.020857,0.026447,-0.035708,0.062294,0.012306
11073,0.0021113,-0.024527,0.031709,0.028421,-0.036695,0.053086,0.014608
11074,0.0060577,-0.0051238,0.040589,0.034669,-0.044588,0.038287,0.013951
11075,0.0090175,0.0096753,0.044206,0.039931,-0.058071,0.022501,0.013293
11076,0.010004,0.017239,0.044206,0.042891,-0.073528,0.0093464,0.014937
11077,0.010662,0.017897,0.042562,0.042891,-0.085367,0.0011247,0.020528
11078,0.011977,0.013622,0.039602,0.038287,-0.089314,0.0040845,0.027763
11079,0.015595,0.010662,0.03434,0.031052,-0.088327,0.013951,0.035656
11080,0.016253,0.0080309,0.024803,0.022172,-0.083723,0.01987,0.042891
11081,0.015595,0.0067154,0.012635,0.015266,-0.072542,0.014937,0.050126
11082,0.010333,0.0093464,0.0030979,0.012306,-0.057414,0.0057288,0.058348
11083,0.0014536,0.015924,-0.0031506,0.011648,-0.038997,-0.0018351,0.065254
11084,-0.0080836,0.01987,-0.004466,0.013293,-0.021567,-0.0067681,0.068543
11085,-0.016305,0.015924,0.00079584,0.012306,-0.0067681,-0.011701,0.064596
11086,-0.023211,0.0073732,0.0086887,0.0083598,0.0060577,-0.019594,0.053743
11087,-0.026829,-0.0008485,0.013293,-0.0038083,0.015266,-0.029789,0.041247
11088,-0.027487,-0.0041372,0.0090175,-0.016963,0.02283,-0.039655,0.03434
11089,-0.024527,-0.0024928,-0.0015062,-0.026171,0.026447,-0.048205,0.030394
11090,-0.019594,0.00046697,-0.015648,-0.029131,0.029078,-0.051494,0.025461
11091,-0.0097279,0.0024402,-0.030775,-0.028144,0.035985,-0.048205,0.020528
11092,0.0011247,0.0057288,-0.041299,-0.024856,0.043877,-0.04097,0.017568
11093,0.010991,0.010662,-0.04097,-0.016963,0.053086,-0.033735,0.017897
11094,0.016581,0.013951,-0.0265,-0.0034794,0.058348,-0.028802,0.019541
11095,0.015595,0.013293,-0.0064392,0.014937,0.056046,-0.028802,0.021514
11096,0.0096753,0.0050711,0.010991,0.031381,0.04881,-0.034722,0.023817
11097,-0.0015062,-0.0041372,0.018226,0.035985,0.038944,-0.048863,0.020199
11098,-0.011701,-0.0093991,0.013293,0.026776,0.028421,-0.064978,0.010004
11099,-0.020909,-0.0064392,0.0001381,0.014937,0.015924,-0.075173,-0.0064392
11100,-0.025185,-0.00019077,-0.010057,0.0060577,0.0001381,-0.076159,-0.024527
11101,-0.024198,0.0060577,-0.014661,0.0017824,-0.015976,-0.072542,-0.038011
11102,-0.01499,0.011648,-0.015648,-0.00051963,-0.031762,-0.07024,-0.045903
11103,-0.0054526,0.014279,-0.015976,0.0014536,-0.043601,-0.071555,-0.046561
11104,0.0021113,0.0080309,-0.017292,0.0034268,-0.053138,-0.076159,-0.042615
11105,0.0063866,-0.0064392,-0.018607,-0.00051963,-0.063004,-0.080434,-0.038668
11106,0.0073732,-0.019923,-0.019923,-0.0090702,-0.074844,-0.085039,-0.039984
11107,0.0060577,-0.026171,-0.022225,-0.020252,-0.085696,-0.087669,-0.044917
11108,0.0024402,-0.025842,-0.023869,-0.025842,-0.093589,-0.083723,-0.050836
11109,-0.0077547,-0.022225,-0.02354,-0.025514,-0.10017,-0.073857,-0.055112
11110,-0.020581,-0.017621,-0.021896,-0.01795,-0.10017,-0.060373,-0.05544
11111,-0.033078,-0.010715,-0.019594,-0.0074258,-0.09326,-0.046561,-0.053796
11112,-0.038997,-0.0064392,-0.019594,0.0040845,-0.082079,-0.03242,-0.046561
11113,-0.037024,-0.0038083,-0.020909,0.014279,-0.071555,-0.022883,-0.039984
11114,-0.031433,-0.0038083,-0.02354,0.019541,-0.063662,-0.018278,-0.033406
11115,-0.022225,-0.002164,-0.023869,0.023159,-0.051165,-0.017292,-0.026829
11116,-0.010057,0.00046697,-0.01795,0.023159,-0.029131,-0.01499,-0.01499
11117,0.0024402,0.0047422,-0.0093991,0.019212,0.011648,-0.0090702,-0.0018351
11118,0.011977,0.0086887,-0.0047949,0.011977,0.067556,-0.0038083,0.010004
11119,0.015924,0.010004,-0.002164,0.0060577,0.13925,-0.0008485,0.019541
11120,0.01987,0.010004,-0.0011774,0.0024402,0.22278,0.00079584,0.027434
11121,0.027434,0.0086887,-0.0011774,0.0024402,0.30401,0.0040845,0.032038
11122,0.04026,0.010662,0.0001381,0.0070443,0.35795,0.013293,0.037958
11123,0.056046,0.018884,0.0050711,0.011977,0.36617,0.023159,0.052428
11124,0.0692,0.031381,0.0080309,0.019212,0.33164,0.029078,0.071173
11125,0.072818,0.04026,0.0050711,0.026119,0.27014,0.027763,0.08959
11126,0.068871,0.041247,-0.002164,0.031381,0.20042,0.01987,0.1011
11127,0.061307,0.035327,-0.0090702,0.031381,0.13859,0.012306,0.10209
11128,0.057032,0.030723,-0.012359,0.02579,0.089919,0.010333,0.091563
11129,0.055388,0.032038,-0.012359,0.015595,0.05769,0.017897,0.071173
11130,0.052757,0.042233,-0.0093991,-0.00051963,0.040918,0.028092,0.046508
11131,0.053086,0.056703,-0.0041372,-0.016634,0.044206,0.033683,0.023817
11132,0.061307,0.068214,0.0040845,-0.025842,0.063281,0.02875,0.0080309
11133,0.072489,0.07216,0.0083598,-0.026829,0.088603,0.017239,-0.0024928
11134,0.079066,0.066898,0.0083598,-0.023211,0.11557,0.0070443,-0.0074258
11135,0.07808,0.055388,0.0024402,-0.022554,0.13629,-0.0028217,-0.0041372
11136,0.067885,0.041247,-0.0093991,-0.027158,0.14747,-0.012688,0.002769
11137,0.053086,0.031709,-0.0265,-0.036695,0.14385,-0.022883,0.0047422
11138,0.036971,0.027434,-0.043272,-0.047548,0.12182,-0.028144,-0.00051963
11139,0.026447,0.023817,-0.057085,-0.056098,0.085315,-0.027158,-0.0087413
11140,0.024145,0.013293,-0.063333,-0.058071,0.042233,-0.017621,-0.010715
11141,0.02579,-0.0061104,-0.061031,-0.04985,0.0030979,-0.0041372,-0.0047949
11142,0.02875,-0.024198,-0.050836,-0.034064,-0.024856,0.0057288,0.0083598
11143,0.033354,-0.035051,-0.034722,-0.014003,-0.041299,0.0044134,0.029078
11144,0.037958,-0.036037,-0.021896,0.0011247,-0.055112,-0.007097,0.049139
11145,0.037629,-0.031104,-0.010715,0.010004,-0.070897,-0.02354,0.060321
11146,0.028421,-0.022883,-0.0064392,0.010991,-0.087998,-0.033735,0.06065
11147,0.012635,-0.016634,-0.007097,0.0057288,-0.10346,-0.036037,0.049797
11148,-0.0061104,-0.014332,-0.0097279,0.0017824,-0.11727,-0.028802,0.031709
11149,-0.024198,-0.010057,-0.0097279,0.002769,-0.12713,-0.015648,0.01691
11150,-0.034722,0.0014536,-0.0054526,0.0024402,-0.13733,-0.0011774,0.0093464
11151,-0.038011,0.019212,-0.00051963,-0.0034794,-0.14391,0.012306,0.010991
11152,-0.037682,0.044535,0.002769,-0.013017,-0.14358,0.024474,0.01132
11153,-0.037024,0.070516,0.0044134,-0.022554,-0.13766,0.026776,0.0070443
11154,-0.037353,0.08959,0.0040845,-0.030118,-0.13108,0.01987,-0.0015062
11155,-0.041299,0.09551,-0.00051963,-0.033078,-0.12944,0.0077021,-0.013345
11156,-0.048534,0.085972,-0.0084125,-0.031433,-0.13207,-0.0047949,-0.027158
11157,-0.058071,0.065583,-0.017621,-0.022554,-0.13733,-0.013017,-0.041628
11158,-0.06728,0.044535,-0.025842,-0.012359,-0.14193,-0.016963,-0.053467
11159,-0.074844,0.026447,-0.026171,-0.0034794,-0.14358,-0.016305,-0.060373
11160,-0.080434,0.014937,-0.018607,-0.0011774,-0.14226,-0.014332,-0.060045
11161,-0.0903,0.011648,-0.0093991,-0.010715,-0.137,-0.0084125,-0.056098
11162,-0.1097,0.011648,-0.0011774,-0.023869,-0.12911,0.0014536,-0.051494
11163,-0.13141,0.0083598,0.002769,-0.03242,-0.12056,0.014279,-0.053796
11164,-0.14851,-0.0028217,0.0034268,-0.027816,-0.11003,0.024474,-0.060702
11165,-0.15575,-0.018278,0.0001381,-0.0097279,-0.095562,0.031052,-0.067937
11166,-0.15476,-0.032749,-0.002164,0.01132,-0.076817,0.03434,-0.06728
11167,-0.14917,-0.039655,-0.00019077,0.02579,-0.058729,0.03434,-0.0584
11168,-0.1416,-0.04097,0.0040845,0.032038,-0.043601,0.032367,-0.047219
11169,-0.13108,-0.040313,0.0096753,0.027105,-0.031433,0.029736,-0.041299
11170,-0.12286,-0.039326,0.014937,0.015266,-0.024198,0.023488,-0.042615
11171,-0.1199,-0.040313,0.017897,0.0017824,-0.02354,0.013293,-0.04689
11172,-0.11727,-0.045574,0.017239,-0.0074258,-0.027158,0.00079584,-0.047548
11173,-0.11464,-0.051494,0.014279,-0.011372,-0.03242,-0.0061104,-0.044588
11174,-0.11102,-0.057085,0.011977,-0.011372,-0.037353,-0.0038083,-0.039326
11175,-0.10641,-0.064649,0.011977,-0.011043,-0.042615,0.0060577,-0.035708
11176,-0.10214,-0.071226,0.011977,-0.012688,-0.045903,0.020857,-0.031104
11177,-0.098851,-0.074515,0.01132,-0.015976,-0.048205,0.036642,-0.026171
11178,-0.094247,-0.074844,0.0077021,-0.016963,-0.047548,0.042233,-0.025185
11179,-0.085367,-0.074844,-0.00051963,-0.016963,-0.045246,0.033683,-0.028802
11180,-0.074186,-0.073199,-0.0074258,-0.012359,-0.040641,0.015924,-0.035708
11181,-0.058729,-0.069582,-0.010386,-0.0077547,-0.037353,-0.0018351,-0.044259
11182,-0.037024,-0.062347,-0.011372,-0.004466,-0.036366,-0.014332,-0.047548
11183,-0.014003,-0.053138,-0.0097279,-0.004466,-0.040641,-0.018936,-0.041628
11184,0.00046697,-0.039655,-0.0074258,-0.0087413,-0.048534,-0.017621,-0.030118
11185,0.002769,-0.023211,-0.0061104,-0.015319,-0.054783,-0.018278,-0.020909
11186,-0.00019077,-0.0084125,-0.0047949,-0.018936,-0.057743,-0.019923,-0.013017
11187,0.00046697,0.0011247,-0.0061104,-0.01795,-0.056098,-0.020581,-0.0074258
11188,0.0057288,0.0037556,-0.0074258,-0.011372,-0.053138,-0.018936,-0.0038083
11189,0.012306,0.0050711,-0.0093991,-0.0024928,-0.053467,-0.013017,-0.0015062
11190,0.022501,0.0034268,-0.013017,0.0037556,-0.056756,-0.0018351,0.0040845
11191,0.03434,0.0001381,-0.016634,0.0034268,-0.0584,0.011648,0.013293
11192,0.043549,-0.0057815,-0.01795,0.002769,-0.057414,0.021514,0.02283
11193,0.046508,-0.015319,-0.018607,0.0086887,-0.058729,0.024145,0.030723
11194,0.044535,-0.026829,-0.018936,0.017239,-0.060702,0.021843,0.034998
11195,0.041904,-0.031433,-0.016634,0.023159,-0.061031,0.019212,0.038944
11196,0.041247,-0.027158,-0.011043,0.026447,-0.056756,0.017239,0.041575
11197,0.043877,-0.019265,-0.0077547,0.029078,-0.048534,0.012306,0.044535
11198,0.046508,-0.012688,-0.010057,0.029078,-0.036366,0.0073732,0.046508
11199,0.051113,-0.0074258,-0.013017,0.026776,-0.021238,0.0030979,0.046508
11200,0.057361,-0.0018351,-0.011043,0.024145,-0.0041372,0.00079584,0.042233
11201,0.066569,0.0050711,-0.0087413,0.026119,0.013951,-0.0008485,0.035985
11202,0.07512,0.012635,-0.010057,0.031709,0.029736,-0.00019077,0.034998
11203,0.079066,0.020528,-0.013345,0.038287,0.039273,0.002769,0.041575
11204,0.077751,0.025461,-0.013345,0.041247,0.041247,0.0073732,0.050126
11205,0.076435,0.024145,-0.012688,0.038287,0.039602,0.011648,0.055388
11206,0.079724,0.015924,-0.012359,0.030394,0.038287,0.018226,0.055388
11207,0.085972,0.0044134,-0.014661,0.019541,0.038944,0.028092,0.052757
11208,0.092879,-0.0047949,-0.013674,0.011648,0.04026,0.037629,0.050455
11209,0.095181,-0.010386,-0.0074258,0.012306,0.038944,0.04026,0.050784
11210,0.090577,-0.010715,-0.0011774,0.022172,0.036314,0.0373,0.054401
11211,0.079724,-0.0028217,-0.0038083,0.036314,0.033683,0.026447,0.058676
11212,0.070516,0.010991,-0.015648,0.048153,0.033683,0.010333,0.062623
11213,0.06624,0.022501,-0.032091,0.053086,0.040918,-0.0038083,0.065583
11214,0.066569,0.030394,-0.049192,0.054401,0.051441,-0.011372,0.067556
11215,0.069858,0.034998,-0.060373,0.053415,0.062952,-0.0087413,0.06624
11216,0.075449,0.037958,-0.06136,0.048482,0.070845,0.0014536,0.06065
11217,0.082026,0.041575,-0.050507,0.039931,0.072818,0.013293,0.055388
11218,0.08663,0.041575,-0.035708,0.026119,0.069529,0.022501,0.052428
11219,0.088275,0.036314,-0.022554,0.01132,0.063281,0.024803,0.05473
11220,0.084657,0.028092,-0.012688,-0.00051963,0.059334,0.025132,0.061636
11221,0.077093,0.020199,-0.0051238,-0.0061104,0.059005,0.023817,0.068214
11222,0.0692,0.015924,-0.0008485,-0.0064392,0.060979,0.023159,0.069858
11223,0.061965,0.017568,0.00046697,-0.0028217,0.064925,0.020528,0.062952
11224,0.057361,0.026776,0.002769,0.00046697,0.070845,0.017897,0.049139
11225,0.055059,0.036971,0.0060577,0.0060577,0.07512,0.013951,0.033025
11226,0.051441,0.040589,0.015924,0.01691,0.077422,0.013293,0.021186
11227,0.046837,0.035327,0.030065,0.028421,0.074462,0.014279,0.018555
11228,0.041247,0.027105,0.045851,0.036642,0.067227,0.013951,0.023159
11229,0.035985,0.022501,0.057361,0.036642,0.057032,0.0083598,0.026447
11230,0.029407,0.02283,0.063281,0.030394,0.043877,0.0030979,0.026776
11231,0.025461,0.027434,0.06361,0.021843,0.031052,-0.0031506,0.021186
11232,0.024474,0.031709,0.056374,0.016581,0.01987,-0.010386,0.014937
11233,0.025461,0.034669,0.044206,0.017239,0.012635,-0.014332,0.010991
11234,0.027434,0.035656,0.031709,0.023817,0.0086887,-0.013674,0.0093464
11235,0.02579,0.03434,0.022501,0.029736,0.0063866,-0.0093991,0.0093464
11236,0.019212,0.029736,0.024145,0.029078,0.0017824,-0.0041372,0.0096753
11237,0.0073732,0.023817,0.036642,0.022172,-0.004466,-0.0011774,0.010004
11238,-0.004466,0.021843,0.055059,0.012635,-0.012688,0.0011247,0.010991
11239,-0.013674,0.024145,0.068543,0.0060577,-0.021567,0.0037556,0.014279
11240,-0.019265,0.030723,0.072489,0.0073732,-0.027816,0.0057288,0.01987
11241,-0.024198,0.035985,0.071831,0.015595,-0.03242,0.0044134,0.026776
11242,-0.027816,0.037958,0.070187,0.025461,-0.038339,0.00079584,0.032038
11243,-0.031433,0.033683,0.067556,0.032367,-0.048863,-0.0034794,0.032367
11244,-0.032749,0.024474,0.065912,0.032696,-0.062018,-0.0041372,0.031709
11245,-0.031433,0.013293,0.062952,0.032696,-0.077803,-0.002164,0.030723
11246,-0.027487,0.00079584,0.057032,0.031052,-0.091945,0.0024402,0.030394
11247,-0.019594,-0.012688,0.042562,0.026119,-0.10247,0.0086887,0.032038
11248,-0.0097279,-0.024856,0.018555,0.015924,-0.10806,0.013293,0.034011
11249,-0.0034794,-0.03242,-0.0077547,-0.00019077,-0.10674,0.0086887,0.035327
11250,-0.004466,-0.034393,-0.027158,-0.017292,-0.0903,-0.0038083,0.032038
11251,-0.013345,-0.033406,-0.03538,-0.027487,-0.04689,-0.019265,0.023488
11252,-0.024856,-0.033406,-0.033406,-0.027487,0.025461,-0.028144,0.0080309
11253,-0.035051,-0.038011,-0.026171,-0.024198,0.11491,-0.033078,-0.0084125
11254,-0.040313,-0.043272,-0.016963,-0.02354,0.1968,-0.032749,-0.021238
11255,-0.04097,-0.045903,-0.0074258,-0.022883,0.24646,-0.03242,-0.023869
11256,-0.037682,-0.042286,-0.0008485,-0.021238,0.25304,-0.034064,-0.01795
11257,-0.03538,-0.032749,0.00079584,-0.017621,0.21883,-0.039984,-0.010057
11258,-0.038668,-0.020909,-0.0038083,-0.011372,0.16227,-0.049192,-0.0067681
11259,-0.04689,-0.010386,-0.010715,-0.0054526,0.099456,-0.060373,-0.014332
11260,-0.053138,-0.0031506,-0.017621,-0.0031506,0.044206,-0.068266,-0.026829
11261,-0.053467,-0.00019077,-0.023211,-0.0051238,0.0044134,-0.069911,-0.039655
11262,-0.053467,0.0001381,-0.026171,-0.0077547,-0.024527,-0.064649,-0.052152
11263,-0.057414,-0.0011774,-0.028144,-0.011701,-0.049192,-0.061031,-0.062676
11264,-0.062347,-0.0041372,-0.034393,-0.011372,-0.068595,-0.063333,-0.067609
11265,-0.06432,-0.0038083,-0.041628,-0.0034794,-0.082736,-0.068595,-0.066293
11266,-0.062018,0.00079584,-0.047877,0.0063866,-0.089972,-0.076159,-0.060373
11267,-0.05544,0.0093464,-0.052481,0.010004,-0.091287,-0.080763,-0.055769
11268,-0.053138,0.014937,-0.057414,0.0057288,-0.090958,-0.083723,-0.054125
11269,-0.057743,0.012964,-0.059716,-0.004466,-0.089643,-0.083394,-0.053138
11270,-0.063004,0.0011247,-0.057085,-0.014661,-0.086025,-0.084052,-0.05544
11271,-0.06432,-0.013674,-0.050836,-0.021896,-0.082079,-0.082408,-0.05544
11272,-0.06136,-0.027158,-0.047219,-0.028144,-0.07583,-0.076488,-0.050507
11273,-0.056756,-0.037024,-0.043601,-0.031433,-0.069911,-0.065964,-0.044259
11274,-0.04985,-0.040641,-0.042615,-0.031433,-0.06432,-0.053467,-0.037682
11275,-0.045903,-0.039326,-0.042944,-0.029789,-0.0584,-0.042615,-0.032091
11276,-0.051165,-0.033078,-0.047548,-0.026829,-0.053796,-0.034722,-0.026171
11277,-0.063333,-0.022225,-0.05544,-0.023211,-0.051165,-0.032749,-0.021567
11278,-0.076817,-0.01203,-0.06136,-0.019265,-0.053467,-0.036695,-0.020909
11279,-0.083065,-0.0064392,-0.062347,-0.016305,-0.056756,-0.04097,-0.026171
11280,-0.076159,-0.0087413,-0.057085,-0.01499,-0.055112,-0.044917,-0.033078
11281,-0.062347,-0.017621,-0.048534,-0.015976,-0.044588,-0.04689,-0.033735
11282,-0.045574,-0.02354,-0.039984,-0.015319,-0.030118,-0.044259,-0.030447
11283,-0.031762,-0.021238,-0.035051,-0.0087413,-0.019265,-0.037682,-0.022554
11284,-0.025514,-0.010386,-0.032091,-0.0008485,-0.01499,-0.028802,-0.016305
11285,-0.023211,0.00046697,-0.031433,0.0073732,-0.016305,-0.021567,-0.011043
11286,-0.024856,0.0034268,-0.030118,0.012306,-0.014332,-0.022225,-0.0061104
11287,-0.024856,-0.0011774,-0.027487,0.016253,-0.0047949,-0.02946,-0.00051963
11288,-0.018607,-0.0064392,-0.022225,0.015266,0.011977,-0.033735,0.0063866
11289,-0.0090702,-0.0093991,-0.016963,0.01132,0.033354,-0.027487,0.013293
11290,0.0037556,-0.0051238,-0.016305,0.0047422,0.053743,-0.011701,0.017897
11291,0.015924,0.0060577,-0.015648,-0.0051238,0.066898,0.0090175,0.017568
11292,0.022172,0.014937,-0.013017,-0.014332,0.071173,0.028421,0.015595
11293,0.020528,0.017239,-0.0093991,-0.019265,0.067885,0.044206,0.013951
11294,0.010662,0.013622,-0.0064392,-0.015319,0.061636,0.057032,0.014937
11295,0.00046697,0.010004,-0.0057815,-0.0074258,0.056374,0.066898,0.02283
11296,-0.0034794,0.010662,-0.0074258,0.00046697,0.05769,0.076106,0.032038
11297,0.0024402,0.015924,-0.0067681,0.0054,0.062623,0.082355,0.036971
11298,0.012635,0.019541,-0.0061104,0.0063866,0.065254,0.082026,0.035656
11299,0.02283,0.019541,-0.002164,0.01132,0.064267,0.075449,0.029078
11300,0.02283,0.015266,0.00046697,0.017897,0.055717,0.062294,0.022501
11301,0.019541,0.011977,-0.0018351,0.02283,0.043877,0.047495,0.015924
11302,0.01691,0.013951,-0.0074258,0.022501,0.030065,0.038616,0.010662
11303,0.015924,0.021843,-0.012688,0.018555,0.019541,0.037629,0.0073732
11304,0.015595,0.035985,-0.018278,0.015924,0.010004,0.041575,0.0077021
11305,0.01987,0.044864,-0.022883,0.016581,0.0001381,0.044535,0.0093464
11306,0.030065,0.044206,-0.021896,0.017568,-0.0090702,0.043549,0.013951
11307,0.040589,0.035656,-0.015319,0.017239,-0.013017,0.041904,0.02283
11308,0.043877,0.026447,-0.0074258,0.015595,-0.010386,0.042233,0.032367
11309,0.036642,0.022501,-0.0041372,0.012964,-0.0064392,0.043877,0.039602
11310,0.024803,0.027105,-0.0041372,0.010004,-0.0074258,0.049797,0.04322
11311,0.016581,0.037629,-0.0051238,0.010004,-0.0093991,0.060321,0.046508
11312,0.012306,0.048153,-0.0038083,0.01132,-0.012688,0.070845,0.049139
11313,0.011977,0.054401,0.00079584,0.013293,-0.015976,0.077751,0.048153
11314,0.013622,0.050126,0.013293,0.014937,-0.019265,0.078409,0.042562
11315,0.014608,0.037629,0.030065,0.01691,-0.018936,0.07216,0.03434
11316,0.013293,0.023159,0.042562,0.01691,-0.013017,0.064925,0.026447
11317,0.010333,0.013293,0.046508,0.012964,-0.0057815,0.062952,0.022501
11318,0.0063866,0.0086887,0.044864,0.0044134,-0.0018351,0.065583,0.023817
11319,0.0030979,0.010662,0.044535,-0.0024928,0.002769,0.067227,0.030394
11320,0.0037556,0.015924,0.046837,-0.0051238,0.0070443,0.066898,0.036314
11321,0.0077021,0.017897,0.047495,-0.0064392,0.0090175,0.067227,0.036314
11322,0.0090175,0.018226,0.045851,-0.0034794,0.0086887,0.067885,0.029407
11323,0.0086887,0.017568,0.038616,0.0017824,0.0080309,0.068214,0.021514
11324,0.0090175,0.019212,0.029736,0.0083598,0.0080309,0.065912,0.016581
